
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   11.299;  -19.103;  -38.814
596.008;  -45.446; -464.111; -434.800
596.284;   18.457; -187.100; -242.820
596.560;   56.793; -501.093; -493.833
596.836;  190.307; -173.105;  -70.810
597.112;  312.982; -582.108; -437.805
597.388;  271.633;  -49.097;  -48.826
597.665;   99.890;  437.887;  530.203
597.941;  -52.327; -572.089; -658.839
598.217;   21.917; -323.110; -293.802
598.493;  250.352;   61.891; -204.804
598.769;  478.551; -175.100;  -50.819
599.045;  288.135; -490.108; -562.806
599.321;   50.780; -193.100; -261.820
599.597;  116.476; -355.109; -476.804
599.872;  464.270;  409.896;  429.187
600.148;  335.485;  -61.097; -172.826
600.424;  269.565;   91.893;  202.193
600.700;  220.067; -170.107; -280.807
600.976;   97.304; -442.097; -464.825
601.252;  222.698; -226.109; -272.803
601.527;  202.496; -833.104; -840.813
601.803;  131.113; -453.105; -404.812
602.079;  155.626; -124.100; -118.819
602.354;  510.453; -620.092; -531.835
602.630;  772.612; -140.113; -482.796
602.906; 2051.421; -910.101; -863.818
603.181; 6275.162; -627.119; -534.786
603.457; 5338.132;   98.903; -278.826
603.733;  766.595; -605.120; -626.783
604.008;  870.004; -245.106; -164.810
604.284; 2872.317; -636.101; -580.817
604.559; 2532.148;   -3.112;  -42.799
604.835;  440.957; -163.105; -225.810
605.110;  383.786; -732.099; -892.821
605.385;  638.496;  224.907;  267.167
605.661;  574.074; -625.095; -729.829
605.936; 1080.060; -664.108; -737.806
606.211;  886.331;  -17.103; -170.815
606.487;  187.526; -329.114; -376.794
606.762;    4.587; -791.119; -745.786
607.037;  -33.093; -501.105; -433.810
607.313;  -52.182; -589.096; -574.828
607.588;  -16.321; -375.106; -137.810
607.863;   19.295;  -28.101; -143.818
608.138;  159.641;  513.890;  516.198
608.413;   25.540; -576.099; -592.822
608.688;   53.482; -203.108; -267.805
608.964;  180.473; -509.106; -218.809
609.239;  221.630; -107.105; -212.810
609.514;  226.213;  281.895;  240.188
609.789;  602.692; -187.104; -716.812
610.064;  807.191; -435.096; -609.827
610.339;  791.023; -855.109; -799.804
610.614; 1083.056; -131.100; -315.820
610.889;  594.688;  215.895;  107.188
611.163;   24.189; -407.104; -591.812
611.438;   61.628;   81.886; -167.794
611.713;   -5.608; -467.101; -499.817
611.988;   43.019; -144.101; -328.818
612.263;  -25.718; -771.102; -717.815
612.538;  196.087;  385.887;  251.204
612.812;  162.257; -832.100; -911.820
613.087;  102.945; -358.098; -338.823
613.362;  -63.508; -497.107; -557.807
613.637;   42.777;  261.897;  138.186
613.911;  -17.046; -256.092; -345.835
614.186;   90.866; -249.107; -292.807
614.460;  610.799; -842.081; -758.854
614.735;  715.647;  -55.087;  -17.843
615.010;  138.336;   43.912;  -82.841
615.284;  223.456;  360.892;  246.195
615.559;  350.402; -792.092; -955.835
615.833;  274.688;  -76.099;  -87.822
616.108;  -11.011; -225.090; -390.837
616.382;  122.348;  274.913;  402.156
616.656;  139.840; -241.090; -232.837
616.931;  466.863; -785.099; -700.822
617.205;  999.221; -973.104; -979.813
617.480;  895.505;  -91.125;    6.225
617.754;  146.678; -396.125; -128.774
618.028;    2.673; -369.129; -382.768
618.302;   43.255;   73.892;  -25.805
618.577;  -54.197; -371.103; -518.815
618.851;  -43.880; -399.109; -600.803
619.125;  -37.598; -335.134; -378.759
619.399;  -23.503; -244.104; -374.813
619.673;  -55.959; -330.115; -515.792
619.947;  -45.995; -333.114; -448.795
620.222;  -11.540; -198.110; -204.801
620.496;   -3.632;  -47.121;  -96.782
620.770;    1.134; -187.122;  -93.781
621.044;  188.630;  323.895;  346.190
621.318;  696.796; -653.120; -614.783
621.592;  624.394; -430.121; -409.783
621.866;  314.474; -476.112; -572.799
622.140;   22.959; -207.116; -356.791
622.413;   40.128;  138.889;  112.200
622.687;  -42.758; -746.101; -492.817
622.961;   13.955; -130.108; -143.805
623.235;  -54.496; -633.111; -661.800
623.509; -112.088; -816.105; -848.811
623.783;   -0.037;  -12.107;   48.193
624.056;  -18.428; -254.120; -280.783
624.330;   49.768;   63.888;   -3.797
624.604;   31.706; -271.116; -355.790
624.877;   68.515;  180.890;   26.198
625.151;   29.575; -249.114; -238.794
625.425;  -47.051; -150.103; -283.814
625.698;  -45.419; -367.119; -374.785
625.972;  -80.483; -799.110; -765.802
626.245;   64.858;  685.884;  484.210
626.519;  -39.274; -426.120; -340.784
626.792;  -27.933; -192.107; -380.807
627.066;  -86.798; -485.122; -662.779
627.339;  -84.387; -736.110; -663.802
627.613;   37.850;  351.880;  148.216
627.886;   47.594;  187.891; -612.803
628.160;  -17.380;  312.880; -161.783
628.433; -100.342; -695.125; -703.775
628.706;  -75.074; -517.120; -615.784
628.979;   28.990;  296.876;  117.223
629.253; -104.214; -785.119; -833.786
629.526;  311.292; -334.126; -253.772
629.799;  305.922; -641.123; -479.778
630.072;  140.524; -497.128; -516.769
630.346;  -70.442;-1115.116;-1080.790
630.619;  414.493; -467.107; -545.808
630.892;  593.730;  709.889;  593.200
631.165;  300.472;  790.896;  679.187
631.438;  -85.254;-1092.112;-1055.798
631.711;   50.625;  453.877;  257.221
631.984;  -63.272; -523.117; -624.789
632.257;  -73.651; -636.117; -681.789
632.530;  -41.693; -412.119; -433.785
632.803;   10.623; -109.115;    7.207
633.076;  -74.331; -360.123; -422.777
633.349;   10.078;  173.872;  121.231
633.622;  -42.945; -187.119; -240.785
633.895; -144.178; -903.120; -823.783
634.167;  -59.306; -496.126; -525.773
634.440;  -13.261;  -19.116; -137.792
634.713;   -6.565;  -22.119; -120.786
634.986;   71.268;  593.871;  453.233
635.258;  -75.929; -507.115; -597.793
635.531;   91.395;  742.882; -343.788
635.804;  -37.998; -303.117; -318.789
636.077;  -85.840; -830.116; -852.791
636.349;  -10.830; -586.115; -474.793
636.622;  348.667; 1695.874; 1392.228
636.894;  208.351; -474.120; -909.784
637.167;  129.485; -836.127; -789.771
637.439;   22.182; -278.128; -213.770
637.712;  -51.957; -312.126; -293.772
637.984;  -82.239; -635.116; -707.791
638.257;  345.869;  515.877;  488.222
638.529;  534.959; -881.125; -924.776
638.802;  232.349; -508.128; -449.769
639.074; -105.141; -927.122; -952.781
639.346; -114.931; -942.135; -930.757
639.619;    5.827;  -79.142; -319.744
639.891;   -1.798;  -83.122; -168.779
640.163;  -72.621; -689.122; -756.780
640.435;   42.531;  273.878;  103.220
640.708;   16.383;  -72.122; -132.780
640.980;  -29.115; -366.122; -362.781
641.252;  154.112;  -25.121;  -71.781
641.524; 1703.088;  580.879;  573.219
641.796; 1775.565;-1094.121; -907.782
642.068;  311.292; -191.121; -300.782
642.340;  -57.956; -486.121; -566.783
642.613;   25.796;  294.880;  323.217
642.885;  -95.377; -787.120; -878.783
643.157;  -45.675; -810.120; -658.784
643.428;   46.026;  170.880;  218.216
643.700;  -67.347; -498.120; -425.784
643.972;  -32.320;  -16.119; -133.785
644.244;  -95.443; -474.119; -559.785
644.516;  -44.491; -250.119; -114.786
644.788;   38.461;  662.881;  548.214
645.060;  -10.912;  -12.119; -124.786
645.332; -102.636; -525.118; -535.787
645.603;   23.566;  479.882;  342.213
645.875;  -71.632; -334.118; -369.787
646.147;  167.470; 1487.882; 1242.212
646.418;  -77.403; -931.117; -918.788
646.690;  134.299; -714.117; -715.789
646.962;   22.476; -413.117; -451.789
647.233;  -19.847;   15.883;   11.211
647.505; -108.171; -595.117; -475.790
647.776;   18.006;  328.884;  229.210
648.048;  -14.792; -248.116; -418.790
648.320;  -67.765; -752.116; -679.791
648.591; -146.738;-1055.116; -958.791
648.862;  -80.236; -505.116; -577.792
649.134;   15.216;  115.885;  198.208
649.405;  -43.683; -661.115; -618.792
649.677;  -55.681; -475.115; -598.793
649.948;  -10.804; -181.115; -296.793
650.219;  -10.877;  -37.115; -147.793
650.491;  -82.000; -431.114; -520.794
650.762; -113.123; -705.114; -731.794
651.033;  -74.421; -437.114; -424.795
651.304; -100.745; -743.114; -728.795
651.576;  -73.443; -680.114; -645.795
651.847;  -38.766; -250.113; -140.796
652.118;  -25.139;  -32.113; -189.796
652.389; -107.762; -639.113; -722.796
652.660;  -33.610; -147.113;  -89.797
652.931; -138.333; -897.112; -871.797
653.202;  -76.181; -382.112; -541.798
653.473;  -65.405; -633.112; -533.798
653.744;  125.697; -595.112; -590.798
654.015;  128.174; -356.112; -303.799
654.286;  -64.424; -642.111; -663.799
654.557;  -57.172; -586.111; -521.799
654.828; -157.570;-1114.111;-1088.800
655.099;  -76.543; -404.111; -291.800
655.370;  -82.567; -427.111; -543.801
655.641; -114.415; -656.110; -714.801
655.911;  -91.438; -618.110; -638.801
656.182;   30.439;  437.890;  387.198
656.453;   94.966;  830.890;  746.198
656.724;  -73.882; -466.110; -426.802
656.994;  -85.505; -553.109; -568.803
657.265;  -92.004; -862.109; -873.803
657.536;  -90.627; -500.109; -377.804
657.806; -106.300; -561.109; -593.804
658.077; -126.598; -866.109; -950.804
658.347;  -91.221; -523.108; -598.805
658.618; -109.444; -646.108; -694.805
658.888;  -27.942;  -41.108;  112.195
659.159;  -70.265; -432.108; -548.806
659.429;  -26.139; -292.108; -349.806
659.700;    9.388; -435.107; -390.807
659.970;  -25.335; -370.107; -359.807
660.241;   -0.858; -754.107; -921.807
660.511;  472.644; -147.107; -174.808
660.781;   88.171; -793.106; -748.808
661.052;  -44.002; -222.106; -381.808
661.322;  -30.126;   21.894;   -9.809
661.592;    1.676;  257.894;  148.191
661.862;  -82.022; -369.106; -382.810
662.133;  -98.120; -551.105; -502.810
662.403; -110.843; -770.105; -676.810
662.673;  -58.616; -256.105; -213.811
662.943;  -92.264; -612.105; -551.811
663.213;  -25.337;  -85.105;  -81.811
663.483;  -85.961; -593.104; -568.812
663.753;  -52.709; -194.104; -152.812
664.023;  -15.957;   68.896;  -32.813
664.293;  -69.405; -319.104; -126.813
664.563; -103.503; -694.104; -648.813
664.833; -122.751; -743.103; -608.814
665.103; -129.199; -730.103; -793.814
665.373; -111.798; -766.103; -806.814
665.643;  -94.271; -863.103; -918.815
665.913;   27.681; -534.103; -714.815
666.182;  125.583; -685.102; -719.816
666.452;  248.560;  -22.102;  -89.816
666.722;  -18.538; -724.102; -784.816
666.992; -126.836; -948.102; -921.817
667.261;  -94.460; -824.102; -808.817
667.531;  191.317;  134.899;   45.183
667.801;  556.994; -440.101; -412.818
668.070;  231.971;  714.899;  697.182
668.340; -106.352; -883.101; -840.819
668.609;   78.075;  588.900;  301.181
668.879;  -76.123; -490.100; -558.819
669.149;  -73.621; -539.100; -516.820
669.418;  -94.070; -698.100; -726.820
669.688;  -36.468; -482.100; -666.820
669.957;   54.859; -423.099; -546.821
670.226;  -40.664; -268.099; -331.821
670.496;  -99.712; -431.099; -635.822
670.765;  -83.160; -418.099; -501.822
671.034; -136.708; -872.099; -828.822
671.304;  -24.057;   55.902; -111.823
671.573; -144.630;-1085.098; -957.823
671.842;   67.772; -380.098; -294.823
672.112;   34.224; -692.098; -586.824
672.381;  -10.774; -239.098; -214.824
672.650; -135.822;-1005.097;-1021.825
672.919;  -90.870; -631.097; -507.825
673.188; -100.819; -681.097; -878.825
673.457; -160.892;-1101.097;-1143.826
673.726;  -67.515; -579.096; -646.826
673.995;  -52.363; -533.096; -479.826
674.265;  -20.061; -263.096; -333.827
674.534;   -3.209; -183.096; -235.827
674.802;    0.168; -618.096; -703.828
675.071;  831.795; -886.095; -801.828
675.340; 3673.871; -464.095; -339.828
675.609; 1188.623;  103.905;   82.171
675.878;   64.550; -949.095; -893.829
676.147;   21.977;  -26.095;   -8.829
676.416;   65.279; -210.094; -294.830
676.685;  682.506; 1000.906; -622.830
676.953;  105.683; -603.094; -452.831
677.222;  -37.766; -193.094; -273.831
677.491;  -33.939;  -24.094; -127.831
677.759;  -20.887;   11.907;  172.168
678.028;  -30.735; -279.093; -222.832
678.297;   -3.208;   71.907;  197.168
678.565; -135.756; -898.093; -944.833
678.834;  -64.504; -311.093; -268.833
679.102;  -85.003; -411.092; -391.834
679.371; -154.926; -898.092; -727.834
679.639; -116.949; -797.092; -786.834
679.908; -114.047; -794.092; -724.835
680.176; -159.420; -895.091; -941.835
680.445;  -67.143; -346.091; -352.835
680.713;  -20.516;  -58.091;  -23.836
680.982; -103.889; -523.091; -525.836
681.250; -101.913; -578.091; -507.837
681.518;  -97.086; -534.090; -751.837
681.787;  -39.634; -204.090; -167.837
682.055;  -71.332; -490.090; -422.838
682.323; -147.930; -993.090; -992.838
682.591;   20.222; -216.090; -538.838
682.859;   83.474;    9.911;  -35.839
683.128;   18.225;  232.911;  497.161
683.396; -169.073;-1102.089;-1122.840
683.664;  -56.296; -241.089;   21.160
683.932;   13.756;  144.911;  -76.840
684.200;  -80.742; -576.088; -320.841
684.468;  -24.440;  -73.088; -124.841
684.736;  -47.188; -214.088; -175.841
685.004; -123.262;-1024.088; -982.842
685.272;  -61.635; -880.088; -774.842
685.540;  -63.058; -499.087; -557.843
685.808;  -85.456; -651.087; -682.843
686.076; -105.954; -894.087; -969.843
686.343;  -55.402; -601.087; -815.844
686.611;   33.075; -195.087; -224.844
686.879;  368.277; -530.086; -553.844
687.147; 3086.728; -483.086; -480.845
687.414;  888.330;  -12.086; -169.845
687.682;   -4.743; -658.086; -757.846
687.950;  283.334;  259.915;  263.154
688.217;   14.511; -792.085; -760.846
688.485;  -12.487; -632.085; -636.847
688.753;  478.715;  -11.085; -102.847
689.020;  151.716; -820.085; -851.847
689.288;  -99.582; -853.084; -787.848
689.555;  -36.205; -195.084; -148.848
689.823;  -50.453; -241.084; -345.849
690.090;  -85.801; -546.084; -651.849
690.358; -147.174; -877.084; -897.849
690.625;  -15.572;  120.917;   45.150
690.892;  -92.146; -403.083; -369.850
691.160;  -23.469;   72.917;  -35.850
691.427;  -10.942;  141.917;  130.149
691.694; -127.415; -855.083; -929.851
691.962; -136.738;-1177.082;-1060.852
692.229;   16.089;  127.918;   56.148
692.496;   67.866;  130.918;  -49.852
692.763;   13.118; -164.082; -201.853
693.031;  -65.831; -739.082; -716.853
693.298;  -39.154; -509.081; -368.853
693.565;  254.623; -155.081; -163.854
693.832; 1189.700;   -5.081;   -9.854
694.099;  143.627; -643.081; -642.855
694.366;  -66.496; -882.081; -896.855
694.633;  -42.819; -920.080; -633.855
694.900;  704.457; 4367.920; -114.856
695.167;  403.859; -214.080; -380.856
695.434;  110.986; -646.080; -623.856
695.701;  185.688;  121.921;  -61.857
695.968;  437.940; -365.079; -361.857
696.234;  914.542; -415.079; -646.858
696.501;10500.194; -776.079; -614.858
696.768; 5692.020; -554.079; -617.858
697.035;  342.472; -632.078; -667.859
697.302;   37.249; -448.078; -552.859
697.568;   26.101; -458.078; -497.859
697.835;  -19.097; -683.078; -624.860
698.102;  -24.045; -498.078; -407.860
698.368;   65.457;  384.923;  396.139
698.635;  -22.416;  -47.077; -424.861
698.901;  -20.140; -240.077; -348.861
699.168;   62.812; -534.077; -456.862
699.435;   82.139;  -72.077;  -13.862
699.701; -104.034; -868.076; -764.862
699.968;    7.118;  144.924; -441.863
700.234; -102.030; -783.076; -822.863
700.500;  -78.178; -448.076; -539.864
700.767;  -11.477;   -1.075;   26.136
701.033; -121.900;-1015.075; -963.864
701.299;  -42.948; -450.075; -483.865
701.566;  100.479;  950.925;  763.135
701.832;   25.531;  -31.075;  -76.865
702.098;  -79.842;-1054.074;-1034.866
702.365;  -79.090;-1098.074;-1030.866
702.631;  -19.864;-1038.074;-1063.867
702.897; 1234.888; -765.074; -676.867
703.163; 2242.865;  348.926;  254.133
703.429;  159.842; -256.073; -273.868
703.695;  -31.956; -796.073; -792.868
703.961;   29.571; -214.073; -210.868
704.227;  -40.227; -630.073; -725.869
704.493;  126.450;  613.927;  510.131
704.759;  -19.824; -565.072; -540.870
705.025;   31.928; -203.072; -194.870
705.291;   -0.970; -666.072; -562.870
705.557;  180.032;  719.928;   34.129
705.823;   48.134; -742.072; -694.871
706.089;  164.761; -307.071; -326.871
706.355;  355.338; -315.071; -244.872
706.620; 5648.589; -776.071; -729.872
706.886; 8402.766; -309.071; -362.873
707.152;  800.218; -818.070; -973.873
707.418;   15.545;-1153.070;-1186.873
707.683;    3.672; -550.070; -530.874
707.949;  -44.351; -547.070; -578.874
708.215;   -5.174; -129.070; -207.874
708.480;  -27.548; -520.069; -420.875
708.746;   96.479;   68.931;   28.125
709.011;  -59.294; -578.069; -612.876
709.277;  -81.792; -538.069; -543.876
709.542;  -47.440; -428.069; -387.876
709.808;   -4.888;  -59.068;   89.123
710.073;  -73.361; -577.068; -695.877
710.339;  -32.634; -242.068; -228.877
710.604;   58.017; -780.068; -845.878
710.869;  338.619; -277.068; -366.878
711.135;  -68.954; -715.067; -628.879
711.400;  -85.227; -507.067; -608.879
711.665;  -71.475; -404.067; -479.879
711.931;  -90.598; -661.067; -677.880
712.196; -105.721; -876.067; -954.880
712.461;   93.630; -402.066; -490.880
712.726;  145.582; -727.066; -771.881
712.991;  -79.641; -647.066; -664.881
713.256;  -38.764; -350.066; -332.882
713.521;  -49.562; -417.065; -381.882
713.787;  -63.835; -454.065; -472.882
714.052;  -23.333; -214.065; -400.883
714.317;  -84.382;-1045.065; -981.883
714.581; 1027.370; -374.065; -268.883
714.846; 1587.022; -822.064; -888.884
715.111;  134.349;  261.936;  257.116
715.376;  -30.074;  -86.064; -223.885
715.641;   -5.697; -365.064; -367.885
715.906;  279.730;   15.936; -551.885
716.171;  124.407;  221.937;  209.114
716.436;   26.858;  -78.063; -104.886
716.700; -108.365; -818.063; -692.886
716.965; -130.863; -794.063; -807.887
717.230;  -78.486; -339.063; -392.887
717.494;  -31.234;  -40.062; -134.888
717.759;  -98.982; -784.062; -640.888
718.024;    6.220;  269.938;  250.112
718.288;   72.971;  685.938;  395.111
718.553; -145.802; -803.062; -977.889
718.817; -139.400; -883.061; -899.889
719.082;  -29.573; -115.061; -125.890
719.346; -140.871;-1000.061; -947.890
719.611;  -46.419; -300.061; -255.891
719.875; -100.342; -568.060; -537.891
720.140;  -69.191; -453.060; -603.891
720.404;   26.386; -136.060; -249.892
720.668;  767.838; -475.060; -411.892
720.933;  334.265;  146.940;  137.108
721.197;  -94.008; -667.059; -600.893
721.461; -124.281; -851.059; -826.893
721.725;  -14.229;  -21.059; -250.894
721.990;  -61.127; -284.059; -204.894
722.254;  -34.601;  -26.059; -108.894
722.518;  -72.199; -286.058; -442.895
722.782;  -87.922; -743.058; -594.895
723.046;  103.455;  614.942;  570.105
723.310;   14.032;  374.942;  210.104
723.574; -101.116; -654.058; -614.896
723.838;  -93.989; -576.057; -642.897
724.102;  -38.888; -226.057; -239.897
724.366; -127.761;-1032.057; -978.897
724.630;  -96.809; -749.057; -571.898
724.894;  -67.582; -722.057; -514.898
725.158;  -16.155;   38.944; -295.898
725.422;  -61.253; -394.056; -327.899
725.685;  -68.001; -441.056; -349.899
725.949;  -73.450; -566.056; -519.900
726.213;  -81.973; -732.056; -811.900
726.477;  127.854;-1020.055; -933.900
726.740;  139.131; -274.055; -104.901
727.004;  298.333; -384.055; -510.901
727.268; 3406.160; -442.055; -400.901
727.531; 1052.437; -961.055; -775.902
727.795;  -43.786; -713.054; -673.902
728.059;  -38.635; -552.054; -557.903
728.322;  -87.483; -841.054; -669.903
728.586;   31.144; -692.054; -701.903
728.849;  -75.554; -695.053; -756.904
729.112; -108.677; -812.053; -912.904
729.376; -115.600; -959.053; -905.904
729.639;  -69.798; -536.053; -536.905
729.903; -102.422; -733.053; -699.905
730.166;  -45.395; -437.052; -399.906
730.429;  -28.218; -317.052; -468.906
730.693;  -49.591; -355.052; -894.906
730.956;  190.861;  810.948;  651.093
731.219;  679.813; -310.052; -103.907
731.482;  106.440;-1003.051; -894.907
731.745;  100.467; -794.051; -935.908
732.009;   16.593;  -30.051;   50.092
732.272;  -78.280; -904.051; -771.909
732.535;  -40.503; -300.051; -310.909
732.798; -145.726;-1083.050;-1166.909
733.061;  -73.124; -430.050; -456.910
733.324;   12.178;   31.950; -180.910
733.587;   62.955;  290.950;  365.090
733.850;  -66.119; -973.049;-1050.911
734.113;   25.608;   33.951;   32.089
734.376;    7.810; -328.049; -447.912
734.639;  202.862; 1188.951; 1011.088
734.901;   74.339; -180.049; -402.912
735.164;  428.491; -883.048; -837.913
735.427; 1292.243; -166.048; -355.913
735.690;  121.444; -205.048; -234.913
735.952;  -22.704; -923.048; -925.914
736.215;  -24.777;-1113.048;-1009.914
736.478;   39.675; -771.047; -774.915
736.740;  207.852;   33.953;  129.085
737.003;  553.029; -658.047; -672.915
737.266; 3890.281;  -94.047;   46.084
737.528;  448.208; -682.047; -660.916
737.791;  339.734; -316.046; -327.916
738.053;  777.486;  465.954;  649.083
738.316;10449.888; -162.046; -136.917
738.578; 8385.790; -770.046; -736.918
738.841;  465.567; -382.046; -446.918
739.103;  160.744; -875.045; -777.918
739.365;  507.696;   79.955;  -69.919
739.628;   16.872; -884.045; -805.919
739.890;  -13.451; -758.045; -710.919
740.152;  -32.674; -692.044; -754.920
740.414;   -6.047; -408.044; -359.920
740.677;  -51.195; -785.044; -634.921
740.939;  -56.343; -587.044; -487.921
741.201;  238.909; -432.044; -572.921
741.463;   46.885; -689.043; -745.922
741.725;    6.587;  -21.043; -199.922
741.987;   49.464;  220.957;  116.078
742.249;    0.416; -751.043; -859.923
742.511;  189.793; -703.043; -794.923
742.773;   27.795; -546.042; -546.924
743.035;  125.647;  796.958;  533.076
743.297;  -51.751; -963.042;-1013.924
743.559;  698.100; -278.042; -262.925
743.821;   73.702; -735.042; -744.925
744.083;    5.979;  -44.041; -149.925
744.345;  -75.344; -869.041; -892.926
744.607;   20.833;   75.959;  122.074
744.868;  -64.940; -490.041; -554.927
745.130; -111.738; -994.041;-1008.927
745.392;   41.263;   -1.040;  -44.927
745.653;  -33.785; -411.040; -378.928
745.915;  151.242;  896.960;  631.072
746.177;   59.644;   35.960;  -43.928
746.438;   -6.229; -428.040; -543.929
746.700;  -39.402; -947.039; -988.929
746.961;   -4.325; -659.039; -740.930
747.223;  139.101; -190.039;  -74.930
747.484;   86.803; -391.039; -471.930
747.746;  141.630;  -23.038; -106.931
748.007;  104.507; -647.038; -689.931
748.269;  294.634; -468.038; -440.931
748.530;  454.861; -852.038; -638.932
748.791;  249.413; -354.038; -420.932
749.053;  418.390;  286.963;  163.067
749.314;  451.141; -236.037; -169.933
749.575;  505.193; -945.037; -905.933
749.836;  827.120; -217.037;   86.066
750.098; 2148.597;  -60.037;  -21.934
750.359;34650.674;  414.964;  555.066
750.620;10109.376; -121.036; -220.935
750.881; 1008.753; -585.036; -513.935
751.142; 1298.079; -950.036; -938.936
751.403;15899.506; -789.036; -705.936
751.664; 8132.183;-1034.035; -999.936
751.925;  489.035; -175.035; -262.937
752.186;  286.612; -298.035; -278.937
752.447;  120.314; -590.035; -445.937
752.708;   47.591; -532.035; -648.938
752.969;   17.442; -566.034; -576.938
753.230;   -8.931; -777.034; -672.939
753.491;    3.871; -650.034; -631.939
753.751;   77.873;  109.966;   19.061
754.012;   84.200;  258.967;  181.060
754.273;   40.352; -174.033;  -71.940
754.534;    0.829; -487.033; -580.940
754.794;  -87.319; -926.033; -911.941
755.055;  128.907; 1051.967;  881.059
755.316;  -46.941; -700.032; -566.942
755.576;  -38.389; -606.032; -576.942
755.837;  -46.812; -527.032; -695.942
756.097;  -37.435; -530.032; -564.943
756.358;  -64.158; -725.032; -770.943
756.618;  -53.106; -705.031; -641.943
756.879;   11.145; -254.031; -349.944
757.139; -115.478;-1098.031;-1116.944
757.400;  -41.676; -538.031; -553.945
757.660;  -30.449; -365.031; -401.945
757.920;   13.953; -266.030; -228.945
758.181;  -11.920; -468.030; -351.946
758.441; -101.993; -870.030; -809.946
758.701;  -28.667; -308.030; -215.946
758.961;  -29.540; -220.030; -278.947
759.222;  -44.313; -574.029; -502.947
759.482;  -71.311; -683.029; -723.948
759.742;  -85.359; -706.029; -547.948
760.002;    6.843;  -83.029; -143.948
760.262;   16.770;   50.972;  182.051
760.522;  -33.753; -498.028; -574.949
760.782;  -53.177; -738.028; -612.949
761.042;  -35.950; -618.028; -573.950
761.302;   54.302;   55.972;  -18.950
761.562;   47.704; -164.027; -154.951
761.822;   79.881; -710.027; -551.951
762.082;  -16.242;-1104.027;-1093.951
762.342;   68.085; -328.027; -403.952
762.601;   67.811; -567.027; -506.952
762.861;  338.113; -281.026; -207.952
763.121;  415.065; -406.026; -411.953
763.381; 6986.842; -499.026; -485.953
763.640; 9151.419; -139.026; -307.954
763.900;  375.196; -242.026; -203.954
764.160;  115.948; -458.025; -491.954
764.419;    1.324; -726.025; -782.955
764.679;  -68.174; -795.025; -726.955
764.939;  -18.122; -124.025; -210.955
765.198;  -71.345; -608.025; -563.956
765.458;  -82.268; -710.024; -612.956
765.717;  -80.591; -454.024; -590.957
765.976;  -52.864; -428.024; -411.957
766.236;  -68.187; -475.024; -610.957
766.495;   27.589;  260.977;   73.042
766.755; -102.859;-1090.023; -987.958
767.014;   15.268; -594.023; -665.958
767.273;  -57.855; -373.023; -397.959
767.533;  -58.003; -228.023; -307.959
767.792;  -29.726; -151.022; -188.960
768.051;  -45.999; -228.022; -276.960
768.310;  -81.948; -546.022; -650.960
768.569;   -0.571; -161.022;    4.039
768.828;  -37.894; -285.022; -363.961
769.088; -105.642;-1050.021; -942.961
769.347;  -77.415; -755.021; -599.962
769.606;  -95.538; -876.021; -857.962
769.865; -125.311;-1016.021;-1033.963
770.124;  -13.310; -411.021; -336.963
770.383;  -39.283; -778.020; -910.963
770.641;    4.419; -398.020; -400.964
770.900;  -57.579; -953.020; -846.964
771.159;  -45.402; -851.020; -951.964
771.418;  -12.725; -917.020; -779.965
771.677;  150.227; -224.019; -293.965
771.936;  150.529; -794.019; -865.966
772.194; 1983.180; -465.019; -437.966
772.453;12008.407; -213.019; -391.966
772.712;  886.959;  416.982;  329.033
772.970;  123.161;   32.982;   63.033
773.229;  104.963;  -22.018;  102.033
773.488;  -68.085; -814.018; -770.968
773.746;   46.767;  296.982;  335.032
774.005;   -3.982;  190.983;  -22.969
774.263;    7.920;  243.983;  177.031
774.522;  -57.278; -422.017; -548.969
774.780;  -72.576; -484.017; -417.970
775.039;  -91.024; -551.017; -531.970
775.297;  -22.322; -135.016; -351.970
775.555; -106.545; -489.016; -612.971
775.814; -113.919; -618.016; -570.971
776.072; -119.667; -749.016; -740.971
776.330; -103.840; -630.016; -520.972
776.589; -128.038; -703.015; -721.972
776.847; -116.186; -645.015; -624.973
777.105; -164.159;-1016.015;-1032.973
777.363;  -77.157; -459.015; -454.973
777.621; -127.330; -660.015; -717.974
777.879;  -41.204;  -42.014;   32.026
778.138; -102.527; -554.014; -717.974
778.396; -100.275; -585.014; -526.975
778.654; -156.573;-1015.014; -970.975
778.912;  -67.496; -269.014; -371.976
779.170; -135.094; -880.013; -803.976
779.427; -142.942; -922.013; -897.976
779.685; -135.391; -880.013; -832.977
779.943;  -84.289; -654.013; -593.977
780.201; -165.487; -964.012; -883.978
780.459; -109.635; -651.012; -610.978
780.717;  -82.433; -440.012; -390.978
780.974; -109.931; -449.012; -490.979
781.232;  -81.054; -358.012; -338.979
781.490;  -85.928; -551.011; -472.979
781.747; -106.226; -555.011; -476.980
782.005;    6.376;  462.989;  254.020
782.263; -168.147; -542.011;-1004.981
782.520;  -86.895; -326.011; -501.981
782.778; -156.293;-1013.010;-1051.981
783.035; -159.941; -962.010; -938.982
783.293;  -63.864; -248.010; -206.982
783.550;  -58.513; -134.010; -198.982
783.808; -127.386; -764.010; -776.983
784.065; -139.659; -745.009; -874.983
