
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.339;  -19.103;  -38.814
596.008;  -36.357; -464.111; -434.800
596.284;   42.097; -187.100; -242.820
596.560;   86.409; -501.093; -493.833
596.836;  198.147; -173.105;  -70.810
597.112;  364.596; -582.108; -437.805
597.388;  283.974;  -49.097;  -48.826
597.665;  119.529;  437.887;  530.203
597.941;  -51.161; -572.089; -658.839
598.217;   23.481; -323.110; -293.802
598.493;  255.416;   61.891; -204.804
598.769;  539.916; -175.100;  -50.819
599.045;  306.974; -490.108; -562.806
599.321;   54.371; -193.100; -261.820
599.597;  131.591; -355.109; -476.804
599.872;  498.985;  409.896;  429.187
600.148;  360.400;  -61.097; -172.826
600.424;  293.229;   91.893;  202.193
600.700;  245.657; -170.107; -280.807
600.976;  126.094; -442.097; -464.825
601.252;  266.262; -226.109; -272.803
601.527;  218.536; -833.104; -840.813
601.803;  160.728; -453.105; -404.812
602.079;  185.516; -124.100; -118.819
602.354;  580.919; -620.092; -531.835
602.630;  855.251; -140.113; -482.796
602.906; 2340.286; -910.101; -863.818
603.181; 6978.950; -627.119; -534.786
603.457; 5883.323;   98.903; -278.826
603.733;  868.458; -605.120; -626.783
604.008;  968.819; -245.106; -164.810
604.284; 3124.057; -636.101; -580.817
604.559; 2696.937;   -3.112;  -42.799
604.835;  489.122; -163.105; -225.810
605.110;  426.726; -732.099; -892.821
605.385;  701.436;  224.907;  267.167
605.661;  653.490; -625.095; -729.829
605.936; 1210.500; -664.108; -737.806
606.211;  991.970;  -17.103; -170.815
606.487;  218.340; -329.114; -376.794
606.762;   21.875; -791.119; -745.786
607.037;  -25.053; -501.105; -433.810
607.313;  -56.767; -589.096; -574.828
607.588;   -8.307; -375.106; -137.810
607.863;   42.735;  -28.101; -143.818
608.138;  184.130;  513.890;  516.198
608.413;   39.830; -576.099; -592.822
608.688;   54.571; -203.108; -267.805
608.964;  205.463; -509.106; -218.809
609.239;  249.869; -107.105; -212.810
609.514;  254.827;  281.895;  240.188
609.789;  674.107; -187.104; -716.812
610.064;  883.382; -435.096; -609.827
610.339;  911.988; -855.109; -799.804
610.614; 1221.196; -131.100; -315.820
610.889;  690.553;  215.895;  107.188
611.163;   57.453; -407.104; -591.812
611.438;   99.091;   81.886; -167.794
611.713;   15.307; -467.101; -499.817
611.988;   66.384; -144.101; -328.818
612.263;  -31.153; -771.102; -717.815
612.538;  210.050;  385.887;  251.204
612.812;  176.222; -832.100; -911.820
613.087;  129.210; -358.098; -338.823
613.362;  -41.743; -497.107; -557.807
613.637;   43.066;  261.897;  138.186
613.911;  -29.331; -256.092; -345.835
614.186;  131.955; -249.107; -292.807
614.460;  724.991; -842.081; -758.854
614.735;  816.663;  -55.087;  -17.843
615.010;  153.503;   43.912;  -82.841
615.284;  237.770;  360.892;  246.195
615.559;  390.543; -792.092; -955.835
615.833;  314.978;  -76.099;  -87.822
616.108;   -2.395; -225.090; -390.837
616.382;  149.465;  274.913;  402.156
616.656;  164.831; -241.090; -232.837
616.931;  494.854; -785.099; -700.822
617.205; 1101.636; -973.104; -979.813
617.480; 1008.543;  -91.125;    6.225
617.754;  164.140; -396.125; -128.774
618.028;   25.635; -369.129; -382.768
618.302;   58.719;   73.892;  -25.805
618.577;  -40.482; -371.103; -518.815
618.851;  -54.716; -399.109; -600.803
619.125;  -61.036; -335.134; -378.759
619.399;  -46.938; -244.104; -374.813
619.673;  -53.521; -330.115; -515.792
619.947;  -55.881; -333.114; -448.795
620.222;  -13.901; -198.110; -204.801
620.496;   -7.969;  -47.121;  -96.782
620.770;   27.547; -187.122;  -93.781
621.044;  193.620;  323.895;  346.190
621.318;  753.134; -653.120; -614.783
621.592;  692.182; -430.121; -409.783
621.866;  375.163; -476.112; -572.799
622.140;   33.273; -207.116; -356.791
622.413;   62.168;  138.889;  112.200
622.687;  -41.093; -746.101; -492.817
622.961;   17.994; -130.108; -143.805
623.235;  -66.282; -633.111; -661.800
623.509; -106.473; -816.105; -848.811
623.783;    6.603;  -12.107;   48.193
624.056;  -12.065; -254.120; -280.783
624.330;   53.507;   63.888;   -3.797
624.604;   42.819; -271.116; -355.790
624.877;   76.429;  180.890;   26.198
625.151;   42.639; -249.114; -238.794
625.425;  -41.037; -150.103; -283.814
625.698;  -65.330; -367.119; -374.785
625.972;  -84.818; -799.110; -765.802
626.245;   79.496;  685.884;  484.210
626.519;  -52.986; -426.120; -340.784
626.792;  -30.668; -192.107; -380.807
627.066;  -97.985; -485.122; -662.779
627.339; -102.948; -736.110; -663.802
627.613;   36.538;  351.880;  148.216
627.886;   41.608;  187.891; -612.803
628.160;  -20.192;  312.880; -161.783
628.433;  -80.029; -695.125; -703.775
628.706;  -89.186; -517.120; -615.784
628.979;   27.577;  296.876;  117.223
629.253;  -74.025; -785.119; -833.786
629.526;  367.755; -334.126; -253.772
629.799;  361.535; -641.123; -479.778
630.072;  181.037; -497.128; -516.769
630.346;  -49.804;-1115.116;-1080.790
630.619;  480.083; -467.107; -545.808
630.892;  633.444;  709.889;  593.200
631.165;  345.111;  790.896;  679.187
631.438;  -68.890;-1092.112;-1055.798
631.711;   48.413;  453.877;  257.221
631.984;  -50.359; -523.117; -624.789
632.257;  -74.762; -636.117; -681.789
632.530;  -51.830; -412.119; -433.785
632.803;   19.487; -109.115;    7.207
633.076;  -75.444; -360.123; -422.777
633.349;   11.591;  173.872;  121.231
633.622;  -33.506; -187.119; -240.785
633.895; -109.765; -903.120; -823.783
634.167;  -63.193; -496.126; -525.773
634.440;  -11.222;  -19.116; -137.792
634.713;   -5.327;  -22.119; -120.786
634.986;   79.280;  593.871;  453.233
635.258;  -73.890; -507.115; -597.793
635.531;   99.484;  742.882; -343.788
635.804;  -28.910; -303.117; -318.789
636.077;  -79.201; -830.116; -852.791
636.349;    3.558; -586.115; -474.793
636.622;  375.904; 1695.874; 1392.228
636.894;  240.614; -474.120; -909.784
637.167;  163.898; -836.127; -789.771
637.439;   21.719; -278.128; -213.770
637.712;  -46.269; -312.126; -293.772
637.984;  -82.950; -635.116; -707.791
638.257;  375.057;  515.877;  488.222
638.529;  594.197; -881.125; -924.776
638.802;  267.661; -508.128; -449.769
639.074; -103.228; -927.122; -952.781
639.346; -130.819; -942.135; -930.757
639.619;    5.513;  -79.142; -319.744
639.891;   -2.310;  -83.122; -168.779
640.163;  -75.158; -689.122; -756.780
640.435;   50.544;  273.878;  103.220
640.708;   11.421;  -72.122; -132.780
640.980;  -19.602; -366.122; -362.781
641.252;  174.975;  -25.121;  -71.781
641.524; 1812.801;  580.879;  573.219
641.796; 1881.003;-1094.121; -907.782
642.068;  344.355; -191.121; -300.782
642.340;  -58.943; -486.121; -566.783
642.613;   31.259;  294.880;  323.217
642.885;  -91.539; -787.120; -878.783
643.157;  -40.387; -810.120; -658.784
643.428;   54.590;  170.880;  218.216
643.700;  -71.259; -498.120; -425.784
643.972;  -35.082;  -16.119; -133.785
644.244;  -84.580; -474.119; -559.785
644.516;  -39.528; -250.119; -114.786
644.788;   58.399;  662.881;  548.214
645.060;  -23.224;  -12.119; -124.786
645.332;  -93.297; -525.118; -535.787
645.603;   18.755;  479.882;  342.213
645.875;  -80.393; -334.118; -369.787
646.147;  160.333; 1487.882; 1242.212
646.418;  -54.365; -931.117; -918.788
646.690;  149.412; -714.117; -715.789
646.962;   40.689; -413.117; -451.789
647.233;    3.066;   15.883;   11.211
647.505; -100.682; -595.117; -475.790
647.776;   18.795;  328.884;  229.210
648.048;   -4.578; -248.116; -418.790
648.320;  -64.951; -752.116; -679.791
648.591; -139.450;-1055.116; -958.791
648.862;  -89.198; -505.116; -577.792
649.134;   -0.296;  115.885;  198.208
649.405;  -48.919; -661.115; -618.792
649.677;  -52.767; -475.115; -598.793
649.948;  -16.590; -181.115; -296.793
650.219;  -10.113;  -37.115; -147.793
650.491;  -88.061; -431.114; -520.794
650.762; -122.860; -705.114; -731.794
651.033;  -91.133; -437.114; -424.795
651.304;  -80.206; -743.114; -728.795
651.576;  -67.629; -680.114; -645.795
651.847;  -35.052; -250.113; -140.796
652.118;  -22.750;  -32.113; -189.796
652.389; -103.748; -639.113; -722.796
652.660;  -23.321; -147.113;  -89.797
652.931; -139.469; -897.112; -871.797
653.202;  -86.243; -382.112; -541.798
653.473;  -71.916; -633.112; -533.798
653.744;  155.686; -595.112; -590.798
654.015;  158.588; -356.112; -303.799
654.286;  -59.635; -642.111; -663.799
654.557;  -47.408; -586.111; -521.799
654.828; -172.131;-1114.111;-1088.800
655.099;  -73.054; -404.111; -291.800
655.370;  -96.827; -427.111; -543.801
655.641; -111.076; -656.110; -714.801
655.911; -109.899; -618.110; -638.801
656.182;   41.553;  437.890;  387.198
656.453;   91.455;  830.890;  746.198
656.724;  -70.218; -466.110; -426.802
656.994;  -79.366; -553.109; -568.803
657.265; -109.539; -862.109; -873.803
657.536;  -95.162; -500.109; -377.804
657.806; -107.361; -561.109; -593.804
658.077; -135.734; -866.109; -950.804
658.347;  -87.957; -523.108; -598.805
658.618; -113.755; -646.108; -694.805
658.888;  -23.903;  -41.108;  112.195
659.159;  -81.576; -432.108; -548.806
659.429;  -21.724; -292.108; -349.806
659.700;   18.628; -435.107; -390.807
659.970;   -6.795; -370.107; -359.807
660.241;    2.306; -754.107; -921.807
660.511;  507.833; -147.107; -174.808
660.781;  101.510; -793.106; -748.808
661.052;  -34.338; -222.106; -381.808
661.322;  -27.186;   21.894;   -9.809
661.592;    4.941;  257.894;  148.191
661.862;  -69.557; -369.106; -382.810
662.133;  -92.530; -551.105; -502.810
662.403; -122.928; -770.105; -676.810
662.673;  -48.227; -256.105; -213.811
662.943;  -99.425; -612.105; -551.811
663.213;  -11.398;  -85.105;  -81.811
663.483;  -80.746; -593.104; -568.812
663.753;  -43.194; -194.104; -152.812
664.023;  -27.742;   68.896;  -32.813
664.293;  -60.740; -319.104; -126.813
664.563; -103.838; -694.104; -648.813
664.833; -122.412; -743.103; -608.814
665.103; -129.010; -730.103; -793.814
665.373; -120.008; -766.103; -806.814
665.643;  -79.856; -863.103; -918.815
665.913;   30.996; -534.103; -714.815
666.182;  140.098; -685.102; -719.816
666.452;  264.475;  -22.102;  -89.816
666.722;  -20.223; -724.102; -784.816
666.992; -128.671; -948.102; -921.817
667.261; -101.145; -824.102; -808.817
667.531;  190.257;  134.899;   45.183
667.801;  575.759; -440.101; -412.818
668.070;  236.836;  714.899;  697.182
668.340;  -90.237; -883.101; -840.819
668.609;   97.465;  588.900;  301.181
668.879;  -79.008; -490.100; -558.819
669.149;  -70.481; -539.100; -516.820
669.418; -107.129; -698.100; -726.820
669.688;  -25.028; -482.100; -666.820
669.957;   82.349; -423.099; -546.821
670.226;  -22.199; -268.099; -331.821
670.496; -100.947; -431.099; -635.822
670.765;  -84.570; -418.099; -501.822
671.034; -134.168; -872.099; -828.822
671.304;  -12.116;   55.902; -111.823
671.573; -147.389;-1085.098; -957.823
671.842;   80.862; -380.098; -294.823
672.112;   11.364; -692.098; -586.824
672.381;    5.591; -239.098; -214.824
672.650; -122.107;-1005.097;-1021.825
672.919; -101.055; -631.097; -507.825
673.188;  -98.103; -681.097; -878.825
673.457; -141.401;-1101.097;-1143.826
673.726;  -78.849; -579.096; -646.826
673.995;  -48.897; -533.096; -479.826
674.265;  -26.371; -263.096; -333.827
674.534;   13.131; -183.096; -235.827
674.802;    0.583; -618.096; -703.828
675.071;  961.885; -886.095; -801.828
675.340; 4058.287; -464.095; -339.828
675.609; 1332.714;  103.905;   82.171
675.878;   90.966; -949.095; -893.829
676.147;   27.218;  -26.095;   -8.829
676.416;   79.270; -210.094; -294.830
676.685;  733.571; 1000.906; -622.830
676.953;  114.423; -603.094; -452.831
677.222;  -37.625; -193.094; -273.831
677.491;   -8.773;  -24.094; -127.831
677.759;   -3.121;   11.907;  172.168
678.028;  -24.019; -279.093; -222.832
678.297;   -7.817;   71.907;  197.168
678.565; -131.715; -898.093; -944.833
678.834;  -64.614; -311.093; -268.833
679.102;  -81.537; -411.092; -391.834
679.371; -136.935; -898.092; -727.834
679.639; -131.533; -797.092; -786.834
679.908; -117.931; -794.092; -724.835
680.176; -149.954; -895.091; -941.835
680.445;  -73.552; -346.091; -352.835
680.713;  -11.600;  -58.091;  -23.836
680.982;  -96.923; -523.091; -525.836
681.250; -117.522; -578.091; -507.837
681.518;  -92.795; -534.090; -751.837
681.787;  -13.743; -204.090; -167.837
682.055;  -63.091; -490.090; -422.838
682.323; -142.764; -993.090; -992.838
682.591;   18.688; -216.090; -538.838
682.859;   84.140;    9.911;  -35.839
683.128;   14.442;  232.911;  497.161
683.396; -173.807;-1102.089;-1122.840
683.664;  -50.905; -241.089;   21.160
683.932;   -0.553;  144.911;  -76.840
684.200;  -78.301; -576.088; -320.841
684.468;  -23.999;  -73.088; -124.841
684.736;  -28.047; -214.088; -175.841
685.004; -115.220;-1024.088; -982.842
685.272;  -32.568; -880.088; -774.842
685.540;  -75.466; -499.087; -557.843
685.808;  -77.590; -651.087; -682.843
686.076; -112.763; -894.087; -969.843
686.343;  -58.561; -601.087; -815.844
686.611;   41.241; -195.087; -224.844
686.879;  429.243; -530.086; -553.844
687.147; 3398.045; -483.086; -480.845
687.414;  987.172;  -12.086; -169.845
687.682;    5.699; -658.086; -757.846
687.950;  309.301;  259.915;  263.154
688.217;   19.052; -792.085; -760.846
688.485;  -10.096; -632.085; -636.847
688.753;  514.506;  -11.085; -102.847
689.020;  191.783; -820.085; -851.847
689.288; -114.015; -853.084; -787.848
689.555;  -27.463; -195.084; -148.848
689.823;  -44.011; -241.084; -345.849
690.090;  -77.659; -546.084; -651.849
690.358; -142.758; -877.084; -897.849
690.625;    6.444;  120.917;   45.150
690.892;  -64.979; -403.083; -369.850
691.160;   -5.127;   72.917;  -35.850
691.427;  -10.825;  141.917;  130.149
691.694; -129.273; -855.083; -929.851
691.962; -139.696;-1177.082;-1060.852
692.229;   20.606;  127.918;   56.148
692.496;   87.433;  130.918;  -49.852
692.763;    6.309; -164.082; -201.853
693.031;  -62.689; -739.082; -716.853
693.298;  -38.112; -509.081; -368.853
693.565;  297.315; -155.081; -163.854
693.832; 1315.867;   -5.081;   -9.854
694.099;  149.444; -643.081; -642.855
694.366;  -42.079; -882.081; -896.855
694.633;  -49.327; -920.080; -633.855
694.900;  717.500; 4367.920; -114.856
695.167;  427.351; -214.080; -380.856
695.434;  113.253; -646.080; -623.856
695.701;  200.630;  121.921;  -61.857
695.968;  470.882; -365.079; -361.857
696.234;  953.584; -415.079; -646.858
696.501;10482.936; -776.079; -614.858
696.768; 5615.063; -554.079; -617.858
697.035;  344.115; -632.078; -667.859
697.302;   43.766; -448.078; -552.859
697.568;   21.743; -458.078; -497.859
697.835;  -56.930; -683.078; -624.860
698.102;   -9.728; -498.078; -407.860
698.368;   68.749;  384.923;  396.139
698.635;  -37.549;  -47.077; -424.861
698.901;  -32.997; -240.077; -348.861
699.168;   67.905; -534.077; -456.862
699.435;   69.107;  -72.077;  -13.862
699.701; -103.142; -868.076; -764.862
699.968;   15.110;  144.924; -441.863
700.234;  -81.988; -783.076; -822.863
700.500;  -56.186; -448.076; -539.864
700.767;   -0.284;   -1.075;   26.136
701.033; -125.007;-1015.075; -963.864
701.299;  -39.005; -450.075; -483.865
701.566;  102.947;  950.925;  763.135
701.832;   29.449;  -31.075;  -76.865
702.098;  -92.200;-1054.074;-1034.866
702.365;  -83.673;-1098.074;-1030.866
702.631;  -15.946;-1038.074;-1063.867
702.897; 1344.806; -765.074; -676.867
703.163; 2345.108;  348.926;  254.133
703.429;  178.460; -256.073; -273.868
703.695;  -28.913; -796.073; -792.868
703.961;   33.239; -214.073; -210.868
704.227;  -50.060; -630.073; -725.869
704.493;  136.717;  613.927;  510.131
704.759;  -32.281; -565.072; -540.870
705.025;   40.396; -203.072; -194.870
705.291;    2.398; -666.072; -562.870
705.557;  184.950;  719.928;   34.129
705.823;   28.002; -742.072; -694.871
706.089;  164.304; -307.071; -326.871
706.355;  360.806; -315.071; -244.872
706.620; 5561.407; -776.071; -729.872
706.886; 8213.184; -309.071; -362.873
707.152;  780.286; -818.070; -973.873
707.418;  -23.812;-1153.070;-1186.873
707.683;    3.065; -550.070; -530.874
707.949;  -27.133; -547.070; -578.874
708.215;  -10.156; -129.070; -207.874
708.480;  -11.979; -520.069; -420.875
708.746;   94.573;   68.931;   28.125
709.011;  -51.551; -578.069; -612.876
709.277;  -75.074; -538.069; -543.876
709.542;  -46.647; -428.069; -387.876
709.808;   -7.095;  -59.068;   89.123
710.073;  -80.393; -577.068; -695.877
710.339;  -30.391; -242.068; -228.877
710.604;   70.061; -780.068; -845.878
710.869;  350.238; -277.068; -366.878
711.135;  -68.236; -715.067; -628.879
711.400;  -81.884; -507.067; -608.879
711.665;  -73.207; -404.067; -479.879
711.931;  -96.305; -661.067; -677.880
712.196; -119.503; -876.067; -954.880
712.461;   99.049; -402.066; -490.880
712.726;  152.726; -727.066; -771.881
712.991;  -86.872; -647.066; -664.881
713.256;  -36.920; -350.066; -332.882
713.521;  -61.069; -417.065; -381.882
713.787;  -60.017; -454.065; -472.882
714.052;  -12.840; -214.065; -400.883
714.317;  -83.038;-1045.065; -981.883
714.581;  990.414; -374.065; -268.883
714.846; 1493.916; -822.064; -888.884
715.111;  130.168;  261.936;  257.116
715.376;  -23.105;  -86.064; -223.885
715.641;  -29.128; -365.064; -367.885
715.906;  305.648;   15.936; -551.885
716.171;  134.525;  221.937;  209.114
716.436;   39.227;  -78.063; -104.886
716.700;  -97.096; -818.063; -692.886
716.965; -117.819; -794.063; -807.887
717.230;  -72.717; -339.063; -392.887
717.494;  -30.965;  -40.062; -134.888
717.759;  -82.238; -784.062; -640.888
718.024;    1.963;  269.938;  250.112
718.288;   72.190;  685.938;  395.111
718.553; -127.333; -803.062; -977.889
718.817; -142.481; -883.061; -899.889
719.082;  -37.879; -115.061; -125.890
719.346; -131.602;-1000.061; -947.890
719.611;  -33.150; -300.061; -255.891
719.875;  -93.873; -568.060; -537.891
720.140;  -62.971; -453.060; -603.891
720.404;   31.930; -136.060; -249.892
720.668;  850.957; -475.060; -411.892
720.933;  354.109;  146.940;  137.108
721.197; -105.614; -667.059; -600.893
721.461; -140.687; -851.059; -826.893
721.725;  -16.860;  -21.059; -250.894
721.990;  -57.058; -284.059; -204.894
722.254;  -29.131;  -26.059; -108.894
722.518;  -70.430; -286.058; -442.895
722.782;  -83.578; -743.058; -594.895
723.046;  123.374;  614.942;  570.105
723.310;   37.201;  374.942;  210.104
723.574; -100.997; -654.058; -614.896
723.838;  -96.995; -576.057; -642.897
724.102;  -46.618; -226.057; -239.897
724.366; -132.716;-1032.057; -978.897
724.630;  -88.314; -749.057; -571.898
724.894;  -75.138; -722.057; -514.898
725.158;   -8.386;   38.944; -295.898
725.422;  -48.434; -394.056; -327.899
725.685;  -76.907; -441.056; -349.899
725.949;  -78.430; -566.056; -519.900
726.213;  -73.528; -732.056; -811.900
726.477;  165.374;-1020.055; -933.900
726.740;  158.726; -274.055; -104.901
727.004;  326.503; -384.055; -510.901
727.268; 3358.454; -442.055; -400.901
727.531; 1006.181; -961.055; -775.902
727.795;  -41.642; -713.054; -673.902
728.059;  -58.040; -552.054; -557.903
728.322;  -76.413; -841.054; -669.903
728.586;   32.289; -692.054; -701.903
728.849;  -77.684; -695.053; -756.904
729.112; -122.707; -812.053; -912.904
729.376; -125.756; -959.053; -905.904
729.639;  -80.454; -536.053; -536.905
729.903; -103.752; -733.053; -699.905
730.166;  -59.750; -437.052; -399.906
730.429;  -43.248; -317.052; -468.906
730.693;  -71.596; -355.052; -894.906
730.956;  186.156;  810.948;  651.093
731.219;  724.108; -310.052; -103.907
731.482;  118.510;-1003.051; -894.907
731.745;  123.886; -794.051; -935.908
732.009;   28.888;  -30.051;   50.092
732.272; -100.985; -904.051; -771.909
732.535;  -38.058; -300.051; -310.909
732.798; -166.181;-1083.050;-1166.909
733.061;  -66.929; -430.050; -456.910
733.324;    5.598;   31.950; -180.910
733.587;   67.150;  290.950;  365.090
733.850;  -59.698; -973.049;-1050.911
734.113;   40.153;   33.951;   32.089
734.376;    8.130; -328.049; -447.912
734.639;  203.307; 1188.951; 1011.088
734.901;   70.459; -180.049; -402.912
735.164;  487.011; -883.048; -837.913
735.427; 1360.688; -166.048; -355.913
735.690;  143.765; -205.048; -234.913
735.952;  -29.233; -923.048; -925.914
736.215;  -16.232;-1113.048;-1009.914
736.478;   48.320; -771.047; -774.915
736.740;  213.322;   33.953;  129.085
737.003;  630.474; -658.047; -672.915
737.266; 4151.876;  -94.047;   46.084
737.528;  463.603; -682.047; -660.916
737.791;  328.405; -316.046; -327.916
738.053;  783.632;  465.954;  649.083
738.316;10606.434; -162.046; -136.917
738.578; 8303.360; -770.046; -736.918
738.841;  473.637; -382.046; -446.918
739.103;  172.189; -875.045; -777.918
739.365;  533.966;   79.955;  -69.919
739.628;   -2.382; -884.045; -805.919
739.890;  -23.955; -758.045; -710.919
740.152;  -31.678; -692.044; -754.920
740.414;   -3.251; -408.044; -359.920
740.677;  -46.749; -785.044; -634.921
740.939;  -50.273; -587.044; -487.921
741.201;  278.229; -432.044; -572.921
741.463;   44.006; -689.043; -745.922
741.725;   16.458;  -21.043; -199.922
741.987;   52.635;  220.957;  116.078
742.249;    8.362; -751.043; -859.923
742.511;  211.614; -703.043; -794.923
742.773;   13.216; -546.042; -546.924
743.035;  137.567;  796.958;  533.076
743.297;  -44.556; -963.042;-1013.924
743.559;  749.546; -278.042; -262.925
743.821;   84.923; -735.042; -744.925
744.083;   10.600;  -44.041; -149.925
744.345;  -94.123; -869.041; -892.926
744.607;   39.329;   75.959;  122.074
744.868;  -54.719; -490.041; -554.927
745.130;  -91.517; -994.041;-1008.927
745.392;   40.559;   -1.040;  -44.927
745.653;   -7.614; -411.040; -378.928
745.915;  156.188;  896.960;  631.072
746.177;   57.365;   35.960;  -43.928
746.438;   -0.858; -428.040; -543.929
746.700;  -28.006; -947.039; -988.929
746.961;   -1.279; -659.039; -740.930
747.223;  142.248; -190.039;  -74.930
747.484;   82.175; -391.039; -471.930
747.746;  137.701;  -23.038; -106.931
748.007;  133.053; -647.038; -689.931
748.269;  287.055; -468.038; -440.931
748.530;  501.682; -852.038; -638.932
748.791;  267.109; -354.038; -420.932
749.053;  449.786;  286.963;  163.067
749.314;  456.788; -236.037; -169.933
749.575;  525.015; -945.037; -905.933
749.836;  872.666; -217.037;   86.066
750.098; 2325.943;  -60.037;  -21.934
750.359;36601.820;  414.964;  555.066
750.620;10291.297; -121.036; -220.935
750.881; 1105.274; -585.036; -513.935
751.142; 1371.451; -950.036; -938.936
751.403;16520.128; -789.036; -705.936
751.664; 8056.380;-1034.035; -999.936
751.925;  514.182; -175.035; -262.937
752.186;  289.183; -298.035; -278.937
752.447;  132.185; -590.035; -445.937
752.708;   56.537; -532.035; -648.938
752.969;   19.489; -566.034; -576.938
753.230;   -4.434; -777.034; -672.939
753.491;    0.118; -650.034; -631.939
753.751;   54.795;  109.966;   19.061
754.012;  102.522;  258.967;  181.060
754.273;   60.974; -174.033;  -71.940
754.534;    6.750; -487.033; -580.940
754.794;  -71.123; -926.033; -911.941
755.055;  140.204; 1051.967;  881.059
755.316;  -43.094; -700.032; -566.942
755.576;  -20.917; -606.032; -576.942
755.837;  -35.790; -527.032; -695.942
756.097;  -36.638; -530.032; -564.943
756.358;  -76.661; -725.032; -770.943
756.618;  -49.110; -705.031; -641.943
756.879;    8.792; -254.031; -349.944
757.139; -120.406;-1098.031;-1116.944
757.400;  -45.379; -538.031; -553.945
757.660;  -21.452; -365.031; -401.945
757.920;   29.725; -266.030; -228.945
758.181;  -34.323; -468.030; -351.946
758.441;  -88.921; -870.030; -809.946
758.701;  -19.719; -308.030; -215.946
758.961;  -26.793; -220.030; -278.947
759.222;  -40.391; -574.029; -502.947
759.482;  -87.964; -683.029; -723.948
759.742;  -75.162; -706.029; -547.948
760.002;    3.290;  -83.029; -143.948
760.262;   34.492;   50.972;  182.051
760.522;  -37.506; -498.028; -574.949
760.782;  -46.579; -738.028; -612.949
761.042;  -40.653; -618.028; -573.950
761.302;   34.599;   55.972;  -18.950
761.562;   65.851; -164.027; -154.951
761.822;   92.153; -710.027; -551.951
762.082;  -27.345;-1104.027;-1093.951
762.342;   69.932; -328.027; -403.952
762.601;   85.084; -567.027; -506.952
762.861;  385.011; -281.026; -207.952
763.121;  411.238; -406.026; -411.953
763.381; 7301.514; -499.026; -485.953
763.640; 9046.191; -139.026; -307.954
763.900;  373.618; -242.026; -203.954
764.160;   98.395; -458.025; -491.954
764.419;    0.172; -726.025; -782.955
764.679;  -66.051; -795.025; -726.955
764.939;  -10.349; -124.025; -210.955
765.198;  -78.872; -608.025; -563.956
765.458;  -75.045; -710.024; -612.956
765.717;  -81.794; -454.024; -590.957
765.976;  -58.367; -428.024; -411.957
766.236;  -83.565; -475.024; -610.957
766.495;   19.712;  260.977;   73.042
766.755;  -79.111;-1090.023; -987.958
767.014;    2.141; -594.023; -665.958
767.273;  -50.582; -373.023; -397.959
767.533;  -45.255; -228.023; -307.959
767.792;  -33.104; -151.022; -188.960
768.051;  -50.427; -228.022; -276.960
768.310;  -73.525; -546.022; -650.960
768.569;  -11.198; -161.022;    4.039
768.828;  -28.146; -285.022; -363.961
769.088; -121.619;-1050.021; -942.961
769.347;  -72.667; -755.021; -599.962
769.606;  -92.565; -876.021; -857.962
769.865; -110.513;-1016.021;-1033.963
770.124;   -0.562; -411.021; -336.963
770.383;  -24.960; -778.020; -910.963
770.641;   12.117; -398.020; -400.964
770.900;  -61.981; -953.020; -846.964
771.159;  -41.929; -851.020; -951.964
771.418;   -1.327; -917.020; -779.965
771.677;  142.075; -224.019; -293.965
771.936;  151.702; -794.019; -865.966
772.194; 1990.779; -465.019; -437.966
772.453;11665.780; -213.019; -391.966
772.712;  850.532;  416.982;  329.033
772.970;  124.834;   32.982;   63.033
773.229;   83.436;  -22.018;  102.033
773.488;  -87.962; -814.018; -770.968
773.746;   64.490;  296.982;  335.032
774.005;   -9.483;  190.983;  -22.969
774.263;   14.194;  243.983;  177.031
774.522;  -41.380; -422.017; -548.969
774.780;  -83.453; -484.017; -417.970
775.039;  -93.976; -551.017; -531.970
775.297;  -37.074; -135.016; -351.970
775.555; -117.497; -489.016; -612.971
775.814; -123.445; -618.016; -570.971
776.072; -123.343; -749.016; -740.971
776.330;  -95.766; -630.016; -520.972
776.589; -123.964; -703.015; -721.972
776.847; -118.013; -645.015; -624.973
777.105; -164.586;-1016.015;-1032.973
777.363;  -81.184; -459.015; -454.973
777.621; -133.957; -660.015; -717.974
777.879;  -29.430;  -42.014;   32.026
778.138;  -96.078; -554.014; -717.974
778.396;  -99.351; -585.014; -526.975
778.654; -165.374;-1015.014; -970.975
778.912;  -69.122; -269.014; -371.976
779.170; -136.971; -880.013; -803.976
779.427; -135.169; -922.013; -897.976
779.685; -130.242; -880.013; -832.977
779.943;  -75.015; -654.013; -593.977
780.201; -154.838; -964.012; -883.978
780.459; -115.936; -651.012; -610.978
780.717;  -84.034; -440.012; -390.978
780.974; -106.957; -449.012; -490.979
781.232;  -79.356; -358.012; -338.979
781.490;  -83.279; -551.011; -472.979
781.747;  -98.027; -555.011; -476.980
782.005;   21.525;  462.989;  254.020
782.263; -164.973; -542.011;-1004.981
782.520;  -82.921; -326.011; -501.981
782.778; -170.069;-1013.010;-1051.981
783.035; -165.967; -962.010; -938.982
783.293;  -65.490; -248.010; -206.982
783.550;  -57.489; -134.010; -198.982
783.808; -138.087; -764.010; -776.983
784.065; -150.785; -745.009; -874.983
