
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.032; -126.958; -741.110; -699.802
591.308; -140.538; -732.094; -790.831
591.585; -104.258; -573.110; -560.802
591.862; -141.873;-1056.102; -950.817
592.138;  -98.631; -475.108; -474.805
592.415;  -91.676; -486.104; -495.813
592.691;   14.524;  460.896;  518.188
592.968;  -66.318; -208.098; -123.824
593.244; -127.766; -695.116; -595.790
593.521;  -62.198; -105.102;  -42.817
593.797; -143.848; -810.122; -720.780
594.074; -111.067; -611.096; -588.826
594.350;   36.885;  828.905;  729.172
594.626;  -59.159; -303.111; -283.801
594.903; -113.398; -643.101; -645.817
595.179;    3.500;  243.896;  418.187
595.455;  -72.054; -136.107; -150.807
595.731;  -50.600;  -19.103;  -38.814
596.008; -108.484; -464.111; -434.800
596.284;  -65.646; -187.100; -242.820
596.560; -107.562; -501.093; -493.833
596.836;  -61.752; -173.105;  -70.810
597.112; -100.831; -582.108; -437.805
597.388;  -43.692;  -49.097;  -48.826
597.665;  -12.161;  437.887;  530.203
597.941; -122.933; -572.089; -658.839
598.217;  -67.633; -323.110; -293.802
598.493;  -62.006;   61.891; -204.804
598.769;  -66.596; -175.100;  -50.819
599.045; -107.580; -490.108; -562.806
599.321;  -86.121; -193.100; -261.820
599.597;  -91.006; -355.109; -476.804
599.872;    2.849;  409.896;  429.187
600.148;  -51.692;  -61.097; -172.826
600.424;  -21.980;   91.893;  202.193
600.700;  -66.204; -170.107; -280.807
600.976; -101.518; -442.097; -464.825
601.252;  -88.507; -226.109; -272.803
601.527; -146.050; -833.104; -840.813
601.803;  -78.776; -453.105; -404.812
602.079;  -59.371; -124.100; -118.819
602.354; -100.111; -620.092; -531.835
602.630;  -73.787; -140.113; -482.796
602.906; -139.747; -910.101; -863.818
603.181; -113.893; -627.119; -534.786
603.457;  -50.992;   98.903; -278.826
603.733; -119.271; -605.120; -626.783
604.008;  -60.003; -245.106; -164.810
604.284;  -46.323; -636.101; -580.817
604.559;  -46.185;   -3.112;  -42.799
604.835;  -78.252; -163.105; -225.810
605.110; -139.920; -732.099; -892.821
605.385;    2.838;  224.907;  267.167
605.661; -129.015; -625.095; -729.829
605.936; -129.430; -664.108; -737.806
606.211;  -37.349;  -17.103; -170.815
606.487;  -82.738; -329.114; -376.794
606.762; -125.643; -791.119; -745.786
607.037;  -93.027; -501.105; -433.810
607.313; -110.191; -589.096; -574.828
607.588;  -68.053; -375.106; -137.810
607.863;  -44.772;  -28.101; -143.818
608.138;   28.717;  513.890;  516.198
608.413; -113.444; -576.099; -592.822
608.688;  -80.606; -203.108; -267.805
608.964;  -70.804; -509.106; -218.809
609.239;  -68.153; -107.105; -212.810
609.514;  -14.502;  281.895;  240.188
609.789; -134.951; -187.104; -716.812
610.064;  -95.241; -435.096; -609.827
610.339; -149.832; -855.109; -799.804
610.614;  -62.346; -131.100; -315.820
610.889;  -33.651;  215.895;  107.188
611.163;  -98.826; -407.104; -591.812
611.438;  -78.663;   81.886; -167.794
611.713; -102.298; -467.101; -499.817
611.988;  -59.347; -144.101; -328.818
612.263; -138.799; -771.102; -717.815
612.538;   15.088;  385.887;  251.204
612.812; -128.571; -832.100; -911.820
613.087;  -58.569; -358.098; -338.823
613.362; -105.204; -497.107; -557.807
613.637;  -17.225;  261.897;  138.186
613.911;  -81.661; -256.092; -345.835
614.186;  -92.579; -249.107; -292.807
614.460; -142.548; -842.081; -758.854
614.735;  -48.305;  -55.087;  -17.843
615.010;  -57.531;   43.912;  -82.841
615.284;   -2.856;  360.892;  246.195
615.559; -134.011; -792.092; -955.835
615.833;  -52.995;  -76.099;  -87.822
616.108;  -78.509; -225.090; -390.837
616.382;   -4.355;  274.913;  402.156
616.656;  -51.959; -241.090; -232.837
616.931; -137.195; -785.099; -700.822
617.205; -155.975; -973.104; -979.813
617.480;  -46.726;  -91.125;    6.225
617.754;  -88.951; -396.125; -128.774
618.028;  -91.306; -369.129; -382.768
618.302;  -24.131;   73.892;  -25.805
618.577; -110.899; -371.103; -518.815
618.851;  -93.557; -399.109; -600.803
619.125;  -84.062; -335.134; -378.759
619.399;  -67.375; -244.104; -374.813
619.673;  -79.565; -330.115; -515.792
619.947;  -91.038; -333.114; -448.795
620.222;  -76.534; -198.110; -204.801
620.496;  -53.996;  -47.121;  -96.782
620.770;  -65.822; -187.122;  -93.781
621.044;   -2.352;  323.895;  346.190
621.318; -122.446; -653.120; -614.783
621.592;  -90.046; -430.121; -409.783
621.866; -113.210; -476.112; -572.799
622.140;  -64.815; -207.116; -356.791
622.413;  -25.710;  138.889;  112.200
622.687;  -96.098; -746.101; -492.817
622.961;  -45.981; -130.108; -143.805
623.235; -108.134; -633.111; -661.800
623.509; -156.077; -816.105; -848.811
623.783;  -23.005;  -12.107;   48.193
624.056;  -82.571; -254.120; -280.783
624.330;  -23.361;   63.888;   -3.797
624.604;  -72.991; -271.116; -355.790
624.877;  -22.808;  180.890;   26.198
625.151;  -70.963; -249.114; -238.794
625.425;  -63.900; -150.103; -283.814
625.698;  -99.019; -367.119; -374.785
625.972; -130.533; -799.110; -765.802
626.245;    3.884;  685.884;  484.210
626.519;  -76.470; -426.120; -340.784
626.792;  -77.279; -192.107; -380.807
627.066; -113.473; -485.122; -662.779
627.339; -128.858; -736.110; -663.802
627.613;   -9.220;  351.880;  148.216
627.886;  -17.557;  187.891; -612.803
628.160;  -62.071;  312.880; -161.783
628.433; -132.051; -695.125; -703.775
628.706; -102.145; -517.120; -615.784
628.979;  -15.700;  296.876;  117.223
629.253; -151.419; -785.119; -833.786
629.526;  -90.453; -334.126; -253.772
629.799; -103.124; -641.123; -479.778
630.072; -114.455; -497.128; -516.769
630.346; -156.916;-1115.116;-1080.790
630.619; -106.279; -467.107; -545.808
630.892;   34.166;  709.889;  593.200
631.165;   32.900;  790.896;  679.187
631.438; -172.010;-1092.112;-1055.798
631.711;   -1.523;  453.877;  257.221
631.984;  -97.666; -523.117; -624.789
632.257; -114.417; -636.117; -681.789
632.530;  -83.394; -412.119; -433.785
632.803;  -24.864; -109.115;    7.207
633.076;  -89.499; -360.123; -422.777
633.349;  -33.380;  173.872;  121.231
633.622;  -76.119; -187.119; -240.785
633.895; -156.021; -903.120; -823.783
634.167;  -96.653; -496.126; -525.773
634.440;  -53.340;  -19.116; -137.792
634.713;  -36.819;  -22.119; -120.786
634.986;   24.244;  593.871;  453.233
635.258;  -96.864; -507.115; -597.793
635.531;   40.283;  742.882; -343.788
635.804;  -69.817; -303.117; -318.789
636.077; -147.390; -830.116; -852.791
636.349; -120.714; -586.115; -474.793
636.622;  183.847; 1695.874; 1392.228
636.894; -103.395; -474.120; -909.784
637.167; -139.479; -836.127; -789.771
637.439;  -45.779; -278.128; -213.770
637.712;  -90.603; -312.126; -293.772
637.984; -112.990; -635.116; -707.791
638.257;   19.126;  515.877;  488.222
638.529; -138.676; -881.125; -924.776
638.802; -118.480; -508.128; -449.769
639.074; -165.922; -927.122; -952.781
639.346; -165.213; -942.135; -930.757
639.619;  -27.022;  -79.142; -319.744
639.891;  -53.148;  -83.122; -168.779
640.163; -108.623; -689.122; -756.780
640.435;  -31.448;  273.878;  103.220
640.708;  -48.797;  -72.122; -132.780
640.980;  -96.322; -366.122; -362.781
641.252;  -44.172;  -25.121;  -71.781
641.524;   22.978;  580.879;  573.219
641.796; -150.971;-1094.121; -907.782
642.068;  -88.496; -191.121; -300.782
642.340;  -99.346; -486.121; -566.783
642.613;  -12.396;  294.880;  323.217
642.885; -133.745; -787.120; -878.783
643.157; -138.470; -810.120; -658.784
643.428;  -12.420;  170.880;  218.216
643.700;  -89.620; -498.120; -425.784
643.972;  -47.569;  -16.119; -133.785
644.244; -106.919; -474.119; -559.785
644.516;  -57.919; -250.119; -114.786
644.788;   27.206;  662.881;  548.214
645.060;  -42.343;  -12.119; -124.786
645.332; -111.993; -525.118; -535.787
645.603;    5.182;  479.882;  342.213
645.875; -104.493; -334.118; -369.787
646.147;  129.933; 1487.882; 1242.212
646.418; -171.367; -931.117; -918.788
646.690; -129.442; -714.117; -715.789
646.962; -104.717; -413.117; -451.789
647.233;  -29.316;   15.883;   11.211
647.505; -111.441; -595.117; -475.790
647.776;   -0.691;  328.884;  229.210
648.048;  -85.941; -248.116; -418.790
648.320; -127.465; -752.116; -679.791
648.591; -171.340;-1055.116; -958.791
648.862;  -94.490; -505.116; -577.792
649.134;  -19.390;  115.885;  198.208
649.405; -100.314; -661.115; -618.792
649.677; -114.539; -475.115; -598.793
649.948;  -57.739; -181.115; -296.793
650.219;  -41.564;  -37.115; -147.793
650.491;  -87.188; -431.114; -520.794
650.762; -136.188; -705.114; -731.794
651.033; -101.963; -437.114; -424.795
651.304; -148.088; -743.114; -728.795
651.576; -119.512; -680.114; -645.795
651.847;  -79.762; -250.113; -140.796
652.118;  -41.412;  -32.113; -189.796
652.389; -121.362; -639.113; -722.796
652.660;  -51.886; -147.113;  -89.797
652.931; -151.861; -897.112; -871.797
653.202;  -96.686; -382.112; -541.798
653.473; -114.961; -633.112; -533.798
653.744; -104.710; -595.112; -590.798
654.015;  -93.735; -356.112; -303.799
654.286; -116.010; -642.111; -663.799
654.557; -109.610; -586.111; -521.799
654.828; -169.434;-1114.111;-1088.800
655.099;  -93.684; -404.111; -291.800
655.370; -100.059; -427.111; -543.801
655.641; -134.009; -656.110; -714.801
655.911; -112.483; -618.110; -638.801
656.182;   -7.858;  437.890;  387.198
656.453;   43.017;  830.890;  746.198
656.724;  -93.658; -466.110; -426.802
656.994;  -95.832; -553.109; -568.803
657.265; -147.857; -862.109; -873.803
657.536;  -99.157; -500.109; -377.804
657.806; -126.057; -561.109; -593.804
658.077; -148.306; -866.109; -950.804
658.347; -114.856; -523.108; -598.805
658.618; -128.406; -646.108; -694.805
658.888;  -53.056;  -41.108;  112.195
659.159;  -86.055; -432.108; -548.806
659.429;  -95.080; -292.108; -349.806
659.700;  -87.430; -435.107; -390.807
659.970;  -97.405; -370.107; -359.807
660.241; -135.979; -754.107; -921.807
660.511;  -67.604; -147.107; -174.808
660.781; -120.779; -793.106; -748.808
661.052;  -87.529; -222.106; -381.808
661.322;  -34.428;   21.894;   -9.809
661.592;  -11.878;  257.894;  148.191
661.862;  -85.178; -369.106; -382.810
662.133; -107.603; -551.105; -502.810
662.403; -139.152; -770.105; -676.810
662.673;  -68.977; -256.105; -213.811
662.943; -109.602; -612.105; -551.811
663.213;  -53.177;  -85.105;  -81.811
663.483; -102.126; -593.104; -568.812
663.753;  -81.076; -194.104; -152.812
664.023;  -32.276;   68.896;  -32.813
664.293;  -95.651; -319.104; -126.813
664.563; -118.575; -694.104; -648.813
664.833; -134.950; -743.103; -608.814
665.103; -136.325; -730.103; -793.814
665.373; -141.125; -766.103; -806.814
665.643; -149.899; -863.103; -918.815
665.913; -125.699; -534.103; -714.815
666.182; -123.174; -685.102; -719.816
666.452;  -64.824;  -22.102;  -89.816
666.722; -131.798; -724.102; -784.816
666.992; -161.498; -948.102; -921.817
667.261; -144.148; -824.102; -808.817
667.531;  -39.798;  134.899;   45.183
667.801;  -78.272; -440.101; -412.818
668.070;   25.478;  714.899;  697.182
668.340; -135.397; -883.101; -840.819
668.609;   18.253;  588.900;  301.181
668.879; -116.221; -490.100; -558.819
669.149; -110.021; -539.100; -516.820
669.418; -116.121; -698.100; -726.820
669.688; -116.821; -482.100; -666.820
669.957; -103.820; -423.099; -546.821
670.226;  -97.020; -268.099; -331.821
670.496; -106.570; -431.099; -635.822
670.765; -105.420; -418.099; -501.822
671.034; -147.094; -872.099; -828.822
671.304;  -35.844;   55.902; -111.823
671.573; -176.419;-1085.098; -957.823
671.842;  -89.918; -380.098; -294.823
672.112; -115.668; -692.098; -586.824
672.381;  -68.718; -239.098; -214.824
672.650; -160.168;-1005.097;-1021.825
672.919; -132.067; -631.097; -507.825
673.188; -136.592; -681.097; -878.825
673.457; -181.392;-1101.097;-1143.826
673.726; -106.242; -579.096; -646.826
673.995; -104.866; -533.096; -479.826
674.265;  -75.866; -263.096; -333.827
674.534;  -70.416; -183.096; -235.827
674.802; -100.216; -618.096; -703.828
675.071; -160.865; -886.095; -801.828
675.340;  -99.240; -464.095; -339.828
675.609;  -32.840;  103.905;   82.171
675.878; -150.815; -949.095; -893.829
676.147;  -54.189;  -26.095;   -8.829
676.416;  -81.014; -210.094; -294.830
676.685;   79.461; 1000.906; -622.830
676.953; -114.639; -603.094; -452.831
677.222;  -69.763; -193.094; -273.831
677.491;  -63.763;  -24.094; -127.831
677.759;  -42.163;   11.907;  172.168
678.028;  -69.488; -279.093; -222.832
678.297;  -48.187;   71.907;  197.168
678.565; -149.812; -898.093; -944.833
678.834;  -89.237; -311.093; -268.833
679.102; -102.737; -411.092; -391.834
679.371; -155.561; -898.092; -727.834
679.639; -132.736; -797.092; -786.834
679.908; -123.561; -794.092; -724.835
680.176; -175.886; -895.091; -941.835
680.445;  -90.110; -346.091; -352.835
680.713;  -51.060;  -58.091;  -23.836
680.982; -116.635; -523.091; -525.836
681.250; -112.035; -578.091; -507.837
681.518; -130.959; -534.090; -751.837
681.787;  -68.609; -204.090; -167.837
682.055; -114.934; -490.090; -422.838
682.323; -158.534; -993.090; -992.838
682.591;  -80.708; -216.090; -538.838
682.859;  -59.708;    9.911;  -35.839
683.128;  -33.483;  232.911;  497.161
683.396; -180.933;-1102.089;-1122.840
683.664;  -64.307; -241.089;   21.160
683.932;  -14.932;  144.911;  -76.840
684.200; -102.657; -576.088; -320.841
684.468;  -43.407;  -73.088; -124.841
684.736;  -67.881; -214.088; -175.841
685.004; -160.506;-1024.088; -982.842
685.272; -144.181; -880.088; -774.842
685.540; -118.256; -499.087; -557.843
685.808; -121.105; -651.087; -682.843
686.076; -158.480; -894.087; -969.843
686.343; -124.605; -601.087; -815.844
686.611;  -51.655; -195.087; -224.844
686.879; -114.629; -530.086; -553.844
687.147; -106.729; -483.086; -480.845
687.414;  -65.029;  -12.086; -169.845
687.682; -132.929; -658.086; -757.846
687.950;  -17.428;  259.915;  263.154
688.217; -130.528; -792.085; -760.846
688.485; -133.328; -632.085; -636.847
688.753;  -42.528;  -11.085; -102.847
689.020; -158.877; -820.085; -851.847
689.288; -148.227; -853.084; -787.848
689.555;  -70.427; -195.084; -148.848
689.823;  -86.802; -241.084; -345.849
690.090; -112.701; -546.084; -651.849
690.358; -163.201; -877.084; -897.849
690.625;  -33.326;  120.917;   45.150
690.892; -111.451; -403.083; -369.850
691.160;  -45.650;   72.917;  -35.850
691.427;  -31.675;  141.917;  130.149
691.694; -163.825; -855.083; -929.851
691.962; -169.000;-1177.082;-1060.852
692.229;  -40.924;  127.918;   56.148
692.496;  -29.799;  130.918;  -49.852
692.763;  -75.574; -164.082; -201.853
693.031; -129.424; -739.082; -716.853
693.298; -122.698; -509.081; -368.853
693.565;  -83.098; -155.081; -163.854
693.832;  -49.273;   -5.081;   -9.854
694.099; -128.698; -643.081; -642.855
694.366; -151.572; -882.081; -896.855
694.633; -145.797; -920.080; -633.855
694.900;  509.828; 4367.920; -114.856
695.167;  -49.947; -214.080; -380.856
695.434; -128.621; -646.080; -623.856
695.701;  -28.821;  121.921;  -61.857
695.968;  -96.446; -365.079; -361.857
696.234; -108.621; -415.079; -646.858
696.501; -134.145; -776.079; -614.858
696.768; -109.195; -554.079; -617.858
697.035; -137.220; -632.078; -667.859
697.302; -120.895; -448.078; -552.859
697.568; -107.044; -458.078; -497.859
697.835; -125.994; -683.078; -624.860
698.102; -108.769; -498.078; -407.860
698.368;    2.631;  384.923;  396.139
698.635;  -92.143;  -47.077; -424.861
698.901;  -82.043; -240.077; -348.861
699.168; -105.468; -534.077; -456.862
699.435;  -46.768;  -72.077;  -13.862
699.701; -156.167; -868.076; -764.862
699.968;  -33.042;  144.924; -441.863
700.234; -152.192; -783.076; -822.863
700.500;  -95.617; -448.076; -539.864
700.767;  -52.991;   -1.075;   26.136
701.033; -160.416;-1015.075; -963.864
701.299; -113.491; -450.075; -483.865
701.566;   21.759;  950.925;  763.135
701.832;  -52.465;  -31.075;  -76.865
702.098; -152.390;-1054.074;-1034.866
702.365; -182.240;-1098.074;-1030.866
702.631; -170.390;-1038.074;-1063.867
702.897; -137.614; -765.074; -676.867
703.163;  -12.139;  348.926;  254.133
703.429;  -84.264; -256.073; -273.868
703.695; -112.014; -796.073; -792.868
703.961;  -76.188; -214.073; -210.868
704.227; -134.313; -630.073; -725.869
704.493;   29.437;  613.927;  510.131
704.759; -108.763; -565.072; -540.870
705.025;  -70.862; -203.072; -194.870
705.291; -110.662; -666.072; -562.870
705.557;   41.913;  719.928;   34.129
705.823; -128.962; -742.072; -694.871
706.089;  -80.486; -307.071; -326.871
706.355;  -76.386; -315.071; -244.872
706.620; -146.911; -776.071; -729.872
706.886;  -90.861; -309.071; -362.873
707.152; -157.235; -818.070; -973.873
707.418; -190.585;-1153.070;-1186.873
707.683; -119.410; -550.070; -530.874
707.949; -107.935; -547.070; -578.874
708.215;  -69.109; -129.070; -207.874
708.480;  -98.059; -520.069; -420.875
708.746;  -55.984;   68.931;   28.125
709.011; -106.984; -578.069; -612.876
709.277; -123.383; -538.069; -543.876
709.542;  -92.883; -428.069; -387.876
709.808;  -70.208;  -59.068;   89.123
710.073; -116.983; -577.068; -695.877
710.339;  -87.707; -242.068; -228.877
710.604; -145.807; -780.068; -845.878
710.869;  -88.607; -277.068; -366.878
711.135; -128.182; -715.067; -628.879
711.400; -115.431; -507.067; -608.879
711.665; -102.931; -404.067; -479.879
711.931; -137.231; -661.067; -677.880
712.196; -145.831; -876.067; -954.880
712.461; -109.855; -402.066; -490.880
712.726; -146.205; -727.066; -771.881
712.991; -139.805; -647.066; -664.881
713.256;  -77.555; -350.066; -332.882
713.521; -105.854; -417.065; -381.882
713.787;  -97.629; -454.065; -472.882
714.052;  -83.429; -214.065; -400.883
714.317; -169.628;-1045.065; -981.883
714.581;  -94.353; -374.065; -268.883
714.846; -151.603; -822.064; -888.884
715.111;  -22.178;  261.936;  257.116
715.376;  -66.177;  -86.064; -223.885
715.641;  -93.577; -365.064; -367.885
715.906; -110.227;   15.936; -551.885
716.171;  -18.127;  221.937;  209.114
716.436;  -51.026;  -78.063; -104.886
716.700; -132.376; -818.063; -692.886
716.965; -133.801; -794.063; -807.887
717.230;  -96.876; -339.063; -392.887
717.494;  -67.400;  -40.062; -134.888
717.759; -131.200; -784.062; -640.888
718.024;  -22.175;  269.938;  250.112
718.288;   43.975;  685.938;  395.111
718.553; -165.599; -803.062; -977.889
718.817; -150.474; -883.061; -899.889
719.082;  -55.924; -115.061; -125.890
719.346; -166.299;-1000.061; -947.890
719.611;  -72.898; -300.061; -255.891
719.875; -132.323; -568.060; -537.891
720.140; -118.048; -453.060; -603.891
720.404;  -80.923; -136.060; -249.892
720.668;  -89.447; -475.060; -411.892
720.933;  -47.047;  146.940;  137.108
721.197; -128.297; -667.059; -600.893
721.461; -164.822; -851.059; -826.893
721.725;  -33.121;  -21.059; -250.894
721.990;  -80.246; -284.059; -204.894
722.254;  -41.871;  -26.059; -108.894
722.518;  -98.796; -286.058; -442.895
722.782; -127.345; -743.058; -594.895
723.046;   29.005;  614.942;  570.105
723.310;  -13.745;  374.942;  210.104
723.574; -129.145; -654.058; -614.896
723.838; -121.219; -576.057; -642.897
724.102;  -80.469; -226.057; -239.897
724.366; -152.619;-1032.057; -978.897
724.630; -126.644; -749.057; -571.898
724.894; -113.218; -722.057; -514.898
725.158;  -47.593;   38.944; -295.898
725.422; -104.593; -394.056; -327.899
725.685; -103.743; -441.056; -349.899
725.949; -119.867; -566.056; -519.900
726.213; -162.017; -732.056; -811.900
726.477; -161.842;-1020.055; -933.900
726.740;  -86.642; -274.055; -104.901
727.004; -100.791; -384.055; -510.901
727.268; -109.016; -442.055; -400.901
727.531; -158.441; -961.055; -775.902
727.795; -136.641; -713.054; -673.902
728.059; -115.265; -552.054; -557.903
728.322; -145.915; -841.054; -669.903
728.586; -115.415; -692.054; -701.903
728.849; -143.665; -695.053; -756.904
729.112; -143.114; -812.053; -912.904
729.376; -163.189; -959.053; -905.904
729.639; -105.589; -536.053; -536.905
729.903; -141.464; -733.053; -699.905
730.166;  -95.138; -437.052; -399.906
730.429;  -78.013; -317.052; -468.906
730.693; -105.413; -355.052; -894.906
730.956;   40.187;  810.948;  651.093
731.219;  -62.912; -310.052; -103.907
731.482; -166.962;-1003.051; -894.907
731.745; -161.437; -794.051; -935.908
732.009;  -52.512;  -30.051;   50.092
732.272; -143.611; -904.051; -771.909
732.535;  -87.311; -300.051; -310.909
732.798; -193.286;-1083.050;-1166.909
733.061; -103.461; -430.050; -456.910
733.324;  -50.060;   31.950; -180.910
733.587;   -1.885;  290.950;  365.090
733.850; -110.960; -973.049;-1050.911
734.113;  -49.360;   33.951;   32.089
734.376;  -99.084; -328.049; -447.912
734.639;   74.666; 1188.951; 1011.088
734.901;  -74.459; -180.049; -402.912
735.164; -145.959; -883.048; -837.913
735.427;  -70.083; -166.048; -355.913
735.690;  -67.133; -205.048; -234.913
735.952; -163.558; -923.048; -925.914
736.215; -179.958;-1113.048;-1009.914
736.478; -153.457; -771.047; -774.915
736.740;  -68.357;   33.953;  129.085
737.003; -134.257; -658.047; -672.915
737.266;   53.518;  -94.047;   46.084
737.528; -124.831; -682.047; -660.916
737.791;  -99.231; -316.046; -327.916
738.053;  -25.156;  465.954;  649.083
738.316;  -77.706; -162.046; -136.917
738.578; -143.980; -770.046; -736.918
738.841; -103.030; -382.046; -446.918
739.103; -133.555; -875.045; -777.918
739.365;  -63.130;   79.955;  -69.919
739.628; -143.404; -884.045; -805.919
739.890; -124.379; -758.045; -710.919
740.152; -139.704; -692.044; -754.920
740.414; -102.504; -408.044; -359.920
740.677; -114.603; -785.044; -634.921
740.939; -146.703; -587.044; -487.921
741.201; -115.003; -432.044; -572.921
741.463; -123.903; -689.043; -745.922
741.725;  -60.802;  -21.043; -199.922
741.987;  -22.902;  220.957;  116.078
742.249; -148.327; -751.043; -859.923
742.511; -137.777; -703.043; -794.923
742.773; -114.001; -546.042; -546.924
743.035;   22.449;  796.958;  533.076
743.297; -168.826; -963.042;-1013.924
743.559;  -74.251; -278.042; -262.925
743.821; -144.425; -735.042; -744.925
744.083;  -70.750;  -44.041; -149.925
744.345; -151.750; -869.041; -892.926
744.607;  -56.050;   75.959;  122.074
744.868; -124.249; -490.041; -554.927
745.130; -179.324; -994.041;-1008.927
745.392;  -51.024;   -1.040;  -44.927
745.653; -107.249; -411.040; -378.928
745.915;   64.677;  896.960;  631.072
746.177;  -75.573;   35.960;  -43.928
746.438; -121.723; -428.040; -543.929
746.700; -175.573; -947.039; -988.929
746.961; -146.647; -659.039; -740.930
747.223;  -80.122; -190.039;  -74.930
747.484; -105.297; -391.039; -471.930
747.746;  -77.622;  -23.038; -106.931
748.007; -152.471; -647.038; -689.931
748.269; -102.346; -468.038; -440.931
748.530; -124.396; -852.038; -638.932
748.791; -112.246; -354.038; -420.932
749.053;  -24.845;  286.963;  163.067
749.314;  -87.270; -236.037; -169.933
749.575; -143.670; -945.037; -905.933
749.836;  -77.395; -217.037;   86.066
750.098;  -47.744;  -60.037;  -21.934
750.359;   -7.944;  414.964;  555.066
750.620;  -67.944; -121.036; -220.935
750.881; -133.244; -585.036; -513.935
751.142; -172.118; -950.036; -938.936
751.403; -134.418; -789.036; -705.936
751.664; -178.493;-1034.035; -999.936
751.925;  -81.918; -175.035; -262.937
752.186;  -86.267; -298.035; -278.937
752.447; -136.717; -590.035; -445.937
752.708; -135.317; -532.035; -648.938
752.969; -131.417; -566.034; -576.938
753.230; -136.516; -777.034; -672.939
753.491; -142.041; -650.034; -631.939
753.751;  -45.591;  109.966;   19.061
754.012;  -19.416;  258.967;  181.060
754.273;  -72.015; -174.033;  -71.940
754.534; -127.990; -487.033; -580.940
754.794; -162.440; -926.033; -911.941
755.055;   46.711; 1051.967;  881.059
755.316; -131.564; -700.032; -566.942
755.576; -128.064; -606.032; -576.942
755.837; -116.764; -527.032; -695.942
756.097; -109.288; -530.032; -564.943
756.358; -147.588; -725.032; -770.943
756.618; -134.863; -705.031; -641.943
756.879; -100.213; -254.031; -349.944
757.139; -200.437;-1098.031;-1116.944
757.400; -133.287; -538.031; -553.945
757.660;  -98.362; -365.031; -401.945
757.920;  -75.087; -266.030; -228.945
758.181; -106.086; -468.030; -351.946
758.441; -145.786; -870.030; -809.946
758.701; -104.211; -308.030; -215.946
758.961;  -87.786; -220.030; -278.947
759.222; -118.985; -574.029; -502.947
759.482; -129.660; -683.029; -723.948
759.742; -160.560; -706.029; -547.948
760.002;  -56.060;  -83.029; -143.948
760.262;  -44.709;   50.972;  182.051
760.522; -126.109; -498.028; -574.949
760.782; -150.484; -738.028; -612.949
761.042; -122.009; -618.028; -573.950
761.302;  -74.383;   55.972;  -18.950
761.562;  -65.358; -164.027; -154.951
761.822; -131.783; -710.027; -551.951
762.082; -185.408;-1104.027;-1093.951
762.342; -110.207; -328.027; -403.952
762.601; -117.807; -567.027; -506.952
762.861;  -78.257; -281.026; -207.952
763.121;  -97.757; -406.026; -411.953
763.381; -115.456; -499.026; -485.953
763.640;  -83.831; -139.026; -307.954
763.900;  -86.906; -242.026; -203.954
764.160;  -98.356; -458.025; -491.954
764.419; -133.080; -726.025; -782.955
764.679; -142.780; -795.025; -726.955
764.939;  -75.705; -124.025; -210.955
765.198; -128.280; -608.025; -563.956
765.458; -142.779; -710.024; -612.956
765.717; -132.954; -454.024; -590.957
765.976; -103.604; -428.024; -411.957
766.236; -131.279; -475.024; -610.957
766.495;  -47.128;  260.977;   73.042
766.755; -180.628;-1090.023; -987.958
767.014; -134.928; -594.023; -665.958
767.273; -106.353; -373.023; -397.959
767.533;  -98.427; -228.023; -307.959
767.792;  -67.652; -151.022; -188.960
768.051; -103.352; -228.022; -276.960
768.310; -129.202; -546.022; -650.960
768.569;  -72.151; -161.022;    4.039
768.828;  -89.276; -285.022; -363.961
769.088; -185.701;-1050.021; -942.961
769.347; -139.901; -755.021; -599.962
769.606; -161.300; -876.021; -857.962
769.865; -190.925;-1016.021;-1033.963
770.124;  -85.550; -411.021; -336.963
770.383; -156.750; -778.020; -910.963
770.641; -127.049; -398.020; -400.964
770.900; -170.024; -953.020; -846.964
771.159; -176.399; -851.020; -951.964
771.418; -166.074; -917.020; -779.965
771.677;  -84.573; -224.019; -293.965
771.936; -149.673; -794.019; -865.966
772.194; -157.523; -465.019; -437.966
772.453;  -96.848; -213.019; -391.966
772.712;  -18.997;  416.982;  329.033
772.970;  -49.397;   32.982;   63.033
773.229;  -69.097;  -22.018;  102.033
773.488; -154.047; -814.018; -770.968
773.746;   -7.246;  296.982;  335.032
774.005;  -42.046;  190.983;  -22.969
774.263;  -34.196;  243.983;  177.031
774.522;  -86.846; -422.017; -548.969
774.780; -114.045; -484.017; -417.970
775.039; -129.320; -551.017; -531.970
775.297;  -74.670; -135.016; -351.970
775.555; -119.095; -489.016; -612.971
775.814; -144.944; -618.016; -570.971
776.072; -132.369; -749.016; -740.971
776.330; -123.369; -630.016; -520.972
776.589; -143.094; -703.015; -721.972
776.847; -151.743; -645.015; -624.973
777.105; -182.243;-1016.015;-1032.973
777.363; -105.493; -459.015; -454.973
777.621; -161.793; -660.015; -717.974
777.879;  -64.042;  -42.014;   32.026
778.138; -113.642; -554.014; -717.974
778.396; -130.117; -585.014; -526.975
778.654; -175.092;-1015.014; -970.975
778.912;  -88.691; -269.014; -371.976
779.170; -148.716; -880.013; -803.976
779.427; -183.141; -922.013; -897.976
779.685; -165.866; -880.013; -832.977
779.943; -143.840; -654.013; -593.977
