
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    4.831;  -19.103;  -38.814
596.008;  -43.088; -464.111; -434.800
596.284;   20.139; -187.100; -242.820
596.560;   40.025; -501.093; -493.833
596.836;  169.465; -173.105;  -70.810
597.112;  287.590; -582.108; -437.805
597.388;  250.715;  -49.097;  -48.826
597.665;   96.148;  437.887;  530.203
597.941;  -50.971; -572.089; -658.839
598.217;   13.325; -323.110; -293.802
598.493;  226.660;   61.891; -204.804
598.769;  447.408; -175.100;  -50.819
599.045;  259.618; -490.108; -562.806
599.321;   44.163; -193.100; -261.820
599.597;  107.709; -355.109; -476.804
599.872;  425.528;  409.896;  429.187
600.148;  311.967;  -61.097; -172.826
600.424;  253.498;   91.893;  202.193
600.700;  183.650; -170.107; -280.807
600.976;   94.136; -442.097; -464.825
601.252;  213.406; -226.109; -272.803
601.527;  173.229; -833.104; -840.813
601.803;  121.696; -453.105; -404.812
602.079;  151.633; -124.100; -118.819
602.354;  487.710; -620.092; -531.835
602.630;  716.646; -140.113; -482.796
602.906; 1909.828; -910.101; -863.818
603.181; 5831.921; -627.119; -534.786
603.457; 4991.289;   98.903; -278.826
603.733;  711.429; -605.120; -626.783
604.008;  828.312; -245.106; -164.810
604.284; 2714.175; -636.101; -580.817
604.559; 2333.757;   -3.112;  -42.799
604.835;  420.890; -163.105; -225.810
605.110;  363.918; -732.099; -892.821
605.385;  631.152;  224.907;  267.167
605.661;  536.656; -625.095; -729.829
605.936;  998.818; -664.108; -737.806
606.211;  859.338;  -17.103; -170.815
606.487;  159.560; -329.114; -376.794
606.762;    1.571; -791.119; -745.786
607.037;  -12.110; -501.105; -433.810
607.313;  -49.950; -589.096; -574.828
607.588;  -12.438; -375.106; -137.810
607.863;   45.253;  -28.101; -143.818
608.138;  150.324;  513.890;  516.198
608.413;   20.722; -576.099; -592.822
608.688;   17.965; -203.108; -267.805
608.964;  151.531; -509.106; -218.809
609.239;  199.113; -107.105; -212.810
609.514;  216.346;  281.895;  240.188
609.789;  574.700; -187.104; -716.812
610.064;  777.548; -435.096; -609.827
610.339;  726.806; -855.109; -799.804
610.614; 1002.088; -131.100; -315.820
610.889;  537.196;  215.895;  107.188
611.163;   29.122; -407.104; -591.812
611.438;   65.261;   81.886; -167.794
611.713;  -10.700; -467.101; -499.817
611.988;   46.877; -144.101; -328.818
612.263;  -24.160; -771.102; -717.815
612.538;  182.070;  385.887;  251.204
612.812;  139.540; -832.100; -911.820
613.087;  115.752; -358.098; -338.823
613.362;  -45.500; -497.107; -557.807
613.637;   26.409;  261.897;  138.186
613.911;  -23.715; -256.092; -345.835
614.186;   90.699; -249.107; -292.807
614.460;  536.255; -842.081; -758.854
614.735;  671.903;  -55.087;  -17.843
615.010;  128.368;   43.912;  -82.841
615.284;  230.589;  360.892;  246.195
615.559;  321.909; -792.092; -955.835
615.833;  245.970;  -76.099;  -87.822
616.108;    5.271; -225.090; -390.837
616.382;  105.480;  274.913;  402.156
616.656;  131.271; -241.090; -232.837
616.931;  436.146; -785.099; -700.822
617.205;  923.479; -973.104; -979.813
617.480;  848.790;  -91.125;    6.225
617.754;  135.737; -396.125; -128.774
618.028;    8.582; -369.129; -382.768
618.302;   47.138;   73.892;  -25.805
618.577;  -46.539; -371.103; -518.815
618.851;  -56.397; -399.109; -600.803
619.125;  -52.963; -335.134; -378.759
619.399;  -43.471; -244.104; -374.813
619.673;  -55.076; -330.115; -515.792
619.947;  -49.711; -333.114; -448.795
620.222;  -20.431; -198.110; -204.801
620.496;    3.352;  -47.121;  -96.782
620.770;   18.193; -187.122;  -93.781
621.044;  176.538;  323.895;  346.190
621.318;  635.555; -653.120; -614.783
621.592;  566.203; -430.121; -409.783
621.866;  297.158; -476.112; -572.799
622.140;   15.818; -207.116; -356.791
622.413;   45.537;  138.889;  112.200
622.687;  -46.550; -746.101; -492.817
622.961;   12.388; -130.108; -143.805
623.235;  -57.112; -633.111; -661.800
623.509; -106.905; -816.105; -848.811
623.783;    1.396;  -12.107;   48.193
624.056;  -21.094; -254.120; -280.783
624.330;   32.876;   63.888;   -3.797
624.604;   27.389; -271.116; -355.790
624.877;   63.348;  180.890;   26.198
625.151;   17.209; -249.114; -238.794
625.425;  -34.219; -150.103; -283.814
625.698;  -73.785; -367.119; -374.785
625.972;  -97.225; -799.110; -765.802
626.245;   69.116;  685.884;  484.210
626.519;  -42.415; -426.120; -340.784
626.792;  -26.975; -192.107; -380.807
627.066;  -86.339; -485.122; -662.779
627.339;  -99.079; -736.110; -663.802
627.613;   43.258;  351.880;  148.216
627.886;   39.352;  187.891; -612.803
628.160;  -34.721;  312.880; -161.783
628.433; -102.658; -695.125; -703.775
628.706;  -64.490; -517.120; -615.784
628.979;   13.099;  296.876;  117.223
629.253;  -90.230; -785.119; -833.786
629.526;  291.202; -334.126; -253.772
629.799;  275.631; -641.123; -479.778
630.072;  129.709; -497.128; -516.769
630.346;  -70.709;-1115.116;-1080.790
630.619;  372.076; -467.107; -545.808
630.892;  543.988;  709.889;  593.200
631.165;  280.379;  790.896;  679.187
631.438;  -83.895;-1092.112;-1055.798
631.711;   30.509;  453.877;  257.221
631.984;  -60.038; -523.117; -624.789
632.257;  -80.092; -636.117; -681.789
632.530;  -65.060; -412.119; -433.785
632.803;    5.907; -109.115;    7.207
633.076;  -75.722; -360.123; -422.777
633.349;   -1.137;  173.872;  121.231
633.622;  -38.536; -187.119; -240.785
633.895; -125.594; -903.120; -823.783
634.167;  -69.596; -496.126; -525.773
634.440;  -17.202;  -19.116; -137.792
634.713;   -9.181;  -22.119; -120.786
634.986;   78.753;  593.871;  453.233
635.258;  -90.970; -507.115; -597.793
635.531;   70.804;  742.882; -343.788
635.804;  -29.240; -303.117; -318.789
636.077;  -92.856; -830.116; -852.791
636.349;   -9.097; -586.115; -474.793
636.622;  333.576; 1695.874; 1392.228
636.894;  190.585; -474.120; -909.784
637.167;  126.095; -836.127; -789.771
637.439;   22.416; -278.128; -213.770
637.712;  -47.297; -312.126; -293.772
637.984;  -81.255; -635.116; -707.791
638.257;  334.653;  515.877;  488.222
638.529;  518.268; -881.125; -924.776
638.802;  219.634; -508.128; -449.769
639.074; -109.182; -927.122; -952.781
639.346; -131.546; -942.135; -930.757
639.619;   -8.687;  -79.142; -319.744
639.891;   -0.189;  -83.122; -168.779
640.163;  -78.437; -689.122; -756.780
640.435;   37.265;  273.878;  103.220
640.708;   10.542;  -72.122; -132.780
640.980;  -27.306; -366.122; -362.781
641.252;  154.871;  -25.121;  -71.781
641.524; 1661.497;  580.879;  573.219
641.796; 1702.049;-1094.121; -907.782
642.068;  310.601; -191.121; -300.782
642.340;  -42.822; -486.121; -566.783
642.613;   41.380;  294.880;  323.217
642.885;  -98.918; -787.120; -878.783
643.157;  -42.417; -810.120; -658.784
643.428;   46.160;  170.880;  218.216
643.700;  -77.788; -498.120; -425.784
643.972;  -41.186;  -16.119; -133.785
644.244;  -74.259; -474.119; -559.785
644.516;  -52.382; -250.119; -114.786
644.788;   41.345;  662.881;  548.214
645.060;  -22.779;  -12.119; -124.786
645.332;  -99.077; -525.118; -535.787
645.603;   40.325;  479.882;  342.213
645.875;  -72.998; -334.118; -369.787
646.147;  156.679; 1487.882; 1242.212
646.418;  -84.219; -931.117; -918.788
646.690;  103.607; -714.117; -715.789
646.962;   11.484; -413.117; -451.789
647.233;   -6.214;   15.883;   11.211
647.505; -112.187; -595.117; -475.790
647.776;   19.740;  328.884;  229.210
648.048;  -12.208; -248.116; -418.790
648.320;  -87.131; -752.116; -679.791
648.591; -139.605;-1055.116; -958.791
648.862;  -89.928; -505.116; -577.792
649.134;    3.724;  115.885;  198.208
649.405;  -52.374; -661.115; -618.792
649.677;  -56.447; -475.115; -598.793
649.948;   -6.070; -181.115; -296.793
650.219;   -5.393;  -37.115; -147.793
650.491;  -82.392; -431.114; -520.794
650.762; -107.440; -705.114; -731.794
651.033;  -77.563; -437.114; -424.795
651.304;  -91.911; -743.114; -728.795
651.576;  -61.609; -680.114; -645.795
651.847;  -36.032; -250.113; -140.796
652.118;  -14.781;  -32.113; -189.796
652.389; -108.604; -639.113; -722.796
652.660;  -35.627; -147.113;  -89.797
652.931; -134.650; -897.112; -871.797
653.202;  -74.723; -382.112; -541.798
653.473;  -75.146; -633.112; -533.798
653.744;  144.531; -595.112; -590.798
654.015;  128.107; -356.112; -303.799
654.286;  -77.866; -642.111; -663.799
654.557;  -52.789; -586.111; -521.799
654.828; -158.637;-1114.111;-1088.800
655.099;  -72.135; -404.111; -291.800
655.370;  -97.783; -427.111; -543.801
655.641; -122.257; -656.110; -714.801
655.911; -109.455; -618.110; -638.801
656.182;   42.147;  437.890;  387.198
656.453;  102.799;  830.890;  746.198
656.724;  -62.449; -466.110; -426.802
656.994;  -75.222; -553.109; -568.803
657.265; -115.995; -862.109; -873.803
657.536;  -89.969; -500.109; -377.804
657.806; -100.342; -561.109; -593.804
658.077; -127.315; -866.109; -950.804
658.347;  -83.863; -523.108; -598.805
658.618; -113.086; -646.108; -694.805
658.888;  -30.234;  -41.108;  112.195
659.159;  -75.507; -432.108; -548.806
659.429;  -21.481; -292.108; -349.806
659.700;    7.996; -435.107; -390.807
659.970;  -21.077; -370.107; -359.807
660.241;    2.400; -754.107; -921.807
660.511;  438.727; -147.107; -174.808
660.781;   86.579; -793.106; -748.808
661.052;  -44.970; -222.106; -381.808
661.322;   -5.568;   21.894;   -9.809
661.592;   14.434;  257.894;  148.191
661.862;  -82.639; -369.106; -382.810
662.133; -102.312; -551.105; -502.810
662.403; -106.760; -770.105; -676.810
662.673;  -58.733; -256.105; -213.811
662.943;  -91.932; -612.105; -551.811
663.213;  -17.730;  -85.105;  -81.811
663.483;  -73.328; -593.104; -568.812
663.753;  -48.701; -194.104; -152.812
664.023;   -8.724;   68.896;  -32.813
664.293;  -77.172; -319.104; -126.813
664.563; -109.996; -694.104; -648.813
664.833; -113.494; -743.103; -608.814
665.103; -114.542; -730.103; -793.814
665.373; -122.415; -766.103; -806.814
665.643;  -84.763; -863.103; -918.815
665.913;   33.364; -534.103; -714.815
666.182;  125.141; -685.102; -719.816
666.452;  246.067;  -22.102;  -89.816
666.722;  -52.881; -724.102; -784.816
666.992; -121.879; -948.102; -921.817
667.261;  -98.177; -824.102; -808.817
667.531;  185.350;  134.899;   45.183
667.801;  552.252; -440.101; -412.818
668.070;  225.854;  714.899;  697.182
668.340; -102.970; -883.101; -840.819
668.609;   86.257;  588.900;  301.181
668.879;  -79.991; -490.100; -558.819
669.149;  -79.064; -539.100; -516.820
669.418; -102.012; -698.100; -726.820
669.688;  -38.860; -482.100; -666.820
669.957;   55.091; -423.099; -546.821
670.226;  -42.282; -268.099; -331.821
670.496;  -88.155; -431.099; -635.822
670.765;  -85.403; -418.099; -501.822
671.034; -133.826; -872.099; -828.822
671.304;  -27.299;   55.902; -111.823
671.573; -148.422;-1085.098; -957.823
671.842;   64.479; -380.098; -294.823
672.112;   12.656; -692.098; -586.824
672.381;  -15.492; -239.098; -214.824
672.650; -132.240;-1005.097;-1021.825
672.919;  -92.138; -631.097; -507.825
673.188;  -92.286; -681.097; -878.825
673.457; -154.285;-1101.097;-1143.826
673.726;  -80.658; -579.096; -646.826
673.995;  -40.881; -533.096; -479.826
674.265;  -31.304; -263.096; -333.827
674.534;   -3.702; -183.096; -235.827
674.802;   -4.325; -618.096; -703.828
675.071;  780.602; -886.095; -801.828
675.340; 3440.353; -464.095; -339.828
675.609; 1133.780;  103.905;   82.171
675.878;   61.032; -949.095; -893.829
676.147;   36.384;  -26.095;   -8.829
676.416;   72.386; -210.094; -294.830
676.685;  630.463; 1000.906; -622.830
676.953;   88.440; -603.094; -452.831
677.222;  -32.784; -193.094; -273.831
677.491;  -26.232;  -24.094; -127.831
677.759;  -28.330;   11.907;  172.168
678.028;  -23.953; -279.093; -222.832
678.297;   -3.051;   71.907;  197.168
678.565; -134.774; -898.093; -944.833
678.834;  -62.973; -311.093; -268.833
679.102;  -58.546; -411.092; -391.834
679.371; -139.119; -898.092; -727.834
679.639; -125.017; -797.092; -786.834
679.908; -122.115; -794.092; -724.835
680.176; -144.713; -895.091; -941.835
680.445;  -66.861; -346.091; -352.835
680.713;  -22.835;  -58.091;  -23.836
680.982; -100.708; -523.091; -525.836
681.250;  -88.181; -578.091; -507.837
681.518;  -99.904; -534.090; -751.837
681.787;  -31.852; -204.090; -167.837
682.055;  -73.825; -490.090; -422.838
682.323; -149.174; -993.090; -992.838
682.591;    8.378; -216.090; -538.838
682.859;   66.180;    9.911;  -35.839
683.128;   10.382;  232.911;  497.161
683.396; -170.266;-1102.089;-1122.840
683.664;  -31.464; -241.089;   21.160
683.932;   -5.237;  144.911;  -76.840
684.200;  -88.461; -576.088; -320.841
684.468;  -24.809;  -73.088; -124.841
684.736;  -34.257; -214.088; -175.841
685.004; -113.705;-1024.088; -982.842
685.272;  -51.378; -880.088; -774.842
685.540;  -78.051; -499.087; -557.843
685.808;  -95.199; -651.087; -682.843
686.076; -106.848; -894.087; -969.843
686.343;  -73.371; -601.087; -815.844
686.611;   25.981; -195.087; -224.844
686.879;  351.583; -530.086; -553.844
687.147; 2880.885; -483.086; -480.845
687.414;  828.912;  -12.086; -169.845
687.682;  -17.737; -658.086; -757.846
687.950;  264.590;  259.915;  263.154
688.217;    9.942; -792.085; -760.846
688.485;  -30.681; -632.085; -636.847
688.753;  433.971;  -11.085; -102.847
689.020;  125.898; -820.085; -851.847
689.288; -104.475; -853.084; -787.848
689.555;  -26.249; -195.084; -148.848
689.823;  -41.397; -241.084; -345.849
690.090;  -72.745; -546.084; -651.849
690.358; -147.318; -877.084; -897.849
690.625;    8.384;  120.917;   45.150
690.892;  -70.964; -403.083; -369.850
691.160;  -29.113;   72.917;  -35.850
691.427;    1.839;  141.917;  130.149
691.694; -128.384; -855.083; -929.851
691.962; -132.432;-1177.082;-1060.852
692.229;    5.745;  127.918;   56.148
692.496;   69.522;  130.918;  -49.852
692.763;    7.799; -164.082; -201.853
693.031;  -77.350; -739.082; -716.853
693.298;  -41.198; -509.081; -368.853
693.565;  228.629; -155.081; -163.854
693.832; 1105.781;   -5.081;   -9.854
694.099;  133.833; -643.081; -642.855
694.366;  -53.665; -882.081; -896.855
694.633;  -48.863; -920.080; -633.855
694.900;  678.888; 4367.920; -114.856
695.167;  409.115; -214.080; -380.856
695.434;   78.417; -646.080; -623.856
695.701;  188.319;  121.921;  -61.857
695.968;  402.721; -365.079; -361.857
696.234;  914.898; -415.079; -646.858
696.501;10450.774; -776.079; -614.858
696.768; 5646.351; -554.079; -617.858
697.035;  314.903; -632.078; -667.859
697.302;   50.280; -448.078; -552.859
697.568;   11.182; -458.078; -497.859
697.835;  -49.991; -683.078; -624.860
698.102;   -5.289; -498.078; -407.860
698.368;   67.087;  384.923;  396.139
698.635;  -29.261;  -47.077; -424.861
698.901;  -28.709; -240.077; -348.861
699.168;   60.593; -534.077; -456.862
699.435;   67.570;  -72.077;  -13.862
699.701; -108.903; -868.076; -764.862
699.968;   -3.327;  144.924; -441.863
700.234; -100.375; -783.076; -822.863
700.500;  -53.348; -448.076; -539.864
700.767;   -5.321;   -1.075;   26.136
701.033; -125.269;-1015.075; -963.864
701.299;  -53.042; -450.075; -483.865
701.566;  115.235;  950.925;  763.135
701.832;   13.736;  -31.075;  -76.865
702.098; -104.512;-1054.074;-1034.866
702.365;  -82.360;-1098.074;-1030.866
702.631;  -38.158;-1038.074;-1063.867
702.897; 1190.244; -765.074; -676.867
703.163; 2195.721;  348.926;  254.133
703.429;  161.573; -256.073; -273.868
703.695;  -31.326; -796.073; -792.868
703.961;   23.726; -214.073; -210.868
704.227;  -62.322; -630.073; -725.869
704.493;  122.130;  613.927;  510.131
704.759;  -15.443; -565.072; -540.870
705.025;   37.809; -203.072; -194.870
705.291;   -3.640; -666.072; -562.870
705.557;  195.812;  719.928;   34.129
705.823;   38.114; -742.072; -694.871
706.089;  155.316; -307.071; -326.871
706.355;  379.393; -315.071; -244.872
706.620; 5784.970; -776.071; -729.872
706.886; 8524.797; -309.071; -362.873
707.152;  803.073; -818.070; -973.873
707.418;    4.550;-1153.070;-1186.873
707.683;    5.527; -550.070; -530.874
707.949;  -36.121; -547.070; -578.874
708.215;    1.331; -129.070; -207.874
708.480;   -8.192; -520.069; -420.875
708.746;   81.334;   68.931;   28.125
709.011;  -47.864; -578.069; -612.876
709.277;  -68.987; -538.069; -543.876
709.542;  -41.110; -428.069; -387.876
709.808;   -6.358;  -59.068;   89.123
710.073;  -74.231; -577.068; -695.877
710.339;  -42.854; -242.068; -228.877
710.604;   55.547; -780.068; -845.878
710.869;  316.124; -277.068; -366.878
711.135;  -56.399; -715.067; -628.879
711.400;  -89.897; -507.067; -608.879
711.665;  -53.370; -404.067; -479.879
711.931;  -92.343; -661.067; -677.880
712.196; -128.241; -876.067; -954.880
712.461;   66.360; -402.066; -490.880
712.726;  121.162; -727.066; -771.881
712.991;  -84.811; -647.066; -664.881
713.256;  -40.384; -350.066; -332.882
713.521;  -58.207; -417.065; -381.882
713.787;  -43.205; -454.065; -472.882
714.052;  -16.054; -214.065; -400.883
714.317;  -83.327;-1045.065; -981.883
714.581; 1039.475; -374.065; -268.883
714.846; 1605.452; -822.064; -888.884
715.111;  136.879;  261.936;  257.116
715.376;  -29.044;  -86.064; -223.885
715.641;  -17.817; -365.064; -367.885
715.906;  274.959;   15.936; -551.885
716.171;  127.936;  221.937;  209.114
716.436;   24.863;  -78.063; -104.886
716.700; -105.660; -818.063; -692.886
716.965; -112.183; -794.063; -807.887
717.230;  -63.456; -339.063; -392.887
717.494;  -20.030;  -40.062; -134.888
717.759;  -90.403; -784.062; -640.888
718.024;    5.324;  269.938;  250.112
718.288;   55.276;  685.938;  395.111
718.553; -130.572; -803.062; -977.889
718.817; -140.320; -883.061; -899.889
719.082;  -25.418; -115.061; -125.890
719.346; -143.467;-1000.061; -947.890
719.611;  -45.065; -300.061; -255.891
719.875; -101.813; -568.060; -537.891
720.140;  -70.286; -453.060; -603.891
720.404;    6.391; -136.060; -249.892
720.668;  719.443; -475.060; -411.892
720.933;  298.820;  146.940;  137.108
721.197;  -92.129; -667.059; -600.893
721.461; -122.052; -851.059; -826.893
721.725;  -13.875;  -21.059; -250.894
721.990;  -63.548; -284.059; -204.894
722.254;  -30.271;  -26.059; -108.894
722.518;  -54.344; -286.058; -442.895
722.782; -100.918; -743.058; -594.895
723.046;  109.459;  614.942;  570.105
723.310;   23.086;  374.942;  210.104
723.574;  -99.187; -654.058; -614.896
723.838;  -97.110; -576.057; -642.897
724.102;  -45.608; -226.057; -239.897
724.366; -138.256;-1032.057; -978.897
724.630;  -82.705; -749.057; -571.898
724.894;  -75.528; -722.057; -514.898
725.158;   -8.401;   38.944; -295.898
725.422;  -50.674; -394.056; -327.899
725.685;  -66.647; -441.056; -349.899
725.949;  -84.245; -566.056; -519.900
726.213;  -63.594; -732.056; -811.900
726.477;  141.233;-1020.055; -933.900
726.740;  134.760; -274.055; -104.901
727.004;  307.262; -384.055; -510.901
727.268; 3446.364; -442.055; -400.901
727.531; 1051.291; -961.055; -775.902
727.795;  -49.307; -713.054; -673.902
728.059;  -54.281; -552.054; -557.903
728.322;  -81.104; -841.054; -669.903
728.586;   21.873; -692.054; -701.903
728.849;  -88.050; -695.053; -756.904
729.112; -114.773; -812.053; -912.904
729.376; -112.446; -959.053; -905.904
729.639;  -61.119; -536.053; -536.905
729.903; -103.118; -733.053; -699.905
730.166;  -37.416; -437.052; -399.906
730.429;  -38.514; -317.052; -468.906
730.693;  -70.962; -355.052; -894.906
730.956;  172.040;  810.948;  651.093
731.219;  645.742; -310.052; -103.907
731.482;  101.268;-1003.051; -894.907
731.745;   83.970; -794.051; -935.908
732.009;   12.872;  -30.051;   50.092
732.272;  -88.601; -904.051; -771.909
732.535;  -37.399; -300.051; -310.909
732.798; -142.772;-1083.050;-1166.909
733.061;  -62.770; -430.050; -456.910
733.324;    8.056;   31.950; -180.910
733.587;   52.233;  290.950;  365.090
733.850;  -52.765; -973.049;-1050.911
734.113;   25.462;   33.951;   32.089
734.376;    2.814; -328.049; -447.912
734.639;  203.741; 1188.951; 1011.088
734.901;   61.917; -180.049; -402.912
735.164;  417.794; -883.048; -837.913
735.427; 1217.821; -166.048; -355.913
735.690;  114.923; -205.048; -234.913
735.952;  -25.625; -923.048; -925.914
736.215;  -24.923;-1113.048;-1009.914
736.478;   56.604; -771.047; -774.915
736.740;  191.730;   33.953;  129.085
737.003;  535.657; -658.047; -672.915
737.266; 3663.559;  -94.047;   46.084
737.528;  424.586; -682.047; -660.916
737.791;  307.413; -316.046; -327.916
738.053;  762.740;  465.954;  649.083
738.316;10376.767; -162.046; -136.917
738.578; 8267.118; -770.046; -736.918
738.841;  462.420; -382.046; -446.918
739.103;  175.872; -875.045; -777.918
739.365;  482.549;   79.955;  -69.919
739.628;   11.576; -884.045; -805.919
739.890;  -23.847; -758.045; -710.919
740.152;  -52.296; -692.044; -754.920
740.414;   -7.644; -408.044; -359.920
740.677;  -38.317; -785.044; -634.921
740.939;  -53.165; -587.044; -487.921
741.201;  223.762; -432.044; -572.921
741.463;   45.514; -689.043; -745.922
741.725;   21.966;  -21.043; -199.922
741.987;   44.617;  220.957;  116.078
742.249;  -10.031; -751.043; -859.923
742.511;  165.721; -703.043; -794.923
742.773;   22.923; -546.042; -546.924
743.035;  111.775;  796.958;  533.076
743.297;  -53.598; -963.042;-1013.924
743.559;  682.728; -278.042; -262.925
743.821;   56.580; -735.042; -744.925
744.083;   15.157;  -44.041; -149.925
744.345;  -88.641; -869.041; -892.926
744.607;   18.661;   75.959;  122.074
744.868;  -50.837; -490.041; -554.927
745.130;  -92.285; -994.041;-1008.927
745.392;   48.766;   -1.040;  -44.927
745.653;  -10.382; -411.040; -378.928
745.915;  149.220;  896.960;  631.072
746.177;   56.522;   35.960;  -43.928
746.438;   -7.001; -428.040; -543.929
746.700;  -38.774; -947.039; -988.929
746.961;    4.677; -659.039; -740.930
747.223;  133.029; -190.039;  -74.930
747.484;   81.806; -391.039; -471.930
747.746;  136.308;  -23.038; -106.931
748.007;  117.735; -647.038; -689.931
748.269;  257.762; -468.038; -440.931
748.530;  450.589; -852.038; -638.932
748.791;  240.165; -354.038; -420.932
749.053;  418.317;  286.963;  163.067
749.314;  437.069; -236.037; -169.933
749.575;  505.446; -945.037; -905.933
749.836;  798.473; -217.037;   86.066
750.098; 2114.425;  -60.037;  -21.934
750.359;33686.202;  414.964;  555.066
750.620; 9857.353; -121.036; -220.935
750.881;  989.180; -585.036; -513.935
751.142; 1238.157; -950.036; -938.936
751.403;15733.934; -789.036; -705.936
751.664; 8028.811;-1034.035; -999.936
751.925;  511.888; -175.035; -262.937
752.186;  285.589; -298.035; -278.937
752.447;  125.041; -590.035; -445.937
752.708;   32.968; -532.035; -648.938
752.969;   16.020; -566.034; -576.938
753.230;   -4.503; -777.034; -672.939
753.491;   -0.676; -650.034; -631.939
753.751;   56.026;  109.966;   19.061
754.012;   86.352;  258.967;  181.060
754.273;   57.554; -174.033;  -71.940
754.534;   12.131; -487.033; -580.940
754.794;  -86.517; -926.033; -911.941
755.055;  134.485; 1051.967;  881.059
755.316;  -53.088; -700.032; -566.942
755.576;  -22.837; -606.032; -576.942
755.837;  -47.760; -527.032; -695.942
756.097;  -40.733; -530.032; -564.943
756.358;  -79.031; -725.032; -770.943
756.618;  -51.279; -705.031; -641.943
756.879;   -8.002; -254.031; -349.944
757.139; -109.100;-1098.031;-1116.944
757.400;  -38.674; -538.031; -553.945
757.660;  -28.197; -365.031; -401.945
757.920;    5.355; -266.030; -228.945
758.181;  -28.493; -468.030; -351.946
758.441;  -88.866; -870.030; -809.946
758.701;  -24.539; -308.030; -215.946
758.961;   -7.587; -220.030; -278.947
759.222;  -32.911; -574.029; -502.947
759.482;  -62.784; -683.029; -723.948
759.742;  -72.957; -706.029; -547.948
760.002;    7.195;  -83.029; -143.948
760.262;   17.447;   50.972;  182.051
760.522;  -50.301; -498.028; -574.949
760.782;  -50.325; -738.028; -612.949
761.042;  -25.448; -618.028; -573.950
761.302;   36.979;   55.972;  -18.950
761.562;   51.481; -164.027; -154.951
761.822;   67.158; -710.027; -551.951
762.082;  -34.765;-1104.027;-1093.951
762.342;   79.487; -328.027; -403.952
762.601;   79.063; -567.027; -506.952
762.861;  320.090; -281.026; -207.952
763.121;  377.642; -406.026; -411.953
763.381; 6940.319; -499.026; -485.953
763.640; 8948.196; -139.026; -307.954
763.900;  385.048; -242.026; -203.954
764.160;   85.574; -458.025; -491.954
764.419;   -6.074; -726.025; -782.955
764.679;  -72.747; -795.025; -726.955
764.939;  -13.770; -124.025; -210.955
765.198;  -78.593; -608.025; -563.956
765.458;  -83.791; -710.024; -612.956
765.717;  -76.439; -454.024; -590.957
765.976;  -64.638; -428.024; -411.957
766.236;  -65.486; -475.024; -610.957
766.495;   18.166;  260.977;   73.042
766.755;  -86.032;-1090.023; -987.958
767.014;   -8.030; -594.023; -665.958
767.273;  -44.728; -373.023; -397.959
767.533;  -33.251; -228.023; -307.959
767.792;  -34.575; -151.022; -188.960
768.051;  -52.198; -228.022; -276.960
768.310;  -74.471; -546.022; -650.960
768.569;   -1.294; -161.022;    4.039
768.828;  -35.617; -285.022; -363.961
769.088; -100.390;-1050.021; -942.961
769.347;  -65.964; -755.021; -599.962
769.606;  -88.887; -876.021; -857.962
769.865; -114.910;-1016.021;-1033.963
770.124;   -2.258; -411.021; -336.963
770.383;  -34.956; -778.020; -910.963
770.641;   -3.679; -398.020; -400.964
770.900;  -45.027; -953.020; -846.964
771.159;  -19.076; -851.020; -951.964
771.418;   -2.874; -917.020; -779.965
771.677;  136.428; -224.019; -293.965
771.936;  167.305; -794.019; -865.966
772.194; 2057.732; -465.019; -437.966
772.453;12148.809; -213.019; -391.966
772.712;  893.635;  416.982;  329.033
772.970;  135.512;   32.982;   63.033
773.229;   81.064;  -22.018;  102.033
773.488;  -61.934; -814.018; -770.968
773.746;   49.168;  296.982;  335.032
774.005;   11.445;  190.983;  -22.969
774.263;    5.822;  243.983;  177.031
774.522;  -18.752; -422.017; -548.969
774.780;  -65.825; -484.017; -417.970
775.039;  -83.698; -551.017; -531.970
775.297;  -22.871; -135.016; -351.970
775.555;  -85.094; -489.016; -612.971
775.814; -112.042; -618.016; -570.971
776.072; -123.590; -749.016; -740.971
776.330;  -88.014; -630.016; -520.972
776.589; -113.637; -703.015; -721.972
776.847; -111.960; -645.015; -624.973
777.105; -144.608;-1016.015;-1032.973
777.363;  -79.331; -459.015; -454.973
777.621; -133.879; -660.015; -717.974
777.879;  -35.128;  -42.014;   32.026
778.138;  -95.776; -554.014; -717.974
778.396; -104.849; -585.014; -526.975
778.654; -165.172;-1015.014; -970.975
778.912;  -58.220; -269.014; -371.976
779.170; -117.218; -880.013; -803.976
779.427; -152.766; -922.013; -897.976
779.685; -139.265; -880.013; -832.977
779.943;  -82.613; -654.013; -593.977
780.201; -153.711; -964.012; -883.978
780.459; -103.434; -651.012; -610.978
780.717;  -85.357; -440.012; -390.978
780.974;  -87.830; -449.012; -490.979
781.232;  -76.254; -358.012; -338.979
781.490;  -94.302; -551.011; -472.979
781.747;  -91.850; -555.011; -476.980
782.005;   18.777;  462.989;  254.020
782.263; -164.321; -542.011;-1004.981
782.520;  -83.619; -326.011; -501.981
782.778; -157.067;-1013.010;-1051.981
783.035; -153.191; -962.010; -938.982
783.293;  -59.139; -248.010; -206.982
783.550;  -66.312; -134.010; -198.982
783.808; -128.210; -764.010; -776.983
784.065; -147.658; -745.009; -874.983
