
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  364.434;  243.896;  418.187
595.455;   18.593; -136.107; -150.807
595.731;   11.936;  -19.103;  -38.814
596.008;  -75.760; -464.111; -434.800
596.284;   67.280; -187.100; -242.820
596.560;   67.064; -501.093; -493.833
596.836;  361.913; -173.105;  -70.810
597.112;  561.979; -582.108; -437.805
597.388;  440.317;  -49.097;  -48.826
597.665;  230.421;  437.887;  530.203
597.941; -130.995; -572.089; -658.839
598.217;   34.058; -323.110; -293.802
598.493;  452.072;   61.891; -204.804
598.769;  808.472; -175.100;  -50.819
599.045;  437.183; -490.108; -562.806
599.321;   92.779; -193.100; -261.820
599.597;  253.571; -355.109; -476.804
599.872;  800.731;  409.896;  429.187
600.148;  534.119;  -61.097; -172.826
600.424;  526.190;   91.893;  202.193
600.700;  368.493; -170.107; -280.807
600.976;  170.411; -442.097; -464.825
601.252;  410.366; -226.109; -272.803
601.527;  291.932; -833.104; -840.813
601.803;  228.821; -453.105; -404.812
602.079;  316.672; -124.100; -118.819
602.354;  931.078; -620.092; -531.835
602.630; 1219.618; -140.113; -482.796
602.906; 3966.166; -910.101; -863.818
603.181;10579.149; -627.119; -534.786
603.457; 9137.516;   98.903; -278.826
603.733; 1366.126; -605.120; -626.783
604.008; 1649.509; -245.106; -164.810
604.284; 4714.261; -636.101; -580.817
604.559; 4166.633;   -3.112;  -42.799
604.835;  788.313; -163.105; -225.810
605.110;  662.086; -732.099; -892.821
605.385; 1140.868;  224.907;  267.167
605.661; 1069.039; -625.095; -729.829
605.936; 1779.383; -664.108; -737.806
606.211; 1516.445;  -17.103; -170.815
606.487;  362.003; -329.114; -376.794
606.762;   12.349; -791.119; -745.786
607.037;    2.413; -501.105; -433.810
607.313;  -98.970; -589.096; -574.828
607.588;   22.509; -375.106; -137.810
607.863;   64.665;  -28.101; -143.818
608.138;  339.457;  513.890;  516.198
608.413;   45.192; -576.099; -592.822
608.688;   85.778; -203.108; -267.805
608.964;  344.401; -509.106; -218.809
609.239;  411.710; -107.105; -212.810
609.514;  478.221;  281.895;  240.188
609.789; 1003.327; -187.104; -716.812
610.064; 1295.628; -435.096; -609.827
610.339; 1407.267; -855.109; -799.804
610.614; 1877.380; -131.100; -315.820
610.889; 1133.921;  215.895;  107.188
611.163;   70.722; -407.104; -591.812
611.438;  123.204;   81.886; -167.794
611.713;    0.561; -467.101; -499.817
611.988;   89.564; -144.101; -328.818
612.263;  -86.153; -771.102; -717.815
612.538;  443.417;  385.887;  251.204
612.812;  214.881; -832.100; -911.820
613.087;  244.599; -358.098; -338.823
613.362; -117.507; -497.107; -557.807
613.637;  135.940;  261.897;  138.186
613.911;  -39.921; -256.092; -345.835
614.186;  209.891; -249.107; -292.807
614.460; 1077.209; -842.081; -758.854
614.735; 1236.737;  -55.087;  -17.843
615.010;  259.823;   43.912;  -82.841
615.284;  436.877;  360.892;  246.195
615.559;  502.077; -792.092; -955.835
615.833;  493.689;  -76.099;  -87.822
616.108;  -14.307; -225.090; -390.837
616.382;  291.840;  274.913;  402.156
616.656;  243.894; -241.090; -232.837
616.931;  754.990; -785.099; -700.822
617.205; 1603.333; -973.104; -979.813
617.480; 1512.472;  -91.125;    6.225
617.754;  255.468; -396.125; -128.774
618.028;   11.227; -369.129; -382.768
618.302;  161.775;   73.892;  -25.805
618.577;  -75.459; -371.103; -518.815
618.851; -120.438; -399.109; -600.803
619.125;  -44.535; -335.134; -378.759
619.399;  -56.267; -244.104; -374.813
619.673;  -54.512; -330.115; -515.792
619.947;  -80.192; -333.114; -448.795
620.222;  -15.751; -198.110; -204.801
620.496;   18.923;  -47.121;  -96.782
620.770;   65.311; -187.122;  -93.781
621.044;  384.811;  323.895;  346.190
621.318; 1149.527; -653.120; -614.783
621.592; 1045.924; -430.121; -409.783
621.866;  596.434; -476.112; -572.799
622.140;   40.579; -207.116; -356.791
622.413;  114.340;  138.889;  112.200
622.687;  -84.139; -746.101; -492.817
622.961;   37.875; -130.108; -143.805
623.235; -130.859; -633.111; -661.800
623.509; -198.280; -816.105; -848.811
623.783;   56.487;  -12.107;   48.193
624.056;  -25.472; -254.120; -280.783
624.330;   99.125;   63.888;   -3.797
624.604;  109.575; -271.116; -355.790
624.877;  119.355;  180.890;   26.198
625.151;   73.201; -249.114; -238.794
625.425;  -78.064; -150.103; -283.814
625.698;  -80.059; -367.119; -374.785
625.972; -194.241; -799.110; -765.802
626.245;  186.777;  685.884;  484.210
626.519;  -97.566; -426.120; -340.784
626.792;  -46.307; -192.107; -380.807
627.066; -154.199; -485.122; -662.779
627.339; -174.747; -736.110; -663.802
627.613;  115.732;  351.880;  148.216
627.886;  153.561;  187.891; -612.803
628.160;  -21.074;  312.880; -161.783
628.433; -190.425; -695.125; -703.775
628.706; -151.766; -517.120; -615.784
628.979;  116.084;  296.876;  117.223
629.253; -155.652; -785.119; -833.786
629.526;  621.154; -334.126; -253.772
629.799;  502.094; -641.123; -479.778
630.072;  246.929; -497.128; -516.769
630.346; -161.923;-1115.116;-1080.790
630.619;  763.094; -467.107; -545.808
630.892; 1053.942;  709.889;  593.200
631.165;  590.833;  790.896;  679.187
631.438; -180.570;-1092.112;-1055.798
631.711;  164.799;  453.877;  257.221
631.984;  -97.129; -523.117; -624.789
632.257; -112.834; -636.117; -681.789
632.530; -116.158; -412.119; -433.785
632.803;   85.298; -109.115;    7.207
633.076; -137.210; -360.123; -422.777
633.349;   66.335;  173.872;  121.231
633.622;  -63.060; -187.119; -240.785
633.895; -225.072; -903.120; -823.783
634.167; -147.343; -496.126; -525.773
634.440;   23.886;  -19.116; -137.792
634.713;   31.746;  -22.119; -120.786
634.986;  228.821;  593.871;  453.233
635.258; -155.504; -507.115; -597.793
635.531;  246.360;  742.882; -343.788
635.804;  -48.831; -303.117; -318.789
636.077; -191.519; -830.116; -852.791
636.349;  -27.407; -586.115; -474.793
636.622;  771.453; 1695.874; 1392.228
636.894;  404.934; -474.120; -909.784
637.167;  203.845; -836.127; -789.771
637.439;   70.639; -278.128; -213.770
637.712;  -65.145; -312.126; -293.772
637.984; -144.418; -635.116; -707.791
638.257;  720.090;  515.877;  488.222
638.529;  807.077; -881.125; -924.776
638.802;  348.029; -508.128; -449.769
639.074; -230.590; -927.122; -952.781
639.346; -235.046; -942.135; -930.757
639.619;    7.363;  -79.142; -319.744
639.891;   47.602;  -83.122; -168.779
640.163; -133.996; -689.122; -756.780
640.435;   87.007;  273.878;  103.220
640.708;   17.909;  -72.122; -132.780
640.980;  -46.488; -366.122; -362.781
641.252;  364.914;  -25.121;  -71.781
641.524; 2847.117;  580.879;  573.219
641.796; 2663.119;-1094.121; -907.782
642.068;  540.522; -191.121; -300.782
642.340; -107.276; -486.121; -566.783
642.613;  115.327;  294.880;  323.217
642.885; -181.571; -787.120; -878.783
643.157;  -98.468; -810.120; -658.784
643.428;  132.335;  170.880;  218.216
643.700; -109.663; -498.120; -425.784
643.972;  -26.860;  -16.119; -133.785
644.244; -136.258; -474.119; -559.785
644.516;  -46.055; -250.119; -114.786
644.788;  194.147;  662.881;  548.214
645.060;  -13.150;  -12.119; -124.786
645.332; -195.448; -525.118; -535.787
645.603;   97.255;  479.882;  342.213
645.875; -106.443; -334.118; -369.787
646.147;  357.460; 1487.882; 1242.212
646.418; -120.437; -931.117; -918.788
646.690;  183.865; -714.117; -715.789
646.962;   88.868; -413.117; -451.789
647.233;   24.870;   15.883;   11.211
647.505; -164.027; -595.117; -475.790
647.776;  107.975;  328.884;  229.210
648.048;   18.978; -248.116; -418.790
648.320; -119.420; -752.116; -679.791
648.591; -270.417;-1055.116; -958.791
648.862; -156.315; -505.116; -577.792
649.134;   73.388;  115.885;  198.208
649.405;  -84.209; -661.115; -618.792
649.677;  -82.307; -475.115; -598.793
649.948;  -52.804; -181.115; -296.793
650.219;   27.998;  -37.115; -147.793
650.491; -155.199; -431.114; -520.794
650.762; -188.597; -705.114; -731.794
651.033; -144.294; -437.114; -424.795
651.304; -186.792; -743.114; -728.795
651.576; -136.889; -680.114; -645.795
651.847;  -26.887; -250.113; -140.796
652.118;    1.516;  -32.113; -189.796
652.389; -189.681; -639.113; -722.796
652.660;  -19.479; -147.113;  -89.797
652.931; -269.176; -897.112; -871.797
653.202; -135.674; -382.112; -541.798
653.473;  -99.871; -633.112; -533.798
653.744;  214.931; -595.112; -590.798
654.015;  201.734; -356.112; -303.799
654.286; -142.364; -642.111; -663.799
654.557; -114.361; -586.111; -521.799
654.828; -318.059;-1114.111;-1088.800
655.099;  -99.556; -404.111; -291.800
655.370; -148.353; -427.111; -543.801
655.641; -205.151; -656.110; -714.801
655.911; -185.148; -618.110; -638.801
656.182;  139.854;  437.890;  387.198
656.453;  214.357;  830.890;  746.198
656.724; -107.941; -466.110; -426.802
656.994; -140.038; -553.109; -568.803
657.265; -224.736; -862.109; -873.803
657.536; -148.233; -500.109; -377.804
657.806; -175.531; -561.109; -593.804
658.077; -243.428; -866.109; -950.804
658.347; -139.125; -523.108; -598.805
658.618; -211.123; -646.108; -694.805
658.888;   -5.220;  -41.108;  112.195
659.159; -128.318; -432.108; -548.806
659.429;  -14.715; -292.108; -349.806
659.700;   -9.213; -435.107; -390.807
659.970;    6.090; -370.107; -359.807
660.241;  -38.608; -754.107; -921.807
660.511;  780.795; -147.107; -174.808
660.781;  107.897; -793.106; -748.808
661.052;  -72.300; -222.106; -381.808
661.322;  -11.698;   21.894;   -9.809
661.592;  117.205;  257.894;  148.191
661.862; -124.092; -369.106; -382.810
662.133; -155.290; -551.105; -502.810
662.403; -229.587; -770.105; -676.810
662.673;  -90.285; -256.105; -213.811
662.943; -171.182; -612.105; -551.811
663.213;   13.020;  -85.105;  -81.811
663.483; -145.977; -593.104; -568.812
663.753;  -71.575; -194.104; -152.812
664.023;  -10.572;   68.896;  -32.813
664.293;  -99.770; -319.104; -126.813
664.563; -194.267; -694.104; -648.813
664.833; -195.264; -743.103; -608.814
665.103; -230.462; -730.103; -793.814
665.373; -203.859; -766.103; -806.814
665.643; -168.057; -863.103; -918.815
665.913;   16.546; -534.103; -714.815
666.182;  179.248; -685.102; -719.816
666.452;  414.951;  -22.102;  -89.816
666.722;  -51.047; -724.102; -784.816
666.992; -267.344; -948.102; -921.817
667.261; -173.742; -824.102; -808.817
667.531;  376.261;  134.899;   45.183
667.801;  790.564; -440.101; -412.818
668.070;  475.566;  714.899;  697.182
668.340; -173.031; -883.101; -840.819
668.609;  196.771;  588.900;  301.181
668.879; -169.126; -490.100; -558.819
669.149; -117.824; -539.100; -516.820
669.418; -196.921; -698.100; -726.820
669.688;  -21.019; -482.100; -666.820
669.957;   88.384; -423.099; -546.821
670.226;  -46.014; -268.099; -331.821
670.496; -180.711; -431.099; -635.822
670.765; -131.508; -418.099; -501.822
671.034; -226.706; -872.099; -828.822
671.304;   28.797;   55.902; -111.823
671.573; -300.601;-1085.098; -957.823
671.842;  173.002; -380.098; -294.823
672.112;   15.504; -692.098; -586.824
672.381;   45.007; -239.098; -214.824
672.650; -236.391;-1005.097;-1021.825
672.919; -158.988; -631.097; -507.825
673.188; -163.286; -681.097; -878.825
673.457; -309.083;-1101.097;-1143.826
673.726; -147.080; -579.096; -646.826
673.995;  -48.478; -533.096; -479.826
674.265;  -25.475; -263.096; -333.827
674.534;   31.827; -183.096; -235.827
674.802;    7.530; -618.096; -703.828
675.071; 1744.232; -886.095; -801.828
675.340; 5992.335; -464.095; -339.828
675.609; 2095.737;  103.905;   82.171
675.878;   92.440; -949.095; -893.829
676.147;  115.342;  -26.095;   -8.829
676.416;  181.945; -210.094; -294.830
676.685; 1258.748; 1000.906; -622.830
676.953;  131.550; -603.094; -452.831
677.222;  -64.847; -193.094; -273.831
677.491;  -14.245;  -24.094; -127.831
677.759;   26.558;   11.907;  172.168
678.028;   17.960; -279.093; -222.832
678.297;   47.863;   71.907;  197.168
678.565; -264.135; -898.093; -944.833
678.834;  -74.432; -311.093; -268.833
679.102; -127.830; -411.092; -391.834
679.371; -269.627; -898.092; -727.834
679.639; -234.825; -797.092; -786.834
679.908; -201.522; -794.092; -724.835
680.176; -300.119; -895.091; -941.835
680.445;  -98.817; -346.091; -352.835
680.713;   10.686;  -58.091;  -23.836
680.982; -135.812; -523.091; -525.836
681.250; -186.609; -578.091; -507.837
681.518; -215.307; -534.090; -751.837
681.787;  -50.704; -204.090; -167.837
682.055;  -83.302; -490.090; -422.838
682.323; -271.699; -993.090; -992.838
682.591;   76.403; -216.090; -538.838
682.859;  130.506;    9.911;  -35.839
683.128;  105.509;  232.911;  497.161
683.396; -289.689;-1102.089;-1122.840
683.664;  -34.286; -241.089;   21.160
683.932;   60.716;  144.911;  -76.840
684.200; -124.781; -576.088; -320.841
684.468;  -32.779;  -73.088; -124.841
684.736;  -38.276; -214.088; -175.841
685.004; -218.974;-1024.088; -982.842
685.272;  -96.171; -880.088; -774.842
685.540; -113.669; -499.087; -557.843
685.808; -134.566; -651.087; -682.843
686.076; -226.563; -894.087; -969.843
686.343; -118.861; -601.087; -815.844
686.611;   74.742; -195.087; -224.844
686.879;  837.444; -530.086; -553.844
687.147; 4983.347; -483.086; -480.845
687.414; 1408.949;  -12.086; -169.845
687.682;  -22.548; -658.086; -757.846
687.950;  514.854;  259.915;  263.154
688.217;   -0.843; -792.085; -760.846
688.485;   -3.741; -632.085; -636.847
688.753;  852.362;  -11.085; -102.847
689.020;  233.365; -820.085; -851.847
689.288; -188.133; -853.084; -787.848
689.555;   -0.030; -195.084; -148.848
689.823;  -67.228; -241.084; -345.849
690.090; -144.325; -546.084; -651.849
690.358; -277.723; -877.084; -897.849
690.625;   66.980;  120.917;   45.150
690.892; -117.018; -403.083; -369.850
691.160;  -11.215;   72.917;  -35.850
691.427;   25.587;  141.917;  130.149
691.694; -246.210; -855.083; -929.851
691.962; -294.607;-1177.082;-1060.852
692.229;   77.395;  127.918;   56.148
692.496;  166.098;  130.918;  -49.852
692.763;   37.800; -164.082; -201.853
693.031; -129.197; -739.082; -716.853
693.298;  -57.595; -509.081; -368.853
693.565;  593.408; -155.081; -163.854
693.832; 1957.910;   -5.081;   -9.854
694.099;  218.813; -643.081; -642.855
694.366; -102.185; -882.081; -896.855
694.633; -123.882; -920.080; -633.855
694.900; 1564.021; 4367.920; -114.856
695.167;  628.423; -214.080; -380.856
695.434;  132.826; -646.080; -623.856
695.701;  299.628;  121.921;  -61.857
695.968;  710.831; -365.079; -361.857
696.234; 1681.133; -415.079; -646.858
696.501;15449.636; -776.079; -614.858
696.768; 7323.938; -554.079; -617.858
697.035;  461.141; -632.078; -667.859
697.302;   51.043; -448.078; -552.859
697.568;   37.246; -458.078; -497.859
697.835;  -57.552; -683.078; -624.860
698.102;   -2.149; -498.078; -407.860
698.368;  181.954;  384.923;  396.139
698.635;  -32.544;  -47.077; -424.861
698.901;  -30.341; -240.077; -348.861
699.168;  129.361; -534.077; -456.862
699.435;  143.064;  -72.077;  -13.862
699.701; -214.834; -868.076; -764.862
699.968;  -96.731;  144.924; -441.863
700.234; -143.529; -783.076; -822.863
700.500;  -56.926; -448.076; -539.864
700.767;   22.476;   -1.075;   26.136
701.033; -247.721;-1015.075; -963.864
701.299;  -64.418; -450.075; -483.865
701.566;  305.884;  950.925;  763.135
701.832;   60.287;  -31.075;  -76.865
702.098; -200.811;-1054.074;-1034.866
702.365; -176.308;-1098.074;-1030.866
702.631;  -73.206;-1038.074;-1063.867
702.897; 2241.497; -765.074; -676.867
703.163; 3322.499;  348.926;  254.133
703.429;  248.602; -256.073; -273.868
703.695;  -94.396; -796.073; -792.868
703.961;   81.907; -214.073; -210.868
704.227; -116.190; -630.073; -725.869
704.493;  273.312;  613.927;  510.131
704.759;  -45.085; -565.072; -540.870
705.025;   49.917; -203.072; -194.870
705.291;  -81.080; -666.072; -562.870
705.557;  375.422;  719.928;   34.129
705.823;    0.825; -742.072; -694.871
706.089;  232.527; -307.071; -326.871
706.355;  538.230; -315.071; -244.872
706.620; 8271.532; -776.071; -729.872
706.886;10851.335; -309.071; -362.873
707.152; 1003.238; -818.070; -973.873
707.418;  -90.460;-1153.070;-1186.873
707.683;   48.743; -550.070; -530.874
707.949;  -67.455; -547.070; -578.874
708.215;   15.148; -129.070; -207.874
708.480;  -18.350; -520.069; -420.875
708.746;  146.453;   68.931;   28.125
709.011; -125.845; -578.069; -612.876
709.277;  -91.642; -538.069; -543.876
709.542;  -77.540; -428.069; -387.876
709.808;   -1.437;  -59.068;   89.123
710.073; -169.434; -577.068; -695.877
710.339;  -15.532; -242.068; -228.877
710.604;   84.771; -780.068; -845.878
710.869;  475.873; -277.068; -366.878
711.135; -146.824; -715.067; -628.879
711.400; -116.322; -507.067; -608.879
711.665;  -98.919; -404.067; -479.879
711.931; -173.017; -661.067; -677.880
712.196; -185.414; -876.067; -954.880
712.461;  187.288; -402.066; -490.880
712.726;  132.991; -727.066; -771.881
712.991; -138.006; -647.066; -664.881
713.256;  -81.404; -350.066; -332.882
713.521;  -94.601; -417.065; -381.882
713.787;  -79.499; -454.065; -472.882
714.052;  -43.196; -214.065; -400.883
714.317; -213.494;-1045.065; -981.883
714.581; 1556.109; -374.065; -268.883
714.846; 1819.611; -822.064; -888.884
715.111;  261.714;  261.936;  257.116
715.376;   -5.784;  -86.064; -223.885
715.641;   26.419; -365.064; -367.885
715.906;  479.421;   15.936; -551.885
716.171;  244.024;  221.937;  209.114
716.436;   80.427;  -78.063; -104.886
716.700; -188.471; -818.063; -692.886
716.965; -185.268; -794.063; -807.887
717.230;  -61.066; -339.063; -392.887
717.494;  -26.763;  -40.062; -134.888
717.759; -132.361; -784.062; -640.888
718.024;   72.942;  269.938;  250.112
718.288;  188.044;  685.938;  395.111
718.553; -249.153; -803.062; -977.889
718.817; -239.351; -883.061; -899.889
719.082;  -32.248; -115.061; -125.890
719.346; -248.745;-1000.061; -947.890
719.611;  -68.643; -300.061; -255.891
719.875; -174.740; -568.060; -537.891
720.140;  -82.438; -453.060; -603.891
720.404;   98.465; -136.060; -249.892
720.668; 1291.467; -475.060; -411.892
720.933;  534.670;  146.940;  137.108
721.197; -175.428; -667.059; -600.893
721.461; -239.325; -851.059; -826.893
721.725;   41.577;  -21.059; -250.894
721.990;  -64.520; -284.059; -204.894
722.254;  -19.917;  -26.059; -108.894
722.518;  -88.415; -286.058; -442.895
722.782; -136.412; -743.058; -594.895
723.046;  271.990;  614.942;  570.105
723.310;   90.593;  374.942;  210.104
723.574; -172.605; -654.058; -614.896
723.838; -141.502; -576.057; -642.897
724.102;  -45.100; -226.057; -239.897
724.366; -253.297;-1032.057; -978.897
724.630; -174.195; -749.057; -571.898
724.894; -137.792; -722.057; -514.898
725.158;    1.911;   38.944; -295.898
725.422;  -83.587; -394.056; -327.899
725.685; -112.784; -441.056; -349.899
725.949; -152.982; -566.056; -519.900
726.213; -118.779; -732.056; -811.900
726.477;  224.723;-1020.055; -933.900
726.740;  228.026; -274.055; -104.901
727.004;  549.228; -384.055; -510.901
727.268; 4752.331; -442.055; -400.901
727.531; 1099.233; -961.055; -775.902
727.795;  -72.964; -713.054; -673.902
728.059;  -98.461; -552.054; -557.903
728.322; -126.459; -841.054; -669.903
728.586;   23.444; -692.054; -701.903
728.849; -145.554; -695.053; -756.904
729.112; -233.051; -812.053; -912.904
729.376; -217.449; -959.053; -905.904
729.639; -111.746; -536.053; -536.905
729.903; -184.144; -733.053; -699.905
730.166;  -67.741; -437.052; -399.906
730.429;   -3.539; -317.052; -468.906
730.693;  -99.736; -355.052; -894.906
730.956;  454.767;  810.948;  651.093
731.219; 1062.769; -310.052; -103.907
731.482;  161.372;-1003.051; -894.907
731.745;   67.274; -794.051; -935.908
732.009;  107.577;  -30.051;   50.092
732.272; -177.921; -904.051; -771.909
732.535;  -42.818; -300.051; -310.909
732.798; -287.216;-1083.050;-1166.909
733.061;  -74.413; -430.050; -456.910
733.324;   43.389;   31.950; -180.910
733.587;  170.392;  290.950;  365.090
733.850; -109.406; -973.049;-1050.911
734.113;   91.297;   33.951;   32.089
734.376;    2.400; -328.049; -447.912
734.639;  468.702; 1188.951; 1011.088
734.901;  133.805; -180.049; -402.912
735.164;  869.507; -883.048; -837.913
735.427; 1879.210; -166.048; -355.913
735.690;  225.712; -205.048; -234.913
735.952;  -64.085; -923.048; -925.914
736.215; -129.383;-1113.048;-1009.914
736.478;   12.620; -771.047; -774.915
736.740;  396.322;   33.953;  129.085
737.003; 1256.325; -658.047; -672.915
737.266; 6181.528;  -94.047;   46.084
737.528;  664.930; -682.047; -660.916
737.791;  510.033; -316.046; -327.916
738.053; 1371.735;  465.954;  649.083
738.316;16792.738; -162.046; -136.917
738.578;10030.640; -770.046; -736.918
738.841;  650.943; -382.046; -446.918
739.103;  264.245; -875.045; -777.918
739.365;  757.448;   79.955;  -69.919
739.628;  -31.550; -884.045; -805.919
739.890;  -52.047; -758.045; -710.919
740.152;  -73.344; -692.044; -754.920
740.414;   18.158; -408.044; -359.920
740.677;  -81.639; -785.044; -634.921
740.939;  -77.037; -587.044; -487.921
741.201;  419.366; -432.044; -572.921
741.463;   63.568; -689.043; -745.922
741.725;   56.471;  -21.043; -199.922
741.987;  170.073;  220.957;  116.078
742.249;   -7.224; -751.043; -859.923
742.511;  310.078; -703.043; -794.923
742.773;   11.781; -546.042; -546.924
743.035;  255.584;  796.958;  533.076
743.297;  -87.914; -963.042;-1013.924
743.559; 1166.189; -278.042; -262.925
743.821;   66.091; -735.042; -744.925
744.083;   25.694;  -44.041; -149.925
744.345; -204.704; -869.041; -892.926
744.607;  132.499;   75.959;  122.074
744.868;  -93.199; -490.041; -554.927
745.130; -177.096; -994.041;-1008.927
745.392;  109.806;   -1.040;  -44.927
745.653;  -10.791; -411.040; -378.928
745.915;  336.312;  896.960;  631.072
746.177;  147.814;   35.960;  -43.928
746.438;  -52.883; -428.040; -543.929
746.700;  -91.781; -947.039; -988.929
746.961;    2.122; -659.039; -740.930
747.223;  224.124; -190.039;  -74.930
747.484;  186.227; -391.039; -471.930
747.746;  275.429;  -23.038; -106.931
748.007;  194.132; -647.038; -689.931
748.269;  522.334; -468.038; -440.931
748.530;  705.437; -852.038; -638.932
748.791;  444.140; -354.038; -420.932
749.053;  742.542;  286.963;  163.067
749.314;  734.145; -236.037; -169.933
749.575;  693.447; -945.037; -905.933
749.836; 1404.750; -217.037;   86.066
750.098; 4564.052;  -60.037;  -21.934
750.359;55398.355;  414.964;  555.066
750.620;12334.857; -121.036; -220.935
750.881; 1622.160; -585.036; -513.935
751.142; 2165.662; -950.036; -938.936
751.403;25937.165; -789.036; -705.936
751.664; 9509.567;-1034.035; -999.936
751.925;  802.570; -175.035; -262.937
752.186;  435.673; -298.035; -278.937
752.447;  214.475; -590.035; -445.937
752.708;   83.078; -532.035; -648.938
752.969;   42.380; -566.034; -576.938
753.230;   19.983; -777.034; -672.939
753.491;   10.085; -650.034; -631.939
753.751;  181.388;  109.966;   19.061
754.012;  243.290;  258.967;  181.060
754.273;  116.193; -174.033;  -71.940
754.534;   46.595; -487.033; -580.940
754.794; -165.002; -926.033; -911.941
755.055;  360.701; 1051.967;  881.059
755.316;  -72.097; -700.032; -566.942
755.576;  -22.794; -606.032; -576.942
755.837;  -59.492; -527.032; -695.942
756.097;  -23.489; -530.032; -564.943
756.358; -131.487; -725.032; -770.943
756.618;  -95.684; -705.031; -641.943
756.879;   61.318; -254.031; -349.944
757.139; -208.279;-1098.031;-1116.944
757.400;  -93.777; -538.031; -553.945
757.660;   22.726; -365.031; -401.945
757.920;   46.729; -266.030; -228.945
758.181;    6.531; -468.030; -351.946
758.441; -149.266; -870.030; -809.946
758.701;  -30.064; -308.030; -215.946
758.961;  -15.861; -220.030; -278.947
759.222;  -37.559; -574.029; -502.947
759.482; -146.956; -683.029; -723.948
759.742; -143.454; -706.029; -547.948
760.002;   45.749;  -83.029; -143.948
760.262;  127.251;   50.972;  182.051
760.522;  -45.046; -498.028; -574.949
760.782; -100.443; -738.028; -612.949
761.042;  -43.241; -618.028; -573.950
761.302;  141.862;   55.972;  -18.950
761.562;  132.064; -164.027; -154.951
761.822;  112.667; -710.027; -551.951
762.082;  -89.431;-1104.027;-1093.951
762.342;  124.072; -328.027; -403.952
762.601;   98.274; -567.027; -506.952
762.861;  626.277; -281.026; -207.952
763.121;  694.779; -406.026; -411.953
763.381;12133.082; -499.026; -485.953
763.640;10890.485; -139.026; -307.954
763.900;  528.587; -242.026; -203.954
764.160;  117.290; -458.025; -491.954
764.419;  -18.508; -726.025; -782.955
764.679; -110.905; -795.025; -726.955
764.939;    8.797; -124.025; -210.955
765.198; -126.600; -608.025; -563.956
765.458; -113.298; -710.024; -612.956
765.717; -111.195; -454.024; -590.957
765.976;  -56.093; -428.024; -411.957
766.236;  -85.490; -475.024; -610.957
766.495;  115.513;  260.977;   73.042
766.755; -191.785;-1090.023; -987.958
767.014;   16.418; -594.023; -665.958
767.273;  -82.980; -373.023; -397.959
767.533;  -54.777; -228.023; -307.959
767.792;    1.025; -151.022; -188.960
768.051;  -45.472; -228.022; -276.960
768.310; -114.270; -546.022; -650.960
768.569;   41.633; -161.022;    4.039
768.828;  -15.365; -285.022; -363.961
769.088; -240.262;-1050.021; -942.961
769.347; -130.860; -755.021; -599.962
769.606; -154.457; -876.021; -857.962
769.865; -264.454;-1016.021;-1033.963
770.124;   26.948; -411.021; -336.963
770.383; -109.749; -778.020; -910.963
770.641;   24.053; -398.020; -400.964
770.900; -175.944; -953.020; -846.964
771.159; -126.642; -851.020; -951.964
771.418;  -66.239; -917.020; -779.965
771.677;  239.463; -224.019; -293.965
771.936;  193.966; -794.019; -865.966
772.194; 3846.868; -465.019; -437.966
772.453;15069.271; -213.019; -391.966
772.712; 1172.874;  416.982;  329.033
772.970;  233.476;   32.982;   63.033
773.229;  157.979;  -22.018;  102.033
773.488; -143.219; -814.018; -770.968
773.746;  146.084;  296.982;  335.032
774.005;   30.686;  190.983;  -22.969
774.263;   74.989;  243.983;  177.031
774.522; -170.109; -422.017; -548.969
774.780; -136.006; -484.017; -417.970
775.039; -149.104; -551.017; -531.970
775.297;    7.299; -135.016; -351.970
775.555; -160.198; -489.016; -612.971
775.814; -192.596; -618.016; -570.971
776.072; -214.093; -749.016; -740.971
776.330; -143.491; -630.016; -520.972
776.589; -237.288; -703.015; -721.972
776.847; -212.286; -645.015; -624.973
777.105; -290.083;-1016.015;-1032.973
777.363; -120.781; -459.015; -454.973
777.621; -238.178; -660.015; -717.974
777.879;   25.924;  -42.014;   32.026
778.138; -150.173; -554.014; -717.974
778.396; -178.270; -585.014; -526.975
778.654; -283.568;-1015.014; -970.975
778.912;  -55.265; -269.014; -371.976
779.170; -230.063; -880.013; -803.976
779.427; -242.160; -922.013; -897.976
779.685; -220.658; -880.013; -832.977
779.943; -103.155; -654.013; -593.977
780.201; -266.553; -964.012; -883.978
780.459; -175.050; -651.012; -610.978
780.717; -153.048; -440.012; -390.978
780.974; -139.945; -449.012; -490.979
781.232; -109.142; -358.012; -338.979
781.490; -111.840; -551.011; -472.979
781.747; -183.937; -555.011; -476.980
782.005;  133.565;  462.989;  254.020
782.263; -290.632; -542.011;-1004.981
782.520; -144.330; -326.011; -501.981
782.778; -307.327;-1013.010;-1051.981
783.035; -283.825; -962.010; -938.982
783.293;  -71.422; -248.010; -206.982
783.550;  -51.120; -134.010; -198.982
783.808; -224.517; -764.010; -776.983
784.065; -291.014; -745.009; -874.983
784.322;  -31.412;   25.991;  -86.984
784.580; -231.009; -915.009; -771.984
784.837; -141.907; -392.009; -466.984
785.094; -212.504; -783.009; -762.985
785.352;  -84.502; -304.008; -404.985
