
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

702.365; -114.261;-1098.074;-1030.866
702.631;  -34.458;-1038.074;-1063.867
702.897; 2383.845; -765.074; -676.867
703.163; 3470.348;  348.926;  254.133
703.429;  285.151; -256.073; -273.868
703.695;  -68.246; -796.073; -792.868
703.961;   78.757; -214.073; -210.868
704.227;  -50.640; -630.073; -725.869
704.493;  317.362;  613.927;  510.131
704.759;   22.865; -565.072; -540.870
705.025;  108.968; -203.072; -194.870
705.291;   11.271; -666.072; -562.870
705.557;  437.174;  719.928;   34.129
705.823;  103.477; -742.072; -694.871
706.089;  357.780; -307.071; -326.871
706.355;  834.083; -315.071; -244.872
706.620;11357.586; -776.071; -729.872
706.886;13957.889; -309.071; -362.873
707.152; 1297.792; -818.070; -973.873
707.418;   -8.605;-1153.070;-1186.873
707.683;   61.598; -550.070; -530.874
707.949;  -14.299; -547.070; -578.874
708.215;   55.204; -129.070; -207.874
708.480;  -18.693; -520.069; -420.875
708.746;  210.110;   68.931;   28.125
709.011;  -53.387; -578.069; -612.876
709.277;  -98.384; -538.069; -543.876
709.542;  -53.681; -428.069; -387.876
709.808;   71.422;  -59.068;   89.123
710.073; -135.775; -577.068; -695.877
710.339;  -13.972; -242.068; -228.877
710.604;  137.731; -780.068; -845.878
710.869;  610.434; -277.068; -366.878
711.135; -114.263; -715.067; -628.879
711.400; -129.460; -507.067; -608.879
711.665;  -85.857; -404.067; -479.879
711.931; -126.454; -661.067; -677.880
712.196; -195.251; -876.067; -954.880
712.461;  191.552; -402.066; -490.880
712.726;  201.755; -727.066; -771.881
712.991; -125.042; -647.066; -664.881
713.256;  -40.539; -350.066; -332.882
713.521;  -66.636; -417.065; -381.882
713.787;  -53.433; -454.065; -472.882
714.052;  -29.931; -214.065; -400.883
714.317; -127.828;-1045.065; -981.883
714.581; 2123.075; -374.065; -268.883
714.846; 2538.478; -822.064; -888.884
715.111;  308.581;  261.936;  257.116
715.376;   10.484;  -86.064; -223.885
715.641;   25.687; -365.064; -367.885
715.906;  477.690;   15.936; -551.885
716.171;  298.393;  221.937;  209.114
716.436;  124.796;  -78.063; -104.886
716.700; -148.701; -818.063; -692.886
716.965; -193.398; -794.063; -807.887
717.230;  -78.695; -339.063; -392.887
717.494;   27.608;  -40.062; -134.888
717.759; -170.089; -784.062; -640.888
718.024;   63.914;  269.938;  250.112
718.288;  188.917;  685.938;  395.111
718.553; -239.080; -803.062; -977.889
718.817; -232.077; -883.061; -899.889
719.082;  -17.774; -115.061; -125.890
719.346; -225.071;-1000.061; -947.890
719.611;  -75.068; -300.061; -255.891
719.875; -144.465; -568.060; -537.891
720.140; -115.462; -453.060; -603.891
720.404;   96.041; -136.060; -249.892
720.668; 1266.544; -475.060; -411.892
720.933;  532.947;  146.940;  137.108
721.197; -150.650; -667.059; -600.893
721.461; -245.247; -851.059; -826.893
721.725;   40.456;  -21.059; -250.894
721.990;  -63.141; -284.059; -204.894
722.254;  -25.138;  -26.059; -108.894
722.518;  -71.435; -286.058; -442.895
722.782; -134.632; -743.058; -594.895
723.046;  256.471;  614.942;  570.105
723.310;  106.674;  374.942;  210.104
723.574; -168.923; -654.058; -614.896
723.838; -165.821; -576.057; -642.897
724.102;  -37.118; -226.057; -239.897
724.366; -250.415;-1032.057; -978.897
724.630; -135.812; -749.057; -571.898
724.894; -139.709; -722.057; -514.898
725.158;    3.394;   38.944; -295.898
725.422;  -51.803; -394.056; -327.899
725.685;  -47.900; -441.056; -349.899
725.949; -101.597; -566.056; -519.900
726.213; -116.094; -732.056; -811.900
726.477;  214.009;-1020.055; -933.900
726.740;  270.812; -274.055; -104.901
727.004;  687.715; -384.055; -510.901
727.268; 6185.218; -442.055; -400.901
727.531; 1583.721; -961.055; -775.902
727.795;  -26.876; -713.054; -673.902
728.059;  -51.273; -552.054; -557.903
728.322; -113.070; -841.054; -669.903
728.586;   16.933; -692.054; -701.903
728.849; -123.364; -695.053; -756.904
729.112; -185.461; -812.053; -912.904
729.376; -199.858; -959.053; -905.904
729.639; -103.055; -536.053; -536.905
729.903; -163.352; -733.053; -699.905
730.166;  -31.449; -437.052; -399.906
730.429;  -21.746; -317.052; -468.906
730.693;  -83.743; -355.052; -894.906
730.956;  468.660;  810.948;  651.093
731.219; 1106.863; -310.052; -103.907
731.482;  168.466;-1003.051; -894.907
731.745;   62.069; -794.051; -935.908
732.009;   95.172;  -30.051;   50.092
732.272; -140.225; -904.051; -771.909
732.535;   -6.722; -300.051; -310.909
732.798; -274.519;-1083.050;-1166.909
733.061;  -50.916; -430.050; -456.910
733.324;   64.387;   31.950; -180.910
733.587;  173.889;  290.950;  365.090
733.850;  -83.808; -973.049;-1050.911
734.113;  116.695;   33.951;   32.089
734.376;   14.098; -328.049; -447.912
734.639;  486.001; 1188.951; 1011.088
734.901;  140.504; -180.049; -402.912
735.164;  902.307; -883.048; -837.913
735.427; 1940.410; -166.048; -355.913
735.690;  250.613; -205.048; -234.913
735.952;  -65.884; -923.048; -925.914
736.215;  -24.381;-1113.048;-1009.914
736.478;   90.922; -771.047; -774.915
736.740;  383.625;   33.953;  129.085
737.003; 1256.328; -658.047; -672.915
737.266; 6019.131;  -94.047;   46.084
737.528;  723.334; -682.047; -660.916
737.791;  574.037; -316.046; -327.916
738.053; 1616.040;  465.954;  649.083
738.316;19780.943; -162.046; -136.917
738.578;12402.446; -770.046; -736.918
738.841;  814.049; -382.046; -446.918
739.103;  356.852; -875.045; -777.918
739.365;  869.555;   79.955;  -69.919
739.628;   29.858; -884.045; -805.919
739.890;   -2.739; -758.045; -710.919
740.152;  -41.036; -692.044; -754.920
740.414;    6.567; -408.044; -359.920
740.677;  -37.230; -785.044; -634.921
740.939;  -55.827; -587.044; -487.921
741.201;  438.176; -432.044; -572.921
741.463;   63.879; -689.043; -745.922
741.725;   74.782;  -21.043; -199.922
741.987;  167.385;  220.957;  116.078
742.249;   12.688; -751.043; -859.923
742.511;  378.091; -703.043; -794.923
742.773;    7.694; -546.042; -546.924
743.035;  294.197;  796.958;  533.076
743.297;  -24.701; -963.042;-1013.924
743.559; 1273.902; -278.042; -262.925
743.821;   73.905; -735.042; -744.925
744.083;   50.608;  -44.041; -149.925
744.345; -124.389; -869.041; -892.926
744.607;  139.014;   75.959;  122.074
744.868;  -61.483; -490.041; -554.927
745.130; -180.680; -994.041;-1008.927
745.392;  123.623;   -1.040;  -44.927
745.653;   20.026; -411.040; -378.928
745.915;  375.229;  896.960;  631.072
746.177;  186.132;   35.960;  -43.928
746.438;   23.335; -428.040; -543.929
746.700;  -86.162; -947.039; -988.929
746.961;   54.841; -659.039; -740.930
747.223;  314.544; -190.039;  -74.930
747.484;  183.647; -391.039; -471.930
747.746;  302.050;  -23.038; -106.931
748.007;  191.653; -647.038; -689.931
748.269;  532.156; -468.038; -440.931
748.530;  763.159; -852.038; -638.932
748.791;  447.962; -354.038; -420.932
749.053;  812.865;  286.963;  163.067
749.314;  820.068; -236.037; -169.933
749.575;  899.771; -945.037; -905.933
749.836; 1460.574; -217.037;   86.066
750.098; 4777.177;  -60.037;  -21.934
750.359;58112.580;  414.964;  555.066
750.620;13849.383; -121.036; -220.935
750.881; 1815.786; -585.036; -513.935
751.142; 2437.689; -950.036; -938.936
751.403;29629.192; -789.036; -705.936
751.664;11658.795;-1034.035; -999.936
751.925;  885.998; -175.035; -262.937
752.186;  549.001; -298.035; -278.937
752.447;  315.104; -590.035; -445.937
752.708;  116.807; -532.035; -648.938
752.969;   65.709; -566.034; -576.938
753.230;   42.712; -777.034; -672.939
753.491;   38.715; -650.034; -631.939
753.751;  179.218;  109.966;   19.061
754.012;  235.621;  258.967;  181.060
754.273;  129.424; -174.033;  -71.940
754.534;   32.227; -487.033; -580.940
754.794; -132.370; -926.033; -911.941
755.055;  390.833; 1051.967;  881.059
755.316;  -26.464; -700.032; -566.942
755.576;   -1.561; -606.032; -576.942
755.837;  -64.558; -527.032; -695.942
756.097;  -48.655; -530.032; -564.943
756.358;  -95.452; -725.032; -770.943
756.618;  -34.449; -705.031; -641.943
756.879;   32.654; -254.031; -349.944
757.139; -194.043;-1098.031;-1116.944
757.400;  -75.840; -538.031; -553.945
757.660;    5.863; -365.031; -401.945
757.920;   49.166; -266.030; -228.945
758.181;   -7.531; -468.030; -351.946
758.441; -142.228; -870.030; -809.946
758.701;  -10.725; -308.030; -215.946
758.961;   12.178; -220.030; -278.947
759.222;  -62.519; -574.029; -502.947
759.482; -108.916; -683.029; -723.948
759.742; -124.513; -706.029; -547.948
760.002;   79.890;  -83.029; -143.948
760.262;  104.793;   50.972;  182.051
760.522;  -50.204; -498.028; -574.949
760.782;  -47.201; -738.028; -612.949
761.042;  -16.498; -618.028; -573.950
761.302;  145.605;   55.972;  -18.950
761.562;  130.408; -164.027; -154.951
761.822;  193.011; -710.027; -551.951
762.082;  -61.086;-1104.027;-1093.951
762.342;  151.517; -328.027; -403.952
762.601;  173.919; -567.027; -506.952
762.861;  615.822; -281.026; -207.952
763.121;  828.625; -406.026; -411.953
763.381;13979.028; -499.026; -485.953
763.640;13134.631; -139.026; -307.954
763.900;  642.334; -242.026; -203.954
764.160;  205.937; -458.025; -491.954
764.419;  -18.660; -726.025; -782.955
764.679;  -99.257; -795.025; -726.955
764.939;   66.946; -124.025; -210.955
765.198;  -86.951; -608.025; -563.956
765.458;  -95.248; -710.024; -612.956
765.717; -106.345; -454.024; -590.957
765.976;  -78.442; -428.024; -411.957
766.236;  -96.839; -475.024; -610.957
766.495;  124.764;  260.977;   73.042
766.755; -173.833;-1090.023; -987.958
767.014;   31.870; -594.023; -665.958
767.273;  -57.327; -373.023; -397.959
767.533;  -38.624; -228.023; -307.959
767.792;    6.979; -151.022; -188.960
768.051;  -30.218; -228.022; -276.960
768.310; -105.015; -546.022; -650.960
768.569;   44.988; -161.022;    4.039
768.828;    7.791; -285.022; -363.961
769.088; -166.006;-1050.021; -942.961
769.347; -101.103; -755.021; -599.962
769.606; -121.800; -876.021; -857.962
769.865; -190.797;-1016.021;-1033.963
770.124;   69.806; -411.021; -336.963
770.383;  -72.691; -778.020; -910.963
770.641;   39.912; -398.020; -400.964
770.900;  -78.185; -953.020; -846.964
771.159;  -30.882; -851.020; -951.964
771.418;   56.621; -917.020; -779.965
771.677;  285.424; -224.019; -293.965
771.936;  312.326; -794.019; -865.966
772.194; 5222.029; -465.019; -437.966
772.453;19734.732; -213.019; -391.966
772.712; 1465.635;  416.982;  329.033
772.970;  316.838;   32.982;   63.033
773.229;  218.941;  -22.018;  102.033
773.488; -102.956; -814.018; -770.968
773.746;  204.647;  296.982;  335.032
774.005;   69.550;  190.983;  -22.969
774.263;   79.753;  243.983;  177.031
774.522; -168.044; -422.017; -548.969
774.780;  -80.641; -484.017; -417.970
775.039; -102.338; -551.017; -531.970
775.297;   -1.235; -135.016; -351.970
775.555; -161.032; -489.016; -612.971
775.814; -176.129; -618.016; -570.971
776.072; -174.126; -749.016; -740.971
776.330; -146.923; -630.016; -520.972
776.589; -157.420; -703.015; -721.972
776.847; -189.617; -645.015; -624.973
777.105; -256.914;-1016.015;-1032.973
777.363; -124.411; -459.015; -454.973
777.621; -236.208; -660.015; -717.974
777.879;   17.195;  -42.014;   32.026
778.138; -135.702; -554.014; -717.974
778.396; -145.499; -585.014; -526.975
778.654; -298.396;-1015.014; -970.975
778.912;  -35.393; -269.014; -371.976
779.170; -201.790; -880.013; -803.976
779.427; -248.387; -922.013; -897.976
779.685; -220.584; -880.013; -832.977
779.943; -120.881; -654.013; -593.977
780.201; -241.078; -964.012; -883.978
780.459; -167.175; -651.012; -610.978
780.717;  -96.072; -440.012; -390.978
780.974; -126.569; -449.012; -490.979
781.232;  -82.566; -358.012; -338.979
781.490; -116.764; -551.011; -472.979
781.747; -123.861; -555.011; -476.980
782.005;  117.542;  462.989;  254.020
782.263; -272.855; -542.011;-1004.981
782.520;  -92.652; -326.011; -501.981
782.778; -279.149;-1013.010;-1051.981
783.035; -264.346; -962.010; -938.982
783.293;  -63.743; -248.010; -206.982
783.550;  -11.240; -134.010; -198.982
783.808; -199.037; -764.010; -776.983
784.065; -263.634; -745.009; -874.983
784.322;  -14.531;   25.991;  -86.984
784.580; -197.628; -915.009; -771.984
784.837; -130.425; -392.009; -466.984
785.094; -184.722; -783.009; -762.985
785.352; -119.319; -304.008; -404.985
785.609; -181.416; -934.008; -839.985
785.866;  -99.213; -345.008; -401.986
786.123; -152.510; -639.008; -583.986
786.380; -133.907; -665.008; -604.987
786.637;  -37.404; -225.007; -380.987
786.895;  -36.901; -456.007; -543.987
787.152;  -45.598; -135.007; -267.988
787.409;  -24.395; -123.007; -225.988
787.666; -121.192; -299.006; -378.988
787.923; -178.589; -616.006; -695.989
788.179; -133.886; -551.006; -584.989
788.436; -157.583; -585.006; -585.990
788.693;   10.820;  -92.006;  -87.990
788.950;  274.623; -125.005; -112.990
789.207;  313.426; -381.005; -372.991
789.464;  -22.571; -161.005; -301.991
789.720;   71.832;  150.995;  110.009
789.977; -295.565;-1003.005; -671.992
790.234;   15.738;   44.996;  -66.992
790.490; -254.059; -884.004;-1031.993
790.747;   19.344;  -85.004;   22.007
791.004;   -3.754; -426.004; -348.993
791.260; -117.851; -430.004; -560.994
791.517; -152.948; -843.003; -788.994
791.773;  -51.845; -379.003; -342.994
792.030; -147.742; -596.003; -660.995
792.286; -146.239; -686.003; -636.995
792.543;   35.964;  -74.002; -159.995
792.799;  -65.933; -584.002; -382.996
793.055; -292.430;-1179.002;-1210.996
793.312; -145.527; -827.002; -816.997
793.568;  -86.024; -746.002; -599.997
793.824;   84.479; -226.001; -284.997
794.081;   60.582; -447.001; -508.998
794.337;  143.385; -664.001; -561.998
794.593; 2856.488; -319.001; -271.999
794.849;10910.791; -746.001; -772.999
795.105;  596.394; -270.000; -261.999
795.361;   59.397; -490.000; -457.000
795.617; -116.200; -875.000; -945.000
795.873;  -50.500; -360.000; -407.000
796.129;  -44.900; -368.000; -306.000
796.385;    2.500; -124.000; -156.000
796.641;  200.700;  412.000;  550.000
796.897; -125.400; -666.000; -635.000
797.153;  186.300;  453.000;  357.000
797.409; -163.900; -785.000; -868.000
797.665;  -98.900; -625.000; -732.000
797.921; -118.500; -775.000; -762.000
798.176;  -49.600; -744.000; -747.000
798.432;  -79.800; -824.000; -596.000
798.688; -102.600;-1174.000;-1078.000
798.943;  199.100; -165.000; -147.000
799.199;   56.500;-1005.000; -959.000
799.455;  517.700;  369.000;  316.000
799.710;  278.100; -813.000; -380.000
799.966;  574.800; -162.000; -160.000
800.221;  931.200; -638.000; -721.000
800.477;20288.800; -743.000; -710.000
800.732;14594.200; -773.000; -800.000
800.988; 1239.700;  205.000;  -19.000
801.243; 4471.600; -454.000; -344.000
801.498;15444.300; -814.000; -739.000
801.754;  940.300; -289.000; -163.000
802.009;  259.900; -257.000; -335.000
802.264;  -24.200; -967.000;-1033.000
802.520;  128.300;  222.000;   -3.000
802.775;  -29.400; -524.000; -359.000
803.030;  179.600;  395.000;  356.000
803.285; -169.300; -840.000; -903.000
803.540;  -74.000; -686.000; -699.000
803.795;  -64.900; -648.000; -583.000
804.051;   11.900; -279.000; -346.000
804.306;  101.300;  168.000;  128.000
804.561;  308.100;  451.000;  362.000
804.816;  367.900;  714.000;  861.000
805.071;   59.900; -185.000; -280.000
805.325;  397.200; -257.000; -427.000
805.580; -158.100; -841.000; -877.000
805.835;   41.100; -204.000; -297.000
806.090; -102.300; -760.000; -676.000
806.345;   32.800; -344.000; -264.000
806.600;   -5.900; -549.000; -632.000
806.854;   -5.600; -408.000; -538.000
807.109;   33.700; -493.000; -577.000
807.364;   56.000; -407.000; -328.000
807.618;   63.900; -415.000; -381.000
807.873;  115.100; -470.000; -494.000
808.128;  169.400; -257.000; -518.000
808.382;  234.900; -224.000; -332.000
808.637;  155.200; -440.000; -511.000
808.891;  362.200; -257.000; -180.000
809.146;  191.600; -902.000; -794.000
809.400;  465.300; -848.000; -923.000
809.654;  606.000; -779.000; -551.000
809.909;  863.700; -841.000; -927.000
810.163;12470.800; -813.000; -651.000
810.418;26096.000; -940.000; -861.000
810.672; 1731.600; -685.000; -690.000
810.926; 1293.700; -993.000; -973.000
811.180; 2821.600; -439.000; -372.000
811.434;58191.000;  240.000;  135.000
811.689;19156.900; -231.000; -365.000
811.943; 1056.700; -936.000; -953.000
812.197;  570.400; -893.000; -671.000
812.451;  280.900; -379.000; -514.000
812.705;   -9.900; -809.000; -619.000
812.959;   81.700; -263.000; -388.000
813.213;   60.700; -283.000; -209.000
813.467;  207.600;  470.000;  253.000
813.721; -140.400; -764.000; -792.000
813.975; -198.800; -826.000; -877.000
814.229;  180.100;  430.000;  353.000
814.482;  -64.400; -517.000; -566.000
814.736; -185.900; -766.000; -744.000
814.990; -194.900; -779.000; -872.000
815.244;  -24.200; -228.000; -285.000
815.497; -102.300; -636.000; -601.000
815.751;   16.900; -141.000;   82.000
816.005; -112.400; -470.000; -586.000
816.258;  -54.700; -510.000; -363.000
816.512; -131.900; -693.000; -610.000
816.766;   89.800;  121.000;  157.000
817.019;  102.800;  148.000;  149.000
817.273; -174.400;-1000.000; -802.000
817.526;    0.700; -206.000; -173.000
817.779;  -92.800;-1049.000; -960.000
818.033; -118.000; -693.000; -807.000
818.286; -171.200; -725.000; -792.000
818.540; -131.100; -403.000; -403.000
818.793;  -77.600; -402.000; -489.000
819.046; -136.900; -582.000; -520.000
819.299;  -11.300; -157.000; -166.000
819.553; -160.100; -552.000; -592.000
819.806; -260.900;-1016.000; -838.000
820.059;  -50.800; -334.000; -354.000
820.312;  110.100;  152.000;  185.000
820.565;   44.600;  110.000;  -27.000
820.818;  -20.400;  -59.000; -173.000
821.071; -266.800;-1041.000; -957.000
821.324; -139.400; -536.000; -540.000
821.577; -111.200; -457.000; -483.000
821.830;  -71.800; -270.000; -172.000
822.083; -198.600; -733.000; -288.000
822.336;  -33.200; -261.000; -167.000
822.589; -194.500; -805.000; -688.000
822.842; -232.100; -875.000; -770.000
823.094; -304.900;-1076.000;-1114.000
823.347; -209.000; -925.000; -729.000
823.600;  100.000;  402.000;  187.000
823.853;  -36.900; -311.000; -267.000
824.105; -127.900; -331.000; -575.000
824.358; -150.200; -617.000; -716.000
824.611;  129.300;  234.000;   40.000
824.863;  -64.200; -612.000; -591.000
825.116;  144.500;  -33.000;   27.000
825.368;  144.000; -366.000; -372.000
825.621;  283.700; -186.000; -240.000
825.873;  156.200; -704.000; -737.000
826.126; 1203.700; -669.000; -641.000
826.378;21313.200; -389.000; -505.000
826.630; 4039.700; -890.000; -898.000
826.883;  130.200; -754.000; -693.000
827.135;  154.000; -279.000; -270.000
827.387; -161.000; -893.000; -839.000
827.639;    8.800;  -86.000;   32.000
827.892; -192.800; -742.000; -582.000
828.144; -215.900; -848.000; -804.000
828.396;   28.100;  104.000;  -80.000
828.648; -126.300; -440.000; -333.000
828.900; -235.900; -702.000; -795.000
829.152; -170.100; -684.000; -683.000
829.404;  -55.200; -215.000; -267.000
829.656;   68.500;  321.000;  214.000
829.908;   56.000;  393.000;  229.000
830.160; -286.800;-1064.000;-1047.000
830.412; -126.500; -481.000; -430.000
830.664; -177.100; -557.000; -665.000
830.916;  -94.700; -268.000; -206.000
831.167; -295.700;-1073.000; -951.000
831.419; -166.500; -623.000; -566.000
831.671; -207.900; -764.000; -809.000
831.923;  -82.500; -311.000; -447.000
832.174;  -94.900; -273.000; -331.000
832.426; -168.500; -493.000; -582.000
832.678; -309.000;-1043.000;-1091.000
832.929; -238.700; -947.000; -935.000
833.181; -103.600; -575.000; -677.000
833.432;  -29.400;  -59.000; -186.000
833.684;   42.900;  112.000;  -27.000
833.935; -162.500; -610.000; -566.000
834.187; -225.100; -829.000; -823.000
834.438;   -0.800;  -58.000;  -25.000
834.689;  -43.600; -255.000; -123.000
834.941;  -43.300; -343.000; -244.000
835.192; -149.800; -590.000; -533.000
835.443;  -91.100; -419.000; -506.000
835.695;   43.400;  138.000;  -16.000
835.946; -125.600; -608.000; -378.000
836.197; -150.700; -599.000; -622.000
836.448; -117.500; -528.000; -395.000
836.699;  -33.400; -253.000; -341.000
836.950;   60.200;   72.000;    7.000
837.201; -258.600;-1003.000; -987.000
837.452;    0.000; -356.000; -170.000
837.703; -151.600; -791.000; -737.000
837.954;  -25.800; -205.000; -365.000
838.205; -133.900;-1029.000;-1008.000
838.456;  324.400; -196.000; -282.000
838.707;   28.500; -423.000; -519.000
838.958;   39.400; -634.000; -647.000
839.209;  531.800;   18.000;   40.000
839.460;  225.300; -439.000; -201.000
839.710;  342.700; -135.000; -297.000
839.961;  822.500;  730.000;  612.000
840.212;  626.900; -382.000; -497.000
840.462; 2268.000; -328.000; -277.000
840.713;33592.000; -571.000; -536.000
840.964;10671.900;  -62.000; -143.000
841.214;  833.300; -384.000; -624.000
841.465;  961.400; -214.000; -141.000
841.715;  820.200; -417.000; -380.000
841.966; 1085.300; -746.000; -685.000
842.216;16935.600; -330.000; -431.000
842.466;50236.700; -169.000; -313.000
842.717; 2116.300; -964.000; -952.000
842.967;  557.000; -635.000; -641.000
843.217;  476.400;   20.000;   28.000
843.468;  123.400; -104.000; -132.000
843.718;   -4.700; -718.000; -726.000
843.968; -150.800; -837.000; -765.000
844.218;   74.300; -315.000; -262.000
844.469;  -45.500; -577.000; -561.000
844.719; -130.000; -537.000; -682.000
844.969; -128.800; -550.000; -580.000
845.219; -258.500; -814.000; -862.000
845.469;  -82.700; -392.000; -342.000
845.719; -216.400; -792.000; -884.000
845.969;   43.500;  119.000;  174.000
846.219; -195.700; -738.000; -720.000
846.469;  137.600;  464.000;  432.000
846.718;  -46.500; -115.000;   31.000
846.968; -198.200; -827.000; -827.000
847.218;  -25.500; -224.000; -371.000
847.468; -156.400; -586.000; -555.000
847.718; -240.000; -827.000; -798.000
847.967; -204.100; -826.000; -915.000
848.217; -109.200; -449.000; -569.000
848.467;  -59.000; -405.000; -376.000
848.716; -143.100; -708.000; -725.000
848.966;   29.700; -372.000; -358.000
849.215;  -65.500; -428.000; -419.000
849.465; -149.000; -785.000; -615.000
849.714; -233.100;-1132.000;-1150.000
849.964; -109.400; -551.000; -613.000
850.213;   -4.400; -393.000; -355.000
850.463;  251.500;  137.000;  340.000
850.712;   41.600; -542.000; -567.000
850.961;   78.100; -739.000; -678.000
851.211;  224.600; -513.000; -504.000
851.460;  361.000; -635.000; -650.000
851.709; 1128.800;  -25.000;   18.000
851.958;20959.600; -912.000; -750.000
852.208;20161.200; -859.000; -879.000
852.457;  862.300; -181.000;  -13.000
852.706;  180.900; -791.000; -823.000
852.955;   63.700; -507.000; -528.000
853.204;  -89.000; -521.000; -461.000
853.453;  -75.000; -418.000; -458.000
853.702; -168.400; -660.000; -750.000
853.951; -159.200; -532.000; -520.000
854.200; -170.400; -613.000; -562.000
854.449; -216.300; -695.000; -661.000
854.698; -107.100; -340.000; -279.000
854.946;  -56.500; -181.000; -284.000
855.195; -239.200; -843.000; -868.000
855.444; -125.100; -395.000; -420.000
855.693; -192.600; -345.000; -432.000
855.941; -142.800; -387.000; -516.000
856.190;  -72.600; -256.000; -382.000
856.439; -188.300; -652.000; -703.000
856.687;  -85.300;  -99.000;  -72.000
856.936; -142.400; -621.000; -323.000
857.184; -311.900;-1067.000;-1020.000
857.433; -123.000; -423.000; -512.000
857.681; -256.600; -989.000; -953.000
857.930; -102.700; -282.000; -433.000
858.178; -267.300; -856.000; -929.000
858.427; -249.300; -802.000; -781.000
858.675; -168.100; -377.000; -544.000
858.923; -158.300; -527.000; -819.000
859.172; -277.700;-1094.000;-1070.000
859.420; -104.800; -339.000; -239.000
859.668; -231.000; -624.000; -628.000
859.916;   -2.300;  109.000;  115.000
860.164; -233.100; -699.000; -603.000
860.413;  479.500; -878.000; -696.000
860.661;  284.300; -709.000; -577.000
860.909; -113.800; -339.000; -325.000
861.157; -117.300; -277.000; -444.000
861.405; -171.600; -534.000; -670.000
861.653;   99.900;  310.000;  310.000
861.901;  295.700; -543.000; -613.000
862.149;  -45.100; -801.000; -824.000
862.396;  -77.200; -297.000; -187.000
862.644; -120.800; -368.000; -347.000
862.892;   11.100;   98.000;  138.000
863.140; -146.200; -549.000; -530.000
863.388; -259.000; -815.000; -759.000
863.635; -172.500; -642.000; -601.000
863.883;   39.900;  231.000;  190.000
864.131; -121.200; -288.000; -357.000
864.378; -198.600; -675.000; -540.000
864.626; -121.800; -347.000; -415.000
864.873; -162.500; -556.000; -505.000
865.121; -216.300; -714.000; -799.000
865.368;  -29.000; -173.000;   75.000
865.616;    1.100;  -33.000;  -40.000
865.863;  -80.300; -462.000; -506.000
866.111; -181.200; -795.000; -824.000
866.358;  161.900; -426.000; -420.000
866.605; 5716.800;  -64.000; -804.000
866.853; 4484.700; -621.000; -537.000
867.100;  -22.100; -728.000; -775.000
867.347; -129.200; -672.000; -611.000
867.594; -110.700; -740.000; -714.000
867.841;  178.100;   97.000;   17.000
868.089; -232.500; -746.000; -698.000
868.336; -135.400; -477.000; -420.000
868.583; -197.800; -637.000; -741.000
868.830;  -65.800; -131.000; -170.000
869.077; -259.400; -859.000; -787.000
869.324; -171.700; -502.000; -458.000
869.571; -191.000; -398.000; -430.000
869.818; -171.700; -485.000; -439.000
870.065; -167.100; -439.000; -513.000
870.311; -138.900; -456.000; -542.000
870.558; -118.100; -332.000; -311.000
870.805; -118.200; -320.000; -384.000
871.052; -146.000; -494.000; -369.000
871.298;  -33.200; -204.000; -131.000
871.545;  -89.200; -151.000; -185.000
871.792; -114.800; -173.000; -222.000
872.038;  -70.700;   43.000; -126.000
872.285; -173.100; -496.000; -387.000
872.532; -142.000; -357.000; -387.000
872.778;  122.600;  556.000;  403.000
873.025; -145.200; -384.000; -359.000
873.271;  122.800;  501.000;  578.000
873.517;   -4.700; -133.000; -209.000
873.764;  -10.500; -193.000;  -80.000
874.010;  -69.700; -143.000; -230.000
874.257;   12.300;  123.000;   90.000
874.503; -168.400; -579.000; -479.000
874.749;  -68.100;   31.000;  275.000
874.995;  -63.600;  -80.000;  -20.000
875.242; -185.300; -540.000; -478.000
875.488; -168.200; -414.000; -439.000
875.734;  -55.100; -106.000; -234.000
875.980;  348.400; -872.000;-1032.000
876.226;  524.900; -157.000; -255.000
876.472;   72.100;  343.000;  237.000
876.718;  -26.500;  184.000;  158.000
876.964;  -29.000;   56.000;   55.000
877.210; -235.800; -547.000; -677.000
877.456; -207.900; -630.000; -557.000
877.702; -284.700; -821.000; -832.000
877.948; -159.800; -377.000; -497.000
878.193;  106.100;  361.000;  255.000
878.439; -131.100; -487.000; -472.000
878.685; -113.200; -272.000; -343.000
878.931; -211.300; -618.000; -676.000
879.176;  -94.500; -201.000; -201.000
879.422; -294.300; -933.000; -820.000
879.668;  241.600;   10.000;   79.000
879.913;  222.500;   53.000;  137.000
880.159;  -46.200; -112.000;  -17.000
880.404;  -39.900; -152.000; -162.000
880.650;  -21.100;   91.000;  141.000
880.895; -225.700; -670.000; -710.000
881.141; -160.900; -454.000; -428.000
881.386; -222.700; -503.000; -658.000
