
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  363.511;  243.896;  418.187
595.455;   26.867; -136.107; -150.807
595.731;   75.213;  -19.103;  -38.814
596.008;  -23.892; -464.111; -434.800
596.284;   58.762; -187.100; -242.820
596.560;   58.654; -501.093; -493.833
596.836;  276.089; -173.105;  -70.810
597.112;  498.751; -582.108; -437.805
597.388;  407.802;  -49.097;  -48.826
597.665;  234.988;  437.887;  530.203
597.941; -105.601; -572.089; -658.839
598.217;   51.529; -323.110; -293.802
598.493;  378.943;   61.891; -204.804
598.769;  767.254; -175.100;  -50.819
599.045;  425.655; -490.108; -562.806
599.321;   61.161; -193.100; -261.820
599.597;  211.442; -355.109; -476.804
599.872;  705.708;  409.896;  429.187
600.148;  550.704;  -61.097; -172.826
600.424;  451.563;   91.893;  202.193
600.700;  297.966; -170.107; -280.807
600.976;  176.096; -442.097; -464.825
601.252;  341.637; -226.109; -272.803
601.527;  289.109; -833.104; -840.813
601.803;  188.197; -453.105; -404.812
602.079;  283.754; -124.100; -118.819
602.354;  826.169; -620.092; -531.835
602.630; 1161.184; -140.113; -482.796
602.906; 3546.146; -910.101; -863.818
603.181; 9423.508; -627.119; -534.786
603.457; 8123.901;   98.903; -278.826
603.733; 1203.983; -605.120; -626.783
604.008; 1608.384; -245.106; -164.810
604.284; 4291.541; -636.101; -580.817
604.559; 3865.600;   -3.112;  -42.799
604.835;  723.588; -163.105; -225.810
605.110;  575.569; -732.099; -892.821
605.385; 1102.258;  224.907;  267.167
605.661;  944.626; -625.095; -729.829
605.936; 1553.556; -664.108; -737.806
606.211; 1431.923;  -17.103; -170.815
606.487;  298.167; -329.114; -376.794
606.762;  -17.291; -791.119; -745.786
607.037;  -34.411; -501.105; -433.810
607.313;  -78.184; -589.096; -574.828
607.588;   -7.917; -375.106; -137.810
607.863;   49.446;  -28.101; -143.818
608.138;  360.327;  513.890;  516.198
608.413;   59.775; -576.099; -592.822
608.688;   20.650; -203.108; -267.805
608.964;  301.775; -509.106; -218.809
609.239;  360.885; -107.105; -212.810
609.514;  432.897;  281.895;  240.188
609.789;  971.703; -187.104; -716.812
610.064; 1251.214; -435.096; -609.827
610.339; 1228.838; -855.109; -799.804
610.614; 1665.561; -131.100; -315.820
610.889;  945.197;  215.895;  107.188
611.163;   39.798; -407.104; -591.812
611.438;  105.269;   81.886; -167.794
611.713;  -18.059; -467.101; -499.817
611.988;  102.144; -144.101; -328.818
612.263;  -78.574; -771.102; -717.815
612.538;  417.283;  385.887;  251.204
612.812;  200.763; -832.100; -911.820
613.087;  204.583; -358.098; -338.823
613.362; -103.034; -497.107; -557.807
613.637;  118.417;  261.897;  138.186
613.911;  -14.830; -256.092; -345.835
614.186;  192.464; -249.107; -292.807
614.460;  905.913; -842.081; -758.854
614.735; 1091.334;  -55.087;  -17.843
615.010;  264.019;   43.912;  -82.841
615.284;  418.949;  360.892;  246.195
615.559;  496.768; -792.092; -955.835
615.833;  466.172;  -76.099;  -87.822
616.108;    5.986; -225.090; -390.837
616.382;  270.037;  274.913;  402.156
616.656;  224.987; -241.090; -232.837
616.931;  719.173; -785.099; -700.822
617.205; 1443.110; -973.104; -979.813
617.480; 1434.423;  -91.125;    6.225
617.754;  243.220; -396.125; -128.774
618.028;    6.375; -369.129; -382.768
618.302;  106.947;   73.892;  -25.805
618.577;  -99.081; -371.103; -518.815
618.851; -107.668; -399.109; -600.803
619.125;  -70.893; -335.134; -378.759
619.399;  -46.990; -244.104; -374.813
619.673;  -62.249; -330.115; -515.792
619.947;  -70.827; -333.114; -448.795
620.222;   -7.782; -198.110; -204.801
620.496;   21.380;  -47.121;  -96.782
620.770;   58.467; -187.122;  -93.781
621.044;  398.486;  323.895;  346.190
621.318; 1062.384; -653.120; -614.783
621.592;  913.281; -430.121; -409.783
621.866;  508.202; -476.112; -572.799
622.140;   58.642; -207.116; -356.791
622.413;  121.508;  138.889;  112.200
622.687;  -80.259; -746.101; -492.817
622.961;   48.047; -130.108; -143.805
623.235;  -93.991; -633.111; -661.800
623.509; -205.304; -816.105; -848.811
623.783;   31.960;  -12.107;   48.193
624.056;  -22.214; -254.120; -280.783
624.330;   89.592;   63.888;   -3.797
624.604;  112.637; -271.116; -355.790
624.877;  155.625;  180.890;   26.198
625.151;   51.365; -249.114; -238.794
625.425;  -51.887; -150.103; -283.814
625.698;  -75.500; -367.119; -374.785
625.972; -172.671; -799.110; -765.802
626.245;  195.539;  685.884;  484.210
626.519;  -74.108; -426.120; -340.784
626.792;   -1.034; -192.107; -380.807
627.066; -168.444; -485.122; -662.779
627.339; -187.477; -736.110; -663.802
627.613;  106.590;  351.880;  148.216
627.886;  149.932;  187.891; -612.803
628.160;   -7.016;  312.880; -161.783
628.433; -175.772; -695.125; -703.775
628.706; -153.408; -517.120; -615.784
628.979;   91.838;  296.876;  117.223
629.253; -166.293; -785.119; -833.786
629.526;  499.904; -334.126; -253.772
629.799;  386.249; -641.123; -479.778
630.072;  208.577; -497.128; -516.769
630.346; -133.160;-1115.116;-1080.790
630.619;  651.567; -467.107; -545.808
630.892;  923.610;  709.889;  593.200
631.165;  575.810;  790.896;  679.187
631.438; -202.203;-1092.112;-1055.798
631.711;  137.753;  453.877;  257.221
631.984; -105.668; -523.117; -624.789
632.257; -109.773; -636.117; -681.789
632.530;  -44.000; -412.119; -433.785
632.803;   79.262; -109.115;    7.207
633.076; -132.557; -360.123; -422.777
633.349;   63.183;  173.872;  121.231
633.622;  -43.601; -187.119; -240.785
633.895; -217.214; -903.120; -823.783
634.167; -122.093; -496.126; -525.773
634.440;   25.349;  -19.116; -137.792
634.713;  -16.994;  -22.119; -120.786
634.986;  165.368;  593.871;  453.233
635.258; -112.340; -507.115; -597.793
635.531;  242.021;  742.882; -343.788
635.804;  -50.970; -303.117; -318.789
636.077; -163.757; -830.116; -852.791
636.349;  -19.743; -586.115; -474.793
636.622;  758.003; 1695.874; 1392.228
636.894;  347.392; -474.120; -909.784
637.167;  206.894; -836.127; -789.771
637.439;   75.788; -278.128; -213.770
637.712;  -66.795; -312.126; -293.772
637.984; -146.056; -635.116; -707.791
638.257;  700.444;  515.877;  488.222
638.529;  741.929; -881.125; -924.776
638.802;  353.977; -508.128; -449.769
639.074; -200.934; -927.122; -952.781
639.346; -234.706; -942.135; -930.757
639.619;   12.695;  -79.142; -319.744
639.891;   15.656;  -83.122; -168.779
640.163; -103.141; -689.122; -756.780
640.435;   81.862;  273.878;  103.220
640.708;   25.565;  -72.122; -132.780
640.980;   -5.132; -366.122; -362.781
641.252;  352.470;  -25.121;  -71.781
641.524; 2788.573;  580.879;  573.219
641.796; 2624.276;-1094.121; -907.782
642.068;  460.179; -191.121; -300.782
642.340;  -82.419; -486.121; -566.783
642.613;  118.484;  294.880;  323.217
642.885; -188.413; -787.120; -878.783
643.157;  -60.810; -810.120; -658.784
643.428;  140.193;  170.880;  218.216
643.700; -110.905; -498.120; -425.784
643.972;    0.298;  -16.119; -133.785
644.244; -168.999; -474.119; -559.785
644.516;  -38.896; -250.119; -114.786
644.788;  175.207;  662.881;  548.214
645.060;   24.809;  -12.119; -124.786
645.332; -168.888; -525.118; -535.787
645.603;  105.915;  479.882;  342.213
645.875; -116.582; -334.118; -369.787
646.147;  388.621; 1487.882; 1242.212
646.418; -137.277; -931.117; -918.788
646.690;  158.326; -714.117; -715.789
646.962;   72.629; -413.117; -451.789
647.233;   45.032;   15.883;   11.211
647.505; -177.166; -595.117; -475.790
647.776;  124.437;  328.884;  229.210
648.048;   -5.860; -248.116; -418.790
648.320; -118.357; -752.116; -679.791
648.591; -276.954;-1055.116; -958.791
648.862; -149.752; -505.116; -577.792
649.134;   79.051;  115.885;  198.208
649.405; -103.646; -661.115; -618.792
649.677;  -85.043; -475.115; -598.793
649.948;   -9.640; -181.115; -296.793
650.219;   39.862;  -37.115; -147.793
650.491; -123.335; -431.114; -520.794
650.762; -186.632; -705.114; -731.794
651.033; -110.729; -437.114; -424.795
651.304; -198.326; -743.114; -728.795
651.576; -124.824; -680.114; -645.795
651.847;  -22.521; -250.113; -140.796
652.118;   -5.018;  -32.113; -189.796
652.389; -165.915; -639.113; -722.796
652.660;  -30.412; -147.113;  -89.797
652.931; -246.310; -897.112; -871.797
653.202; -120.607; -382.112; -541.798
653.473;  -96.204; -633.112; -533.798
653.744;  195.899; -595.112; -590.798
654.015;  164.401; -356.112; -303.799
654.286; -134.296; -642.111; -663.799
654.557;  -99.693; -586.111; -521.799
654.828; -284.990;-1114.111;-1088.800
655.099; -103.687; -404.111; -291.800
655.370; -146.985; -427.111; -543.801
655.641; -199.382; -656.110; -714.801
655.911; -168.379; -618.110; -638.801
656.182;  159.424;  437.890;  387.198
656.453;  243.027;  830.890;  746.198
656.724; -105.671; -466.110; -426.802
656.994; -150.668; -553.109; -568.803
657.265; -206.865; -862.109; -873.803
657.536; -127.662; -500.109; -377.804
657.806; -124.459; -561.109; -593.804
658.077; -224.557; -866.109; -950.804
658.347; -128.554; -523.108; -598.805
658.618; -190.351; -646.108; -694.805
658.888;  -26.348;  -41.108;  112.195
659.159; -124.146; -432.108; -548.806
659.429;  -55.643; -292.108; -349.806
659.700;   28.360; -435.107; -390.807
659.970;  -20.837; -370.107; -359.807
660.241;   25.066; -754.107; -921.807
660.511;  745.368; -147.107; -174.808
660.781;  105.571; -793.106; -748.808
661.052;  -57.226; -222.106; -381.808
661.322;    6.077;   21.894;   -9.809
661.592;   88.980;  257.894;  148.191
661.862; -101.718; -369.106; -382.810
662.133; -166.215; -551.105; -502.810
662.403; -209.612; -770.105; -676.810
662.673;  -64.909; -256.105; -213.811
662.943; -162.506; -612.105; -551.811
663.213;   17.096;  -85.105;  -81.811
663.483; -136.401; -593.104; -568.812
663.753;  -43.598; -194.104; -152.812
664.023;   20.505;   68.896;  -32.813
664.293;  -63.293; -319.104; -126.813
664.563; -184.290; -694.104; -648.813
664.833; -176.387; -743.103; -608.814
665.103; -232.584; -730.103; -793.814
665.373; -220.481; -766.103; -806.814
665.643; -154.679; -863.103; -918.815
665.913;   25.324; -534.103; -714.815
666.182;  199.127; -685.102; -719.816
666.452;  422.430;  -22.102;  -89.816
666.722;  -66.967; -724.102; -784.816
666.992; -252.265; -948.102; -921.817
667.261; -174.262; -824.102; -808.817
667.531;  342.041;  134.899;   45.183
667.801;  819.344; -440.101; -412.818
668.070;  485.147;  714.899;  697.182
668.340; -195.351; -883.101; -840.819
668.609;  208.852;  588.900;  301.181
668.879; -127.445; -490.100; -558.819
669.149; -134.242; -539.100; -516.820
669.418; -162.839; -698.100; -726.820
669.688;  -41.837; -482.100; -666.820
669.957;   52.666; -423.099; -546.821
670.226;   -8.031; -268.099; -331.821
670.496; -127.228; -431.099; -635.822
670.765;  -99.826; -418.099; -501.822
671.034; -228.223; -872.099; -828.822
671.304;   11.680;   55.902; -111.823
671.573; -276.217;-1085.098; -957.823
671.842;   79.986; -380.098; -294.823
672.112;   26.088; -692.098; -586.824
672.381;  -19.209; -239.098; -214.824
672.650; -236.206;-1005.097;-1021.825
672.919; -146.703; -631.097; -507.825
673.188; -181.800; -681.097; -878.825
673.457; -304.498;-1101.097;-1143.826
673.726; -140.695; -579.096; -646.826
673.995;  -90.692; -533.096; -479.826
674.265;  -22.489; -263.096; -333.827
674.534;   35.814; -183.096; -235.827
674.802;  -19.484; -618.096; -703.828
675.071; 1517.819; -886.095; -801.828
675.340; 5295.822; -464.095; -339.828
675.609; 1844.725;  103.905;   82.171
675.878;   67.227; -949.095; -893.829
676.147;   80.930;  -26.095;   -8.829
676.416;  192.933; -210.094; -294.830
676.685; 1142.636; 1000.906; -622.830
676.953;  156.539; -603.094; -452.831
677.222;  -12.759; -193.094; -273.831
677.491;    8.544;  -24.094; -127.831
677.759;   31.347;   11.907;  172.168
678.028;    2.750; -279.093; -222.832
678.297;   53.553;   71.907;  197.168
678.565; -275.245; -898.093; -944.833
678.834;  -77.242; -311.093; -268.833
679.102; -122.839; -411.092; -391.834
679.371; -269.736; -898.092; -727.834
679.639; -206.633; -797.092; -786.834
679.908; -213.531; -794.092; -724.835
680.176; -248.428; -895.091; -941.835
680.445;  -89.925; -346.091; -352.835
680.713;   19.978;  -58.091;  -23.836
680.982; -153.119; -523.091; -525.836
681.250; -167.017; -578.091; -507.837
681.518; -152.414; -534.090; -751.837
681.787;  -20.011; -204.090; -167.837
682.055; -108.708; -490.090; -422.838
682.323; -262.206; -993.090; -992.838
682.591;  122.797; -216.090; -538.838
682.859;  129.600;    9.911;  -35.839
683.128;   83.303;  232.911;  497.161
683.396; -305.094;-1102.089;-1122.840
683.664;  -18.392; -241.089;   21.160
683.932;   42.111;  144.911;  -76.840
684.200; -118.586; -576.088; -320.841
684.468;   -7.383;  -73.088; -124.841
684.736;  -27.580; -214.088; -175.841
685.004; -248.378;-1024.088; -982.842
685.272;  -89.075; -880.088; -774.842
685.540; -116.172; -499.087; -557.843
685.808; -177.469; -651.087; -682.843
686.076; -208.266; -894.087; -969.843
686.343; -108.264; -601.087; -815.844
686.611;   76.339; -195.087; -224.844
686.879;  749.342; -530.086; -553.844
687.147; 4567.745; -483.086; -480.845
687.414; 1337.247;  -12.086; -169.845
687.682;   -2.850; -658.086; -757.846
687.950;  535.153;  259.915;  263.154
688.217;  -11.944; -792.085; -760.846
688.485;   -5.341; -632.085; -636.847
688.753;  751.761;  -11.085; -102.847
689.020;  174.164; -820.085; -851.847
689.288; -193.633; -853.084; -787.848
689.555;   -3.530; -195.084; -148.848
689.823;  -49.727; -241.084; -345.849
690.090; -137.825; -546.084; -651.849
690.358; -259.722; -877.084; -897.849
690.625;   32.781;  120.917;   45.150
690.892; -112.716; -403.083; -369.850
691.160;   26.787;   72.917;  -35.850
691.427;   33.889;  141.917;  130.149
691.694; -228.208; -855.083; -929.851
691.962; -245.905;-1177.082;-1060.852
692.229;   60.998;  127.918;   56.148
692.496;  170.501;  130.918;  -49.852
692.763;    2.103; -164.082; -201.853
693.031; -100.494; -739.082; -716.853
693.298;  -70.191; -509.081; -368.853
693.565;  532.512; -155.081; -163.854
693.832; 1685.114;   -5.081;   -9.854
694.099;  193.917; -643.081; -642.855
694.366; -126.380; -882.081; -896.855
694.633; -109.077; -920.080; -633.855
694.900; 1536.026; 4367.920; -114.856
695.167;  592.428; -214.080; -380.856
695.434;  118.031; -646.080; -623.856
695.701;  399.034;  121.921;  -61.857
695.968;  709.337; -365.079; -361.857
696.234; 1803.540; -415.079; -646.858
696.501;16983.642; -776.079; -614.858
696.768; 8194.845; -554.079; -617.858
697.035;  514.248; -632.078; -667.859
697.302;   61.251; -448.078; -552.859
697.568;   59.054; -458.078; -497.859
697.835;  -67.344; -683.078; -624.860
698.102;  -18.941; -498.078; -407.860
698.368;  217.262;  384.923;  396.139
698.635;  -15.835;  -47.077; -424.861
698.901;   -0.333; -240.077; -348.861
699.168;  127.870; -534.077; -456.862
699.435;  176.773;  -72.077;  -13.862
699.701; -215.224; -868.076; -764.862
699.968;  -51.321;  144.924; -441.863
700.234; -167.119; -783.076; -822.863
700.500;  -42.216; -448.076; -539.864
700.767;   30.287;   -1.075;   26.136
701.033; -253.810;-1015.075; -963.864
701.299;  -49.707; -450.075; -483.865
701.566;  266.995;  950.925;  763.135
701.832;   96.498;  -31.075;  -76.865
702.098; -165.899;-1054.074;-1034.866
702.365; -184.996;-1098.074;-1030.866
702.631;  -78.893;-1038.074;-1063.867
702.897; 2094.109; -765.074; -676.867
703.163; 3179.012;  348.926;  254.133
703.429;  269.615; -256.073; -273.868
703.695;  -65.582; -796.073; -792.868
703.961;   71.221; -214.073; -210.868
704.227; -119.977; -630.073; -725.869
704.493;  297.926;  613.927;  510.131
704.759;  -45.371; -565.072; -540.870
705.025;   60.432; -203.072; -194.870
705.291;   -9.766; -666.072; -562.870
705.557;  439.937;  719.928;   34.129
705.823;   77.640; -742.072; -694.871
706.089;  258.943; -307.071; -326.871
706.355;  679.246; -315.071; -244.872
706.620; 9808.448; -776.071; -729.872
706.886;12265.951; -309.071; -362.873
707.152; 1109.754; -818.070; -973.873
707.418;  -44.243;-1153.070;-1186.873
707.683;   27.960; -550.070; -530.874
707.949;  -53.538; -547.070; -578.874
708.215;   18.865; -129.070; -207.874
708.480;   10.668; -520.069; -420.875
708.746;  223.271;   68.931;   28.125
709.011;  -66.926; -578.069; -612.876
709.277; -117.224; -538.069; -543.876
709.542;  -51.421; -428.069; -387.876
709.808;   31.282;  -59.068;   89.123
710.073; -117.115; -577.068; -695.877
710.339;  -12.613; -242.068; -228.877
710.604;  119.490; -780.068; -845.878
710.869;  445.293; -277.068; -366.878
711.135; -124.604; -715.067; -628.879
711.400; -118.401; -507.067; -608.879
711.665;  -78.299; -404.067; -479.879
711.931; -189.996; -661.067; -677.880
712.196; -223.993; -876.067; -954.880
712.461;  151.910; -402.066; -490.880
712.726;  166.913; -727.066; -771.881
712.991; -141.185; -647.066; -664.881
713.256;  -51.182; -350.066; -332.882
713.521;  -74.079; -417.065; -381.882
713.787;  -87.176; -454.065; -472.882
714.052;    1.427; -214.065; -400.883
714.317; -194.571;-1045.065; -981.883
714.581; 1817.532; -374.065; -268.883
714.846; 2122.535; -822.064; -888.884
715.111;  273.838;  261.936;  257.116
715.376;    0.841;  -86.064; -223.885
715.641;  -17.857; -365.064; -367.885
715.906;  411.046;   15.936; -551.885
716.171;  249.549;  221.937;  209.114
716.436;   93.552;  -78.063; -104.886
716.700; -171.246; -818.063; -692.886
716.965; -195.443; -794.063; -807.887
717.230; -123.940; -339.063; -392.887
717.494;   -9.237;  -40.062; -134.888
717.759; -135.034; -784.062; -640.888
718.024;   51.968;  269.938;  250.112
718.288;  181.371;  685.938;  395.111
718.553; -278.326; -803.062; -977.889
718.817; -218.023; -883.061; -899.889
719.082;  -28.720; -115.061; -125.890
719.346; -235.418;-1000.061; -947.890
719.611;  -57.415; -300.061; -255.891
719.875; -163.612; -568.060; -537.891
720.140; -111.709; -453.060; -603.891
720.404;  112.494; -136.060; -249.892
720.668; 1227.296; -475.060; -411.892
720.933;  485.999;  146.940;  137.108
721.197; -161.898; -667.059; -600.893
721.461; -219.595; -851.059; -826.893
721.725;   47.207;  -21.059; -250.894
721.990;  -78.890; -284.059; -204.894
722.254;   -4.587;  -26.059; -108.894
722.518;  -87.484; -286.058; -442.895
722.782; -135.581; -743.058; -594.895
723.046;  261.121;  614.942;  570.105
723.310;  120.024;  374.942;  210.104
723.574; -158.373; -654.058; -614.896
723.838; -162.470; -576.057; -642.897
724.102;  -17.567; -226.057; -239.897
724.366; -211.465;-1032.057; -978.897
724.630; -177.162; -749.057; -571.898
724.894; -105.459; -722.057; -514.898
725.158;   -9.256;   38.944; -295.898
725.422;  -46.153; -394.056; -327.899
725.685;  -88.451; -441.056; -349.899
725.949; -135.048; -566.056; -519.900
726.213; -135.845; -732.056; -811.900
726.477;  170.158;-1020.055; -933.900
726.740;  253.760; -274.055; -104.901
727.004;  596.263; -384.055; -510.901
727.268; 5344.966; -442.055; -400.901
727.531; 1322.669; -961.055; -775.902
727.795;  -59.528; -713.054; -673.902
728.059;  -82.526; -552.054; -557.903
728.322; -105.623; -841.054; -669.903
728.586;   45.980; -692.054; -701.903
728.849; -130.817; -695.053; -756.904
729.112; -182.014; -812.053; -912.904
729.376; -187.112; -959.053; -905.904
729.639; -114.709; -536.053; -536.905
729.903; -147.906; -733.053; -699.905
730.166;  -66.403; -437.052; -399.906
730.429;   -6.400; -317.052; -468.906
730.693; -107.598; -355.052; -894.906
730.956;  470.705;  810.948;  651.093
731.219; 1010.508; -310.052; -103.907
731.482;  136.111;-1003.051; -894.907
731.745;   81.714; -794.051; -935.908
732.009;   95.216;  -30.051;   50.092
732.272; -186.081; -904.051; -771.909
732.535;  -54.278; -300.051; -310.909
732.798; -250.575;-1083.050;-1166.909
733.061;  -77.273; -430.050; -456.910
733.324;   51.830;   31.950; -180.910
733.587;  182.333;  290.950;  365.090
733.850; -107.564; -973.049;-1050.911
734.113;   91.239;   33.951;   32.089
734.376;   21.841; -328.049; -447.912
734.639;  454.044; 1188.951; 1011.088
734.901;  185.747; -180.049; -402.912
735.164;  768.450; -883.048; -837.913
735.427; 1831.253; -166.048; -355.913
735.690;  209.655; -205.048; -234.913
735.952;  -79.942; -923.048; -925.914
736.215;  -63.139;-1113.048;-1009.914
736.478;   60.064; -771.047; -774.915
736.740;  393.467;   33.953;  129.085
737.003; 1119.269; -658.047; -672.915
737.266; 5756.072;  -94.047;   46.084
737.528;  659.975; -682.047; -660.916
737.791;  530.478; -316.046; -327.916
738.053; 1473.380;  465.954;  649.083
738.316;18185.783; -162.046; -136.917
738.578;11155.386; -770.046; -736.918
738.841;  726.389; -382.046; -446.918
739.103;  281.092; -875.045; -777.918
739.365;  733.094;   79.955;  -69.919
739.628;   15.697; -884.045; -805.919
739.890;  -19.400; -758.045; -710.919
740.152;  -55.697; -692.044; -754.920
740.414;   63.006; -408.044; -359.920
740.677;  -83.692; -785.044; -634.921
740.939;  -42.989; -587.044; -487.921
741.201;  397.414; -432.044; -572.921
741.463;   76.917; -689.043; -745.922
741.725;   91.420;  -21.043; -199.922
741.987;  169.822;  220.957;  116.078
742.249;   -1.375; -751.043; -859.923
742.511;  308.028; -703.043; -794.923
742.773;    7.031; -546.042; -546.924
743.035;  273.834;  796.958;  533.076
743.297;  -70.664; -963.042;-1013.924
743.559; 1105.039; -278.042; -262.925
743.821;   47.742; -735.042; -744.925
744.083;   55.845;  -44.041; -149.925
744.345; -170.453; -869.041; -892.926
744.607;  135.050;   75.959;  122.074
744.868;  -72.047; -490.041; -554.927
745.130; -186.644; -994.041;-1008.927
745.392;  152.159;   -1.040;  -44.927
745.653;  -16.839; -411.040; -378.928
745.915;  367.864;  896.960;  631.072
746.177;  110.367;   35.960;  -43.928
746.438;    1.170; -428.040; -543.929
746.700;  -85.027; -947.039; -988.929
746.961;   -2.525; -659.039; -740.930
747.223;  274.878; -190.039;  -74.930
747.484;  162.881; -391.039; -471.930
747.746;  275.484;  -23.038; -106.931
748.007;  178.787; -647.038; -689.931
748.269;  513.889; -468.038; -440.931
748.530;  717.492; -852.038; -638.932
748.791;  457.695; -354.038; -420.932
749.053;  736.598;  286.963;  163.067
749.314;  705.700; -236.037; -169.933
749.575;  720.203; -945.037; -905.933
749.836; 1299.006; -217.037;   86.066
750.098; 4323.609;  -60.037;  -21.934
750.359;53589.012;  414.964;  555.066
750.620;12315.014; -121.036; -220.935
750.881; 1567.917; -585.036; -513.935
751.142; 2234.620; -950.036; -938.936
751.403;27083.323; -789.036; -705.936
751.664;10247.426;-1034.035; -999.936
751.925;  833.528; -175.035; -262.937
752.186;  498.331; -298.035; -278.937
752.447;  252.434; -590.035; -445.937
752.708;  107.237; -532.035; -648.938
752.969;   34.440; -566.034; -576.938
753.230;   37.442; -777.034; -672.939
753.491;   -3.455; -650.034; -631.939
753.751;  210.248;  109.966;   19.061
754.012;  250.151;  258.967;  181.060
754.273;  162.354; -174.033;  -71.940
754.534;   18.856; -487.033; -580.940
754.794; -129.541; -926.033; -911.941
755.055;  368.962; 1051.967;  881.059
755.316;  -43.135; -700.032; -566.942
755.576;   -4.433; -606.032; -576.942
755.837;  -45.930; -527.032; -695.942
756.097;  -57.227; -530.032; -564.943
756.358; -128.824; -725.032; -770.943
756.618;  -83.921; -705.031; -641.943
756.879;    6.181; -254.031; -349.944
757.139; -187.916;-1098.031;-1116.944
757.400;  -56.913; -538.031; -553.945
757.660;   17.890; -365.031; -401.945
757.920;   41.793; -266.030; -228.945
758.181;   -4.005; -468.030; -351.946
758.441; -141.302; -870.030; -809.946
758.701;  -12.699; -308.030; -215.946
758.961;   15.604; -220.030; -278.947
759.222;  -23.293; -574.029; -502.947
759.482; -131.791; -683.029; -723.948
759.742; -125.288; -706.029; -547.948
760.002;   87.015;  -83.029; -143.948
760.262;  111.618;   50.972;  182.051
760.522;  -47.480; -498.028; -574.949
760.782;  -83.777; -738.028; -612.949
761.042;  -17.974; -618.028; -573.950
761.302;  127.129;   55.972;  -18.950
761.562;  163.332; -164.027; -154.951
761.822;  124.934; -710.027; -551.951
762.082;  -59.363;-1104.027;-1093.951
762.342;  215.440; -328.027; -403.952
762.601;  160.243; -567.027; -506.952
762.861;  612.346; -281.026; -207.952
763.121;  849.848; -406.026; -411.953
763.381;13926.351; -499.026; -485.953
763.640;12948.154; -139.026; -307.954
763.900;  652.957; -242.026; -203.954
764.160;  185.060; -458.025; -491.954
764.419;   15.162; -726.025; -782.955
764.679;  -78.135; -795.025; -726.955
764.939;   61.668; -124.025; -210.955
765.198; -112.029; -608.025; -563.956
765.458; -124.226; -710.024; -612.956
765.717;  -90.224; -454.024; -590.957
765.976;  -38.521; -428.024; -411.957
766.236; -136.518; -475.024; -610.957
766.495;   93.885;  260.977;   73.042
766.755; -167.513;-1090.023; -987.958
767.014;  -17.710; -594.023; -665.958
767.273;  -72.407; -373.023; -397.959
767.533;  -38.004; -228.023; -307.959
767.792;    8.599; -151.022; -188.960
768.051;  -39.599; -228.022; -276.960
768.310; -102.596; -546.022; -650.960
768.569;   47.607; -161.022;    4.039
768.828;  -22.490; -285.022; -363.961
769.088; -178.787;-1050.021; -942.961
769.347; -125.485; -755.021; -599.962
769.606; -150.582; -876.021; -857.962
769.865; -163.979;-1016.021;-1033.963
770.124;   56.924; -411.021; -336.963
770.383;  -68.773; -778.020; -910.963
770.641;   14.529; -398.020; -400.964
770.900; -104.268; -953.020; -846.964
771.159; -103.565; -851.020; -951.964
771.418;  -23.962; -917.020; -779.965
771.677;  286.640; -224.019; -293.965
771.936;  302.443; -794.019; -865.966
772.194; 4551.446; -465.019; -437.966
772.453;17632.749; -213.019; -391.966
772.712; 1307.152;  416.982;  329.033
772.970;  295.454;   32.982;   63.033
773.229;  200.057;  -22.018;  102.033
773.488; -120.140; -814.018; -770.968
773.746;  199.563;  296.982;  335.032
774.005;   78.166;  190.983;  -22.969
774.263;  105.568;  243.983;  177.031
774.522; -129.929; -422.017; -548.969
774.780; -112.026; -484.017; -417.970
775.039; -129.723; -551.017; -531.970
775.297;   -9.520; -135.016; -351.970
775.555; -163.418; -489.016; -612.971
775.814; -183.215; -618.016; -570.971
776.072; -186.412; -749.016; -740.971
776.330; -134.509; -630.016; -520.972
776.589; -195.807; -703.015; -721.972
776.847; -205.804; -645.015; -624.973
777.105; -279.501;-1016.015;-1032.973
777.363; -102.098; -459.015; -454.973
777.621; -205.795; -660.015; -717.974
777.879;    1.407;  -42.014;   32.026
778.138; -124.690; -554.014; -717.974
778.396; -127.487; -585.014; -526.975
778.654; -277.784;-1015.014; -970.975
778.912;  -67.681; -269.014; -371.976
779.170; -196.679; -880.013; -803.976
779.427; -241.276; -922.013; -897.976
779.685; -244.673; -880.013; -832.977
779.943; -138.470; -654.013; -593.977
780.201; -248.067; -964.012; -883.978
780.459; -176.165; -651.012; -610.978
780.717;  -90.262; -440.012; -390.978
780.974; -142.559; -449.012; -490.979
781.232;  -68.756; -358.012; -338.979
781.490; -107.853; -551.011; -472.979
781.747; -163.851; -555.011; -476.980
782.005;  124.152;  462.989;  254.020
782.263; -277.145; -542.011;-1004.981
782.520;  -98.542; -326.011; -501.981
782.778; -263.140;-1013.010;-1051.981
783.035; -286.437; -962.010; -938.982
783.293;  -37.134; -248.010; -206.982
783.550;  -21.031; -134.010; -198.982
783.808; -217.528; -764.010; -776.983
784.065; -236.426; -745.009; -874.983
784.322;  -44.323;   25.991;  -86.984
784.580; -227.320; -915.009; -771.984
784.837; -131.917; -392.009; -466.984
785.094; -173.614; -783.009; -762.985
785.352; -103.112; -304.008; -404.985
