
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   14.968; -136.107; -150.807
595.731;    2.698;  -19.103;  -38.814
596.008;  -40.570; -464.111; -434.800
596.284;   50.280; -187.100; -242.820
596.560;   51.990; -501.093; -493.833
596.836;  200.082; -173.105;  -70.810
597.112;  327.532; -582.108; -437.805
597.388;  300.831;  -49.097;  -48.826
597.665;  108.541;  437.887;  530.203
597.941;  -65.931; -572.089; -658.839
598.217;   15.143; -323.110; -293.802
598.493;  267.452;   61.891; -204.804
598.769;  520.049; -175.100;  -50.819
599.045;  321.085; -490.108; -562.806
599.321;   62.779; -193.100; -261.820
599.597;  138.877; -355.109; -476.804
599.872;  485.044;  409.896;  429.187
600.148;  383.657;  -61.097; -172.826
600.424;  282.115;   91.893;  202.193
600.700;  232.192; -170.107; -280.807
600.976;  105.502; -442.097; -464.825
601.252;  260.148; -226.109; -272.803
601.527;  221.120; -833.104; -840.813
601.803;  150.763; -453.105; -404.812
602.079;  181.574; -124.100; -118.819
602.354;  582.724; -620.092; -531.835
602.630;  819.114; -140.113; -482.796
602.906; 2388.945; -910.101; -863.818
603.181; 6815.840; -627.119; -534.786
603.457; 5793.205;   98.903; -278.826
603.733;  827.273; -605.120; -626.783
604.008;  987.729; -245.106; -164.810
604.284; 3105.041; -636.101; -580.817
604.559; 2688.525;   -3.112;  -42.799
604.835;  498.057; -163.105; -225.810
605.110;  420.984; -732.099; -892.821
605.385;  700.792;  224.907;  267.167
605.661;  673.097; -625.095; -729.829
605.936; 1198.786; -664.108; -737.806
606.211; 1014.330;  -17.103; -170.815
606.487;  203.728; -329.114; -376.794
606.762;    7.915; -791.119; -745.786
607.037;  -27.018; -501.105; -433.810
607.313;  -58.110; -589.096; -574.828
607.588;    2.229; -375.106; -137.810
607.863;   41.519;  -28.101; -143.818
608.138;  182.342;  513.890;  516.198
608.413;   11.213; -576.099; -592.822
608.688;   40.482; -203.108; -267.805
608.964;  212.423; -509.106; -218.809
609.239;  249.829; -107.105; -212.810
609.514;  252.962;  281.895;  240.188
609.789;  659.792; -187.104; -716.812
610.064;  897.414; -435.096; -609.827
610.339;  913.624; -855.109; -799.804
610.614; 1185.379; -131.100; -315.820
610.889;  675.013;  215.895;  107.188
611.163;   37.238; -407.104; -591.812
611.438;   77.104;   81.886; -167.794
611.713;    2.691; -467.101; -499.817
611.988;   54.743; -144.101; -328.818
612.263;  -27.144; -771.102; -717.815
612.538;  210.613;  385.887;  251.204
612.812;  177.381; -832.100; -911.820
613.087;  133.968; -358.098; -338.823
613.362;  -49.257; -497.107; -557.807
613.637;   39.901;  261.897;  138.186
613.911;   -9.975; -256.092; -345.835
614.186;  125.841; -249.107; -292.807
614.460;  703.243; -842.081; -758.854
614.735;  802.467;  -55.087;  -17.843
615.010;  149.257;   43.912;  -82.841
615.284;  251.881;  360.892;  246.195
615.559;  361.424; -792.092; -955.835
615.833;  289.986;  -76.099;  -87.822
616.108;  -10.214; -225.090; -390.837
616.382;  127.093;  274.913;  402.156
616.656;  153.786; -241.090; -232.837
616.931;  516.212; -785.099; -700.822
617.205; 1070.946; -973.104; -979.813
617.480;  965.660;  -91.125;    6.225
617.754;  161.132; -396.125; -128.774
618.028;    7.803; -369.129; -382.768
618.302;   74.580;   73.892;  -25.805
618.577;  -60.873; -371.103; -518.815
618.851;  -56.105; -399.109; -600.803
619.125;  -62.891; -335.134; -378.759
619.399;  -34.154; -244.104; -374.813
619.673;  -63.457; -330.115; -515.792
619.947;  -36.618; -333.114; -448.795
620.222;  -18.814; -198.110; -204.801
620.496;   -4.279;  -47.121;  -96.782
620.770;   15.388; -187.122;  -93.781
621.044;  227.355;  323.895;  346.190
621.318;  745.724; -653.120; -614.783
621.592;  673.272; -430.121; -409.783
621.866;  363.050; -476.112; -572.799
622.140;   30.711; -207.116; -356.791
622.413;   58.055;  138.889;  112.200
622.687;  -52.584; -746.101; -492.817
622.961;    0.755; -130.108; -143.805
623.235;  -62.145; -633.111; -661.800
623.509; -110.138; -816.105; -848.811
623.783;    1.439;  -12.107;   48.193
624.056;  -35.825; -254.120; -280.783
624.330;   39.969;   63.888;   -3.797
624.604;   40.333; -271.116; -355.790
624.877;   74.191;  180.890;   26.198
625.151;   31.252; -249.114; -238.794
625.425;  -39.452; -150.103; -283.814
625.698;  -60.541; -367.119; -374.785
625.972;  -93.132; -799.110; -765.802
626.245;   76.335;  685.884;  484.210
626.519;  -55.246; -426.120; -340.784
626.792;  -46.758; -192.107; -380.807
627.066;  -87.519; -485.122; -662.779
627.339; -102.411; -736.110; -663.802
627.613;   49.653;  351.880;  148.216
627.886;   41.945;  187.891; -612.803
628.160;  -23.076;  312.880; -161.783
628.433; -112.538; -695.125; -703.775
628.706;  -82.546; -517.120; -615.784
628.979;    6.194;  296.876;  117.223
629.253;  -93.111; -785.119; -833.786
629.526;  380.972; -334.126; -253.772
629.799;  339.676; -641.123; -479.778
630.072;  171.579; -497.128; -516.769
630.346;  -60.065;-1115.116;-1080.790
630.619;  451.543; -467.107; -545.808
630.892;  616.431;  709.889;  593.200
631.165;  329.946;  790.896;  679.187
631.438;  -74.703;-1092.112;-1055.798
631.711;   39.429;  453.877;  257.221
631.984;  -58.120; -523.117; -624.789
632.257;  -76.323; -636.117; -681.789
632.530;  -47.765; -412.119; -433.785
632.803;   25.250; -109.115;    7.207
633.076;  -58.402; -360.123; -422.777
633.349;   14.283;  173.872;  121.231
633.622;  -50.092; -187.119; -240.785
633.895; -122.850; -903.120; -823.783
634.167;  -72.501; -496.126; -525.773
634.440;  -22.609;  -19.116; -137.792
634.713;   -5.712;  -22.119; -120.786
634.986;   78.973;  593.871;  453.233
635.258;  -72.052; -507.115; -597.793
635.531;  102.648;  742.882; -343.788
635.804;  -27.621; -303.117; -318.789
636.077;  -92.738; -830.116; -852.791
636.349;   -1.604; -586.115; -474.793
636.622;  366.121; 1695.874; 1392.228
636.894;  241.979; -474.120; -909.784
637.167;  159.040; -836.127; -789.771
637.439;   37.962; -278.128; -213.770
637.712;  -49.602; -312.126; -293.772
637.984;  -95.287; -635.116; -707.791
638.257;  385.348;  515.877;  488.222
638.529;  556.813; -881.125; -924.776
638.802;  250.479; -508.128; -449.769
639.074; -108.413; -927.122; -952.781
639.346; -107.650; -942.135; -930.757
639.619;   -0.464;  -79.142; -319.744
639.891;  -19.044;  -83.122; -168.779
640.163;  -75.042; -689.122; -756.780
640.435;   23.285;  273.878;  103.220
640.708;    3.386;  -72.122; -132.780
640.980;  -31.212; -366.122; -362.781
641.252;  198.565;  -25.121;  -71.781
641.524; 1778.542;  580.879;  573.219
641.796; 1814.069;-1094.121; -907.782
642.068;  308.820; -191.121; -300.782
642.340;  -56.053; -486.121; -566.783
642.613;   31.724;  294.880;  323.217
642.885; -106.924; -787.120; -878.783
643.157;  -58.797; -810.120; -658.784
643.428;   47.080;  170.880;  218.216
643.700;  -80.019; -498.120; -425.784
643.972;  -35.192;  -16.119; -133.785
644.244;  -96.040; -474.119; -559.785
644.516;  -45.713; -250.119; -114.786
644.788;   52.689;  662.881;  548.214
645.060;  -15.635;  -12.119; -124.786
645.332;  -87.858; -525.118; -535.787
645.603;   28.669;  479.882;  342.213
645.875;  -91.154; -334.118; -369.787
646.147;  151.698; 1487.882; 1242.212
646.418;  -75.350; -931.117; -918.788
646.690;  144.076; -714.117; -715.789
646.962;   38.803; -413.117; -451.789
647.233;  -15.120;   15.883;   11.211
647.505; -115.568; -595.117; -475.790
647.776;   12.084;  328.884;  229.210
648.048;  -15.815; -248.116; -418.790
648.320;  -84.838; -752.116; -679.791
648.591; -158.761;-1055.116; -958.791
648.862;  -83.284; -505.116; -577.792
649.134;    8.343;  115.885;  198.208
649.405;  -41.681; -661.115; -618.792
649.677;  -71.054; -475.115; -598.793
649.948;   -8.177; -181.115; -296.793
650.219;  -21.275;  -37.115; -147.793
650.491;  -87.523; -431.114; -520.794
650.762; -142.271; -705.114; -731.794
651.033;  -80.170; -437.114; -424.795
651.304;  -91.043; -743.114; -728.795
651.576;  -74.241; -680.114; -645.795
651.847;  -43.364; -250.113; -140.796
652.118;  -30.262;  -32.113; -189.796
652.389; -114.111; -639.113; -722.796
652.660;  -36.234; -147.113;  -89.797
652.931; -158.532; -897.112; -871.797
653.202;  -85.780; -382.112; -541.798
653.473;  -61.578; -633.112; -533.798
653.744;  152.324; -595.112; -590.798
654.015;  128.675; -356.112; -303.799
654.286;  -74.873; -642.111; -663.799
654.557;  -54.721; -586.111; -521.799
654.828; -155.219;-1114.111;-1088.800
655.099;  -78.342; -404.111; -291.800
655.370;  -95.916; -427.111; -543.801
655.641; -148.289; -656.110; -714.801
655.911; -105.662; -618.110; -638.801
656.182;   42.040;  437.890;  387.198
656.453;   78.342;  830.890;  746.198
656.724;  -82.257; -466.110; -426.802
656.994;  -89.630; -553.109; -568.803
657.265; -107.728; -862.109; -873.803
657.536;  -87.051; -500.109; -377.804
657.806; -115.399; -561.109; -593.804
658.077; -146.647; -866.109; -950.804
658.347;  -91.871; -523.108; -598.805
658.618; -123.544; -646.108; -694.805
658.888;  -26.417;  -41.108;  112.195
659.159;  -69.540; -432.108; -548.806
659.429;  -36.238; -292.108; -349.806
659.700;   16.838; -435.107; -390.807
659.970;   -5.985; -370.107; -359.807
660.241;   24.992; -754.107; -921.807
660.511;  506.619; -147.107; -174.808
660.781;  100.896; -793.106; -748.808
661.052;  -52.152; -222.106; -381.808
661.322;  -23.901;   21.894;   -9.809
661.592;    5.801;  257.894;  148.191
661.862;  -74.222; -369.106; -382.810
662.133;  -99.220; -551.105; -502.810
662.403; -117.668; -770.105; -676.810
662.673;  -63.667; -256.105; -213.811
662.943; -104.215; -612.105; -551.811
663.213;   -7.788;  -85.105;  -81.811
663.483;  -80.986; -593.104; -568.812
663.753;  -61.984; -194.104; -152.812
664.023;  -17.858;   68.896;  -32.813
664.293;  -80.281; -319.104; -126.813
664.563; -116.779; -694.104; -648.813
664.833; -129.977; -743.103; -608.814
665.103; -121.600; -730.103; -793.814
665.373; -119.548; -766.103; -806.814
665.643;  -83.022; -863.103; -918.815
665.913;   26.055; -534.103; -714.815
666.182;  135.557; -685.102; -719.816
666.452;  271.984;  -22.102;  -89.816
666.722;  -15.089; -724.102; -784.816
666.992; -137.638; -948.102; -921.817
667.261; -102.086; -824.102; -808.817
667.531;  190.666;  134.899;   45.183
667.801;  526.818; -440.101; -412.818
668.070;  212.445;  714.899;  697.182
668.340; -110.578; -883.101; -840.819
668.609;   85.823;  588.900;  301.181
668.879;  -92.650; -490.100; -558.819
669.149;  -80.598; -539.100; -516.820
669.418; -102.171; -698.100; -726.820
669.688;  -55.544; -482.100; -666.820
669.957;   67.282; -423.099; -546.821
670.226;  -37.716; -268.099; -331.821
670.496;  -96.189; -431.099; -635.822
670.765;  -86.737; -418.099; -501.822
671.034; -140.560; -872.099; -828.822
671.304;  -22.834;   55.902; -111.823
671.573; -160.632;-1085.098; -957.823
671.842;   64.345; -380.098; -294.823
672.112;   31.772; -692.098; -586.824
672.381;   -8.251; -239.098; -214.824
672.650; -136.474;-1005.097;-1021.825
672.919; -101.348; -631.097; -507.825
673.188; -103.496; -681.097; -878.825
673.457; -149.194;-1101.097;-1143.826
673.726;  -68.967; -579.096; -646.826
673.995;  -53.265; -533.096; -479.826
674.265;  -14.764; -263.096; -333.827
674.534;   11.013; -183.096; -235.827
674.802;    7.490; -618.096; -703.828
675.071; 1017.392; -886.095; -801.828
675.340; 3963.294; -464.095; -339.828
675.609; 1330.571;  103.905;   82.171
675.878;   68.072; -949.095; -893.829
676.147;   29.174;  -26.095;   -8.829
676.416;   85.351; -210.094; -294.830
676.685;  750.503; 1000.906; -622.830
676.953;  109.505; -603.094; -452.831
677.222;  -43.519; -193.094; -273.831
677.491;  -28.442;  -24.094; -127.831
677.759;  -18.365;   11.907;  172.168
678.028;  -23.538; -279.093; -222.832
678.297;   -9.886;   71.907;  197.168
678.565; -138.110; -898.093; -944.833
678.834;  -65.833; -311.093; -268.833
679.102;  -79.181; -411.092; -391.834
679.371; -149.979; -898.092; -727.834
679.639; -142.452; -797.092; -786.834
679.908; -114.275; -794.092; -724.835
680.176; -153.299; -895.091; -941.835
680.445;  -69.922; -346.091; -352.835
680.713;  -26.020;  -58.091;  -23.836
680.982; -106.993; -523.091; -525.836
681.250; -117.591; -578.091; -507.837
681.518; -112.365; -534.090; -751.837
681.787;  -14.088; -204.090; -167.837
682.055;  -63.911; -490.090; -422.838
682.323; -139.234; -993.090; -992.838
682.591;   26.143; -216.090; -538.838
682.859;   88.720;    9.911;  -35.839
683.128;    3.196;  232.911;  497.161
683.396; -164.902;-1102.089;-1122.840
683.664;  -49.450; -241.089;   21.160
683.932;   -7.873;  144.911;  -76.840
684.200;  -97.221; -576.088; -320.841
684.468;  -37.895;  -73.088; -124.841
684.736;  -46.818; -214.088; -175.841
685.004; -122.241;-1024.088; -982.842
685.272;  -52.639; -880.088; -774.842
685.540;  -60.512; -499.087; -557.843
685.808;  -96.110; -651.087; -682.843
686.076; -113.559; -894.087; -969.843
686.343;  -64.982; -601.087; -815.844
686.611;   35.720; -195.087; -224.844
686.879;  460.647; -530.086; -553.844
687.147; 3340.299; -483.086; -480.845
687.414;  953.000;  -12.086; -169.845
687.682;   -3.323; -658.086; -757.846
687.950;  298.329;  259.915;  263.154
688.217;   25.406; -792.085; -760.846
688.485;   -7.567; -632.085; -636.847
688.753;  554.659;  -11.085; -102.847
689.020;  142.786; -820.085; -851.847
689.288; -102.062; -853.084; -787.848
689.555;  -31.960; -195.084; -148.848
689.823;  -52.733; -241.084; -345.849
690.090;  -88.906; -546.084; -651.849
690.358; -154.655; -877.084; -897.849
690.625;   -0.778;  120.917;   45.150
690.892;  -68.726; -403.083; -369.850
691.160;  -16.324;   72.917;  -35.850
691.427;    4.503;  141.917;  130.149
691.694; -141.696; -855.083; -929.851
691.962; -146.319;-1177.082;-1060.852
692.229;    3.158;  127.918;   56.148
692.496;   76.535;  130.918;  -49.852
692.763;   -6.313; -164.082; -201.853
693.031;  -69.111; -739.082; -716.853
693.298;  -35.185; -509.081; -368.853
693.565;  299.242; -155.081; -163.854
693.832; 1294.169;   -5.081;   -9.854
694.099;  147.171; -643.081; -642.855
694.366;  -63.102; -882.081; -896.855
694.633;  -53.651; -920.080; -633.855
694.900;  730.576; 4367.920; -114.856
695.167;  422.228; -214.080; -380.856
695.434;   96.630; -646.080; -623.856
695.701;  190.107;  121.921;  -61.857
695.968;  465.008; -365.079; -361.857
696.234;  996.835; -415.079; -646.858
696.501;10242.362; -776.079; -614.858
696.768; 5206.214; -554.079; -617.858
697.035;  300.791; -632.078; -667.859
697.302;   20.518; -448.078; -552.859
697.568;    7.144; -458.078; -497.859
697.835;  -35.654; -683.078; -624.860
698.102;  -28.127; -498.078; -407.860
698.368;   74.425;  384.923;  396.139
698.635;  -32.323;  -47.077; -424.861
698.901;  -33.472; -240.077; -348.861
699.168;   63.355; -534.077; -456.862
699.435;   73.157;  -72.077;  -13.862
699.701; -116.241; -868.076; -764.862
699.968;    9.461;  144.924; -441.863
700.234; -105.762; -783.076; -822.863
700.500;  -56.661; -448.076; -539.864
700.767;    0.791;   -1.075;   26.136
701.033; -127.307;-1015.075; -963.864
701.299;  -52.530; -450.075; -483.865
701.566;  114.497;  950.925;  763.135
701.832;   13.423;  -31.075;  -76.865
702.098;  -99.575;-1054.074;-1034.866
702.365;  -89.948;-1098.074;-1030.866
702.631;  -24.971;-1038.074;-1063.867
702.897; 1370.706; -765.074; -676.867
703.163; 2234.732;  348.926;  254.133
703.429;  180.084; -256.073; -273.868
703.695;  -24.314; -796.073; -792.868
703.961;   17.213; -214.073; -210.868
704.227;  -50.535; -630.073; -725.869
704.493;  123.542;  613.927;  510.131
704.759;  -32.057; -565.072; -540.870
705.025;   23.295; -203.072; -194.870
705.291;   -5.128; -666.072; -562.870
705.557;  192.549;  719.928;   34.129
705.823;   33.151; -742.072; -694.871
706.089;  142.202; -307.071; -326.871
706.355;  347.729; -315.071; -244.872
706.620; 5480.056; -776.071; -729.872
706.886; 7658.408; -309.071; -362.873
707.152;  715.510; -818.070; -973.873
707.418;  -20.988;-1153.070;-1186.873
707.683;    1.963; -550.070; -530.874
707.949;  -48.335; -547.070; -578.874
708.215;   -7.058; -129.070; -207.874
708.480;  -22.731; -520.069; -420.875
708.746;   89.521;   68.931;   28.125
709.011;  -57.703; -578.069; -612.876
709.277;  -85.351; -538.069; -543.876
709.542;  -56.799; -428.069; -387.876
709.808;  -10.772;  -59.068;   89.123
710.073;  -96.695; -577.068; -695.877
710.339;  -36.844; -242.068; -228.877
710.604;   75.658; -780.068; -845.878
710.869;  312.585; -277.068; -366.878
711.135;  -76.438; -715.067; -628.879
711.400;  -82.536; -507.067; -608.879
711.665;  -59.309; -404.067; -479.879
711.931; -109.758; -661.067; -677.880
712.196; -115.431; -876.067; -954.880
712.461;  114.271; -402.066; -490.880
712.726;  127.248; -727.066; -771.881
712.991;  -95.050; -647.066; -664.881
713.256;  -49.649; -350.066; -332.882
713.521;  -52.622; -417.065; -381.882
713.787;  -76.595; -454.065; -472.882
714.052;  -33.593; -214.065; -400.883
714.317;  -83.141;-1045.065; -981.883
714.581; 1011.886; -374.065; -268.883
714.846; 1346.762; -822.064; -888.884
715.111;  142.264;  261.936;  257.116
715.376;  -31.509;  -86.064; -223.885
715.641;  -28.732; -365.064; -367.885
715.906;  281.420;   15.936; -551.885
716.171;  129.446;  221.937;  209.114
716.436;   31.398;  -78.063; -104.886
716.700; -113.275; -818.063; -692.886
716.965; -139.523; -794.063; -807.887
717.230;  -86.596; -339.063; -392.887
717.494;  -38.220;  -40.062; -134.888
717.759; -111.618; -784.062; -640.888
718.024;    0.884;  269.938;  250.112
718.288;   60.836;  685.938;  395.111
718.553; -135.512; -803.062; -977.889
718.817; -151.810; -883.061; -899.889
719.082;  -43.734; -115.061; -125.890
719.346; -153.207;-1000.061; -947.890
719.611;  -50.055; -300.061; -255.891
719.875; -101.428; -568.060; -537.891
720.140;  -59.176; -453.060; -603.891
720.404;   42.800; -136.060; -249.892
720.668;  868.002; -475.060; -411.892
720.933;  330.879;  146.940;  137.108
721.197; -106.244; -667.059; -600.893
721.461; -142.367; -851.059; -826.893
721.725;    1.110;  -21.059; -250.894
721.990;  -55.914; -284.059; -204.894
722.254;  -32.212;  -26.059; -108.894
722.518;  -86.410; -286.058; -442.895
722.782;  -96.008; -743.058; -594.895
723.046;  119.344;  614.942;  570.105
723.310;   23.370;  374.942;  210.104
723.574; -111.053; -654.058; -614.896
723.838; -103.951; -576.057; -642.897
724.102;  -48.199; -226.057; -239.897
724.366; -142.672;-1032.057; -978.897
724.630; -121.146; -749.057; -571.898
724.894;  -70.494; -722.057; -514.898
725.158;  -12.892;   38.944; -295.898
725.422;  -66.665; -394.056; -327.899
725.685;  -74.438; -441.056; -349.899
725.949;  -92.636; -566.056; -519.900
726.213;  -82.885; -732.056; -811.900
726.477;  180.317;-1020.055; -933.900
726.740;  148.519; -274.055; -104.901
727.004;  336.896; -384.055; -510.901
727.268; 3246.648; -442.055; -400.901
727.531;  888.924; -961.055; -775.902
727.795;  -48.549; -713.054; -673.902
728.059;  -61.247; -552.054; -557.903
728.322;  -92.045; -841.054; -669.903
728.586;   33.107; -692.054; -701.903
728.849;  -95.366; -695.053; -756.904
729.112; -121.915; -812.053; -912.904
729.376; -131.863; -959.053; -905.904
729.639;  -80.236; -536.053; -536.905
729.903; -108.534; -733.053; -699.905
730.166;  -58.457; -437.052; -399.906
730.429;  -24.456; -317.052; -468.906
730.693;  -72.079; -355.052; -894.906
730.956;  193.573;  810.948;  651.093
731.219;  703.600; -310.052; -103.907
731.482;  116.452;-1003.051; -894.907
731.745;   99.329; -794.051; -935.908
732.009;   11.330;  -30.051;   50.092
732.272; -106.518; -904.051; -771.909
732.535;  -46.591; -300.051; -310.909
732.798; -153.289;-1083.050;-1166.909
733.061;  -60.262; -430.050; -456.910
733.324;   18.239;   31.950; -180.910
733.587;   42.416;  290.950;  365.090
733.850;  -90.907; -973.049;-1050.911
734.113;   23.295;   33.951;   32.089
734.376;    1.497; -328.049; -447.912
734.639;  215.648; 1188.951; 1011.088
734.901;   59.925; -180.049; -402.912
735.164;  508.802; -883.048; -837.913
735.427; 1317.229; -166.048; -355.913
735.690;  121.856; -205.048; -234.913
735.952;  -32.842; -923.048; -925.914
736.215;  -33.541;-1113.048;-1009.914
736.478;   35.361; -771.047; -774.915
736.740;  203.913;   33.953;  129.085
737.003;  712.465; -658.047; -672.915
737.266; 4089.517;  -94.047;   46.084
737.528;  436.318; -682.047; -660.916
737.791;  304.820; -316.046; -327.916
738.053;  809.447;  465.954;  649.083
738.316;10893.024; -162.046; -136.917
738.578; 7478.701; -770.046; -736.918
738.841;  428.753; -382.046; -446.918
739.103;  175.404; -875.045; -777.918
739.365;  497.556;   79.955;  -69.919
739.628;    6.783; -884.045; -805.919
739.890;  -32.140; -758.045; -710.919
740.152;  -53.038; -692.044; -754.920
740.414;   -1.137; -408.044; -359.920
740.677;  -46.185; -785.044; -634.921
740.939;  -53.933; -587.044; -487.921
741.201;  262.019; -432.044; -572.921
741.463;   30.096; -689.043; -745.922
741.725;    6.897;  -21.043; -199.922
741.987;   43.549;  220.957;  116.078
742.249;   -1.699; -751.043; -859.923
742.511;  214.228; -703.043; -794.923
742.773;   24.155; -546.042; -546.924
743.035;  127.632;  796.958;  533.076
743.297;  -40.392; -963.042;-1013.924
743.559;  741.735; -278.042; -262.925
743.821;   62.887; -735.042; -744.925
744.083;   -6.961;  -44.041; -149.925
744.345;  -94.359; -869.041; -892.926
744.607;   22.592;   75.959;  122.074
744.868;  -61.756; -490.041; -554.927
745.130; -129.004; -994.041;-1008.927
745.392;   52.948;   -1.040;  -44.927
745.653;  -25.250; -411.040; -378.928
745.915;  173.427;  896.960;  631.072
746.177;   43.578;   35.960;  -43.928
746.438;  -13.120; -428.040; -543.929
746.700;  -44.943; -947.039; -988.929
746.961;  -10.166; -659.039; -740.930
747.223;  131.786; -190.039;  -74.930
747.484;   84.562; -391.039; -471.930
747.746;  141.189;  -23.038; -106.931
748.007;  111.691; -647.038; -689.931
748.269;  285.343; -468.038; -440.931
748.530;  488.495; -852.038; -638.932
748.791;  263.196; -354.038; -420.932
749.053;  445.673;  286.963;  163.067
749.314;  457.300; -236.037; -169.933
749.575;  500.952; -945.037; -905.933
749.836;  867.704; -217.037;   86.066
750.098; 2488.006;  -60.037;  -21.934
750.359;37105.582;  414.964;  555.066
750.620; 9227.759; -121.036; -220.935
750.881; 1039.936; -585.036; -513.935
751.142; 1395.863; -950.036; -938.936
751.403;16949.740; -789.036; -705.936
751.664; 7253.991;-1034.035; -999.936
751.925;  467.418; -175.035; -262.937
752.186;  273.795; -298.035; -278.937
752.447;  129.922; -590.035; -445.937
752.708;   45.874; -532.035; -648.938
752.969;    2.851; -566.034; -576.938
753.230;   -9.723; -777.034; -672.939
753.491;  -16.896; -650.034; -631.939
753.751;   75.531;  109.966;   19.061
754.012;   97.133;  258.967;  181.060
754.273;   54.735; -174.033;  -71.940
754.534;   -3.389; -487.033; -580.940
754.794;  -94.837; -926.033; -911.941
755.055;  133.965; 1051.967;  881.059
755.316;  -31.758; -700.032; -566.942
755.576;  -27.256; -606.032; -576.942
755.837;  -45.005; -527.032; -695.942
756.097;  -35.753; -530.032; -564.943
756.358;  -71.401; -725.032; -770.943
756.618;  -63.549; -705.031; -641.943
756.879;    2.878; -254.031; -349.944
757.139; -127.045;-1098.031;-1116.944
757.400;  -76.394; -538.031; -553.945
757.660;  -26.467; -365.031; -401.945
757.920;    7.510; -266.030; -228.945
758.181;   -8.688; -468.030; -351.946
758.441;  -90.486; -870.030; -809.946
758.701;  -43.310; -308.030; -215.946
758.961;  -17.283; -220.030; -278.947
759.222;  -59.931; -574.029; -502.947
759.482;  -80.754; -683.029; -723.948
759.742;  -96.652; -706.029; -547.948
760.002;    5.700;  -83.029; -143.948
760.262;   10.076;   50.972;  182.051
760.522;  -33.897; -498.028; -574.949
760.782;  -67.170; -738.028; -612.949
761.042;  -38.293; -618.028; -573.950
761.302;   44.634;   55.972;  -18.950
761.562;   70.210; -164.027; -154.951
761.822;   80.312; -710.027; -551.951
762.082;  -41.611;-1104.027;-1093.951
762.342;   61.716; -328.027; -403.952
762.601;   79.018; -567.027; -506.952
762.861;  349.419; -281.026; -207.952
763.121;  400.596; -406.026; -411.953
763.381; 7479.323; -499.026; -485.953
763.640; 8060.300; -139.026; -307.954
763.900;  349.977; -242.026; -203.954
764.160;   80.479; -458.025; -491.954
764.419;   -9.795; -726.025; -782.955
764.679;  -76.643; -795.025; -726.955
764.939;  -17.416; -124.025; -210.955
765.198;  -77.239; -608.025; -563.956
765.458; -102.487; -710.024; -612.956
765.717;  -84.811; -454.024; -590.957
765.976;  -69.234; -428.024; -411.957
766.236;  -83.682; -475.024; -610.957
766.495;   25.270;  260.977;   73.042
766.755; -100.953;-1090.023; -987.958
767.014;   -6.176; -594.023; -665.958
767.273;  -45.900; -373.023; -397.959
767.533;  -42.998; -228.023; -307.959
767.792;  -28.021; -151.022; -188.960
768.051;  -73.744; -228.022; -276.960
768.310;  -90.967; -546.022; -650.960
768.569;   -5.566; -161.022;    4.039
768.828;  -25.389; -285.022; -363.961
769.088; -121.737;-1050.021; -942.961
769.347;  -81.785; -755.021; -599.962
769.606;  -95.208; -876.021; -857.962
769.865; -120.407;-1016.021;-1033.963
770.124;    1.470; -411.021; -336.963
770.383;  -52.478; -778.020; -910.963
770.641;  -10.276; -398.020; -400.964
770.900;  -57.899; -953.020; -846.964
771.159;  -60.772; -851.020; -951.964
771.418;  -25.796; -917.020; -779.965
771.677;  116.781; -224.019; -293.965
771.936;  134.158; -794.019; -865.966
772.194; 2197.360; -465.019; -437.966
772.453;10837.787; -213.019; -391.966
772.712;  742.088;  416.982;  329.033
772.970;  112.340;   32.982;   63.033
773.229;   80.142;  -22.018;  102.033
773.488;  -81.931; -814.018; -770.968
773.746;   52.546;  296.982;  335.032
774.005;    3.248;  190.983;  -22.969
774.263;   -0.301;  243.983;  177.031
774.522;  -58.024; -422.017; -548.969
774.780;  -87.722; -484.017; -417.970
775.039;  -73.995; -551.017; -531.970
775.297;  -28.218; -135.016; -351.970
775.555; -109.192; -489.016; -612.971
775.814; -128.690; -618.016; -570.971
776.072; -118.138; -749.016; -740.971
776.330;  -98.911; -630.016; -520.972
776.589; -126.334; -703.015; -721.972
776.847; -127.082; -645.015; -624.973
777.105; -168.231;-1016.015;-1032.973
777.363;  -96.954; -459.015; -454.973
777.621; -151.727; -660.015; -717.974
777.879;  -28.775;  -42.014;   32.026
778.138; -104.098; -554.014; -717.974
778.396; -107.747; -585.014; -526.975
778.654; -169.970;-1015.014; -970.975
778.912;  -78.118; -269.014; -371.976
779.170; -144.716; -880.013; -803.976
779.427; -157.464; -922.013; -897.976
779.685; -152.138; -880.013; -832.977
779.943;  -86.736; -654.013; -593.977
780.201; -164.859; -964.012; -883.978
780.459; -137.732; -651.012; -610.978
780.717;  -98.280; -440.012; -390.978
780.974; -111.353; -449.012; -490.979
781.232;  -73.702; -358.012; -338.979
781.490;  -98.950; -551.011; -472.979
781.747; -109.398; -555.011; -476.980
782.005;    8.479;  462.989;  254.020
782.263; -163.119; -542.011;-1004.981
782.520;  -97.443; -326.011; -501.981
782.778; -174.691;-1013.010;-1051.981
783.035; -175.614; -962.010; -938.982
783.293;  -83.062; -248.010; -206.982
783.550;  -58.435; -134.010; -198.982
783.808; -149.508; -764.010; -776.983
784.065; -168.207; -745.009; -874.983
