
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  126.200; -144.000;  -71.000
298.495;   62.500; -810.000; -812.000
298.634;  197.100;  245.000;  219.000
298.772;  139.600; -220.000; -338.000
298.910;   -7.000; -309.000; -182.000
299.048;   37.300; -130.000; -153.000
299.187;  -43.500; -350.000; -250.000
299.325;   83.800;   52.000;  122.000
299.463;  135.700; -389.000; -299.000
299.601;  267.700; -327.000; -271.000
299.739; -195.500; -908.000; -883.000
299.877; -139.600; -791.000; -703.000
300.016; -108.100;-1095.000; -935.000
300.154;  328.900;  -19.000; -161.000
300.292;  172.500; -428.000; -348.000
300.430;   94.800; -408.000; -291.000
300.568; -166.300; -940.000; -874.000
300.706;  -65.800; -366.000; -469.000
300.844; -140.100;-1108.000; -979.000
300.982;  274.300;  246.000;  282.000
301.120; -202.900; -965.000; -866.000
301.258;  -89.600; -812.000; -705.000
301.396;  102.800;  104.000;  -41.000
301.534;  185.700; -218.000; -293.000
301.672;   25.400; -664.000; -521.000
301.810;  114.700; -613.000; -545.000
301.948;  284.000;   53.000;  149.000
302.086; 1163.700; -250.000;  -32.000
302.224; 1788.600; -610.000; -585.000
302.362;  147.300; -558.000; -622.000
302.500;  -30.700; -923.000; -893.000
302.638;  252.100;  128.000;  245.000
302.776;   68.800; -352.000; -408.000
302.913;  159.400;  447.000;  236.000
303.051;   63.300;  -86.000;  -23.000
303.189;  146.300;   90.000;  118.000
303.327;  -16.000; -341.000; -256.000
303.465; -150.600; -832.000; -588.000
303.603; -132.300; -805.000; -604.000
303.740;  253.000;  417.000;  241.000
303.878;   54.800; -800.000; -759.000
304.016; -154.100; -915.000; -790.000
304.154; -230.400;-1123.000;-1152.000
304.291;  -45.000; -505.000; -554.000
304.429;   90.600;  102.000;   74.000
304.567; -208.900; -908.000; -893.000
304.705;  -91.900; -408.000; -515.000
304.842;  220.600; -616.000; -540.000
304.980;  178.000;  215.000;   35.000
305.118;  124.200; -367.000; -365.000
305.255; -115.200; -945.000; -927.000
305.393;  163.000;  178.000;  239.000
305.531; -174.700;-1173.000; -956.000
305.668;  -89.000; -663.000; -582.000
305.806;  222.200; -358.000; -439.000
305.943;  245.800; -629.000; -637.000
306.081;  147.900; -378.000; -267.000
306.219; -162.000; -863.000; -748.000
306.356;   50.700;  158.000;   27.000
306.494;  327.600;  981.000;  761.000
306.631;    6.700;  -11.000;  -55.000
306.769;   51.700; -613.000; -485.000
306.906;   -5.300; -284.000; -258.000
307.044;  -66.700; -473.000; -488.000
307.181;  -68.300; -410.000; -332.000
307.319;  113.900;  112.000;   87.000
307.456; -296.600;-1191.000;-1153.000
307.594; -135.400; -980.000; -727.000
307.731;   24.800; -371.000; -164.000
307.868;   60.100;  -15.000;   20.000
308.006; -194.800; -961.000; -847.000
308.143; -102.200; -618.000; -330.000
308.281;  453.500;  -37.000; -254.000
308.418;   57.500; -748.000; -640.000
308.555; -123.000; -400.000; -250.000
308.693;  -94.500; -577.000; -573.000
308.830; -142.500; -712.000; -657.000
308.967;   27.400; -215.000;  -95.000
309.105;   -1.400; -507.000; -396.000
309.242;  176.700; -468.000; -367.000
309.379;  878.400; -577.000; -655.000
309.517;    9.600; -936.000; -948.000
309.654; -140.200; -910.000; -734.000
309.791;  -71.300; -662.000; -580.000
309.928; -166.400; -977.000; -914.000
310.065;  422.700;  819.000;  697.000
310.203;    8.900; -825.000; -850.000
310.340;   28.300; -465.000; -321.000
310.477; -112.400; -412.000; -516.000
310.614;  -80.800; -383.000; -473.000
310.751;  -79.600; -427.000; -518.000
310.889;   50.800;    1.000;   11.000
311.026; -233.900;-1161.000; -939.000
311.163;  -57.100; -386.000; -380.000
311.300;  -95.900; -512.000; -479.000
311.437;  -80.600; -658.000; -619.000
311.574; -273.300;-1226.000; -985.000
311.711;  -58.300; -595.000; -433.000
311.848;  -30.300; -380.000; -388.000
311.985;  102.300;  270.000;   93.000
312.122; -175.000; -932.000; -762.000
312.259; -201.500; -941.000; -994.000
312.396; -107.300; -508.000; -551.000
312.533; -106.300; -812.000; -790.000
312.670; -183.800;-1070.000; -898.000
312.807;   -3.200; -352.000; -367.000
312.944;  -91.700; -513.000; -611.000
313.081;   22.000; -150.000; -415.000
313.218; -171.900;-1111.000; -867.000
313.355;   28.600; -531.000; -449.000
313.492;   57.600; -455.000; -292.000
313.629;  365.800;  815.000;  735.000
313.766; -266.400;-1176.000;-1008.000
313.902;   18.100; -186.000;   21.000
314.039;  -31.600; -372.000; -289.000
314.176;  122.000;  286.000;  192.000
314.313; -114.600; -569.000; -473.000
314.450;  -85.800; -788.000; -684.000
314.587;  -62.700; -468.000; -480.000
314.723;   46.900;  -78.000;  130.000
314.860;  100.400;  318.000;  332.000
314.997;  149.700;  223.000;  142.000
315.134;  -27.000; -385.000; -368.000
315.270;   -8.300; -480.000; -496.000
315.407; -212.500;-1094.000; -967.000
315.544;  -69.800; -657.000; -538.000
315.681;  -71.400; -681.000; -565.000
315.817;   99.400; -133.000; -176.000
315.954;   56.700; -613.000; -392.000
316.091; -213.100;-1045.000;-1023.000
316.227;    9.600;  -71.000; -179.000
316.364;   51.600;   23.000;    6.000
316.500;   -4.500; -113.000; -300.000
316.637;  -31.000; -181.000; -302.000
316.774; -114.500; -625.000; -358.000
316.910; -158.800; -598.000; -629.000
317.047; -102.500; -487.000; -351.000
317.183;  -30.900; -435.000; -566.000
317.320;   14.800; -367.000; -321.000
317.456;  -69.500; -733.000; -805.000
317.593; -140.400; -598.000; -641.000
317.729;   76.200;  168.000;  -67.000
317.866; -359.500;-1434.000;-1285.000
318.002; -110.500; -708.000; -948.000
318.139; -176.400; -883.000; -867.000
318.275; -142.600;-1003.000; -738.000
318.412; -100.500; -517.000; -336.000
318.548;   -9.700; -751.000; -720.000
318.685; -153.400; -985.000; -888.000
318.821; -150.600; -762.000; -735.000
318.957;   12.800;   34.000;  -23.000
319.094;  128.600;  297.000;  154.000
319.230; -115.700; -756.000; -742.000
319.367;  273.200; -471.000; -520.000
319.503;  167.900; -538.000; -436.000
319.639; -160.100; -877.000; -793.000
319.775;  -69.200; -750.000; -685.000
319.912;  -24.000; -424.000; -519.000
320.048; -160.200;-1184.000;-1184.000
320.184;  214.700;   59.000;   70.000
320.321;  -83.100; -497.000; -467.000
320.457;  191.100;  475.000;  662.000
320.593;  -78.400; -375.000; -382.000
320.729; -183.700; -732.000; -734.000
320.866; -103.300; -577.000; -635.000
321.002; -113.800; -759.000; -809.000
321.138;   34.500; -135.000; -211.000
321.274;  147.600; -148.000; -115.000
321.410;  -12.300; -585.000; -353.000
321.546;  -12.600;-1011.000; -911.000
321.683;  152.700;  400.000;  185.000
321.819;   61.600;  -48.000; -117.000
321.955; -183.600; -743.000; -722.000
322.091;  -61.100; -585.000; -540.000
322.227;   29.400; -382.000; -202.000
322.363;   28.700; -320.000; -215.000
322.499;  -53.000; -343.000; -331.000
322.635;  386.700;  636.000;  443.000
322.771;  118.300; -139.000;   12.000
322.907;  246.200;  129.000;  327.000
323.043;   16.600; -115.000; -206.000
323.179;  -41.200; -394.000; -363.000
323.315;   91.400; -401.000; -371.000
323.451;  233.600; -328.000; -236.000
323.587;  166.800;  -60.000;  -77.000
323.723;   41.300; -682.000; -601.000
323.859;    2.300; -258.000;  -76.000
323.995;    1.100; -467.000; -409.000
324.131; -177.900; -967.000; -892.000
324.267;  -20.800; -254.000; -276.000
324.402; -227.400; -960.000; -983.000
324.538;   36.000; -279.000; -104.000
324.674;   98.000;  164.000;   77.000
324.810;  327.400;  226.000;  308.000
324.946;   50.300; -810.000; -658.000
325.082;  -77.300; -568.000; -475.000
325.217;   10.700;  -62.000;   16.000
325.353; -148.200; -764.000; -659.000
325.489; -164.400; -540.000; -506.000
325.625;  -78.200; -579.000; -525.000
325.760;  181.500;  517.000;  376.000
325.896;   -5.900; -515.000; -702.000
326.032;  -62.200; -403.000; -352.000
326.168; -101.200; -462.000; -369.000
326.303;  -67.700; -352.000; -461.000
326.439;  -21.700; -336.000; -276.000
326.575;   65.500; -190.000;  -29.000
326.710;   51.600; -156.000;  -30.000
326.846;   59.200;  146.000;  103.000
326.982; -120.400; -530.000; -548.000
327.117; -110.100; -481.000; -442.000
327.253; -139.600; -745.000; -742.000
327.388; -269.600;-1137.000;-1153.000
327.524;  -47.200; -811.000; -578.000
327.659;   40.700;  -58.000;  -22.000
327.795;   56.900;   69.000;   45.000
327.931; -127.400; -723.000; -499.000
328.066;   50.800; -417.000; -276.000
328.202;   70.000;   12.000; -129.000
328.337;  264.200;  957.000;  713.000
328.473;   21.000;  -12.000;  -74.000
328.608;   -4.000; -256.000; -267.000
328.743; -127.000; -799.000; -664.000
328.879;   89.600;  214.000;  114.000
329.014;  -53.300; -102.000; -122.000
329.150; -128.400; -358.000; -483.000
329.285; -106.300; -465.000; -466.000
329.421;  -32.000; -548.000; -246.000
329.556;    3.600;  -36.000;   85.000
329.691; -166.400; -633.000; -615.000
329.827; -139.600; -626.000; -480.000
329.962;  -11.400;  131.000; -301.000
330.097; -141.800; -673.000; -585.000
330.233;  -60.900; -410.000; -223.000
330.368; -205.100; -839.000; -628.000
330.503;   48.800;    3.000;   98.000
330.638;   44.600;  -93.000; -125.000
330.774;  -65.600; -609.000; -530.000
330.909;  -23.900; -434.000; -244.000
331.044; -172.800; -714.000; -708.000
331.179; -315.600;-1217.000;-1109.000
331.315;   54.300;   77.000;   20.000
331.450;  106.500;  157.000;  285.000
331.585; -149.300; -805.000; -706.000
331.720; -106.100; -510.000; -460.000
331.855;   64.900;  -35.000; -102.000
331.990;  504.800;   62.000;  138.000
332.126;  319.300; -110.000;   71.000
332.261;   47.400; -379.000; -265.000
332.396;   66.600; -135.000; -242.000
332.531; -175.300;-1074.000;-1031.000
332.666;  117.200; -519.000; -363.000
332.801; -187.300; -726.000; -807.000
332.936;   31.300; -192.000; -122.000
333.071; -268.100; -870.000; -817.000
333.206;   95.200;  307.000;  379.000
333.341;  136.600;  344.000;  418.000
333.476; -119.900; -627.000; -623.000
333.611;   -4.600; -251.000; -173.000
333.746;  -14.000; -381.000; -464.000
333.881; -172.000; -973.000; -935.000
334.016; -217.100; -936.000; -917.000
334.151; -203.100; -746.000; -702.000
334.286;  122.500;  152.000;  186.000
334.421;   46.800; -125.000; -178.000
334.556; -124.400; -611.000; -567.000
334.690; -101.100; -631.000; -577.000
334.825;  177.500;  381.000;   83.000
334.960;  -56.400; -285.000; -413.000
335.095;   96.500;  135.000;  -91.000
335.230; -153.800; -722.000; -738.000
335.365; -232.500;-1084.000; -990.000
335.499; -196.900;-1108.000;-1037.000
335.634;   78.500;    9.000;  534.000
335.769; -170.000; -755.000; -720.000
335.904;  -67.500; -603.000; -561.000
336.038;  -51.600; -735.000; -657.000
336.173; -175.800;-1206.000;-1194.000
336.308;   41.800; -116.000; -189.000
336.443;  112.900; -544.000; -634.000
336.577; -122.500; -936.000; -787.000
336.712;  207.300;   -4.000;  -12.000
336.847;  -46.600; -724.000; -607.000
336.981;  189.000; -272.000; -208.000
337.116;  590.200;  615.000;  501.000
337.250;  347.200; -434.000; -421.000
337.385;  523.800; -297.000; -208.000
337.520;  209.400; -632.000; -603.000
337.654;  -42.100; -215.000; -126.000
337.789; -193.800; -989.000; -933.000
337.923;  -13.700; -104.000; -205.000
338.058; -112.100; -673.000; -738.000
338.192;  -17.000; -611.000; -488.000
338.327;   68.600;  -18.000; -155.000
338.461;  -19.500; -299.000; -469.000
338.596; -135.600; -780.000; -638.000
338.730; -145.200; -767.000; -803.000
338.865;  237.700;  -46.000; -140.000
338.999;  -77.200; -846.000; -702.000
339.134;  -24.700; -634.000; -536.000
339.268;   45.600; -741.000; -603.000
339.403;  705.800; -740.000; -775.000
339.537;  237.600; -894.000; -820.000
339.671; -155.800; -829.000; -813.000
339.806;  -94.600; -556.000; -512.000
339.940;   67.400; -261.000; -235.000
340.074; -127.800; -685.000; -510.000
340.209;  -61.700; -351.000; -230.000
340.343; -142.100; -517.000; -573.000
340.477;  372.300;  998.000; 1036.000
340.612; -108.400;-1033.000; -900.000
340.746;  282.900; -199.000; -243.000
340.880;  -95.200; -924.000; -785.000
341.014;   21.900;  -45.000; -154.000
341.149; -180.300; -756.000; -718.000
341.283; -173.800; -839.000; -754.000
341.417; -159.900;-1124.000; -938.000
341.551;  297.300; -768.000; -708.000
341.685;  -10.500; -633.000; -611.000
341.820;  -39.100; -562.000; -493.000
341.954;  -60.900; -218.000; -349.000
342.088; -244.600;-1102.000;-1019.000
342.222;  129.200;  565.000;  618.000
342.356;  -89.100; -395.000; -335.000
342.490; -115.200; -880.000; -841.000
342.624;  -64.900; -339.000; -242.000
342.758;   45.500; -364.000; -312.000
342.892;  -79.900; -710.000; -585.000
343.026;  -31.100;  -58.000; -116.000
343.160;  -61.600; -426.000; -376.000
343.294;  -97.200; -474.000; -337.000
343.428;   -4.800; -488.000; -448.000
343.562;   28.800; -172.000;  -23.000
343.696;  -19.500; -385.000; -314.000
343.830;   10.200; -362.000; -356.000
343.964;   85.600; -231.000; -168.000
344.098; 1737.700;  199.000;   70.000
344.232; 1434.500; -266.000; -127.000
344.366;  213.900; -567.000; -453.000
344.500;  161.300; -665.000; -744.000
344.634;  123.400; -324.000; -164.000
344.768;   40.900; -531.000; -341.000
344.902;   80.300;  278.000;  256.000
345.035;  -88.000; -556.000; -496.000
345.169; -200.400; -933.000; -656.000
345.303;  -18.900; -308.000; -482.000
345.437; -104.100; -826.000; -717.000
345.571; -112.200; -675.000; -594.000
345.704;  -96.300; -309.000; -532.000
345.838;   22.600; -331.000; -284.000
345.972;   12.900; -543.000; -495.000
346.106;  359.000; -179.000; -190.000
346.239;  849.400; -312.000; -243.000
346.373;   39.400; -343.000; -302.000
346.507; -211.300; -950.000; -962.000
346.640;  337.000;  -30.000;   13.000
346.774;  -55.300; -650.000; -797.000
346.908;   30.700; -138.000;  -11.000
347.041; -139.300; -646.000; -593.000
347.175;   87.400;  259.000;   27.000
347.309; -120.000; -698.000; -628.000
347.442; -115.900; -883.000; -732.000
347.576;  623.800;  670.000;  668.000
347.709;  421.300; -123.000;  -52.000
347.843; -134.300; -933.000; -825.000
347.976;  127.900;  235.000;  294.000
348.110; -317.600;-1268.000;-1186.000
348.243; -145.700; -679.000; -772.000
348.377;   71.600;  -26.000;   60.000
348.510;  185.700;  403.000;  540.000
348.644;  -26.900;  -37.000; -159.000
348.777;   46.000;  180.000;  191.000
348.911;  -40.400; -142.000; -112.000
349.044;  376.000;  471.000;  448.000
349.178;  331.100;-1069.000;-1006.000
349.311;  295.400;  141.000;  255.000
349.444;   40.400; -927.000; -813.000
349.578;   34.500; -347.000; -200.000
349.711; -148.200; -959.000; -862.000
349.845;   74.700; -661.000; -591.000
349.978; -228.200;-1224.000;-1137.000
350.111; -126.200; -546.000; -612.000
350.244; -111.400; -596.000; -700.000
350.378;   68.100; -392.000; -393.000
350.511;  -60.700; -393.000; -426.000
350.644; -147.400; -808.000; -806.000
350.778;   56.500;  168.000;  104.000
350.911;   69.000;  134.000;  140.000
351.044; -124.200; -685.000; -615.000
351.177;   -1.900; -321.000; -281.000
351.310;   33.200;    3.000; -131.000
351.444;  -77.600; -888.000; -788.000
351.577;  299.700;  140.000;   90.000
351.710;  284.500;  593.000;  417.000
351.843;   -3.200; -165.000;  -77.000
351.976;   71.600;  149.000;  -79.000
352.109; -129.000; -621.000; -612.000
352.242;  -25.700; -464.000; -419.000
352.376;  -57.700; -580.000; -636.000
352.509;  389.500; -437.000; -356.000
352.642;   28.700; -654.000; -604.000
352.775;  188.800; -141.000;  -98.000
352.908; -199.000; -933.000; -904.000
353.041; -149.700; -814.000; -824.000
353.174;  -67.200; -551.000; -424.000
353.307; -133.600; -753.000; -764.000
353.440;  195.600;  541.000;  453.000
353.573; -158.900; -957.000;-1008.000
353.706;    3.100; -384.000; -558.000
353.839;   -7.600; -264.000; -220.000
353.971; -138.100; -657.000; -512.000
354.104; -126.500; -896.000; -835.000
354.237;  -43.900; -627.000; -662.000
354.370; -102.300; -846.000; -879.000
354.503; -331.700;-1231.000;-1308.000
354.636;  -17.200; -529.000; -348.000
354.769; -210.700; -937.000; -860.000
354.902;   39.400; -230.000; -139.000
355.034;   29.400; -164.000; -220.000
355.167;   26.400; -262.000; -162.000
355.300; -138.200;-1061.000; -880.000
355.433; 1905.200;  -71.000;  -14.000
355.565; 2861.500; -402.000; -384.000
355.698;  776.000; -356.000; -296.000
355.831;    9.200; -882.000; -801.000
355.964;  222.900; -285.000; -170.000
356.096; -140.500; -856.000; -843.000
356.229;   87.700; -523.000; -530.000
356.362;  674.400; -373.000; -266.000
356.494; 1199.400; -229.000; -162.000
356.627; 1007.200;  269.000;  377.000
356.760; 1322.100;  120.000;   53.000
356.892; 1905.900; -286.000; -601.000
357.025; 1283.700;  403.000;  389.000
357.157; 1233.400; -167.000; -179.000
357.290; 1297.100; -856.000; -713.000
357.423;  393.700; -667.000; -556.000
357.555;  278.800; -217.000; -228.000
357.688;  293.500; -483.000; -364.000
357.820;  760.800; -870.000; -877.000
357.953; 6652.100; -563.000; -589.000
358.085; 1507.600; -632.000; -612.000
358.218; 2270.700;-1131.000; -932.000
358.350;  439.900;  -58.000;  312.000
358.483; -203.800;-1300.000;-1187.000
358.615;    9.100;-1182.000;-1078.000
358.747;  -62.900;-1187.000;-1058.000
358.880;   86.300; -810.000; -744.000
359.012;   68.400; -376.000; -202.000
359.145;  -56.600; -480.000; -511.000
359.277;  132.600; -962.000; -913.000
359.409; 5535.600;  536.000;  231.000
359.542; 1443.400; -738.000; -688.000
359.674;  200.800;   46.000;   13.000
359.806;  -65.000; -565.000; -438.000
359.939;   -7.000; -617.000; -516.000
360.071;    9.200; -583.000; -579.000
360.203;   22.700; -411.000; -364.000
360.335;  174.700;  164.000;  -16.000
360.468;  408.100; -249.000; -307.000
360.600; 4439.100; -547.000; -454.000
360.732; 5233.000; -546.000; -423.000
360.864;  711.000;-1216.000;-1044.000
360.996;  602.400; -516.000; -554.000
361.129;  138.000; -389.000; -598.000
361.261;   98.500;  110.000; -113.000
361.393;   23.700; -252.000; -214.000
361.525;  139.100;   94.000;  244.000
361.657;  -49.700; -821.000; -703.000
361.789;   77.000; -139.000; -155.000
361.921;  494.400; -642.000; -593.000
362.053;  599.800;  524.000;  541.000
362.185;  158.000;  288.000;   72.000
362.318;  -90.100; -709.000; -705.000
362.450;  319.700;  294.000;  444.000
362.582;  275.900; -913.000; -870.000
362.714;   -6.300; -353.000; -332.000
362.846; -101.300; -606.000; -490.000
362.978; -236.700; -941.000; -811.000
363.109;  189.600; -161.000; -260.000
363.241;  908.400; -739.000; -749.000
363.373;  885.600; -649.000; -564.000
363.505; 1308.700; -186.000;  -91.000
363.637;  350.200; -787.000; -601.000
363.769; -177.200;-1067.000;-1080.000
363.901;  -73.800; -596.000; -654.000
364.033; -199.500;-1103.000;-1062.000
364.165;   45.000; -283.000; -283.000
364.296;  203.000; -316.000; -177.000
364.428;  174.000;-1344.000;-1220.000
364.560;  -94.300; -679.000; -661.000
364.692; -100.000; -738.000; -835.000
364.824;  586.800; -588.000; -456.000
364.955;  919.800; -402.000; -564.000
365.087; 1768.500;-1097.000; -852.000
365.219;   77.000; -686.000; -816.000
365.351;  -91.600; -526.000; -572.000
365.482;  181.400;  300.000;  240.000
365.614;  -17.100; -402.000; -314.000
365.746; -129.700; -729.000; -752.000
365.877; -139.900; -706.000; -672.000
366.009;  563.800;  -35.000;  -62.000
366.141; -148.800;-1249.000;-1134.000
366.272; -151.800; -803.000; -719.000
366.404; -159.400;-1005.000; -874.000
366.535;   60.700; -139.000;  -12.000
366.667; -134.500; -644.000; -649.000
366.799;  177.000;  353.000;  203.000
366.930; -169.400; -862.000; -996.000
367.062;  327.700; -639.000; -613.000
367.193;  308.500; -872.000; -842.000
367.325;  -54.400; -580.000; -684.000
367.456;  159.200; -246.000;   31.000
367.588;  405.300; -371.000; -318.000
367.719;  104.900;  -44.000;  -45.000
367.851;   36.400; -222.000; -241.000
367.982;  -57.600; -875.000; -732.000
368.113;  246.100; -475.000; -358.000
368.245; -176.900; -960.000; -841.000
368.376;   60.000; -254.000; -302.000
368.508;   16.800; -188.000; -263.000
368.639; -233.600;-1166.000;-1034.000
368.770;   23.800; -670.000; -589.000
368.902;  -56.800; -836.000; -926.000
369.033; -143.200; -906.000; -855.000
369.164;  -50.800; -720.000; -653.000
369.296; -154.300; -452.000; -601.000
369.427;   75.400; -209.000; -144.000
369.558;  -39.000; -593.000; -377.000
369.689; -110.500; -721.000; -569.000
369.821; -194.800; -951.000; -845.000
369.952;   44.500;   42.000; -108.000
370.083;  -35.200; -229.000; -108.000
370.214;  -97.900; -735.000; -650.000
370.345;   44.600;   65.000;   81.000
370.477; -130.300; -810.000; -790.000
370.608;  488.200; -328.000; -264.000
370.739;  -74.900;-1233.000;-1292.000
370.870;  -19.200;-1102.000; -923.000
371.001;  228.700; -378.000; -467.000
371.132; -110.400; -754.000; -735.000
371.263;   46.300;  -42.000; -148.000
371.394; -206.600; -841.000; -748.000
371.525;  125.200;  345.000;  225.000
371.657; -113.700; -808.000; -670.000
371.788;  207.900;  103.000;  199.000
371.919;  400.300; -384.000; -304.000
372.050; 6848.700;  -91.000; -156.000
372.181; 2014.600; -188.000; -294.000
372.311;  816.900;   42.000; -127.000
372.442;   64.700; -457.000; -451.000
372.573;   23.100; -444.000; -340.000
372.704; -196.100;-1008.000; -980.000
372.835;  252.800; -228.000; -289.000
372.966;  -57.000; -646.000; -554.000
373.097;  -82.400; -575.000; -711.000
373.228;  -15.000; -717.000; -542.000
373.359;  269.400; -824.000; -536.000
373.490; 1827.400; -881.000; -727.000
373.620; 2190.200;-1001.000; -803.000
373.751; 3412.600; -332.000; -396.000
373.882; 1506.600; -663.000; -733.000
374.013;  163.200; -449.000; -262.000
374.143;  -32.000; -581.000; -659.000
374.274; -147.800; -987.000; -908.000
374.405;  368.500; -388.000; -276.000
374.536;  900.300; -526.000; -387.000
374.666; 2152.600; -759.000; -807.000
374.797;  435.600; -817.000; -868.000
374.928; 1739.700; -710.000; -560.000
375.058; 1693.800; -535.000; -500.000
375.189;  191.900;  -59.000;  -93.000
375.320; -164.900; -928.000;-1034.000
375.450;  -17.400; -625.000; -616.000
375.581;  -50.900; -526.000; -436.000
375.712;  -11.000; -574.000; -250.000
375.842;  655.200; -438.000; -415.000
375.973;  513.800; -554.000; -513.000
376.103;   -6.300; -665.000; -648.000
376.234;  -78.300; -531.000; -552.000
376.364;  -11.300; -944.000; -867.000
376.495;  729.900;  925.000;  529.000
376.625;   71.900; -472.000; -485.000
376.756;  196.900; -709.000; -678.000
376.886; -106.900;-1178.000;-1026.000
377.017;  167.500;-1048.000;-1061.000
377.147;  700.300; -786.000; -782.000
377.278;  198.000;  174.000;  228.000
377.408; -184.400; -801.000; -815.000
377.538; -130.900; -707.000; -693.000
377.669; -126.200; -537.000; -613.000
377.799;  -96.500; -645.000; -635.000
377.929;  -56.500; -610.000; -428.000
378.060; -198.400; -781.000; -847.000
378.190;  -34.700; -726.000; -531.000
378.320;  -12.500; -401.000; -406.000
378.451;   71.700; -131.000;  -22.000
378.581;   73.200;  -67.000; -110.000
378.711;  409.700; 1035.000;  866.000
378.841;   39.600; -533.000; -675.000
378.972;  -78.200; -871.000; -751.000
379.102;   66.000; -652.000; -579.000
379.232;   35.400; -126.000;  -73.000
379.362; -138.500;-1001.000; -885.000
379.492;   53.100; -373.000; -424.000
379.623;  290.100;    0.000;  111.000
379.753; -145.900;-1107.000; -974.000
379.883;  437.500;   59.000;  156.000
380.013;   66.900;-1081.000;-1017.000
380.143; -121.800;-1097.000;-1056.000
380.273; -142.800; -985.000; -861.000
380.403;   69.700; -344.000; -257.000
380.533;   -5.500; -651.000; -664.000
380.663;  233.200;  173.000;  128.000
380.793; -134.300;-1027.000;-1074.000
380.923;   30.900; -103.000;  -34.000
381.053; -127.900; -613.000; -623.000
381.183;   14.900; -106.000; -248.000
381.313;  134.400; -656.000; -470.000
381.443;  154.800; -692.000; -473.000
381.573;  495.300; -402.000; -409.000
381.703;  596.800;-1249.000;-1095.000
381.833; -177.100;-1454.000;-1336.000
381.963;  297.000; -134.000;  -87.000
382.093; 2626.900; -925.000; -909.000
382.223;  802.000; -713.000; -602.000
382.353;   33.400; -801.000; -608.000
382.482;  784.400;-1091.000; -964.000
382.612; 1439.300; -872.000; -644.000
382.742;  889.500; -695.000; -622.000
382.872;  574.500; -565.000; -551.000
383.002;  228.200;  347.000; -132.000
383.131;   27.200; -226.000; -160.000
383.261;  -36.900; -706.000; -768.000
383.391;  571.000; -552.000; -377.000
383.521; 6122.500;  451.000;  263.000
383.650; 1362.100; -947.000; -904.000
383.780;    7.700; -783.000; -656.000
383.910;  331.000;  880.000;  802.000
384.039;   71.300; -794.000; -656.000
384.169;  440.200;-1205.000;-1017.000
384.299;   29.200; -650.000; -662.000
384.428; -106.500; -764.000; -680.000
384.558;    0.500; -308.000; -275.000
384.687;   34.000; -414.000; -334.000
384.817;  138.800;   75.000;   -2.000
384.947;  115.600; -234.000; -141.000
385.076;  676.600;  982.000;  912.000
385.206;  302.100;  369.000;  480.000
385.335;  -16.000; -549.000; -417.000
385.465;  -61.400; -655.000; -663.000
385.594;  370.200;  -53.000;  -44.000
385.724;  886.200; -868.000; -838.000
385.853;  288.000; -296.000; -270.000
385.982; 2727.000; -743.000; -787.000
386.112; 3893.300;-1052.000; -871.000
386.241;  342.100; -307.000; -312.000
386.371;  132.200; -174.000;  -87.000
386.500;   47.900; -825.000; -789.000
386.629;  123.600; -874.000; -817.000
386.759;  245.400;  -43.000;   68.000
386.888;  105.500; -170.000; -250.000
387.017;  -47.000; -648.000; -620.000
387.147;  -85.900; -771.000; -798.000
387.276;   78.100; -410.000; -397.000
387.405;  100.600; -398.000; -342.000
387.535;  -22.100; -452.000; -361.000
387.664;  -35.000; -692.000; -620.000
387.793;  191.800; -198.000; -113.000
387.922; 1101.700;  255.000;  200.000
388.052;  115.600; -576.000; -423.000
388.181;   84.500; -342.000; -472.000
388.310;  123.900; -889.000; -710.000
388.439;    7.600; -749.000; -742.000
388.568;  480.100;  365.000;  244.000
388.697; 2049.700; -756.000; -653.000
388.826;  416.700; -768.000; -666.000
388.956;  200.800; -285.000; -307.000
389.085;   -4.600; -347.000; -287.000
389.214; -123.500; -842.000; -872.000
389.343;  -70.100; -645.000; -413.000
389.472;  912.000;  126.000;  149.000
389.601; 1048.300;   91.000;    0.000
389.730;   53.500; -568.000; -687.000
389.859;  188.300;  226.000;   46.000
389.988;  435.200; -423.000; -408.000
390.117;  323.300; -168.000; -146.000
390.246;   72.100; -331.000; -320.000
390.375;  247.500; -673.000; -626.000
390.504;  -46.000; -703.000; -621.000
390.633; -155.500; -672.000; -726.000
390.761;  -67.900; -732.000; -645.000
390.890;  110.700;   -4.000; -130.000
391.019;   29.800; -421.000; -441.000
391.148; -186.900; -826.000; -855.000
391.277;  -71.900; -576.000; -493.000
391.406; -106.700; -821.000; -805.000
391.534;   94.500;  574.000; -301.000
391.663;  -35.200; -583.000; -645.000
391.792;  -77.000; -673.000; -701.000
391.921;  264.600;   -3.000;   15.000
392.050;  410.900; -287.000; -228.000
392.178;  -25.600;-1206.000;-1061.000
392.307;  333.900; -758.000; -712.000
392.436;  167.500; -427.000; -641.000
392.564;  134.900;  166.000;   -6.000
392.693; -126.400; -860.000; -682.000
392.822;  475.400; -529.000; -534.000
392.950;  227.900; -880.000; -714.000
393.079;  710.500; -188.000; -328.000
393.208;   65.600; -488.000; -511.000
393.336;   53.200; -170.000; -145.000
