
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;   -6.300;  245.000;  219.000
298.772;  -60.200; -220.000; -338.000
298.910; -111.200; -309.000; -182.000
299.048;  -22.900; -130.000; -153.000
299.187; -101.100; -350.000; -250.000
299.325;   15.200;   52.000;  122.000
299.463; -141.500; -389.000; -299.000
299.601;  -72.700; -327.000; -271.000
299.739; -306.600; -908.000; -883.000
299.877; -210.700; -791.000; -703.000
300.016; -365.400;-1095.000; -935.000
300.154;  -17.600;  -19.000; -161.000
300.292; -146.900; -428.000; -348.000
300.430; -106.300; -408.000; -291.000
300.568; -274.600; -940.000; -874.000
300.706; -117.900; -366.000; -469.000
300.844; -352.500;-1108.000; -979.000
300.982;  126.200;  246.000;  282.000
301.120; -327.400; -965.000; -866.000
301.258; -187.000; -812.000; -705.000
301.396;   -6.000;  104.000;  -41.000
301.534;  -48.600; -218.000; -293.000
301.672; -194.100; -664.000; -521.000
301.810; -166.800; -613.000; -545.000
301.948;   19.400;   53.000;  149.000
302.086;  -39.000; -250.000;  -32.000
302.224; -198.800; -610.000; -585.000
302.362; -172.600; -558.000; -622.000
302.500; -266.100; -923.000; -893.000
302.638;   35.000;  128.000;  245.000
302.776; -105.300; -352.000; -408.000
302.913;   89.000;  447.000;  236.000
303.051;  -91.600;  -86.000;  -23.000
303.189;   33.200;   90.000;  118.000
303.327; -129.300; -341.000; -256.000
303.465; -197.300; -832.000; -588.000
303.603; -229.700; -805.000; -604.000
303.740;  121.200;  417.000;  241.000
303.878; -252.700; -800.000; -759.000
304.016; -239.400; -915.000; -790.000
304.154; -361.400;-1123.000;-1152.000
304.291; -141.100; -505.000; -554.000
304.429;  -10.900;  102.000;   74.000
304.567; -275.600; -908.000; -893.000
304.705; -146.200; -408.000; -515.000
304.842; -184.400; -616.000; -540.000
304.980;   33.500;  215.000;   35.000
305.118;  -79.100; -367.000; -365.000
305.255; -297.700; -945.000; -927.000
305.393;   92.400;  178.000;  239.000
305.531; -314.800;-1173.000; -956.000
305.668; -185.000; -663.000; -582.000
305.806; -165.800; -358.000; -439.000
305.943; -155.700; -629.000; -637.000
306.081;  -87.900; -378.000; -267.000
306.219; -231.300; -863.000; -748.000
306.356;    2.000;  158.000;   27.000
306.494;  203.300;  981.000;  761.000
306.631;  -40.400;  -11.000;  -55.000
306.769; -127.300; -613.000; -485.000
306.906; -142.700; -284.000; -258.000
307.044; -125.300; -473.000; -488.000
307.181; -173.500; -410.000; -332.000
307.319;  103.200;  112.000;   87.000
307.456; -396.400;-1191.000;-1153.000
307.594; -244.800; -980.000; -727.000
307.731; -100.400; -371.000; -164.000
307.868;    8.500;  -15.000;   20.000
308.006; -328.800; -961.000; -847.000
308.143; -179.700; -618.000; -330.000
308.281;  -80.600;  -37.000; -254.000
308.418; -186.500; -748.000; -640.000
308.555; -216.600; -400.000; -250.000
308.693; -155.100; -577.000; -573.000
308.830; -253.900; -712.000; -657.000
308.967;   -9.100; -215.000;  -95.000
309.105; -162.600; -507.000; -396.000
309.242; -128.100; -468.000; -367.000
309.379; -235.200; -577.000; -655.000
309.517; -268.200; -936.000; -948.000
309.654; -254.600; -910.000; -734.000
309.791; -165.100; -662.000; -580.000
309.928; -331.100; -977.000; -914.000
310.065;  207.700;  819.000;  697.000
310.203; -285.900; -825.000; -850.000
310.340; -140.100; -465.000; -321.000
310.477; -232.800; -412.000; -516.000
310.614; -158.100; -383.000; -473.000
310.751; -197.700; -427.000; -518.000
310.889;  -27.900;    1.000;   11.000
311.026; -352.500;-1161.000; -939.000
311.163;  -96.300; -386.000; -380.000
311.300; -208.800; -512.000; -479.000
311.437; -177.300; -658.000; -619.000
311.574; -376.200;-1226.000; -985.000
311.711; -148.100; -595.000; -433.000
311.848; -121.900; -380.000; -388.000
311.985;   13.500;  270.000;   93.000
312.122; -327.800; -932.000; -762.000
312.259; -271.000; -941.000; -994.000
312.396; -209.400; -508.000; -551.000
312.533; -212.800; -812.000; -790.000
312.670; -349.600;-1070.000; -898.000
312.807;  -78.100; -352.000; -367.000
312.944; -209.200; -513.000; -611.000
313.081; -106.700; -150.000; -415.000
313.218; -303.100;-1111.000; -867.000
313.355; -117.000; -531.000; -449.000
313.492; -145.000; -455.000; -292.000
313.629;  191.600;  815.000;  735.000
313.766; -361.100;-1176.000;-1008.000
313.902;    4.100; -186.000;   21.000
314.039; -124.500; -372.000; -289.000
314.176;   57.800;  286.000;  192.000
314.313; -173.200; -569.000; -473.000
314.450; -185.600; -788.000; -684.000
314.587; -159.600; -468.000; -480.000
314.723;    6.900;  -78.000;  130.000
314.860;   10.100;  318.000;  332.000
314.997;   45.500;  223.000;  142.000
315.134; -161.000; -385.000; -368.000
315.270; -146.900; -480.000; -496.000
315.407; -357.600;-1094.000; -967.000
315.544; -159.400; -657.000; -538.000
315.681; -236.500; -681.000; -565.000
315.817;  -65.900; -133.000; -176.000
315.954; -199.500; -613.000; -392.000
316.091; -314.100;-1045.000;-1023.000
316.227;  -97.300;  -71.000; -179.000
316.364;   24.600;   23.000;    6.000
316.500;  -96.400; -113.000; -300.000
316.637; -128.700; -181.000; -302.000
316.774; -208.400; -625.000; -358.000
316.910; -199.900; -598.000; -629.000
317.047; -184.800; -487.000; -351.000
317.183; -168.700; -435.000; -566.000
317.320; -160.800; -367.000; -321.000
317.456; -242.500; -733.000; -805.000
317.593; -236.500; -598.000; -641.000
317.729;   33.300;  168.000;  -67.000
317.866; -475.800;-1434.000;-1285.000
318.002; -172.100; -708.000; -948.000
318.139; -279.400; -883.000; -867.000
318.275; -230.400;-1003.000; -738.000
318.412; -186.000; -517.000; -336.000
318.548; -183.400; -751.000; -720.000
318.685; -284.300; -985.000; -888.000
318.821; -244.700; -762.000; -735.000
318.957;  -75.400;   34.000;  -23.000
319.094;  102.600;  297.000;  154.000
319.230; -260.700; -756.000; -742.000
319.367; -140.300; -471.000; -520.000
319.503; -183.600; -538.000; -436.000
319.639; -263.600; -877.000; -793.000
319.775; -223.300; -750.000; -685.000
319.912; -114.300; -424.000; -519.000
320.048; -382.800;-1184.000;-1184.000
320.184;   18.700;   59.000;   70.000
320.321; -157.000; -497.000; -467.000
320.457;  134.700;  475.000;  662.000
320.593; -141.900; -375.000; -382.000
320.729; -218.700; -732.000; -734.000
320.866; -218.000; -577.000; -635.000
321.002; -232.400; -759.000; -809.000
321.138; -109.000; -135.000; -211.000
321.274;  -17.400; -148.000; -115.000
321.410; -195.600; -585.000; -353.000
321.546; -287.400;-1011.000; -911.000
321.683;   59.200;  400.000;  185.000
321.819;  -16.500;  -48.000; -117.000
321.955; -271.300; -743.000; -722.000
322.091; -124.300; -585.000; -540.000
322.227; -117.100; -382.000; -202.000
322.363; -122.300; -320.000; -215.000
322.499; -144.100; -343.000; -331.000
322.635;  166.100;  636.000;  443.000
322.771;  -81.100; -139.000;   12.000
322.907;   72.100;  129.000;  327.000
323.043; -109.900; -115.000; -206.000
323.179; -114.600; -394.000; -363.000
323.315; -147.800; -401.000; -371.000
323.451;  -71.300; -328.000; -236.000
323.587;  -88.300;  -60.000;  -77.000
323.723; -180.300; -682.000; -601.000
323.859;  -75.800; -258.000;  -76.000
323.995; -124.900; -467.000; -409.000
324.131; -319.800; -967.000; -892.000
324.267;  -45.400; -254.000; -276.000
324.402; -330.700; -960.000; -983.000
324.538;  -46.600; -279.000; -104.000
324.674;  -27.900;  164.000;   77.000
324.810;   35.900;  226.000;  308.000
324.946; -192.600; -810.000; -658.000
325.082; -153.700; -568.000; -475.000
325.217;  -61.500;  -62.000;   16.000
325.353; -220.800; -764.000; -659.000
325.489; -189.300; -540.000; -506.000
325.625; -139.200; -579.000; -525.000
325.760;   75.500;  517.000;  376.000
325.896; -159.200; -515.000; -702.000
326.032; -113.500; -403.000; -352.000
326.168; -114.700; -462.000; -369.000
326.303; -135.600; -352.000; -461.000
326.439;  -54.600; -336.000; -276.000
326.575;  -37.800; -190.000;  -29.000
326.710;  -41.100; -156.000;  -30.000
326.846;   -4.000;  146.000;  103.000
326.982; -157.600; -530.000; -548.000
327.117; -189.800; -481.000; -442.000
327.253; -244.600; -745.000; -742.000
327.388; -342.100;-1137.000;-1153.000
327.524; -214.400; -811.000; -578.000
327.659;  -45.200;  -58.000;  -22.000
327.795;   16.600;   69.000;   45.000
327.931; -262.900; -723.000; -499.000
328.066;  -84.000; -417.000; -276.000
328.202;  -95.100;   12.000; -129.000
328.337;  212.800;  957.000;  713.000
328.473;  -54.700;  -12.000;  -74.000
328.608;  -45.300; -256.000; -267.000
328.743; -291.400; -799.000; -664.000
328.879;   54.300;  214.000;  114.000
329.014; -148.800; -102.000; -122.000
329.150; -170.800; -358.000; -483.000
329.285; -193.300; -465.000; -466.000
329.421;  -82.100; -548.000; -246.000
329.556;  -41.600;  -36.000;   85.000
329.691; -184.500; -633.000; -615.000
329.827; -210.300; -626.000; -480.000
329.962;  -91.000;  131.000; -301.000
330.097; -243.200; -673.000; -585.000
330.233; -119.200; -410.000; -223.000
330.368; -278.200; -839.000; -628.000
330.503;   -7.200;    3.000;   98.000
330.638;  -46.500;  -93.000; -125.000
330.774; -165.500; -609.000; -530.000
330.909;  -90.600; -434.000; -244.000
331.044; -178.600; -714.000; -708.000
331.179; -370.600;-1217.000;-1109.000
331.315;   27.700;   77.000;   20.000
331.450;   31.800;  157.000;  285.000
331.585; -225.000; -805.000; -706.000
331.720; -213.900; -510.000; -460.000
331.855;  -46.200;  -35.000; -102.000
331.990;  -65.400;   62.000;  138.000
332.126;  -33.000; -110.000;   71.000
332.261; -160.100; -379.000; -265.000
332.396;  -84.700; -135.000; -242.000
332.531; -334.700;-1074.000;-1031.000
332.666; -154.000; -519.000; -363.000
332.801; -239.100; -726.000; -807.000
332.936;  -19.400; -192.000; -122.000
333.071; -288.200; -870.000; -817.000
333.206;   70.300;  307.000;  379.000
333.341;   55.900;  344.000;  418.000
333.476; -160.400; -627.000; -623.000
333.611; -105.800; -251.000; -173.000
333.746; -117.700; -381.000; -464.000
333.881; -300.100; -973.000; -935.000
334.016; -286.100; -936.000; -917.000
334.151; -277.200; -746.000; -702.000
334.286;   32.900;  152.000;  186.000
334.421;  -61.100; -125.000; -178.000
334.556; -188.400; -611.000; -567.000
334.690; -230.300; -631.000; -577.000
334.825;  155.800;  381.000;   83.000
334.960; -159.500; -285.000; -413.000
335.095;  -13.100;  135.000;  -91.000
335.230; -230.200; -722.000; -738.000
335.365; -297.300;-1084.000; -990.000
335.499; -361.400;-1108.000;-1037.000
335.634;   19.300;    9.000;  534.000
335.769; -250.300; -755.000; -720.000
335.904; -203.100; -603.000; -561.000
336.038; -266.700; -735.000; -657.000
336.173; -332.400;-1206.000;-1194.000
336.308; -103.400; -116.000; -189.000
336.443; -125.800; -544.000; -634.000
336.577; -313.000; -936.000; -787.000
336.712;    1.200;   -4.000;  -12.000
336.847; -254.600; -724.000; -607.000
336.981;  -82.100; -272.000; -208.000
337.116;  109.600;  615.000;  501.000
337.250; -157.400; -434.000; -421.000
337.385; -122.900; -297.000; -208.000
337.520; -168.400; -632.000; -603.000
337.654; -145.300; -215.000; -126.000
337.789; -263.900; -989.000; -933.000
337.923; -122.400; -104.000; -205.000
338.058; -232.400; -673.000; -738.000
338.192; -202.900; -611.000; -488.000
338.327;  -45.400;  -18.000; -155.000
338.461; -203.800; -299.000; -469.000
338.596; -225.100; -780.000; -638.000
338.730; -262.900; -767.000; -803.000
338.865;  -33.700;  -46.000; -140.000
338.999; -277.500; -846.000; -702.000
339.134; -194.700; -634.000; -536.000
339.268; -251.200; -741.000; -603.000
339.403; -214.900; -740.000; -775.000
339.537; -265.700; -894.000; -820.000
339.671; -248.800; -829.000; -813.000
339.806; -247.100; -556.000; -512.000
339.940;  -68.500; -261.000; -235.000
340.074; -227.300; -685.000; -510.000
340.209;  -78.400; -351.000; -230.000
340.343; -196.300; -517.000; -573.000
340.477;  316.000;  998.000; 1036.000
340.612; -307.400;-1033.000; -900.000
340.746; -119.800; -199.000; -243.000
340.880; -279.700; -924.000; -785.000
341.014;  -43.300;  -45.000; -154.000
341.149; -254.700; -756.000; -718.000
341.283; -251.800; -839.000; -754.000
341.417; -333.300;-1124.000; -938.000
341.551; -231.600; -768.000; -708.000
341.685; -223.000; -633.000; -611.000
341.820; -170.900; -562.000; -493.000
341.954; -160.100; -218.000; -349.000
342.088; -319.600;-1102.000;-1019.000
342.222;   57.000;  565.000;  618.000
342.356; -139.000; -395.000; -335.000
342.490; -277.300; -880.000; -841.000
342.624; -128.400; -339.000; -242.000
342.758; -122.700; -364.000; -312.000
342.892; -189.400; -710.000; -585.000
343.026; -108.800;  -58.000; -116.000
343.160;  -89.500; -426.000; -376.000
343.294; -177.300; -474.000; -337.000
343.428; -151.500; -488.000; -448.000
343.562;  -72.900; -172.000;  -23.000
343.696; -118.900; -385.000; -314.000
343.830; -119.600; -362.000; -356.000
343.964;  -67.100; -231.000; -168.000
344.098;  -39.400;  199.000;   70.000
344.232;  -55.700; -266.000; -127.000
344.366; -230.700; -567.000; -453.000
344.500; -206.500; -665.000; -744.000
344.634; -144.300; -324.000; -164.000
344.768; -159.000; -531.000; -341.000
344.902;   29.600;  278.000;  256.000
345.035; -142.800; -556.000; -496.000
345.169; -271.400; -933.000; -656.000
345.303; -122.500; -308.000; -482.000
345.437; -263.000; -826.000; -717.000
345.571; -227.000; -675.000; -594.000
345.704; -174.800; -309.000; -532.000
345.838; -107.100; -331.000; -284.000
345.972; -192.900; -543.000; -495.000
346.106;    5.800; -179.000; -190.000
346.239; -143.800; -312.000; -243.000
346.373; -108.300; -343.000; -302.000
346.507; -358.700; -950.000; -962.000
346.640;  -44.200;  -30.000;   13.000
346.774; -256.400; -650.000; -797.000
346.908;  -55.600; -138.000;  -11.000
347.041; -208.600; -646.000; -593.000
347.175;   31.500;  259.000;   27.000
347.309; -232.500; -698.000; -628.000
347.442; -264.700; -883.000; -732.000
347.576;  161.100;  670.000;  668.000
347.709;  -14.300; -123.000;  -52.000
347.843; -308.600; -933.000; -825.000
347.976;   82.900;  235.000;  294.000
348.110; -407.700;-1268.000;-1186.000
348.243; -198.300; -679.000; -772.000
348.377;  -53.300;  -26.000;   60.000
348.510;   91.200;  403.000;  540.000
348.644; -118.600;  -37.000; -159.000
348.777;   18.500;  180.000;  191.000
348.911; -103.000; -142.000; -112.000
349.044;  100.000;  471.000;  448.000
349.178; -376.000;-1069.000;-1006.000
349.311;   51.200;  141.000;  255.000
349.444; -305.200; -927.000; -813.000
349.578;  -76.000; -347.000; -200.000
349.711; -303.200; -959.000; -862.000
349.845; -214.500; -661.000; -591.000
349.978; -413.100;-1224.000;-1137.000
350.111; -209.500; -546.000; -612.000
350.244; -239.400; -596.000; -700.000
350.378; -131.100; -392.000; -393.000
350.511; -151.900; -393.000; -426.000
350.644; -235.600; -808.000; -806.000
350.778;  -50.200;  168.000;  104.000
350.911;   -4.200;  134.000;  140.000
351.044; -231.100; -685.000; -615.000
351.177;  -90.300; -321.000; -281.000
351.310;  -69.100;    3.000; -131.000
351.444; -260.900; -888.000; -788.000
351.577;   -6.600;  140.000;   90.000
351.710;  188.200;  593.000;  417.000
351.843;  -88.900; -165.000;  -77.000
351.976;   -4.000;  149.000;  -79.000
352.109; -236.600; -621.000; -612.000
352.242; -130.800; -464.000; -419.000
352.376; -248.500; -580.000; -636.000
352.509; -109.200; -437.000; -356.000
352.642; -346.900; -654.000; -604.000
352.775;  -43.300; -141.000;  -98.000
352.908; -318.000; -933.000; -904.000
353.041; -262.500; -814.000; -824.000
353.174; -187.800; -551.000; -424.000
353.307; -219.400; -753.000; -764.000
353.440;  119.100;  541.000;  453.000
353.573; -281.800; -957.000;-1008.000
353.706; -180.800; -384.000; -558.000
353.839;  -94.500; -264.000; -220.000
353.971; -232.200; -657.000; -512.000
354.104; -251.700; -896.000; -835.000
354.237; -239.200; -627.000; -662.000
354.370; -230.800; -846.000; -879.000
354.503; -414.800;-1231.000;-1308.000
354.636; -132.300; -529.000; -348.000
354.769; -344.500; -937.000; -860.000
354.902;  -93.600; -230.000; -139.000
355.034; -103.700; -164.000; -220.000
355.167;  -70.100; -262.000; -162.000
355.300; -331.600;-1061.000; -880.000
355.433;  -15.800;  -71.000;  -14.000
355.565; -187.000; -402.000; -384.000
355.698; -116.000; -356.000; -296.000
355.831; -295.100; -882.000; -801.000
355.964;  -73.800; -285.000; -170.000
356.096; -274.800; -856.000; -843.000
356.229; -215.400; -523.000; -530.000
356.362; -114.500; -373.000; -266.000
356.494;  -82.400; -229.000; -162.000
356.627;   13.300;  269.000;  377.000
356.760;   10.400;  120.000;   53.000
356.892; -227.300; -286.000; -601.000
357.025;   96.100;  403.000;  389.000
357.157;  -83.400; -167.000; -179.000
357.290; -266.600; -856.000; -713.000
357.423; -218.000; -667.000; -556.000
357.555;  -55.300; -217.000; -228.000
357.688; -191.200; -483.000; -364.000
357.820; -271.000; -870.000; -877.000
357.953; -193.500; -563.000; -589.000
358.085; -205.600; -632.000; -612.000
358.218; -339.100;-1131.000; -932.000
358.350;   -1.300;  -58.000;  312.000
358.483; -386.400;-1300.000;-1187.000
358.615; -324.400;-1182.000;-1078.000
358.747; -385.800;-1187.000;-1058.000
358.880; -221.200; -810.000; -744.000
359.012; -154.700; -376.000; -202.000
359.145; -163.100; -480.000; -511.000
359.277; -323.600; -962.000; -913.000
359.409;   95.800;  536.000;  231.000
359.542; -275.400; -738.000; -688.000
359.674;    1.500;   46.000;   13.000
359.806; -181.400; -565.000; -438.000
359.939; -150.400; -617.000; -516.000
360.071; -207.300; -583.000; -579.000
360.203;  -97.500; -411.000; -364.000
360.335;  -24.000;  164.000;  -16.000
360.468;  -86.500; -249.000; -307.000
360.600; -185.700; -547.000; -454.000
360.732; -195.800; -546.000; -423.000
360.864; -383.900;-1216.000;-1044.000
360.996; -146.200; -516.000; -554.000
361.129; -204.400; -389.000; -598.000
361.261;   -9.200;  110.000; -113.000
361.393; -130.100; -252.000; -214.000
361.525;   12.100;   94.000;  244.000
361.657; -255.800; -821.000; -703.000
361.789;  -50.600; -139.000; -155.000
361.921; -219.400; -642.000; -593.000
362.053;  124.700;  524.000;  541.000
362.185;  -15.300;  288.000;   72.000
362.318; -241.900; -709.000; -705.000
362.450;   13.800;  294.000;  444.000
362.582; -265.900; -913.000; -870.000
362.714; -129.900; -353.000; -332.000
362.846; -165.000; -606.000; -490.000
362.978; -315.500; -941.000; -811.000
363.109; -126.100; -161.000; -260.000
363.241; -261.900; -739.000; -749.000
363.373; -209.800; -649.000; -564.000
363.505;  -49.300; -186.000;  -91.000
363.637; -205.000; -787.000; -601.000
363.769; -360.500;-1067.000;-1080.000
363.901; -189.900; -596.000; -654.000
364.033; -347.700;-1103.000;-1062.000
364.165;  -77.100; -283.000; -283.000
364.296; -142.800; -316.000; -177.000
364.428; -392.900;-1344.000;-1220.000
364.560; -232.300; -679.000; -661.000
364.692; -185.900; -738.000; -835.000
364.824; -232.400; -588.000; -456.000
364.955; -122.700; -402.000; -564.000
365.087; -362.200;-1097.000; -852.000
365.219; -229.100; -686.000; -816.000
365.351; -205.000; -526.000; -572.000
365.482;   55.400;  300.000;  240.000
365.614; -140.100; -402.000; -314.000
365.746; -217.400; -729.000; -752.000
365.877; -250.500; -706.000; -672.000
366.009;  -30.200;  -35.000;  -62.000
366.141; -387.200;-1249.000;-1134.000
366.272; -229.100; -803.000; -719.000
366.404; -289.100;-1005.000; -874.000
366.535;  -21.700; -139.000;  -12.000
366.667; -263.800; -644.000; -649.000
366.799;   63.800;  353.000;  203.000
366.930; -331.600; -862.000; -996.000
367.062; -180.200; -639.000; -613.000
367.193; -306.600; -872.000; -842.000
367.325; -177.600; -580.000; -684.000
367.456; -127.900; -246.000;   31.000
367.588; -125.900; -371.000; -318.000
367.719; -123.200;  -44.000;  -45.000
367.851;  -71.600; -222.000; -241.000
367.982; -313.200; -875.000; -732.000
368.113; -150.700; -475.000; -358.000
368.245; -332.800; -960.000; -841.000
368.376;  -86.200; -254.000; -302.000
368.508; -133.100; -188.000; -263.000
368.639; -333.400;-1166.000;-1034.000
368.770; -250.400; -670.000; -589.000
368.902; -289.700; -836.000; -926.000
369.033; -322.900; -906.000; -855.000
369.164; -206.000; -720.000; -653.000
369.296; -268.200; -452.000; -601.000
369.427;  -54.100; -209.000; -144.000
369.558; -202.200; -593.000; -377.000
369.689; -192.700; -721.000; -569.000
369.821; -343.000; -951.000; -845.000
369.952;  -32.600;   42.000; -108.000
370.083; -129.500; -229.000; -108.000
370.214; -189.600; -735.000; -650.000
370.345;  -61.400;   65.000;   81.000
370.477; -268.100; -810.000; -790.000
370.608;  -98.900; -328.000; -264.000
370.739; -338.100;-1233.000;-1292.000
370.870; -307.000;-1102.000; -923.000
371.001; -145.700; -378.000; -467.000
371.132; -243.300; -754.000; -735.000
371.263;  -39.200;  -42.000; -148.000
371.394; -267.500; -841.000; -748.000
371.525;   66.000;  345.000;  225.000
371.657; -281.300; -808.000; -670.000
371.788;   53.400;  103.000;  199.000
371.919; -137.800; -384.000; -304.000
372.050;  -27.200;  -91.000; -156.000
372.181;  -89.400; -188.000; -294.000
372.311;  -23.000;   42.000; -127.000
372.442; -180.900; -457.000; -451.000
372.573; -114.900; -444.000; -340.000
372.704; -336.600;-1008.000; -980.000
372.835;  -84.600; -228.000; -289.000
372.966; -256.900; -646.000; -554.000
373.097; -232.200; -575.000; -711.000
373.228; -248.700; -717.000; -542.000
373.359; -230.400; -824.000; -536.000
373.490; -266.000; -881.000; -727.000
373.620; -275.300;-1001.000; -803.000
373.751; -180.800; -332.000; -396.000
373.882; -207.400; -663.000; -733.000
374.013; -150.900; -449.000; -262.000
374.143; -206.800; -581.000; -659.000
374.274; -309.700; -987.000; -908.000
374.405;  -99.700; -388.000; -276.000
374.536; -192.400; -526.000; -387.000
374.666; -252.700; -759.000; -807.000
374.797; -279.300; -817.000; -868.000
374.928; -216.900; -710.000; -560.000
375.058; -228.300; -535.000; -500.000
375.189;  -74.000;  -59.000;  -93.000
375.320; -327.200; -928.000;-1034.000
375.450; -221.300; -625.000; -616.000
375.581; -218.100; -526.000; -436.000
375.712;  -91.500; -574.000; -250.000
375.842; -214.900; -438.000; -415.000
375.973; -193.000; -554.000; -513.000
376.103; -269.000; -665.000; -648.000
376.234; -218.700; -531.000; -552.000
376.364; -333.900; -944.000; -867.000
376.495;  247.200;  925.000;  529.000
376.625; -208.100; -472.000; -485.000
376.756; -219.200; -709.000; -678.000
376.886; -393.700;-1178.000;-1026.000
377.017; -312.400;-1048.000;-1061.000
377.147; -300.800; -786.000; -782.000
377.278;   10.400;  174.000;  228.000
377.408; -271.100; -801.000; -815.000
377.538; -216.000; -707.000; -693.000
377.669; -195.500; -537.000; -613.000
377.799; -229.500; -645.000; -635.000
377.929; -227.700; -610.000; -428.000
378.060; -282.900; -781.000; -847.000
378.190; -237.000; -726.000; -531.000
378.320; -130.000; -401.000; -406.000
378.451;  -70.000; -131.000;  -22.000
378.581;  -25.500;  -67.000; -110.000
378.711;  153.500; 1035.000;  866.000
378.841; -177.300; -533.000; -675.000
378.972; -329.200; -871.000; -751.000
379.102; -199.800; -652.000; -579.000
379.232; -150.800; -126.000;  -73.000
379.362; -304.200;-1001.000; -885.000
379.492; -221.100; -373.000; -424.000
379.623;   40.500;    0.000;  111.000
379.753; -347.800;-1107.000; -974.000
379.883;   23.500;   59.000;  156.000
380.013; -356.900;-1081.000;-1017.000
380.143; -336.900;-1097.000;-1056.000
380.273; -306.600; -985.000; -861.000
380.403;  -81.800; -344.000; -257.000
380.533; -278.600; -651.000; -664.000
380.663;   46.000;  173.000;  128.000
380.793; -378.800;-1027.000;-1074.000
380.923;  -60.800; -103.000;  -34.000
381.053; -245.000; -613.000; -623.000
381.183;  -61.500; -106.000; -248.000
381.313; -226.800; -656.000; -470.000
381.443; -173.500; -692.000; -473.000
381.573; -176.400; -402.000; -409.000
381.703; -359.100;-1249.000;-1095.000
381.833; -445.000;-1454.000;-1336.000
381.963;   12.100; -134.000;  -87.000
382.093; -343.200; -925.000; -909.000
382.223; -201.400; -713.000; -602.000
382.353; -280.800; -801.000; -608.000
382.482; -327.700;-1091.000; -964.000
382.612; -263.500; -872.000; -644.000
382.742; -231.000; -695.000; -622.000
382.872; -181.100; -565.000; -551.000
383.002;   12.300;  347.000; -132.000
383.131; -139.800; -226.000; -160.000
383.261; -204.300; -706.000; -768.000
383.391; -202.600; -552.000; -377.000
383.521;   85.600;  451.000;  263.000
383.650; -307.100; -947.000; -904.000
383.780; -203.600; -783.000; -656.000
383.910;  152.100;  880.000;  802.000
384.039; -268.100; -794.000; -656.000
384.169; -396.700;-1205.000;-1017.000
384.299; -214.500; -650.000; -662.000
384.428; -272.400; -764.000; -680.000
384.558; -103.500; -308.000; -275.000
384.687; -199.200; -414.000; -334.000
384.817;  -20.900;   75.000;   -2.000
384.947; -113.000; -234.000; -141.000
385.076;  276.000;  982.000;  912.000
385.206;   67.200;  369.000;  480.000
385.335; -153.700; -549.000; -417.000
385.465; -274.600; -655.000; -663.000
385.594;  -37.000;  -53.000;  -44.000
385.724; -313.500; -868.000; -838.000
385.853; -115.400; -296.000; -270.000
385.982; -288.700; -743.000; -787.000
386.112; -263.800;-1052.000; -871.000
386.241; -158.800; -307.000; -312.000
386.371;  -75.000; -174.000;  -87.000
386.500; -312.900; -825.000; -789.000
386.629; -238.000; -874.000; -817.000
386.759;  -40.200;  -43.000;   68.000
386.888;  -75.800; -170.000; -250.000
387.017; -205.000; -648.000; -620.000
387.147; -240.000; -771.000; -798.000
387.276; -200.400; -410.000; -397.000
387.405; -110.800; -398.000; -342.000
387.535; -161.800; -452.000; -361.000
387.664; -213.900; -692.000; -620.000
387.793;  -82.400; -198.000; -113.000
387.922;   29.000;  255.000;  200.000
388.052; -210.000; -576.000; -423.000
388.181; -152.500; -342.000; -472.000
388.310; -297.700; -889.000; -710.000
388.439; -260.200; -749.000; -742.000
388.568;   16.900;  365.000;  244.000
388.697; -194.200; -756.000; -653.000
388.826; -218.000; -768.000; -666.000
388.956;  -93.100; -285.000; -307.000
389.085; -177.300; -347.000; -287.000
389.214; -251.900; -842.000; -872.000
389.343; -219.200; -645.000; -413.000
389.472;   66.200;  126.000;  149.000
389.601;  -49.100;   91.000;    0.000
389.730; -180.900; -568.000; -687.000
389.859;    1.100;  226.000;   46.000
389.988; -139.800; -423.000; -408.000
390.117; -153.700; -168.000; -146.000
390.246; -144.600; -331.000; -320.000
390.375; -247.700; -673.000; -626.000
390.504; -215.300; -703.000; -621.000
390.633; -279.300; -672.000; -726.000
390.761; -234.200; -732.000; -645.000
390.890;  -66.600;   -4.000; -130.000
391.019; -142.300; -421.000; -441.000
391.148; -312.200; -826.000; -855.000
391.277; -184.400; -576.000; -493.000
391.406; -294.100; -821.000; -805.000
391.534;   53.300;  574.000; -301.000
391.663; -210.500; -583.000; -645.000
391.792; -215.800; -673.000; -701.000
391.921;  -74.400;   -3.000;   15.000
392.050;  -88.500; -287.000; -228.000
392.178; -388.600;-1206.000;-1061.000
392.307; -260.100; -758.000; -712.000
392.436; -265.500; -427.000; -641.000
392.564;  -10.300;  166.000;   -6.000
392.693; -285.600; -860.000; -682.000
392.822; -193.300; -529.000; -534.000
392.950; -257.700; -880.000; -714.000
393.079; -132.100; -188.000; -328.000
393.208; -188.400; -488.000; -511.000
393.336;  -68.000; -170.000; -145.000
393.465; -118.000; -317.000; -199.000
393.593;   -5.900;   62.000;   79.000
393.722; -332.400;-1121.000; -916.000
393.850;  -42.800; -188.000;  -61.000
393.979; -329.500; -926.000; -805.000
394.107; -207.000; -517.000; -537.000
