
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357; -104.500; -144.000;  -71.000
298.495; -248.800; -810.000; -812.000
298.634;   -1.200;  245.000;  219.000
298.772; -132.400; -220.000; -338.000
298.910; -107.800; -309.000; -182.000
299.048;  -57.000; -130.000; -153.000
299.187;  -79.400; -350.000; -250.000
299.325;  -22.100;   52.000;  122.000
299.463; -116.700; -389.000; -299.000
299.601;  -95.100; -327.000; -271.000
299.739; -262.500; -908.000; -883.000
299.877; -194.800; -791.000; -703.000
300.016; -322.100;-1095.000; -935.000
300.154;  -43.800;  -19.000; -161.000
300.292; -159.500; -428.000; -348.000
300.430; -108.600; -408.000; -291.000
300.568; -259.100; -940.000; -874.000
300.706; -146.300; -366.000; -469.000
300.844; -287.300;-1108.000; -979.000
300.982;   87.000;  246.000;  282.000
301.120; -303.700; -965.000; -866.000
301.258; -232.500; -812.000; -705.000
301.396;    7.300;  104.000;  -41.000
301.534;  -98.600; -218.000; -293.000
301.672; -187.400; -664.000; -521.000
301.810; -174.500; -613.000; -545.000
301.948;   21.400;   53.000;  149.000
302.086;  -33.800; -250.000;  -32.000
302.224; -205.200; -610.000; -585.000
302.362; -178.300; -558.000; -622.000
302.500; -252.100; -923.000; -893.000
302.638;   18.100;  128.000;  245.000
302.776;  -46.600; -352.000; -408.000
302.913;   80.500;  447.000;  236.000
303.051;  -61.600;  -86.000;  -23.000
303.189;   20.900;   90.000;  118.000
303.327; -115.300; -341.000; -256.000
303.465; -169.300; -832.000; -588.000
303.603; -190.100; -805.000; -604.000
303.740;   75.600;  417.000;  241.000
303.878; -208.100; -800.000; -759.000
304.016; -223.300; -915.000; -790.000
304.154; -339.800;-1123.000;-1152.000
304.291; -161.000; -505.000; -554.000
304.429;    5.500;  102.000;   74.000
304.567; -294.700; -908.000; -893.000
304.705; -127.100; -408.000; -515.000
304.842; -205.400; -616.000; -540.000
304.980;   14.800;  215.000;   35.000
305.118;  -85.200; -367.000; -365.000
305.255; -251.500; -945.000; -927.000
305.393;   56.900;  178.000;  239.000
305.531; -287.900;-1173.000; -956.000
305.668; -176.500; -663.000; -582.000
305.806; -120.100; -358.000; -439.000
305.943; -205.000; -629.000; -637.000
306.081;  -74.900; -378.000; -267.000
306.219; -240.300; -863.000; -748.000
306.356;   -3.400;  158.000;   27.000
306.494;  168.500;  981.000;  761.000
306.631;  -24.400;  -11.000;  -55.000
306.769; -134.700; -613.000; -485.000
306.906; -134.200; -284.000; -258.000
307.044; -170.000; -473.000; -488.000
307.181; -128.400; -410.000; -332.000
307.319;   15.100;  112.000;   87.000
307.456; -316.800;-1191.000;-1153.000
307.594; -250.100; -980.000; -727.000
307.731;  -82.900; -371.000; -164.000
307.868;  -46.300;  -15.000;   20.000
308.006; -269.300; -961.000; -847.000
308.143; -183.700; -618.000; -330.000
308.281;  -59.300;  -37.000; -254.000
308.418; -190.700; -748.000; -640.000
308.555; -146.900; -400.000; -250.000
308.693; -145.000; -577.000; -573.000
308.830; -233.200; -712.000; -657.000
308.967;  -35.100; -215.000;  -95.000
309.105;  -98.800; -507.000; -396.000
309.242; -154.000; -468.000; -367.000
309.379; -178.400; -577.000; -655.000
309.517; -257.200; -936.000; -948.000
309.654; -250.500; -910.000; -734.000
309.791; -207.900; -662.000; -580.000
309.928; -259.700; -977.000; -914.000
310.065;  143.800;  819.000;  697.000
310.203; -274.900; -825.000; -850.000
310.340; -166.900; -465.000; -321.000
310.477; -168.800; -412.000; -516.000
310.614; -164.700; -383.000; -473.000
310.751; -150.800; -427.000; -518.000
310.889;  -35.300;    1.000;   11.000
311.026; -309.800;-1161.000; -939.000
311.163; -138.400; -386.000; -380.000
311.300; -170.600; -512.000; -479.000
311.437; -223.800; -658.000; -619.000
311.574; -328.800;-1226.000; -985.000
311.711; -162.700; -595.000; -433.000
311.848; -107.100; -380.000; -388.000
311.985;   21.200;  270.000;   93.000
312.122; -283.600; -932.000; -762.000
312.259; -264.200; -941.000; -994.000
312.396; -180.500; -508.000; -551.000
312.533; -218.800; -812.000; -790.000
312.670; -288.900;-1070.000; -898.000
312.807; -119.300; -352.000; -367.000
312.944; -184.300; -513.000; -611.000
313.081; -143.500; -150.000; -415.000
313.218; -299.600;-1111.000; -867.000
313.355; -145.800; -531.000; -449.000
313.492; -103.000; -455.000; -292.000
313.629;  184.000;  815.000;  735.000
313.766; -340.300;-1176.000;-1008.000
313.902;  -44.300; -186.000;   21.000
314.039; -112.300; -372.000; -289.000
314.176;   19.400;  286.000;  192.000
314.313; -149.100; -569.000; -473.000
314.450; -190.600; -788.000; -684.000
314.587; -161.400; -468.000; -480.000
314.723;  -22.300;  -78.000;  130.000
314.860;   19.900;  318.000;  332.000
314.997;   -5.000;  223.000;  142.000
315.134; -147.500; -385.000; -368.000
315.270; -157.300; -480.000; -496.000
315.407; -298.300;-1094.000; -967.000
315.544; -173.400; -657.000; -538.000
315.681; -194.900; -681.000; -565.000
315.817;  -62.000; -133.000; -176.000
315.954; -157.100; -613.000; -392.000
316.091; -345.600;-1045.000;-1023.000
316.227;  -79.900;  -71.000; -179.000
316.364;  -23.500;   23.000;    6.000
316.500;  -85.300; -113.000; -300.000
316.637;  -88.800; -181.000; -302.000
316.774; -172.700; -625.000; -358.000
316.910; -186.100; -598.000; -629.000
317.047; -157.300; -487.000; -351.000
317.183; -153.900; -435.000; -566.000
317.320; -112.800; -367.000; -321.000
317.456; -238.300; -733.000; -805.000
317.593; -196.600; -598.000; -641.000
317.729;  -39.800;  168.000;  -67.000
317.866; -408.700;-1434.000;-1285.000
318.002; -179.800; -708.000; -948.000
318.139; -257.000; -883.000; -867.000
318.275; -261.800;-1003.000; -738.000
318.412; -153.300; -517.000; -336.000
318.548; -206.500; -751.000; -720.000
318.685; -285.000; -985.000; -888.000
318.821; -205.500; -762.000; -735.000
318.957;  -41.100;   34.000;  -23.000
319.094;   53.500;  297.000;  154.000
319.230; -231.700; -756.000; -742.000
319.367; -170.200; -471.000; -520.000
319.503; -156.900; -538.000; -436.000
319.639; -255.500; -877.000; -793.000
319.775; -201.400; -750.000; -685.000
319.912; -144.000; -424.000; -519.000
320.048; -360.900;-1184.000;-1184.000
320.184;   -1.800;   59.000;   70.000
320.321; -158.700; -497.000; -467.000
320.457;   93.800;  475.000;  662.000
320.593; -116.100; -375.000; -382.000
320.729; -246.800; -732.000; -734.000
320.866; -192.600; -577.000; -635.000
321.002; -232.200; -759.000; -809.000
321.138; -120.400; -135.000; -211.000
321.274;  -61.300; -148.000; -115.000
321.410; -144.100; -585.000; -353.000
321.546; -282.100;-1011.000; -911.000
321.683;   41.600;  400.000;  185.000
321.819;  -51.400;  -48.000; -117.000
321.955; -212.200; -743.000; -722.000
322.091; -159.700; -585.000; -540.000
322.227; -115.800; -382.000; -202.000
322.363; -112.300; -320.000; -215.000
322.499; -129.800; -343.000; -331.000
322.635;  118.000;  636.000;  443.000
322.771;  -55.800; -139.000;   12.000
322.907;   69.500;  129.000;  327.000
323.043;  -90.400; -115.000; -206.000
323.179; -138.400; -394.000; -363.000
323.315; -116.500; -401.000; -371.000
323.451;  -99.300; -328.000; -236.000
323.587;  -79.500;  -60.000;  -77.000
323.723; -214.300; -682.000; -601.000
323.859;  -58.600; -258.000;  -76.000
323.995; -137.500; -467.000; -409.000
324.131; -277.400; -967.000; -892.000
324.267; -106.700; -254.000; -276.000
324.402; -309.500; -960.000; -983.000
324.538;  -93.100; -279.000; -104.000
324.674;   32.100;  164.000;   77.000
324.810;  -26.900;  226.000;  308.000
324.946; -127.100; -810.000; -658.000
325.082; -134.900; -568.000; -475.000
325.217;  -30.400;  -62.000;   16.000
325.353; -245.500; -764.000; -659.000
325.489; -176.100; -540.000; -506.000
325.625; -172.400; -579.000; -525.000
325.760;   51.300;  517.000;  376.000
325.896; -186.700; -515.000; -702.000
326.032; -118.000; -403.000; -352.000
326.168; -112.000; -462.000; -369.000
326.303; -141.800; -352.000; -461.000
326.439;  -83.500; -336.000; -276.000
326.575;  -58.700; -190.000;  -29.000
326.710;  -47.200; -156.000;  -30.000
326.846;  -36.500;  146.000;  103.000
326.982; -191.200; -530.000; -548.000
327.117; -137.900; -481.000; -442.000
327.253; -212.300; -745.000; -742.000
327.388; -380.800;-1137.000;-1153.000
327.524; -217.100; -811.000; -578.000
327.659;  -52.200;  -58.000;  -22.000
327.795;  -53.800;   69.000;   45.000
327.931; -181.000; -723.000; -499.000
328.066; -121.000; -417.000; -276.000
328.202; -101.900;   12.000; -129.000
328.337;  189.200;  957.000;  713.000
328.473;  -51.800;  -12.000;  -74.000
328.608;  -74.800; -256.000; -267.000
328.743; -250.800; -799.000; -664.000
328.879;    7.600;  214.000;  114.000
329.014; -142.600; -102.000; -122.000
329.150; -173.500; -358.000; -483.000
329.285; -186.300; -465.000; -466.000
329.421; -118.900; -548.000; -246.000
329.556;  -12.500;  -36.000;   85.000
329.691; -181.600; -633.000; -615.000
329.827; -138.400; -626.000; -480.000
329.962; -102.900;  131.000; -301.000
330.097; -205.500; -673.000; -585.000
330.233; -144.800; -410.000; -223.000
330.368; -242.000; -839.000; -628.000
330.503;  -17.200;    3.000;   98.000
330.638;  -36.900;  -93.000; -125.000
330.774; -165.600; -609.000; -530.000
330.909;  -82.100; -434.000; -244.000
331.044; -202.400; -714.000; -708.000
331.179; -326.700;-1217.000;-1109.000
331.315;    2.600;   77.000;   20.000
331.450;   -2.800;  157.000;  285.000
331.585; -237.700; -805.000; -706.000
331.720; -169.600; -510.000; -460.000
331.855;  -52.200;  -35.000; -102.000
331.990;  -34.000;   62.000;  138.000
332.126;  -30.900; -110.000;   71.000
332.261; -109.900; -379.000; -265.000
332.396; -107.900; -135.000; -242.000
332.531; -307.600;-1074.000;-1031.000
332.666; -105.700; -519.000; -363.000
332.801; -206.100; -726.000; -807.000
332.936;  -68.600; -192.000; -122.000
333.071; -281.100; -870.000; -817.000
333.206;   18.400;  307.000;  379.000
333.341;   69.100;  344.000;  418.000
333.476; -187.500; -627.000; -623.000
333.611;  -65.300; -251.000; -173.000
333.746; -129.600; -381.000; -464.000
333.881; -248.700; -973.000; -935.000
334.016; -269.500; -936.000; -917.000
334.151; -278.100; -746.000; -702.000
334.286;  -24.700;  152.000;  186.000
334.421;  -52.200; -125.000; -178.000
334.556; -214.600; -611.000; -567.000
334.690; -181.800; -631.000; -577.000
334.825;   83.200;  381.000;   83.000
334.960; -150.500; -285.000; -413.000
335.095;  -55.900;  135.000;  -91.000
335.230; -255.100; -722.000; -738.000
335.365; -305.900;-1084.000; -990.000
335.499; -344.100;-1108.000;-1037.000
335.634;  -26.200;    9.000;  534.000
335.769; -239.400; -755.000; -720.000
335.904; -200.400; -603.000; -561.000
336.038; -206.400; -735.000; -657.000
336.173; -353.900;-1206.000;-1194.000
336.308;  -84.100; -116.000; -189.000
336.443; -144.800; -544.000; -634.000
336.577; -251.100; -936.000; -787.000
336.712;  -55.300;   -4.000;  -12.000
336.847; -248.000; -724.000; -607.000
336.981;  -95.200; -272.000; -208.000
337.116;  120.500;  615.000;  501.000
337.250; -132.000; -434.000; -421.000
337.385; -117.500; -297.000; -208.000
337.520; -206.300; -632.000; -603.000
337.654;  -81.100; -215.000; -126.000
337.789; -281.800; -989.000; -933.000
337.923;  -88.700; -104.000; -205.000
338.058; -220.500; -673.000; -738.000
338.192; -172.500; -611.000; -488.000
338.327;  -76.800;  -18.000; -155.000
338.461; -147.000; -299.000; -469.000
338.596; -217.100; -780.000; -638.000
338.730; -253.300; -767.000; -803.000
338.865;  -25.900;  -46.000; -140.000
338.999; -233.600; -846.000; -702.000
339.134; -176.300; -634.000; -536.000
339.268; -186.900; -741.000; -603.000
339.403; -216.000; -740.000; -775.000
339.537; -255.800; -894.000; -820.000
339.671; -264.800; -829.000; -813.000
339.806; -186.400; -556.000; -512.000
339.940;  -64.700; -261.000; -235.000
340.074; -191.400; -685.000; -510.000
340.209; -140.600; -351.000; -230.000
340.343; -197.700; -517.000; -573.000
340.477;  279.000;  998.000; 1036.000
340.612; -284.900;-1033.000; -900.000
340.746;  -75.300; -199.000; -243.000
340.880; -267.400; -924.000; -785.000
341.014;  -45.200;  -45.000; -154.000
341.149; -231.500; -756.000; -718.000
341.283; -243.500; -839.000; -754.000
341.417; -315.300;-1124.000; -938.000
341.551; -226.600; -768.000; -708.000
341.685; -205.100; -633.000; -611.000
341.820; -183.300; -562.000; -493.000
341.954; -132.300; -218.000; -349.000
342.088; -318.600;-1102.000;-1019.000
342.222;   67.600;  565.000;  618.000
342.356; -150.600; -395.000; -335.000
342.490; -238.300; -880.000; -841.000
342.624; -121.500; -339.000; -242.000
342.758; -106.800; -364.000; -312.000
342.892; -213.500; -710.000; -585.000
343.026;  -75.400;  -58.000; -116.000
343.160; -114.600; -426.000; -376.000
343.294; -185.400; -474.000; -337.000
343.428; -150.800; -488.000; -448.000
343.562;  -45.100; -172.000;  -23.000
343.696; -105.400; -385.000; -314.000
343.830; -114.400; -362.000; -356.000
343.964;  -50.100; -231.000; -168.000
344.098;  -10.600;  199.000;   70.000
344.232;  -75.700; -266.000; -127.000
344.366; -201.100; -567.000; -453.000
344.500; -187.300; -665.000; -744.000
344.634; -102.800; -324.000; -164.000
344.768; -180.000; -531.000; -341.000
344.902;   25.900;  278.000;  256.000
345.035; -158.100; -556.000; -496.000
345.169; -280.100; -933.000; -656.000
345.303; -130.100; -308.000; -482.000
345.437; -243.700; -826.000; -717.000
345.571; -211.900; -675.000; -594.000
345.704; -145.600; -309.000; -532.000
345.838; -104.200; -331.000; -284.000
345.972; -177.900; -543.000; -495.000
346.106;  -23.000; -179.000; -190.000
346.239;  -77.900; -312.000; -243.000
346.373; -123.200; -343.000; -302.000
346.507; -321.700; -950.000; -962.000
346.640;  -77.400;  -30.000;   13.000
346.774; -221.400; -650.000; -797.000
346.908;  -65.800; -138.000;  -11.000
347.041; -186.600; -646.000; -593.000
347.175;  -16.100;  259.000;   27.000
347.309; -227.200; -698.000; -628.000
347.442; -270.700; -883.000; -732.000
347.576;  166.300;  670.000;  668.000
347.709;  -74.900; -123.000;  -52.000
347.843; -263.800; -933.000; -825.000
347.976;   41.500;  235.000;  294.000
348.110; -371.500;-1268.000;-1186.000
348.243; -220.000; -679.000; -772.000
348.377;  -23.600;  -26.000;   60.000
348.510;   77.800;  403.000;  540.000
348.644; -104.700;  -37.000; -159.000
348.777;  -12.300;  180.000;  191.000
348.911;  -85.200; -142.000; -112.000
349.044;   93.600;  471.000;  448.000
349.178; -329.300;-1069.000;-1006.000
349.311;   20.100;  141.000;  255.000
349.444; -270.500; -927.000; -813.000
349.578; -103.100; -347.000; -200.000
349.711; -281.800; -959.000; -862.000
349.845; -240.900; -661.000; -591.000
349.978; -365.600;-1224.000;-1137.000
350.111; -223.100; -546.000; -612.000
350.244; -207.800; -596.000; -700.000
350.378; -171.300; -392.000; -393.000
350.511; -137.800; -393.000; -426.000
350.644; -245.700; -808.000; -806.000
350.778;  -18.900;  168.000;  104.000
350.911;  -14.400;  134.000;  140.000
351.044; -203.800; -685.000; -615.000
351.177;  -86.800; -321.000; -281.000
351.310;  -19.700;    3.000; -131.000
351.444; -267.900; -888.000; -788.000
351.577;    6.700;  140.000;   90.000
351.710;  112.500;  593.000;  417.000
351.843;  -60.000; -165.000;  -77.000
351.976;  -34.300;  149.000;  -79.000
352.109; -187.600; -621.000; -612.000
352.242; -157.100; -464.000; -419.000
352.376; -182.500; -580.000; -636.000
352.509; -147.800; -437.000; -356.000
352.642; -314.100; -654.000; -604.000
352.775;  -78.800; -141.000;  -98.000
352.908; -273.700; -933.000; -904.000
353.041; -255.300; -814.000; -824.000
353.174; -161.900; -551.000; -424.000
353.307; -240.500; -753.000; -764.000
353.440;   96.100;  541.000;  453.000
353.573; -268.100; -957.000;-1008.000
353.706; -223.600; -384.000; -558.000
353.839; -110.000; -264.000; -220.000
353.971; -205.500; -657.000; -512.000
354.104; -251.300; -896.000; -835.000
354.237; -205.900; -627.000; -662.000
354.370; -263.300; -846.000; -879.000
354.503; -370.500;-1231.000;-1308.000
354.636; -164.600; -529.000; -348.000
354.769; -287.900; -937.000; -860.000
354.902;  -90.600; -230.000; -139.000
355.034;  -83.300; -164.000; -220.000
355.167;  -85.900; -262.000; -162.000
355.300; -286.200;-1061.000; -880.000
355.433;  -24.600;  -71.000;  -14.000
355.565; -160.400; -402.000; -384.000
355.698; -140.100; -356.000; -296.000
355.831; -276.900; -882.000; -801.000
355.964; -110.400; -285.000; -170.000
356.096; -260.500; -856.000; -843.000
356.229; -185.400; -523.000; -530.000
356.362; -112.400; -373.000; -266.000
356.494;  -79.800; -229.000; -162.000
356.627;   17.100;  269.000;  377.000
356.760;  -19.300;  120.000;   53.000
356.892; -225.800; -286.000; -601.000
357.025;   84.700;  403.000;  389.000
357.157;  -80.100; -167.000; -179.000
357.290; -252.000; -856.000; -713.000
357.423; -210.600; -667.000; -556.000
357.555;  -80.500; -217.000; -228.000
357.688; -153.200; -483.000; -364.000
357.820; -288.700; -870.000; -877.000
357.953; -190.500; -563.000; -589.000
358.085; -217.200; -632.000; -612.000
358.218; -319.800;-1131.000; -932.000
358.350;  -29.500;  -58.000;  312.000
358.483; -366.700;-1300.000;-1187.000
358.615; -313.500;-1182.000;-1078.000
358.747; -345.100;-1187.000;-1058.000
358.880; -223.000; -810.000; -744.000
359.012; -137.400; -376.000; -202.000
359.145; -175.700; -480.000; -511.000
359.277; -316.800; -962.000; -913.000
359.409;   73.700;  536.000;  231.000
359.542; -245.100; -738.000; -688.000
359.674;  -34.300;   46.000;   13.000
359.806; -187.000; -565.000; -438.000
359.939; -153.600; -617.000; -516.000
360.071; -212.400; -583.000; -579.000
360.203; -120.800; -411.000; -364.000
360.335;  -30.700;  164.000;  -16.000
360.468; -114.400; -249.000; -307.000
360.600; -211.800; -547.000; -454.000
360.732; -194.900; -546.000; -423.000
360.864; -372.600;-1216.000;-1044.000
360.996; -141.000; -516.000; -554.000
361.129; -171.300; -389.000; -598.000
361.261;  -62.200;  110.000; -113.000
361.393; -112.500; -252.000; -214.000
361.525;  -19.900;   94.000;  244.000
361.657; -243.000; -821.000; -703.000
361.789;  -69.900; -139.000; -155.000
361.921; -201.900; -642.000; -593.000
362.053;  143.600;  524.000;  541.000
362.185;  -25.000;  288.000;   72.000
362.318; -212.900; -709.000; -705.000
362.450;   42.600;  294.000;  444.000
362.582; -285.500; -913.000; -870.000
362.714; -128.500; -353.000; -332.000
362.846; -178.500; -606.000; -490.000
362.978; -309.900; -941.000; -811.000
363.109; -127.200; -161.000; -260.000
363.241; -206.500; -739.000; -749.000
363.373; -191.400; -649.000; -564.000
363.505;  -52.800; -186.000;  -91.000
363.637; -242.200; -787.000; -601.000
363.769; -332.000;-1067.000;-1080.000
363.901; -194.800; -596.000; -654.000
364.033; -318.600;-1103.000;-1062.000
364.165;  -98.000; -283.000; -283.000
364.296;  -98.300; -316.000; -177.000
364.428; -393.200;-1344.000;-1220.000
364.560; -213.000; -679.000; -661.000
364.692; -229.600; -738.000; -835.000
364.824; -200.600; -588.000; -456.000
364.955; -121.800; -402.000; -564.000
365.087; -316.900;-1097.000; -852.000
365.219; -240.400; -686.000; -816.000
365.351; -202.400; -526.000; -572.000
365.482;   22.100;  300.000;  240.000
365.614; -143.400; -402.000; -314.000
365.746; -222.700; -729.000; -752.000
365.877; -232.400; -706.000; -672.000
366.009;  -45.300;  -35.000;  -62.000
366.141; -352.200;-1249.000;-1134.000
366.272; -263.300; -803.000; -719.000
366.404; -233.800;-1005.000; -874.000
366.535;  -20.700; -139.000;  -12.000
366.667; -226.600; -644.000; -649.000
366.799;   57.200;  353.000;  203.000
366.930; -298.600; -862.000; -996.000
367.062; -209.000; -639.000; -613.000
367.193; -239.500; -872.000; -842.000
367.325; -194.200; -580.000; -684.000
367.456;  -92.000; -246.000;   31.000
367.588; -129.300; -371.000; -318.000
367.719;  -77.000;  -44.000;  -45.000
367.851;  -83.400; -222.000; -241.000
367.982; -262.300; -875.000; -732.000
368.113; -157.200; -475.000; -358.000
368.245; -305.000; -960.000; -841.000
368.376; -121.400; -254.000; -302.000
368.508; -103.200; -188.000; -263.000
368.639; -326.300;-1166.000;-1034.000
368.770; -194.100; -670.000; -589.000
368.902; -279.900; -836.000; -926.000
369.033; -256.100; -906.000; -855.000
369.164; -216.900; -720.000; -653.000
369.296; -243.900; -452.000; -601.000
369.427;  -61.900; -209.000; -144.000
369.558; -203.700; -593.000; -377.000
369.689; -193.000; -721.000; -569.000
369.821; -299.100; -951.000; -845.000
369.952;  -43.200;   42.000; -108.000
370.083; -119.700; -229.000; -108.000
370.214; -228.400; -735.000; -650.000
370.345;  -34.000;   65.000;   81.000
370.477; -243.800; -810.000; -790.000
370.608; -110.200; -328.000; -264.000
370.739; -365.000;-1233.000;-1292.000
370.870; -290.600;-1102.000; -923.000
371.001; -132.200; -378.000; -467.000
371.132; -214.600; -754.000; -735.000
371.263;  -45.100;  -42.000; -148.000
371.394; -231.000; -841.000; -748.000
371.525;   49.500;  345.000;  225.000
371.657; -267.700; -808.000; -670.000
371.788;  -19.500;  103.000;  199.000
371.919; -166.800; -384.000; -304.000
372.050;  -65.800;  -91.000; -156.000
372.181;  -10.200; -188.000; -294.000
372.311;  -26.400;   42.000; -127.000
372.442; -171.200; -457.000; -451.000
372.573; -107.300; -444.000; -340.000
372.704; -312.000;-1008.000; -980.000
372.835; -116.700; -228.000; -289.000
372.966; -217.900; -646.000; -554.000
373.097; -227.300; -575.000; -711.000
373.228; -208.400; -717.000; -542.000
373.359; -208.500; -824.000; -536.000
373.490; -248.600; -881.000; -727.000
373.620; -304.400;-1001.000; -803.000
373.751; -172.400; -332.000; -396.000
373.882; -221.600; -663.000; -733.000
374.013; -113.200; -449.000; -262.000
374.143; -197.100; -581.000; -659.000
374.274; -300.800; -987.000; -908.000
374.405; -105.500; -388.000; -276.000
374.536; -178.000; -526.000; -387.000
374.666; -250.500; -759.000; -807.000
374.797; -245.300; -817.000; -868.000
374.928; -230.700; -710.000; -560.000
375.058; -179.500; -535.000; -500.000
375.189;  -25.800;  -59.000;  -93.000
375.320; -323.600; -928.000;-1034.000
375.450; -211.900; -625.000; -616.000
375.581; -172.600; -526.000; -436.000
375.712; -114.500; -574.000; -250.000
375.842; -185.800; -438.000; -415.000
375.973; -177.900; -554.000; -513.000
376.103; -202.100; -665.000; -648.000
376.234; -209.000; -531.000; -552.000
376.364; -284.500; -944.000; -867.000
376.495;  170.400;  925.000;  529.000
376.625; -193.900; -472.000; -485.000
376.756; -236.800; -709.000; -678.000
376.886; -359.600;-1178.000;-1026.000
377.017; -319.500;-1048.000;-1061.000
377.147; -279.400; -786.000; -782.000
377.278;   22.500;  174.000;  228.000
377.408; -256.100; -801.000; -815.000
377.538; -249.100; -707.000; -693.000
377.669; -178.200; -537.000; -613.000
377.799; -239.300; -645.000; -635.000
377.929; -163.400; -610.000; -428.000
378.060; -292.500; -781.000; -847.000
378.190; -227.500; -726.000; -531.000
378.320; -145.200; -401.000; -406.000
378.451;  -52.600; -131.000;  -22.000
378.581;  -51.700;  -67.000; -110.000
378.711;  214.900; 1035.000;  866.000
378.841; -180.700; -533.000; -675.000
378.972; -261.200; -871.000; -751.000
379.102; -218.800; -652.000; -579.000
379.232; -111.400; -126.000;  -73.000
379.362; -287.900;-1001.000; -885.000
379.492; -162.900; -373.000; -424.000
379.623;    4.300;    0.000;  111.000
379.753; -327.000;-1107.000; -974.000
379.883;  -28.800;   59.000;  156.000
380.013; -335.200;-1081.000;-1017.000
380.143; -332.100;-1097.000;-1056.000
380.273; -293.200; -985.000; -861.000
380.403; -130.100; -344.000; -257.000
380.533; -240.900; -651.000; -664.000
380.663;    4.200;  173.000;  128.000
380.793; -336.100;-1027.000;-1074.000
380.923; -109.500; -103.000;  -34.000
381.053; -202.200; -613.000; -623.000
381.183;  -73.800; -106.000; -248.000
381.313; -211.700; -656.000; -470.000
381.443; -171.600; -692.000; -473.000
381.573; -167.100; -402.000; -409.000
381.703; -339.500;-1249.000;-1095.000
381.833; -431.100;-1454.000;-1336.000
381.963;  -45.700; -134.000;  -87.000
382.093; -284.700; -925.000; -909.000
382.223; -225.700; -713.000; -602.000
382.353; -247.900; -801.000; -608.000
382.482; -333.900;-1091.000; -964.000
382.612; -249.100; -872.000; -644.000
382.742; -203.700; -695.000; -622.000
382.872; -175.300; -565.000; -551.000
383.002;  -20.700;  347.000; -132.000
383.131; -115.600; -226.000; -160.000
383.261; -227.900; -706.000; -768.000
383.391; -156.400; -552.000; -377.000
383.521;   76.600;  451.000;  263.000
383.650; -298.000; -947.000; -904.000
383.780; -214.000; -783.000; -656.000
383.910;  143.200;  880.000;  802.000
384.039; -244.700; -794.000; -656.000
384.169; -370.600;-1205.000;-1017.000
384.299; -221.400; -650.000; -662.000
384.428; -220.900; -764.000; -680.000
384.558; -115.800; -308.000; -275.000
384.687; -122.700; -414.000; -334.000
384.817;  -35.400;   75.000;   -2.000
384.947;  -55.800; -234.000; -141.000
385.076;  187.200;  982.000;  912.000
385.206;   91.400;  369.000;  480.000
385.335; -171.600; -549.000; -417.000
385.465; -214.600; -655.000; -663.000
385.594;  -39.800;  -53.000;  -44.000
385.724; -259.000; -868.000; -838.000
385.853; -125.600; -296.000; -270.000
385.982; -259.300; -743.000; -787.000
386.112; -293.000;-1052.000; -871.000
386.241; -119.100; -307.000; -312.000
386.371; -122.600; -174.000;  -87.000
386.500; -266.900; -825.000; -789.000
386.629; -248.400; -874.000; -817.000
386.759;  -42.400;  -43.000;   68.000
386.888; -101.500; -170.000; -250.000
387.017; -228.000; -648.000; -620.000
387.147; -254.200; -771.000; -798.000
387.276; -173.000; -410.000; -397.000
387.405; -140.200; -398.000; -342.000
387.535; -141.700; -452.000; -361.000
387.664; -213.700; -692.000; -620.000
387.793;  -97.600; -198.000; -113.000
387.922;   10.900;  255.000;  200.000
388.052; -168.800; -576.000; -423.000
388.181; -131.200; -342.000; -472.000
388.310; -269.200; -889.000; -710.000
388.439; -274.400; -749.000; -742.000
388.568;   25.000;  365.000;  244.000
388.697; -226.600; -756.000; -653.000
388.826; -199.500; -768.000; -666.000
388.956; -117.000; -285.000; -307.000
389.085; -104.900; -347.000; -287.000
389.214; -279.700; -842.000; -872.000
389.343; -220.500; -645.000; -413.000
389.472;   41.500;  126.000;  149.000
389.601;  -20.200;   91.000;    0.000
389.730; -196.600; -568.000; -687.000
389.859;   40.200;  226.000;   46.000
389.988; -153.200; -423.000; -408.000
390.117;  -81.700; -168.000; -146.000
390.246; -163.800; -331.000; -320.000
390.375; -245.100; -673.000; -626.000
390.504; -213.900; -703.000; -621.000
390.633; -254.000; -672.000; -726.000
390.761; -238.800; -732.000; -645.000
390.890;  -70.700;   -4.000; -130.000
391.019; -165.800; -421.000; -441.000
391.148; -271.500; -826.000; -855.000
391.277; -196.800; -576.000; -493.000
391.406; -260.600; -821.000; -805.000
391.534;   18.400;  574.000; -301.000
391.663; -192.500; -583.000; -645.000
391.792; -252.000; -673.000; -701.000
391.921;  -22.300;   -3.000;   15.000
392.050; -132.200; -287.000; -228.000
392.178; -342.100;-1206.000;-1061.000
392.307; -246.400; -758.000; -712.000
392.436; -240.700; -427.000; -641.000
392.564;  -24.300;  166.000;   -6.000
392.693; -224.100; -860.000; -682.000
392.822; -189.800; -529.000; -534.000
392.950; -263.900; -880.000; -714.000
393.079; -140.200; -188.000; -328.000
393.208; -160.900; -488.000; -511.000
393.336;  -98.400; -170.000; -145.000
393.465; -119.000; -317.000; -199.000
393.593;  -54.700;   62.000;   79.000
393.722; -304.000;-1121.000; -916.000
