
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   70.250; -847.000; -665.000
296.835;  143.175;-1141.000;-1002.000
296.974;   75.675;  -23.000;   39.000
297.112;   49.400; -443.000; -504.000
297.251;  -65.000; -815.000; -755.000
297.389;  154.525; -576.000; -438.000
297.527;   59.700; -145.000;  -83.000
297.666;  -39.175; -486.000; -438.000
297.804;  -40.400; -404.000; -264.000
297.942;    8.800; -136.000; -161.000
298.081;    5.475; -183.000;   63.000
298.219;  103.625;  -17.000;  -19.000
298.357;   86.050; -144.000;  -71.000
298.495;   84.325; -810.000; -812.000
298.634;  124.925;  245.000;  219.000
298.772;  102.725; -220.000; -338.000
298.910;  -14.175; -309.000; -182.000
299.048;   -8.325; -130.000; -153.000
299.187;  -17.150; -350.000; -250.000
299.325;   34.175;   52.000;  122.000
299.463;  106.725; -389.000; -299.000
299.601;  161.600; -327.000; -271.000
299.739;  -76.075; -908.000; -883.000
299.877;  -71.950; -791.000; -703.000
300.016;    5.525;-1095.000; -935.000
300.154;  213.225;  -19.000; -161.000
300.292;  112.475; -428.000; -348.000
300.430;   73.875; -408.000; -291.000
300.568;  -84.150; -940.000; -874.000
300.706;  -30.500; -366.000; -469.000
300.844;  -23.875;-1108.000; -979.000
300.982;  145.075;  246.000;  282.000
301.120; -103.150; -965.000; -866.000
301.258;  -38.100; -812.000; -705.000
301.396;   58.500;  104.000;  -41.000
301.534;  148.575; -218.000; -293.000
301.672;   39.950; -664.000; -521.000
301.810;   97.450; -613.000; -545.000
301.948;  174.950;   53.000;  149.000
302.086;  830.825; -250.000;  -32.000
302.224; 1282.825; -610.000; -585.000
302.362;   89.425; -558.000; -622.000
302.500;   44.200; -923.000; -893.000
302.638;  144.675;  128.000;  245.000
302.776;   19.350; -352.000; -408.000
302.913;   49.500;  447.000;  236.000
303.051;   29.425;  -86.000;  -23.000
303.189;   67.175;   90.000;  118.000
303.327;  -36.375; -341.000; -256.000
303.465;  -72.425; -832.000; -588.000
303.603;  -83.775; -805.000; -604.000
303.740;  116.800;  417.000;  241.000
303.878;   78.450; -800.000; -759.000
304.016;  -85.150; -915.000; -790.000
304.154; -102.850;-1123.000;-1152.000
304.291;  -27.300; -505.000; -554.000
304.429;   28.125;  102.000;   74.000
304.567; -113.400; -908.000; -893.000
304.705;  -40.850; -408.000; -515.000
304.842;  165.775; -616.000; -540.000
304.980;   83.925;  215.000;   35.000
305.118;   94.500; -367.000; -365.000
305.255;  -30.425; -945.000; -927.000
305.393;   54.750;  178.000;  239.000
305.531;  -87.725;-1173.000; -956.000
305.668;  -60.925; -663.000; -582.000
305.806;  155.225; -358.000; -439.000
305.943;  152.125; -629.000; -637.000
306.081;   88.050; -378.000; -267.000
306.219;  -90.350; -863.000; -748.000
306.356;    6.925;  158.000;   27.000
306.494;   97.675;  981.000;  761.000
306.631;   20.300;  -11.000;  -55.000
306.769;   21.400; -613.000; -485.000
306.906;   -6.525; -284.000; -258.000
307.044;  -51.350; -473.000; -488.000
307.181;  -62.000; -410.000; -332.000
307.319;   20.875;  112.000;   87.000
307.456; -151.375;-1191.000;-1153.000
307.594;  -76.675; -980.000; -727.000
307.731;    5.500; -371.000; -164.000
307.868;    2.925;  -15.000;   20.000
308.006; -120.675; -961.000; -847.000
308.143;  -42.875; -618.000; -330.000
308.281;  236.100;  -37.000; -254.000
308.418;   21.950; -748.000; -640.000
308.555;  -54.125; -400.000; -250.000
308.693;  -65.425; -577.000; -573.000
308.830;  -86.225; -712.000; -657.000
308.967;   -8.475; -215.000;  -95.000
309.105;  -38.575; -507.000; -396.000
309.242;   66.100; -468.000; -367.000
309.379;  453.700; -577.000; -655.000
309.517;  -28.600; -936.000; -948.000
309.654;  -87.800; -910.000; -734.000
309.791;  -54.100; -662.000; -580.000
309.928; -102.800; -977.000; -914.000
310.065;  220.825;  819.000;  697.000
310.203;   37.350; -825.000; -850.000
310.340;   10.075; -465.000; -321.000
310.477;  -69.275; -412.000; -516.000
310.614;  -56.800; -383.000; -473.000
310.751;  -75.825; -427.000; -518.000
310.889;  -15.475;    1.000;   11.000
311.026; -146.900;-1161.000; -939.000
311.163;  -38.000; -386.000; -380.000
311.300;  -55.225; -512.000; -479.000
311.437;  -70.150; -658.000; -619.000
311.574; -143.750;-1226.000; -985.000
311.711;  -47.950; -595.000; -433.000
311.848;  -26.825; -380.000; -388.000
311.985;   21.875;  270.000;   93.000
312.122; -107.750; -932.000; -762.000
312.259; -122.400; -941.000; -994.000
312.396;  -74.725; -508.000; -551.000
312.533;  -72.100; -812.000; -790.000
312.670; -110.050;-1070.000; -898.000
312.807;  -25.625; -352.000; -367.000
312.944;  -63.800; -513.000; -611.000
313.081;  -29.600; -150.000; -415.000
313.218;  -93.450;-1111.000; -867.000
313.355;   26.950; -531.000; -449.000
313.492;   38.950; -455.000; -292.000
313.629;  146.575;  815.000;  735.000
313.766; -155.200;-1176.000;-1008.000
313.902;   -4.475; -186.000;   21.000
314.039;  -34.850; -372.000; -289.000
314.176;   39.250;  286.000;  192.000
314.313;  -63.600; -569.000; -473.000
314.450;  -58.325; -788.000; -684.000
314.587;  -46.750; -468.000; -480.000
314.723;    5.850;  -78.000;  130.000
314.860;   36.525;  318.000;  332.000
314.997;   50.750;  223.000;  142.000
315.134;  -40.000; -385.000; -368.000
315.270;  -15.600; -480.000; -496.000
315.407; -110.350;-1094.000; -967.000
315.544;  -30.675; -657.000; -538.000
315.681;  -53.150; -681.000; -565.000
315.817;   60.075; -133.000; -176.000
315.954;   45.900; -613.000; -392.000
316.091; -115.175;-1045.000;-1023.000
316.227;  -15.275;  -71.000; -179.000
316.364;    9.275;   23.000;    6.000
316.500;  -37.550; -113.000; -300.000
316.637;  -37.550; -181.000; -302.000
316.774;  -85.500; -625.000; -358.000
316.910;  -90.550; -598.000; -629.000
317.047;  -65.025; -487.000; -351.000
317.183;  -47.275; -435.000; -566.000
317.320;  -18.375; -367.000; -321.000
317.456;  -77.150; -733.000; -805.000
317.593;  -78.450; -598.000; -641.000
317.729;    2.375;  168.000;  -67.000
317.866; -181.800;-1434.000;-1285.000
318.002;  -90.475; -708.000; -948.000
318.139;  -63.250; -883.000; -867.000
318.275;  -91.100;-1003.000; -738.000
318.412;  -58.100; -517.000; -336.000
318.548;    7.750; -751.000; -720.000
318.685;  -81.150; -985.000; -888.000
318.821;  -94.750; -762.000; -735.000
318.957;   -4.175;   34.000;  -23.000
319.094;   53.650;  297.000;  154.000
319.230;  -28.250; -756.000; -742.000
319.367;  195.300; -471.000; -520.000
319.503;   96.275; -538.000; -436.000
319.639;  -93.250; -877.000; -793.000
319.775;  -46.525; -750.000; -685.000
319.912;  -45.325; -424.000; -519.000
320.048;  -65.775;-1184.000;-1184.000
320.184;   75.450;   59.000;   70.000
320.321;  -43.925; -497.000; -467.000
320.457;   61.000;  475.000;  662.000
320.593;  -56.275; -375.000; -382.000
320.729;  -99.125; -732.000; -734.000
320.866;  -64.300; -577.000; -635.000
321.002;  -66.050; -759.000; -809.000
321.138;    9.825; -135.000; -211.000
321.274;   99.675; -148.000; -115.000
321.410;   -6.875; -585.000; -353.000
321.546;   10.375;-1011.000; -911.000
321.683;   76.850;  400.000;  185.000
321.819;   19.375;  -48.000; -117.000
321.955;  -82.975; -743.000; -722.000
322.091;  -35.925; -585.000; -540.000
322.227;   -2.000; -382.000; -202.000
322.363;    5.350; -320.000; -215.000
322.499;  -23.975; -343.000; -331.000
322.635;  198.925;  636.000;  443.000
322.771;   42.525; -139.000;   12.000
322.907;  114.725;  129.000;  327.000
323.043;    4.625; -115.000; -206.000
323.179;  -19.250; -394.000; -363.000
323.315;   69.600; -401.000; -371.000
323.451;  151.900; -328.000; -236.000
323.587;   65.475;  -60.000;  -77.000
323.723;   50.425; -682.000; -601.000
323.859;   -8.100; -258.000;  -76.000
323.995;  -26.100; -467.000; -409.000
324.131; -114.300; -967.000; -892.000
324.267;  -31.500; -254.000; -276.000
324.402; -118.475; -960.000; -983.000
324.538;   -2.525; -279.000; -104.000
324.674;   46.225;  164.000;   77.000
324.810;  175.075;  226.000;  308.000
324.946;   36.150; -810.000; -658.000
325.082;  -55.300; -568.000; -475.000
325.217;   -6.225;  -62.000;   16.000
325.353;  -95.200; -764.000; -659.000
325.489;  -75.350; -540.000; -506.000
325.625;  -68.500; -579.000; -525.000
325.760;   61.925;  517.000;  376.000
325.896;  -30.225; -515.000; -702.000
326.032;  -42.000; -403.000; -352.000
326.168;  -51.550; -462.000; -369.000
326.303;  -58.575; -352.000; -461.000
326.439;  -16.000; -336.000; -276.000
326.575;   19.575; -190.000;  -29.000
326.710;    4.550; -156.000;  -30.000
326.846;  -15.550;  146.000;  103.000
326.982;  -94.600; -530.000; -548.000
327.117;  -58.575; -481.000; -442.000
327.253;  -86.925; -745.000; -742.000
327.388; -105.075;-1137.000;-1153.000
327.524;  -27.750; -811.000; -578.000
327.659;  -13.175;  -58.000;  -22.000
327.795;   -5.275;   69.000;   45.000
327.931;  -80.675; -723.000; -499.000
328.066;   -9.300; -417.000; -276.000
328.202;   -9.850;   12.000; -129.000
328.337;   97.625;  957.000;  713.000
328.473;   45.750;  -12.000;  -74.000
328.608;  -15.250; -256.000; -267.000
328.743;  -61.925; -799.000; -664.000
328.879;   32.100;  214.000;  114.000
329.014;  -31.400; -102.000; -122.000
329.150;  -83.800; -358.000; -483.000
329.285;  -60.650; -465.000; -466.000
329.421;  -57.025; -548.000; -246.000
329.556;  -12.375;  -36.000;   85.000
329.691;  -85.050; -633.000; -615.000
329.827;  -86.800; -626.000; -480.000
329.962;  -43.100;  131.000; -301.000
330.097;  -80.925; -673.000; -585.000
330.233;  -59.750; -410.000; -223.000
330.368; -118.875; -839.000; -628.000
330.503;  -14.900;    3.000;   98.000
330.638;   30.350;  -93.000; -125.000
330.774;  -34.925; -609.000; -530.000
330.909;  -37.725; -434.000; -244.000
331.044;  -76.400; -714.000; -708.000
331.179; -156.475;-1217.000;-1109.000
331.315;    5.625;   77.000;   20.000
331.450;   18.800;  157.000;  285.000
331.585;  -71.425; -805.000; -706.000
331.720;  -67.250; -510.000; -460.000
331.855;    7.125;  -35.000; -102.000
331.990;  207.000;   62.000;  138.000
332.126;  102.050; -110.000;   71.000
332.261;   -7.450; -379.000; -265.000
332.396;   -7.650; -135.000; -242.000
332.531; -103.025;-1074.000;-1031.000
332.666;   23.075; -519.000; -363.000
332.801;  -83.275; -726.000; -807.000
332.936;   -2.800; -192.000; -122.000
333.071; -143.525; -870.000; -817.000
333.206;   24.925;  307.000;  379.000
333.341;   36.575;  344.000;  418.000
333.476;  -76.650; -627.000; -623.000
333.611;  -29.450; -251.000; -173.000
333.746;  -31.975; -381.000; -464.000
333.881; -103.825; -973.000; -935.000
334.016; -110.075; -936.000; -917.000
334.151; -112.200; -746.000; -702.000
334.286;   42.275;  152.000;  186.000
334.421;    5.500; -125.000; -178.000
334.556;  -56.375; -611.000; -567.000
334.690;  -56.325; -631.000; -577.000
334.825;   64.050;  381.000;   83.000
334.960;  -38.825; -285.000; -413.000
335.095;   13.325;  135.000;  -91.000
335.230;  -92.075; -722.000; -738.000
335.365; -118.425;-1084.000; -990.000
335.499; -111.925;-1108.000;-1037.000
335.634;   48.500;    9.000;  534.000
335.769;  -78.975; -755.000; -720.000
335.904;  -49.800; -603.000; -561.000
336.038;  -35.750; -735.000; -657.000
336.173;  -90.725;-1206.000;-1194.000
336.308;   23.675; -116.000; -189.000
336.443;   22.600; -544.000; -634.000
336.577;  -46.675; -936.000; -787.000
336.712;   85.575;   -4.000;  -12.000
336.847;  -11.575; -724.000; -607.000
336.981;  125.150; -272.000; -208.000
337.116;  357.425;  615.000;  501.000
337.250;  218.725; -434.000; -421.000
337.385;  217.225; -297.000; -208.000
337.520;   54.950; -632.000; -603.000
337.654;  -32.750; -215.000; -126.000
337.789; -116.725; -989.000; -933.000
337.923;  -16.050; -104.000; -205.000
338.058;  -60.975; -673.000; -738.000
338.192;   -7.925; -611.000; -488.000
338.327;    0.725;  -18.000; -155.000
338.461;  -55.400; -299.000; -469.000
338.596;  -80.200; -780.000; -638.000
338.730;  -91.100; -767.000; -803.000
338.865;   80.150;  -46.000; -140.000
338.999;  -59.300; -846.000; -702.000
339.134;  -28.125; -634.000; -536.000
339.268;   26.625; -741.000; -603.000
339.403;  336.525; -740.000; -775.000
339.537;  105.650; -894.000; -820.000
339.671; -104.325; -829.000; -813.000
339.806;  -61.175; -556.000; -512.000
339.940;   17.200; -261.000; -235.000
340.074;  -84.100; -685.000; -510.000
340.209;  -49.075; -351.000; -230.000
340.343;  -75.775; -517.000; -573.000
340.477;  152.700;  998.000; 1036.000
340.612;  -48.975;-1033.000; -900.000
340.746;  113.225; -199.000; -243.000
340.880;  -36.550; -924.000; -785.000
341.014;   -2.000;  -45.000; -154.000
341.149; -108.150; -756.000; -718.000
341.283; -100.000; -839.000; -754.000
341.417;  -79.825;-1124.000; -938.000
341.551;  234.600; -768.000; -708.000
341.685;  -11.375; -633.000; -611.000
341.820;  -47.725; -562.000; -493.000
341.954;  -50.750; -218.000; -349.000
342.088; -150.200;-1102.000;-1019.000
342.222;   70.575;  565.000;  618.000
342.356;  -49.050; -395.000; -335.000
342.490;  -64.125; -880.000; -841.000
342.624;  -26.225; -339.000; -242.000
342.758;   45.200; -364.000; -312.000
342.892;  -29.375; -710.000; -585.000
343.026;  -38.925;  -58.000; -116.000
343.160;  -36.025; -426.000; -376.000
343.294;  -71.875; -474.000; -337.000
343.428;    1.375; -488.000; -448.000
343.562;   14.250; -172.000;  -23.000
343.696;  -16.925; -385.000; -314.000
343.830;    2.600; -362.000; -356.000
343.964;   53.200; -231.000; -168.000
344.098; 1228.275;  199.000;   70.000
344.232; 1053.875; -266.000; -127.000
344.366;  134.525; -567.000; -453.000
344.500;  117.875; -665.000; -744.000
344.634;   63.725; -324.000; -164.000
344.768;   11.425; -531.000; -341.000
344.902;   31.700;  278.000;  256.000
345.035;  -72.300; -556.000; -496.000
345.169; -125.250; -933.000; -656.000
345.303;   -6.025; -308.000; -482.000
345.437;  -64.025; -826.000; -717.000
345.571;  -64.925; -675.000; -594.000
345.704;  -55.950; -309.000; -532.000
345.838;  -11.225; -331.000; -284.000
345.972;  -13.950; -543.000; -495.000
346.106;  150.950; -179.000; -190.000
346.239;  447.950; -312.000; -243.000
346.373;   34.525; -343.000; -302.000
346.507; -120.975; -950.000; -962.000
346.640;  223.075;  -30.000;   13.000
346.774;   -8.625; -650.000; -797.000
346.908;  -14.075; -138.000;  -11.000
347.041;  -91.100; -646.000; -593.000
347.175;   11.300;  259.000;   27.000
347.309;  -41.725; -698.000; -628.000
347.442;  -93.025; -883.000; -732.000
347.576;  360.900;  670.000;  668.000
347.709;  293.475; -123.000;  -52.000
347.843;  -64.425; -933.000; -825.000
347.976;   37.800;  235.000;  294.000
348.110; -165.075;-1268.000;-1186.000
348.243;  -94.250; -679.000; -772.000
348.377;   31.175;  -26.000;   60.000
348.510;   54.450;  403.000;  540.000
348.644;  -17.225;  -37.000; -159.000
348.777;    1.975;  180.000;  191.000
348.911;  -38.425; -142.000; -112.000
349.044;  227.225;  471.000;  448.000
349.178;  269.875;-1069.000;-1006.000
349.311;  136.400;  141.000;  255.000
349.444;    2.675; -927.000; -813.000
349.578;   -4.350; -347.000; -200.000
349.711;  -74.850; -959.000; -862.000
349.845;   37.675; -661.000; -591.000
349.978; -129.325;-1224.000;-1137.000
350.111;  -81.800; -546.000; -612.000
350.244;  -50.850; -596.000; -700.000
350.378;   22.800; -392.000; -393.000
350.511;  -61.550; -393.000; -426.000
350.644; -110.075; -808.000; -806.000
350.778;   10.600;  168.000;  104.000
350.911;    5.675;  134.000;  140.000
351.044;  -87.400; -685.000; -615.000
351.177;  -23.600; -321.000; -281.000
351.310;  -12.675;    3.000; -131.000
351.444;  -47.550; -888.000; -788.000
351.577;  147.975;  140.000;   90.000
351.710;  111.225;  593.000;  417.000
351.843;  -22.625; -165.000;  -77.000
351.976;    6.275;  149.000;  -79.000
352.109;  -67.050; -621.000; -612.000
352.242;    5.500; -464.000; -419.000
352.376;  -31.350; -580.000; -636.000
352.509;  273.400; -437.000; -356.000
352.642;   77.400; -654.000; -604.000
352.775;   94.075; -141.000;  -98.000
352.908;  -97.075; -933.000; -904.000
353.041;  -91.875; -814.000; -824.000
353.174;  -36.625; -551.000; -424.000
353.307;  -80.050; -753.000; -764.000
353.440;   79.850;  541.000;  453.000
353.573;  -95.300; -957.000;-1008.000
353.706;  -26.750; -384.000; -558.000
353.839;  -13.500; -264.000; -220.000
353.971;  -71.225; -657.000; -512.000
354.104;  -61.825; -896.000; -835.000
354.237;    9.700; -627.000; -662.000
354.370;  -68.975; -846.000; -879.000
354.503; -160.575;-1231.000;-1308.000
354.636;  -25.475; -529.000; -348.000
354.769;  -97.575; -937.000; -860.000
354.902;   11.175; -230.000; -139.000
355.034;  -15.475; -164.000; -220.000
355.167;   -4.150; -262.000; -162.000
355.300;  -84.525;-1061.000; -880.000
355.433;  874.875;  -71.000;  -14.000
355.565; 1358.200; -402.000; -384.000
355.698;  346.750; -356.000; -296.000
355.831;   29.125; -882.000; -801.000
355.964;  136.100; -285.000; -170.000
356.096;  -51.400; -856.000; -843.000
356.229;   38.700; -523.000; -530.000
356.362;  277.875; -373.000; -266.000
356.494;  563.150; -229.000; -162.000
356.627;  613.150;  269.000;  377.000
356.760;  660.325;  120.000;   53.000
356.892;  866.875; -286.000; -601.000
357.025;  839.300;  403.000;  389.000
357.157;  815.250; -167.000; -179.000
357.290;  590.925; -856.000; -713.000
357.423;  204.450; -667.000; -556.000
357.555;  160.300; -217.000; -228.000
357.688;  177.550; -483.000; -364.000
357.820;  614.125; -870.000; -877.000
357.953; 4667.050; -563.000; -589.000
358.085; 1075.200; -632.000; -612.000
358.218; 1709.450;-1131.000; -932.000
358.350;  309.975;  -58.000;  312.000
358.483;  -81.050;-1300.000;-1187.000
358.615;   38.900;-1182.000;-1078.000
358.747;   -0.350;-1187.000;-1058.000
358.880;   88.675; -810.000; -744.000
359.012;   21.450; -376.000; -202.000
359.145;  -20.800; -480.000; -511.000
359.277;  132.525; -962.000; -913.000
359.409; 3881.225;  536.000;  231.000
359.542; 1099.800; -738.000; -688.000
359.674;  102.875;   46.000;   13.000
359.806;  -46.475; -565.000; -438.000
359.939;  -39.625; -617.000; -516.000
360.071;  -14.275; -583.000; -579.000
360.203;  -24.875; -411.000; -364.000
360.335;   78.550;  164.000;  -16.000
360.468;  248.925; -249.000; -307.000
360.600; 2986.825; -547.000; -454.000
360.732; 2581.250; -546.000; -423.000
360.864;  378.100;-1216.000;-1044.000
360.996;  427.675; -516.000; -554.000
361.129;   95.025; -389.000; -598.000
361.261;   43.050;  110.000; -113.000
361.393;  -18.900; -252.000; -214.000
361.525;   46.525;   94.000;  244.000
361.657;   -6.775; -821.000; -703.000
361.789;   28.850; -139.000; -155.000
361.921;  389.650; -642.000; -593.000
362.053;  358.275;  524.000;  541.000
362.185;   78.750;  288.000;   72.000
362.318;  -56.000; -709.000; -705.000
362.450;  168.750;  294.000;  444.000
362.582;  263.775; -913.000; -870.000
362.714;  -11.100; -353.000; -332.000
362.846;  -68.250; -606.000; -490.000
362.978; -118.700; -941.000; -811.000
363.109;  100.825; -161.000; -260.000
363.241;  627.775; -739.000; -749.000
363.373;  420.275; -649.000; -564.000
363.505;  558.750; -186.000;  -91.000
363.637;  164.175; -787.000; -601.000
363.769; -102.275;-1067.000;-1080.000
363.901;  -47.475; -596.000; -654.000
364.033;  -91.525;-1103.000;-1062.000
364.165;   29.725; -283.000; -283.000
364.296;   93.825; -316.000; -177.000
364.428;   71.725;-1344.000;-1220.000
364.560;  -61.275; -679.000; -661.000
364.692;  -39.525; -738.000; -835.000
364.824;  416.175; -588.000; -456.000
364.955;  472.025; -402.000; -564.000
365.087;  737.800;-1097.000; -852.000
365.219;   24.625; -686.000; -816.000
365.351;  -59.075; -526.000; -572.000
365.482;   66.250;  300.000;  240.000
365.614;  -37.750; -402.000; -314.000
365.746;  -93.725; -729.000; -752.000
365.877;  -91.475; -706.000; -672.000
366.009;  233.650;  -35.000;  -62.000
366.141;  -84.675;-1249.000;-1134.000
366.272; -101.350; -803.000; -719.000
366.404;  -91.075;-1005.000; -874.000
366.535;  -17.925; -139.000;  -12.000
366.667;  -78.300; -644.000; -649.000
366.799;   39.200;  353.000;  203.000
366.930;  -92.300; -862.000; -996.000
367.062;  139.925; -639.000; -613.000
367.193;  117.700; -872.000; -842.000
367.325;  -62.825; -580.000; -684.000
367.456;  123.950; -246.000;   31.000
367.588;  156.275; -371.000; -318.000
367.719;   21.050;  -44.000;  -45.000
367.851;    0.975; -222.000; -241.000
367.982;  -10.525; -875.000; -732.000
368.113;  174.725; -475.000; -358.000
368.245;  -86.750; -960.000; -841.000
368.376;  -12.675; -254.000; -302.000
368.508;  -15.725; -188.000; -263.000
368.639; -119.825;-1166.000;-1034.000
368.770;   36.325; -670.000; -589.000
368.902;  -33.725; -836.000; -926.000
369.033;  -83.750; -906.000; -855.000
369.164;  -42.450; -720.000; -653.000
369.296; -110.925; -452.000; -601.000
369.427;   31.425; -209.000; -144.000
369.558;  -11.750; -593.000; -377.000
369.689;  -82.950; -721.000; -569.000
369.821; -114.125; -951.000; -845.000
369.952;   -8.950;   42.000; -108.000
370.083;  -61.150; -229.000; -108.000
370.214;  -90.000; -735.000; -650.000
370.345;   -5.575;   65.000;   81.000
370.477;  -62.550; -810.000; -790.000
370.608;  343.075; -328.000; -264.000
370.739;    4.950;-1233.000;-1292.000
370.870;    6.600;-1102.000; -923.000
371.001;  172.300; -378.000; -467.000
371.132;  -61.275; -754.000; -735.000
371.263;  -23.275;  -42.000; -148.000
371.394; -121.700; -841.000; -748.000
371.525;   52.100;  345.000;  225.000
371.657;  -72.000; -808.000; -670.000
371.788;   99.325;  103.000;  199.000
371.919;  254.875; -384.000; -304.000
372.050; 4741.100;  -91.000; -156.000
372.181; 1476.900; -188.000; -294.000
372.311;  519.100;   42.000; -127.000
372.442;  108.750; -457.000; -451.000
372.573;  -14.400; -444.000; -340.000
372.704;  -94.500;-1008.000; -980.000
372.835;  139.875; -228.000; -289.000
372.966;  -27.700; -646.000; -554.000
373.097;  -43.750; -575.000; -711.000
373.228;  -16.875; -717.000; -542.000
373.359;  242.125; -824.000; -536.000
373.490; 1325.275; -881.000; -727.000
373.620; 1653.850;-1001.000; -803.000
373.751; 2460.450; -332.000; -396.000
373.882; 1149.700; -663.000; -733.000
374.013;  132.225; -449.000; -262.000
374.143;   -9.450; -581.000; -659.000
374.274;  -71.850; -987.000; -908.000
374.405;  256.750; -388.000; -276.000
374.536;  631.025; -526.000; -387.000
374.666; 1624.300; -759.000; -807.000
374.797;  391.125; -817.000; -868.000
374.928; 1244.675; -710.000; -560.000
375.058; 1275.275; -535.000; -500.000
375.189;  130.050;  -59.000;  -93.000
375.320;  -83.250; -928.000;-1034.000
375.450;  -21.175; -625.000; -616.000
375.581;  -33.150; -526.000; -436.000
375.712;  -17.250; -574.000; -250.000
375.842;  459.000; -438.000; -415.000
375.973;  364.275; -554.000; -513.000
376.103;   13.400; -665.000; -648.000
376.234;  -74.900; -531.000; -552.000
376.364;   17.325; -944.000; -867.000
376.495;  417.800;  925.000;  529.000
376.625;   54.275; -472.000; -485.000
376.756;  131.600; -709.000; -678.000
376.886;  -23.525;-1178.000;-1026.000
377.017;   34.525;-1048.000;-1061.000
377.147;  281.350; -786.000; -782.000
377.278;   73.250;  174.000;  228.000
377.408; -119.025; -801.000; -815.000
377.538;  -91.175; -707.000; -693.000
377.669;  -66.625; -537.000; -613.000
377.799;  -68.025; -645.000; -635.000
377.929;  -27.575; -610.000; -428.000
378.060; -119.300; -781.000; -847.000
378.190;  -59.375; -726.000; -531.000
378.320;  -43.625; -401.000; -406.000
378.451;   14.350; -131.000;  -22.000
378.581;   10.825;  -67.000; -110.000
378.711;  171.175; 1035.000;  866.000
378.841;   24.000; -533.000; -675.000
378.972;  -31.900; -871.000; -751.000
379.102;   41.425; -652.000; -579.000
379.232;   15.900; -126.000;  -73.000
379.362;  -90.075;-1001.000; -885.000
379.492;   71.575; -373.000; -424.000
379.623;  152.950;    0.000;  111.000
379.753;  -63.125;-1107.000; -974.000
379.883;  277.225;   59.000;  156.000
380.013;   82.200;-1081.000;-1017.000
380.143;  -63.550;-1097.000;-1056.000
380.273;  -71.350; -985.000; -861.000
380.403;   17.950; -344.000; -257.000
380.533;    9.575; -651.000; -664.000
380.663;  106.175;  173.000;  128.000
380.793;  -60.200;-1027.000;-1074.000
380.923;  -13.700; -103.000;  -34.000
381.053;  -78.400; -613.000; -623.000
381.183;  -25.625; -106.000; -248.000
381.313;   83.350; -656.000; -470.000
381.443;   95.475; -692.000; -473.000
381.573;  313.200; -402.000; -409.000
381.703;  484.125;-1249.000;-1095.000
381.833;  -72.425;-1454.000;-1336.000
381.963;  152.425; -134.000;  -87.000
382.093; 1823.400; -925.000; -909.000
382.223;  609.450; -713.000; -602.000
382.353;   32.000; -801.000; -608.000
382.482;  583.675;-1091.000; -964.000
382.612; 1060.700; -872.000; -644.000
382.742;  618.425; -695.000; -622.000
382.872;  427.900; -565.000; -551.000
383.002;   89.750;  347.000; -132.000
383.131;   -0.725; -226.000; -160.000
383.261;  -16.025; -706.000; -768.000
383.391;  306.625; -552.000; -377.000
383.521; 2778.200;  451.000;  263.000
383.650;  637.650; -947.000; -904.000
383.780;  -10.000; -783.000; -656.000
383.910;  125.625;  880.000;  802.000
384.039;   78.650; -794.000; -656.000
384.169;  379.300;-1205.000;-1017.000
384.299;   20.600; -650.000; -662.000
384.428;  -62.075; -764.000; -680.000
384.558;  -34.900; -308.000; -275.000
384.687;  -16.550; -414.000; -334.000
384.817;   22.400;   75.000;   -2.000
384.947;   51.275; -234.000; -141.000
385.076;  362.650;  982.000;  912.000
385.206;  135.825;  369.000;  480.000
385.335;  -15.300; -549.000; -417.000
385.465;  -53.850; -655.000; -663.000
385.594;  196.000;  -53.000;  -44.000
385.724;  644.275; -868.000; -838.000
385.853;  192.525; -296.000; -270.000
385.982; 1892.750; -743.000; -787.000
386.112; 2988.800;-1052.000; -871.000
386.241;  229.425; -307.000; -312.000
386.371;   38.400; -174.000;  -87.000
386.500;   49.625; -825.000; -789.000
386.629;   56.950; -874.000; -817.000
386.759;   86.775;  -43.000;   68.000
386.888;    8.825; -170.000; -250.000
387.017;  -62.700; -648.000; -620.000
387.147;  -74.750; -771.000; -798.000
387.276;   22.075; -410.000; -397.000
387.405;   48.975; -398.000; -342.000
387.535;  -30.550; -452.000; -361.000
387.664;  -55.650; -692.000; -620.000
387.793;   98.425; -198.000; -113.000
387.922;  716.025;  255.000;  200.000
388.052;   76.625; -576.000; -423.000
388.181;   52.100; -342.000; -472.000
388.310;   71.700; -889.000; -710.000
388.439;   -1.550; -749.000; -742.000
388.568;  258.325;  365.000;  244.000
388.697; 1480.350; -756.000; -653.000
388.826;  345.150; -768.000; -666.000
388.956;  107.200; -285.000; -307.000
389.085;  -13.600; -347.000; -287.000
389.214;  -91.825; -842.000; -872.000
389.343;  -55.925; -645.000; -413.000
389.472;  383.400;  126.000;  149.000
389.601;  554.625;   91.000;    0.000
389.730;   56.775; -568.000; -687.000
389.859;   82.450;  226.000;   46.000
389.988;  272.800; -423.000; -408.000
390.117;  213.900; -168.000; -146.000
390.246;   26.350; -331.000; -320.000
390.375;  197.550; -673.000; -626.000
390.504;  -28.250; -703.000; -621.000
390.633;  -74.950; -672.000; -726.000
390.761;  -26.500; -732.000; -645.000
390.890;   62.225;   -4.000; -130.000
