
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
391.019;  -34.650; -421.000; -441.000
391.148; -134.000; -826.000; -855.000
391.277;  -75.300; -576.000; -493.000
391.406;  -96.375; -821.000; -805.000
391.534;   14.450;  574.000; -301.000
391.663;  -71.950; -583.000; -645.000
391.792;  -89.825; -673.000; -701.000
391.921;   74.450;   -3.000;   15.000
392.050;  141.550; -287.000; -228.000
392.178;  -53.300;-1206.000;-1061.000
392.307;  124.800; -758.000; -712.000
392.436;   41.925; -427.000; -641.000
392.564;    9.325;  166.000;   -6.000
392.693; -102.075; -860.000; -682.000
392.822;  163.550; -529.000; -534.000
392.950;   61.250; -880.000; -714.000
393.079;  289.275; -188.000; -328.000
393.208;   -2.525; -488.000; -511.000
393.336;  -25.850; -170.000; -145.000
393.465;  -46.025; -317.000; -199.000
393.593;   -0.925;   62.000;   79.000
393.722; -165.025;-1121.000; -916.000
393.850;  -39.950; -188.000;  -61.000
393.979; -163.825; -926.000; -805.000
394.107;  -85.275; -517.000; -537.000
394.236;  -31.225; -570.000; -507.000
394.364;  185.675;  383.000;  206.000
394.493;  288.600; -911.000; -767.000
394.621;  -14.525; -955.000; -916.000
394.750;  714.750; -873.000; -923.000
394.878; 2990.725; -247.000; -149.000
395.007; 4053.425; -721.000; -807.000
395.135;  293.075; -790.000; -721.000
395.263; -102.925;-1038.000;-1040.000
395.392;   -0.550;  -25.000; -107.000
395.520; -143.075; -818.000; -679.000
395.648; -105.250; -865.000; -915.000
395.777;  -40.375; -366.000; -405.000
395.905;  -58.525; -449.000; -564.000
396.033;    5.025;  217.000;  172.000
396.162;  478.175; -399.000; -453.000
396.290;  402.850;  -17.000;   -2.000
396.418;   76.175; -555.000; -514.000
396.546;  -86.075; -571.000; -466.000
396.674; -109.100; -850.000; -878.000
396.803;   -2.500;  -72.000;  -23.000
396.931;   67.425; -179.000; -199.000
397.059;   20.625;-1026.000; -989.000
397.187; -113.525;-1026.000; -975.000
397.315; -142.425; -884.000; -649.000
397.443; -106.225; -592.000; -443.000
397.572; -101.325; -578.000; -424.000
397.700;  -24.900; -607.000; -614.000
397.828;   -7.250;  120.000;  -90.000
397.956;  -50.650; -508.000; -478.000
398.084;  -74.350; -767.000; -626.000
398.212;   39.600;  137.000;  124.000
398.340;  -14.900;  -56.000;  159.000
398.468;   29.550; -390.000; -169.000
398.596; -133.875; -993.000; -953.000
398.724; -123.175; -762.000; -767.000
398.852; -168.325;-1024.000; -976.000
398.980;  -67.825; -560.000; -560.000
399.108;  -53.425; -982.000; -735.000
399.236;   14.125;   13.000;    8.000
399.363;    0.400;  222.000;  196.000
399.491;  -85.725; -404.000; -398.000
399.619; -139.525; -829.000; -800.000
399.747; -109.675; -859.000; -771.000
399.875;   63.425;  220.000;  234.000
400.003;  -64.300; -359.000; -284.000
400.130;  -85.400; -421.000; -341.000
400.258;  -31.675;  -83.000;   38.000
400.386;  -56.550; -352.000; -168.000
400.514;  -62.950; -526.000; -587.000
400.641; -111.825; -928.000; -802.000
400.769; -139.000; -979.000; -888.000
400.897; -129.500; -838.000; -793.000
401.025;   -8.625; -166.000; -152.000
401.152;   -6.500;  220.000;   38.000
401.280;  -86.025; -430.000; -429.000
401.408; -122.925; -712.000; -576.000
401.535; -106.750; -735.000; -758.000
401.663; -195.975;-1134.000;-1054.000
401.790; -101.325; -514.000; -525.000
401.918;   37.350;  436.000;  405.000
402.046;  -31.975;  134.000;  122.000
402.173;  -42.425;  -18.000;    7.000
402.301;  -75.075; -519.000; -397.000
402.428;   36.900;  528.000;  383.000
402.556; -156.350;-1188.000; -913.000
402.683;  -33.300;  -20.000;   -1.000
402.811;  -26.350;  -37.000; -206.000
402.938;  -19.775;   20.000;   27.000
403.066;  179.675; -574.000; -558.000
403.193;  308.250;  299.000;  239.000
403.321;  236.375; -396.000; -574.000
403.448;  287.100;   83.000;   27.000
403.575;  130.175;  -90.000;  -46.000
403.703; -105.850; -732.000; -557.000
403.830;  -78.425; -531.000; -496.000
403.957; -154.150;-1117.000;-1023.000
404.085;   -1.550;  -61.000; -172.000
404.212;  100.100;  -50.000;   63.000
404.339;  271.925; -566.000; -306.000
404.467; 5904.050; -612.000; -524.000
404.594; 3820.225; -287.000; -227.000
404.721;  848.550; -869.000; -764.000
404.848;   69.825; -113.000; -202.000
404.976; -108.900; -856.000; -783.000
405.103;   -4.850;  -14.000;  -82.000
405.230;   -2.925;  190.000;  226.000
405.357;   30.150;  117.000;   44.000
405.484;  260.175;  -49.000;    5.000
405.612;   46.125; -548.000; -563.000
405.739;  -71.175; -488.000; -243.000
405.866;   85.300;  669.000;  385.000
405.993;  -56.250; -398.000; -102.000
406.120; -146.875; -801.000; -887.000
406.247;  -64.875; -323.000; -342.000
406.374;  379.500;  540.000;  629.000
406.501;   65.375; -632.000; -702.000
406.628;  -85.550; -621.000; -589.000
406.755; -108.825; -803.000; -620.000
406.882;  -46.925; -228.000; -277.000
407.009; -112.075; -719.000; -628.000
407.136;   20.550; -480.000; -401.000
407.263;   96.400; -939.000; -829.000
407.390;  -93.550; -692.000; -614.000
407.517; -183.875;-1139.000;-1187.000
407.644;  -46.850; -332.000; -256.000
407.771;  -72.325; -249.000; -287.000
407.898;    8.375;  168.000;  328.000
408.025;  -85.100; -421.000; -313.000
408.151;  -11.225;   82.000;  153.000
408.278;  -75.125; -267.000; -216.000
408.405; -123.575; -931.000; -899.000
408.532;  -85.375; -549.000; -542.000
408.659; -115.150; -677.000; -648.000
408.785; -209.175;-1298.000;-1170.000
408.912;  -75.925; -412.000; -296.000
409.039; -123.875; -610.000; -686.000
409.166;  -97.975; -591.000; -555.000
409.292; -129.150; -571.000; -534.000
409.419; -112.700; -665.000; -649.000
409.546;  -94.575; -431.000; -192.000
409.672; -127.375; -713.000; -545.000
409.799;  -34.025;  -36.000;   34.000
409.926;  -48.150; -180.000; -179.000
410.052; -172.775;-1127.000;-1091.000
410.179;  -67.900; -368.000; -392.000
410.305;  -89.975; -375.000; -493.000
410.432;  -65.225; -220.000; -333.000
410.558;  -90.075; -305.000; -380.000
410.685; -113.575; -688.000; -431.000
410.812; -103.500; -409.000; -588.000
410.938; -152.075; -964.000; -808.000
411.065; -112.200; -671.000; -645.000
411.191;  -24.050; -189.000; -174.000
411.317; -130.150; -823.000; -742.000
411.444;  -66.500; -317.000; -246.000
411.570;  -77.000; -339.000; -294.000
411.697; -132.725; -758.000; -752.000
411.823; -171.475; -989.000; -999.000
411.949;  -50.375;  -56.000;   17.000
412.076; -128.125; -539.000; -519.000
412.202; -136.450; -758.000; -757.000
412.329; -131.400; -798.000; -752.000
412.455; -123.100; -821.000; -657.000
412.581;  -12.025;  -15.000;  172.000
412.707;  -72.850; -540.000; -457.000
412.834;   14.800;  156.000;  219.000
412.960;  -90.750; -785.000; -784.000
413.086; -104.925; -743.000; -701.000
413.212;  123.825;  604.000;  578.000
413.339;  -72.125; -685.000; -701.000
413.465;  -21.175; -364.000; -310.000
413.591; -105.825; -757.000; -474.000
413.717;  -48.975; -358.000; -366.000
413.843; -157.725; -839.000; -861.000
413.969;  -65.025;  -47.000; -292.000
414.096; -108.175; -679.000; -679.000
414.222;  -32.375;  -33.000;   85.000
414.348;  -45.350; -652.000; -385.000
414.474;   83.700;   38.000;  -52.000
414.600;  -22.025; -126.000; -144.000
414.726;  -10.000;  -96.000;  -55.000
414.852;  -69.550; -365.000; -342.000
414.978;   24.700;  104.000;  -18.000
415.104;   32.825;   38.000;   80.000
415.230;   15.850; -329.000; -330.000
415.356;   36.925; -409.000; -514.000
415.482;  192.725;   13.000;  -35.000
415.608;  278.100; -247.000; -323.000
415.734;  969.250;   67.000;   38.000
415.860;20112.425; -875.000; -767.000
415.986;14705.500; -685.000; -607.000
416.111; 1246.725; -798.000; -652.000
416.237;  259.075; -424.000; -571.000
416.363; 1127.950; -765.000; -733.000
416.489; 4272.525; -324.000; -251.000
416.615;  466.250; -707.000; -742.000
416.741;  -42.825; -677.000; -784.000
416.866;  -90.050; -673.000; -736.000
416.992; -125.675; -801.000; -818.000
417.118;  -50.475;  -41.000;  -80.000
417.244;  -81.700; -798.000; -531.000
417.369;  -92.100; -801.000; -612.000
417.495;  -20.675; -325.000; -254.000
417.621;  -97.300;-1015.000; -803.000
417.746;  -11.150; -579.000; -572.000
417.872;   43.625; -254.000; -144.000
417.998;   51.125; -515.000; -530.000
418.123; 1028.275;-1073.000; -845.000
418.249; 5573.325; -512.000; -601.000
418.374;  770.650; -916.000; -824.000
418.500;  115.650; -383.000; -482.000
418.626;  123.550;   70.000;  -59.000
418.751;  116.225; -549.000; -448.000
418.877;  193.425; -637.000; -643.000
419.002; 1798.775; -688.000; -560.000
419.128;12851.700; -930.000; -721.000
419.253; 3161.675; -967.000; -837.000
419.379;  426.125; -391.000; -338.000
419.504;  385.700;  325.000;  415.000
419.629;  508.775; -393.000; -212.000
419.755; 3624.550; -317.000; -254.000
419.880;21780.550;  -98.000;   67.000
420.006;11663.325; -280.000; -221.000
420.131;29986.075; -662.000; -775.000
420.256; 4360.175; -315.000; -316.000
420.382;  580.750; -665.000; -687.000
420.507;   61.875; -649.000; -778.000
420.632;  113.350; -337.000; -339.000
420.758;  194.900; -251.000; -425.000
420.883;  -85.675; -876.000; -672.000
421.008; -102.925; -775.000; -619.000
421.133;  -96.025; -509.000; -467.000
421.259;  -55.000; -325.000; -259.000
421.384; -117.525; -834.000; -693.000
421.509;  -61.700;-1052.000; -862.000
421.634;  984.025; -936.000; -820.000
421.759;  430.250; -359.000; -327.000
421.885;  -66.925; -717.000; -656.000
422.010;  -90.575; -673.000; -542.000
422.135; -163.450; -695.000; -727.000
422.260;   27.925;  340.000;  280.000
422.385;  -52.750;   12.000;  -98.000
422.510;   -0.900;  151.000;  -26.000
422.635;    3.050;  -87.000;  -43.000
422.760;   84.125; -766.000; -791.000
422.885;   42.325;  -57.000;  -80.000
423.010;  -45.000; -112.000; -169.000
423.135;  -97.925; -481.000; -561.000
423.260;  -26.575; -150.000; -245.000
423.385;   48.825;  476.000;  222.000
423.510;   22.925;   71.000;  -22.000
423.635;   73.650;  133.000;   45.000
423.760;   50.700;  383.000;  328.000
423.885;   39.625;  336.000;  391.000
424.010;   -1.800;  -68.000;  -13.000
424.135;  -16.900;    5.000;  -33.000
424.259;  -91.500; -654.000; -457.000
424.384;  -77.625; -279.000; -272.000
424.509;  -47.300; -260.000; -186.000
424.634; -105.375; -761.000; -623.000
424.759;  -23.325; -688.000; -544.000
424.883;  -18.100; -506.000; -527.000
425.008;  140.625; -502.000; -410.000
425.133; 2025.375; -679.000; -653.000
425.258;  954.125; -517.000; -381.000
425.382;  938.575; -867.000; -774.000
425.507; 2404.550; -487.000; -543.000
425.632;  426.675; -802.000; -663.000
425.756;  458.625; -256.000; -146.000
425.881; 6746.300; -831.000; -857.000
426.006;18435.075; -604.000; -355.000
426.130; 2896.525; -696.000; -508.000
426.255;  353.275; -611.000; -491.000
426.379;  158.475; -189.000; -577.000
426.504;  383.400;  660.000;  544.000
426.629; 4076.300; -519.000; -466.000
426.753; 2808.975;   64.000;  -46.000
426.878;  323.150; -252.000; -288.000
427.002;  147.500; -651.000; -668.000
427.127; 1574.125;  -35.000; -158.000
427.251;11678.675;  372.000;  401.000
427.375; 3334.925; -191.000; -173.000
427.500; 2142.925; -616.000; -610.000
427.624;  719.500; -234.000; -400.000
427.749;   74.625; -216.000; -225.000
427.873;  -44.850; -499.000; -412.000
427.997;  -37.800; -222.000; -230.000
428.122;   65.950;  795.000;  703.000
428.246;   51.500;  433.000;  434.000
428.371; -139.900; -869.000; -773.000
428.495; -111.875; -624.000; -646.000
428.619;  -46.900; -186.000; -117.000
428.743;    7.925;   65.000;  132.000
428.868;    8.400; -732.000; -643.000
428.992; 1274.550; -219.000; -326.000
429.116;  521.050; -329.000; -357.000
429.240;  224.500;  419.000;  426.000
429.365;  -43.025; -454.000; -574.000
429.489;  -50.125; -638.000; -647.000
429.613;    8.050; -236.000; -177.000
429.737;   28.275; -563.000; -432.000
429.861;  265.150; -247.000; -133.000
429.985; 5586.350; -425.000; -305.000
430.109; 6237.625; -770.000; -908.000
430.234;  724.475;   76.000;  -50.000
430.358;   60.075; -250.000; -160.000
430.482;  -81.875; -672.000; -564.000
430.606;  -63.875; -655.000; -375.000
430.730;   -0.675; -437.000; -388.000
430.854;   86.525; -909.000; -835.000
430.978;  -74.575; -795.000; -764.000
431.102;  -75.750; -499.000; -422.000
431.226; -131.750; -874.000; -815.000
431.350;   21.300;  345.000;  422.000
431.474;  -80.800; -661.000; -373.000
431.597; -150.525;-1060.000; -848.000
431.721;  -94.825; -276.000; -267.000
431.845; -142.525; -704.000; -472.000
431.969;  -78.425; -304.000; -349.000
432.093;  -99.725; -395.000; -317.000
432.217;  -17.000;   32.000;   82.000
432.341;  -93.800; -523.000; -518.000
432.464;  -14.575;   96.000;   40.000
432.588;  150.375; -401.000; -329.000
432.712;   62.125;  -52.000;  -52.000
432.836;   31.750;  213.000;  263.000
432.959;  -16.600; -372.000; -311.000
433.083;   83.325;   11.000;    2.000
433.207;  373.425;  285.000;  930.000
433.330; 5137.050; -391.000; -200.000
433.454; 6426.125; -654.000; -638.000
433.578; 3667.650;  583.000;  278.000
433.701;  678.125; -623.000; -675.000
433.825;  121.025; -292.000; -299.000
433.949;  137.650;   28.000;  -72.000
434.072;   36.925; -410.000; -323.000
434.196;  -16.125; -309.000; -117.000
434.319; 3709.175;25482.000;25124.000
434.443;  706.650; -656.000; -603.000
434.566; 2718.475;  281.000;   62.000
434.690;  442.025; -637.000; -383.000
434.813;   40.500; -251.000; -173.000
434.937; -100.950; -569.000; -696.000
435.060;  -53.875; -423.000; -332.000
435.184;  237.725; -492.000; -217.000
435.307;  139.225;  159.000;  102.000
435.431;  -22.450;  -40.000;   24.000
435.554;  -74.825; -399.000; -240.000
435.677;  -78.800; -350.000; -258.000
435.801;  -54.000;  -25.000;   49.000
435.924;  -33.150;    1.000;  -67.000
436.048; -128.200;-1019.000; -732.000
436.171;  -70.025; -240.000;  -66.000
436.294;  -31.825; -248.000; -229.000
436.417;   96.400; -963.000; -849.000
436.541;  -94.950; -814.000; -840.000
436.664;  -52.875; -242.000; -316.000
436.787;  -18.550;   13.000;  113.000
436.910; -123.325; -792.000; -422.000
437.034;  -10.275;  142.000;  143.000
437.157;   23.300;  -11.000;    0.000
437.280;  -68.400; -392.000; -292.000
437.403; -104.775; -982.000; -869.000
437.526;  497.000; -903.000; -865.000
437.649; 1937.100; -505.000; -332.000
437.772;  273.150; -692.000; -540.000
437.896;  106.850;  700.000;  544.000
438.019; -116.425; -758.000; -503.000
438.142;  -97.800; -596.000; -506.000
438.265;  -34.450; -639.000; -670.000
438.388;  474.200; -520.000; -410.000
438.511;   55.200; -597.000; -394.000
438.634;  -61.100; -247.000; -125.000
438.757; -140.550; -693.000; -619.000
438.880;  -38.500;  -34.000;  -57.000
439.003;  -91.425; -417.000; -437.000
439.126;  -64.275; -287.000; -167.000
439.248;  -71.575;  -98.000; -139.000
439.371;  -48.875;    9.000;  -53.000
439.494;   16.400;  510.000;  439.000
439.617;  -61.900;   65.000;  -88.000
439.740; -185.100; -968.000; -816.000
439.863; -160.575; -755.000; -595.000
439.986; -129.525; -476.000; -431.000
440.108;  -49.975; -161.000; -112.000
440.231; -169.200; -950.000; -836.000
440.354;  -54.775;  -64.000; -150.000
440.477;    9.025; -566.000; -542.000
440.599;  -10.825; -200.000; -225.000
440.722; -125.625; -709.000; -586.000
440.845;   57.525;  751.000;  928.000
440.968; -117.900; -415.000; -311.000
441.090;  -67.900; -199.000;  -33.000
441.213; -183.950;-1021.000; -825.000
441.336;  -66.175; -159.000;   -5.000
441.458;  -89.050; -549.000; -396.000
441.581;  -95.025; -628.000; -629.000
441.703;  -78.275; -152.000;   13.000
441.826; -126.600; -557.000; -400.000
441.948;  -70.775;   56.000;   51.000
442.071;   22.675;  555.000;  424.000
442.193; -118.525; -531.000; -485.000
442.316;   12.550;  152.000;   97.000
442.438;   39.525; -233.000;  -10.000
442.561;   36.650;  272.000;  262.000
442.683;  440.025; -809.000; -522.000
442.806;  983.000;   -8.000;   74.000
442.928;   -8.425; -859.000; -604.000
443.051;  -84.625; -577.000; -373.000
443.173; -103.600; -341.000; -339.000
443.295;  -90.050; -263.000; -371.000
443.418;  -85.850; -321.000;  -29.000
443.540;  -17.125; -106.000;   -4.000
443.662; -125.775; -563.000; -465.000
443.785;  -15.700;  335.000;  199.000
443.907;  -97.675; -362.000; -208.000
444.029; -123.550; -767.000; -494.000
444.152; -146.600; -644.000; -554.000
444.274;  -42.400;  -18.000;  -24.000
444.396; -129.500; -461.000; -221.000
444.518; -139.925; -691.000; -454.000
444.640; -109.800; -268.000; -111.000
444.763;  -17.625;  388.000;  249.000
444.885; -138.675; -432.000; -392.000
445.007;  -41.600;   35.000;   86.000
445.129; -118.100; -610.000; -515.000
445.251; -110.500; -372.000; -439.000
445.373; -141.725; -537.000; -386.000
445.495;   -4.250;  242.000;  350.000
445.617;   44.625;  853.000;  753.000
445.739;  -72.925; -215.000;  -97.000
445.861;  -46.350; -245.000; -112.000
445.984;  -49.750; -267.000; -101.000
446.105;  159.125; -418.000; -251.000
446.227;  523.300; -176.000;  -19.000
446.349;   -9.575; -358.000; -249.000
446.471; -133.475; -615.000; -448.000
446.593;  -74.500; -316.000;   19.000
446.715;  -16.750;  -67.000;   41.000
446.837;   47.450;  697.000;  832.000
446.959; -100.550; -457.000; -478.000
447.081; -132.150; -628.000; -518.000
447.203;   45.900;  862.000;  834.000
447.325;  -94.900; -270.000;   42.000
447.446;   -1.700;  286.000;  530.000
447.568; -167.300; -921.000; -803.000
447.690;  -82.325; -236.000; -245.000
447.812; -159.125; -798.000; -519.000
447.933;  -37.550;  155.000;  127.000
448.055;  -67.775; -306.000; -261.000
448.177;  113.125;   31.000;   79.000
448.299;   58.025; -935.000; -727.000
448.420;    6.825;  -25.000;  159.000
448.542;  -46.600;   -3.000;   33.000
448.664;  -25.950;  109.000;  322.000
448.785;  -51.650;  265.000;   83.000
448.907;  -89.575; -614.000; -353.000
449.028;  -58.375; -771.000; -471.000
449.150;   40.325;  492.000;  589.000
449.272; -185.800;-1044.000; -913.000
449.393;   30.800;  612.000;  694.000
449.515; -144.625; -634.000; -581.000
449.636;  -72.375; -264.000; -155.000
449.758;   65.950;  763.000;  622.000
449.879;  -97.425; -498.000; -396.000
450.001;  -76.350; -149.000;  -49.000
450.122;  -46.325;  -95.000;  162.000
450.244;  -27.550;   37.000;  364.000
450.365; -100.750; -495.000; -301.000
450.486;  -28.625;   80.000;  268.000
450.608;   20.525;  393.000;  326.000
450.729;   74.350;  578.000;  645.000
450.850;   -0.125; -574.000; -466.000
450.972;  767.775; -552.000; -389.000
451.093; 5066.275;  190.000;  588.000
451.214; 2229.625; -516.000; -337.000
451.336;  404.200;  773.000;  579.000
451.457;   62.975;  264.000;  393.000
451.578;  -42.450; -118.000;  -74.000
451.699; -117.625; -546.000; -540.000
451.821;  -61.950; -284.000;  -50.000
451.942;  -21.775;  278.000;  285.000
452.063;   36.300;  228.000;  419.000
452.184;  557.900;  -54.000;  -49.000
452.305; 1106.800;  103.000;  170.000
452.427;  140.250; -549.000; -301.000
452.548;  -16.675;   23.000;   79.000
452.669;  -62.175; -257.000;  -89.000
452.790;  -58.250;    3.000;  -18.000
452.911;  -19.825;  195.000;  259.000
453.032;  -76.025; -289.000;  -60.000
453.153;  -57.150;  -29.000;   81.000
453.274;   37.850;  737.000;  868.000
453.395;  -59.850;  -51.000;  175.000
453.516;    3.575; 1317.000; 1388.000
453.637;  -83.650; -205.000; -150.000
453.758;  -77.850;   15.000;   69.000
453.879; -126.900; -462.000; -250.000
454.000;   77.600; 1086.000;  948.000
454.121; -114.050; -554.000; -326.000
454.242; -125.050; -599.000; -383.000
454.362;  -65.725;  -99.000;  114.000
454.483;  -50.800; -309.000; -229.000
454.604;   45.075;  512.000;  580.000
454.725; -130.000; -627.000; -555.000
454.846; -152.100; -474.000; -406.000
454.967;  -26.550;  230.000;  539.000
455.087;  -43.450;  179.000;  153.000
455.208;   18.700;  554.000;  856.000
455.329;  -52.225;  -22.000;   82.000
455.450;   48.725;  473.000;  633.000
455.570;  -91.700; -234.000; -211.000
455.691;  -50.525;  201.000;  407.000
455.812; -117.050; -270.000;  -92.000
455.932;  -61.800;  107.000;  -97.000
456.053;  -98.275;   36.000;   24.000
456.173; -117.100; -433.000; -355.000
456.294; -129.500; -476.000; -303.000
456.415;  -61.825;  -73.000;   70.000
456.535;  -47.125;  297.000;  273.000
456.656;  -55.975;  132.000;  240.000
456.776;  -75.200;    3.000;  298.000
456.897;  -12.075;  308.000;  513.000
457.017;  -80.175; -153.000;   -3.000
457.138; -107.325; -402.000; -249.000
457.258;  -44.275;  263.000;  224.000
457.379;  -22.000;  509.000;  521.000
457.499;  -37.650;  443.000;  432.000
457.620; -131.900; -407.000; -231.000
457.740;  -90.100; -132.000;  -11.000
457.860;  -59.225;   87.000;   44.000
457.981;  -51.875;  132.000;  124.000
458.101;  -87.750;  -89.000;   40.000
458.221;  -18.950;  336.000;  402.000
458.342;  -52.525;   -4.000;  -37.000
458.462;   22.325;  617.000;  352.000
458.582;  -48.825; -302.000; -294.000
458.703;   20.900;  303.000;  154.000
458.823;  -27.875;   22.000;  163.000
458.943;   22.500;  341.000;  467.000
459.063;  -21.575; 1124.000;  192.000
459.183;  -44.625;  328.000;  313.000
459.304;   -1.500;  315.000;  517.000
459.424;  -64.025; -246.000;  -89.000
459.544;  333.575;  388.000;  764.000
459.664;  838.800;  499.000;  506.000
459.784;  320.050; 1004.000; 1175.000
459.904;   42.900;  867.000;  744.000
460.024;   63.250;  867.000;  684.000
460.144;   -0.375;  449.000;  554.000
460.264;   -2.650;  515.000;  327.000
460.385;  -92.600; -145.000; -119.000
460.505;    3.400;  905.000;  858.000
460.625;  -90.425;  -17.000;  -68.000
460.745;  -24.575;  396.000;  541.000
460.864;  -57.925;  153.000;  469.000
460.984;    2.625;  499.000;  573.000
461.104;  128.775; 1656.000; 1775.000
461.224;   11.500;  657.000;  650.000
461.344;  -51.825;  431.000;  360.000
461.464;  -35.925;  258.000;  513.000
461.584;  -17.075;  283.000;  466.000
461.704;  -59.300;   58.000;  108.000
461.824;  -73.700;  238.000;  259.000
461.943;  -58.775;  191.000;  130.000
462.063;  -78.800;    2.000;  324.000
462.183;   26.725;  639.000;  717.000
462.303;   90.750; 1678.000; 1230.000
462.422;   23.550;  781.000;  840.000
462.542;  -36.975;  271.000;  391.000
462.662;   16.425;  353.000;  380.000
462.782;  230.575;  833.000;  572.000
462.901;  473.725;  545.000;  717.000
463.021;  283.400; 1702.000; 1638.000
463.141;  -26.450;  337.000;  770.000
463.260;  -18.875;  614.000;  474.000
463.380;    2.650;  902.000;  884.000
463.499;  -44.375;  342.000;  332.000
463.619;  -42.125;  581.000;  559.000
463.738;  111.350; 1644.000;  903.000
463.858;   -2.750;  657.000;  811.000
463.978;  -53.600;  542.000;  396.000
464.097;   40.175;  921.000; 1114.000
464.217;  105.575; 1196.000; 1143.000
464.336;  122.850; 1068.000; 1130.000
464.455;  -48.975;  328.000;  659.000
464.575;   23.775;  597.000;  602.000
464.694;  165.000; 1204.000; 1179.000
464.814;  126.250; 1190.000; 1138.000
464.933;   69.925; 1095.000; 1027.000
465.052;   81.725; 1412.000; 1054.000
465.172;   66.650;  922.000;  799.000
465.291;  119.700; 1376.000; 1320.000
465.410;   14.325;  462.000;  735.000
465.530;   71.625; 1355.000; 1310.000
465.649;   69.175; 1209.000; 1273.000
465.768;  109.350; 1673.000; 1508.000
465.888;   57.850;  941.000; 1174.000
466.007;   84.025; 1335.000; 1440.000
466.126;   -6.075;  721.000;  641.000
466.245;   50.575; 1176.000; 1187.000
466.364;   19.150;  950.000; 1060.000
466.484;   40.500; 1024.000; 1213.000
466.603;   32.425; 1101.000; 1222.000
466.722;  108.300; 1490.000; 1769.000
466.841;   58.575; 1151.000; 1401.000
466.960;   43.575; 1069.000;  972.000
467.079;  135.400; 1971.000; 1786.000
467.198;   36.875; 1238.000; 1181.000
467.317;   79.800; 1768.000; 1162.000
467.436;   66.900; 1709.000; 1261.000
467.555;  124.200; 1796.000; 1746.000
467.674;   64.100; 1227.000; 1329.000
467.793;   49.850; 1376.000; 1374.000
467.912;   76.100; 1658.000; 1539.000
468.031;  148.450; 2038.000; 1930.000
468.150;  129.750; 1842.000; 1837.000
468.269;  183.075; 2313.000; 2090.000
468.388;  188.900; 2168.000; 2339.000
468.507;  243.925; 2884.000; 2903.000
468.626;  221.275; 2555.000; 2541.000
468.744;  146.175; 2018.000; 2174.000
468.863;  200.000; 2312.000; 2523.000
468.982;   83.475; 1503.000; 1555.000
469.101;  217.500; 2788.000; 2692.000
469.220;  146.500; 2333.000; 2176.000
469.338;  238.475; 2935.000; 3051.000
469.457;  202.675; 2719.000; 2545.000
469.576;  332.825; 3953.000; 3784.000
469.695;  243.100; 2877.000; 3066.000
469.813;  422.775; 4148.000; 4192.000
469.932;  419.825; 4255.000; 4485.000
470.051;  411.125; 4075.000; 4161.000
470.169;  841.775; 4470.000; 4338.000
470.288; 1482.725; 4700.000; 4809.000
470.406;  892.550; 5059.000; 5194.000
470.525;  640.725; 6101.000; 5787.000
470.644;  658.650; 6847.000; 6794.000
470.762;  806.725; 8397.000; 7873.000
470.881;  900.325; 8651.000; 8464.000
470.999; 1033.875; 9685.000; 9151.000
471.118; 1104.675;11174.000;10711.000

