
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   34.475;-1141.000;-1002.000
296.974;   43.800;  -23.000;   39.000
297.112;    7.425; -443.000; -504.000
297.251;  -88.125; -815.000; -755.000
297.389;   84.725; -576.000; -438.000
297.527;   28.075; -145.000;  -83.000
297.666;  -61.075; -486.000; -438.000
297.804;  -48.775; -404.000; -264.000
297.942;  -14.550; -136.000; -161.000
298.081;  -26.200; -183.000;   63.000
298.219;   69.925;  -17.000;  -19.000
298.357;   24.425; -144.000;  -71.000
298.495;   14.350; -810.000; -812.000
298.634;   54.625;  245.000;  219.000
298.772;   52.100; -220.000; -338.000
298.910;  -43.050; -309.000; -182.000
299.048;   -7.225; -130.000; -153.000
299.187;  -41.875; -350.000; -250.000
299.325;   23.675;   52.000;  122.000
299.463;   23.425; -389.000; -299.000
299.601;   87.600; -327.000; -271.000
299.739; -114.875; -908.000; -883.000
299.877;  -83.075; -791.000; -703.000
300.016;  -58.225;-1095.000; -935.000
300.154;  152.600;  -19.000; -161.000
300.292;   34.000; -428.000; -348.000
300.430;   20.650; -408.000; -291.000
300.568; -112.300; -940.000; -874.000
300.706;  -46.025; -366.000; -469.000
300.844;  -94.750;-1108.000; -979.000
300.982;  118.900;  246.000;  282.000
301.120; -112.975; -965.000; -866.000
301.258;  -71.875; -812.000; -705.000
301.396;   21.525;  104.000;  -41.000
301.534;   56.775; -218.000; -293.000
301.672;  -27.350; -664.000; -521.000
301.810;   14.800; -613.000; -545.000
301.948;   94.200;   53.000;  149.000
302.086;  559.725; -250.000;  -32.000
302.224;  857.175; -610.000; -585.000
302.362;   21.750; -558.000; -622.000
302.500;  -41.450; -923.000; -893.000
302.638;   90.650;  128.000;  245.000
302.776;   -5.250; -352.000; -408.000
302.913;   48.675;  447.000;  236.000
303.051;   -7.875;  -86.000;  -23.000
303.189;   36.150;   90.000;  118.000
303.327;  -51.175; -341.000; -256.000
303.465;  -74.850; -832.000; -588.000
303.603; -104.150; -805.000; -604.000
303.740;  100.250;  417.000;  241.000
303.878;  -10.150; -800.000; -759.000
304.016;  -91.825; -915.000; -790.000
304.154; -144.000;-1123.000;-1152.000
304.291;  -43.750; -505.000; -554.000
304.429;   -3.925;  102.000;   74.000
304.567; -129.575; -908.000; -893.000
304.705;  -39.025; -408.000; -515.000
304.842;   89.550; -616.000; -540.000
304.980;   32.575;  215.000;   35.000
305.118;   22.050; -367.000; -365.000
305.255;  -94.975; -945.000; -927.000
305.393;   61.775;  178.000;  239.000
305.531; -120.675;-1173.000; -956.000
305.668;  -59.550; -663.000; -582.000
305.806;   78.000; -358.000; -439.000
305.943;   82.950; -629.000; -637.000
306.081;   37.975; -378.000; -267.000
306.219; -108.275; -863.000; -748.000
306.356;   -2.350;  158.000;   27.000
306.494;  101.300;  981.000;  761.000
306.631;   -7.400;  -11.000;  -55.000
306.769;   -2.800; -613.000; -485.000
306.906;  -19.800; -284.000; -258.000
307.044;  -71.700; -473.000; -488.000
307.181;  -61.050; -410.000; -332.000
307.319;   21.075;  112.000;   87.000
307.456; -190.950;-1191.000;-1153.000
307.594; -109.300; -980.000; -727.000
307.731;  -15.825; -371.000; -164.000
307.868;   -5.250;  -15.000;   20.000
308.006; -140.150; -961.000; -847.000
308.143;  -69.600; -618.000; -330.000
308.281;  116.175;  -37.000; -254.000
308.418;  -46.975; -748.000; -640.000
308.555;  -74.025; -400.000; -250.000
308.693;  -79.700; -577.000; -573.000
308.830; -121.525; -712.000; -657.000
308.967;  -18.300; -215.000;  -95.000
309.105;  -58.075; -507.000; -396.000
309.242;   19.700; -468.000; -367.000
309.379;  186.750; -577.000; -655.000
309.517;  -74.550; -936.000; -948.000
309.654; -124.175; -910.000; -734.000
309.791;  -64.875; -662.000; -580.000
309.928; -118.050; -977.000; -914.000
310.065;  159.525;  819.000;  697.000
310.203;  -29.000; -825.000; -850.000
310.340;  -18.850; -465.000; -321.000
310.477;  -83.050; -412.000; -516.000
310.614;  -75.325; -383.000; -473.000
310.751;  -69.950; -427.000; -518.000
310.889;  -12.625;    1.000;   11.000
311.026; -171.350;-1161.000; -939.000
311.163;  -49.050; -386.000; -380.000
311.300;  -81.375; -512.000; -479.000
311.437;  -81.000; -658.000; -619.000
311.574; -151.125;-1226.000; -985.000
311.711;  -58.550; -595.000; -433.000
311.848;  -50.100; -380.000; -388.000
311.985;    6.500;  270.000;   93.000
312.122; -119.975; -932.000; -762.000
312.259; -128.000; -941.000; -994.000
312.396; -100.400; -508.000; -551.000
312.533;  -97.150; -812.000; -790.000
312.670; -147.825;-1070.000; -898.000
312.807;  -38.600; -352.000; -367.000
312.944; -109.250; -513.000; -611.000
313.081;  -42.125; -150.000; -415.000
313.218; -111.925;-1111.000; -867.000
313.355;    6.375; -531.000; -449.000
313.492;  -10.925; -455.000; -292.000
313.629;  127.200;  815.000;  735.000
313.766; -178.300;-1176.000;-1008.000
313.902;  -18.450; -186.000;   21.000
314.039;  -60.925; -372.000; -289.000
314.176;   37.175;  286.000;  192.000
314.313;  -80.550; -569.000; -473.000
314.450;  -86.375; -788.000; -684.000
314.587;  -72.975; -468.000; -480.000
314.723;    5.100;  -78.000;  130.000
314.860;   29.800;  318.000;  332.000
314.997;   33.050;  223.000;  142.000
315.134;  -57.625; -385.000; -368.000
315.270;  -36.575; -480.000; -496.000
315.407; -127.700;-1094.000; -967.000
315.544;  -50.200; -657.000; -538.000
315.681;  -80.275; -681.000; -565.000
315.817;   17.625; -133.000; -176.000
315.954;    1.550; -613.000; -392.000
316.091; -129.525;-1045.000;-1023.000
316.227;  -34.175;  -71.000; -179.000
316.364;   19.800;   23.000;    6.000
316.500;  -51.000; -113.000; -300.000
316.637;  -48.300; -181.000; -302.000
316.774; -112.375; -625.000; -358.000
316.910;  -85.150; -598.000; -629.000
317.047;  -82.825; -487.000; -351.000
317.183;  -57.050; -435.000; -566.000
317.320;  -18.100; -367.000; -321.000
317.456;  -79.525; -733.000; -805.000
317.593;  -94.400; -598.000; -641.000
317.729;    4.825;  168.000;  -67.000
317.866; -203.775;-1434.000;-1285.000
318.002;  -90.900; -708.000; -948.000
318.139; -110.925; -883.000; -867.000
318.275; -108.850;-1003.000; -738.000
318.412;  -66.250; -517.000; -336.000
318.548;  -44.350; -751.000; -720.000
318.685; -112.000; -985.000; -888.000
318.821;  -94.350; -762.000; -735.000
318.957;  -24.950;   34.000;  -23.000
319.094;   30.925;  297.000;  154.000
319.230;  -65.850; -756.000; -742.000
319.367;  107.875; -471.000; -520.000
319.503;   39.325; -538.000; -436.000
319.639;  -92.700; -877.000; -793.000
319.775;  -63.875; -750.000; -685.000
319.912;  -48.525; -424.000; -519.000
320.048; -109.525;-1184.000;-1184.000
320.184;   63.850;   59.000;   70.000
320.321;  -56.850; -497.000; -467.000
320.457;   65.775;  475.000;  662.000
320.593;  -76.250; -375.000; -382.000
320.729; -108.450; -732.000; -734.000
320.866;  -87.950; -577.000; -635.000
321.002;  -92.875; -759.000; -809.000
321.138;  -11.250; -135.000; -211.000
321.274;   69.850; -148.000; -115.000
321.410;  -44.850; -585.000; -353.000
321.546;  -39.450;-1011.000; -911.000
321.683;   50.200;  400.000;  185.000
321.819;   -4.575;  -48.000; -117.000
321.955; -113.300; -743.000; -722.000
322.091;  -44.900; -585.000; -540.000
322.227;  -38.100; -382.000; -202.000
322.363;  -10.900; -320.000; -215.000
322.499;  -63.500; -343.000; -331.000
322.635;  145.925;  636.000;  443.000
322.771;    6.050; -139.000;   12.000
322.907;   88.525;  129.000;  327.000
323.043;  -29.025; -115.000; -206.000
323.179;  -38.850; -394.000; -363.000
323.315;   -0.875; -401.000; -371.000
323.451;   81.925; -328.000; -236.000
323.587;   36.900;  -60.000;  -77.000
323.723;   19.275; -682.000; -601.000
323.859;   -8.275; -258.000;  -76.000
323.995;  -41.700; -467.000; -409.000
324.131; -140.050; -967.000; -892.000
324.267;  -28.325; -254.000; -276.000
324.402; -139.775; -960.000; -983.000
324.538;  -13.925; -279.000; -104.000
324.674;    2.150;  164.000;   77.000
324.810;  108.600;  226.000;  308.000
324.946;  -21.000; -810.000; -658.000
325.082;  -80.275; -568.000; -475.000
325.217;  -21.725;  -62.000;   16.000
325.353;  -93.675; -764.000; -659.000
325.489;  -94.600; -540.000; -506.000
325.625;  -70.000; -579.000; -525.000
325.760;   51.000;  517.000;  376.000
325.896;  -28.900; -515.000; -702.000
326.032;  -56.100; -403.000; -352.000
326.168;  -54.475; -462.000; -369.000
326.303;  -61.300; -352.000; -461.000
326.439;  -27.775; -336.000; -276.000
326.575;  -13.850; -190.000;  -29.000
326.710;  -16.875; -156.000;  -30.000
326.846;  -35.800;  146.000;  103.000
326.982;  -99.375; -530.000; -548.000
327.117;  -80.875; -481.000; -442.000
327.253;  -87.725; -745.000; -742.000
327.388; -141.825;-1137.000;-1153.000
327.524;  -75.100; -811.000; -578.000
327.659;  -34.775;  -58.000;  -22.000
327.795;  -15.650;   69.000;   45.000
327.931;  -86.575; -723.000; -499.000
328.066;  -40.150; -417.000; -276.000
328.202;  -18.325;   12.000; -129.000
328.337;  106.400;  957.000;  713.000
328.473;   32.275;  -12.000;  -74.000
328.608;  -28.050; -256.000; -267.000
328.743; -107.175; -799.000; -664.000
328.879;   16.825;  214.000;  114.000
329.014;  -46.900; -102.000; -122.000
329.150;  -85.900; -358.000; -483.000
329.285;  -87.150; -465.000; -466.000
329.421;  -51.250; -548.000; -246.000
329.556;  -30.975;  -36.000;   85.000
329.691; -100.850; -633.000; -615.000
329.827;  -92.475; -626.000; -480.000
329.962;  -42.350;  131.000; -301.000
330.097; -106.800; -673.000; -585.000
330.233;  -42.600; -410.000; -223.000
330.368; -148.500; -839.000; -628.000
330.503;   -6.100;    3.000;   98.000
330.638;   -8.050;  -93.000; -125.000
330.774;  -72.000; -609.000; -530.000
330.909;  -60.775; -434.000; -244.000
331.044; -100.100; -714.000; -708.000
331.179; -193.025;-1217.000;-1109.000
331.315;    4.600;   77.000;   20.000
331.450;   12.725;  157.000;  285.000
331.585;  -95.450; -805.000; -706.000
331.720;  -92.675; -510.000; -460.000
331.855;  -20.225;  -35.000; -102.000
331.990;  245.950;   62.000;  138.000
332.126;  136.550; -110.000;   71.000
332.261;  -36.225; -379.000; -265.000
332.396;    7.425; -135.000; -242.000
332.531; -110.325;-1074.000;-1031.000
332.666;   34.225; -519.000; -363.000
332.801; -107.775; -726.000; -807.000
332.936;  -22.550; -192.000; -122.000
333.071; -140.500; -870.000; -817.000
333.206;   17.500;  307.000;  379.000
333.341;   13.150;  344.000;  418.000
333.476;  -87.275; -627.000; -623.000
333.611;  -55.500; -251.000; -173.000
333.746;  -57.975; -381.000; -464.000
333.881; -137.575; -973.000; -935.000
334.016; -133.925; -936.000; -917.000
334.151; -135.375; -746.000; -702.000
334.286;   33.900;  152.000;  186.000
334.421;  -35.175; -125.000; -178.000
334.556;  -77.400; -611.000; -567.000
334.690;  -92.525; -631.000; -577.000
334.825;   62.375;  381.000;   83.000
334.960;  -69.950; -285.000; -413.000
335.095;    1.350;  135.000;  -91.000
335.230; -114.700; -722.000; -738.000
335.365; -134.550;-1084.000; -990.000
335.499; -143.275;-1108.000;-1037.000
335.634;   19.375;    9.000;  534.000
335.769; -115.300; -755.000; -720.000
335.904;  -75.700; -603.000; -561.000
336.038;  -60.825; -735.000; -657.000
336.173; -135.650;-1206.000;-1194.000
336.308;  -11.200; -116.000; -189.000
336.443;  -13.600; -544.000; -634.000
336.577;  -80.450; -936.000; -787.000
336.712;   56.600;   -4.000;  -12.000
336.847;  -55.700; -724.000; -607.000
336.981;   54.500; -272.000; -208.000
337.116;  267.600;  615.000;  501.000
337.250;  130.250; -434.000; -421.000
337.385;  244.900; -297.000; -208.000
337.520;   88.900; -632.000; -603.000
337.654;  -44.775; -215.000; -126.000
337.789; -130.275; -989.000; -933.000
337.923;  -36.100; -104.000; -205.000
338.058;  -83.900; -673.000; -738.000
338.192;  -40.375; -611.000; -488.000
338.327;   -5.075;  -18.000; -155.000
338.461;  -76.275; -299.000; -469.000
338.596;  -97.550; -780.000; -638.000
338.730; -110.450; -767.000; -803.000
338.865;   87.050;  -46.000; -140.000
338.999;  -57.650; -846.000; -702.000
339.134;  -38.775; -634.000; -536.000
339.268;    3.250; -741.000; -603.000
339.403;  370.550; -740.000; -775.000
339.537;  138.100; -894.000; -820.000
339.671; -122.775; -829.000; -813.000
339.806;  -64.900; -556.000; -512.000
339.940;   12.775; -261.000; -235.000
340.074; -112.850; -685.000; -510.000
340.209;  -48.775; -351.000; -230.000
340.343; -110.300; -517.000; -573.000
340.477;  149.875;  998.000; 1036.000
340.612;  -59.625;-1033.000; -900.000
340.746;  156.700; -199.000; -243.000
340.880;  -97.350; -924.000; -785.000
341.014;  -22.550;  -45.000; -154.000
341.149; -131.200; -756.000; -718.000
341.283; -106.800; -839.000; -754.000
341.417; -112.175;-1124.000; -938.000
341.551;   99.900; -768.000; -708.000
341.685;  -35.925; -633.000; -611.000
341.820;  -55.400; -562.000; -493.000
341.954;  -53.600; -218.000; -349.000
342.088; -136.700;-1102.000;-1019.000
342.222;   44.450;  565.000;  618.000
342.356;  -69.725; -395.000; -335.000
342.490; -103.425; -880.000; -841.000
342.624;  -47.500; -339.000; -242.000
342.758;  -26.950; -364.000; -312.000
342.892;  -78.450; -710.000; -585.000
343.026;  -61.175;  -58.000; -116.000
343.160;  -64.750; -426.000; -376.000
343.294;  -80.375; -474.000; -337.000
343.428;  -22.750; -488.000; -448.000
343.562;  -29.800; -172.000;  -23.000
343.696;  -48.075; -385.000; -314.000
343.830;  -30.825; -362.000; -356.000
343.964;    3.800; -231.000; -168.000
344.098;  793.000;  199.000;   70.000
344.232;  701.675; -266.000; -127.000
344.366;   64.075; -567.000; -453.000
344.500;   40.625; -665.000; -744.000
344.634;   18.225; -324.000; -164.000
344.768;  -21.000; -531.000; -341.000
344.902;    9.750;  278.000;  256.000
345.035;  -85.000; -556.000; -496.000
345.169; -136.750; -933.000; -656.000
345.303;  -60.250; -308.000; -482.000
345.437;  -99.725; -826.000; -717.000
345.571;  -81.525; -675.000; -594.000
345.704;  -74.025; -309.000; -532.000
345.838;   -6.600; -331.000; -284.000
345.972;  -47.475; -543.000; -495.000
346.106;  161.575; -179.000; -190.000
346.239;  388.475; -312.000; -243.000
346.373;    0.250; -343.000; -302.000
346.507; -156.700; -950.000; -962.000
346.640;  121.925;  -30.000;   13.000
346.774;  -65.225; -650.000; -797.000
346.908;  -23.725; -138.000;  -11.000
347.041; -114.175; -646.000; -593.000
347.175;    2.875;  259.000;   27.000
347.309;  -79.825; -698.000; -628.000
347.442; -107.700; -883.000; -732.000
347.576;  262.950;  670.000;  668.000
347.709;  174.300; -123.000;  -52.000
347.843; -106.225; -933.000; -825.000
347.976;   33.100;  235.000;  294.000
348.110; -189.950;-1268.000;-1186.000
348.243; -118.525; -679.000; -772.000
348.377;   -4.475;  -26.000;   60.000
348.510;   52.200;  403.000;  540.000
348.644;  -53.075;  -37.000; -159.000
348.777;   -2.250;  180.000;  191.000
348.911;  -53.100; -142.000; -112.000
349.044;  156.825;  471.000;  448.000
349.178;  126.925;-1069.000;-1006.000
349.311;  110.150;  141.000;  255.000
349.444;  -16.925; -927.000; -813.000
349.578;  -12.425; -347.000; -200.000
349.711; -116.375; -959.000; -862.000
349.845;    8.300; -661.000; -591.000
349.978; -163.200;-1224.000;-1137.000
350.111;  -97.875; -546.000; -612.000
350.244;  -75.800; -596.000; -700.000
350.378;   -3.250; -392.000; -393.000
350.511;  -82.725; -393.000; -426.000
350.644; -119.900; -808.000; -806.000
350.778;   13.425;  168.000;  104.000
350.911;    4.825;  134.000;  140.000
351.044;  -93.800; -685.000; -615.000
351.177;  -27.375; -321.000; -281.000
351.310;  -25.475;    3.000; -131.000
351.444;  -76.075; -888.000; -788.000
351.577;   98.750;  140.000;   90.000
351.710;   91.350;  593.000;  417.000
351.843;  -28.350; -165.000;  -77.000
351.976;  -22.175;  149.000;  -79.000
352.109; -104.675; -621.000; -612.000
352.242;  -30.675; -464.000; -419.000
352.376;  -64.350; -580.000; -636.000
352.509;  136.875; -437.000; -356.000
352.642;   -8.325; -654.000; -604.000
352.775;   61.400; -141.000;  -98.000
352.908; -116.325; -933.000; -904.000
353.041; -101.725; -814.000; -824.000
353.174;  -69.450; -551.000; -424.000
353.307;  -91.825; -753.000; -764.000
353.440;   69.150;  541.000;  453.000
353.573; -108.225; -957.000;-1008.000
353.706;  -74.125; -384.000; -558.000
353.839;  -32.875; -264.000; -220.000
353.971;  -89.000; -657.000; -512.000
354.104;  -85.975; -896.000; -835.000
354.237;  -49.500; -627.000; -662.000
354.370;  -86.800; -846.000; -879.000
354.503; -189.425;-1231.000;-1308.000
354.636;  -49.150; -529.000; -348.000
354.769; -138.325; -937.000; -860.000
354.902;  -22.900; -230.000; -139.000
355.034;  -35.525; -164.000; -220.000
355.167;  -21.450; -262.000; -162.000
355.300; -113.925;-1061.000; -880.000
355.433;  993.225;  -71.000;  -14.000
355.565; 1537.150; -402.000; -384.000
355.698;  383.075; -356.000; -296.000
355.831;   -9.800; -882.000; -801.000
355.964;   58.225; -285.000; -170.000
356.096; -105.500; -856.000; -843.000
356.229;  -12.225; -523.000; -530.000
356.362;  341.725; -373.000; -266.000
356.494;  604.350; -229.000; -162.000
356.627;  424.500;  269.000;  377.000
356.760;  656.700;  120.000;   53.000
356.892;  982.725; -286.000; -601.000
357.025;  608.775;  403.000;  389.000
357.157;  516.275; -167.000; -179.000
357.290;  705.125; -856.000; -713.000
357.423;  194.200; -667.000; -556.000
357.555;   92.575; -217.000; -228.000
357.688;  100.425; -483.000; -364.000
357.820;  407.800; -870.000; -877.000
357.953; 3502.875; -563.000; -589.000
358.085;  732.050; -632.000; -612.000
358.218;  951.125;-1131.000; -932.000
358.350;  172.375;  -58.000;  312.000
358.483; -140.750;-1300.000;-1187.000
358.615;  -38.575;-1182.000;-1078.000
358.747;  -90.575;-1187.000;-1058.000
358.880;   -1.950; -810.000; -744.000
359.012;  -18.425; -376.000; -202.000
359.145;  -51.650; -480.000; -511.000
359.277;   29.500; -962.000; -913.000
359.409; 2867.875;  536.000;  231.000
359.542;  725.125; -738.000; -688.000
359.674;   55.800;   46.000;   13.000
359.806;  -70.125; -565.000; -438.000
359.939;  -31.800; -617.000; -516.000
360.071;  -12.675; -583.000; -579.000
360.203;  -12.425; -411.000; -364.000
360.335;   39.675;  164.000;  -16.000
360.468;  173.875; -249.000; -307.000
360.600; 2327.750; -547.000; -454.000
360.732; 2946.975; -546.000; -423.000
360.864;  383.150;-1216.000;-1044.000
360.996;  228.450; -516.000; -554.000
361.129;   24.425; -389.000; -598.000
361.261;   19.575;  110.000; -113.000
361.393;  -42.100; -252.000; -214.000
361.525;   31.725;   94.000;  244.000
361.657;  -56.250; -821.000; -703.000
361.789;    1.325; -139.000; -155.000
361.921;  183.250; -642.000; -593.000
362.053;  237.250;  524.000;  541.000
362.185;   45.500;  288.000;   72.000
362.318;  -90.175; -709.000; -705.000
362.450;  108.475;  294.000;  444.000
362.582;   63.625; -913.000; -870.000
362.714;  -63.450; -353.000; -332.000
362.846;  -82.900; -606.000; -490.000
362.978; -144.275; -941.000; -811.000
363.109;   35.375; -161.000; -260.000
363.241;  368.725; -739.000; -749.000
363.373;  441.825; -649.000; -564.000
363.505;  677.775; -186.000;  -91.000
363.637;  148.125; -787.000; -601.000
363.769; -130.525;-1067.000;-1080.000
363.901;  -74.625; -596.000; -654.000
364.033; -139.200;-1103.000;-1062.000
364.165;  -12.850; -283.000; -283.000
364.296;   77.700; -316.000; -177.000
364.428;   73.125;-1344.000;-1220.000
364.560;  -80.975; -679.000; -661.000
364.692;  -70.200; -738.000; -835.000
364.824;  205.675; -588.000; -456.000
364.955;  436.625; -402.000; -564.000
365.087;  968.325;-1097.000; -852.000
365.219;    7.700; -686.000; -816.000
365.351;  -69.225; -526.000; -572.000
365.482;   50.650;  300.000;  240.000
365.614;  -50.225; -402.000; -314.000
365.746; -104.450; -729.000; -752.000
365.877;  -99.350; -706.000; -672.000
366.009;  270.350;  -35.000;  -62.000
366.141;  -95.475;-1249.000;-1134.000
366.272; -113.575; -803.000; -719.000
366.404; -125.600;-1005.000; -874.000
366.535;  -15.875; -139.000;  -12.000
366.667; -101.950; -644.000; -649.000
366.799;   46.575;  353.000;  203.000
366.930; -137.325; -862.000; -996.000
367.062;  119.700; -639.000; -613.000
367.193;  151.175; -872.000; -842.000
367.325;  -70.800; -580.000; -684.000
367.456;   38.975; -246.000;   31.000
367.588;  170.625; -371.000; -318.000
367.719;   22.850;  -44.000;  -45.000
367.851;  -34.525; -222.000; -241.000
367.982;  -67.575; -875.000; -732.000
368.113;   79.550; -475.000; -358.000
368.245; -125.250; -960.000; -841.000
368.376;  -23.350; -254.000; -302.000
368.508;  -31.075; -188.000; -263.000
368.639; -143.950;-1166.000;-1034.000
368.770;  -31.850; -670.000; -589.000
368.902;  -82.300; -836.000; -926.000
369.033; -105.275; -906.000; -855.000
369.164;  -50.100; -720.000; -653.000
369.296; -122.950; -452.000; -601.000
369.427;   -7.625; -209.000; -144.000
369.558;  -61.275; -593.000; -377.000
369.689;  -76.000; -721.000; -569.000
369.821; -147.000; -951.000; -845.000
369.952;  -14.475;   42.000; -108.000
370.083;  -48.550; -229.000; -108.000
370.214;  -87.300; -735.000; -650.000
370.345;  -12.525;   65.000;   81.000
370.477;  -93.675; -810.000; -790.000
370.608;  196.650; -328.000; -264.000
370.739;  -53.725;-1233.000;-1292.000
370.870;  -65.900;-1102.000; -923.000
371.001;   64.425; -378.000; -467.000
371.132;  -96.675; -754.000; -735.000
371.263;  -19.050;  -42.000; -148.000
371.394; -147.325; -841.000; -748.000
371.525;   31.925;  345.000;  225.000
371.657;  -95.900; -808.000; -670.000
371.788;   59.950;  103.000;  199.000
371.919;  135.325; -384.000; -304.000
372.050; 3316.875;  -91.000; -156.000
372.181;  959.750; -188.000; -294.000
372.311;  315.025;   42.000; -127.000
372.442;   18.175; -457.000; -451.000
372.573;  -14.875; -444.000; -340.000
372.704; -124.375;-1008.000; -980.000
372.835;   69.625; -228.000; -289.000
372.966;  -73.750; -646.000; -554.000
373.097;  -69.675; -575.000; -711.000
373.228;  -54.650; -717.000; -542.000
373.359;  113.300; -824.000; -536.000
373.490;  802.100; -881.000; -727.000
373.620; 1023.625;-1001.000; -803.000
373.751; 1587.775; -332.000; -396.000
373.882;  677.050; -663.000; -733.000
374.013;   45.300; -449.000; -262.000
374.143;  -47.275; -581.000; -659.000
374.274; -120.150; -987.000; -908.000
374.405;  130.925; -388.000; -276.000
374.536;  369.450; -526.000; -387.000
374.666;  969.650; -759.000; -807.000
374.797;  171.400; -817.000; -868.000
374.928;  756.400; -710.000; -560.000
375.058;  760.650; -535.000; -500.000
375.189;   51.825;  -59.000;  -93.000
375.320; -133.550; -928.000;-1034.000
375.450;  -48.650; -625.000; -616.000
375.581;  -50.300; -526.000; -436.000
375.712;  -24.575; -574.000; -250.000
375.842;  238.175; -438.000; -415.000
375.973;  172.475; -554.000; -513.000
376.103;  -70.625; -665.000; -648.000
376.234;  -81.975; -531.000; -552.000
376.364;  -61.825; -944.000; -867.000
376.495;  286.600;  925.000;  529.000
376.625;  -25.175; -472.000; -485.000
376.756;   52.925; -709.000; -678.000
376.886;  -98.475;-1178.000;-1026.000
377.017;   48.275;-1048.000;-1061.000
377.147;  357.800; -786.000; -782.000
377.278;   60.450;  174.000;  228.000
377.408; -136.725; -801.000; -815.000
377.538;  -98.425; -707.000; -693.000
377.669;  -88.575; -537.000; -613.000
377.799;  -92.775; -645.000; -635.000
377.929;  -82.300; -610.000; -428.000
378.060; -124.400; -781.000; -847.000
378.190;  -66.350; -726.000; -531.000
378.320;  -58.875; -401.000; -406.000
378.451;  -25.125; -131.000;  -22.000
378.581;  -20.250;  -67.000; -110.000
378.711;  124.225; 1035.000;  866.000
378.841;  -21.650; -533.000; -675.000
378.972;  -93.600; -871.000; -751.000
379.102;  -22.825; -652.000; -579.000
379.232;  -33.950; -126.000;  -73.000
379.362; -123.450;-1001.000; -885.000
379.492;  -20.300; -373.000; -424.000
379.623;   94.575;    0.000;  111.000
379.753; -121.975;-1107.000; -974.000
379.883;  183.875;   59.000;  156.000
380.013;  -22.375;-1081.000;-1017.000
380.143; -107.650;-1097.000;-1056.000
380.273; -107.850; -985.000; -861.000
380.403;  -16.100; -344.000; -257.000
380.533;  -42.975; -651.000; -664.000
380.663;   67.625;  173.000;  128.000
380.793; -125.675;-1027.000;-1074.000
380.923;  -23.300; -103.000;  -34.000
381.053; -117.775; -613.000; -623.000
381.183;  -36.650; -106.000; -248.000
381.313;   15.625; -656.000; -470.000
381.443;   33.275; -692.000; -473.000
381.573;  158.650; -402.000; -409.000
381.703;  202.700;-1249.000;-1095.000
381.833; -158.000;-1454.000;-1336.000
381.963;  100.175; -134.000;  -87.000
382.093; 1277.850; -925.000; -909.000
382.223;  393.625; -713.000; -602.000
382.353;  -41.475; -801.000; -608.000
382.482;  315.450;-1091.000; -964.000
382.612;  699.875; -872.000; -644.000
382.742;  386.400; -695.000; -622.000
382.872;  205.800; -565.000; -551.000
383.002;   60.550;  347.000; -132.000
383.131;  -32.925; -226.000; -160.000
383.261;  -53.500; -706.000; -768.000
383.391;  277.125; -552.000; -377.000
383.521; 3332.500;  451.000;  263.000
383.650;  798.075; -947.000; -904.000
383.780;   -4.300; -783.000; -656.000
383.910;   91.950;  880.000;  802.000
384.039;    1.550; -794.000; -656.000
384.169;  154.225;-1205.000;-1017.000
384.299;  -45.175; -650.000; -662.000
384.428;  -88.350; -764.000; -680.000
384.558;  -36.650; -308.000; -275.000
384.687;  -60.925; -414.000; -334.000
384.817;    2.050;   75.000;   -2.000
384.947;   -3.300; -234.000; -141.000
385.076;  247.800;  982.000;  912.000
385.206;   56.400;  369.000;  480.000
385.335;  -39.725; -549.000; -417.000
385.465; -101.000; -655.000; -663.000
385.594;  109.200;  -53.000;  -44.000
385.724;  341.350; -868.000; -838.000
385.853;   88.950; -296.000; -270.000
385.982; 1218.325; -743.000; -787.000
386.112; 1934.175;-1052.000; -871.000
386.241;  109.125; -307.000; -312.000
386.371;   19.200; -174.000;  -87.000
386.500;  -28.475; -825.000; -789.000
386.629;    7.300; -874.000; -817.000
386.759;   38.800;  -43.000;   68.000
386.888;  -26.300; -170.000; -250.000
387.017;  -92.225; -648.000; -620.000
387.147; -100.200; -771.000; -798.000
387.276;  -13.600; -410.000; -397.000
387.405;   -8.350; -398.000; -342.000
387.535;  -53.750; -452.000; -361.000
387.664;  -80.225; -692.000; -620.000
387.793;   36.700; -198.000; -113.000
387.922;  466.550;  255.000;  200.000
388.052;   -3.450; -576.000; -423.000
388.181;   -9.600; -342.000; -472.000
388.310;  -41.000; -889.000; -710.000
388.439;  -54.575; -749.000; -742.000
388.568;  149.475;  365.000;  244.000
388.697;  918.425; -756.000; -653.000
388.826;  157.925; -768.000; -666.000
388.956;   41.200; -285.000; -307.000
389.085;  -43.675; -347.000; -287.000
389.214; -117.950; -842.000; -872.000
389.343;  -71.250; -645.000; -413.000
389.472;  409.250;  126.000;  149.000
389.601;  512.700;   91.000;    0.000
389.730;    3.350; -568.000; -687.000
389.859;   49.425;  226.000;   46.000
389.988;  165.725; -423.000; -408.000
390.117;  108.800; -168.000; -146.000
390.246;  -33.200; -331.000; -320.000
390.375;   62.700; -673.000; -626.000
390.504;  -67.700; -703.000; -621.000
390.633; -111.400; -672.000; -726.000
390.761;  -80.175; -732.000; -645.000
390.890;   13.725;   -4.000; -130.000
