
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   38.300;-1141.000;-1002.000
296.974;   35.575;  -23.000;   39.000
297.112;   -9.725; -443.000; -504.000
297.251;  -94.575; -815.000; -755.000
297.389;   59.175; -576.000; -438.000
297.527;   15.275; -145.000;  -83.000
297.666;  -52.875; -486.000; -438.000
297.804;  -55.775; -404.000; -264.000
297.942;  -17.400; -136.000; -161.000
298.081;   -7.775; -183.000;   63.000
298.219;   39.650;  -17.000;  -19.000
298.357;   31.000; -144.000;  -71.000
298.495;   -0.600; -810.000; -812.000
298.634;   57.900;  245.000;  219.000
298.772;   38.600; -220.000; -338.000
298.910;  -47.050; -309.000; -182.000
299.048;  -10.925; -130.000; -153.000
299.187;  -34.700; -350.000; -250.000
299.325;   13.225;   52.000;  122.000
299.463;   26.200; -389.000; -299.000
299.601;   76.800; -327.000; -271.000
299.739; -122.625; -908.000; -883.000
299.877;  -80.050; -791.000; -703.000
300.016;  -55.775;-1095.000; -935.000
300.154;  126.575;  -19.000; -161.000
300.292;   35.675; -428.000; -348.000
300.430;   19.600; -408.000; -291.000
300.568; -114.950; -940.000; -874.000
300.706;  -50.400; -366.000; -469.000
300.844;  -90.000;-1108.000; -979.000
300.982;  105.275;  246.000;  282.000
301.120; -100.850; -965.000; -866.000
301.258;  -71.075; -812.000; -705.000
301.396;    9.150;  104.000;  -41.000
301.534;   43.275; -218.000; -293.000
301.672;  -27.100; -664.000; -521.000
301.810;   16.500; -613.000; -545.000
301.948;   80.100;   53.000;  149.000
302.086;  569.625; -250.000;  -32.000
302.224;  828.600; -610.000; -585.000
302.362;   21.525; -558.000; -622.000
302.500;  -32.975; -923.000; -893.000
302.638;   94.950;  128.000;  245.000
302.776;    2.850; -352.000; -408.000
302.913;   60.950;  447.000;  236.000
303.051;  -12.925;  -86.000;  -23.000
303.189;   33.050;   90.000;  118.000
303.327;  -54.225; -341.000; -256.000
303.465;  -70.175; -832.000; -588.000
303.603; -101.175; -805.000; -604.000
303.740;   73.775;  417.000;  241.000
303.878;   -5.550; -800.000; -759.000
304.016;  -93.625; -915.000; -790.000
304.154; -136.000;-1123.000;-1152.000
304.291;  -53.125; -505.000; -554.000
304.429;  -10.875;  102.000;   74.000
304.567; -127.425; -908.000; -893.000
304.705;  -67.075; -408.000; -515.000
304.842;   64.900; -616.000; -540.000
304.980;   33.225;  215.000;   35.000
305.118;   28.125; -367.000; -365.000
305.255;  -88.900; -945.000; -927.000
305.393;   36.775;  178.000;  239.000
305.531; -112.700;-1173.000; -956.000
305.668;  -76.600; -663.000; -582.000
305.806;  103.725; -358.000; -439.000
305.943;   85.225; -629.000; -637.000
306.081;   30.225; -378.000; -267.000
306.219; -100.850; -863.000; -748.000
306.356;   10.825;  158.000;   27.000
306.494;  109.250;  981.000;  761.000
306.631;   -5.175;  -11.000;  -55.000
306.769;   -3.150; -613.000; -485.000
306.906;  -30.425; -284.000; -258.000
307.044;  -65.050; -473.000; -488.000
307.181;  -76.275; -410.000; -332.000
307.319;   20.925;  112.000;   87.000
307.456; -167.200;-1191.000;-1153.000
307.594; -103.025; -980.000; -727.000
307.731;   -7.250; -371.000; -164.000
307.868;  -15.625;  -15.000;   20.000
308.006; -141.700; -961.000; -847.000
308.143;  -75.000; -618.000; -330.000
308.281;  151.850;  -37.000; -254.000
308.418;  -19.600; -748.000; -640.000
308.555;  -82.875; -400.000; -250.000
308.693;  -64.350; -577.000; -573.000
308.830; -114.800; -712.000; -657.000
308.967;   -8.575; -215.000;  -95.000
309.105;  -56.125; -507.000; -396.000
309.242;   26.275; -468.000; -367.000
309.379;  278.350; -577.000; -655.000
309.517;  -66.275; -936.000; -948.000
309.654; -112.675; -910.000; -734.000
309.791;  -79.525; -662.000; -580.000
309.928; -112.425; -977.000; -914.000
310.065;  160.425;  819.000;  697.000
310.203;  -38.725; -825.000; -850.000
310.340;  -15.300; -465.000; -321.000
310.477;  -87.250; -412.000; -516.000
310.614;  -78.450; -383.000; -473.000
310.751;  -72.175; -427.000; -518.000
310.889;  -23.225;    1.000;   11.000
311.026; -161.025;-1161.000; -939.000
311.163;  -57.750; -386.000; -380.000
311.300;  -70.125; -512.000; -479.000
311.437;  -80.050; -658.000; -619.000
311.574; -161.775;-1226.000; -985.000
311.711;  -64.700; -595.000; -433.000
311.848;  -54.900; -380.000; -388.000
311.985;   -0.300;  270.000;   93.000
312.122; -124.475; -932.000; -762.000
312.259; -123.225; -941.000; -994.000
312.396;  -98.825; -508.000; -551.000
312.533; -105.750; -812.000; -790.000
312.670; -133.750;-1070.000; -898.000
312.807;  -38.775; -352.000; -367.000
312.944;  -82.300; -513.000; -611.000
313.081;  -29.750; -150.000; -415.000
313.218; -116.850;-1111.000; -867.000
313.355;   -8.825; -531.000; -449.000
313.492;    8.525; -455.000; -292.000
313.629;  113.725;  815.000;  735.000
313.766; -155.325;-1176.000;-1008.000
313.902;  -17.725; -186.000;   21.000
314.039;  -55.125; -372.000; -289.000
314.176;   23.775;  286.000;  192.000
314.313;  -79.750; -569.000; -473.000
314.450;  -82.625; -788.000; -684.000
314.587;  -66.525; -468.000; -480.000
314.723;   -9.375;  -78.000;  130.000
314.860;   10.150;  318.000;  332.000
314.997;   16.375;  223.000;  142.000
315.134;  -36.075; -385.000; -368.000
315.270;  -43.725; -480.000; -496.000
315.407; -136.725;-1094.000; -967.000
315.544;  -59.525; -657.000; -538.000
315.681;  -81.725; -681.000; -565.000
315.817;   12.850; -133.000; -176.000
315.954;    1.400; -613.000; -392.000
316.091; -137.500;-1045.000;-1023.000
316.227;  -15.375;  -71.000; -179.000
316.364;    7.675;   23.000;    6.000
316.500;  -39.475; -113.000; -300.000
316.637;  -43.325; -181.000; -302.000
316.774;  -90.900; -625.000; -358.000
316.910;  -76.850; -598.000; -629.000
317.047;  -88.150; -487.000; -351.000
317.183;  -55.100; -435.000; -566.000
317.320;   -4.175; -367.000; -321.000
317.456;  -71.150; -733.000; -805.000
317.593;  -97.150; -598.000; -641.000
317.729;    3.775;  168.000;  -67.000
317.866; -206.425;-1434.000;-1285.000
318.002;  -88.200; -708.000; -948.000
318.139; -110.200; -883.000; -867.000
318.275; -103.475;-1003.000; -738.000
318.412;  -76.350; -517.000; -336.000
318.548;  -50.050; -751.000; -720.000
318.685; -106.300; -985.000; -888.000
318.821;  -97.275; -762.000; -735.000
318.957;  -35.575;   34.000;  -23.000
319.094;   29.075;  297.000;  154.000
319.230;  -73.775; -756.000; -742.000
319.367;  114.675; -471.000; -520.000
319.503;   34.875; -538.000; -436.000
319.639;  -92.250; -877.000; -793.000
319.775;  -70.275; -750.000; -685.000
319.912;  -51.875; -424.000; -519.000
320.048;  -94.525;-1184.000;-1184.000
320.184;   78.700;   59.000;   70.000
320.321;  -65.225; -497.000; -467.000
320.457;   64.650;  475.000;  662.000
320.593;  -72.550; -375.000; -382.000
320.729; -115.100; -732.000; -734.000
320.866;  -70.625; -577.000; -635.000
321.002;  -82.600; -759.000; -809.000
321.138;  -11.025; -135.000; -211.000
321.274;   68.350; -148.000; -115.000
321.410;  -40.900; -585.000; -353.000
321.546;  -44.650;-1011.000; -911.000
321.683;   38.875;  400.000;  185.000
321.819;   -6.175;  -48.000; -117.000
321.955; -123.675; -743.000; -722.000
322.091;  -41.075; -585.000; -540.000
322.227;  -24.050; -382.000; -202.000
322.363;  -21.700; -320.000; -215.000
322.499;  -48.300; -343.000; -331.000
322.635;  155.475;  636.000;  443.000
322.771;   23.400; -139.000;   12.000
322.907;   79.950;  129.000;  327.000
323.043;  -32.275; -115.000; -206.000
323.179;  -43.475; -394.000; -363.000
323.315;    1.800; -401.000; -371.000
323.451;   62.825; -328.000; -236.000
323.587;   63.300;  -60.000;  -77.000
323.723;   -2.275; -682.000; -601.000
323.859;  -14.325; -258.000;  -76.000
323.995;  -51.550; -467.000; -409.000
324.131; -123.525; -967.000; -892.000
324.267;  -41.375; -254.000; -276.000
324.402; -133.900; -960.000; -983.000
324.538;  -22.125; -279.000; -104.000
324.674;    3.725;  164.000;   77.000
324.810;   84.575;  226.000;  308.000
324.946;  -25.825; -810.000; -658.000
325.082;  -77.050; -568.000; -475.000
325.217;   -7.225;  -62.000;   16.000
325.353;  -99.425; -764.000; -659.000
325.489; -101.125; -540.000; -506.000
325.625;  -84.025; -579.000; -525.000
325.760;   47.500;  517.000;  376.000
325.896;  -34.700; -515.000; -702.000
326.032;  -56.850; -403.000; -352.000
326.168;  -64.675; -462.000; -369.000
326.303;  -64.050; -352.000; -461.000
326.439;  -24.350; -336.000; -276.000
326.575;   -3.475; -190.000;  -29.000
326.710;  -21.925; -156.000;  -30.000
326.846;   -4.200;  146.000;  103.000
326.982;  -89.700; -530.000; -548.000
327.117;  -72.250; -481.000; -442.000
327.253;  -91.650; -745.000; -742.000
327.388; -130.700;-1137.000;-1153.000
327.524;  -71.700; -811.000; -578.000
327.659;  -26.200;  -58.000;  -22.000
327.795;  -27.225;   69.000;   45.000
327.931;  -95.200; -723.000; -499.000
328.066;  -35.025; -417.000; -276.000
328.202;  -31.300;   12.000; -129.000
328.337;   85.700;  957.000;  713.000
328.473;   25.125;  -12.000;  -74.000
328.608;  -22.800; -256.000; -267.000
328.743;  -93.675; -799.000; -664.000
328.879;   12.225;  214.000;  114.000
329.014;  -45.675; -102.000; -122.000
329.150;  -89.975; -358.000; -483.000
329.285;  -87.650; -465.000; -466.000
329.421;  -59.950; -548.000; -246.000
329.556;  -36.950;  -36.000;   85.000
329.691;  -92.575; -633.000; -615.000
329.827;  -77.050; -626.000; -480.000
329.962;  -51.375;  131.000; -301.000
330.097;  -96.375; -673.000; -585.000
330.233;  -40.200; -410.000; -223.000
330.368; -118.800; -839.000; -628.000
330.503;  -14.650;    3.000;   98.000
330.638;   -6.000;  -93.000; -125.000
330.774;  -66.675; -609.000; -530.000
330.909;  -51.050; -434.000; -244.000
331.044; -106.175; -714.000; -708.000
331.179; -182.175;-1217.000;-1109.000
331.315;   -0.400;   77.000;   20.000
331.450;    7.400;  157.000;  285.000
331.585;  -98.850; -805.000; -706.000
331.720;  -75.775; -510.000; -460.000
331.855;   -8.950;  -35.000; -102.000
331.990;  259.975;   62.000;  138.000
332.126;  136.150; -110.000;   71.000
332.261;  -32.525; -379.000; -265.000
332.396;   -5.925; -135.000; -242.000
332.531;  -86.075;-1074.000;-1031.000
332.666;   43.275; -519.000; -363.000
332.801; -109.900; -726.000; -807.000
332.936;  -41.275; -192.000; -122.000
333.071; -154.000; -870.000; -817.000
333.206;   19.000;  307.000;  379.000
333.341;    9.925;  344.000;  418.000
333.476;  -97.275; -627.000; -623.000
333.611;  -45.650; -251.000; -173.000
333.746;  -43.425; -381.000; -464.000
333.881; -123.350; -973.000; -935.000
334.016; -130.825; -936.000; -917.000
334.151; -130.500; -746.000; -702.000
334.286;   23.500;  152.000;  186.000
334.421;  -40.575; -125.000; -178.000
334.556;  -96.925; -611.000; -567.000
334.690; -104.975; -631.000; -577.000
334.825;   53.650;  381.000;   83.000
334.960;  -75.575; -285.000; -413.000
335.095;   -7.825;  135.000;  -91.000
335.230; -107.075; -722.000; -738.000
335.365; -140.300;-1084.000; -990.000
335.499; -146.275;-1108.000;-1037.000
335.634;    2.250;    9.000;  534.000
335.769; -107.925; -755.000; -720.000
335.904;  -74.550; -603.000; -561.000
336.038;  -87.575; -735.000; -657.000
336.173; -122.400;-1206.000;-1194.000
336.308;  -13.000; -116.000; -189.000
336.443;   12.825; -544.000; -634.000
336.577;  -71.850; -936.000; -787.000
336.712;   38.000;   -4.000;  -12.000
336.847;  -53.575; -724.000; -607.000
336.981;   57.275; -272.000; -208.000
337.116;  237.875;  615.000;  501.000
337.250;  114.950; -434.000; -421.000
337.385;  280.450; -297.000; -208.000
337.520;  108.775; -632.000; -603.000
337.654;  -54.825; -215.000; -126.000
337.789; -137.375; -989.000; -933.000
337.923;  -47.450; -104.000; -205.000
338.058;  -88.400; -673.000; -738.000
338.192;  -45.725; -611.000; -488.000
338.327;   -5.175;  -18.000; -155.000
338.461;  -72.700; -299.000; -469.000
338.596;  -85.975; -780.000; -638.000
338.730; -108.675; -767.000; -803.000
338.865;   96.075;  -46.000; -140.000
338.999;  -42.225; -846.000; -702.000
339.134;  -28.375; -634.000; -536.000
339.268;   -8.250; -741.000; -603.000
339.403;  393.500; -740.000; -775.000
339.537;  114.750; -894.000; -820.000
339.671; -119.600; -829.000; -813.000
339.806;  -70.100; -556.000; -512.000
339.940;   -0.275; -261.000; -235.000
340.074; -114.225; -685.000; -510.000
340.209;  -47.175; -351.000; -230.000
340.343;  -99.825; -517.000; -573.000
340.477;  138.100;  998.000; 1036.000
340.612;  -68.425;-1033.000; -900.000
340.746;  146.175; -199.000; -243.000
340.880;  -80.475; -924.000; -785.000
341.014;  -35.625;  -45.000; -154.000
341.149; -124.850; -756.000; -718.000
341.283; -112.075; -839.000; -754.000
341.417; -120.200;-1124.000; -938.000
341.551;   84.600; -768.000; -708.000
341.685;  -55.000; -633.000; -611.000
341.820;  -54.975; -562.000; -493.000
341.954;  -53.950; -218.000; -349.000
342.088; -153.200;-1102.000;-1019.000
342.222;   40.375;  565.000;  618.000
342.356;  -56.075; -395.000; -335.000
342.490; -102.675; -880.000; -841.000
342.624;  -59.550; -339.000; -242.000
342.758;  -19.800; -364.000; -312.000
342.892;  -68.875; -710.000; -585.000
343.026;  -47.375;  -58.000; -116.000
343.160;  -65.775; -426.000; -376.000
343.294;  -86.500; -474.000; -337.000
343.428;  -33.275; -488.000; -448.000
343.562;  -27.950; -172.000;  -23.000
343.696;  -37.650; -385.000; -314.000
343.830;  -44.075; -362.000; -356.000
343.964;   -5.300; -231.000; -168.000
344.098;  780.275;  199.000;   70.000
344.232;  665.450; -266.000; -127.000
344.366;   72.575; -567.000; -453.000
344.500;   26.750; -665.000; -744.000
344.634;    8.775; -324.000; -164.000
344.768;  -29.375; -531.000; -341.000
344.902;   13.050;  278.000;  256.000
345.035;  -82.500; -556.000; -496.000
345.169; -137.600; -933.000; -656.000
345.303;  -40.525; -308.000; -482.000
345.437;  -80.275; -826.000; -717.000
345.571;  -76.125; -675.000; -594.000
345.704;  -74.725; -309.000; -532.000
345.838;  -27.000; -331.000; -284.000
345.972;  -54.375; -543.000; -495.000
346.106;  176.925; -179.000; -190.000
346.239;  394.275; -312.000; -243.000
346.373;   -1.700; -343.000; -302.000
346.507; -153.925; -950.000; -962.000
346.640;  120.500;  -30.000;   13.000
346.774;  -56.900; -650.000; -797.000
346.908;  -25.100; -138.000;  -11.000
347.041; -100.275; -646.000; -593.000
347.175;   -1.625;  259.000;   27.000
347.309;  -85.975; -698.000; -628.000
347.442; -100.125; -883.000; -732.000
347.576;  239.375;  670.000;  668.000
347.709;  141.600; -123.000;  -52.000
347.843; -105.900; -933.000; -825.000
347.976;   34.625;  235.000;  294.000
348.110; -198.125;-1268.000;-1186.000
348.243;  -96.075; -679.000; -772.000
348.377;    0.075;  -26.000;   60.000
348.510;   49.575;  403.000;  540.000
348.644;  -45.150;  -37.000; -159.000
348.777;   -7.725;  180.000;  191.000
348.911;  -52.600; -142.000; -112.000
349.044;  160.850;  471.000;  448.000
349.178;  105.275;-1069.000;-1006.000
349.311;  104.825;  141.000;  255.000
349.444;   -2.900; -927.000; -813.000
349.578;  -22.475; -347.000; -200.000
349.711; -107.400; -959.000; -862.000
349.845;   -9.525; -661.000; -591.000
349.978; -153.425;-1224.000;-1137.000
350.111;  -99.425; -546.000; -612.000
350.244;  -98.575; -596.000; -700.000
350.378;   -5.550; -392.000; -393.000
350.511;  -82.050; -393.000; -426.000
350.644; -116.525; -808.000; -806.000
350.778;   -6.825;  168.000;  104.000
350.911;  -14.100;  134.000;  140.000
351.044;  -91.525; -685.000; -615.000
351.177;  -38.175; -321.000; -281.000
351.310;  -29.950;    3.000; -131.000
351.444;  -86.600; -888.000; -788.000
351.577;  103.075;  140.000;   90.000
351.710;   94.100;  593.000;  417.000
351.843;  -46.625; -165.000;  -77.000
351.976;   -8.400;  149.000;  -79.000
352.109; -103.000; -621.000; -612.000
352.242;  -41.775; -464.000; -419.000
352.376;  -72.850; -580.000; -636.000
352.509;  133.650; -437.000; -356.000
352.642;  -10.725; -654.000; -604.000
352.775;   34.275; -141.000;  -98.000
352.908; -137.150; -933.000; -904.000
353.041; -108.325; -814.000; -824.000
353.174;  -74.750; -551.000; -424.000
353.307;  -76.425; -753.000; -764.000
353.440;   60.125;  541.000;  453.000
353.573; -125.300; -957.000;-1008.000
353.706;  -62.475; -384.000; -558.000
353.839;  -37.650; -264.000; -220.000
353.971;  -91.500; -657.000; -512.000
354.104;  -82.700; -896.000; -835.000
354.237;  -57.800; -627.000; -662.000
354.370;  -88.375; -846.000; -879.000
354.503; -180.000;-1231.000;-1308.000
354.636;  -45.300; -529.000; -348.000
354.769; -128.575; -937.000; -860.000
354.902;  -11.075; -230.000; -139.000
355.034;  -38.150; -164.000; -220.000
355.167;  -22.100; -262.000; -162.000
355.300;  -99.850;-1061.000; -880.000
355.433; 1000.850;  -71.000;  -14.000
355.565; 1573.900; -402.000; -384.000
355.698;  392.125; -356.000; -296.000
355.831;   -8.000; -882.000; -801.000
355.964;   55.000; -285.000; -170.000
356.096;  -94.525; -856.000; -843.000
356.229;  -12.925; -523.000; -530.000
356.362;  339.150; -373.000; -266.000
356.494;  631.800; -229.000; -162.000
356.627;  417.600;  269.000;  377.000
356.760;  659.375;  120.000;   53.000
356.892; 1017.700; -286.000; -601.000
357.025;  557.625;  403.000;  389.000
357.157;  505.450; -167.000; -179.000
357.290;  736.525; -856.000; -713.000
357.423;  213.000; -667.000; -556.000
357.555;   88.500; -217.000; -228.000
357.688;  100.550; -483.000; -364.000
357.820;  421.725; -870.000; -877.000
357.953; 3433.850; -563.000; -589.000
358.085;  715.575; -632.000; -612.000
358.218;  885.225;-1131.000; -932.000
358.350;  162.900;  -58.000;  312.000
358.483; -130.500;-1300.000;-1187.000
358.615;  -34.775;-1182.000;-1078.000
358.747;  -88.900;-1187.000;-1058.000
358.880;    0.600; -810.000; -744.000
359.012;   -9.800; -376.000; -202.000
359.145;  -40.125; -480.000; -511.000
359.277;   47.850; -962.000; -913.000
359.409; 2806.775;  536.000;  231.000
359.542;  749.275; -738.000; -688.000
359.674;   65.775;   46.000;   13.000
359.806;  -63.500; -565.000; -438.000
359.939;  -55.225; -617.000; -516.000
360.071;   -5.275; -583.000; -579.000
360.203;  -13.375; -411.000; -364.000
360.335;   39.825;  164.000;  -16.000
360.468;  174.250; -249.000; -307.000
360.600; 2290.575; -547.000; -454.000
360.732; 3055.975; -546.000; -423.000
360.864;  419.350;-1216.000;-1044.000
360.996;  231.525; -516.000; -554.000
361.129;   19.750; -389.000; -598.000
361.261;   23.350;  110.000; -113.000
361.393;  -47.125; -252.000; -214.000
361.525;   12.950;   94.000;  244.000
361.657;  -68.600; -821.000; -703.000
361.789;    0.650; -139.000; -155.000
361.921;  148.675; -642.000; -593.000
362.053;  218.275;  524.000;  541.000
362.185;   17.400;  288.000;   72.000
362.318;  -95.925; -709.000; -705.000
362.450;   79.150;  294.000;  444.000
362.582;   36.275; -913.000; -870.000
362.714;  -47.225; -353.000; -332.000
362.846;  -86.700; -606.000; -490.000
362.978; -138.050; -941.000; -811.000
363.109;   29.725; -161.000; -260.000
363.241;  340.950; -739.000; -749.000
363.373;  451.375; -649.000; -564.000
363.505;  711.050; -186.000;  -91.000
363.637;  165.550; -787.000; -601.000
363.769; -131.700;-1067.000;-1080.000
363.901;  -75.950; -596.000; -654.000
364.033; -134.075;-1103.000;-1062.000
364.165;  -26.200; -283.000; -283.000
364.296;   71.150; -316.000; -177.000
364.428;   91.050;-1344.000;-1220.000
364.560;  -69.200; -679.000; -661.000
364.692;  -69.375; -738.000; -835.000
364.824;  196.525; -588.000; -456.000
364.955;  442.375; -402.000; -564.000
365.087; 1051.350;-1097.000; -852.000
365.219;   54.350; -686.000; -816.000
365.351;  -67.475; -526.000; -572.000
365.482;   37.125;  300.000;  240.000
365.614;  -53.950; -402.000; -314.000
365.746;  -88.700; -729.000; -752.000
365.877; -111.375; -706.000; -672.000
366.009;  293.200;  -35.000;  -62.000
366.141;  -83.600;-1249.000;-1134.000
366.272; -105.225; -803.000; -719.000
366.404; -125.775;-1005.000; -874.000
366.535;  -21.000; -139.000;  -12.000
366.667; -104.925; -644.000; -649.000
366.799;   29.700;  353.000;  203.000
366.930; -138.325; -862.000; -996.000
367.062;  119.100; -639.000; -613.000
367.193;  178.150; -872.000; -842.000
367.325;  -67.775; -580.000; -684.000
367.456;   30.500; -246.000;   31.000
367.588;  161.925; -371.000; -318.000
367.719;   30.075;  -44.000;  -45.000
367.851;  -33.225; -222.000; -241.000
367.982;  -70.825; -875.000; -732.000
368.113;   73.575; -475.000; -358.000
368.245; -126.400; -960.000; -841.000
368.376;  -28.725; -254.000; -302.000
368.508;  -50.650; -188.000; -263.000
368.639; -146.025;-1166.000;-1034.000
368.770;  -48.850; -670.000; -589.000
368.902;  -75.500; -836.000; -926.000
369.033; -110.550; -906.000; -855.000
369.164;  -62.850; -720.000; -653.000
369.296; -121.475; -452.000; -601.000
369.427;   -0.650; -209.000; -144.000
369.558;  -70.200; -593.000; -377.000
369.689;  -86.375; -721.000; -569.000
369.821; -135.875; -951.000; -845.000
369.952;  -15.275;   42.000; -108.000
370.083;  -53.100; -229.000; -108.000
370.214;  -97.200; -735.000; -650.000
370.345;  -16.650;   65.000;   81.000
370.477;  -95.775; -810.000; -790.000
370.608;  170.750; -328.000; -264.000
370.739;  -72.625;-1233.000;-1292.000
370.870;  -60.650;-1102.000; -923.000
371.001;   49.150; -378.000; -467.000
371.132;  -94.175; -754.000; -735.000
371.263;  -40.600;  -42.000; -148.000
371.394; -141.775; -841.000; -748.000
371.525;   18.425;  345.000;  225.000
371.657; -100.775; -808.000; -670.000
371.788;   60.700;  103.000;  199.000
371.919;  131.075; -384.000; -304.000
372.050; 3232.850;  -91.000; -156.000
372.181;  981.875; -188.000; -294.000
372.311;  308.850;   42.000; -127.000
372.442;   19.900; -457.000; -451.000
372.573;  -46.250; -444.000; -340.000
372.704; -134.925;-1008.000; -980.000
372.835;   50.025; -228.000; -289.000
372.966;  -76.475; -646.000; -554.000
373.097;  -84.425; -575.000; -711.000
373.228;  -59.125; -717.000; -542.000
373.359;   90.025; -824.000; -536.000
373.490;  747.000; -881.000; -727.000
373.620;  992.375;-1001.000; -803.000
373.751; 1526.125; -332.000; -396.000
373.882;  671.500; -663.000; -733.000
374.013;   35.750; -449.000; -262.000
374.143;  -51.500; -581.000; -659.000
374.274; -112.825; -987.000; -908.000
374.405;  130.400; -388.000; -276.000
374.536;  352.175; -526.000; -387.000
374.666;  930.625; -759.000; -807.000
374.797;  163.950; -817.000; -868.000
374.928;  683.575; -710.000; -560.000
375.058;  730.775; -535.000; -500.000
375.189;   56.675;  -59.000;  -93.000
375.320; -113.550; -928.000;-1034.000
375.450;  -51.575; -625.000; -616.000
375.581;  -61.875; -526.000; -436.000
375.712;  -56.925; -574.000; -250.000
375.842;  229.125; -438.000; -415.000
375.973;  169.300; -554.000; -513.000
376.103;  -64.650; -665.000; -648.000
376.234;  -76.300; -531.000; -552.000
376.364;  -53.825; -944.000; -867.000
376.495;  285.400;  925.000;  529.000
376.625;  -38.100; -472.000; -485.000
376.756;   40.900; -709.000; -678.000
376.886; -105.625;-1178.000;-1026.000
377.017;   43.675;-1048.000;-1061.000
377.147;  383.425; -786.000; -782.000
377.278;   54.250;  174.000;  228.000
377.408; -126.225; -801.000; -815.000
377.538; -121.450; -707.000; -693.000
377.669;  -97.350; -537.000; -613.000
377.799;  -98.750; -645.000; -635.000
377.929;  -76.400; -610.000; -428.000
378.060; -133.525; -781.000; -847.000
378.190;  -69.775; -726.000; -531.000
378.320;  -59.250; -401.000; -406.000
378.451;  -25.050; -131.000;  -22.000
378.581;  -29.425;  -67.000; -110.000
378.711;  124.200; 1035.000;  866.000
378.841;  -33.375; -533.000; -675.000
378.972;  -93.875; -871.000; -751.000
379.102;  -24.625; -652.000; -579.000
379.232;  -40.575; -126.000;  -73.000
379.362; -120.350;-1001.000; -885.000
379.492;  -17.750; -373.000; -424.000
379.623;   99.675;    0.000;  111.000
379.753; -120.625;-1107.000; -974.000
379.883;  169.525;   59.000;  156.000
380.013;  -21.325;-1081.000;-1017.000
380.143; -119.175;-1097.000;-1056.000
380.273; -105.250; -985.000; -861.000
380.403;  -18.675; -344.000; -257.000
380.533;  -53.600; -651.000; -664.000
380.663;   33.525;  173.000;  128.000
380.793; -124.450;-1027.000;-1074.000
380.923;  -30.475; -103.000;  -34.000
381.053; -103.975; -613.000; -623.000
381.183;  -47.350; -106.000; -248.000
381.313;    4.425; -656.000; -470.000
381.443;   12.550; -692.000; -473.000
381.573;  139.900; -402.000; -409.000
381.703;  184.275;-1249.000;-1095.000
381.833; -144.800;-1454.000;-1336.000
381.963;   83.925; -134.000;  -87.000
382.093; 1237.850; -925.000; -909.000
382.223;  385.425; -713.000; -602.000
382.353;  -33.725; -801.000; -608.000
382.482;  295.100;-1091.000; -964.000
382.612;  652.725; -872.000; -644.000
382.742;  384.425; -695.000; -622.000
382.872;  185.950; -565.000; -551.000
383.002;   42.900;  347.000; -132.000
383.131;  -39.775; -226.000; -160.000
383.261;  -51.850; -706.000; -768.000
383.391;  273.625; -552.000; -377.000
383.521; 3466.125;  451.000;  263.000
383.650;  883.325; -947.000; -904.000
383.780;  -14.025; -783.000; -656.000
383.910;   93.000;  880.000;  802.000
384.039;   -9.750; -794.000; -656.000
384.169;  128.400;-1205.000;-1017.000
384.299;  -51.475; -650.000; -662.000
384.428; -105.150; -764.000; -680.000
384.558;  -61.250; -308.000; -275.000
384.687;  -51.250; -414.000; -334.000
384.817;   -5.225;   75.000;   -2.000
384.947;   -3.925; -234.000; -141.000
385.076;  245.425;  982.000;  912.000
385.206;   87.500;  369.000;  480.000
385.335;  -42.000; -549.000; -417.000
385.465;  -88.300; -655.000; -663.000
385.594;  102.250;  -53.000;  -44.000
385.724;  337.150; -868.000; -838.000
385.853;   85.425; -296.000; -270.000
385.982; 1148.850; -743.000; -787.000
386.112; 1885.600;-1052.000; -871.000
386.241;  108.575; -307.000; -312.000
386.371;    5.900; -174.000;  -87.000
386.500;  -16.125; -825.000; -789.000
386.629;    9.300; -874.000; -817.000
386.759;   47.225;  -43.000;   68.000
386.888;  -39.275; -170.000; -250.000
387.017;  -98.125; -648.000; -620.000
387.147;  -93.375; -771.000; -798.000
387.276;  -35.850; -410.000; -397.000
387.405;  -25.750; -398.000; -342.000
387.535;  -59.525; -452.000; -361.000
387.664;  -59.775; -692.000; -620.000
387.793;   43.225; -198.000; -113.000
387.922;  426.525;  255.000;  200.000
388.052;  -16.525; -576.000; -423.000
388.181;  -21.225; -342.000; -472.000
388.310;  -47.625; -889.000; -710.000
388.439;  -72.000; -749.000; -742.000
388.568;  138.700;  365.000;  244.000
388.697;  863.025; -756.000; -653.000
388.826;  164.250; -768.000; -666.000
388.956;   32.350; -285.000; -307.000
389.085;  -45.450; -347.000; -287.000
389.214; -113.600; -842.000; -872.000
389.343;  -84.425; -645.000; -413.000
389.472;  401.925;  126.000;  149.000
389.601;  511.125;   91.000;    0.000
389.730;    2.600; -568.000; -687.000
389.859;   28.675;  226.000;   46.000
389.988;  130.950; -423.000; -408.000
390.117;  111.475; -168.000; -146.000
390.246;  -33.075; -331.000; -320.000
390.375;   54.850; -673.000; -626.000
390.504;  -74.625; -703.000; -621.000
390.633; -115.925; -672.000; -726.000
390.761;  -91.050; -732.000; -645.000
