
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   -5.000; -144.000;  -71.000
298.495;  -96.600; -810.000; -812.000
298.634;   63.800;  245.000;  219.000
298.772;  -38.400; -220.000; -338.000
298.910;  -75.500; -309.000; -182.000
299.048;  -47.500; -130.000; -153.000
299.187;  -74.700; -350.000; -250.000
299.325;   21.100;   52.000;  122.000
299.463;  -51.300; -389.000; -299.000
299.601;   46.300; -327.000; -271.000
299.739; -257.300; -908.000; -883.000
299.877; -217.300; -791.000; -703.000
300.016; -195.000;-1095.000; -935.000
300.154;  108.400;  -19.000; -161.000
300.292;  -59.200; -428.000; -348.000
300.430;  -68.200; -408.000; -291.000
300.568; -217.700; -940.000; -874.000
300.706;  -78.300; -366.000; -469.000
300.844; -253.900;-1108.000; -979.000
300.982;  150.800;  246.000;  282.000
301.120; -249.700; -965.000; -866.000
301.258; -168.300; -812.000; -705.000
301.396;   23.400;  104.000;  -41.000
301.534;  -15.000; -218.000; -293.000
301.672; -142.800; -664.000; -521.000
301.810; -117.000; -613.000; -545.000
301.948;  105.500;   53.000;  149.000
302.086;  431.500; -250.000;  -32.000
302.224;  566.900; -610.000; -585.000
302.362;  -97.600; -558.000; -622.000
302.500; -168.000; -923.000; -893.000
302.638;  120.800;  128.000;  245.000
302.776;  -50.800; -352.000; -408.000
302.913;  105.200;  447.000;  236.000
303.051;  -42.900;  -86.000;  -23.000
303.189;   90.500;   90.000;  118.000
303.327;  -70.100; -341.000; -256.000
303.465; -177.200; -832.000; -588.000
303.603; -178.500; -805.000; -604.000
303.740;  115.900;  417.000;  241.000
303.878; -111.700; -800.000; -759.000
304.016; -202.700; -915.000; -790.000
304.154; -311.200;-1123.000;-1152.000
304.291; -113.800; -505.000; -554.000
304.429;   32.800;  102.000;   74.000
304.567; -266.900; -908.000; -893.000
304.705; -134.500; -408.000; -515.000
304.842;  -73.600; -616.000; -540.000
304.980;   84.900;  215.000;   35.000
305.118;  -20.700; -367.000; -365.000
305.255; -214.500; -945.000; -927.000
305.393;  116.500;  178.000;  239.000
305.531; -275.300;-1173.000; -956.000
305.668; -167.900; -663.000; -582.000
305.806;   17.400; -358.000; -439.000
305.943;  -50.800; -629.000; -637.000
306.081;  -22.500; -378.000; -267.000
306.219; -212.300; -863.000; -748.000
306.356;   19.100;  158.000;   27.000
306.494;  270.500;  981.000;  761.000
306.631;   40.400;  -11.000;  -55.000
306.769;  -42.200; -613.000; -485.000
306.906;    4.700; -284.000; -258.000
307.044;  -66.400; -473.000; -488.000
307.181; -120.500; -410.000; -332.000
307.319;  121.500;  112.000;   87.000
307.456; -319.900;-1191.000;-1153.000
307.594; -239.700; -980.000; -727.000
307.731;  -32.900; -371.000; -164.000
307.868;    0.400;  -15.000;   20.000
308.006; -245.200; -961.000; -847.000
308.143; -118.000; -618.000; -330.000
308.281;  162.300;  -37.000; -254.000
308.418;  -70.600; -748.000; -640.000
308.555; -111.400; -400.000; -250.000
308.693; -129.400; -577.000; -573.000
308.830; -170.900; -712.000; -657.000
308.967;  -20.500; -215.000;  -95.000
309.105;   -5.600; -507.000; -396.000
309.242;   31.100; -468.000; -367.000
309.379;  205.700; -577.000; -655.000
309.517; -163.200; -936.000; -948.000
309.654; -196.300; -910.000; -734.000
309.791; -108.100; -662.000; -580.000
309.928; -218.400; -977.000; -914.000
310.065;  297.400;  819.000;  697.000
310.203; -130.500; -825.000; -850.000
310.340;  -50.400; -465.000; -321.000
310.477; -124.100; -412.000; -516.000
310.614; -108.000; -383.000; -473.000
310.751;  -86.400; -427.000; -518.000
310.889;  -33.300;    1.000;   11.000
311.026; -257.500;-1161.000; -939.000
311.163;  -94.700; -386.000; -380.000
311.300; -104.700; -512.000; -479.000
311.437; -110.200; -658.000; -619.000
311.574; -289.800;-1226.000; -985.000
311.711; -102.700; -595.000; -433.000
311.848;  -41.900; -380.000; -388.000
311.985;   44.500;  270.000;   93.000
312.122; -218.000; -932.000; -762.000
312.259; -172.600; -941.000; -994.000
312.396;  -98.600; -508.000; -551.000
312.533; -129.600; -812.000; -790.000
312.670; -252.600;-1070.000; -898.000
312.807;  -28.200; -352.000; -367.000
312.944;  -93.400; -513.000; -611.000
313.081;  -29.500; -150.000; -415.000
313.218; -209.600;-1111.000; -867.000
313.355;  -37.600; -531.000; -449.000
313.492;    6.700; -455.000; -292.000
313.629;  221.900;  815.000;  735.000
313.766; -288.800;-1176.000;-1008.000
313.902;    0.200; -186.000;   21.000
314.039;  -96.300; -372.000; -289.000
314.176;  105.700;  286.000;  192.000
314.313; -153.400; -569.000; -473.000
314.450; -150.300; -788.000; -684.000
314.587;  -95.700; -468.000; -480.000
314.723;   29.200;  -78.000;  130.000
314.860;  101.700;  318.000;  332.000
314.997;   67.100;  223.000;  142.000
315.134;  -83.700; -385.000; -368.000
315.270;  -77.100; -480.000; -496.000
315.407; -294.500;-1094.000; -967.000
315.544; -108.000; -657.000; -538.000
315.681; -158.400; -681.000; -565.000
315.817;   33.600; -133.000; -176.000
315.954;  -69.000; -613.000; -392.000
316.091; -261.900;-1045.000;-1023.000
316.227;   -0.200;  -71.000; -179.000
316.364;   45.000;   23.000;    6.000
316.500;  -86.800; -113.000; -300.000
316.637;  -62.500; -181.000; -302.000
316.774; -140.000; -625.000; -358.000
316.910; -149.100; -598.000; -629.000
317.047;  -99.000; -487.000; -351.000
317.183; -108.700; -435.000; -566.000
317.320;  -88.000; -367.000; -321.000
317.456; -169.200; -733.000; -805.000
317.593; -151.000; -598.000; -641.000
317.729;   17.000;  168.000;  -67.000
317.866; -375.600;-1434.000;-1285.000
318.002; -167.400; -708.000; -948.000
318.139; -199.700; -883.000; -867.000
318.275; -209.000;-1003.000; -738.000
318.412;  -92.200; -517.000; -336.000
318.548; -139.100; -751.000; -720.000
318.685; -211.300; -985.000; -888.000
318.821; -199.700; -762.000; -735.000
318.957;  -36.000;   34.000;  -23.000
319.094;   76.300;  297.000;  154.000
319.230; -173.200; -756.000; -742.000
319.367;   57.600; -471.000; -520.000
319.503;    7.900; -538.000; -436.000
319.639; -183.300; -877.000; -793.000
319.775; -164.400; -750.000; -685.000
319.912;  -79.100; -424.000; -519.000
320.048; -254.500;-1184.000;-1184.000
320.184;   73.100;   59.000;   70.000
320.321; -100.100; -497.000; -467.000
320.457;  137.200;  475.000;  662.000
320.593; -105.700; -375.000; -382.000
320.729; -203.200; -732.000; -734.000
320.866; -150.200; -577.000; -635.000
321.002; -189.000; -759.000; -809.000
321.138;  -45.300; -135.000; -211.000
321.274;   26.200; -148.000; -115.000
321.410; -105.200; -585.000; -353.000
321.546; -175.600;-1011.000; -911.000
321.683;   60.300;  400.000;  185.000
321.819;  -25.500;  -48.000; -117.000
321.955; -201.300; -743.000; -722.000
322.091; -110.800; -585.000; -540.000
322.227;  -72.300; -382.000; -202.000
322.363;  -41.600; -320.000; -215.000
322.499;  -86.400; -343.000; -331.000
322.635;  209.300;  636.000;  443.000
322.771;    2.000; -139.000;   12.000
322.907;  134.800;  129.000;  327.000
323.043;  -67.000; -115.000; -206.000
323.179;  -99.900; -394.000; -363.000
323.315;  -63.400; -401.000; -371.000
323.451;   -2.500; -328.000; -236.000
323.587;   51.800;  -60.000;  -77.000
323.723;  -85.100; -682.000; -601.000
323.859;  -42.200; -258.000;  -76.000
323.995;  -80.700; -467.000; -409.000
324.131; -230.900; -967.000; -892.000
324.267;  -54.400; -254.000; -276.000
324.402; -262.200; -960.000; -983.000
324.538;  -50.100; -279.000; -104.000
324.674;   49.500;  164.000;   77.000
324.810;  161.500;  226.000;  308.000
324.946;  -35.300; -810.000; -658.000
325.082; -125.700; -568.000; -475.000
325.217;  -23.400;  -62.000;   16.000
325.353; -208.300; -764.000; -659.000
325.489; -195.400; -540.000; -506.000
325.625; -132.000; -579.000; -525.000
325.760;  118.000;  517.000;  376.000
325.896;  -89.800; -515.000; -702.000
326.032; -111.900; -403.000; -352.000
326.168;  -83.300; -462.000; -369.000
326.303;  -98.800; -352.000; -461.000
326.439;  -50.900; -336.000; -276.000
326.575;   11.100; -190.000;  -29.000
326.710;   11.300; -156.000;  -30.000
326.846;   13.100;  146.000;  103.000
326.982; -169.300; -530.000; -548.000
327.117; -149.600; -481.000; -442.000
327.253; -213.000; -745.000; -742.000
327.388; -345.900;-1137.000;-1153.000
327.524; -141.800; -811.000; -578.000
327.659;  -60.100;  -58.000;  -22.000
327.795;   24.300;   69.000;   45.000
327.931; -155.800; -723.000; -499.000
328.066;  -44.200; -417.000; -276.000
328.202;  -21.700;   12.000; -129.000
328.337;  229.800;  957.000;  713.000
328.473;    4.700;  -12.000;  -74.000
328.608;  -71.400; -256.000; -267.000
328.743; -201.500; -799.000; -664.000
328.879;   62.000;  214.000;  114.000
329.014; -127.500; -102.000; -122.000
329.150; -141.500; -358.000; -483.000
329.285; -159.000; -465.000; -466.000
329.421;  -66.600; -548.000; -246.000
329.556;  -17.400;  -36.000;   85.000
329.691; -192.100; -633.000; -615.000
329.827; -147.200; -626.000; -480.000
329.962;  -64.800;  131.000; -301.000
330.097; -159.900; -673.000; -585.000
330.233;  -97.700; -410.000; -223.000
330.368; -232.400; -839.000; -628.000
330.503;    8.600;    3.000;   98.000
330.638;  -12.500;  -93.000; -125.000
330.774; -143.000; -609.000; -530.000
330.909;  -93.000; -434.000; -244.000
331.044; -190.900; -714.000; -708.000
331.179; -366.600;-1217.000;-1109.000
331.315;   34.000;   77.000;   20.000
331.450;   46.500;  157.000;  285.000
331.585; -200.300; -805.000; -706.000
331.720; -168.900; -510.000; -460.000
331.855;  -14.700;  -35.000; -102.000
331.990;  198.900;   62.000;  138.000
332.126;   95.800; -110.000;   71.000
332.261;  -91.800; -379.000; -265.000
332.396;  -84.500; -135.000; -242.000
332.531; -273.500;-1074.000;-1031.000
332.666;  -24.100; -519.000; -363.000
332.801; -202.000; -726.000; -807.000
332.936;   -5.000; -192.000; -122.000
333.071; -312.200; -870.000; -817.000
333.206;   77.500;  307.000;  379.000
333.341;   61.400;  344.000;  418.000
333.476; -152.900; -627.000; -623.000
333.611;  -55.400; -251.000; -173.000
333.746; -103.600; -381.000; -464.000
333.881; -245.400; -973.000; -935.000
334.016; -249.800; -936.000; -917.000
334.151; -246.600; -746.000; -702.000
334.286;   22.800;  152.000;  186.000
334.421;  -57.200; -125.000; -178.000
334.556; -171.100; -611.000; -567.000
334.690; -182.700; -631.000; -577.000
334.825;  121.600;  381.000;   83.000
334.960; -124.600; -285.000; -413.000
335.095;   20.700;  135.000;  -91.000
335.230; -202.100; -722.000; -738.000
335.365; -297.000;-1084.000; -990.000
335.499; -302.300;-1108.000;-1037.000
335.634;   49.700;    9.000;  534.000
335.769; -243.300; -755.000; -720.000
335.904; -163.900; -603.000; -561.000
336.038; -188.500; -735.000; -657.000
336.173; -286.100;-1206.000;-1194.000
336.308;  -30.200; -116.000; -189.000
336.443;  -74.700; -544.000; -634.000
336.577; -210.100; -936.000; -787.000
336.712;   27.800;   -4.000;  -12.000
336.847; -166.500; -724.000; -607.000
336.981;  -39.600; -272.000; -208.000
337.116;  255.600;  615.000;  501.000
337.250;   14.600; -434.000; -421.000
337.385;  142.600; -297.000; -208.000
337.520;  -32.300; -632.000; -603.000
337.654;  -66.900; -215.000; -126.000
337.789; -257.800; -989.000; -933.000
337.923;  -56.100; -104.000; -205.000
338.058; -213.400; -673.000; -738.000
338.192; -136.100; -611.000; -488.000
338.327;  -22.000;  -18.000; -155.000
338.461; -144.000; -299.000; -469.000
338.596; -186.600; -780.000; -638.000
338.730; -228.900; -767.000; -803.000
338.865;   61.000;  -46.000; -140.000
338.999; -174.200; -846.000; -702.000
339.134; -121.400; -634.000; -536.000
339.268; -112.500; -741.000; -603.000
339.403;   88.600; -740.000; -775.000
339.537;  -74.200; -894.000; -820.000
339.671; -210.000; -829.000; -813.000
339.806; -148.600; -556.000; -512.000
339.940;  -41.900; -261.000; -235.000
340.074; -175.800; -685.000; -510.000
340.209; -102.300; -351.000; -230.000
340.343; -165.000; -517.000; -573.000
340.477;  288.500;  998.000; 1036.000
340.612; -214.300;-1033.000; -900.000
340.746;   59.400; -199.000; -243.000
340.880; -198.800; -924.000; -785.000
341.014;  -10.100;  -45.000; -154.000
341.149; -191.700; -756.000; -718.000
341.283; -205.100; -839.000; -754.000
341.417; -230.800;-1124.000; -938.000
341.551;  -25.900; -768.000; -708.000
341.685;  -95.700; -633.000; -611.000
341.820; -118.400; -562.000; -493.000
341.954; -119.200; -218.000; -349.000
342.088; -266.500;-1102.000;-1019.000
342.222;  113.300;  565.000;  618.000
342.356; -118.200; -395.000; -335.000
342.490; -220.600; -880.000; -841.000
342.624; -102.300; -339.000; -242.000
342.758;  -55.400; -364.000; -312.000
342.892; -178.900; -710.000; -585.000
343.026;  -66.000;  -58.000; -116.000
343.160;  -74.100; -426.000; -376.000
343.294; -146.100; -474.000; -337.000
343.428;  -78.500; -488.000; -448.000
343.562;  -51.000; -172.000;  -23.000
343.696;  -82.200; -385.000; -314.000
343.830;  -76.700; -362.000; -356.000
343.964;  -13.000; -231.000; -168.000
344.098;  727.300;  199.000;   70.000
344.232;  623.300; -266.000; -127.000
344.366;  -39.700; -567.000; -453.000
344.500;  -75.000; -665.000; -744.000
344.634;   -1.400; -324.000; -164.000
344.768; -104.600; -531.000; -341.000
344.902;   51.100;  278.000;  256.000
345.035; -133.200; -556.000; -496.000
345.169; -255.700; -933.000; -656.000
345.303;  -78.400; -308.000; -482.000
345.437; -202.900; -826.000; -717.000
345.571; -203.800; -675.000; -594.000
345.704; -130.600; -309.000; -532.000
345.838;  -71.900; -331.000; -284.000
345.972; -103.900; -543.000; -495.000
346.106;  129.300; -179.000; -190.000
346.239;  216.400; -312.000; -243.000
346.373;  -76.500; -343.000; -302.000
346.507; -277.900; -950.000; -962.000
346.640;   78.500;  -30.000;   13.000
346.774; -175.000; -650.000; -797.000
346.908;  -14.000; -138.000;  -11.000
347.041; -178.900; -646.000; -593.000
347.175;   -3.600;  259.000;   27.000
347.309; -185.500; -698.000; -628.000
347.442; -215.700; -883.000; -732.000
347.576;  314.700;  670.000;  668.000
347.709;  117.100; -123.000;  -52.000
347.843; -207.100; -933.000; -825.000
347.976;   86.000;  235.000;  294.000
348.110; -349.100;-1268.000;-1186.000
348.243; -162.100; -679.000; -772.000
348.377;   -6.500;  -26.000;   60.000
348.510;  105.700;  403.000;  540.000
348.644;  -84.400;  -37.000; -159.000
348.777;   18.200;  180.000;  191.000
348.911;  -66.900; -142.000; -112.000
349.044;  201.500;  471.000;  448.000
349.178;  -42.300;-1069.000;-1006.000
349.311;  113.600;  141.000;  255.000
349.444; -152.200; -927.000; -813.000
349.578;  -75.500; -347.000; -200.000
349.711; -208.100; -959.000; -862.000
349.845; -111.900; -661.000; -591.000
349.978; -319.800;-1224.000;-1137.000
350.111; -145.600; -546.000; -612.000
350.244; -172.300; -596.000; -700.000
350.378;  -31.400; -392.000; -393.000
350.511; -153.300; -393.000; -426.000
350.644; -216.200; -808.000; -806.000
350.778;   17.400;  168.000;  104.000
350.911;   -4.500;  134.000;  140.000
351.044; -197.400; -685.000; -615.000
351.177;  -61.600; -321.000; -281.000
351.310;   19.700;    3.000; -131.000
351.444; -205.800; -888.000; -788.000
351.577;  116.500;  140.000;   90.000
351.710;  221.500;  593.000;  417.000
351.843;  -69.200; -165.000;  -77.000
351.976;   34.100;  149.000;  -79.000
352.109; -165.700; -621.000; -612.000
352.242; -108.100; -464.000; -419.000
352.376; -169.300; -580.000; -636.000
352.509;   54.600; -437.000; -356.000
352.642; -184.700; -654.000; -604.000
352.775;   35.100; -141.000;  -98.000
352.908; -261.700; -933.000; -904.000
353.041; -201.700; -814.000; -824.000
353.174; -138.000; -551.000; -424.000
353.307; -174.000; -753.000; -764.000
353.440;  116.300;  541.000;  453.000
353.573; -236.700; -957.000;-1008.000
353.706; -152.600; -384.000; -558.000
353.839;  -50.200; -264.000; -220.000
353.971; -153.600; -657.000; -512.000
354.104; -209.800; -896.000; -835.000
354.237; -143.000; -627.000; -662.000
354.370; -193.000; -846.000; -879.000
354.503; -354.500;-1231.000;-1308.000
354.636; -131.400; -529.000; -348.000
354.769; -252.000; -937.000; -860.000
354.902;  -71.400; -230.000; -139.000
355.034;  -62.000; -164.000; -220.000
355.167;  -40.300; -262.000; -162.000
355.300; -269.800;-1061.000; -880.000
355.433;  654.700;  -71.000;  -14.000
355.565;  888.600; -402.000; -384.000
355.698;  189.400; -356.000; -296.000
355.831; -175.100; -882.000; -801.000
355.964;   31.600; -285.000; -170.000
356.096; -219.700; -856.000; -843.000
356.229;  -92.500; -523.000; -530.000
356.362;  140.400; -373.000; -266.000
356.494;  348.500; -229.000; -162.000
356.627;  387.400;  269.000;  377.000
356.760;  430.900;  120.000;   53.000
356.892;  497.100; -286.000; -601.000
357.025;  513.200;  403.000;  389.000
357.157;  408.200; -167.000; -179.000
357.290;  395.800; -856.000; -713.000
357.423;   20.900; -667.000; -556.000
357.555;   56.800; -217.000; -228.000
357.688;   21.400; -483.000; -364.000
357.820;  163.300; -870.000; -877.000
357.953; 2497.200; -563.000; -589.000
358.085;  436.900; -632.000; -612.000
358.218;  567.800;-1131.000; -932.000
358.350;  159.900;  -58.000;  312.000
358.483; -312.500;-1300.000;-1187.000
358.615; -189.800;-1182.000;-1078.000
358.747; -242.200;-1187.000;-1058.000
358.880; -103.400; -810.000; -744.000
359.012;  -65.700; -376.000; -202.000
359.145; -129.400; -480.000; -511.000
359.277; -146.600; -962.000; -913.000
359.409; 2323.200;  536.000;  231.000
359.542;  444.100; -738.000; -688.000
359.674;   43.500;   46.000;   13.000
359.806; -130.400; -565.000; -438.000
359.939; -114.400; -617.000; -516.000
360.071; -105.500; -583.000; -579.000
360.203;  -64.700; -411.000; -364.000
360.335;   38.100;  164.000;  -16.000
360.468;   94.800; -249.000; -307.000
360.600; 1635.000; -547.000; -454.000
360.732; 1811.800; -546.000; -423.000
360.864;   11.600;-1216.000;-1044.000
360.996;  104.700; -516.000; -554.000
361.129;  -60.500; -389.000; -598.000
361.261;   16.100;  110.000; -113.000
361.393;  -69.000; -252.000; -214.000
361.525;   55.400;   94.000;  244.000
361.657; -152.900; -821.000; -703.000
361.789;  -15.900; -139.000; -155.000
361.921;   17.300; -642.000; -593.000
362.053;  298.000;  524.000;  541.000
362.185;   60.000;  288.000;   72.000
362.318; -162.900; -709.000; -705.000
362.450;  151.500;  294.000;  444.000
362.582;  -77.700; -913.000; -870.000
362.714;  -93.400; -353.000; -332.000
362.846; -143.900; -606.000; -490.000
362.978; -260.600; -941.000; -811.000
363.109;  -15.500; -161.000; -260.000
363.241;  139.900; -739.000; -749.000
363.373;  186.300; -649.000; -564.000
363.505;  423.700; -186.000;  -91.000
363.637;    6.900; -787.000; -601.000
363.769; -295.600;-1067.000;-1080.000
363.901; -150.100; -596.000; -654.000
364.033; -280.300;-1103.000;-1062.000
364.165;  -32.100; -283.000; -283.000
364.296;   -5.700; -316.000; -177.000
364.428; -157.700;-1344.000;-1220.000
364.560; -191.800; -679.000; -661.000
364.692; -117.100; -738.000; -835.000
364.824;   69.900; -588.000; -456.000
364.955;  251.500; -402.000; -564.000
365.087;  420.300;-1097.000; -852.000
365.219; -130.800; -686.000; -816.000
365.351; -156.700; -526.000; -572.000
365.482;   75.700;  300.000;  240.000
365.614; -106.300; -402.000; -314.000
365.746; -195.600; -729.000; -752.000
365.877; -206.100; -706.000; -672.000
366.009;  171.900;  -35.000;  -62.000
366.141; -273.800;-1249.000;-1134.000
366.272; -233.100; -803.000; -719.000
366.404; -211.800;-1005.000; -874.000
366.535;   -2.000; -139.000;  -12.000
366.667; -197.100; -644.000; -649.000
366.799;   99.200;  353.000;  203.000
366.930; -269.600; -862.000; -996.000
367.062;  -11.300; -639.000; -613.000
367.193;  -62.800; -872.000; -842.000
367.325; -136.400; -580.000; -684.000
367.456;    1.300; -246.000;   31.000
367.588;   35.000; -371.000; -318.000
367.719;  -13.200;  -44.000;  -45.000
367.851;  -34.700; -222.000; -241.000
367.982; -196.800; -875.000; -732.000
368.113;    4.700; -475.000; -358.000
368.245; -258.200; -960.000; -841.000
368.376;  -37.800; -254.000; -302.000
368.508;  -81.100; -188.000; -263.000
368.639; -275.700;-1166.000;-1034.000
368.770; -160.200; -670.000; -589.000
368.902; -181.400; -836.000; -926.000
369.033; -221.400; -906.000; -855.000
369.164; -137.200; -720.000; -653.000
369.296; -192.900; -452.000; -601.000
369.427;  -30.600; -209.000; -144.000
369.558; -128.800; -593.000; -377.000
369.689; -146.000; -721.000; -569.000
369.821; -249.200; -951.000; -845.000
369.952;  -13.400;   42.000; -108.000
370.083;  -66.200; -229.000; -108.000
370.214; -144.200; -735.000; -650.000
370.345;    6.800;   65.000;   81.000
370.477; -203.400; -810.000; -790.000
370.608;  166.800; -328.000; -264.000
370.739; -230.400;-1233.000;-1292.000
370.870; -187.800;-1102.000; -923.000
371.001;   15.500; -378.000; -467.000
371.132; -167.700; -754.000; -735.000
371.263;  -13.600;  -42.000; -148.000
371.394; -254.600; -841.000; -748.000
371.525;   80.100;  345.000;  225.000
371.657; -187.000; -808.000; -670.000
371.788;  105.100;  103.000;  199.000
371.919;   78.500; -384.000; -304.000
372.050; 3031.600;  -91.000; -156.000
372.181;  854.700; -188.000; -294.000
372.311;  318.200;   42.000; -127.000
372.442;  -49.800; -457.000; -451.000
372.573;  -70.900; -444.000; -340.000
372.704; -281.800;-1008.000; -980.000
372.835;  -25.400; -228.000; -289.000
372.966; -147.600; -646.000; -554.000
373.097; -155.600; -575.000; -711.000
373.228; -123.000; -717.000; -542.000
373.359;  -17.400; -824.000; -536.000
373.490;  524.000; -881.000; -727.000
373.620;  618.000;-1001.000; -803.000
373.751; 1391.400; -332.000; -396.000
373.882;  514.700; -663.000; -733.000
374.013;  -14.100; -449.000; -262.000
374.143; -145.000; -581.000; -659.000
374.274; -259.300; -987.000; -908.000
374.405;   51.600; -388.000; -276.000
374.536;  255.600; -526.000; -387.000
374.666;  777.100; -759.000; -807.000
374.797;   27.800; -817.000; -868.000
374.928;  519.000; -710.000; -560.000
375.058;  512.000; -535.000; -500.000
375.189;   36.900;  -59.000;  -93.000
375.320; -271.600; -928.000;-1034.000
375.450; -155.600; -625.000; -616.000
375.581; -164.400; -526.000; -436.000
375.712;  -73.200; -574.000; -250.000
375.842;  116.100; -438.000; -415.000
375.973;   51.400; -554.000; -513.000
376.103; -181.000; -665.000; -648.000
376.234; -140.200; -531.000; -552.000
376.364; -196.400; -944.000; -867.000
376.495;  425.400;  925.000;  529.000
376.625; -117.800; -472.000; -485.000
376.756;  -88.500; -709.000; -678.000
376.886; -275.300;-1178.000;-1026.000
377.017; -136.200;-1048.000;-1061.000
377.147;   64.200; -786.000; -782.000
377.278;   55.700;  174.000;  228.000
377.408; -227.400; -801.000; -815.000
377.538; -203.000; -707.000; -693.000
377.669; -148.000; -537.000; -613.000
377.799; -186.400; -645.000; -635.000
377.929; -126.700; -610.000; -428.000
378.060; -235.900; -781.000; -847.000
378.190; -192.000; -726.000; -531.000
378.320; -130.400; -401.000; -406.000
378.451;   10.100; -131.000;  -22.000
378.581;  -13.800;  -67.000; -110.000
378.711;  290.500; 1035.000;  866.000
378.841; -102.000; -533.000; -675.000
378.972; -207.800; -871.000; -751.000
379.102;  -89.700; -652.000; -579.000
379.232;  -65.400; -126.000;  -73.000
379.362; -240.400;-1001.000; -885.000
379.492;  -99.000; -373.000; -424.000
379.623;  102.700;    0.000;  111.000
379.753; -244.500;-1107.000; -974.000
379.883;  194.000;   59.000;  156.000
380.013; -165.500;-1081.000;-1017.000
380.143; -264.800;-1097.000;-1056.000
380.273; -242.800; -985.000; -861.000
380.403;  -68.200; -344.000; -257.000
380.533; -176.900; -651.000; -664.000
380.663;   89.400;  173.000;  128.000
380.793; -252.100;-1027.000;-1074.000
380.923;  -28.500; -103.000;  -34.000
381.053; -184.600; -613.000; -623.000
381.183;  -35.700; -106.000; -248.000
381.313;  -87.600; -656.000; -470.000
381.443;  -61.400; -692.000; -473.000
381.573;   70.100; -402.000; -409.000
381.703;  -30.700;-1249.000;-1095.000
381.833; -353.000;-1454.000;-1336.000
381.963;   81.200; -134.000;  -87.000
382.093;  894.800; -925.000; -909.000
382.223;  193.200; -713.000; -602.000
382.353; -144.300; -801.000; -608.000
382.482;  150.900;-1091.000; -964.000
382.612;  457.900; -872.000; -644.000
382.742;  221.000; -695.000; -622.000
382.872;   95.800; -565.000; -551.000
383.002;   59.300;  347.000; -132.000
383.131;  -68.400; -226.000; -160.000
383.261; -154.100; -706.000; -768.000
383.391;   98.100; -552.000; -377.000
383.521; 2260.200;  451.000;  263.000
383.650;  276.300; -947.000; -904.000
383.780; -146.200; -783.000; -656.000
383.910;  195.600;  880.000;  802.000
384.039; -154.000; -794.000; -656.000
384.169;  -74.500;-1205.000;-1017.000
384.299; -126.600; -650.000; -662.000
384.428; -160.600; -764.000; -680.000
384.558;  -85.500; -308.000; -275.000
384.687;  -89.400; -414.000; -334.000
384.817;    8.300;   75.000;   -2.000
384.947;  -35.700; -234.000; -141.000
385.076;  356.200;  982.000;  912.000
385.206;  154.500;  369.000;  480.000
385.335;  -85.300; -549.000; -417.000
385.465; -179.500; -655.000; -663.000
385.594;  128.100;  -53.000;  -44.000
385.724;  182.900; -868.000; -838.000
385.853;   20.000; -296.000; -270.000
385.982;  985.800; -743.000; -787.000
386.112; 1612.700;-1052.000; -871.000
386.241;   77.800; -307.000; -312.000
386.371;   14.800; -174.000;  -87.000
386.500; -123.400; -825.000; -789.000
386.629; -127.700; -874.000; -817.000
386.759;   54.600;  -43.000;   68.000
386.888;  -33.100; -170.000; -250.000
387.017; -157.500; -648.000; -620.000
387.147; -180.600; -771.000; -798.000
387.276;  -90.600; -410.000; -397.000
387.405;  -45.600; -398.000; -342.000
387.535; -113.200; -452.000; -361.000
387.664; -178.500; -692.000; -620.000
387.793;   31.600; -198.000; -113.000
387.922;  425.000;  255.000;  200.000
388.052;  -66.200; -576.000; -423.000
388.181;  -34.200; -342.000; -472.000
388.310; -127.900; -889.000; -710.000
388.439; -185.600; -749.000; -742.000
388.568;  165.400;  365.000;  244.000
388.697;  798.300; -756.000; -653.000
388.826;   42.700; -768.000; -666.000
388.956;  -16.400; -285.000; -307.000
389.085;  -67.000; -347.000; -287.000
389.214; -225.800; -842.000; -872.000
389.343; -128.700; -645.000; -413.000
389.472;  356.100;  126.000;  149.000
389.601;  387.200;   91.000;    0.000
389.730;  -83.100; -568.000; -687.000
389.859;   86.200;  226.000;   46.000
389.988;  100.400; -423.000; -408.000
390.117;   68.300; -168.000; -146.000
390.246;  -33.700; -331.000; -320.000
390.375;  -41.800; -673.000; -626.000
390.504; -157.100; -703.000; -621.000
390.633; -218.200; -672.000; -726.000
390.761; -169.800; -732.000; -645.000
390.890;   33.100;   -4.000; -130.000
391.019;  -97.600; -421.000; -441.000
391.148; -213.500; -826.000; -855.000
391.277; -146.400; -576.000; -493.000
391.406; -199.600; -821.000; -805.000
391.534;   44.200;  574.000; -301.000
391.663; -151.900; -583.000; -645.000
391.792; -156.600; -673.000; -701.000
391.921;   47.700;   -3.000;   15.000
392.050;  144.300; -287.000; -228.000
392.178; -231.500;-1206.000;-1061.000
392.307;    3.900; -758.000; -712.000
392.436;  -63.000; -427.000; -641.000
392.564;   39.000;  166.000;   -6.000
392.693; -217.900; -860.000; -682.000
392.822;   88.400; -529.000; -534.000
392.950;  -46.800; -880.000; -714.000
393.079;  224.300; -188.000; -328.000
393.208;  -60.200; -488.000; -511.000
393.336;  -21.800; -170.000; -145.000
