
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   89.900; -810.000; -812.000
298.634;  234.900;  245.000;  219.000
298.772;  185.800; -220.000; -338.000
298.910;  -55.900; -309.000; -182.000
299.048;   23.600; -130.000; -153.000
299.187;  -15.300; -350.000; -250.000
299.325;  111.900;   52.000;  122.000
299.463;  182.500; -389.000; -299.000
299.601;  307.500; -327.000; -271.000
299.739; -175.500; -908.000; -883.000
299.877;  -90.000; -791.000; -703.000
300.016; -108.300;-1095.000; -935.000
300.154;  347.100;  -19.000; -161.000
300.292;  181.900; -428.000; -348.000
300.430;   87.200; -408.000; -291.000
300.568; -141.400; -940.000; -874.000
300.706;  -41.800; -366.000; -469.000
300.844; -120.100;-1108.000; -979.000
300.982;  282.800;  246.000;  282.000
301.120; -188.400; -965.000; -866.000
301.258;  -77.300; -812.000; -705.000
301.396;  139.700;  104.000;  -41.000
301.534;  274.300; -218.000; -293.000
301.672;   79.700; -664.000; -521.000
301.810;  150.000; -613.000; -545.000
301.948;  380.800;   53.000;  149.000
302.086; 1210.500; -250.000;  -32.000
302.224; 2054.900; -610.000; -585.000
302.362;  184.200; -558.000; -622.000
302.500;   37.700; -923.000; -893.000
302.638;  287.800;  128.000;  245.000
302.776;   38.000; -352.000; -408.000
302.913;  132.900;  447.000;  236.000
303.051;   55.600;  -86.000;  -23.000
303.189;  156.400;   90.000;  118.000
303.327;  -51.900; -341.000; -256.000
303.465; -114.900; -832.000; -588.000
303.603; -169.700; -805.000; -604.000
303.740;  263.900;  417.000;  241.000
303.878;  122.700; -800.000; -759.000
304.016; -146.000; -915.000; -790.000
304.154; -206.400;-1123.000;-1152.000
304.291;  -20.600; -505.000; -554.000
304.429;   96.300;  102.000;   74.000
304.567; -229.100; -908.000; -893.000
304.705;  -44.800; -408.000; -515.000
304.842;  239.700; -616.000; -540.000
304.980;  174.300;  215.000;   35.000
305.118;  176.400; -367.000; -365.000
305.255;  -38.500; -945.000; -927.000
305.393;  171.800;  178.000;  239.000
305.531; -162.600;-1173.000; -956.000
305.668; -107.500; -663.000; -582.000
305.806;  187.000; -358.000; -439.000
305.943;  243.000; -629.000; -637.000
306.081;  163.000; -378.000; -267.000
306.219; -188.600; -863.000; -748.000
306.356;   67.400;  158.000;   27.000
306.494;  277.100;  981.000;  761.000
306.631;   74.300;  -11.000;  -55.000
306.769;   44.800; -613.000; -485.000
306.906;   68.800; -284.000; -258.000
307.044;  -62.100; -473.000; -488.000
307.181;  -92.500; -410.000; -332.000
307.319;  136.100;  112.000;   87.000
307.456; -293.100;-1191.000;-1153.000
307.594; -169.900; -980.000; -727.000
307.731;   15.200; -371.000; -164.000
307.868;   56.200;  -15.000;   20.000
308.006; -207.400; -961.000; -847.000
308.143;  -94.600; -618.000; -330.000
308.281;  476.600;  -37.000; -254.000
308.418;   57.100; -748.000; -640.000
308.555;  -90.800; -400.000; -250.000
308.693;  -92.400; -577.000; -573.000
308.830; -131.000; -712.000; -657.000
308.967;   40.800; -215.000;  -95.000
309.105;    2.900; -507.000; -396.000
309.242;  136.000; -468.000; -367.000
309.379;  855.800; -577.000; -655.000
309.517;  -41.500; -936.000; -948.000
309.654; -169.500; -910.000; -734.000
309.791;  -97.400; -662.000; -580.000
309.928; -173.700; -977.000; -914.000
310.065;  415.200;  819.000;  697.000
310.203;   49.700; -825.000; -850.000
310.340;   55.500; -465.000; -321.000
310.477;  -89.200; -412.000; -516.000
310.614;  -79.600; -383.000; -473.000
310.751;  -70.300; -427.000; -518.000
310.889;   59.900;    1.000;   11.000
311.026; -257.700;-1161.000; -939.000
311.163;  -18.800; -386.000; -380.000
311.300;  -64.800; -512.000; -479.000
311.437;  -91.700; -658.000; -619.000
311.574; -255.800;-1226.000; -985.000
311.711;  -56.800; -595.000; -433.000
311.848;  -16.700; -380.000; -388.000
311.985;  118.800;  270.000;   93.000
312.122; -184.700; -932.000; -762.000
312.259; -187.600; -941.000; -994.000
312.396;  -61.400; -508.000; -551.000
312.533; -137.200; -812.000; -790.000
312.670; -218.100;-1070.000; -898.000
312.807;   17.800; -352.000; -367.000
312.944;  -87.600; -513.000; -611.000
313.081;   -0.100; -150.000; -415.000
313.218; -144.500;-1111.000; -867.000
313.355;   77.200; -531.000; -449.000
313.492;   60.600; -455.000; -292.000
313.629;  311.700;  815.000;  735.000
313.766; -261.600;-1176.000;-1008.000
313.902;   36.700; -186.000;   21.000
314.039;  -48.100; -372.000; -289.000
314.176;  150.700;  286.000;  192.000
314.313;  -83.500; -569.000; -473.000
314.450;  -90.600; -788.000; -684.000
314.587;  -48.200; -468.000; -480.000
314.723;   88.400;  -78.000;  130.000
314.860;  136.000;  318.000;  332.000
314.997;  101.200;  223.000;  142.000
315.134;   -5.300; -385.000; -368.000
315.270;  -16.300; -480.000; -496.000
315.407; -185.600;-1094.000; -967.000
315.544;  -67.500; -657.000; -538.000
315.681; -100.500; -681.000; -565.000
315.817;  100.200; -133.000; -176.000
315.954;   70.200; -613.000; -392.000
316.091; -185.600;-1045.000;-1023.000
316.227;    1.700;  -71.000; -179.000
316.364;   55.200;   23.000;    6.000
316.500;  -43.500; -113.000; -300.000
316.637;  -21.200; -181.000; -302.000
316.774; -138.600; -625.000; -358.000
316.910; -156.500; -598.000; -629.000
317.047; -102.400; -487.000; -351.000
317.183;  -79.300; -435.000; -566.000
317.320;  -12.000; -367.000; -321.000
317.456; -125.900; -733.000; -805.000
317.593; -133.700; -598.000; -641.000
317.729;   69.700;  168.000;  -67.000
317.866; -346.000;-1434.000;-1285.000
318.002; -141.200; -708.000; -948.000
318.139; -129.700; -883.000; -867.000
318.275; -147.300;-1003.000; -738.000
318.412;  -88.400; -517.000; -336.000
318.548;  -25.800; -751.000; -720.000
318.685; -148.000; -985.000; -888.000
318.821; -151.400; -762.000; -735.000
318.957;    2.900;   34.000;  -23.000
319.094;  144.700;  297.000;  154.000
319.230;  -77.500; -756.000; -742.000
319.367;  307.600; -471.000; -520.000
319.503;  185.300; -538.000; -436.000
319.639; -155.900; -877.000; -793.000
319.775;  -51.600; -750.000; -685.000
319.912;  -67.200; -424.000; -519.000
320.048; -140.200;-1184.000;-1184.000
320.184;  176.100;   59.000;   70.000
320.321;  -46.300; -497.000; -467.000
320.457;  181.500;  475.000;  662.000
320.593;  -15.400; -375.000; -382.000
320.729; -164.500; -732.000; -734.000
320.866; -104.900; -577.000; -635.000
321.002; -122.300; -759.000; -809.000
321.138;   -4.600; -135.000; -211.000
321.274;  147.300; -148.000; -115.000
321.410;  -10.600; -585.000; -353.000
321.546;   23.100;-1011.000; -911.000
321.683;  164.500;  400.000;  185.000
321.819;   42.400;  -48.000; -117.000
321.955; -155.100; -743.000; -722.000
322.091;  -42.900; -585.000; -540.000
322.227;   30.500; -382.000; -202.000
322.363;   26.300; -320.000; -215.000
322.499;  -47.800; -343.000; -331.000
322.635;  368.600;  636.000;  443.000
322.771;  104.400; -139.000;   12.000
322.907;  248.900;  129.000;  327.000
323.043;   26.500; -115.000; -206.000
323.179;  -20.300; -394.000; -363.000
323.315;  147.500; -401.000; -371.000
323.451;  324.700; -328.000; -236.000
323.587;  150.900;  -60.000;  -77.000
323.723;   64.200; -682.000; -601.000
323.859;  -15.000; -258.000;  -76.000
323.995;  -23.500; -467.000; -409.000
324.131; -212.700; -967.000; -892.000
324.267;  -14.400; -254.000; -276.000
324.402; -223.900; -960.000; -983.000
324.538;   47.700; -279.000; -104.000
324.674;  107.800;  164.000;   77.000
324.810;  454.000;  226.000;  308.000
324.946;  125.800; -810.000; -658.000
325.082;  -56.600; -568.000; -475.000
325.217;   27.700;  -62.000;   16.000
325.353; -197.200; -764.000; -659.000
325.489; -103.900; -540.000; -506.000
325.625; -119.300; -579.000; -525.000
325.760;  134.500;  517.000;  376.000
325.896;  -63.900; -515.000; -702.000
326.032;  -61.500; -403.000; -352.000
326.168;  -86.300; -462.000; -369.000
326.303;  -42.600; -352.000; -461.000
326.439;   -5.600; -336.000; -276.000
326.575;   62.400; -190.000;  -29.000
326.710;   35.100; -156.000;  -30.000
326.846;   52.500;  146.000;  103.000
326.982; -123.000; -530.000; -548.000
327.117;  -94.500; -481.000; -442.000
327.253; -140.200; -745.000; -742.000
327.388; -268.800;-1137.000;-1153.000
327.524;   49.200; -811.000; -578.000
327.659;   31.400;  -58.000;  -22.000
327.795;   22.300;   69.000;   45.000
327.931; -134.900; -723.000; -499.000
328.066;   -1.600; -417.000; -276.000
328.202;   62.100;   12.000; -129.000
328.337;  296.200;  957.000;  713.000
328.473;   27.500;  -12.000;  -74.000
328.608;    2.200; -256.000; -267.000
328.743; -118.300; -799.000; -664.000
328.879;   89.000;  214.000;  114.000
329.014;  -88.600; -102.000; -122.000
329.150; -107.000; -358.000; -483.000
329.285; -106.900; -465.000; -466.000
329.421;  -17.700; -548.000; -246.000
329.556;   37.500;  -36.000;   85.000
329.691; -148.700; -633.000; -615.000
329.827; -127.700; -626.000; -480.000
329.962;  -23.200;  131.000; -301.000
330.097; -130.400; -673.000; -585.000
330.233;  -32.300; -410.000; -223.000
330.368; -209.800; -839.000; -628.000
330.503;   11.500;    3.000;   98.000
330.638;   97.600;  -93.000; -125.000
330.774;  -45.700; -609.000; -530.000
330.909;  -22.500; -434.000; -244.000
331.044; -123.000; -714.000; -708.000
331.179; -315.400;-1217.000;-1109.000
331.315;  122.300;   77.000;   20.000
331.450;  102.100;  157.000;  285.000
331.585; -118.100; -805.000; -706.000
331.720;  -71.500; -510.000; -460.000
331.855;   27.300;  -35.000; -102.000
331.990;  349.600;   62.000;  138.000
332.126;  201.500; -110.000;   71.000
332.261;  -13.100; -379.000; -265.000
332.396;    0.500; -135.000; -242.000
332.531; -189.300;-1074.000;-1031.000
332.666;   64.600; -519.000; -363.000
332.801; -182.800; -726.000; -807.000
332.936;   17.300; -192.000; -122.000
333.071; -239.100; -870.000; -817.000
333.206;   73.400;  307.000;  379.000
333.341;  122.200;  344.000;  418.000
333.476; -112.100; -627.000; -623.000
333.611;   18.300; -251.000; -173.000
333.746;  -11.500; -381.000; -464.000
333.881; -174.800; -973.000; -935.000
334.016; -194.800; -936.000; -917.000
334.151; -192.100; -746.000; -702.000
334.286;  130.400;  152.000;  186.000
334.421;   27.500; -125.000; -178.000
334.556; -108.900; -611.000; -567.000
334.690;  -90.000; -631.000; -577.000
334.825;  182.200;  381.000;   83.000
334.960;  -72.700; -285.000; -413.000
335.095;   52.400;  135.000;  -91.000
335.230; -137.600; -722.000; -738.000
335.365; -215.100;-1084.000; -990.000
335.499; -202.600;-1108.000;-1037.000
335.634;  136.100;    9.000;  534.000
335.769; -102.700; -755.000; -720.000
335.904;  -56.400; -603.000; -561.000
336.038;  -42.300; -735.000; -657.000
336.173; -155.200;-1206.000;-1194.000
336.308;   85.100; -116.000; -189.000
336.443;   13.400; -544.000; -634.000
336.577; -113.300; -936.000; -787.000
336.712;  192.900;   -4.000;  -12.000
336.847;  -32.300; -724.000; -607.000
336.981;  247.300; -272.000; -208.000
337.116;  678.200;  615.000;  501.000
337.250;  449.000; -434.000; -421.000
337.385;  317.900; -297.000; -208.000
337.520;   41.600; -632.000; -603.000
337.654;  -46.000; -215.000; -126.000
337.789; -183.700; -989.000; -933.000
337.923;    0.400; -104.000; -205.000
338.058; -102.200; -673.000; -738.000
338.192;   12.200; -611.000; -488.000
338.327;   51.400;  -18.000; -155.000
338.461;  -74.200; -299.000; -469.000
338.596; -142.900; -780.000; -638.000
338.730; -163.600; -767.000; -803.000
338.865;  141.600;  -46.000; -140.000
338.999; -112.400; -846.000; -702.000
339.134;  -56.100; -634.000; -536.000
339.268;   46.300; -741.000; -603.000
339.403;  483.900; -740.000; -775.000
339.537;  107.100; -894.000; -820.000
339.671; -180.600; -829.000; -813.000
339.806;  -76.900; -556.000; -512.000
339.940;   17.600; -261.000; -235.000
340.074; -128.500; -685.000; -510.000
340.209;  -46.300; -351.000; -230.000
340.343; -113.600; -517.000; -573.000
340.477;  366.800;  998.000; 1036.000
340.612; -138.200;-1033.000; -900.000
340.746;  206.200; -199.000; -243.000
340.880;  -81.400; -924.000; -785.000
341.014;   18.000;  -45.000; -154.000
341.149; -169.100; -756.000; -718.000
341.283; -148.200; -839.000; -754.000
341.417; -145.400;-1124.000; -938.000
341.551;  433.900; -768.000; -708.000
341.685;   -7.800; -633.000; -611.000
341.820;  -81.000; -562.000; -493.000
341.954;  -39.300; -218.000; -349.000
342.088; -258.100;-1102.000;-1019.000
342.222;  153.500;  565.000;  618.000
342.356;  -60.900; -395.000; -335.000
342.490; -120.200; -880.000; -841.000
342.624;  -30.700; -339.000; -242.000
342.758;   69.200; -364.000; -312.000
342.892;  -81.100; -710.000; -585.000
343.026;   -1.300;  -58.000; -116.000
343.160;  -57.600; -426.000; -376.000
343.294;  -94.800; -474.000; -337.000
343.428;   80.100; -488.000; -448.000
343.562;   31.500; -172.000;  -23.000
343.696;   28.000; -385.000; -314.000
343.830;   35.200; -362.000; -356.000
343.964;   91.200; -231.000; -168.000
344.098; 2055.500;  199.000;   70.000
344.232; 1770.200; -266.000; -127.000
344.366;  186.000; -567.000; -453.000
344.500;  196.800; -665.000; -744.000
344.634;  159.400; -324.000; -164.000
344.768;   67.400; -531.000; -341.000
344.902;  101.200;  278.000;  256.000
345.035;  -90.300; -556.000; -496.000
345.169; -215.700; -933.000; -656.000
345.303;   31.000; -308.000; -482.000
345.437;  -58.300; -826.000; -717.000
345.571; -102.800; -675.000; -594.000
345.704;  -53.700; -309.000; -532.000
345.838;   46.700; -331.000; -284.000
345.972;  -13.200; -543.000; -495.000
346.106;  256.400; -179.000; -190.000
346.239;  822.700; -312.000; -243.000
346.373;  101.600; -343.000; -302.000
346.507; -213.700; -950.000; -962.000
346.640;  380.000;  -30.000;   13.000
346.774;   14.500; -650.000; -797.000
346.908;   40.900; -138.000;  -11.000
347.041; -139.700; -646.000; -593.000
347.175;   44.200;  259.000;   27.000
347.309;  -80.600; -698.000; -628.000
347.442; -140.900; -883.000; -732.000
347.576;  709.000;  670.000;  668.000
347.709;  511.800; -123.000;  -52.000
347.843; -123.600; -933.000; -825.000
347.976;  145.100;  235.000;  294.000
348.110; -332.900;-1268.000;-1186.000
348.243; -160.400; -679.000; -772.000
348.377;   50.600;  -26.000;   60.000
348.510;  161.500;  403.000;  540.000
348.644;  -35.100;  -37.000; -159.000
348.777;   52.000;  180.000;  191.000
348.911;  -53.200; -142.000; -112.000
349.044;  456.500;  471.000;  448.000
349.178;  452.000;-1069.000;-1006.000
349.311;  282.600;  141.000;  255.000
349.444;  -24.100; -927.000; -813.000
349.578;   14.500; -347.000; -200.000
349.711; -133.300; -959.000; -862.000
349.845;   61.800; -661.000; -591.000
349.978; -213.500;-1224.000;-1137.000
350.111; -115.100; -546.000; -612.000
350.244;  -90.500; -596.000; -700.000
350.378;   97.200; -392.000; -393.000
350.511;  -86.800; -393.000; -426.000
350.644; -167.200; -808.000; -806.000
350.778;   64.900;  168.000;  104.000
350.911;   91.900;  134.000;  140.000
351.044; -115.700; -685.000; -615.000
351.177;  -13.400; -321.000; -281.000
351.310;   11.300;    3.000; -131.000
351.444;  -52.200; -888.000; -788.000
351.577;  310.900;  140.000;   90.000
351.710;  258.400;  593.000;  417.000
351.843;  -15.500; -165.000;  -77.000
351.976;   47.600;  149.000;  -79.000
352.109; -116.200; -621.000; -612.000
352.242;   17.000; -464.000; -419.000
352.376;  -17.200; -580.000; -636.000
352.509;  514.500; -437.000; -356.000
352.642;  125.100; -654.000; -604.000
352.775;  194.100; -141.000;  -98.000
352.908; -167.000; -933.000; -904.000
353.041; -145.400; -814.000; -824.000
353.174;  -44.700; -551.000; -424.000
353.307; -132.500; -753.000; -764.000
353.440;  237.500;  541.000;  453.000
353.573; -158.700; -957.000;-1008.000
353.706;  -75.900; -384.000; -558.000
353.839;   21.500; -264.000; -220.000
353.971; -103.500; -657.000; -512.000
354.104; -122.900; -896.000; -835.000
354.237;  -24.800; -627.000; -662.000
354.370; -102.300; -846.000; -879.000
354.503; -299.500;-1231.000;-1308.000
354.636;    1.500; -529.000; -348.000
354.769; -209.500; -937.000; -860.000
354.902;   35.500; -230.000; -139.000
355.034;   50.400; -164.000; -220.000
355.167;   25.100; -262.000; -162.000
355.300; -168.200;-1061.000; -880.000
355.433; 1459.500;  -71.000;  -14.000
355.565; 2116.500; -402.000; -384.000
355.698;  565.300; -356.000; -296.000
355.831;   17.500; -882.000; -801.000
355.964;  292.300; -285.000; -170.000
356.096;  -96.200; -856.000; -843.000
356.229;  108.300; -523.000; -530.000
356.362;  438.100; -373.000; -266.000
356.494;  869.400; -229.000; -162.000
356.627; 1076.400;  269.000;  377.000
356.760; 1066.600;  120.000;   53.000
356.892; 1308.400; -286.000; -601.000
357.025; 1474.800;  403.000;  389.000
357.157; 1378.900; -167.000; -179.000
357.290;  798.000; -856.000; -713.000
357.423;  284.800; -667.000; -556.000
357.555;  284.100; -217.000; -228.000
357.688;  292.400; -483.000; -364.000
357.820;  863.400; -870.000; -877.000
357.953; 6855.900; -563.000; -589.000
358.085; 1698.600; -632.000; -612.000
358.218; 3013.700;-1131.000; -932.000
358.350;  573.300;  -58.000;  312.000
358.483; -144.200;-1300.000;-1187.000
358.615;   82.300;-1182.000;-1078.000
358.747;   -8.000;-1187.000;-1058.000
358.880;  138.800; -810.000; -744.000
359.012;   39.700; -376.000; -202.000
359.145;   -7.400; -480.000; -511.000
359.277;  147.200; -962.000; -913.000
359.409; 5958.000;  536.000;  231.000
359.542; 1533.900; -738.000; -688.000
359.674;  214.300;   46.000;   13.000
359.806;  -56.400; -565.000; -438.000
359.939;  -33.600; -617.000; -516.000
360.071;   -5.100; -583.000; -579.000
360.203;    6.400; -411.000; -364.000
360.335;  148.600;  164.000;  -16.000
360.468;  387.600; -249.000; -307.000
360.600; 4456.800; -547.000; -454.000
360.732; 3604.000; -546.000; -423.000
360.864;  505.200;-1216.000;-1044.000
360.996;  726.400; -516.000; -554.000
361.129;  140.900; -389.000; -598.000
361.261;   76.200;  110.000; -113.000
361.393;    9.400; -252.000; -214.000
361.525;  142.800;   94.000;  244.000
361.657;  -40.900; -821.000; -703.000
361.789;   89.000; -139.000; -155.000
361.921;  674.800; -642.000; -593.000
362.053;  646.400;  524.000;  541.000
362.185;  190.600;  288.000;   72.000
362.318;  -87.700; -709.000; -705.000
362.450;  404.900;  294.000;  444.000
362.582;  477.900; -913.000; -870.000
362.714;   40.400; -353.000; -332.000
362.846;  -87.500; -606.000; -490.000
362.978; -223.000; -941.000; -811.000
363.109;  201.000; -161.000; -260.000
363.241; 1028.400; -739.000; -749.000
363.373;  651.700; -649.000; -564.000
363.505;  937.600; -186.000;  -91.000
363.637;  255.000; -787.000; -601.000
363.769; -193.600;-1067.000;-1080.000
363.901;  -65.800; -596.000; -654.000
364.033; -156.300;-1103.000;-1062.000
364.165;   64.800; -283.000; -283.000
364.296;  167.400; -316.000; -177.000
364.428;    7.100;-1344.000;-1220.000
364.560;  -61.100; -679.000; -661.000
364.692;  -58.800; -738.000; -835.000
364.824;  758.600; -588.000; -456.000
364.955;  770.700; -402.000; -564.000
365.087;  985.400;-1097.000; -852.000
365.219;   27.100; -686.000; -816.000
365.351;  -51.700; -526.000; -572.000
365.482;  178.500;  300.000;  240.000
365.614;  -34.700; -402.000; -314.000
365.746; -106.400; -729.000; -752.000
365.877; -133.900; -706.000; -672.000
366.009;  357.000;  -35.000;  -62.000
366.141; -220.100;-1249.000;-1134.000
366.272; -167.900; -803.000; -719.000
366.404; -173.800;-1005.000; -874.000
366.535;   14.000; -139.000;  -12.000
366.667; -119.500; -644.000; -649.000
366.799;  154.600;  353.000;  203.000
366.930; -142.900; -862.000; -996.000
367.062;  213.000; -639.000; -613.000
367.193;  136.600; -872.000; -842.000
367.325; -100.400; -580.000; -684.000
367.456;  258.500; -246.000;   31.000
367.588;  239.200; -371.000; -318.000
367.719;   86.100;  -44.000;  -45.000
367.851;   44.400; -222.000; -241.000
367.982;    6.600; -875.000; -732.000
368.113;  308.100; -475.000; -358.000
368.245; -165.400; -960.000; -841.000
368.376;   42.500; -254.000; -302.000
368.508;   -3.800; -188.000; -263.000
368.639; -222.300;-1166.000;-1034.000
368.770;   85.400; -670.000; -589.000
368.902;  -64.100; -836.000; -926.000
369.033; -136.300; -906.000; -855.000
369.164;  -38.000; -720.000; -653.000
369.296; -158.000; -452.000; -601.000
369.427;   68.500; -209.000; -144.000
369.558;    6.800; -593.000; -377.000
369.689; -138.200; -721.000; -569.000
369.821; -209.500; -951.000; -845.000
369.952;   28.500;   42.000; -108.000
370.083;  -24.600; -229.000; -108.000
370.214;  -91.300; -735.000; -650.000
370.345;   72.700;   65.000;   81.000
370.477;  -86.800; -810.000; -790.000
370.608;  588.900; -328.000; -264.000
370.739;  -17.900;-1233.000;-1292.000
370.870;   43.000;-1102.000; -923.000
371.001;  308.000; -378.000; -467.000
371.132;  -77.200; -754.000; -735.000
371.263;   35.500;  -42.000; -148.000
371.394; -216.100; -841.000; -748.000
371.525;  132.300;  345.000;  225.000
371.657; -109.300; -808.000; -670.000
371.788;  210.900;  103.000;  199.000
371.919;  479.600; -384.000; -304.000
372.050; 7764.800;  -91.000; -156.000
372.181; 2240.100; -188.000; -294.000
372.311;  929.400;   42.000; -127.000
372.442;  167.200; -457.000; -451.000
372.573;   43.000; -444.000; -340.000
372.704; -155.600;-1008.000; -980.000
372.835;  241.900; -228.000; -289.000
372.966;  -31.600; -646.000; -554.000
373.097;  -73.600; -575.000; -711.000
373.228;   -7.200; -717.000; -542.000
373.359;  379.000; -824.000; -536.000
373.490; 2169.000; -881.000; -727.000
373.620; 2604.200;-1001.000; -803.000
373.751; 4110.200; -332.000; -396.000
373.882; 1829.300; -663.000; -733.000
374.013;  262.100; -449.000; -262.000
374.143;   10.300; -581.000; -659.000
374.274; -133.900; -987.000; -908.000
374.405;  390.900; -388.000; -276.000
374.536; 1086.600; -526.000; -387.000
374.666; 2598.000; -759.000; -807.000
374.797;  568.300; -817.000; -868.000
374.928; 2104.500; -710.000; -560.000
375.058; 2031.400; -535.000; -500.000
375.189;  184.400;  -59.000;  -93.000
375.320; -162.400; -928.000;-1034.000
375.450;  -34.500; -625.000; -616.000
375.581;  -55.800; -526.000; -436.000
375.712;   -0.100; -574.000; -250.000
375.842;  781.800; -438.000; -415.000
375.973;  585.600; -554.000; -513.000
376.103;   37.300; -665.000; -648.000
376.234;  -73.800; -531.000; -552.000
376.364;    5.000; -944.000; -867.000
376.495;  805.600;  925.000;  529.000
376.625;  131.000; -472.000; -485.000
376.756;  215.300; -709.000; -678.000
376.886;  -66.100;-1178.000;-1026.000
377.017;   50.500;-1048.000;-1061.000
377.147;  388.800; -786.000; -782.000
377.278;  163.400;  174.000;  228.000
377.408; -168.700; -801.000; -815.000
377.538; -162.900; -707.000; -693.000
377.669;  -71.800; -537.000; -613.000
377.799;  -76.100; -645.000; -635.000
377.929;  -38.000; -610.000; -428.000
378.060; -211.900; -781.000; -847.000
378.190;  -40.100; -726.000; -531.000
378.320;  -25.100; -401.000; -406.000
378.451;   67.400; -131.000;  -22.000
378.581;   34.900;  -67.000; -110.000
378.711;  451.300; 1035.000;  866.000
378.841;   54.200; -533.000; -675.000
378.972;  -56.000; -871.000; -751.000
379.102;   74.800; -652.000; -579.000
379.232;   58.800; -126.000;  -73.000
379.362; -129.300;-1001.000; -885.000
379.492;  109.800; -373.000; -424.000
379.623;  311.500;    0.000;  111.000
379.753;  -89.500;-1107.000; -974.000
379.883;  517.700;   59.000;  156.000
380.013;  116.500;-1081.000;-1017.000
380.143; -115.900;-1097.000;-1056.000
380.273; -127.800; -985.000; -861.000
380.403;   94.900; -344.000; -257.000
380.533;   45.200; -651.000; -664.000
380.663;  280.400;  173.000;  128.000
380.793;  -95.900;-1027.000;-1074.000
380.923;   49.900; -103.000;  -34.000
381.053;  -94.400; -613.000; -623.000
381.183;   23.100; -106.000; -248.000
381.313;  186.300; -656.000; -470.000
381.443;  206.800; -692.000; -473.000
381.573;  582.200; -402.000; -409.000
381.703;  782.800;-1249.000;-1095.000
381.833; -159.100;-1454.000;-1336.000
381.963;  310.100; -134.000;  -87.000
382.093; 2920.600; -925.000; -909.000
382.223;  902.700; -713.000; -602.000
382.353;   52.400; -801.000; -608.000
382.482;  987.300;-1091.000; -964.000
382.612; 1732.400; -872.000; -644.000
382.742;  917.300; -695.000; -622.000
382.872;  692.800; -565.000; -551.000
383.002;  259.400;  347.000; -132.000
383.131;   50.700; -226.000; -160.000
383.261;  -28.000; -706.000; -768.000
383.391;  507.500; -552.000; -377.000
383.521; 4093.000;  451.000;  263.000
383.650;  779.200; -947.000; -904.000
383.780;   25.300; -783.000; -656.000
383.910;  305.400;  880.000;  802.000
384.039;  143.000; -794.000; -656.000
384.169;  617.800;-1205.000;-1017.000
384.299;   69.600; -650.000; -662.000
384.428;  -87.500; -764.000; -680.000
384.558;   35.500; -308.000; -275.000
384.687;   93.500; -414.000; -334.000
384.817;  139.700;   75.000;   -2.000
384.947;  163.200; -234.000; -141.000
385.076;  720.400;  982.000;  912.000
385.206;  295.700;  369.000;  480.000
385.335;   46.300; -549.000; -417.000
385.465;  -19.500; -655.000; -663.000
385.594;  391.300;  -53.000;  -44.000
385.724; 1118.300; -868.000; -838.000
385.853;  332.200; -296.000; -270.000
385.982; 3281.000; -743.000; -787.000
386.112; 4795.400;-1052.000; -871.000
386.241;  429.100; -307.000; -312.000
386.371;  156.700; -174.000;  -87.000
386.500;   97.600; -825.000; -789.000
386.629;   96.600; -874.000; -817.000
386.759;  241.200;  -43.000;   68.000
386.888;  165.000; -170.000; -250.000
387.017;   -6.500; -648.000; -620.000
387.147;  -19.400; -771.000; -798.000
387.276;  130.300; -410.000; -397.000
387.405;  164.100; -398.000; -342.000
387.535;   18.700; -452.000; -361.000
387.664;  -50.000; -692.000; -620.000
387.793;  233.500; -198.000; -113.000
387.922; 1306.900;  255.000;  200.000
388.052;  147.800; -576.000; -423.000
388.181;  230.500; -342.000; -472.000
388.310;  247.500; -889.000; -710.000
388.439;   46.000; -749.000; -742.000
388.568;  526.000;  365.000;  244.000
388.697; 2482.300; -756.000; -653.000
388.826;  523.700; -768.000; -666.000
388.956;  247.100; -285.000; -307.000
389.085;   55.300; -347.000; -287.000
389.214; -133.100; -842.000; -872.000
389.343;  -43.800; -645.000; -413.000
389.472;  674.100;  126.000;  149.000
389.601;  942.700;   91.000;    0.000
389.730;  109.400; -568.000; -687.000
389.859;  258.300;  226.000;   46.000
389.988;  513.800; -423.000; -408.000
390.117;  351.500; -168.000; -146.000
390.246;  138.200; -331.000; -320.000
390.375;  426.100; -673.000; -626.000
390.504;  -45.700; -703.000; -621.000
390.633; -121.800; -672.000; -726.000
390.761;  -30.000; -732.000; -645.000
390.890;  179.800;   -4.000; -130.000
391.019;   79.400; -421.000; -441.000
391.148; -187.000; -826.000; -855.000
391.277;  -26.800; -576.000; -493.000
391.406;   -0.900; -821.000; -805.000
391.534;  139.400;  574.000; -301.000
391.663;    0.500; -583.000; -645.000
391.792; -113.300; -673.000; -701.000
391.921;  390.000;   -3.000;   15.000
392.050;  612.800; -287.000; -228.000
392.178;   42.300;-1206.000;-1061.000
392.307;  441.800; -758.000; -712.000
392.436;  246.800; -427.000; -641.000
392.564;  129.800;  166.000;   -6.000
392.693; -113.800; -860.000; -682.000
392.822;  609.700; -529.000; -534.000
392.950;  314.100; -880.000; -714.000
393.079;  804.100; -188.000; -328.000
393.208;  143.300; -488.000; -511.000
393.336;   43.000; -170.000; -145.000
393.465;  -14.800; -317.000; -199.000
