
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  136.400;-1141.000;-1002.000
296.974;   55.550;  -23.000;   39.000
297.112;   54.925; -443.000; -504.000
297.251;  -61.925; -815.000; -755.000
297.389;  154.100; -576.000; -438.000
297.527;   62.000; -145.000;  -83.000
297.666;  -37.500; -486.000; -438.000
297.804;  -46.925; -404.000; -264.000
297.942;    0.575; -136.000; -161.000
298.081;   -8.725; -183.000;   63.000
298.219;   99.550;  -17.000;  -19.000
298.357;   72.475; -144.000;  -71.000
298.495;   67.750; -810.000; -812.000
298.634;  115.450;  245.000;  219.000
298.772;  114.000; -220.000; -338.000
298.910;  -27.150; -309.000; -182.000
299.048;    7.775; -130.000; -153.000
299.187;  -29.375; -350.000; -250.000
299.325;   40.350;   52.000;  122.000
299.463;   93.225; -389.000; -299.000
299.601;  164.900; -327.000; -271.000
299.739; -101.175; -908.000; -883.000
299.877;  -72.650; -791.000; -703.000
300.016;  -29.525;-1095.000; -935.000
300.154;  219.650;  -19.000; -161.000
300.292;   91.550; -428.000; -348.000
300.430;   68.900; -408.000; -291.000
300.568;  -88.800; -940.000; -874.000
300.706;  -45.175; -366.000; -469.000
300.844;  -54.650;-1108.000; -979.000
300.982;  150.825;  246.000;  282.000
301.120;  -97.800; -965.000; -866.000
301.258;  -47.075; -812.000; -705.000
301.396;   43.075;  104.000;  -41.000
301.534;  155.525; -218.000; -293.000
301.672;   35.025; -664.000; -521.000
301.810;   85.025; -613.000; -545.000
301.948;  171.225;   53.000;  149.000
302.086;  753.625; -250.000;  -32.000
302.224; 1219.850; -610.000; -585.000
302.362;   81.850; -558.000; -622.000
302.500;   21.575; -923.000; -893.000
302.638;  151.275;  128.000;  245.000
302.776;   28.600; -352.000; -408.000
302.913;   49.475;  447.000;  236.000
303.051;   14.200;  -86.000;  -23.000
303.189;   93.825;   90.000;  118.000
303.327;  -37.775; -341.000; -256.000
303.465;  -85.175; -832.000; -588.000
303.603;  -89.075; -805.000; -604.000
303.740;  122.975;  417.000;  241.000
303.878;   40.125; -800.000; -759.000
304.016;  -78.925; -915.000; -790.000
304.154; -115.450;-1123.000;-1152.000
304.291;  -20.975; -505.000; -554.000
304.429;   11.275;  102.000;   74.000
304.567; -115.575; -908.000; -893.000
304.705;  -41.725; -408.000; -515.000
304.842;  122.700; -616.000; -540.000
304.980;   78.325;  215.000;   35.000
305.118;   82.600; -367.000; -365.000
305.255;  -41.650; -945.000; -927.000
305.393;   68.625;  178.000;  239.000
305.531;  -79.225;-1173.000; -956.000
305.668;  -62.975; -663.000; -582.000
305.806;  110.225; -358.000; -439.000
305.943;  146.000; -629.000; -637.000
306.081;   81.550; -378.000; -267.000
306.219;  -96.175; -863.000; -748.000
306.356;   -1.125;  158.000;   27.000
306.494;  121.275;  981.000;  761.000
306.631;    3.775;  -11.000;  -55.000
306.769;   26.300; -613.000; -485.000
306.906;    6.125; -284.000; -258.000
307.044;  -48.450; -473.000; -488.000
307.181;  -58.800; -410.000; -332.000
307.319;   15.300;  112.000;   87.000
307.456; -176.575;-1191.000;-1153.000
307.594; -102.875; -980.000; -727.000
307.731;  -12.925; -371.000; -164.000
307.868;    9.875;  -15.000;   20.000
308.006; -121.475; -961.000; -847.000
308.143;  -56.775; -618.000; -330.000
308.281;  154.625;  -37.000; -254.000
308.418;   -0.600; -748.000; -640.000
308.555;  -62.650; -400.000; -250.000
308.693;  -73.675; -577.000; -573.000
308.830; -106.825; -712.000; -657.000
308.967;   -6.375; -215.000;  -95.000
309.105;  -41.550; -507.000; -396.000
309.242;   34.550; -468.000; -367.000
309.379;  279.300; -577.000; -655.000
309.517;  -48.675; -936.000; -948.000
309.654; -102.725; -910.000; -734.000
309.791;  -72.325; -662.000; -580.000
309.928; -107.025; -977.000; -914.000
310.065;  211.075;  819.000;  697.000
310.203;   31.525; -825.000; -850.000
310.340;   21.375; -465.000; -321.000
310.477;  -69.100; -412.000; -516.000
310.614;  -56.025; -383.000; -473.000
310.751;  -65.550; -427.000; -518.000
310.889;   -3.400;    1.000;   11.000
311.026; -160.325;-1161.000; -939.000
311.163;  -37.600; -386.000; -380.000
311.300;  -78.825; -512.000; -479.000
311.437;  -76.675; -658.000; -619.000
311.574; -139.100;-1226.000; -985.000
311.711;  -47.850; -595.000; -433.000
311.848;  -38.250; -380.000; -388.000
311.985;   29.325;  270.000;   93.000
312.122; -120.000; -932.000; -762.000
312.259; -107.325; -941.000; -994.000
312.396;  -92.200; -508.000; -551.000
312.533;  -76.275; -812.000; -790.000
312.670; -119.150;-1070.000; -898.000
312.807;  -26.675; -352.000; -367.000
312.944;  -72.725; -513.000; -611.000
313.081;  -19.800; -150.000; -415.000
313.218;  -98.925;-1111.000; -867.000
313.355;   28.650; -531.000; -449.000
313.492;   15.400; -455.000; -292.000
313.629;  158.500;  815.000;  735.000
313.766; -138.450;-1176.000;-1008.000
313.902;    0.100; -186.000;   21.000
314.039;  -47.775; -372.000; -289.000
314.176;   34.400;  286.000;  192.000
314.313;  -68.750; -569.000; -473.000
314.450;  -67.800; -788.000; -684.000
314.587;  -62.325; -468.000; -480.000
314.723;   27.375;  -78.000;  130.000
314.860;   44.900;  318.000;  332.000
314.997;   55.225;  223.000;  142.000
315.134;  -30.675; -385.000; -368.000
315.270;  -17.025; -480.000; -496.000
315.407; -124.450;-1094.000; -967.000
315.544;  -34.625; -657.000; -538.000
315.681;  -52.400; -681.000; -565.000
315.817;   53.125; -133.000; -176.000
315.954;   43.075; -613.000; -392.000
316.091; -113.250;-1045.000;-1023.000
316.227;  -25.375;  -71.000; -179.000
316.364;   10.025;   23.000;    6.000
316.500;  -41.025; -113.000; -300.000
316.637;  -42.475; -181.000; -302.000
316.774;  -80.175; -625.000; -358.000
316.910; -101.800; -598.000; -629.000
317.047;  -61.650; -487.000; -351.000
317.183;  -50.400; -435.000; -566.000
317.320;  -31.875; -367.000; -321.000
317.456;  -68.025; -733.000; -805.000
317.593;  -78.000; -598.000; -641.000
317.729;    6.275;  168.000;  -67.000
317.866; -196.125;-1434.000;-1285.000
318.002;  -82.300; -708.000; -948.000
318.139;  -97.175; -883.000; -867.000
318.275;  -92.475;-1003.000; -738.000
318.412;  -58.400; -517.000; -336.000
318.548;   -6.350; -751.000; -720.000
318.685;  -94.300; -985.000; -888.000
318.821; -101.025; -762.000; -735.000
318.957;  -11.275;   34.000;  -23.000
319.094;   38.150;  297.000;  154.000
319.230;  -47.225; -756.000; -742.000
319.367;  176.700; -471.000; -520.000
319.503;   84.050; -538.000; -436.000
319.639; -103.600; -877.000; -793.000
319.775;  -46.925; -750.000; -685.000
319.912;  -33.925; -424.000; -519.000
320.048;  -85.700;-1184.000;-1184.000
320.184;   69.125;   59.000;   70.000
320.321;  -68.700; -497.000; -467.000
320.457;   72.325;  475.000;  662.000
320.593;  -74.175; -375.000; -382.000
320.729;  -96.900; -732.000; -734.000
320.866;  -75.875; -577.000; -635.000
321.002;  -63.950; -759.000; -809.000
321.138;   -8.575; -135.000; -211.000
321.274;   85.700; -148.000; -115.000
321.410;   -0.625; -585.000; -353.000
321.546;   -6.025;-1011.000; -911.000
321.683;   68.250;  400.000;  185.000
321.819;   15.325;  -48.000; -117.000
321.955;  -98.650; -743.000; -722.000
322.091;  -41.850; -585.000; -540.000
322.227;  -20.825; -382.000; -202.000
322.363;   -5.875; -320.000; -215.000
322.499;  -26.775; -343.000; -331.000
322.635;  182.075;  636.000;  443.000
322.771;   41.500; -139.000;   12.000
322.907;  106.375;  129.000;  327.000
323.043;   -3.825; -115.000; -206.000
323.179;  -37.300; -394.000; -363.000
323.315;   68.450; -401.000; -371.000
323.451;  162.675; -328.000; -236.000
323.587;   78.775;  -60.000;  -77.000
323.723;   65.950; -682.000; -601.000
323.859;   -5.425; -258.000;  -76.000
323.995;  -28.925; -467.000; -409.000
324.131; -123.750; -967.000; -892.000
324.267;  -39.825; -254.000; -276.000
324.402; -112.450; -960.000; -983.000
324.538;    0.350; -279.000; -104.000
324.674;   33.525;  164.000;   77.000
324.810;  178.400;  226.000;  308.000
324.946;   26.250; -810.000; -658.000
325.082;  -56.750; -568.000; -475.000
325.217;   -0.275;  -62.000;   16.000
325.353; -104.325; -764.000; -659.000
325.489;  -65.350; -540.000; -506.000
325.625;  -71.550; -579.000; -525.000
325.760;   69.450;  517.000;  376.000
325.896;  -32.400; -515.000; -702.000
326.032;  -46.575; -403.000; -352.000
326.168;  -61.650; -462.000; -369.000
326.303;  -55.000; -352.000; -461.000
326.439;   -8.550; -336.000; -276.000
326.575;   17.450; -190.000;  -29.000
326.710;    1.800; -156.000;  -30.000
326.846;   11.575;  146.000;  103.000
326.982;  -94.600; -530.000; -548.000
327.117;  -70.675; -481.000; -442.000
327.253;  -94.000; -745.000; -742.000
327.388; -132.550;-1137.000;-1153.000
327.524;  -10.250; -811.000; -578.000
327.659;  -22.925;  -58.000;  -22.000
327.795;  -11.850;   69.000;   45.000
327.931;  -77.175; -723.000; -499.000
328.066;  -19.175; -417.000; -276.000
328.202;  -11.450;   12.000; -129.000
328.337;  108.575;  957.000;  713.000
328.473;   50.225;  -12.000;  -74.000
328.608;   -2.175; -256.000; -267.000
328.743;  -70.350; -799.000; -664.000
328.879;   28.550;  214.000;  114.000
329.014;  -31.900; -102.000; -122.000
329.150;  -75.000; -358.000; -483.000
329.285;  -71.825; -465.000; -466.000
329.421;  -44.125; -548.000; -246.000
329.556;  -14.175;  -36.000;   85.000
329.691;  -88.500; -633.000; -615.000
329.827;  -84.850; -626.000; -480.000
329.962;  -53.100;  131.000; -301.000
330.097;  -85.450; -673.000; -585.000
330.233;  -52.525; -410.000; -223.000
330.368; -123.275; -839.000; -628.000
330.503;    0.375;    3.000;   98.000
330.638;   23.250;  -93.000; -125.000
330.774;  -39.450; -609.000; -530.000
330.909;  -41.100; -434.000; -244.000
331.044;  -81.700; -714.000; -708.000
331.179; -165.875;-1217.000;-1109.000
331.315;   21.700;   77.000;   20.000
331.450;   15.325;  157.000;  285.000
331.585;  -82.525; -805.000; -706.000
331.720;  -82.400; -510.000; -460.000
331.855;  -11.025;  -35.000; -102.000
331.990;  175.250;   62.000;  138.000
332.126;   84.200; -110.000;   71.000
332.261;  -33.750; -379.000; -265.000
332.396;   -0.175; -135.000; -242.000
332.531; -112.500;-1074.000;-1031.000
332.666;    1.775; -519.000; -363.000
332.801; -107.550; -726.000; -807.000
332.936;   -1.325; -192.000; -122.000
333.071; -146.375; -870.000; -817.000
333.206;   37.775;  307.000;  379.000
333.341;   53.350;  344.000;  418.000
333.476;  -75.225; -627.000; -623.000
333.611;  -37.800; -251.000; -173.000
333.746;  -42.075; -381.000; -464.000
333.881;  -97.950; -973.000; -935.000
334.016; -121.000; -936.000; -917.000
334.151; -119.350; -746.000; -702.000
334.286;   44.200;  152.000;  186.000
334.421;  -12.400; -125.000; -178.000
334.556;  -62.100; -611.000; -567.000
334.690;  -64.275; -631.000; -577.000
334.825;   74.150;  381.000;   83.000
334.960;  -31.550; -285.000; -413.000
335.095;   35.150;  135.000;  -91.000
335.230;  -86.250; -722.000; -738.000
335.365; -107.875;-1084.000; -990.000
335.499; -112.125;-1108.000;-1037.000
335.634;   50.425;    9.000;  534.000
335.769;  -69.700; -755.000; -720.000
335.904;  -37.425; -603.000; -561.000
336.038;  -51.425; -735.000; -657.000
336.173;  -93.225;-1206.000;-1194.000
336.308;   35.250; -116.000; -189.000
336.443;   25.200; -544.000; -634.000
336.577;  -40.950; -936.000; -787.000
336.712;  113.975;   -4.000;  -12.000
336.847;   -3.100; -724.000; -607.000
336.981;  135.200; -272.000; -208.000
337.116;  360.150;  615.000;  501.000
337.250;  232.850; -434.000; -421.000
337.385;  171.125; -297.000; -208.000
337.520;   37.750; -632.000; -603.000
337.654;  -40.300; -215.000; -126.000
337.789; -122.750; -989.000; -933.000
337.923;  -25.875; -104.000; -205.000
338.058;  -62.525; -673.000; -738.000
338.192;  -16.875; -611.000; -488.000
338.327;   -2.325;  -18.000; -155.000
338.461;  -51.950; -299.000; -469.000
338.596;  -78.325; -780.000; -638.000
338.730; -107.450; -767.000; -803.000
338.865;   67.850;  -46.000; -140.000
338.999;  -82.725; -846.000; -702.000
339.134;  -43.575; -634.000; -536.000
339.268;  -13.450; -741.000; -603.000
339.403;  275.025; -740.000; -775.000
339.537;   39.200; -894.000; -820.000
339.671; -111.875; -829.000; -813.000
339.806;  -65.475; -556.000; -512.000
339.940;    6.400; -261.000; -235.000
340.074;  -93.900; -685.000; -510.000
340.209;  -47.700; -351.000; -230.000
340.343;  -86.700; -517.000; -573.000
340.477;  162.650;  998.000; 1036.000
340.612;  -80.175;-1033.000; -900.000
340.746;   85.475; -199.000; -243.000
340.880;  -35.850; -924.000; -785.000
341.014;   -2.525;  -45.000; -154.000
341.149; -112.000; -756.000; -718.000
341.283; -111.900; -839.000; -754.000
341.417;  -63.100;-1124.000; -938.000
341.551;  249.050; -768.000; -708.000
341.685;  -10.950; -633.000; -611.000
341.820;  -53.150; -562.000; -493.000
341.954;  -44.275; -218.000; -349.000
342.088; -157.875;-1102.000;-1019.000
342.222;   64.925;  565.000;  618.000
342.356;  -45.200; -395.000; -335.000
342.490;  -75.900; -880.000; -841.000
342.624;  -29.825; -339.000; -242.000
342.758;   15.775; -364.000; -312.000
342.892;  -40.400; -710.000; -585.000
343.026;  -44.400;  -58.000; -116.000
343.160;  -51.825; -426.000; -376.000
343.294;  -79.825; -474.000; -337.000
343.428;    6.950; -488.000; -448.000
343.562;    1.000; -172.000;  -23.000
343.696;   -8.425; -385.000; -314.000
343.830;   -4.025; -362.000; -356.000
343.964;   35.550; -231.000; -168.000
344.098; 1218.450;  199.000;   70.000
344.232; 1029.550; -266.000; -127.000
344.366;   84.700; -567.000; -453.000
344.500;  105.650; -665.000; -744.000
344.634;   65.425; -324.000; -164.000
344.768;   17.200; -531.000; -341.000
344.902;   25.650;  278.000;  256.000
345.035;  -61.725; -556.000; -496.000
345.169; -136.400; -933.000; -656.000
345.303;   -8.825; -308.000; -482.000
345.437;  -49.650; -826.000; -717.000
345.571;  -75.100; -675.000; -594.000
345.704;  -60.900; -309.000; -532.000
345.838;   -9.350; -331.000; -284.000
345.972;  -25.200; -543.000; -495.000
346.106;  140.700; -179.000; -190.000
346.239;  422.050; -312.000; -243.000
346.373;   19.750; -343.000; -302.000
346.507; -142.300; -950.000; -962.000
346.640;  213.450;  -30.000;   13.000
346.774;  -12.750; -650.000; -797.000
346.908;   -3.750; -138.000;  -11.000
347.041;  -90.650; -646.000; -593.000
347.175;    9.825;  259.000;   27.000
347.309;  -45.225; -698.000; -628.000
347.442;  -93.050; -883.000; -732.000
347.576;  341.300;  670.000;  668.000
347.709;  299.250; -123.000;  -52.000
347.843;  -68.875; -933.000; -825.000
347.976;   54.000;  235.000;  294.000
348.110; -177.525;-1268.000;-1186.000
348.243; -100.075; -679.000; -772.000
348.377;    3.600;  -26.000;   60.000
348.510;   60.550;  403.000;  540.000
348.644;  -24.550;  -37.000; -159.000
348.777;    2.350;  180.000;  191.000
348.911;  -29.525; -142.000; -112.000
349.044;  221.000;  471.000;  448.000
349.178;  267.825;-1069.000;-1006.000
349.311;  136.050;  141.000;  255.000
349.444;  -32.675; -927.000; -813.000
349.578;    9.800; -347.000; -200.000
349.711;  -79.525; -959.000; -862.000
349.845;   34.700; -661.000; -591.000
349.978; -145.675;-1224.000;-1137.000
350.111;  -85.975; -546.000; -612.000
350.244;  -61.100; -596.000; -700.000
350.378;   19.050; -392.000; -393.000
350.511;  -76.350; -393.000; -426.000
350.644; -102.775; -808.000; -806.000
350.778;   -7.550;  168.000;  104.000
350.911;   10.500;  134.000;  140.000
351.044;  -68.800; -685.000; -615.000
351.177;   -7.400; -321.000; -281.000
351.310;   -7.725;    3.000; -131.000
351.444;  -50.375; -888.000; -788.000
351.577;  167.900;  140.000;   90.000
351.710;  122.050;  593.000;  417.000
351.843;  -22.450; -165.000;  -77.000
351.976;   12.950;  149.000;  -79.000
352.109;  -78.600; -621.000; -612.000
352.242;   -3.825; -464.000; -419.000
352.376;  -35.800; -580.000; -636.000
352.509;  281.975; -437.000; -356.000
352.642;   79.450; -654.000; -604.000
352.775;   89.575; -141.000;  -98.000
352.908;  -86.900; -933.000; -904.000
353.041;  -94.450; -814.000; -824.000
353.174;  -35.425; -551.000; -424.000
353.307;  -68.525; -753.000; -764.000
353.440;   82.500;  541.000;  453.000
353.573; -101.825; -957.000;-1008.000
353.706;  -42.375; -384.000; -558.000
353.839;    1.900; -264.000; -220.000
353.971;  -85.200; -657.000; -512.000
354.104;  -77.750; -896.000; -835.000
354.237;  -21.950; -627.000; -662.000
354.370;  -73.775; -846.000; -879.000
354.503; -176.275;-1231.000;-1308.000
354.636;  -20.275; -529.000; -348.000
354.769; -109.100; -937.000; -860.000
354.902;   10.250; -230.000; -139.000
355.034;  -13.125; -164.000; -220.000
355.167;   -2.425; -262.000; -162.000
355.300;  -97.125;-1061.000; -880.000
355.433;  781.675;  -71.000;  -14.000
355.565; 1138.750; -402.000; -384.000
355.698;  295.725; -356.000; -296.000
355.831;    6.400; -882.000; -801.000
355.964;  113.450; -285.000; -170.000
356.096;  -70.475; -856.000; -843.000
356.229;   44.925; -523.000; -530.000
356.362;  256.425; -373.000; -266.000
356.494;  475.250; -229.000; -162.000
356.627;  578.125;  269.000;  377.000
356.760;  561.550;  120.000;   53.000
356.892;  709.500; -286.000; -601.000
357.025;  833.675;  403.000;  389.000
357.157;  812.525; -167.000; -179.000
357.290;  443.675; -856.000; -713.000
357.423;  151.800; -667.000; -556.000
357.555;  153.775; -217.000; -228.000
357.688;  179.600; -483.000; -364.000
357.820;  563.825; -870.000; -877.000
357.953; 4324.625; -563.000; -589.000
358.085; 1055.975; -632.000; -612.000
358.218; 1794.450;-1131.000; -932.000
358.350;  305.150;  -58.000;  312.000
358.483;  -98.350;-1300.000;-1187.000
358.615;   63.450;-1182.000;-1078.000
358.747;   -5.400;-1187.000;-1058.000
358.880;   84.550; -810.000; -744.000
359.012;    8.575; -376.000; -202.000
359.145;  -23.775; -480.000; -511.000
359.277;   99.550; -962.000; -913.000
359.409; 3643.175;  536.000;  231.000
359.542;  947.075; -738.000; -688.000
359.674;   97.125;   46.000;   13.000
359.806;  -64.525; -565.000; -438.000
359.939;  -44.200; -617.000; -516.000
360.071;  -35.400; -583.000; -579.000
360.203;   -1.325; -411.000; -364.000
360.335;   57.900;  164.000;  -16.000
360.468;  244.300; -249.000; -307.000
360.600; 2810.550; -547.000; -454.000
360.732; 2139.975; -546.000; -423.000
360.864;  296.975;-1216.000;-1044.000
360.996;  425.875; -516.000; -554.000
361.129;   81.000; -389.000; -598.000
361.261;   30.675;  110.000; -113.000
361.393;  -17.800; -252.000; -214.000
361.525;   43.350;   94.000;  244.000
361.657;  -38.425; -821.000; -703.000
361.789;   34.950; -139.000; -155.000
361.921;  349.650; -642.000; -593.000
362.053;  354.275;  524.000;  541.000
362.185;   69.575;  288.000;   72.000
362.318;  -59.400; -709.000; -705.000
362.450;  189.525;  294.000;  444.000
362.582;  303.925; -913.000; -870.000
362.714;   -5.425; -353.000; -332.000
362.846;  -87.625; -606.000; -490.000
362.978; -132.750; -941.000; -811.000
363.109;   88.600; -161.000; -260.000
363.241;  608.375; -739.000; -749.000
363.373;  337.500; -649.000; -564.000
363.505;  463.400; -186.000;  -91.000
363.637;  104.925; -787.000; -601.000
363.769; -110.650;-1067.000;-1080.000
363.901;  -57.425; -596.000; -654.000
364.033;  -90.150;-1103.000;-1062.000
364.165;    7.250; -283.000; -283.000
364.296;   56.750; -316.000; -177.000
364.428;    9.650;-1344.000;-1220.000
364.560;  -72.975; -679.000; -661.000
364.692;  -47.050; -738.000; -835.000
364.824;  427.575; -588.000; -456.000
364.955;  421.250; -402.000; -564.000
365.087;  552.400;-1097.000; -852.000
365.219;    6.250; -686.000; -816.000
365.351;  -75.975; -526.000; -572.000
365.482;   65.750;  300.000;  240.000
365.614;  -40.300; -402.000; -314.000
365.746;  -93.700; -729.000; -752.000
365.877; -102.750; -706.000; -672.000
366.009;  179.325;  -35.000;  -62.000
366.141; -119.675;-1249.000;-1134.000
366.272;  -91.200; -803.000; -719.000
366.404; -109.275;-1005.000; -874.000
366.535;  -10.350; -139.000;  -12.000
366.667; -104.425; -644.000; -649.000
366.799;   32.775;  353.000;  203.000
366.930; -103.650; -862.000; -996.000
367.062;  106.050; -639.000; -613.000
367.193;   46.900; -872.000; -842.000
367.325;  -66.500; -580.000; -684.000
367.456;  142.350; -246.000;   31.000
367.588;  122.800; -371.000; -318.000
367.719;   17.850;  -44.000;  -45.000
367.851;    4.725; -222.000; -241.000
367.982;   -5.775; -875.000; -732.000
368.113;  167.925; -475.000; -358.000
368.245; -109.750; -960.000; -841.000
368.376;   -6.950; -254.000; -302.000
368.508;  -24.975; -188.000; -263.000
368.639; -129.875;-1166.000;-1034.000
368.770;   20.675; -670.000; -589.000
368.902;  -34.975; -836.000; -926.000
369.033;  -94.900; -906.000; -855.000
369.164;  -59.850; -720.000; -653.000
369.296; -105.475; -452.000; -601.000
369.427;   22.125; -209.000; -144.000
369.558;  -32.500; -593.000; -377.000
369.689;  -84.250; -721.000; -569.000
369.821; -140.775; -951.000; -845.000
369.952;  -13.725;   42.000; -108.000
370.083;  -32.700; -229.000; -108.000
370.214;  -78.750; -735.000; -650.000
370.345;   15.775;   65.000;   81.000
370.477;  -73.800; -810.000; -790.000
370.608;  352.375; -328.000; -264.000
370.739;    4.725;-1233.000;-1292.000
370.870;   -2.100;-1102.000; -923.000
371.001;  145.375; -378.000; -467.000
371.132;  -42.300; -754.000; -735.000
371.263;  -14.175;  -42.000; -148.000
371.394; -110.925; -841.000; -748.000
371.525;   32.875;  345.000;  225.000
371.657;  -69.350; -808.000; -670.000
371.788;   86.150;  103.000;  199.000
371.919;  250.400; -384.000; -304.000
372.050; 4681.075;  -91.000; -156.000
372.181; 1382.675; -188.000; -294.000
372.311;  514.425;   42.000; -127.000
372.442;   79.325; -457.000; -451.000
372.573;   -0.775; -444.000; -340.000
372.704; -114.975;-1008.000; -980.000
372.835;  127.275; -228.000; -289.000
372.966;  -42.625; -646.000; -554.000
373.097;  -33.975; -575.000; -711.000
373.228;   -2.525; -717.000; -542.000
373.359;  226.650; -824.000; -536.000
373.490; 1329.850; -881.000; -727.000
373.620; 1586.550;-1001.000; -803.000
373.751; 2483.125; -332.000; -396.000
373.882; 1086.000; -663.000; -733.000
374.013;  131.950; -449.000; -262.000
374.143;  -35.075; -581.000; -659.000
374.274;  -85.875; -987.000; -908.000
374.405;  232.475; -388.000; -276.000
374.536;  657.600; -526.000; -387.000
374.666; 1575.575; -759.000; -807.000
374.797;  346.050; -817.000; -868.000
374.928; 1232.275; -710.000; -560.000
375.058; 1199.900; -535.000; -500.000
375.189;  120.225;  -59.000;  -93.000
375.320;  -92.975; -928.000;-1034.000
375.450;  -23.500; -625.000; -616.000
375.581;  -36.725; -526.000; -436.000
375.712;  -12.650; -574.000; -250.000
375.842;  427.025; -438.000; -415.000
375.973;  332.700; -554.000; -513.000
376.103;    9.375; -665.000; -648.000
376.234;  -69.675; -531.000; -552.000
376.364;    5.800; -944.000; -867.000
376.495;  410.825;  925.000;  529.000
376.625;   62.600; -472.000; -485.000
376.756;  127.400; -709.000; -678.000
376.886;  -34.575;-1178.000;-1026.000
377.017;   16.650;-1048.000;-1061.000
377.147;  226.400; -786.000; -782.000
377.278;   65.075;  174.000;  228.000
377.408; -123.050; -801.000; -815.000
377.538;  -96.800; -707.000; -693.000
377.669;  -56.850; -537.000; -613.000
377.799;  -63.675; -645.000; -635.000
377.929;  -11.900; -610.000; -428.000
378.060; -131.325; -781.000; -847.000
378.190;  -62.375; -726.000; -531.000
378.320;  -39.100; -401.000; -406.000
378.451;    0.075; -131.000;  -22.000
378.581;   10.375;  -67.000; -110.000
378.711;  196.250; 1035.000;  866.000
378.841;   25.425; -533.000; -675.000
378.972;  -43.000; -871.000; -751.000
379.102;   22.250; -652.000; -579.000
379.232;    7.175; -126.000;  -73.000
379.362;  -92.900;-1001.000; -885.000
379.492;   57.900; -373.000; -424.000
379.623;  145.650;    0.000;  111.000
379.753;  -61.175;-1107.000; -974.000
379.883;  260.000;   59.000;  156.000
380.013;   56.875;-1081.000;-1017.000
380.143;  -72.700;-1097.000;-1056.000
380.273;  -72.725; -985.000; -861.000
380.403;   15.300; -344.000; -257.000
380.533;  -10.950; -651.000; -664.000
380.663;  107.475;  173.000;  128.000
380.793;  -52.475;-1027.000;-1074.000
380.923;    3.525; -103.000;  -34.000
381.053;  -96.325; -613.000; -623.000
381.183;  -21.700; -106.000; -248.000
381.313;   90.875; -656.000; -470.000
381.443;   97.550; -692.000; -473.000
381.573;  319.425; -402.000; -409.000
381.703;  476.200;-1249.000;-1095.000
381.833; -108.050;-1454.000;-1336.000
381.963;  147.150; -134.000;  -87.000
382.093; 1735.225; -925.000; -909.000
382.223;  549.950; -713.000; -602.000
382.353;    9.375; -801.000; -608.000
382.482;  587.025;-1091.000; -964.000
382.612;  998.050; -872.000; -644.000
382.742;  552.550; -695.000; -622.000
382.872;  384.250; -565.000; -551.000
383.002;   90.225;  347.000; -132.000
383.131;   -5.900; -226.000; -160.000
383.261;  -32.875; -706.000; -768.000
383.391;  281.025; -552.000; -377.000
383.521; 2300.450;  451.000;  263.000
383.650;  435.350; -947.000; -904.000
383.780;  -36.525; -783.000; -656.000
383.910;  111.825;  880.000;  802.000
384.039;   72.375; -794.000; -656.000
384.169;  344.075;-1205.000;-1017.000
384.299;    9.125; -650.000; -662.000
384.428;  -67.200; -764.000; -680.000
384.558;  -38.375; -308.000; -275.000
384.687;  -17.475; -414.000; -334.000
384.817;   33.725;   75.000;   -2.000
384.947;   53.950; -234.000; -141.000
385.076;  374.300;  982.000;  912.000
385.206;  123.100;  369.000;  480.000
385.335;   -1.800; -549.000; -417.000
385.465;  -59.825; -655.000; -663.000
385.594;  215.275;  -53.000;  -44.000
385.724;  651.050; -868.000; -838.000
385.853;  194.125; -296.000; -270.000
385.982; 1904.875; -743.000; -787.000
386.112; 2896.375;-1052.000; -871.000
386.241;  210.425; -307.000; -312.000
386.371;   40.150; -174.000;  -87.000
386.500;   50.350; -825.000; -789.000
386.629;   37.650; -874.000; -817.000
386.759;   70.800;  -43.000;   68.000
386.888;   24.725; -170.000; -250.000
387.017;  -66.675; -648.000; -620.000
387.147;  -57.850; -771.000; -798.000
387.276;   28.500; -410.000; -397.000
387.405;   57.550; -398.000; -342.000
387.535;  -27.975; -452.000; -361.000
387.664;  -32.325; -692.000; -620.000
387.793;  106.350; -198.000; -113.000
387.922;  728.275;  255.000;  200.000
388.052;   80.250; -576.000; -423.000
388.181;   91.650; -342.000; -472.000
388.310;   88.750; -889.000; -710.000
388.439;    8.825; -749.000; -742.000
388.568;  288.475;  365.000;  244.000
388.697; 1501.600; -756.000; -653.000
388.826;  326.275; -768.000; -666.000
388.956;  110.225; -285.000; -307.000
389.085;  -20.975; -347.000; -287.000
389.214;  -95.025; -842.000; -872.000
389.343;  -55.250; -645.000; -413.000
389.472;  341.575;  126.000;  149.000
389.601;  479.425;   91.000;    0.000
389.730;   46.125; -568.000; -687.000
389.859;   82.500;  226.000;   46.000
389.988;  286.300; -423.000; -408.000
390.117;  199.750; -168.000; -146.000
390.246;    4.475; -331.000; -320.000
390.375;  189.850; -673.000; -626.000
390.504;  -29.925; -703.000; -621.000
390.633;  -90.475; -672.000; -726.000
390.761;  -37.800; -732.000; -645.000
390.890;   72.600;   -4.000; -130.000
391.019;    5.550; -421.000; -441.000
