
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   81.900; -810.000; -812.000
298.634;  197.200;  245.000;  219.000
298.772;   94.000; -220.000; -338.000
298.910;  -27.000; -309.000; -182.000
299.048;    2.100; -130.000; -153.000
299.187;  -26.800; -350.000; -250.000
299.325;   42.700;   52.000;  122.000
299.463;   94.200; -389.000; -299.000
299.601;  198.200; -327.000; -271.000
299.739; -210.600; -908.000; -883.000
299.877; -136.600; -791.000; -703.000
300.016;  -77.400;-1095.000; -935.000
300.154;  317.700;  -19.000; -161.000
300.292;  113.700; -428.000; -348.000
300.430;   61.100; -408.000; -291.000
300.568; -207.200; -940.000; -874.000
300.706;  -70.600; -366.000; -469.000
300.844; -147.800;-1108.000; -979.000
300.982;  249.200;  246.000;  282.000
301.120; -200.000; -965.000; -866.000
301.258; -119.100; -812.000; -705.000
301.396;  119.800;  104.000;  -41.000
301.534;  151.200; -218.000; -293.000
301.672;  -17.100; -664.000; -521.000
301.810;    9.500; -613.000; -545.000
301.948;  278.200;   53.000;  149.000
302.086; 1111.600; -250.000;  -32.000
302.224; 1743.100; -610.000; -585.000
302.362;   80.400; -558.000; -622.000
302.500;  -46.200; -923.000; -893.000
302.638;  209.100;  128.000;  245.000
302.776;   44.400; -352.000; -408.000
302.913;  130.300;  447.000;  236.000
303.051;   25.700;  -86.000;  -23.000
303.189;  147.400;   90.000;  118.000
303.327;  -24.400; -341.000; -256.000
303.465; -161.400; -832.000; -588.000
303.603; -170.200; -805.000; -604.000
303.740;  262.800;  417.000;  241.000
303.878;   38.000; -800.000; -759.000
304.016; -166.300; -915.000; -790.000
304.154; -253.700;-1123.000;-1152.000
304.291;  -60.800; -505.000; -554.000
304.429;   53.300;  102.000;   74.000
304.567; -250.700; -908.000; -893.000
304.705; -111.500; -408.000; -515.000
304.842;  164.600; -616.000; -540.000
304.980;  137.700;  215.000;   35.000
305.118;  105.200; -367.000; -365.000
305.255; -146.700; -945.000; -927.000
305.393;  108.500;  178.000;  239.000
305.531; -190.500;-1173.000; -956.000
305.668; -126.700; -663.000; -582.000
305.806;  205.900; -358.000; -439.000
305.943;  178.400; -629.000; -637.000
306.081;  136.100; -378.000; -267.000
306.219; -185.500; -863.000; -748.000
306.356;   53.400;  158.000;   27.000
306.494;  284.400;  981.000;  761.000
306.631;   74.100;  -11.000;  -55.000
306.769;    9.700; -613.000; -485.000
306.906;    8.300; -284.000; -258.000
307.044; -106.800; -473.000; -488.000
307.181;  -83.400; -410.000; -332.000
307.319;  114.500;  112.000;   87.000
307.456; -305.100;-1191.000;-1153.000
307.594; -190.700; -980.000; -727.000
307.731;    5.600; -371.000; -164.000
307.868;   39.600;  -15.000;   20.000
308.006; -249.100; -961.000; -847.000
308.143; -130.000; -618.000; -330.000
308.281;  464.800;  -37.000; -254.000
308.418;   49.300; -748.000; -640.000
308.555; -116.800; -400.000; -250.000
308.693; -130.100; -577.000; -573.000
308.830; -179.100; -712.000; -657.000
308.967;   24.400; -215.000;  -95.000
309.105;  -55.900; -507.000; -396.000
309.242;  116.100; -468.000; -367.000
309.379;  864.900; -577.000; -655.000
309.517;  -69.600; -936.000; -948.000
309.654; -207.100; -910.000; -734.000
309.791; -112.000; -662.000; -580.000
309.928; -205.800; -977.000; -914.000
310.065;  390.600;  819.000;  697.000
310.203;   -7.000; -825.000; -850.000
310.340;   34.300; -465.000; -321.000
310.477; -143.400; -412.000; -516.000
310.614; -113.800; -383.000; -473.000
310.751; -127.600; -427.000; -518.000
310.889;  -25.200;    1.000;   11.000
311.026; -260.500;-1161.000; -939.000
311.163;  -44.500; -386.000; -380.000
311.300; -127.100; -512.000; -479.000
311.437; -140.900; -658.000; -619.000
311.574; -299.300;-1226.000; -985.000
311.711; -126.200; -595.000; -433.000
311.848;  -68.100; -380.000; -388.000
311.985;   51.900;  270.000;   93.000
312.122; -205.500; -932.000; -762.000
312.259; -219.500; -941.000; -994.000
312.396; -114.400; -508.000; -551.000
312.533; -151.800; -812.000; -790.000
312.670; -231.700;-1070.000; -898.000
312.807;  -62.000; -352.000; -367.000
312.944; -129.300; -513.000; -611.000
313.081;  -54.200; -150.000; -415.000
313.218; -165.500;-1111.000; -867.000
313.355;   66.200; -531.000; -449.000
313.492;   43.100; -455.000; -292.000
313.629;  326.700;  815.000;  735.000
313.766; -275.000;-1176.000;-1008.000
313.902;  -25.900; -186.000;   21.000
314.039;  -51.000; -372.000; -289.000
314.176;   77.200;  286.000;  192.000
314.313;  -88.600; -569.000; -473.000
314.450; -126.900; -788.000; -684.000
314.587;  -73.900; -468.000; -480.000
314.723;   33.800;  -78.000;  130.000
314.860;  122.100;  318.000;  332.000
314.997;   70.300;  223.000;  142.000
315.134;  -68.800; -385.000; -368.000
315.270;  -32.700; -480.000; -496.000
315.407; -227.200;-1094.000; -967.000
315.544;  -85.600; -657.000; -538.000
315.681; -100.300; -681.000; -565.000
315.817;   57.900; -133.000; -176.000
315.954;   58.400; -613.000; -392.000
316.091; -231.800;-1045.000;-1023.000
316.227;  -15.200;  -71.000; -179.000
316.364;   41.000;   23.000;    6.000
316.500;  -45.200; -113.000; -300.000
316.637;  -40.500; -181.000; -302.000
316.774; -140.900; -625.000; -358.000
316.910; -150.100; -598.000; -629.000
317.047; -100.200; -487.000; -351.000
317.183;  -88.500; -435.000; -566.000
317.320;   34.400; -367.000; -321.000
317.456; -117.400; -733.000; -805.000
317.593; -142.400; -598.000; -641.000
317.729;   23.300;  168.000;  -67.000
317.866; -392.500;-1434.000;-1285.000
318.002; -177.300; -708.000; -948.000
318.139; -190.300; -883.000; -867.000
318.275; -205.100;-1003.000; -738.000
318.412; -107.000; -517.000; -336.000
318.548;  -33.300; -751.000; -720.000
318.685; -174.100; -985.000; -888.000
318.821; -157.000; -762.000; -735.000
318.957;   -5.700;   34.000;  -23.000
319.094;  130.400;  297.000;  154.000
319.230;  -99.800; -756.000; -742.000
319.367;  238.100; -471.000; -520.000
319.503;  154.100; -538.000; -436.000
319.639; -166.000; -877.000; -793.000
319.775;  -94.800; -750.000; -685.000
319.912;  -77.000; -424.000; -519.000
320.048; -136.600;-1184.000;-1184.000
320.184;  196.300;   59.000;   70.000
320.321;  -69.600; -497.000; -467.000
320.457;  159.700;  475.000;  662.000
320.593;  -51.800; -375.000; -382.000
320.729; -177.400; -732.000; -734.000
320.866; -122.400; -577.000; -635.000
321.002; -124.600; -759.000; -809.000
321.138;   13.700; -135.000; -211.000
321.274;  179.700; -148.000; -115.000
321.410;  -62.400; -585.000; -353.000
321.546;  -55.500;-1011.000; -911.000
321.683;  151.900;  400.000;  185.000
321.819;   61.700;  -48.000; -117.000
321.955; -175.700; -743.000; -722.000
322.091;  -57.000; -585.000; -540.000
322.227;   14.500; -382.000; -202.000
322.363;    9.300; -320.000; -215.000
322.499;  -69.200; -343.000; -331.000
322.635;  343.300;  636.000;  443.000
322.771;  142.800; -139.000;   12.000
322.907;  197.000;  129.000;  327.000
323.043;   15.900; -115.000; -206.000
323.179;  -67.000; -394.000; -363.000
323.315;   44.500; -401.000; -371.000
323.451;  170.000; -328.000; -236.000
323.587;  169.200;  -60.000;  -77.000
323.723;    1.300; -682.000; -601.000
323.859;    0.800; -258.000;  -76.000
323.995;  -17.500; -467.000; -409.000
324.131; -223.000; -967.000; -892.000
324.267;  -42.600; -254.000; -276.000
324.402; -264.100; -960.000; -983.000
324.538;  -28.700; -279.000; -104.000
324.674;   73.100;  164.000;   77.000
324.810;  284.000;  226.000;  308.000
324.946;   42.700; -810.000; -658.000
325.082;  -98.000; -568.000; -475.000
325.217;   22.700;  -62.000;   16.000
325.353; -167.900; -764.000; -659.000
325.489; -137.500; -540.000; -506.000
325.625; -142.100; -579.000; -525.000
325.760;  208.600;  517.000;  376.000
325.896;  -28.100; -515.000; -702.000
326.032;  -40.900; -403.000; -352.000
326.168; -124.300; -462.000; -369.000
326.303;  -64.000; -352.000; -461.000
326.439;    3.800; -336.000; -276.000
326.575;   43.300; -190.000;  -29.000
326.710;   15.500; -156.000;  -30.000
326.846;   34.500;  146.000;  103.000
326.982; -156.000; -530.000; -548.000
327.117;  -88.600; -481.000; -442.000
327.253; -195.700; -745.000; -742.000
327.388; -252.900;-1137.000;-1153.000
327.524;  -95.200; -811.000; -578.000
327.659;  -11.600;  -58.000;  -22.000
327.795;   -1.400;   69.000;   45.000
327.931; -152.700; -723.000; -499.000
328.066;  -32.000; -417.000; -276.000
328.202;   15.800;   12.000; -129.000
328.337;  263.300;  957.000;  713.000
328.473;   24.000;  -12.000;  -74.000
328.608;  -15.700; -256.000; -267.000
328.743; -155.000; -799.000; -664.000
328.879;   87.500;  214.000;  114.000
329.014;  -69.900; -102.000; -122.000
329.150; -152.200; -358.000; -483.000
329.285; -111.200; -465.000; -466.000
329.421;  -85.000; -548.000; -246.000
329.556;    8.300;  -36.000;   85.000
329.691; -184.000; -633.000; -615.000
329.827; -135.800; -626.000; -480.000
329.962;  -51.400;  131.000; -301.000
330.097; -142.200; -673.000; -585.000
330.233;  -79.300; -410.000; -223.000
330.368; -205.800; -839.000; -628.000
330.503;   14.300;    3.000;   98.000
330.638;   50.400;  -93.000; -125.000
330.774;  -99.400; -609.000; -530.000
330.909;  -78.200; -434.000; -244.000
331.044; -168.100; -714.000; -708.000
331.179; -303.100;-1217.000;-1109.000
331.315;   32.300;   77.000;   20.000
331.450;   83.900;  157.000;  285.000
331.585; -164.400; -805.000; -706.000
331.720; -142.600; -510.000; -460.000
331.855;   10.400;  -35.000; -102.000
331.990;  541.300;   62.000;  138.000
332.126;  283.700; -110.000;   71.000
332.261;   -6.000; -379.000; -265.000
332.396;   24.200; -135.000; -242.000
332.531; -166.400;-1074.000;-1031.000
332.666;   82.300; -519.000; -363.000
332.801; -176.900; -726.000; -807.000
332.936;   -6.000; -192.000; -122.000
333.071; -254.500; -870.000; -817.000
333.206;   88.200;  307.000;  379.000
333.341;  135.300;  344.000;  418.000
333.476; -179.200; -627.000; -623.000
333.611;  -35.600; -251.000; -173.000
333.746;  -61.500; -381.000; -464.000
333.881; -186.200; -973.000; -935.000
334.016; -261.600; -936.000; -917.000
334.151; -215.400; -746.000; -702.000
334.286;  115.600;  152.000;  186.000
334.421;   15.700; -125.000; -178.000
334.556; -142.400; -611.000; -567.000
334.690; -153.400; -631.000; -577.000
334.825;  133.600;  381.000;   83.000
334.960; -100.200; -285.000; -413.000
335.095;   32.600;  135.000;  -91.000
335.230; -173.100; -722.000; -738.000
335.365; -279.400;-1084.000; -990.000
335.499; -229.200;-1108.000;-1037.000
335.634;   63.400;    9.000;  534.000
335.769; -162.000; -755.000; -720.000
335.904; -100.900; -603.000; -561.000
336.038;  -69.500; -735.000; -657.000
336.173; -246.600;-1206.000;-1194.000
336.308;   45.600; -116.000; -189.000
336.443;   53.000; -544.000; -634.000
336.577; -144.100; -936.000; -787.000
336.712;  129.900;   -4.000;  -12.000
336.847;  -66.700; -724.000; -607.000
336.981;  137.700; -272.000; -208.000
337.116;  571.600;  615.000;  501.000
337.250;  285.700; -434.000; -421.000
337.385;  540.800; -297.000; -208.000
337.520;  227.500; -632.000; -603.000
337.654;  -23.300; -215.000; -126.000
337.789; -246.000; -989.000; -933.000
337.923;    1.900; -104.000; -205.000
338.058; -150.700; -673.000; -738.000
338.192;  -28.600; -611.000; -488.000
338.327;  -15.100;  -18.000; -155.000
338.461;  -61.500; -299.000; -469.000
338.596; -165.800; -780.000; -638.000
338.730; -143.500; -767.000; -803.000
338.865;  233.200;  -46.000; -140.000
338.999;  -52.000; -846.000; -702.000
339.134;  -23.700; -634.000; -536.000
339.268;   36.800; -741.000; -603.000
339.403;  717.200; -740.000; -775.000
339.537;  249.000; -894.000; -820.000
339.671; -184.800; -829.000; -813.000
339.806;  -75.400; -556.000; -512.000
339.940;   59.300; -261.000; -235.000
340.074; -166.800; -685.000; -510.000
340.209;  -30.700; -351.000; -230.000
340.343; -151.400; -517.000; -573.000
340.477;  345.800;  998.000; 1036.000
340.612;  -71.100;-1033.000; -900.000
340.746;  311.100; -199.000; -243.000
340.880; -137.700; -924.000; -785.000
341.014;   -5.300;  -45.000; -154.000
341.149; -190.500; -756.000; -718.000
341.283; -221.300; -839.000; -754.000
341.417; -174.700;-1124.000; -938.000
341.551;  188.700; -768.000; -708.000
341.685;  -40.300; -633.000; -611.000
341.820;  -66.600; -562.000; -493.000
341.954;  -78.100; -218.000; -349.000
342.088; -280.300;-1102.000;-1019.000
342.222;  136.100;  565.000;  618.000
342.356;  -86.900; -395.000; -335.000
342.490; -180.000; -880.000; -841.000
342.624;  -65.100; -339.000; -242.000
342.758;   -6.300; -364.000; -312.000
342.892;  -95.600; -710.000; -585.000
343.026;  -46.500;  -58.000; -116.000
343.160;  -98.400; -426.000; -376.000
343.294; -118.400; -474.000; -337.000
343.428;  -21.900; -488.000; -448.000
343.562;   13.300; -172.000;  -23.000
343.696;   -2.600; -385.000; -314.000
343.830;    2.800; -362.000; -356.000
343.964;   49.100; -231.000; -168.000
344.098; 1653.500;  199.000;   70.000
344.232; 1438.500; -266.000; -127.000
344.366;  200.700; -567.000; -453.000
344.500;  122.500; -665.000; -744.000
344.634;   87.900; -324.000; -164.000
344.768;  -13.600; -531.000; -341.000
344.902;   86.500;  278.000;  256.000
345.035; -102.700; -556.000; -496.000
345.169; -231.600; -933.000; -656.000
345.303;  -12.700; -308.000; -482.000
345.437; -126.000; -826.000; -717.000
345.571; -125.100; -675.000; -594.000
345.704;  -86.700; -309.000; -532.000
345.838;   -9.300; -331.000; -284.000
345.972;  -83.700; -543.000; -495.000
346.106;  359.000; -179.000; -190.000
346.239;  871.100; -312.000; -243.000
346.373;   42.900; -343.000; -302.000
346.507; -231.800; -950.000; -962.000
346.640;  254.300;  -30.000;   13.000
346.774;  -27.200; -650.000; -797.000
346.908;   -8.500; -138.000;  -11.000
347.041; -136.800; -646.000; -593.000
347.175;   33.600;  259.000;   27.000
347.309; -126.700; -698.000; -628.000
347.442; -190.300; -883.000; -732.000
347.576;  558.100;  670.000;  668.000
347.709;  357.000; -123.000;  -52.000
347.843; -147.100; -933.000; -825.000
347.976;  130.500;  235.000;  294.000
348.110; -327.700;-1268.000;-1186.000
348.243; -172.100; -679.000; -772.000
348.377;   46.600;  -26.000;   60.000
348.510;  153.200;  403.000;  540.000
348.644;  -28.100;  -37.000; -159.000
348.777;   31.200;  180.000;  191.000
348.911;  -28.900; -142.000; -112.000
349.044;  359.600;  471.000;  448.000
349.178;  263.100;-1069.000;-1006.000
349.311;  284.300;  141.000;  255.000
349.444;    8.300; -927.000; -813.000
349.578;  -12.900; -347.000; -200.000
349.711; -171.200; -959.000; -862.000
349.845;   -1.200; -661.000; -591.000
349.978; -285.800;-1224.000;-1137.000
350.111; -164.700; -546.000; -612.000
350.244;  -85.100; -596.000; -700.000
350.378;   29.200; -392.000; -393.000
350.511;  -69.000; -393.000; -426.000
350.644; -176.400; -808.000; -806.000
350.778;   80.300;  168.000;  104.000
350.911;   36.100;  134.000;  140.000
351.044; -136.400; -685.000; -615.000
351.177;  -48.100; -321.000; -281.000
351.310;   27.000;    3.000; -131.000
351.444; -122.600; -888.000; -788.000
351.577;  306.900;  140.000;   90.000
351.710;  240.500;  593.000;  417.000
351.843;  -20.000; -165.000;  -77.000
351.976;   26.400;  149.000;  -79.000
352.109; -140.800; -621.000; -612.000
352.242;  -33.700; -464.000; -419.000
352.376; -110.200; -580.000; -636.000
352.509;  315.100; -437.000; -356.000
352.642;   20.600; -654.000; -604.000
352.775;  144.800; -141.000;  -98.000
352.908; -217.600; -933.000; -904.000
353.041; -178.000; -814.000; -824.000
353.174;  -70.600; -551.000; -424.000
353.307; -152.700; -753.000; -764.000
353.440;  199.000;  541.000;  453.000
353.573; -213.000; -957.000;-1008.000
353.706;  -63.800; -384.000; -558.000
353.839;  -16.800; -264.000; -220.000
353.971; -155.700; -657.000; -512.000
354.104; -173.300; -896.000; -835.000
354.237;  -39.800; -627.000; -662.000
354.370; -145.300; -846.000; -879.000
354.503; -343.900;-1231.000;-1308.000
354.636;  -79.400; -529.000; -348.000
354.769; -234.700; -937.000; -860.000
354.902;   -7.000; -230.000; -139.000
355.034;   -0.600; -164.000; -220.000
355.167;   19.600; -262.000; -162.000
355.300; -118.500;-1061.000; -880.000
355.433; 1918.000;  -71.000;  -14.000
355.565; 3038.400; -402.000; -384.000
355.698;  781.300; -356.000; -296.000
355.831;   28.600; -882.000; -801.000
355.964;  163.900; -285.000; -170.000
356.096; -134.100; -856.000; -843.000
356.229;   -5.200; -523.000; -530.000
356.362;  675.100; -373.000; -266.000
356.494; 1224.100; -229.000; -162.000
356.627;  933.200;  269.000;  377.000
356.760; 1300.700;  120.000;   53.000
356.892; 1939.600; -286.000; -601.000
357.025; 1216.000;  403.000;  389.000
357.157; 1129.500; -167.000; -179.000
357.290; 1313.500; -856.000; -713.000
357.423;  410.100; -667.000; -556.000
357.555;  236.700; -217.000; -228.000
357.688;  293.500; -483.000; -364.000
357.820;  831.000; -870.000; -877.000
357.953; 6746.100; -563.000; -589.000
358.085; 1405.200; -632.000; -612.000
358.218; 1979.800;-1131.000; -932.000
358.350;  467.500;  -58.000;  312.000
358.483; -221.700;-1300.000;-1187.000
358.615;  -32.300;-1182.000;-1078.000
358.747; -124.700;-1187.000;-1058.000
358.880;   37.800; -810.000; -744.000
359.012;   17.700; -376.000; -202.000
359.145;  -53.100; -480.000; -511.000
359.277;  118.100; -962.000; -913.000
359.409; 5513.700;  536.000;  231.000
359.542; 1411.500; -738.000; -688.000
359.674;  210.500;   46.000;   13.000
359.806;  -80.400; -565.000; -438.000
359.939;  -11.500; -617.000; -516.000
360.071;   21.300; -583.000; -579.000
360.203;  -12.200; -411.000; -364.000
360.335;  142.000;  164.000;  -16.000
360.468;  359.100; -249.000; -307.000
360.600; 4542.900; -547.000; -454.000
360.732; 5622.800; -546.000; -423.000
360.864;  739.700;-1216.000;-1044.000
360.996;  575.400; -516.000; -554.000
361.129;   92.500; -389.000; -598.000
361.261;   87.500;  110.000; -113.000
361.393;  -16.400; -252.000; -214.000
361.525;  118.000;   94.000;  244.000
361.657;  -56.500; -821.000; -703.000
361.789;   65.600; -139.000; -155.000
361.921;  431.700; -642.000; -593.000
362.053;  549.700;  524.000;  541.000
362.185;  135.400;  288.000;   72.000
362.318; -120.100; -709.000; -705.000
362.450;  300.900;  294.000;  444.000
362.582;  150.700; -913.000; -870.000
362.714;  -39.000; -353.000; -332.000
362.846; -147.500; -606.000; -490.000
362.978; -242.100; -941.000; -811.000
363.109;  127.300; -161.000; -260.000
363.241;  804.600; -739.000; -749.000
363.373;  853.500; -649.000; -564.000
363.505; 1357.200; -186.000;  -91.000
363.637;  358.700; -787.000; -601.000
363.769; -234.500;-1067.000;-1080.000
363.901; -120.200; -596.000; -654.000
364.033; -217.200;-1103.000;-1062.000
364.165;  -14.700; -283.000; -283.000
364.296;  219.100; -316.000; -177.000
364.428;  162.200;-1344.000;-1220.000
364.560;  -68.900; -679.000; -661.000
364.692;  -94.500; -738.000; -835.000
364.824;  528.000; -588.000; -456.000
364.955;  858.900; -402.000; -564.000
365.087; 1879.500;-1097.000; -852.000
365.219;   67.500; -686.000; -816.000
365.351;  -87.700; -526.000; -572.000
365.482;  195.200;  300.000;  240.000
365.614;  -42.200; -402.000; -314.000
365.746; -167.300; -729.000; -752.000
365.877; -140.500; -706.000; -672.000
366.009;  573.600;  -35.000;  -62.000
366.141; -153.800;-1249.000;-1134.000
366.272; -190.900; -803.000; -719.000
366.404; -184.800;-1005.000; -874.000
366.535;  -11.800; -139.000;  -12.000
366.667; -153.300; -644.000; -649.000
366.799;  148.500;  353.000;  203.000
366.930; -188.000; -862.000; -996.000
367.062;  283.500; -639.000; -613.000
367.193;  349.600; -872.000; -842.000
367.325; -123.100; -580.000; -684.000
367.456;  114.100; -246.000;   31.000
367.588;  342.900; -371.000; -318.000
367.719;   87.900;  -44.000;  -45.000
367.851;  -24.300; -222.000; -241.000
367.982;  -75.500; -875.000; -732.000
368.113;  191.800; -475.000; -358.000
368.245; -177.500; -960.000; -841.000
368.376;    7.600; -254.000; -302.000
368.508;  -29.600; -188.000; -263.000
368.639; -247.500;-1166.000;-1034.000
368.770;   -5.200; -670.000; -589.000
368.902; -103.900; -836.000; -926.000
369.033; -189.600; -906.000; -855.000
369.164;  -68.700; -720.000; -653.000
369.296; -150.300; -452.000; -601.000
369.427;   15.900; -209.000; -144.000
369.558;  -66.900; -593.000; -377.000
369.689; -135.000; -721.000; -569.000
369.821; -229.900; -951.000; -845.000
369.952;    9.300;   42.000; -108.000
370.083;  -44.400; -229.000; -108.000
370.214; -137.600; -735.000; -650.000
370.345;   49.700;   65.000;   81.000
370.477; -136.400; -810.000; -790.000
370.608;  476.100; -328.000; -264.000
370.739;  -96.500;-1233.000;-1292.000
370.870;  -57.300;-1102.000; -923.000
371.001;  186.600; -378.000; -467.000
371.132; -109.500; -754.000; -735.000
371.263;   30.000;  -42.000; -148.000
371.394; -254.100; -841.000; -748.000
371.525;   98.900;  345.000;  225.000
371.657; -134.300; -808.000; -670.000
371.788;  191.600;  103.000;  199.000
371.919;  328.800; -384.000; -304.000
372.050; 6609.400;  -91.000; -156.000
372.181; 1915.100; -188.000; -294.000
372.311;  692.600;   42.000; -127.000
372.442;  101.300; -457.000; -451.000
372.573;  -10.200; -444.000; -340.000
372.704; -220.100;-1008.000; -980.000
372.835;  162.300; -228.000; -289.000
372.966;  -67.900; -646.000; -554.000
373.097; -115.400; -575.000; -711.000
373.228;  -51.900; -717.000; -542.000
373.359;  239.500; -824.000; -536.000
373.490; 1749.200; -881.000; -727.000
373.620; 2041.700;-1001.000; -803.000
373.751; 3257.600; -332.000; -396.000
373.882; 1353.400; -663.000; -733.000
374.013;  156.700; -449.000; -262.000
374.143;  -35.000; -581.000; -659.000
374.274; -156.800; -987.000; -908.000
374.405;  348.300; -388.000; -276.000
374.536;  784.800; -526.000; -387.000
374.666; 1994.600; -759.000; -807.000
374.797;  416.000; -817.000; -868.000
374.928; 1572.400; -710.000; -560.000
375.058; 1585.400; -535.000; -500.000
375.189;  171.500;  -59.000;  -93.000
375.320; -144.000; -928.000;-1034.000
375.450;  -47.000; -625.000; -616.000
375.581;  -46.600; -526.000; -436.000
375.712;   -2.500; -574.000; -250.000
375.842;  614.400; -438.000; -415.000
375.973;  405.400; -554.000; -513.000
376.103;  -36.700; -665.000; -648.000
376.234; -127.300; -531.000; -552.000
376.364;  -67.500; -944.000; -867.000
376.495;  678.700;  925.000;  529.000
376.625;   24.000; -472.000; -485.000
376.756;  141.300; -709.000; -678.000
376.886; -125.100;-1178.000;-1026.000
377.017;  118.300;-1048.000;-1061.000
377.147;  745.500; -786.000; -782.000
377.278;  176.700;  174.000;  228.000
377.408; -200.700; -801.000; -815.000
377.538; -152.100; -707.000; -693.000
377.669;  -97.400; -537.000; -613.000
377.799; -174.700; -645.000; -635.000
377.929;  -99.500; -610.000; -428.000
378.060; -197.600; -781.000; -847.000
378.190;  -60.300; -726.000; -531.000
378.320;  -59.700; -401.000; -406.000
378.451;   28.200; -131.000;  -22.000
378.581;   -1.600;  -67.000; -110.000
378.711;  377.900; 1035.000;  866.000
378.841;    9.500; -533.000; -675.000
378.972; -120.900; -871.000; -751.000
379.102;    3.000; -652.000; -579.000
379.232;    9.000; -126.000;  -73.000
379.362; -196.300;-1001.000; -885.000
379.492;   33.200; -373.000; -424.000
379.623;  246.500;    0.000;  111.000
379.753; -183.100;-1107.000; -974.000
379.883;  390.600;   59.000;  156.000
380.013;   18.700;-1081.000;-1017.000
380.143; -169.100;-1097.000;-1056.000
380.273; -162.100; -985.000; -861.000
380.403;   33.500; -344.000; -257.000
380.533;    7.600; -651.000; -664.000
380.663;  152.700;  173.000;  128.000
380.793; -166.700;-1027.000;-1074.000
380.923;    1.700; -103.000;  -34.000
381.053; -149.900; -613.000; -623.000
381.183;  -39.100; -106.000; -248.000
381.313;   89.100; -656.000; -470.000
381.443;   91.000; -692.000; -473.000
381.573;  427.900; -402.000; -409.000
381.703;  452.400;-1249.000;-1095.000
381.833; -241.800;-1454.000;-1336.000
381.963;  233.000; -134.000;  -87.000
382.093; 2605.600; -925.000; -909.000
382.223;  740.100; -713.000; -602.000
382.353;  -23.700; -801.000; -608.000
382.482;  681.000;-1091.000; -964.000
382.612; 1417.900; -872.000; -644.000
382.742;  756.100; -695.000; -622.000
382.872;  515.100; -565.000; -551.000
383.002;  184.700;  347.000; -132.000
383.131;   39.000; -226.000; -160.000
383.261;  -48.500; -706.000; -768.000
383.391;  633.000; -552.000; -377.000
383.521; 6527.700;  451.000;  263.000
383.650; 1441.700; -947.000; -904.000
383.780;   25.800; -783.000; -656.000
383.910;  292.700;  880.000;  802.000
384.039;   85.300; -794.000; -656.000
384.169;  390.700;-1205.000;-1017.000
384.299;   -6.400; -650.000; -662.000
384.428; -113.100; -764.000; -680.000
384.558;  -48.800; -308.000; -275.000
384.687;   -7.500; -414.000; -334.000
384.817;   78.800;   75.000;   -2.000
384.947;   78.700; -234.000; -141.000
385.076;  583.000;  982.000;  912.000
385.206;  250.800;  369.000;  480.000
385.335;  -47.500; -549.000; -417.000
385.465; -110.100; -655.000; -663.000
385.594;  289.100;  -53.000;  -44.000
385.724;  776.600; -868.000; -838.000
385.853;  217.500; -296.000; -270.000
385.982; 2556.200; -743.000; -787.000
386.112; 3681.100;-1052.000; -871.000
386.241;  263.600; -307.000; -312.000
386.371;   95.200; -174.000;  -87.000
386.500;    6.900; -825.000; -789.000
386.629;   54.900; -874.000; -817.000
386.759;  177.300;  -43.000;   68.000
386.888;   57.500; -170.000; -250.000
387.017; -103.600; -648.000; -620.000
387.147; -132.000; -771.000; -798.000
387.276;   36.900; -410.000; -397.000
387.405;   76.000; -398.000; -342.000
387.535;  -70.600; -452.000; -361.000
387.664;  -93.400; -692.000; -620.000
387.793;  146.600; -198.000; -113.000
387.922;  991.600;  255.000;  200.000
388.052;   68.700; -576.000; -423.000
388.181;   55.300; -342.000; -472.000
388.310;   10.400; -889.000; -710.000
388.439;  -85.600; -749.000; -742.000
388.568;  423.800;  365.000;  244.000
388.697; 1914.300; -756.000; -653.000
388.826;  361.000; -768.000; -666.000
388.956;   96.000; -285.000; -307.000
389.085;  -21.600; -347.000; -287.000
389.214; -196.900; -842.000; -872.000
389.343;  -81.700; -645.000; -413.000
389.472;  900.800;  126.000;  149.000
389.601; 1031.200;   91.000;    0.000
389.730;   58.900; -568.000; -687.000
389.859;  168.200;  226.000;   46.000
389.988;  385.800; -423.000; -408.000
390.117;  296.500; -168.000; -146.000
390.246;   21.100; -331.000; -320.000
390.375;  227.500; -673.000; -626.000
390.504;  -78.000; -703.000; -621.000
390.633; -130.100; -672.000; -726.000
390.761;  -69.100; -732.000; -645.000
390.890;   55.400;   -4.000; -130.000
391.019;  -41.600; -421.000; -441.000
391.148; -189.700; -826.000; -855.000
391.277;  -62.800; -576.000; -493.000
391.406;  -99.800; -821.000; -805.000
391.534;  102.200;  574.000; -301.000
391.663;  -91.100; -583.000; -645.000
391.792; -151.900; -673.000; -701.000
391.921;  250.200;   -3.000;   15.000
392.050;  353.800; -287.000; -228.000
392.178;  -91.400;-1206.000;-1061.000
392.307;  273.100; -758.000; -712.000
392.436;  128.400; -427.000; -641.000
392.564;  110.100;  166.000;   -6.000
392.693; -143.700; -860.000; -682.000
392.822;  388.900; -529.000; -534.000
392.950;  209.500; -880.000; -714.000
393.079;  625.200; -188.000; -328.000
393.208;   22.800; -488.000; -511.000
393.336;   56.400; -170.000; -145.000
393.465;  -36.500; -317.000; -199.000
