
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -74.100; -847.000; -665.000
296.835; -104.450;-1141.000;-1002.000
296.974;   20.500;  -23.000;   39.000
297.112;  -48.000; -443.000; -504.000
297.251; -103.475; -815.000; -755.000
297.389;  -41.225; -576.000; -438.000
297.527;   -9.400; -145.000;  -83.000
297.666;  -73.225; -486.000; -438.000
297.804;  -62.200; -404.000; -264.000
297.942;   -4.450; -136.000; -161.000
298.081;  -21.975; -183.000;   63.000
298.219;   20.575;  -17.000;  -19.000
298.357;    2.650; -144.000;  -71.000
298.495;  -72.400; -810.000; -812.000
298.634;   17.650;  245.000;  219.000
298.772;  -36.300; -220.000; -338.000
298.910;  -45.350; -309.000; -182.000
299.048;  -18.275; -130.000; -153.000
299.187;  -37.450; -350.000; -250.000
299.325;   -5.250;   52.000;  122.000
299.463;  -44.400; -389.000; -299.000
299.601;  -25.300; -327.000; -271.000
299.739; -125.025; -908.000; -883.000
299.877;  -86.275; -791.000; -703.000
300.016; -103.450;-1095.000; -935.000
300.154;   28.150;  -19.000; -161.000
300.292;  -46.325; -428.000; -348.000
300.430;  -31.025; -408.000; -291.000
300.568; -129.100; -940.000; -874.000
300.706;  -69.750; -366.000; -469.000
300.844; -131.225;-1108.000; -979.000
300.982;   55.000;  246.000;  282.000
301.120; -128.050; -965.000; -866.000
301.258; -102.225; -812.000; -705.000
301.396;  -15.350;  104.000;  -41.000
301.534;  -38.125; -218.000; -293.000
301.672;  -87.575; -664.000; -521.000
301.810;  -64.850; -613.000; -545.000
301.948;    4.050;   53.000;  149.000
302.086;  176.375; -250.000;  -32.000
302.224;  204.500; -610.000; -585.000
302.362;  -59.700; -558.000; -622.000
302.500; -108.275; -923.000; -893.000
302.638;   20.350;  128.000;  245.000
302.776;  -45.175; -352.000; -408.000
302.913;   18.125;  447.000;  236.000
303.051;  -31.450;  -86.000;  -23.000
303.189;    5.575;   90.000;  118.000
303.327;  -52.100; -341.000; -256.000
303.465;  -83.575; -832.000; -588.000
303.603; -100.100; -805.000; -604.000
303.740;   40.375;  417.000;  241.000
303.878;  -77.250; -800.000; -759.000
304.016; -125.700; -915.000; -790.000
304.154; -158.850;-1123.000;-1152.000
304.291;  -67.750; -505.000; -554.000
304.429;    3.500;  102.000;   74.000
304.567; -134.975; -908.000; -893.000
304.705;  -75.500; -408.000; -515.000
304.842;  -48.400; -616.000; -540.000
304.980;   18.475;  215.000;   35.000
305.118;  -34.650; -367.000; -365.000
305.255; -121.550; -945.000; -927.000
305.393;   22.000;  178.000;  239.000
305.531; -132.550;-1173.000; -956.000
305.668;  -92.750; -663.000; -582.000
305.806;    0.325; -358.000; -439.000
305.943;  -26.050; -629.000; -637.000
306.081;  -15.550; -378.000; -267.000
306.219; -111.500; -863.000; -748.000
306.356;    9.325;  158.000;   27.000
306.494;  103.075;  981.000;  761.000
306.631;   -9.425;  -11.000;  -55.000
306.769;  -34.725; -613.000; -485.000
306.906;  -42.675; -284.000; -258.000
307.044;  -55.450; -473.000; -488.000
307.181;  -61.825; -410.000; -332.000
307.319;    4.050;  112.000;   87.000
307.456; -162.550;-1191.000;-1153.000
307.594; -113.675; -980.000; -727.000
307.731;  -30.800; -371.000; -164.000
307.868;  -17.100;  -15.000;   20.000
308.006; -138.050; -961.000; -847.000
308.143;  -78.750; -618.000; -330.000
308.281;   35.550;  -37.000; -254.000
308.418;  -69.275; -748.000; -640.000
308.555;  -69.400; -400.000; -250.000
308.693;  -73.450; -577.000; -573.000
308.830;  -96.425; -712.000; -657.000
308.967;  -14.250; -215.000;  -95.000
309.105;  -60.100; -507.000; -396.000
309.242;  -10.275; -468.000; -367.000
309.379;   26.825; -577.000; -655.000
309.517; -110.625; -936.000; -948.000
309.654; -103.275; -910.000; -734.000
309.791;  -61.500; -662.000; -580.000
309.928; -121.200; -977.000; -914.000
310.065;  113.275;  819.000;  697.000
310.203;  -79.550; -825.000; -850.000
310.340;  -42.675; -465.000; -321.000
310.477;  -79.700; -412.000; -516.000
310.614;  -57.750; -383.000; -473.000
310.751;  -62.300; -427.000; -518.000
310.889;  -20.850;    1.000;   11.000
311.026; -144.725;-1161.000; -939.000
311.163;  -56.250; -386.000; -380.000
311.300;  -75.400; -512.000; -479.000
311.437;  -72.075; -658.000; -619.000
311.574; -149.900;-1226.000; -985.000
311.711;  -70.050; -595.000; -433.000
311.848;  -46.000; -380.000; -388.000
311.985;    5.650;  270.000;   93.000
312.122; -124.900; -932.000; -762.000
312.259; -126.150; -941.000; -994.000
312.396;  -79.925; -508.000; -551.000
312.533;  -88.825; -812.000; -790.000
312.670; -136.200;-1070.000; -898.000
312.807;  -44.075; -352.000; -367.000
312.944;  -85.775; -513.000; -611.000
313.081;  -24.700; -150.000; -415.000
313.218;  -99.550;-1111.000; -867.000
313.355;  -24.275; -531.000; -449.000
313.492;  -20.825; -455.000; -292.000
313.629;  109.650;  815.000;  735.000
313.766; -141.925;-1176.000;-1008.000
313.902;  -14.150; -186.000;   21.000
314.039;  -51.375; -372.000; -289.000
314.176;   23.050;  286.000;  192.000
314.313;  -63.650; -569.000; -473.000
314.450;  -91.100; -788.000; -684.000
314.587;  -72.400; -468.000; -480.000
314.723;  -12.300;  -78.000;  130.000
314.860;   26.925;  318.000;  332.000
314.997;   21.750;  223.000;  142.000
315.134;  -33.700; -385.000; -368.000
315.270;  -35.200; -480.000; -496.000
315.407; -129.775;-1094.000; -967.000
315.544;  -53.125; -657.000; -538.000
315.681;  -54.050; -681.000; -565.000
315.817;   32.500; -133.000; -176.000
315.954;   28.400; -613.000; -392.000
316.091; -120.600;-1045.000;-1023.000
316.227;  -31.375;  -71.000; -179.000
316.364;  -15.600;   23.000;    6.000
316.500;  -41.925; -113.000; -300.000
316.637;  -46.700; -181.000; -302.000
316.774;  -94.600; -625.000; -358.000
316.910;  -87.875; -598.000; -629.000
317.047;  -74.525; -487.000; -351.000
317.183;  -67.475; -435.000; -566.000
317.320;   36.450; -367.000; -321.000
317.456;  -37.575; -733.000; -805.000
317.593;  -94.950; -598.000; -641.000
317.729;   -5.500;  168.000;  -67.000
317.866; -201.875;-1434.000;-1285.000
318.002;  -95.300; -708.000; -948.000
318.139; -117.300; -883.000; -867.000
318.275; -116.075;-1003.000; -738.000
318.412;  -75.725; -517.000; -336.000
318.548;  -78.325; -751.000; -720.000
318.685; -112.900; -985.000; -888.000
318.821;  -88.275; -762.000; -735.000
318.957;  -21.175;   34.000;  -23.000
319.094;   31.450;  297.000;  154.000
319.230;  -90.425; -756.000; -742.000
319.367;  -21.500; -471.000; -520.000
319.503;  -26.325; -538.000; -436.000
319.639; -113.175; -877.000; -793.000
319.775;  -92.700; -750.000; -685.000
319.912;  -74.050; -424.000; -519.000
320.048; -102.025;-1184.000;-1184.000
320.184;   79.625;   59.000;   70.000
320.321;  -58.875; -497.000; -467.000
320.457;   69.850;  475.000;  662.000
320.593;  -55.525; -375.000; -382.000
320.729; -120.800; -732.000; -734.000
320.866;  -77.400; -577.000; -635.000
321.002; -103.300; -759.000; -809.000
321.138;  -27.000; -135.000; -211.000
321.274;    4.550; -148.000; -115.000
321.410;  -55.525; -585.000; -353.000
321.546; -104.425;-1011.000; -911.000
321.683;   18.875;  400.000;  185.000
321.819;  -22.400;  -48.000; -117.000
321.955; -115.900; -743.000; -722.000
322.091;  -81.700; -585.000; -540.000
322.227;  -43.000; -382.000; -202.000
322.363;  -55.125; -320.000; -215.000
322.499;  -73.825; -343.000; -331.000
322.635;   88.800;  636.000;  443.000
322.771;  -14.050; -139.000;   12.000
322.907;   40.875;  129.000;  327.000
323.043;  -39.850; -115.000; -206.000
323.179;  -64.075; -394.000; -363.000
323.315;  -45.575; -401.000; -371.000
323.451;   12.525; -328.000; -236.000
323.587;   57.100;  -60.000;  -77.000
323.723;  -65.125; -682.000; -601.000
323.859;  -37.700; -258.000;  -76.000
323.995;  -57.525; -467.000; -409.000
324.131; -126.000; -967.000; -892.000
324.267;  -54.300; -254.000; -276.000
324.402; -133.475; -960.000; -983.000
324.538;  -45.675; -279.000; -104.000
324.674;   -9.625;  164.000;   77.000
324.810;   31.775;  226.000;  308.000
324.946;  -53.225; -810.000; -658.000
325.082;  -78.575; -568.000; -475.000
325.217;  -14.700;  -62.000;   16.000
325.353; -124.125; -764.000; -659.000
325.489;  -85.225; -540.000; -506.000
325.625;  -88.100; -579.000; -525.000
325.760;   81.825;  517.000;  376.000
325.896;   16.650; -515.000; -702.000
326.032;  -57.350; -403.000; -352.000
326.168;  -70.575; -462.000; -369.000
326.303;  -63.400; -352.000; -461.000
326.439;  -13.525; -336.000; -276.000
326.575;  -14.425; -190.000;  -29.000
326.710;  -19.700; -156.000;  -30.000
326.846;  -23.225;  146.000;  103.000
326.982;  -94.375; -530.000; -548.000
327.117;  -68.825; -481.000; -442.000
327.253;  -83.300; -745.000; -742.000
327.388; -127.800;-1137.000;-1153.000
327.524;  -95.425; -811.000; -578.000
327.659;  -21.775;  -58.000;  -22.000
327.795;  -22.000;   69.000;   45.000
327.931;  -78.150; -723.000; -499.000
328.066;  -35.250; -417.000; -276.000
328.202;  -24.175;   12.000; -129.000
328.337;   86.500;  957.000;  713.000
328.473;   24.700;  -12.000;  -74.000
328.608;  -27.000; -256.000; -267.000
328.743; -109.400; -799.000; -664.000
328.879;   -0.725;  214.000;  114.000
329.014;  -36.400; -102.000; -122.000
329.150;  -83.100; -358.000; -483.000
329.285;  -91.300; -465.000; -466.000
329.421;  -65.775; -548.000; -246.000
329.556;  -32.850;  -36.000;   85.000
329.691; -105.950; -633.000; -615.000
329.827;  -87.500; -626.000; -480.000
329.962;  -51.350;  131.000; -301.000
330.097;  -78.075; -673.000; -585.000
330.233;  -65.825; -410.000; -223.000
330.368; -129.375; -839.000; -628.000
330.503;  -23.100;    3.000;   98.000
330.638;   -9.325;  -93.000; -125.000
330.774;  -85.000; -609.000; -530.000
330.909;  -55.475; -434.000; -244.000
331.044;  -88.525; -714.000; -708.000
331.179; -168.275;-1217.000;-1109.000
331.315;   -4.050;   77.000;   20.000
331.450;    0.350;  157.000;  285.000
331.585;  -95.275; -805.000; -706.000
331.720;  -79.500; -510.000; -460.000
331.855;   -7.375;  -35.000; -102.000
331.990;  401.700;   62.000;  138.000
332.126;  213.300; -110.000;   71.000
332.261;   -0.225; -379.000; -265.000
332.396;   16.275; -135.000; -242.000
332.531;  -60.750;-1074.000;-1031.000
332.666;  102.500; -519.000; -363.000
332.801;  -93.275; -726.000; -807.000
332.936;  -26.350; -192.000; -122.000
333.071; -122.425; -870.000; -817.000
333.206;   -0.125;  307.000;  379.000
333.341;   27.825;  344.000;  418.000
333.476;  -91.975; -627.000; -623.000
333.611;  -41.850; -251.000; -173.000
333.746;  -55.975; -381.000; -464.000
333.881; -123.075; -973.000; -935.000
334.016; -120.950; -936.000; -917.000
334.151; -129.375; -746.000; -702.000
334.286;    3.825;  152.000;  186.000
334.421;  -21.275; -125.000; -178.000
334.556;  -88.400; -611.000; -567.000
334.690;  -94.050; -631.000; -577.000
334.825;   53.125;  381.000;   83.000
334.960;  -69.725; -285.000; -413.000
335.095;   -1.050;  135.000;  -91.000
335.230;  -97.600; -722.000; -738.000
335.365; -130.425;-1084.000; -990.000
335.499; -134.050;-1108.000;-1037.000
335.634;   13.175;    9.000;  534.000
335.769;  -87.550; -755.000; -720.000
335.904;  -55.800; -603.000; -561.000
336.038;  -50.625; -735.000; -657.000
336.173; -114.250;-1206.000;-1194.000
336.308;    4.075; -116.000; -189.000
336.443;   53.800; -544.000; -634.000
336.577;  -50.625; -936.000; -787.000
336.712;   69.150;   -4.000;  -12.000
336.847;  -24.400; -724.000; -607.000
336.981;   44.600; -272.000; -208.000
337.116;  297.450;  615.000;  501.000
337.250;  108.550; -434.000; -421.000
337.385;  472.875; -297.000; -208.000
337.520;  236.925; -632.000; -603.000
337.654;  -29.675; -215.000; -126.000
337.789; -120.700; -989.000; -933.000
337.923;  -36.025; -104.000; -205.000
338.058; -106.550; -673.000; -738.000
338.192;  -35.475; -611.000; -488.000
338.327;  -17.150;  -18.000; -155.000
338.461;  -69.700; -299.000; -469.000
338.596; -103.775; -780.000; -638.000
338.730;  -92.525; -767.000; -803.000
338.865;  163.600;  -46.000; -140.000
338.999;   11.500; -846.000; -702.000
339.134;   -1.950; -634.000; -536.000
339.268;   45.025; -741.000; -603.000
339.403;  572.125; -740.000; -775.000
339.537;  281.425; -894.000; -820.000
339.671; -106.475; -829.000; -813.000
339.806;  -31.450; -556.000; -512.000
339.940;   36.725; -261.000; -235.000
340.074;  -97.250; -685.000; -510.000
340.209;  -54.050; -351.000; -230.000
340.343;  -99.825; -517.000; -573.000
340.477;  124.925;  998.000; 1036.000
340.612;    8.675;-1033.000; -900.000
340.746;  249.775; -199.000; -243.000
340.880;  -97.700; -924.000; -785.000
341.014;  -29.175;  -45.000; -154.000
341.149; -122.475; -756.000; -718.000
341.283; -110.775; -839.000; -754.000
341.417; -134.850;-1124.000; -938.000
341.551;  -34.250; -768.000; -708.000
341.685;  -70.575; -633.000; -611.000
341.820;  -64.900; -562.000; -493.000
341.954;  -59.725; -218.000; -349.000
342.088; -147.275;-1102.000;-1019.000
342.222;   45.225;  565.000;  618.000
342.356;  -85.675; -395.000; -335.000
342.490; -114.175; -880.000; -841.000
342.624;  -58.500; -339.000; -242.000
342.758;  -53.625; -364.000; -312.000
342.892;  -96.050; -710.000; -585.000
343.026;  -47.925;  -58.000; -116.000
343.160;  -66.750; -426.000; -376.000
343.294;  -81.050; -474.000; -337.000
343.428;  -86.075; -488.000; -448.000
343.562;  -42.575; -172.000;  -23.000
343.696;  -52.850; -385.000; -314.000
343.830;  -64.225; -362.000; -356.000
343.964;  -24.750; -231.000; -168.000
344.098;  268.600;  199.000;   70.000
344.232;  229.575; -266.000; -127.000
344.366;   72.475; -567.000; -453.000
344.500;  -58.075; -665.000; -744.000
344.634;  -45.900; -324.000; -164.000
344.768;  -67.050; -531.000; -341.000
344.902;   -3.175;  278.000;  256.000
345.035;  -96.950; -556.000; -496.000
345.169; -146.875; -933.000; -656.000
345.303;  -67.100; -308.000; -482.000
345.437; -106.250; -826.000; -717.000
345.571;  -71.125; -675.000; -594.000
345.704;  -73.750; -309.000; -532.000
345.838;  -25.275; -331.000; -284.000
345.972;  -68.925; -543.000; -495.000
346.106;  234.675; -179.000; -190.000
346.239;  477.200; -312.000; -243.000
346.373;  -21.250; -343.000; -302.000
346.507; -135.525; -950.000; -962.000
346.640;    9.700;  -30.000;   13.000
346.774;  -86.900; -650.000; -797.000
346.908;  -31.925; -138.000;  -11.000
347.041; -107.500; -646.000; -593.000
347.175;   -6.200;  259.000;   27.000
347.309; -102.725; -698.000; -628.000
347.442; -130.025; -883.000; -732.000
347.576;  119.075;  670.000;  668.000
347.709;   27.975; -123.000;  -52.000
347.843; -124.050; -933.000; -825.000
347.976;   22.100;  235.000;  294.000
348.110; -176.575;-1268.000;-1186.000
348.243; -105.975; -679.000; -772.000
348.377;   -3.850;  -26.000;   60.000
348.510;   27.450;  403.000;  540.000
348.644;  -52.450;  -37.000; -159.000
348.777;  -15.575;  180.000;  191.000
348.911;  -62.100; -142.000; -112.000
349.044;   59.625;  471.000;  448.000
349.178;  -37.425;-1069.000;-1006.000
349.311;   90.475;  141.000;  255.000
349.444;   20.750; -927.000; -813.000
349.578;  -33.350; -347.000; -200.000
349.711; -117.600; -959.000; -862.000
349.845;  -73.450; -661.000; -591.000
349.978; -172.850;-1224.000;-1137.000
350.111; -104.250; -546.000; -612.000
350.244; -104.050; -596.000; -700.000
350.378;  -66.625; -392.000; -393.000
350.511;  -81.125; -393.000; -426.000
350.644; -114.050; -808.000; -806.000
350.778;    5.925;  168.000;  104.000
350.911;   -7.325;  134.000;  140.000
351.044;  -97.750; -685.000; -615.000
351.177;  -51.075; -321.000; -281.000
351.310;  -24.000;    3.000; -131.000
351.444; -116.025; -888.000; -788.000
351.577;   24.975;  140.000;   90.000
351.710;   60.125;  593.000;  417.000
351.843;  -44.550; -165.000;  -77.000
351.976;  -23.825;  149.000;  -79.000
352.109;  -98.050; -621.000; -612.000
352.242;  -72.375; -464.000; -419.000
352.376;  -86.475; -580.000; -636.000
352.509;    6.075; -437.000; -356.000
352.642; -100.275; -654.000; -604.000
352.775;   -5.650; -141.000;  -98.000
352.908; -128.150; -933.000; -904.000
353.041; -102.850; -814.000; -824.000
353.174;  -67.900; -551.000; -424.000
353.307; -101.225; -753.000; -764.000
353.440;   58.675;  541.000;  453.000
353.573; -105.300; -957.000;-1008.000
353.706;  -59.750; -384.000; -558.000
353.839;  -31.450; -264.000; -220.000
353.971;  -92.200; -657.000; -512.000
354.104; -121.500; -896.000; -835.000
354.237;  -93.225; -627.000; -662.000
354.370; -107.575; -846.000; -879.000
354.503; -177.150;-1231.000;-1308.000
354.636;  -37.525; -529.000; -348.000
354.769; -131.875; -937.000; -860.000
354.902;  -32.950; -230.000; -139.000
355.034;  -28.575; -164.000; -220.000
355.167;  -22.475; -262.000; -162.000
355.300;  -75.750;-1061.000; -880.000
355.433; 1410.125;  -71.000;  -14.000
355.565; 2206.200; -402.000; -384.000
355.698;  576.875; -356.000; -296.000
355.831;  -11.825; -882.000; -801.000
355.964;   11.325; -285.000; -170.000
356.096;  -74.000; -856.000; -843.000
356.229;  -11.075; -523.000; -530.000
356.362;  493.425; -373.000; -266.000
356.494;  894.700; -229.000; -162.000
356.627;  327.325;  269.000;  377.000
356.760;  869.375;  120.000;   53.000
356.892; 1492.800; -286.000; -601.000
357.025;  308.300;  403.000;  389.000
357.157;  210.825; -167.000; -179.000
357.290; 1238.575; -856.000; -713.000
357.423;  363.100; -667.000; -556.000
357.555;   82.950; -217.000; -228.000
357.688;  123.150; -483.000; -364.000
357.820;  143.700; -870.000; -877.000
357.953; 1430.100; -563.000; -589.000
358.085;  204.400; -632.000; -612.000
358.218;   83.400;-1131.000; -932.000
358.350;   36.700;  -58.000;  312.000
358.483; -163.975;-1300.000;-1187.000
358.615; -131.775;-1182.000;-1078.000
358.747; -152.300;-1187.000;-1058.000
358.880;  -67.725; -810.000; -744.000
359.012;  -38.625; -376.000; -202.000
359.145;  -67.350; -480.000; -511.000
359.277;  -72.150; -962.000; -913.000
359.409; 1200.650;  536.000;  231.000
359.542;  240.300; -738.000; -688.000
359.674;   21.900;   46.000;   13.000
359.806;  -69.650; -565.000; -438.000
359.939;  -35.925; -617.000; -516.000
360.071;   20.050; -583.000; -579.000
360.203;  -28.575; -411.000; -364.000
360.335;   24.700;  164.000;  -16.000
360.468;   73.275; -249.000; -307.000
360.600; 1264.275; -547.000; -454.000
360.732; 4227.400; -546.000; -423.000
360.864;  652.150;-1216.000;-1044.000
360.996;   60.100; -516.000; -554.000
361.129;  -49.700; -389.000; -598.000
361.261;   -1.900;  110.000; -113.000
361.393;  -57.125; -252.000; -214.000
361.525;   -8.475;   94.000;  244.000
361.657; -119.350; -821.000; -703.000
361.789;  -28.550; -139.000; -155.000
361.921;  -60.550; -642.000; -593.000
362.053;   78.600;  524.000;  541.000
362.185;   -3.275;  288.000;   72.000
362.318; -120.825; -709.000; -705.000
362.450;   34.200;  294.000;  444.000
362.582;  -98.900; -913.000; -870.000
362.714;  -72.200; -353.000; -332.000
362.846;  -86.275; -606.000; -490.000
362.978; -137.650; -941.000; -811.000
363.109;  -28.225; -161.000; -260.000
363.241;  143.725; -739.000; -749.000
363.373;  615.725; -649.000; -564.000
363.505; 1027.200; -186.000;  -91.000
363.637;  229.800; -787.000; -601.000
363.769; -134.275;-1067.000;-1080.000
363.901;  -86.575; -596.000; -654.000
364.033; -150.000;-1103.000;-1062.000
364.165;  -49.100; -283.000; -283.000
364.296;   95.475; -316.000; -177.000
364.428;  182.525;-1344.000;-1220.000
364.560;  -72.900; -679.000; -661.000
364.692;  -81.125; -738.000; -835.000
364.824;  -11.725; -588.000; -456.000
364.955;  506.150; -402.000; -564.000
365.087; 1724.225;-1097.000; -852.000
365.219;  108.775; -686.000; -816.000
365.351;  -71.950; -526.000; -572.000
365.482;   12.025;  300.000;  240.000
365.614;  -51.325; -402.000; -314.000
365.746; -101.875; -729.000; -752.000
365.877;  -93.900; -706.000; -672.000
366.009;  422.525;  -35.000;  -62.000
366.141;  -27.950;-1249.000;-1134.000
366.272; -108.725; -803.000; -719.000
366.404; -118.175;-1005.000; -874.000
366.535;   -5.475; -139.000;  -12.000
366.667;  -93.500; -644.000; -649.000
366.799;   17.825;  353.000;  203.000
366.930; -143.250; -862.000; -996.000
367.062;  187.925; -639.000; -613.000
367.193;  347.300; -872.000; -842.000
367.325;  -42.475; -580.000; -684.000
367.456;  -10.000; -246.000;   31.000
367.588;  251.600; -371.000; -318.000
367.719;   30.850;  -44.000;  -45.000
367.851;  -48.200; -222.000; -241.000
367.982; -119.650; -875.000; -732.000
368.113;  -17.250; -475.000; -358.000
368.245; -140.850; -960.000; -841.000
368.376;  -61.650; -254.000; -302.000
368.508;  -60.450; -188.000; -263.000
368.639; -155.375;-1166.000;-1034.000
368.770;  -93.825; -670.000; -589.000
368.902; -112.300; -836.000; -926.000
369.033; -129.825; -906.000; -855.000
369.164;  -38.775; -720.000; -653.000
369.296; -107.300; -452.000; -601.000
369.427;  -34.625; -209.000; -144.000
369.558;  -97.975; -593.000; -377.000
369.689; -100.400; -721.000; -569.000
369.821; -148.925; -951.000; -845.000
369.952;  -37.875;   42.000; -108.000
370.083;  -56.625; -229.000; -108.000
370.214; -100.275; -735.000; -650.000
370.345;  -26.025;   65.000;   81.000
370.477; -127.650; -810.000; -790.000
370.608;   21.725; -328.000; -264.000
370.739; -133.550;-1233.000;-1292.000
370.870; -119.300;-1102.000; -923.000
371.001;  -26.650; -378.000; -467.000
371.132;  -95.800; -754.000; -735.000
371.263;  -33.500;  -42.000; -148.000
371.394; -147.300; -841.000; -748.000
371.525;    2.525;  345.000;  225.000
371.657; -113.525; -808.000; -670.000
371.788;   20.900;  103.000;  199.000
371.919;    5.100; -384.000; -304.000
372.050; 1170.800;  -91.000; -156.000
372.181;  348.550; -188.000; -294.000
372.311;   81.450;   42.000; -127.000
372.442;  -57.800; -457.000; -451.000
372.573;  -53.500; -444.000; -340.000
372.704; -149.000;-1008.000; -980.000
372.835;  -35.500; -228.000; -289.000
372.966;  -89.925; -646.000; -554.000
373.097;  -98.550; -575.000; -711.000
373.228; -104.350; -717.000; -542.000
373.359;  -55.725; -824.000; -536.000
373.490;  140.950; -881.000; -727.000
373.620;  223.725;-1001.000; -803.000
373.751;  468.600; -332.000; -396.000
373.882;  171.175; -663.000; -733.000
374.013;  -29.150; -449.000; -262.000
374.143;  -80.850; -581.000; -659.000
374.274; -128.400; -987.000; -908.000
374.405;   38.825; -388.000; -276.000
374.536;  109.625; -526.000; -387.000
374.666;  250.850; -759.000; -807.000
374.797;  -12.925; -817.000; -868.000
374.928;  152.925; -710.000; -560.000
375.058;  160.850; -535.000; -500.000
375.189;   -0.150;  -59.000;  -93.000
375.320; -133.000; -928.000;-1034.000
375.450;  -65.200; -625.000; -616.000
375.581;  -45.600; -526.000; -436.000
375.712;  -65.900; -574.000; -250.000
375.842;   -8.475; -438.000; -415.000
375.973;  -28.800; -554.000; -513.000
376.103; -105.150; -665.000; -648.000
376.234; -106.700; -531.000; -552.000
376.364; -126.550; -944.000; -867.000
376.495;  135.175;  925.000;  529.000
376.625;  -61.875; -472.000; -485.000
376.756;  -77.975; -709.000; -678.000
376.886; -131.775;-1178.000;-1026.000
377.017;  135.150;-1048.000;-1061.000
377.147;  650.575; -786.000; -782.000
377.278;   75.875;  174.000;  228.000
377.408; -120.925; -801.000; -815.000
377.538;  -98.850; -707.000; -693.000
377.669;  -96.600; -537.000; -613.000
377.799; -107.700; -645.000; -635.000
377.929;  -89.600; -610.000; -428.000
378.060; -136.625; -781.000; -847.000
378.190;  -55.525; -726.000; -531.000
378.320;  -56.350; -401.000; -406.000
378.451;  -22.200; -131.000;  -22.000
378.581;  -24.350;  -67.000; -110.000
378.711;   94.825; 1035.000;  866.000
378.841;  -74.150; -533.000; -675.000
378.972; -112.950; -871.000; -751.000
379.102;  -73.925; -652.000; -579.000
379.232;  -40.950; -126.000;  -73.000
379.362; -140.175;-1001.000; -885.000
379.492;  -73.875; -373.000; -424.000
379.623;   28.425;    0.000;  111.000
379.753; -106.150;-1107.000; -974.000
379.883;   64.025;   59.000;  156.000
380.013;  -98.600;-1081.000;-1017.000
380.143; -136.850;-1097.000;-1056.000
380.273; -113.925; -985.000; -861.000
380.403;   10.825; -344.000; -257.000
380.533;  -50.875; -651.000; -664.000
380.663;    8.175;  173.000;  128.000
380.793; -146.400;-1027.000;-1074.000
380.923;  -39.725; -103.000;  -34.000
381.053; -112.725; -613.000; -623.000
381.183;  -52.350; -106.000; -248.000
381.313;  -72.325; -656.000; -470.000
381.443;  -59.325; -692.000; -473.000
381.573;  -54.425; -402.000; -409.000
381.703; -101.700;-1249.000;-1095.000
381.833; -180.750;-1454.000;-1336.000
381.963;   18.550; -134.000;  -87.000
382.093;  362.200; -925.000; -909.000
382.223;   79.925; -713.000; -602.000
382.353;  -87.650; -801.000; -608.000
382.482;  -18.125;-1091.000; -964.000
382.612;  155.725; -872.000; -644.000
382.742;   67.600; -695.000; -622.000
382.872;  -26.675; -565.000; -551.000
383.002;   17.450;  347.000; -132.000
383.131;  -30.500; -226.000; -160.000
383.261;  -50.875; -706.000; -768.000
383.391;  315.225; -552.000; -377.000
383.521; 5051.500;  451.000;  263.000
383.650; 1499.075; -947.000; -904.000
383.780;   28.250; -783.000; -656.000
383.910;   82.800;  880.000;  802.000
384.039; -103.800; -794.000; -656.000
384.169; -100.800;-1205.000;-1017.000
384.299;  -98.150; -650.000; -662.000
384.428; -126.025; -764.000; -680.000
384.558;  -69.175; -308.000; -275.000
384.687;  -78.475; -414.000; -334.000
384.817;  -34.275;   75.000;   -2.000
384.947;  -47.000; -234.000; -141.000
385.076;  149.225;  982.000;  912.000
385.206;   40.600;  369.000;  480.000
385.335;  -89.125; -549.000; -417.000
385.465; -118.700; -655.000; -663.000
385.594;   18.550;  -53.000;  -44.000
385.724;    5.100; -868.000; -838.000
385.853;  -17.275; -296.000; -270.000
385.982;  318.100; -743.000; -787.000
386.112;  602.100;-1052.000; -871.000
386.241;   -3.425; -307.000; -312.000
386.371;  -44.550; -174.000;  -87.000
386.500;  -68.250; -825.000; -789.000
386.629;  -16.625; -874.000; -817.000
386.759;   57.950;  -43.000;   68.000
386.888;  -38.925; -170.000; -250.000
387.017; -107.350; -648.000; -620.000
387.147; -124.250; -771.000; -798.000
387.276;  -63.525; -410.000; -397.000
387.405;  -46.175; -398.000; -342.000
387.535;  -72.725; -452.000; -361.000
387.664;  -78.000; -692.000; -620.000
387.793;  -29.125; -198.000; -113.000
387.922;  139.050;  255.000;  200.000
388.052;  -70.375; -576.000; -423.000
388.181;  -73.925; -342.000; -472.000
388.310; -117.625; -889.000; -710.000
388.439; -102.800; -749.000; -742.000
388.568;   27.975;  365.000;  244.000
388.697;  224.225; -756.000; -653.000
388.826;  -16.700; -768.000; -666.000
388.956;  -38.750; -285.000; -307.000
389.085;  -61.300; -347.000; -287.000
389.214; -130.150; -842.000; -872.000
389.343;  -74.400; -645.000; -413.000
389.472;  559.350;  126.000;  149.000
389.601;  602.100;   91.000;    0.000
389.730;  -38.875; -568.000; -687.000
389.859;   25.675;  226.000;   46.000
389.988;    7.250; -423.000; -408.000
390.117;   31.300; -168.000; -146.000
390.246;  -63.275; -331.000; -320.000
390.375;  -66.725; -673.000; -626.000
390.504; -107.225; -703.000; -621.000
