
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   57.525; -847.000; -665.000
296.835;  101.325;-1141.000;-1002.000
296.974;   41.200;  -23.000;   39.000
297.112;   22.050; -443.000; -504.000
297.251;  -61.400; -815.000; -755.000
297.389;  117.500; -576.000; -438.000
297.527;   51.125; -145.000;  -83.000
297.666;  -38.775; -486.000; -438.000
297.804;  -47.600; -404.000; -264.000
297.942;   -3.375; -136.000; -161.000
298.081;   -8.200; -183.000;   63.000
298.219;   93.025;  -17.000;  -19.000
298.357;   63.825; -144.000;  -71.000
298.495;   70.850; -810.000; -812.000
298.634;   99.350;  245.000;  219.000
298.772;   74.100; -220.000; -338.000
298.910;  -29.575; -309.000; -182.000
299.048;   -1.925; -130.000; -153.000
299.187;  -25.800; -350.000; -250.000
299.325;   20.300;   52.000;  122.000
299.463;   78.500; -389.000; -299.000
299.601;  139.100; -327.000; -271.000
299.739;  -85.975; -908.000; -883.000
299.877;  -81.125; -791.000; -703.000
300.016;  -20.550;-1095.000; -935.000
300.154;  201.550;  -19.000; -161.000
300.292;   73.075; -428.000; -348.000
300.430;   46.875; -408.000; -291.000
300.568;  -87.225; -940.000; -874.000
300.706;  -37.450; -366.000; -469.000
300.844;  -54.050;-1108.000; -979.000
300.982;  123.075;  246.000;  282.000
301.120; -110.375; -965.000; -866.000
301.258;  -56.250; -812.000; -705.000
301.396;   51.050;  104.000;  -41.000
301.534;  130.225; -218.000; -293.000
301.672;    5.875; -664.000; -521.000
301.810;   61.600; -613.000; -545.000
301.948;  143.575;   53.000;  149.000
302.086;  742.800; -250.000;  -32.000
302.224; 1132.550; -610.000; -585.000
302.362;   62.100; -558.000; -622.000
302.500;   16.975; -923.000; -893.000
302.638;  130.525;  128.000;  245.000
302.776;   -0.125; -352.000; -408.000
302.913;   46.650;  447.000;  236.000
303.051;    5.800;  -86.000;  -23.000
303.189;   68.150;   90.000;  118.000
303.327;  -36.450; -341.000; -256.000
303.465;  -74.500; -832.000; -588.000
303.603;  -90.975; -805.000; -604.000
303.740;  101.800;  417.000;  241.000
303.878;   30.575; -800.000; -759.000
304.016;  -79.325; -915.000; -790.000
304.154; -105.275;-1123.000;-1152.000
304.291;  -26.725; -505.000; -554.000
304.429;    0.275;  102.000;   74.000
304.567; -107.575; -908.000; -893.000
304.705;  -41.175; -408.000; -515.000
304.842;  138.325; -616.000; -540.000
304.980;   60.250;  215.000;   35.000
305.118;   76.800; -367.000; -365.000
305.255;  -61.550; -945.000; -927.000
305.393;   75.250;  178.000;  239.000
305.531;  -98.725;-1173.000; -956.000
305.668;  -49.750; -663.000; -582.000
305.806;  134.475; -358.000; -439.000
305.943;  140.800; -629.000; -637.000
306.081;   61.075; -378.000; -267.000
306.219;  -88.700; -863.000; -748.000
306.356;    9.150;  158.000;   27.000
306.494;  110.475;  981.000;  761.000
306.631;    2.725;  -11.000;  -55.000
306.769;    8.775; -613.000; -485.000
306.906;  -14.725; -284.000; -258.000
307.044;  -65.825; -473.000; -488.000
307.181;  -64.775; -410.000; -332.000
307.319;    6.425;  112.000;   87.000
307.456; -159.850;-1191.000;-1153.000
307.594;  -90.675; -980.000; -727.000
307.731;   -0.450; -371.000; -164.000
307.868;    5.425;  -15.000;   20.000
308.006; -119.475; -961.000; -847.000
308.143;  -75.200; -618.000; -330.000
308.281;  205.075;  -37.000; -254.000
308.418;    5.075; -748.000; -640.000
308.555;  -51.725; -400.000; -250.000
308.693;  -75.425; -577.000; -573.000
308.830;  -93.825; -712.000; -657.000
308.967;  -17.450; -215.000;  -95.000
309.105;  -48.825; -507.000; -396.000
309.242;   43.650; -468.000; -367.000
309.379;  389.000; -577.000; -655.000
309.517;  -38.725; -936.000; -948.000
309.654; -104.625; -910.000; -734.000
309.791;  -66.250; -662.000; -580.000
309.928; -116.900; -977.000; -914.000
310.065;  181.875;  819.000;  697.000
310.203;   31.450; -825.000; -850.000
310.340;   -0.125; -465.000; -321.000
310.477;  -60.925; -412.000; -516.000
310.614;  -81.975; -383.000; -473.000
310.751;  -74.425; -427.000; -518.000
310.889;  -30.200;    1.000;   11.000
311.026; -133.650;-1161.000; -939.000
311.163;  -50.725; -386.000; -380.000
311.300;  -88.100; -512.000; -479.000
311.437;  -75.075; -658.000; -619.000
311.574; -162.675;-1226.000; -985.000
311.711;  -57.725; -595.000; -433.000
311.848;  -35.000; -380.000; -388.000
311.985;   11.650;  270.000;   93.000
312.122; -105.350; -932.000; -762.000
312.259; -117.550; -941.000; -994.000
312.396;  -92.800; -508.000; -551.000
312.533;  -72.575; -812.000; -790.000
312.670; -127.175;-1070.000; -898.000
312.807;  -31.125; -352.000; -367.000
312.944;  -75.525; -513.000; -611.000
313.081;  -28.575; -150.000; -415.000
313.218;  -97.150;-1111.000; -867.000
313.355;   26.850; -531.000; -449.000
313.492;    6.300; -455.000; -292.000
313.629;  136.850;  815.000;  735.000
313.766; -162.650;-1176.000;-1008.000
313.902;   -6.350; -186.000;   21.000
314.039;  -48.275; -372.000; -289.000
314.176;   23.775;  286.000;  192.000
314.313;  -77.900; -569.000; -473.000
314.450;  -72.850; -788.000; -684.000
314.587;  -59.050; -468.000; -480.000
314.723;   10.800;  -78.000;  130.000
314.860;   45.425;  318.000;  332.000
314.997;   38.250;  223.000;  142.000
315.134;  -44.525; -385.000; -368.000
315.270;  -29.925; -480.000; -496.000
315.407; -113.350;-1094.000; -967.000
315.544;  -45.250; -657.000; -538.000
315.681;  -69.925; -681.000; -565.000
315.817;   26.700; -133.000; -176.000
315.954;   27.550; -613.000; -392.000
316.091; -110.425;-1045.000;-1023.000
316.227;  -33.975;  -71.000; -179.000
316.364;    6.400;   23.000;    6.000
316.500;  -40.525; -113.000; -300.000
316.637;  -39.525; -181.000; -302.000
316.774;  -83.950; -625.000; -358.000
316.910;  -86.525; -598.000; -629.000
317.047;  -77.025; -487.000; -351.000
317.183;  -52.900; -435.000; -566.000
317.320;   -0.650; -367.000; -321.000
317.456;  -61.450; -733.000; -805.000
317.593;  -81.825; -598.000; -641.000
317.729;    2.325;  168.000;  -67.000
317.866; -191.825;-1434.000;-1285.000
318.002;  -94.725; -708.000; -948.000
318.139;  -89.625; -883.000; -867.000
318.275; -103.525;-1003.000; -738.000
318.412;  -62.400; -517.000; -336.000
318.548;  -13.400; -751.000; -720.000
318.685;  -79.750; -985.000; -888.000
318.821;  -85.325; -762.000; -735.000
318.957;  -12.150;   34.000;  -23.000
319.094;   26.575;  297.000;  154.000
319.230;  -50.925; -756.000; -742.000
319.367;  157.325; -471.000; -520.000
319.503;   76.450; -538.000; -436.000
319.639;  -87.475; -877.000; -793.000
319.775;  -40.000; -750.000; -685.000
319.912;  -41.875; -424.000; -519.000
320.048;  -75.550;-1184.000;-1184.000
320.184;   70.725;   59.000;   70.000
320.321;  -59.975; -497.000; -467.000
320.457;   50.100;  475.000;  662.000
320.593;  -65.225; -375.000; -382.000
320.729; -105.100; -732.000; -734.000
320.866;  -75.025; -577.000; -635.000
321.002;  -63.325; -759.000; -809.000
321.138;  -13.100; -135.000; -211.000
321.274;   75.925; -148.000; -115.000
321.410;  -10.375; -585.000; -353.000
321.546;   -8.850;-1011.000; -911.000
321.683;   63.975;  400.000;  185.000
321.819;   11.850;  -48.000; -117.000
321.955; -104.600; -743.000; -722.000
322.091;  -43.700; -585.000; -540.000
322.227;   -5.000; -382.000; -202.000
322.363;  -15.200; -320.000; -215.000
322.499;  -42.175; -343.000; -331.000
322.635;  173.625;  636.000;  443.000
322.771;   46.225; -139.000;   12.000
322.907;  105.300;  129.000;  327.000
323.043;  -19.225; -115.000; -206.000
323.179;  -28.600; -394.000; -363.000
323.315;   61.150; -401.000; -371.000
323.451;  118.175; -328.000; -236.000
323.587;   73.750;  -60.000;  -77.000
323.723;   32.700; -682.000; -601.000
323.859;   -7.975; -258.000;  -76.000
323.995;  -28.525; -467.000; -409.000
324.131; -114.850; -967.000; -892.000
324.267;  -45.675; -254.000; -276.000
324.402; -131.150; -960.000; -983.000
324.538;  -12.375; -279.000; -104.000
324.674;   21.350;  164.000;   77.000
324.810;  157.600;  226.000;  308.000
324.946;   20.650; -810.000; -658.000
325.082;  -66.300; -568.000; -475.000
325.217;  -15.300;  -62.000;   16.000
325.353;  -98.725; -764.000; -659.000
325.489;  -72.625; -540.000; -506.000
325.625;  -83.450; -579.000; -525.000
325.760;   70.375;  517.000;  376.000
325.896;  -40.300; -515.000; -702.000
326.032;  -46.800; -403.000; -352.000
326.168;  -57.900; -462.000; -369.000
326.303;  -49.850; -352.000; -461.000
326.439;  -24.225; -336.000; -276.000
326.575;    7.300; -190.000;  -29.000
326.710;   -9.225; -156.000;  -30.000
326.846;   -7.700;  146.000;  103.000
326.982;  -93.200; -530.000; -548.000
327.117;  -82.350; -481.000; -442.000
327.253;  -89.425; -745.000; -742.000
327.388; -138.125;-1137.000;-1153.000
327.524;  -47.450; -811.000; -578.000
327.659;  -40.675;  -58.000;  -22.000
327.795;   -5.625;   69.000;   45.000
327.931;  -92.925; -723.000; -499.000
328.066;  -27.875; -417.000; -276.000
328.202;    1.450;   12.000; -129.000
328.337;   85.900;  957.000;  713.000
328.473;   37.425;  -12.000;  -74.000
328.608;  -20.975; -256.000; -267.000
328.743;  -75.900; -799.000; -664.000
328.879;   21.400;  214.000;  114.000
329.014;  -25.700; -102.000; -122.000
329.150;  -86.350; -358.000; -483.000
329.285;  -80.200; -465.000; -466.000
329.421;  -47.650; -548.000; -246.000
329.556;  -33.950;  -36.000;   85.000
329.691;  -85.250; -633.000; -615.000
329.827;  -76.475; -626.000; -480.000
329.962;  -50.375;  131.000; -301.000
330.097;  -90.875; -673.000; -585.000
330.233;  -44.300; -410.000; -223.000
330.368; -129.225; -839.000; -628.000
330.503;  -17.025;    3.000;   98.000
330.638;   21.650;  -93.000; -125.000
330.774;  -60.775; -609.000; -530.000
330.909;  -45.225; -434.000; -244.000
331.044;  -91.125; -714.000; -708.000
331.179; -176.375;-1217.000;-1109.000
331.315;    5.100;   77.000;   20.000
331.450;    7.050;  157.000;  285.000
331.585;  -89.950; -805.000; -706.000
331.720;  -74.400; -510.000; -460.000
331.855;   -8.800;  -35.000; -102.000
331.990;  216.825;   62.000;  138.000
332.126;  106.675; -110.000;   71.000
332.261;   -9.900; -379.000; -265.000
332.396;    1.375; -135.000; -242.000
332.531; -105.400;-1074.000;-1031.000
332.666;   25.475; -519.000; -363.000
332.801;  -97.175; -726.000; -807.000
332.936;  -18.300; -192.000; -122.000
333.071; -148.025; -870.000; -817.000
333.206;   27.550;  307.000;  379.000
333.341;   23.550;  344.000;  418.000
333.476;  -96.375; -627.000; -623.000
333.611;  -49.150; -251.000; -173.000
333.746;  -40.575; -381.000; -464.000
333.881; -112.850; -973.000; -935.000
334.016; -122.550; -936.000; -917.000
334.151; -119.550; -746.000; -702.000
334.286;   26.050;  152.000;  186.000
334.421;  -16.725; -125.000; -178.000
334.556;  -67.050; -611.000; -567.000
334.690;  -88.550; -631.000; -577.000
334.825;   61.875;  381.000;   83.000
334.960;  -52.525; -285.000; -413.000
335.095;   15.850;  135.000;  -91.000
335.230;  -85.750; -722.000; -738.000
335.365; -129.125;-1084.000; -990.000
335.499; -127.125;-1108.000;-1037.000
335.634;   23.900;    9.000;  534.000
335.769;  -84.650; -755.000; -720.000
335.904;  -50.025; -603.000; -561.000
336.038;  -48.800; -735.000; -657.000
336.173;  -92.650;-1206.000;-1194.000
336.308;   25.450; -116.000; -189.000
336.443;   21.675; -544.000; -634.000
336.577;  -58.500; -936.000; -787.000
336.712;   77.350;   -4.000;  -12.000
336.847;  -21.975; -724.000; -607.000
336.981;   94.625; -272.000; -208.000
337.116;  324.075;  615.000;  501.000
337.250;  192.775; -434.000; -421.000
337.385;  228.175; -297.000; -208.000
337.520;   76.625; -632.000; -603.000
337.654;  -32.250; -215.000; -126.000
337.789; -121.725; -989.000; -933.000
337.923;  -39.875; -104.000; -205.000
338.058;  -80.775; -673.000; -738.000
338.192;   -6.975; -611.000; -488.000
338.327;   -3.775;  -18.000; -155.000
338.461;  -65.125; -299.000; -469.000
338.596;  -88.675; -780.000; -638.000
338.730; -110.475; -767.000; -803.000
338.865;   81.575;  -46.000; -140.000
338.999;  -51.500; -846.000; -702.000
339.134;  -27.825; -634.000; -536.000
339.268;   24.725; -741.000; -603.000
339.403;  356.600; -740.000; -775.000
339.537;   78.250; -894.000; -820.000
339.671; -110.225; -829.000; -813.000
339.806;  -71.000; -556.000; -512.000
339.940;   12.750; -261.000; -235.000
340.074;  -91.575; -685.000; -510.000
340.209;  -45.275; -351.000; -230.000
340.343;  -91.900; -517.000; -573.000
340.477;  156.425;  998.000; 1036.000
340.612;  -65.325;-1033.000; -900.000
340.746;  133.975; -199.000; -243.000
340.880;  -65.900; -924.000; -785.000
341.014;   -6.750;  -45.000; -154.000
341.149; -117.400; -756.000; -718.000
341.283; -110.775; -839.000; -754.000
341.417;  -73.200;-1124.000; -938.000
341.551;  175.425; -768.000; -708.000
341.685;  -25.100; -633.000; -611.000
341.820;  -48.525; -562.000; -493.000
341.954;  -51.225; -218.000; -349.000
342.088; -153.625;-1102.000;-1019.000
342.222;   68.850;  565.000;  618.000
342.356;  -44.625; -395.000; -335.000
342.490;  -71.125; -880.000; -841.000
342.624;  -49.025; -339.000; -242.000
342.758;    4.750; -364.000; -312.000
342.892;  -60.675; -710.000; -585.000
343.026;  -34.050;  -58.000; -116.000
343.160;  -54.450; -426.000; -376.000
343.294;  -76.600; -474.000; -337.000
343.428;  -14.125; -488.000; -448.000
343.562;    6.750; -172.000;  -23.000
343.696;  -20.950; -385.000; -314.000
343.830;   -5.825; -362.000; -356.000
343.964;   18.050; -231.000; -168.000
344.098; 1116.825;  199.000;   70.000
344.232;  953.450; -266.000; -127.000
344.366;  122.350; -567.000; -453.000
344.500;  104.800; -665.000; -744.000
344.634;   60.375; -324.000; -164.000
344.768;    2.300; -531.000; -341.000
344.902;   20.250;  278.000;  256.000
345.035;  -69.700; -556.000; -496.000
345.169; -130.475; -933.000; -656.000
345.303;  -19.625; -308.000; -482.000
345.437;  -68.400; -826.000; -717.000
345.571;  -73.950; -675.000; -594.000
345.704;  -46.125; -309.000; -532.000
345.838;  -16.725; -331.000; -284.000
345.972;  -48.225; -543.000; -495.000
346.106;  149.075; -179.000; -190.000
346.239;  439.625; -312.000; -243.000
346.373;   21.350; -343.000; -302.000
346.507; -115.750; -950.000; -962.000
346.640;  178.875;  -30.000;   13.000
346.774;  -30.950; -650.000; -797.000
346.908;   -6.425; -138.000;  -11.000
347.041;  -93.275; -646.000; -593.000
347.175;   11.700;  259.000;   27.000
347.309;  -68.250; -698.000; -628.000
347.442; -100.450; -883.000; -732.000
347.576;  327.175;  670.000;  668.000
347.709;  269.575; -123.000;  -52.000
347.843;  -81.000; -933.000; -825.000
347.976;   50.450;  235.000;  294.000
348.110; -165.625;-1268.000;-1186.000
348.243;  -86.250; -679.000; -772.000
348.377;   13.350;  -26.000;   60.000
348.510;   60.200;  403.000;  540.000
348.644;  -22.250;  -37.000; -159.000
348.777;   -0.750;  180.000;  191.000
348.911;  -39.675; -142.000; -112.000
349.044;  195.625;  471.000;  448.000
349.178;  238.950;-1069.000;-1006.000
349.311;  109.750;  141.000;  255.000
349.444;   -3.575; -927.000; -813.000
349.578;  -10.075; -347.000; -200.000
349.711;  -92.550; -959.000; -862.000
349.845;   25.750; -661.000; -591.000
349.978; -137.950;-1224.000;-1137.000
350.111;  -80.875; -546.000; -612.000
350.244;  -67.425; -596.000; -700.000
350.378;   25.500; -392.000; -393.000
350.511;  -77.625; -393.000; -426.000
350.644;  -92.350; -808.000; -806.000
350.778;   -1.000;  168.000;  104.000
350.911;    4.700;  134.000;  140.000
351.044;  -80.850; -685.000; -615.000
351.177;  -14.575; -321.000; -281.000
351.310;  -16.050;    3.000; -131.000
351.444;  -64.750; -888.000; -788.000
351.577;  148.950;  140.000;   90.000
351.710;  100.975;  593.000;  417.000
351.843;  -37.775; -165.000;  -77.000
351.976;   10.600;  149.000;  -79.000
352.109;  -94.350; -621.000; -612.000
352.242;  -13.500; -464.000; -419.000
352.376;  -48.350; -580.000; -636.000
352.509;  233.650; -437.000; -356.000
352.642;   50.100; -654.000; -604.000
352.775;   87.500; -141.000;  -98.000
352.908;  -93.475; -933.000; -904.000
353.041;  -89.900; -814.000; -824.000
353.174;  -54.275; -551.000; -424.000
353.307;  -76.575; -753.000; -764.000
353.440;   65.800;  541.000;  453.000
353.573; -116.850; -957.000;-1008.000
353.706;  -42.300; -384.000; -558.000
353.839;   -5.800; -264.000; -220.000
353.971;  -87.650; -657.000; -512.000
354.104;  -67.000; -896.000; -835.000
354.237;  -17.650; -627.000; -662.000
354.370;  -83.525; -846.000; -879.000
354.503; -169.775;-1231.000;-1308.000
354.636;  -39.550; -529.000; -348.000
354.769; -114.025; -937.000; -860.000
354.902;   -2.925; -230.000; -139.000
355.034;   -8.925; -164.000; -220.000
355.167;  -21.150; -262.000; -162.000
355.300;  -87.800;-1061.000; -880.000
355.433;  909.625;  -71.000;  -14.000
355.565; 1409.150; -402.000; -384.000
355.698;  354.475; -356.000; -296.000
355.831;   12.625; -882.000; -801.000
355.964;  102.425; -285.000; -170.000
356.096;  -80.175; -856.000; -843.000
356.229;   36.175; -523.000; -530.000
356.362;  297.900; -373.000; -266.000
356.494;  579.300; -229.000; -162.000
356.627;  566.325;  269.000;  377.000
356.760;  653.025;  120.000;   53.000
356.892;  876.350; -286.000; -601.000
357.025;  775.925;  403.000;  389.000
357.157;  738.800; -167.000; -179.000
357.290;  586.350; -856.000; -713.000
357.423;  210.325; -667.000; -556.000
357.555;  130.675; -217.000; -228.000
357.688;  170.100; -483.000; -364.000
357.820;  543.225; -870.000; -877.000
357.953; 4332.225; -563.000; -589.000
358.085;  988.150; -632.000; -612.000
358.218; 1497.375;-1131.000; -932.000
358.350;  272.875;  -58.000;  312.000
358.483; -100.100;-1300.000;-1187.000
358.615;   21.900;-1182.000;-1078.000
358.747;  -24.900;-1187.000;-1058.000
358.880;   60.350; -810.000; -744.000
359.012;   12.650; -376.000; -202.000
359.145;  -20.925; -480.000; -511.000
359.277;  106.425; -962.000; -913.000
359.409; 3571.850;  536.000;  231.000
359.542;  960.850; -738.000; -688.000
359.674;   84.050;   46.000;   13.000
359.806;  -47.450; -565.000; -438.000
359.939;  -47.725; -617.000; -516.000
360.071;  -10.425; -583.000; -579.000
360.203;  -20.975; -411.000; -364.000
360.335;   57.900;  164.000;  -16.000
360.468;  229.150; -249.000; -307.000
360.600; 2794.200; -547.000; -454.000
360.732; 2644.025; -546.000; -423.000
360.864;  390.300;-1216.000;-1044.000
360.996;  363.675; -516.000; -554.000
361.129;   84.450; -389.000; -598.000
361.261;   21.225;  110.000; -113.000
361.393;  -19.950; -252.000; -214.000
361.525;   40.150;   94.000;  244.000
361.657;  -11.375; -821.000; -703.000
361.789;   14.275; -139.000; -155.000
361.921;  313.250; -642.000; -593.000
362.053;  318.650;  524.000;  541.000
362.185;   64.575;  288.000;   72.000
362.318;  -75.925; -709.000; -705.000
362.450;  151.075;  294.000;  444.000
362.582;  210.250; -913.000; -870.000
362.714;  -27.500; -353.000; -332.000
362.846;  -89.200; -606.000; -490.000
362.978; -138.675; -941.000; -811.000
363.109;   74.350; -161.000; -260.000
363.241;  531.575; -739.000; -749.000
363.373;  438.200; -649.000; -564.000
363.505;  603.725; -186.000;  -91.000
363.637;  161.350; -787.000; -601.000
363.769; -104.500;-1067.000;-1080.000
363.901;  -59.500; -596.000; -654.000
364.033; -110.975;-1103.000;-1062.000
364.165;    7.950; -283.000; -283.000
364.296;   79.525; -316.000; -177.000
364.428;   71.475;-1344.000;-1220.000
364.560;  -66.450; -679.000; -661.000
364.692;  -42.100; -738.000; -835.000
364.824;  358.100; -588.000; -456.000
364.955;  467.600; -402.000; -564.000
365.087;  812.650;-1097.000; -852.000
365.219;   17.900; -686.000; -816.000
365.351;  -54.575; -526.000; -572.000
365.482;   54.000;  300.000;  240.000
365.614;  -38.325; -402.000; -314.000
365.746;  -92.200; -729.000; -752.000
365.877; -105.225; -706.000; -672.000
366.009;  221.875;  -35.000;  -62.000
366.141;  -86.475;-1249.000;-1134.000
366.272;  -94.450; -803.000; -719.000
366.404; -115.875;-1005.000; -874.000
366.535;    2.200; -139.000;  -12.000
366.667;  -95.350; -644.000; -649.000
366.799;   43.100;  353.000;  203.000
366.930; -115.525; -862.000; -996.000
367.062;  108.575; -639.000; -613.000
367.193;  131.175; -872.000; -842.000
367.325;  -53.375; -580.000; -684.000
367.456;   88.800; -246.000;   31.000
367.588;  153.000; -371.000; -318.000
367.719;   25.175;  -44.000;  -45.000
367.851;  -10.975; -222.000; -241.000
367.982;  -28.700; -875.000; -732.000
368.113;  138.375; -475.000; -358.000
368.245; -105.925; -960.000; -841.000
368.376;  -12.425; -254.000; -302.000
368.508;  -19.775; -188.000; -263.000
368.639; -120.700;-1166.000;-1034.000
368.770;   -2.675; -670.000; -589.000
368.902;  -49.475; -836.000; -926.000
369.033;  -93.525; -906.000; -855.000
369.164;  -57.500; -720.000; -653.000
369.296; -110.050; -452.000; -601.000
369.427;   14.850; -209.000; -144.000
369.558;  -43.050; -593.000; -377.000
369.689;  -84.500; -721.000; -569.000
369.821; -128.175; -951.000; -845.000
369.952;  -21.550;   42.000; -108.000
370.083;  -35.575; -229.000; -108.000
370.214;  -73.425; -735.000; -650.000
370.345;    6.725;   65.000;   81.000
370.477;  -76.550; -810.000; -790.000
370.608;  287.350; -328.000; -264.000
370.739;   -3.050;-1233.000;-1292.000
370.870;  -17.550;-1102.000; -923.000
371.001;  133.425; -378.000; -467.000
371.132;  -55.450; -754.000; -735.000
371.263;  -13.450;  -42.000; -148.000
371.394; -129.200; -841.000; -748.000
371.525;   33.950;  345.000;  225.000
371.657;  -80.700; -808.000; -670.000
371.788;   98.575;  103.000;  199.000
371.919;  241.425; -384.000; -304.000
372.050; 4328.900;  -91.000; -156.000
372.181; 1349.725; -188.000; -294.000
372.311;  444.350;   42.000; -127.000
372.442;   57.550; -457.000; -451.000
372.573;   -7.525; -444.000; -340.000
372.704; -113.325;-1008.000; -980.000
372.835;  112.275; -228.000; -289.000
372.966;  -50.125; -646.000; -554.000
373.097;  -61.575; -575.000; -711.000
373.228;  -18.275; -717.000; -542.000
373.359;  184.450; -824.000; -536.000
373.490; 1167.475; -881.000; -727.000
373.620; 1481.800;-1001.000; -803.000
373.751; 2177.900; -332.000; -396.000
373.882; 1008.900; -663.000; -733.000
374.013;   93.650; -449.000; -262.000
374.143;  -23.875; -581.000; -659.000
374.274;  -89.725; -987.000; -908.000
374.405;  204.225; -388.000; -276.000
374.536;  549.950; -526.000; -387.000
374.666; 1417.200; -759.000; -807.000
374.797;  312.775; -817.000; -868.000
374.928; 1078.575; -710.000; -560.000
375.058; 1128.250; -535.000; -500.000
375.189;  101.400;  -59.000;  -93.000
375.320;  -92.550; -928.000;-1034.000
375.450;  -39.025; -625.000; -616.000
375.581;  -41.825; -526.000; -436.000
375.712;  -27.300; -574.000; -250.000
375.842;  393.200; -438.000; -415.000
375.973;  299.375; -554.000; -513.000
376.103;  -20.350; -665.000; -648.000
376.234;  -83.100; -531.000; -552.000
376.364;   -6.400; -944.000; -867.000
376.495;  386.800;  925.000;  529.000
376.625;   22.000; -472.000; -485.000
376.756;  100.550; -709.000; -678.000
376.886;  -46.000;-1178.000;-1026.000
377.017;   52.650;-1048.000;-1061.000
377.147;  309.875; -786.000; -782.000
377.278;   60.550;  174.000;  228.000
377.408; -114.475; -801.000; -815.000
377.538; -100.850; -707.000; -693.000
377.669;  -73.400; -537.000; -613.000
377.799;  -78.800; -645.000; -635.000
377.929;  -34.900; -610.000; -428.000
378.060; -118.900; -781.000; -847.000
378.190;  -55.125; -726.000; -531.000
378.320;  -44.800; -401.000; -406.000
378.451;    3.025; -131.000;  -22.000
378.581;   -9.175;  -67.000; -110.000
378.711;  161.275; 1035.000;  866.000
378.841;    1.725; -533.000; -675.000
378.972;  -60.550; -871.000; -751.000
379.102;   17.325; -652.000; -579.000
379.232;  -10.775; -126.000;  -73.000
379.362;  -89.475;-1001.000; -885.000
379.492;   43.200; -373.000; -424.000
379.623;  138.025;    0.000;  111.000
379.753;  -70.100;-1107.000; -974.000
379.883;  239.925;   59.000;  156.000
380.013;   47.025;-1081.000;-1017.000
380.143;  -77.825;-1097.000;-1056.000
380.273;  -83.625; -985.000; -861.000
380.403;   -1.950; -344.000; -257.000
380.533;   -8.600; -651.000; -664.000
380.663;   89.350;  173.000;  128.000
380.793;  -76.750;-1027.000;-1074.000
380.923;   -0.225; -103.000;  -34.000
381.053;  -86.525; -613.000; -623.000
381.183;  -37.475; -106.000; -248.000
381.313;   57.425; -656.000; -470.000
381.443;   74.875; -692.000; -473.000
381.573;  274.425; -402.000; -409.000
381.703;  411.325;-1249.000;-1095.000
381.833; -101.275;-1454.000;-1336.000
381.963;  134.325; -134.000;  -87.000
382.093; 1682.950; -925.000; -909.000
382.223;  547.650; -713.000; -602.000
382.353;   19.625; -801.000; -608.000
382.482;  492.975;-1091.000; -964.000
382.612;  955.775; -872.000; -644.000
382.742;  551.200; -695.000; -622.000
382.872;  356.000; -565.000; -551.000
383.002;   70.750;  347.000; -132.000
383.131;   -4.900; -226.000; -160.000
383.261;  -31.900; -706.000; -768.000
383.391;  312.825; -552.000; -377.000
383.521; 2950.600;  451.000;  263.000
383.650;  698.250; -947.000; -904.000
383.780;  -18.500; -783.000; -656.000
383.910;  116.825;  880.000;  802.000
384.039;   42.750; -794.000; -656.000
384.169;  298.150;-1205.000;-1017.000
384.299;    6.825; -650.000; -662.000
384.428;  -72.000; -764.000; -680.000
384.558;  -44.225; -308.000; -275.000
384.687;  -39.950; -414.000; -334.000
384.817;   15.725;   75.000;   -2.000
384.947;   35.325; -234.000; -141.000
385.076;  321.000;  982.000;  912.000
385.206;  128.500;  369.000;  480.000
385.335;  -11.600; -549.000; -417.000
385.465;  -77.275; -655.000; -663.000
385.594;  167.700;  -53.000;  -44.000
385.724;  555.875; -868.000; -838.000
385.853;  169.750; -296.000; -270.000
385.982; 1686.500; -743.000; -787.000
386.112; 2673.125;-1052.000; -871.000
386.241;  194.925; -307.000; -312.000
386.371;   32.275; -174.000;  -87.000
386.500;   37.850; -825.000; -789.000
386.629;   37.750; -874.000; -817.000
386.759;   77.375;  -43.000;   68.000
386.888;    7.275; -170.000; -250.000
387.017;  -64.550; -648.000; -620.000
387.147;  -73.975; -771.000; -798.000
387.276;   20.850; -410.000; -397.000
387.405;   44.500; -398.000; -342.000
387.535;  -20.725; -452.000; -361.000
387.664;  -62.250; -692.000; -620.000
387.793;   81.500; -198.000; -113.000
387.922;  639.375;  255.000;  200.000
388.052;   50.075; -576.000; -423.000
388.181;   47.000; -342.000; -472.000
388.310;   48.075; -889.000; -710.000
388.439;  -30.975; -749.000; -742.000
388.568;  236.375;  365.000;  244.000
388.697; 1309.050; -756.000; -653.000
388.826;  299.950; -768.000; -666.000
388.956;  108.175; -285.000; -307.000
389.085;  -26.225; -347.000; -287.000
389.214;  -99.100; -842.000; -872.000
389.343;  -61.975; -645.000; -413.000
389.472;  369.550;  126.000;  149.000
389.601;  524.500;   91.000;    0.000
389.730;   34.150; -568.000; -687.000
389.859;   76.750;  226.000;   46.000
389.988;  246.575; -423.000; -408.000
390.117;  179.375; -168.000; -146.000
390.246;    7.775; -331.000; -320.000
390.375;  161.050; -673.000; -626.000
390.504;  -42.875; -703.000; -621.000
390.633;  -89.800; -672.000; -726.000
390.761;  -65.925; -732.000; -645.000
