
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   42.800; -144.000;  -71.000
298.495;  -22.600; -810.000; -812.000
298.634;  102.600;  245.000;  219.000
298.772;   -0.100; -220.000; -338.000
298.910;  -67.400; -309.000; -182.000
299.048;  -12.800; -130.000; -153.000
299.187;  -88.300; -350.000; -250.000
299.325;   24.500;   52.000;  122.000
299.463;   17.000; -389.000; -299.000
299.601;  129.000; -327.000; -271.000
299.739; -218.500; -908.000; -883.000
299.877; -156.300; -791.000; -703.000
300.016; -160.200;-1095.000; -935.000
300.154;  178.700;  -19.000; -161.000
300.292;  -41.300; -428.000; -348.000
300.430;   28.200; -408.000; -291.000
300.568; -240.800; -940.000; -874.000
300.706; -110.700; -366.000; -469.000
300.844; -197.900;-1108.000; -979.000
300.982;  187.100;  246.000;  282.000
301.120; -220.200; -965.000; -866.000
301.258; -128.200; -812.000; -705.000
301.396;   41.000;  104.000;  -41.000
301.534;   82.800; -218.000; -293.000
301.672;  -74.300; -664.000; -521.000
301.810;  -34.900; -613.000; -545.000
301.948;  190.900;   53.000;  149.000
302.086;  766.000; -250.000;  -32.000
302.224; 1128.300; -610.000; -585.000
302.362;  -11.900; -558.000; -622.000
302.500; -119.500; -923.000; -893.000
302.638;  169.900;  128.000;  245.000
302.776;  -13.300; -352.000; -408.000
302.913;  108.100;  447.000;  236.000
303.051;  -12.300;  -86.000;  -23.000
303.189;  113.400;   90.000;  118.000
303.327;  -49.300; -341.000; -256.000
303.465; -164.800; -832.000; -588.000
303.603; -184.000; -805.000; -604.000
303.740;  172.000;  417.000;  241.000
303.878;  -28.200; -800.000; -759.000
304.016; -172.100; -915.000; -790.000
304.154; -287.000;-1123.000;-1152.000
304.291;  -82.100; -505.000; -554.000
304.429;   35.600;  102.000;   74.000
304.567; -256.200; -908.000; -893.000
304.705; -112.000; -408.000; -515.000
304.842;   68.300; -616.000; -540.000
304.980;  122.800;  215.000;   35.000
305.118;   54.500; -367.000; -365.000
305.255; -184.900; -945.000; -927.000
305.393;  115.400;  178.000;  239.000
305.531; -236.400;-1173.000; -956.000
305.668; -105.000; -663.000; -582.000
305.806;  112.300; -358.000; -439.000
305.943;   74.800; -629.000; -637.000
306.081;   61.500; -378.000; -267.000
306.219; -191.700; -863.000; -748.000
306.356;   25.500;  158.000;   27.000
306.494;  289.100;  981.000;  761.000
306.631;    8.500;  -11.000;  -55.000
306.769;  -23.500; -613.000; -485.000
306.906;  -39.100; -284.000; -258.000
307.044; -107.500; -473.000; -488.000
307.181;  -86.300; -410.000; -332.000
307.319;   87.500;  112.000;   87.000
307.456; -349.000;-1191.000;-1153.000
307.594; -218.200; -980.000; -727.000
307.731;  -20.600; -371.000; -164.000
307.868;   33.100;  -15.000;   20.000
308.006; -251.500; -961.000; -847.000
308.143; -113.300; -618.000; -330.000
308.281;  275.700;  -37.000; -254.000
308.418;   -2.400; -748.000; -640.000
308.555; -147.600; -400.000; -250.000
308.693; -145.500; -577.000; -573.000
308.830; -169.400; -712.000; -657.000
308.967;   14.000; -215.000;  -95.000
309.105;  -82.000; -507.000; -396.000
309.242;   58.600; -468.000; -367.000
309.379;  503.400; -577.000; -655.000
309.517; -127.800; -936.000; -948.000
309.654; -167.500; -910.000; -734.000
309.791;  -98.000; -662.000; -580.000
309.928; -255.300; -977.000; -914.000
310.065;  306.600;  819.000;  697.000
310.203;  -92.300; -825.000; -850.000
310.340;  -37.400; -465.000; -321.000
310.477; -147.600; -412.000; -516.000
310.614;  -93.300; -383.000; -473.000
310.751; -128.000; -427.000; -518.000
310.889;   17.300;    1.000;   11.000
311.026; -290.800;-1161.000; -939.000
311.163;  -67.100; -386.000; -380.000
311.300; -133.300; -512.000; -479.000
311.437; -136.900; -658.000; -619.000
311.574; -300.400;-1226.000; -985.000
311.711;  -69.200; -595.000; -433.000
311.848;  -47.900; -380.000; -388.000
311.985;   64.800;  270.000;   93.000
312.122; -234.800; -932.000; -762.000
312.259; -246.000; -941.000; -994.000
312.396; -151.900; -508.000; -551.000
312.533; -140.200; -812.000; -790.000
312.670; -250.200;-1070.000; -898.000
312.807;  -61.400; -352.000; -367.000
312.944; -130.600; -513.000; -611.000
313.081;  -54.100; -150.000; -415.000
313.218; -222.800;-1111.000; -867.000
313.355;   19.700; -531.000; -449.000
313.492;  -18.700; -455.000; -292.000
313.629;  270.800;  815.000;  735.000
313.766; -327.100;-1176.000;-1008.000
313.902;    3.900; -186.000;   21.000
314.039;  -76.600; -372.000; -289.000
314.176;   71.300;  286.000;  192.000
314.313; -116.900; -569.000; -473.000
314.450; -160.300; -788.000; -684.000
314.587; -113.800; -468.000; -480.000
314.723;   45.100;  -78.000;  130.000
314.860;   70.300;  318.000;  332.000
314.997;   79.600;  223.000;  142.000
315.134;  -63.500; -385.000; -368.000
315.270;  -39.900; -480.000; -496.000
315.407; -295.400;-1094.000; -967.000
315.544; -117.800; -657.000; -538.000
315.681; -140.700; -681.000; -565.000
315.817;   52.500; -133.000; -176.000
315.954;  -48.500; -613.000; -392.000
316.091; -241.100;-1045.000;-1023.000
316.227;  -25.900;  -71.000; -179.000
316.364;   50.100;   23.000;    6.000
316.500;  -82.500; -113.000; -300.000
316.637;  -75.800; -181.000; -302.000
316.774; -116.700; -625.000; -358.000
316.910; -179.400; -598.000; -629.000
317.047; -101.100; -487.000; -351.000
317.183;  -77.800; -435.000; -566.000
317.320;  -20.100; -367.000; -321.000
317.456; -123.100; -733.000; -805.000
317.593; -177.200; -598.000; -641.000
317.729;   35.600;  168.000;  -67.000
317.866; -365.100;-1434.000;-1285.000
318.002; -156.800; -708.000; -948.000
318.139; -188.500; -883.000; -867.000
318.275; -177.600;-1003.000; -738.000
318.412; -119.300; -517.000; -336.000
318.548; -105.700; -751.000; -720.000
318.685; -208.300; -985.000; -888.000
318.821; -177.500; -762.000; -735.000
318.957;   20.000;   34.000;  -23.000
319.094;  111.600;  297.000;  154.000
319.230; -142.500; -756.000; -742.000
319.367;  135.600; -471.000; -520.000
319.503;   24.300; -538.000; -436.000
319.639; -183.700; -877.000; -793.000
319.775; -176.500; -750.000; -685.000
319.912;  -69.900; -424.000; -519.000
320.048; -231.200;-1184.000;-1184.000
320.184;  168.700;   59.000;   70.000
320.321; -137.600; -497.000; -467.000
320.457;  160.600;  475.000;  662.000
320.593;  -75.900; -375.000; -382.000
320.729; -199.300; -732.000; -734.000
320.866; -142.100; -577.000; -635.000
321.002; -148.600; -759.000; -809.000
321.138;  -52.600; -135.000; -211.000
321.274;  100.500; -148.000; -115.000
321.410;  -92.000; -585.000; -353.000
321.546; -122.400;-1011.000; -911.000
321.683;  117.600;  400.000;  185.000
321.819;   44.000;  -48.000; -117.000
321.955; -214.400; -743.000; -722.000
322.091;  -91.900; -585.000; -540.000
322.227;   -5.700; -382.000; -202.000
322.363;  -44.400; -320.000; -215.000
322.499; -108.400; -343.000; -331.000
322.635;  277.400;  636.000;  443.000
322.771;   48.600; -139.000;   12.000
322.907;  158.400;  129.000;  327.000
323.043;  -73.200; -115.000; -206.000
323.179;  -95.200; -394.000; -363.000
323.315;  -38.200; -401.000; -371.000
323.451;  114.000; -328.000; -236.000
323.587;   90.300;  -60.000;  -77.000
323.723;  -32.700; -682.000; -601.000
323.859;  -40.800; -258.000;  -76.000
323.995;  -33.300; -467.000; -409.000
324.131; -233.600; -967.000; -892.000
324.267;  -71.600; -254.000; -276.000
324.402; -254.300; -960.000; -983.000
324.538;  -15.200; -279.000; -104.000
324.674;   72.200;  164.000;   77.000
324.810;  255.600;  226.000;  308.000
324.946;   -3.100; -810.000; -658.000
325.082; -103.700; -568.000; -475.000
325.217;  -33.200;  -62.000;   16.000
325.353; -193.200; -764.000; -659.000
325.489; -169.000; -540.000; -506.000
325.625; -141.300; -579.000; -525.000
325.760;  142.700;  517.000;  376.000
325.896;  -61.200; -515.000; -702.000
326.032; -114.700; -403.000; -352.000
326.168;  -93.000; -462.000; -369.000
326.303; -104.900; -352.000; -461.000
326.439;    8.400; -336.000; -276.000
326.575;  -10.200; -190.000;  -29.000
326.710;   21.700; -156.000;  -30.000
326.846;  -11.500;  146.000;  103.000
326.982; -163.200; -530.000; -548.000
327.117; -146.400; -481.000; -442.000
327.253; -184.000; -745.000; -742.000
327.388; -221.900;-1137.000;-1153.000
327.524;  -71.600; -811.000; -578.000
327.659;   -2.700;  -58.000;  -22.000
327.795;   -5.300;   69.000;   45.000
327.931; -181.000; -723.000; -499.000
328.066;  -48.300; -417.000; -276.000
328.202;  -55.700;   12.000; -129.000
328.337;  235.900;  957.000;  713.000
328.473;   23.800;  -12.000;  -74.000
328.608;    6.900; -256.000; -267.000
328.743; -180.400; -799.000; -664.000
328.879;   66.600;  214.000;  114.000
329.014; -133.700; -102.000; -122.000
329.150; -156.700; -358.000; -483.000
329.285; -128.400; -465.000; -466.000
329.421;  -82.300; -548.000; -246.000
329.556;  -29.900;  -36.000;   85.000
329.691; -170.600; -633.000; -615.000
329.827; -133.200; -626.000; -480.000
329.962;  -54.400;  131.000; -301.000
330.097; -169.200; -673.000; -585.000
330.233;  -77.300; -410.000; -223.000
330.368; -221.600; -839.000; -628.000
330.503;    4.800;    3.000;   98.000
330.638;    0.200;  -93.000; -125.000
330.774; -143.400; -609.000; -530.000
330.909;  -64.700; -434.000; -244.000
331.044; -166.000; -714.000; -708.000
331.179; -355.300;-1217.000;-1109.000
331.315;   26.100;   77.000;   20.000
331.450;   44.400;  157.000;  285.000
331.585; -164.800; -805.000; -706.000
331.720; -180.000; -510.000; -460.000
331.855;   56.200;  -35.000; -102.000
331.990;  315.100;   62.000;  138.000
332.126;  185.900; -110.000;   71.000
332.261;  -40.300; -379.000; -265.000
332.396;   -9.400; -135.000; -242.000
332.531; -232.900;-1074.000;-1031.000
332.666;   21.400; -519.000; -363.000
332.801; -189.600; -726.000; -807.000
332.936;  -14.500; -192.000; -122.000
333.071; -295.100; -870.000; -817.000
333.206;   83.500;  307.000;  379.000
333.341;  110.900;  344.000;  418.000
333.476; -192.000; -627.000; -623.000
333.611;  -35.600; -251.000; -173.000
333.746;  -71.800; -381.000; -464.000
333.881; -247.200; -973.000; -935.000
334.016; -281.800; -936.000; -917.000
334.151; -263.200; -746.000; -702.000
334.286;   67.600;  152.000;  186.000
334.421;  -25.700; -125.000; -178.000
334.556; -166.700; -611.000; -567.000
334.690; -151.200; -631.000; -577.000
334.825;  120.600;  381.000;   83.000
334.960; -148.600; -285.000; -413.000
335.095;   51.500;  135.000;  -91.000
335.230; -194.800; -722.000; -738.000
335.365; -279.500;-1084.000; -990.000
335.499; -299.300;-1108.000;-1037.000
335.634;   33.900;    9.000;  534.000
335.769; -216.100; -755.000; -720.000
335.904; -111.200; -603.000; -561.000
336.038; -145.600; -735.000; -657.000
336.173; -263.900;-1206.000;-1194.000
336.308;   -8.700; -116.000; -189.000
336.443;  -13.700; -544.000; -634.000
336.577; -187.800; -936.000; -787.000
336.712;   88.100;   -4.000;  -12.000
336.847; -123.100; -724.000; -607.000
336.981;   36.800; -272.000; -208.000
337.116;  390.100;  615.000;  501.000
337.250;  137.600; -434.000; -421.000
337.385;  325.000; -297.000; -208.000
337.520;   82.500; -632.000; -603.000
337.654;  -46.100; -215.000; -126.000
337.789; -235.100; -989.000; -933.000
337.923;  -61.000; -104.000; -205.000
338.058; -184.500; -673.000; -738.000
338.192;  -84.100; -611.000; -488.000
338.327;   24.300;  -18.000; -155.000
338.461; -133.100; -299.000; -469.000
338.596; -140.500; -780.000; -638.000
338.730; -221.100; -767.000; -803.000
338.865;  145.900;  -46.000; -140.000
338.999; -140.200; -846.000; -702.000
339.134;  -81.800; -634.000; -536.000
339.268;  -62.800; -741.000; -603.000
339.403;  371.900; -740.000; -775.000
339.537;   94.400; -894.000; -820.000
339.671; -192.000; -829.000; -813.000
339.806; -118.300; -556.000; -512.000
339.940;   13.600; -261.000; -235.000
340.074; -188.500; -685.000; -510.000
340.209;  -30.100; -351.000; -230.000
340.343; -155.700; -517.000; -573.000
340.477;  332.200;  998.000; 1036.000
340.612; -144.400;-1033.000; -900.000
340.746;  194.900; -199.000; -243.000
340.880; -186.800; -924.000; -785.000
341.014;  -45.400;  -45.000; -154.000
341.149; -195.500; -756.000; -718.000
341.283; -202.100; -839.000; -754.000
341.417; -216.100;-1124.000; -938.000
341.551;   81.200; -768.000; -708.000
341.685;  -95.500; -633.000; -611.000
341.820;  -95.000; -562.000; -493.000
341.954;  -94.800; -218.000; -349.000
342.088; -279.300;-1102.000;-1019.000
342.222;  119.400;  565.000;  618.000
342.356;  -87.500; -395.000; -335.000
342.490; -186.300; -880.000; -841.000
342.624;  -83.000; -339.000; -242.000
342.758;  -45.500; -364.000; -312.000
342.892; -121.800; -710.000; -585.000
343.026;  -77.600;  -58.000; -116.000
343.160;  -91.400; -426.000; -376.000
343.294; -143.000; -474.000; -337.000
343.428;  -56.500; -488.000; -448.000
343.562;    4.400; -172.000;  -23.000
343.696;  -56.000; -385.000; -314.000
343.830;  -39.700; -362.000; -356.000
343.964;   25.800; -231.000; -168.000
344.098; 1123.100;  199.000;   70.000
344.232;  974.500; -266.000; -127.000
344.366;   89.000; -567.000; -453.000
344.500;   45.900; -665.000; -744.000
344.634;   24.300; -324.000; -164.000
344.768;  -30.100; -531.000; -341.000
344.902;   54.300;  278.000;  256.000
345.035; -138.200; -556.000; -496.000
345.169; -235.900; -933.000; -656.000
345.303;  -50.300; -308.000; -482.000
345.437; -156.500; -826.000; -717.000
345.571; -141.000; -675.000; -594.000
345.704; -101.300; -309.000; -532.000
345.838;    2.900; -331.000; -284.000
345.972;  -49.900; -543.000; -495.000
346.106;  237.300; -179.000; -190.000
346.239;  518.300; -312.000; -243.000
346.373;  -27.300; -343.000; -302.000
346.507; -279.700; -950.000; -962.000
346.640;  194.000;  -30.000;   13.000
346.774; -138.100; -650.000; -797.000
346.908;   -2.800; -138.000;  -11.000
347.041; -158.400; -646.000; -593.000
347.175;    6.000;  259.000;   27.000
347.309; -149.100; -698.000; -628.000
347.442; -192.000; -883.000; -732.000
347.576;  397.100;  670.000;  668.000
347.709;  253.900; -123.000;  -52.000
347.843; -177.500; -933.000; -825.000
347.976;   79.900;  235.000;  294.000
348.110; -338.700;-1268.000;-1186.000
348.243; -176.000; -679.000; -772.000
348.377;   32.400;  -26.000;   60.000
348.510;  124.100;  403.000;  540.000
348.644;  -67.300;  -37.000; -159.000
348.777;   26.800;  180.000;  191.000
348.911;  -60.000; -142.000; -112.000
349.044;  279.600;  471.000;  448.000
349.178;  112.100;-1069.000;-1006.000
349.311;  195.000;  141.000;  255.000
349.444;  -41.500; -927.000; -813.000
349.578;  -35.300; -347.000; -200.000
349.711; -221.300; -959.000; -862.000
349.845;  -49.500; -661.000; -591.000
349.978; -312.700;-1224.000;-1137.000
350.111; -138.700; -546.000; -612.000
350.244; -159.000; -596.000; -700.000
350.378;   -0.800; -392.000; -393.000
350.511; -136.000; -393.000; -426.000
350.644; -210.000; -808.000; -806.000
350.778;   20.400;  168.000;  104.000
350.911;   26.200;  134.000;  140.000
351.044; -152.900; -685.000; -615.000
351.177;  -35.700; -321.000; -281.000
351.310;   -3.000;    3.000; -131.000
351.444; -151.600; -888.000; -788.000
351.577;  180.200;  140.000;   90.000
351.710;  232.600;  593.000;  417.000
351.843;  -54.400; -165.000;  -77.000
351.976;   10.100;  149.000;  -79.000
352.109; -151.600; -621.000; -612.000
352.242;  -21.400; -464.000; -419.000
352.376; -126.600; -580.000; -636.000
352.509;  120.800; -437.000; -356.000
352.642; -106.800; -654.000; -604.000
352.775;   52.200; -141.000;  -98.000
352.908; -199.900; -933.000; -904.000
353.041; -205.000; -814.000; -824.000
353.174; -105.000; -551.000; -424.000
353.307; -189.300; -753.000; -764.000
353.440;  156.000;  541.000;  453.000
353.573; -236.800; -957.000;-1008.000
353.706;  -83.700; -384.000; -558.000
353.839;  -32.000; -264.000; -220.000
353.971; -180.000; -657.000; -512.000
354.104; -185.300; -896.000; -835.000
354.237; -115.900; -627.000; -662.000
354.370; -167.900; -846.000; -879.000
354.503; -367.200;-1231.000;-1308.000
354.636;  -51.600; -529.000; -348.000
354.769; -239.100; -937.000; -860.000
354.902;  -24.300; -230.000; -139.000
355.034;  -41.300; -164.000; -220.000
355.167;  -36.800; -262.000; -162.000
355.300; -214.200;-1061.000; -880.000
355.433; 1218.800;  -71.000;  -14.000
355.565; 1849.100; -402.000; -384.000
355.698;  465.000; -356.000; -296.000
355.831; -100.800; -882.000; -801.000
355.964;  112.600; -285.000; -170.000
356.096; -216.900; -856.000; -843.000
356.229;  -24.200; -523.000; -530.000
356.362;  385.100; -373.000; -266.000
356.494;  749.200; -229.000; -162.000
356.627;  594.700;  269.000;  377.000
356.760;  866.000;  120.000;   53.000
356.892; 1126.300; -286.000; -601.000
357.025;  816.200;  403.000;  389.000
357.157;  674.600; -167.000; -179.000
357.290;  858.500; -856.000; -713.000
357.423;  199.800; -667.000; -556.000
357.555;  147.700; -217.000; -228.000
357.688;   69.100; -483.000; -364.000
357.820;  479.100; -870.000; -877.000
357.953; 4669.400; -563.000; -589.000
358.085;  929.500; -632.000; -612.000
358.218; 1194.200;-1131.000; -932.000
358.350;  262.900;  -58.000;  312.000
358.483; -255.400;-1300.000;-1187.000
358.615; -111.200;-1182.000;-1078.000
358.747; -188.700;-1187.000;-1058.000
358.880;  -16.900; -810.000; -744.000
359.012;  -54.600; -376.000; -202.000
359.145;  -86.600; -480.000; -511.000
359.277;  -40.600; -962.000; -913.000
359.409; 3957.100;  536.000;  231.000
359.542;  903.600; -738.000; -688.000
359.674;  141.500;   46.000;   13.000
359.806; -105.200; -565.000; -438.000
359.939;  -82.900; -617.000; -516.000
360.071;  -39.300; -583.000; -579.000
360.203;  -29.600; -411.000; -364.000
360.335;   82.900;  164.000;  -16.000
360.468;  246.900; -249.000; -307.000
360.600; 2966.900; -547.000; -454.000
360.732; 3572.900; -546.000; -423.000
360.864;  386.200;-1216.000;-1044.000
360.996;  297.400; -516.000; -554.000
361.129;    1.000; -389.000; -598.000
361.261;   41.900;  110.000; -113.000
361.393;  -79.800; -252.000; -214.000
361.525;   55.400;   94.000;  244.000
361.657;  -99.100; -821.000; -703.000
361.789;   27.500; -139.000; -155.000
361.921;  205.700; -642.000; -593.000
362.053;  405.300;  524.000;  541.000
362.185;  106.600;  288.000;   72.000
362.318; -134.500; -709.000; -705.000
362.450;  208.300;  294.000;  444.000
362.582;   15.900; -913.000; -870.000
362.714;  -43.000; -353.000; -332.000
362.846; -130.300; -606.000; -490.000
362.978; -229.900; -941.000; -811.000
363.109;   32.200; -161.000; -260.000
363.241;  441.700; -739.000; -749.000
363.373;  471.400; -649.000; -564.000
363.505;  815.400; -186.000;  -91.000
363.637;  170.200; -787.000; -601.000
363.769; -263.200;-1067.000;-1080.000
363.901; -128.700; -596.000; -654.000
364.033; -243.000;-1103.000;-1062.000
364.165;   15.700; -283.000; -283.000
364.296;   82.100; -316.000; -177.000
364.428;  -47.200;-1344.000;-1220.000
364.560; -131.300; -679.000; -661.000
364.692; -137.700; -738.000; -835.000
364.824;  256.600; -588.000; -456.000
364.955;  563.600; -402.000; -564.000
365.087; 1105.200;-1097.000; -852.000
365.219;  -23.200; -686.000; -816.000
365.351; -149.700; -526.000; -572.000
365.482;  107.100;  300.000;  240.000
365.614;  -78.600; -402.000; -314.000
365.746; -179.800; -729.000; -752.000
365.877; -208.100; -706.000; -672.000
366.009;  358.600;  -35.000;  -62.000
366.141; -221.300;-1249.000;-1134.000
366.272; -203.300; -803.000; -719.000
366.404; -238.500;-1005.000; -874.000
366.535;   21.900; -139.000;  -12.000
366.667; -166.700; -644.000; -649.000
366.799;  115.900;  353.000;  203.000
366.930; -223.700; -862.000; -996.000
367.062;  105.300; -639.000; -613.000
367.193;  127.300; -872.000; -842.000
367.325; -124.600; -580.000; -684.000
367.456;   23.100; -246.000;   31.000
367.588;  217.000; -371.000; -318.000
367.719;   40.100;  -44.000;  -45.000
367.851;  -29.500; -222.000; -241.000
367.982; -150.800; -875.000; -732.000
368.113;  107.000; -475.000; -358.000
368.245; -210.000; -960.000; -841.000
368.376;  -25.500; -254.000; -302.000
368.508;  -50.700; -188.000; -263.000
368.639; -268.300;-1166.000;-1034.000
368.770; -105.900; -670.000; -589.000
368.902; -141.000; -836.000; -926.000
369.033; -221.200; -906.000; -855.000
369.164; -102.000; -720.000; -653.000
369.296; -200.200; -452.000; -601.000
369.427;   23.000; -209.000; -144.000
369.558; -114.500; -593.000; -377.000
369.689; -137.600; -721.000; -569.000
369.821; -220.700; -951.000; -845.000
369.952;    4.800;   42.000; -108.000
370.083;  -61.300; -229.000; -108.000
370.214; -163.500; -735.000; -650.000
370.345;   -2.100;   65.000;   81.000
370.477; -165.500; -810.000; -790.000
370.608;  286.400; -328.000; -264.000
370.739; -147.800;-1233.000;-1292.000
370.870; -154.500;-1102.000; -923.000
371.001;   73.500; -378.000; -467.000
371.132; -181.600; -754.000; -735.000
371.263;   15.900;  -42.000; -148.000
371.394; -258.400; -841.000; -748.000
371.525;   98.100;  345.000;  225.000
371.657; -200.300; -808.000; -670.000
371.788;  129.100;  103.000;  199.000
371.919;  193.800; -384.000; -304.000
372.050; 4704.700;  -91.000; -156.000
372.181; 1367.700; -188.000; -294.000
372.311;  510.000;   42.000; -127.000
372.442;   15.800; -457.000; -451.000
372.573;  -39.400; -444.000; -340.000
372.704; -256.600;-1008.000; -980.000
372.835;   99.900; -228.000; -289.000
372.966; -143.000; -646.000; -554.000
373.097; -136.600; -575.000; -711.000
373.228;  -94.000; -717.000; -542.000
373.359;   97.400; -824.000; -536.000
373.490; 1010.400; -881.000; -727.000
373.620; 1279.500;-1001.000; -803.000
373.751; 2252.500; -332.000; -396.000
373.882;  888.100; -663.000; -733.000
374.013;   67.300; -449.000; -262.000
374.143;  -78.800; -581.000; -659.000
374.274; -222.200; -987.000; -908.000
374.405;  214.500; -388.000; -276.000
374.536;  513.500; -526.000; -387.000
374.666; 1345.500; -759.000; -807.000
374.797;  253.000; -817.000; -868.000
374.928; 1035.400; -710.000; -560.000
375.058; 1014.700; -535.000; -500.000
375.189;   95.200;  -59.000;  -93.000
375.320; -216.600; -928.000;-1034.000
375.450;  -99.500; -625.000; -616.000
375.581;  -94.900; -526.000; -436.000
375.712;  -33.700; -574.000; -250.000
375.842;  330.300; -438.000; -415.000
375.973;  214.400; -554.000; -513.000
376.103; -101.200; -665.000; -648.000
376.234; -133.600; -531.000; -552.000
376.364; -140.700; -944.000; -867.000
376.495;  481.300;  925.000;  529.000
376.625;  -30.000; -472.000; -485.000
376.756;   17.700; -709.000; -678.000
376.886; -206.700;-1178.000;-1026.000
377.017;   -4.700;-1048.000;-1061.000
377.147;  417.200; -786.000; -782.000
377.278;  136.600;  174.000;  228.000
377.408; -228.600; -801.000; -815.000
377.538; -162.100; -707.000; -693.000
377.669; -103.400; -537.000; -613.000
377.799; -159.500; -645.000; -635.000
377.929; -122.700; -610.000; -428.000
378.060; -248.600; -781.000; -847.000
378.190; -147.700; -726.000; -531.000
378.320;  -83.600; -401.000; -406.000
378.451;    8.800; -131.000;  -22.000
378.581;   -7.700;  -67.000; -110.000
378.711;  270.100; 1035.000;  866.000
378.841;  -78.900; -533.000; -675.000
378.972; -165.400; -871.000; -751.000
379.102;  -54.700; -652.000; -579.000
379.232;  -38.000; -126.000;  -73.000
379.362; -206.500;-1001.000; -885.000
379.492;  -36.300; -373.000; -424.000
379.623;  177.800;    0.000;  111.000
379.753; -206.500;-1107.000; -974.000
379.883;  292.100;   59.000;  156.000
380.013; -110.000;-1081.000;-1017.000
380.143; -235.900;-1097.000;-1056.000
380.273; -231.400; -985.000; -861.000
380.403;    8.900; -344.000; -257.000
380.533; -121.900; -651.000; -664.000
380.663;  151.700;  173.000;  128.000
380.793; -213.500;-1027.000;-1074.000
380.923;   -5.800; -103.000;  -34.000
381.053; -192.900; -613.000; -623.000
381.183;  -41.900; -106.000; -248.000
381.313;  -16.300; -656.000; -470.000
381.443;   36.200; -692.000; -473.000
381.573;  200.800; -402.000; -409.000
381.703;  194.300;-1249.000;-1095.000
381.833; -301.800;-1454.000;-1336.000
381.963;  166.600; -134.000;  -87.000
382.093; 1657.600; -925.000; -909.000
382.223;  417.700; -713.000; -602.000
382.353;  -83.700; -801.000; -608.000
382.482;  418.000;-1091.000; -964.000
382.612;  877.700; -872.000; -644.000
382.742;  471.600; -695.000; -622.000
382.872;  230.300; -565.000; -551.000
383.002;  121.600;  347.000; -132.000
383.131;   -3.600; -226.000; -160.000
383.261;  -98.900; -706.000; -768.000
383.391;  372.500; -552.000; -377.000
383.521; 4252.300;  451.000;  263.000
383.650;  810.300; -947.000; -904.000
383.780;  -72.500; -783.000; -656.000
383.910;  232.100;  880.000;  802.000
384.039;  -22.600; -794.000; -656.000
384.169;  116.400;-1205.000;-1017.000
384.299; -100.700; -650.000; -662.000
384.428; -169.000; -764.000; -680.000
384.558;  -39.000; -308.000; -275.000
384.687;  -62.300; -414.000; -334.000
384.817;   77.600;   75.000;   -2.000
384.947;   -6.600; -234.000; -141.000
385.076;  468.900;  982.000;  912.000
385.206;  216.400;  369.000;  480.000
385.335;  -33.400; -549.000; -417.000
385.465; -161.300; -655.000; -663.000
385.594;  199.500;  -53.000;  -44.000
385.724;  461.400; -868.000; -838.000
385.853;  119.100; -296.000; -270.000
385.982; 1716.300; -743.000; -787.000
386.112; 2649.800;-1052.000; -871.000
386.241;  169.800; -307.000; -312.000
386.371;   43.300; -174.000;  -87.000
386.500;  -67.700; -825.000; -789.000
386.629;  -16.200; -874.000; -817.000
386.759;   87.700;  -43.000;   68.000
386.888;   11.500; -170.000; -250.000
387.017; -145.800; -648.000; -620.000
387.147; -187.600; -771.000; -798.000
387.276;  -38.900; -410.000; -397.000
387.405;   -0.400; -398.000; -342.000
387.535; -103.100; -452.000; -361.000
387.664; -131.800; -692.000; -620.000
387.793;   77.100; -198.000; -113.000
387.922;  697.400;  255.000;  200.000
388.052;  -52.700; -576.000; -423.000
388.181;  -11.600; -342.000; -472.000
388.310; -105.300; -889.000; -710.000
388.439; -109.700; -749.000; -742.000
388.568;  282.300;  365.000;  244.000
388.697; 1283.200; -756.000; -653.000
388.826;  220.100; -768.000; -666.000
388.956;   68.000; -285.000; -307.000
389.085;  -45.800; -347.000; -287.000
389.214; -194.200; -842.000; -872.000
389.343; -103.000; -645.000; -413.000
389.472;  553.400;  126.000;  149.000
389.601;  652.700;   91.000;    0.000
389.730;  -37.800; -568.000; -687.000
389.859;  138.500;  226.000;   46.000
389.988;  251.300; -423.000; -408.000
390.117;  179.700; -168.000; -146.000
390.246;  -22.000; -331.000; -320.000
390.375;   65.200; -673.000; -626.000
390.504; -121.300; -703.000; -621.000
390.633; -176.600; -672.000; -726.000
390.761; -128.100; -732.000; -645.000
390.890;   10.400;   -4.000; -130.000
391.019;  -74.300; -421.000; -441.000
391.148; -254.000; -826.000; -855.000
391.277; -115.400; -576.000; -493.000
391.406; -170.600; -821.000; -805.000
391.534;   48.900;  574.000; -301.000
391.663; -132.700; -583.000; -645.000
391.792; -151.100; -673.000; -701.000
391.921;  138.500;   -3.000;   15.000
392.050;  214.100; -287.000; -228.000
392.178; -153.100;-1206.000;-1061.000
392.307;  110.400; -758.000; -712.000
392.436;   46.000; -427.000; -641.000
392.564;   71.600;  166.000;   -6.000
392.693; -186.400; -860.000; -682.000
392.822;  225.800; -529.000; -534.000
392.950;   24.000; -880.000; -714.000
393.079;  384.500; -188.000; -328.000
393.208;    2.200; -488.000; -511.000
393.336;    1.800; -170.000; -145.000
