
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -229.000; -810.000; -812.000
298.634;   18.900;  245.000;  219.000
298.772;  -93.200; -220.000; -338.000
298.910; -137.900; -309.000; -182.000
299.048;  -22.200; -130.000; -153.000
299.187;  -99.400; -350.000; -250.000
299.325;  -29.400;   52.000;  122.000
299.463; -149.300; -389.000; -299.000
299.601; -102.200; -327.000; -271.000
299.739; -275.800; -908.000; -883.000
299.877; -208.300; -791.000; -703.000
300.016; -331.900;-1095.000; -935.000
300.154;  -10.500;  -19.000; -161.000
300.292; -135.700; -428.000; -348.000
300.430;  -62.900; -408.000; -291.000
300.568; -267.600; -940.000; -874.000
300.706; -128.800; -366.000; -469.000
300.844; -323.900;-1108.000; -979.000
300.982;   79.300;  246.000;  282.000
301.120; -287.800; -965.000; -866.000
301.258; -198.400; -812.000; -705.000
301.396;   20.000;  104.000;  -41.000
301.534;  -99.400; -218.000; -293.000
301.672; -194.500; -664.000; -521.000
301.810; -169.300; -613.000; -545.000
301.948;   11.300;   53.000;  149.000
302.086;  -57.400; -250.000;  -32.000
302.224; -179.000; -610.000; -585.000
302.362; -180.800; -558.000; -622.000
302.500; -252.700; -923.000; -893.000
302.638;   24.300;  128.000;  245.000
302.776;  -98.200; -352.000; -408.000
302.913;   72.300;  447.000;  236.000
303.051;  -54.100;  -86.000;  -23.000
303.189;   -4.800;   90.000;  118.000
303.327; -118.200; -341.000; -256.000
303.465; -192.900; -832.000; -588.000
303.603; -233.900; -805.000; -604.000
303.740;   61.400;  417.000;  241.000
303.878; -222.800; -800.000; -759.000
304.016; -221.800; -915.000; -790.000
304.154; -344.000;-1123.000;-1152.000
304.291; -145.200; -505.000; -554.000
304.429;   -2.500;  102.000;   74.000
304.567; -283.500; -908.000; -893.000
304.705; -172.500; -408.000; -515.000
304.842; -170.400; -616.000; -540.000
304.980;   23.900;  215.000;   35.000
305.118;  -99.200; -367.000; -365.000
305.255; -291.700; -945.000; -927.000
305.393;   62.600;  178.000;  239.000
305.531; -329.100;-1173.000; -956.000
305.668; -177.000; -663.000; -582.000
305.806; -142.000; -358.000; -439.000
305.943; -169.100; -629.000; -637.000
306.081;  -84.000; -378.000; -267.000
306.219; -231.500; -863.000; -748.000
306.356;   -9.100;  158.000;   27.000
306.494;  188.900;  981.000;  761.000
306.631;  -46.500;  -11.000;  -55.000
306.769; -130.500; -613.000; -485.000
306.906; -121.500; -284.000; -258.000
307.044; -125.600; -473.000; -488.000
307.181; -122.000; -410.000; -332.000
307.319;   34.100;  112.000;   87.000
307.456; -338.700;-1191.000;-1153.000
307.594; -245.600; -980.000; -727.000
307.731;  -83.900; -371.000; -164.000
307.868;  -34.400;  -15.000;   20.000
308.006; -317.000; -961.000; -847.000
308.143; -174.200; -618.000; -330.000
308.281;  -39.300;  -37.000; -254.000
308.418; -199.800; -748.000; -640.000
308.555; -154.300; -400.000; -250.000
308.693; -142.600; -577.000; -573.000
308.830; -256.200; -712.000; -657.000
308.967;  -68.100; -215.000;  -95.000
309.105; -133.000; -507.000; -396.000
309.242; -105.600; -468.000; -367.000
309.379; -193.600; -577.000; -655.000
309.517; -276.400; -936.000; -948.000
309.654; -253.400; -910.000; -734.000
309.791; -140.700; -662.000; -580.000
309.928; -302.600; -977.000; -914.000
310.065;  144.800;  819.000;  697.000
310.203; -266.700; -825.000; -850.000
310.340; -140.100; -465.000; -321.000
310.477; -200.900; -412.000; -516.000
310.614; -133.500; -383.000; -473.000
310.751; -163.800; -427.000; -518.000
310.889;  -48.600;    1.000;   11.000
311.026; -328.600;-1161.000; -939.000
311.163; -137.000; -386.000; -380.000
311.300; -173.900; -512.000; -479.000
311.437; -166.500; -658.000; -619.000
311.574; -334.500;-1226.000; -985.000
311.711; -144.000; -595.000; -433.000
311.848; -116.400; -380.000; -388.000
311.985;   -0.100;  270.000;   93.000
312.122; -256.600; -932.000; -762.000
312.259; -253.300; -941.000; -994.000
312.396; -198.900; -508.000; -551.000
312.533; -189.900; -812.000; -790.000
312.670; -321.000;-1070.000; -898.000
312.807;  -77.400; -352.000; -367.000
312.944; -196.200; -513.000; -611.000
313.081; -118.900; -150.000; -415.000
313.218; -304.000;-1111.000; -867.000
313.355; -116.600; -531.000; -449.000
313.492; -125.100; -455.000; -292.000
313.629;  195.900;  815.000;  735.000
313.766; -343.500;-1176.000;-1008.000
313.902;  -12.000; -186.000;   21.000
314.039; -120.900; -372.000; -289.000
314.176;   34.300;  286.000;  192.000
314.313; -181.300; -569.000; -473.000
314.450; -190.400; -788.000; -684.000
314.587; -149.100; -468.000; -480.000
314.723;    3.800;  -78.000;  130.000
314.860;   34.900;  318.000;  332.000
314.997;   28.500;  223.000;  142.000
315.134; -139.000; -385.000; -368.000
315.270; -140.200; -480.000; -496.000
315.407; -339.200;-1094.000; -967.000
315.544; -185.800; -657.000; -538.000
315.681; -230.900; -681.000; -565.000
315.817;  -42.200; -133.000; -176.000
315.954; -168.900; -613.000; -392.000
316.091; -310.200;-1045.000;-1023.000
316.227;  -68.800;  -71.000; -179.000
316.364;   17.900;   23.000;    6.000
316.500;  -91.200; -113.000; -300.000
316.637;  -88.400; -181.000; -302.000
316.774; -194.300; -625.000; -358.000
316.910; -186.000; -598.000; -629.000
317.047; -181.400; -487.000; -351.000
317.183; -160.100; -435.000; -566.000
317.320; -155.900; -367.000; -321.000
317.456; -240.000; -733.000; -805.000
317.593; -218.800; -598.000; -641.000
317.729;  -19.200;  168.000;  -67.000
317.866; -417.700;-1434.000;-1285.000
318.002; -188.500; -708.000; -948.000
318.139; -273.000; -883.000; -867.000
318.275; -255.400;-1003.000; -738.000
318.412; -129.700; -517.000; -336.000
318.548; -188.300; -751.000; -720.000
318.685; -298.500; -985.000; -888.000
318.821; -191.500; -762.000; -735.000
318.957;  -51.900;   34.000;  -23.000
319.094;   84.400;  297.000;  154.000
319.230; -247.400; -756.000; -742.000
319.367; -150.900; -471.000; -520.000
319.503; -151.400; -538.000; -436.000
319.639; -253.900; -877.000; -793.000
319.775; -237.800; -750.000; -685.000
319.912; -131.100; -424.000; -519.000
320.048; -344.800;-1184.000;-1184.000
320.184;   20.900;   59.000;   70.000
320.321; -157.100; -497.000; -467.000
320.457;   83.700;  475.000;  662.000
320.593; -150.300; -375.000; -382.000
320.729; -217.000; -732.000; -734.000
320.866; -214.500; -577.000; -635.000
321.002; -239.200; -759.000; -809.000
321.138;  -97.400; -135.000; -211.000
321.274;  -43.400; -148.000; -115.000
321.410; -174.600; -585.000; -353.000
321.546; -249.400;-1011.000; -911.000
321.683;   33.500;  400.000;  185.000
321.819;  -36.300;  -48.000; -117.000
321.955; -241.400; -743.000; -722.000
322.091; -136.400; -585.000; -540.000
322.227;  -85.700; -382.000; -202.000
322.363; -109.100; -320.000; -215.000
322.499; -138.400; -343.000; -331.000
322.635;  148.000;  636.000;  443.000
322.771;  -61.900; -139.000;   12.000
322.907;   87.200;  129.000;  327.000
323.043; -108.700; -115.000; -206.000
323.179; -123.000; -394.000; -363.000
323.315; -141.400; -401.000; -371.000
323.451;  -92.000; -328.000; -236.000
323.587;  -70.200;  -60.000;  -77.000
323.723; -213.200; -682.000; -601.000
323.859;  -75.800; -258.000;  -76.000
323.995;  -94.200; -467.000; -409.000
324.131; -273.400; -967.000; -892.000
324.267;  -69.800; -254.000; -276.000
324.402; -279.600; -960.000; -983.000
324.538;  -78.100; -279.000; -104.000
324.674;    8.700;  164.000;   77.000
324.810;   18.600;  226.000;  308.000
324.946; -108.200; -810.000; -658.000
325.082; -155.400; -568.000; -475.000
325.217;  -42.000;  -62.000;   16.000
325.353; -211.000; -764.000; -659.000
325.489; -184.200; -540.000; -506.000
325.625; -135.400; -579.000; -525.000
325.760;   42.800;  517.000;  376.000
325.896; -149.500; -515.000; -702.000
326.032; -116.100; -403.000; -352.000
326.168; -128.000; -462.000; -369.000
326.303; -113.000; -352.000; -461.000
326.439;  -89.800; -336.000; -276.000
326.575;  -65.600; -190.000;  -29.000
326.710;  -44.900; -156.000;  -30.000
326.846;  -44.600;  146.000;  103.000
326.982; -161.900; -530.000; -548.000
327.117; -171.800; -481.000; -442.000
327.253; -224.900; -745.000; -742.000
327.388; -370.400;-1137.000;-1153.000
327.524; -201.000; -811.000; -578.000
327.659;  -59.900;  -58.000;  -22.000
327.795;  -29.900;   69.000;   45.000
327.931; -192.700; -723.000; -499.000
328.066; -112.000; -417.000; -276.000
328.202;  -56.600;   12.000; -129.000
328.337;  211.900;  957.000;  713.000
328.473;   -8.200;  -12.000;  -74.000
328.608;  -74.500; -256.000; -267.000
328.743; -245.200; -799.000; -664.000
328.879;   40.200;  214.000;  114.000
329.014; -150.700; -102.000; -122.000
329.150; -197.900; -358.000; -483.000
329.285; -169.700; -465.000; -466.000
329.421;  -96.600; -548.000; -246.000
329.556;  -28.000;  -36.000;   85.000
329.691; -177.200; -633.000; -615.000
329.827; -192.600; -626.000; -480.000
329.962;  -82.600;  131.000; -301.000
330.097; -187.700; -673.000; -585.000
330.233; -102.200; -410.000; -223.000
330.368; -246.100; -839.000; -628.000
330.503;  -30.100;    3.000;   98.000
330.638;  -15.800;  -93.000; -125.000
330.774; -187.600; -609.000; -530.000
330.909; -107.700; -434.000; -244.000
331.044; -190.600; -714.000; -708.000
331.179; -333.100;-1217.000;-1109.000
331.315;   27.500;   77.000;   20.000
331.450;   38.800;  157.000;  285.000
331.585; -216.000; -805.000; -706.000
331.720; -178.700; -510.000; -460.000
331.855;  -64.700;  -35.000; -102.000
331.990;  -64.000;   62.000;  138.000
332.126;   12.800; -110.000;   71.000
332.261; -158.100; -379.000; -265.000
332.396;  -76.000; -135.000; -242.000
332.531; -278.300;-1074.000;-1031.000
332.666; -105.200; -519.000; -363.000
332.801; -231.000; -726.000; -807.000
332.936;  -26.700; -192.000; -122.000
333.071; -324.500; -870.000; -817.000
333.206;   27.700;  307.000;  379.000
333.341;   45.300;  344.000;  418.000
333.476; -172.100; -627.000; -623.000
333.611;  -97.600; -251.000; -173.000
333.746; -124.800; -381.000; -464.000
333.881; -290.000; -973.000; -935.000
334.016; -264.700; -936.000; -917.000
334.151; -249.500; -746.000; -702.000
334.286;   17.300;  152.000;  186.000
334.421;  -74.000; -125.000; -178.000
334.556; -173.600; -611.000; -567.000
334.690; -205.600; -631.000; -577.000
334.825;   84.600;  381.000;   83.000
334.960; -141.800; -285.000; -413.000
335.095;  -29.000;  135.000;  -91.000
335.230; -229.200; -722.000; -738.000
335.365; -280.500;-1084.000; -990.000
335.499; -317.900;-1108.000;-1037.000
335.634;  -12.800;    9.000;  534.000
335.769; -275.600; -755.000; -720.000
335.904; -202.700; -603.000; -561.000
336.038; -227.300; -735.000; -657.000
336.173; -347.200;-1206.000;-1194.000
336.308;  -91.600; -116.000; -189.000
336.443; -168.700; -544.000; -634.000
336.577; -266.100; -936.000; -787.000
336.712;  -40.600;   -4.000;  -12.000
336.847; -206.700; -724.000; -607.000
336.981; -135.400; -272.000; -208.000
337.116;   80.700;  615.000;  501.000
337.250; -157.400; -434.000; -421.000
337.385; -133.900; -297.000; -208.000
337.520; -185.400; -632.000; -603.000
337.654; -130.500; -215.000; -126.000
337.789; -281.700; -989.000; -933.000
337.923;  -99.600; -104.000; -205.000
338.058; -208.900; -673.000; -738.000
338.192; -205.400; -611.000; -488.000
338.327;  -49.400;  -18.000; -155.000
338.461; -184.500; -299.000; -469.000
338.596; -236.900; -780.000; -638.000
338.730; -232.500; -767.000; -803.000
338.865;  -46.500;  -46.000; -140.000
338.999; -277.100; -846.000; -702.000
339.134; -189.500; -634.000; -536.000
339.268; -223.900; -741.000; -603.000
339.403; -220.900; -740.000; -775.000
339.537; -246.700; -894.000; -820.000
339.671; -233.500; -829.000; -813.000
339.806; -207.000; -556.000; -512.000
339.940;  -80.800; -261.000; -235.000
340.074; -197.500; -685.000; -510.000
340.209;  -93.000; -351.000; -230.000
340.343; -181.700; -517.000; -573.000
340.477;  287.600;  998.000; 1036.000
340.612; -278.100;-1033.000; -900.000
340.746; -118.500; -199.000; -243.000
340.880; -304.800; -924.000; -785.000
341.014;  -31.900;  -45.000; -154.000
341.149; -245.900; -756.000; -718.000
341.283; -236.100; -839.000; -754.000
341.417; -314.400;-1124.000; -938.000
341.551; -217.600; -768.000; -708.000
341.685; -228.100; -633.000; -611.000
341.820; -179.100; -562.000; -493.000
341.954; -158.000; -218.000; -349.000
342.088; -278.900;-1102.000;-1019.000
342.222;   93.000;  565.000;  618.000
342.356; -157.100; -395.000; -335.000
342.490; -248.200; -880.000; -841.000
342.624; -110.700; -339.000; -242.000
342.758; -113.900; -364.000; -312.000
342.892; -209.200; -710.000; -585.000
343.026;  -84.800;  -58.000; -116.000
343.160; -123.300; -426.000; -376.000
343.294; -140.100; -474.000; -337.000
343.428; -167.400; -488.000; -448.000
343.562;  -51.100; -172.000;  -23.000
343.696;  -85.900; -385.000; -314.000
343.830; -110.200; -362.000; -356.000
343.964;  -39.900; -231.000; -168.000
344.098;    0.200;  199.000;   70.000
344.232;  -76.000; -266.000; -127.000
344.366; -201.700; -567.000; -453.000
344.500; -189.600; -665.000; -744.000
344.634; -109.000; -324.000; -164.000
344.768; -148.600; -531.000; -341.000
344.902;   -0.200;  278.000;  256.000
345.035; -153.900; -556.000; -496.000
345.169; -275.900; -933.000; -656.000
345.303; -150.200; -308.000; -482.000
345.437; -261.300; -826.000; -717.000
345.571; -205.800; -675.000; -594.000
345.704; -178.800; -309.000; -532.000
345.838; -105.900; -331.000; -284.000
345.972; -198.900; -543.000; -495.000
346.106;  -15.700; -179.000; -190.000
346.239;  -66.900; -312.000; -243.000
346.373; -103.900; -343.000; -302.000
346.507; -313.400; -950.000; -962.000
346.640;  -50.900;  -30.000;   13.000
346.774; -223.800; -650.000; -797.000
346.908;  -42.900; -138.000;  -11.000
347.041; -214.300; -646.000; -593.000
347.175;   21.500;  259.000;   27.000
347.309; -198.200; -698.000; -628.000
347.442; -248.100; -883.000; -732.000
347.576;  176.200;  670.000;  668.000
347.709;   -9.000; -123.000;  -52.000
347.843; -274.200; -933.000; -825.000
347.976;   72.800;  235.000;  294.000
348.110; -360.100;-1268.000;-1186.000
348.243; -210.900; -679.000; -772.000
348.377;  -39.600;  -26.000;   60.000
348.510;  106.000;  403.000;  540.000
348.644; -125.200;  -37.000; -159.000
348.777;  -17.700;  180.000;  191.000
348.911; -102.900; -142.000; -112.000
349.044;   82.800;  471.000;  448.000
349.178; -343.600;-1069.000;-1006.000
349.311;   54.700;  141.000;  255.000
349.444; -274.700; -927.000; -813.000
349.578;  -80.100; -347.000; -200.000
349.711; -306.500; -959.000; -862.000
349.845; -195.800; -661.000; -591.000
349.978; -363.400;-1224.000;-1137.000
350.111; -205.200; -546.000; -612.000
350.244; -237.100; -596.000; -700.000
350.378; -129.300; -392.000; -393.000
350.511; -132.100; -393.000; -426.000
350.644; -222.900; -808.000; -806.000
350.778;  -33.300;  168.000;  104.000
350.911;   11.500;  134.000;  140.000
351.044; -244.500; -685.000; -615.000
351.177; -100.400; -321.000; -281.000
351.310;  -47.400;    3.000; -131.000
351.444; -263.800; -888.000; -788.000
351.577;    1.300;  140.000;   90.000
351.710;  142.600;  593.000;  417.000
351.843;  -85.900; -165.000;  -77.000
351.976;   -5.500;  149.000;  -79.000
352.109; -226.100; -621.000; -612.000
352.242; -153.300; -464.000; -419.000
352.376; -197.100; -580.000; -636.000
352.509; -136.200; -437.000; -356.000
352.642; -329.400; -654.000; -604.000
352.775;  -66.200; -141.000;  -98.000
352.908; -280.500; -933.000; -904.000
353.041; -238.400; -814.000; -824.000
353.174; -168.500; -551.000; -424.000
353.307; -207.600; -753.000; -764.000
353.440;   75.900;  541.000;  453.000
353.573; -278.700; -957.000;-1008.000
353.706; -214.200; -384.000; -558.000
353.839; -107.300; -264.000; -220.000
353.971; -209.400; -657.000; -512.000
354.104; -264.800; -896.000; -835.000
354.237; -248.300; -627.000; -662.000
354.370; -251.200; -846.000; -879.000
354.503; -390.300;-1231.000;-1308.000
354.636; -119.100; -529.000; -348.000
354.769; -324.100; -937.000; -860.000
354.902;  -95.100; -230.000; -139.000
355.034;  -64.700; -164.000; -220.000
355.167; -104.900; -262.000; -162.000
355.300; -288.000;-1061.000; -880.000
355.433;   -6.600;  -71.000;  -14.000
355.565; -173.500; -402.000; -384.000
355.698; -135.800; -356.000; -296.000
355.831; -268.100; -882.000; -801.000
355.964; -105.100; -285.000; -170.000
356.096; -318.900; -856.000; -843.000
356.229; -195.600; -523.000; -530.000
356.362; -122.700; -373.000; -266.000
356.494;  -74.900; -229.000; -162.000
356.627;   14.600;  269.000;  377.000
356.760;  -11.100;  120.000;   53.000
356.892; -224.700; -286.000; -601.000
357.025;   96.900;  403.000;  389.000
357.157;  -71.200; -167.000; -179.000
357.290; -278.500; -856.000; -713.000
357.423; -237.100; -667.000; -556.000
357.555;  -75.500; -217.000; -228.000
357.688; -165.900; -483.000; -364.000
357.820; -261.100; -870.000; -877.000
357.953; -206.600; -563.000; -589.000
358.085; -222.700; -632.000; -612.000
358.218; -333.900;-1131.000; -932.000
358.350;  -20.800;  -58.000;  312.000
358.483; -367.400;-1300.000;-1187.000
358.615; -290.500;-1182.000;-1078.000
358.747; -368.500;-1187.000;-1058.000
358.880; -226.900; -810.000; -744.000
359.012; -148.900; -376.000; -202.000
359.145; -167.400; -480.000; -511.000
359.277; -285.800; -962.000; -913.000
359.409;   72.300;  536.000;  231.000
359.542; -257.800; -738.000; -688.000
359.674;   -3.100;   46.000;   13.000
359.806; -167.800; -565.000; -438.000
359.939; -150.400; -617.000; -516.000
360.071; -186.700; -583.000; -579.000
360.203; -141.500; -411.000; -364.000
360.335;  -21.600;  164.000;  -16.000
360.468;  -89.600; -249.000; -307.000
360.600; -215.200; -547.000; -454.000
360.732; -189.500; -546.000; -423.000
360.864; -391.100;-1216.000;-1044.000
360.996; -141.700; -516.000; -554.000
361.129; -172.800; -389.000; -598.000
361.261;  -13.900;  110.000; -113.000
361.393; -118.300; -252.000; -214.000
361.525;   12.700;   94.000;  244.000
361.657; -242.900; -821.000; -703.000
361.789;  -64.600; -139.000; -155.000
361.921; -233.000; -642.000; -593.000
362.053;  100.200;  524.000;  541.000
362.185;  -20.500;  288.000;   72.000
362.318; -219.900; -709.000; -705.000
362.450;   29.600;  294.000;  444.000
362.582; -261.600; -913.000; -870.000
362.714; -116.100; -353.000; -332.000
362.846; -188.700; -606.000; -490.000
362.978; -275.800; -941.000; -811.000
363.109;  -94.200; -161.000; -260.000
363.241; -245.400; -739.000; -749.000
363.373; -180.600; -649.000; -564.000
363.505;  -61.100; -186.000;  -91.000
363.637; -180.000; -787.000; -601.000
363.769; -333.900;-1067.000;-1080.000
363.901; -181.600; -596.000; -654.000
364.033; -354.300;-1103.000;-1062.000
364.165;  -51.900; -283.000; -283.000
364.296; -134.200; -316.000; -177.000
364.428; -354.800;-1344.000;-1220.000
364.560; -223.200; -679.000; -661.000
364.692; -171.600; -738.000; -835.000
364.824; -203.900; -588.000; -456.000
364.955; -120.200; -402.000; -564.000
365.087; -345.300;-1097.000; -852.000
365.219; -225.600; -686.000; -816.000
365.351; -184.600; -526.000; -572.000
365.482;   41.000;  300.000;  240.000
365.614; -121.000; -402.000; -314.000
365.746; -228.000; -729.000; -752.000
365.877; -255.800; -706.000; -672.000
366.009;  -54.000;  -35.000;  -62.000
366.141; -368.100;-1249.000;-1134.000
366.272; -245.100; -803.000; -719.000
366.404; -292.300;-1005.000; -874.000
366.535;  -21.900; -139.000;  -12.000
366.667; -204.300; -644.000; -649.000
366.799;   47.000;  353.000;  203.000
366.930; -296.300; -862.000; -996.000
367.062; -169.500; -639.000; -613.000
367.193; -267.200; -872.000; -842.000
367.325; -192.200; -580.000; -684.000
367.456; -119.500; -246.000;   31.000
367.588; -125.100; -371.000; -318.000
367.719;  -70.900;  -44.000;  -45.000
367.851;  -90.300; -222.000; -241.000
367.982; -299.100; -875.000; -732.000
368.113; -130.600; -475.000; -358.000
368.245; -278.400; -960.000; -841.000
368.376;  -63.800; -254.000; -302.000
368.508; -108.000; -188.000; -263.000
368.639; -327.700;-1166.000;-1034.000
368.770; -246.800; -670.000; -589.000
368.902; -243.300; -836.000; -926.000
369.033; -270.300; -906.000; -855.000
369.164; -201.200; -720.000; -653.000
369.296; -232.300; -452.000; -601.000
369.427;  -86.100; -209.000; -144.000
369.558; -171.200; -593.000; -377.000
369.689; -214.800; -721.000; -569.000
369.821; -290.600; -951.000; -845.000
369.952;  -35.900;   42.000; -108.000
370.083; -133.600; -229.000; -108.000
370.214; -201.200; -735.000; -650.000
370.345;  -50.400;   65.000;   81.000
370.477; -241.800; -810.000; -790.000
370.608; -117.700; -328.000; -264.000
370.739; -362.900;-1233.000;-1292.000
370.870; -305.000;-1102.000; -923.000
371.001; -125.600; -378.000; -467.000
371.132; -247.300; -754.000; -735.000
371.263;  -69.000;  -42.000; -148.000
371.394; -279.600; -841.000; -748.000
371.525;   70.400;  345.000;  225.000
371.657; -251.800; -808.000; -670.000
371.788;   24.600;  103.000;  199.000
371.919; -166.600; -384.000; -304.000
372.050;  -51.300;  -91.000; -156.000
372.181;  -62.400; -188.000; -294.000
372.311;  -19.900;   42.000; -127.000
372.442; -157.200; -457.000; -451.000
372.573; -117.200; -444.000; -340.000
372.704; -315.900;-1008.000; -980.000
372.835; -111.200; -228.000; -289.000
372.966; -216.800; -646.000; -554.000
373.097; -197.700; -575.000; -711.000
373.228; -215.300; -717.000; -542.000
373.359; -215.700; -824.000; -536.000
373.490; -261.500; -881.000; -727.000
373.620; -294.400;-1001.000; -803.000
373.751; -169.400; -332.000; -396.000
373.882; -182.400; -663.000; -733.000
374.013; -126.200; -449.000; -262.000
374.143; -188.900; -581.000; -659.000
374.274; -315.400; -987.000; -908.000
374.405;  -90.000; -388.000; -276.000
374.536; -182.400; -526.000; -387.000
374.666; -231.700; -759.000; -807.000
374.797; -274.000; -817.000; -868.000
374.928; -193.200; -710.000; -560.000
375.058; -206.000; -535.000; -500.000
375.189;  -57.200;  -59.000;  -93.000
375.320; -334.500; -928.000;-1034.000
375.450; -201.300; -625.000; -616.000
375.581; -180.200; -526.000; -436.000
375.712; -107.100; -574.000; -250.000
375.842; -203.600; -438.000; -415.000
375.973; -202.100; -554.000; -513.000
376.103; -236.500; -665.000; -648.000
376.234; -187.600; -531.000; -552.000
376.364; -286.600; -944.000; -867.000
376.495;  155.000;  925.000;  529.000
376.625; -207.300; -472.000; -485.000
376.756; -230.000; -709.000; -678.000
376.886; -385.200;-1178.000;-1026.000
377.017; -337.400;-1048.000;-1061.000
377.147; -276.200; -786.000; -782.000
377.278;   40.900;  174.000;  228.000
377.408; -271.100; -801.000; -815.000
377.538; -216.400; -707.000; -693.000
377.669; -214.600; -537.000; -613.000
377.799; -252.100; -645.000; -635.000
377.929; -173.500; -610.000; -428.000
378.060; -267.300; -781.000; -847.000
378.190; -226.900; -726.000; -531.000
378.320; -150.600; -401.000; -406.000
378.451;  -47.800; -131.000;  -22.000
378.581;  -47.100;  -67.000; -110.000
378.711;  207.100; 1035.000;  866.000
378.841; -187.200; -533.000; -675.000
378.972; -270.200; -871.000; -751.000
379.102; -216.500; -652.000; -579.000
379.232; -139.900; -126.000;  -73.000
379.362; -259.600;-1001.000; -885.000
379.492; -194.500; -373.000; -424.000
379.623;   55.700;    0.000;  111.000
379.753; -310.200;-1107.000; -974.000
379.883;   26.800;   59.000;  156.000
380.013; -340.800;-1081.000;-1017.000
380.143; -320.600;-1097.000;-1056.000
380.273; -298.500; -985.000; -861.000
380.403;  -99.900; -344.000; -257.000
380.533; -226.700; -651.000; -664.000
380.663;    2.700;  173.000;  128.000
380.793; -330.500;-1027.000;-1074.000
380.923;  -72.600; -103.000;  -34.000
381.053; -224.200; -613.000; -623.000
381.183;  -76.400; -106.000; -248.000
381.313; -213.300; -656.000; -470.000
381.443; -169.900; -692.000; -473.000
381.573; -152.900; -402.000; -409.000
381.703; -354.300;-1249.000;-1095.000
381.833; -435.700;-1454.000;-1336.000
381.963;    5.700; -134.000;  -87.000
382.093; -312.700; -925.000; -909.000
382.223; -215.100; -713.000; -602.000
382.353; -268.000; -801.000; -608.000
382.482; -323.700;-1091.000; -964.000
382.612; -256.800; -872.000; -644.000
382.742; -215.000; -695.000; -622.000
382.872; -187.900; -565.000; -551.000
383.002;    8.500;  347.000; -132.000
383.131; -145.700; -226.000; -160.000
383.261; -249.200; -706.000; -768.000
383.391; -198.300; -552.000; -377.000
383.521;   55.500;  451.000;  263.000
383.650; -293.800; -947.000; -904.000
383.780; -205.600; -783.000; -656.000
383.910;  154.700;  880.000;  802.000
384.039; -286.800; -794.000; -656.000
384.169; -354.100;-1205.000;-1017.000
384.299; -204.200; -650.000; -662.000
384.428; -225.300; -764.000; -680.000
384.558; -118.700; -308.000; -275.000
384.687; -184.200; -414.000; -334.000
384.817;  -16.900;   75.000;   -2.000
384.947; -102.600; -234.000; -141.000
385.076;  250.100;  982.000;  912.000
385.206;   61.700;  369.000;  480.000
385.335; -156.700; -549.000; -417.000
385.465; -256.700; -655.000; -663.000
385.594;  -34.900;  -53.000;  -44.000
385.724; -276.800; -868.000; -838.000
385.853; -126.800; -296.000; -270.000
385.982; -253.300; -743.000; -787.000
386.112; -283.000;-1052.000; -871.000
386.241; -168.000; -307.000; -312.000
386.371; -103.900; -174.000;  -87.000
386.500; -284.400; -825.000; -789.000
386.629; -257.600; -874.000; -817.000
386.759;  -49.200;  -43.000;   68.000
386.888;  -92.300; -170.000; -250.000
387.017; -214.700; -648.000; -620.000
387.147; -234.000; -771.000; -798.000
387.276; -183.500; -410.000; -397.000
387.405;  -85.900; -398.000; -342.000
387.535; -196.800; -452.000; -361.000
387.664; -194.900; -692.000; -620.000
387.793;  -84.100; -198.000; -113.000
387.922;   16.200;  255.000;  200.000
388.052; -180.800; -576.000; -423.000
388.181; -124.400; -342.000; -472.000
388.310; -261.800; -889.000; -710.000
388.439; -250.700; -749.000; -742.000
388.568;   15.500;  365.000;  244.000
388.697; -215.000; -756.000; -653.000
388.826; -198.000; -768.000; -666.000
388.956;  -90.700; -285.000; -307.000
389.085; -115.000; -347.000; -287.000
389.214; -261.100; -842.000; -872.000
389.343; -219.800; -645.000; -413.000
389.472;   17.500;  126.000;  149.000
389.601;  -24.700;   91.000;    0.000
389.730; -185.600; -568.000; -687.000
389.859;   57.300;  226.000;   46.000
389.988; -118.900; -423.000; -408.000
390.117; -116.800; -168.000; -146.000
390.246;  -89.700; -331.000; -320.000
390.375; -224.400; -673.000; -626.000
390.504; -196.500; -703.000; -621.000
390.633; -268.400; -672.000; -726.000
390.761; -211.500; -732.000; -645.000
390.890;  -43.900;   -4.000; -130.000
391.019; -157.000; -421.000; -441.000
391.148; -298.400; -826.000; -855.000
391.277; -192.200; -576.000; -493.000
391.406; -268.900; -821.000; -805.000
391.534;   -7.500;  574.000; -301.000
391.663; -224.900; -583.000; -645.000
391.792; -217.300; -673.000; -701.000
391.921;  -62.600;   -3.000;   15.000
392.050; -122.400; -287.000; -228.000
392.178; -365.100;-1206.000;-1061.000
392.307; -252.200; -758.000; -712.000
392.436; -227.000; -427.000; -641.000
392.564;  -28.900;  166.000;   -6.000
392.693; -252.600; -860.000; -682.000
392.822; -193.700; -529.000; -534.000
392.950; -247.200; -880.000; -714.000
393.079; -134.500; -188.000; -328.000
393.208; -201.500; -488.000; -511.000
393.336;  -63.400; -170.000; -145.000
393.465; -124.100; -317.000; -199.000
393.593;  -11.600;   62.000;   79.000
393.722; -331.800;-1121.000; -916.000
393.850;  -52.700; -188.000;  -61.000
