
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   76.375;-1141.000;-1002.000
296.974;   59.350;  -23.000;   39.000
297.112;    9.100; -443.000; -504.000
297.251;  -64.650; -815.000; -755.000
297.389;  114.625; -576.000; -438.000
297.527;   36.550; -145.000;  -83.000
297.666;  -54.100; -486.000; -438.000
297.804;  -53.250; -404.000; -264.000
297.942;   -8.150; -136.000; -161.000
298.081;   -1.850; -183.000;   63.000
298.219;   70.850;  -17.000;  -19.000
298.357;   58.825; -144.000;  -71.000
298.495;   37.500; -810.000; -812.000
298.634;   83.350;  245.000;  219.000
298.772;   54.225; -220.000; -338.000
298.910;  -25.050; -309.000; -182.000
299.048;  -13.875; -130.000; -153.000
299.187;  -40.550; -350.000; -250.000
299.325;   21.675;   52.000;  122.000
299.463;   87.675; -389.000; -299.000
299.601;  116.050; -327.000; -271.000
299.739;  -98.725; -908.000; -883.000
299.877;  -90.475; -791.000; -703.000
300.016;  -51.600;-1095.000; -935.000
300.154;  184.750;  -19.000; -161.000
300.292;   67.150; -428.000; -348.000
300.430;   30.275; -408.000; -291.000
300.568;  -99.375; -940.000; -874.000
300.706;  -50.700; -366.000; -469.000
300.844;  -60.950;-1108.000; -979.000
300.982;  101.200;  246.000;  282.000
301.120; -106.375; -965.000; -866.000
301.258;  -63.550; -812.000; -705.000
301.396;   40.000;  104.000;  -41.000
301.534;   98.200; -218.000; -293.000
301.672;   -1.725; -664.000; -521.000
301.810;   44.850; -613.000; -545.000
301.948;  118.625;   53.000;  149.000
302.086;  692.375; -250.000;  -32.000
302.224; 1031.000; -610.000; -585.000
302.362;   43.375; -558.000; -622.000
302.500;   -6.575; -923.000; -893.000
302.638;  118.500;  128.000;  245.000
302.776;   -5.725; -352.000; -408.000
302.913;   29.600;  447.000;  236.000
303.051;    8.375;  -86.000;  -23.000
303.189;   39.325;   90.000;  118.000
303.327;  -34.450; -341.000; -256.000
303.465;  -81.975; -832.000; -588.000
303.603;  -88.900; -805.000; -604.000
303.740;  116.850;  417.000;  241.000
303.878;   16.850; -800.000; -759.000
304.016;  -94.525; -915.000; -790.000
304.154; -105.350;-1123.000;-1152.000
304.291;  -16.150; -505.000; -554.000
304.429;    1.125;  102.000;   74.000
304.567; -131.525; -908.000; -893.000
304.705;  -53.500; -408.000; -515.000
304.842;  108.250; -616.000; -540.000
304.980;   58.650;  215.000;   35.000
305.118;   63.750; -367.000; -365.000
305.255;  -70.475; -945.000; -927.000
305.393;   66.200;  178.000;  239.000
305.531;  -97.875;-1173.000; -956.000
305.668;  -59.900; -663.000; -582.000
305.806;  120.375; -358.000; -439.000
305.943;  121.275; -629.000; -637.000
306.081;   62.200; -378.000; -267.000
306.219; -102.050; -863.000; -748.000
306.356;   12.325;  158.000;   27.000
306.494;   84.650;  981.000;  761.000
306.631;  -12.350;  -11.000;  -55.000
306.769;    9.550; -613.000; -485.000
306.906;   -9.800; -284.000; -258.000
307.044;  -59.225; -473.000; -488.000
307.181;  -61.925; -410.000; -332.000
307.319;   -2.850;  112.000;   87.000
307.456; -163.325;-1191.000;-1153.000
307.594;  -96.375; -980.000; -727.000
307.731;  -15.575; -371.000; -164.000
307.868;    5.475;  -15.000;   20.000
308.006; -128.000; -961.000; -847.000
308.143;  -57.100; -618.000; -330.000
308.281;  208.600;  -37.000; -254.000
308.418;    2.900; -748.000; -640.000
308.555;  -74.650; -400.000; -250.000
308.693;  -80.825; -577.000; -573.000
308.830; -100.000; -712.000; -657.000
308.967;  -18.750; -215.000;  -95.000
309.105;  -29.175; -507.000; -396.000
309.242;   42.625; -468.000; -367.000
309.379;  420.325; -577.000; -655.000
309.517;  -46.900; -936.000; -948.000
309.654; -105.375; -910.000; -734.000
309.791;  -68.475; -662.000; -580.000
309.928; -101.375; -977.000; -914.000
310.065;  182.525;  819.000;  697.000
310.203;   14.600; -825.000; -850.000
310.340;    0.600; -465.000; -321.000
310.477;  -73.725; -412.000; -516.000
310.614;  -64.900; -383.000; -473.000
310.751;  -75.250; -427.000; -518.000
310.889;  -26.750;    1.000;   11.000
311.026; -145.750;-1161.000; -939.000
311.163;  -46.475; -386.000; -380.000
311.300;  -71.450; -512.000; -479.000
311.437;  -72.500; -658.000; -619.000
311.574; -145.475;-1226.000; -985.000
311.711;  -71.125; -595.000; -433.000
311.848;  -36.975; -380.000; -388.000
311.985;    4.100;  270.000;   93.000
312.122; -121.575; -932.000; -762.000
312.259; -121.275; -941.000; -994.000
312.396;  -85.200; -508.000; -551.000
312.533;  -98.025; -812.000; -790.000
312.670; -138.175;-1070.000; -898.000
312.807;  -33.900; -352.000; -367.000
312.944;  -73.600; -513.000; -611.000
313.081;  -38.750; -150.000; -415.000
313.218; -114.300;-1111.000; -867.000
313.355;   10.475; -531.000; -449.000
313.492;   13.125; -455.000; -292.000
313.629;  129.050;  815.000;  735.000
313.766; -140.825;-1176.000;-1008.000
313.902;  -20.875; -186.000;   21.000
314.039;  -41.125; -372.000; -289.000
314.176;   20.325;  286.000;  192.000
314.313;  -66.025; -569.000; -473.000
314.450;  -80.950; -788.000; -684.000
314.587;  -51.125; -468.000; -480.000
314.723;   -5.275;  -78.000;  130.000
314.860;   25.950;  318.000;  332.000
314.997;    7.325;  223.000;  142.000
315.134;  -44.675; -385.000; -368.000
315.270;  -38.250; -480.000; -496.000
315.407; -117.225;-1094.000; -967.000
315.544;  -45.550; -657.000; -538.000
315.681;  -73.825; -681.000; -565.000
315.817;   23.350; -133.000; -176.000
315.954;   10.950; -613.000; -392.000
316.091; -127.175;-1045.000;-1023.000
316.227;  -31.025;  -71.000; -179.000
316.364;  -22.275;   23.000;    6.000
316.500;  -38.950; -113.000; -300.000
316.637;  -39.700; -181.000; -302.000
316.774;  -84.275; -625.000; -358.000
316.910;  -99.050; -598.000; -629.000
317.047;  -61.300; -487.000; -351.000
317.183;  -52.300; -435.000; -566.000
317.320;  -14.675; -367.000; -321.000
317.456;  -75.925; -733.000; -805.000
317.593;  -96.275; -598.000; -641.000
317.729;  -12.500;  168.000;  -67.000
317.866; -193.775;-1434.000;-1285.000
318.002;  -89.950; -708.000; -948.000
318.139;  -86.925; -883.000; -867.000
318.275; -102.450;-1003.000; -738.000
318.412;  -62.625; -517.000; -336.000
318.548;  -35.225; -751.000; -720.000
318.685;  -89.750; -985.000; -888.000
318.821;  -88.575; -762.000; -735.000
318.957;  -18.875;   34.000;  -23.000
319.094;   27.300;  297.000;  154.000
319.230;  -58.350; -756.000; -742.000
319.367;  151.525; -471.000; -520.000
319.503;   74.900; -538.000; -436.000
319.639; -103.675; -877.000; -793.000
319.775;  -57.675; -750.000; -685.000
319.912;  -59.700; -424.000; -519.000
320.048;  -76.775;-1184.000;-1184.000
320.184;   69.325;   59.000;   70.000
320.321;  -66.200; -497.000; -467.000
320.457;   71.325;  475.000;  662.000
320.593;  -75.800; -375.000; -382.000
320.729; -114.125; -732.000; -734.000
320.866;  -82.575; -577.000; -635.000
321.002;  -74.075; -759.000; -809.000
321.138;   -2.250; -135.000; -211.000
321.274;   65.275; -148.000; -115.000
321.410;  -17.700; -585.000; -353.000
321.546;  -20.150;-1011.000; -911.000
321.683;   54.725;  400.000;  185.000
321.819;   -5.200;  -48.000; -117.000
321.955; -108.325; -743.000; -722.000
322.091;  -40.700; -585.000; -540.000
322.227;  -13.550; -382.000; -202.000
322.363;  -10.950; -320.000; -215.000
322.499;  -49.975; -343.000; -331.000
322.635;  174.075;  636.000;  443.000
322.771;   28.675; -139.000;   12.000
322.907;   81.250;  129.000;  327.000
323.043;  -29.575; -115.000; -206.000
323.179;  -34.450; -394.000; -363.000
323.315;   29.875; -401.000; -371.000
323.451;  106.350; -328.000; -236.000
323.587;   75.700;  -60.000;  -77.000
323.723;   28.175; -682.000; -601.000
323.859;  -14.375; -258.000;  -76.000
323.995;  -27.825; -467.000; -409.000
324.131; -134.350; -967.000; -892.000
324.267;  -51.150; -254.000; -276.000
324.402; -119.700; -960.000; -983.000
324.538;  -22.300; -279.000; -104.000
324.674;   32.475;  164.000;   77.000
324.810;  136.000;  226.000;  308.000
324.946;   13.900; -810.000; -658.000
325.082;  -78.075; -568.000; -475.000
325.217;   -8.925;  -62.000;   16.000
325.353;  -96.475; -764.000; -659.000
325.489;  -85.350; -540.000; -506.000
325.625;  -75.975; -579.000; -525.000
325.760;   59.250;  517.000;  376.000
325.896;  -27.225; -515.000; -702.000
326.032;  -54.875; -403.000; -352.000
326.168;  -78.075; -462.000; -369.000
326.303;  -65.000; -352.000; -461.000
326.439;  -32.525; -336.000; -276.000
326.575;    0.475; -190.000;  -29.000
326.710;  -13.000; -156.000;  -30.000
326.846;  -10.800;  146.000;  103.000
326.982;  -88.625; -530.000; -548.000
327.117;  -75.150; -481.000; -442.000
327.253;  -93.775; -745.000; -742.000
327.388; -128.000;-1137.000;-1153.000
327.524;  -39.300; -811.000; -578.000
327.659;  -31.250;  -58.000;  -22.000
327.795;  -15.200;   69.000;   45.000
327.931;  -83.475; -723.000; -499.000
328.066;  -19.050; -417.000; -276.000
328.202;  -22.200;   12.000; -129.000
328.337;   99.475;  957.000;  713.000
328.473;   22.350;  -12.000;  -74.000
328.608;  -34.950; -256.000; -267.000
328.743;  -80.950; -799.000; -664.000
328.879;   10.825;  214.000;  114.000
329.014;  -33.675; -102.000; -122.000
329.150;  -89.375; -358.000; -483.000
329.285;  -70.250; -465.000; -466.000
329.421;  -54.450; -548.000; -246.000
329.556;  -21.575;  -36.000;   85.000
329.691;  -94.050; -633.000; -615.000
329.827;  -72.950; -626.000; -480.000
329.962;  -43.200;  131.000; -301.000
330.097;  -96.625; -673.000; -585.000
330.233;  -49.675; -410.000; -223.000
330.368; -120.350; -839.000; -628.000
330.503;  -23.100;    3.000;   98.000
330.638;   17.750;  -93.000; -125.000
330.774;  -65.500; -609.000; -530.000
330.909;  -54.550; -434.000; -244.000
331.044;  -88.000; -714.000; -708.000
331.179; -174.125;-1217.000;-1109.000
331.315;   -7.500;   77.000;   20.000
331.450;    9.225;  157.000;  285.000
331.585;  -81.800; -805.000; -706.000
331.720;  -81.000; -510.000; -460.000
331.855;  -15.675;  -35.000; -102.000
331.990;  230.200;   62.000;  138.000
332.126;  117.075; -110.000;   71.000
332.261;  -15.800; -379.000; -265.000
332.396;  -15.475; -135.000; -242.000
332.531; -105.225;-1074.000;-1031.000
332.666;   19.050; -519.000; -363.000
332.801; -103.925; -726.000; -807.000
332.936;  -30.425; -192.000; -122.000
333.071; -121.350; -870.000; -817.000
333.206;    9.175;  307.000;  379.000
333.341;   12.225;  344.000;  418.000
333.476;  -83.375; -627.000; -623.000
333.611;  -52.200; -251.000; -173.000
333.746;  -39.050; -381.000; -464.000
333.881; -113.625; -973.000; -935.000
334.016; -126.900; -936.000; -917.000
334.151; -114.150; -746.000; -702.000
334.286;   25.600;  152.000;  186.000
334.421;  -27.800; -125.000; -178.000
334.556;  -73.625; -611.000; -567.000
334.690;  -94.475; -631.000; -577.000
334.825;   46.100;  381.000;   83.000
334.960;  -54.975; -285.000; -413.000
335.095;    1.375;  135.000;  -91.000
335.230;  -88.350; -722.000; -738.000
335.365; -132.925;-1084.000; -990.000
335.499; -124.625;-1108.000;-1037.000
335.634;   30.250;    9.000;  534.000
335.769; -101.925; -755.000; -720.000
335.904;  -71.700; -603.000; -561.000
336.038;  -56.875; -735.000; -657.000
336.173; -119.050;-1206.000;-1194.000
336.308;   -7.075; -116.000; -189.000
336.443;   17.075; -544.000; -634.000
336.577;  -69.700; -936.000; -787.000
336.712;   58.025;   -4.000;  -12.000
336.847;  -33.425; -724.000; -607.000
336.981;   69.800; -272.000; -208.000
337.116;  289.575;  615.000;  501.000
337.250;  165.725; -434.000; -421.000
337.385;  235.325; -297.000; -208.000
337.520;   71.025; -632.000; -603.000
337.654;  -34.550; -215.000; -126.000
337.789; -122.350; -989.000; -933.000
337.923;  -36.475; -104.000; -205.000
338.058;  -97.200; -673.000; -738.000
338.192;  -35.225; -611.000; -488.000
338.327;  -16.500;  -18.000; -155.000
338.461;  -47.575; -299.000; -469.000
338.596;  -81.750; -780.000; -638.000
338.730;  -93.925; -767.000; -803.000
338.865;   80.325;  -46.000; -140.000
338.999;  -47.300; -846.000; -702.000
339.134;  -14.225; -634.000; -536.000
339.268;   21.800; -741.000; -603.000
339.403;  356.700; -740.000; -775.000
339.537;  107.575; -894.000; -820.000
339.671; -114.150; -829.000; -813.000
339.806;  -60.175; -556.000; -512.000
339.940;    3.650; -261.000; -235.000
340.074;  -89.375; -685.000; -510.000
340.209;  -54.450; -351.000; -230.000
340.343;  -94.600; -517.000; -573.000
340.477;  146.200;  998.000; 1036.000
340.612;  -56.700;-1033.000; -900.000
340.746;  130.975; -199.000; -243.000
340.880;  -70.925; -924.000; -785.000
341.014;  -27.350;  -45.000; -154.000
341.149; -110.050; -756.000; -718.000
341.283; -116.025; -839.000; -754.000
341.417;  -74.450;-1124.000; -938.000
341.551;  139.775; -768.000; -708.000
341.685;  -25.550; -633.000; -611.000
341.820;  -60.900; -562.000; -493.000
341.954;  -45.125; -218.000; -349.000
342.088; -152.700;-1102.000;-1019.000
342.222;   41.150;  565.000;  618.000
342.356;  -70.000; -395.000; -335.000
342.490;  -99.825; -880.000; -841.000
342.624;  -41.750; -339.000; -242.000
342.758;    4.500; -364.000; -312.000
342.892;  -55.275; -710.000; -585.000
343.026;  -45.350;  -58.000; -116.000
343.160;  -59.475; -426.000; -376.000
343.294;  -67.125; -474.000; -337.000
343.428;  -15.925; -488.000; -448.000
343.562;  -16.975; -172.000;  -23.000
343.696;  -18.325; -385.000; -314.000
343.830;  -22.550; -362.000; -356.000
343.964;   20.300; -231.000; -168.000
344.098;  996.100;  199.000;   70.000
344.232;  810.200; -266.000; -127.000
344.366;  101.725; -567.000; -453.000
344.500;   81.775; -665.000; -744.000
344.634;   47.550; -324.000; -164.000
344.768;  -15.350; -531.000; -341.000
344.902;   23.925;  278.000;  256.000
345.035;  -64.400; -556.000; -496.000
345.169; -133.425; -933.000; -656.000
345.303;  -23.125; -308.000; -482.000
345.437;  -65.050; -826.000; -717.000
345.571;  -78.550; -675.000; -594.000
345.704;  -73.275; -309.000; -532.000
345.838;  -30.800; -331.000; -284.000
345.972;  -44.475; -543.000; -495.000
346.106;  161.475; -179.000; -190.000
346.239;  409.475; -312.000; -243.000
346.373;   10.025; -343.000; -302.000
346.507; -136.775; -950.000; -962.000
346.640;  142.050;  -30.000;   13.000
346.774;  -50.900; -650.000; -797.000
346.908;  -22.325; -138.000;  -11.000
347.041;  -87.650; -646.000; -593.000
347.175;   -0.050;  259.000;   27.000
347.309;  -72.450; -698.000; -628.000
347.442;  -91.625; -883.000; -732.000
347.576;  285.025;  670.000;  668.000
347.709;  219.625; -123.000;  -52.000
347.843;  -73.925; -933.000; -825.000
347.976;   20.650;  235.000;  294.000
348.110; -168.150;-1268.000;-1186.000
348.243; -101.200; -679.000; -772.000
348.377;   -8.525;  -26.000;   60.000
348.510;   53.025;  403.000;  540.000
348.644;  -41.425;  -37.000; -159.000
348.777;   -4.300;  180.000;  191.000
348.911;  -57.200; -142.000; -112.000
349.044;  177.600;  471.000;  448.000
349.178;  186.200;-1069.000;-1006.000
349.311;  106.150;  141.000;  255.000
349.444;  -15.525; -927.000; -813.000
349.578;  -21.675; -347.000; -200.000
349.711;  -85.850; -959.000; -862.000
349.845;   14.250; -661.000; -591.000
349.978; -130.025;-1224.000;-1137.000
350.111;  -89.850; -546.000; -612.000
350.244;  -75.550; -596.000; -700.000
350.378;   10.925; -392.000; -393.000
350.511;  -65.850; -393.000; -426.000
350.644;  -91.475; -808.000; -806.000
350.778;    5.275;  168.000;  104.000
350.911;   -7.275;  134.000;  140.000
351.044;  -84.800; -685.000; -615.000
351.177;  -31.675; -321.000; -281.000
351.310;  -12.550;    3.000; -131.000
351.444;  -87.325; -888.000; -788.000
351.577;  118.700;  140.000;   90.000
351.710;  109.875;  593.000;  417.000
351.843;  -52.600; -165.000;  -77.000
351.976;   -5.725;  149.000;  -79.000
352.109;  -88.225; -621.000; -612.000
352.242;  -27.850; -464.000; -419.000
352.376;  -62.050; -580.000; -636.000
352.509;  187.875; -437.000; -356.000
352.642;   32.625; -654.000; -604.000
352.775;   49.725; -141.000;  -98.000
352.908; -113.525; -933.000; -904.000
353.041; -102.300; -814.000; -824.000
353.174;  -46.425; -551.000; -424.000
353.307;  -83.150; -753.000; -764.000
353.440;   72.475;  541.000;  453.000
353.573; -112.375; -957.000;-1008.000
353.706;  -47.875; -384.000; -558.000
353.839;  -15.625; -264.000; -220.000
353.971;  -88.400; -657.000; -512.000
354.104;  -75.700; -896.000; -835.000
354.237;  -32.850; -627.000; -662.000
354.370;  -82.875; -846.000; -879.000
354.503; -171.450;-1231.000;-1308.000
354.636;  -48.025; -529.000; -348.000
354.769; -109.900; -937.000; -860.000
354.902;   -7.025; -230.000; -139.000
355.034;  -36.925; -164.000; -220.000
355.167;  -27.900; -262.000; -162.000
355.300;  -86.750;-1061.000; -880.000
355.433;  940.000;  -71.000;  -14.000
355.565; 1495.350; -402.000; -384.000
355.698;  375.675; -356.000; -296.000
355.831;   12.225; -882.000; -801.000
355.964;   78.225; -285.000; -170.000
356.096;  -75.625; -856.000; -843.000
356.229;   11.525; -523.000; -530.000
356.362;  309.350; -373.000; -266.000
356.494;  584.350; -229.000; -162.000
356.627;  495.000;  269.000;  377.000
356.760;  666.000;  120.000;   53.000
356.892;  941.100; -286.000; -601.000
357.025;  719.175;  403.000;  389.000
357.157;  647.100; -167.000; -179.000
357.290;  624.275; -856.000; -713.000
357.423;  214.975; -667.000; -556.000
357.555;  119.475; -217.000; -228.000
357.688;  147.550; -483.000; -364.000
357.820;  507.075; -870.000; -877.000
357.953; 3938.225; -563.000; -589.000
358.085;  894.550; -632.000; -612.000
358.218; 1271.850;-1131.000; -932.000
358.350;  227.025;  -58.000;  312.000
358.483; -106.975;-1300.000;-1187.000
358.615;   -0.825;-1182.000;-1078.000
358.747;  -38.050;-1187.000;-1058.000
358.880;   39.775; -810.000; -744.000
359.012;    1.075; -376.000; -202.000
359.145;  -24.550; -480.000; -511.000
359.277;   92.150; -962.000; -913.000
359.409; 3250.375;  536.000;  231.000
359.542;  906.150; -738.000; -688.000
359.674;   76.300;   46.000;   13.000
359.806;  -68.025; -565.000; -438.000
359.939;  -50.125; -617.000; -516.000
360.071;   -8.675; -583.000; -579.000
360.203;  -12.825; -411.000; -364.000
360.335;   43.725;  164.000;  -16.000
360.468;  205.625; -249.000; -307.000
360.600; 2592.850; -547.000; -454.000
360.732; 2777.600; -546.000; -423.000
360.864;  399.425;-1216.000;-1044.000
360.996;  326.400; -516.000; -554.000
361.129;   66.200; -389.000; -598.000
361.261;   19.650;  110.000; -113.000
361.393;  -41.800; -252.000; -214.000
361.525;   26.575;   94.000;  244.000
361.657;  -28.500; -821.000; -703.000
361.789;   -3.300; -139.000; -155.000
361.921;  277.225; -642.000; -593.000
362.053;  264.350;  524.000;  541.000
362.185;   52.000;  288.000;   72.000
362.318;  -72.000; -709.000; -705.000
362.450;  127.575;  294.000;  444.000
362.582;  129.300; -913.000; -870.000
362.714;  -40.775; -353.000; -332.000
362.846;  -89.575; -606.000; -490.000
362.978; -148.200; -941.000; -811.000
363.109;   57.450; -161.000; -260.000
363.241;  480.575; -739.000; -749.000
363.373;  441.450; -649.000; -564.000
363.505;  636.300; -186.000;  -91.000
363.637;  160.175; -787.000; -601.000
363.769; -112.825;-1067.000;-1080.000
363.901;  -63.250; -596.000; -654.000
364.033; -100.425;-1103.000;-1062.000
364.165;    4.325; -283.000; -283.000
364.296;   78.175; -316.000; -177.000
364.428;   60.975;-1344.000;-1220.000
364.560;  -64.475; -679.000; -661.000
364.692;  -67.800; -738.000; -835.000
364.824;  314.075; -588.000; -456.000
364.955;  456.300; -402.000; -564.000
365.087;  868.325;-1097.000; -852.000
365.219;   39.375; -686.000; -816.000
365.351;  -66.500; -526.000; -572.000
365.482;   51.950;  300.000;  240.000
365.614;  -51.800; -402.000; -314.000
365.746;  -86.150; -729.000; -752.000
365.877;  -96.425; -706.000; -672.000
366.009;  242.825;  -35.000;  -62.000
366.141;  -88.125;-1249.000;-1134.000
366.272; -108.200; -803.000; -719.000
366.404; -126.675;-1005.000; -874.000
366.535;   -5.650; -139.000;  -12.000
366.667; -109.150; -644.000; -649.000
366.799;   27.600;  353.000;  203.000
366.930; -103.175; -862.000; -996.000
367.062;  113.100; -639.000; -613.000
367.193;  150.450; -872.000; -842.000
367.325;  -63.050; -580.000; -684.000
367.456;   70.075; -246.000;   31.000
367.588;  151.375; -371.000; -318.000
367.719;   30.625;  -44.000;  -45.000
367.851;  -20.075; -222.000; -241.000
367.982;  -32.450; -875.000; -732.000
368.113;  118.450; -475.000; -358.000
368.245; -108.475; -960.000; -841.000
368.376;  -21.775; -254.000; -302.000
368.508;  -25.500; -188.000; -263.000
368.639; -143.400;-1166.000;-1034.000
368.770;    1.000; -670.000; -589.000
368.902;  -64.925; -836.000; -926.000
369.033; -112.700; -906.000; -855.000
369.164;  -48.625; -720.000; -653.000
369.296; -104.375; -452.000; -601.000
369.427;   -6.375; -209.000; -144.000
369.558;  -41.425; -593.000; -377.000
369.689; -105.475; -721.000; -569.000
369.821; -135.000; -951.000; -845.000
369.952;  -16.400;   42.000; -108.000
370.083;  -48.475; -229.000; -108.000
370.214;  -82.475; -735.000; -650.000
370.345;  -18.950;   65.000;   81.000
370.477;  -85.375; -810.000; -790.000
370.608;  243.750; -328.000; -264.000
370.739;  -38.200;-1233.000;-1292.000
370.870;  -25.250;-1102.000; -923.000
371.001;  107.125; -378.000; -467.000
371.132;  -56.175; -754.000; -735.000
371.263;  -38.375;  -42.000; -148.000
371.394; -135.975; -841.000; -748.000
371.525;   34.925;  345.000;  225.000
371.657;  -85.650; -808.000; -670.000
371.788;   60.525;  103.000;  199.000
371.919;  213.125; -384.000; -304.000
372.050; 3861.875;  -91.000; -156.000
372.181; 1211.225; -188.000; -294.000
372.311;  402.025;   42.000; -127.000
372.442;   43.925; -457.000; -451.000
372.573;  -29.450; -444.000; -340.000
372.704; -108.700;-1008.000; -980.000
372.835;  104.925; -228.000; -289.000
372.966;  -52.725; -646.000; -554.000
373.097;  -60.475; -575.000; -711.000
373.228;  -24.625; -717.000; -542.000
373.359;  152.900; -824.000; -536.000
373.490; 1053.500; -881.000; -727.000
373.620; 1306.800;-1001.000; -803.000
373.751; 1916.350; -332.000; -396.000
373.882;  904.675; -663.000; -733.000
374.013;   83.700; -449.000; -262.000
374.143;  -33.025; -581.000; -659.000
374.274;  -82.275; -987.000; -908.000
374.405;  179.900; -388.000; -276.000
374.536;  485.150; -526.000; -387.000
374.666; 1227.650; -759.000; -807.000
374.797;  253.225; -817.000; -868.000
374.928;  946.675; -710.000; -560.000
375.058; 1009.025; -535.000; -500.000
375.189;  102.800;  -59.000;  -93.000
375.320;  -80.125; -928.000;-1034.000
375.450;  -39.575; -625.000; -616.000
375.581;  -43.550; -526.000; -436.000
375.712;  -31.500; -574.000; -250.000
375.842;  346.300; -438.000; -415.000
375.973;  253.525; -554.000; -513.000
376.103;  -30.375; -665.000; -648.000
376.234;  -77.175; -531.000; -552.000
376.364;  -20.250; -944.000; -867.000
376.495;  331.275;  925.000;  529.000
376.625;    4.025; -472.000; -485.000
376.756;   74.925; -709.000; -678.000
376.886;  -60.075;-1178.000;-1026.000
377.017;   37.075;-1048.000;-1061.000
377.147;  344.625; -786.000; -782.000
377.278;   45.100;  174.000;  228.000
377.408; -131.150; -801.000; -815.000
377.538; -100.775; -707.000; -693.000
377.669;  -82.650; -537.000; -613.000
377.799;  -83.775; -645.000; -635.000
377.929;  -60.400; -610.000; -428.000
378.060; -132.125; -781.000; -847.000
378.190;  -68.025; -726.000; -531.000
378.320;  -48.950; -401.000; -406.000
378.451;  -14.325; -131.000;  -22.000
378.581;  -11.425;  -67.000; -110.000
378.711;  139.500; 1035.000;  866.000
378.841;   -6.875; -533.000; -675.000
378.972;  -67.250; -871.000; -751.000
379.102;    0.925; -652.000; -579.000
379.232;  -24.450; -126.000;  -73.000
379.362; -100.500;-1001.000; -885.000
379.492;   24.075; -373.000; -424.000
379.623;  111.875;    0.000;  111.000
379.753;  -90.275;-1107.000; -974.000
379.883;  224.500;   59.000;  156.000
380.013;   20.825;-1081.000;-1017.000
380.143;  -95.025;-1097.000;-1056.000
380.273;  -95.800; -985.000; -861.000
380.403;   -7.400; -344.000; -257.000
380.533;  -22.675; -651.000; -664.000
380.663;   65.125;  173.000;  128.000
380.793;  -69.950;-1027.000;-1074.000
380.923;  -10.725; -103.000;  -34.000
381.053;  -89.875; -613.000; -623.000
381.183;  -43.650; -106.000; -248.000
381.313;   62.975; -656.000; -470.000
381.443;   62.400; -692.000; -473.000
381.573;  231.125; -402.000; -409.000
381.703;  352.250;-1249.000;-1095.000
381.833; -111.350;-1454.000;-1336.000
381.963;  110.525; -134.000;  -87.000
382.093; 1487.550; -925.000; -909.000
382.223;  517.950; -713.000; -602.000
382.353;   -5.325; -801.000; -608.000
382.482;  405.425;-1091.000; -964.000
382.612;  852.450; -872.000; -644.000
382.742;  512.725; -695.000; -622.000
382.872;  319.525; -565.000; -551.000
383.002;   71.150;  347.000; -132.000
383.131;   -3.875; -226.000; -160.000
383.261;  -34.175; -706.000; -768.000
383.391;  287.375; -552.000; -377.000
383.521; 3068.375;  451.000;  263.000
383.650;  786.425; -947.000; -904.000
383.780;  -14.100; -783.000; -656.000
383.910;  113.725;  880.000;  802.000
384.039;   32.350; -794.000; -656.000
384.169;  262.275;-1205.000;-1017.000
384.299;   -2.725; -650.000; -662.000
384.428;  -70.450; -764.000; -680.000
384.558;  -42.975; -308.000; -275.000
384.687;  -27.325; -414.000; -334.000
384.817;    9.200;   75.000;   -2.000
384.947;   33.575; -234.000; -141.000
385.076;  302.500;  982.000;  912.000
385.206;  104.075;  369.000;  480.000
385.335;  -32.775; -549.000; -417.000
385.465;  -69.025; -655.000; -663.000
385.594;  137.750;  -53.000;  -44.000
385.724;  480.425; -868.000; -838.000
385.853;  156.850; -296.000; -270.000
385.982; 1452.975; -743.000; -787.000
386.112; 2421.400;-1052.000; -871.000
386.241;  166.250; -307.000; -312.000
386.371;   35.500; -174.000;  -87.000
386.500;   22.475; -825.000; -789.000
386.629;   41.775; -874.000; -817.000
386.759;   69.525;  -43.000;   68.000
386.888;  -12.875; -170.000; -250.000
387.017;  -66.250; -648.000; -620.000
387.147;  -72.650; -771.000; -798.000
387.276;   14.825; -410.000; -397.000
387.405;   30.700; -398.000; -342.000
387.535;  -40.675; -452.000; -361.000
387.664;  -57.700; -692.000; -620.000
387.793;   85.725; -198.000; -113.000
387.922;  567.025;  255.000;  200.000
388.052;   44.350; -576.000; -423.000
388.181;   22.700; -342.000; -472.000
388.310;   19.050; -889.000; -710.000
388.439;  -40.975; -749.000; -742.000
388.568;  190.525;  365.000;  244.000
388.697; 1126.725; -756.000; -653.000
388.826;  250.300; -768.000; -666.000
388.956;   61.925; -285.000; -307.000
389.085;  -32.425; -347.000; -287.000
389.214; -117.475; -842.000; -872.000
389.343;  -69.800; -645.000; -413.000
389.472;  392.075;  126.000;  149.000
389.601;  545.200;   91.000;    0.000
389.730;   16.450; -568.000; -687.000
389.859;   62.150;  226.000;   46.000
389.988;  205.425; -423.000; -408.000
390.117;  153.725; -168.000; -146.000
390.246;   -9.000; -331.000; -320.000
390.375;  145.600; -673.000; -626.000
390.504;  -53.075; -703.000; -621.000
390.633;  -95.600; -672.000; -726.000
390.761;  -63.000; -732.000; -645.000
390.890;   21.675;   -4.000; -130.000
