
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   24.575;-1141.000;-1002.000
296.974;   41.000;  -23.000;   39.000
297.112;  -13.025; -443.000; -504.000
297.251;  -76.700; -815.000; -755.000
297.389;   63.450; -576.000; -438.000
297.527;   14.200; -145.000;  -83.000
297.666;  -49.500; -486.000; -438.000
297.804;  -67.100; -404.000; -264.000
297.942;  -19.300; -136.000; -161.000
298.081;   -2.075; -183.000;   63.000
298.219;   61.900;  -17.000;  -19.000
298.357;   31.350; -144.000;  -71.000
298.495;   12.075; -810.000; -812.000
298.634;   52.275;  245.000;  219.000
298.772;   33.200; -220.000; -338.000
298.910;  -48.125; -309.000; -182.000
299.048;  -28.775; -130.000; -153.000
299.187;  -44.400; -350.000; -250.000
299.325;   11.700;   52.000;  122.000
299.463;   33.150; -389.000; -299.000
299.601;   92.450; -327.000; -271.000
299.739; -120.775; -908.000; -883.000
299.877;  -99.700; -791.000; -703.000
300.016;  -46.275;-1095.000; -935.000
300.154;  141.675;  -19.000; -161.000
300.292;   22.000; -428.000; -348.000
300.430;   15.850; -408.000; -291.000
300.568; -125.000; -940.000; -874.000
300.706;  -51.700; -366.000; -469.000
300.844;  -89.325;-1108.000; -979.000
300.982;  115.500;  246.000;  282.000
301.120; -123.650; -965.000; -866.000
301.258;  -76.250; -812.000; -705.000
301.396;    2.975;  104.000;  -41.000
301.534;   45.500; -218.000; -293.000
301.672;  -32.000; -664.000; -521.000
301.810;   12.450; -613.000; -545.000
301.948;   79.875;   53.000;  149.000
302.086;  561.700; -250.000;  -32.000
302.224;  822.575; -610.000; -585.000
302.362;   11.475; -558.000; -622.000
302.500;  -45.150; -923.000; -893.000
302.638;   88.200;  128.000;  245.000
302.776;  -14.300; -352.000; -408.000
302.913;   47.550;  447.000;  236.000
303.051;   -3.350;  -86.000;  -23.000
303.189;   43.050;   90.000;  118.000
303.327;  -48.925; -341.000; -256.000
303.465;  -71.325; -832.000; -588.000
303.603; -100.150; -805.000; -604.000
303.740;   87.600;  417.000;  241.000
303.878;   -8.000; -800.000; -759.000
304.016;  -94.250; -915.000; -790.000
304.154; -117.225;-1123.000;-1152.000
304.291;  -26.525; -505.000; -554.000
304.429;   -5.900;  102.000;   74.000
304.567; -132.750; -908.000; -893.000
304.705;  -53.975; -408.000; -515.000
304.842;   84.975; -616.000; -540.000
304.980;   44.150;  215.000;   35.000
305.118;   34.000; -367.000; -365.000
305.255;  -84.300; -945.000; -927.000
305.393;   63.500;  178.000;  239.000
305.531; -110.825;-1173.000; -956.000
305.668;  -71.375; -663.000; -582.000
305.806;   78.450; -358.000; -439.000
305.943;   89.150; -629.000; -637.000
306.081;   46.075; -378.000; -267.000
306.219;  -87.150; -863.000; -748.000
306.356;   -2.250;  158.000;   27.000
306.494;  114.275;  981.000;  761.000
306.631;  -12.275;  -11.000;  -55.000
306.769;   -3.575; -613.000; -485.000
306.906;  -28.900; -284.000; -258.000
307.044;  -58.600; -473.000; -488.000
307.181;  -71.750; -410.000; -332.000
307.319;    0.025;  112.000;   87.000
307.456; -179.125;-1191.000;-1153.000
307.594; -101.375; -980.000; -727.000
307.731;  -20.925; -371.000; -164.000
307.868;    1.475;  -15.000;   20.000
308.006; -136.875; -961.000; -847.000
308.143;  -68.825; -618.000; -330.000
308.281;  144.450;  -37.000; -254.000
308.418;  -17.000; -748.000; -640.000
308.555;  -84.500; -400.000; -250.000
308.693;  -73.425; -577.000; -573.000
308.830; -114.125; -712.000; -657.000
308.967;  -17.825; -215.000;  -95.000
309.105;  -45.225; -507.000; -396.000
309.242;   38.700; -468.000; -367.000
309.379;  280.925; -577.000; -655.000
309.517;  -66.850; -936.000; -948.000
309.654; -129.500; -910.000; -734.000
309.791;  -82.375; -662.000; -580.000
309.928; -125.650; -977.000; -914.000
310.065;  171.025;  819.000;  697.000
310.203;  -28.500; -825.000; -850.000
310.340;  -13.175; -465.000; -321.000
310.477;  -86.100; -412.000; -516.000
310.614;  -72.825; -383.000; -473.000
310.751;  -90.475; -427.000; -518.000
310.889;  -15.500;    1.000;   11.000
311.026; -161.625;-1161.000; -939.000
311.163;  -46.200; -386.000; -380.000
311.300;  -82.100; -512.000; -479.000
311.437;  -85.875; -658.000; -619.000
311.574; -161.350;-1226.000; -985.000
311.711;  -55.275; -595.000; -433.000
311.848;  -44.850; -380.000; -388.000
311.985;   -1.025;  270.000;   93.000
312.122; -127.875; -932.000; -762.000
312.259; -128.375; -941.000; -994.000
312.396;  -83.875; -508.000; -551.000
312.533;  -81.025; -812.000; -790.000
312.670; -135.525;-1070.000; -898.000
312.807;  -36.900; -352.000; -367.000
312.944;  -92.875; -513.000; -611.000
313.081;  -28.525; -150.000; -415.000
313.218; -106.950;-1111.000; -867.000
313.355;    6.225; -531.000; -449.000
313.492;   -8.150; -455.000; -292.000
313.629;  108.725;  815.000;  735.000
313.766; -157.725;-1176.000;-1008.000
313.902;  -17.950; -186.000;   21.000
314.039;  -50.275; -372.000; -289.000
314.176;   27.275;  286.000;  192.000
314.313;  -73.225; -569.000; -473.000
314.450;  -68.100; -788.000; -684.000
314.587;  -60.175; -468.000; -480.000
314.723;  -13.625;  -78.000;  130.000
314.860;   15.750;  318.000;  332.000
314.997;   12.375;  223.000;  142.000
315.134;  -41.925; -385.000; -368.000
315.270;  -32.425; -480.000; -496.000
315.407; -137.225;-1094.000; -967.000
315.544;  -57.450; -657.000; -538.000
315.681;  -69.225; -681.000; -565.000
315.817;   33.975; -133.000; -176.000
315.954;    6.525; -613.000; -392.000
316.091; -129.550;-1045.000;-1023.000
316.227;  -40.775;  -71.000; -179.000
316.364;   -6.200;   23.000;    6.000
316.500;  -43.550; -113.000; -300.000
316.637;  -34.125; -181.000; -302.000
316.774;  -95.825; -625.000; -358.000
316.910;  -97.200; -598.000; -629.000
317.047;  -65.325; -487.000; -351.000
317.183;  -52.400; -435.000; -566.000
317.320;  -15.700; -367.000; -321.000
317.456;  -66.375; -733.000; -805.000
317.593; -100.025; -598.000; -641.000
317.729;    4.400;  168.000;  -67.000
317.866; -211.125;-1434.000;-1285.000
318.002;  -96.950; -708.000; -948.000
318.139; -116.275; -883.000; -867.000
318.275; -105.525;-1003.000; -738.000
318.412;  -68.725; -517.000; -336.000
318.548;  -47.775; -751.000; -720.000
318.685; -104.175; -985.000; -888.000
318.821; -100.000; -762.000; -735.000
318.957;  -38.600;   34.000;  -23.000
319.094;   39.025;  297.000;  154.000
319.230;  -67.875; -756.000; -742.000
319.367;  109.625; -471.000; -520.000
319.503;   19.275; -538.000; -436.000
319.639;  -94.450; -877.000; -793.000
319.775;  -76.700; -750.000; -685.000
319.912;  -55.500; -424.000; -519.000
320.048; -102.175;-1184.000;-1184.000
320.184;   68.225;   59.000;   70.000
320.321;  -67.175; -497.000; -467.000
320.457;   71.900;  475.000;  662.000
320.593;  -74.600; -375.000; -382.000
320.729;  -92.400; -732.000; -734.000
320.866;  -80.675; -577.000; -635.000
321.002;  -81.775; -759.000; -809.000
321.138;  -28.000; -135.000; -211.000
321.274;   71.850; -148.000; -115.000
321.410;  -22.450; -585.000; -353.000
321.546;  -45.100;-1011.000; -911.000
321.683;   50.375;  400.000;  185.000
321.819;    4.275;  -48.000; -117.000
321.955; -106.500; -743.000; -722.000
322.091;  -41.650; -585.000; -540.000
322.227;  -18.400; -382.000; -202.000
322.363;  -22.375; -320.000; -215.000
322.499;  -50.525; -343.000; -331.000
322.635;  154.775;  636.000;  443.000
322.771;   22.000; -139.000;   12.000
322.907;   81.275;  129.000;  327.000
323.043;  -24.750; -115.000; -206.000
323.179;  -39.875; -394.000; -363.000
323.315;  -10.500; -401.000; -371.000
323.451;   69.125; -328.000; -236.000
323.587;   65.300;  -60.000;  -77.000
323.723;   -0.325; -682.000; -601.000
323.859;  -24.100; -258.000;  -76.000
323.995;  -42.625; -467.000; -409.000
324.131; -122.075; -967.000; -892.000
324.267;  -40.275; -254.000; -276.000
324.402; -126.700; -960.000; -983.000
324.538;  -14.150; -279.000; -104.000
324.674;    7.700;  164.000;   77.000
324.810;  104.125;  226.000;  308.000
324.946;  -18.875; -810.000; -658.000
325.082;  -88.425; -568.000; -475.000
325.217;  -12.250;  -62.000;   16.000
325.353; -100.825; -764.000; -659.000
325.489;  -95.100; -540.000; -506.000
325.625;  -79.025; -579.000; -525.000
325.760;   58.750;  517.000;  376.000
325.896;  -24.100; -515.000; -702.000
326.032;  -58.450; -403.000; -352.000
326.168;  -63.375; -462.000; -369.000
326.303;  -65.150; -352.000; -461.000
326.439;  -23.925; -336.000; -276.000
326.575;  -12.050; -190.000;  -29.000
326.710;   -7.875; -156.000;  -30.000
326.846;  -24.800;  146.000;  103.000
326.982;  -78.025; -530.000; -548.000
327.117;  -79.525; -481.000; -442.000
327.253;  -74.425; -745.000; -742.000
327.388; -171.500;-1137.000;-1153.000
327.524;  -58.675; -811.000; -578.000
327.659;  -28.350;  -58.000;  -22.000
327.795;  -12.425;   69.000;   45.000
327.931;  -77.400; -723.000; -499.000
328.066;  -40.225; -417.000; -276.000
328.202;  -24.850;   12.000; -129.000
328.337;   93.450;  957.000;  713.000
328.473;   29.550;  -12.000;  -74.000
328.608;  -26.275; -256.000; -267.000
328.743; -101.050; -799.000; -664.000
328.879;   26.300;  214.000;  114.000
329.014;  -38.250; -102.000; -122.000
329.150;  -86.825; -358.000; -483.000
329.285;  -89.475; -465.000; -466.000
329.421;  -39.325; -548.000; -246.000
329.556;  -29.850;  -36.000;   85.000
329.691;  -99.425; -633.000; -615.000
329.827;  -96.350; -626.000; -480.000
329.962;  -47.225;  131.000; -301.000
330.097;  -96.725; -673.000; -585.000
330.233;  -52.725; -410.000; -223.000
330.368; -130.100; -839.000; -628.000
330.503;  -18.950;    3.000;   98.000
330.638;    8.950;  -93.000; -125.000
330.774;  -58.375; -609.000; -530.000
330.909;  -70.100; -434.000; -244.000
331.044; -101.575; -714.000; -708.000
331.179; -173.250;-1217.000;-1109.000
331.315;    4.750;   77.000;   20.000
331.450;   -0.850;  157.000;  285.000
331.585;  -87.175; -805.000; -706.000
331.720; -102.575; -510.000; -460.000
331.855;  -18.350;  -35.000; -102.000
331.990;  260.050;   62.000;  138.000
332.126;  129.475; -110.000;   71.000
332.261;  -31.450; -379.000; -265.000
332.396;   -9.325; -135.000; -242.000
332.531;  -90.250;-1074.000;-1031.000
332.666;   39.750; -519.000; -363.000
332.801; -115.500; -726.000; -807.000
332.936;  -23.675; -192.000; -122.000
333.071; -167.125; -870.000; -817.000
333.206;   22.125;  307.000;  379.000
333.341;   20.050;  344.000;  418.000
333.476;  -81.875; -627.000; -623.000
333.611;  -48.600; -251.000; -173.000
333.746;  -53.275; -381.000; -464.000
333.881; -122.025; -973.000; -935.000
334.016; -127.675; -936.000; -917.000
334.151; -134.800; -746.000; -702.000
334.286;   29.850;  152.000;  186.000
334.421;  -29.650; -125.000; -178.000
334.556;  -81.675; -611.000; -567.000
334.690;  -87.900; -631.000; -577.000
334.825;   40.950;  381.000;   83.000
334.960;  -67.400; -285.000; -413.000
335.095;    6.400;  135.000;  -91.000
335.230; -108.125; -722.000; -738.000
335.365; -128.325;-1084.000; -990.000
335.499; -136.500;-1108.000;-1037.000
335.634;   10.800;    9.000;  534.000
335.769; -112.100; -755.000; -720.000
335.904;  -74.525; -603.000; -561.000
336.038;  -64.350; -735.000; -657.000
336.173; -128.025;-1206.000;-1194.000
336.308;   -8.600; -116.000; -189.000
336.443;   20.200; -544.000; -634.000
336.577;  -77.550; -936.000; -787.000
336.712;   50.225;   -4.000;  -12.000
336.847;  -58.075; -724.000; -607.000
336.981;   55.325; -272.000; -208.000
337.116;  236.950;  615.000;  501.000
337.250;  119.425; -434.000; -421.000
337.385;  273.650; -297.000; -208.000
337.520;  107.825; -632.000; -603.000
337.654;  -57.825; -215.000; -126.000
337.789; -137.650; -989.000; -933.000
337.923;  -40.550; -104.000; -205.000
338.058;  -95.850; -673.000; -738.000
338.192;  -43.350; -611.000; -488.000
338.327;   -9.725;  -18.000; -155.000
338.461;  -76.225; -299.000; -469.000
338.596;  -90.975; -780.000; -638.000
338.730; -110.650; -767.000; -803.000
338.865;  109.175;  -46.000; -140.000
338.999;  -38.025; -846.000; -702.000
339.134;  -20.425; -634.000; -536.000
339.268;   10.350; -741.000; -603.000
339.403;  377.800; -740.000; -775.000
339.537;  133.200; -894.000; -820.000
339.671; -115.675; -829.000; -813.000
339.806;  -57.000; -556.000; -512.000
339.940;   17.175; -261.000; -235.000
340.074;  -94.400; -685.000; -510.000
340.209;  -42.650; -351.000; -230.000
340.343; -100.950; -517.000; -573.000
340.477;  140.375;  998.000; 1036.000
340.612;  -46.375;-1033.000; -900.000
340.746;  143.500; -199.000; -243.000
340.880;  -73.400; -924.000; -785.000
341.014;  -24.925;  -45.000; -154.000
341.149; -115.775; -756.000; -718.000
341.283; -114.575; -839.000; -754.000
341.417; -106.850;-1124.000; -938.000
341.551;  102.575; -768.000; -708.000
341.685;  -36.450; -633.000; -611.000
341.820;  -52.700; -562.000; -493.000
341.954;  -55.725; -218.000; -349.000
342.088; -145.875;-1102.000;-1019.000
342.222;   38.300;  565.000;  618.000
342.356;  -51.075; -395.000; -335.000
342.490; -113.250; -880.000; -841.000
342.624;  -44.725; -339.000; -242.000
342.758;  -28.025; -364.000; -312.000
342.892;  -67.325; -710.000; -585.000
343.026;  -49.650;  -58.000; -116.000
343.160;  -66.550; -426.000; -376.000
343.294;  -91.950; -474.000; -337.000
343.428;  -41.075; -488.000; -448.000
343.562;  -20.850; -172.000;  -23.000
343.696;  -35.500; -385.000; -314.000
343.830;  -27.700; -362.000; -356.000
343.964;   -6.250; -231.000; -168.000
344.098;  790.700;  199.000;   70.000
344.232;  639.125; -266.000; -127.000
344.366;   71.050; -567.000; -453.000
344.500;   43.000; -665.000; -744.000
344.634;   -2.250; -324.000; -164.000
344.768;  -16.800; -531.000; -341.000
344.902;   20.075;  278.000;  256.000
345.035;  -62.975; -556.000; -496.000
345.169; -133.275; -933.000; -656.000
345.303;  -45.400; -308.000; -482.000
345.437;  -92.550; -826.000; -717.000
345.571;  -75.475; -675.000; -594.000
345.704;  -78.475; -309.000; -532.000
345.838;   -7.575; -331.000; -284.000
345.972;  -56.200; -543.000; -495.000
346.106;  186.175; -179.000; -190.000
346.239;  402.000; -312.000; -243.000
346.373;   -9.175; -343.000; -302.000
346.507; -145.275; -950.000; -962.000
346.640;  114.200;  -30.000;   13.000
346.774;  -59.250; -650.000; -797.000
346.908;  -20.750; -138.000;  -11.000
347.041; -104.325; -646.000; -593.000
347.175;   -6.725;  259.000;   27.000
347.309;  -79.975; -698.000; -628.000
347.442;  -96.900; -883.000; -732.000
347.576;  243.000;  670.000;  668.000
347.709;  157.800; -123.000;  -52.000
347.843; -101.150; -933.000; -825.000
347.976;   48.725;  235.000;  294.000
348.110; -194.400;-1268.000;-1186.000
348.243; -106.325; -679.000; -772.000
348.377;  -10.250;  -26.000;   60.000
348.510;   36.500;  403.000;  540.000
348.644;  -38.150;  -37.000; -159.000
348.777;    0.575;  180.000;  191.000
348.911;  -61.550; -142.000; -112.000
349.044;  150.650;  471.000;  448.000
349.178;  100.950;-1069.000;-1006.000
349.311;  119.825;  141.000;  255.000
349.444;   -7.325; -927.000; -813.000
349.578;  -28.650; -347.000; -200.000
349.711; -107.050; -959.000; -862.000
349.845;   -7.775; -661.000; -591.000
349.978; -150.550;-1224.000;-1137.000
350.111;  -82.725; -546.000; -612.000
350.244;  -92.350; -596.000; -700.000
350.378;   -9.925; -392.000; -393.000
350.511;  -75.750; -393.000; -426.000
350.644; -103.675; -808.000; -806.000
350.778;    1.275;  168.000;  104.000
350.911;   -2.525;  134.000;  140.000
351.044; -104.625; -685.000; -615.000
351.177;  -41.575; -321.000; -281.000
351.310;  -35.050;    3.000; -131.000
351.444;  -80.950; -888.000; -788.000
351.577;   92.700;  140.000;   90.000
351.710;  103.425;  593.000;  417.000
351.843;  -28.425; -165.000;  -77.000
351.976;  -18.350;  149.000;  -79.000
352.109;  -97.550; -621.000; -612.000
352.242;  -35.375; -464.000; -419.000
352.376;  -71.350; -580.000; -636.000
352.509;  137.200; -437.000; -356.000
352.642;  -13.800; -654.000; -604.000
352.775;   44.700; -141.000;  -98.000
352.908; -129.225; -933.000; -904.000
353.041; -115.925; -814.000; -824.000
353.174;  -73.700; -551.000; -424.000
353.307;  -87.925; -753.000; -764.000
353.440;   61.750;  541.000;  453.000
353.573; -115.375; -957.000;-1008.000
353.706;  -50.325; -384.000; -558.000
353.839;  -30.625; -264.000; -220.000
353.971; -102.275; -657.000; -512.000
354.104;  -81.800; -896.000; -835.000
354.237;  -48.350; -627.000; -662.000
354.370;  -93.775; -846.000; -879.000
354.503; -180.100;-1231.000;-1308.000
354.636;  -38.675; -529.000; -348.000
354.769; -130.550; -937.000; -860.000
354.902;  -19.400; -230.000; -139.000
355.034;  -29.500; -164.000; -220.000
355.167;  -25.750; -262.000; -162.000
355.300;  -97.525;-1061.000; -880.000
355.433; 1016.600;  -71.000;  -14.000
355.565; 1624.450; -402.000; -384.000
355.698;  413.200; -356.000; -296.000
355.831;   -6.050; -882.000; -801.000
355.964;   50.525; -285.000; -170.000
356.096;  -97.125; -856.000; -843.000
356.229;    0.850; -523.000; -530.000
356.362;  331.300; -373.000; -266.000
356.494;  617.275; -229.000; -162.000
356.627;  432.325;  269.000;  377.000
356.760;  673.075;  120.000;   53.000
356.892; 1038.575; -286.000; -601.000
357.025;  583.125;  403.000;  389.000
357.157;  518.850; -167.000; -179.000
357.290;  745.950; -856.000; -713.000
357.423;  214.575; -667.000; -556.000
357.555;  110.925; -217.000; -228.000
357.688;   96.150; -483.000; -364.000
357.820;  414.150; -870.000; -877.000
357.953; 3395.350; -563.000; -589.000
358.085;  702.050; -632.000; -612.000
358.218;  887.550;-1131.000; -932.000
358.350;  161.300;  -58.000;  312.000
358.483; -139.275;-1300.000;-1187.000
358.615;  -40.675;-1182.000;-1078.000
358.747;  -79.275;-1187.000;-1058.000
358.880;    0.275; -810.000; -744.000
359.012;  -19.550; -376.000; -202.000
359.145;  -52.350; -480.000; -511.000
359.277;   36.850; -962.000; -913.000
359.409; 2757.750;  536.000;  231.000
359.542;  731.350; -738.000; -688.000
359.674;   73.975;   46.000;   13.000
359.806;  -59.175; -565.000; -438.000
359.939;  -51.050; -617.000; -516.000
360.071;  -15.700; -583.000; -579.000
360.203;  -30.425; -411.000; -364.000
360.335;   31.675;  164.000;  -16.000
360.468;  195.475; -249.000; -307.000
360.600; 2280.175; -547.000; -454.000
360.732; 3041.925; -546.000; -423.000
360.864;  422.250;-1216.000;-1044.000
360.996;  204.300; -516.000; -554.000
361.129;   16.675; -389.000; -598.000
361.261;   20.200;  110.000; -113.000
361.393;  -48.850; -252.000; -214.000
361.525;   11.375;   94.000;  244.000
361.657;  -59.250; -821.000; -703.000
361.789;   -2.000; -139.000; -155.000
361.921;  161.200; -642.000; -593.000
362.053;  221.825;  524.000;  541.000
362.185;   26.800;  288.000;   72.000
362.318;  -89.100; -709.000; -705.000
362.450;   79.375;  294.000;  444.000
362.582;   28.175; -913.000; -870.000
362.714;  -48.700; -353.000; -332.000
362.846;  -81.900; -606.000; -490.000
362.978; -149.050; -941.000; -811.000
363.109;   33.400; -161.000; -260.000
363.241;  346.300; -739.000; -749.000
363.373;  455.975; -649.000; -564.000
363.505;  697.825; -186.000;  -91.000
363.637;  178.700; -787.000; -601.000
363.769; -133.700;-1067.000;-1080.000
363.901;  -76.925; -596.000; -654.000
364.033; -132.275;-1103.000;-1062.000
364.165;   -8.400; -283.000; -283.000
364.296;   74.475; -316.000; -177.000
364.428;   90.300;-1344.000;-1220.000
364.560;  -77.675; -679.000; -661.000
364.692;  -57.650; -738.000; -835.000
364.824;  183.250; -588.000; -456.000
364.955;  451.925; -402.000; -564.000
365.087; 1038.075;-1097.000; -852.000
365.219;   25.500; -686.000; -816.000
365.351;  -68.325; -526.000; -572.000
365.482;   51.225;  300.000;  240.000
365.614;  -67.675; -402.000; -314.000
365.746; -100.025; -729.000; -752.000
365.877;  -99.150; -706.000; -672.000
366.009;  290.350;  -35.000;  -62.000
366.141;  -92.075;-1249.000;-1134.000
366.272; -108.475; -803.000; -719.000
366.404; -124.150;-1005.000; -874.000
366.535;   -2.850; -139.000;  -12.000
366.667; -113.850; -644.000; -649.000
366.799;   34.600;  353.000;  203.000
366.930; -128.950; -862.000; -996.000
367.062;  117.700; -639.000; -613.000
367.193;  179.275; -872.000; -842.000
367.325;  -35.325; -580.000; -684.000
367.456;   10.000; -246.000;   31.000
367.588;  168.375; -371.000; -318.000
367.719;   18.375;  -44.000;  -45.000
367.851;  -15.650; -222.000; -241.000
367.982;  -78.650; -875.000; -732.000
368.113;   69.300; -475.000; -358.000
368.245; -132.225; -960.000; -841.000
368.376;  -34.500; -254.000; -302.000
368.508;  -47.450; -188.000; -263.000
368.639; -141.500;-1166.000;-1034.000
368.770;  -44.400; -670.000; -589.000
368.902;  -74.825; -836.000; -926.000
369.033; -109.425; -906.000; -855.000
369.164;  -56.125; -720.000; -653.000
369.296; -114.325; -452.000; -601.000
369.427;   -7.125; -209.000; -144.000
369.558;  -74.200; -593.000; -377.000
369.689;  -89.550; -721.000; -569.000
369.821; -140.475; -951.000; -845.000
369.952;  -14.300;   42.000; -108.000
370.083;  -43.800; -229.000; -108.000
370.214; -104.875; -735.000; -650.000
370.345;  -23.525;   65.000;   81.000
370.477;  -94.300; -810.000; -790.000
370.608;  181.775; -328.000; -264.000
370.739;  -67.500;-1233.000;-1292.000
370.870;  -74.050;-1102.000; -923.000
371.001;   68.375; -378.000; -467.000
371.132;  -98.000; -754.000; -735.000
371.263;  -35.800;  -42.000; -148.000
371.394; -149.675; -841.000; -748.000
371.525;   17.725;  345.000;  225.000
371.657;  -97.225; -808.000; -670.000
371.788;   68.975;  103.000;  199.000
371.919;  130.050; -384.000; -304.000
372.050; 3218.125;  -91.000; -156.000
372.181;  975.075; -188.000; -294.000
372.311;  317.750;   42.000; -127.000
372.442;   22.950; -457.000; -451.000
372.573;  -34.325; -444.000; -340.000
372.704; -136.425;-1008.000; -980.000
372.835;   60.700; -228.000; -289.000
372.966;  -64.325; -646.000; -554.000
373.097;  -70.800; -575.000; -711.000
373.228;  -57.900; -717.000; -542.000
373.359;   90.950; -824.000; -536.000
373.490;  777.975; -881.000; -727.000
373.620; 1026.025;-1001.000; -803.000
373.751; 1508.025; -332.000; -396.000
373.882;  704.400; -663.000; -733.000
374.013;   37.125; -449.000; -262.000
374.143;  -55.300; -581.000; -659.000
374.274; -124.575; -987.000; -908.000
374.405;  160.675; -388.000; -276.000
374.536;  364.450; -526.000; -387.000
374.666;  926.150; -759.000; -807.000
374.797;  159.950; -817.000; -868.000
374.928;  699.550; -710.000; -560.000
375.058;  748.975; -535.000; -500.000
375.189;   55.100;  -59.000;  -93.000
375.320; -116.700; -928.000;-1034.000
375.450;  -46.800; -625.000; -616.000
375.581;  -55.350; -526.000; -436.000
375.712;  -37.800; -574.000; -250.000
375.842;  226.475; -438.000; -415.000
375.973;  162.875; -554.000; -513.000
376.103;  -87.175; -665.000; -648.000
376.234;  -81.475; -531.000; -552.000
376.364;  -70.400; -944.000; -867.000
376.495;  274.975;  925.000;  529.000
376.625;  -31.700; -472.000; -485.000
376.756;   36.775; -709.000; -678.000
376.886; -100.775;-1178.000;-1026.000
377.017;   56.975;-1048.000;-1061.000
377.147;  387.150; -786.000; -782.000
377.278;   56.300;  174.000;  228.000
377.408; -127.075; -801.000; -815.000
377.538; -111.775; -707.000; -693.000
377.669;  -81.800; -537.000; -613.000
377.799;  -88.600; -645.000; -635.000
377.929;  -78.950; -610.000; -428.000
378.060; -133.100; -781.000; -847.000
378.190;  -73.775; -726.000; -531.000
378.320;  -40.875; -401.000; -406.000
378.451;  -30.675; -131.000;  -22.000
378.581;  -29.150;  -67.000; -110.000
378.711;  126.100; 1035.000;  866.000
378.841;  -33.075; -533.000; -675.000
378.972;  -93.600; -871.000; -751.000
379.102;  -32.850; -652.000; -579.000
379.232;  -37.200; -126.000;  -73.000
379.362; -117.300;-1001.000; -885.000
379.492;  -11.900; -373.000; -424.000
379.623;   76.825;    0.000;  111.000
379.753; -127.125;-1107.000; -974.000
379.883;  163.225;   59.000;  156.000
380.013;  -28.950;-1081.000;-1017.000
380.143; -106.075;-1097.000;-1056.000
380.273; -117.175; -985.000; -861.000
380.403;  -12.025; -344.000; -257.000
380.533;  -45.175; -651.000; -664.000
380.663;   48.075;  173.000;  128.000
380.793; -116.100;-1027.000;-1074.000
380.923;  -27.500; -103.000;  -34.000
381.053;  -96.050; -613.000; -623.000
381.183;  -22.825; -106.000; -248.000
381.313;    8.650; -656.000; -470.000
381.443;   25.525; -692.000; -473.000
381.573;  141.950; -402.000; -409.000
381.703;  200.400;-1249.000;-1095.000
381.833; -150.875;-1454.000;-1336.000
381.963;   89.050; -134.000;  -87.000
382.093; 1270.500; -925.000; -909.000
382.223;  398.150; -713.000; -602.000
382.353;  -18.825; -801.000; -608.000
382.482;  285.075;-1091.000; -964.000
382.612;  638.800; -872.000; -644.000
382.742;  383.025; -695.000; -622.000
382.872;  208.450; -565.000; -551.000
383.002;   67.850;  347.000; -132.000
383.131;  -40.075; -226.000; -160.000
383.261;  -52.525; -706.000; -768.000
383.391;  272.075; -552.000; -377.000
383.521; 3454.500;  451.000;  263.000
383.650;  910.450; -947.000; -904.000
383.780;   -7.025; -783.000; -656.000
383.910;   92.350;  880.000;  802.000
384.039;   -9.125; -794.000; -656.000
384.169;  144.525;-1205.000;-1017.000
384.299;  -26.275; -650.000; -662.000
384.428; -102.000; -764.000; -680.000
384.558;  -42.650; -308.000; -275.000
384.687;  -54.275; -414.000; -334.000
384.817;   -0.100;   75.000;   -2.000
384.947;   -9.525; -234.000; -141.000
385.076;  252.025;  982.000;  912.000
385.206;   69.800;  369.000;  480.000
385.335;  -33.575; -549.000; -417.000
385.465;  -97.225; -655.000; -663.000
385.594;   88.650;  -53.000;  -44.000
385.724;  324.350; -868.000; -838.000
385.853;   96.800; -296.000; -270.000
385.982; 1153.475; -743.000; -787.000
386.112; 1868.575;-1052.000; -871.000
386.241;  130.900; -307.000; -312.000
386.371;   14.375; -174.000;  -87.000
386.500;  -19.650; -825.000; -789.000
386.629;   18.500; -874.000; -817.000
386.759;   58.925;  -43.000;   68.000
386.888;  -19.325; -170.000; -250.000
387.017;  -95.925; -648.000; -620.000
387.147; -108.475; -771.000; -798.000
387.276;  -26.100; -410.000; -397.000
387.405;    5.275; -398.000; -342.000
387.535;  -54.825; -452.000; -361.000
387.664;  -55.650; -692.000; -620.000
387.793;   46.050; -198.000; -113.000
387.922;  419.450;  255.000;  200.000
388.052;  -21.725; -576.000; -423.000
388.181;  -19.450; -342.000; -472.000
388.310;  -43.525; -889.000; -710.000
388.439;  -71.250; -749.000; -742.000
388.568;  135.300;  365.000;  244.000
388.697;  877.825; -756.000; -653.000
388.826;  139.800; -768.000; -666.000
388.956;   27.975; -285.000; -307.000
389.085;  -45.825; -347.000; -287.000
389.214; -115.100; -842.000; -872.000
389.343;  -73.950; -645.000; -413.000
389.472;  420.150;  126.000;  149.000
389.601;  514.975;   91.000;    0.000
389.730;    6.225; -568.000; -687.000
389.859;   39.650;  226.000;   46.000
389.988;  149.100; -423.000; -408.000
390.117;  112.200; -168.000; -146.000
390.246;  -11.700; -331.000; -320.000
390.375;   66.525; -673.000; -626.000
390.504;  -66.200; -703.000; -621.000
390.633; -103.100; -672.000; -726.000
390.761;  -66.075; -732.000; -645.000
390.890;   -0.250;   -4.000; -130.000
