
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   13.800; -810.000; -812.000
298.634;  133.200;  245.000;  219.000
298.772;   65.300; -220.000; -338.000
298.910;  -75.700; -309.000; -182.000
299.048;   10.100; -130.000; -153.000
299.187;  -46.100; -350.000; -250.000
299.325;   32.400;   52.000;  122.000
299.463;   66.800; -389.000; -299.000
299.601;  177.100; -327.000; -271.000
299.739; -250.700; -908.000; -883.000
299.877; -165.700; -791.000; -703.000
300.016; -162.600;-1095.000; -935.000
300.154;  238.000;  -19.000; -161.000
300.292;   81.200; -428.000; -348.000
300.430;   56.600; -408.000; -291.000
300.568; -190.200; -940.000; -874.000
300.706;  -94.200; -366.000; -469.000
300.844; -172.100;-1108.000; -979.000
300.982;  276.500;  246.000;  282.000
301.120; -224.900; -965.000; -866.000
301.258; -116.800; -812.000; -705.000
301.396;  117.900;  104.000;  -41.000
301.534;  102.700; -218.000; -293.000
301.672;  -55.600; -664.000; -521.000
301.810;   12.000; -613.000; -545.000
301.948;  256.100;   53.000;  149.000
302.086;  946.000; -250.000;  -32.000
302.224; 1432.200; -610.000; -585.000
302.362;   64.600; -558.000; -622.000
302.500;  -83.100; -923.000; -893.000
302.638;  233.300;  128.000;  245.000
302.776;   -1.300; -352.000; -408.000
302.913;  134.800;  447.000;  236.000
303.051;   -0.500;  -86.000;  -23.000
303.189;  117.200;   90.000;  118.000
303.327;  -51.700; -341.000; -256.000
303.465; -147.500; -832.000; -588.000
303.603; -170.200; -805.000; -604.000
303.740;  200.900;  417.000;  241.000
303.878;   -6.100; -800.000; -759.000
304.016; -158.200; -915.000; -790.000
304.154; -262.300;-1123.000;-1152.000
304.291;  -41.800; -505.000; -554.000
304.429;   10.400;  102.000;   74.000
304.567; -237.700; -908.000; -893.000
304.705; -111.800; -408.000; -515.000
304.842;  127.400; -616.000; -540.000
304.980;  133.600;  215.000;   35.000
305.118;   74.500; -367.000; -365.000
305.255; -171.600; -945.000; -927.000
305.393;  150.000;  178.000;  239.000
305.531; -210.900;-1173.000; -956.000
305.668; -116.600; -663.000; -582.000
305.806;  155.700; -358.000; -439.000
305.943;  164.800; -629.000; -637.000
306.081;  101.000; -378.000; -267.000
306.219; -184.000; -863.000; -748.000
306.356;   43.300;  158.000;   27.000
306.494;  284.300;  981.000;  761.000
306.631;   47.000;  -11.000;  -55.000
306.769;    6.500; -613.000; -485.000
306.906;  -10.600; -284.000; -258.000
307.044; -110.700; -473.000; -488.000
307.181; -104.600; -410.000; -332.000
307.319;  114.400;  112.000;   87.000
307.456; -348.400;-1191.000;-1153.000
307.594; -165.500; -980.000; -727.000
307.731;   -9.200; -371.000; -164.000
307.868;   30.500;  -15.000;   20.000
308.006; -230.300; -961.000; -847.000
308.143; -117.000; -618.000; -330.000
308.281;  320.000;  -37.000; -254.000
308.418;   10.900; -748.000; -640.000
308.555; -130.600; -400.000; -250.000
308.693; -111.700; -577.000; -573.000
308.830; -204.700; -712.000; -657.000
308.967;    0.600; -215.000;  -95.000
309.105;  -62.400; -507.000; -396.000
309.242;   89.800; -468.000; -367.000
309.379;  683.900; -577.000; -655.000
309.517; -134.200; -936.000; -948.000
309.654; -191.400; -910.000; -734.000
309.791; -135.500; -662.000; -580.000
309.928; -263.300; -977.000; -914.000
310.065;  359.400;  819.000;  697.000
310.203;  -43.700; -825.000; -850.000
310.340;  -30.700; -465.000; -321.000
310.477; -121.100; -412.000; -516.000
310.614;  -86.400; -383.000; -473.000
310.751; -134.400; -427.000; -518.000
310.889;   -8.800;    1.000;   11.000
311.026; -308.400;-1161.000; -939.000
311.163;  -52.900; -386.000; -380.000
311.300; -116.100; -512.000; -479.000
311.437; -122.700; -658.000; -619.000
311.574; -307.600;-1226.000; -985.000
311.711; -103.400; -595.000; -433.000
311.848;  -55.200; -380.000; -388.000
311.985;   63.300;  270.000;   93.000
312.122; -224.100; -932.000; -762.000
312.259; -223.400; -941.000; -994.000
312.396; -123.900; -508.000; -551.000
312.533; -137.900; -812.000; -790.000
312.670; -232.200;-1070.000; -898.000
312.807;  -11.300; -352.000; -367.000
312.944; -125.100; -513.000; -611.000
313.081;  -44.300; -150.000; -415.000
313.218; -223.000;-1111.000; -867.000
313.355;   47.300; -531.000; -449.000
313.492;   11.500; -455.000; -292.000
313.629;  298.600;  815.000;  735.000
313.766; -320.100;-1176.000;-1008.000
313.902;   23.600; -186.000;   21.000
314.039;  -59.000; -372.000; -289.000
314.176;   72.800;  286.000;  192.000
314.313; -119.500; -569.000; -473.000
314.450; -122.600; -788.000; -684.000
314.587; -130.500; -468.000; -480.000
314.723;   44.000;  -78.000;  130.000
314.860;   59.700;  318.000;  332.000
314.997;   95.000;  223.000;  142.000
315.134;  -94.700; -385.000; -368.000
315.270;  -39.700; -480.000; -496.000
315.407; -243.800;-1094.000; -967.000
315.544;  -81.900; -657.000; -538.000
315.681; -126.600; -681.000; -565.000
315.817;   82.100; -133.000; -176.000
315.954;  -16.400; -613.000; -392.000
316.091; -241.600;-1045.000;-1023.000
316.227;   -9.100;  -71.000; -179.000
316.364;   30.900;   23.000;    6.000
316.500;  -72.800; -113.000; -300.000
316.637;  -44.900; -181.000; -302.000
316.774; -134.800; -625.000; -358.000
316.910; -164.600; -598.000; -629.000
317.047; -131.000; -487.000; -351.000
317.183;  -65.200; -435.000; -566.000
317.320;    2.500; -367.000; -321.000
317.456; -109.500; -733.000; -805.000
317.593; -184.100; -598.000; -641.000
317.729;   53.600;  168.000;  -67.000
317.866; -402.900;-1434.000;-1285.000
318.002; -158.400; -708.000; -948.000
318.139; -202.900; -883.000; -867.000
318.275; -171.900;-1003.000; -738.000
318.412; -117.200; -517.000; -336.000
318.548;  -47.500; -751.000; -720.000
318.685; -228.900; -985.000; -888.000
318.821; -158.800; -762.000; -735.000
318.957;    6.500;   34.000;  -23.000
319.094;  124.700;  297.000;  154.000
319.230; -140.000; -756.000; -742.000
319.367;  190.600; -471.000; -520.000
319.503;   83.600; -538.000; -436.000
319.639; -180.100; -877.000; -793.000
319.775; -115.100; -750.000; -685.000
319.912;  -79.100; -424.000; -519.000
320.048; -184.100;-1184.000;-1184.000
320.184;  206.100;   59.000;   70.000
320.321; -101.700; -497.000; -467.000
320.457;  208.200;  475.000;  662.000
320.593; -125.700; -375.000; -382.000
320.729; -187.800; -732.000; -734.000
320.866; -129.600; -577.000; -635.000
321.002; -166.400; -759.000; -809.000
321.138;  -18.100; -135.000; -211.000
321.274;  110.700; -148.000; -115.000
321.410;  -73.200; -585.000; -353.000
321.546;  -80.300;-1011.000; -911.000
321.683;  115.600;  400.000;  185.000
321.819;   30.700;  -48.000; -117.000
321.955; -193.400; -743.000; -722.000
322.091;  -73.900; -585.000; -540.000
322.227;    4.000; -382.000; -202.000
322.363;   -6.200; -320.000; -215.000
322.499;  -62.700; -343.000; -331.000
322.635;  334.600;  636.000;  443.000
322.771;   74.900; -139.000;   12.000
322.907;  209.400;  129.000;  327.000
323.043;  -13.000; -115.000; -206.000
323.179;  -27.100; -394.000; -363.000
323.315;   13.800; -401.000; -371.000
323.451;  156.200; -328.000; -236.000
323.587;  140.600;  -60.000;  -77.000
323.723;   20.400; -682.000; -601.000
323.859;  -31.400; -258.000;  -76.000
323.995;  -62.800; -467.000; -409.000
324.131; -231.700; -967.000; -892.000
324.267;  -18.200; -254.000; -276.000
324.402; -279.600; -960.000; -983.000
324.538;  -12.300; -279.000; -104.000
324.674;   24.300;  164.000;   77.000
324.810;  257.200;  226.000;  308.000
324.946;    7.300; -810.000; -658.000
325.082; -101.400; -568.000; -475.000
325.217;   -5.100;  -62.000;   16.000
325.353; -181.100; -764.000; -659.000
325.489; -156.600; -540.000; -506.000
325.625; -105.500; -579.000; -525.000
325.760;  156.100;  517.000;  376.000
325.896;  -30.200; -515.000; -702.000
326.032;  -93.600; -403.000; -352.000
326.168;  -99.300; -462.000; -369.000
326.303;  -99.400; -352.000; -461.000
326.439;   -3.700; -336.000; -276.000
326.575;    1.300; -190.000;  -29.000
326.710;    7.100; -156.000;  -30.000
326.846;  -22.400;  146.000;  103.000
326.982; -137.300; -530.000; -548.000
327.117; -155.900; -481.000; -442.000
327.253; -168.300; -745.000; -742.000
327.388; -271.400;-1137.000;-1153.000
327.524; -109.900; -811.000; -578.000
327.659;   -9.700;  -58.000;  -22.000
327.795;   52.100;   69.000;   45.000
327.931; -168.000; -723.000; -499.000
328.066;  -42.000; -417.000; -276.000
328.202;   -3.300;   12.000; -129.000
328.337;  239.500;  957.000;  713.000
328.473;   26.200;  -12.000;  -74.000
328.608;  -23.700; -256.000; -267.000
328.743; -176.400; -799.000; -664.000
328.879;   79.700;  214.000;  114.000
329.014;  -96.500; -102.000; -122.000
329.150; -135.900; -358.000; -483.000
329.285; -124.000; -465.000; -466.000
329.421;  -69.600; -548.000; -246.000
329.556;  -30.000;  -36.000;   85.000
329.691; -160.800; -633.000; -615.000
329.827; -123.300; -626.000; -480.000
329.962;  -35.900;  131.000; -301.000
330.097; -159.400; -673.000; -585.000
330.233;  -80.200; -410.000; -223.000
330.368; -225.300; -839.000; -628.000
330.503;    9.500;    3.000;   98.000
330.638;    7.600;  -93.000; -125.000
330.774; -113.800; -609.000; -530.000
330.909;  -43.100; -434.000; -244.000
331.044; -154.400; -714.000; -708.000
331.179; -349.000;-1217.000;-1109.000
331.315;   29.200;   77.000;   20.000
331.450;   47.200;  157.000;  285.000
331.585; -148.100; -805.000; -706.000
331.720; -155.500; -510.000; -460.000
331.855;   22.400;  -35.000; -102.000
331.990;  526.000;   62.000;  138.000
332.126;  305.000; -110.000;   71.000
332.261;  -27.500; -379.000; -265.000
332.396;   26.000; -135.000; -242.000
332.531; -199.100;-1074.000;-1031.000
332.666;   99.100; -519.000; -363.000
332.801; -191.700; -726.000; -807.000
332.936;   -6.400; -192.000; -122.000
333.071; -322.600; -870.000; -817.000
333.206;   70.400;  307.000;  379.000
333.341;   85.000;  344.000;  418.000
333.476; -156.800; -627.000; -623.000
333.611;  -11.000; -251.000; -173.000
333.746;  -65.400; -381.000; -464.000
333.881; -247.200; -973.000; -935.000
334.016; -242.700; -936.000; -917.000
334.151; -217.600; -746.000; -702.000
334.286;   83.400;  152.000;  186.000
334.421;   11.600; -125.000; -178.000
334.556; -141.000; -611.000; -567.000
334.690; -192.100; -631.000; -577.000
334.825;  137.900;  381.000;   83.000
334.960; -102.900; -285.000; -413.000
335.095;   60.800;  135.000;  -91.000
335.230; -202.300; -722.000; -738.000
335.365; -239.900;-1084.000; -990.000
335.499; -238.900;-1108.000;-1037.000
335.634;   69.700;    9.000;  534.000
335.769; -211.700; -755.000; -720.000
335.904; -105.200; -603.000; -561.000
336.038; -114.100; -735.000; -657.000
336.173; -249.600;-1206.000;-1194.000
336.308;   18.200; -116.000; -189.000
336.443;   53.100; -544.000; -634.000
336.577; -181.600; -936.000; -787.000
336.712;  148.700;   -4.000;  -12.000
336.847;  -93.200; -724.000; -607.000
336.981;  106.000; -272.000; -208.000
337.116;  478.400;  615.000;  501.000
337.250;  242.300; -434.000; -421.000
337.385;  522.700; -297.000; -208.000
337.520;  208.700; -632.000; -603.000
337.654;  -85.100; -215.000; -126.000
337.789; -244.000; -989.000; -933.000
337.923;  -43.300; -104.000; -205.000
338.058; -145.000; -673.000; -738.000
338.192;  -73.200; -611.000; -488.000
338.327;   42.900;  -18.000; -155.000
338.461; -126.700; -299.000; -469.000
338.596; -139.300; -780.000; -638.000
338.730; -174.600; -767.000; -803.000
338.865;  237.800;  -46.000; -140.000
338.999; -105.600; -846.000; -702.000
339.134;  -32.800; -634.000; -536.000
339.268;    9.600; -741.000; -603.000
339.403;  696.100; -740.000; -775.000
339.537;  198.600; -894.000; -820.000
339.671; -180.800; -829.000; -813.000
339.806; -119.900; -556.000; -512.000
339.940;   68.500; -261.000; -235.000
340.074; -163.900; -685.000; -510.000
340.209;  -58.200; -351.000; -230.000
340.343; -137.500; -517.000; -573.000
340.477;  357.400;  998.000; 1036.000
340.612; -112.000;-1033.000; -900.000
340.746;  319.200; -199.000; -243.000
340.880; -145.400; -924.000; -785.000
341.014;   11.800;  -45.000; -154.000
341.149; -218.400; -756.000; -718.000
341.283; -166.100; -839.000; -754.000
341.417; -235.500;-1124.000; -938.000
341.551;  190.800; -768.000; -708.000
341.685;  -65.700; -633.000; -611.000
341.820;  -85.400; -562.000; -493.000
341.954;  -91.700; -218.000; -349.000
342.088; -278.500;-1102.000;-1019.000
342.222;  118.600;  565.000;  618.000
342.356;  -87.400; -395.000; -335.000
342.490; -175.600; -880.000; -841.000
342.624;  -53.900; -339.000; -242.000
342.758;   11.200; -364.000; -312.000
342.892; -108.400; -710.000; -585.000
343.026;  -45.100;  -58.000; -116.000
343.160;  -89.800; -426.000; -376.000
343.294; -141.800; -474.000; -337.000
343.428;  -66.400; -488.000; -448.000
343.562;  -19.400; -172.000;  -23.000
343.696;    2.600; -385.000; -314.000
343.830;  -64.000; -362.000; -356.000
343.964;   56.900; -231.000; -168.000
344.098; 1370.200;  199.000;   70.000
344.232; 1151.600; -266.000; -127.000
344.366;  133.900; -567.000; -453.000
344.500;  111.500; -665.000; -744.000
344.634;   40.200; -324.000; -164.000
344.768;  -16.800; -531.000; -341.000
344.902;   74.500;  278.000;  256.000
345.035;  -81.500; -556.000; -496.000
345.169; -283.400; -933.000; -656.000
345.303;  -39.000; -308.000; -482.000
345.437; -167.700; -826.000; -717.000
345.571;  -91.800; -675.000; -594.000
345.704; -105.800; -309.000; -532.000
345.838;   -4.900; -331.000; -284.000
345.972;  -39.600; -543.000; -495.000
346.106;  320.500; -179.000; -190.000
346.239;  774.800; -312.000; -243.000
346.373;   16.600; -343.000; -302.000
346.507; -244.200; -950.000; -962.000
346.640;  262.300;  -30.000;   13.000
346.774; -138.200; -650.000; -797.000
346.908;   27.600; -138.000;  -11.000
347.041; -174.800; -646.000; -593.000
347.175;   42.300;  259.000;   27.000
347.309; -154.000; -698.000; -628.000
347.442; -194.600; -883.000; -732.000
347.576;  449.400;  670.000;  668.000
347.709;  327.200; -123.000;  -52.000
347.843; -186.400; -933.000; -825.000
347.976;  110.800;  235.000;  294.000
348.110; -346.200;-1268.000;-1186.000
348.243; -190.800; -679.000; -772.000
348.377;   46.800;  -26.000;   60.000
348.510;  164.500;  403.000;  540.000
348.644;  -74.600;  -37.000; -159.000
348.777;   59.700;  180.000;  191.000
348.911;  -44.600; -142.000; -112.000
349.044;  316.600;  471.000;  448.000
349.178;  193.500;-1069.000;-1006.000
349.311;  224.700;  141.000;  255.000
349.444;   22.700; -927.000; -813.000
349.578;   -1.200; -347.000; -200.000
349.711; -225.600; -959.000; -862.000
349.845;   -5.500; -661.000; -591.000
349.978; -304.300;-1224.000;-1137.000
350.111; -155.600; -546.000; -612.000
350.244; -134.800; -596.000; -700.000
350.378;   16.700; -392.000; -393.000
350.511;  -96.900; -393.000; -426.000
350.644; -190.500; -808.000; -806.000
350.778;   76.000;  168.000;  104.000
350.911;   74.100;  134.000;  140.000
351.044; -152.800; -685.000; -615.000
351.177;  -28.500; -321.000; -281.000
351.310;    2.000;    3.000; -131.000
351.444; -132.200; -888.000; -788.000
351.577;  213.000;  140.000;   90.000
351.710;  211.600;  593.000;  417.000
351.843;  -46.700; -165.000;  -77.000
351.976;   21.300;  149.000;  -79.000
352.109; -159.800; -621.000; -612.000
352.242;  -24.400; -464.000; -419.000
352.376; -129.100; -580.000; -636.000
352.509;  225.200; -437.000; -356.000
352.642;  -67.900; -654.000; -604.000
352.775;  130.700; -141.000;  -98.000
352.908; -202.300; -933.000; -904.000
353.041; -186.900; -814.000; -824.000
353.174;  -94.300; -551.000; -424.000
353.307; -168.900; -753.000; -764.000
353.440;  162.100;  541.000;  453.000
353.573; -218.000; -957.000;-1008.000
353.706; -146.500; -384.000; -558.000
353.839;   -2.500; -264.000; -220.000
353.971; -158.700; -657.000; -512.000
354.104; -149.200; -896.000; -835.000
354.237;  -81.700; -627.000; -662.000
354.370; -158.100; -846.000; -879.000
354.503; -332.100;-1231.000;-1308.000
354.636;  -45.900; -529.000; -348.000
354.769; -256.100; -937.000; -860.000
354.902;   -3.000; -230.000; -139.000
355.034;  -16.000; -164.000; -220.000
355.167;   15.200; -262.000; -162.000
355.300; -167.600;-1061.000; -880.000
355.433; 1954.100;  -71.000;  -14.000
355.565; 2891.900; -402.000; -384.000
355.698;  717.700; -356.000; -296.000
355.831;   -6.300; -882.000; -801.000
355.964;  151.100; -285.000; -170.000
356.096; -186.400; -856.000; -843.000
356.229;   31.100; -523.000; -530.000
356.362;  586.200; -373.000; -266.000
356.494; 1069.200; -229.000; -162.000
356.627;  793.200;  269.000;  377.000
356.760; 1277.100;  120.000;   53.000
356.892; 1783.500; -286.000; -601.000
357.025; 1082.600;  403.000;  389.000
357.157;  964.800; -167.000; -179.000
357.290; 1341.300; -856.000; -713.000
357.423;  344.300; -667.000; -556.000
357.555;  222.300; -217.000; -228.000
357.688;  170.400; -483.000; -364.000
357.820;  665.800; -870.000; -877.000
357.953; 5730.500; -563.000; -589.000
358.085; 1218.000; -632.000; -612.000
358.218; 1639.400;-1131.000; -932.000
358.350;  326.000;  -58.000;  312.000
358.483; -260.100;-1300.000;-1187.000
358.615;  -61.600;-1182.000;-1078.000
358.747; -135.800;-1187.000;-1058.000
358.880;   39.900; -810.000; -744.000
359.012;    0.100; -376.000; -202.000
359.145;  -38.100; -480.000; -511.000
359.277;   29.300; -962.000; -913.000
359.409; 4722.500;  536.000;  231.000
359.542; 1145.700; -738.000; -688.000
359.674;  147.400;   46.000;   13.000
359.806; -122.500; -565.000; -438.000
359.939;  -47.700; -617.000; -516.000
360.071;   -0.900; -583.000; -579.000
360.203;   -6.100; -411.000; -364.000
360.335;   91.700;  164.000;  -16.000
360.468;  329.600; -249.000; -307.000
360.600; 3859.900; -547.000; -454.000
360.732; 5338.600; -546.000; -423.000
360.864;  681.400;-1216.000;-1044.000
360.996;  410.500; -516.000; -554.000
361.129;   72.200; -389.000; -598.000
361.261;   95.000;  110.000; -113.000
361.393;  -58.300; -252.000; -214.000
361.525;  110.900;   94.000;  244.000
361.657; -102.800; -821.000; -703.000
361.789;   47.300; -139.000; -155.000
361.921;  377.300; -642.000; -593.000
362.053;  472.400;  524.000;  541.000
362.185;  125.000;  288.000;   72.000
362.318; -130.300; -709.000; -705.000
362.450;  243.200;  294.000;  444.000
362.582;   99.800; -913.000; -870.000
362.714;  -83.600; -353.000; -332.000
362.846; -151.900; -606.000; -490.000
362.978; -218.500; -941.000; -811.000
363.109;   68.100; -161.000; -260.000
363.241;  657.600; -739.000; -749.000
363.373;  873.000; -649.000; -564.000
363.505; 1322.000; -186.000;  -91.000
363.637;  325.800; -787.000; -601.000
363.769; -224.400;-1067.000;-1080.000
363.901;  -81.900; -596.000; -654.000
364.033; -220.200;-1103.000;-1062.000
364.165;   26.300; -283.000; -283.000
364.296;  154.000; -316.000; -177.000
364.428;  153.800;-1344.000;-1220.000
364.560; -112.000; -679.000; -661.000
364.692;  -89.100; -738.000; -835.000
364.824;  404.600; -588.000; -456.000
364.955;  800.500; -402.000; -564.000
365.087; 1849.300;-1097.000; -852.000
365.219;   63.700; -686.000; -816.000
365.351; -118.000; -526.000; -572.000
365.482;  155.300;  300.000;  240.000
365.614;  -62.500; -402.000; -314.000
365.746; -174.400; -729.000; -752.000
365.877; -192.300; -706.000; -672.000
366.009;  537.200;  -35.000;  -62.000
366.141; -157.700;-1249.000;-1134.000
366.272; -181.400; -803.000; -719.000
366.404; -198.700;-1005.000; -874.000
366.535;   24.300; -139.000;  -12.000
366.667; -171.800; -644.000; -649.000
366.799;  125.600;  353.000;  203.000
366.930; -211.000; -862.000; -996.000
367.062;  288.600; -639.000; -613.000
367.193;  285.700; -872.000; -842.000
367.325;  -71.700; -580.000; -684.000
367.456;   63.700; -246.000;   31.000
367.588;  349.600; -371.000; -318.000
367.719;   46.400;  -44.000;  -45.000
367.851;   -0.200; -222.000; -241.000
367.982; -125.200; -875.000; -732.000
368.113;  190.800; -475.000; -358.000
368.245; -196.500; -960.000; -841.000
368.376;  -23.700; -254.000; -302.000
368.508;  -57.400; -188.000; -263.000
368.639; -252.300;-1166.000;-1034.000
368.770;  -66.400; -670.000; -589.000
368.902; -126.200; -836.000; -926.000
369.033; -207.100; -906.000; -855.000
369.164;  -48.600; -720.000; -653.000
369.296; -199.300; -452.000; -601.000
369.427;   41.500; -209.000; -144.000
369.558;  -88.400; -593.000; -377.000
369.689; -132.400; -721.000; -569.000
369.821; -230.500; -951.000; -845.000
369.952;   60.100;   42.000; -108.000
370.083;  -63.100; -229.000; -108.000
370.214; -159.200; -735.000; -650.000
370.345;   10.100;   65.000;   81.000
370.477; -146.000; -810.000; -790.000
370.608;  350.300; -328.000; -264.000
370.739; -116.800;-1233.000;-1292.000
370.870;  -93.200;-1102.000; -923.000
371.001;  169.300; -378.000; -467.000
371.132; -162.500; -754.000; -735.000
371.263;   16.400;  -42.000; -148.000
371.394; -254.400; -841.000; -748.000
371.525;   87.700;  345.000;  225.000
371.657; -166.500; -808.000; -670.000
371.788;  179.700;  103.000;  199.000
371.919;  294.800; -384.000; -304.000
372.050; 5612.100;  -91.000; -156.000
372.181; 1605.700; -188.000; -294.000
372.311;  607.300;   42.000; -127.000
372.442;   35.800; -457.000; -451.000
372.573;   17.000; -444.000; -340.000
372.704; -215.200;-1008.000; -980.000
372.835;  130.200; -228.000; -289.000
372.966; -106.100; -646.000; -554.000
373.097; -101.600; -575.000; -711.000
373.228;  -63.800; -717.000; -542.000
373.359;  205.000; -824.000; -536.000
373.490; 1363.500; -881.000; -727.000
373.620; 1689.200;-1001.000; -803.000
373.751; 2628.200; -332.000; -396.000
373.882; 1123.700; -663.000; -733.000
374.013;  113.900; -449.000; -262.000
374.143;  -79.300; -581.000; -659.000
374.274; -206.700; -987.000; -908.000
374.405;  274.700; -388.000; -276.000
374.536;  679.100; -526.000; -387.000
374.666; 1686.800; -759.000; -807.000
374.797;  273.900; -817.000; -868.000
374.928; 1282.100; -710.000; -560.000
375.058; 1329.400; -535.000; -500.000
375.189;  149.400;  -59.000;  -93.000
375.320; -201.500; -928.000;-1034.000
375.450;  -61.200; -625.000; -616.000
375.581;  -68.700; -526.000; -436.000
375.712;  -60.100; -574.000; -250.000
375.842;  437.900; -438.000; -415.000
375.973;  304.300; -554.000; -513.000
376.103;  -77.000; -665.000; -648.000
376.234; -126.800; -531.000; -552.000
376.364; -111.900; -944.000; -867.000
376.495;  631.900;  925.000;  529.000
376.625;  -12.600; -472.000; -485.000
376.756;   85.500; -709.000; -678.000
376.886; -174.700;-1178.000;-1026.000
377.017;   92.600;-1048.000;-1061.000
377.147;  702.000; -786.000; -782.000
377.278;  187.900;  174.000;  228.000
377.408; -233.600; -801.000; -815.000
377.538; -170.600; -707.000; -693.000
377.669; -139.800; -537.000; -613.000
377.799; -151.900; -645.000; -635.000
377.929; -117.600; -610.000; -428.000
378.060; -247.800; -781.000; -847.000
378.190;  -71.600; -726.000; -531.000
378.320;  -43.900; -401.000; -406.000
378.451;    2.100; -131.000;  -22.000
378.581;   34.500;  -67.000; -110.000
378.711;  353.300; 1035.000;  866.000
378.841;  -12.700; -533.000; -675.000
378.972; -136.900; -871.000; -751.000
379.102;   -5.000; -652.000; -579.000
379.232;  -19.200; -126.000;  -73.000
379.362; -198.000;-1001.000; -885.000
379.492;  -16.200; -373.000; -424.000
379.623;  210.500;    0.000;  111.000
379.753; -183.400;-1107.000; -974.000
379.883;  360.500;   59.000;  156.000
380.013;  -27.500;-1081.000;-1017.000
380.143; -187.700;-1097.000;-1056.000
380.273; -181.200; -985.000; -861.000
380.403;   25.300; -344.000; -257.000
380.533;  -66.900; -651.000; -664.000
380.663;  157.600;  173.000;  128.000
380.793; -200.000;-1027.000;-1074.000
380.923;    4.500; -103.000;  -34.000
381.053; -165.500; -613.000; -623.000
381.183;  -16.600; -106.000; -248.000
381.313;   51.700; -656.000; -470.000
381.443;   92.400; -692.000; -473.000
381.573;  316.000; -402.000; -409.000
381.703;  376.100;-1249.000;-1095.000
381.833; -282.400;-1454.000;-1336.000
381.963;  225.200; -134.000;  -87.000
382.093; 2173.100; -925.000; -909.000
382.223;  602.600; -713.000; -602.000
382.353;  -50.200; -801.000; -608.000
382.482;  505.800;-1091.000; -964.000
382.612; 1173.400; -872.000; -644.000
382.742;  629.600; -695.000; -622.000
382.872;  395.400; -565.000; -551.000
383.002;  154.400;  347.000; -132.000
383.131;    9.300; -226.000; -160.000
383.261;  -81.100; -706.000; -768.000
383.391;  531.800; -552.000; -377.000
383.521; 6276.700;  451.000;  263.000
383.650; 1355.700; -947.000; -904.000
383.780;   11.700; -783.000; -656.000
383.910;  240.100;  880.000;  802.000
384.039;   36.100; -794.000; -656.000
384.169;  234.600;-1205.000;-1017.000
384.299;  -31.800; -650.000; -662.000
384.428; -134.600; -764.000; -680.000
384.558;  -43.100; -308.000; -275.000
384.687;  -55.600; -414.000; -334.000
384.817;   59.700;   75.000;   -2.000
384.947;   57.600; -234.000; -141.000
385.076;  547.700;  982.000;  912.000
385.206;  212.800;  369.000;  480.000
385.335;  -37.000; -549.000; -417.000
385.465; -134.200; -655.000; -663.000
385.594;  243.500;  -53.000;  -44.000
385.724;  532.800; -868.000; -838.000
385.853;  240.300; -296.000; -270.000
385.982; 2046.700; -743.000; -787.000
386.112; 3096.000;-1052.000; -871.000
386.241;  181.000; -307.000; -312.000
386.371;   68.500; -174.000;  -87.000
386.500;  -25.200; -825.000; -789.000
386.629;   67.000; -874.000; -817.000
386.759;  157.800;  -43.000;   68.000
386.888;   41.700; -170.000; -250.000
387.017; -115.100; -648.000; -620.000
387.147; -156.800; -771.000; -798.000
387.276;    3.100; -410.000; -397.000
387.405;   23.000; -398.000; -342.000
387.535;  -47.600; -452.000; -361.000
387.664;  -76.200; -692.000; -620.000
387.793;  111.700; -198.000; -113.000
387.922;  828.400;  255.000;  200.000
388.052;   42.700; -576.000; -423.000
388.181;   36.700; -342.000; -472.000
388.310;  -36.700; -889.000; -710.000
388.439;  -57.400; -749.000; -742.000
388.568;  331.600;  365.000;  244.000
388.697; 1552.200; -756.000; -653.000
388.826;  261.800; -768.000; -666.000
388.956;   91.900; -285.000; -307.000
389.085;  -67.900; -347.000; -287.000
389.214; -174.900; -842.000; -872.000
389.343; -107.000; -645.000; -413.000
389.472;  833.100;  126.000;  149.000
389.601;  960.900;   91.000;    0.000
389.730;   22.200; -568.000; -687.000
389.859;  124.700;  226.000;   46.000
389.988;  333.300; -423.000; -408.000
390.117;  223.000; -168.000; -146.000
390.246;    1.400; -331.000; -320.000
390.375;  153.600; -673.000; -626.000
390.504;  -93.600; -703.000; -621.000
390.633; -189.500; -672.000; -726.000
390.761;  -95.700; -732.000; -645.000
390.890;   68.500;   -4.000; -130.000
391.019;   -4.900; -421.000; -441.000
391.148; -231.100; -826.000; -855.000
391.277;  -87.600; -576.000; -493.000
391.406; -150.500; -821.000; -805.000
391.534;  103.000;  574.000; -301.000
391.663; -126.200; -583.000; -645.000
391.792; -139.000; -673.000; -701.000
391.921;  183.500;   -3.000;   15.000
392.050;  264.600; -287.000; -228.000
392.178; -152.500;-1206.000;-1061.000
392.307;  212.500; -758.000; -712.000
392.436;   57.200; -427.000; -641.000
392.564;  136.900;  166.000;   -6.000
392.693; -157.600; -860.000; -682.000
392.822;  331.900; -529.000; -534.000
392.950;   71.000; -880.000; -714.000
393.079;  526.600; -188.000; -328.000
393.208;   25.300; -488.000; -511.000
393.336;   24.500; -170.000; -145.000
393.465;  -73.700; -317.000; -199.000
393.593;   30.600;   62.000;   79.000
