
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   32.975;-1141.000;-1002.000
296.974;   40.750;  -23.000;   39.000
297.112;   10.925; -443.000; -504.000
297.251;  -82.125; -815.000; -755.000
297.389;   60.625; -576.000; -438.000
297.527;   35.225; -145.000;  -83.000
297.666;  -54.650; -486.000; -438.000
297.804;  -70.400; -404.000; -264.000
297.942;  -17.550; -136.000; -161.000
298.081;   -1.375; -183.000;   63.000
298.219;   68.500;  -17.000;  -19.000
298.357;   41.550; -144.000;  -71.000
298.495;   35.350; -810.000; -812.000
298.634;   65.600;  245.000;  219.000
298.772;   49.800; -220.000; -338.000
298.910;  -37.025; -309.000; -182.000
299.048;  -15.200; -130.000; -153.000
299.187;  -34.575; -350.000; -250.000
299.325;   17.800;   52.000;  122.000
299.463;   30.150; -389.000; -299.000
299.601;   90.600; -327.000; -271.000
299.739; -120.450; -908.000; -883.000
299.877;  -76.700; -791.000; -703.000
300.016;  -54.825;-1095.000; -935.000
300.154;  155.950;  -19.000; -161.000
300.292;   45.675; -428.000; -348.000
300.430;   33.675; -408.000; -291.000
300.568; -109.075; -940.000; -874.000
300.706;  -43.025; -366.000; -469.000
300.844;  -88.700;-1108.000; -979.000
300.982;  111.075;  246.000;  282.000
301.120; -102.150; -965.000; -866.000
301.258;  -76.650; -812.000; -705.000
301.396;   13.225;  104.000;  -41.000
301.534;   62.025; -218.000; -293.000
301.672;   -5.925; -664.000; -521.000
301.810;   14.600; -613.000; -545.000
301.948;  103.500;   53.000;  149.000
302.086;  580.050; -250.000;  -32.000
302.224;  878.500; -610.000; -585.000
302.362;   20.075; -558.000; -622.000
302.500;  -45.125; -923.000; -893.000
302.638;  113.675;  128.000;  245.000
302.776;  -12.225; -352.000; -408.000
302.913;   48.350;  447.000;  236.000
303.051;  -10.150;  -86.000;  -23.000
303.189;   47.900;   90.000;  118.000
303.327;  -34.450; -341.000; -256.000
303.465;  -81.350; -832.000; -588.000
303.603;  -94.600; -805.000; -604.000
303.740;   92.200;  417.000;  241.000
303.878;    2.250; -800.000; -759.000
304.016;  -91.400; -915.000; -790.000
304.154; -128.850;-1123.000;-1152.000
304.291;  -48.200; -505.000; -554.000
304.429;   16.025;  102.000;   74.000
304.567; -126.975; -908.000; -893.000
304.705;  -50.750; -408.000; -515.000
304.842;   81.075; -616.000; -540.000
304.980;   47.000;  215.000;   35.000
305.118;   31.175; -367.000; -365.000
305.255;  -80.225; -945.000; -927.000
305.393;   46.375;  178.000;  239.000
305.531; -109.500;-1173.000; -956.000
305.668;  -68.525; -663.000; -582.000
305.806;   84.975; -358.000; -439.000
305.943;   96.075; -629.000; -637.000
306.081;   36.050; -378.000; -267.000
306.219; -105.325; -863.000; -748.000
306.356;    0.825;  158.000;   27.000
306.494;  102.550;  981.000;  761.000
306.631;   -6.575;  -11.000;  -55.000
306.769;    4.050; -613.000; -485.000
306.906;  -23.725; -284.000; -258.000
307.044;  -57.650; -473.000; -488.000
307.181;  -71.125; -410.000; -332.000
307.319;   14.100;  112.000;   87.000
307.456; -185.650;-1191.000;-1153.000
307.594;  -87.475; -980.000; -727.000
307.731;   -5.425; -371.000; -164.000
307.868;  -14.950;  -15.000;   20.000
308.006; -150.500; -961.000; -847.000
308.143;  -77.725; -618.000; -330.000
308.281;  156.175;  -37.000; -254.000
308.418;  -15.275; -748.000; -640.000
308.555;  -82.300; -400.000; -250.000
308.693;  -78.350; -577.000; -573.000
308.830; -106.425; -712.000; -657.000
308.967;  -25.225; -215.000;  -95.000
309.105;  -52.150; -507.000; -396.000
309.242;   16.600; -468.000; -367.000
309.379;  268.625; -577.000; -655.000
309.517;  -72.950; -936.000; -948.000
309.654; -128.475; -910.000; -734.000
309.791;  -76.125; -662.000; -580.000
309.928; -115.000; -977.000; -914.000
310.065;  164.325;  819.000;  697.000
310.203;   -7.950; -825.000; -850.000
310.340;  -10.525; -465.000; -321.000
310.477;  -73.575; -412.000; -516.000
310.614;  -53.600; -383.000; -473.000
310.751;  -87.450; -427.000; -518.000
310.889;  -26.250;    1.000;   11.000
311.026; -142.950;-1161.000; -939.000
311.163;  -45.750; -386.000; -380.000
311.300;  -78.950; -512.000; -479.000
311.437;  -74.475; -658.000; -619.000
311.574; -163.150;-1226.000; -985.000
311.711;  -65.175; -595.000; -433.000
311.848;  -42.075; -380.000; -388.000
311.985;   19.725;  270.000;   93.000
312.122; -122.875; -932.000; -762.000
312.259; -132.275; -941.000; -994.000
312.396; -105.175; -508.000; -551.000
312.533;  -85.400; -812.000; -790.000
312.670; -133.100;-1070.000; -898.000
312.807;  -27.400; -352.000; -367.000
312.944;  -90.275; -513.000; -611.000
313.081;  -26.650; -150.000; -415.000
313.218; -112.300;-1111.000; -867.000
313.355;   -6.825; -531.000; -449.000
313.492;    2.375; -455.000; -292.000
313.629;  123.050;  815.000;  735.000
313.766; -167.250;-1176.000;-1008.000
313.902;  -12.375; -186.000;   21.000
314.039;  -52.075; -372.000; -289.000
314.176;   28.900;  286.000;  192.000
314.313;  -64.925; -569.000; -473.000
314.450;  -83.225; -788.000; -684.000
314.587;  -55.825; -468.000; -480.000
314.723;   -0.825;  -78.000;  130.000
314.860;   18.375;  318.000;  332.000
314.997;   20.525;  223.000;  142.000
315.134;  -50.075; -385.000; -368.000
315.270;  -31.550; -480.000; -496.000
315.407; -123.825;-1094.000; -967.000
315.544;  -43.075; -657.000; -538.000
315.681;  -70.700; -681.000; -565.000
315.817;   29.225; -133.000; -176.000
315.954;    4.100; -613.000; -392.000
316.091; -127.550;-1045.000;-1023.000
316.227;  -29.775;  -71.000; -179.000
316.364;   -1.100;   23.000;    6.000
316.500;  -43.250; -113.000; -300.000
316.637;  -50.100; -181.000; -302.000
316.774;  -79.750; -625.000; -358.000
316.910;  -97.950; -598.000; -629.000
317.047;  -82.700; -487.000; -351.000
317.183;  -48.650; -435.000; -566.000
317.320;  -29.725; -367.000; -321.000
317.456;  -68.300; -733.000; -805.000
317.593; -101.800; -598.000; -641.000
317.729;   -1.800;  168.000;  -67.000
317.866; -200.975;-1434.000;-1285.000
318.002;  -86.700; -708.000; -948.000
318.139; -100.425; -883.000; -867.000
318.275;  -96.675;-1003.000; -738.000
318.412;  -63.875; -517.000; -336.000
318.548;  -28.900; -751.000; -720.000
318.685; -105.725; -985.000; -888.000
318.821; -113.500; -762.000; -735.000
318.957;  -28.250;   34.000;  -23.000
319.094;   47.150;  297.000;  154.000
319.230;  -54.825; -756.000; -742.000
319.367;  121.300; -471.000; -520.000
319.503;   34.725; -538.000; -436.000
319.639; -101.325; -877.000; -793.000
319.775;  -61.375; -750.000; -685.000
319.912;  -54.400; -424.000; -519.000
320.048;  -89.075;-1184.000;-1184.000
320.184;   76.100;   59.000;   70.000
320.321;  -62.350; -497.000; -467.000
320.457;   59.100;  475.000;  662.000
320.593;  -65.525; -375.000; -382.000
320.729; -102.425; -732.000; -734.000
320.866;  -74.800; -577.000; -635.000
321.002;  -89.300; -759.000; -809.000
321.138;  -10.750; -135.000; -211.000
321.274;   70.150; -148.000; -115.000
321.410;  -18.500; -585.000; -353.000
321.546;  -40.525;-1011.000; -911.000
321.683;   41.075;  400.000;  185.000
321.819;   -2.475;  -48.000; -117.000
321.955; -115.525; -743.000; -722.000
322.091;  -49.075; -585.000; -540.000
322.227;  -18.350; -382.000; -202.000
322.363;  -28.600; -320.000; -215.000
322.499;  -52.900; -343.000; -331.000
322.635;  158.500;  636.000;  443.000
322.771;   17.250; -139.000;   12.000
322.907;   77.475;  129.000;  327.000
323.043;  -26.975; -115.000; -206.000
323.179;  -25.325; -394.000; -363.000
323.315;    7.875; -401.000; -371.000
323.451;   76.575; -328.000; -236.000
323.587;   49.250;  -60.000;  -77.000
323.723;   19.875; -682.000; -601.000
323.859;   -2.125; -258.000;  -76.000
323.995;  -34.575; -467.000; -409.000
324.131; -125.000; -967.000; -892.000
324.267;  -46.350; -254.000; -276.000
324.402; -122.425; -960.000; -983.000
324.538;  -25.725; -279.000; -104.000
324.674;   14.350;  164.000;   77.000
324.810;  108.125;  226.000;  308.000
324.946;  -16.275; -810.000; -658.000
325.082;  -67.400; -568.000; -475.000
325.217;  -17.300;  -62.000;   16.000
325.353; -109.525; -764.000; -659.000
325.489;  -93.700; -540.000; -506.000
325.625;  -71.650; -579.000; -525.000
325.760;   59.775;  517.000;  376.000
325.896;  -18.175; -515.000; -702.000
326.032;  -55.650; -403.000; -352.000
326.168;  -76.825; -462.000; -369.000
326.303;  -66.025; -352.000; -461.000
326.439;  -31.400; -336.000; -276.000
326.575;    3.600; -190.000;  -29.000
326.710;   -9.300; -156.000;  -30.000
326.846;  -19.175;  146.000;  103.000
326.982;  -83.225; -530.000; -548.000
327.117;  -70.100; -481.000; -442.000
327.253;  -84.775; -745.000; -742.000
327.388; -124.025;-1137.000;-1153.000
327.524;  -57.025; -811.000; -578.000
327.659;  -35.775;  -58.000;  -22.000
327.795;  -14.600;   69.000;   45.000
327.931; -100.525; -723.000; -499.000
328.066;  -42.600; -417.000; -276.000
328.202;   -6.300;   12.000; -129.000
328.337;   98.400;  957.000;  713.000
328.473;   26.325;  -12.000;  -74.000
328.608;  -27.300; -256.000; -267.000
328.743;  -98.775; -799.000; -664.000
328.879;   27.875;  214.000;  114.000
329.014;  -27.925; -102.000; -122.000
329.150;  -86.450; -358.000; -483.000
329.285;  -73.425; -465.000; -466.000
329.421;  -54.150; -548.000; -246.000
329.556;  -42.250;  -36.000;   85.000
329.691;  -98.675; -633.000; -615.000
329.827;  -82.700; -626.000; -480.000
329.962;  -41.975;  131.000; -301.000
330.097;  -94.425; -673.000; -585.000
330.233;  -60.000; -410.000; -223.000
330.368; -119.125; -839.000; -628.000
330.503;   -7.225;    3.000;   98.000
330.638;    0.525;  -93.000; -125.000
330.774;  -68.425; -609.000; -530.000
330.909;  -51.375; -434.000; -244.000
331.044;  -99.425; -714.000; -708.000
331.179; -183.125;-1217.000;-1109.000
331.315;    2.375;   77.000;   20.000
331.450;   21.350;  157.000;  285.000
331.585;  -89.050; -805.000; -706.000
331.720;  -85.500; -510.000; -460.000
331.855;  -11.000;  -35.000; -102.000
331.990;  236.550;   62.000;  138.000
332.126;  124.075; -110.000;   71.000
332.261;  -24.025; -379.000; -265.000
332.396;   -2.475; -135.000; -242.000
332.531; -106.575;-1074.000;-1031.000
332.666;   40.800; -519.000; -363.000
332.801; -103.125; -726.000; -807.000
332.936;  -21.675; -192.000; -122.000
333.071; -146.925; -870.000; -817.000
333.206;   10.950;  307.000;  379.000
333.341;   26.675;  344.000;  418.000
333.476;  -91.550; -627.000; -623.000
333.611;  -50.550; -251.000; -173.000
333.746;  -54.200; -381.000; -464.000
333.881; -122.425; -973.000; -935.000
334.016; -136.950; -936.000; -917.000
334.151; -134.675; -746.000; -702.000
334.286;    4.400;  152.000;  186.000
334.421;  -28.900; -125.000; -178.000
334.556;  -75.325; -611.000; -567.000
334.690;  -95.650; -631.000; -577.000
334.825;   61.150;  381.000;   83.000
334.960;  -63.775; -285.000; -413.000
335.095;   -2.975;  135.000;  -91.000
335.230; -111.200; -722.000; -738.000
335.365; -136.475;-1084.000; -990.000
335.499; -132.625;-1108.000;-1037.000
335.634;   11.925;    9.000;  534.000
335.769; -109.975; -755.000; -720.000
335.904;  -73.400; -603.000; -561.000
336.038;  -65.300; -735.000; -657.000
336.173; -117.975;-1206.000;-1194.000
336.308;   -9.725; -116.000; -189.000
336.443;   12.725; -544.000; -634.000
336.577;  -66.925; -936.000; -787.000
336.712;   64.225;   -4.000;  -12.000
336.847;  -40.050; -724.000; -607.000
336.981;   49.250; -272.000; -208.000
337.116;  266.950;  615.000;  501.000
337.250;  123.025; -434.000; -421.000
337.385;  262.275; -297.000; -208.000
337.520;  109.850; -632.000; -603.000
337.654;  -39.125; -215.000; -126.000
337.789; -130.800; -989.000; -933.000
337.923;  -26.875; -104.000; -205.000
338.058; -100.975; -673.000; -738.000
338.192;  -38.875; -611.000; -488.000
338.327;   -8.900;  -18.000; -155.000
338.461;  -71.325; -299.000; -469.000
338.596;  -83.075; -780.000; -638.000
338.730; -101.075; -767.000; -803.000
338.865;   93.175;  -46.000; -140.000
338.999;  -45.750; -846.000; -702.000
339.134;  -34.150; -634.000; -536.000
339.268;   12.050; -741.000; -603.000
339.403;  371.925; -740.000; -775.000
339.537;  122.725; -894.000; -820.000
339.671; -108.850; -829.000; -813.000
339.806;  -61.750; -556.000; -512.000
339.940;   21.625; -261.000; -235.000
340.074; -109.350; -685.000; -510.000
340.209;  -47.825; -351.000; -230.000
340.343;  -92.000; -517.000; -573.000
340.477;  149.400;  998.000; 1036.000
340.612;  -51.625;-1033.000; -900.000
340.746;  132.625; -199.000; -243.000
340.880;  -86.650; -924.000; -785.000
341.014;  -24.450;  -45.000; -154.000
341.149; -116.000; -756.000; -718.000
341.283;  -97.775; -839.000; -754.000
341.417; -101.375;-1124.000; -938.000
341.551;  102.500; -768.000; -708.000
341.685;  -45.050; -633.000; -611.000
341.820;  -57.550; -562.000; -493.000
341.954;  -43.100; -218.000; -349.000
342.088; -157.275;-1102.000;-1019.000
342.222;   58.500;  565.000;  618.000
342.356;  -61.325; -395.000; -335.000
342.490;  -96.650; -880.000; -841.000
342.624;  -39.150; -339.000; -242.000
342.758;  -13.750; -364.000; -312.000
342.892;  -77.000; -710.000; -585.000
343.026;  -45.375;  -58.000; -116.000
343.160;  -66.375; -426.000; -376.000
343.294;  -87.650; -474.000; -337.000
343.428;  -23.250; -488.000; -448.000
343.562;   -8.925; -172.000;  -23.000
343.696;  -30.675; -385.000; -314.000
343.830;  -29.675; -362.000; -356.000
343.964;    0.875; -231.000; -168.000
344.098;  856.050;  199.000;   70.000
344.232;  704.475; -266.000; -127.000
344.366;   88.300; -567.000; -453.000
344.500;   42.850; -665.000; -744.000
344.634;   24.050; -324.000; -164.000
344.768;  -25.825; -531.000; -341.000
344.902;   13.125;  278.000;  256.000
345.035;  -80.975; -556.000; -496.000
345.169; -133.725; -933.000; -656.000
345.303;  -37.075; -308.000; -482.000
345.437;  -66.300; -826.000; -717.000
345.571;  -91.650; -675.000; -594.000
345.704;  -73.550; -309.000; -532.000
345.838;  -16.300; -331.000; -284.000
345.972;  -34.600; -543.000; -495.000
346.106;  161.475; -179.000; -190.000
346.239;  397.025; -312.000; -243.000
346.373;   -2.825; -343.000; -302.000
346.507; -135.975; -950.000; -962.000
346.640;  142.075;  -30.000;   13.000
346.774;  -43.450; -650.000; -797.000
346.908;  -17.800; -138.000;  -11.000
347.041;  -94.050; -646.000; -593.000
347.175;   -6.550;  259.000;   27.000
347.309;  -82.400; -698.000; -628.000
347.442;  -86.100; -883.000; -732.000
347.576;  272.450;  670.000;  668.000
347.709;  170.475; -123.000;  -52.000
347.843; -103.250; -933.000; -825.000
347.976;   33.075;  235.000;  294.000
348.110; -177.425;-1268.000;-1186.000
348.243;  -98.450; -679.000; -772.000
348.377;   -3.750;  -26.000;   60.000
348.510;   45.725;  403.000;  540.000
348.644;  -37.450;  -37.000; -159.000
348.777;  -13.150;  180.000;  191.000
348.911;  -59.925; -142.000; -112.000
349.044;  153.825;  471.000;  448.000
349.178;  124.750;-1069.000;-1006.000
349.311;  105.375;  141.000;  255.000
349.444;   -7.575; -927.000; -813.000
349.578;  -13.750; -347.000; -200.000
349.711; -115.650; -959.000; -862.000
349.845;   -4.975; -661.000; -591.000
349.978; -142.150;-1224.000;-1137.000
350.111;  -69.650; -546.000; -612.000
350.244;  -75.675; -596.000; -700.000
350.378;   -9.850; -392.000; -393.000
350.511;  -74.125; -393.000; -426.000
350.644; -108.625; -808.000; -806.000
350.778;   -0.025;  168.000;  104.000
350.911;  -11.825;  134.000;  140.000
351.044; -101.625; -685.000; -615.000
351.177;  -44.300; -321.000; -281.000
351.310;  -25.500;    3.000; -131.000
351.444;  -85.100; -888.000; -788.000
351.577;  109.075;  140.000;   90.000
351.710;  100.750;  593.000;  417.000
351.843;  -36.125; -165.000;  -77.000
351.976;   -7.275;  149.000;  -79.000
352.109;  -94.625; -621.000; -612.000
352.242;  -27.450; -464.000; -419.000
352.376;  -63.725; -580.000; -636.000
352.509;  155.450; -437.000; -356.000
352.642;   -5.900; -654.000; -604.000
352.775;   53.750; -141.000;  -98.000
352.908; -117.575; -933.000; -904.000
353.041; -102.950; -814.000; -824.000
353.174;  -71.875; -551.000; -424.000
353.307;  -85.200; -753.000; -764.000
353.440;   52.500;  541.000;  453.000
353.573; -105.300; -957.000;-1008.000
353.706;  -70.900; -384.000; -558.000
353.839;  -30.200; -264.000; -220.000
353.971;  -96.075; -657.000; -512.000
354.104;  -90.725; -896.000; -835.000
354.237;  -43.950; -627.000; -662.000
354.370;  -81.225; -846.000; -879.000
354.503; -186.200;-1231.000;-1308.000
354.636;  -56.000; -529.000; -348.000
354.769; -129.200; -937.000; -860.000
354.902;   -4.400; -230.000; -139.000
355.034;  -30.900; -164.000; -220.000
355.167;  -13.325; -262.000; -162.000
355.300;  -87.075;-1061.000; -880.000
355.433;  969.575;  -71.000;  -14.000
355.565; 1513.825; -402.000; -384.000
355.698;  383.925; -356.000; -296.000
355.831;    0.500; -882.000; -801.000
355.964;   56.150; -285.000; -170.000
356.096; -101.850; -856.000; -843.000
356.229;   -3.125; -523.000; -530.000
356.362;  325.775; -373.000; -266.000
356.494;  593.075; -229.000; -162.000
356.627;  447.225;  269.000;  377.000
356.760;  663.750;  120.000;   53.000
356.892;  952.250; -286.000; -601.000
357.025;  611.125;  403.000;  389.000
357.157;  545.575; -167.000; -179.000
357.290;  707.900; -856.000; -713.000
357.423;  199.350; -667.000; -556.000
357.555;  111.950; -217.000; -228.000
357.688;  101.150; -483.000; -364.000
357.820;  421.300; -870.000; -877.000
357.953; 3525.375; -563.000; -589.000
358.085;  754.125; -632.000; -612.000
358.218; 1002.450;-1131.000; -932.000
358.350;  183.325;  -58.000;  312.000
358.483; -129.875;-1300.000;-1187.000
358.615;  -43.350;-1182.000;-1078.000
358.747;  -74.100;-1187.000;-1058.000
358.880;    5.175; -810.000; -744.000
359.012;   -4.600; -376.000; -202.000
359.145;  -35.525; -480.000; -511.000
359.277;   36.750; -962.000; -913.000
359.409; 2893.975;  536.000;  231.000
359.542;  769.375; -738.000; -688.000
359.674;   68.125;   46.000;   13.000
359.806;  -62.000; -565.000; -438.000
359.939;  -50.500; -617.000; -516.000
360.071;   -0.100; -583.000; -579.000
360.203;  -24.950; -411.000; -364.000
360.335;   51.800;  164.000;  -16.000
360.468;  186.925; -249.000; -307.000
360.600; 2329.425; -547.000; -454.000
360.732; 2899.350; -546.000; -423.000
360.864;  392.050;-1216.000;-1044.000
360.996;  233.725; -516.000; -554.000
361.129;   34.475; -389.000; -598.000
361.261;   20.850;  110.000; -113.000
361.393;  -29.475; -252.000; -214.000
361.525;   30.600;   94.000;  244.000
361.657;  -45.950; -821.000; -703.000
361.789;   10.550; -139.000; -155.000
361.921;  178.925; -642.000; -593.000
362.053;  233.325;  524.000;  541.000
362.185;   39.850;  288.000;   72.000
362.318;  -85.475; -709.000; -705.000
362.450;  109.325;  294.000;  444.000
362.582;   65.325; -913.000; -870.000
362.714;  -51.500; -353.000; -332.000
362.846;  -81.775; -606.000; -490.000
362.978; -142.600; -941.000; -811.000
363.109;   38.400; -161.000; -260.000
363.241;  374.225; -739.000; -749.000
363.373;  432.775; -649.000; -564.000
363.505;  676.500; -186.000;  -91.000
363.637;  162.200; -787.000; -601.000
363.769; -124.500;-1067.000;-1080.000
363.901;  -73.500; -596.000; -654.000
364.033; -127.700;-1103.000;-1062.000
364.165;    2.400; -283.000; -283.000
364.296;   76.125; -316.000; -177.000
364.428;   64.775;-1344.000;-1220.000
364.560;  -78.275; -679.000; -661.000
364.692;  -70.925; -738.000; -835.000
364.824;  225.850; -588.000; -456.000
364.955;  428.975; -402.000; -564.000
365.087;  972.775;-1097.000; -852.000
365.219;   32.250; -686.000; -816.000
365.351;  -65.175; -526.000; -572.000
365.482;   35.025;  300.000;  240.000
365.614;  -45.200; -402.000; -314.000
365.746; -109.550; -729.000; -752.000
365.877; -105.400; -706.000; -672.000
366.009;  272.800;  -35.000;  -62.000
366.141;  -89.575;-1249.000;-1134.000
366.272; -103.025; -803.000; -719.000
366.404; -114.725;-1005.000; -874.000
366.535;  -12.325; -139.000;  -12.000
366.667; -112.000; -644.000; -649.000
366.799;   36.250;  353.000;  203.000
366.930; -129.325; -862.000; -996.000
367.062;  121.850; -639.000; -613.000
367.193;  151.850; -872.000; -842.000
367.325;  -59.825; -580.000; -684.000
367.456;   48.450; -246.000;   31.000
367.588;  168.550; -371.000; -318.000
367.719;   18.000;  -44.000;  -45.000
367.851;  -21.800; -222.000; -241.000
367.982;  -72.825; -875.000; -732.000
368.113;   89.150; -475.000; -358.000
368.245; -120.475; -960.000; -841.000
368.376;  -35.250; -254.000; -302.000
368.508;  -42.075; -188.000; -263.000
368.639; -151.775;-1166.000;-1034.000
368.770;  -34.350; -670.000; -589.000
368.902;  -67.450; -836.000; -926.000
369.033; -107.500; -906.000; -855.000
369.164;  -55.375; -720.000; -653.000
369.296; -106.950; -452.000; -601.000
369.427;  -17.700; -209.000; -144.000
369.558;  -63.700; -593.000; -377.000
369.689;  -71.925; -721.000; -569.000
369.821; -119.725; -951.000; -845.000
369.952;  -19.850;   42.000; -108.000
370.083;  -59.075; -229.000; -108.000
370.214;  -93.400; -735.000; -650.000
370.345;  -16.725;   65.000;   81.000
370.477;  -90.350; -810.000; -790.000
370.608;  209.250; -328.000; -264.000
370.739;  -62.050;-1233.000;-1292.000
370.870;  -58.950;-1102.000; -923.000
371.001;   84.500; -378.000; -467.000
371.132;  -80.600; -754.000; -735.000
371.263;  -36.475;  -42.000; -148.000
371.394; -123.550; -841.000; -748.000
371.525;   17.300;  345.000;  225.000
371.657;  -97.325; -808.000; -670.000
371.788;   80.025;  103.000;  199.000
371.919;  148.950; -384.000; -304.000
372.050; 3347.575;  -91.000; -156.000
372.181; 1034.825; -188.000; -294.000
372.311;  354.150;   42.000; -127.000
372.442;   36.000; -457.000; -451.000
372.573;  -29.025; -444.000; -340.000
372.704; -117.800;-1008.000; -980.000
372.835;   67.350; -228.000; -289.000
372.966;  -78.575; -646.000; -554.000
373.097;  -82.725; -575.000; -711.000
373.228;  -44.100; -717.000; -542.000
373.359;  113.525; -824.000; -536.000
373.490;  822.825; -881.000; -727.000
373.620; 1082.425;-1001.000; -803.000
373.751; 1633.425; -332.000; -396.000
373.882;  732.850; -663.000; -733.000
374.013;   53.675; -449.000; -262.000
374.143;  -40.375; -581.000; -659.000
374.274; -110.375; -987.000; -908.000
374.405;  153.450; -388.000; -276.000
374.536;  399.125; -526.000; -387.000
374.666;  990.575; -759.000; -807.000
374.797;  180.525; -817.000; -868.000
374.928;  779.150; -710.000; -560.000
375.058;  838.125; -535.000; -500.000
375.189;   75.850;  -59.000;  -93.000
375.320; -115.600; -928.000;-1034.000
375.450;  -44.350; -625.000; -616.000
375.581;  -61.075; -526.000; -436.000
375.712;  -38.050; -574.000; -250.000
375.842;  256.225; -438.000; -415.000
375.973;  183.325; -554.000; -513.000
376.103;  -55.825; -665.000; -648.000
376.234;  -81.050; -531.000; -552.000
376.364;  -59.975; -944.000; -867.000
376.495;  312.825;  925.000;  529.000
376.625;  -29.125; -472.000; -485.000
376.756;   47.125; -709.000; -678.000
376.886;  -81.325;-1178.000;-1026.000
377.017;   53.250;-1048.000;-1061.000
377.147;  350.950; -786.000; -782.000
377.278;   63.725;  174.000;  228.000
377.408; -129.625; -801.000; -815.000
377.538; -109.750; -707.000; -693.000
377.669;  -96.350; -537.000; -613.000
377.799;  -92.975; -645.000; -635.000
377.929;  -74.575; -610.000; -428.000
378.060; -133.875; -781.000; -847.000
378.190;  -59.175; -726.000; -531.000
378.320;  -60.275; -401.000; -406.000
378.451;  -17.050; -131.000;  -22.000
378.581;  -11.750;  -67.000; -110.000
378.711;  136.950; 1035.000;  866.000
378.841;  -38.650; -533.000; -675.000
378.972;  -81.500; -871.000; -751.000
379.102;  -24.725; -652.000; -579.000
379.232;  -16.675; -126.000;  -73.000
379.362; -110.700;-1001.000; -885.000
379.492;  -11.500; -373.000; -424.000
379.623;   88.350;    0.000;  111.000
379.753; -101.775;-1107.000; -974.000
379.883;  184.025;   59.000;  156.000
380.013;  -17.300;-1081.000;-1017.000
380.143; -110.700;-1097.000;-1056.000
380.273; -117.550; -985.000; -861.000
380.403;   -2.700; -344.000; -257.000
380.533;  -24.750; -651.000; -664.000
380.663;   58.850;  173.000;  128.000
380.793; -108.650;-1027.000;-1074.000
380.923;  -34.025; -103.000;  -34.000
381.053; -100.425; -613.000; -623.000
381.183;  -38.000; -106.000; -248.000
381.313;   18.700; -656.000; -470.000
381.443;   33.425; -692.000; -473.000
381.573;  149.500; -402.000; -409.000
381.703;  232.900;-1249.000;-1095.000
381.833; -136.825;-1454.000;-1336.000
381.963;   98.675; -134.000;  -87.000
382.093; 1297.300; -925.000; -909.000
382.223;  421.350; -713.000; -602.000
382.353;  -40.300; -801.000; -608.000
382.482;  325.725;-1091.000; -964.000
382.612;  732.750; -872.000; -644.000
382.742;  390.425; -695.000; -622.000
382.872;  243.875; -565.000; -551.000
383.002;   67.775;  347.000; -132.000
383.131;  -21.150; -226.000; -160.000
383.261;  -45.900; -706.000; -768.000
383.391;  268.725; -552.000; -377.000
383.521; 3311.950;  451.000;  263.000
383.650;  823.675; -947.000; -904.000
383.780;  -32.325; -783.000; -656.000
383.910;   89.050;  880.000;  802.000
384.039;    2.300; -794.000; -656.000
384.169;  168.850;-1205.000;-1017.000
384.299;  -41.000; -650.000; -662.000
384.428; -101.725; -764.000; -680.000
384.558;  -49.400; -308.000; -275.000
384.687;  -52.675; -414.000; -334.000
384.817;    4.275;   75.000;   -2.000
384.947;   17.375; -234.000; -141.000
385.076;  279.225;  982.000;  912.000
385.206;   84.750;  369.000;  480.000
385.335;  -43.025; -549.000; -417.000
385.465;  -85.325; -655.000; -663.000
385.594;  116.925;  -53.000;  -44.000
385.724;  365.925; -868.000; -838.000
385.853;   97.825; -296.000; -270.000
385.982; 1233.550; -743.000; -787.000
386.112; 2008.925;-1052.000; -871.000
386.241;  124.675; -307.000; -312.000
386.371;   19.600; -174.000;  -87.000
386.500;  -25.750; -825.000; -789.000
386.629;   15.950; -874.000; -817.000
386.759;   52.175;  -43.000;   68.000
386.888;  -13.275; -170.000; -250.000
387.017;  -76.450; -648.000; -620.000
387.147; -105.300; -771.000; -798.000
387.276;   -5.400; -410.000; -397.000
387.405;    5.200; -398.000; -342.000
387.535;  -55.350; -452.000; -361.000
387.664;  -63.900; -692.000; -620.000
387.793;   36.750; -198.000; -113.000
387.922;  475.650;  255.000;  200.000
388.052;    0.650; -576.000; -423.000
388.181;   -6.050; -342.000; -472.000
388.310;  -19.075; -889.000; -710.000
388.439;  -63.425; -749.000; -742.000
388.568;  148.925;  365.000;  244.000
388.697;  939.100; -756.000; -653.000
388.826;  181.750; -768.000; -666.000
388.956;   49.000; -285.000; -307.000
389.085;  -38.625; -347.000; -287.000
389.214; -112.550; -842.000; -872.000
389.343;  -75.050; -645.000; -413.000
389.472;  388.475;  126.000;  149.000
389.601;  505.600;   91.000;    0.000
389.730;   15.875; -568.000; -687.000
389.859;   59.925;  226.000;   46.000
389.988;  166.425; -423.000; -408.000
390.117;  127.250; -168.000; -146.000
390.246;  -29.400; -331.000; -320.000
390.375;   78.075; -673.000; -626.000
390.504;  -73.100; -703.000; -621.000
390.633; -100.375; -672.000; -726.000
390.761;  -73.050; -732.000; -645.000
390.890;   10.125;   -4.000; -130.000
