
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   14.700;-1141.000;-1002.000
296.974;   37.375;  -23.000;   39.000
297.112;  -11.875; -443.000; -504.000
297.251;  -83.425; -815.000; -755.000
297.389;   50.400; -576.000; -438.000
297.527;   32.100; -145.000;  -83.000
297.666;  -61.050; -486.000; -438.000
297.804;  -52.575; -404.000; -264.000
297.942;  -11.125; -136.000; -161.000
298.081;   -3.325; -183.000;   63.000
298.219;   51.200;  -17.000;  -19.000
298.357;   27.725; -144.000;  -71.000
298.495;    8.075; -810.000; -812.000
298.634;   59.325;  245.000;  219.000
298.772;   32.225; -220.000; -338.000
298.910;  -46.075; -309.000; -182.000
299.048;  -16.850; -130.000; -153.000
299.187;  -34.425; -350.000; -250.000
299.325;   10.900;   52.000;  122.000
299.463;   14.100; -389.000; -299.000
299.601;   62.425; -327.000; -271.000
299.739; -116.825; -908.000; -883.000
299.877;  -90.425; -791.000; -703.000
300.016;  -53.500;-1095.000; -935.000
300.154;  111.900;  -19.000; -161.000
300.292;   31.625; -428.000; -348.000
300.430;   11.425; -408.000; -291.000
300.568; -124.475; -940.000; -874.000
300.706;  -69.075; -366.000; -469.000
300.844; -102.425;-1108.000; -979.000
300.982;   94.175;  246.000;  282.000
301.120; -116.325; -965.000; -866.000
301.258;  -81.175; -812.000; -705.000
301.396;   29.950;  104.000;  -41.000
301.534;   56.550; -218.000; -293.000
301.672;  -17.425; -664.000; -521.000
301.810;   -5.450; -613.000; -545.000
301.948;   75.350;   53.000;  149.000
302.086;  513.825; -250.000;  -32.000
302.224;  737.500; -610.000; -585.000
302.362;    0.475; -558.000; -622.000
302.500;  -57.200; -923.000; -893.000
302.638;   85.050;  128.000;  245.000
302.776;  -19.475; -352.000; -408.000
302.913;   31.425;  447.000;  236.000
303.051;  -14.625;  -86.000;  -23.000
303.189;   53.175;   90.000;  118.000
303.327;  -45.650; -341.000; -256.000
303.465;  -88.125; -832.000; -588.000
303.603;  -99.975; -805.000; -604.000
303.740;   95.850;  417.000;  241.000
303.878;  -13.350; -800.000; -759.000
304.016;  -97.550; -915.000; -790.000
304.154; -143.200;-1123.000;-1152.000
304.291;  -33.350; -505.000; -554.000
304.429;   -8.625;  102.000;   74.000
304.567; -132.475; -908.000; -893.000
304.705;  -53.800; -408.000; -515.000
304.842;   48.500; -616.000; -540.000
304.980;   36.100;  215.000;   35.000
305.118;   13.550; -367.000; -365.000
305.255;  -87.200; -945.000; -927.000
305.393;   45.325;  178.000;  239.000
305.531; -120.975;-1173.000; -956.000
305.668;  -70.750; -663.000; -582.000
305.806;   65.050; -358.000; -439.000
305.943;   72.775; -629.000; -637.000
306.081;   50.175; -378.000; -267.000
306.219; -100.650; -863.000; -748.000
306.356;   -1.775;  158.000;   27.000
306.494;   98.900;  981.000;  761.000
306.631;   -7.800;  -11.000;  -55.000
306.769;   -9.250; -613.000; -485.000
306.906;  -24.325; -284.000; -258.000
307.044;  -67.775; -473.000; -488.000
307.181;  -65.750; -410.000; -332.000
307.319;    9.650;  112.000;   87.000
307.456; -177.025;-1191.000;-1153.000
307.594; -111.975; -980.000; -727.000
307.731;  -14.550; -371.000; -164.000
307.868;    8.725;  -15.000;   20.000
308.006; -142.975; -961.000; -847.000
308.143;  -85.200; -618.000; -330.000
308.281;   91.350;  -37.000; -254.000
308.418;  -22.875; -748.000; -640.000
308.555;  -79.275; -400.000; -250.000
308.693;  -86.450; -577.000; -573.000
308.830; -110.375; -712.000; -657.000
308.967;  -12.550; -215.000;  -95.000
309.105;  -64.325; -507.000; -396.000
309.242;    7.050; -468.000; -367.000
309.379;  191.050; -577.000; -655.000
309.517;  -86.475; -936.000; -948.000
309.654; -115.350; -910.000; -734.000
309.791;  -71.625; -662.000; -580.000
309.928; -131.575; -977.000; -914.000
310.065;  173.875;  819.000;  697.000
310.203;  -39.700; -825.000; -850.000
310.340;  -20.775; -465.000; -321.000
310.477;  -94.050; -412.000; -516.000
310.614;  -73.875; -383.000; -473.000
310.751;  -82.750; -427.000; -518.000
310.889;  -22.150;    1.000;   11.000
311.026; -146.450;-1161.000; -939.000
311.163;  -52.300; -386.000; -380.000
311.300;  -88.125; -512.000; -479.000
311.437;  -76.700; -658.000; -619.000
311.574; -153.375;-1226.000; -985.000
311.711;  -57.450; -595.000; -433.000
311.848;  -53.050; -380.000; -388.000
311.985;    8.875;  270.000;   93.000
312.122; -119.375; -932.000; -762.000
312.259; -123.975; -941.000; -994.000
312.396;  -93.500; -508.000; -551.000
312.533; -100.750; -812.000; -790.000
312.670; -136.850;-1070.000; -898.000
312.807;  -35.675; -352.000; -367.000
312.944;  -89.000; -513.000; -611.000
313.081;  -43.775; -150.000; -415.000
313.218; -115.625;-1111.000; -867.000
313.355;  -16.300; -531.000; -449.000
313.492;    0.925; -455.000; -292.000
313.629;  122.475;  815.000;  735.000
313.766; -163.275;-1176.000;-1008.000
313.902;   -4.800; -186.000;   21.000
314.039;  -52.825; -372.000; -289.000
314.176;   17.700;  286.000;  192.000
314.313;  -89.775; -569.000; -473.000
314.450;  -85.700; -788.000; -684.000
314.587;  -71.875; -468.000; -480.000
314.723;  -10.175;  -78.000;  130.000
314.860;   17.100;  318.000;  332.000
314.997;   35.100;  223.000;  142.000
315.134;  -54.975; -385.000; -368.000
315.270;  -30.325; -480.000; -496.000
315.407; -136.625;-1094.000; -967.000
315.544;  -53.475; -657.000; -538.000
315.681;  -64.175; -681.000; -565.000
315.817;   12.975; -133.000; -176.000
315.954;   -2.800; -613.000; -392.000
316.091; -139.425;-1045.000;-1023.000
316.227;  -28.600;  -71.000; -179.000
316.364;    1.000;   23.000;    6.000
316.500;  -43.200; -113.000; -300.000
316.637;  -40.300; -181.000; -302.000
316.774;  -97.775; -625.000; -358.000
316.910;  -87.525; -598.000; -629.000
317.047;  -77.550; -487.000; -351.000
317.183;  -59.875; -435.000; -566.000
317.320;  -12.675; -367.000; -321.000
317.456;  -72.525; -733.000; -805.000
317.593;  -88.725; -598.000; -641.000
317.729;    0.700;  168.000;  -67.000
317.866; -203.100;-1434.000;-1285.000
318.002;  -92.325; -708.000; -948.000
318.139; -114.650; -883.000; -867.000
318.275; -120.425;-1003.000; -738.000
318.412;  -77.025; -517.000; -336.000
318.548;  -53.800; -751.000; -720.000
318.685; -120.300; -985.000; -888.000
318.821;  -93.450; -762.000; -735.000
318.957;  -17.725;   34.000;  -23.000
319.094;   37.850;  297.000;  154.000
319.230;  -82.025; -756.000; -742.000
319.367;   65.950; -471.000; -520.000
319.503;   29.725; -538.000; -436.000
319.639; -102.750; -877.000; -793.000
319.775;  -74.325; -750.000; -685.000
319.912;  -62.525; -424.000; -519.000
320.048;  -79.400;-1184.000;-1184.000
320.184;   76.950;   59.000;   70.000
320.321;  -59.100; -497.000; -467.000
320.457;   71.375;  475.000;  662.000
320.593;  -63.450; -375.000; -382.000
320.729; -114.175; -732.000; -734.000
320.866;  -90.575; -577.000; -635.000
321.002;  -94.850; -759.000; -809.000
321.138;   -9.450; -135.000; -211.000
321.274;   63.075; -148.000; -115.000
321.410;  -51.550; -585.000; -353.000
321.546;  -56.450;-1011.000; -911.000
321.683;   50.025;  400.000;  185.000
321.819;  -16.775;  -48.000; -117.000
321.955; -124.025; -743.000; -722.000
322.091;  -57.950; -585.000; -540.000
322.227;  -21.075; -382.000; -202.000
322.363;  -23.375; -320.000; -215.000
322.499;  -51.025; -343.000; -331.000
322.635;  149.525;  636.000;  443.000
322.771;   17.725; -139.000;   12.000
322.907;   87.300;  129.000;  327.000
323.043;  -31.450; -115.000; -206.000
323.179;  -43.275; -394.000; -363.000
323.315;   -9.775; -401.000; -371.000
323.451;   74.825; -328.000; -236.000
323.587;   45.400;  -60.000;  -77.000
323.723;   -5.275; -682.000; -601.000
323.859;  -25.600; -258.000;  -76.000
323.995;  -45.700; -467.000; -409.000
324.131; -128.625; -967.000; -892.000
324.267;  -45.400; -254.000; -276.000
324.402; -146.850; -960.000; -983.000
324.538;  -25.950; -279.000; -104.000
324.674;    8.700;  164.000;   77.000
324.810;   83.675;  226.000;  308.000
324.946;  -29.125; -810.000; -658.000
325.082;  -79.075; -568.000; -475.000
325.217;  -20.800;  -62.000;   16.000
325.353;  -96.300; -764.000; -659.000
325.489; -102.225; -540.000; -506.000
325.625;  -77.500; -579.000; -525.000
325.760;   43.450;  517.000;  376.000
325.896;  -31.475; -515.000; -702.000
326.032;  -70.175; -403.000; -352.000
326.168;  -66.450; -462.000; -369.000
326.303;  -65.675; -352.000; -461.000
326.439;  -17.275; -336.000; -276.000
326.575;   -5.075; -190.000;  -29.000
326.710;   -5.850; -156.000;  -30.000
326.846;  -26.275;  146.000;  103.000
326.982;  -87.600; -530.000; -548.000
327.117;  -93.000; -481.000; -442.000
327.253;  -91.950; -745.000; -742.000
327.388; -138.400;-1137.000;-1153.000
327.524;  -68.025; -811.000; -578.000
327.659;  -32.300;  -58.000;  -22.000
327.795;   -7.925;   69.000;   45.000
327.931;  -89.625; -723.000; -499.000
328.066;  -47.575; -417.000; -276.000
328.202;  -33.125;   12.000; -129.000
328.337;  109.575;  957.000;  713.000
328.473;   13.300;  -12.000;  -74.000
328.608;  -39.000; -256.000; -267.000
328.743;  -88.850; -799.000; -664.000
328.879;   16.200;  214.000;  114.000
329.014;  -33.225; -102.000; -122.000
329.150;  -99.150; -358.000; -483.000
329.285;  -77.000; -465.000; -466.000
329.421;  -55.550; -548.000; -246.000
329.556;  -38.375;  -36.000;   85.000
329.691;  -96.375; -633.000; -615.000
329.827;  -91.100; -626.000; -480.000
329.962;  -44.575;  131.000; -301.000
330.097; -104.800; -673.000; -585.000
330.233;  -43.975; -410.000; -223.000
330.368; -121.350; -839.000; -628.000
330.503;   -8.675;    3.000;   98.000
330.638;   -1.950;  -93.000; -125.000
330.774;  -65.975; -609.000; -530.000
330.909;  -48.450; -434.000; -244.000
331.044; -112.175; -714.000; -708.000
331.179; -187.850;-1217.000;-1109.000
331.315;   11.900;   77.000;   20.000
331.450;   -2.325;  157.000;  285.000
331.585;  -97.625; -805.000; -706.000
331.720;  -90.975; -510.000; -460.000
331.855;    4.400;  -35.000; -102.000
331.990;  246.625;   62.000;  138.000
332.126;  123.300; -110.000;   71.000
332.261;  -20.700; -379.000; -265.000
332.396;   -1.075; -135.000; -242.000
332.531;  -88.875;-1074.000;-1031.000
332.666;   29.025; -519.000; -363.000
332.801; -107.100; -726.000; -807.000
332.936;  -21.050; -192.000; -122.000
333.071; -140.475; -870.000; -817.000
333.206;    2.125;  307.000;  379.000
333.341;   36.175;  344.000;  418.000
333.476;  -99.025; -627.000; -623.000
333.611;  -37.325; -251.000; -173.000
333.746;  -55.925; -381.000; -464.000
333.881; -126.125; -973.000; -935.000
334.016; -131.525; -936.000; -917.000
334.151; -129.575; -746.000; -702.000
334.286;   29.350;  152.000;  186.000
334.421;  -33.950; -125.000; -178.000
334.556;  -85.825; -611.000; -567.000
334.690;  -90.275; -631.000; -577.000
334.825;   53.475;  381.000;   83.000
334.960;  -64.750; -285.000; -413.000
335.095;   -9.325;  135.000;  -91.000
335.230; -101.500; -722.000; -738.000
335.365; -140.450;-1084.000; -990.000
335.499; -142.225;-1108.000;-1037.000
335.634;   18.225;    9.000;  534.000
335.769; -106.375; -755.000; -720.000
335.904;  -77.625; -603.000; -561.000
336.038;  -72.550; -735.000; -657.000
336.173; -140.325;-1206.000;-1194.000
336.308;    0.275; -116.000; -189.000
336.443;   13.900; -544.000; -634.000
336.577;  -94.950; -936.000; -787.000
336.712;   53.100;   -4.000;  -12.000
336.847;  -53.150; -724.000; -607.000
336.981;   48.900; -272.000; -208.000
337.116;  260.100;  615.000;  501.000
337.250;  113.225; -434.000; -421.000
337.385;  272.975; -297.000; -208.000
337.520;  112.650; -632.000; -603.000
337.654;  -43.475; -215.000; -126.000
337.789; -134.325; -989.000; -933.000
337.923;  -37.675; -104.000; -205.000
338.058;  -96.700; -673.000; -738.000
338.192;  -54.375; -611.000; -488.000
338.327;   -5.250;  -18.000; -155.000
338.461;  -75.800; -299.000; -469.000
338.596; -112.975; -780.000; -638.000
338.730; -104.775; -767.000; -803.000
338.865;   94.500;  -46.000; -140.000
338.999;  -51.275; -846.000; -702.000
339.134;  -30.500; -634.000; -536.000
339.268;  -11.000; -741.000; -603.000
339.403;  378.500; -740.000; -775.000
339.537;  100.375; -894.000; -820.000
339.671; -107.925; -829.000; -813.000
339.806;  -70.750; -556.000; -512.000
339.940;   15.300; -261.000; -235.000
340.074; -104.200; -685.000; -510.000
340.209;  -51.125; -351.000; -230.000
340.343; -110.175; -517.000; -573.000
340.477;  146.850;  998.000; 1036.000
340.612;  -56.350;-1033.000; -900.000
340.746;  133.700; -199.000; -243.000
340.880;  -86.025; -924.000; -785.000
341.014;  -24.425;  -45.000; -154.000
341.149; -116.400; -756.000; -718.000
341.283; -114.825; -839.000; -754.000
341.417; -109.300;-1124.000; -938.000
341.551;   85.300; -768.000; -708.000
341.685;  -50.575; -633.000; -611.000
341.820;  -58.050; -562.000; -493.000
341.954;  -54.200; -218.000; -349.000
342.088; -163.925;-1102.000;-1019.000
342.222;   65.500;  565.000;  618.000
342.356;  -70.125; -395.000; -335.000
342.490; -102.775; -880.000; -841.000
342.624;  -61.025; -339.000; -242.000
342.758;  -16.150; -364.000; -312.000
342.892;  -67.625; -710.000; -585.000
343.026;  -27.625;  -58.000; -116.000
343.160;  -61.725; -426.000; -376.000
343.294;  -80.425; -474.000; -337.000
343.428;  -47.500; -488.000; -448.000
343.562;  -15.875; -172.000;  -23.000
343.696;  -45.625; -385.000; -314.000
343.830;  -34.275; -362.000; -356.000
343.964;   -2.775; -231.000; -168.000
344.098;  721.000;  199.000;   70.000
344.232;  600.150; -266.000; -127.000
344.366;   57.975; -567.000; -453.000
344.500;   33.950; -665.000; -744.000
344.634;    1.800; -324.000; -164.000
344.768;  -25.250; -531.000; -341.000
344.902;   14.300;  278.000;  256.000
345.035;  -77.500; -556.000; -496.000
345.169; -141.600; -933.000; -656.000
345.303;  -73.075; -308.000; -482.000
345.437;  -93.500; -826.000; -717.000
345.571;  -73.975; -675.000; -594.000
345.704;  -81.225; -309.000; -532.000
345.838;  -27.450; -331.000; -284.000
345.972;  -54.800; -543.000; -495.000
346.106;  172.475; -179.000; -190.000
346.239;  392.050; -312.000; -243.000
346.373;   -3.125; -343.000; -302.000
346.507; -147.450; -950.000; -962.000
346.640;   92.950;  -30.000;   13.000
346.774;  -67.575; -650.000; -797.000
346.908;  -28.750; -138.000;  -11.000
347.041;  -91.875; -646.000; -593.000
347.175;  -17.375;  259.000;   27.000
347.309;  -67.650; -698.000; -628.000
347.442; -106.400; -883.000; -732.000
347.576;  235.700;  670.000;  668.000
347.709;  146.425; -123.000;  -52.000
347.843; -106.100; -933.000; -825.000
347.976;   26.950;  235.000;  294.000
348.110; -190.550;-1268.000;-1186.000
348.243;  -99.175; -679.000; -772.000
348.377;   -3.250;  -26.000;   60.000
348.510;   52.925;  403.000;  540.000
348.644;  -29.000;  -37.000; -159.000
348.777;   -2.900;  180.000;  191.000
348.911;  -54.775; -142.000; -112.000
349.044;  137.950;  471.000;  448.000
349.178;   92.350;-1069.000;-1006.000
349.311;   99.125;  141.000;  255.000
349.444;   -3.275; -927.000; -813.000
349.578;  -29.300; -347.000; -200.000
349.711; -120.850; -959.000; -862.000
349.845;  -20.350; -661.000; -591.000
349.978; -150.575;-1224.000;-1137.000
350.111;  -90.450; -546.000; -612.000
350.244;  -92.850; -596.000; -700.000
350.378;   -5.025; -392.000; -393.000
350.511;  -67.975; -393.000; -426.000
350.644;  -98.225; -808.000; -806.000
350.778;    0.400;  168.000;  104.000
350.911;   -2.900;  134.000;  140.000
351.044; -103.275; -685.000; -615.000
351.177;  -30.425; -321.000; -281.000
351.310;  -39.700;    3.000; -131.000
351.444;  -91.025; -888.000; -788.000
351.577;   88.575;  140.000;   90.000
351.710;   94.450;  593.000;  417.000
351.843;  -30.550; -165.000;  -77.000
351.976;   -0.250;  149.000;  -79.000
352.109; -107.900; -621.000; -612.000
352.242;  -43.300; -464.000; -419.000
352.376;  -71.325; -580.000; -636.000
352.509;  127.000; -437.000; -356.000
352.642;  -33.225; -654.000; -604.000
352.775;   30.575; -141.000;  -98.000
352.908; -123.725; -933.000; -904.000
353.041; -115.850; -814.000; -824.000
353.174;  -59.800; -551.000; -424.000
353.307;  -96.050; -753.000; -764.000
353.440;   73.425;  541.000;  453.000
353.573; -129.225; -957.000;-1008.000
353.706;  -61.575; -384.000; -558.000
353.839;  -25.625; -264.000; -220.000
353.971;  -99.050; -657.000; -512.000
354.104;  -88.125; -896.000; -835.000
354.237;  -46.400; -627.000; -662.000
354.370;  -98.300; -846.000; -879.000
354.503; -189.150;-1231.000;-1308.000
354.636;  -40.000; -529.000; -348.000
354.769; -137.425; -937.000; -860.000
354.902;  -22.975; -230.000; -139.000
355.034;  -25.100; -164.000; -220.000
355.167;  -15.500; -262.000; -162.000
355.300;  -98.475;-1061.000; -880.000
355.433;  998.450;  -71.000;  -14.000
355.565; 1529.075; -402.000; -384.000
355.698;  380.000; -356.000; -296.000
355.831;  -10.175; -882.000; -801.000
355.964;   49.625; -285.000; -170.000
356.096; -104.425; -856.000; -843.000
356.229;  -13.825; -523.000; -530.000
356.362;  341.975; -373.000; -266.000
356.494;  604.825; -229.000; -162.000
356.627;  403.275;  269.000;  377.000
356.760;  659.350;  120.000;   53.000
356.892;  971.925; -286.000; -601.000
357.025;  521.650;  403.000;  389.000
357.157;  465.275; -167.000; -179.000
357.290;  740.600; -856.000; -713.000
357.423;  206.775; -667.000; -556.000
357.555;   92.250; -217.000; -228.000
357.688;   91.325; -483.000; -364.000
357.820;  355.675; -870.000; -877.000
357.953; 3123.550; -563.000; -589.000
358.085;  614.525; -632.000; -612.000
358.218;  793.050;-1131.000; -932.000
358.350;  162.250;  -58.000;  312.000
358.483; -137.925;-1300.000;-1187.000
358.615;  -61.025;-1182.000;-1078.000
358.747;  -92.825;-1187.000;-1058.000
358.880;  -12.150; -810.000; -744.000
359.012;  -24.775; -376.000; -202.000
359.145;  -51.850; -480.000; -511.000
359.277;   27.050; -962.000; -913.000
359.409; 2597.050;  536.000;  231.000
359.542;  664.200; -738.000; -688.000
359.674;   66.175;   46.000;   13.000
359.806;  -76.900; -565.000; -438.000
359.939;  -41.575; -617.000; -516.000
360.071;   -7.625; -583.000; -579.000
360.203;  -27.525; -411.000; -364.000
360.335;   36.475;  164.000;  -16.000
360.468;  154.825; -249.000; -307.000
360.600; 2130.675; -547.000; -454.000
360.732; 2910.200; -546.000; -423.000
360.864;  392.550;-1216.000;-1044.000
360.996;  194.750; -516.000; -554.000
361.129;   -0.475; -389.000; -598.000
361.261;   17.800;  110.000; -113.000
361.393;  -36.050; -252.000; -214.000
361.525;   20.675;   94.000;  244.000
361.657;  -61.975; -821.000; -703.000
361.789;  -14.625; -139.000; -155.000
361.921;  150.250; -642.000; -593.000
362.053;  201.425;  524.000;  541.000
362.185;   28.550;  288.000;   72.000
362.318;  -92.575; -709.000; -705.000
362.450;   89.900;  294.000;  444.000
362.582;   14.775; -913.000; -870.000
362.714;  -53.200; -353.000; -332.000
362.846;  -80.225; -606.000; -490.000
362.978; -141.900; -941.000; -811.000
363.109;   34.125; -161.000; -260.000
363.241;  293.450; -739.000; -749.000
363.373;  426.500; -649.000; -564.000
363.505;  699.450; -186.000;  -91.000
363.637;  134.225; -787.000; -601.000
363.769; -133.875;-1067.000;-1080.000
363.901;  -96.075; -596.000; -654.000
364.033; -140.425;-1103.000;-1062.000
364.165;  -14.900; -283.000; -283.000
364.296;   58.450; -316.000; -177.000
364.428;   66.000;-1344.000;-1220.000
364.560;  -82.625; -679.000; -661.000
364.692;  -78.925; -738.000; -835.000
364.824;  172.775; -588.000; -456.000
364.955;  407.100; -402.000; -564.000
365.087; 1031.775;-1097.000; -852.000
365.219;   24.425; -686.000; -816.000
365.351;  -68.575; -526.000; -572.000
365.482;   30.675;  300.000;  240.000
365.614;  -60.375; -402.000; -314.000
365.746;  -96.275; -729.000; -752.000
365.877; -104.675; -706.000; -672.000
366.009;  280.275;  -35.000;  -62.000
366.141;  -94.975;-1249.000;-1134.000
366.272; -103.950; -803.000; -719.000
366.404; -124.825;-1005.000; -874.000
366.535;   -9.525; -139.000;  -12.000
366.667; -116.625; -644.000; -649.000
366.799;   40.125;  353.000;  203.000
366.930; -129.400; -862.000; -996.000
367.062;   94.825; -639.000; -613.000
367.193;  171.525; -872.000; -842.000
367.325;  -55.475; -580.000; -684.000
367.456;   10.975; -246.000;   31.000
367.588;  170.525; -371.000; -318.000
367.719;   32.925;  -44.000;  -45.000
367.851;  -23.775; -222.000; -241.000
367.982;  -76.700; -875.000; -732.000
368.113;   60.800; -475.000; -358.000
368.245; -131.825; -960.000; -841.000
368.376;  -31.450; -254.000; -302.000
368.508;  -38.650; -188.000; -263.000
368.639; -137.400;-1166.000;-1034.000
368.770;  -41.750; -670.000; -589.000
368.902;  -83.300; -836.000; -926.000
369.033; -124.700; -906.000; -855.000
369.164;  -51.475; -720.000; -653.000
369.296; -121.650; -452.000; -601.000
369.427;   -7.100; -209.000; -144.000
369.558;  -59.875; -593.000; -377.000
369.689;  -84.250; -721.000; -569.000
369.821; -137.875; -951.000; -845.000
369.952;  -22.200;   42.000; -108.000
370.083;  -53.900; -229.000; -108.000
370.214;  -92.575; -735.000; -650.000
370.345;  -12.000;   65.000;   81.000
370.477;  -91.800; -810.000; -790.000
370.608;  159.350; -328.000; -264.000
370.739;  -81.750;-1233.000;-1292.000
370.870;  -64.475;-1102.000; -923.000
371.001;   52.325; -378.000; -467.000
371.132; -100.700; -754.000; -735.000
371.263;  -39.150;  -42.000; -148.000
371.394; -131.250; -841.000; -748.000
371.525;   40.125;  345.000;  225.000
371.657; -110.950; -808.000; -670.000
371.788;   58.750;  103.000;  199.000
371.919;  106.800; -384.000; -304.000
372.050; 2968.025;  -91.000; -156.000
372.181;  871.500; -188.000; -294.000
372.311;  269.650;   42.000; -127.000
372.442;    1.050; -457.000; -451.000
372.573;  -35.600; -444.000; -340.000
372.704; -139.975;-1008.000; -980.000
372.835;   41.025; -228.000; -289.000
372.966;  -65.500; -646.000; -554.000
373.097;  -83.550; -575.000; -711.000
373.228;  -63.900; -717.000; -542.000
373.359;   76.200; -824.000; -536.000
373.490;  717.075; -881.000; -727.000
373.620;  873.100;-1001.000; -803.000
373.751; 1406.775; -332.000; -396.000
373.882;  595.275; -663.000; -733.000
374.013;   29.900; -449.000; -262.000
374.143;  -49.025; -581.000; -659.000
374.274; -105.875; -987.000; -908.000
374.405;  125.875; -388.000; -276.000
374.536;  330.800; -526.000; -387.000
374.666;  835.550; -759.000; -807.000
374.797;  128.425; -817.000; -868.000
374.928;  666.325; -710.000; -560.000
375.058;  674.900; -535.000; -500.000
375.189;   46.300;  -59.000;  -93.000
375.320; -119.275; -928.000;-1034.000
375.450;  -46.350; -625.000; -616.000
375.581;  -58.575; -526.000; -436.000
375.712;  -29.925; -574.000; -250.000
375.842;  212.300; -438.000; -415.000
375.973;  137.125; -554.000; -513.000
376.103;  -73.325; -665.000; -648.000
376.234;  -83.150; -531.000; -552.000
376.364;  -75.575; -944.000; -867.000
376.495;  272.600;  925.000;  529.000
376.625;  -41.875; -472.000; -485.000
376.756;   25.750; -709.000; -678.000
376.886; -120.300;-1178.000;-1026.000
377.017;   52.150;-1048.000;-1061.000
377.147;  358.900; -786.000; -782.000
377.278;   58.375;  174.000;  228.000
377.408; -124.625; -801.000; -815.000
377.538; -109.275; -707.000; -693.000
377.669;  -79.800; -537.000; -613.000
377.799; -102.125; -645.000; -635.000
377.929;  -75.600; -610.000; -428.000
378.060; -132.775; -781.000; -847.000
378.190;  -57.050; -726.000; -531.000
378.320;  -64.550; -401.000; -406.000
378.451;  -17.225; -131.000;  -22.000
378.581;  -33.150;  -67.000; -110.000
378.711;  139.850; 1035.000;  866.000
378.841;  -44.150; -533.000; -675.000
378.972;  -83.850; -871.000; -751.000
379.102;  -43.350; -652.000; -579.000
379.232;  -23.550; -126.000;  -73.000
379.362; -108.275;-1001.000; -885.000
379.492;  -30.225; -373.000; -424.000
379.623;   77.775;    0.000;  111.000
379.753; -118.150;-1107.000; -974.000
379.883;  139.175;   59.000;  156.000
380.013;  -32.650;-1081.000;-1017.000
380.143; -124.675;-1097.000;-1056.000
380.273; -121.025; -985.000; -861.000
380.403;  -15.075; -344.000; -257.000
380.533;  -43.875; -651.000; -664.000
380.663;   46.050;  173.000;  128.000
380.793; -120.475;-1027.000;-1074.000
380.923;  -32.225; -103.000;  -34.000
381.053; -106.525; -613.000; -623.000
381.183;  -36.300; -106.000; -248.000
381.313;    2.250; -656.000; -470.000
381.443;    5.350; -692.000; -473.000
381.573;  111.100; -402.000; -409.000
381.703;  144.425;-1249.000;-1095.000
381.833; -164.150;-1454.000;-1336.000
381.963;   99.250; -134.000;  -87.000
382.093; 1137.200; -925.000; -909.000
382.223;  340.825; -713.000; -602.000
382.353;  -47.675; -801.000; -608.000
382.482;  252.325;-1091.000; -964.000
382.612;  606.125; -872.000; -644.000
382.742;  324.450; -695.000; -622.000
382.872;  178.425; -565.000; -551.000
383.002;   37.625;  347.000; -132.000
383.131;  -26.700; -226.000; -160.000
383.261;  -50.325; -706.000; -768.000
383.391;  271.100; -552.000; -377.000
383.521; 3393.025;  451.000;  263.000
383.650;  798.900; -947.000; -904.000
383.780;  -21.800; -783.000; -656.000
383.910;  103.225;  880.000;  802.000
384.039;  -16.875; -794.000; -656.000
384.169;  104.575;-1205.000;-1017.000
384.299;  -43.625; -650.000; -662.000
384.428;  -99.800; -764.000; -680.000
384.558;  -38.875; -308.000; -275.000
384.687;  -60.300; -414.000; -334.000
384.817;    8.000;   75.000;   -2.000
384.947;   -6.675; -234.000; -141.000
385.076;  244.925;  982.000;  912.000
385.206;   71.375;  369.000;  480.000
385.335;  -52.525; -549.000; -417.000
385.465; -101.500; -655.000; -663.000
385.594;  105.325;  -53.000;  -44.000
385.724;  300.500; -868.000; -838.000
385.853;   79.500; -296.000; -270.000
385.982; 1068.400; -743.000; -787.000
386.112; 1694.350;-1052.000; -871.000
386.241;   88.175; -307.000; -312.000
386.371;    1.725; -174.000;  -87.000
386.500;  -38.525; -825.000; -789.000
386.629;    3.850; -874.000; -817.000
386.759;   63.650;  -43.000;   68.000
386.888;  -23.625; -170.000; -250.000
387.017;  -98.525; -648.000; -620.000
387.147; -106.950; -771.000; -798.000
387.276;  -35.025; -410.000; -397.000
387.405;  -22.400; -398.000; -342.000
387.535;  -58.975; -452.000; -361.000
387.664;  -70.450; -692.000; -620.000
387.793;   31.400; -198.000; -113.000
387.922;  405.325;  255.000;  200.000
388.052;  -13.075; -576.000; -423.000
388.181;  -31.250; -342.000; -472.000
388.310;  -59.275; -889.000; -710.000
388.439;  -72.500; -749.000; -742.000
388.568;  132.025;  365.000;  244.000
388.697;  797.100; -756.000; -653.000
388.826;  134.675; -768.000; -666.000
388.956;   27.450; -285.000; -307.000
389.085;  -56.725; -347.000; -287.000
389.214; -117.875; -842.000; -872.000
389.343;  -82.125; -645.000; -413.000
389.472;  414.275;  126.000;  149.000
389.601;  509.775;   91.000;    0.000
389.730;  -11.700; -568.000; -687.000
389.859;   40.375;  226.000;   46.000
389.988;  126.150; -423.000; -408.000
390.117;   88.950; -168.000; -146.000
390.246;  -27.925; -331.000; -320.000
390.375;   37.975; -673.000; -626.000
390.504;  -74.775; -703.000; -621.000
390.633;  -99.050; -672.000; -726.000
390.761;  -98.200; -732.000; -645.000
390.890;    0.625;   -4.000; -130.000
