
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  103.575;-1141.000;-1002.000
296.974;   63.700;  -23.000;   39.000
297.112;   27.100; -443.000; -504.000
297.251;  -65.275; -815.000; -755.000
297.389;  122.775; -576.000; -438.000
297.527;   58.425; -145.000;  -83.000
297.666;  -45.450; -486.000; -438.000
297.804;  -43.750; -404.000; -264.000
297.942;   -9.850; -136.000; -161.000
298.081;    6.225; -183.000;   63.000
298.219;   79.700;  -17.000;  -19.000
298.357;   59.725; -144.000;  -71.000
298.495;   64.500; -810.000; -812.000
298.634;   93.475;  245.000;  219.000
298.772;   88.850; -220.000; -338.000
298.910;  -19.275; -309.000; -182.000
299.048;   -9.800; -130.000; -153.000
299.187;  -31.825; -350.000; -250.000
299.325;   14.375;   52.000;  122.000
299.463;   75.775; -389.000; -299.000
299.601;  147.150; -327.000; -271.000
299.739;  -90.950; -908.000; -883.000
299.877;  -86.025; -791.000; -703.000
300.016;  -35.150;-1095.000; -935.000
300.154;  187.775;  -19.000; -161.000
300.292;   78.500; -428.000; -348.000
300.430;   43.450; -408.000; -291.000
300.568;  -89.875; -940.000; -874.000
300.706;  -55.200; -366.000; -469.000
300.844;  -61.025;-1108.000; -979.000
300.982;  133.800;  246.000;  282.000
301.120; -110.725; -965.000; -866.000
301.258;  -62.775; -812.000; -705.000
301.396;   31.525;  104.000;  -41.000
301.534;  107.450; -218.000; -293.000
301.672;    6.575; -664.000; -521.000
301.810;   58.800; -613.000; -545.000
301.948;  142.625;   53.000;  149.000
302.086;  718.750; -250.000;  -32.000
302.224; 1161.175; -610.000; -585.000
302.362;   69.225; -558.000; -622.000
302.500;   11.625; -923.000; -893.000
302.638;  122.850;  128.000;  245.000
302.776;   14.475; -352.000; -408.000
302.913;   37.075;  447.000;  236.000
303.051;    6.850;  -86.000;  -23.000
303.189;   60.900;   90.000;  118.000
303.327;  -33.525; -341.000; -256.000
303.465;  -82.375; -832.000; -588.000
303.603;  -87.800; -805.000; -604.000
303.740;  119.725;  417.000;  241.000
303.878;   47.775; -800.000; -759.000
304.016;  -84.100; -915.000; -790.000
304.154; -111.275;-1123.000;-1152.000
304.291;  -48.125; -505.000; -554.000
304.429;   15.775;  102.000;   74.000
304.567; -130.250; -908.000; -893.000
304.705;  -65.250; -408.000; -515.000
304.842;  118.400; -616.000; -540.000
304.980;   56.625;  215.000;   35.000
305.118;   62.800; -367.000; -365.000
305.255;  -60.725; -945.000; -927.000
305.393;   59.575;  178.000;  239.000
305.531;  -87.675;-1173.000; -956.000
305.668;  -69.950; -663.000; -582.000
305.806;  125.000; -358.000; -439.000
305.943;  129.225; -629.000; -637.000
306.081;   78.300; -378.000; -267.000
306.219;  -98.600; -863.000; -748.000
306.356;    6.050;  158.000;   27.000
306.494;  111.000;  981.000;  761.000
306.631;    9.950;  -11.000;  -55.000
306.769;    2.775; -613.000; -485.000
306.906;   -4.900; -284.000; -258.000
307.044;  -53.925; -473.000; -488.000
307.181;  -73.100; -410.000; -332.000
307.319;    8.825;  112.000;   87.000
307.456; -171.475;-1191.000;-1153.000
307.594; -108.000; -980.000; -727.000
307.731;   -2.375; -371.000; -164.000
307.868;   -6.000;  -15.000;   20.000
308.006; -133.925; -961.000; -847.000
308.143;  -71.025; -618.000; -330.000
308.281;  160.975;  -37.000; -254.000
308.418;   -7.175; -748.000; -640.000
308.555;  -70.375; -400.000; -250.000
308.693;  -68.450; -577.000; -573.000
308.830; -117.675; -712.000; -657.000
308.967;   -9.975; -215.000;  -95.000
309.105;  -46.050; -507.000; -396.000
309.242;   14.075; -468.000; -367.000
309.379;  285.675; -577.000; -655.000
309.517;  -63.875; -936.000; -948.000
309.654; -105.850; -910.000; -734.000
309.791;  -64.650; -662.000; -580.000
309.928; -127.400; -977.000; -914.000
310.065;  200.900;  819.000;  697.000
310.203;   22.675; -825.000; -850.000
310.340;    1.400; -465.000; -321.000
310.477;  -76.600; -412.000; -516.000
310.614;  -59.375; -383.000; -473.000
310.751;  -78.250; -427.000; -518.000
310.889;  -16.600;    1.000;   11.000
311.026; -149.675;-1161.000; -939.000
311.163;  -53.175; -386.000; -380.000
311.300;  -81.175; -512.000; -479.000
311.437;  -73.875; -658.000; -619.000
311.574; -155.550;-1226.000; -985.000
311.711;  -53.100; -595.000; -433.000
311.848;  -24.550; -380.000; -388.000
311.985;   22.725;  270.000;   93.000
312.122; -125.800; -932.000; -762.000
312.259; -121.125; -941.000; -994.000
312.396;  -78.250; -508.000; -551.000
312.533;  -92.950; -812.000; -790.000
312.670; -132.375;-1070.000; -898.000
312.807;  -30.850; -352.000; -367.000
312.944;  -77.025; -513.000; -611.000
313.081;  -41.325; -150.000; -415.000
313.218; -108.775;-1111.000; -867.000
313.355;   18.125; -531.000; -449.000
313.492;   19.300; -455.000; -292.000
313.629;  146.075;  815.000;  735.000
313.766; -160.250;-1176.000;-1008.000
313.902;  -19.425; -186.000;   21.000
314.039;  -46.600; -372.000; -289.000
314.176;   27.550;  286.000;  192.000
314.313;  -67.225; -569.000; -473.000
314.450;  -83.175; -788.000; -684.000
314.587;  -55.775; -468.000; -480.000
314.723;    3.100;  -78.000;  130.000
314.860;   35.025;  318.000;  332.000
314.997;   37.100;  223.000;  142.000
315.134;  -39.350; -385.000; -368.000
315.270;  -24.500; -480.000; -496.000
315.407; -112.925;-1094.000; -967.000
315.544;  -60.775; -657.000; -538.000
315.681;  -71.600; -681.000; -565.000
315.817;   37.475; -133.000; -176.000
315.954;   27.875; -613.000; -392.000
316.091; -122.275;-1045.000;-1023.000
316.227;  -30.025;  -71.000; -179.000
316.364;    8.125;   23.000;    6.000
316.500;  -50.125; -113.000; -300.000
316.637;  -47.975; -181.000; -302.000
316.774;  -92.675; -625.000; -358.000
316.910;  -95.500; -598.000; -629.000
317.047;  -71.825; -487.000; -351.000
317.183;  -51.975; -435.000; -566.000
317.320;  -20.250; -367.000; -321.000
317.456;  -69.600; -733.000; -805.000
317.593;  -89.425; -598.000; -641.000
317.729;   -1.400;  168.000;  -67.000
317.866; -186.400;-1434.000;-1285.000
318.002;  -89.800; -708.000; -948.000
318.139;  -97.450; -883.000; -867.000
318.275; -107.400;-1003.000; -738.000
318.412;  -75.175; -517.000; -336.000
318.548;  -21.950; -751.000; -720.000
318.685;  -85.550; -985.000; -888.000
318.821;  -96.425; -762.000; -735.000
318.957;   -7.100;   34.000;  -23.000
319.094;   44.400;  297.000;  154.000
319.230;  -40.700; -756.000; -742.000
319.367;  177.725; -471.000; -520.000
319.503;   81.950; -538.000; -436.000
319.639;  -78.525; -877.000; -793.000
319.775;  -52.650; -750.000; -685.000
319.912;  -53.150; -424.000; -519.000
320.048;  -83.400;-1184.000;-1184.000
320.184;   76.775;   59.000;   70.000
320.321;  -66.300; -497.000; -467.000
320.457;   63.400;  475.000;  662.000
320.593;  -65.200; -375.000; -382.000
320.729;  -93.175; -732.000; -734.000
320.866;  -63.500; -577.000; -635.000
321.002;  -64.600; -759.000; -809.000
321.138;   -2.450; -135.000; -211.000
321.274;   78.125; -148.000; -115.000
321.410;  -17.175; -585.000; -353.000
321.546;  -21.275;-1011.000; -911.000
321.683;   74.100;  400.000;  185.000
321.819;   10.675;  -48.000; -117.000
321.955; -106.150; -743.000; -722.000
322.091;  -44.625; -585.000; -540.000
322.227;   -4.425; -382.000; -202.000
322.363;   -3.000; -320.000; -215.000
322.499;  -45.700; -343.000; -331.000
322.635;  162.850;  636.000;  443.000
322.771;   37.025; -139.000;   12.000
322.907;  101.125;  129.000;  327.000
323.043;  -15.325; -115.000; -206.000
323.179;  -21.650; -394.000; -363.000
323.315;   38.750; -401.000; -371.000
323.451;  124.725; -328.000; -236.000
323.587;   68.275;  -60.000;  -77.000
323.723;   38.050; -682.000; -601.000
323.859;    0.850; -258.000;  -76.000
323.995;  -34.975; -467.000; -409.000
324.131; -135.225; -967.000; -892.000
324.267;  -37.650; -254.000; -276.000
324.402; -117.025; -960.000; -983.000
324.538;   -8.200; -279.000; -104.000
324.674;   21.725;  164.000;   77.000
324.810;  158.325;  226.000;  308.000
324.946;   41.175; -810.000; -658.000
325.082;  -72.000; -568.000; -475.000
325.217;  -19.600;  -62.000;   16.000
325.353; -103.875; -764.000; -659.000
325.489;  -84.725; -540.000; -506.000
325.625;  -82.350; -579.000; -525.000
325.760;   54.375;  517.000;  376.000
325.896;  -39.550; -515.000; -702.000
326.032;  -50.125; -403.000; -352.000
326.168;  -66.450; -462.000; -369.000
326.303;  -60.275; -352.000; -461.000
326.439;  -33.775; -336.000; -276.000
326.575;   11.575; -190.000;  -29.000
326.710;  -10.125; -156.000;  -30.000
326.846;  -10.925;  146.000;  103.000
326.982;  -88.725; -530.000; -548.000
327.117;  -71.575; -481.000; -442.000
327.253;  -86.675; -745.000; -742.000
327.388; -164.450;-1137.000;-1153.000
327.524;  -38.100; -811.000; -578.000
327.659;  -20.825;  -58.000;  -22.000
327.795;  -26.975;   69.000;   45.000
327.931;  -89.975; -723.000; -499.000
328.066;  -29.050; -417.000; -276.000
328.202;  -23.275;   12.000; -129.000
328.337;  117.925;  957.000;  713.000
328.473;   42.775;  -12.000;  -74.000
328.608;  -25.975; -256.000; -267.000
328.743;  -76.350; -799.000; -664.000
328.879;    4.200;  214.000;  114.000
329.014;  -24.025; -102.000; -122.000
329.150;  -80.200; -358.000; -483.000
329.285;  -73.725; -465.000; -466.000
329.421;  -69.825; -548.000; -246.000
329.556;  -14.475;  -36.000;   85.000
329.691; -105.325; -633.000; -615.000
329.827;  -83.950; -626.000; -480.000
329.962;  -34.175;  131.000; -301.000
330.097;  -97.100; -673.000; -585.000
330.233;  -54.525; -410.000; -223.000
330.368; -127.225; -839.000; -628.000
330.503;  -17.500;    3.000;   98.000
330.638;   11.850;  -93.000; -125.000
330.774;  -54.600; -609.000; -530.000
330.909;  -37.275; -434.000; -244.000
331.044;  -92.100; -714.000; -708.000
331.179; -167.350;-1217.000;-1109.000
331.315;   19.325;   77.000;   20.000
331.450;   10.875;  157.000;  285.000
331.585;  -87.475; -805.000; -706.000
331.720;  -89.275; -510.000; -460.000
331.855;   -6.450;  -35.000; -102.000
331.990;  225.700;   62.000;  138.000
332.126;  105.475; -110.000;   71.000
332.261;  -19.275; -379.000; -265.000
332.396;    2.325; -135.000; -242.000
332.531; -110.275;-1074.000;-1031.000
332.666;   13.925; -519.000; -363.000
332.801;  -94.525; -726.000; -807.000
332.936;  -32.375; -192.000; -122.000
333.071; -133.125; -870.000; -817.000
333.206;   16.450;  307.000;  379.000
333.341;   27.650;  344.000;  418.000
333.476;  -88.375; -627.000; -623.000
333.611;  -31.575; -251.000; -173.000
333.746;  -43.100; -381.000; -464.000
333.881;  -93.175; -973.000; -935.000
334.016; -124.625; -936.000; -917.000
334.151; -114.850; -746.000; -702.000
334.286;   32.625;  152.000;  186.000
334.421;  -10.625; -125.000; -178.000
334.556;  -82.200; -611.000; -567.000
334.690;  -70.300; -631.000; -577.000
334.825;   64.500;  381.000;   83.000
334.960;  -59.075; -285.000; -413.000
335.095;    9.025;  135.000;  -91.000
335.230; -103.925; -722.000; -738.000
335.365; -136.400;-1084.000; -990.000
335.499; -122.750;-1108.000;-1037.000
335.634;   28.125;    9.000;  534.000
335.769;  -94.500; -755.000; -720.000
335.904;  -47.725; -603.000; -561.000
336.038;  -43.350; -735.000; -657.000
336.173; -109.550;-1206.000;-1194.000
336.308;   10.175; -116.000; -189.000
336.443;  -10.175; -544.000; -634.000
336.577;  -49.325; -936.000; -787.000
336.712;   79.025;   -4.000;  -12.000
336.847;  -19.250; -724.000; -607.000
336.981;   87.475; -272.000; -208.000
337.116;  340.400;  615.000;  501.000
337.250;  219.725; -434.000; -421.000
337.385;  214.800; -297.000; -208.000
337.520;   61.475; -632.000; -603.000
337.654;  -47.425; -215.000; -126.000
337.789; -131.750; -989.000; -933.000
337.923;   -9.075; -104.000; -205.000
338.058;  -78.900; -673.000; -738.000
338.192;   -4.775; -611.000; -488.000
338.327;   -3.350;  -18.000; -155.000
338.461;  -57.775; -299.000; -469.000
338.596;  -90.225; -780.000; -638.000
338.730; -106.200; -767.000; -803.000
338.865;   63.350;  -46.000; -140.000
338.999;  -72.625; -846.000; -702.000
339.134;  -24.525; -634.000; -536.000
339.268;   22.750; -741.000; -603.000
339.403;  345.800; -740.000; -775.000
339.537;   82.375; -894.000; -820.000
339.671; -127.225; -829.000; -813.000
339.806;  -63.925; -556.000; -512.000
339.940;   -1.575; -261.000; -235.000
340.074;  -90.525; -685.000; -510.000
340.209;  -51.300; -351.000; -230.000
340.343;  -95.725; -517.000; -573.000
340.477;  164.500;  998.000; 1036.000
340.612;  -67.800;-1033.000; -900.000
340.746;  131.825; -199.000; -243.000
340.880;  -52.400; -924.000; -785.000
341.014;  -31.800;  -45.000; -154.000
341.149; -117.225; -756.000; -718.000
341.283; -107.150; -839.000; -754.000
341.417;  -77.375;-1124.000; -938.000
341.551;  172.975; -768.000; -708.000
341.685;  -21.250; -633.000; -611.000
341.820;  -61.600; -562.000; -493.000
341.954;  -52.400; -218.000; -349.000
342.088; -163.800;-1102.000;-1019.000
342.222;   48.450;  565.000;  618.000
342.356;  -47.950; -395.000; -335.000
342.490;  -78.300; -880.000; -841.000
342.624;  -49.000; -339.000; -242.000
342.758;   12.425; -364.000; -312.000
342.892;  -66.925; -710.000; -585.000
343.026;  -37.600;  -58.000; -116.000
343.160;  -65.050; -426.000; -376.000
343.294;  -81.050; -474.000; -337.000
343.428;  -13.450; -488.000; -448.000
343.562;    0.950; -172.000;  -23.000
343.696;  -27.475; -385.000; -314.000
343.830;   -8.000; -362.000; -356.000
343.964;   12.325; -231.000; -168.000
344.098; 1131.450;  199.000;   70.000
344.232;  938.575; -266.000; -127.000
344.366;   90.775; -567.000; -453.000
344.500;   77.875; -665.000; -744.000
344.634;   47.650; -324.000; -164.000
344.768;   12.500; -531.000; -341.000
344.902;   26.975;  278.000;  256.000
345.035;  -67.075; -556.000; -496.000
345.169; -131.250; -933.000; -656.000
345.303;   -8.575; -308.000; -482.000
345.437;  -67.350; -826.000; -717.000
345.571;  -68.225; -675.000; -594.000
345.704;  -67.725; -309.000; -532.000
345.838;  -32.700; -331.000; -284.000
345.972;  -35.500; -543.000; -495.000
346.106;  154.000; -179.000; -190.000
346.239;  456.675; -312.000; -243.000
346.373;    8.825; -343.000; -302.000
346.507; -138.100; -950.000; -962.000
346.640;  177.000;  -30.000;   13.000
346.774;  -15.750; -650.000; -797.000
346.908;  -17.800; -138.000;  -11.000
347.041;  -91.275; -646.000; -593.000
347.175;   -2.500;  259.000;   27.000
347.309;  -54.400; -698.000; -628.000
347.442; -101.650; -883.000; -732.000
347.576;  318.225;  670.000;  668.000
347.709;  260.150; -123.000;  -52.000
347.843;  -91.450; -933.000; -825.000
347.976;   40.450;  235.000;  294.000
348.110; -185.750;-1268.000;-1186.000
348.243; -104.575; -679.000; -772.000
348.377;   -0.225;  -26.000;   60.000
348.510;   46.900;  403.000;  540.000
348.644;  -26.650;  -37.000; -159.000
348.777;    1.175;  180.000;  191.000
348.911;  -30.025; -142.000; -112.000
349.044;  200.550;  471.000;  448.000
349.178;  224.675;-1069.000;-1006.000
349.311;  125.750;  141.000;  255.000
349.444;   -6.100; -927.000; -813.000
349.578;   -4.650; -347.000; -200.000
349.711;  -96.475; -959.000; -862.000
349.845;   25.525; -661.000; -591.000
349.978; -134.675;-1224.000;-1137.000
350.111;  -84.775; -546.000; -612.000
350.244;  -61.300; -596.000; -700.000
350.378;   23.950; -392.000; -393.000
350.511;  -54.925; -393.000; -426.000
350.644;  -93.475; -808.000; -806.000
350.778;    4.550;  168.000;  104.000
350.911;    9.200;  134.000;  140.000
351.044;  -87.950; -685.000; -615.000
351.177;  -29.100; -321.000; -281.000
351.310;   -3.075;    3.000; -131.000
351.444;  -72.525; -888.000; -788.000
351.577;  157.675;  140.000;   90.000
351.710;   94.975;  593.000;  417.000
351.843;  -29.575; -165.000;  -77.000
351.976;   -1.575;  149.000;  -79.000
352.109;  -77.850; -621.000; -612.000
352.242;   -6.700; -464.000; -419.000
352.376;  -44.500; -580.000; -636.000
352.509;  241.950; -437.000; -356.000
352.642;   31.475; -654.000; -604.000
352.775;   76.200; -141.000;  -98.000
352.908; -107.025; -933.000; -904.000
353.041;  -93.225; -814.000; -824.000
353.174;  -61.475; -551.000; -424.000
353.307;  -77.950; -753.000; -764.000
353.440;   66.100;  541.000;  453.000
353.573;  -97.950; -957.000;-1008.000
353.706;  -39.350; -384.000; -558.000
353.839;   -9.800; -264.000; -220.000
353.971;  -98.375; -657.000; -512.000
354.104;  -83.425; -896.000; -835.000
354.237;  -28.925; -627.000; -662.000
354.370;  -81.200; -846.000; -879.000
354.503; -179.125;-1231.000;-1308.000
354.636;  -30.375; -529.000; -348.000
354.769; -126.550; -937.000; -860.000
354.902;  -10.075; -230.000; -139.000
355.034;  -11.975; -164.000; -220.000
355.167;  -13.250; -262.000; -162.000
355.300;  -88.625;-1061.000; -880.000
355.433;  917.775;  -71.000;  -14.000
355.565; 1395.475; -402.000; -384.000
355.698;  352.625; -356.000; -296.000
355.831;   22.475; -882.000; -801.000
355.964;   99.825; -285.000; -170.000
356.096;  -72.675; -856.000; -843.000
356.229;   10.250; -523.000; -530.000
356.362;  312.675; -373.000; -266.000
356.494;  564.550; -229.000; -162.000
356.627;  566.700;  269.000;  377.000
356.760;  641.825;  120.000;   53.000
356.892;  885.325; -286.000; -601.000
357.025;  776.550;  403.000;  389.000
357.157;  727.475; -167.000; -179.000
357.290;  592.500; -856.000; -713.000
357.423;  181.900; -667.000; -556.000
357.555;  130.275; -217.000; -228.000
357.688;  165.200; -483.000; -364.000
357.820;  538.025; -870.000; -877.000
357.953; 4281.300; -563.000; -589.000
358.085;  976.325; -632.000; -612.000
358.218; 1531.050;-1131.000; -932.000
358.350;  251.325;  -58.000;  312.000
358.483; -105.275;-1300.000;-1187.000
358.615;   11.675;-1182.000;-1078.000
358.747;  -33.000;-1187.000;-1058.000
358.880;   51.975; -810.000; -744.000
359.012;    0.000; -376.000; -202.000
359.145;  -36.400; -480.000; -511.000
359.277;   97.950; -962.000; -913.000
359.409; 3629.800;  536.000;  231.000
359.542;  949.250; -738.000; -688.000
359.674;   74.225;   46.000;   13.000
359.806;  -65.575; -565.000; -438.000
359.939;  -55.625; -617.000; -516.000
360.071;  -18.800; -583.000; -579.000
360.203;  -13.350; -411.000; -364.000
360.335;   64.050;  164.000;  -16.000
360.468;  223.675; -249.000; -307.000
360.600; 2808.550; -547.000; -454.000
360.732; 2642.600; -546.000; -423.000
360.864;  360.575;-1216.000;-1044.000
360.996;  351.900; -516.000; -554.000
361.129;   66.575; -389.000; -598.000
361.261;   27.650;  110.000; -113.000
361.393;  -19.100; -252.000; -214.000
361.525;   37.200;   94.000;  244.000
361.657;  -18.025; -821.000; -703.000
361.789;   23.725; -139.000; -155.000
361.921;  308.725; -642.000; -593.000
362.053;  305.075;  524.000;  541.000
362.185;   57.325;  288.000;   72.000
362.318;  -60.575; -709.000; -705.000
362.450;  163.600;  294.000;  444.000
362.582;  188.250; -913.000; -870.000
362.714;  -18.425; -353.000; -332.000
362.846;  -79.300; -606.000; -490.000
362.978; -134.275; -941.000; -811.000
363.109;   67.200; -161.000; -260.000
363.241;  555.275; -739.000; -749.000
363.373;  407.900; -649.000; -564.000
363.505;  616.350; -186.000;  -91.000
363.637;  131.975; -787.000; -601.000
363.769; -107.600;-1067.000;-1080.000
363.901;  -57.275; -596.000; -654.000
364.033; -105.175;-1103.000;-1062.000
364.165;   -1.200; -283.000; -283.000
364.296;   63.900; -316.000; -177.000
364.428;   41.000;-1344.000;-1220.000
364.560;  -75.375; -679.000; -661.000
364.692;  -54.600; -738.000; -835.000
364.824;  372.175; -588.000; -456.000
364.955;  447.975; -402.000; -564.000
365.087;  805.800;-1097.000; -852.000
365.219;   32.675; -686.000; -816.000
365.351;  -60.825; -526.000; -572.000
365.482;   54.800;  300.000;  240.000
365.614;  -32.150; -402.000; -314.000
365.746; -107.075; -729.000; -752.000
365.877; -105.775; -706.000; -672.000
366.009;  220.050;  -35.000;  -62.000
366.141;  -99.075;-1249.000;-1134.000
366.272; -112.250; -803.000; -719.000
366.404; -106.000;-1005.000; -874.000
366.535;  -16.925; -139.000;  -12.000
366.667;  -90.650; -644.000; -649.000
366.799;   39.200;  353.000;  203.000
366.930; -101.000; -862.000; -996.000
367.062;  128.175; -639.000; -613.000
367.193;  123.875; -872.000; -842.000
367.325;  -61.100; -580.000; -684.000
367.456;  100.525; -246.000;   31.000
367.588;  156.825; -371.000; -318.000
367.719;   16.425;  -44.000;  -45.000
367.851;  -19.675; -222.000; -241.000
367.982;  -25.300; -875.000; -732.000
368.113;  149.675; -475.000; -358.000
368.245; -122.000; -960.000; -841.000
368.376;  -19.775; -254.000; -302.000
368.508;  -23.875; -188.000; -263.000
368.639; -131.875;-1166.000;-1034.000
368.770;    1.325; -670.000; -589.000
368.902;  -51.475; -836.000; -926.000
369.033;  -95.950; -906.000; -855.000
369.164;  -31.200; -720.000; -653.000
369.296; -113.600; -452.000; -601.000
369.427;    1.525; -209.000; -144.000
369.558;  -42.350; -593.000; -377.000
369.689;  -73.025; -721.000; -569.000
369.821; -143.575; -951.000; -845.000
369.952;  -25.500;   42.000; -108.000
370.083;  -44.925; -229.000; -108.000
370.214;  -74.775; -735.000; -650.000
370.345;    1.650;   65.000;   81.000
370.477;  -72.925; -810.000; -790.000
370.608;  305.625; -328.000; -264.000
370.739;  -28.425;-1233.000;-1292.000
370.870;  -27.625;-1102.000; -923.000
371.001;  124.575; -378.000; -467.000
371.132;  -75.325; -754.000; -735.000
371.263;  -24.300;  -42.000; -148.000
371.394; -135.200; -841.000; -748.000
371.525;   31.600;  345.000;  225.000
371.657;  -82.800; -808.000; -670.000
371.788;   83.875;  103.000;  199.000
371.919;  235.175; -384.000; -304.000
372.050; 4402.550;  -91.000; -156.000
372.181; 1285.675; -188.000; -294.000
372.311;  466.150;   42.000; -127.000
372.442;   58.450; -457.000; -451.000
372.573;   -9.200; -444.000; -340.000
372.704; -117.800;-1008.000; -980.000
372.835;  116.675; -228.000; -289.000
372.966;  -42.400; -646.000; -554.000
373.097;  -62.875; -575.000; -711.000
373.228;  -18.850; -717.000; -542.000
373.359;  194.525; -824.000; -536.000
373.490; 1185.600; -881.000; -727.000
373.620; 1423.700;-1001.000; -803.000
373.751; 2244.600; -332.000; -396.000
373.882;  973.225; -663.000; -733.000
374.013;   97.950; -449.000; -262.000
374.143;  -31.100; -581.000; -659.000
374.274;  -97.025; -987.000; -908.000
374.405;  215.250; -388.000; -276.000
374.536;  556.950; -526.000; -387.000
374.666; 1405.350; -759.000; -807.000
374.797;  324.725; -817.000; -868.000
374.928; 1094.675; -710.000; -560.000
375.058; 1124.550; -535.000; -500.000
375.189;  101.750;  -59.000;  -93.000
375.320;  -95.550; -928.000;-1034.000
375.450;  -50.600; -625.000; -616.000
375.581;  -41.300; -526.000; -436.000
375.712;  -25.050; -574.000; -250.000
375.842;  396.400; -438.000; -415.000
375.973;  279.400; -554.000; -513.000
376.103;  -20.625; -665.000; -648.000
376.234;  -75.750; -531.000; -552.000
376.364;    1.125; -944.000; -867.000
376.495;  380.225;  925.000;  529.000
376.625;   14.675; -472.000; -485.000
376.756;   95.800; -709.000; -678.000
376.886;  -62.050;-1178.000;-1026.000
377.017;   28.425;-1048.000;-1061.000
377.147;  286.450; -786.000; -782.000
377.278;   60.875;  174.000;  228.000
377.408; -120.400; -801.000; -815.000
377.538; -126.000; -707.000; -693.000
377.669;  -67.125; -537.000; -613.000
377.799;  -87.700; -645.000; -635.000
377.929;  -51.650; -610.000; -428.000
378.060; -130.200; -781.000; -847.000
378.190;  -48.825; -726.000; -531.000
378.320;  -48.425; -401.000; -406.000
378.451;    3.200; -131.000;  -22.000
378.581;   -4.125;  -67.000; -110.000
378.711;  180.900; 1035.000;  866.000
378.841;   -1.275; -533.000; -675.000
378.972;  -58.375; -871.000; -751.000
379.102;   19.225; -652.000; -579.000
379.232;  -15.225; -126.000;  -73.000
379.362;  -83.325;-1001.000; -885.000
379.492;   40.175; -373.000; -424.000
379.623;  128.650;    0.000;  111.000
379.753;  -86.375;-1107.000; -974.000
379.883;  237.525;   59.000;  156.000
380.013;   50.900;-1081.000;-1017.000
380.143; -111.700;-1097.000;-1056.000
380.273;  -88.375; -985.000; -861.000
380.403;   13.275; -344.000; -257.000
380.533;  -18.150; -651.000; -664.000
380.663;   91.325;  173.000;  128.000
380.793;  -71.500;-1027.000;-1074.000
380.923;  -24.900; -103.000;  -34.000
381.053;  -84.675; -613.000; -623.000
381.183;  -29.400; -106.000; -248.000
381.313;   68.400; -656.000; -470.000
381.443;   54.225; -692.000; -473.000
381.573;  278.925; -402.000; -409.000
381.703;  393.400;-1249.000;-1095.000
381.833; -122.650;-1454.000;-1336.000
381.963;  117.900; -134.000;  -87.000
382.093; 1668.500; -925.000; -909.000
382.223;  511.825; -713.000; -602.000
382.353;    5.350; -801.000; -608.000
382.482;  493.350;-1091.000; -964.000
382.612;  959.100; -872.000; -644.000
382.742;  539.025; -695.000; -622.000
382.872;  358.250; -565.000; -551.000
383.002;   75.900;  347.000; -132.000
383.131;  -11.250; -226.000; -160.000
383.261;  -47.300; -706.000; -768.000
383.391;  309.950; -552.000; -377.000
383.521; 2955.775;  451.000;  263.000
383.650;  641.825; -947.000; -904.000
383.780;  -30.025; -783.000; -656.000
383.910;  112.250;  880.000;  802.000
384.039;   54.225; -794.000; -656.000
384.169;  302.000;-1205.000;-1017.000
384.299;   -8.075; -650.000; -662.000
384.428;  -88.325; -764.000; -680.000
384.558;  -59.675; -308.000; -275.000
384.687;  -26.675; -414.000; -334.000
384.817;    4.150;   75.000;   -2.000
384.947;   53.150; -234.000; -141.000
385.076;  323.300;  982.000;  912.000
385.206;  123.000;  369.000;  480.000
385.335;  -39.075; -549.000; -417.000
385.465;  -59.725; -655.000; -663.000
385.594;  164.250;  -53.000;  -44.000
385.724;  567.450; -868.000; -838.000
385.853;  160.875; -296.000; -270.000
385.982; 1676.175; -743.000; -787.000
386.112; 2609.975;-1052.000; -871.000
386.241;  183.200; -307.000; -312.000
386.371;   27.450; -174.000;  -87.000
386.500;   21.775; -825.000; -789.000
386.629;   35.300; -874.000; -817.000
386.759;   66.275;  -43.000;   68.000
386.888;  -18.125; -170.000; -250.000
387.017;  -64.325; -648.000; -620.000
387.147;  -81.550; -771.000; -798.000
387.276;   30.500; -410.000; -397.000
387.405;   22.250; -398.000; -342.000
387.535;  -32.250; -452.000; -361.000
387.664;  -63.450; -692.000; -620.000
387.793;   77.575; -198.000; -113.000
387.922;  648.850;  255.000;  200.000
388.052;   45.650; -576.000; -423.000
388.181;   37.050; -342.000; -472.000
388.310;   41.875; -889.000; -710.000
388.439;  -26.725; -749.000; -742.000
388.568;  235.275;  365.000;  244.000
388.697; 1334.075; -756.000; -653.000
388.826;  279.525; -768.000; -666.000
388.956;   82.000; -285.000; -307.000
389.085;  -30.625; -347.000; -287.000
389.214; -120.200; -842.000; -872.000
389.343;  -58.700; -645.000; -413.000
389.472;  375.875;  126.000;  149.000
389.601;  516.425;   91.000;    0.000
389.730;   31.175; -568.000; -687.000
389.859;   79.925;  226.000;   46.000
389.988;  243.850; -423.000; -408.000
390.117;  196.275; -168.000; -146.000
390.246;    0.750; -331.000; -320.000
390.375;  155.800; -673.000; -626.000
390.504;  -58.425; -703.000; -621.000
390.633;  -84.175; -672.000; -726.000
390.761;  -56.925; -732.000; -645.000
390.890;   48.650;   -4.000; -130.000
