
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   92.800;-1141.000;-1002.000
296.974;   33.700;  -23.000;   39.000
297.112;   30.600; -443.000; -504.000
297.251;  -72.700; -815.000; -755.000
297.389;  109.875; -576.000; -438.000
297.527;   42.550; -145.000;  -83.000
297.666;  -43.475; -486.000; -438.000
297.804;  -51.125; -404.000; -264.000
297.942;  -15.950; -136.000; -161.000
298.081;   -9.350; -183.000;   63.000
298.219;   94.350;  -17.000;  -19.000
298.357;   61.975; -144.000;  -71.000
298.495;   52.275; -810.000; -812.000
298.634;   79.925;  245.000;  219.000
298.772;   73.725; -220.000; -338.000
298.910;  -41.575; -309.000; -182.000
299.048;   -1.650; -130.000; -153.000
299.187;  -37.800; -350.000; -250.000
299.325;   32.225;   52.000;  122.000
299.463;   70.825; -389.000; -299.000
299.601;  124.350; -327.000; -271.000
299.739; -107.100; -908.000; -883.000
299.877;  -68.550; -791.000; -703.000
300.016;  -28.900;-1095.000; -935.000
300.154;  191.550;  -19.000; -161.000
300.292;   68.600; -428.000; -348.000
300.430;   36.200; -408.000; -291.000
300.568; -114.800; -940.000; -874.000
300.706;  -48.000; -366.000; -469.000
300.844;  -62.900;-1108.000; -979.000
300.982;  110.325;  246.000;  282.000
301.120;  -99.525; -965.000; -866.000
301.258;  -49.500; -812.000; -705.000
301.396;   33.625;  104.000;  -41.000
301.534;  107.700; -218.000; -293.000
301.672;    1.325; -664.000; -521.000
301.810;   59.425; -613.000; -545.000
301.948;  121.350;   53.000;  149.000
302.086;  743.750; -250.000;  -32.000
302.224; 1050.025; -610.000; -585.000
302.362;   56.525; -558.000; -622.000
302.500;  -16.375; -923.000; -893.000
302.638;  135.575;  128.000;  245.000
302.776;   -1.375; -352.000; -408.000
302.913;   44.150;  447.000;  236.000
303.051;    5.350;  -86.000;  -23.000
303.189;   46.175;   90.000;  118.000
303.327;  -53.000; -341.000; -256.000
303.465;  -72.375; -832.000; -588.000
303.603;  -93.950; -805.000; -604.000
303.740;   98.725;  417.000;  241.000
303.878;   35.000; -800.000; -759.000
304.016;  -86.650; -915.000; -790.000
304.154; -122.775;-1123.000;-1152.000
304.291;  -22.525; -505.000; -554.000
304.429;    2.500;  102.000;   74.000
304.567; -113.300; -908.000; -893.000
304.705;  -50.025; -408.000; -515.000
304.842;  127.525; -616.000; -540.000
304.980;   57.750;  215.000;   35.000
305.118;   59.900; -367.000; -365.000
305.255;  -54.200; -945.000; -927.000
305.393;   58.350;  178.000;  239.000
305.531;  -85.925;-1173.000; -956.000
305.668;  -54.325; -663.000; -582.000
305.806;  137.750; -358.000; -439.000
305.943;  133.400; -629.000; -637.000
306.081;   55.475; -378.000; -267.000
306.219;  -82.975; -863.000; -748.000
306.356;    2.800;  158.000;   27.000
306.494;  115.700;  981.000;  761.000
306.631;  -19.575;  -11.000;  -55.000
306.769;   21.850; -613.000; -485.000
306.906;  -20.825; -284.000; -258.000
307.044;  -61.075; -473.000; -488.000
307.181;  -57.300; -410.000; -332.000
307.319;   11.650;  112.000;   87.000
307.456; -158.050;-1191.000;-1153.000
307.594;  -94.500; -980.000; -727.000
307.731;  -18.050; -371.000; -164.000
307.868;   -0.850;  -15.000;   20.000
308.006; -123.350; -961.000; -847.000
308.143;  -45.250; -618.000; -330.000
308.281;  211.975;  -37.000; -254.000
308.418;   14.625; -748.000; -640.000
308.555;  -63.575; -400.000; -250.000
308.693;  -73.350; -577.000; -573.000
308.830; -103.500; -712.000; -657.000
308.967;  -19.150; -215.000;  -95.000
309.105;  -47.200; -507.000; -396.000
309.242;   68.300; -468.000; -367.000
309.379;  389.450; -577.000; -655.000
309.517;  -41.000; -936.000; -948.000
309.654;  -95.900; -910.000; -734.000
309.791;  -69.475; -662.000; -580.000
309.928; -110.475; -977.000; -914.000
310.065;  169.575;  819.000;  697.000
310.203;    1.800; -825.000; -850.000
310.340;    9.400; -465.000; -321.000
310.477;  -83.675; -412.000; -516.000
310.614;  -67.975; -383.000; -473.000
310.751;  -69.150; -427.000; -518.000
310.889;   -6.675;    1.000;   11.000
311.026; -154.800;-1161.000; -939.000
311.163;  -32.425; -386.000; -380.000
311.300;  -77.075; -512.000; -479.000
311.437;  -76.600; -658.000; -619.000
311.574; -156.025;-1226.000; -985.000
311.711;  -49.450; -595.000; -433.000
311.848;  -46.325; -380.000; -388.000
311.985;    1.800;  270.000;   93.000
312.122; -120.350; -932.000; -762.000
312.259; -118.625; -941.000; -994.000
312.396;  -79.450; -508.000; -551.000
312.533;  -69.675; -812.000; -790.000
312.670; -131.100;-1070.000; -898.000
312.807;  -43.550; -352.000; -367.000
312.944;  -80.825; -513.000; -611.000
313.081;  -24.200; -150.000; -415.000
313.218;  -91.825;-1111.000; -867.000
313.355;    0.850; -531.000; -449.000
313.492;   -0.500; -455.000; -292.000
313.629;  131.400;  815.000;  735.000
313.766; -151.300;-1176.000;-1008.000
313.902;  -24.175; -186.000;   21.000
314.039;  -70.225; -372.000; -289.000
314.176;   13.550;  286.000;  192.000
314.313;  -81.200; -569.000; -473.000
314.450;  -76.975; -788.000; -684.000
314.587;  -65.850; -468.000; -480.000
314.723;   15.700;  -78.000;  130.000
314.860;   30.475;  318.000;  332.000
314.997;   47.950;  223.000;  142.000
315.134;  -40.900; -385.000; -368.000
315.270;  -23.475; -480.000; -496.000
315.407; -126.300;-1094.000; -967.000
315.544;  -49.350; -657.000; -538.000
315.681;  -53.075; -681.000; -565.000
315.817;   25.575; -133.000; -176.000
315.954;   12.200; -613.000; -392.000
316.091; -123.175;-1045.000;-1023.000
316.227;  -28.975;  -71.000; -179.000
316.364;   -0.350;   23.000;    6.000
316.500;  -38.600; -113.000; -300.000
316.637;  -36.750; -181.000; -302.000
316.774;  -94.750; -625.000; -358.000
316.910;  -82.350; -598.000; -629.000
317.047;  -63.675; -487.000; -351.000
317.183;  -40.825; -435.000; -566.000
317.320;  -25.325; -367.000; -321.000
317.456;  -63.025; -733.000; -805.000
317.593;  -93.850; -598.000; -641.000
317.729;   14.275;  168.000;  -67.000
317.866; -201.100;-1434.000;-1285.000
318.002;  -92.925; -708.000; -948.000
318.139;  -93.200; -883.000; -867.000
318.275;  -80.725;-1003.000; -738.000
318.412;  -62.800; -517.000; -336.000
318.548;  -11.975; -751.000; -720.000
318.685;  -82.850; -985.000; -888.000
318.821;  -95.100; -762.000; -735.000
318.957;  -12.200;   34.000;  -23.000
319.094;   34.625;  297.000;  154.000
319.230;  -58.550; -756.000; -742.000
319.367;  150.375; -471.000; -520.000
319.503;   52.125; -538.000; -436.000
319.639;  -77.450; -877.000; -793.000
319.775;  -57.450; -750.000; -685.000
319.912;  -45.175; -424.000; -519.000
320.048;  -84.475;-1184.000;-1184.000
320.184;   92.050;   59.000;   70.000
320.321;  -61.075; -497.000; -467.000
320.457;   66.425;  475.000;  662.000
320.593;  -66.525; -375.000; -382.000
320.729;  -96.925; -732.000; -734.000
320.866;  -73.925; -577.000; -635.000
321.002;  -70.200; -759.000; -809.000
321.138;  -17.225; -135.000; -211.000
321.274;   85.750; -148.000; -115.000
321.410;  -29.075; -585.000; -353.000
321.546;   -8.500;-1011.000; -911.000
321.683;   59.325;  400.000;  185.000
321.819;    9.075;  -48.000; -117.000
321.955; -112.075; -743.000; -722.000
322.091;  -34.850; -585.000; -540.000
322.227;  -10.350; -382.000; -202.000
322.363;  -13.700; -320.000; -215.000
322.499;  -40.650; -343.000; -331.000
322.635;  183.925;  636.000;  443.000
322.771;   14.875; -139.000;   12.000
322.907;   93.525;  129.000;  327.000
323.043;  -19.125; -115.000; -206.000
323.179;  -32.025; -394.000; -363.000
323.315;   32.500; -401.000; -371.000
323.451;  118.175; -328.000; -236.000
323.587;   76.975;  -60.000;  -77.000
323.723;   24.325; -682.000; -601.000
323.859;  -11.000; -258.000;  -76.000
323.995;  -12.950; -467.000; -409.000
324.131; -129.150; -967.000; -892.000
324.267;  -41.450; -254.000; -276.000
324.402; -123.725; -960.000; -983.000
324.538;   -4.000; -279.000; -104.000
324.674;   21.625;  164.000;   77.000
324.810;  148.375;  226.000;  308.000
324.946;    3.425; -810.000; -658.000
325.082;  -76.800; -568.000; -475.000
325.217;   -2.925;  -62.000;   16.000
325.353;  -91.850; -764.000; -659.000
325.489;  -84.950; -540.000; -506.000
325.625;  -67.750; -579.000; -525.000
325.760;   57.325;  517.000;  376.000
325.896;  -33.500; -515.000; -702.000
326.032;  -50.050; -403.000; -352.000
326.168;  -54.425; -462.000; -369.000
326.303;  -49.225; -352.000; -461.000
326.439;  -14.775; -336.000; -276.000
326.575;    1.200; -190.000;  -29.000
326.710;   -2.700; -156.000;  -30.000
326.846;  -21.325;  146.000;  103.000
326.982;  -84.800; -530.000; -548.000
327.117;  -73.275; -481.000; -442.000
327.253;  -77.825; -745.000; -742.000
327.388; -123.525;-1137.000;-1153.000
327.524;  -37.975; -811.000; -578.000
327.659;  -45.025;  -58.000;  -22.000
327.795;   -5.525;   69.000;   45.000
327.931;  -87.175; -723.000; -499.000
328.066;  -15.150; -417.000; -276.000
328.202;  -15.700;   12.000; -129.000
328.337;  106.700;  957.000;  713.000
328.473;   19.600;  -12.000;  -74.000
328.608;  -22.450; -256.000; -267.000
328.743;  -92.875; -799.000; -664.000
328.879;   26.375;  214.000;  114.000
329.014;  -52.000; -102.000; -122.000
329.150;  -74.825; -358.000; -483.000
329.285;  -96.675; -465.000; -466.000
329.421;  -46.050; -548.000; -246.000
329.556;  -28.725;  -36.000;   85.000
329.691;  -93.700; -633.000; -615.000
329.827;  -93.200; -626.000; -480.000
329.962;  -38.275;  131.000; -301.000
330.097; -109.475; -673.000; -585.000
330.233;  -52.125; -410.000; -223.000
330.368; -121.975; -839.000; -628.000
330.503;  -17.575;    3.000;   98.000
330.638;   -8.600;  -93.000; -125.000
330.774;  -55.825; -609.000; -530.000
330.909;  -41.100; -434.000; -244.000
331.044;  -94.150; -714.000; -708.000
331.179; -178.575;-1217.000;-1109.000
331.315;    4.150;   77.000;   20.000
331.450;  -11.950;  157.000;  285.000
331.585;  -88.975; -805.000; -706.000
331.720;  -82.175; -510.000; -460.000
331.855;   -6.100;  -35.000; -102.000
331.990;  250.950;   62.000;  138.000
332.126;  130.425; -110.000;   71.000
332.261;  -33.000; -379.000; -265.000
332.396;   21.525; -135.000; -242.000
332.531; -101.200;-1074.000;-1031.000
332.666;   30.850; -519.000; -363.000
332.801; -100.050; -726.000; -807.000
332.936;  -20.025; -192.000; -122.000
333.071; -139.975; -870.000; -817.000
333.206;   25.500;  307.000;  379.000
333.341;   31.400;  344.000;  418.000
333.476;  -78.375; -627.000; -623.000
333.611;  -50.025; -251.000; -173.000
333.746;  -42.425; -381.000; -464.000
333.881; -115.125; -973.000; -935.000
334.016; -128.125; -936.000; -917.000
334.151; -123.200; -746.000; -702.000
334.286;   25.325;  152.000;  186.000
334.421;  -27.500; -125.000; -178.000
334.556;  -54.975; -611.000; -567.000
334.690;  -95.275; -631.000; -577.000
334.825;   54.175;  381.000;   83.000
334.960;  -60.775; -285.000; -413.000
335.095;   18.175;  135.000;  -91.000
335.230; -104.300; -722.000; -738.000
335.365; -133.650;-1084.000; -990.000
335.499; -124.675;-1108.000;-1037.000
335.634;   36.225;    9.000;  534.000
335.769; -101.525; -755.000; -720.000
335.904;  -57.800; -603.000; -561.000
336.038;  -77.875; -735.000; -657.000
336.173;  -96.275;-1206.000;-1194.000
336.308;    1.775; -116.000; -189.000
336.443;   31.275; -544.000; -634.000
336.577;  -67.875; -936.000; -787.000
336.712;   59.000;   -4.000;  -12.000
336.847;  -33.450; -724.000; -607.000
336.981;   74.125; -272.000; -208.000
337.116;  293.575;  615.000;  501.000
337.250;  177.825; -434.000; -421.000
337.385;  238.875; -297.000; -208.000
337.520;   73.500; -632.000; -603.000
337.654;  -43.250; -215.000; -126.000
337.789; -124.850; -989.000; -933.000
337.923;  -38.550; -104.000; -205.000
338.058;  -74.925; -673.000; -738.000
338.192;  -23.075; -611.000; -488.000
338.327;    5.200;  -18.000; -155.000
338.461;  -58.450; -299.000; -469.000
338.596;  -86.000; -780.000; -638.000
338.730; -114.125; -767.000; -803.000
338.865;   92.500;  -46.000; -140.000
338.999;  -58.850; -846.000; -702.000
339.134;  -18.975; -634.000; -536.000
339.268;   11.275; -741.000; -603.000
339.403;  357.025; -740.000; -775.000
339.537;  110.000; -894.000; -820.000
339.671; -111.450; -829.000; -813.000
339.806;  -74.175; -556.000; -512.000
339.940;   13.275; -261.000; -235.000
340.074; -106.675; -685.000; -510.000
340.209;  -50.800; -351.000; -230.000
340.343;  -86.350; -517.000; -573.000
340.477;  129.450;  998.000; 1036.000
340.612;  -60.175;-1033.000; -900.000
340.746;  135.900; -199.000; -243.000
340.880;  -62.550; -924.000; -785.000
341.014;  -19.100;  -45.000; -154.000
341.149; -108.225; -756.000; -718.000
341.283; -108.425; -839.000; -754.000
341.417;  -94.575;-1124.000; -938.000
341.551;  186.950; -768.000; -708.000
341.685;  -27.825; -633.000; -611.000
341.820;  -50.175; -562.000; -493.000
341.954;  -44.950; -218.000; -349.000
342.088; -148.475;-1102.000;-1019.000
342.222;   36.525;  565.000;  618.000
342.356;  -65.800; -395.000; -335.000
342.490;  -87.425; -880.000; -841.000
342.624;  -42.750; -339.000; -242.000
342.758;    7.350; -364.000; -312.000
342.892;  -59.750; -710.000; -585.000
343.026;  -53.225;  -58.000; -116.000
343.160;  -61.050; -426.000; -376.000
343.294;  -87.425; -474.000; -337.000
343.428;  -11.600; -488.000; -448.000
343.562;   -1.525; -172.000;  -23.000
343.696;  -19.475; -385.000; -314.000
343.830;  -16.700; -362.000; -356.000
343.964;   24.350; -231.000; -168.000
344.098; 1005.125;  199.000;   70.000
344.232;  853.950; -266.000; -127.000
344.366;   81.975; -567.000; -453.000
344.500;   82.750; -665.000; -744.000
344.634;   43.850; -324.000; -164.000
344.768;   -6.375; -531.000; -341.000
344.902;   13.700;  278.000;  256.000
345.035;  -54.475; -556.000; -496.000
345.169; -135.400; -933.000; -656.000
345.303;  -11.925; -308.000; -482.000
345.437;  -54.700; -826.000; -717.000
345.571;  -69.700; -675.000; -594.000
345.704;  -65.550; -309.000; -532.000
345.838;  -18.800; -331.000; -284.000
345.972;  -29.525; -543.000; -495.000
346.106;  152.275; -179.000; -190.000
346.239;  440.775; -312.000; -243.000
346.373;    5.750; -343.000; -302.000
346.507; -148.475; -950.000; -962.000
346.640;  159.925;  -30.000;   13.000
346.774;  -43.200; -650.000; -797.000
346.908;  -22.250; -138.000;  -11.000
347.041;  -93.250; -646.000; -593.000
347.175;    5.025;  259.000;   27.000
347.309;  -71.125; -698.000; -628.000
347.442;  -84.700; -883.000; -732.000
347.576;  298.050;  670.000;  668.000
347.709;  224.475; -123.000;  -52.000
347.843;  -97.100; -933.000; -825.000
347.976;   30.950;  235.000;  294.000
348.110; -184.225;-1268.000;-1186.000
348.243; -112.850; -679.000; -772.000
348.377;    9.075;  -26.000;   60.000
348.510;   41.375;  403.000;  540.000
348.644;  -48.125;  -37.000; -159.000
348.777;   -2.075;  180.000;  191.000
348.911;  -52.625; -142.000; -112.000
349.044;  185.350;  471.000;  448.000
349.178;  202.475;-1069.000;-1006.000
349.311;  118.350;  141.000;  255.000
349.444;  -10.050; -927.000; -813.000
349.578;  -19.025; -347.000; -200.000
349.711;  -90.450; -959.000; -862.000
349.845;   29.900; -661.000; -591.000
349.978; -161.575;-1224.000;-1137.000
350.111;  -88.950; -546.000; -612.000
350.244;  -74.325; -596.000; -700.000
350.378;   19.375; -392.000; -393.000
350.511;  -75.025; -393.000; -426.000
350.644; -110.225; -808.000; -806.000
350.778;    2.250;  168.000;  104.000
350.911;    2.975;  134.000;  140.000
351.044;  -78.850; -685.000; -615.000
351.177;  -22.025; -321.000; -281.000
351.310;  -18.325;    3.000; -131.000
351.444;  -63.225; -888.000; -788.000
351.577;  116.825;  140.000;   90.000
351.710;   94.925;  593.000;  417.000
351.843;  -40.450; -165.000;  -77.000
351.976;   -7.100;  149.000;  -79.000
352.109;  -89.350; -621.000; -612.000
352.242;  -15.850; -464.000; -419.000
352.376;  -54.650; -580.000; -636.000
352.509;  217.575; -437.000; -356.000
352.642;   21.050; -654.000; -604.000
352.775;   76.475; -141.000;  -98.000
352.908; -106.750; -933.000; -904.000
353.041; -101.025; -814.000; -824.000
353.174;  -59.325; -551.000; -424.000
353.307;  -79.375; -753.000; -764.000
353.440;   68.725;  541.000;  453.000
353.573; -100.225; -957.000;-1008.000
353.706;  -61.825; -384.000; -558.000
353.839;  -16.925; -264.000; -220.000
353.971;  -85.575; -657.000; -512.000
354.104;  -72.600; -896.000; -835.000
354.237;  -43.750; -627.000; -662.000
354.370;  -71.600; -846.000; -879.000
354.503; -167.950;-1231.000;-1308.000
354.636;  -35.875; -529.000; -348.000
354.769; -128.125; -937.000; -860.000
354.902;   -0.250; -230.000; -139.000
355.034;  -32.425; -164.000; -220.000
355.167;  -14.375; -262.000; -162.000
355.300; -103.050;-1061.000; -880.000
355.433;  946.350;  -71.000;  -14.000
355.565; 1487.900; -402.000; -384.000
355.698;  368.200; -356.000; -296.000
355.831;    6.325; -882.000; -801.000
355.964;   87.100; -285.000; -170.000
356.096;  -77.300; -856.000; -843.000
356.229;   27.950; -523.000; -530.000
356.362;  316.800; -373.000; -266.000
356.494;  597.275; -229.000; -162.000
356.627;  514.750;  269.000;  377.000
356.760;  683.125;  120.000;   53.000
356.892;  935.900; -286.000; -601.000
357.025;  723.500;  403.000;  389.000
357.157;  674.025; -167.000; -179.000
357.290;  643.700; -856.000; -713.000
357.423;  197.250; -667.000; -556.000
357.555;  133.950; -217.000; -228.000
357.688;  143.975; -483.000; -364.000
357.820;  502.375; -870.000; -877.000
357.953; 4033.500; -563.000; -589.000
358.085;  931.125; -632.000; -612.000
358.218; 1321.500;-1131.000; -932.000
358.350;  247.250;  -58.000;  312.000
358.483; -110.225;-1300.000;-1187.000
358.615;    8.475;-1182.000;-1078.000
358.747;  -45.975;-1187.000;-1058.000
358.880;   50.975; -810.000; -744.000
359.012;    1.950; -376.000; -202.000
359.145;  -15.900; -480.000; -511.000
359.277;   88.300; -962.000; -913.000
359.409; 3327.600;  536.000;  231.000
359.542;  907.450; -738.000; -688.000
359.674;   77.700;   46.000;   13.000
359.806;  -66.525; -565.000; -438.000
359.939;  -56.675; -617.000; -516.000
360.071;  -27.400; -583.000; -579.000
360.203;  -14.875; -411.000; -364.000
360.335;   37.050;  164.000;  -16.000
360.468;  214.400; -249.000; -307.000
360.600; 2651.225; -547.000; -454.000
360.732; 2775.200; -546.000; -423.000
360.864;  400.950;-1216.000;-1044.000
360.996;  340.425; -516.000; -554.000
361.129;   62.775; -389.000; -598.000
361.261;   31.475;  110.000; -113.000
361.393;  -43.000; -252.000; -214.000
361.525;   33.050;   94.000;  244.000
361.657;  -32.625; -821.000; -703.000
361.789;   13.775; -139.000; -155.000
361.921;  279.425; -642.000; -593.000
362.053;  299.200;  524.000;  541.000
362.185;   45.375;  288.000;   72.000
362.318;  -62.825; -709.000; -705.000
362.450;  134.250;  294.000;  444.000
362.582;  152.775; -913.000; -870.000
362.714;  -18.775; -353.000; -332.000
362.846;  -75.200; -606.000; -490.000
362.978; -148.900; -941.000; -811.000
363.109;   54.475; -161.000; -260.000
363.241;  495.575; -739.000; -749.000
363.373;  442.625; -649.000; -564.000
363.505;  631.950; -186.000;  -91.000
363.637;  164.275; -787.000; -601.000
363.769; -122.200;-1067.000;-1080.000
363.901;  -63.475; -596.000; -654.000
364.033; -119.375;-1103.000;-1062.000
364.165;   10.250; -283.000; -283.000
364.296;   70.275; -316.000; -177.000
364.428;   72.900;-1344.000;-1220.000
364.560;  -78.050; -679.000; -661.000
364.692;  -54.700; -738.000; -835.000
364.824;  304.575; -588.000; -456.000
364.955;  451.100; -402.000; -564.000
365.087;  855.900;-1097.000; -852.000
365.219;   32.475; -686.000; -816.000
365.351;  -75.350; -526.000; -572.000
365.482;   52.175;  300.000;  240.000
365.614;  -51.100; -402.000; -314.000
365.746;  -89.875; -729.000; -752.000
365.877; -108.725; -706.000; -672.000
366.009;  252.325;  -35.000;  -62.000
366.141;  -96.075;-1249.000;-1134.000
366.272; -105.100; -803.000; -719.000
366.404; -116.125;-1005.000; -874.000
366.535;   -0.125; -139.000;  -12.000
366.667;  -99.225; -644.000; -649.000
366.799;   31.250;  353.000;  203.000
366.930; -125.050; -862.000; -996.000
367.062;  117.575; -639.000; -613.000
367.193;  140.550; -872.000; -842.000
367.325;  -53.100; -580.000; -684.000
367.456;   44.650; -246.000;   31.000
367.588;  147.150; -371.000; -318.000
367.719;   16.625;  -44.000;  -45.000
367.851;  -14.375; -222.000; -241.000
367.982;  -36.050; -875.000; -732.000
368.113;  128.525; -475.000; -358.000
368.245; -119.450; -960.000; -841.000
368.376;  -13.600; -254.000; -302.000
368.508;  -25.375; -188.000; -263.000
368.639; -133.500;-1166.000;-1034.000
368.770;   -1.650; -670.000; -589.000
368.902;  -45.650; -836.000; -926.000
369.033;  -99.900; -906.000; -855.000
369.164;  -38.300; -720.000; -653.000
369.296; -104.350; -452.000; -601.000
369.427;   -1.925; -209.000; -144.000
369.558;  -62.725; -593.000; -377.000
369.689;  -92.150; -721.000; -569.000
369.821; -125.475; -951.000; -845.000
369.952;    3.325;   42.000; -108.000
370.083;  -55.850; -229.000; -108.000
370.214;  -75.425; -735.000; -650.000
370.345;  -16.825;   65.000;   81.000
370.477;  -81.925; -810.000; -790.000
370.608;  258.025; -328.000; -264.000
370.739;  -19.000;-1233.000;-1292.000
370.870;  -34.800;-1102.000; -923.000
371.001;  117.175; -378.000; -467.000
371.132;  -68.925; -754.000; -735.000
371.263;  -26.225;  -42.000; -148.000
371.394; -138.350; -841.000; -748.000
371.525;   21.625;  345.000;  225.000
371.657;  -86.550; -808.000; -670.000
371.788;   86.850;  103.000;  199.000
371.919;  194.900; -384.000; -304.000
372.050; 3980.725;  -91.000; -156.000
372.181; 1242.500; -188.000; -294.000
372.311;  413.950;   42.000; -127.000
372.442;   48.325; -457.000; -451.000
372.573;  -15.975; -444.000; -340.000
372.704; -115.000;-1008.000; -980.000
372.835;   92.675; -228.000; -289.000
372.966;  -47.350; -646.000; -554.000
373.097;  -42.225; -575.000; -711.000
373.228;  -33.000; -717.000; -542.000
373.359;  163.300; -824.000; -536.000
373.490; 1033.950; -881.000; -727.000
373.620; 1380.500;-1001.000; -803.000
373.751; 2008.975; -332.000; -396.000
373.882;  941.325; -663.000; -733.000
374.013;   83.175; -449.000; -262.000
374.143;  -30.250; -581.000; -659.000
374.274; -100.875; -987.000; -908.000
374.405;  200.175; -388.000; -276.000
374.536;  494.225; -526.000; -387.000
374.666; 1329.175; -759.000; -807.000
374.797;  265.325; -817.000; -868.000
374.928;  992.300; -710.000; -560.000
375.058; 1006.150; -535.000; -500.000
375.189;   97.675;  -59.000;  -93.000
375.320;  -91.450; -928.000;-1034.000
375.450;  -34.150; -625.000; -616.000
375.581;  -51.800; -526.000; -436.000
375.712;  -25.875; -574.000; -250.000
375.842;  357.975; -438.000; -415.000
375.973;  286.600; -554.000; -513.000
376.103;  -40.525; -665.000; -648.000
376.234;  -76.725; -531.000; -552.000
376.364;  -22.375; -944.000; -867.000
376.495;  338.875;  925.000;  529.000
376.625;    7.275; -472.000; -485.000
376.756;   86.400; -709.000; -678.000
376.886;  -56.125;-1178.000;-1026.000
377.017;   42.350;-1048.000;-1061.000
377.147;  311.000; -786.000; -782.000
377.278;   62.675;  174.000;  228.000
377.408; -133.375; -801.000; -815.000
377.538; -113.125; -707.000; -693.000
377.669;  -92.100; -537.000; -613.000
377.799;  -73.550; -645.000; -635.000
377.929;  -55.725; -610.000; -428.000
378.060; -127.225; -781.000; -847.000
378.190;  -70.150; -726.000; -531.000
378.320;  -42.175; -401.000; -406.000
378.451;  -28.075; -131.000;  -22.000
378.581;   -6.050;  -67.000; -110.000
378.711;  156.975; 1035.000;  866.000
378.841;   -2.825; -533.000; -675.000
378.972;  -64.950; -871.000; -751.000
379.102;    4.025; -652.000; -579.000
379.232;  -14.975; -126.000;  -73.000
379.362;  -83.425;-1001.000; -885.000
379.492;   24.100; -373.000; -424.000
379.623;  125.700;    0.000;  111.000
379.753;  -96.500;-1107.000; -974.000
379.883;  223.900;   59.000;  156.000
380.013;   22.200;-1081.000;-1017.000
380.143;  -99.775;-1097.000;-1056.000
380.273;  -99.425; -985.000; -861.000
380.403;   -3.250; -344.000; -257.000
380.533;  -23.475; -651.000; -664.000
380.663;   76.400;  173.000;  128.000
380.793;  -75.900;-1027.000;-1074.000
380.923;  -22.500; -103.000;  -34.000
381.053; -101.800; -613.000; -623.000
381.183;  -19.275; -106.000; -248.000
381.313;   45.600; -656.000; -470.000
381.443;   58.275; -692.000; -473.000
381.573;  224.500; -402.000; -409.000
381.703;  359.775;-1249.000;-1095.000
381.833; -121.350;-1454.000;-1336.000
381.963;  112.175; -134.000;  -87.000
382.093; 1527.100; -925.000; -909.000
382.223;  529.200; -713.000; -602.000
382.353;   -8.325; -801.000; -608.000
382.482;  436.950;-1091.000; -964.000
382.612;  878.325; -872.000; -644.000
382.742;  507.225; -695.000; -622.000
382.872;  336.900; -565.000; -551.000
383.002;   78.800;  347.000; -132.000
383.131;  -20.875; -226.000; -160.000
383.261;  -25.725; -706.000; -768.000
383.391;  285.000; -552.000; -377.000
383.521; 3089.400;  451.000;  263.000
383.650;  767.650; -947.000; -904.000
383.780;  -10.600; -783.000; -656.000
383.910;  103.750;  880.000;  802.000
384.039;   33.300; -794.000; -656.000
384.169;  278.050;-1205.000;-1017.000
384.299;   -7.550; -650.000; -662.000
384.428;  -83.425; -764.000; -680.000
384.558;  -35.000; -308.000; -275.000
384.687;  -37.075; -414.000; -334.000
384.817;   39.850;   75.000;   -2.000
384.947;   26.775; -234.000; -141.000
385.076;  311.675;  982.000;  912.000
385.206;  104.250;  369.000;  480.000
385.335;  -28.875; -549.000; -417.000
385.465;  -69.775; -655.000; -663.000
385.594;  162.275;  -53.000;  -44.000
385.724;  494.350; -868.000; -838.000
385.853;  151.450; -296.000; -270.000
385.982; 1519.900; -743.000; -787.000
386.112; 2442.700;-1052.000; -871.000
386.241;  187.950; -307.000; -312.000
386.371;   35.050; -174.000;  -87.000
386.500;    7.725; -825.000; -789.000
386.629;   51.125; -874.000; -817.000
386.759;   61.300;  -43.000;   68.000
386.888;    4.475; -170.000; -250.000
387.017;  -64.150; -648.000; -620.000
387.147;  -79.625; -771.000; -798.000
387.276;    0.725; -410.000; -397.000
387.405;   27.075; -398.000; -342.000
387.535;  -43.375; -452.000; -361.000
387.664;  -56.900; -692.000; -620.000
387.793;   54.475; -198.000; -113.000
387.922;  587.375;  255.000;  200.000
388.052;   42.300; -576.000; -423.000
388.181;   46.625; -342.000; -472.000
388.310;   45.250; -889.000; -710.000
388.439;  -20.400; -749.000; -742.000
388.568;  190.775;  365.000;  244.000
388.697; 1210.500; -756.000; -653.000
388.826;  256.825; -768.000; -666.000
388.956;   64.475; -285.000; -307.000
389.085;  -16.550; -347.000; -287.000
389.214; -100.775; -842.000; -872.000
389.343;  -78.975; -645.000; -413.000
389.472;  390.400;  126.000;  149.000
389.601;  540.600;   91.000;    0.000
389.730;   45.225; -568.000; -687.000
389.859;   64.375;  226.000;   46.000
389.988;  224.800; -423.000; -408.000
390.117;  164.550; -168.000; -146.000
390.246;    3.000; -331.000; -320.000
390.375;  112.250; -673.000; -626.000
390.504;  -52.400; -703.000; -621.000
390.633;  -93.700; -672.000; -726.000
390.761;  -65.575; -732.000; -645.000
390.890;   21.100;   -4.000; -130.000
