
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -251.100; -810.000; -812.000
298.634;  -19.500;  245.000;  219.000
298.772;  -88.600; -220.000; -338.000
298.910; -138.100; -309.000; -182.000
299.048;  -52.400; -130.000; -153.000
299.187;  -74.300; -350.000; -250.000
299.325;  -23.200;   52.000;  122.000
299.463; -135.400; -389.000; -299.000
299.601; -120.400; -327.000; -271.000
299.739; -247.100; -908.000; -883.000
299.877; -221.400; -791.000; -703.000
300.016; -332.800;-1095.000; -935.000
300.154;  -30.700;  -19.000; -161.000
300.292; -154.500; -428.000; -348.000
300.430; -109.600; -408.000; -291.000
300.568; -270.000; -940.000; -874.000
300.706; -168.000; -366.000; -469.000
300.844; -307.100;-1108.000; -979.000
300.982;   87.300;  246.000;  282.000
301.120; -300.500; -965.000; -866.000
301.258; -227.000; -812.000; -705.000
301.396;   -8.600;  104.000;  -41.000
301.534; -104.500; -218.000; -293.000
301.672; -182.200; -664.000; -521.000
301.810; -196.500; -613.000; -545.000
301.948;   40.300;   53.000;  149.000
302.086;  -50.100; -250.000;  -32.000
302.224; -203.800; -610.000; -585.000
302.362; -211.100; -558.000; -622.000
302.500; -257.100; -923.000; -893.000
302.638;   -0.100;  128.000;  245.000
302.776;  -64.400; -352.000; -408.000
302.913;   80.200;  447.000;  236.000
303.051;  -72.500;  -86.000;  -23.000
303.189;   12.800;   90.000;  118.000
303.327; -117.800; -341.000; -256.000
303.465; -216.200; -832.000; -588.000
303.603; -228.000; -805.000; -604.000
303.740;   29.900;  417.000;  241.000
303.878; -217.400; -800.000; -759.000
304.016; -252.300; -915.000; -790.000
304.154; -334.800;-1123.000;-1152.000
304.291; -173.300; -505.000; -554.000
304.429;  -19.000;  102.000;   74.000
304.567; -277.000; -908.000; -893.000
304.705; -163.100; -408.000; -515.000
304.842; -192.900; -616.000; -540.000
304.980;   12.700;  215.000;   35.000
305.118; -103.300; -367.000; -365.000
305.255; -280.600; -945.000; -927.000
305.393;   23.600;  178.000;  239.000
305.531; -304.100;-1173.000; -956.000
305.668; -202.500; -663.000; -582.000
305.806;  -99.400; -358.000; -439.000
305.943; -202.100; -629.000; -637.000
306.081; -104.700; -378.000; -267.000
306.219; -242.800; -863.000; -748.000
306.356;   10.300;  158.000;   27.000
306.494;  185.500;  981.000;  761.000
306.631;  -33.900;  -11.000;  -55.000
306.769; -152.500; -613.000; -485.000
306.906; -105.500; -284.000; -258.000
307.044; -144.700; -473.000; -488.000
307.181; -162.800; -410.000; -332.000
307.319;   -2.900;  112.000;   87.000
307.456; -338.200;-1191.000;-1153.000
307.594; -269.400; -980.000; -727.000
307.731;  -66.700; -371.000; -164.000
307.868;  -84.300;  -15.000;   20.000
308.006; -283.400; -961.000; -847.000
308.143; -167.600; -618.000; -330.000
308.281;  -37.800;  -37.000; -254.000
308.418; -215.100; -748.000; -640.000
308.555; -147.300; -400.000; -250.000
308.693; -181.900; -577.000; -573.000
308.830; -214.700; -712.000; -657.000
308.967;  -65.800; -215.000;  -95.000
309.105; -144.700; -507.000; -396.000
309.242; -131.400; -468.000; -367.000
309.379; -203.700; -577.000; -655.000
309.517; -282.200; -936.000; -948.000
309.654; -260.600; -910.000; -734.000
309.791; -203.600; -662.000; -580.000
309.928; -265.700; -977.000; -914.000
310.065;  155.400;  819.000;  697.000
310.203; -265.000; -825.000; -850.000
310.340; -193.200; -465.000; -321.000
310.477; -172.800; -412.000; -516.000
310.614; -158.000; -383.000; -473.000
310.751; -150.700; -427.000; -518.000
310.889;  -81.700;    1.000;   11.000
311.026; -314.100;-1161.000; -939.000
311.163; -162.500; -386.000; -380.000
311.300; -171.400; -512.000; -479.000
311.437; -196.100; -658.000; -619.000
311.574; -353.600;-1226.000; -985.000
311.711; -168.700; -595.000; -433.000
311.848; -122.700; -380.000; -388.000
311.985;  -24.500;  270.000;   93.000
312.122; -252.300; -932.000; -762.000
312.259; -290.100; -941.000; -994.000
312.396; -176.000; -508.000; -551.000
312.533; -228.300; -812.000; -790.000
312.670; -304.500;-1070.000; -898.000
312.807; -138.100; -352.000; -367.000
312.944; -183.800; -513.000; -611.000
313.081; -130.400; -150.000; -415.000
313.218; -276.900;-1111.000; -867.000
313.355; -157.900; -531.000; -449.000
313.492;  -99.300; -455.000; -292.000
313.629;  138.000;  815.000;  735.000
313.766; -341.200;-1176.000;-1008.000
313.902;  -56.100; -186.000;   21.000
314.039; -132.200; -372.000; -289.000
314.176;   12.200;  286.000;  192.000
314.313; -199.800; -569.000; -473.000
314.450; -238.400; -788.000; -684.000
314.587; -137.200; -468.000; -480.000
314.723;  -24.900;  -78.000;  130.000
314.860;   45.300;  318.000;  332.000
314.997;  -15.300;  223.000;  142.000
315.134; -126.700; -385.000; -368.000
315.270; -151.400; -480.000; -496.000
315.407; -294.800;-1094.000; -967.000
315.544; -204.000; -657.000; -538.000
315.681; -194.500; -681.000; -565.000
315.817; -117.900; -133.000; -176.000
315.954; -177.600; -613.000; -392.000
316.091; -331.100;-1045.000;-1023.000
316.227;  -73.700;  -71.000; -179.000
316.364;  -50.700;   23.000;    6.000
316.500; -121.200; -113.000; -300.000
316.637;  -85.300; -181.000; -302.000
316.774; -162.600; -625.000; -358.000
316.910; -195.200; -598.000; -629.000
317.047; -170.100; -487.000; -351.000
317.183; -159.000; -435.000; -566.000
317.320; -142.200; -367.000; -321.000
317.456; -237.800; -733.000; -805.000
317.593; -229.500; -598.000; -641.000
317.729;   -1.100;  168.000;  -67.000
317.866; -400.600;-1434.000;-1285.000
318.002; -230.700; -708.000; -948.000
318.139; -266.100; -883.000; -867.000
318.275; -263.300;-1003.000; -738.000
318.412; -164.200; -517.000; -336.000
318.548; -194.100; -751.000; -720.000
318.685; -270.800; -985.000; -888.000
318.821; -238.300; -762.000; -735.000
318.957;  -32.100;   34.000;  -23.000
319.094;   85.600;  297.000;  154.000
319.230; -244.500; -756.000; -742.000
319.367; -154.100; -471.000; -520.000
319.503; -139.800; -538.000; -436.000
319.639; -258.800; -877.000; -793.000
319.775; -192.400; -750.000; -685.000
319.912; -147.000; -424.000; -519.000
320.048; -351.900;-1184.000;-1184.000
320.184;   13.000;   59.000;   70.000
320.321; -121.100; -497.000; -467.000
320.457;   74.900;  475.000;  662.000
320.593; -137.000; -375.000; -382.000
320.729; -233.700; -732.000; -734.000
320.866; -173.100; -577.000; -635.000
321.002; -257.800; -759.000; -809.000
321.138; -111.900; -135.000; -211.000
321.274;  -37.300; -148.000; -115.000
321.410; -161.800; -585.000; -353.000
321.546; -307.200;-1011.000; -911.000
321.683;   51.000;  400.000;  185.000
321.819;  -32.100;  -48.000; -117.000
321.955; -236.700; -743.000; -722.000
322.091; -159.800; -585.000; -540.000
322.227;  -89.900; -382.000; -202.000
322.363;  -93.400; -320.000; -215.000
322.499; -107.100; -343.000; -331.000
322.635;  115.500;  636.000;  443.000
322.771;  -32.800; -139.000;   12.000
322.907;   60.000;  129.000;  327.000
323.043;  -89.800; -115.000; -206.000
323.179; -139.800; -394.000; -363.000
323.315; -133.200; -401.000; -371.000
323.451; -142.400; -328.000; -236.000
323.587;  -66.500;  -60.000;  -77.000
323.723; -198.600; -682.000; -601.000
323.859;  -70.500; -258.000;  -76.000
323.995; -130.400; -467.000; -409.000
324.131; -286.300; -967.000; -892.000
324.267;  -88.200; -254.000; -276.000
324.402; -303.900; -960.000; -983.000
324.538;  -92.500; -279.000; -104.000
324.674;  -21.400;  164.000;   77.000
324.810;   -4.900;  226.000;  308.000
324.946; -116.800; -810.000; -658.000
325.082; -165.000; -568.000; -475.000
325.217;  -27.500;  -62.000;   16.000
325.353; -227.500; -764.000; -659.000
325.489; -173.600; -540.000; -506.000
325.625; -186.200; -579.000; -525.000
325.760;   42.300;  517.000;  376.000
325.896; -197.700; -515.000; -702.000
326.032; -122.000; -403.000; -352.000
326.168; -158.200; -462.000; -369.000
326.303; -103.900; -352.000; -461.000
326.439;  -97.400; -336.000; -276.000
326.575;  -68.000; -190.000;  -29.000
326.710;  -76.000; -156.000;  -30.000
326.846;  -48.200;  146.000;  103.000
326.982; -202.700; -530.000; -548.000
327.117; -201.000; -481.000; -442.000
327.253; -218.300; -745.000; -742.000
327.388; -338.200;-1137.000;-1153.000
327.524; -247.400; -811.000; -578.000
327.659;  -51.500;  -58.000;  -22.000
327.795;  -53.400;   69.000;   45.000
327.931; -178.000; -723.000; -499.000
328.066; -118.600; -417.000; -276.000
328.202;  -38.900;   12.000; -129.000
328.337;  219.900;  957.000;  713.000
328.473;  -28.300;  -12.000;  -74.000
328.608;  -81.900; -256.000; -267.000
328.743; -217.500; -799.000; -664.000
328.879;    5.500;  214.000;  114.000
329.014; -111.700; -102.000; -122.000
329.150; -172.300; -358.000; -483.000
329.285; -154.500; -465.000; -466.000
329.421; -123.800; -548.000; -246.000
329.556;  -33.900;  -36.000;   85.000
329.691; -205.500; -633.000; -615.000
329.827; -173.100; -626.000; -480.000
329.962; -106.700;  131.000; -301.000
330.097; -189.700; -673.000; -585.000
330.233; -138.500; -410.000; -223.000
330.368; -254.000; -839.000; -628.000
330.503;  -60.400;    3.000;   98.000
330.638;  -66.300;  -93.000; -125.000
330.774; -190.200; -609.000; -530.000
330.909;  -98.900; -434.000; -244.000
331.044; -217.700; -714.000; -708.000
331.179; -357.800;-1217.000;-1109.000
331.315;   13.500;   77.000;   20.000
331.450;   -1.000;  157.000;  285.000
331.585; -243.800; -805.000; -706.000
331.720; -181.300; -510.000; -460.000
331.855;  -48.600;  -35.000; -102.000
331.990;  -40.300;   62.000;  138.000
332.126;  -27.400; -110.000;   71.000
332.261; -142.900; -379.000; -265.000
332.396; -127.300; -135.000; -242.000
332.531; -304.900;-1074.000;-1031.000
332.666; -155.200; -519.000; -363.000
332.801; -223.400; -726.000; -807.000
332.936;  -42.200; -192.000; -122.000
333.071; -310.700; -870.000; -817.000
333.206;   28.800;  307.000;  379.000
333.341;   79.200;  344.000;  418.000
333.476; -181.700; -627.000; -623.000
333.611;  -85.500; -251.000; -173.000
333.746; -115.200; -381.000; -464.000
333.881; -280.000; -973.000; -935.000
334.016; -294.200; -936.000; -917.000
334.151; -242.900; -746.000; -702.000
334.286;   20.200;  152.000;  186.000
334.421;  -49.800; -125.000; -178.000
334.556; -206.400; -611.000; -567.000
334.690; -186.300; -631.000; -577.000
334.825;   87.800;  381.000;   83.000
334.960; -171.800; -285.000; -413.000
335.095;  -27.700;  135.000;  -91.000
335.230; -237.800; -722.000; -738.000
335.365; -340.200;-1084.000; -990.000
335.499; -317.000;-1108.000;-1037.000
335.634;  -37.300;    9.000;  534.000
335.769; -226.400; -755.000; -720.000
335.904; -199.700; -603.000; -561.000
336.038; -246.800; -735.000; -657.000
336.173; -355.600;-1206.000;-1194.000
336.308; -111.500; -116.000; -189.000
336.443; -238.200; -544.000; -634.000
336.577; -236.200; -936.000; -787.000
336.712;  -23.800;   -4.000;  -12.000
336.847; -259.600; -724.000; -607.000
336.981; -125.900; -272.000; -208.000
337.116;   93.200;  615.000;  501.000
337.250; -180.600; -434.000; -421.000
337.385; -124.900; -297.000; -208.000
337.520; -226.700; -632.000; -603.000
337.654;  -83.600; -215.000; -126.000
337.789; -293.600; -989.000; -933.000
337.923;  -94.500; -104.000; -205.000
338.058; -253.000; -673.000; -738.000
338.192; -151.100; -611.000; -488.000
338.327;  -47.600;  -18.000; -155.000
338.461; -189.600; -299.000; -469.000
338.596; -223.300; -780.000; -638.000
338.730; -237.300; -767.000; -803.000
338.865;  -67.500;  -46.000; -140.000
338.999; -275.200; -846.000; -702.000
339.134; -221.000; -634.000; -536.000
339.268; -199.300; -741.000; -603.000
339.403; -249.800; -740.000; -775.000
339.537; -242.500; -894.000; -820.000
339.671; -266.100; -829.000; -813.000
339.806; -190.300; -556.000; -512.000
339.940;  -58.300; -261.000; -235.000
340.074; -207.700; -685.000; -510.000
340.209; -123.600; -351.000; -230.000
340.343; -171.700; -517.000; -573.000
340.477;  278.700;  998.000; 1036.000
340.612; -273.500;-1033.000; -900.000
340.746; -121.500; -199.000; -243.000
340.880; -252.900; -924.000; -785.000
341.014;  -72.200;  -45.000; -154.000
341.149; -238.800; -756.000; -718.000
341.283; -257.100; -839.000; -754.000
341.417; -276.100;-1124.000; -938.000
341.551; -207.800; -768.000; -708.000
341.685; -148.600; -633.000; -611.000
341.820; -215.700; -562.000; -493.000
341.954; -121.200; -218.000; -349.000
342.088; -301.900;-1102.000;-1019.000
342.222;   73.100;  565.000;  618.000
342.356; -176.800; -395.000; -335.000
342.490; -252.400; -880.000; -841.000
342.624; -137.400; -339.000; -242.000
342.758; -101.000; -364.000; -312.000
342.892; -215.400; -710.000; -585.000
343.026; -112.500;  -58.000; -116.000
343.160; -130.100; -426.000; -376.000
343.294; -176.500; -474.000; -337.000
343.428; -167.400; -488.000; -448.000
343.562;  -54.400; -172.000;  -23.000
343.696; -127.000; -385.000; -314.000
343.830; -101.500; -362.000; -356.000
343.964; -105.700; -231.000; -168.000
344.098;  -15.000;  199.000;   70.000
344.232;  -97.400; -266.000; -127.000
344.366; -223.800; -567.000; -453.000
344.500; -230.000; -665.000; -744.000
344.634;  -97.000; -324.000; -164.000
344.768; -163.400; -531.000; -341.000
344.902;   14.500;  278.000;  256.000
345.035; -177.500; -556.000; -496.000
345.169; -258.300; -933.000; -656.000
345.303; -154.000; -308.000; -482.000
345.437; -231.000; -826.000; -717.000
345.571; -217.100; -675.000; -594.000
345.704; -133.900; -309.000; -532.000
345.838; -122.400; -331.000; -284.000
345.972; -183.200; -543.000; -495.000
346.106;  -63.300; -179.000; -190.000
346.239; -100.400; -312.000; -243.000
346.373; -141.500; -343.000; -302.000
346.507; -310.000; -950.000; -962.000
346.640;  -82.700;  -30.000;   13.000
346.774; -224.000; -650.000; -797.000
346.908;  -70.700; -138.000;  -11.000
347.041; -203.700; -646.000; -593.000
347.175;  -31.500;  259.000;   27.000
347.309; -230.600; -698.000; -628.000
347.442; -281.600; -883.000; -732.000
347.576;  137.700;  670.000;  668.000
347.709;  -67.800; -123.000;  -52.000
347.843; -299.000; -933.000; -825.000
347.976;   31.500;  235.000;  294.000
348.110; -358.000;-1268.000;-1186.000
348.243; -215.300; -679.000; -772.000
348.377;  -36.800;  -26.000;   60.000
348.510;   69.600;  403.000;  540.000
348.644;  -95.400;  -37.000; -159.000
348.777;  -23.200;  180.000;  191.000
348.911; -102.400; -142.000; -112.000
349.044;   84.600;  471.000;  448.000
349.178; -319.300;-1069.000;-1006.000
349.311;   25.700;  141.000;  255.000
349.444; -284.400; -927.000; -813.000
349.578; -117.300; -347.000; -200.000
349.711; -284.400; -959.000; -862.000
349.845; -202.100; -661.000; -591.000
349.978; -353.100;-1224.000;-1137.000
350.111; -182.900; -546.000; -612.000
350.244; -223.600; -596.000; -700.000
350.378; -149.100; -392.000; -393.000
350.511; -141.500; -393.000; -426.000
350.644; -256.600; -808.000; -806.000
350.778;  -34.500;  168.000;  104.000
350.911;   -6.600;  134.000;  140.000
351.044; -195.500; -685.000; -615.000
351.177;  -83.100; -321.000; -281.000
351.310;  -67.400;    3.000; -131.000
351.444; -239.600; -888.000; -788.000
351.577;  -13.000;  140.000;   90.000
351.710;  132.400;  593.000;  417.000
351.843;  -21.100; -165.000;  -77.000
351.976;  -32.800;  149.000;  -79.000
352.109; -243.000; -621.000; -612.000
352.242; -162.700; -464.000; -419.000
352.376; -224.100; -580.000; -636.000
352.509; -166.400; -437.000; -356.000
352.642; -303.400; -654.000; -604.000
352.775;  -86.700; -141.000;  -98.000
352.908; -298.100; -933.000; -904.000
353.041; -278.100; -814.000; -824.000
353.174; -151.000; -551.000; -424.000
353.307; -257.600; -753.000; -764.000
353.440;  108.300;  541.000;  453.000
353.573; -298.200; -957.000;-1008.000
353.706; -213.300; -384.000; -558.000
353.839; -119.500; -264.000; -220.000
353.971; -188.000; -657.000; -512.000
354.104; -273.800; -896.000; -835.000
354.237; -221.300; -627.000; -662.000
354.370; -252.300; -846.000; -879.000
354.503; -376.200;-1231.000;-1308.000
354.636; -140.000; -529.000; -348.000
354.769; -276.200; -937.000; -860.000
354.902; -114.000; -230.000; -139.000
355.034; -103.500; -164.000; -220.000
355.167; -103.800; -262.000; -162.000
355.300; -327.000;-1061.000; -880.000
355.433;  -66.600;  -71.000;  -14.000
355.565; -127.200; -402.000; -384.000
355.698; -148.400; -356.000; -296.000
355.831; -274.400; -882.000; -801.000
355.964; -150.700; -285.000; -170.000
356.096; -286.400; -856.000; -843.000
356.229; -193.100; -523.000; -530.000
356.362;  -98.700; -373.000; -266.000
356.494; -128.600; -229.000; -162.000
356.627;   57.200;  269.000;  377.000
356.760;  -14.200;  120.000;   53.000
356.892; -229.300; -286.000; -601.000
357.025;   69.500;  403.000;  389.000
357.157;  -50.500; -167.000; -179.000
357.290; -274.300; -856.000; -713.000
357.423; -191.100; -667.000; -556.000
357.555; -129.700; -217.000; -228.000
357.688; -182.000; -483.000; -364.000
357.820; -306.200; -870.000; -877.000
357.953; -192.200; -563.000; -589.000
358.085; -233.200; -632.000; -612.000
358.218; -289.700;-1131.000; -932.000
358.350;  -42.100;  -58.000;  312.000
358.483; -360.700;-1300.000;-1187.000
358.615; -329.400;-1182.000;-1078.000
358.747; -353.300;-1187.000;-1058.000
358.880; -240.500; -810.000; -744.000
359.012; -100.500; -376.000; -202.000
359.145; -188.100; -480.000; -511.000
359.277; -299.100; -962.000; -913.000
359.409;   79.800;  536.000;  231.000
359.542; -254.600; -738.000; -688.000
359.674;  -34.300;   46.000;   13.000
359.806; -196.600; -565.000; -438.000
359.939; -172.700; -617.000; -516.000
360.071; -197.400; -583.000; -579.000
360.203; -129.000; -411.000; -364.000
360.335;   -7.700;  164.000;  -16.000
360.468; -118.600; -249.000; -307.000
360.600; -181.600; -547.000; -454.000
360.732; -221.900; -546.000; -423.000
360.864; -362.400;-1216.000;-1044.000
360.996; -180.200; -516.000; -554.000
361.129; -178.800; -389.000; -598.000
361.261;  -67.900;  110.000; -113.000
361.393; -104.000; -252.000; -214.000
361.525;  -15.900;   94.000;  244.000
361.657; -237.500; -821.000; -703.000
361.789;  -94.000; -139.000; -155.000
361.921; -200.400; -642.000; -593.000
362.053;   96.600;  524.000;  541.000
362.185;  -21.100;  288.000;   72.000
362.318; -254.300; -709.000; -705.000
362.450;   58.400;  294.000;  444.000
362.582; -311.200; -913.000; -870.000
362.714; -112.900; -353.000; -332.000
362.846; -200.500; -606.000; -490.000
362.978; -303.600; -941.000; -811.000
363.109; -130.400; -161.000; -260.000
363.241; -222.700; -739.000; -749.000
363.373; -214.600; -649.000; -564.000
363.505;  -78.900; -186.000;  -91.000
363.637; -214.600; -787.000; -601.000
363.769; -365.500;-1067.000;-1080.000
363.901; -215.400; -596.000; -654.000
364.033; -334.600;-1103.000;-1062.000
364.165; -112.900; -283.000; -283.000
364.296; -131.700; -316.000; -177.000
364.428; -393.900;-1344.000;-1220.000
364.560; -236.100; -679.000; -661.000
364.692; -213.200; -738.000; -835.000
364.824; -188.200; -588.000; -456.000
364.955; -144.900; -402.000; -564.000
365.087; -316.400;-1097.000; -852.000
365.219; -229.500; -686.000; -816.000
365.351; -180.900; -526.000; -572.000
365.482;  -17.500;  300.000;  240.000
365.614; -126.900; -402.000; -314.000
365.746; -246.900; -729.000; -752.000
365.877; -236.500; -706.000; -672.000
366.009;  -34.700;  -35.000;  -62.000
366.141; -371.100;-1249.000;-1134.000
366.272; -288.200; -803.000; -719.000
366.404; -276.600;-1005.000; -874.000
366.535;  -42.900; -139.000;  -12.000
366.667; -229.400; -644.000; -649.000
366.799;   23.300;  353.000;  203.000
366.930; -306.100; -862.000; -996.000
367.062; -169.600; -639.000; -613.000
367.193; -282.200; -872.000; -842.000
367.325; -187.900; -580.000; -684.000
367.456;  -99.700; -246.000;   31.000
367.588; -161.500; -371.000; -318.000
367.719;  -77.200;  -44.000;  -45.000
367.851; -119.800; -222.000; -241.000
367.982; -255.300; -875.000; -732.000
368.113; -121.700; -475.000; -358.000
368.245; -330.300; -960.000; -841.000
368.376; -140.500; -254.000; -302.000
368.508;  -81.700; -188.000; -263.000
368.639; -372.800;-1166.000;-1034.000
368.770; -207.500; -670.000; -589.000
368.902; -264.200; -836.000; -926.000
369.033; -307.700; -906.000; -855.000
369.164; -234.500; -720.000; -653.000
369.296; -209.800; -452.000; -601.000
369.427;  -88.600; -209.000; -144.000
369.558; -193.300; -593.000; -377.000
369.689; -175.500; -721.000; -569.000
369.821; -294.900; -951.000; -845.000
369.952;  -62.400;   42.000; -108.000
370.083; -110.200; -229.000; -108.000
370.214; -246.000; -735.000; -650.000
370.345;  -49.000;   65.000;   81.000
370.477; -274.900; -810.000; -790.000
370.608; -128.600; -328.000; -264.000
370.739; -386.300;-1233.000;-1292.000
370.870; -298.900;-1102.000; -923.000
371.001; -171.300; -378.000; -467.000
371.132; -236.800; -754.000; -735.000
371.263;  -58.600;  -42.000; -148.000
371.394; -268.500; -841.000; -748.000
371.525;   48.500;  345.000;  225.000
371.657; -258.300; -808.000; -670.000
371.788;   -7.100;  103.000;  199.000
371.919; -161.800; -384.000; -304.000
372.050;  -45.400;  -91.000; -156.000
372.181;  -46.500; -188.000; -294.000
372.311;  -19.700;   42.000; -127.000
372.442; -166.300; -457.000; -451.000
372.573; -138.300; -444.000; -340.000
372.704; -299.400;-1008.000; -980.000
372.835; -154.500; -228.000; -289.000
372.966; -182.200; -646.000; -554.000
373.097; -288.100; -575.000; -711.000
373.228; -196.300; -717.000; -542.000
373.359; -226.700; -824.000; -536.000
373.490; -263.900; -881.000; -727.000
373.620; -296.900;-1001.000; -803.000
373.751; -138.100; -332.000; -396.000
373.882; -206.700; -663.000; -733.000
374.013;  -92.400; -449.000; -262.000
374.143; -212.100; -581.000; -659.000
374.274; -309.500; -987.000; -908.000
374.405; -132.500; -388.000; -276.000
374.536; -195.000; -526.000; -387.000
374.666; -238.200; -759.000; -807.000
374.797; -252.000; -817.000; -868.000
374.928; -221.300; -710.000; -560.000
375.058; -207.900; -535.000; -500.000
375.189;  -71.300;  -59.000;  -93.000
375.320; -307.800; -928.000;-1034.000
375.450; -221.600; -625.000; -616.000
375.581; -144.200; -526.000; -436.000
375.712; -130.000; -574.000; -250.000
375.842; -186.600; -438.000; -415.000
375.973; -193.500; -554.000; -513.000
376.103; -214.500; -665.000; -648.000
376.234; -195.700; -531.000; -552.000
376.364; -300.100; -944.000; -867.000
376.495;  163.600;  925.000;  529.000
376.625; -171.900; -472.000; -485.000
376.756; -231.200; -709.000; -678.000
376.886; -336.600;-1178.000;-1026.000
377.017; -354.200;-1048.000;-1061.000
377.147; -264.300; -786.000; -782.000
377.278;    5.100;  174.000;  228.000
377.408; -257.600; -801.000; -815.000
377.538; -253.700; -707.000; -693.000
377.669; -215.200; -537.000; -613.000
377.799; -241.300; -645.000; -635.000
377.929; -183.600; -610.000; -428.000
378.060; -281.300; -781.000; -847.000
378.190; -226.200; -726.000; -531.000
378.320; -160.100; -401.000; -406.000
378.451;  -44.600; -131.000;  -22.000
378.581;  -64.000;  -67.000; -110.000
378.711;  170.100; 1035.000;  866.000
378.841; -213.700; -533.000; -675.000
378.972; -286.400; -871.000; -751.000
379.102; -227.500; -652.000; -579.000
379.232; -126.700; -126.000;  -73.000
379.362; -303.900;-1001.000; -885.000
379.492; -188.900; -373.000; -424.000
379.623;  -19.300;    0.000;  111.000
379.753; -320.300;-1107.000; -974.000
379.883;   -8.100;   59.000;  156.000
380.013; -309.600;-1081.000;-1017.000
380.143; -351.100;-1097.000;-1056.000
380.273; -292.100; -985.000; -861.000
380.403; -145.200; -344.000; -257.000
380.533; -256.000; -651.000; -664.000
380.663;    1.900;  173.000;  128.000
380.793; -341.600;-1027.000;-1074.000
380.923;  -99.100; -103.000;  -34.000
381.053; -223.600; -613.000; -623.000
381.183;  -81.500; -106.000; -248.000
381.313; -181.400; -656.000; -470.000
381.443; -228.400; -692.000; -473.000
381.573; -156.700; -402.000; -409.000
381.703; -376.900;-1249.000;-1095.000
381.833; -421.500;-1454.000;-1336.000
381.963;  -39.000; -134.000;  -87.000
382.093; -292.500; -925.000; -909.000
382.223; -230.500; -713.000; -602.000
382.353; -239.700; -801.000; -608.000
382.482; -328.400;-1091.000; -964.000
382.612; -244.900; -872.000; -644.000
382.742; -233.600; -695.000; -622.000
382.872; -178.400; -565.000; -551.000
383.002;  -40.400;  347.000; -132.000
383.131; -146.900; -226.000; -160.000
383.261; -245.400; -706.000; -768.000
383.391; -189.000; -552.000; -377.000
383.521;   57.600;  451.000;  263.000
383.650; -286.900; -947.000; -904.000
383.780; -246.500; -783.000; -656.000
383.910;  172.000;  880.000;  802.000
384.039; -277.500; -794.000; -656.000
384.169; -354.200;-1205.000;-1017.000
384.299; -235.000; -650.000; -662.000
384.428; -240.100; -764.000; -680.000
384.558; -114.300; -308.000; -275.000
384.687; -135.800; -414.000; -334.000
384.817;  -35.300;   75.000;   -2.000
384.947;  -91.500; -234.000; -141.000
385.076;  195.000;  982.000;  912.000
385.206;  103.000;  369.000;  480.000
385.335; -177.100; -549.000; -417.000
385.465; -229.500; -655.000; -663.000
385.594;  -52.300;  -53.000;  -44.000
385.724; -264.300; -868.000; -838.000
385.853; -140.300; -296.000; -270.000
385.982; -285.200; -743.000; -787.000
386.112; -284.800;-1052.000; -871.000
386.241; -140.100; -307.000; -312.000
386.371;  -68.100; -174.000;  -87.000
386.500; -294.600; -825.000; -789.000
386.629; -236.100; -874.000; -817.000
386.759;  -72.900;  -43.000;   68.000
386.888;  -92.800; -170.000; -250.000
387.017; -192.000; -648.000; -620.000
387.147; -247.600; -771.000; -798.000
387.276; -190.900; -410.000; -397.000
387.405; -161.700; -398.000; -342.000
387.535; -142.700; -452.000; -361.000
387.664; -225.800; -692.000; -620.000
387.793; -124.500; -198.000; -113.000
387.922;   16.200;  255.000;  200.000
388.052; -169.400; -576.000; -423.000
388.181; -165.000; -342.000; -472.000
388.310; -260.200; -889.000; -710.000
388.439; -289.300; -749.000; -742.000
388.568;   16.500;  365.000;  244.000
388.697; -219.400; -756.000; -653.000
388.826; -211.200; -768.000; -666.000
388.956; -138.900; -285.000; -307.000
389.085; -152.700; -347.000; -287.000
389.214; -289.300; -842.000; -872.000
389.343; -213.500; -645.000; -413.000
389.472;    2.400;  126.000;  149.000
389.601;  -48.100;   91.000;    0.000
389.730; -231.200; -568.000; -687.000
389.859;   -5.400;  226.000;   46.000
389.988; -151.900; -423.000; -408.000
390.117; -109.400; -168.000; -146.000
390.246; -169.700; -331.000; -320.000
390.375; -224.200; -673.000; -626.000
390.504; -204.500; -703.000; -621.000
390.633; -257.500; -672.000; -726.000
390.761; -250.100; -732.000; -645.000
390.890;  -37.300;   -4.000; -130.000
391.019; -170.900; -421.000; -441.000
391.148; -299.300; -826.000; -855.000
391.277; -192.100; -576.000; -493.000
391.406; -249.600; -821.000; -805.000
391.534;  -26.000;  574.000; -301.000
391.663; -181.400; -583.000; -645.000
391.792; -232.200; -673.000; -701.000
391.921;  -56.800;   -3.000;   15.000
392.050; -148.900; -287.000; -228.000
392.178; -342.100;-1206.000;-1061.000
392.307; -261.500; -758.000; -712.000
392.436; -215.100; -427.000; -641.000
392.564;  -49.100;  166.000;   -6.000
392.693; -244.300; -860.000; -682.000
392.822; -221.600; -529.000; -534.000
392.950; -271.300; -880.000; -714.000
393.079; -158.300; -188.000; -328.000
393.208; -209.800; -488.000; -511.000
393.336;  -97.700; -170.000; -145.000
393.465; -110.300; -317.000; -199.000
393.593;  -25.500;   62.000;   79.000
393.722; -314.700;-1121.000; -916.000
393.850;  -86.400; -188.000;  -61.000
