
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   64.300; -847.000; -665.000
296.835;  102.700;-1141.000;-1002.000
296.974;   65.500;  -23.000;   39.000
297.112;   21.475; -443.000; -504.000
297.251;  -56.150; -815.000; -755.000
297.389;  132.725; -576.000; -438.000
297.527;   53.925; -145.000;  -83.000
297.666;  -44.100; -486.000; -438.000
297.804;  -49.450; -404.000; -264.000
297.942;    5.550; -136.000; -161.000
298.081;    1.225; -183.000;   63.000
298.219;   93.150;  -17.000;  -19.000
298.357;   58.350; -144.000;  -71.000
298.495;   59.825; -810.000; -812.000
298.634;  105.750;  245.000;  219.000
298.772;   87.325; -220.000; -338.000
298.910;  -18.675; -309.000; -182.000
299.048;  -16.450; -130.000; -153.000
299.187;  -34.000; -350.000; -250.000
299.325;   31.825;   52.000;  122.000
299.463;   66.725; -389.000; -299.000
299.601;  147.525; -327.000; -271.000
299.739;  -86.425; -908.000; -883.000
299.877;  -65.675; -791.000; -703.000
300.016;  -37.525;-1095.000; -935.000
300.154;  203.175;  -19.000; -161.000
300.292;   91.200; -428.000; -348.000
300.430;   42.875; -408.000; -291.000
300.568;  -94.450; -940.000; -874.000
300.706;  -36.000; -366.000; -469.000
300.844;  -46.525;-1108.000; -979.000
300.982;  127.275;  246.000;  282.000
301.120;  -97.025; -965.000; -866.000
301.258;  -41.950; -812.000; -705.000
301.396;   46.850;  104.000;  -41.000
301.534;  133.250; -218.000; -293.000
301.672;   32.850; -664.000; -521.000
301.810;   71.175; -613.000; -545.000
301.948;  141.300;   53.000;  149.000
302.086;  735.850; -250.000;  -32.000
302.224; 1156.025; -610.000; -585.000
302.362;   59.800; -558.000; -622.000
302.500;    0.875; -923.000; -893.000
302.638;  131.275;  128.000;  245.000
302.776;   -0.400; -352.000; -408.000
302.913;   55.800;  447.000;  236.000
303.051;    5.450;  -86.000;  -23.000
303.189;   64.300;   90.000;  118.000
303.327;  -37.775; -341.000; -256.000
303.465;  -75.950; -832.000; -588.000
303.603;  -79.425; -805.000; -604.000
303.740;  111.900;  417.000;  241.000
303.878;   58.250; -800.000; -759.000
304.016;  -84.425; -915.000; -790.000
304.154; -116.075;-1123.000;-1152.000
304.291;  -23.375; -505.000; -554.000
304.429;   13.075;  102.000;   74.000
304.567; -130.625; -908.000; -893.000
304.705;  -52.850; -408.000; -515.000
304.842;  136.025; -616.000; -540.000
304.980;   61.400;  215.000;   35.000
305.118;   72.450; -367.000; -365.000
305.255;  -77.350; -945.000; -927.000
305.393;   64.100;  178.000;  239.000
305.531; -101.025;-1173.000; -956.000
305.668;  -52.600; -663.000; -582.000
305.806;  138.600; -358.000; -439.000
305.943;  144.625; -629.000; -637.000
306.081;   79.825; -378.000; -267.000
306.219; -107.400; -863.000; -748.000
306.356;    0.375;  158.000;   27.000
306.494;  113.650;  981.000;  761.000
306.631;   -6.925;  -11.000;  -55.000
306.769;   18.225; -613.000; -485.000
306.906;  -10.900; -284.000; -258.000
307.044;  -69.600; -473.000; -488.000
307.181;  -69.075; -410.000; -332.000
307.319;   15.825;  112.000;   87.000
307.456; -162.200;-1191.000;-1153.000
307.594;  -98.100; -980.000; -727.000
307.731;   -1.725; -371.000; -164.000
307.868;   -2.550;  -15.000;   20.000
308.006; -124.725; -961.000; -847.000
308.143;  -57.000; -618.000; -330.000
308.281;  200.525;  -37.000; -254.000
308.418;   -1.500; -748.000; -640.000
308.555;  -71.025; -400.000; -250.000
308.693;  -70.700; -577.000; -573.000
308.830; -107.900; -712.000; -657.000
308.967;  -18.900; -215.000;  -95.000
309.105;  -51.125; -507.000; -396.000
309.242;   65.100; -468.000; -367.000
309.379;  385.250; -577.000; -655.000
309.517;  -53.425; -936.000; -948.000
309.654;  -99.325; -910.000; -734.000
309.791;  -67.100; -662.000; -580.000
309.928; -117.150; -977.000; -914.000
310.065;  206.825;  819.000;  697.000
310.203;   11.600; -825.000; -850.000
310.340;   11.325; -465.000; -321.000
310.477;  -71.050; -412.000; -516.000
310.614;  -65.375; -383.000; -473.000
310.751;  -74.000; -427.000; -518.000
310.889;  -30.400;    1.000;   11.000
311.026; -160.525;-1161.000; -939.000
311.163;  -39.325; -386.000; -380.000
311.300;  -61.525; -512.000; -479.000
311.437;  -75.225; -658.000; -619.000
311.574; -143.425;-1226.000; -985.000
311.711;  -61.825; -595.000; -433.000
311.848;  -41.450; -380.000; -388.000
311.985;   10.175;  270.000;   93.000
312.122; -117.725; -932.000; -762.000
312.259; -121.550; -941.000; -994.000
312.396;  -76.450; -508.000; -551.000
312.533;  -80.000; -812.000; -790.000
312.670; -138.825;-1070.000; -898.000
312.807;  -32.100; -352.000; -367.000
312.944;  -80.725; -513.000; -611.000
313.081;  -38.050; -150.000; -415.000
313.218; -109.550;-1111.000; -867.000
313.355;   29.025; -531.000; -449.000
313.492;   13.125; -455.000; -292.000
313.629;  129.475;  815.000;  735.000
313.766; -148.825;-1176.000;-1008.000
313.902;  -12.850; -186.000;   21.000
314.039;  -38.450; -372.000; -289.000
314.176;   40.375;  286.000;  192.000
314.313;  -79.575; -569.000; -473.000
314.450;  -65.150; -788.000; -684.000
314.587;  -47.850; -468.000; -480.000
314.723;    0.200;  -78.000;  130.000
314.860;   29.375;  318.000;  332.000
314.997;   23.150;  223.000;  142.000
315.134;  -38.050; -385.000; -368.000
315.270;  -15.050; -480.000; -496.000
315.407; -122.975;-1094.000; -967.000
315.544;  -34.125; -657.000; -538.000
315.681;  -51.575; -681.000; -565.000
315.817;   29.350; -133.000; -176.000
315.954;   30.875; -613.000; -392.000
316.091; -118.575;-1045.000;-1023.000
316.227;  -28.950;  -71.000; -179.000
316.364;    1.850;   23.000;    6.000
316.500;  -42.675; -113.000; -300.000
316.637;  -37.025; -181.000; -302.000
316.774;  -85.500; -625.000; -358.000
316.910;  -87.125; -598.000; -629.000
317.047;  -63.625; -487.000; -351.000
317.183;  -51.100; -435.000; -566.000
317.320;  -16.075; -367.000; -321.000
317.456;  -82.750; -733.000; -805.000
317.593;  -86.225; -598.000; -641.000
317.729;    0.725;  168.000;  -67.000
317.866; -198.175;-1434.000;-1285.000
318.002;  -84.450; -708.000; -948.000
318.139;  -85.750; -883.000; -867.000
318.275;  -99.325;-1003.000; -738.000
318.412;  -56.525; -517.000; -336.000
318.548;  -13.375; -751.000; -720.000
318.685;  -84.375; -985.000; -888.000
318.821;  -83.575; -762.000; -735.000
318.957;  -18.150;   34.000;  -23.000
319.094;   33.900;  297.000;  154.000
319.230;  -46.300; -756.000; -742.000
319.367;  175.075; -471.000; -520.000
319.503;   89.350; -538.000; -436.000
319.639;  -90.575; -877.000; -793.000
319.775;  -50.300; -750.000; -685.000
319.912;  -40.300; -424.000; -519.000
320.048;  -78.250;-1184.000;-1184.000
320.184;   94.150;   59.000;   70.000
320.321;  -57.550; -497.000; -467.000
320.457;   58.025;  475.000;  662.000
320.593;  -62.925; -375.000; -382.000
320.729; -106.150; -732.000; -734.000
320.866;  -67.025; -577.000; -635.000
321.002;  -68.525; -759.000; -809.000
321.138;   -7.825; -135.000; -211.000
321.274;   94.350; -148.000; -115.000
321.410;   -0.975; -585.000; -353.000
321.546;    5.225;-1011.000; -911.000
321.683;   59.550;  400.000;  185.000
321.819;   12.500;  -48.000; -117.000
321.955; -111.425; -743.000; -722.000
322.091;  -34.175; -585.000; -540.000
322.227;    8.675; -382.000; -202.000
322.363;    3.025; -320.000; -215.000
322.499;  -44.500; -343.000; -331.000
322.635;  185.125;  636.000;  443.000
322.771;   36.925; -139.000;   12.000
322.907;  103.600;  129.000;  327.000
323.043;   -9.425; -115.000; -206.000
323.179;  -24.150; -394.000; -363.000
323.315;   57.100; -401.000; -371.000
323.451;  131.125; -328.000; -236.000
323.587;   88.975;  -60.000;  -77.000
323.723;   36.500; -682.000; -601.000
323.859;  -16.700; -258.000;  -76.000
323.995;  -22.200; -467.000; -409.000
324.131; -108.625; -967.000; -892.000
324.267;  -44.075; -254.000; -276.000
324.402; -128.500; -960.000; -983.000
324.538;    0.800; -279.000; -104.000
324.674;   33.750;  164.000;   77.000
324.810;  160.075;  226.000;  308.000
324.946;   17.950; -810.000; -658.000
325.082;  -63.625; -568.000; -475.000
325.217;    5.425;  -62.000;   16.000
325.353;  -97.450; -764.000; -659.000
325.489;  -80.825; -540.000; -506.000
325.625;  -79.700; -579.000; -525.000
325.760;   46.300;  517.000;  376.000
325.896;  -38.400; -515.000; -702.000
326.032;  -48.850; -403.000; -352.000
326.168;  -63.325; -462.000; -369.000
326.303;  -58.650; -352.000; -461.000
326.439;  -13.900; -336.000; -276.000
326.575;    3.025; -190.000;  -29.000
326.710;    7.500; -156.000;  -30.000
326.846;   -5.525;  146.000;  103.000
326.982;  -94.175; -530.000; -548.000
327.117;  -60.575; -481.000; -442.000
327.253;  -74.575; -745.000; -742.000
327.388; -108.250;-1137.000;-1153.000
327.524;  -38.625; -811.000; -578.000
327.659;  -18.125;  -58.000;  -22.000
327.795;   -9.875;   69.000;   45.000
327.931;  -84.050; -723.000; -499.000
328.066;  -15.575; -417.000; -276.000
328.202;   -0.600;   12.000; -129.000
328.337;  115.550;  957.000;  713.000
328.473;   41.150;  -12.000;  -74.000
328.608;  -23.425; -256.000; -267.000
328.743;  -76.800; -799.000; -664.000
328.879;    9.675;  214.000;  114.000
329.014;  -30.650; -102.000; -122.000
329.150;  -80.425; -358.000; -483.000
329.285;  -61.650; -465.000; -466.000
329.421;  -60.050; -548.000; -246.000
329.556;  -24.950;  -36.000;   85.000
329.691; -102.400; -633.000; -615.000
329.827;  -82.375; -626.000; -480.000
329.962;  -39.950;  131.000; -301.000
330.097;  -83.275; -673.000; -585.000
330.233;  -47.450; -410.000; -223.000
330.368; -121.475; -839.000; -628.000
330.503;  -12.350;    3.000;   98.000
330.638;   10.500;  -93.000; -125.000
330.774;  -54.425; -609.000; -530.000
330.909;  -37.575; -434.000; -244.000
331.044;  -96.850; -714.000; -708.000
331.179; -165.175;-1217.000;-1109.000
331.315;   17.650;   77.000;   20.000
331.450;   15.675;  157.000;  285.000
331.585;  -75.625; -805.000; -706.000
331.720;  -76.950; -510.000; -460.000
331.855;  -15.525;  -35.000; -102.000
331.990;  216.075;   62.000;  138.000
332.126;  120.875; -110.000;   71.000
332.261;  -33.775; -379.000; -265.000
332.396;   -6.450; -135.000; -242.000
332.531; -100.125;-1074.000;-1031.000
332.666;   21.250; -519.000; -363.000
332.801; -114.575; -726.000; -807.000
332.936;  -24.300; -192.000; -122.000
333.071; -137.775; -870.000; -817.000
333.206;   14.275;  307.000;  379.000
333.341;   23.475;  344.000;  418.000
333.476;  -72.075; -627.000; -623.000
333.611;  -38.250; -251.000; -173.000
333.746;  -44.950; -381.000; -464.000
333.881; -102.025; -973.000; -935.000
334.016; -120.200; -936.000; -917.000
334.151; -114.900; -746.000; -702.000
334.286;   31.225;  152.000;  186.000
334.421;  -15.725; -125.000; -178.000
334.556;  -75.500; -611.000; -567.000
334.690;  -80.500; -631.000; -577.000
334.825;   60.850;  381.000;   83.000
334.960;  -55.600; -285.000; -413.000
335.095;    6.125;  135.000;  -91.000
335.230;  -80.500; -722.000; -738.000
335.365; -118.375;-1084.000; -990.000
335.499; -119.250;-1108.000;-1037.000
335.634;   36.675;    9.000;  534.000
335.769; -100.775; -755.000; -720.000
335.904;  -68.775; -603.000; -561.000
336.038;  -45.375; -735.000; -657.000
336.173; -102.650;-1206.000;-1194.000
336.308;   17.225; -116.000; -189.000
336.443;   34.250; -544.000; -634.000
336.577;  -62.075; -936.000; -787.000
336.712;   64.875;   -4.000;  -12.000
336.847;  -10.150; -724.000; -607.000
336.981;  100.600; -272.000; -208.000
337.116;  316.250;  615.000;  501.000
337.250;  203.750; -434.000; -421.000
337.385;  213.175; -297.000; -208.000
337.520;   63.100; -632.000; -603.000
337.654;  -28.275; -215.000; -126.000
337.789; -125.075; -989.000; -933.000
337.923;  -27.150; -104.000; -205.000
338.058;  -84.575; -673.000; -738.000
338.192;  -24.150; -611.000; -488.000
338.327;   -7.525;  -18.000; -155.000
338.461;  -73.625; -299.000; -469.000
338.596;  -92.825; -780.000; -638.000
338.730; -101.700; -767.000; -803.000
338.865;   69.175;  -46.000; -140.000
338.999;  -64.100; -846.000; -702.000
339.134;  -31.575; -634.000; -536.000
339.268;   16.950; -741.000; -603.000
339.403;  336.825; -740.000; -775.000
339.537;   98.525; -894.000; -820.000
339.671; -111.750; -829.000; -813.000
339.806;  -54.650; -556.000; -512.000
339.940;    3.175; -261.000; -235.000
340.074;  -86.675; -685.000; -510.000
340.209;  -40.750; -351.000; -230.000
340.343;  -85.925; -517.000; -573.000
340.477;  149.950;  998.000; 1036.000
340.612;  -50.275;-1033.000; -900.000
340.746;  127.450; -199.000; -243.000
340.880;  -38.150; -924.000; -785.000
341.014;  -25.650;  -45.000; -154.000
341.149; -100.475; -756.000; -718.000
341.283; -103.625; -839.000; -754.000
341.417;  -73.450;-1124.000; -938.000
341.551;  197.425; -768.000; -708.000
341.685;  -24.025; -633.000; -611.000
341.820;  -48.550; -562.000; -493.000
341.954;  -54.575; -218.000; -349.000
342.088; -135.675;-1102.000;-1019.000
342.222;   45.225;  565.000;  618.000
342.356;  -54.525; -395.000; -335.000
342.490;  -82.600; -880.000; -841.000
342.624;  -47.700; -339.000; -242.000
342.758;    6.525; -364.000; -312.000
342.892;  -55.600; -710.000; -585.000
343.026;  -25.325;  -58.000; -116.000
343.160;  -72.950; -426.000; -376.000
343.294;  -80.200; -474.000; -337.000
343.428;  -18.475; -488.000; -448.000
343.562;   -5.225; -172.000;  -23.000
343.696;  -19.725; -385.000; -314.000
343.830;    1.300; -362.000; -356.000
343.964;   21.225; -231.000; -168.000
344.098; 1147.025;  199.000;   70.000
344.232;  940.375; -266.000; -127.000
344.366;   98.200; -567.000; -453.000
344.500;  100.850; -665.000; -744.000
344.634;   54.250; -324.000; -164.000
344.768;   13.700; -531.000; -341.000
344.902;   18.100;  278.000;  256.000
345.035;  -65.950; -556.000; -496.000
345.169; -138.375; -933.000; -656.000
345.303;  -23.450; -308.000; -482.000
345.437;  -59.625; -826.000; -717.000
345.571;  -75.375; -675.000; -594.000
345.704;  -64.850; -309.000; -532.000
345.838;  -11.900; -331.000; -284.000
345.972;  -19.825; -543.000; -495.000
346.106;  140.775; -179.000; -190.000
346.239;  430.600; -312.000; -243.000
346.373;   10.050; -343.000; -302.000
346.507; -148.175; -950.000; -962.000
346.640;  174.625;  -30.000;   13.000
346.774;   -9.725; -650.000; -797.000
346.908;  -11.700; -138.000;  -11.000
347.041;  -94.600; -646.000; -593.000
347.175;   -3.775;  259.000;   27.000
347.309;  -57.775; -698.000; -628.000
347.442;  -88.725; -883.000; -732.000
347.576;  329.875;  670.000;  668.000
347.709;  256.300; -123.000;  -52.000
347.843;  -73.000; -933.000; -825.000
347.976;   34.500;  235.000;  294.000
348.110; -177.925;-1268.000;-1186.000
348.243; -103.200; -679.000; -772.000
348.377;    7.175;  -26.000;   60.000
348.510;   56.150;  403.000;  540.000
348.644;  -33.650;  -37.000; -159.000
348.777;    3.525;  180.000;  191.000
348.911;  -43.800; -142.000; -112.000
349.044;  184.775;  471.000;  448.000
349.178;  237.000;-1069.000;-1006.000
349.311;  122.775;  141.000;  255.000
349.444;    4.100; -927.000; -813.000
349.578;  -10.175; -347.000; -200.000
349.711;  -73.775; -959.000; -862.000
349.845;   22.875; -661.000; -591.000
349.978; -127.725;-1224.000;-1137.000
350.111;  -72.500; -546.000; -612.000
350.244;  -66.975; -596.000; -700.000
350.378;   25.925; -392.000; -393.000
350.511;  -67.800; -393.000; -426.000
350.644; -112.075; -808.000; -806.000
350.778;    4.775;  168.000;  104.000
350.911;   -9.175;  134.000;  140.000
351.044;  -91.675; -685.000; -615.000
351.177;  -25.800; -321.000; -281.000
351.310;  -10.675;    3.000; -131.000
351.444;  -67.025; -888.000; -788.000
351.577;  151.200;  140.000;   90.000
351.710;  107.800;  593.000;  417.000
351.843;  -11.650; -165.000;  -77.000
351.976;   -3.425;  149.000;  -79.000
352.109;  -68.325; -621.000; -612.000
352.242;  -18.675; -464.000; -419.000
352.376;  -52.675; -580.000; -636.000
352.509;  229.525; -437.000; -356.000
352.642;   63.200; -654.000; -604.000
352.775;   83.525; -141.000;  -98.000
352.908; -105.150; -933.000; -904.000
353.041;  -80.625; -814.000; -824.000
353.174;  -56.250; -551.000; -424.000
353.307;  -72.950; -753.000; -764.000
353.440;   84.700;  541.000;  453.000
353.573; -105.350; -957.000;-1008.000
353.706;  -49.000; -384.000; -558.000
353.839;   -4.575; -264.000; -220.000
353.971;  -78.000; -657.000; -512.000
354.104;  -73.975; -896.000; -835.000
354.237;  -18.750; -627.000; -662.000
354.370;  -68.250; -846.000; -879.000
354.503; -171.850;-1231.000;-1308.000
354.636;  -31.025; -529.000; -348.000
354.769; -109.325; -937.000; -860.000
354.902;   -1.275; -230.000; -139.000
355.034;  -17.675; -164.000; -220.000
355.167;  -12.925; -262.000; -162.000
355.300;  -90.800;-1061.000; -880.000
355.433;  900.500;  -71.000;  -14.000
355.565; 1419.275; -402.000; -384.000
355.698;  358.400; -356.000; -296.000
355.831;    8.975; -882.000; -801.000
355.964;  118.125; -285.000; -170.000
356.096;  -72.625; -856.000; -843.000
356.229;   27.350; -523.000; -530.000
356.362;  303.275; -373.000; -266.000
356.494;  540.600; -229.000; -162.000
356.627;  562.700;  269.000;  377.000
356.760;  645.225;  120.000;   53.000
356.892;  874.150; -286.000; -601.000
357.025;  811.675;  403.000;  389.000
357.157;  751.975; -167.000; -179.000
357.290;  579.950; -856.000; -713.000
357.423;  196.975; -667.000; -556.000
357.555;  136.825; -217.000; -228.000
357.688;  153.075; -483.000; -364.000
357.820;  553.575; -870.000; -877.000
357.953; 4396.850; -563.000; -589.000
358.085; 1023.400; -632.000; -612.000
358.218; 1513.375;-1131.000; -932.000
358.350;  266.825;  -58.000;  312.000
358.483;  -99.300;-1300.000;-1187.000
358.615;   29.550;-1182.000;-1078.000
358.747;  -20.175;-1187.000;-1058.000
358.880;   62.300; -810.000; -744.000
359.012;   12.275; -376.000; -202.000
359.145;  -39.025; -480.000; -511.000
359.277;  101.350; -962.000; -913.000
359.409; 3613.675;  536.000;  231.000
359.542;  979.900; -738.000; -688.000
359.674;  101.900;   46.000;   13.000
359.806;  -45.750; -565.000; -438.000
359.939;  -43.125; -617.000; -516.000
360.071;  -21.500; -583.000; -579.000
360.203;  -27.100; -411.000; -364.000
360.335;   48.700;  164.000;  -16.000
360.468;  229.950; -249.000; -307.000
360.600; 2819.725; -547.000; -454.000
360.732; 2641.800; -546.000; -423.000
360.864;  377.475;-1216.000;-1044.000
360.996;  357.275; -516.000; -554.000
361.129;   84.950; -389.000; -598.000
361.261;   14.025;  110.000; -113.000
361.393;  -21.400; -252.000; -214.000
361.525;   37.575;   94.000;  244.000
361.657;  -13.250; -821.000; -703.000
361.789;    1.850; -139.000; -155.000
361.921;  306.625; -642.000; -593.000
362.053;  323.500;  524.000;  541.000
362.185;   68.500;  288.000;   72.000
362.318;  -65.650; -709.000; -705.000
362.450;  152.325;  294.000;  444.000
362.582;  198.250; -913.000; -870.000
362.714;  -28.025; -353.000; -332.000
362.846;  -69.375; -606.000; -490.000
362.978; -139.950; -941.000; -811.000
363.109;   78.650; -161.000; -260.000
363.241;  554.975; -739.000; -749.000
363.373;  411.500; -649.000; -564.000
363.505;  597.925; -186.000;  -91.000
363.637;  157.800; -787.000; -601.000
363.769; -114.175;-1067.000;-1080.000
363.901;  -73.100; -596.000; -654.000
364.033;  -92.400;-1103.000;-1062.000
364.165;    2.450; -283.000; -283.000
364.296;   84.275; -316.000; -177.000
364.428;   58.725;-1344.000;-1220.000
364.560;  -58.675; -679.000; -661.000
364.692;  -57.150; -738.000; -835.000
364.824;  359.600; -588.000; -456.000
364.955;  453.900; -402.000; -564.000
365.087;  775.150;-1097.000; -852.000
365.219;   24.725; -686.000; -816.000
365.351;  -63.925; -526.000; -572.000
365.482;   59.250;  300.000;  240.000
365.614;  -28.825; -402.000; -314.000
365.746;  -94.250; -729.000; -752.000
365.877;  -95.050; -706.000; -672.000
366.009;  226.775;  -35.000;  -62.000
366.141;  -99.550;-1249.000;-1134.000
366.272; -112.150; -803.000; -719.000
366.404; -100.325;-1005.000; -874.000
366.535;  -15.075; -139.000;  -12.000
366.667;  -95.675; -644.000; -649.000
366.799;   45.525;  353.000;  203.000
366.930; -105.100; -862.000; -996.000
367.062;  127.875; -639.000; -613.000
367.193;  119.425; -872.000; -842.000
367.325;  -65.725; -580.000; -684.000
367.456;  100.175; -246.000;   31.000
367.588;  155.175; -371.000; -318.000
367.719;   27.575;  -44.000;  -45.000
367.851;  -14.625; -222.000; -241.000
367.982;  -31.450; -875.000; -732.000
368.113;  158.825; -475.000; -358.000
368.245; -103.775; -960.000; -841.000
368.376;  -19.850; -254.000; -302.000
368.508;  -18.150; -188.000; -263.000
368.639; -124.425;-1166.000;-1034.000
368.770;   12.050; -670.000; -589.000
368.902;  -39.250; -836.000; -926.000
369.033;  -94.200; -906.000; -855.000
369.164;  -51.600; -720.000; -653.000
369.296; -114.100; -452.000; -601.000
369.427;   12.775; -209.000; -144.000
369.558;  -43.725; -593.000; -377.000
369.689;  -78.550; -721.000; -569.000
369.821; -128.775; -951.000; -845.000
369.952;  -19.500;   42.000; -108.000
370.083;  -53.950; -229.000; -108.000
370.214;  -80.425; -735.000; -650.000
370.345;   13.900;   65.000;   81.000
370.477;  -75.550; -810.000; -790.000
370.608;  305.900; -328.000; -264.000
370.739;  -14.200;-1233.000;-1292.000
370.870;  -24.425;-1102.000; -923.000
371.001;  134.550; -378.000; -467.000
371.132;  -68.750; -754.000; -735.000
371.263;  -20.050;  -42.000; -148.000
371.394; -118.925; -841.000; -748.000
371.525;   25.800;  345.000;  225.000
371.657;  -79.750; -808.000; -670.000
371.788;   93.800;  103.000;  199.000
371.919;  238.375; -384.000; -304.000
372.050; 4420.450;  -91.000; -156.000
372.181; 1365.200; -188.000; -294.000
372.311;  471.125;   42.000; -127.000
372.442;   73.625; -457.000; -451.000
372.573;  -10.000; -444.000; -340.000
372.704; -105.700;-1008.000; -980.000
372.835;  126.325; -228.000; -289.000
372.966;  -35.900; -646.000; -554.000
373.097;  -43.700; -575.000; -711.000
373.228;  -13.300; -717.000; -542.000
373.359;  198.800; -824.000; -536.000
373.490; 1199.025; -881.000; -727.000
373.620; 1465.250;-1001.000; -803.000
373.751; 2253.225; -332.000; -396.000
373.882; 1018.450; -663.000; -733.000
374.013;  108.250; -449.000; -262.000
374.143;  -18.875; -581.000; -659.000
374.274;  -96.525; -987.000; -908.000
374.405;  219.900; -388.000; -276.000
374.536;  583.650; -526.000; -387.000
374.666; 1454.525; -759.000; -807.000
374.797;  318.225; -817.000; -868.000
374.928; 1123.850; -710.000; -560.000
375.058; 1138.000; -535.000; -500.000
375.189;  117.200;  -59.000;  -93.000
375.320;  -86.175; -928.000;-1034.000
375.450;  -33.450; -625.000; -616.000
375.581;  -51.075; -526.000; -436.000
375.712;  -22.050; -574.000; -250.000
375.842;  394.300; -438.000; -415.000
375.973;  306.650; -554.000; -513.000
376.103;  -18.025; -665.000; -648.000
376.234;  -69.400; -531.000; -552.000
376.364;   -3.725; -944.000; -867.000
376.495;  381.750;  925.000;  529.000
376.625;   28.225; -472.000; -485.000
376.756;   99.025; -709.000; -678.000
376.886;  -38.550;-1178.000;-1026.000
377.017;   32.650;-1048.000;-1061.000
377.147;  305.075; -786.000; -782.000
377.278;   68.000;  174.000;  228.000
377.408; -116.825; -801.000; -815.000
377.538; -102.850; -707.000; -693.000
377.669;  -71.175; -537.000; -613.000
377.799;  -86.600; -645.000; -635.000
377.929;  -37.075; -610.000; -428.000
378.060; -119.025; -781.000; -847.000
378.190;  -60.075; -726.000; -531.000
378.320;  -47.850; -401.000; -406.000
378.451;  -13.375; -131.000;  -22.000
378.581;   -2.175;  -67.000; -110.000
378.711;  178.350; 1035.000;  866.000
378.841;    4.675; -533.000; -675.000
378.972;  -50.325; -871.000; -751.000
379.102;   22.700; -652.000; -579.000
379.232;  -12.175; -126.000;  -73.000
379.362;  -94.175;-1001.000; -885.000
379.492;   40.125; -373.000; -424.000
379.623;  120.150;    0.000;  111.000
379.753;  -71.900;-1107.000; -974.000
379.883;  233.025;   59.000;  156.000
380.013;   47.700;-1081.000;-1017.000
380.143;  -83.350;-1097.000;-1056.000
380.273;  -79.225; -985.000; -861.000
380.403;    7.025; -344.000; -257.000
380.533;   -9.275; -651.000; -664.000
380.663;   99.025;  173.000;  128.000
380.793;  -72.325;-1027.000;-1074.000
380.923;  -14.350; -103.000;  -34.000
381.053;  -90.425; -613.000; -623.000
381.183;  -26.675; -106.000; -248.000
381.313;   67.900; -656.000; -470.000
381.443;   83.250; -692.000; -473.000
381.573;  269.950; -402.000; -409.000
381.703;  412.850;-1249.000;-1095.000
381.833; -105.750;-1454.000;-1336.000
381.963;  138.300; -134.000;  -87.000
382.093; 1694.400; -925.000; -909.000
382.223;  558.750; -713.000; -602.000
382.353;   16.475; -801.000; -608.000
382.482;  482.325;-1091.000; -964.000
382.612;  957.775; -872.000; -644.000
382.742;  551.650; -695.000; -622.000
382.872;  351.700; -565.000; -551.000
383.002;   72.100;  347.000; -132.000
383.131;   -0.600; -226.000; -160.000
383.261;  -39.675; -706.000; -768.000
383.391;  312.925; -552.000; -377.000
383.521; 2870.650;  451.000;  263.000
383.650;  681.000; -947.000; -904.000
383.780;  -16.675; -783.000; -656.000
383.910;  116.400;  880.000;  802.000
384.039;   64.000; -794.000; -656.000
384.169;  311.650;-1205.000;-1017.000
384.299;   -2.625; -650.000; -662.000
384.428;  -78.525; -764.000; -680.000
384.558;  -46.300; -308.000; -275.000
384.687;  -20.900; -414.000; -334.000
384.817;   21.000;   75.000;   -2.000
384.947;   33.100; -234.000; -141.000
385.076;  335.950;  982.000;  912.000
385.206;  117.375;  369.000;  480.000
385.335;  -26.425; -549.000; -417.000
385.465;  -65.625; -655.000; -663.000
385.594;  180.725;  -53.000;  -44.000
385.724;  569.475; -868.000; -838.000
385.853;  162.425; -296.000; -270.000
385.982; 1731.650; -743.000; -787.000
386.112; 2728.125;-1052.000; -871.000
386.241;  202.975; -307.000; -312.000
386.371;   20.500; -174.000;  -87.000
386.500;   23.425; -825.000; -789.000
386.629;   41.350; -874.000; -817.000
386.759;   82.050;  -43.000;   68.000
386.888;    1.200; -170.000; -250.000
387.017;  -56.225; -648.000; -620.000
387.147;  -76.925; -771.000; -798.000
387.276;   16.825; -410.000; -397.000
387.405;   30.100; -398.000; -342.000
387.535;  -17.475; -452.000; -361.000
387.664;  -55.725; -692.000; -620.000
387.793;   82.900; -198.000; -113.000
387.922;  661.200;  255.000;  200.000
388.052;   43.875; -576.000; -423.000
388.181;   36.575; -342.000; -472.000
388.310;   38.675; -889.000; -710.000
388.439;  -24.700; -749.000; -742.000
388.568;  243.400;  365.000;  244.000
388.697; 1352.050; -756.000; -653.000
388.826;  302.975; -768.000; -666.000
388.956;   88.700; -285.000; -307.000
389.085;  -13.200; -347.000; -287.000
389.214; -111.700; -842.000; -872.000
389.343;  -57.750; -645.000; -413.000
389.472;  395.175;  126.000;  149.000
389.601;  539.400;   91.000;    0.000
389.730;   39.275; -568.000; -687.000
389.859;   72.425;  226.000;   46.000
389.988;  263.975; -423.000; -408.000
390.117;  198.075; -168.000; -146.000
390.246;   18.425; -331.000; -320.000
390.375;  158.450; -673.000; -626.000
390.504;  -40.550; -703.000; -621.000
390.633;  -89.850; -672.000; -726.000
390.761;  -52.975; -732.000; -645.000
