
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   19.200; -810.000; -812.000
298.634;  138.500;  245.000;  219.000
298.772;  129.900; -220.000; -338.000
298.910;  -80.200; -309.000; -182.000
299.048;  -24.500; -130.000; -153.000
299.187;  -18.200; -350.000; -250.000
299.325;   19.600;   52.000;  122.000
299.463;   82.300; -389.000; -299.000
299.601;  178.700; -327.000; -271.000
299.739; -241.600; -908.000; -883.000
299.877; -168.500; -791.000; -703.000
300.016; -161.100;-1095.000; -935.000
300.154;  300.700;  -19.000; -161.000
300.292;   34.000; -428.000; -348.000
300.430;   54.100; -408.000; -291.000
300.568; -216.300; -940.000; -874.000
300.706; -120.800; -366.000; -469.000
300.844; -187.700;-1108.000; -979.000
300.982;  227.400;  246.000;  282.000
301.120; -222.000; -965.000; -866.000
301.258; -114.600; -812.000; -705.000
301.396;   62.700;  104.000;  -41.000
301.534;  119.200; -218.000; -293.000
301.672;  -28.600; -664.000; -521.000
301.810;   23.500; -613.000; -545.000
301.948;  232.300;   53.000;  149.000
302.086;  975.100; -250.000;  -32.000
302.224; 1549.800; -610.000; -585.000
302.362;   56.500; -558.000; -622.000
302.500;  -85.100; -923.000; -893.000
302.638;  213.000;  128.000;  245.000
302.776;   10.100; -352.000; -408.000
302.913;  137.500;  447.000;  236.000
303.051;  -10.100;  -86.000;  -23.000
303.189;  132.600;   90.000;  118.000
303.327;  -37.800; -341.000; -256.000
303.465; -121.700; -832.000; -588.000
303.603; -193.300; -805.000; -604.000
303.740;  180.700;  417.000;  241.000
303.878;   -8.700; -800.000; -759.000
304.016; -195.000; -915.000; -790.000
304.154; -266.900;-1123.000;-1152.000
304.291;  -76.600; -505.000; -554.000
304.429;   36.400;  102.000;   74.000
304.567; -242.300; -908.000; -893.000
304.705; -114.500; -408.000; -515.000
304.842;  149.300; -616.000; -540.000
304.980;  115.600;  215.000;   35.000
305.118;   70.200; -367.000; -365.000
305.255; -156.000; -945.000; -927.000
305.393;  153.700;  178.000;  239.000
305.531; -231.700;-1173.000; -956.000
305.668; -111.700; -663.000; -582.000
305.806;  156.700; -358.000; -439.000
305.943;  137.500; -629.000; -637.000
306.081;   83.000; -378.000; -267.000
306.219; -218.200; -863.000; -748.000
306.356;   14.200;  158.000;   27.000
306.494;  276.900;  981.000;  761.000
306.631;   30.800;  -11.000;  -55.000
306.769;   29.000; -613.000; -485.000
306.906;  -14.900; -284.000; -258.000
307.044;  -91.600; -473.000; -488.000
307.181; -112.300; -410.000; -332.000
307.319;  111.400;  112.000;   87.000
307.456; -328.100;-1191.000;-1153.000
307.594; -190.300; -980.000; -727.000
307.731;  -35.000; -371.000; -164.000
307.868;   48.800;  -15.000;   20.000
308.006; -257.000; -961.000; -847.000
308.143; -108.400; -618.000; -330.000
308.281;  363.200;  -37.000; -254.000
308.418;   31.800; -748.000; -640.000
308.555; -125.200; -400.000; -250.000
308.693; -142.800; -577.000; -573.000
308.830; -185.900; -712.000; -657.000
308.967;   11.100; -215.000;  -95.000
309.105;  -86.400; -507.000; -396.000
309.242;  120.600; -468.000; -367.000
309.379;  703.000; -577.000; -655.000
309.517; -127.000; -936.000; -948.000
309.654; -185.900; -910.000; -734.000
309.791; -118.700; -662.000; -580.000
309.928; -242.700; -977.000; -914.000
310.065;  360.100;  819.000;  697.000
310.203;  -60.800; -825.000; -850.000
310.340;   15.400; -465.000; -321.000
310.477; -145.400; -412.000; -516.000
310.614; -104.700; -383.000; -473.000
310.751; -145.300; -427.000; -518.000
310.889;  -24.800;    1.000;   11.000
311.026; -293.600;-1161.000; -939.000
311.163;  -65.300; -386.000; -380.000
311.300; -131.500; -512.000; -479.000
311.437; -123.300; -658.000; -619.000
311.574; -293.100;-1226.000; -985.000
311.711;  -88.100; -595.000; -433.000
311.848;  -52.200; -380.000; -388.000
311.985;   79.200;  270.000;   93.000
312.122; -223.500; -932.000; -762.000
312.259; -211.600; -941.000; -994.000
312.396; -108.600; -508.000; -551.000
312.533; -162.300; -812.000; -790.000
312.670; -261.600;-1070.000; -898.000
312.807;  -46.800; -352.000; -367.000
312.944; -150.000; -513.000; -611.000
313.081;  -36.900; -150.000; -415.000
313.218; -198.000;-1111.000; -867.000
313.355;   30.800; -531.000; -449.000
313.492;   19.000; -455.000; -292.000
313.629;  304.200;  815.000;  735.000
313.766; -314.000;-1176.000;-1008.000
313.902;    7.700; -186.000;   21.000
314.039; -101.200; -372.000; -289.000
314.176;  115.300;  286.000;  192.000
314.313; -147.800; -569.000; -473.000
314.450; -117.800; -788.000; -684.000
314.587; -140.100; -468.000; -480.000
314.723;   20.500;  -78.000;  130.000
314.860;   89.800;  318.000;  332.000
314.997;   60.600;  223.000;  142.000
315.134;  -73.300; -385.000; -368.000
315.270;  -67.900; -480.000; -496.000
315.407; -261.100;-1094.000; -967.000
315.544;  -71.900; -657.000; -538.000
315.681; -134.100; -681.000; -565.000
315.817;   78.500; -133.000; -176.000
315.954;   39.400; -613.000; -392.000
316.091; -270.800;-1045.000;-1023.000
316.227;  -13.100;  -71.000; -179.000
316.364;   40.900;   23.000;    6.000
316.500;  -79.200; -113.000; -300.000
316.637;  -62.300; -181.000; -302.000
316.774; -161.300; -625.000; -358.000
316.910; -147.000; -598.000; -629.000
317.047; -131.300; -487.000; -351.000
317.183;  -57.600; -435.000; -566.000
317.320;    9.200; -367.000; -321.000
317.456; -105.300; -733.000; -805.000
317.593; -181.300; -598.000; -641.000
317.729;   11.000;  168.000;  -67.000
317.866; -407.100;-1434.000;-1285.000
318.002; -146.400; -708.000; -948.000
318.139; -210.900; -883.000; -867.000
318.275; -192.400;-1003.000; -738.000
318.412; -129.800; -517.000; -336.000
318.548;  -87.500; -751.000; -720.000
318.685; -221.500; -985.000; -888.000
318.821; -165.900; -762.000; -735.000
318.957;  -17.600;   34.000;  -23.000
319.094;  115.400;  297.000;  154.000
319.230; -130.500; -756.000; -742.000
319.367;  159.600; -471.000; -520.000
319.503;   65.700; -538.000; -436.000
319.639; -179.700; -877.000; -793.000
319.775; -133.900; -750.000; -685.000
319.912;  -77.300; -424.000; -519.000
320.048; -204.100;-1184.000;-1184.000
320.184;  179.800;   59.000;   70.000
320.321; -128.700; -497.000; -467.000
320.457;  179.500;  475.000;  662.000
320.593; -128.800; -375.000; -382.000
320.729; -163.900; -732.000; -734.000
320.866; -147.700; -577.000; -635.000
321.002; -176.200; -759.000; -809.000
321.138;  -54.400; -135.000; -211.000
321.274;  164.200; -148.000; -115.000
321.410;  -66.700; -585.000; -353.000
321.546;  -91.100;-1011.000; -911.000
321.683;  140.000;  400.000;  185.000
321.819;   50.200;  -48.000; -117.000
321.955; -230.400; -743.000; -722.000
322.091;  -72.800; -585.000; -540.000
322.227;  -43.300; -382.000; -202.000
322.363;    0.300; -320.000; -215.000
322.499; -102.000; -343.000; -331.000
322.635;  346.100;  636.000;  443.000
322.771;   33.400; -139.000;   12.000
322.907;  205.900;  129.000;  327.000
323.043;  -32.300; -115.000; -206.000
323.179;  -44.800; -394.000; -363.000
323.315;    7.500; -401.000; -371.000
323.451;  173.100; -328.000; -236.000
323.587;  115.700;  -60.000;  -77.000
323.723;   18.900; -682.000; -601.000
323.859;  -30.500; -258.000;  -76.000
323.995;  -47.500; -467.000; -409.000
324.131; -239.800; -967.000; -892.000
324.267;  -37.600; -254.000; -276.000
324.402; -278.200; -960.000; -983.000
324.538;    5.600; -279.000; -104.000
324.674;   52.900;  164.000;   77.000
324.810;  243.000;  226.000;  308.000
324.946;  -21.200; -810.000; -658.000
325.082; -110.100; -568.000; -475.000
325.217;   -8.600;  -62.000;   16.000
325.353; -169.200; -764.000; -659.000
325.489; -152.900; -540.000; -506.000
325.625; -126.900; -579.000; -525.000
325.760;  137.000;  517.000;  376.000
325.896;  -22.200; -515.000; -702.000
326.032;  -71.700; -403.000; -352.000
326.168; -101.900; -462.000; -369.000
326.303; -108.900; -352.000; -461.000
326.439;  -11.700; -336.000; -276.000
326.575;   35.600; -190.000;  -29.000
326.710;    1.900; -156.000;  -30.000
326.846;  -34.100;  146.000;  103.000
326.982; -174.700; -530.000; -548.000
327.117; -162.800; -481.000; -442.000
327.253; -175.800; -745.000; -742.000
327.388; -326.600;-1137.000;-1153.000
327.524;  -89.900; -811.000; -578.000
327.659;  -53.200;  -58.000;  -22.000
327.795;   17.300;   69.000;   45.000
327.931; -183.100; -723.000; -499.000
328.066;  -29.700; -417.000; -276.000
328.202;  -10.100;   12.000; -129.000
328.337;  264.100;  957.000;  713.000
328.473;  -19.500;  -12.000;  -74.000
328.608;  -50.800; -256.000; -267.000
328.743; -175.900; -799.000; -664.000
328.879;   72.400;  214.000;  114.000
329.014; -116.500; -102.000; -122.000
329.150; -138.800; -358.000; -483.000
329.285; -151.400; -465.000; -466.000
329.421;  -70.900; -548.000; -246.000
329.556;   -5.800;  -36.000;   85.000
329.691; -167.500; -633.000; -615.000
329.827; -186.900; -626.000; -480.000
329.962;  -64.400;  131.000; -301.000
330.097; -167.200; -673.000; -585.000
330.233;  -59.400; -410.000; -223.000
330.368; -245.600; -839.000; -628.000
330.503;   41.800;    3.000;   98.000
330.638;    9.700;  -93.000; -125.000
330.774;  -79.000; -609.000; -530.000
330.909;  -91.700; -434.000; -244.000
331.044; -142.400; -714.000; -708.000
331.179; -357.300;-1217.000;-1109.000
331.315;   77.500;   77.000;   20.000
331.450;   66.100;  157.000;  285.000
331.585; -146.400; -805.000; -706.000
331.720; -156.900; -510.000; -460.000
331.855;   30.200;  -35.000; -102.000
331.990;  557.400;   62.000;  138.000
332.126;  310.800; -110.000;   71.000
332.261;  -19.700; -379.000; -265.000
332.396;   25.300; -135.000; -242.000
332.531; -209.300;-1074.000;-1031.000
332.666;   94.400; -519.000; -363.000
332.801; -194.500; -726.000; -807.000
332.936;  -12.500; -192.000; -122.000
333.071; -280.000; -870.000; -817.000
333.206;   52.000;  307.000;  379.000
333.341;   81.100;  344.000;  418.000
333.476; -136.100; -627.000; -623.000
333.611;  -46.400; -251.000; -173.000
333.746;  -96.300; -381.000; -464.000
333.881; -239.200; -973.000; -935.000
334.016; -269.600; -936.000; -917.000
334.151; -228.600; -746.000; -702.000
334.286;   90.700;  152.000;  186.000
334.421;  -23.800; -125.000; -178.000
334.556; -127.800; -611.000; -567.000
334.690; -168.700; -631.000; -577.000
334.825;  146.000;  381.000;   83.000
334.960; -107.700; -285.000; -413.000
335.095;   43.200;  135.000;  -91.000
335.230; -198.200; -722.000; -738.000
335.365; -259.400;-1084.000; -990.000
335.499; -273.800;-1108.000;-1037.000
335.634;   85.600;    9.000;  534.000
335.769; -202.300; -755.000; -720.000
335.904; -143.700; -603.000; -561.000
336.038; -108.900; -735.000; -657.000
336.173; -269.800;-1206.000;-1194.000
336.308;   13.100; -116.000; -189.000
336.443;   37.000; -544.000; -634.000
336.577; -174.300; -936.000; -787.000
336.712;  139.900;   -4.000;  -12.000
336.847; -112.800; -724.000; -607.000
336.981;  112.700; -272.000; -208.000
337.116;  573.400;  615.000;  501.000
337.250;  246.200; -434.000; -421.000
337.385;  580.900; -297.000; -208.000
337.520;  234.300; -632.000; -603.000
337.654;  -50.100; -215.000; -126.000
337.789; -221.500; -989.000; -933.000
337.923;  -27.000; -104.000; -205.000
338.058; -163.200; -673.000; -738.000
338.192;  -55.700; -611.000; -488.000
338.327;   30.400;  -18.000; -155.000
338.461; -105.100; -299.000; -469.000
338.596; -125.700; -780.000; -638.000
338.730; -204.800; -767.000; -803.000
338.865;  254.200;  -46.000; -140.000
338.999;  -80.200; -846.000; -702.000
339.134;  -17.800; -634.000; -536.000
339.268;   29.300; -741.000; -603.000
339.403;  749.000; -740.000; -775.000
339.537;  302.000; -894.000; -820.000
339.671; -180.700; -829.000; -813.000
339.806; -112.300; -556.000; -512.000
339.940;  102.500; -261.000; -235.000
340.074; -190.600; -685.000; -510.000
340.209;  -46.500; -351.000; -230.000
340.343; -184.500; -517.000; -573.000
340.477;  336.400;  998.000; 1036.000
340.612;  -75.600;-1033.000; -900.000
340.746;  319.100; -199.000; -243.000
340.880; -162.800; -924.000; -785.000
341.014;   19.800;  -45.000; -154.000
341.149; -252.500; -756.000; -718.000
341.283; -206.300; -839.000; -754.000
341.417; -227.600;-1124.000; -938.000
341.551;  210.900; -768.000; -708.000
341.685;  -84.700; -633.000; -611.000
341.820;  -92.400; -562.000; -493.000
341.954;  -70.400; -218.000; -349.000
342.088; -282.500;-1102.000;-1019.000
342.222;   77.400;  565.000;  618.000
342.356;  -97.900; -395.000; -335.000
342.490; -200.700; -880.000; -841.000
342.624;  -46.900; -339.000; -242.000
342.758;  -20.200; -364.000; -312.000
342.892; -143.400; -710.000; -585.000
343.026;  -49.600;  -58.000; -116.000
343.160;  -95.700; -426.000; -376.000
343.294; -150.700; -474.000; -337.000
343.428;  -32.900; -488.000; -448.000
343.562;  -33.400; -172.000;  -23.000
343.696;  -44.500; -385.000; -314.000
343.830;  -27.700; -362.000; -356.000
343.964;   45.100; -231.000; -168.000
344.098; 1459.100;  199.000;   70.000
344.232; 1238.800; -266.000; -127.000
344.366;  150.500; -567.000; -453.000
344.500;  102.100; -665.000; -744.000
344.634;   28.100; -324.000; -164.000
344.768;  -16.900; -531.000; -341.000
344.902;   75.600;  278.000;  256.000
345.035; -122.100; -556.000; -496.000
345.169; -254.900; -933.000; -656.000
345.303;  -66.000; -308.000; -482.000
345.437; -146.500; -826.000; -717.000
345.571;  -80.400; -675.000; -594.000
345.704; -118.400; -309.000; -532.000
345.838;   -7.800; -331.000; -284.000
345.972;  -46.000; -543.000; -495.000
346.106;  356.000; -179.000; -190.000
346.239;  809.400; -312.000; -243.000
346.373;   44.200; -343.000; -302.000
346.507; -265.200; -950.000; -962.000
346.640;  309.500;  -30.000;   13.000
346.774; -117.500; -650.000; -797.000
346.908;  -15.600; -138.000;  -11.000
347.041; -179.700; -646.000; -593.000
347.175;   60.400;  259.000;   27.000
347.309; -121.500; -698.000; -628.000
347.442; -177.900; -883.000; -732.000
347.576;  522.200;  670.000;  668.000
347.709;  309.700; -123.000;  -52.000
347.843; -190.200; -933.000; -825.000
347.976;  116.900;  235.000;  294.000
348.110; -350.500;-1268.000;-1186.000
348.243; -188.300; -679.000; -772.000
348.377;   20.300;  -26.000;   60.000
348.510;  155.400;  403.000;  540.000
348.644;  -62.100;  -37.000; -159.000
348.777;   42.400;  180.000;  191.000
348.911;  -46.700; -142.000; -112.000
349.044;  306.300;  471.000;  448.000
349.178;  164.300;-1069.000;-1006.000
349.311;  232.500;  141.000;  255.000
349.444;   11.100; -927.000; -813.000
349.578;   -8.000; -347.000; -200.000
349.711; -213.200; -959.000; -862.000
349.845;  -15.100; -661.000; -591.000
349.978; -306.900;-1224.000;-1137.000
350.111; -127.200; -546.000; -612.000
350.244; -154.000; -596.000; -700.000
350.378;  -13.100; -392.000; -393.000
350.511; -143.100; -393.000; -426.000
350.644; -178.900; -808.000; -806.000
350.778;   59.000;  168.000;  104.000
350.911;   50.200;  134.000;  140.000
351.044; -202.700; -685.000; -615.000
351.177;  -36.600; -321.000; -281.000
351.310;   25.900;    3.000; -131.000
351.444; -141.200; -888.000; -788.000
351.577;  182.500;  140.000;   90.000
351.710;  189.800;  593.000;  417.000
351.843;  -43.000; -165.000;  -77.000
351.976;    5.300;  149.000;  -79.000
352.109; -194.000; -621.000; -612.000
352.242;  -36.700; -464.000; -419.000
352.376; -104.500; -580.000; -636.000
352.509;  255.400; -437.000; -356.000
352.642;  -44.000; -654.000; -604.000
352.775;  135.300; -141.000;  -98.000
352.908; -259.000; -933.000; -904.000
353.041; -185.300; -814.000; -824.000
353.174;  -95.400; -551.000; -424.000
353.307; -125.700; -753.000; -764.000
353.440;  165.600;  541.000;  453.000
353.573; -195.000; -957.000;-1008.000
353.706; -105.200; -384.000; -558.000
353.839;   -5.800; -264.000; -220.000
353.971; -177.500; -657.000; -512.000
354.104; -155.700; -896.000; -835.000
354.237;  -98.600; -627.000; -662.000
354.370; -124.800; -846.000; -879.000
354.503; -338.400;-1231.000;-1308.000
354.636;  -43.600; -529.000; -348.000
354.769; -252.100; -937.000; -860.000
354.902;  -17.900; -230.000; -139.000
355.034;   -0.700; -164.000; -220.000
355.167;  -13.800; -262.000; -162.000
355.300; -197.700;-1061.000; -880.000
355.433; 2088.500;  -71.000;  -14.000
355.565; 3179.800; -402.000; -384.000
355.698;  880.700; -356.000; -296.000
355.831;  -39.700; -882.000; -801.000
355.964;  167.400; -285.000; -170.000
356.096; -161.600; -856.000; -843.000
356.229;   28.200; -523.000; -530.000
356.362;  661.600; -373.000; -266.000
356.494; 1296.100; -229.000; -162.000
356.627;  827.800;  269.000;  377.000
356.760; 1363.500;  120.000;   53.000
356.892; 2022.000; -286.000; -601.000
357.025; 1161.600;  403.000;  389.000
357.157;  980.100; -167.000; -179.000
357.290; 1446.200; -856.000; -713.000
357.423;  450.400; -667.000; -556.000
357.555;  231.300; -217.000; -228.000
357.688;  215.600; -483.000; -364.000
357.820;  705.800; -870.000; -877.000
357.953; 6055.600; -563.000; -589.000
358.085; 1222.600; -632.000; -612.000
358.218; 1610.300;-1131.000; -932.000
358.350;  318.500;  -58.000;  312.000
358.483; -275.700;-1300.000;-1187.000
358.615;  -69.700;-1182.000;-1078.000
358.747; -158.900;-1187.000;-1058.000
358.880;   39.700; -810.000; -744.000
359.012;  -23.000; -376.000; -202.000
359.145;  -59.000; -480.000; -511.000
359.277;   26.900; -962.000; -913.000
359.409; 5086.000;  536.000;  231.000
359.542; 1205.300; -738.000; -688.000
359.674;  125.200;   46.000;   13.000
359.806; -103.000; -565.000; -438.000
359.939;  -34.100; -617.000; -516.000
360.071;   23.300; -583.000; -579.000
360.203;  -38.300; -411.000; -364.000
360.335;   75.700;  164.000;  -16.000
360.468;  333.900; -249.000; -307.000
360.600; 4133.100; -547.000; -454.000
360.732; 5975.700; -546.000; -423.000
360.864;  743.400;-1216.000;-1044.000
360.996;  450.900; -516.000; -554.000
361.129;   75.600; -389.000; -598.000
361.261;   72.600;  110.000; -113.000
361.393;  -34.800; -252.000; -214.000
361.525;   76.900;   94.000;  244.000
361.657; -101.100; -821.000; -703.000
361.789;   71.900; -139.000; -155.000
361.921;  338.600; -642.000; -593.000
362.053;  477.800;  524.000;  541.000
362.185;  134.300;  288.000;   72.000
362.318; -143.500; -709.000; -705.000
362.450;  208.200;  294.000;  444.000
362.582;   89.600; -913.000; -870.000
362.714;  -83.900; -353.000; -332.000
362.846; -113.900; -606.000; -490.000
362.978; -271.200; -941.000; -811.000
363.109;  103.600; -161.000; -260.000
363.241;  731.700; -739.000; -749.000
363.373;  920.900; -649.000; -564.000
363.505; 1429.500; -186.000;  -91.000
363.637;  362.100; -787.000; -601.000
363.769; -249.600;-1067.000;-1080.000
363.901;  -98.500; -596.000; -654.000
364.033; -237.000;-1103.000;-1062.000
364.165;   49.900; -283.000; -283.000
364.296;  208.000; -316.000; -177.000
364.428;  185.200;-1344.000;-1220.000
364.560; -129.400; -679.000; -661.000
364.692; -106.000; -738.000; -835.000
364.824;  397.200; -588.000; -456.000
364.955;  872.400; -402.000; -564.000
365.087; 2078.900;-1097.000; -852.000
365.219;   81.600; -686.000; -816.000
365.351; -124.700; -526.000; -572.000
365.482;  146.400;  300.000;  240.000
365.614;  -93.700; -402.000; -314.000
365.746; -148.000; -729.000; -752.000
365.877; -182.100; -706.000; -672.000
366.009;  614.800;  -35.000;  -62.000
366.141; -192.500;-1249.000;-1134.000
366.272; -200.800; -803.000; -719.000
366.404; -217.400;-1005.000; -874.000
366.535;   29.900; -139.000;  -12.000
366.667; -182.400; -644.000; -649.000
366.799;  120.500;  353.000;  203.000
366.930; -240.400; -862.000; -996.000
367.062;  268.000; -639.000; -613.000
367.193;  336.600; -872.000; -842.000
367.325; -109.300; -580.000; -684.000
367.456;   81.400; -246.000;   31.000
367.588;  367.500; -371.000; -318.000
367.719;   67.900;  -44.000;  -45.000
367.851;  -19.300; -222.000; -241.000
367.982;  -99.200; -875.000; -732.000
368.113;  154.900; -475.000; -358.000
368.245; -247.800; -960.000; -841.000
368.376;    0.600; -254.000; -302.000
368.508;  -60.000; -188.000; -263.000
368.639; -281.400;-1166.000;-1034.000
368.770;  -54.200; -670.000; -589.000
368.902;  -99.800; -836.000; -926.000
369.033; -200.400; -906.000; -855.000
369.164;  -56.000; -720.000; -653.000
369.296; -192.100; -452.000; -601.000
369.427;   46.500; -209.000; -144.000
369.558;  -87.700; -593.000; -377.000
369.689;  -99.800; -721.000; -569.000
369.821; -243.600; -951.000; -845.000
369.952;  -11.100;   42.000; -108.000
370.083;  -75.200; -229.000; -108.000
370.214; -122.400; -735.000; -650.000
370.345;   31.100;   65.000;   81.000
370.477; -173.600; -810.000; -790.000
370.608;  361.100; -328.000; -264.000
370.739; -116.200;-1233.000;-1292.000
370.870; -135.600;-1102.000; -923.000
371.001;  146.100; -378.000; -467.000
371.132; -134.600; -754.000; -735.000
371.263;   11.900;  -42.000; -148.000
371.394; -244.800; -841.000; -748.000
371.525;  140.700;  345.000;  225.000
371.657; -192.100; -808.000; -670.000
371.788;  168.100;  103.000;  199.000
371.919;  205.300; -384.000; -304.000
372.050; 5882.100;  -91.000; -156.000
372.181; 1629.400; -188.000; -294.000
372.311;  605.000;   42.000; -127.000
372.442;   16.800; -457.000; -451.000
372.573;    0.800; -444.000; -340.000
372.704; -216.000;-1008.000; -980.000
372.835;  167.900; -228.000; -289.000
372.966; -111.100; -646.000; -554.000
373.097; -109.700; -575.000; -711.000
373.228; -121.900; -717.000; -542.000
373.359;  202.500; -824.000; -536.000
373.490; 1450.400; -881.000; -727.000
373.620; 1744.400;-1001.000; -803.000
373.751; 2852.700; -332.000; -396.000
373.882; 1178.900; -663.000; -733.000
374.013;  105.300; -449.000; -262.000
374.143;  -66.000; -581.000; -659.000
374.274; -211.400; -987.000; -908.000
374.405;  337.600; -388.000; -276.000
374.536;  710.100; -526.000; -387.000
374.666; 1643.800; -759.000; -807.000
374.797;  285.700; -817.000; -868.000
374.928; 1342.100; -710.000; -560.000
375.058; 1376.400; -535.000; -500.000
375.189;  121.400;  -59.000;  -93.000
375.320; -174.200; -928.000;-1034.000
375.450;  -69.700; -625.000; -616.000
375.581;  -81.300; -526.000; -436.000
375.712;  -64.800; -574.000; -250.000
375.842;  460.800; -438.000; -415.000
375.973;  370.600; -554.000; -513.000
376.103; -130.300; -665.000; -648.000
376.234; -104.500; -531.000; -552.000
376.364;  -91.600; -944.000; -867.000
376.495;  605.000;  925.000;  529.000
376.625;  -21.100; -472.000; -485.000
376.756;   85.200; -709.000; -678.000
376.886; -180.200;-1178.000;-1026.000
377.017;  153.800;-1048.000;-1061.000
377.147;  753.400; -786.000; -782.000
377.278;  162.600;  174.000;  228.000
377.408; -223.000; -801.000; -815.000
377.538; -188.300; -707.000; -693.000
377.669; -134.800; -537.000; -613.000
377.799; -199.700; -645.000; -635.000
377.929; -158.500; -610.000; -428.000
378.060; -217.600; -781.000; -847.000
378.190;  -42.000; -726.000; -531.000
378.320;  -71.800; -401.000; -406.000
378.451;    0.800; -131.000;  -22.000
378.581;   15.900;  -67.000; -110.000
378.711;  310.400; 1035.000;  866.000
378.841;  -33.600; -533.000; -675.000
378.972; -178.000; -871.000; -751.000
379.102;    5.200; -652.000; -579.000
379.232;  -20.700; -126.000;  -73.000
379.362; -175.400;-1001.000; -885.000
379.492;   17.700; -373.000; -424.000
379.623;  207.100;    0.000;  111.000
379.753; -189.300;-1107.000; -974.000
379.883;  377.600;   59.000;  156.000
380.013;  -80.100;-1081.000;-1017.000
380.143; -182.300;-1097.000;-1056.000
380.273; -180.300; -985.000; -861.000
380.403;   24.600; -344.000; -257.000
380.533;  -79.300; -651.000; -664.000
380.663;  161.000;  173.000;  128.000
380.793; -220.500;-1027.000;-1074.000
380.923;   14.900; -103.000;  -34.000
381.053; -171.200; -613.000; -623.000
381.183;  -10.200; -106.000; -248.000
381.313;   57.100; -656.000; -470.000
381.443;   53.800; -692.000; -473.000
381.573;  306.300; -402.000; -409.000
381.703;  395.500;-1249.000;-1095.000
381.833; -279.800;-1454.000;-1336.000
381.963;  222.100; -134.000;  -87.000
382.093; 2291.000; -925.000; -909.000
382.223;  667.900; -713.000; -602.000
382.353;  -40.600; -801.000; -608.000
382.482;  557.500;-1091.000; -964.000
382.612; 1255.400; -872.000; -644.000
382.742;  648.200; -695.000; -622.000
382.872;  372.300; -565.000; -551.000
383.002;  162.100;  347.000; -132.000
383.131;  -20.200; -226.000; -160.000
383.261;  -45.200; -706.000; -768.000
383.391;  620.700; -552.000; -377.000
383.521; 7073.000;  451.000;  263.000
383.650; 1607.000; -947.000; -904.000
383.780;   21.900; -783.000; -656.000
383.910;  257.500;  880.000;  802.000
384.039;   63.600; -794.000; -656.000
384.169;  251.500;-1205.000;-1017.000
384.299;  -46.900; -650.000; -662.000
384.428; -184.600; -764.000; -680.000
384.558;  -44.700; -308.000; -275.000
384.687;  -94.100; -414.000; -334.000
384.817;   78.900;   75.000;   -2.000
384.947;   64.600; -234.000; -141.000
385.076;  562.400;  982.000;  912.000
385.206;  227.000;  369.000;  480.000
385.335;  -39.400; -549.000; -417.000
385.465; -133.200; -655.000; -663.000
385.594;  305.300;  -53.000;  -44.000
385.724;  601.500; -868.000; -838.000
385.853;  217.800; -296.000; -270.000
385.982; 2151.900; -743.000; -787.000
386.112; 3259.200;-1052.000; -871.000
386.241;  199.100; -307.000; -312.000
386.371;   66.500; -174.000;  -87.000
386.500;    1.100; -825.000; -789.000
386.629;   37.300; -874.000; -817.000
386.759;  162.800;  -43.000;   68.000
386.888;   22.300; -170.000; -250.000
387.017; -173.700; -648.000; -620.000
387.147; -173.500; -771.000; -798.000
387.276;    2.700; -410.000; -397.000
387.405;   36.100; -398.000; -342.000
387.535;  -97.300; -452.000; -361.000
387.664;  -55.400; -692.000; -620.000
387.793;  108.200; -198.000; -113.000
387.922;  845.200;  255.000;  200.000
388.052;  -23.400; -576.000; -423.000
388.181;   26.900; -342.000; -472.000
388.310;  -55.300; -889.000; -710.000
388.439; -112.200; -749.000; -742.000
388.568;  309.000;  365.000;  244.000
388.697; 1633.100; -756.000; -653.000
388.826;  253.700; -768.000; -666.000
388.956;   98.000; -285.000; -307.000
389.085;  -23.800; -347.000; -287.000
389.214; -197.900; -842.000; -872.000
389.343; -104.800; -645.000; -413.000
389.472;  902.700;  126.000;  149.000
389.601;  991.400;   91.000;    0.000
389.730;   34.100; -568.000; -687.000
389.859;  123.100;  226.000;   46.000
389.988;  369.400; -423.000; -408.000
390.117;  204.900; -168.000; -146.000
390.246;  -10.500; -331.000; -320.000
390.375;  117.300; -673.000; -626.000
390.504; -123.400; -703.000; -621.000
390.633; -165.000; -672.000; -726.000
390.761; -127.200; -732.000; -645.000
390.890;   55.500;   -4.000; -130.000
391.019;  -55.400; -421.000; -441.000
391.148; -237.600; -826.000; -855.000
391.277; -122.700; -576.000; -493.000
391.406; -157.600; -821.000; -805.000
391.534;   92.700;  574.000; -301.000
391.663; -134.200; -583.000; -645.000
391.792; -130.700; -673.000; -701.000
391.921;  129.000;   -3.000;   15.000
392.050;  249.300; -287.000; -228.000
392.178; -145.300;-1206.000;-1061.000
392.307;  214.800; -758.000; -712.000
392.436;   50.000; -427.000; -641.000
392.564;   76.400;  166.000;   -6.000
392.693; -194.100; -860.000; -682.000
392.822;  327.100; -529.000; -534.000
392.950;   75.700; -880.000; -714.000
393.079;  488.900; -188.000; -328.000
393.208;    8.800; -488.000; -511.000
393.336;    2.400; -170.000; -145.000
393.465;  -73.800; -317.000; -199.000
393.593;   52.600;   62.000;   79.000
