
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   14.725; -847.000; -665.000
296.835;   28.700;-1141.000;-1002.000
296.974;   28.950;  -23.000;   39.000
297.112;    0.525; -443.000; -504.000
297.251;  -82.650; -815.000; -755.000
297.389;   61.600; -576.000; -438.000
297.527;   29.275; -145.000;  -83.000
297.666;  -50.725; -486.000; -438.000
297.804;  -57.800; -404.000; -264.000
297.942;  -13.850; -136.000; -161.000
298.081;   -8.650; -183.000;   63.000
298.219;   48.325;  -17.000;  -19.000
298.357;   47.950; -144.000;  -71.000
298.495;   21.575; -810.000; -812.000
298.634;   61.525;  245.000;  219.000
298.772;   40.125; -220.000; -338.000
298.910;  -53.675; -309.000; -182.000
299.048;    0.125; -130.000; -153.000
299.187;  -43.100; -350.000; -250.000
299.325;   11.000;   52.000;  122.000
299.463;   36.075; -389.000; -299.000
299.601;   84.225; -327.000; -271.000
299.739; -116.650; -908.000; -883.000
299.877;  -84.575; -791.000; -703.000
300.016;  -46.200;-1095.000; -935.000
300.154;  143.350;  -19.000; -161.000
300.292;   27.300; -428.000; -348.000
300.430;   23.450; -408.000; -291.000
300.568; -111.100; -940.000; -874.000
300.706;  -39.575; -366.000; -469.000
300.844;  -87.900;-1108.000; -979.000
300.982;  103.925;  246.000;  282.000
301.120;  -97.875; -965.000; -866.000
301.258;  -66.025; -812.000; -705.000
301.396;   29.750;  104.000;  -41.000
301.534;   62.725; -218.000; -293.000
301.672;  -22.150; -664.000; -521.000
301.810;   16.475; -613.000; -545.000
301.948;   94.600;   53.000;  149.000
302.086;  566.550; -250.000;  -32.000
302.224;  837.525; -610.000; -585.000
302.362;   23.925; -558.000; -622.000
302.500;  -38.600; -923.000; -893.000
302.638;  104.925;  128.000;  245.000
302.776;   -9.800; -352.000; -408.000
302.913;   34.900;  447.000;  236.000
303.051;  -10.325;  -86.000;  -23.000
303.189;   41.750;   90.000;  118.000
303.327;  -37.975; -341.000; -256.000
303.465;  -91.250; -832.000; -588.000
303.603; -110.500; -805.000; -604.000
303.740;   95.525;  417.000;  241.000
303.878;    4.900; -800.000; -759.000
304.016;  -93.175; -915.000; -790.000
304.154; -117.750;-1123.000;-1152.000
304.291;  -39.575; -505.000; -554.000
304.429;    9.925;  102.000;   74.000
304.567; -139.600; -908.000; -893.000
304.705;  -58.325; -408.000; -515.000
304.842;   75.375; -616.000; -540.000
304.980;   54.075;  215.000;   35.000
305.118;   34.700; -367.000; -365.000
305.255;  -86.450; -945.000; -927.000
305.393;   37.775;  178.000;  239.000
305.531; -116.850;-1173.000; -956.000
305.668;  -75.950; -663.000; -582.000
305.806;   98.525; -358.000; -439.000
305.943;  104.000; -629.000; -637.000
306.081;   45.150; -378.000; -267.000
306.219; -124.550; -863.000; -748.000
306.356;    0.675;  158.000;   27.000
306.494;  100.575;  981.000;  761.000
306.631;   -7.200;  -11.000;  -55.000
306.769;   -5.300; -613.000; -485.000
306.906;  -19.600; -284.000; -258.000
307.044;  -57.525; -473.000; -488.000
307.181;  -58.625; -410.000; -332.000
307.319;   -1.125;  112.000;   87.000
307.456; -168.900;-1191.000;-1153.000
307.594; -107.300; -980.000; -727.000
307.731;  -20.200; -371.000; -164.000
307.868;   -8.600;  -15.000;   20.000
308.006; -146.775; -961.000; -847.000
308.143;  -56.625; -618.000; -330.000
308.281;  146.425;  -37.000; -254.000
308.418;  -11.000; -748.000; -640.000
308.555;  -82.350; -400.000; -250.000
308.693;  -70.700; -577.000; -573.000
308.830; -120.950; -712.000; -657.000
308.967;  -21.400; -215.000;  -95.000
309.105;  -53.200; -507.000; -396.000
309.242;   37.275; -468.000; -367.000
309.379;  309.775; -577.000; -655.000
309.517;  -71.725; -936.000; -948.000
309.654; -116.150; -910.000; -734.000
309.791;  -71.875; -662.000; -580.000
309.928; -132.475; -977.000; -914.000
310.065;  184.375;  819.000;  697.000
310.203;  -21.025; -825.000; -850.000
310.340;  -28.575; -465.000; -321.000
310.477;  -82.275; -412.000; -516.000
310.614;  -65.475; -383.000; -473.000
310.751;  -81.975; -427.000; -518.000
310.889;  -39.350;    1.000;   11.000
311.026; -153.425;-1161.000; -939.000
311.163;  -48.525; -386.000; -380.000
311.300;  -84.625; -512.000; -479.000
311.437;  -77.625; -658.000; -619.000
311.574; -161.425;-1226.000; -985.000
311.711;  -61.325; -595.000; -433.000
311.848;  -33.650; -380.000; -388.000
311.985;   -0.800;  270.000;   93.000
312.122; -114.400; -932.000; -762.000
312.259; -119.475; -941.000; -994.000
312.396;  -92.725; -508.000; -551.000
312.533;  -88.025; -812.000; -790.000
312.670; -125.775;-1070.000; -898.000
312.807;  -45.350; -352.000; -367.000
312.944;  -83.350; -513.000; -611.000
313.081;  -46.175; -150.000; -415.000
313.218; -115.050;-1111.000; -867.000
313.355;    8.850; -531.000; -449.000
313.492;    1.650; -455.000; -292.000
313.629;  123.750;  815.000;  735.000
313.766; -148.250;-1176.000;-1008.000
313.902;  -18.375; -186.000;   21.000
314.039;  -55.400; -372.000; -289.000
314.176;   21.400;  286.000;  192.000
314.313;  -70.425; -569.000; -473.000
314.450;  -96.550; -788.000; -684.000
314.587;  -64.150; -468.000; -480.000
314.723;    9.850;  -78.000;  130.000
314.860;   14.775;  318.000;  332.000
314.997;   26.725;  223.000;  142.000
315.134;  -42.075; -385.000; -368.000
315.270;  -21.575; -480.000; -496.000
315.407; -128.475;-1094.000; -967.000
315.544;  -53.225; -657.000; -538.000
315.681;  -75.100; -681.000; -565.000
315.817;   30.075; -133.000; -176.000
315.954;   11.125; -613.000; -392.000
316.091; -116.850;-1045.000;-1023.000
316.227;  -26.950;  -71.000; -179.000
316.364;   -4.550;   23.000;    6.000
316.500;  -53.175; -113.000; -300.000
316.637;  -51.650; -181.000; -302.000
316.774;  -91.000; -625.000; -358.000
316.910;  -91.625; -598.000; -629.000
317.047;  -68.950; -487.000; -351.000
317.183;  -55.700; -435.000; -566.000
317.320;  -13.350; -367.000; -321.000
317.456;  -73.100; -733.000; -805.000
317.593;  -97.400; -598.000; -641.000
317.729;    7.075;  168.000;  -67.000
317.866; -195.675;-1434.000;-1285.000
318.002;  -96.925; -708.000; -948.000
318.139; -107.575; -883.000; -867.000
318.275; -106.750;-1003.000; -738.000
318.412;  -57.550; -517.000; -336.000
318.548;  -36.750; -751.000; -720.000
318.685; -111.475; -985.000; -888.000
318.821; -103.300; -762.000; -735.000
318.957;  -23.450;   34.000;  -23.000
319.094;   26.300;  297.000;  154.000
319.230;  -71.125; -756.000; -742.000
319.367;   98.025; -471.000; -520.000
319.503;   37.825; -538.000; -436.000
319.639;  -91.800; -877.000; -793.000
319.775;  -69.700; -750.000; -685.000
319.912;  -55.550; -424.000; -519.000
320.048;  -81.350;-1184.000;-1184.000
320.184;   61.150;   59.000;   70.000
320.321;  -59.425; -497.000; -467.000
320.457;   64.600;  475.000;  662.000
320.593;  -60.700; -375.000; -382.000
320.729;  -95.225; -732.000; -734.000
320.866;  -62.525; -577.000; -635.000
321.002;  -86.325; -759.000; -809.000
321.138;   -1.200; -135.000; -211.000
321.274;   70.325; -148.000; -115.000
321.410;  -31.175; -585.000; -353.000
321.546;  -41.025;-1011.000; -911.000
321.683;   31.775;  400.000;  185.000
321.819;    7.050;  -48.000; -117.000
321.955; -117.450; -743.000; -722.000
322.091;  -50.775; -585.000; -540.000
322.227;  -21.575; -382.000; -202.000
322.363;  -13.475; -320.000; -215.000
322.499;  -47.575; -343.000; -331.000
322.635;  146.375;  636.000;  443.000
322.771;   22.675; -139.000;   12.000
322.907;   72.725;  129.000;  327.000
323.043;  -27.500; -115.000; -206.000
323.179;  -48.850; -394.000; -363.000
323.315;  -11.175; -401.000; -371.000
323.451;   64.600; -328.000; -236.000
323.587;   49.850;  -60.000;  -77.000
323.723;   12.900; -682.000; -601.000
323.859;  -19.525; -258.000;  -76.000
323.995;  -17.675; -467.000; -409.000
324.131; -137.775; -967.000; -892.000
324.267;  -55.450; -254.000; -276.000
324.402; -119.600; -960.000; -983.000
324.538;   -5.875; -279.000; -104.000
324.674;   16.400;  164.000;   77.000
324.810;  115.525;  226.000;  308.000
324.946;   -6.475; -810.000; -658.000
325.082;  -69.150; -568.000; -475.000
325.217;   -6.175;  -62.000;   16.000
325.353; -100.925; -764.000; -659.000
325.489;  -86.100; -540.000; -506.000
325.625;  -73.500; -579.000; -525.000
325.760;   50.750;  517.000;  376.000
325.896;  -12.850; -515.000; -702.000
326.032;  -58.325; -403.000; -352.000
326.168;  -66.375; -462.000; -369.000
326.303;  -65.150; -352.000; -461.000
326.439;  -23.550; -336.000; -276.000
326.575;    4.250; -190.000;  -29.000
326.710;  -28.225; -156.000;  -30.000
326.846;   -6.675;  146.000;  103.000
326.982;  -96.475; -530.000; -548.000
327.117;  -90.625; -481.000; -442.000
327.253;  -88.825; -745.000; -742.000
327.388; -165.125;-1137.000;-1153.000
327.524;  -54.800; -811.000; -578.000
327.659;  -31.050;  -58.000;  -22.000
327.795;  -16.225;   69.000;   45.000
327.931;  -96.300; -723.000; -499.000
328.066;  -35.000; -417.000; -276.000
328.202;  -11.650;   12.000; -129.000
328.337;   92.200;  957.000;  713.000
328.473;   33.500;  -12.000;  -74.000
328.608;  -28.175; -256.000; -267.000
328.743;  -91.675; -799.000; -664.000
328.879;    8.650;  214.000;  114.000
329.014;  -37.825; -102.000; -122.000
329.150;  -80.325; -358.000; -483.000
329.285;  -78.400; -465.000; -466.000
329.421;  -45.225; -548.000; -246.000
329.556;  -41.275;  -36.000;   85.000
329.691; -105.075; -633.000; -615.000
329.827;  -74.075; -626.000; -480.000
329.962;  -53.475;  131.000; -301.000
330.097;  -95.600; -673.000; -585.000
330.233;  -54.400; -410.000; -223.000
330.368; -130.950; -839.000; -628.000
330.503;  -12.575;    3.000;   98.000
330.638;    8.475;  -93.000; -125.000
330.774;  -53.800; -609.000; -530.000
330.909;  -52.150; -434.000; -244.000
331.044;  -91.050; -714.000; -708.000
331.179; -173.475;-1217.000;-1109.000
331.315;   12.900;   77.000;   20.000
331.450;   16.100;  157.000;  285.000
331.585;  -89.525; -805.000; -706.000
331.720;  -83.425; -510.000; -460.000
331.855;   -7.950;  -35.000; -102.000
331.990;  260.200;   62.000;  138.000
332.126;  125.600; -110.000;   71.000
332.261;  -16.100; -379.000; -265.000
332.396;    7.500; -135.000; -242.000
332.531;  -91.000;-1074.000;-1031.000
332.666;   45.875; -519.000; -363.000
332.801;  -98.400; -726.000; -807.000
332.936;  -25.100; -192.000; -122.000
333.071; -161.125; -870.000; -817.000
333.206;   20.775;  307.000;  379.000
333.341;   23.725;  344.000;  418.000
333.476; -100.875; -627.000; -623.000
333.611;  -55.325; -251.000; -173.000
333.746;  -49.450; -381.000; -464.000
333.881; -124.125; -973.000; -935.000
334.016; -116.025; -936.000; -917.000
334.151; -129.825; -746.000; -702.000
334.286;   15.450;  152.000;  186.000
334.421;  -17.350; -125.000; -178.000
334.556;  -89.650; -611.000; -567.000
334.690;  -97.875; -631.000; -577.000
334.825;   48.700;  381.000;   83.000
334.960;  -56.375; -285.000; -413.000
335.095;    3.025;  135.000;  -91.000
335.230; -103.900; -722.000; -738.000
335.365; -145.300;-1084.000; -990.000
335.499; -139.550;-1108.000;-1037.000
335.634;   17.825;    9.000;  534.000
335.769; -101.000; -755.000; -720.000
335.904;  -60.100; -603.000; -561.000
336.038;  -71.300; -735.000; -657.000
336.173; -131.275;-1206.000;-1194.000
336.308;  -10.075; -116.000; -189.000
336.443;   21.450; -544.000; -634.000
336.577;  -74.700; -936.000; -787.000
336.712;   44.925;   -4.000;  -12.000
336.847;  -40.750; -724.000; -607.000
336.981;   57.550; -272.000; -208.000
337.116;  258.625;  615.000;  501.000
337.250;  136.875; -434.000; -421.000
337.385;  286.625; -297.000; -208.000
337.520;   92.225; -632.000; -603.000
337.654;  -50.975; -215.000; -126.000
337.789; -131.950; -989.000; -933.000
337.923;  -52.675; -104.000; -205.000
338.058;  -84.700; -673.000; -738.000
338.192;  -52.050; -611.000; -488.000
338.327;   -9.075;  -18.000; -155.000
338.461;  -75.475; -299.000; -469.000
338.596;  -96.075; -780.000; -638.000
338.730; -109.900; -767.000; -803.000
338.865;   88.700;  -46.000; -140.000
338.999;  -52.375; -846.000; -702.000
339.134;  -19.725; -634.000; -536.000
339.268;    0.875; -741.000; -603.000
339.403;  375.450; -740.000; -775.000
339.537;  129.625; -894.000; -820.000
339.671; -122.500; -829.000; -813.000
339.806;  -50.050; -556.000; -512.000
339.940;   10.850; -261.000; -235.000
340.074; -101.250; -685.000; -510.000
340.209;  -45.575; -351.000; -230.000
340.343; -100.475; -517.000; -573.000
340.477;  149.750;  998.000; 1036.000
340.612;  -53.150;-1033.000; -900.000
340.746;  143.325; -199.000; -243.000
340.880;  -71.350; -924.000; -785.000
341.014;  -23.925;  -45.000; -154.000
341.149; -104.950; -756.000; -718.000
341.283; -122.950; -839.000; -754.000
341.417; -105.275;-1124.000; -938.000
341.551;  106.175; -768.000; -708.000
341.685;  -33.875; -633.000; -611.000
341.820;  -56.925; -562.000; -493.000
341.954;  -69.100; -218.000; -349.000
342.088; -142.725;-1102.000;-1019.000
342.222;   44.225;  565.000;  618.000
342.356;  -60.475; -395.000; -335.000
342.490; -114.500; -880.000; -841.000
342.624;  -47.375; -339.000; -242.000
342.758;  -20.750; -364.000; -312.000
342.892;  -72.425; -710.000; -585.000
343.026;  -47.800;  -58.000; -116.000
343.160;  -55.175; -426.000; -376.000
343.294;  -73.625; -474.000; -337.000
343.428;  -40.150; -488.000; -448.000
343.562;  -16.925; -172.000;  -23.000
343.696;  -26.500; -385.000; -314.000
343.830;  -30.800; -362.000; -356.000
343.964;   -1.825; -231.000; -168.000
344.098;  818.275;  199.000;   70.000
344.232;  689.250; -266.000; -127.000
344.366;   68.800; -567.000; -453.000
344.500;   43.825; -665.000; -744.000
344.634;   22.575; -324.000; -164.000
344.768;  -23.150; -531.000; -341.000
344.902;   16.975;  278.000;  256.000
345.035;  -78.300; -556.000; -496.000
345.169; -132.750; -933.000; -656.000
345.303;  -43.425; -308.000; -482.000
345.437;  -81.675; -826.000; -717.000
345.571;  -74.150; -675.000; -594.000
345.704;  -73.375; -309.000; -532.000
345.838;  -21.425; -331.000; -284.000
345.972;  -40.875; -543.000; -495.000
346.106;  176.725; -179.000; -190.000
346.239;  399.100; -312.000; -243.000
346.373;    0.150; -343.000; -302.000
346.507; -137.450; -950.000; -962.000
346.640;  116.725;  -30.000;   13.000
346.774;  -54.000; -650.000; -797.000
346.908;  -20.650; -138.000;  -11.000
347.041;  -96.625; -646.000; -593.000
347.175;   -8.450;  259.000;   27.000
347.309;  -67.275; -698.000; -628.000
347.442;  -93.150; -883.000; -732.000
347.576;  248.475;  670.000;  668.000
347.709;  193.900; -123.000;  -52.000
347.843;  -91.300; -933.000; -825.000
347.976;   25.825;  235.000;  294.000
348.110; -181.500;-1268.000;-1186.000
348.243; -105.350; -679.000; -772.000
348.377;   -6.775;  -26.000;   60.000
348.510;   46.850;  403.000;  540.000
348.644;  -49.000;  -37.000; -159.000
348.777;   -2.050;  180.000;  191.000
348.911;  -45.325; -142.000; -112.000
349.044;  152.200;  471.000;  448.000
349.178;  127.375;-1069.000;-1006.000
349.311;  107.625;  141.000;  255.000
349.444;   -5.075; -927.000; -813.000
349.578;  -22.775; -347.000; -200.000
349.711; -112.000; -959.000; -862.000
349.845;  -11.750; -661.000; -591.000
349.978; -156.650;-1224.000;-1137.000
350.111;  -91.300; -546.000; -612.000
350.244;  -74.075; -596.000; -700.000
350.378;  -20.425; -392.000; -393.000
350.511;  -67.575; -393.000; -426.000
350.644;  -99.525; -808.000; -806.000
350.778;   13.300;  168.000;  104.000
350.911;    2.150;  134.000;  140.000
351.044;  -92.050; -685.000; -615.000
351.177;  -40.700; -321.000; -281.000
351.310;  -23.950;    3.000; -131.000
351.444;  -94.150; -888.000; -788.000
351.577;   92.650;  140.000;   90.000
351.710;  101.325;  593.000;  417.000
351.843;  -52.675; -165.000;  -77.000
351.976;   -2.350;  149.000;  -79.000
352.109; -102.575; -621.000; -612.000
352.242;  -31.300; -464.000; -419.000
352.376;  -70.625; -580.000; -636.000
352.509;  144.150; -437.000; -356.000
352.642;   -8.675; -654.000; -604.000
352.775;   58.875; -141.000;  -98.000
352.908; -118.975; -933.000; -904.000
353.041; -107.100; -814.000; -824.000
353.174;  -46.475; -551.000; -424.000
353.307;  -96.625; -753.000; -764.000
353.440;   51.525;  541.000;  453.000
353.573; -112.850; -957.000;-1008.000
353.706;  -64.475; -384.000; -558.000
353.839;  -29.125; -264.000; -220.000
353.971;  -95.975; -657.000; -512.000
354.104;  -99.400; -896.000; -835.000
354.237;  -47.150; -627.000; -662.000
354.370;  -85.550; -846.000; -879.000
354.503; -185.300;-1231.000;-1308.000
354.636;  -53.925; -529.000; -348.000
354.769; -140.325; -937.000; -860.000
354.902;  -28.150; -230.000; -139.000
355.034;  -28.350; -164.000; -220.000
355.167;  -20.375; -262.000; -162.000
355.300;  -97.325;-1061.000; -880.000
355.433; 1021.025;  -71.000;  -14.000
355.565; 1574.325; -402.000; -384.000
355.698;  403.100; -356.000; -296.000
355.831;   -6.075; -882.000; -801.000
355.964;   60.925; -285.000; -170.000
356.096;  -91.050; -856.000; -843.000
356.229;    8.000; -523.000; -530.000
356.362;  326.325; -373.000; -266.000
356.494;  621.975; -229.000; -162.000
356.627;  446.350;  269.000;  377.000
356.760;  676.750;  120.000;   53.000
356.892; 1014.425; -286.000; -601.000
357.025;  582.225;  403.000;  389.000
357.157;  521.825; -167.000; -179.000
357.290;  723.975; -856.000; -713.000
357.423;  211.950; -667.000; -556.000
357.555;  108.525; -217.000; -228.000
357.688;  115.525; -483.000; -364.000
357.820;  433.600; -870.000; -877.000
357.953; 3489.475; -563.000; -589.000
358.085;  741.300; -632.000; -612.000
358.218;  932.625;-1131.000; -932.000
358.350;  168.175;  -58.000;  312.000
358.483; -126.450;-1300.000;-1187.000
358.615;  -30.625;-1182.000;-1078.000
358.747;  -70.700;-1187.000;-1058.000
358.880;    2.450; -810.000; -744.000
359.012;   -7.250; -376.000; -202.000
359.145;  -51.375; -480.000; -511.000
359.277;   46.150; -962.000; -913.000
359.409; 2835.725;  536.000;  231.000
359.542;  738.450; -738.000; -688.000
359.674;   63.575;   46.000;   13.000
359.806;  -60.450; -565.000; -438.000
359.939;  -46.525; -617.000; -516.000
360.071;  -16.575; -583.000; -579.000
360.203;  -23.650; -411.000; -364.000
360.335;   42.575;  164.000;  -16.000
360.468;  174.400; -249.000; -307.000
360.600; 2370.650; -547.000; -454.000
360.732; 3041.850; -546.000; -423.000
360.864;  429.700;-1216.000;-1044.000
360.996;  237.325; -516.000; -554.000
361.129;   22.575; -389.000; -598.000
361.261;   21.600;  110.000; -113.000
361.393;  -50.150; -252.000; -214.000
361.525;   31.500;   94.000;  244.000
361.657;  -38.025; -821.000; -703.000
361.789;    5.050; -139.000; -155.000
361.921;  177.075; -642.000; -593.000
362.053;  231.025;  524.000;  541.000
362.185;   28.000;  288.000;   72.000
362.318;  -86.475; -709.000; -705.000
362.450;  109.175;  294.000;  444.000
362.582;   62.425; -913.000; -870.000
362.714;  -54.475; -353.000; -332.000
362.846;  -89.575; -606.000; -490.000
362.978; -135.800; -941.000; -811.000
363.109;   13.950; -161.000; -260.000
363.241;  379.450; -739.000; -749.000
363.373;  443.925; -649.000; -564.000
363.505;  701.900; -186.000;  -91.000
363.637;  171.675; -787.000; -601.000
363.769; -121.100;-1067.000;-1080.000
363.901;  -73.175; -596.000; -654.000
364.033; -119.775;-1103.000;-1062.000
364.165;   -7.750; -283.000; -283.000
364.296;   75.825; -316.000; -177.000
364.428;   89.675;-1344.000;-1220.000
364.560;  -78.525; -679.000; -661.000
364.692;  -76.850; -738.000; -835.000
364.824;  206.725; -588.000; -456.000
364.955;  440.450; -402.000; -564.000
365.087; 1047.500;-1097.000; -852.000
365.219;   48.750; -686.000; -816.000
365.351;  -66.400; -526.000; -572.000
365.482;   39.475;  300.000;  240.000
365.614;  -47.150; -402.000; -314.000
365.746; -102.400; -729.000; -752.000
365.877;  -97.075; -706.000; -672.000
366.009;  279.075;  -35.000;  -62.000
366.141;  -67.525;-1249.000;-1134.000
366.272; -110.725; -803.000; -719.000
366.404; -114.650;-1005.000; -874.000
366.535;  -22.675; -139.000;  -12.000
366.667;  -90.725; -644.000; -649.000
366.799;   40.225;  353.000;  203.000
366.930; -135.050; -862.000; -996.000
367.062;  117.400; -639.000; -613.000
367.193;  166.250; -872.000; -842.000
367.325;  -63.150; -580.000; -684.000
367.456;   26.375; -246.000;   31.000
367.588;  168.775; -371.000; -318.000
367.719;   23.800;  -44.000;  -45.000
367.851;  -20.725; -222.000; -241.000
367.982;  -63.400; -875.000; -732.000
368.113;   76.825; -475.000; -358.000
368.245; -130.250; -960.000; -841.000
368.376;  -37.475; -254.000; -302.000
368.508;  -39.850; -188.000; -263.000
368.639; -144.450;-1166.000;-1034.000
368.770;  -27.250; -670.000; -589.000
368.902;  -67.625; -836.000; -926.000
369.033; -117.775; -906.000; -855.000
369.164;  -54.900; -720.000; -653.000
369.296; -100.275; -452.000; -601.000
369.427;  -15.700; -209.000; -144.000
369.558;  -59.700; -593.000; -377.000
369.689;  -87.375; -721.000; -569.000
369.821; -141.325; -951.000; -845.000
369.952;  -17.075;   42.000; -108.000
370.083;  -61.325; -229.000; -108.000
370.214;  -90.100; -735.000; -650.000
370.345;    6.125;   65.000;   81.000
370.477;  -93.225; -810.000; -790.000
370.608;  179.700; -328.000; -264.000
370.739;  -52.450;-1233.000;-1292.000
370.870;  -65.775;-1102.000; -923.000
371.001;   72.175; -378.000; -467.000
371.132;  -82.575; -754.000; -735.000
371.263;  -18.025;  -42.000; -148.000
371.394; -122.975; -841.000; -748.000
371.525;   19.350;  345.000;  225.000
371.657;  -83.825; -808.000; -670.000
371.788;   64.775;  103.000;  199.000
371.919;  134.825; -384.000; -304.000
372.050; 3308.300;  -91.000; -156.000
372.181; 1028.100; -188.000; -294.000
372.311;  317.675;   42.000; -127.000
372.442;   22.450; -457.000; -451.000
372.573;  -23.750; -444.000; -340.000
372.704; -137.825;-1008.000; -980.000
372.835;   58.875; -228.000; -289.000
372.966;  -65.400; -646.000; -554.000
373.097;  -62.625; -575.000; -711.000
373.228;  -51.700; -717.000; -542.000
373.359;   87.250; -824.000; -536.000
373.490;  825.100; -881.000; -727.000
373.620; 1049.175;-1001.000; -803.000
373.751; 1574.650; -332.000; -396.000
373.882;  745.375; -663.000; -733.000
374.013;   51.025; -449.000; -262.000
374.143;  -44.650; -581.000; -659.000
374.274; -109.600; -987.000; -908.000
374.405;  154.575; -388.000; -276.000
374.536;  383.300; -526.000; -387.000
374.666;  983.300; -759.000; -807.000
374.797;  191.575; -817.000; -868.000
374.928;  742.175; -710.000; -560.000
375.058;  772.775; -535.000; -500.000
375.189;   71.450;  -59.000;  -93.000
375.320; -115.050; -928.000;-1034.000
375.450;  -45.450; -625.000; -616.000
375.581;  -56.700; -526.000; -436.000
375.712;  -49.175; -574.000; -250.000
375.842;  249.250; -438.000; -415.000
375.973;  185.850; -554.000; -513.000
376.103;  -50.575; -665.000; -648.000
376.234;  -78.250; -531.000; -552.000
376.364;  -58.925; -944.000; -867.000
376.495;  301.775;  925.000;  529.000
376.625;  -25.200; -472.000; -485.000
376.756;   31.525; -709.000; -678.000
376.886;  -83.950;-1178.000;-1026.000
377.017;   49.800;-1048.000;-1061.000
377.147;  381.175; -786.000; -782.000
377.278;   70.350;  174.000;  228.000
377.408; -131.350; -801.000; -815.000
377.538;  -95.200; -707.000; -693.000
377.669;  -84.550; -537.000; -613.000
377.799;  -99.125; -645.000; -635.000
377.929;  -65.175; -610.000; -428.000
378.060; -131.025; -781.000; -847.000
378.190;  -69.275; -726.000; -531.000
378.320;  -57.625; -401.000; -406.000
378.451;  -16.500; -131.000;  -22.000
378.581;  -11.025;  -67.000; -110.000
378.711;  138.800; 1035.000;  866.000
378.841;  -34.000; -533.000; -675.000
378.972;  -88.500; -871.000; -751.000
379.102;   -6.500; -652.000; -579.000
379.232;  -36.425; -126.000;  -73.000
379.362; -118.300;-1001.000; -885.000
379.492;  -16.300; -373.000; -424.000
379.623;   99.800;    0.000;  111.000
379.753; -105.475;-1107.000; -974.000
379.883;  173.050;   59.000;  156.000
380.013;  -14.500;-1081.000;-1017.000
380.143; -114.800;-1097.000;-1056.000
380.273; -113.900; -985.000; -861.000
380.403;   -7.825; -344.000; -257.000
380.533;  -38.700; -651.000; -664.000
380.663;   38.675;  173.000;  128.000
380.793;  -96.625;-1027.000;-1074.000
380.923;  -32.075; -103.000;  -34.000
381.053; -110.150; -613.000; -623.000
381.183;  -36.000; -106.000; -248.000
381.313;   17.375; -656.000; -470.000
381.443;   19.800; -692.000; -473.000
381.573;  141.075; -402.000; -409.000
381.703;  214.400;-1249.000;-1095.000
381.833; -130.425;-1454.000;-1336.000
381.963;   97.950; -134.000;  -87.000
382.093; 1279.525; -925.000; -909.000
382.223;  399.000; -713.000; -602.000
382.353;  -24.500; -801.000; -608.000
382.482;  314.475;-1091.000; -964.000
382.612;  688.775; -872.000; -644.000
382.742;  396.200; -695.000; -622.000
382.872;  214.950; -565.000; -551.000
383.002;   56.175;  347.000; -132.000
383.131;  -31.550; -226.000; -160.000
383.261;  -46.475; -706.000; -768.000
383.391;  264.100; -552.000; -377.000
383.521; 3387.725;  451.000;  263.000
383.650;  876.900; -947.000; -904.000
383.780;   -5.025; -783.000; -656.000
383.910;  103.975;  880.000;  802.000
384.039;    5.225; -794.000; -656.000
384.169;  153.950;-1205.000;-1017.000
384.299;  -42.400; -650.000; -662.000
384.428; -109.775; -764.000; -680.000
384.558;  -43.875; -308.000; -275.000
384.687;  -49.175; -414.000; -334.000
384.817;   -4.925;   75.000;   -2.000
384.947;    7.675; -234.000; -141.000
385.076;  247.525;  982.000;  912.000
385.206;   83.650;  369.000;  480.000
385.335;  -50.350; -549.000; -417.000
385.465;  -85.425; -655.000; -663.000
385.594;  124.300;  -53.000;  -44.000
385.724;  347.175; -868.000; -838.000
385.853;   83.100; -296.000; -270.000
385.982; 1187.200; -743.000; -787.000
386.112; 1957.825;-1052.000; -871.000
386.241;  128.425; -307.000; -312.000
386.371;   22.775; -174.000;  -87.000
386.500;  -21.475; -825.000; -789.000
386.629;   24.875; -874.000; -817.000
386.759;   57.750;  -43.000;   68.000
386.888;  -22.975; -170.000; -250.000
387.017;  -81.325; -648.000; -620.000
387.147; -107.025; -771.000; -798.000
387.276;   -8.050; -410.000; -397.000
387.405;   -7.075; -398.000; -342.000
387.535;  -48.325; -452.000; -361.000
387.664;  -71.500; -692.000; -620.000
387.793;   33.250; -198.000; -113.000
387.922;  440.500;  255.000;  200.000
388.052;   10.675; -576.000; -423.000
388.181;   -9.025; -342.000; -472.000
388.310;  -29.150; -889.000; -710.000
388.439;  -64.800; -749.000; -742.000
388.568;  138.325;  365.000;  244.000
388.697;  923.225; -756.000; -653.000
388.826;  177.100; -768.000; -666.000
388.956;   28.450; -285.000; -307.000
389.085;  -31.625; -347.000; -287.000
389.214; -106.125; -842.000; -872.000
389.343;  -70.600; -645.000; -413.000
389.472;  412.950;  126.000;  149.000
389.601;  508.125;   91.000;    0.000
389.730;    8.650; -568.000; -687.000
389.859;   47.450;  226.000;   46.000
389.988;  137.325; -423.000; -408.000
390.117;  128.275; -168.000; -146.000
390.246;  -21.400; -331.000; -320.000
390.375;   73.450; -673.000; -626.000
390.504;  -79.400; -703.000; -621.000
390.633;  -98.125; -672.000; -726.000
390.761;  -83.325; -732.000; -645.000
