
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   84.675; -847.000; -665.000
296.835;  117.425;-1141.000;-1002.000
296.974;   65.075;  -23.000;   39.000
297.112;   44.125; -443.000; -504.000
297.251;  -73.075; -815.000; -755.000
297.389;  135.850; -576.000; -438.000
297.527;   45.000; -145.000;  -83.000
297.666;  -57.475; -486.000; -438.000
297.804;  -44.975; -404.000; -264.000
297.942;   -7.900; -136.000; -161.000
298.081;    4.825; -183.000;   63.000
298.219;   86.975;  -17.000;  -19.000
298.357;   57.875; -144.000;  -71.000
298.495;   74.400; -810.000; -812.000
298.634;  105.350;  245.000;  219.000
298.772;   90.825; -220.000; -338.000
298.910;  -24.300; -309.000; -182.000
299.048;   -1.250; -130.000; -153.000
299.187;  -21.325; -350.000; -250.000
299.325;   10.550;   52.000;  122.000
299.463;   93.000; -389.000; -299.000
299.601;  160.425; -327.000; -271.000
299.739;  -93.500; -908.000; -883.000
299.877;  -74.825; -791.000; -703.000
300.016;  -30.175;-1095.000; -935.000
300.154;  213.275;  -19.000; -161.000
300.292;   94.225; -428.000; -348.000
300.430;   41.950; -408.000; -291.000
300.568;  -87.300; -940.000; -874.000
300.706;  -30.375; -366.000; -469.000
300.844;  -44.300;-1108.000; -979.000
300.982;  132.225;  246.000;  282.000
301.120;  -95.825; -965.000; -866.000
301.258;  -51.275; -812.000; -705.000
301.396;   39.150;  104.000;  -41.000
301.534;  117.750; -218.000; -293.000
301.672;   24.950; -664.000; -521.000
301.810;   85.625; -613.000; -545.000
301.948;  148.275;   53.000;  149.000
302.086;  781.625; -250.000;  -32.000
302.224; 1163.725; -610.000; -585.000
302.362;   71.275; -558.000; -622.000
302.500;   28.675; -923.000; -893.000
302.638;  140.075;  128.000;  245.000
302.776;   17.175; -352.000; -408.000
302.913;   34.800;  447.000;  236.000
303.051;    6.675;  -86.000;  -23.000
303.189;   68.300;   90.000;  118.000
303.327;  -32.275; -341.000; -256.000
303.465;  -75.000; -832.000; -588.000
303.603;  -80.600; -805.000; -604.000
303.740;  109.575;  417.000;  241.000
303.878;   56.175; -800.000; -759.000
304.016;  -88.850; -915.000; -790.000
304.154; -108.875;-1123.000;-1152.000
304.291;  -16.700; -505.000; -554.000
304.429;   17.400;  102.000;   74.000
304.567; -135.600; -908.000; -893.000
304.705;  -45.750; -408.000; -515.000
304.842;  146.850; -616.000; -540.000
304.980;   62.850;  215.000;   35.000
305.118;   68.700; -367.000; -365.000
305.255;  -58.825; -945.000; -927.000
305.393;   48.675;  178.000;  239.000
305.531;  -77.625;-1173.000; -956.000
305.668;  -53.225; -663.000; -582.000
305.806;  147.925; -358.000; -439.000
305.943;  147.350; -629.000; -637.000
306.081;   80.475; -378.000; -267.000
306.219;  -91.200; -863.000; -748.000
306.356;   -0.250;  158.000;   27.000
306.494;   98.150;  981.000;  761.000
306.631;    1.475;  -11.000;  -55.000
306.769;   14.875; -613.000; -485.000
306.906;   -1.100; -284.000; -258.000
307.044;  -61.925; -473.000; -488.000
307.181;  -55.625; -410.000; -332.000
307.319;    5.250;  112.000;   87.000
307.456; -158.475;-1191.000;-1153.000
307.594;  -89.750; -980.000; -727.000
307.731;    0.075; -371.000; -164.000
307.868;   12.225;  -15.000;   20.000
308.006; -126.525; -961.000; -847.000
308.143;  -49.975; -618.000; -330.000
308.281;  231.100;  -37.000; -254.000
308.418;   21.850; -748.000; -640.000
308.555;  -63.000; -400.000; -250.000
308.693;  -65.325; -577.000; -573.000
308.830;  -98.675; -712.000; -657.000
308.967;  -21.450; -215.000;  -95.000
309.105;  -25.375; -507.000; -396.000
309.242;   72.300; -468.000; -367.000
309.379;  443.575; -577.000; -655.000
309.517;  -46.000; -936.000; -948.000
309.654;  -95.850; -910.000; -734.000
309.791;  -73.250; -662.000; -580.000
309.928;  -94.775; -977.000; -914.000
310.065;  198.225;  819.000;  697.000
310.203;   39.775; -825.000; -850.000
310.340;    9.225; -465.000; -321.000
310.477;  -75.925; -412.000; -516.000
310.614;  -55.500; -383.000; -473.000
310.751;  -71.450; -427.000; -518.000
310.889;  -18.425;    1.000;   11.000
311.026; -141.900;-1161.000; -939.000
311.163;  -38.125; -386.000; -380.000
311.300;  -71.200; -512.000; -479.000
311.437;  -64.150; -658.000; -619.000
311.574; -132.350;-1226.000; -985.000
311.711;  -53.900; -595.000; -433.000
311.848;  -41.000; -380.000; -388.000
311.985;   10.425;  270.000;   93.000
312.122;  -99.125; -932.000; -762.000
312.259; -115.650; -941.000; -994.000
312.396;  -83.750; -508.000; -551.000
312.533;  -83.000; -812.000; -790.000
312.670; -120.075;-1070.000; -898.000
312.807;  -33.300; -352.000; -367.000
312.944;  -77.050; -513.000; -611.000
313.081;  -24.900; -150.000; -415.000
313.218;  -99.600;-1111.000; -867.000
313.355;   10.925; -531.000; -449.000
313.492;   31.475; -455.000; -292.000
313.629;  145.050;  815.000;  735.000
313.766; -142.800;-1176.000;-1008.000
313.902;  -16.475; -186.000;   21.000
314.039;  -44.875; -372.000; -289.000
314.176;   13.000;  286.000;  192.000
314.313;  -72.850; -569.000; -473.000
314.450;  -61.875; -788.000; -684.000
314.587;  -46.550; -468.000; -480.000
314.723;    7.425;  -78.000;  130.000
314.860;   33.675;  318.000;  332.000
314.997;   22.850;  223.000;  142.000
315.134;  -33.650; -385.000; -368.000
315.270;  -25.025; -480.000; -496.000
315.407; -102.600;-1094.000; -967.000
315.544;  -34.050; -657.000; -538.000
315.681;  -56.950; -681.000; -565.000
315.817;   38.925; -133.000; -176.000
315.954;   27.175; -613.000; -392.000
316.091; -110.700;-1045.000;-1023.000
316.227;  -20.625;  -71.000; -179.000
316.364;   -4.300;   23.000;    6.000
316.500;  -27.550; -113.000; -300.000
316.637;  -40.175; -181.000; -302.000
316.774;  -76.850; -625.000; -358.000
316.910;  -87.525; -598.000; -629.000
317.047;  -60.400; -487.000; -351.000
317.183;  -47.625; -435.000; -566.000
317.320;  -33.100; -367.000; -321.000
317.456;  -61.275; -733.000; -805.000
317.593;  -77.375; -598.000; -641.000
317.729;    0.350;  168.000;  -67.000
317.866; -180.625;-1434.000;-1285.000
318.002; -103.125; -708.000; -948.000
318.139;  -87.300; -883.000; -867.000
318.275;  -94.175;-1003.000; -738.000
318.412;  -67.375; -517.000; -336.000
318.548;   -6.375; -751.000; -720.000
318.685;  -73.700; -985.000; -888.000
318.821;  -83.700; -762.000; -735.000
318.957;  -10.900;   34.000;  -23.000
319.094;   20.925;  297.000;  154.000
319.230;  -35.425; -756.000; -742.000
319.367;  173.450; -471.000; -520.000
319.503;  101.025; -538.000; -436.000
319.639;  -86.875; -877.000; -793.000
319.775;  -40.725; -750.000; -685.000
319.912;  -42.000; -424.000; -519.000
320.048;  -50.800;-1184.000;-1184.000
320.184;   63.750;   59.000;   70.000
320.321;  -67.500; -497.000; -467.000
320.457;   63.000;  475.000;  662.000
320.593;  -66.425; -375.000; -382.000
320.729;  -98.925; -732.000; -734.000
320.866;  -68.175; -577.000; -635.000
321.002;  -72.325; -759.000; -809.000
321.138;  -15.475; -135.000; -211.000
321.274;   93.625; -148.000; -115.000
321.410;   -6.275; -585.000; -353.000
321.546;    3.850;-1011.000; -911.000
321.683;   65.900;  400.000;  185.000
321.819;   15.450;  -48.000; -117.000
321.955; -104.050; -743.000; -722.000
322.091;  -39.250; -585.000; -540.000
322.227;    5.900; -382.000; -202.000
322.363;  -13.875; -320.000; -215.000
322.499;  -30.775; -343.000; -331.000
322.635;  190.775;  636.000;  443.000
322.771;   38.150; -139.000;   12.000
322.907;   97.050;  129.000;  327.000
323.043;   -7.400; -115.000; -206.000
323.179;  -31.750; -394.000; -363.000
323.315;   61.925; -401.000; -371.000
323.451;  141.375; -328.000; -236.000
323.587;   81.850;  -60.000;  -77.000
323.723;   50.950; -682.000; -601.000
323.859;  -15.650; -258.000;  -76.000
323.995;  -33.125; -467.000; -409.000
324.131; -112.025; -967.000; -892.000
324.267;  -41.525; -254.000; -276.000
324.402; -115.475; -960.000; -983.000
324.538;   -6.000; -279.000; -104.000
324.674;   18.250;  164.000;   77.000
324.810;  176.850;  226.000;  308.000
324.946;   34.975; -810.000; -658.000
325.082;  -70.575; -568.000; -475.000
325.217;   -9.325;  -62.000;   16.000
325.353;  -92.850; -764.000; -659.000
325.489;  -85.900; -540.000; -506.000
325.625;  -66.450; -579.000; -525.000
325.760;   56.500;  517.000;  376.000
325.896;  -42.950; -515.000; -702.000
326.032;  -51.800; -403.000; -352.000
326.168;  -56.475; -462.000; -369.000
326.303;  -50.950; -352.000; -461.000
326.439;  -19.400; -336.000; -276.000
326.575;   -7.075; -190.000;  -29.000
326.710;   -1.450; -156.000;  -30.000
326.846;  -20.600;  146.000;  103.000
326.982;  -91.600; -530.000; -548.000
327.117;  -75.250; -481.000; -442.000
327.253;  -82.450; -745.000; -742.000
327.388; -140.475;-1137.000;-1153.000
327.524;  -38.550; -811.000; -578.000
327.659;  -17.550;  -58.000;  -22.000
327.795;  -14.700;   69.000;   45.000
327.931;  -84.900; -723.000; -499.000
328.066;  -20.000; -417.000; -276.000
328.202;    2.100;   12.000; -129.000
328.337;  108.800;  957.000;  713.000
328.473;   28.200;  -12.000;  -74.000
328.608;  -27.350; -256.000; -267.000
328.743;  -66.125; -799.000; -664.000
328.879;   18.125;  214.000;  114.000
329.014;  -34.425; -102.000; -122.000
329.150;  -87.650; -358.000; -483.000
329.285;  -71.325; -465.000; -466.000
329.421;  -50.125; -548.000; -246.000
329.556;  -29.625;  -36.000;   85.000
329.691;  -97.275; -633.000; -615.000
329.827;  -71.675; -626.000; -480.000
329.962;  -48.600;  131.000; -301.000
330.097;  -87.725; -673.000; -585.000
330.233;  -45.725; -410.000; -223.000
330.368; -118.650; -839.000; -628.000
330.503;   -7.775;    3.000;   98.000
330.638;   21.875;  -93.000; -125.000
330.774;  -37.950; -609.000; -530.000
330.909;  -45.775; -434.000; -244.000
331.044;  -87.775; -714.000; -708.000
331.179; -157.575;-1217.000;-1109.000
331.315;   20.775;   77.000;   20.000
331.450;   17.425;  157.000;  285.000
331.585;  -88.075; -805.000; -706.000
331.720;  -81.650; -510.000; -460.000
331.855;   -5.850;  -35.000; -102.000
331.990;  213.900;   62.000;  138.000
332.126;  111.950; -110.000;   71.000
332.261;  -22.875; -379.000; -265.000
332.396;  -10.825; -135.000; -242.000
332.531; -104.000;-1074.000;-1031.000
332.666;   18.425; -519.000; -363.000
332.801; -107.625; -726.000; -807.000
332.936;  -24.800; -192.000; -122.000
333.071; -139.575; -870.000; -817.000
333.206;    9.225;  307.000;  379.000
333.341;   27.975;  344.000;  418.000
333.476;  -97.275; -627.000; -623.000
333.611;  -20.475; -251.000; -173.000
333.746;  -35.825; -381.000; -464.000
333.881; -114.775; -973.000; -935.000
334.016; -122.475; -936.000; -917.000
334.151; -110.000; -746.000; -702.000
334.286;   21.875;  152.000;  186.000
334.421;  -10.125; -125.000; -178.000
334.556;  -58.975; -611.000; -567.000
334.690;  -69.650; -631.000; -577.000
334.825;   55.100;  381.000;   83.000
334.960;  -61.650; -285.000; -413.000
335.095;   19.525;  135.000;  -91.000
335.230;  -86.000; -722.000; -738.000
335.365; -124.200;-1084.000; -990.000
335.499; -123.875;-1108.000;-1037.000
335.634;   21.825;    9.000;  534.000
335.769;  -93.425; -755.000; -720.000
335.904;  -46.575; -603.000; -561.000
336.038;  -38.575; -735.000; -657.000
336.173;  -96.375;-1206.000;-1194.000
336.308;    1.250; -116.000; -189.000
336.443;   16.275; -544.000; -634.000
336.577;  -57.275; -936.000; -787.000
336.712;   78.675;   -4.000;  -12.000
336.847;   -8.925; -724.000; -607.000
336.981;  102.075; -272.000; -208.000
337.116;  331.500;  615.000;  501.000
337.250;  203.075; -434.000; -421.000
337.385;  214.475; -297.000; -208.000
337.520;   48.950; -632.000; -603.000
337.654;  -41.700; -215.000; -126.000
337.789; -111.050; -989.000; -933.000
337.923;  -24.150; -104.000; -205.000
338.058;  -82.600; -673.000; -738.000
338.192;  -19.075; -611.000; -488.000
338.327;   -5.375;  -18.000; -155.000
338.461;  -42.825; -299.000; -469.000
338.596;  -86.450; -780.000; -638.000
338.730; -109.600; -767.000; -803.000
338.865;   65.075;  -46.000; -140.000
338.999;  -54.425; -846.000; -702.000
339.134;  -42.625; -634.000; -536.000
339.268;   17.350; -741.000; -603.000
339.403;  331.025; -740.000; -775.000
339.537;   87.275; -894.000; -820.000
339.671; -111.050; -829.000; -813.000
339.806;  -61.675; -556.000; -512.000
339.940;   15.075; -261.000; -235.000
340.074;  -94.200; -685.000; -510.000
340.209;  -50.025; -351.000; -230.000
340.343;  -97.275; -517.000; -573.000
340.477;  148.025;  998.000; 1036.000
340.612;  -66.750;-1033.000; -900.000
340.746;  119.650; -199.000; -243.000
340.880;  -52.075; -924.000; -785.000
341.014;  -25.375;  -45.000; -154.000
341.149; -122.200; -756.000; -718.000
341.283; -101.800; -839.000; -754.000
341.417;  -63.450;-1124.000; -938.000
341.551;  211.250; -768.000; -708.000
341.685;  -20.850; -633.000; -611.000
341.820;  -55.175; -562.000; -493.000
341.954;  -33.050; -218.000; -349.000
342.088; -158.100;-1102.000;-1019.000
342.222;   49.650;  565.000;  618.000
342.356;  -56.825; -395.000; -335.000
342.490;  -84.725; -880.000; -841.000
342.624;  -27.825; -339.000; -242.000
342.758;   19.575; -364.000; -312.000
342.892;  -56.675; -710.000; -585.000
343.026;  -29.425;  -58.000; -116.000
343.160;  -57.625; -426.000; -376.000
343.294;  -80.175; -474.000; -337.000
343.428;   -5.350; -488.000; -448.000
343.562;    1.850; -172.000;  -23.000
343.696;  -11.100; -385.000; -314.000
343.830;   -1.625; -362.000; -356.000
343.964;   23.400; -231.000; -168.000
344.098; 1150.175;  199.000;   70.000
344.232;  960.600; -266.000; -127.000
344.366;  120.650; -567.000; -453.000
344.500;   99.025; -665.000; -744.000
344.634;   50.675; -324.000; -164.000
344.768;   21.650; -531.000; -341.000
344.902;   26.625;  278.000;  256.000
345.035;  -65.375; -556.000; -496.000
345.169; -122.500; -933.000; -656.000
345.303;   -3.750; -308.000; -482.000
345.437;  -47.750; -826.000; -717.000
345.571;  -77.750; -675.000; -594.000
345.704;  -60.275; -309.000; -532.000
345.838;   -9.725; -331.000; -284.000
345.972;  -21.375; -543.000; -495.000
346.106;  140.225; -179.000; -190.000
346.239;  444.675; -312.000; -243.000
346.373;   25.200; -343.000; -302.000
346.507; -135.550; -950.000; -962.000
346.640;  196.050;  -30.000;   13.000
346.774;  -20.100; -650.000; -797.000
346.908;   -3.775; -138.000;  -11.000
347.041;  -94.950; -646.000; -593.000
347.175;    4.300;  259.000;   27.000
347.309;  -55.075; -698.000; -628.000
347.442; -101.825; -883.000; -732.000
347.576;  323.650;  670.000;  668.000
347.709;  272.525; -123.000;  -52.000
347.843;  -65.475; -933.000; -825.000
347.976;   30.925;  235.000;  294.000
348.110; -161.125;-1268.000;-1186.000
348.243; -105.950; -679.000; -772.000
348.377;    8.550;  -26.000;   60.000
348.510;   55.375;  403.000;  540.000
348.644;  -22.050;  -37.000; -159.000
348.777;    0.000;  180.000;  191.000
348.911;  -44.350; -142.000; -112.000
349.044;  212.625;  471.000;  448.000
349.178;  232.175;-1069.000;-1006.000
349.311;  123.250;  141.000;  255.000
349.444;   -1.050; -927.000; -813.000
349.578;   -2.100; -347.000; -200.000
349.711;  -89.975; -959.000; -862.000
349.845;   39.450; -661.000; -591.000
349.978; -131.775;-1224.000;-1137.000
350.111;  -79.975; -546.000; -612.000
350.244;  -56.675; -596.000; -700.000
350.378;   30.800; -392.000; -393.000
350.511;  -63.525; -393.000; -426.000
350.644;  -98.925; -808.000; -806.000
350.778;   11.275;  168.000;  104.000
350.911;    0.900;  134.000;  140.000
351.044;  -90.425; -685.000; -615.000
351.177;  -18.950; -321.000; -281.000
351.310;  -13.650;    3.000; -131.000
351.444;  -57.975; -888.000; -788.000
351.577;  159.225;  140.000;   90.000
351.710;  100.925;  593.000;  417.000
351.843;  -27.200; -165.000;  -77.000
351.976;   -2.850;  149.000;  -79.000
352.109;  -78.350; -621.000; -612.000
352.242;  -20.225; -464.000; -419.000
352.376;  -29.650; -580.000; -636.000
352.509;  247.950; -437.000; -356.000
352.642;   66.950; -654.000; -604.000
352.775;   80.325; -141.000;  -98.000
352.908; -105.000; -933.000; -904.000
353.041;  -92.925; -814.000; -824.000
353.174;  -49.300; -551.000; -424.000
353.307;  -76.450; -753.000; -764.000
353.440;   66.975;  541.000;  453.000
353.573; -101.175; -957.000;-1008.000
353.706;   -1.950; -384.000; -558.000
353.839;  -13.500; -264.000; -220.000
353.971;  -80.975; -657.000; -512.000
354.104;  -77.450; -896.000; -835.000
354.237;  -11.525; -627.000; -662.000
354.370;  -68.975; -846.000; -879.000
354.503; -158.250;-1231.000;-1308.000
354.636;  -26.550; -529.000; -348.000
354.769; -116.000; -937.000; -860.000
354.902;   -5.000; -230.000; -139.000
355.034;    7.150; -164.000; -220.000
355.167;  -20.200; -262.000; -162.000
355.300;  -69.775;-1061.000; -880.000
355.433;  888.575;  -71.000;  -14.000
355.565; 1385.050; -402.000; -384.000
355.698;  342.950; -356.000; -296.000
355.831;   32.125; -882.000; -801.000
355.964;  125.900; -285.000; -170.000
356.096;  -63.200; -856.000; -843.000
356.229;   28.575; -523.000; -530.000
356.362;  277.875; -373.000; -266.000
356.494;  552.100; -229.000; -162.000
356.627;  580.475;  269.000;  377.000
356.760;  638.900;  120.000;   53.000
356.892;  870.675; -286.000; -601.000
357.025;  810.425;  403.000;  389.000
357.157;  767.850; -167.000; -179.000
357.290;  560.025; -856.000; -713.000
357.423;  182.625; -667.000; -556.000
357.555;  138.600; -217.000; -228.000
357.688;  168.100; -483.000; -364.000
357.820;  560.925; -870.000; -877.000
357.953; 4262.375; -563.000; -589.000
358.085; 1031.125; -632.000; -612.000
358.218; 1625.450;-1131.000; -932.000
358.350;  299.000;  -58.000;  312.000
358.483;  -94.525;-1300.000;-1187.000
358.615;   37.200;-1182.000;-1078.000
358.747;    1.675;-1187.000;-1058.000
358.880;   53.125; -810.000; -744.000
359.012;   10.425; -376.000; -202.000
359.145;  -33.775; -480.000; -511.000
359.277;  103.700; -962.000; -913.000
359.409; 3553.875;  536.000;  231.000
359.542;  989.075; -738.000; -688.000
359.674;   87.400;   46.000;   13.000
359.806;  -48.650; -565.000; -438.000
359.939;  -50.475; -617.000; -516.000
360.071;  -18.325; -583.000; -579.000
360.203;   -6.725; -411.000; -364.000
360.335;   74.725;  164.000;  -16.000
360.468;  233.925; -249.000; -307.000
360.600; 2757.350; -547.000; -454.000
360.732; 2540.975; -546.000; -423.000
360.864;  386.750;-1216.000;-1044.000
360.996;  403.650; -516.000; -554.000
361.129;   90.800; -389.000; -598.000
361.261;   39.450;  110.000; -113.000
361.393;  -26.925; -252.000; -214.000
361.525;   36.225;   94.000;  244.000
361.657;  -21.300; -821.000; -703.000
361.789;   19.625; -139.000; -155.000
361.921;  364.450; -642.000; -593.000
362.053;  329.075;  524.000;  541.000
362.185;   68.350;  288.000;   72.000
362.318;  -64.975; -709.000; -705.000
362.450;  170.075;  294.000;  444.000
362.582;  249.575; -913.000; -870.000
362.714;  -17.750; -353.000; -332.000
362.846;  -84.675; -606.000; -490.000
362.978; -151.200; -941.000; -811.000
363.109;   73.450; -161.000; -260.000
363.241;  589.475; -739.000; -749.000
363.373;  407.775; -649.000; -564.000
363.505;  594.700; -186.000;  -91.000
363.637;  146.475; -787.000; -601.000
363.769; -102.100;-1067.000;-1080.000
363.901;  -70.825; -596.000; -654.000
364.033;  -97.300;-1103.000;-1062.000
364.165;    9.625; -283.000; -283.000
364.296;   72.850; -316.000; -177.000
364.428;   57.400;-1344.000;-1220.000
364.560;  -61.925; -679.000; -661.000
364.692;  -44.575; -738.000; -835.000
364.824;  384.000; -588.000; -456.000
364.955;  478.150; -402.000; -564.000
365.087;  749.600;-1097.000; -852.000
365.219;   34.650; -686.000; -816.000
365.351;  -59.375; -526.000; -572.000
365.482;   68.450;  300.000;  240.000
365.614;  -23.700; -402.000; -314.000
365.746;  -86.925; -729.000; -752.000
365.877;  -95.600; -706.000; -672.000
366.009;  213.025;  -35.000;  -62.000
366.141;  -91.575;-1249.000;-1134.000
366.272;  -90.800; -803.000; -719.000
366.404; -105.875;-1005.000; -874.000
366.535;   11.525; -139.000;  -12.000
366.667;  -91.250; -644.000; -649.000
366.799;   42.500;  353.000;  203.000
366.930;  -97.350; -862.000; -996.000
367.062;  110.400; -639.000; -613.000
367.193;  128.800; -872.000; -842.000
367.325;  -56.225; -580.000; -684.000
367.456;  109.925; -246.000;   31.000
367.588;  159.500; -371.000; -318.000
367.719;   19.625;  -44.000;  -45.000
367.851;   -6.950; -222.000; -241.000
367.982;  -24.200; -875.000; -732.000
368.113;  140.125; -475.000; -358.000
368.245;  -91.650; -960.000; -841.000
368.376;  -19.625; -254.000; -302.000
368.508;  -21.075; -188.000; -263.000
368.639; -133.325;-1166.000;-1034.000
368.770;    6.425; -670.000; -589.000
368.902;  -35.150; -836.000; -926.000
369.033;  -99.975; -906.000; -855.000
369.164;  -52.725; -720.000; -653.000
369.296; -106.975; -452.000; -601.000
369.427;   17.725; -209.000; -144.000
369.558;  -24.925; -593.000; -377.000
369.689;  -81.600; -721.000; -569.000
369.821; -124.550; -951.000; -845.000
369.952;  -17.675;   42.000; -108.000
370.083;  -46.425; -229.000; -108.000
370.214;  -77.800; -735.000; -650.000
370.345;   -9.300;   65.000;   81.000
370.477;  -64.375; -810.000; -790.000
370.608;  322.525; -328.000; -264.000
370.739;    4.700;-1233.000;-1292.000
370.870;    1.925;-1102.000; -923.000
371.001;  146.725; -378.000; -467.000
371.132;  -63.625; -754.000; -735.000
371.263;  -10.800;  -42.000; -148.000
371.394; -113.575; -841.000; -748.000
371.525;   28.500;  345.000;  225.000
371.657;  -68.475; -808.000; -670.000
371.788;   83.350;  103.000;  199.000
371.919;  220.375; -384.000; -304.000
372.050; 4402.325;  -91.000; -156.000
372.181; 1409.200; -188.000; -294.000
372.311;  477.425;   42.000; -127.000
372.442;   92.775; -457.000; -451.000
372.573;  -10.350; -444.000; -340.000
372.704; -102.400;-1008.000; -980.000
372.835;  128.475; -228.000; -289.000
372.966;  -29.050; -646.000; -554.000
373.097;  -41.075; -575.000; -711.000
373.228;   -8.250; -717.000; -542.000
373.359;  216.325; -824.000; -536.000
373.490; 1219.100; -881.000; -727.000
373.620; 1555.975;-1001.000; -803.000
373.751; 2264.625; -332.000; -396.000
373.882; 1101.275; -663.000; -733.000
374.013;  126.700; -449.000; -262.000
374.143;  -14.700; -581.000; -659.000
374.274;  -81.475; -987.000; -908.000
374.405;  232.550; -388.000; -276.000
374.536;  581.450; -526.000; -387.000
374.666; 1484.000; -759.000; -807.000
374.797;  345.700; -817.000; -868.000
374.928; 1162.675; -710.000; -560.000
375.058; 1188.725; -535.000; -500.000
375.189;  114.125;  -59.000;  -93.000
375.320;  -86.725; -928.000;-1034.000
375.450;  -21.925; -625.000; -616.000
375.581;  -41.300; -526.000; -436.000
375.712;  -14.725; -574.000; -250.000
375.842;  415.575; -438.000; -415.000
375.973;  322.350; -554.000; -513.000
376.103;   -5.900; -665.000; -648.000
376.234;  -72.200; -531.000; -552.000
376.364;   -0.300; -944.000; -867.000
376.495;  385.700;  925.000;  529.000
376.625;   49.425; -472.000; -485.000
376.756;  113.150; -709.000; -678.000
376.886;  -33.900;-1178.000;-1026.000
377.017;   34.800;-1048.000;-1061.000
377.147;  299.225; -786.000; -782.000
377.278;   42.375;  174.000;  228.000
377.408; -110.275; -801.000; -815.000
377.538;  -91.050; -707.000; -693.000
377.669;  -68.775; -537.000; -613.000
377.799;  -65.250; -645.000; -635.000
377.929;  -27.800; -610.000; -428.000
378.060; -125.800; -781.000; -847.000
378.190;  -59.125; -726.000; -531.000
378.320;  -64.825; -401.000; -406.000
378.451;   -9.500; -131.000;  -22.000
378.581;    9.325;  -67.000; -110.000
378.711;  178.675; 1035.000;  866.000
378.841;   -2.025; -533.000; -675.000
378.972;  -44.350; -871.000; -751.000
379.102;   38.600; -652.000; -579.000
379.232;    0.175; -126.000;  -73.000
379.362;  -80.825;-1001.000; -885.000
379.492;   52.050; -373.000; -424.000
379.623;  121.525;    0.000;  111.000
379.753;  -80.075;-1107.000; -974.000
379.883;  253.500;   59.000;  156.000
380.013;   67.350;-1081.000;-1017.000
380.143;  -67.500;-1097.000;-1056.000
380.273;  -84.000; -985.000; -861.000
380.403;   18.650; -344.000; -257.000
380.533;   -2.675; -651.000; -664.000
380.663;  102.350;  173.000;  128.000
380.793;  -52.825;-1027.000;-1074.000
380.923;  -12.200; -103.000;  -34.000
381.053;  -81.600; -613.000; -623.000
381.183;  -19.250; -106.000; -248.000
381.313;   77.625; -656.000; -470.000
381.443;   86.975; -692.000; -473.000
381.573;  309.225; -402.000; -409.000
381.703;  467.600;-1249.000;-1095.000
381.833;  -89.000;-1454.000;-1336.000
381.963;  133.600; -134.000;  -87.000
382.093; 1688.725; -925.000; -909.000
382.223;  579.150; -713.000; -602.000
382.353;   32.275; -801.000; -608.000
382.482;  526.475;-1091.000; -964.000
382.612;  987.275; -872.000; -644.000
382.742;  574.725; -695.000; -622.000
382.872;  405.750; -565.000; -551.000
383.002;   94.600;  347.000; -132.000
383.131;    2.025; -226.000; -160.000
383.261;  -20.175; -706.000; -768.000
383.391;  288.000; -552.000; -377.000
383.521; 2771.575;  451.000;  263.000
383.650;  656.900; -947.000; -904.000
383.780;  -19.300; -783.000; -656.000
383.910;  104.975;  880.000;  802.000
384.039;   60.000; -794.000; -656.000
384.169;  313.450;-1205.000;-1017.000
384.299;   23.700; -650.000; -662.000
384.428;  -65.000; -764.000; -680.000
384.558;  -33.150; -308.000; -275.000
384.687;  -19.550; -414.000; -334.000
384.817;   30.500;   75.000;   -2.000
384.947;   41.850; -234.000; -141.000
385.076;  346.975;  982.000;  912.000
385.206;  150.450;  369.000;  480.000
385.335;  -10.175; -549.000; -417.000
385.465;  -43.150; -655.000; -663.000
385.594;  189.975;  -53.000;  -44.000
385.724;  621.700; -868.000; -838.000
385.853;  185.150; -296.000; -270.000
385.982; 1718.325; -743.000; -787.000
386.112; 2845.000;-1052.000; -871.000
386.241;  212.275; -307.000; -312.000
386.371;   33.175; -174.000;  -87.000
386.500;   39.750; -825.000; -789.000
386.629;   52.125; -874.000; -817.000
386.759;   77.775;  -43.000;   68.000
386.888;   23.875; -170.000; -250.000
387.017;  -46.525; -648.000; -620.000
387.147;  -56.250; -771.000; -798.000
387.276;   41.825; -410.000; -397.000
387.405;   44.875; -398.000; -342.000
387.535;  -27.775; -452.000; -361.000
387.664;  -39.925; -692.000; -620.000
387.793;  100.225; -198.000; -113.000
387.922;  696.250;  255.000;  200.000
388.052;   94.825; -576.000; -423.000
388.181;   66.650; -342.000; -472.000
388.310;   82.500; -889.000; -710.000
388.439;    3.850; -749.000; -742.000
388.568;  234.950;  365.000;  244.000
388.697; 1376.225; -756.000; -653.000
388.826;  322.175; -768.000; -666.000
388.956;   89.525; -285.000; -307.000
389.085;  -21.700; -347.000; -287.000
389.214;  -90.725; -842.000; -872.000
389.343;  -55.675; -645.000; -413.000
389.472;  370.625;  126.000;  149.000
389.601;  513.525;   91.000;    0.000
389.730;   54.800; -568.000; -687.000
389.859;   84.525;  226.000;   46.000
389.988;  253.950; -423.000; -408.000
390.117;  216.475; -168.000; -146.000
390.246;    7.575; -331.000; -320.000
390.375;  176.600; -673.000; -626.000
390.504;  -24.175; -703.000; -621.000
390.633;  -85.875; -672.000; -726.000
390.761;  -36.250; -732.000; -645.000
