
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   11.000; -810.000; -812.000
298.634;  101.700;  245.000;  219.000
298.772;   77.500; -220.000; -338.000
298.910;  -61.200; -309.000; -182.000
299.048;   26.500; -130.000; -153.000
299.187;  -51.100; -350.000; -250.000
299.325;   53.000;   52.000;  122.000
299.463;   65.200; -389.000; -299.000
299.601;  153.800; -327.000; -271.000
299.739; -217.200; -908.000; -883.000
299.877; -168.600; -791.000; -703.000
300.016; -132.600;-1095.000; -935.000
300.154;  248.800;  -19.000; -161.000
300.292;   88.700; -428.000; -348.000
300.430;   40.500; -408.000; -291.000
300.568; -184.100; -940.000; -874.000
300.706; -107.700; -366.000; -469.000
300.844; -201.400;-1108.000; -979.000
300.982;  234.800;  246.000;  282.000
301.120; -219.300; -965.000; -866.000
301.258; -143.100; -812.000; -705.000
301.396;   77.100;  104.000;  -41.000
301.534;  124.500; -218.000; -293.000
301.672;  -29.600; -664.000; -521.000
301.810;  -19.000; -613.000; -545.000
301.948;  213.800;   53.000;  149.000
302.086;  887.700; -250.000;  -32.000
302.224; 1408.800; -610.000; -585.000
302.362;   19.500; -558.000; -622.000
302.500;  -98.700; -923.000; -893.000
302.638;  181.800;  128.000;  245.000
302.776;   20.800; -352.000; -408.000
302.913;  131.700;  447.000;  236.000
303.051;   27.200;  -86.000;  -23.000
303.189;  140.500;   90.000;  118.000
303.327;  -38.300; -341.000; -256.000
303.465; -149.600; -832.000; -588.000
303.603; -178.900; -805.000; -604.000
303.740;  209.300;  417.000;  241.000
303.878;   -1.900; -800.000; -759.000
304.016; -173.000; -915.000; -790.000
304.154; -251.800;-1123.000;-1152.000
304.291;  -66.600; -505.000; -554.000
304.429;   40.500;  102.000;   74.000
304.567; -254.300; -908.000; -893.000
304.705;  -71.700; -408.000; -515.000
304.842;  101.800; -616.000; -540.000
304.980;  112.100;  215.000;   35.000
305.118;   72.000; -367.000; -365.000
305.255; -156.400; -945.000; -927.000
305.393;  127.400;  178.000;  239.000
305.531; -203.400;-1173.000; -956.000
305.668; -134.700; -663.000; -582.000
305.806;  157.700; -358.000; -439.000
305.943;  126.500; -629.000; -637.000
306.081;  109.000; -378.000; -267.000
306.219; -219.400; -863.000; -748.000
306.356;   51.400;  158.000;   27.000
306.494;  253.700;  981.000;  761.000
306.631;   83.200;  -11.000;  -55.000
306.769;   -3.700; -613.000; -485.000
306.906;   -6.500; -284.000; -258.000
307.044;  -78.400; -473.000; -488.000
307.181;  -70.900; -410.000; -332.000
307.319;   73.400;  112.000;   87.000
307.456; -345.500;-1191.000;-1153.000
307.594; -173.200; -980.000; -727.000
307.731;   19.300; -371.000; -164.000
307.868;   59.400;  -15.000;   20.000
308.006; -229.600; -961.000; -847.000
308.143; -100.200; -618.000; -330.000
308.281;  367.600;  -37.000; -254.000
308.418;   22.400; -748.000; -640.000
308.555; -114.400; -400.000; -250.000
308.693; -113.600; -577.000; -573.000
308.830; -158.900; -712.000; -657.000
308.967;   -1.000; -215.000;  -95.000
309.105;  -42.900; -507.000; -396.000
309.242;  116.600; -468.000; -367.000
309.379;  661.300; -577.000; -655.000
309.517; -115.400; -936.000; -948.000
309.654; -179.000; -910.000; -734.000
309.791;  -87.800; -662.000; -580.000
309.928; -209.200; -977.000; -914.000
310.065;  339.300;  819.000;  697.000
310.203;  -44.400; -825.000; -850.000
310.340;   -4.600; -465.000; -321.000
310.477; -130.100; -412.000; -516.000
310.614;  -76.000; -383.000; -473.000
310.751; -108.100; -427.000; -518.000
310.889;   -6.800;    1.000;   11.000
311.026; -288.400;-1161.000; -939.000
311.163;  -58.600; -386.000; -380.000
311.300; -101.800; -512.000; -479.000
311.437;  -99.300; -658.000; -619.000
311.574; -276.000;-1226.000; -985.000
311.711; -114.900; -595.000; -433.000
311.848;  -32.100; -380.000; -388.000
311.985;   57.500;  270.000;   93.000
312.122; -237.300; -932.000; -762.000
312.259; -224.400; -941.000; -994.000
312.396; -136.500; -508.000; -551.000
312.533; -135.400; -812.000; -790.000
312.670; -250.000;-1070.000; -898.000
312.807;  -32.000; -352.000; -367.000
312.944;  -94.400; -513.000; -611.000
313.081;  -12.600; -150.000; -415.000
313.218; -181.600;-1111.000; -867.000
313.355;   35.700; -531.000; -449.000
313.492;   12.400; -455.000; -292.000
313.629;  320.500;  815.000;  735.000
313.766; -284.100;-1176.000;-1008.000
313.902;   18.000; -186.000;   21.000
314.039;  -71.200; -372.000; -289.000
314.176;  102.000;  286.000;  192.000
314.313; -126.400; -569.000; -473.000
314.450; -116.200; -788.000; -684.000
314.587; -112.400; -468.000; -480.000
314.723;   17.000;  -78.000;  130.000
314.860;  134.800;  318.000;  332.000
314.997;   95.800;  223.000;  142.000
315.134;  -29.000; -385.000; -368.000
315.270;  -21.600; -480.000; -496.000
315.407; -269.600;-1094.000; -967.000
315.544;  -70.800; -657.000; -538.000
315.681;  -96.600; -681.000; -565.000
315.817;   53.200; -133.000; -176.000
315.954;   32.000; -613.000; -392.000
316.091; -227.300;-1045.000;-1023.000
316.227;   -4.600;  -71.000; -179.000
316.364;   40.800;   23.000;    6.000
316.500;  -58.400; -113.000; -300.000
316.637;  -58.000; -181.000; -302.000
316.774; -157.200; -625.000; -358.000
316.910; -151.900; -598.000; -629.000
317.047; -139.100; -487.000; -351.000
317.183; -108.600; -435.000; -566.000
317.320;   24.800; -367.000; -321.000
317.456; -108.900; -733.000; -805.000
317.593; -132.000; -598.000; -641.000
317.729;   39.100;  168.000;  -67.000
317.866; -363.600;-1434.000;-1285.000
318.002; -150.500; -708.000; -948.000
318.139; -170.000; -883.000; -867.000
318.275; -191.900;-1003.000; -738.000
318.412; -125.600; -517.000; -336.000
318.548;  -79.300; -751.000; -720.000
318.685; -199.200; -985.000; -888.000
318.821; -160.300; -762.000; -735.000
318.957;   -6.800;   34.000;  -23.000
319.094;  115.800;  297.000;  154.000
319.230; -106.600; -756.000; -742.000
319.367;  167.900; -471.000; -520.000
319.503;  105.700; -538.000; -436.000
319.639; -177.900; -877.000; -793.000
319.775; -139.400; -750.000; -685.000
319.912;  -76.800; -424.000; -519.000
320.048; -217.700;-1184.000;-1184.000
320.184;  182.900;   59.000;   70.000
320.321;  -99.900; -497.000; -467.000
320.457;  184.900;  475.000;  662.000
320.593; -109.600; -375.000; -382.000
320.729; -198.000; -732.000; -734.000
320.866; -115.100; -577.000; -635.000
321.002; -165.800; -759.000; -809.000
321.138;   -0.700; -135.000; -211.000
321.274;  148.800; -148.000; -115.000
321.410;  -42.700; -585.000; -353.000
321.546; -103.200;-1011.000; -911.000
321.683;  156.700;  400.000;  185.000
321.819;   46.000;  -48.000; -117.000
321.955; -173.300; -743.000; -722.000
322.091; -102.300; -585.000; -540.000
322.227;    1.500; -382.000; -202.000
322.363;  -28.200; -320.000; -215.000
322.499;  -57.100; -343.000; -331.000
322.635;  341.200;  636.000;  443.000
322.771;   70.300; -139.000;   12.000
322.907;  195.600;  129.000;  327.000
323.043;  -45.800; -115.000; -206.000
323.179;  -79.200; -394.000; -363.000
323.315;    3.900; -401.000; -371.000
323.451;  147.300; -328.000; -236.000
323.587;  154.300;  -60.000;  -77.000
323.723;    3.200; -682.000; -601.000
323.859;    5.600; -258.000;  -76.000
323.995;  -37.900; -467.000; -409.000
324.131; -217.500; -967.000; -892.000
324.267;  -39.600; -254.000; -276.000
324.402; -238.700; -960.000; -983.000
324.538;    3.200; -279.000; -104.000
324.674;   54.900;  164.000;   77.000
324.810;  221.800;  226.000;  308.000
324.946;   22.700; -810.000; -658.000
325.082; -125.900; -568.000; -475.000
325.217;   -3.100;  -62.000;   16.000
325.353; -172.400; -764.000; -659.000
325.489; -129.600; -540.000; -506.000
325.625; -137.600; -579.000; -525.000
325.760;  164.300;  517.000;  376.000
325.896;  -36.600; -515.000; -702.000
326.032;  -55.000; -403.000; -352.000
326.168;  -92.800; -462.000; -369.000
326.303; -102.500; -352.000; -461.000
326.439;    0.800; -336.000; -276.000
326.575;    5.100; -190.000;  -29.000
326.710;  -14.200; -156.000;  -30.000
326.846;   25.900;  146.000;  103.000
326.982; -155.300; -530.000; -548.000
327.117; -120.500; -481.000; -442.000
327.253; -136.700; -745.000; -742.000
327.388; -317.000;-1137.000;-1153.000
327.524; -124.400; -811.000; -578.000
327.659;  -24.100;  -58.000;  -22.000
327.795;   41.200;   69.000;   45.000
327.931; -135.700; -723.000; -499.000
328.066;  -22.700; -417.000; -276.000
328.202;    7.700;   12.000; -129.000
328.337;  256.000;  957.000;  713.000
328.473;    9.300;  -12.000;  -74.000
328.608;   -5.400; -256.000; -267.000
328.743; -169.700; -799.000; -664.000
328.879;   70.300;  214.000;  114.000
329.014; -100.600; -102.000; -122.000
329.150; -132.200; -358.000; -483.000
329.285; -140.500; -465.000; -466.000
329.421;  -78.700; -548.000; -246.000
329.556;   26.500;  -36.000;   85.000
329.691; -166.000; -633.000; -615.000
329.827; -152.700; -626.000; -480.000
329.962;  -65.300;  131.000; -301.000
330.097; -138.900; -673.000; -585.000
330.233;  -51.300; -410.000; -223.000
330.368; -232.900; -839.000; -628.000
330.503;    6.000;    3.000;   98.000
330.638;   63.600;  -93.000; -125.000
330.774; -118.300; -609.000; -530.000
330.909;  -63.100; -434.000; -244.000
331.044; -142.500; -714.000; -708.000
331.179; -336.700;-1217.000;-1109.000
331.315;   53.600;   77.000;   20.000
331.450;   69.800;  157.000;  285.000
331.585; -159.800; -805.000; -706.000
331.720; -121.700; -510.000; -460.000
331.855;   19.900;  -35.000; -102.000
331.990;  577.000;   62.000;  138.000
332.126;  325.800; -110.000;   71.000
332.261;   20.000; -379.000; -265.000
332.396;    0.400; -135.000; -242.000
332.531; -166.300;-1074.000;-1031.000
332.666;  125.200; -519.000; -363.000
332.801; -202.400; -726.000; -807.000
332.936;  -11.300; -192.000; -122.000
333.071; -294.700; -870.000; -817.000
333.206;   79.900;  307.000;  379.000
333.341;   98.400;  344.000;  418.000
333.476; -190.600; -627.000; -623.000
333.611;  -52.700; -251.000; -173.000
333.746;  -60.900; -381.000; -464.000
333.881; -210.300; -973.000; -935.000
334.016; -219.200; -936.000; -917.000
334.151; -221.400; -746.000; -702.000
334.286;   83.000;  152.000;  186.000
334.421;  -13.500; -125.000; -178.000
334.556; -141.600; -611.000; -567.000
334.690; -182.300; -631.000; -577.000
334.825;  122.000;  381.000;   83.000
334.960; -101.000; -285.000; -413.000
335.095;   40.200;  135.000;  -91.000
335.230; -188.300; -722.000; -738.000
335.365; -258.500;-1084.000; -990.000
335.499; -252.300;-1108.000;-1037.000
335.634;   84.500;    9.000;  534.000
335.769; -187.800; -755.000; -720.000
335.904;  -93.500; -603.000; -561.000
336.038;  -80.700; -735.000; -657.000
336.173; -253.600;-1206.000;-1194.000
336.308;   19.500; -116.000; -189.000
336.443;  -16.400; -544.000; -634.000
336.577; -146.000; -936.000; -787.000
336.712;  105.200;   -4.000;  -12.000
336.847; -110.700; -724.000; -607.000
336.981;   71.400; -272.000; -208.000
337.116;  515.900;  615.000;  501.000
337.250;  224.400; -434.000; -421.000
337.385;  570.100; -297.000; -208.000
337.520;  232.900; -632.000; -603.000
337.654;  -63.700; -215.000; -126.000
337.789; -217.800; -989.000; -933.000
337.923;  -26.400; -104.000; -205.000
338.058; -135.800; -673.000; -738.000
338.192;  -50.500; -611.000; -488.000
338.327;    7.800;  -18.000; -155.000
338.461; -114.700; -299.000; -469.000
338.596; -156.700; -780.000; -638.000
338.730; -158.500; -767.000; -803.000
338.865;  264.300;  -46.000; -140.000
338.999;  -72.400; -846.000; -702.000
339.134;  -12.500; -634.000; -536.000
339.268;   53.800; -741.000; -603.000
339.403;  761.400; -740.000; -775.000
339.537;  294.000; -894.000; -820.000
339.671; -199.800; -829.000; -813.000
339.806;  -79.700; -556.000; -512.000
339.940;   84.700; -261.000; -235.000
340.074; -162.300; -685.000; -510.000
340.209;  -50.200; -351.000; -230.000
340.343; -130.700; -517.000; -573.000
340.477;  342.500;  998.000; 1036.000
340.612;  -69.100;-1033.000; -900.000
340.746;  299.200; -199.000; -243.000
340.880; -131.300; -924.000; -785.000
341.014;    6.600;  -45.000; -154.000
341.149; -223.100; -756.000; -718.000
341.283; -201.900; -839.000; -754.000
341.417; -221.100;-1124.000; -938.000
341.551;  167.100; -768.000; -708.000
341.685;  -60.500; -633.000; -611.000
341.820;  -98.300; -562.000; -493.000
341.954;  -77.500; -218.000; -349.000
342.088; -296.900;-1102.000;-1019.000
342.222;  122.300;  565.000;  618.000
342.356; -100.100; -395.000; -335.000
342.490; -177.700; -880.000; -841.000
342.624;  -55.300; -339.000; -242.000
342.758;    1.700; -364.000; -312.000
342.892; -121.800; -710.000; -585.000
343.026;  -36.500;  -58.000; -116.000
343.160;  -98.800; -426.000; -376.000
343.294; -143.000; -474.000; -337.000
343.428;  -69.700; -488.000; -448.000
343.562;   23.300; -172.000;  -23.000
343.696;  -25.600; -385.000; -314.000
343.830;   -7.000; -362.000; -356.000
343.964;   15.000; -231.000; -168.000
344.098; 1328.900;  199.000;   70.000
344.232; 1187.900; -266.000; -127.000
344.366;  153.700; -567.000; -453.000
344.500;   68.500; -665.000; -744.000
344.634;   78.200; -324.000; -164.000
344.768;  -39.500; -531.000; -341.000
344.902;  114.800;  278.000;  256.000
345.035; -120.100; -556.000; -496.000
345.169; -226.400; -933.000; -656.000
345.303;  -38.300; -308.000; -482.000
345.437; -144.400; -826.000; -717.000
345.571; -115.500; -675.000; -594.000
345.704;  -63.000; -309.000; -532.000
345.838;   -2.800; -331.000; -284.000
345.972;  -73.400; -543.000; -495.000
346.106;  374.800; -179.000; -190.000
346.239;  870.400; -312.000; -243.000
346.373;   40.300; -343.000; -302.000
346.507; -261.500; -950.000; -962.000
346.640;  212.100;  -30.000;   13.000
346.774;  -89.700; -650.000; -797.000
346.908;  -24.800; -138.000;  -11.000
347.041; -163.300; -646.000; -593.000
347.175;   41.400;  259.000;   27.000
347.309; -136.700; -698.000; -628.000
347.442; -166.700; -883.000; -732.000
347.576;  534.500;  670.000;  668.000
347.709;  331.700; -123.000;  -52.000
347.843; -167.700; -933.000; -825.000
347.976;  109.000;  235.000;  294.000
348.110; -343.100;-1268.000;-1186.000
348.243; -191.000; -679.000; -772.000
348.377;   57.100;  -26.000;   60.000
348.510;  127.000;  403.000;  540.000
348.644;  -19.700;  -37.000; -159.000
348.777;   63.300;  180.000;  191.000
348.911;  -72.100; -142.000; -112.000
349.044;  313.900;  471.000;  448.000
349.178;  164.600;-1069.000;-1006.000
349.311;  237.800;  141.000;  255.000
349.444;   11.900; -927.000; -813.000
349.578;  -34.200; -347.000; -200.000
349.711; -214.600; -959.000; -862.000
349.845;  -13.800; -661.000; -591.000
349.978; -277.600;-1224.000;-1137.000
350.111; -138.600; -546.000; -612.000
350.244; -140.500; -596.000; -700.000
350.378;    5.900; -392.000; -393.000
350.511; -103.700; -393.000; -426.000
350.644; -172.900; -808.000; -806.000
350.778;   46.000;  168.000;  104.000
350.911;   64.400;  134.000;  140.000
351.044; -154.400; -685.000; -615.000
351.177;   -7.800; -321.000; -281.000
351.310;   18.500;    3.000; -131.000
351.444; -177.000; -888.000; -788.000
351.577;  195.900;  140.000;   90.000
351.710;  213.500;  593.000;  417.000
351.843;  -37.100; -165.000;  -77.000
351.976;   37.100;  149.000;  -79.000
352.109; -136.300; -621.000; -612.000
352.242;  -43.400; -464.000; -419.000
352.376; -118.800; -580.000; -636.000
352.509;  275.900; -437.000; -356.000
352.642;  -21.000; -654.000; -604.000
352.775;  109.000; -141.000;  -98.000
352.908; -202.200; -933.000; -904.000
353.041; -185.900; -814.000; -824.000
353.174;  -83.100; -551.000; -424.000
353.307; -180.600; -753.000; -764.000
353.440;  177.100;  541.000;  453.000
353.573; -216.500; -957.000;-1008.000
353.706;  -96.900; -384.000; -558.000
353.839;   -0.800; -264.000; -220.000
353.971; -145.300; -657.000; -512.000
354.104; -167.900; -896.000; -835.000
354.237;  -68.900; -627.000; -662.000
354.370; -149.500; -846.000; -879.000
354.503; -340.900;-1231.000;-1308.000
354.636;  -45.300; -529.000; -348.000
354.769; -220.300; -937.000; -860.000
354.902;   10.100; -230.000; -139.000
355.034;   -9.400; -164.000; -220.000
355.167;    7.800; -262.000; -162.000
355.300; -153.500;-1061.000; -880.000
355.433; 2116.500;  -71.000;  -14.000
355.565; 3223.200; -402.000; -384.000
355.698;  857.100; -356.000; -296.000
355.831;   13.500; -882.000; -801.000
355.964;  144.200; -285.000; -170.000
356.096; -139.900; -856.000; -843.000
356.229;    0.700; -523.000; -530.000
356.362;  756.200; -373.000; -266.000
356.494; 1280.700; -229.000; -162.000
356.627;  868.700;  269.000;  377.000
356.760; 1405.800;  120.000;   53.000
356.892; 2091.800; -286.000; -601.000
357.025; 1061.300;  403.000;  389.000
357.157;  933.900; -167.000; -179.000
357.290; 1536.700; -856.000; -713.000
357.423;  449.000; -667.000; -556.000
357.555;  171.700; -217.000; -228.000
357.688;  215.200; -483.000; -364.000
357.820;  642.900; -870.000; -877.000
357.953; 5514.900; -563.000; -589.000
358.085; 1161.800; -632.000; -612.000
358.218; 1572.000;-1131.000; -932.000
358.350;  359.400;  -58.000;  312.000
358.483; -279.000;-1300.000;-1187.000
358.615;  -58.500;-1182.000;-1078.000
358.747; -158.200;-1187.000;-1058.000
358.880;   23.900; -810.000; -744.000
359.012;   30.000; -376.000; -202.000
359.145;  -71.900; -480.000; -511.000
359.277;   39.200; -962.000; -913.000
359.409; 4676.100;  536.000;  231.000
359.542; 1133.000; -738.000; -688.000
359.674;  168.700;   46.000;   13.000
359.806;  -96.900; -565.000; -438.000
359.939;  -43.900; -617.000; -516.000
360.071;   22.900; -583.000; -579.000
360.203;  -30.800; -411.000; -364.000
360.335;  113.500;  164.000;  -16.000
360.468;  308.500; -249.000; -307.000
360.600; 3900.700; -547.000; -454.000
360.732; 5993.800; -546.000; -423.000
360.864;  783.400;-1216.000;-1044.000
360.996;  410.300; -516.000; -554.000
361.129;   63.500; -389.000; -598.000
361.261;   79.400;  110.000; -113.000
361.393;  -32.800; -252.000; -214.000
361.525;   68.600;   94.000;  244.000
361.657;  -93.800; -821.000; -703.000
361.789;   53.200; -139.000; -155.000
361.921;  294.300; -642.000; -593.000
362.053;  432.800;  524.000;  541.000
362.185;   97.900;  288.000;   72.000
362.318; -154.600; -709.000; -705.000
362.450;  239.100;  294.000;  444.000
362.582;   68.600; -913.000; -870.000
362.714;  -12.400; -353.000; -332.000
362.846; -148.400; -606.000; -490.000
362.978; -236.400; -941.000; -811.000
363.109;  101.600; -161.000; -260.000
363.241;  727.200; -739.000; -749.000
363.373;  910.300; -649.000; -564.000
363.505; 1484.700; -186.000;  -91.000
363.637;  312.800; -787.000; -601.000
363.769; -244.900;-1067.000;-1080.000
363.901;  -98.900; -596.000; -654.000
364.033; -218.500;-1103.000;-1062.000
364.165;   25.300; -283.000; -283.000
364.296;  208.700; -316.000; -177.000
364.428;  196.800;-1344.000;-1220.000
364.560; -117.400; -679.000; -661.000
364.692; -115.300; -738.000; -835.000
364.824;  370.300; -588.000; -456.000
364.955;  861.900; -402.000; -564.000
365.087; 2138.100;-1097.000; -852.000
365.219;   74.000; -686.000; -816.000
365.351; -129.900; -526.000; -572.000
365.482;  123.200;  300.000;  240.000
365.614;  -48.400; -402.000; -314.000
365.746; -177.600; -729.000; -752.000
365.877; -128.800; -706.000; -672.000
366.009;  607.700;  -35.000;  -62.000
366.141; -132.200;-1249.000;-1134.000
366.272; -184.200; -803.000; -719.000
366.404; -182.100;-1005.000; -874.000
366.535;   18.700; -139.000;  -12.000
366.667; -153.200; -644.000; -649.000
366.799;  132.900;  353.000;  203.000
366.930; -195.900; -862.000; -996.000
367.062;  289.300; -639.000; -613.000
367.193;  351.200; -872.000; -842.000
367.325;  -98.600; -580.000; -684.000
367.456;  100.700; -246.000;   31.000
367.588;  349.700; -371.000; -318.000
367.719;  107.100;  -44.000;  -45.000
367.851;  -26.600; -222.000; -241.000
367.982; -120.800; -875.000; -732.000
368.113;  181.400; -475.000; -358.000
368.245; -235.600; -960.000; -841.000
368.376;  -10.600; -254.000; -302.000
368.508;  -33.000; -188.000; -263.000
368.639; -260.600;-1166.000;-1034.000
368.770;  -42.800; -670.000; -589.000
368.902; -102.000; -836.000; -926.000
369.033; -176.800; -906.000; -855.000
369.164;  -58.700; -720.000; -653.000
369.296; -171.600; -452.000; -601.000
369.427;   21.200; -209.000; -144.000
369.558;  -92.800; -593.000; -377.000
369.689; -112.700; -721.000; -569.000
369.821; -236.200; -951.000; -845.000
369.952;   -8.800;   42.000; -108.000
370.083;  -49.300; -229.000; -108.000
370.214; -133.400; -735.000; -650.000
370.345;   41.000;   65.000;   81.000
370.477; -150.200; -810.000; -790.000
370.608;  352.100; -328.000; -264.000
370.739; -136.000;-1233.000;-1292.000
370.870;  -97.500;-1102.000; -923.000
371.001;  110.000; -378.000; -467.000
371.132; -132.600; -754.000; -735.000
371.263;   12.100;  -42.000; -148.000
371.394; -214.000; -841.000; -748.000
371.525;  100.300;  345.000;  225.000
371.657; -167.000; -808.000; -670.000
371.788;  149.500;  103.000;  199.000
371.919;  235.400; -384.000; -304.000
372.050; 5518.600;  -91.000; -156.000
372.181; 1575.200; -188.000; -294.000
372.311;  554.500;   42.000; -127.000
372.442;   34.500; -457.000; -451.000
372.573;   -4.800; -444.000; -340.000
372.704; -217.200;-1008.000; -980.000
372.835;  143.900; -228.000; -289.000
372.966; -113.600; -646.000; -554.000
373.097; -124.500; -575.000; -711.000
373.228;  -60.800; -717.000; -542.000
373.359;  163.400; -824.000; -536.000
373.490; 1336.700; -881.000; -727.000
373.620; 1670.300;-1001.000; -803.000
373.751; 2580.900; -332.000; -396.000
373.882; 1077.000; -663.000; -733.000
374.013;  108.400; -449.000; -262.000
374.143;  -88.300; -581.000; -659.000
374.274; -217.800; -987.000; -908.000
374.405;  279.400; -388.000; -276.000
374.536;  680.500; -526.000; -387.000
374.666; 1481.600; -759.000; -807.000
374.797;  269.500; -817.000; -868.000
374.928; 1184.100; -710.000; -560.000
375.058; 1199.100; -535.000; -500.000
375.189;  120.200;  -59.000;  -93.000
375.320; -199.100; -928.000;-1034.000
375.450;  -88.900; -625.000; -616.000
375.581;  -53.100; -526.000; -436.000
375.712;  -45.900; -574.000; -250.000
375.842;  452.400; -438.000; -415.000
375.973;  301.200; -554.000; -513.000
376.103;  -96.100; -665.000; -648.000
376.234; -124.300; -531.000; -552.000
376.364;  -91.000; -944.000; -867.000
376.495;  559.200;  925.000;  529.000
376.625;  -25.100; -472.000; -485.000
376.756;   77.000; -709.000; -678.000
376.886; -166.500;-1178.000;-1026.000
377.017;  205.100;-1048.000;-1061.000
377.147;  791.800; -786.000; -782.000
377.278;  136.900;  174.000;  228.000
377.408; -206.400; -801.000; -815.000
377.538; -152.700; -707.000; -693.000
377.669; -128.500; -537.000; -613.000
377.799; -142.900; -645.000; -635.000
377.929;  -97.500; -610.000; -428.000
378.060; -202.000; -781.000; -847.000
378.190;  -28.600; -726.000; -531.000
378.320;  -49.700; -401.000; -406.000
378.451;   10.100; -131.000;  -22.000
378.581;    2.100;  -67.000; -110.000
378.711;  357.700; 1035.000;  866.000
378.841;  -30.800; -533.000; -675.000
378.972; -153.000; -871.000; -751.000
379.102;  -33.800; -652.000; -579.000
379.232;   14.200; -126.000;  -73.000
379.362; -195.000;-1001.000; -885.000
379.492;   11.800; -373.000; -424.000
379.623;  174.500;    0.000;  111.000
379.753; -198.500;-1107.000; -974.000
379.883;  367.100;   59.000;  156.000
380.013;  -52.000;-1081.000;-1017.000
380.143; -199.500;-1097.000;-1056.000
380.273; -183.700; -985.000; -861.000
380.403;    9.000; -344.000; -257.000
380.533;  -40.800; -651.000; -664.000
380.663;  155.000;  173.000;  128.000
380.793; -217.200;-1027.000;-1074.000
380.923;    3.000; -103.000;  -34.000
381.053; -136.300; -613.000; -623.000
381.183;  -26.900; -106.000; -248.000
381.313;   37.500; -656.000; -470.000
381.443;   46.800; -692.000; -473.000
381.573;  288.800; -402.000; -409.000
381.703;  317.800;-1249.000;-1095.000
381.833; -251.700;-1454.000;-1336.000
381.963;  232.400; -134.000;  -87.000
382.093; 2125.600; -925.000; -909.000
382.223;  556.900; -713.000; -602.000
382.353;  -72.200; -801.000; -608.000
382.482;  463.600;-1091.000; -964.000
382.612; 1115.300; -872.000; -644.000
382.742;  610.000; -695.000; -622.000
382.872;  373.100; -565.000; -551.000
383.002;  145.900;  347.000; -132.000
383.131;  -10.200; -226.000; -160.000
383.261;  -23.700; -706.000; -768.000
383.391;  627.900; -552.000; -377.000
383.521; 7093.000;  451.000;  263.000
383.650; 1676.400; -947.000; -904.000
383.780;  -10.100; -783.000; -656.000
383.910;  280.100;  880.000;  802.000
384.039;   -5.800; -794.000; -656.000
384.169;  183.100;-1205.000;-1017.000
384.299;  -53.400; -650.000; -662.000
384.428; -150.100; -764.000; -680.000
384.558;  -32.600; -308.000; -275.000
384.687;  -22.300; -414.000; -334.000
384.817;   54.900;   75.000;   -2.000
384.947;   75.800; -234.000; -141.000
385.076;  526.100;  982.000;  912.000
385.206;  261.200;  369.000;  480.000
385.335;  -51.700; -549.000; -417.000
385.465; -104.800; -655.000; -663.000
385.594;  245.300;  -53.000;  -44.000
385.724;  513.100; -868.000; -838.000
385.853;  151.300; -296.000; -270.000
385.982; 2026.000; -743.000; -787.000
386.112; 2962.900;-1052.000; -871.000
386.241;  202.200; -307.000; -312.000
386.371;   81.500; -174.000;  -87.000
386.500;  -16.500; -825.000; -789.000
386.629;   67.100; -874.000; -817.000
386.759;  165.900;  -43.000;   68.000
386.888;   37.900; -170.000; -250.000
387.017;  -94.800; -648.000; -620.000
387.147; -140.200; -771.000; -798.000
387.276;   29.500; -410.000; -397.000
387.405;   30.400; -398.000; -342.000
387.535;  -79.500; -452.000; -361.000
387.664;  -71.500; -692.000; -620.000
387.793;  117.000; -198.000; -113.000
387.922;  806.300;  255.000;  200.000
388.052;   23.300; -576.000; -423.000
388.181;   14.600; -342.000; -472.000
388.310;  -58.500; -889.000; -710.000
388.439; -111.200; -749.000; -742.000
388.568;  342.800;  365.000;  244.000
388.697; 1514.200; -756.000; -653.000
388.826;  283.100; -768.000; -666.000
388.956;   80.500; -285.000; -307.000
389.085;   -9.900; -347.000; -287.000
389.214; -169.400; -842.000; -872.000
389.343;  -99.800; -645.000; -413.000
389.472;  922.200;  126.000;  149.000
389.601; 1046.200;   91.000;    0.000
389.730;   40.300; -568.000; -687.000
389.859;  150.900;  226.000;   46.000
389.988;  281.600; -423.000; -408.000
390.117;  237.200; -168.000; -146.000
390.246;   -3.700; -331.000; -320.000
390.375;  121.900; -673.000; -626.000
390.504;  -96.700; -703.000; -621.000
390.633; -180.000; -672.000; -726.000
390.761; -132.900; -732.000; -645.000
390.890;   60.000;   -4.000; -130.000
391.019;  -46.300; -421.000; -441.000
391.148; -238.400; -826.000; -855.000
391.277; -116.400; -576.000; -493.000
391.406; -170.800; -821.000; -805.000
391.534;   88.200;  574.000; -301.000
391.663;  -53.300; -583.000; -645.000
391.792; -140.800; -673.000; -701.000
391.921;  207.100;   -3.000;   15.000
392.050;  273.200; -287.000; -228.000
392.178; -134.100;-1206.000;-1061.000
392.307;  160.400; -758.000; -712.000
392.436;   89.200; -427.000; -641.000
392.564;   70.200;  166.000;   -6.000
392.693; -166.700; -860.000; -682.000
392.822;  324.500; -529.000; -534.000
392.950;  111.100; -880.000; -714.000
393.079;  477.700; -188.000; -328.000
393.208;   82.300; -488.000; -511.000
393.336;    5.400; -170.000; -145.000
393.465;  -20.300; -317.000; -199.000
