
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   11.600; -847.000; -665.000
296.835;   22.850;-1141.000;-1002.000
296.974;   44.575;  -23.000;   39.000
297.112;   10.950; -443.000; -504.000
297.251;  -80.125; -815.000; -755.000
297.389;   70.850; -576.000; -438.000
297.527;   30.025; -145.000;  -83.000
297.666;  -53.125; -486.000; -438.000
297.804;  -48.075; -404.000; -264.000
297.942;  -14.975; -136.000; -161.000
298.081;  -25.000; -183.000;   63.000
298.219;   61.700;  -17.000;  -19.000
298.357;   50.500; -144.000;  -71.000
298.495;   14.175; -810.000; -812.000
298.634;   76.800;  245.000;  219.000
298.772;   36.575; -220.000; -338.000
298.910;  -46.775; -309.000; -182.000
299.048;   -5.700; -130.000; -153.000
299.187;  -35.000; -350.000; -250.000
299.325;    5.350;   52.000;  122.000
299.463;   36.550; -389.000; -299.000
299.601;   83.975; -327.000; -271.000
299.739; -105.075; -908.000; -883.000
299.877;  -84.750; -791.000; -703.000
300.016;  -50.050;-1095.000; -935.000
300.154;  123.400;  -19.000; -161.000
300.292;   26.475; -428.000; -348.000
300.430;   17.725; -408.000; -291.000
300.568; -104.775; -940.000; -874.000
300.706;  -55.150; -366.000; -469.000
300.844;  -80.375;-1108.000; -979.000
300.982;  101.650;  246.000;  282.000
301.120; -116.525; -965.000; -866.000
301.258;  -79.625; -812.000; -705.000
301.396;   27.075;  104.000;  -41.000
301.534;   77.575; -218.000; -293.000
301.672;  -25.150; -664.000; -521.000
301.810;   13.175; -613.000; -545.000
301.948;   92.350;   53.000;  149.000
302.086;  589.000; -250.000;  -32.000
302.224;  847.575; -610.000; -585.000
302.362;   32.675; -558.000; -622.000
302.500;  -33.900; -923.000; -893.000
302.638;   89.175;  128.000;  245.000
302.776;  -10.375; -352.000; -408.000
302.913;   31.550;  447.000;  236.000
303.051;  -18.125;  -86.000;  -23.000
303.189;   39.825;   90.000;  118.000
303.327;  -49.925; -341.000; -256.000
303.465;  -72.575; -832.000; -588.000
303.603;  -90.375; -805.000; -604.000
303.740;   85.925;  417.000;  241.000
303.878;    3.450; -800.000; -759.000
304.016;  -85.325; -915.000; -790.000
304.154; -121.775;-1123.000;-1152.000
304.291;  -48.150; -505.000; -554.000
304.429;    5.125;  102.000;   74.000
304.567; -123.600; -908.000; -893.000
304.705;  -58.475; -408.000; -515.000
304.842;   70.150; -616.000; -540.000
304.980;   44.975;  215.000;   35.000
305.118;   21.500; -367.000; -365.000
305.255;  -77.950; -945.000; -927.000
305.393;   42.075;  178.000;  239.000
305.531; -104.650;-1173.000; -956.000
305.668;  -73.750; -663.000; -582.000
305.806;   95.500; -358.000; -439.000
305.943;   88.550; -629.000; -637.000
306.081;   45.800; -378.000; -267.000
306.219; -105.650; -863.000; -748.000
306.356;   -2.025;  158.000;   27.000
306.494;   93.050;  981.000;  761.000
306.631;    0.100;  -11.000;  -55.000
306.769;   -8.100; -613.000; -485.000
306.906;  -25.625; -284.000; -258.000
307.044;  -64.200; -473.000; -488.000
307.181;  -66.950; -410.000; -332.000
307.319;   -1.950;  112.000;   87.000
307.456; -171.250;-1191.000;-1153.000
307.594;  -91.975; -980.000; -727.000
307.731;  -14.925; -371.000; -164.000
307.868;   -9.825;  -15.000;   20.000
308.006; -131.225; -961.000; -847.000
308.143;  -77.825; -618.000; -330.000
308.281;  174.600;  -37.000; -254.000
308.418;  -19.150; -748.000; -640.000
308.555;  -76.450; -400.000; -250.000
308.693;  -72.550; -577.000; -573.000
308.830; -102.775; -712.000; -657.000
308.967;  -26.300; -215.000;  -95.000
309.105;  -51.750; -507.000; -396.000
309.242;   36.150; -468.000; -367.000
309.379;  320.725; -577.000; -655.000
309.517;  -69.800; -936.000; -948.000
309.654; -105.500; -910.000; -734.000
309.791;  -77.825; -662.000; -580.000
309.928; -113.775; -977.000; -914.000
310.065;  177.450;  819.000;  697.000
310.203;  -17.850; -825.000; -850.000
310.340;  -20.775; -465.000; -321.000
310.477;  -77.550; -412.000; -516.000
310.614;  -59.075; -383.000; -473.000
310.751;  -80.475; -427.000; -518.000
310.889;  -21.825;    1.000;   11.000
311.026; -147.850;-1161.000; -939.000
311.163;  -50.750; -386.000; -380.000
311.300;  -73.525; -512.000; -479.000
311.437;  -72.125; -658.000; -619.000
311.574; -166.075;-1226.000; -985.000
311.711;  -76.700; -595.000; -433.000
311.848;  -54.375; -380.000; -388.000
311.985;    0.950;  270.000;   93.000
312.122; -112.500; -932.000; -762.000
312.259; -113.325; -941.000; -994.000
312.396;  -87.675; -508.000; -551.000
312.533;  -92.650; -812.000; -790.000
312.670; -137.300;-1070.000; -898.000
312.807;  -44.900; -352.000; -367.000
312.944;  -80.425; -513.000; -611.000
313.081;  -37.950; -150.000; -415.000
313.218; -101.425;-1111.000; -867.000
313.355;   -2.250; -531.000; -449.000
313.492;  -17.450; -455.000; -292.000
313.629;  115.225;  815.000;  735.000
313.766; -141.450;-1176.000;-1008.000
313.902;  -19.725; -186.000;   21.000
314.039;  -48.775; -372.000; -289.000
314.176;   11.875;  286.000;  192.000
314.313;  -76.600; -569.000; -473.000
314.450;  -82.525; -788.000; -684.000
314.587;  -58.525; -468.000; -480.000
314.723;    0.225;  -78.000;  130.000
314.860;   25.800;  318.000;  332.000
314.997;   16.525;  223.000;  142.000
315.134;  -53.300; -385.000; -368.000
315.270;  -38.200; -480.000; -496.000
315.407; -125.325;-1094.000; -967.000
315.544;  -65.250; -657.000; -538.000
315.681;  -70.875; -681.000; -565.000
315.817;    8.425; -133.000; -176.000
315.954;   13.525; -613.000; -392.000
316.091; -124.850;-1045.000;-1023.000
316.227;  -21.575;  -71.000; -179.000
316.364;   10.425;   23.000;    6.000
316.500;  -31.900; -113.000; -300.000
316.637;  -53.600; -181.000; -302.000
316.774;  -98.600; -625.000; -358.000
316.910;  -88.075; -598.000; -629.000
317.047;  -69.700; -487.000; -351.000
317.183;  -65.475; -435.000; -566.000
317.320;   -4.025; -367.000; -321.000
317.456;  -73.750; -733.000; -805.000
317.593;  -94.550; -598.000; -641.000
317.729;  -10.175;  168.000;  -67.000
317.866; -194.825;-1434.000;-1285.000
318.002;  -87.450; -708.000; -948.000
318.139; -102.325; -883.000; -867.000
318.275; -103.300;-1003.000; -738.000
318.412;  -70.850; -517.000; -336.000
318.548;  -27.650; -751.000; -720.000
318.685; -102.625; -985.000; -888.000
318.821;  -88.250; -762.000; -735.000
318.957;  -36.225;   34.000;  -23.000
319.094;   21.125;  297.000;  154.000
319.230;  -53.850; -756.000; -742.000
319.367;  113.300; -471.000; -520.000
319.503;   49.950; -538.000; -436.000
319.639; -104.275; -877.000; -793.000
319.775;  -71.825; -750.000; -685.000
319.912;  -61.475; -424.000; -519.000
320.048;  -88.550;-1184.000;-1184.000
320.184;   69.025;   59.000;   70.000
320.321;  -60.450; -497.000; -467.000
320.457;   52.300;  475.000;  662.000
320.593;  -65.525; -375.000; -382.000
320.729; -102.700; -732.000; -734.000
320.866;  -72.925; -577.000; -635.000
321.002;  -78.250; -759.000; -809.000
321.138;  -13.600; -135.000; -211.000
321.274;   66.775; -148.000; -115.000
321.410;  -20.550; -585.000; -353.000
321.546;  -34.275;-1011.000; -911.000
321.683;   39.075;  400.000;  185.000
321.819;    2.000;  -48.000; -117.000
321.955; -108.525; -743.000; -722.000
322.091;  -62.200; -585.000; -540.000
322.227;  -14.900; -382.000; -202.000
322.363;  -28.725; -320.000; -215.000
322.499;  -48.175; -343.000; -331.000
322.635;  144.125;  636.000;  443.000
322.771;   21.425; -139.000;   12.000
322.907;   86.225;  129.000;  327.000
323.043;  -19.525; -115.000; -206.000
323.179;  -39.400; -394.000; -363.000
323.315;    5.875; -401.000; -371.000
323.451;   60.300; -328.000; -236.000
323.587;   57.450;  -60.000;  -77.000
323.723;    6.150; -682.000; -601.000
323.859;   -8.275; -258.000;  -76.000
323.995;  -40.275; -467.000; -409.000
324.131; -120.650; -967.000; -892.000
324.267;  -53.500; -254.000; -276.000
324.402; -132.200; -960.000; -983.000
324.538;  -20.025; -279.000; -104.000
324.674;   11.450;  164.000;   77.000
324.810;  100.400;  226.000;  308.000
324.946;    4.350; -810.000; -658.000
325.082;  -77.625; -568.000; -475.000
325.217;  -25.600;  -62.000;   16.000
325.353; -107.250; -764.000; -659.000
325.489;  -83.075; -540.000; -506.000
325.625;  -78.775; -579.000; -525.000
325.760;   63.350;  517.000;  376.000
325.896;  -11.550; -515.000; -702.000
326.032;  -61.250; -403.000; -352.000
326.168;  -64.075; -462.000; -369.000
326.303;  -67.600; -352.000; -461.000
326.439;  -34.725; -336.000; -276.000
326.575;   -6.950; -190.000;  -29.000
326.710;  -10.975; -156.000;  -30.000
326.846;  -19.425;  146.000;  103.000
326.982;  -94.475; -530.000; -548.000
327.117;  -89.250; -481.000; -442.000
327.253;  -98.625; -745.000; -742.000
327.388; -131.275;-1137.000;-1153.000
327.524;  -72.825; -811.000; -578.000
327.659;  -28.900;  -58.000;  -22.000
327.795;  -18.150;   69.000;   45.000
327.931;  -75.475; -723.000; -499.000
328.066;  -32.775; -417.000; -276.000
328.202;  -13.800;   12.000; -129.000
328.337;   98.600;  957.000;  713.000
328.473;   31.100;  -12.000;  -74.000
328.608;  -39.475; -256.000; -267.000
328.743;  -89.000; -799.000; -664.000
328.879;    3.525;  214.000;  114.000
329.014;  -42.175; -102.000; -122.000
329.150;  -90.325; -358.000; -483.000
329.285;  -75.450; -465.000; -466.000
329.421;  -61.075; -548.000; -246.000
329.556;  -32.425;  -36.000;   85.000
329.691;  -93.475; -633.000; -615.000
329.827;  -74.050; -626.000; -480.000
329.962;  -49.075;  131.000; -301.000
330.097;  -91.975; -673.000; -585.000
330.233;  -62.150; -410.000; -223.000
330.368; -122.600; -839.000; -628.000
330.503;  -20.525;    3.000;   98.000
330.638;   -6.175;  -93.000; -125.000
330.774;  -56.675; -609.000; -530.000
330.909;  -44.100; -434.000; -244.000
331.044; -110.125; -714.000; -708.000
331.179; -188.350;-1217.000;-1109.000
331.315;   -1.525;   77.000;   20.000
331.450;    1.325;  157.000;  285.000
331.585;  -98.975; -805.000; -706.000
331.720;  -91.700; -510.000; -460.000
331.855;  -13.075;  -35.000; -102.000
331.990;  257.700;   62.000;  138.000
332.126;  126.725; -110.000;   71.000
332.261;   -7.075; -379.000; -265.000
332.396;   -3.000; -135.000; -242.000
332.531;  -90.250;-1074.000;-1031.000
332.666;   54.825; -519.000; -363.000
332.801; -109.575; -726.000; -807.000
332.936;  -31.500; -192.000; -122.000
333.071; -135.250; -870.000; -817.000
333.206;   13.900;  307.000;  379.000
333.341;    4.725;  344.000;  418.000
333.476;  -89.000; -627.000; -623.000
333.611;  -34.825; -251.000; -173.000
333.746;  -67.425; -381.000; -464.000
333.881; -118.725; -973.000; -935.000
334.016; -127.600; -936.000; -917.000
334.151; -122.475; -746.000; -702.000
334.286;    9.675;  152.000;  186.000
334.421;  -22.350; -125.000; -178.000
334.556;  -89.525; -611.000; -567.000
334.690;  -97.625; -631.000; -577.000
334.825;   37.800;  381.000;   83.000
334.960;  -61.775; -285.000; -413.000
335.095;    1.775;  135.000;  -91.000
335.230; -103.250; -722.000; -738.000
335.365; -140.850;-1084.000; -990.000
335.499; -122.125;-1108.000;-1037.000
335.634;   13.150;    9.000;  534.000
335.769; -112.575; -755.000; -720.000
335.904;  -69.250; -603.000; -561.000
336.038;  -50.925; -735.000; -657.000
336.173; -137.925;-1206.000;-1194.000
336.308;    1.275; -116.000; -189.000
336.443;   -3.200; -544.000; -634.000
336.577;  -70.925; -936.000; -787.000
336.712;   60.450;   -4.000;  -12.000
336.847;  -43.325; -724.000; -607.000
336.981;   44.825; -272.000; -208.000
337.116;  245.850;  615.000;  501.000
337.250;  123.150; -434.000; -421.000
337.385;  262.850; -297.000; -208.000
337.520;  103.700; -632.000; -603.000
337.654;  -41.900; -215.000; -126.000
337.789; -126.300; -989.000; -933.000
337.923;  -38.250; -104.000; -205.000
338.058; -103.500; -673.000; -738.000
338.192;  -27.750; -611.000; -488.000
338.327;  -19.375;  -18.000; -155.000
338.461;  -62.550; -299.000; -469.000
338.596;  -99.950; -780.000; -638.000
338.730;  -98.925; -767.000; -803.000
338.865;   87.375;  -46.000; -140.000
338.999;  -33.175; -846.000; -702.000
339.134;  -35.100; -634.000; -536.000
339.268;   11.375; -741.000; -603.000
339.403;  364.375; -740.000; -775.000
339.537;  131.850; -894.000; -820.000
339.671; -119.525; -829.000; -813.000
339.806;  -53.575; -556.000; -512.000
339.940;   15.500; -261.000; -235.000
340.074;  -98.200; -685.000; -510.000
340.209;  -58.475; -351.000; -230.000
340.343;  -94.675; -517.000; -573.000
340.477;  130.900;  998.000; 1036.000
340.612;  -47.450;-1033.000; -900.000
340.746;  146.400; -199.000; -243.000
340.880;  -70.550; -924.000; -785.000
341.014;  -28.500;  -45.000; -154.000
341.149; -121.900; -756.000; -718.000
341.283; -108.625; -839.000; -754.000
341.417;  -99.150;-1124.000; -938.000
341.551;   83.900; -768.000; -708.000
341.685;  -33.250; -633.000; -611.000
341.820;  -57.425; -562.000; -493.000
341.954;  -44.275; -218.000; -349.000
342.088; -156.275;-1102.000;-1019.000
342.222;   59.800;  565.000;  618.000
342.356;  -63.300; -395.000; -335.000
342.490;  -92.650; -880.000; -841.000
342.624;  -48.450; -339.000; -242.000
342.758;  -20.900; -364.000; -312.000
342.892;  -64.700; -710.000; -585.000
343.026;  -40.575;  -58.000; -116.000
343.160;  -67.550; -426.000; -376.000
343.294;  -89.375; -474.000; -337.000
343.428;  -23.100; -488.000; -448.000
343.562;  -14.525; -172.000;  -23.000
343.696;  -33.475; -385.000; -314.000
343.830;  -28.700; -362.000; -356.000
343.964;   15.650; -231.000; -168.000
344.098;  834.950;  199.000;   70.000
344.232;  673.675; -266.000; -127.000
344.366;   88.700; -567.000; -453.000
344.500;   31.150; -665.000; -744.000
344.634;   27.375; -324.000; -164.000
344.768;  -32.175; -531.000; -341.000
344.902;   13.625;  278.000;  256.000
345.035;  -79.825; -556.000; -496.000
345.169; -125.925; -933.000; -656.000
345.303;  -22.075; -308.000; -482.000
345.437;  -65.475; -826.000; -717.000
345.571;  -71.050; -675.000; -594.000
345.704;  -66.500; -309.000; -532.000
345.838;  -24.000; -331.000; -284.000
345.972;  -38.225; -543.000; -495.000
346.106;  154.250; -179.000; -190.000
346.239;  415.525; -312.000; -243.000
346.373;  -21.675; -343.000; -302.000
346.507; -137.725; -950.000; -962.000
346.640;  110.150;  -30.000;   13.000
346.774;  -46.650; -650.000; -797.000
346.908;  -29.825; -138.000;  -11.000
347.041; -104.325; -646.000; -593.000
347.175;    9.175;  259.000;   27.000
347.309;  -82.050; -698.000; -628.000
347.442; -109.050; -883.000; -732.000
347.576;  255.650;  670.000;  668.000
347.709;  155.925; -123.000;  -52.000
347.843;  -88.575; -933.000; -825.000
347.976;   21.650;  235.000;  294.000
348.110; -176.700;-1268.000;-1186.000
348.243; -117.350; -679.000; -772.000
348.377;   -5.850;  -26.000;   60.000
348.510;   40.225;  403.000;  540.000
348.644;  -54.875;  -37.000; -159.000
348.777;  -13.875;  180.000;  191.000
348.911;  -55.025; -142.000; -112.000
349.044;  145.050;  471.000;  448.000
349.178;  119.275;-1069.000;-1006.000
349.311;   96.100;  141.000;  255.000
349.444;  -10.625; -927.000; -813.000
349.578;  -28.625; -347.000; -200.000
349.711; -101.825; -959.000; -862.000
349.845;  -14.250; -661.000; -591.000
349.978; -151.475;-1224.000;-1137.000
350.111;  -94.825; -546.000; -612.000
350.244;  -80.675; -596.000; -700.000
350.378;   -9.825; -392.000; -393.000
350.511;  -82.225; -393.000; -426.000
350.644; -111.325; -808.000; -806.000
350.778;    1.375;  168.000;  104.000
350.911;  -23.700;  134.000;  140.000
351.044;  -91.175; -685.000; -615.000
351.177;  -44.375; -321.000; -281.000
351.310;  -41.200;    3.000; -131.000
351.444;  -87.075; -888.000; -788.000
351.577;  103.975;  140.000;   90.000
351.710;   67.875;  593.000;  417.000
351.843;  -34.150; -165.000;  -77.000
351.976;  -15.575;  149.000;  -79.000
352.109;  -89.550; -621.000; -612.000
352.242;  -41.175; -464.000; -419.000
352.376;  -81.675; -580.000; -636.000
352.509;  140.800; -437.000; -356.000
352.642;  -15.775; -654.000; -604.000
352.775;   44.025; -141.000;  -98.000
352.908; -131.250; -933.000; -904.000
353.041; -109.050; -814.000; -824.000
353.174;  -72.275; -551.000; -424.000
353.307;  -83.300; -753.000; -764.000
353.440;   57.050;  541.000;  453.000
353.573; -125.300; -957.000;-1008.000
353.706;  -60.350; -384.000; -558.000
353.839;  -33.025; -264.000; -220.000
353.971;  -99.100; -657.000; -512.000
354.104; -100.500; -896.000; -835.000
354.237;  -38.750; -627.000; -662.000
354.370;  -91.550; -846.000; -879.000
354.503; -172.600;-1231.000;-1308.000
354.636;  -47.675; -529.000; -348.000
354.769; -121.525; -937.000; -860.000
354.902;  -27.500; -230.000; -139.000
355.034;  -18.825; -164.000; -220.000
355.167;  -30.175; -262.000; -162.000
355.300;  -85.100;-1061.000; -880.000
355.433;  999.950;  -71.000;  -14.000
355.565; 1605.800; -402.000; -384.000
355.698;  405.500; -356.000; -296.000
355.831;    4.100; -882.000; -801.000
355.964;   76.075; -285.000; -170.000
356.096;  -90.850; -856.000; -843.000
356.229;  -13.800; -523.000; -530.000
356.362;  332.250; -373.000; -266.000
356.494;  615.275; -229.000; -162.000
356.627;  443.450;  269.000;  377.000
356.760;  659.425;  120.000;   53.000
356.892; 1005.200; -286.000; -601.000
357.025;  616.500;  403.000;  389.000
357.157;  563.525; -167.000; -179.000
357.290;  683.900; -856.000; -713.000
357.423;  202.750; -667.000; -556.000
357.555;   90.625; -217.000; -228.000
357.688;  116.975; -483.000; -364.000
357.820;  419.550; -870.000; -877.000
357.953; 3487.650; -563.000; -589.000
358.085;  752.300; -632.000; -612.000
358.218;  988.800;-1131.000; -932.000
358.350;  191.075;  -58.000;  312.000
358.483; -118.425;-1300.000;-1187.000
358.615;  -36.650;-1182.000;-1078.000
358.747;  -73.300;-1187.000;-1058.000
358.880;    1.225; -810.000; -744.000
359.012;  -15.350; -376.000; -202.000
359.145;  -38.200; -480.000; -511.000
359.277;   41.775; -962.000; -913.000
359.409; 2850.075;  536.000;  231.000
359.542;  776.100; -738.000; -688.000
359.674;   57.075;   46.000;   13.000
359.806;  -66.625; -565.000; -438.000
359.939;  -45.300; -617.000; -516.000
360.071;    3.600; -583.000; -579.000
360.203;  -37.600; -411.000; -364.000
360.335;   48.450;  164.000;  -16.000
360.468;  169.700; -249.000; -307.000
360.600; 2350.075; -547.000; -454.000
360.732; 2980.150; -546.000; -423.000
360.864;  414.425;-1216.000;-1044.000
360.996;  245.825; -516.000; -554.000
361.129;   29.800; -389.000; -598.000
361.261;   21.625;  110.000; -113.000
361.393;  -32.875; -252.000; -214.000
361.525;   17.700;   94.000;  244.000
361.657;  -47.225; -821.000; -703.000
361.789;    2.400; -139.000; -155.000
361.921;  207.350; -642.000; -593.000
362.053;  233.450;  524.000;  541.000
362.185;   38.700;  288.000;   72.000
362.318;  -80.875; -709.000; -705.000
362.450;   80.850;  294.000;  444.000
362.582;   62.300; -913.000; -870.000
362.714;  -33.650; -353.000; -332.000
362.846;  -90.800; -606.000; -490.000
362.978; -147.875; -941.000; -811.000
363.109;   40.825; -161.000; -260.000
363.241;  395.000; -739.000; -749.000
363.373;  461.650; -649.000; -564.000
363.505;  719.475; -186.000;  -91.000
363.637;  150.200; -787.000; -601.000
363.769; -101.925;-1067.000;-1080.000
363.901;  -60.100; -596.000; -654.000
364.033; -124.550;-1103.000;-1062.000
364.165;   -8.200; -283.000; -283.000
364.296;   85.500; -316.000; -177.000
364.428;   84.100;-1344.000;-1220.000
364.560;  -65.450; -679.000; -661.000
364.692;  -63.975; -738.000; -835.000
364.824;  222.450; -588.000; -456.000
364.955;  443.775; -402.000; -564.000
365.087;  992.750;-1097.000; -852.000
365.219;   35.675; -686.000; -816.000
365.351;  -62.650; -526.000; -572.000
365.482;   51.450;  300.000;  240.000
365.614;  -60.375; -402.000; -314.000
365.746;  -95.350; -729.000; -752.000
365.877;  -93.075; -706.000; -672.000
366.009;  279.875;  -35.000;  -62.000
366.141;  -79.650;-1249.000;-1134.000
366.272; -107.625; -803.000; -719.000
366.404; -116.200;-1005.000; -874.000
366.535;  -22.550; -139.000;  -12.000
366.667; -111.625; -644.000; -649.000
366.799;   14.475;  353.000;  203.000
366.930; -119.300; -862.000; -996.000
367.062;  109.025; -639.000; -613.000
367.193;  167.250; -872.000; -842.000
367.325;  -64.450; -580.000; -684.000
367.456;   21.950; -246.000;   31.000
367.588;  162.625; -371.000; -318.000
367.719;   14.500;  -44.000;  -45.000
367.851;  -34.625; -222.000; -241.000
367.982;  -53.425; -875.000; -732.000
368.113;   71.375; -475.000; -358.000
368.245; -117.725; -960.000; -841.000
368.376;  -18.050; -254.000; -302.000
368.508;  -34.700; -188.000; -263.000
368.639; -144.850;-1166.000;-1034.000
368.770;  -39.675; -670.000; -589.000
368.902;  -69.550; -836.000; -926.000
369.033; -122.600; -906.000; -855.000
369.164;  -55.900; -720.000; -653.000
369.296; -109.425; -452.000; -601.000
369.427;  -10.650; -209.000; -144.000
369.558;  -58.150; -593.000; -377.000
369.689; -101.175; -721.000; -569.000
369.821; -123.600; -951.000; -845.000
369.952;   -9.400;   42.000; -108.000
370.083;  -42.325; -229.000; -108.000
370.214;  -91.500; -735.000; -650.000
370.345;   -6.225;   65.000;   81.000
370.477;  -90.525; -810.000; -790.000
370.608;  185.850; -328.000; -264.000
370.739;  -69.425;-1233.000;-1292.000
370.870;  -51.200;-1102.000; -923.000
371.001;   77.825; -378.000; -467.000
371.132;  -75.500; -754.000; -735.000
371.263;  -26.775;  -42.000; -148.000
371.394; -129.375; -841.000; -748.000
371.525;   20.675;  345.000;  225.000
371.657;  -83.925; -808.000; -670.000
371.788;   51.850;  103.000;  199.000
371.919;  149.350; -384.000; -304.000
372.050; 3286.725;  -91.000; -156.000
372.181;  987.325; -188.000; -294.000
372.311;  322.900;   42.000; -127.000
372.442;   26.100; -457.000; -451.000
372.573;  -24.100; -444.000; -340.000
372.704; -129.050;-1008.000; -980.000
372.835;   66.650; -228.000; -289.000
372.966;  -76.650; -646.000; -554.000
373.097;  -70.150; -575.000; -711.000
373.228;  -52.125; -717.000; -542.000
373.359;  105.850; -824.000; -536.000
373.490;  819.500; -881.000; -727.000
373.620; 1071.700;-1001.000; -803.000
373.751; 1581.275; -332.000; -396.000
373.882;  725.975; -663.000; -733.000
374.013;   42.075; -449.000; -262.000
374.143;  -49.875; -581.000; -659.000
374.274; -110.650; -987.000; -908.000
374.405;  147.775; -388.000; -276.000
374.536;  391.650; -526.000; -387.000
374.666; 1002.425; -759.000; -807.000
374.797;  194.125; -817.000; -868.000
374.928;  753.900; -710.000; -560.000
375.058;  818.075; -535.000; -500.000
375.189;   63.100;  -59.000;  -93.000
375.320; -104.625; -928.000;-1034.000
375.450;  -62.575; -625.000; -616.000
375.581;  -48.050; -526.000; -436.000
375.712;  -53.950; -574.000; -250.000
375.842;  243.550; -438.000; -415.000
375.973;  193.500; -554.000; -513.000
376.103;  -54.025; -665.000; -648.000
376.234;  -83.700; -531.000; -552.000
376.364;  -60.900; -944.000; -867.000
376.495;  288.725;  925.000;  529.000
376.625;  -15.375; -472.000; -485.000
376.756;   35.725; -709.000; -678.000
376.886;  -93.175;-1178.000;-1026.000
377.017;   54.650;-1048.000;-1061.000
377.147;  371.375; -786.000; -782.000
377.278;   57.600;  174.000;  228.000
377.408; -132.675; -801.000; -815.000
377.538;  -98.175; -707.000; -693.000
377.669;  -87.650; -537.000; -613.000
377.799;  -91.000; -645.000; -635.000
377.929;  -63.950; -610.000; -428.000
378.060; -130.225; -781.000; -847.000
378.190;  -67.875; -726.000; -531.000
378.320;  -63.050; -401.000; -406.000
378.451;  -23.300; -131.000;  -22.000
378.581;  -21.325;  -67.000; -110.000
378.711;  125.525; 1035.000;  866.000
378.841;  -26.650; -533.000; -675.000
378.972;  -93.725; -871.000; -751.000
379.102;   -3.400; -652.000; -579.000
379.232;  -31.350; -126.000;  -73.000
379.362; -109.500;-1001.000; -885.000
379.492;    4.625; -373.000; -424.000
379.623;   78.975;    0.000;  111.000
379.753;  -92.650;-1107.000; -974.000
379.883;  175.375;   59.000;  156.000
380.013;   -7.200;-1081.000;-1017.000
380.143; -100.875;-1097.000;-1056.000
380.273; -105.125; -985.000; -861.000
380.403;   -8.250; -344.000; -257.000
380.533;  -34.300; -651.000; -664.000
380.663;   55.125;  173.000;  128.000
380.793;  -93.425;-1027.000;-1074.000
380.923;  -36.275; -103.000;  -34.000
381.053; -100.425; -613.000; -623.000
381.183;  -48.050; -106.000; -248.000
381.313;   12.375; -656.000; -470.000
381.443;   11.800; -692.000; -473.000
381.573;  175.625; -402.000; -409.000
381.703;  249.550;-1249.000;-1095.000
381.833; -141.200;-1454.000;-1336.000
381.963;   85.675; -134.000;  -87.000
382.093; 1304.400; -925.000; -909.000
382.223;  414.475; -713.000; -602.000
382.353;  -23.575; -801.000; -608.000
382.482;  298.425;-1091.000; -964.000
382.612;  685.150; -872.000; -644.000
382.742;  394.750; -695.000; -622.000
382.872;  233.875; -565.000; -551.000
383.002;   51.325;  347.000; -132.000
383.131;  -36.150; -226.000; -160.000
383.261;  -43.100; -706.000; -768.000
383.391;  262.275; -552.000; -377.000
383.521; 3381.900;  451.000;  263.000
383.650;  891.225; -947.000; -904.000
383.780;   -4.375; -783.000; -656.000
383.910;  100.850;  880.000;  802.000
384.039;   -1.025; -794.000; -656.000
384.169;  175.150;-1205.000;-1017.000
384.299;  -38.775; -650.000; -662.000
384.428;  -92.725; -764.000; -680.000
384.558;  -55.575; -308.000; -275.000
384.687;  -45.350; -414.000; -334.000
384.817;    0.350;   75.000;   -2.000
384.947;   17.400; -234.000; -141.000
385.076;  264.425;  982.000;  912.000
385.206;   82.000;  369.000;  480.000
385.335;  -44.425; -549.000; -417.000
385.465;  -83.175; -655.000; -663.000
385.594;   99.125;  -53.000;  -44.000
385.724;  368.350; -868.000; -838.000
385.853;  107.475; -296.000; -270.000
385.982; 1181.150; -743.000; -787.000
386.112; 1978.375;-1052.000; -871.000
386.241;  148.400; -307.000; -312.000
386.371;    5.650; -174.000;  -87.000
386.500;    6.625; -825.000; -789.000
386.629;   20.400; -874.000; -817.000
386.759;   62.900;  -43.000;   68.000
386.888;  -15.300; -170.000; -250.000
387.017;  -89.925; -648.000; -620.000
387.147;  -96.175; -771.000; -798.000
387.276;   -7.100; -410.000; -397.000
387.405;   -6.825; -398.000; -342.000
387.535;  -40.325; -452.000; -361.000
387.664;  -69.125; -692.000; -620.000
387.793;   52.125; -198.000; -113.000
387.922;  460.925;  255.000;  200.000
388.052;   28.650; -576.000; -423.000
388.181;  -11.425; -342.000; -472.000
388.310;  -11.400; -889.000; -710.000
388.439;  -64.875; -749.000; -742.000
388.568;  159.175;  365.000;  244.000
388.697;  924.050; -756.000; -653.000
388.826;  195.225; -768.000; -666.000
388.956;   37.725; -285.000; -307.000
389.085;  -45.275; -347.000; -287.000
389.214; -113.850; -842.000; -872.000
389.343;  -65.000; -645.000; -413.000
389.472;  398.550;  126.000;  149.000
389.601;  516.800;   91.000;    0.000
389.730;   14.475; -568.000; -687.000
389.859;   45.025;  226.000;   46.000
389.988;  152.975; -423.000; -408.000
390.117;  124.100; -168.000; -146.000
390.246;  -25.150; -331.000; -320.000
390.375;   79.800; -673.000; -626.000
390.504;  -59.425; -703.000; -621.000
390.633; -100.950; -672.000; -726.000
390.761;  -74.900; -732.000; -645.000
