
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   16.700;-1141.000;-1002.000
296.974;   44.500;  -23.000;   39.000
297.112;  -14.625; -443.000; -504.000
297.251;  -81.675; -815.000; -755.000
297.389;   63.575; -576.000; -438.000
297.527;   22.525; -145.000;  -83.000
297.666;  -55.550; -486.000; -438.000
297.804;  -54.825; -404.000; -264.000
297.942;   -7.100; -136.000; -161.000
298.081;    1.050; -183.000;   63.000
298.219;   51.750;  -17.000;  -19.000
298.357;   44.775; -144.000;  -71.000
298.495;   23.450; -810.000; -812.000
298.634;   55.650;  245.000;  219.000
298.772;   42.275; -220.000; -338.000
298.910;  -35.350; -309.000; -182.000
299.048;   -5.825; -130.000; -153.000
299.187;  -30.350; -350.000; -250.000
299.325;   30.350;   52.000;  122.000
299.463;   22.725; -389.000; -299.000
299.601;   89.750; -327.000; -271.000
299.739; -117.100; -908.000; -883.000
299.877;  -71.275; -791.000; -703.000
300.016;  -58.225;-1095.000; -935.000
300.154;  128.575;  -19.000; -161.000
300.292;   37.725; -428.000; -348.000
300.430;   19.625; -408.000; -291.000
300.568; -117.800; -940.000; -874.000
300.706;  -51.275; -366.000; -469.000
300.844;  -80.150;-1108.000; -979.000
300.982;  104.325;  246.000;  282.000
301.120; -118.050; -965.000; -866.000
301.258;  -71.075; -812.000; -705.000
301.396;   33.875;  104.000;  -41.000
301.534;   46.400; -218.000; -293.000
301.672;  -25.250; -664.000; -521.000
301.810;    7.500; -613.000; -545.000
301.948;   82.850;   53.000;  149.000
302.086;  544.775; -250.000;  -32.000
302.224;  818.125; -610.000; -585.000
302.362;   22.700; -558.000; -622.000
302.500;  -55.100; -923.000; -893.000
302.638;  102.600;  128.000;  245.000
302.776;    2.050; -352.000; -408.000
302.913;   42.000;  447.000;  236.000
303.051;   -1.975;  -86.000;  -23.000
303.189;   32.125;   90.000;  118.000
303.327;  -34.100; -341.000; -256.000
303.465;  -93.100; -832.000; -588.000
303.603;  -85.425; -805.000; -604.000
303.740;   99.550;  417.000;  241.000
303.878;   -1.025; -800.000; -759.000
304.016; -105.525; -915.000; -790.000
304.154; -134.975;-1123.000;-1152.000
304.291;  -36.775; -505.000; -554.000
304.429;    2.000;  102.000;   74.000
304.567; -149.650; -908.000; -893.000
304.705;  -50.025; -408.000; -515.000
304.842;   71.475; -616.000; -540.000
304.980;   66.000;  215.000;   35.000
305.118;   13.175; -367.000; -365.000
305.255;  -93.125; -945.000; -927.000
305.393;   52.050;  178.000;  239.000
305.531; -113.175;-1173.000; -956.000
305.668;  -67.175; -663.000; -582.000
305.806;   91.200; -358.000; -439.000
305.943;   89.900; -629.000; -637.000
306.081;   40.025; -378.000; -267.000
306.219; -102.275; -863.000; -748.000
306.356;   12.200;  158.000;   27.000
306.494;  112.025;  981.000;  761.000
306.631;   -5.850;  -11.000;  -55.000
306.769;   -5.500; -613.000; -485.000
306.906;  -21.475; -284.000; -258.000
307.044;  -44.250; -473.000; -488.000
307.181;  -59.575; -410.000; -332.000
307.319;   17.100;  112.000;   87.000
307.456; -181.475;-1191.000;-1153.000
307.594; -101.325; -980.000; -727.000
307.731;  -15.650; -371.000; -164.000
307.868;   -7.275;  -15.000;   20.000
308.006; -150.700; -961.000; -847.000
308.143;  -73.950; -618.000; -330.000
308.281;  102.350;  -37.000; -254.000
308.418;  -40.650; -748.000; -640.000
308.555;  -75.350; -400.000; -250.000
308.693;  -62.950; -577.000; -573.000
308.830; -111.750; -712.000; -657.000
308.967;  -16.175; -215.000;  -95.000
309.105;  -60.200; -507.000; -396.000
309.242;    7.525; -468.000; -367.000
309.379;  200.450; -577.000; -655.000
309.517;  -85.050; -936.000; -948.000
309.654; -111.675; -910.000; -734.000
309.791;  -82.050; -662.000; -580.000
309.928; -121.800; -977.000; -914.000
310.065;  171.650;  819.000;  697.000
310.203;  -16.075; -825.000; -850.000
310.340;  -12.825; -465.000; -321.000
310.477;  -88.225; -412.000; -516.000
310.614;  -68.350; -383.000; -473.000
310.751;  -85.800; -427.000; -518.000
310.889;  -27.500;    1.000;   11.000
311.026; -161.575;-1161.000; -939.000
311.163;  -47.850; -386.000; -380.000
311.300;  -70.475; -512.000; -479.000
311.437;  -71.700; -658.000; -619.000
311.574; -150.900;-1226.000; -985.000
311.711;  -60.200; -595.000; -433.000
311.848;  -58.800; -380.000; -388.000
311.985;    6.625;  270.000;   93.000
312.122; -124.100; -932.000; -762.000
312.259; -134.375; -941.000; -994.000
312.396;  -77.825; -508.000; -551.000
312.533;  -92.400; -812.000; -790.000
312.670; -142.350;-1070.000; -898.000
312.807;  -42.750; -352.000; -367.000
312.944;  -73.350; -513.000; -611.000
313.081;  -29.275; -150.000; -415.000
313.218; -109.125;-1111.000; -867.000
313.355;    1.425; -531.000; -449.000
313.492;   -2.625; -455.000; -292.000
313.629;  137.275;  815.000;  735.000
313.766; -166.125;-1176.000;-1008.000
313.902;   -7.425; -186.000;   21.000
314.039;  -71.175; -372.000; -289.000
314.176;   30.050;  286.000;  192.000
314.313;  -80.575; -569.000; -473.000
314.450;  -81.875; -788.000; -684.000
314.587;  -56.400; -468.000; -480.000
314.723;  -15.025;  -78.000;  130.000
314.860;   19.400;  318.000;  332.000
314.997;   27.475;  223.000;  142.000
315.134;  -47.450; -385.000; -368.000
315.270;  -47.325; -480.000; -496.000
315.407; -123.550;-1094.000; -967.000
315.544;  -45.200; -657.000; -538.000
315.681;  -75.375; -681.000; -565.000
315.817;   15.425; -133.000; -176.000
315.954;   -7.300; -613.000; -392.000
316.091; -128.725;-1045.000;-1023.000
316.227;  -26.525;  -71.000; -179.000
316.364;   -0.875;   23.000;    6.000
316.500;  -46.450; -113.000; -300.000
316.637;  -35.850; -181.000; -302.000
316.774;  -80.600; -625.000; -358.000
316.910;  -78.550; -598.000; -629.000
317.047;  -70.500; -487.000; -351.000
317.183;  -43.675; -435.000; -566.000
317.320;   -7.950; -367.000; -321.000
317.456;  -80.600; -733.000; -805.000
317.593;  -97.850; -598.000; -641.000
317.729;    5.050;  168.000;  -67.000
317.866; -210.725;-1434.000;-1285.000
318.002;  -92.425; -708.000; -948.000
318.139; -112.125; -883.000; -867.000
318.275; -112.725;-1003.000; -738.000
318.412;  -72.325; -517.000; -336.000
318.548;  -50.750; -751.000; -720.000
318.685; -106.050; -985.000; -888.000
318.821; -104.825; -762.000; -735.000
318.957;  -22.450;   34.000;  -23.000
319.094;   40.400;  297.000;  154.000
319.230;  -65.050; -756.000; -742.000
319.367;  127.175; -471.000; -520.000
319.503;   32.125; -538.000; -436.000
319.639;  -94.825; -877.000; -793.000
319.775;  -76.025; -750.000; -685.000
319.912;  -71.000; -424.000; -519.000
320.048; -104.400;-1184.000;-1184.000
320.184;   63.525;   59.000;   70.000
320.321;  -56.100; -497.000; -467.000
320.457;   70.400;  475.000;  662.000
320.593;  -76.775; -375.000; -382.000
320.729; -106.300; -732.000; -734.000
320.866;  -80.325; -577.000; -635.000
321.002;  -86.875; -759.000; -809.000
321.138;  -27.275; -135.000; -211.000
321.274;   56.900; -148.000; -115.000
321.410;  -38.600; -585.000; -353.000
321.546;  -37.025;-1011.000; -911.000
321.683;   47.375;  400.000;  185.000
321.819;    8.550;  -48.000; -117.000
321.955; -111.750; -743.000; -722.000
322.091;  -49.550; -585.000; -540.000
322.227;  -26.475; -382.000; -202.000
322.363;  -23.975; -320.000; -215.000
322.499;  -56.925; -343.000; -331.000
322.635;  135.675;  636.000;  443.000
322.771;   18.600; -139.000;   12.000
322.907;   86.775;  129.000;  327.000
323.043;  -20.925; -115.000; -206.000
323.179;  -34.050; -394.000; -363.000
323.315;   -4.150; -401.000; -371.000
323.451;   83.700; -328.000; -236.000
323.587;   62.200;  -60.000;  -77.000
323.723;    5.500; -682.000; -601.000
323.859;  -18.375; -258.000;  -76.000
323.995;  -35.950; -467.000; -409.000
324.131; -131.275; -967.000; -892.000
324.267;  -44.475; -254.000; -276.000
324.402; -117.975; -960.000; -983.000
324.538;  -16.600; -279.000; -104.000
324.674;   10.625;  164.000;   77.000
324.810;  114.850;  226.000;  308.000
324.946;  -19.425; -810.000; -658.000
325.082;  -64.425; -568.000; -475.000
325.217;  -16.175;  -62.000;   16.000
325.353;  -93.725; -764.000; -659.000
325.489;  -79.875; -540.000; -506.000
325.625;  -67.550; -579.000; -525.000
325.760;   51.325;  517.000;  376.000
325.896;  -19.000; -515.000; -702.000
326.032;  -47.400; -403.000; -352.000
326.168;  -76.100; -462.000; -369.000
326.303;  -59.675; -352.000; -461.000
326.439;  -25.975; -336.000; -276.000
326.575;   11.000; -190.000;  -29.000
326.710;   -6.700; -156.000;  -30.000
326.846;  -24.775;  146.000;  103.000
326.982;  -94.600; -530.000; -548.000
327.117;  -68.925; -481.000; -442.000
327.253;  -84.200; -745.000; -742.000
327.388; -168.425;-1137.000;-1153.000
327.524;  -69.225; -811.000; -578.000
327.659;  -38.450;  -58.000;  -22.000
327.795;   -6.075;   69.000;   45.000
327.931;  -84.975; -723.000; -499.000
328.066;  -37.600; -417.000; -276.000
328.202;  -26.775;   12.000; -129.000
328.337;  102.050;  957.000;  713.000
328.473;   30.300;  -12.000;  -74.000
328.608;  -25.275; -256.000; -267.000
328.743;  -97.800; -799.000; -664.000
328.879;   15.175;  214.000;  114.000
329.014;  -24.700; -102.000; -122.000
329.150;  -87.775; -358.000; -483.000
329.285;  -80.475; -465.000; -466.000
329.421;  -56.325; -548.000; -246.000
329.556;  -35.600;  -36.000;   85.000
329.691; -104.875; -633.000; -615.000
329.827;  -84.150; -626.000; -480.000
329.962;  -46.550;  131.000; -301.000
330.097;  -90.025; -673.000; -585.000
330.233;  -53.625; -410.000; -223.000
330.368; -141.775; -839.000; -628.000
330.503;  -15.050;    3.000;   98.000
330.638;   -6.500;  -93.000; -125.000
330.774;  -70.900; -609.000; -530.000
330.909;  -42.850; -434.000; -244.000
331.044;  -96.500; -714.000; -708.000
331.179; -172.850;-1217.000;-1109.000
331.315;    4.125;   77.000;   20.000
331.450;   16.300;  157.000;  285.000
331.585;  -73.850; -805.000; -706.000
331.720;  -81.350; -510.000; -460.000
331.855;   -9.475;  -35.000; -102.000
331.990;  255.575;   62.000;  138.000
332.126;  141.525; -110.000;   71.000
332.261;  -29.450; -379.000; -265.000
332.396;    4.225; -135.000; -242.000
332.531; -108.275;-1074.000;-1031.000
332.666;   41.100; -519.000; -363.000
332.801; -107.525; -726.000; -807.000
332.936;  -32.200; -192.000; -122.000
333.071; -149.200; -870.000; -817.000
333.206;   25.725;  307.000;  379.000
333.341;   14.375;  344.000;  418.000
333.476; -108.575; -627.000; -623.000
333.611;  -49.475; -251.000; -173.000
333.746;  -47.625; -381.000; -464.000
333.881; -124.750; -973.000; -935.000
334.016; -128.250; -936.000; -917.000
334.151; -142.300; -746.000; -702.000
334.286;   23.525;  152.000;  186.000
334.421;  -19.550; -125.000; -178.000
334.556;  -79.650; -611.000; -567.000
334.690;  -88.425; -631.000; -577.000
334.825;   47.975;  381.000;   83.000
334.960;  -77.275; -285.000; -413.000
335.095;   19.275;  135.000;  -91.000
335.230;  -94.025; -722.000; -738.000
335.365; -141.200;-1084.000; -990.000
335.499; -150.650;-1108.000;-1037.000
335.634;   23.000;    9.000;  534.000
335.769; -105.750; -755.000; -720.000
335.904;  -68.075; -603.000; -561.000
336.038;  -77.100; -735.000; -657.000
336.173; -123.050;-1206.000;-1194.000
336.308;   12.075; -116.000; -189.000
336.443;   10.425; -544.000; -634.000
336.577;  -85.900; -936.000; -787.000
336.712;   47.150;   -4.000;  -12.000
336.847;  -49.625; -724.000; -607.000
336.981;   58.525; -272.000; -208.000
337.116;  267.225;  615.000;  501.000
337.250;  120.625; -434.000; -421.000
337.385;  272.050; -297.000; -208.000
337.520;  103.600; -632.000; -603.000
337.654;  -42.250; -215.000; -126.000
337.789; -127.925; -989.000; -933.000
337.923;  -37.725; -104.000; -205.000
338.058; -104.850; -673.000; -738.000
338.192;  -50.550; -611.000; -488.000
338.327;  -10.825;  -18.000; -155.000
338.461;  -80.825; -299.000; -469.000
338.596;  -85.575; -780.000; -638.000
338.730; -104.150; -767.000; -803.000
338.865;   97.425;  -46.000; -140.000
338.999;  -56.200; -846.000; -702.000
339.134;  -24.250; -634.000; -536.000
339.268;   18.050; -741.000; -603.000
339.403;  366.575; -740.000; -775.000
339.537;  120.700; -894.000; -820.000
339.671; -118.925; -829.000; -813.000
339.806;  -48.350; -556.000; -512.000
339.940;   21.825; -261.000; -235.000
340.074; -105.875; -685.000; -510.000
340.209;  -59.250; -351.000; -230.000
340.343;  -74.775; -517.000; -573.000
340.477;  155.325;  998.000; 1036.000
340.612;  -47.425;-1033.000; -900.000
340.746;  141.825; -199.000; -243.000
340.880;  -86.225; -924.000; -785.000
341.014;  -25.400;  -45.000; -154.000
341.149; -116.025; -756.000; -718.000
341.283; -106.300; -839.000; -754.000
341.417; -109.575;-1124.000; -938.000
341.551;   97.125; -768.000; -708.000
341.685;  -45.625; -633.000; -611.000
341.820;  -61.950; -562.000; -493.000
341.954;  -48.475; -218.000; -349.000
342.088; -149.250;-1102.000;-1019.000
342.222;   57.975;  565.000;  618.000
342.356;  -74.425; -395.000; -335.000
342.490; -107.200; -880.000; -841.000
342.624;  -42.725; -339.000; -242.000
342.758;   -8.275; -364.000; -312.000
342.892;  -74.675; -710.000; -585.000
343.026;  -44.450;  -58.000; -116.000
343.160;  -68.900; -426.000; -376.000
343.294;  -91.050; -474.000; -337.000
343.428;  -28.800; -488.000; -448.000
343.562;  -23.675; -172.000;  -23.000
343.696;  -22.550; -385.000; -314.000
343.830;  -34.100; -362.000; -356.000
343.964;   -6.325; -231.000; -168.000
344.098;  799.000;  199.000;   70.000
344.232;  651.375; -266.000; -127.000
344.366;   70.775; -567.000; -453.000
344.500;   40.300; -665.000; -744.000
344.634;    6.925; -324.000; -164.000
344.768;  -34.625; -531.000; -341.000
344.902;    9.800;  278.000;  256.000
345.035;  -82.275; -556.000; -496.000
345.169; -146.275; -933.000; -656.000
345.303;  -62.450; -308.000; -482.000
345.437;  -79.700; -826.000; -717.000
345.571;  -92.200; -675.000; -594.000
345.704;  -75.750; -309.000; -532.000
345.838;  -23.775; -331.000; -284.000
345.972;  -42.125; -543.000; -495.000
346.106;  165.175; -179.000; -190.000
346.239;  381.275; -312.000; -243.000
346.373;   -9.100; -343.000; -302.000
346.507; -150.875; -950.000; -962.000
346.640;  117.550;  -30.000;   13.000
346.774;  -43.900; -650.000; -797.000
346.908;  -23.500; -138.000;  -11.000
347.041; -100.850; -646.000; -593.000
347.175;   -1.975;  259.000;   27.000
347.309;  -78.100; -698.000; -628.000
347.442; -102.750; -883.000; -732.000
347.576;  255.300;  670.000;  668.000
347.709;  163.550; -123.000;  -52.000
347.843;  -97.300; -933.000; -825.000
347.976;   37.800;  235.000;  294.000
348.110; -184.700;-1268.000;-1186.000
348.243; -109.700; -679.000; -772.000
348.377;  -12.975;  -26.000;   60.000
348.510;   51.075;  403.000;  540.000
348.644;  -31.100;  -37.000; -159.000
348.777;   -5.125;  180.000;  191.000
348.911;  -55.275; -142.000; -112.000
349.044;  154.475;  471.000;  448.000
349.178;  109.400;-1069.000;-1006.000
349.311;  109.575;  141.000;  255.000
349.444;  -25.100; -927.000; -813.000
349.578;  -23.325; -347.000; -200.000
349.711; -103.300; -959.000; -862.000
349.845;   -5.725; -661.000; -591.000
349.978; -154.950;-1224.000;-1137.000
350.111;  -81.275; -546.000; -612.000
350.244; -101.250; -596.000; -700.000
350.378;  -10.850; -392.000; -393.000
350.511;  -78.125; -393.000; -426.000
350.644; -107.500; -808.000; -806.000
350.778;   17.750;  168.000;  104.000
350.911;   10.000;  134.000;  140.000
351.044;  -99.400; -685.000; -615.000
351.177;  -29.150; -321.000; -281.000
351.310;  -20.925;    3.000; -131.000
351.444;  -87.125; -888.000; -788.000
351.577;   92.900;  140.000;   90.000
351.710;  100.600;  593.000;  417.000
351.843;  -30.800; -165.000;  -77.000
351.976;   -4.525;  149.000;  -79.000
352.109;  -97.175; -621.000; -612.000
352.242;  -29.200; -464.000; -419.000
352.376;  -70.275; -580.000; -636.000
352.509;  138.375; -437.000; -356.000
352.642;  -20.075; -654.000; -604.000
352.775;   43.125; -141.000;  -98.000
352.908; -128.275; -933.000; -904.000
353.041; -112.275; -814.000; -824.000
353.174;  -71.425; -551.000; -424.000
353.307;  -89.500; -753.000; -764.000
353.440;   64.550;  541.000;  453.000
353.573; -120.000; -957.000;-1008.000
353.706;  -65.350; -384.000; -558.000
353.839;  -27.575; -264.000; -220.000
353.971; -102.150; -657.000; -512.000
354.104; -103.450; -896.000; -835.000
354.237;  -50.275; -627.000; -662.000
354.370;  -99.575; -846.000; -879.000
354.503; -188.300;-1231.000;-1308.000
354.636;  -40.925; -529.000; -348.000
354.769; -135.125; -937.000; -860.000
354.902;    2.875; -230.000; -139.000
355.034;  -26.075; -164.000; -220.000
355.167;  -21.700; -262.000; -162.000
355.300;  -88.250;-1061.000; -880.000
355.433;  991.000;  -71.000;  -14.000
355.565; 1520.925; -402.000; -384.000
355.698;  393.350; -356.000; -296.000
355.831;  -17.450; -882.000; -801.000
355.964;   45.300; -285.000; -170.000
356.096;  -98.500; -856.000; -843.000
356.229;   -5.625; -523.000; -530.000
356.362;  335.875; -373.000; -266.000
356.494;  609.375; -229.000; -162.000
356.627;  420.650;  269.000;  377.000
356.760;  670.075;  120.000;   53.000
356.892;  966.400; -286.000; -601.000
357.025;  586.450;  403.000;  389.000
357.157;  509.850; -167.000; -179.000
357.290;  708.425; -856.000; -713.000
357.423;  199.150; -667.000; -556.000
357.555;  108.050; -217.000; -228.000
357.688;  107.550; -483.000; -364.000
357.820;  401.125; -870.000; -877.000
357.953; 3392.150; -563.000; -589.000
358.085;  686.375; -632.000; -612.000
358.218;  905.725;-1131.000; -932.000
358.350;  185.875;  -58.000;  312.000
358.483; -137.275;-1300.000;-1187.000
358.615;  -44.800;-1182.000;-1078.000
358.747;  -73.250;-1187.000;-1058.000
358.880;   -4.625; -810.000; -744.000
359.012;  -26.500; -376.000; -202.000
359.145;  -55.525; -480.000; -511.000
359.277;   32.525; -962.000; -913.000
359.409; 2780.275;  536.000;  231.000
359.542;  713.475; -738.000; -688.000
359.674;   60.850;   46.000;   13.000
359.806;  -73.525; -565.000; -438.000
359.939;  -34.050; -617.000; -516.000
360.071;  -10.725; -583.000; -579.000
360.203;  -22.475; -411.000; -364.000
360.335;   50.650;  164.000;  -16.000
360.468;  174.450; -249.000; -307.000
360.600; 2232.175; -547.000; -454.000
360.732; 2889.375; -546.000; -423.000
360.864;  401.000;-1216.000;-1044.000
360.996;  235.325; -516.000; -554.000
361.129;   16.900; -389.000; -598.000
361.261;   20.575;  110.000; -113.000
361.393;  -36.650; -252.000; -214.000
361.525;   30.775;   94.000;  244.000
361.657;  -60.625; -821.000; -703.000
361.789;   -4.400; -139.000; -155.000
361.921;  159.250; -642.000; -593.000
362.053;  226.525;  524.000;  541.000
362.185;   28.950;  288.000;   72.000
362.318;  -82.075; -709.000; -705.000
362.450;  109.400;  294.000;  444.000
362.582;   43.875; -913.000; -870.000
362.714;  -62.500; -353.000; -332.000
362.846;  -88.925; -606.000; -490.000
362.978; -152.125; -941.000; -811.000
363.109;   27.600; -161.000; -260.000
363.241;  347.900; -739.000; -749.000
363.373;  427.925; -649.000; -564.000
363.505;  679.900; -186.000;  -91.000
363.637;  159.425; -787.000; -601.000
363.769; -133.600;-1067.000;-1080.000
363.901;  -75.200; -596.000; -654.000
364.033; -118.975;-1103.000;-1062.000
364.165;   -9.675; -283.000; -283.000
364.296;   83.875; -316.000; -177.000
364.428;   69.325;-1344.000;-1220.000
364.560;  -71.050; -679.000; -661.000
364.692;  -63.450; -738.000; -835.000
364.824;  198.825; -588.000; -456.000
364.955;  420.800; -402.000; -564.000
365.087;  989.450;-1097.000; -852.000
365.219;   25.325; -686.000; -816.000
365.351;  -60.475; -526.000; -572.000
365.482;   50.075;  300.000;  240.000
365.614;  -55.075; -402.000; -314.000
365.746; -103.525; -729.000; -752.000
365.877; -104.600; -706.000; -672.000
366.009;  270.650;  -35.000;  -62.000
366.141;  -92.475;-1249.000;-1134.000
366.272; -113.600; -803.000; -719.000
366.404; -115.700;-1005.000; -874.000
366.535;  -18.825; -139.000;  -12.000
366.667; -111.575; -644.000; -649.000
366.799;   34.900;  353.000;  203.000
366.930; -129.250; -862.000; -996.000
367.062;  118.275; -639.000; -613.000
367.193;  172.225; -872.000; -842.000
367.325;  -75.200; -580.000; -684.000
367.456;    8.775; -246.000;   31.000
367.588;  176.375; -371.000; -318.000
367.719;   22.450;  -44.000;  -45.000
367.851;  -25.900; -222.000; -241.000
367.982;  -72.300; -875.000; -732.000
368.113;   72.250; -475.000; -358.000
368.245; -146.025; -960.000; -841.000
368.376;  -24.425; -254.000; -302.000
368.508;  -47.200; -188.000; -263.000
368.639; -136.950;-1166.000;-1034.000
368.770;  -40.825; -670.000; -589.000
368.902;  -84.525; -836.000; -926.000
369.033; -107.150; -906.000; -855.000
369.164;  -56.550; -720.000; -653.000
369.296; -102.400; -452.000; -601.000
369.427;   -7.900; -209.000; -144.000
369.558;  -54.325; -593.000; -377.000
369.689;  -88.250; -721.000; -569.000
369.821; -138.775; -951.000; -845.000
369.952;  -17.050;   42.000; -108.000
370.083;  -46.225; -229.000; -108.000
370.214;  -84.150; -735.000; -650.000
370.345;  -21.050;   65.000;   81.000
370.477;  -87.500; -810.000; -790.000
370.608;  188.800; -328.000; -264.000
370.739;  -60.325;-1233.000;-1292.000
370.870;  -62.975;-1102.000; -923.000
371.001;   65.150; -378.000; -467.000
371.132;  -87.425; -754.000; -735.000
371.263;  -19.425;  -42.000; -148.000
371.394; -144.050; -841.000; -748.000
371.525;   26.125;  345.000;  225.000
371.657; -101.200; -808.000; -670.000
371.788;   64.575;  103.000;  199.000
371.919;  119.650; -384.000; -304.000
372.050; 3283.675;  -91.000; -156.000
372.181;  928.275; -188.000; -294.000
372.311;  313.500;   42.000; -127.000
372.442;   18.175; -457.000; -451.000
372.573;  -36.050; -444.000; -340.000
372.704; -126.625;-1008.000; -980.000
372.835;   53.575; -228.000; -289.000
372.966;  -71.775; -646.000; -554.000
373.097;  -83.325; -575.000; -711.000
373.228;  -58.900; -717.000; -542.000
373.359;   97.275; -824.000; -536.000
373.490;  790.600; -881.000; -727.000
373.620;  980.175;-1001.000; -803.000
373.751; 1526.175; -332.000; -396.000
373.882;  690.300; -663.000; -733.000
374.013;   45.400; -449.000; -262.000
374.143;  -40.500; -581.000; -659.000
374.274; -127.300; -987.000; -908.000
374.405;  146.100; -388.000; -276.000
374.536;  370.125; -526.000; -387.000
374.666;  949.675; -759.000; -807.000
374.797;  170.925; -817.000; -868.000
374.928;  727.575; -710.000; -560.000
375.058;  755.700; -535.000; -500.000
375.189;   65.900;  -59.000;  -93.000
375.320; -124.150; -928.000;-1034.000
375.450;  -54.325; -625.000; -616.000
375.581;  -54.275; -526.000; -436.000
375.712;  -35.800; -574.000; -250.000
375.842;  252.175; -438.000; -415.000
375.973;  169.050; -554.000; -513.000
376.103;  -79.025; -665.000; -648.000
376.234;  -71.500; -531.000; -552.000
376.364;  -54.225; -944.000; -867.000
376.495;  303.525;  925.000;  529.000
376.625;  -28.550; -472.000; -485.000
376.756;   29.650; -709.000; -678.000
376.886;  -88.775;-1178.000;-1026.000
377.017;   43.075;-1048.000;-1061.000
377.147;  353.200; -786.000; -782.000
377.278;   65.500;  174.000;  228.000
377.408; -132.325; -801.000; -815.000
377.538; -103.575; -707.000; -693.000
377.669;  -84.025; -537.000; -613.000
377.799;  -90.200; -645.000; -635.000
377.929;  -79.025; -610.000; -428.000
378.060; -133.775; -781.000; -847.000
378.190;  -67.975; -726.000; -531.000
378.320;  -59.675; -401.000; -406.000
378.451;  -39.225; -131.000;  -22.000
378.581;  -24.400;  -67.000; -110.000
378.711;  132.700; 1035.000;  866.000
378.841;  -15.025; -533.000; -675.000
378.972;  -98.875; -871.000; -751.000
379.102;  -21.525; -652.000; -579.000
379.232;  -30.875; -126.000;  -73.000
379.362; -113.450;-1001.000; -885.000
379.492;  -11.700; -373.000; -424.000
379.623;   91.525;    0.000;  111.000
379.753; -105.250;-1107.000; -974.000
379.883;  170.525;   59.000;  156.000
380.013;  -32.600;-1081.000;-1017.000
380.143; -103.575;-1097.000;-1056.000
380.273; -122.200; -985.000; -861.000
380.403;    1.975; -344.000; -257.000
380.533;  -47.375; -651.000; -664.000
380.663;   67.275;  173.000;  128.000
380.793; -124.700;-1027.000;-1074.000
380.923;  -21.600; -103.000;  -34.000
381.053; -101.775; -613.000; -623.000
381.183;  -26.900; -106.000; -248.000
381.313;    6.250; -656.000; -470.000
381.443;    1.475; -692.000; -473.000
381.573;  149.375; -402.000; -409.000
381.703;  186.300;-1249.000;-1095.000
381.833; -149.675;-1454.000;-1336.000
381.963;   93.125; -134.000;  -87.000
382.093; 1239.000; -925.000; -909.000
382.223;  366.725; -713.000; -602.000
382.353;  -37.825; -801.000; -608.000
382.482;  301.500;-1091.000; -964.000
382.612;  668.550; -872.000; -644.000
382.742;  361.975; -695.000; -622.000
382.872;  188.425; -565.000; -551.000
383.002;   52.875;  347.000; -132.000
383.131;  -24.075; -226.000; -160.000
383.261;  -53.025; -706.000; -768.000
383.391;  259.800; -552.000; -377.000
383.521; 3372.875;  451.000;  263.000
383.650;  798.525; -947.000; -904.000
383.780;  -16.175; -783.000; -656.000
383.910;   83.850;  880.000;  802.000
384.039;   -6.900; -794.000; -656.000
384.169;  132.350;-1205.000;-1017.000
384.299;  -32.650; -650.000; -662.000
384.428;  -96.125; -764.000; -680.000
384.558;  -60.100; -308.000; -275.000
384.687;  -60.350; -414.000; -334.000
384.817;    6.850;   75.000;   -2.000
384.947;   -2.450; -234.000; -141.000
385.076;  253.150;  982.000;  912.000
385.206;  100.600;  369.000;  480.000
385.335;  -54.000; -549.000; -417.000
385.465;  -86.375; -655.000; -663.000
385.594;  113.350;  -53.000;  -44.000
385.724;  326.325; -868.000; -838.000
385.853;   79.375; -296.000; -270.000
385.982; 1184.600; -743.000; -787.000
386.112; 1851.150;-1052.000; -871.000
386.241;  110.425; -307.000; -312.000
386.371;   -1.750; -174.000;  -87.000
386.500;  -24.050; -825.000; -789.000
386.629;    8.675; -874.000; -817.000
386.759;   62.675;  -43.000;   68.000
386.888;  -10.525; -170.000; -250.000
387.017; -100.675; -648.000; -620.000
387.147;  -90.900; -771.000; -798.000
387.276;  -28.525; -410.000; -397.000
387.405;   -0.100; -398.000; -342.000
387.535;  -48.200; -452.000; -361.000
387.664;  -63.025; -692.000; -620.000
387.793;   34.050; -198.000; -113.000
387.922;  453.050;  255.000;  200.000
388.052;    3.300; -576.000; -423.000
388.181;  -10.450; -342.000; -472.000
388.310;  -35.125; -889.000; -710.000
388.439;  -81.100; -749.000; -742.000
388.568;  140.875;  365.000;  244.000
388.697;  893.500; -756.000; -653.000
388.826;  149.600; -768.000; -666.000
388.956;   30.275; -285.000; -307.000
389.085;  -53.400; -347.000; -287.000
389.214; -108.700; -842.000; -872.000
389.343;  -84.000; -645.000; -413.000
389.472;  428.500;  126.000;  149.000
389.601;  496.175;   91.000;    0.000
389.730;    2.725; -568.000; -687.000
389.859;   51.700;  226.000;   46.000
389.988;  155.425; -423.000; -408.000
390.117;  107.750; -168.000; -146.000
390.246;  -14.875; -331.000; -320.000
390.375;   57.750; -673.000; -626.000
390.504;  -67.550; -703.000; -621.000
390.633; -107.850; -672.000; -726.000
390.761;  -84.400; -732.000; -645.000
390.890;   14.075;   -4.000; -130.000
