
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  -99.300; -810.000; -812.000
298.634;   93.400;  245.000;  219.000
298.772;  -16.500; -220.000; -338.000
298.910;  -79.400; -309.000; -182.000
299.048;  -31.500; -130.000; -153.000
299.187;  -74.000; -350.000; -250.000
299.325;   27.600;   52.000;  122.000
299.463;   -3.400; -389.000; -299.000
299.601;   41.800; -327.000; -271.000
299.739; -231.100; -908.000; -883.000
299.877; -161.000; -791.000; -703.000
300.016; -226.700;-1095.000; -935.000
300.154;   87.000;  -19.000; -161.000
300.292;  -21.400; -428.000; -348.000
300.430;   -7.600; -408.000; -291.000
300.568; -237.100; -940.000; -874.000
300.706; -108.200; -366.000; -469.000
300.844; -245.500;-1108.000; -979.000
300.982;  186.900;  246.000;  282.000
301.120; -244.700; -965.000; -866.000
301.258; -164.100; -812.000; -705.000
301.396;   64.900;  104.000;  -41.000
301.534;   62.600; -218.000; -293.000
301.672;  -51.600; -664.000; -521.000
301.810;  -53.400; -613.000; -545.000
301.948;  162.300;   53.000;  149.000
302.086;  478.600; -250.000;  -32.000
302.224;  782.100; -610.000; -585.000
302.362;  -64.900; -558.000; -622.000
302.500; -164.300; -923.000; -893.000
302.638;  136.100;  128.000;  245.000
302.776;  -40.500; -352.000; -408.000
302.913;   95.100;  447.000;  236.000
303.051;  -26.100;  -86.000;  -23.000
303.189;   65.600;   90.000;  118.000
303.327;  -85.000; -341.000; -256.000
303.465; -193.000; -832.000; -588.000
303.603; -182.100; -805.000; -604.000
303.740;  147.100;  417.000;  241.000
303.878; -100.500; -800.000; -759.000
304.016; -228.700; -915.000; -790.000
304.154; -297.900;-1123.000;-1152.000
304.291; -124.100; -505.000; -554.000
304.429;   32.400;  102.000;   74.000
304.567; -269.600; -908.000; -893.000
304.705; -112.700; -408.000; -515.000
304.842;    0.400; -616.000; -540.000
304.980;   95.900;  215.000;   35.000
305.118;  -21.700; -367.000; -365.000
305.255; -180.500; -945.000; -927.000
305.393;  112.700;  178.000;  239.000
305.531; -251.300;-1173.000; -956.000
305.668; -173.700; -663.000; -582.000
305.806;    1.400; -358.000; -439.000
305.943;  -26.500; -629.000; -637.000
306.081;   -1.200; -378.000; -267.000
306.219; -243.800; -863.000; -748.000
306.356;   26.300;  158.000;   27.000
306.494;  224.000;  981.000;  761.000
306.631;   12.700;  -11.000;  -55.000
306.769;  -36.600; -613.000; -485.000
306.906;  -76.900; -284.000; -258.000
307.044; -124.900; -473.000; -488.000
307.181; -123.800; -410.000; -332.000
307.319;   65.500;  112.000;   87.000
307.456; -336.700;-1191.000;-1153.000
307.594; -224.800; -980.000; -727.000
307.731;  -38.400; -371.000; -164.000
307.868;  -13.900;  -15.000;   20.000
308.006; -261.100; -961.000; -847.000
308.143; -157.700; -618.000; -330.000
308.281;  198.500;  -37.000; -254.000
308.418;  -76.100; -748.000; -640.000
308.555; -135.400; -400.000; -250.000
308.693; -156.500; -577.000; -573.000
308.830; -200.300; -712.000; -657.000
308.967;  -42.100; -215.000;  -95.000
309.105;  -60.900; -507.000; -396.000
309.242;  -21.900; -468.000; -367.000
309.379;  395.800; -577.000; -655.000
309.517; -155.500; -936.000; -948.000
309.654; -202.300; -910.000; -734.000
309.791; -164.000; -662.000; -580.000
309.928; -252.500; -977.000; -914.000
310.065;  287.100;  819.000;  697.000
310.203; -158.200; -825.000; -850.000
310.340;  -85.500; -465.000; -321.000
310.477; -156.200; -412.000; -516.000
310.614; -103.700; -383.000; -473.000
310.751; -143.500; -427.000; -518.000
310.889;  -16.900;    1.000;   11.000
311.026; -298.500;-1161.000; -939.000
311.163; -115.200; -386.000; -380.000
311.300; -120.000; -512.000; -479.000
311.437; -154.900; -658.000; -619.000
311.574; -330.300;-1226.000; -985.000
311.711; -122.100; -595.000; -433.000
311.848;  -91.800; -380.000; -388.000
311.985;   31.000;  270.000;   93.000
312.122; -213.600; -932.000; -762.000
312.259; -228.100; -941.000; -994.000
312.396; -181.100; -508.000; -551.000
312.533; -175.700; -812.000; -790.000
312.670; -281.000;-1070.000; -898.000
312.807;  -90.700; -352.000; -367.000
312.944; -117.200; -513.000; -611.000
313.081;  -56.500; -150.000; -415.000
313.218; -253.000;-1111.000; -867.000
313.355;  -32.900; -531.000; -449.000
313.492;  -16.700; -455.000; -292.000
313.629;  233.600;  815.000;  735.000
313.766; -316.800;-1176.000;-1008.000
313.902;  -42.600; -186.000;   21.000
314.039;  -87.600; -372.000; -289.000
314.176;   69.800;  286.000;  192.000
314.313; -162.500; -569.000; -473.000
314.450; -148.100; -788.000; -684.000
314.587; -139.500; -468.000; -480.000
314.723;    5.600;  -78.000;  130.000
314.860;  102.700;  318.000;  332.000
314.997;   75.000;  223.000;  142.000
315.134;  -89.900; -385.000; -368.000
315.270; -102.600; -480.000; -496.000
315.407; -300.500;-1094.000; -967.000
315.544; -122.600; -657.000; -538.000
315.681; -168.500; -681.000; -565.000
315.817;    4.700; -133.000; -176.000
315.954;  -71.900; -613.000; -392.000
316.091; -279.800;-1045.000;-1023.000
316.227;  -40.300;  -71.000; -179.000
316.364;   11.000;   23.000;    6.000
316.500;  -74.400; -113.000; -300.000
316.637;  -84.900; -181.000; -302.000
316.774; -180.700; -625.000; -358.000
316.910; -164.200; -598.000; -629.000
317.047; -130.000; -487.000; -351.000
317.183; -126.300; -435.000; -566.000
317.320;  -67.300; -367.000; -321.000
317.456; -173.600; -733.000; -805.000
317.593; -139.100; -598.000; -641.000
317.729;    1.600;  168.000;  -67.000
317.866; -410.600;-1434.000;-1285.000
318.002; -217.400; -708.000; -948.000
318.139; -231.900; -883.000; -867.000
318.275; -222.600;-1003.000; -738.000
318.412; -119.700; -517.000; -336.000
318.548; -158.200; -751.000; -720.000
318.685; -220.500; -985.000; -888.000
318.821; -233.500; -762.000; -735.000
318.957;  -32.100;   34.000;  -23.000
319.094;  105.800;  297.000;  154.000
319.230; -160.600; -756.000; -742.000
319.367;   46.800; -471.000; -520.000
319.503;    1.400; -538.000; -436.000
319.639; -255.300; -877.000; -793.000
319.775; -170.500; -750.000; -685.000
319.912; -121.900; -424.000; -519.000
320.048; -272.300;-1184.000;-1184.000
320.184;   88.900;   59.000;   70.000
320.321; -118.700; -497.000; -467.000
320.457;  167.500;  475.000;  662.000
320.593; -109.000; -375.000; -382.000
320.729; -208.800; -732.000; -734.000
320.866; -153.800; -577.000; -635.000
321.002; -213.200; -759.000; -809.000
321.138;  -73.300; -135.000; -211.000
321.274;   50.500; -148.000; -115.000
321.410;  -99.700; -585.000; -353.000
321.546; -188.400;-1011.000; -911.000
321.683;  111.900;  400.000;  185.000
321.819;    6.300;  -48.000; -117.000
321.955; -227.500; -743.000; -722.000
322.091; -126.000; -585.000; -540.000
322.227;  -48.700; -382.000; -202.000
322.363;  -67.000; -320.000; -215.000
322.499;  -89.000; -343.000; -331.000
322.635;  225.200;  636.000;  443.000
322.771;   11.700; -139.000;   12.000
322.907;  134.400;  129.000;  327.000
323.043;  -35.600; -115.000; -206.000
323.179;  -85.100; -394.000; -363.000
323.315;  -51.600; -401.000; -371.000
323.451;   65.300; -328.000; -236.000
323.587;   35.500;  -60.000;  -77.000
323.723;  -72.400; -682.000; -601.000
323.859;  -60.900; -258.000;  -76.000
323.995;  -80.700; -467.000; -409.000
324.131; -251.900; -967.000; -892.000
324.267;  -63.200; -254.000; -276.000
324.402; -273.500; -960.000; -983.000
324.538;  -73.200; -279.000; -104.000
324.674;   44.000;  164.000;   77.000
324.810;  137.500;  226.000;  308.000
324.946;  -22.500; -810.000; -658.000
325.082; -129.000; -568.000; -475.000
325.217;  -30.800;  -62.000;   16.000
325.353; -198.600; -764.000; -659.000
325.489; -170.400; -540.000; -506.000
325.625; -148.800; -579.000; -525.000
325.760;   95.500;  517.000;  376.000
325.896; -112.900; -515.000; -702.000
326.032;  -94.200; -403.000; -352.000
326.168; -148.500; -462.000; -369.000
326.303; -124.600; -352.000; -461.000
326.439;  -42.200; -336.000; -276.000
326.575;  -22.200; -190.000;  -29.000
326.710;  -27.700; -156.000;  -30.000
326.846;   15.400;  146.000;  103.000
326.982; -186.300; -530.000; -548.000
327.117; -125.500; -481.000; -442.000
327.253; -203.600; -745.000; -742.000
327.388; -334.600;-1137.000;-1153.000
327.524; -158.000; -811.000; -578.000
327.659;  -11.200;  -58.000;  -22.000
327.795;   10.100;   69.000;   45.000
327.931; -169.700; -723.000; -499.000
328.066;  -71.100; -417.000; -276.000
328.202;    6.100;   12.000; -129.000
328.337;  241.200;  957.000;  713.000
328.473;    7.400;  -12.000;  -74.000
328.608;  -45.300; -256.000; -267.000
328.743; -206.500; -799.000; -664.000
328.879;   25.400;  214.000;  114.000
329.014; -106.800; -102.000; -122.000
329.150; -172.100; -358.000; -483.000
329.285; -161.900; -465.000; -466.000
329.421;  -91.300; -548.000; -246.000
329.556;  -13.700;  -36.000;   85.000
329.691; -169.800; -633.000; -615.000
329.827; -171.000; -626.000; -480.000
329.962;  -65.200;  131.000; -301.000
330.097; -162.400; -673.000; -585.000
330.233;  -93.900; -410.000; -223.000
330.368; -224.700; -839.000; -628.000
330.503;   -8.400;    3.000;   98.000
330.638;   14.800;  -93.000; -125.000
330.774; -143.000; -609.000; -530.000
330.909;  -92.100; -434.000; -244.000
331.044; -176.400; -714.000; -708.000
331.179; -359.400;-1217.000;-1109.000
331.315;   39.000;   77.000;   20.000
331.450;   35.700;  157.000;  285.000
331.585; -225.300; -805.000; -706.000
331.720; -192.900; -510.000; -460.000
331.855;   -3.900;  -35.000; -102.000
331.990;  214.500;   62.000;  138.000
332.126;  102.500; -110.000;   71.000
332.261;  -61.500; -379.000; -265.000
332.396;  -19.400; -135.000; -242.000
332.531; -268.800;-1074.000;-1031.000
332.666;  -65.400; -519.000; -363.000
332.801; -206.100; -726.000; -807.000
332.936;  -45.200; -192.000; -122.000
333.071; -267.800; -870.000; -817.000
333.206;   42.000;  307.000;  379.000
333.341;   88.300;  344.000;  418.000
333.476; -178.500; -627.000; -623.000
333.611;  -61.300; -251.000; -173.000
333.746; -123.400; -381.000; -464.000
333.881; -259.100; -973.000; -935.000
334.016; -256.100; -936.000; -917.000
334.151; -222.600; -746.000; -702.000
334.286;   56.000;  152.000;  186.000
334.421;  -30.100; -125.000; -178.000
334.556; -175.000; -611.000; -567.000
334.690; -172.500; -631.000; -577.000
334.825;  132.500;  381.000;   83.000
334.960; -122.600; -285.000; -413.000
335.095;    8.300;  135.000;  -91.000
335.230; -194.400; -722.000; -738.000
335.365; -287.400;-1084.000; -990.000
335.499; -268.500;-1108.000;-1037.000
335.634;   65.400;    9.000;  534.000
335.769; -221.700; -755.000; -720.000
335.904; -147.900; -603.000; -561.000
336.038; -154.600; -735.000; -657.000
336.173; -305.800;-1206.000;-1194.000
336.308;  -16.300; -116.000; -189.000
336.443;  -56.400; -544.000; -634.000
336.577; -203.500; -936.000; -787.000
336.712;   75.800;   -4.000;  -12.000
336.847; -141.400; -724.000; -607.000
336.981;    4.300; -272.000; -208.000
337.116;  366.000;  615.000;  501.000
337.250;   68.800; -434.000; -421.000
337.385;  120.200; -297.000; -208.000
337.520;  -45.100; -632.000; -603.000
337.654;  -39.100; -215.000; -126.000
337.789; -268.700; -989.000; -933.000
337.923;  -47.600; -104.000; -205.000
338.058; -198.100; -673.000; -738.000
338.192; -128.300; -611.000; -488.000
338.327;  -15.300;  -18.000; -155.000
338.461; -161.800; -299.000; -469.000
338.596; -185.900; -780.000; -638.000
338.730; -207.300; -767.000; -803.000
338.865;   51.300;  -46.000; -140.000
338.999; -216.000; -846.000; -702.000
339.134; -131.200; -634.000; -536.000
339.268; -118.200; -741.000; -603.000
339.403;  165.700; -740.000; -775.000
339.537;  -52.300; -894.000; -820.000
339.671; -225.400; -829.000; -813.000
339.806; -134.000; -556.000; -512.000
339.940;  -32.300; -261.000; -235.000
340.074; -183.400; -685.000; -510.000
340.209;  -75.300; -351.000; -230.000
340.343; -143.300; -517.000; -573.000
340.477;  314.000;  998.000; 1036.000
340.612; -180.300;-1033.000; -900.000
340.746;   20.200; -199.000; -243.000
340.880; -212.700; -924.000; -785.000
341.014;  -28.500;  -45.000; -154.000
341.149; -223.200; -756.000; -718.000
341.283; -228.400; -839.000; -754.000
341.417; -234.300;-1124.000; -938.000
341.551;   35.500; -768.000; -708.000
341.685; -129.000; -633.000; -611.000
341.820; -176.200; -562.000; -493.000
341.954; -117.700; -218.000; -349.000
342.088; -311.400;-1102.000;-1019.000
342.222;  135.100;  565.000;  618.000
342.356; -123.400; -395.000; -335.000
342.490; -207.100; -880.000; -841.000
342.624;  -79.100; -339.000; -242.000
342.758;  -55.500; -364.000; -312.000
342.892; -173.100; -710.000; -585.000
343.026;  -46.200;  -58.000; -116.000
343.160; -101.800; -426.000; -376.000
343.294; -149.200; -474.000; -337.000
343.428; -105.300; -488.000; -448.000
343.562;  -29.200; -172.000;  -23.000
343.696;  -73.000; -385.000; -314.000
343.830;  -44.900; -362.000; -356.000
343.964;  -10.500; -231.000; -168.000
344.098;  848.200;  199.000;   70.000
344.232;  682.000; -266.000; -127.000
344.366;  -10.600; -567.000; -453.000
344.500;  -56.200; -665.000; -744.000
344.634;   21.200; -324.000; -164.000
344.768;  -94.200; -531.000; -341.000
344.902;   61.400;  278.000;  256.000
345.035; -153.300; -556.000; -496.000
345.169; -274.300; -933.000; -656.000
345.303;  -81.600; -308.000; -482.000
345.437; -197.300; -826.000; -717.000
345.571; -164.100; -675.000; -594.000
345.704; -150.900; -309.000; -532.000
345.838;  -65.500; -331.000; -284.000
345.972; -131.100; -543.000; -495.000
346.106;  138.400; -179.000; -190.000
346.239;  305.500; -312.000; -243.000
346.373;  -71.400; -343.000; -302.000
346.507; -275.200; -950.000; -962.000
346.640;  107.300;  -30.000;   13.000
346.774; -143.400; -650.000; -797.000
346.908;  -46.600; -138.000;  -11.000
347.041; -152.200; -646.000; -593.000
347.175;   32.600;  259.000;   27.000
347.309; -133.900; -698.000; -628.000
347.442; -218.900; -883.000; -732.000
347.576;  318.400;  670.000;  668.000
347.709;  186.700; -123.000;  -52.000
347.843; -226.200; -933.000; -825.000
347.976;   83.600;  235.000;  294.000
348.110; -352.500;-1268.000;-1186.000
348.243; -206.300; -679.000; -772.000
348.377;    6.200;  -26.000;   60.000
348.510;  109.100;  403.000;  540.000
348.644;  -47.300;  -37.000; -159.000
348.777;   32.300;  180.000;  191.000
348.911;  -84.800; -142.000; -112.000
349.044;  240.400;  471.000;  448.000
349.178;  -16.200;-1069.000;-1006.000
349.311;  154.000;  141.000;  255.000
349.444; -168.600; -927.000; -813.000
349.578;  -48.100; -347.000; -200.000
349.711; -235.200; -959.000; -862.000
349.845;  -68.900; -661.000; -591.000
349.978; -326.900;-1224.000;-1137.000
350.111; -157.900; -546.000; -612.000
350.244; -185.700; -596.000; -700.000
350.378;  -53.200; -392.000; -393.000
350.511; -150.200; -393.000; -426.000
350.644; -254.100; -808.000; -806.000
350.778;   40.700;  168.000;  104.000
350.911;   39.700;  134.000;  140.000
351.044; -169.600; -685.000; -615.000
351.177;  -47.400; -321.000; -281.000
351.310;  -17.400;    3.000; -131.000
351.444; -190.500; -888.000; -788.000
351.577;  135.400;  140.000;   90.000
351.710;  205.000;  593.000;  417.000
351.843;  -47.700; -165.000;  -77.000
351.976;   -1.600;  149.000;  -79.000
352.109; -192.700; -621.000; -612.000
352.242; -124.900; -464.000; -419.000
352.376; -171.800; -580.000; -636.000
352.509;  102.200; -437.000; -356.000
352.642; -150.000; -654.000; -604.000
352.775;   52.400; -141.000;  -98.000
352.908; -250.800; -933.000; -904.000
353.041; -229.000; -814.000; -824.000
353.174; -116.200; -551.000; -424.000
353.307; -209.600; -753.000; -764.000
353.440;  134.300;  541.000;  453.000
353.573; -243.900; -957.000;-1008.000
353.706;  -94.700; -384.000; -558.000
353.839;  -61.800; -264.000; -220.000
353.971; -168.100; -657.000; -512.000
354.104; -218.800; -896.000; -835.000
354.237; -128.100; -627.000; -662.000
354.370; -209.200; -846.000; -879.000
354.503; -373.400;-1231.000;-1308.000
354.636;  -94.700; -529.000; -348.000
354.769; -286.400; -937.000; -860.000
354.902;  -31.500; -230.000; -139.000
355.034;  -34.500; -164.000; -220.000
355.167;  -56.700; -262.000; -162.000
355.300; -236.200;-1061.000; -880.000
355.433;  807.800;  -71.000;  -14.000
355.565; 1175.500; -402.000; -384.000
355.698;  242.700; -356.000; -296.000
355.831; -147.600; -882.000; -801.000
355.964;   22.700; -285.000; -170.000
356.096; -250.200; -856.000; -843.000
356.229; -102.700; -523.000; -530.000
356.362;  224.300; -373.000; -266.000
356.494;  506.800; -229.000; -162.000
356.627;  490.300;  269.000;  377.000
356.760;  580.000;  120.000;   53.000
356.892;  683.000; -286.000; -601.000
357.025;  645.600;  403.000;  389.000
357.157;  530.900; -167.000; -179.000
357.290;  450.400; -856.000; -713.000
357.423;   77.000; -667.000; -556.000
357.555;   60.300; -217.000; -228.000
357.688;   27.000; -483.000; -364.000
357.820;  258.200; -870.000; -877.000
357.953; 3298.800; -563.000; -589.000
358.085;  606.800; -632.000; -612.000
358.218;  894.900;-1131.000; -932.000
358.350;  167.200;  -58.000;  312.000
358.483; -305.600;-1300.000;-1187.000
358.615; -199.800;-1182.000;-1078.000
358.747; -245.800;-1187.000;-1058.000
358.880;  -96.300; -810.000; -744.000
359.012;  -60.900; -376.000; -202.000
359.145; -140.200; -480.000; -511.000
359.277; -113.600; -962.000; -913.000
359.409; 2869.300;  536.000;  231.000
359.542;  625.800; -738.000; -688.000
359.674;   69.400;   46.000;   13.000
359.806; -102.800; -565.000; -438.000
359.939; -125.800; -617.000; -516.000
360.071;  -88.900; -583.000; -579.000
360.203;  -71.100; -411.000; -364.000
360.335;   66.800;  164.000;  -16.000
360.468;  127.100; -249.000; -307.000
360.600; 2125.600; -547.000; -454.000
360.732; 2228.100; -546.000; -423.000
360.864;  128.300;-1216.000;-1044.000
360.996;  162.100; -516.000; -554.000
361.129;   -4.900; -389.000; -598.000
361.261;    4.700;  110.000; -113.000
361.393;  -31.600; -252.000; -214.000
361.525;   43.000;   94.000;  244.000
361.657; -141.400; -821.000; -703.000
361.789;  -11.000; -139.000; -155.000
361.921;  106.300; -642.000; -593.000
362.053;  295.100;  524.000;  541.000
362.185;   67.300;  288.000;   72.000
362.318; -203.700; -709.000; -705.000
362.450;  191.400;  294.000;  444.000
362.582;  -46.500; -913.000; -870.000
362.714;  -78.500; -353.000; -332.000
362.846; -155.700; -606.000; -490.000
362.978; -290.300; -941.000; -811.000
363.109;   10.200; -161.000; -260.000
363.241;  284.800; -739.000; -749.000
363.373;  207.100; -649.000; -564.000
363.505;  529.700; -186.000;  -91.000
363.637;    7.600; -787.000; -601.000
363.769; -280.600;-1067.000;-1080.000
363.901; -181.400; -596.000; -654.000
364.033; -288.800;-1103.000;-1062.000
364.165;  -55.500; -283.000; -283.000
364.296;    9.100; -316.000; -177.000
364.428; -150.400;-1344.000;-1220.000
364.560; -159.300; -679.000; -661.000
364.692; -178.900; -738.000; -835.000
364.824;  154.700; -588.000; -456.000
364.955;  289.600; -402.000; -564.000
365.087;  547.900;-1097.000; -852.000
365.219; -153.500; -686.000; -816.000
365.351; -160.900; -526.000; -572.000
365.482;   90.900;  300.000;  240.000
365.614; -117.400; -402.000; -314.000
365.746; -199.800; -729.000; -752.000
365.877; -212.200; -706.000; -672.000
366.009;  213.400;  -35.000;  -62.000
366.141; -267.500;-1249.000;-1134.000
366.272; -210.700; -803.000; -719.000
366.404; -238.900;-1005.000; -874.000
366.535;  -17.300; -139.000;  -12.000
366.667; -198.300; -644.000; -649.000
366.799;  102.200;  353.000;  203.000
366.930; -266.800; -862.000; -996.000
367.062;    5.000; -639.000; -613.000
367.193;  -38.700; -872.000; -842.000
367.325; -152.700; -580.000; -684.000
367.456;   31.600; -246.000;   31.000
367.588;   71.300; -371.000; -318.000
367.719;   24.700;  -44.000;  -45.000
367.851;  -61.400; -222.000; -241.000
367.982; -165.000; -875.000; -732.000
368.113;   20.100; -475.000; -358.000
368.245; -273.900; -960.000; -841.000
368.376;  -22.300; -254.000; -302.000
368.508;  -44.500; -188.000; -263.000
368.639; -293.400;-1166.000;-1034.000
368.770;  -93.700; -670.000; -589.000
368.902; -187.900; -836.000; -926.000
369.033; -251.700; -906.000; -855.000
369.164; -168.800; -720.000; -653.000
369.296; -181.700; -452.000; -601.000
369.427;  -27.300; -209.000; -144.000
369.558;  -98.800; -593.000; -377.000
369.689; -160.000; -721.000; -569.000
369.821; -253.300; -951.000; -845.000
369.952;    4.000;   42.000; -108.000
370.083; -101.700; -229.000; -108.000
370.214; -197.000; -735.000; -650.000
370.345;   -1.400;   65.000;   81.000
370.477; -218.100; -810.000; -790.000
370.608;  201.200; -328.000; -264.000
370.739; -258.700;-1233.000;-1292.000
370.870; -181.900;-1102.000; -923.000
371.001;   25.700; -378.000; -467.000
371.132; -125.100; -754.000; -735.000
371.263;  -38.800;  -42.000; -148.000
371.394; -265.000; -841.000; -748.000
371.525;   48.400;  345.000;  225.000
371.657; -208.400; -808.000; -670.000
371.788;   90.900;  103.000;  199.000
371.919;  112.500; -384.000; -304.000
372.050; 3522.000;  -91.000; -156.000
372.181; 1012.600; -188.000; -294.000
372.311;  338.100;   42.000; -127.000
372.442;  -19.400; -457.000; -451.000
372.573;  -65.200; -444.000; -340.000
372.704; -263.400;-1008.000; -980.000
372.835;   25.300; -228.000; -289.000
372.966; -157.100; -646.000; -554.000
373.097; -147.000; -575.000; -711.000
373.228; -143.800; -717.000; -542.000
373.359;   11.300; -824.000; -536.000
373.490;  764.600; -881.000; -727.000
373.620;  923.600;-1001.000; -803.000
373.751; 1645.400; -332.000; -396.000
373.882;  612.800; -663.000; -733.000
374.013;  -20.000; -449.000; -262.000
374.143; -136.600; -581.000; -659.000
374.274; -239.700; -987.000; -908.000
374.405;  120.600; -388.000; -276.000
374.536;  329.200; -526.000; -387.000
374.666;  937.800; -759.000; -807.000
374.797;   82.500; -817.000; -868.000
374.928;  738.900; -710.000; -560.000
375.058;  698.300; -535.000; -500.000
375.189;   46.500;  -59.000;  -93.000
375.320; -237.200; -928.000;-1034.000
375.450; -116.900; -625.000; -616.000
375.581;  -99.700; -526.000; -436.000
375.712;  -80.600; -574.000; -250.000
375.842;  261.300; -438.000; -415.000
375.973;   92.100; -554.000; -513.000
376.103; -125.700; -665.000; -648.000
376.234; -173.300; -531.000; -552.000
376.364; -168.000; -944.000; -867.000
376.495;  405.700;  925.000;  529.000
376.625;  -51.900; -472.000; -485.000
376.756;  -19.100; -709.000; -678.000
376.886; -200.400;-1178.000;-1026.000
377.017; -136.300;-1048.000;-1061.000
377.147;  124.300; -786.000; -782.000
377.278;   88.700;  174.000;  228.000
377.408; -255.800; -801.000; -815.000
377.538; -199.000; -707.000; -693.000
377.669; -174.100; -537.000; -613.000
377.799; -207.200; -645.000; -635.000
377.929; -148.300; -610.000; -428.000
378.060; -257.900; -781.000; -847.000
378.190; -168.300; -726.000; -531.000
378.320; -128.700; -401.000; -406.000
378.451;   -2.600; -131.000;  -22.000
378.581;   13.100;  -67.000; -110.000
378.711;  282.000; 1035.000;  866.000
378.841;  -95.500; -533.000; -675.000
378.972; -196.900; -871.000; -751.000
379.102;  -90.300; -652.000; -579.000
379.232;  -56.500; -126.000;  -73.000
379.362; -287.900;-1001.000; -885.000
379.492;  -52.400; -373.000; -424.000
379.623;  133.200;    0.000;  111.000
379.753; -248.500;-1107.000; -974.000
379.883;  153.100;   59.000;  156.000
380.013; -171.400;-1081.000;-1017.000
380.143; -293.200;-1097.000;-1056.000
380.273; -232.700; -985.000; -861.000
380.403;  -36.000; -344.000; -257.000
380.533; -148.200; -651.000; -664.000
380.663;   88.100;  173.000;  128.000
380.793; -283.100;-1027.000;-1074.000
380.923;  -32.500; -103.000;  -34.000
381.053; -186.500; -613.000; -623.000
381.183;  -62.900; -106.000; -248.000
381.313;  -59.900; -656.000; -470.000
381.443;  -37.100; -692.000; -473.000
381.573;  142.700; -402.000; -409.000
381.703;   48.400;-1249.000;-1095.000
381.833; -324.800;-1454.000;-1336.000
381.963;   87.200; -134.000;  -87.000
382.093; 1139.000; -925.000; -909.000
382.223;  256.500; -713.000; -602.000
382.353; -122.100; -801.000; -608.000
382.482;  247.600;-1091.000; -964.000
382.612;  585.400; -872.000; -644.000
382.742;  295.400; -695.000; -622.000
382.872;  148.400; -565.000; -551.000
383.002;   72.000;  347.000; -132.000
383.131;  -64.400; -226.000; -160.000
383.261; -168.500; -706.000; -768.000
383.391;  169.800; -552.000; -377.000
383.521; 2693.900;  451.000;  263.000
383.650;  408.900; -947.000; -904.000
383.780; -132.000; -783.000; -656.000
383.910;  228.600;  880.000;  802.000
384.039; -118.500; -794.000; -656.000
384.169;    6.800;-1205.000;-1017.000
384.299; -128.700; -650.000; -662.000
384.428; -189.000; -764.000; -680.000
384.558; -100.800; -308.000; -275.000
384.687;  -88.300; -414.000; -334.000
384.817;   15.600;   75.000;   -2.000
384.947;  -35.800; -234.000; -141.000
385.076;  449.600;  982.000;  912.000
385.206;  178.700;  369.000;  480.000
385.335; -109.300; -549.000; -417.000
385.465; -182.500; -655.000; -663.000
385.594;  146.200;  -53.000;  -44.000
385.724;  283.000; -868.000; -838.000
385.853;   82.700; -296.000; -270.000
385.982; 1239.000; -743.000; -787.000
386.112; 1826.400;-1052.000; -871.000
386.241;   73.200; -307.000; -312.000
386.371;   11.000; -174.000;  -87.000
386.500; -149.200; -825.000; -789.000
386.629; -126.300; -874.000; -817.000
386.759;   70.100;  -43.000;   68.000
386.888;  -15.900; -170.000; -250.000
387.017; -169.600; -648.000; -620.000
387.147; -193.400; -771.000; -798.000
387.276;  -77.900; -410.000; -397.000
387.405;  -40.900; -398.000; -342.000
387.535; -107.400; -452.000; -361.000
387.664; -173.300; -692.000; -620.000
387.793;   43.400; -198.000; -113.000
387.922;  537.000;  255.000;  200.000
388.052;  -61.900; -576.000; -423.000
388.181;  -28.200; -342.000; -472.000
388.310; -120.500; -889.000; -710.000
388.439; -178.400; -749.000; -742.000
388.568;  218.300;  365.000;  244.000
388.697;  909.300; -756.000; -653.000
388.826;   74.200; -768.000; -666.000
388.956;  -20.100; -285.000; -307.000
389.085; -107.900; -347.000; -287.000
389.214; -239.100; -842.000; -872.000
389.343; -144.400; -645.000; -413.000
389.472;  406.200;  126.000;  149.000
389.601;  445.900;   91.000;    0.000
389.730;  -89.800; -568.000; -687.000
389.859;   86.500;  226.000;   46.000
389.988;  128.000; -423.000; -408.000
390.117;  107.000; -168.000; -146.000
390.246;  -66.200; -331.000; -320.000
390.375;    1.400; -673.000; -626.000
390.504; -136.900; -703.000; -621.000
390.633; -214.100; -672.000; -726.000
390.761; -182.300; -732.000; -645.000
390.890;   16.800;   -4.000; -130.000
391.019;  -99.900; -421.000; -441.000
391.148; -248.900; -826.000; -855.000
391.277; -155.000; -576.000; -493.000
391.406; -209.300; -821.000; -805.000
391.534;   31.300;  574.000; -301.000
391.663; -143.200; -583.000; -645.000
391.792; -193.100; -673.000; -701.000
391.921;  102.600;   -3.000;   15.000
392.050;  151.800; -287.000; -228.000
392.178; -205.300;-1206.000;-1061.000
392.307;   36.600; -758.000; -712.000
392.436;  -33.200; -427.000; -641.000
392.564;   47.100;  166.000;   -6.000
392.693; -216.500; -860.000; -682.000
392.822;  138.800; -529.000; -534.000
392.950;  -34.600; -880.000; -714.000
393.079;  240.000; -188.000; -328.000
393.208;  -55.000; -488.000; -511.000
393.336;  -24.600; -170.000; -145.000
393.465;  -86.700; -317.000; -199.000
393.593;   26.600;   62.000;   79.000
