
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.200;-1141.000;-1002.000
296.974;   49.575;  -23.000;   39.000
297.112;   -3.400; -443.000; -504.000
297.251;  -91.200; -815.000; -755.000
297.389;   57.775; -576.000; -438.000
297.527;   25.775; -145.000;  -83.000
297.666;  -52.175; -486.000; -438.000
297.804;  -56.700; -404.000; -264.000
297.942;  -12.275; -136.000; -161.000
298.081;   -7.025; -183.000;   63.000
298.219;   52.000;  -17.000;  -19.000
298.357;   43.575; -144.000;  -71.000
298.495;   11.725; -810.000; -812.000
298.634;   59.200;  245.000;  219.000
298.772;   42.725; -220.000; -338.000
298.910;  -47.225; -309.000; -182.000
299.048;  -15.675; -130.000; -153.000
299.187;  -37.575; -350.000; -250.000
299.325;   11.450;   52.000;  122.000
299.463;   36.875; -389.000; -299.000
299.601;   94.475; -327.000; -271.000
299.739; -127.900; -908.000; -883.000
299.877;  -84.075; -791.000; -703.000
300.016;  -72.000;-1095.000; -935.000
300.154;  141.075;  -19.000; -161.000
300.292;   27.700; -428.000; -348.000
300.430;    3.675; -408.000; -291.000
300.568; -114.175; -940.000; -874.000
300.706;  -52.000; -366.000; -469.000
300.844; -102.675;-1108.000; -979.000
300.982;  103.725;  246.000;  282.000
301.120; -125.450; -965.000; -866.000
301.258;  -63.925; -812.000; -705.000
301.396;   27.550;  104.000;  -41.000
301.534;   22.775; -218.000; -293.000
301.672;  -36.450; -664.000; -521.000
301.810;    1.075; -613.000; -545.000
301.948;   96.650;   53.000;  149.000
302.086;  532.900; -250.000;  -32.000
302.224;  797.350; -610.000; -585.000
302.362;   12.650; -558.000; -622.000
302.500;  -55.750; -923.000; -893.000
302.638;   90.925;  128.000;  245.000
302.776;  -24.750; -352.000; -408.000
302.913;   52.625;  447.000;  236.000
303.051;  -14.975;  -86.000;  -23.000
303.189;   43.350;   90.000;  118.000
303.327;  -51.275; -341.000; -256.000
303.465;  -78.500; -832.000; -588.000
303.603;  -99.700; -805.000; -604.000
303.740;   92.325;  417.000;  241.000
303.878;    1.800; -800.000; -759.000
304.016; -100.625; -915.000; -790.000
304.154; -129.950;-1123.000;-1152.000
304.291;  -41.825; -505.000; -554.000
304.429;    2.775;  102.000;   74.000
304.567; -129.950; -908.000; -893.000
304.705;  -64.575; -408.000; -515.000
304.842;   67.050; -616.000; -540.000
304.980;   34.575;  215.000;   35.000
305.118;   17.125; -367.000; -365.000
305.255;  -94.375; -945.000; -927.000
305.393;   49.325;  178.000;  239.000
305.531; -110.050;-1173.000; -956.000
305.668;  -66.350; -663.000; -582.000
305.806;   69.800; -358.000; -439.000
305.943;   81.750; -629.000; -637.000
306.081;   40.550; -378.000; -267.000
306.219; -104.325; -863.000; -748.000
306.356;   -1.950;  158.000;   27.000
306.494;  123.150;  981.000;  761.000
306.631;  -18.200;  -11.000;  -55.000
306.769;   -9.075; -613.000; -485.000
306.906;  -27.950; -284.000; -258.000
307.044;  -60.350; -473.000; -488.000
307.181;  -68.675; -410.000; -332.000
307.319;    8.550;  112.000;   87.000
307.456; -187.600;-1191.000;-1153.000
307.594; -110.925; -980.000; -727.000
307.731;  -26.850; -371.000; -164.000
307.868;   -7.800;  -15.000;   20.000
308.006; -152.575; -961.000; -847.000
308.143;  -63.125; -618.000; -330.000
308.281;  110.125;  -37.000; -254.000
308.418;  -44.175; -748.000; -640.000
308.555;  -80.725; -400.000; -250.000
308.693;  -70.700; -577.000; -573.000
308.830; -116.925; -712.000; -657.000
308.967;  -17.225; -215.000;  -95.000
309.105;  -51.200; -507.000; -396.000
309.242;    0.700; -468.000; -367.000
309.379;  192.550; -577.000; -655.000
309.517;  -78.475; -936.000; -948.000
309.654; -114.025; -910.000; -734.000
309.791;  -66.450; -662.000; -580.000
309.928; -116.100; -977.000; -914.000
310.065;  167.925;  819.000;  697.000
310.203;  -24.100; -825.000; -850.000
310.340;  -17.575; -465.000; -321.000
310.477;  -75.950; -412.000; -516.000
310.614;  -71.975; -383.000; -473.000
310.751;  -77.100; -427.000; -518.000
310.889;  -30.575;    1.000;   11.000
311.026; -166.100;-1161.000; -939.000
311.163;  -63.100; -386.000; -380.000
311.300;  -95.725; -512.000; -479.000
311.437;  -84.125; -658.000; -619.000
311.574; -162.050;-1226.000; -985.000
311.711;  -77.450; -595.000; -433.000
311.848;  -40.850; -380.000; -388.000
311.985;   15.925;  270.000;   93.000
312.122; -119.100; -932.000; -762.000
312.259; -116.100; -941.000; -994.000
312.396;  -91.325; -508.000; -551.000
312.533; -101.100; -812.000; -790.000
312.670; -147.375;-1070.000; -898.000
312.807;  -45.325; -352.000; -367.000
312.944;  -78.275; -513.000; -611.000
313.081;  -31.025; -150.000; -415.000
313.218; -112.000;-1111.000; -867.000
313.355;    6.350; -531.000; -449.000
313.492;    0.625; -455.000; -292.000
313.629;  124.550;  815.000;  735.000
313.766; -160.975;-1176.000;-1008.000
313.902;   -9.650; -186.000;   21.000
314.039;  -60.225; -372.000; -289.000
314.176;   38.625;  286.000;  192.000
314.313;  -79.300; -569.000; -473.000
314.450;  -77.100; -788.000; -684.000
314.587;  -60.900; -468.000; -480.000
314.723;    2.400;  -78.000;  130.000
314.860;   16.275;  318.000;  332.000
314.997;   26.450;  223.000;  142.000
315.134;  -50.850; -385.000; -368.000
315.270;  -39.725; -480.000; -496.000
315.407; -128.950;-1094.000; -967.000
315.544;  -61.175; -657.000; -538.000
315.681;  -75.325; -681.000; -565.000
315.817;   15.225; -133.000; -176.000
315.954;   14.175; -613.000; -392.000
316.091; -133.175;-1045.000;-1023.000
316.227;  -19.175;  -71.000; -179.000
316.364;   -7.350;   23.000;    6.000
316.500;  -56.350; -113.000; -300.000
316.637;  -40.925; -181.000; -302.000
316.774;  -85.125; -625.000; -358.000
316.910;  -88.150; -598.000; -629.000
317.047;  -70.675; -487.000; -351.000
317.183;  -40.825; -435.000; -566.000
317.320;  -32.750; -367.000; -321.000
317.456;  -72.050; -733.000; -805.000
317.593;  -89.375; -598.000; -641.000
317.729;    5.525;  168.000;  -67.000
317.866; -207.925;-1434.000;-1285.000
318.002;  -98.875; -708.000; -948.000
318.139;  -96.050; -883.000; -867.000
318.275; -122.075;-1003.000; -738.000
318.412;  -79.300; -517.000; -336.000
318.548;  -39.650; -751.000; -720.000
318.685; -124.350; -985.000; -888.000
318.821; -106.600; -762.000; -735.000
318.957;  -22.000;   34.000;  -23.000
319.094;   32.575;  297.000;  154.000
319.230;  -72.100; -756.000; -742.000
319.367;  107.100; -471.000; -520.000
319.503;   39.625; -538.000; -436.000
319.639; -103.575; -877.000; -793.000
319.775;  -61.025; -750.000; -685.000
319.912;  -62.575; -424.000; -519.000
320.048; -107.200;-1184.000;-1184.000
320.184;   83.625;   59.000;   70.000
320.321;  -71.500; -497.000; -467.000
320.457;   63.950;  475.000;  662.000
320.593;  -49.750; -375.000; -382.000
320.729; -109.450; -732.000; -734.000
320.866;  -63.325; -577.000; -635.000
321.002;  -84.575; -759.000; -809.000
321.138;  -13.425; -135.000; -211.000
321.274;   76.975; -148.000; -115.000
321.410;  -40.225; -585.000; -353.000
321.546;  -63.225;-1011.000; -911.000
321.683;   42.125;  400.000;  185.000
321.819;   -4.525;  -48.000; -117.000
321.955; -123.000; -743.000; -722.000
322.091;  -50.300; -585.000; -540.000
322.227;  -16.900; -382.000; -202.000
322.363;  -21.925; -320.000; -215.000
322.499;  -48.700; -343.000; -331.000
322.635;  158.050;  636.000;  443.000
322.771;   -1.225; -139.000;   12.000
322.907;   74.875;  129.000;  327.000
323.043;  -27.275; -115.000; -206.000
323.179;  -44.975; -394.000; -363.000
323.315;    1.425; -401.000; -371.000
323.451;   59.925; -328.000; -236.000
323.587;   54.975;  -60.000;  -77.000
323.723;   -8.025; -682.000; -601.000
323.859;  -10.025; -258.000;  -76.000
323.995;  -51.300; -467.000; -409.000
324.131; -125.675; -967.000; -892.000
324.267;  -33.175; -254.000; -276.000
324.402; -129.800; -960.000; -983.000
324.538;  -21.625; -279.000; -104.000
324.674;    1.600;  164.000;   77.000
324.810;   93.825;  226.000;  308.000
324.946;  -20.875; -810.000; -658.000
325.082;  -79.750; -568.000; -475.000
325.217;  -19.825;  -62.000;   16.000
325.353; -115.450; -764.000; -659.000
325.489;  -83.200; -540.000; -506.000
325.625;  -75.425; -579.000; -525.000
325.760;   57.700;  517.000;  376.000
325.896;  -36.550; -515.000; -702.000
326.032;  -60.125; -403.000; -352.000
326.168;  -67.625; -462.000; -369.000
326.303;  -54.500; -352.000; -461.000
326.439;  -19.525; -336.000; -276.000
326.575;   -0.650; -190.000;  -29.000
326.710;    2.875; -156.000;  -30.000
326.846;  -18.750;  146.000;  103.000
326.982;  -96.000; -530.000; -548.000
327.117;  -74.650; -481.000; -442.000
327.253;  -89.625; -745.000; -742.000
327.388; -138.650;-1137.000;-1153.000
327.524;  -51.375; -811.000; -578.000
327.659;  -29.475;  -58.000;  -22.000
327.795;  -12.700;   69.000;   45.000
327.931;  -97.650; -723.000; -499.000
328.066;  -35.725; -417.000; -276.000
328.202;  -21.650;   12.000; -129.000
328.337;   99.400;  957.000;  713.000
328.473;   29.150;  -12.000;  -74.000
328.608;  -25.675; -256.000; -267.000
328.743; -100.150; -799.000; -664.000
328.879;   11.725;  214.000;  114.000
329.014;  -34.850; -102.000; -122.000
329.150;  -87.300; -358.000; -483.000
329.285;  -80.100; -465.000; -466.000
329.421;  -53.775; -548.000; -246.000
329.556;  -22.275;  -36.000;   85.000
329.691;  -99.000; -633.000; -615.000
329.827;  -92.625; -626.000; -480.000
329.962;  -46.775;  131.000; -301.000
330.097;  -91.725; -673.000; -585.000
330.233;  -57.150; -410.000; -223.000
330.368; -138.100; -839.000; -628.000
330.503;   -1.400;    3.000;   98.000
330.638;   -6.950;  -93.000; -125.000
330.774;  -62.625; -609.000; -530.000
330.909;  -50.425; -434.000; -244.000
331.044;  -93.125; -714.000; -708.000
331.179; -182.200;-1217.000;-1109.000
331.315;    0.575;   77.000;   20.000
331.450;   -1.825;  157.000;  285.000
331.585;  -98.350; -805.000; -706.000
331.720;  -95.250; -510.000; -460.000
331.855;   -7.250;  -35.000; -102.000
331.990;  251.775;   62.000;  138.000
332.126;  130.525; -110.000;   71.000
332.261;  -25.625; -379.000; -265.000
332.396;  -13.550; -135.000; -242.000
332.531;  -96.875;-1074.000;-1031.000
332.666;   36.225; -519.000; -363.000
332.801; -101.550; -726.000; -807.000
332.936;  -27.275; -192.000; -122.000
333.071; -139.275; -870.000; -817.000
333.206;   13.450;  307.000;  379.000
333.341;   23.225;  344.000;  418.000
333.476;  -85.550; -627.000; -623.000
333.611;  -42.700; -251.000; -173.000
333.746;  -49.550; -381.000; -464.000
333.881; -127.925; -973.000; -935.000
334.016; -124.700; -936.000; -917.000
334.151; -125.975; -746.000; -702.000
334.286;    8.525;  152.000;  186.000
334.421;  -28.200; -125.000; -178.000
334.556;  -94.975; -611.000; -567.000
334.690;  -91.175; -631.000; -577.000
334.825;   51.600;  381.000;   83.000
334.960;  -75.225; -285.000; -413.000
335.095;   11.500;  135.000;  -91.000
335.230;  -97.625; -722.000; -738.000
335.365; -140.700;-1084.000; -990.000
335.499; -142.250;-1108.000;-1037.000
335.634;   25.025;    9.000;  534.000
335.769; -115.000; -755.000; -720.000
335.904;  -64.975; -603.000; -561.000
336.038;  -75.900; -735.000; -657.000
336.173; -119.325;-1206.000;-1194.000
336.308;   -4.850; -116.000; -189.000
336.443;   17.200; -544.000; -634.000
336.577;  -77.700; -936.000; -787.000
336.712;   55.650;   -4.000;  -12.000
336.847;  -52.275; -724.000; -607.000
336.981;   44.825; -272.000; -208.000
337.116;  263.575;  615.000;  501.000
337.250;  116.375; -434.000; -421.000
337.385;  265.200; -297.000; -208.000
337.520;  101.775; -632.000; -603.000
337.654;  -44.200; -215.000; -126.000
337.789; -141.275; -989.000; -933.000
337.923;  -46.150; -104.000; -205.000
338.058;  -91.450; -673.000; -738.000
338.192;  -52.475; -611.000; -488.000
338.327;  -10.700;  -18.000; -155.000
338.461;  -75.050; -299.000; -469.000
338.596;  -97.725; -780.000; -638.000
338.730; -100.600; -767.000; -803.000
338.865;   88.600;  -46.000; -140.000
338.999;  -49.625; -846.000; -702.000
339.134;  -27.550; -634.000; -536.000
339.268;    3.225; -741.000; -603.000
339.403;  382.675; -740.000; -775.000
339.537;  124.325; -894.000; -820.000
339.671; -121.325; -829.000; -813.000
339.806;  -55.425; -556.000; -512.000
339.940;   13.200; -261.000; -235.000
340.074; -103.625; -685.000; -510.000
340.209;  -45.425; -351.000; -230.000
340.343;  -79.975; -517.000; -573.000
340.477;  145.375;  998.000; 1036.000
340.612;  -55.325;-1033.000; -900.000
340.746;  135.900; -199.000; -243.000
340.880;  -85.175; -924.000; -785.000
341.014;  -14.225;  -45.000; -154.000
341.149; -123.850; -756.000; -718.000
341.283; -112.475; -839.000; -754.000
341.417; -125.300;-1124.000; -938.000
341.551;   84.525; -768.000; -708.000
341.685;  -35.000; -633.000; -611.000
341.820;  -52.125; -562.000; -493.000
341.954;  -57.550; -218.000; -349.000
342.088; -143.025;-1102.000;-1019.000
342.222;   53.075;  565.000;  618.000
342.356;  -76.975; -395.000; -335.000
342.490; -116.425; -880.000; -841.000
342.624;  -45.475; -339.000; -242.000
342.758;  -18.050; -364.000; -312.000
342.892;  -75.550; -710.000; -585.000
343.026;  -32.650;  -58.000; -116.000
343.160;  -67.525; -426.000; -376.000
343.294;  -89.925; -474.000; -337.000
343.428;  -35.375; -488.000; -448.000
343.562;  -18.350; -172.000;  -23.000
343.696;  -31.150; -385.000; -314.000
343.830;  -39.300; -362.000; -356.000
343.964;    0.125; -231.000; -168.000
344.098;  774.350;  199.000;   70.000
344.232;  623.925; -266.000; -127.000
344.366;   66.725; -567.000; -453.000
344.500;   24.400; -665.000; -744.000
344.634;    9.475; -324.000; -164.000
344.768;  -35.100; -531.000; -341.000
344.902;   10.025;  278.000;  256.000
345.035;  -84.250; -556.000; -496.000
345.169; -132.850; -933.000; -656.000
345.303;  -71.300; -308.000; -482.000
345.437;  -78.300; -826.000; -717.000
345.571;  -69.975; -675.000; -594.000
345.704;  -75.225; -309.000; -532.000
345.838;  -16.400; -331.000; -284.000
345.972;  -51.725; -543.000; -495.000
346.106;  152.250; -179.000; -190.000
346.239;  390.425; -312.000; -243.000
346.373;   -2.200; -343.000; -302.000
346.507; -148.325; -950.000; -962.000
346.640;  109.350;  -30.000;   13.000
346.774;  -62.575; -650.000; -797.000
346.908;  -23.200; -138.000;  -11.000
347.041; -107.150; -646.000; -593.000
347.175;    3.750;  259.000;   27.000
347.309;  -85.300; -698.000; -628.000
347.442; -104.575; -883.000; -732.000
347.576;  241.100;  670.000;  668.000
347.709;  157.000; -123.000;  -52.000
347.843; -108.125; -933.000; -825.000
347.976;   22.100;  235.000;  294.000
348.110; -179.150;-1268.000;-1186.000
348.243; -114.650; -679.000; -772.000
348.377;    2.550;  -26.000;   60.000
348.510;   61.200;  403.000;  540.000
348.644;  -48.825;  -37.000; -159.000
348.777;    4.875;  180.000;  191.000
348.911;  -54.600; -142.000; -112.000
349.044;  148.250;  471.000;  448.000
349.178;  104.925;-1069.000;-1006.000
349.311;  105.250;  141.000;  255.000
349.444;  -26.225; -927.000; -813.000
349.578;  -17.950; -347.000; -200.000
349.711; -114.475; -959.000; -862.000
349.845;  -11.350; -661.000; -591.000
349.978; -142.150;-1224.000;-1137.000
350.111;  -80.650; -546.000; -612.000
350.244;  -81.750; -596.000; -700.000
350.378;   -7.050; -392.000; -393.000
350.511;  -90.150; -393.000; -426.000
350.644; -113.075; -808.000; -806.000
350.778;   14.500;  168.000;  104.000
350.911;   -2.625;  134.000;  140.000
351.044; -104.450; -685.000; -615.000
351.177;  -24.650; -321.000; -281.000
351.310;  -22.950;    3.000; -131.000
351.444;  -93.225; -888.000; -788.000
351.577;   87.025;  140.000;   90.000
351.710;   84.100;  593.000;  417.000
351.843;  -26.000; -165.000;  -77.000
351.976;  -20.150;  149.000;  -79.000
352.109;  -94.050; -621.000; -612.000
352.242;  -31.625; -464.000; -419.000
352.376;  -73.825; -580.000; -636.000
352.509;  117.700; -437.000; -356.000
352.642;  -28.525; -654.000; -604.000
352.775;   59.500; -141.000;  -98.000
352.908; -120.600; -933.000; -904.000
353.041; -114.900; -814.000; -824.000
353.174;  -72.250; -551.000; -424.000
353.307;  -86.175; -753.000; -764.000
353.440;   55.600;  541.000;  453.000
353.573; -103.600; -957.000;-1008.000
353.706;  -63.150; -384.000; -558.000
353.839;  -39.150; -264.000; -220.000
353.971; -108.275; -657.000; -512.000
354.104;  -89.475; -896.000; -835.000
354.237;  -51.475; -627.000; -662.000
354.370;  -75.900; -846.000; -879.000
354.503; -192.975;-1231.000;-1308.000
354.636;  -57.625; -529.000; -348.000
354.769; -132.175; -937.000; -860.000
354.902;  -11.450; -230.000; -139.000
355.034;  -26.750; -164.000; -220.000
355.167;  -26.950; -262.000; -162.000
355.300;  -98.075;-1061.000; -880.000
355.433;  974.675;  -71.000;  -14.000
355.565; 1532.700; -402.000; -384.000
355.698;  385.750; -356.000; -296.000
355.831;  -22.000; -882.000; -801.000
355.964;   50.350; -285.000; -170.000
356.096;  -91.150; -856.000; -843.000
356.229;   -7.550; -523.000; -530.000
356.362;  319.200; -373.000; -266.000
356.494;  604.425; -229.000; -162.000
356.627;  406.975;  269.000;  377.000
356.760;  665.825;  120.000;   53.000
356.892;  984.525; -286.000; -601.000
357.025;  554.350;  403.000;  389.000
357.157;  481.775; -167.000; -179.000
357.290;  711.450; -856.000; -713.000
357.423;  208.150; -667.000; -556.000
357.555;  104.975; -217.000; -228.000
357.688;  102.575; -483.000; -364.000
357.820;  380.700; -870.000; -877.000
357.953; 3292.575; -563.000; -589.000
358.085;  681.100; -632.000; -612.000
358.218;  847.275;-1131.000; -932.000
358.350;  160.750;  -58.000;  312.000
358.483; -140.700;-1300.000;-1187.000
358.615;  -44.200;-1182.000;-1078.000
358.747;  -98.975;-1187.000;-1058.000
358.880;    2.925; -810.000; -744.000
359.012;  -22.250; -376.000; -202.000
359.145;  -49.125; -480.000; -511.000
359.277;   16.350; -962.000; -913.000
359.409; 2705.850;  536.000;  231.000
359.542;  683.575; -738.000; -688.000
359.674;   62.800;   46.000;   13.000
359.806;  -73.350; -565.000; -438.000
359.939;  -56.150; -617.000; -516.000
360.071;   -5.850; -583.000; -579.000
360.203;  -25.500; -411.000; -364.000
360.335;   47.000;  164.000;  -16.000
360.468;  166.525; -249.000; -307.000
360.600; 2216.225; -547.000; -454.000
360.732; 2922.675; -546.000; -423.000
360.864;  395.200;-1216.000;-1044.000
360.996;  219.950; -516.000; -554.000
361.129;   13.775; -389.000; -598.000
361.261;   13.950;  110.000; -113.000
361.393;  -25.100; -252.000; -214.000
361.525;   20.300;   94.000;  244.000
361.657;  -61.925; -821.000; -703.000
361.789;   -6.950; -139.000; -155.000
361.921;  156.100; -642.000; -593.000
362.053;  221.025;  524.000;  541.000
362.185;   30.925;  288.000;   72.000
362.318;  -84.175; -709.000; -705.000
362.450;   86.100;  294.000;  444.000
362.582;   32.675; -913.000; -870.000
362.714;  -42.350; -353.000; -332.000
362.846;  -88.950; -606.000; -490.000
362.978; -144.050; -941.000; -811.000
363.109;   35.125; -161.000; -260.000
363.241;  345.250; -739.000; -749.000
363.373;  433.600; -649.000; -564.000
363.505;  677.475; -186.000;  -91.000
363.637;  146.600; -787.000; -601.000
363.769; -127.975;-1067.000;-1080.000
363.901;  -68.850; -596.000; -654.000
364.033; -133.450;-1103.000;-1062.000
364.165;  -11.925; -283.000; -283.000
364.296;   50.150; -316.000; -177.000
364.428;   65.950;-1344.000;-1220.000
364.560;  -85.125; -679.000; -661.000
364.692;  -68.675; -738.000; -835.000
364.824;  177.400; -588.000; -456.000
364.955;  417.925; -402.000; -564.000
365.087;  982.725;-1097.000; -852.000
365.219;   24.500; -686.000; -816.000
365.351;  -75.725; -526.000; -572.000
365.482;   50.425;  300.000;  240.000
365.614;  -56.975; -402.000; -314.000
365.746;  -98.025; -729.000; -752.000
365.877; -106.725; -706.000; -672.000
366.009;  264.300;  -35.000;  -62.000
366.141;  -90.600;-1249.000;-1134.000
366.272; -121.025; -803.000; -719.000
366.404; -120.350;-1005.000; -874.000
366.535;  -16.525; -139.000;  -12.000
366.667; -105.475; -644.000; -649.000
366.799;   37.400;  353.000;  203.000
366.930; -140.750; -862.000; -996.000
367.062;  121.425; -639.000; -613.000
367.193;  157.750; -872.000; -842.000
367.325;  -69.075; -580.000; -684.000
367.456;   22.450; -246.000;   31.000
367.588;  156.900; -371.000; -318.000
367.719;   15.950;  -44.000;  -45.000
367.851;  -17.175; -222.000; -241.000
367.982;  -58.350; -875.000; -732.000
368.113;   79.575; -475.000; -358.000
368.245; -132.750; -960.000; -841.000
368.376;  -36.525; -254.000; -302.000
368.508;  -42.125; -188.000; -263.000
368.639; -145.525;-1166.000;-1034.000
368.770;  -49.400; -670.000; -589.000
368.902;  -61.950; -836.000; -926.000
369.033; -114.225; -906.000; -855.000
369.164;  -54.525; -720.000; -653.000
369.296; -120.000; -452.000; -601.000
369.427;   -4.550; -209.000; -144.000
369.558;  -57.750; -593.000; -377.000
369.689;  -89.175; -721.000; -569.000
369.821; -148.825; -951.000; -845.000
369.952;  -28.325;   42.000; -108.000
370.083;  -54.950; -229.000; -108.000
370.214;  -86.450; -735.000; -650.000
370.345;  -14.125;   65.000;   81.000
370.477; -102.575; -810.000; -790.000
370.608;  185.175; -328.000; -264.000
370.739;  -75.950;-1233.000;-1292.000
370.870;  -71.200;-1102.000; -923.000
371.001;   71.250; -378.000; -467.000
371.132;  -93.875; -754.000; -735.000
371.263;  -26.000;  -42.000; -148.000
371.394; -140.600; -841.000; -748.000
371.525;   31.850;  345.000;  225.000
371.657;  -90.625; -808.000; -670.000
371.788;   45.000;  103.000;  199.000
371.919;  135.500; -384.000; -304.000
372.050; 3166.250;  -91.000; -156.000
372.181;  944.200; -188.000; -294.000
372.311;  307.500;   42.000; -127.000
372.442;   10.375; -457.000; -451.000
372.573;  -42.500; -444.000; -340.000
372.704; -140.225;-1008.000; -980.000
372.835;   59.200; -228.000; -289.000
372.966;  -69.975; -646.000; -554.000
373.097;  -64.200; -575.000; -711.000
373.228;  -69.150; -717.000; -542.000
373.359;   66.950; -824.000; -536.000
373.490;  768.525; -881.000; -727.000
373.620;  934.900;-1001.000; -803.000
373.751; 1495.175; -332.000; -396.000
373.882;  642.400; -663.000; -733.000
374.013;   27.975; -449.000; -262.000
374.143;  -50.625; -581.000; -659.000
374.274; -124.450; -987.000; -908.000
374.405;  147.000; -388.000; -276.000
374.536;  356.175; -526.000; -387.000
374.666;  908.975; -759.000; -807.000
374.797;  165.050; -817.000; -868.000
374.928;  689.500; -710.000; -560.000
375.058;  740.850; -535.000; -500.000
375.189;   67.025;  -59.000;  -93.000
375.320; -117.725; -928.000;-1034.000
375.450;  -51.025; -625.000; -616.000
375.581;  -45.475; -526.000; -436.000
375.712;  -37.050; -574.000; -250.000
375.842;  225.875; -438.000; -415.000
375.973;  167.550; -554.000; -513.000
376.103;  -58.450; -665.000; -648.000
376.234;  -69.650; -531.000; -552.000
376.364;  -73.625; -944.000; -867.000
376.495;  300.675;  925.000;  529.000
376.625;  -40.225; -472.000; -485.000
376.756;   22.000; -709.000; -678.000
376.886;  -99.575;-1178.000;-1026.000
377.017;   46.075;-1048.000;-1061.000
377.147;  334.850; -786.000; -782.000
377.278;   58.600;  174.000;  228.000
377.408; -136.150; -801.000; -815.000
377.538; -108.800; -707.000; -693.000
377.669;  -89.550; -537.000; -613.000
377.799; -111.200; -645.000; -635.000
377.929;  -67.975; -610.000; -428.000
378.060; -132.700; -781.000; -847.000
378.190;  -63.125; -726.000; -531.000
378.320;  -60.100; -401.000; -406.000
378.451;  -20.850; -131.000;  -22.000
378.581;  -12.950;  -67.000; -110.000
378.711;  118.900; 1035.000;  866.000
378.841;  -30.900; -533.000; -675.000
378.972;  -85.000; -871.000; -751.000
379.102;  -14.050; -652.000; -579.000
379.232;  -29.025; -126.000;  -73.000
379.362; -120.700;-1001.000; -885.000
379.492;   -6.725; -373.000; -424.000
379.623;   70.450;    0.000;  111.000
379.753; -104.650;-1107.000; -974.000
379.883;  157.475;   59.000;  156.000
380.013;  -35.650;-1081.000;-1017.000
380.143; -125.050;-1097.000;-1056.000
380.273; -115.275; -985.000; -861.000
380.403;  -10.175; -344.000; -257.000
380.533;  -38.150; -651.000; -664.000
380.663;   52.425;  173.000;  128.000
380.793; -114.825;-1027.000;-1074.000
380.923;  -25.075; -103.000;  -34.000
381.053; -106.725; -613.000; -623.000
381.183;  -41.700; -106.000; -248.000
381.313;    9.100; -656.000; -470.000
381.443;    9.700; -692.000; -473.000
381.573;  141.200; -402.000; -409.000
381.703;  178.525;-1249.000;-1095.000
381.833; -153.800;-1454.000;-1336.000
381.963;   88.475; -134.000;  -87.000
382.093; 1190.225; -925.000; -909.000
382.223;  360.075; -713.000; -602.000
382.353;  -34.675; -801.000; -608.000
382.482;  274.150;-1091.000; -964.000
382.612;  616.200; -872.000; -644.000
382.742;  349.275; -695.000; -622.000
382.872;  195.350; -565.000; -551.000
383.002;   54.975;  347.000; -132.000
383.131;  -26.850; -226.000; -160.000
383.261;  -47.050; -706.000; -768.000
383.391;  269.400; -552.000; -377.000
383.521; 3336.175;  451.000;  263.000
383.650;  802.650; -947.000; -904.000
383.780;  -14.500; -783.000; -656.000
383.910;   90.400;  880.000;  802.000
384.039;   -9.250; -794.000; -656.000
384.169;  128.125;-1205.000;-1017.000
384.299;  -33.300; -650.000; -662.000
384.428; -115.450; -764.000; -680.000
384.558;  -49.350; -308.000; -275.000
384.687;  -68.450; -414.000; -334.000
384.817;   11.150;   75.000;   -2.000
384.947;   -7.150; -234.000; -141.000
385.076;  247.600;  982.000;  912.000
385.206;   76.100;  369.000;  480.000
385.335;  -51.400; -549.000; -417.000
385.465;  -96.475; -655.000; -663.000
385.594;  112.225;  -53.000;  -44.000
385.724;  314.450; -868.000; -838.000
385.853;   91.050; -296.000; -270.000
385.982; 1154.425; -743.000; -787.000
386.112; 1813.775;-1052.000; -871.000
386.241;  107.225; -307.000; -312.000
386.371;   28.250; -174.000;  -87.000
386.500;  -26.200; -825.000; -789.000
386.629;   13.425; -874.000; -817.000
386.759;   43.825;  -43.000;   68.000
386.888;  -17.425; -170.000; -250.000
387.017;  -95.025; -648.000; -620.000
387.147;  -89.825; -771.000; -798.000
387.276;  -37.550; -410.000; -397.000
387.405;  -11.900; -398.000; -342.000
387.535;  -63.950; -452.000; -361.000
387.664;  -69.525; -692.000; -620.000
387.793;   24.700; -198.000; -113.000
387.922;  420.675;  255.000;  200.000
388.052;  -13.900; -576.000; -423.000
388.181;  -18.325; -342.000; -472.000
388.310;  -43.425; -889.000; -710.000
388.439;  -56.600; -749.000; -742.000
388.568;  155.400;  365.000;  244.000
388.697;  872.750; -756.000; -653.000
388.826;  153.800; -768.000; -666.000
388.956;   37.200; -285.000; -307.000
389.085;  -45.725; -347.000; -287.000
389.214; -114.800; -842.000; -872.000
389.343;  -60.675; -645.000; -413.000
389.472;  406.825;  126.000;  149.000
389.601;  494.125;   91.000;    0.000
389.730;    3.050; -568.000; -687.000
389.859;   50.500;  226.000;   46.000
389.988;  146.775; -423.000; -408.000
390.117;  110.725; -168.000; -146.000
390.246;  -25.600; -331.000; -320.000
390.375;   53.825; -673.000; -626.000
390.504;  -75.250; -703.000; -621.000
390.633; -120.100; -672.000; -726.000
390.761;  -88.800; -732.000; -645.000
390.890;    0.275;   -4.000; -130.000
