
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   52.025;-1141.000;-1002.000
296.974;   40.050;  -23.000;   39.000
297.112;   16.450; -443.000; -504.000
297.251;  -68.225; -815.000; -755.000
297.389;   94.525; -576.000; -438.000
297.527;   34.850; -145.000;  -83.000
297.666;  -56.925; -486.000; -438.000
297.804;  -44.375; -404.000; -264.000
297.942;   -5.050; -136.000; -161.000
298.081;  -20.350; -183.000;   63.000
298.219;   61.150;  -17.000;  -19.000
298.357;   55.400; -144.000;  -71.000
298.495;   32.575; -810.000; -812.000
298.634;   69.200;  245.000;  219.000
298.772;   47.350; -220.000; -338.000
298.910;  -40.550; -309.000; -182.000
299.048;  -25.875; -130.000; -153.000
299.187;  -21.425; -350.000; -250.000
299.325;   10.050;   52.000;  122.000
299.463;   42.025; -389.000; -299.000
299.601;  106.075; -327.000; -271.000
299.739; -116.650; -908.000; -883.000
299.877;  -78.325; -791.000; -703.000
300.016;  -47.650;-1095.000; -935.000
300.154;  138.975;  -19.000; -161.000
300.292;   41.275; -428.000; -348.000
300.430;   30.650; -408.000; -291.000
300.568; -104.625; -940.000; -874.000
300.706;  -34.725; -366.000; -469.000
300.844;  -72.575;-1108.000; -979.000
300.982;  100.375;  246.000;  282.000
301.120; -111.400; -965.000; -866.000
301.258;  -60.350; -812.000; -705.000
301.396;   32.475;  104.000;  -41.000
301.534;   79.050; -218.000; -293.000
301.672;  -11.525; -664.000; -521.000
301.810;   19.525; -613.000; -545.000
301.948;  101.750;   53.000;  149.000
302.086;  616.250; -250.000;  -32.000
302.224;  872.400; -610.000; -585.000
302.362;   24.625; -558.000; -622.000
302.500;  -30.525; -923.000; -893.000
302.638;  103.525;  128.000;  245.000
302.776;    2.125; -352.000; -408.000
302.913;   45.325;  447.000;  236.000
303.051;  -14.350;  -86.000;  -23.000
303.189;   45.350;   90.000;  118.000
303.327;  -45.675; -341.000; -256.000
303.465;  -81.225; -832.000; -588.000
303.603;  -88.625; -805.000; -604.000
303.740;   97.225;  417.000;  241.000
303.878;   26.450; -800.000; -759.000
304.016;  -83.425; -915.000; -790.000
304.154; -122.100;-1123.000;-1152.000
304.291;  -40.750; -505.000; -554.000
304.429;    4.575;  102.000;   74.000
304.567; -123.775; -908.000; -893.000
304.705;  -59.300; -408.000; -515.000
304.842;   92.275; -616.000; -540.000
304.980;   48.675;  215.000;   35.000
305.118;   53.550; -367.000; -365.000
305.255;  -80.850; -945.000; -927.000
305.393;   43.400;  178.000;  239.000
305.531; -104.600;-1173.000; -956.000
305.668;  -59.950; -663.000; -582.000
305.806;  101.275; -358.000; -439.000
305.943;  108.625; -629.000; -637.000
306.081;   44.150; -378.000; -267.000
306.219;  -90.350; -863.000; -748.000
306.356;    6.975;  158.000;   27.000
306.494;  105.350;  981.000;  761.000
306.631;   -1.750;  -11.000;  -55.000
306.769;    9.475; -613.000; -485.000
306.906;  -21.450; -284.000; -258.000
307.044;  -73.025; -473.000; -488.000
307.181;  -67.200; -410.000; -332.000
307.319;   12.575;  112.000;   87.000
307.456; -171.425;-1191.000;-1153.000
307.594; -103.250; -980.000; -727.000
307.731;   -6.525; -371.000; -164.000
307.868;   -7.125;  -15.000;   20.000
308.006; -127.025; -961.000; -847.000
308.143;  -55.225; -618.000; -330.000
308.281;  166.200;  -37.000; -254.000
308.418;   -6.450; -748.000; -640.000
308.555;  -87.075; -400.000; -250.000
308.693;  -76.675; -577.000; -573.000
308.830; -106.950; -712.000; -657.000
308.967;  -24.000; -215.000;  -95.000
309.105;  -44.425; -507.000; -396.000
309.242;   46.450; -468.000; -367.000
309.379;  322.325; -577.000; -655.000
309.517;  -60.925; -936.000; -948.000
309.654; -106.475; -910.000; -734.000
309.791;  -75.525; -662.000; -580.000
309.928; -114.175; -977.000; -914.000
310.065;  169.600;  819.000;  697.000
310.203;   -4.250; -825.000; -850.000
310.340;  -14.350; -465.000; -321.000
310.477;  -82.175; -412.000; -516.000
310.614;  -62.025; -383.000; -473.000
310.751;  -83.925; -427.000; -518.000
310.889;  -22.225;    1.000;   11.000
311.026; -133.850;-1161.000; -939.000
311.163;  -54.275; -386.000; -380.000
311.300;  -80.000; -512.000; -479.000
311.437;  -70.000; -658.000; -619.000
311.574; -159.375;-1226.000; -985.000
311.711;  -57.950; -595.000; -433.000
311.848;  -50.625; -380.000; -388.000
311.985;   14.950;  270.000;   93.000
312.122; -122.125; -932.000; -762.000
312.259; -115.675; -941.000; -994.000
312.396;  -81.450; -508.000; -551.000
312.533;  -84.375; -812.000; -790.000
312.670; -132.800;-1070.000; -898.000
312.807;  -46.125; -352.000; -367.000
312.944;  -78.925; -513.000; -611.000
313.081;  -37.600; -150.000; -415.000
313.218; -102.800;-1111.000; -867.000
313.355;   -3.500; -531.000; -449.000
313.492;    2.250; -455.000; -292.000
313.629;  125.000;  815.000;  735.000
313.766; -157.700;-1176.000;-1008.000
313.902;  -22.475; -186.000;   21.000
314.039;  -54.000; -372.000; -289.000
314.176;   20.875;  286.000;  192.000
314.313;  -65.150; -569.000; -473.000
314.450;  -72.375; -788.000; -684.000
314.587;  -64.225; -468.000; -480.000
314.723;   -5.675;  -78.000;  130.000
314.860;   24.950;  318.000;  332.000
314.997;   20.200;  223.000;  142.000
315.134;  -34.400; -385.000; -368.000
315.270;  -27.825; -480.000; -496.000
315.407; -120.475;-1094.000; -967.000
315.544;  -54.475; -657.000; -538.000
315.681;  -64.400; -681.000; -565.000
315.817;   18.350; -133.000; -176.000
315.954;    4.325; -613.000; -392.000
316.091; -121.525;-1045.000;-1023.000
316.227;  -27.050;  -71.000; -179.000
316.364;    5.550;   23.000;    6.000
316.500;  -43.925; -113.000; -300.000
316.637;  -40.725; -181.000; -302.000
316.774;  -87.375; -625.000; -358.000
316.910;  -88.900; -598.000; -629.000
317.047;  -63.475; -487.000; -351.000
317.183;  -59.550; -435.000; -566.000
317.320;   -9.350; -367.000; -321.000
317.456;  -61.450; -733.000; -805.000
317.593;  -93.525; -598.000; -641.000
317.729;   10.450;  168.000;  -67.000
317.866; -193.250;-1434.000;-1285.000
318.002;  -87.250; -708.000; -948.000
318.139;  -93.450; -883.000; -867.000
318.275; -103.600;-1003.000; -738.000
318.412;  -73.050; -517.000; -336.000
318.548;  -44.550; -751.000; -720.000
318.685;  -96.850; -985.000; -888.000
318.821;  -79.100; -762.000; -735.000
318.957;  -20.775;   34.000;  -23.000
319.094;   26.500;  297.000;  154.000
319.230;  -60.375; -756.000; -742.000
319.367;  112.700; -471.000; -520.000
319.503;   46.775; -538.000; -436.000
319.639;  -95.000; -877.000; -793.000
319.775;  -59.250; -750.000; -685.000
319.912;  -58.700; -424.000; -519.000
320.048;  -87.175;-1184.000;-1184.000
320.184;   74.550;   59.000;   70.000
320.321;  -63.125; -497.000; -467.000
320.457;   57.900;  475.000;  662.000
320.593;  -66.050; -375.000; -382.000
320.729; -110.425; -732.000; -734.000
320.866;  -68.425; -577.000; -635.000
321.002;  -87.700; -759.000; -809.000
321.138;  -19.075; -135.000; -211.000
321.274;   60.325; -148.000; -115.000
321.410;  -13.975; -585.000; -353.000
321.546;  -31.675;-1011.000; -911.000
321.683;   63.625;  400.000;  185.000
321.819;   -9.275;  -48.000; -117.000
321.955; -100.600; -743.000; -722.000
322.091;  -42.825; -585.000; -540.000
322.227;  -19.500; -382.000; -202.000
322.363;  -20.900; -320.000; -215.000
322.499;  -44.550; -343.000; -331.000
322.635;  161.600;  636.000;  443.000
322.771;   20.425; -139.000;   12.000
322.907;   84.600;  129.000;  327.000
323.043;  -29.900; -115.000; -206.000
323.179;  -38.125; -394.000; -363.000
323.315;   15.100; -401.000; -371.000
323.451;   82.150; -328.000; -236.000
323.587;   57.025;  -60.000;  -77.000
323.723;    5.825; -682.000; -601.000
323.859;  -33.200; -258.000;  -76.000
323.995;  -38.725; -467.000; -409.000
324.131; -126.525; -967.000; -892.000
324.267;  -28.625; -254.000; -276.000
324.402; -121.750; -960.000; -983.000
324.538;  -22.875; -279.000; -104.000
324.674;   19.025;  164.000;   77.000
324.810;  118.075;  226.000;  308.000
324.946;   -1.100; -810.000; -658.000
325.082;  -70.425; -568.000; -475.000
325.217;  -21.450;  -62.000;   16.000
325.353;  -98.525; -764.000; -659.000
325.489;  -90.900; -540.000; -506.000
325.625;  -68.975; -579.000; -525.000
325.760;   65.550;  517.000;  376.000
325.896;  -37.175; -515.000; -702.000
326.032;  -49.525; -403.000; -352.000
326.168;  -56.975; -462.000; -369.000
326.303;  -65.125; -352.000; -461.000
326.439;  -27.975; -336.000; -276.000
326.575;  -10.075; -190.000;  -29.000
326.710;   -8.000; -156.000;  -30.000
326.846;  -10.625;  146.000;  103.000
326.982;  -85.375; -530.000; -548.000
327.117;  -68.775; -481.000; -442.000
327.253;  -90.150; -745.000; -742.000
327.388; -152.050;-1137.000;-1153.000
327.524;  -47.975; -811.000; -578.000
327.659;  -29.825;  -58.000;  -22.000
327.795;  -10.050;   69.000;   45.000
327.931;  -87.050; -723.000; -499.000
328.066;  -36.025; -417.000; -276.000
328.202;   -6.950;   12.000; -129.000
328.337;  103.050;  957.000;  713.000
328.473;   39.050;  -12.000;  -74.000
328.608;  -26.750; -256.000; -267.000
328.743;  -78.400; -799.000; -664.000
328.879;   17.900;  214.000;  114.000
329.014;  -40.825; -102.000; -122.000
329.150;  -79.300; -358.000; -483.000
329.285;  -85.825; -465.000; -466.000
329.421;  -35.425; -548.000; -246.000
329.556;  -38.625;  -36.000;   85.000
329.691;  -99.350; -633.000; -615.000
329.827;  -79.775; -626.000; -480.000
329.962;  -35.225;  131.000; -301.000
330.097;  -90.200; -673.000; -585.000
330.233;  -40.150; -410.000; -223.000
330.368; -121.950; -839.000; -628.000
330.503;   -6.325;    3.000;   98.000
330.638;   10.200;  -93.000; -125.000
330.774;  -63.775; -609.000; -530.000
330.909;  -52.600; -434.000; -244.000
331.044;  -92.775; -714.000; -708.000
331.179; -175.475;-1217.000;-1109.000
331.315;    3.125;   77.000;   20.000
331.450;    8.450;  157.000;  285.000
331.585;  -80.525; -805.000; -706.000
331.720;  -84.475; -510.000; -460.000
331.855;   -9.225;  -35.000; -102.000
331.990;  260.450;   62.000;  138.000
332.126;  143.975; -110.000;   71.000
332.261;  -22.600; -379.000; -265.000
332.396;    1.875; -135.000; -242.000
332.531;  -82.650;-1074.000;-1031.000
332.666;   29.600; -519.000; -363.000
332.801;  -93.575; -726.000; -807.000
332.936;  -21.725; -192.000; -122.000
333.071; -136.425; -870.000; -817.000
333.206;    7.400;  307.000;  379.000
333.341;   18.450;  344.000;  418.000
333.476;  -76.350; -627.000; -623.000
333.611;  -47.675; -251.000; -173.000
333.746;  -47.150; -381.000; -464.000
333.881; -121.100; -973.000; -935.000
334.016; -126.400; -936.000; -917.000
334.151; -126.725; -746.000; -702.000
334.286;   33.500;  152.000;  186.000
334.421;  -22.150; -125.000; -178.000
334.556;  -86.825; -611.000; -567.000
334.690;  -93.925; -631.000; -577.000
334.825;   42.150;  381.000;   83.000
334.960;  -63.450; -285.000; -413.000
335.095;    4.725;  135.000;  -91.000
335.230;  -98.050; -722.000; -738.000
335.365; -136.900;-1084.000; -990.000
335.499; -135.950;-1108.000;-1037.000
335.634;   16.525;    9.000;  534.000
335.769; -111.175; -755.000; -720.000
335.904;  -58.700; -603.000; -561.000
336.038;  -53.250; -735.000; -657.000
336.173; -126.350;-1206.000;-1194.000
336.308;  -10.750; -116.000; -189.000
336.443;   13.950; -544.000; -634.000
336.577;  -80.250; -936.000; -787.000
336.712;   47.175;   -4.000;  -12.000
336.847;  -44.075; -724.000; -607.000
336.981;   49.600; -272.000; -208.000
337.116;  258.550;  615.000;  501.000
337.250;  138.975; -434.000; -421.000
337.385;  269.425; -297.000; -208.000
337.520;  105.775; -632.000; -603.000
337.654;  -28.650; -215.000; -126.000
337.789; -124.025; -989.000; -933.000
337.923;  -28.700; -104.000; -205.000
338.058;  -79.825; -673.000; -738.000
338.192;  -37.575; -611.000; -488.000
338.327;   -4.675;  -18.000; -155.000
338.461;  -54.500; -299.000; -469.000
338.596;  -99.850; -780.000; -638.000
338.730; -103.550; -767.000; -803.000
338.865;   95.075;  -46.000; -140.000
338.999;  -41.600; -846.000; -702.000
339.134;  -19.050; -634.000; -536.000
339.268;   16.025; -741.000; -603.000
339.403;  388.925; -740.000; -775.000
339.537;  126.125; -894.000; -820.000
339.671; -110.100; -829.000; -813.000
339.806;  -61.600; -556.000; -512.000
339.940;    2.675; -261.000; -235.000
340.074; -100.900; -685.000; -510.000
340.209;  -39.925; -351.000; -230.000
340.343;  -96.000; -517.000; -573.000
340.477;  127.200;  998.000; 1036.000
340.612;  -48.450;-1033.000; -900.000
340.746;  132.625; -199.000; -243.000
340.880;  -72.900; -924.000; -785.000
341.014;  -19.950;  -45.000; -154.000
341.149; -114.725; -756.000; -718.000
341.283;  -98.850; -839.000; -754.000
341.417;  -96.000;-1124.000; -938.000
341.551;  116.950; -768.000; -708.000
341.685;  -18.650; -633.000; -611.000
341.820;  -68.150; -562.000; -493.000
341.954;  -47.975; -218.000; -349.000
342.088; -148.575;-1102.000;-1019.000
342.222;   53.375;  565.000;  618.000
342.356;  -62.250; -395.000; -335.000
342.490; -102.750; -880.000; -841.000
342.624;  -51.650; -339.000; -242.000
342.758;   -1.500; -364.000; -312.000
342.892;  -74.875; -710.000; -585.000
343.026;  -36.575;  -58.000; -116.000
343.160;  -51.900; -426.000; -376.000
343.294;  -78.100; -474.000; -337.000
343.428;  -27.925; -488.000; -448.000
343.562;  -31.150; -172.000;  -23.000
343.696;  -30.750; -385.000; -314.000
343.830;  -34.275; -362.000; -356.000
343.964;   10.825; -231.000; -168.000
344.098;  847.075;  199.000;   70.000
344.232;  711.825; -266.000; -127.000
344.366;   87.825; -567.000; -453.000
344.500;   56.800; -665.000; -744.000
344.634;   28.775; -324.000; -164.000
344.768;  -11.025; -531.000; -341.000
344.902;   24.900;  278.000;  256.000
345.035;  -73.100; -556.000; -496.000
345.169; -128.600; -933.000; -656.000
345.303;  -33.550; -308.000; -482.000
345.437;  -71.850; -826.000; -717.000
345.571;  -72.300; -675.000; -594.000
345.704;  -47.925; -309.000; -532.000
345.838;  -14.050; -331.000; -284.000
345.972;  -49.450; -543.000; -495.000
346.106;  155.975; -179.000; -190.000
346.239;  396.400; -312.000; -243.000
346.373;    2.125; -343.000; -302.000
346.507; -133.025; -950.000; -962.000
346.640;  131.575;  -30.000;   13.000
346.774;  -54.975; -650.000; -797.000
346.908;  -24.750; -138.000;  -11.000
347.041;  -80.500; -646.000; -593.000
347.175;   13.575;  259.000;   27.000
347.309;  -80.075; -698.000; -628.000
347.442; -106.300; -883.000; -732.000
347.576;  257.075;  670.000;  668.000
347.709;  183.025; -123.000;  -52.000
347.843;  -88.775; -933.000; -825.000
347.976;   29.050;  235.000;  294.000
348.110; -185.800;-1268.000;-1186.000
348.243;  -93.775; -679.000; -772.000
348.377;   10.175;  -26.000;   60.000
348.510;   44.625;  403.000;  540.000
348.644;  -33.700;  -37.000; -159.000
348.777;  -12.925;  180.000;  191.000
348.911;  -65.425; -142.000; -112.000
349.044;  163.425;  471.000;  448.000
349.178;  132.125;-1069.000;-1006.000
349.311;  112.200;  141.000;  255.000
349.444;   -1.225; -927.000; -813.000
349.578;  -13.950; -347.000; -200.000
349.711; -111.525; -959.000; -862.000
349.845;    0.850; -661.000; -591.000
349.978; -145.350;-1224.000;-1137.000
350.111;  -90.975; -546.000; -612.000
350.244;  -84.150; -596.000; -700.000
350.378;    6.025; -392.000; -393.000
350.511;  -67.425; -393.000; -426.000
350.644; -100.075; -808.000; -806.000
350.778;    6.650;  168.000;  104.000
350.911;    1.000;  134.000;  140.000
351.044;  -90.800; -685.000; -615.000
351.177;  -40.125; -321.000; -281.000
351.310;  -18.250;    3.000; -131.000
351.444;  -73.000; -888.000; -788.000
351.577;   95.950;  140.000;   90.000
351.710;   73.025;  593.000;  417.000
351.843;  -49.075; -165.000;  -77.000
351.976;   -0.350;  149.000;  -79.000
352.109;  -88.425; -621.000; -612.000
352.242;  -41.350; -464.000; -419.000
352.376;  -68.075; -580.000; -636.000
352.509;  145.350; -437.000; -356.000
352.642;   12.200; -654.000; -604.000
352.775;   53.100; -141.000;  -98.000
352.908; -113.575; -933.000; -904.000
353.041; -103.475; -814.000; -824.000
353.174;  -68.075; -551.000; -424.000
353.307;  -77.650; -753.000; -764.000
353.440;   70.525;  541.000;  453.000
353.573; -117.400; -957.000;-1008.000
353.706;  -41.700; -384.000; -558.000
353.839;  -17.400; -264.000; -220.000
353.971;  -94.900; -657.000; -512.000
354.104;  -75.750; -896.000; -835.000
354.237;  -29.175; -627.000; -662.000
354.370;  -82.125; -846.000; -879.000
354.503; -178.150;-1231.000;-1308.000
354.636;  -35.300; -529.000; -348.000
354.769; -118.950; -937.000; -860.000
354.902;  -11.225; -230.000; -139.000
355.034;  -22.075; -164.000; -220.000
355.167;  -13.450; -262.000; -162.000
355.300;  -87.300;-1061.000; -880.000
355.433;  993.100;  -71.000;  -14.000
355.565; 1594.675; -402.000; -384.000
355.698;  390.350; -356.000; -296.000
355.831;   14.650; -882.000; -801.000
355.964;   60.450; -285.000; -170.000
356.096;  -92.850; -856.000; -843.000
356.229;  -14.050; -523.000; -530.000
356.362;  346.975; -373.000; -266.000
356.494;  610.900; -229.000; -162.000
356.627;  458.525;  269.000;  377.000
356.760;  684.400;  120.000;   53.000
356.892; 1007.975; -286.000; -601.000
357.025;  612.425;  403.000;  389.000
357.157;  570.650; -167.000; -179.000
357.290;  726.900; -856.000; -713.000
357.423;  203.075; -667.000; -556.000
357.555;  107.350; -217.000; -228.000
357.688;  111.450; -483.000; -364.000
357.820;  431.850; -870.000; -877.000
357.953; 3508.350; -563.000; -589.000
358.085;  789.575; -632.000; -612.000
358.218;  996.650;-1131.000; -932.000
358.350;  193.800;  -58.000;  312.000
358.483; -120.700;-1300.000;-1187.000
358.615;  -19.525;-1182.000;-1078.000
358.747;  -63.925;-1187.000;-1058.000
358.880;   12.650; -810.000; -744.000
359.012;  -22.725; -376.000; -202.000
359.145;  -34.975; -480.000; -511.000
359.277;   66.550; -962.000; -913.000
359.409; 2870.925;  536.000;  231.000
359.542;  786.550; -738.000; -688.000
359.674;   72.100;   46.000;   13.000
359.806;  -56.550; -565.000; -438.000
359.939;  -38.925; -617.000; -516.000
360.071;  -12.875; -583.000; -579.000
360.203;  -19.200; -411.000; -364.000
360.335;   49.475;  164.000;  -16.000
360.468;  168.675; -249.000; -307.000
360.600; 2355.275; -547.000; -454.000
360.732; 2959.250; -546.000; -423.000
360.864;  448.825;-1216.000;-1044.000
360.996;  248.150; -516.000; -554.000
361.129;   39.325; -389.000; -598.000
361.261;   29.725;  110.000; -113.000
361.393;  -24.100; -252.000; -214.000
361.525;   16.350;   94.000;  244.000
361.657;  -46.400; -821.000; -703.000
361.789;   -4.775; -139.000; -155.000
361.921;  188.825; -642.000; -593.000
362.053;  243.675;  524.000;  541.000
362.185;   37.275;  288.000;   72.000
362.318;  -74.625; -709.000; -705.000
362.450;  109.000;  294.000;  444.000
362.582;   76.075; -913.000; -870.000
362.714;  -36.100; -353.000; -332.000
362.846;  -79.900; -606.000; -490.000
362.978; -150.100; -941.000; -811.000
363.109;   48.075; -161.000; -260.000
363.241;  403.825; -739.000; -749.000
363.373;  458.425; -649.000; -564.000
363.505;  701.800; -186.000;  -91.000
363.637;  181.800; -787.000; -601.000
363.769; -118.925;-1067.000;-1080.000
363.901;  -76.900; -596.000; -654.000
364.033; -116.150;-1103.000;-1062.000
364.165;   -9.575; -283.000; -283.000
364.296;   71.225; -316.000; -177.000
364.428;   74.350;-1344.000;-1220.000
364.560;  -72.600; -679.000; -661.000
364.692;  -68.750; -738.000; -835.000
364.824;  225.900; -588.000; -456.000
364.955;  449.550; -402.000; -564.000
365.087;  998.075;-1097.000; -852.000
365.219;   32.125; -686.000; -816.000
365.351;  -74.100; -526.000; -572.000
365.482;   54.075;  300.000;  240.000
365.614;  -55.650; -402.000; -314.000
365.746;  -98.775; -729.000; -752.000
365.877; -108.700; -706.000; -672.000
366.009;  261.850;  -35.000;  -62.000
366.141;  -88.800;-1249.000;-1134.000
366.272;  -95.650; -803.000; -719.000
366.404; -105.300;-1005.000; -874.000
366.535;  -10.250; -139.000;  -12.000
366.667;  -97.075; -644.000; -649.000
366.799;   36.325;  353.000;  203.000
366.930; -126.275; -862.000; -996.000
367.062;  134.275; -639.000; -613.000
367.193;  159.300; -872.000; -842.000
367.325;  -70.625; -580.000; -684.000
367.456;   14.950; -246.000;   31.000
367.588;  170.000; -371.000; -318.000
367.719;   17.825;  -44.000;  -45.000
367.851;  -13.475; -222.000; -241.000
367.982;  -46.750; -875.000; -732.000
368.113;   77.350; -475.000; -358.000
368.245; -111.475; -960.000; -841.000
368.376;   -8.775; -254.000; -302.000
368.508;  -45.900; -188.000; -263.000
368.639; -129.250;-1166.000;-1034.000
368.770;  -23.850; -670.000; -589.000
368.902;  -56.225; -836.000; -926.000
369.033; -112.100; -906.000; -855.000
369.164;  -47.575; -720.000; -653.000
369.296; -111.975; -452.000; -601.000
369.427;  -14.925; -209.000; -144.000
369.558;  -43.850; -593.000; -377.000
369.689;  -99.000; -721.000; -569.000
369.821; -141.800; -951.000; -845.000
369.952;  -26.725;   42.000; -108.000
370.083;  -59.600; -229.000; -108.000
370.214;  -82.075; -735.000; -650.000
370.345;   -3.350;   65.000;   81.000
370.477;  -86.125; -810.000; -790.000
370.608;  194.875; -328.000; -264.000
370.739;  -49.600;-1233.000;-1292.000
370.870;  -53.925;-1102.000; -923.000
371.001;   88.200; -378.000; -467.000
371.132;  -74.175; -754.000; -735.000
371.263;  -16.400;  -42.000; -148.000
371.394; -135.525; -841.000; -748.000
371.525;   22.250;  345.000;  225.000
371.657;  -93.200; -808.000; -670.000
371.788;   58.000;  103.000;  199.000
371.919;  160.225; -384.000; -304.000
372.050; 3376.100;  -91.000; -156.000
372.181; 1045.975; -188.000; -294.000
372.311;  334.750;   42.000; -127.000
372.442;   27.900; -457.000; -451.000
372.573;   -1.550; -444.000; -340.000
372.704; -122.650;-1008.000; -980.000
372.835;   63.350; -228.000; -289.000
372.966;  -63.325; -646.000; -554.000
373.097;  -67.800; -575.000; -711.000
373.228;  -56.100; -717.000; -542.000
373.359;  112.600; -824.000; -536.000
373.490;  844.275; -881.000; -727.000
373.620; 1086.725;-1001.000; -803.000
373.751; 1623.725; -332.000; -396.000
373.882;  753.850; -663.000; -733.000
374.013;   80.500; -449.000; -262.000
374.143;  -35.800; -581.000; -659.000
374.274; -105.450; -987.000; -908.000
374.405;  175.150; -388.000; -276.000
374.536;  390.125; -526.000; -387.000
374.666; 1010.150; -759.000; -807.000
374.797;  190.750; -817.000; -868.000
374.928;  758.675; -710.000; -560.000
375.058;  831.300; -535.000; -500.000
375.189;   85.950;  -59.000;  -93.000
375.320; -107.425; -928.000;-1034.000
375.450;  -45.550; -625.000; -616.000
375.581;  -36.675; -526.000; -436.000
375.712;  -33.075; -574.000; -250.000
375.842;  286.000; -438.000; -415.000
375.973;  205.525; -554.000; -513.000
376.103;  -55.475; -665.000; -648.000
376.234;  -74.450; -531.000; -552.000
376.364;  -48.150; -944.000; -867.000
376.495;  298.650;  925.000;  529.000
376.625;  -25.200; -472.000; -485.000
376.756;   59.650; -709.000; -678.000
376.886;  -80.450;-1178.000;-1026.000
377.017;   55.100;-1048.000;-1061.000
377.147;  387.975; -786.000; -782.000
377.278;   59.225;  174.000;  228.000
377.408; -110.750; -801.000; -815.000
377.538; -101.325; -707.000; -693.000
377.669;  -87.125; -537.000; -613.000
377.799;  -96.325; -645.000; -635.000
377.929;  -67.875; -610.000; -428.000
378.060; -120.625; -781.000; -847.000
378.190;  -59.225; -726.000; -531.000
378.320;  -50.425; -401.000; -406.000
378.451;  -20.750; -131.000;  -22.000
378.581;  -23.225;  -67.000; -110.000
378.711;  140.475; 1035.000;  866.000
378.841;  -16.575; -533.000; -675.000
378.972;  -60.325; -871.000; -751.000
379.102;  -19.025; -652.000; -579.000
379.232;  -31.500; -126.000;  -73.000
379.362; -101.700;-1001.000; -885.000
379.492;    5.425; -373.000; -424.000
379.623;   98.175;    0.000;  111.000
379.753; -106.725;-1107.000; -974.000
379.883;  170.475;   59.000;  156.000
380.013;   -1.800;-1081.000;-1017.000
380.143; -104.050;-1097.000;-1056.000
380.273; -102.675; -985.000; -861.000
380.403;   -1.225; -344.000; -257.000
380.533;  -28.775; -651.000; -664.000
380.663;   65.750;  173.000;  128.000
380.793; -113.775;-1027.000;-1074.000
380.923;  -30.125; -103.000;  -34.000
381.053;  -91.025; -613.000; -623.000
381.183;  -28.025; -106.000; -248.000
381.313;    7.800; -656.000; -470.000
381.443;   35.775; -692.000; -473.000
381.573;  168.225; -402.000; -409.000
381.703;  261.500;-1249.000;-1095.000
381.833; -145.375;-1454.000;-1336.000
381.963;  101.975; -134.000;  -87.000
382.093; 1321.550; -925.000; -909.000
382.223;  412.250; -713.000; -602.000
382.353;  -22.825; -801.000; -608.000
382.482;  335.550;-1091.000; -964.000
382.612;  700.300; -872.000; -644.000
382.742;  418.825; -695.000; -622.000
382.872;  230.800; -565.000; -551.000
383.002;   56.950;  347.000; -132.000
383.131;  -11.375; -226.000; -160.000
383.261;  -49.500; -706.000; -768.000
383.391;  279.150; -552.000; -377.000
383.521; 3301.400;  451.000;  263.000
383.650;  881.375; -947.000; -904.000
383.780;    1.125; -783.000; -656.000
383.910;  102.050;  880.000;  802.000
384.039;    7.225; -794.000; -656.000
384.169;  179.650;-1205.000;-1017.000
384.299;  -27.575; -650.000; -662.000
384.428;  -93.925; -764.000; -680.000
384.558;  -57.275; -308.000; -275.000
384.687;  -36.875; -414.000; -334.000
384.817;   15.025;   75.000;   -2.000
384.947;    4.375; -234.000; -141.000
385.076;  273.400;  982.000;  912.000
385.206;   80.225;  369.000;  480.000
385.335;  -42.675; -549.000; -417.000
385.465;  -77.925; -655.000; -663.000
385.594;  106.575;  -53.000;  -44.000
385.724;  384.925; -868.000; -838.000
385.853;  114.375; -296.000; -270.000
385.982; 1211.725; -743.000; -787.000
386.112; 2036.425;-1052.000; -871.000
386.241;  150.375; -307.000; -312.000
386.371;   28.950; -174.000;  -87.000
386.500;  -15.550; -825.000; -789.000
386.629;   27.750; -874.000; -817.000
386.759;   62.475;  -43.000;   68.000
386.888;  -12.475; -170.000; -250.000
387.017;  -74.000; -648.000; -620.000
387.147;  -90.700; -771.000; -798.000
387.276;   -9.975; -410.000; -397.000
387.405;    8.900; -398.000; -342.000
387.535;  -51.575; -452.000; -361.000
387.664;  -64.725; -692.000; -620.000
387.793;   47.675; -198.000; -113.000
387.922;  479.000;  255.000;  200.000
388.052;    4.725; -576.000; -423.000
388.181;   -7.275; -342.000; -472.000
388.310;  -18.000; -889.000; -710.000
388.439;  -56.425; -749.000; -742.000
388.568;  157.225;  365.000;  244.000
388.697;  944.675; -756.000; -653.000
388.826;  197.175; -768.000; -666.000
388.956;   23.725; -285.000; -307.000
389.085;  -51.675; -347.000; -287.000
389.214; -108.700; -842.000; -872.000
389.343;  -85.250; -645.000; -413.000
389.472;  393.500;  126.000;  149.000
389.601;  515.700;   91.000;    0.000
389.730;   15.650; -568.000; -687.000
389.859;   53.175;  226.000;   46.000
389.988;  135.200; -423.000; -408.000
390.117;  138.725; -168.000; -146.000
390.246;  -22.075; -331.000; -320.000
390.375;   82.500; -673.000; -626.000
390.504;  -61.525; -703.000; -621.000
390.633;  -99.800; -672.000; -726.000
390.761;  -65.000; -732.000; -645.000
390.890;   13.575;   -4.000; -130.000
