
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -226.900; -810.000; -812.000
298.634;   48.100;  245.000;  219.000
298.772;  -78.500; -220.000; -338.000
298.910; -115.400; -309.000; -182.000
299.048;  -36.100; -130.000; -153.000
299.187;  -90.900; -350.000; -250.000
299.325;   66.800;   52.000;  122.000
299.463; -122.900; -389.000; -299.000
299.601;  -92.500; -327.000; -271.000
299.739; -303.700; -908.000; -883.000
299.877; -194.800; -791.000; -703.000
300.016; -328.600;-1095.000; -935.000
300.154;   -2.700;  -19.000; -161.000
300.292; -154.600; -428.000; -348.000
300.430;  -92.200; -408.000; -291.000
300.568; -273.300; -940.000; -874.000
300.706; -150.300; -366.000; -469.000
300.844; -320.100;-1108.000; -979.000
300.982;  131.000;  246.000;  282.000
301.120; -278.400; -965.000; -866.000
301.258; -172.500; -812.000; -705.000
301.396;  -28.600;  104.000;  -41.000
301.534;  -52.200; -218.000; -293.000
301.672; -201.000; -664.000; -521.000
301.810; -168.900; -613.000; -545.000
301.948;   30.900;   53.000;  149.000
302.086;  -37.900; -250.000;  -32.000
302.224; -200.800; -610.000; -585.000
302.362; -177.700; -558.000; -622.000
302.500; -281.800; -923.000; -893.000
302.638;   27.300;  128.000;  245.000
302.776;  -66.300; -352.000; -408.000
302.913;   81.400;  447.000;  236.000
303.051;  -79.500;  -86.000;  -23.000
303.189;   43.500;   90.000;  118.000
303.327; -115.200; -341.000; -256.000
303.465; -184.100; -832.000; -588.000
303.603; -191.800; -805.000; -604.000
303.740;   91.400;  417.000;  241.000
303.878; -232.500; -800.000; -759.000
304.016; -194.000; -915.000; -790.000
304.154; -341.300;-1123.000;-1152.000
304.291; -128.500; -505.000; -554.000
304.429;    1.200;  102.000;   74.000
304.567; -270.900; -908.000; -893.000
304.705; -144.900; -408.000; -515.000
304.842; -196.000; -616.000; -540.000
304.980;   -1.700;  215.000;   35.000
305.118;  -85.200; -367.000; -365.000
305.255; -275.300; -945.000; -927.000
305.393;   79.900;  178.000;  239.000
305.531; -324.300;-1173.000; -956.000
305.668; -180.000; -663.000; -582.000
305.806; -141.400; -358.000; -439.000
305.943; -171.900; -629.000; -637.000
306.081; -101.000; -378.000; -267.000
306.219; -235.700; -863.000; -748.000
306.356;   16.200;  158.000;   27.000
306.494;  177.300;  981.000;  761.000
306.631;  -51.900;  -11.000;  -55.000
306.769; -115.700; -613.000; -485.000
306.906; -151.200; -284.000; -258.000
307.044; -122.900; -473.000; -488.000
307.181; -141.500; -410.000; -332.000
307.319;  108.900;  112.000;   87.000
307.456; -377.800;-1191.000;-1153.000
307.594; -229.700; -980.000; -727.000
307.731;  -87.600; -371.000; -164.000
307.868;   -8.700;  -15.000;   20.000
308.006; -283.400; -961.000; -847.000
308.143; -163.600; -618.000; -330.000
308.281;  -44.900;  -37.000; -254.000
308.418; -197.300; -748.000; -640.000
308.555; -178.900; -400.000; -250.000
308.693; -161.400; -577.000; -573.000
308.830; -215.100; -712.000; -657.000
308.967;  -28.500; -215.000;  -95.000
309.105; -127.800; -507.000; -396.000
309.242;  -81.600; -468.000; -367.000
309.379; -208.700; -577.000; -655.000
309.517; -297.600; -936.000; -948.000
309.654; -267.800; -910.000; -734.000
309.791; -160.800; -662.000; -580.000
309.928; -275.100; -977.000; -914.000
310.065;  181.300;  819.000;  697.000
310.203; -284.800; -825.000; -850.000
310.340; -150.400; -465.000; -321.000
310.477; -167.100; -412.000; -516.000
310.614; -120.100; -383.000; -473.000
310.751; -180.500; -427.000; -518.000
310.889;  -39.000;    1.000;   11.000
311.026; -343.700;-1161.000; -939.000
311.163; -117.700; -386.000; -380.000
311.300; -173.000; -512.000; -479.000
311.437; -166.000; -658.000; -619.000
311.574; -350.700;-1226.000; -985.000
311.711; -146.800; -595.000; -433.000
311.848;  -92.200; -380.000; -388.000
311.985;   10.900;  270.000;   93.000
312.122; -244.800; -932.000; -762.000
312.259; -258.200; -941.000; -994.000
312.396; -183.000; -508.000; -551.000
312.533; -202.500; -812.000; -790.000
312.670; -326.000;-1070.000; -898.000
312.807;  -86.200; -352.000; -367.000
312.944; -193.500; -513.000; -611.000
313.081; -107.200; -150.000; -415.000
313.218; -277.600;-1111.000; -867.000
313.355; -107.000; -531.000; -449.000
313.492; -115.000; -455.000; -292.000
313.629;  202.800;  815.000;  735.000
313.766; -368.100;-1176.000;-1008.000
313.902;  -13.400; -186.000;   21.000
314.039; -102.000; -372.000; -289.000
314.176;   60.900;  286.000;  192.000
314.313; -179.600; -569.000; -473.000
314.450; -222.000; -788.000; -684.000
314.587; -156.000; -468.000; -480.000
314.723;    1.900;  -78.000;  130.000
314.860;   45.000;  318.000;  332.000
314.997;   47.900;  223.000;  142.000
315.134; -143.000; -385.000; -368.000
315.270; -144.500; -480.000; -496.000
315.407; -322.300;-1094.000; -967.000
315.544; -162.600; -657.000; -538.000
315.681; -192.000; -681.000; -565.000
315.817;  -33.700; -133.000; -176.000
315.954; -153.400; -613.000; -392.000
316.091; -321.700;-1045.000;-1023.000
316.227;  -54.200;  -71.000; -179.000
316.364;   18.800;   23.000;    6.000
316.500;  -82.600; -113.000; -300.000
316.637;  -86.300; -181.000; -302.000
316.774; -153.900; -625.000; -358.000
316.910; -215.900; -598.000; -629.000
317.047; -194.000; -487.000; -351.000
317.183; -171.500; -435.000; -566.000
317.320; -149.200; -367.000; -321.000
317.456; -207.500; -733.000; -805.000
317.593; -210.300; -598.000; -641.000
317.729;   42.400;  168.000;  -67.000
317.866; -424.000;-1434.000;-1285.000
318.002; -201.000; -708.000; -948.000
318.139; -263.900; -883.000; -867.000
318.275; -235.200;-1003.000; -738.000
318.412; -175.000; -517.000; -336.000
318.548; -201.300; -751.000; -720.000
318.685; -283.100; -985.000; -888.000
318.821; -249.700; -762.000; -735.000
318.957;  -30.400;   34.000;  -23.000
319.094;  100.400;  297.000;  154.000
319.230; -265.100; -756.000; -742.000
319.367; -158.500; -471.000; -520.000
319.503; -150.700; -538.000; -436.000
319.639; -250.600; -877.000; -793.000
319.775; -219.300; -750.000; -685.000
319.912; -138.000; -424.000; -519.000
320.048; -336.300;-1184.000;-1184.000
320.184;   44.700;   59.000;   70.000
320.321; -165.700; -497.000; -467.000
320.457;  129.800;  475.000;  662.000
320.593; -120.800; -375.000; -382.000
320.729; -241.300; -732.000; -734.000
320.866; -219.500; -577.000; -635.000
321.002; -213.400; -759.000; -809.000
321.138; -109.500; -135.000; -211.000
321.274;  -39.900; -148.000; -115.000
321.410; -190.400; -585.000; -353.000
321.546; -278.700;-1011.000; -911.000
321.683;   71.100;  400.000;  185.000
321.819;   -9.000;  -48.000; -117.000
321.955; -258.100; -743.000; -722.000
322.091; -178.600; -585.000; -540.000
322.227;  -70.600; -382.000; -202.000
322.363; -109.800; -320.000; -215.000
322.499; -107.900; -343.000; -331.000
322.635;  156.400;  636.000;  443.000
322.771;  -67.800; -139.000;   12.000
322.907;   92.400;  129.000;  327.000
323.043;  -95.300; -115.000; -206.000
323.179; -111.100; -394.000; -363.000
323.315; -143.100; -401.000; -371.000
323.451;  -85.200; -328.000; -236.000
323.587;  -64.900;  -60.000;  -77.000
323.723; -193.700; -682.000; -601.000
323.859;  -75.300; -258.000;  -76.000
323.995; -113.500; -467.000; -409.000
324.131; -263.400; -967.000; -892.000
324.267;  -61.100; -254.000; -276.000
324.402; -311.800; -960.000; -983.000
324.538;  -91.500; -279.000; -104.000
324.674;   -8.000;  164.000;   77.000
324.810;   13.500;  226.000;  308.000
324.946; -129.400; -810.000; -658.000
325.082; -146.800; -568.000; -475.000
325.217;  -67.000;  -62.000;   16.000
325.353; -250.800; -764.000; -659.000
325.489; -189.700; -540.000; -506.000
325.625; -154.100; -579.000; -525.000
325.760;   72.400;  517.000;  376.000
325.896; -161.000; -515.000; -702.000
326.032; -106.100; -403.000; -352.000
326.168; -125.000; -462.000; -369.000
326.303; -119.300; -352.000; -461.000
326.439;  -33.800; -336.000; -276.000
326.575;   -7.800; -190.000;  -29.000
326.710;    2.900; -156.000;  -30.000
326.846;    2.900;  146.000;  103.000
326.982; -179.100; -530.000; -548.000
327.117; -167.500; -481.000; -442.000
327.253; -203.500; -745.000; -742.000
327.388; -314.100;-1137.000;-1153.000
327.524; -208.000; -811.000; -578.000
327.659;  -68.700;  -58.000;  -22.000
327.795;  -22.000;   69.000;   45.000
327.931; -206.700; -723.000; -499.000
328.066;  -64.500; -417.000; -276.000
328.202;  -99.900;   12.000; -129.000
328.337;  260.500;  957.000;  713.000
328.473;  -15.900;  -12.000;  -74.000
328.608;  -58.600; -256.000; -267.000
328.743; -249.000; -799.000; -664.000
328.879;   39.400;  214.000;  114.000
329.014; -145.600; -102.000; -122.000
329.150; -153.900; -358.000; -483.000
329.285; -172.700; -465.000; -466.000
329.421; -146.600; -548.000; -246.000
329.556;  -31.000;  -36.000;   85.000
329.691; -186.700; -633.000; -615.000
329.827; -188.300; -626.000; -480.000
329.962;  -99.200;  131.000; -301.000
330.097; -175.200; -673.000; -585.000
330.233;  -81.300; -410.000; -223.000
330.368; -269.000; -839.000; -628.000
330.503;    3.600;    3.000;   98.000
330.638;  -18.400;  -93.000; -125.000
330.774; -184.800; -609.000; -530.000
330.909;  -74.700; -434.000; -244.000
331.044; -190.900; -714.000; -708.000
331.179; -356.900;-1217.000;-1109.000
331.315;   20.900;   77.000;   20.000
331.450;   32.200;  157.000;  285.000
331.585; -217.400; -805.000; -706.000
331.720; -168.900; -510.000; -460.000
331.855;  -22.600;  -35.000; -102.000
331.990;  -28.000;   62.000;  138.000
332.126;   -9.800; -110.000;   71.000
332.261; -135.700; -379.000; -265.000
332.396;  -83.300; -135.000; -242.000
332.531; -323.500;-1074.000;-1031.000
332.666; -116.700; -519.000; -363.000
332.801; -253.300; -726.000; -807.000
332.936;  -20.900; -192.000; -122.000
333.071; -312.300; -870.000; -817.000
333.206;   60.900;  307.000;  379.000
333.341;   70.600;  344.000;  418.000
333.476; -212.300; -627.000; -623.000
333.611;  -80.700; -251.000; -173.000
333.746;  -82.100; -381.000; -464.000
333.881; -281.700; -973.000; -935.000
334.016; -292.200; -936.000; -917.000
334.151; -273.900; -746.000; -702.000
334.286;   18.700;  152.000;  186.000
334.421;  -33.300; -125.000; -178.000
334.556; -170.600; -611.000; -567.000
334.690; -183.000; -631.000; -577.000
334.825;  122.700;  381.000;   83.000
334.960; -145.600; -285.000; -413.000
335.095;   -5.000;  135.000;  -91.000
335.230; -260.300; -722.000; -738.000
335.365; -323.200;-1084.000; -990.000
335.499; -343.700;-1108.000;-1037.000
335.634;   28.700;    9.000;  534.000
335.769; -233.200; -755.000; -720.000
335.904; -194.900; -603.000; -561.000
336.038; -207.200; -735.000; -657.000
336.173; -351.700;-1206.000;-1194.000
336.308;  -91.100; -116.000; -189.000
336.443; -123.900; -544.000; -634.000
336.577; -269.800; -936.000; -787.000
336.712;    7.000;   -4.000;  -12.000
336.847; -232.200; -724.000; -607.000
336.981; -113.000; -272.000; -208.000
337.116;  112.800;  615.000;  501.000
337.250; -150.900; -434.000; -421.000
337.385;  -98.100; -297.000; -208.000
337.520; -192.400; -632.000; -603.000
337.654; -104.100; -215.000; -126.000
337.789; -278.300; -989.000; -933.000
337.923;  -76.600; -104.000; -205.000
338.058; -223.500; -673.000; -738.000
338.192; -192.400; -611.000; -488.000
338.327;  -25.300;  -18.000; -155.000
338.461; -184.700; -299.000; -469.000
338.596; -199.100; -780.000; -638.000
338.730; -231.600; -767.000; -803.000
338.865;  -31.900;  -46.000; -140.000
338.999; -257.500; -846.000; -702.000
339.134; -179.800; -634.000; -536.000
339.268; -215.600; -741.000; -603.000
339.403; -233.400; -740.000; -775.000
339.537; -256.700; -894.000; -820.000
339.671; -255.400; -829.000; -813.000
339.806; -205.300; -556.000; -512.000
339.940;  -88.500; -261.000; -235.000
340.074; -222.400; -685.000; -510.000
340.209;  -93.800; -351.000; -230.000
340.343; -189.700; -517.000; -573.000
340.477;  280.100;  998.000; 1036.000
340.612; -291.600;-1033.000; -900.000
340.746;  -85.900; -199.000; -243.000
340.880; -296.600; -924.000; -785.000
341.014;  -50.500;  -45.000; -154.000
341.149; -245.700; -756.000; -718.000
341.283; -254.600; -839.000; -754.000
341.417; -322.000;-1124.000; -938.000
341.551; -207.200; -768.000; -708.000
341.685; -188.500; -633.000; -611.000
341.820; -174.500; -562.000; -493.000
341.954; -148.000; -218.000; -349.000
342.088; -328.900;-1102.000;-1019.000
342.222;   67.500;  565.000;  618.000
342.356; -142.600; -395.000; -335.000
342.490; -267.300; -880.000; -841.000
342.624;  -94.300; -339.000; -242.000
342.758; -101.700; -364.000; -312.000
342.892; -186.900; -710.000; -585.000
343.026;  -77.000;  -58.000; -116.000
343.160; -105.000; -426.000; -376.000
343.294; -157.000; -474.000; -337.000
343.428; -160.600; -488.000; -448.000
343.562;  -39.600; -172.000;  -23.000
343.696; -124.900; -385.000; -314.000
343.830; -115.500; -362.000; -356.000
343.964;  -41.400; -231.000; -168.000
344.098;    4.600;  199.000;   70.000
344.232;  -47.300; -266.000; -127.000
344.366; -200.300; -567.000; -453.000
344.500; -211.000; -665.000; -744.000
344.634; -134.300; -324.000; -164.000
344.768; -134.200; -531.000; -341.000
344.902;   -4.600;  278.000;  256.000
345.035; -133.100; -556.000; -496.000
345.169; -280.600; -933.000; -656.000
345.303; -103.300; -308.000; -482.000
345.437; -274.400; -826.000; -717.000
345.571; -222.100; -675.000; -594.000
345.704; -178.300; -309.000; -532.000
345.838;  -96.700; -331.000; -284.000
345.972; -189.900; -543.000; -495.000
346.106;  -19.800; -179.000; -190.000
346.239;  -79.500; -312.000; -243.000
346.373; -116.500; -343.000; -302.000
346.507; -319.200; -950.000; -962.000
346.640;  -10.600;  -30.000;   13.000
346.774; -206.900; -650.000; -797.000
346.908;  -32.900; -138.000;  -11.000
347.041; -182.700; -646.000; -593.000
347.175;  -10.700;  259.000;   27.000
347.309; -215.900; -698.000; -628.000
347.442; -251.100; -883.000; -732.000
347.576;  160.800;  670.000;  668.000
347.709;  -15.600; -123.000;  -52.000
347.843; -286.800; -933.000; -825.000
347.976;   91.500;  235.000;  294.000
348.110; -364.400;-1268.000;-1186.000
348.243; -212.600; -679.000; -772.000
348.377;   13.900;  -26.000;   60.000
348.510;   84.600;  403.000;  540.000
348.644; -112.800;  -37.000; -159.000
348.777;   17.600;  180.000;  191.000
348.911;  -87.200; -142.000; -112.000
349.044;  115.800;  471.000;  448.000
349.178; -329.800;-1069.000;-1006.000
349.311;   45.900;  141.000;  255.000
349.444; -292.600; -927.000; -813.000
349.578;  -61.200; -347.000; -200.000
349.711; -276.000; -959.000; -862.000
349.845; -227.200; -661.000; -591.000
349.978; -366.700;-1224.000;-1137.000
350.111; -169.900; -546.000; -612.000
350.244; -233.200; -596.000; -700.000
350.378; -116.300; -392.000; -393.000
350.511; -168.100; -393.000; -426.000
350.644; -228.600; -808.000; -806.000
350.778;  -18.300;  168.000;  104.000
350.911;   -2.600;  134.000;  140.000
351.044; -214.800; -685.000; -615.000
351.177;  -76.500; -321.000; -281.000
351.310;  -31.800;    3.000; -131.000
351.444; -217.500; -888.000; -788.000
351.577;    9.800;  140.000;   90.000
351.710;  169.400;  593.000;  417.000
351.843;  -95.400; -165.000;  -77.000
351.976;   -0.300;  149.000;  -79.000
352.109; -211.800; -621.000; -612.000
352.242; -146.400; -464.000; -419.000
352.376; -229.000; -580.000; -636.000
352.509; -142.100; -437.000; -356.000
352.642; -334.500; -654.000; -604.000
352.775;  -76.500; -141.000;  -98.000
352.908; -278.700; -933.000; -904.000
353.041; -248.200; -814.000; -824.000
353.174; -155.200; -551.000; -424.000
353.307; -207.500; -753.000; -764.000
353.440;  116.200;  541.000;  453.000
353.573; -271.700; -957.000;-1008.000
353.706; -179.600; -384.000; -558.000
353.839;  -94.200; -264.000; -220.000
353.971; -209.400; -657.000; -512.000
354.104; -258.900; -896.000; -835.000
354.237; -218.000; -627.000; -662.000
354.370; -199.000; -846.000; -879.000
354.503; -423.300;-1231.000;-1308.000
354.636; -122.100; -529.000; -348.000
354.769; -315.900; -937.000; -860.000
354.902;  -89.800; -230.000; -139.000
355.034;  -96.800; -164.000; -220.000
355.167;  -69.100; -262.000; -162.000
355.300; -301.900;-1061.000; -880.000
355.433;  -26.400;  -71.000;  -14.000
355.565; -152.300; -402.000; -384.000
355.698; -103.000; -356.000; -296.000
355.831; -277.200; -882.000; -801.000
355.964;  -55.200; -285.000; -170.000
356.096; -270.900; -856.000; -843.000
356.229; -171.300; -523.000; -530.000
356.362; -121.800; -373.000; -266.000
356.494;  -64.800; -229.000; -162.000
356.627;   66.500;  269.000;  377.000
356.760;   57.500;  120.000;   53.000
356.892; -215.700; -286.000; -601.000
357.025;  104.800;  403.000;  389.000
357.157;  -77.400; -167.000; -179.000
357.290; -261.300; -856.000; -713.000
357.423; -228.800; -667.000; -556.000
357.555;  -78.200; -217.000; -228.000
357.688; -161.900; -483.000; -364.000
357.820; -278.200; -870.000; -877.000
357.953; -198.100; -563.000; -589.000
358.085; -207.300; -632.000; -612.000
358.218; -328.300;-1131.000; -932.000
358.350;  -35.900;  -58.000;  312.000
358.483; -413.400;-1300.000;-1187.000
358.615; -333.800;-1182.000;-1078.000
358.747; -366.000;-1187.000;-1058.000
358.880; -261.400; -810.000; -744.000
359.012; -138.500; -376.000; -202.000
359.145; -153.200; -480.000; -511.000
359.277; -304.600; -962.000; -913.000
359.409;   88.400;  536.000;  231.000
359.542; -223.600; -738.000; -688.000
359.674;  -10.200;   46.000;   13.000
359.806; -179.100; -565.000; -438.000
359.939; -136.200; -617.000; -516.000
360.071; -219.900; -583.000; -579.000
360.203; -122.500; -411.000; -364.000
360.335;  -10.200;  164.000;  -16.000
360.468;  -75.900; -249.000; -307.000
360.600; -175.400; -547.000; -454.000
360.732; -170.100; -546.000; -423.000
360.864; -376.700;-1216.000;-1044.000
360.996; -127.700; -516.000; -554.000
361.129; -174.700; -389.000; -598.000
361.261;  -33.900;  110.000; -113.000
361.393; -100.500; -252.000; -214.000
361.525;   14.600;   94.000;  244.000
361.657; -258.300; -821.000; -703.000
361.789;  -32.500; -139.000; -155.000
361.921; -208.700; -642.000; -593.000
362.053;  110.900;  524.000;  541.000
362.185;   13.400;  288.000;   72.000
362.318; -236.800; -709.000; -705.000
362.450;   64.000;  294.000;  444.000
362.582; -272.100; -913.000; -870.000
362.714; -111.300; -353.000; -332.000
362.846; -158.300; -606.000; -490.000
362.978; -288.300; -941.000; -811.000
363.109;  -94.300; -161.000; -260.000
363.241; -250.400; -739.000; -749.000
363.373; -178.100; -649.000; -564.000
363.505;  -85.700; -186.000;  -91.000
363.637; -197.600; -787.000; -601.000
363.769; -353.000;-1067.000;-1080.000
363.901; -193.600; -596.000; -654.000
364.033; -362.000;-1103.000;-1062.000
364.165;  -83.700; -283.000; -283.000
364.296; -118.000; -316.000; -177.000
364.428; -394.400;-1344.000;-1220.000
364.560; -185.800; -679.000; -661.000
364.692; -190.500; -738.000; -835.000
364.824; -186.900; -588.000; -456.000
364.955; -127.300; -402.000; -564.000
365.087; -357.500;-1097.000; -852.000
365.219; -220.800; -686.000; -816.000
365.351; -196.700; -526.000; -572.000
365.482;   59.600;  300.000;  240.000
365.614; -137.500; -402.000; -314.000
365.746; -182.800; -729.000; -752.000
365.877; -242.600; -706.000; -672.000
366.009;  -46.900;  -35.000;  -62.000
366.141; -367.500;-1249.000;-1134.000
366.272; -229.500; -803.000; -719.000
366.404; -265.400;-1005.000; -874.000
366.535;  -23.500; -139.000;  -12.000
366.667; -219.700; -644.000; -649.000
366.799;   70.000;  353.000;  203.000
366.930; -315.800; -862.000; -996.000
367.062; -157.600; -639.000; -613.000
367.193; -285.800; -872.000; -842.000
367.325; -199.100; -580.000; -684.000
367.456;  -97.900; -246.000;   31.000
367.588;  -79.800; -371.000; -318.000
367.719;  -85.500;  -44.000;  -45.000
367.851;  -68.800; -222.000; -241.000
367.982; -281.800; -875.000; -732.000
368.113; -129.800; -475.000; -358.000
368.245; -296.800; -960.000; -841.000
368.376;  -66.400; -254.000; -302.000
368.508; -127.500; -188.000; -263.000
368.639; -342.800;-1166.000;-1034.000
368.770; -199.200; -670.000; -589.000
368.902; -246.700; -836.000; -926.000
369.033; -295.100; -906.000; -855.000
369.164; -188.400; -720.000; -653.000
369.296; -245.900; -452.000; -601.000
369.427;  -66.100; -209.000; -144.000
369.558; -157.200; -593.000; -377.000
369.689; -183.300; -721.000; -569.000
369.821; -301.700; -951.000; -845.000
369.952;  -42.400;   42.000; -108.000
370.083;  -92.400; -229.000; -108.000
370.214; -207.400; -735.000; -650.000
370.345;  -51.700;   65.000;   81.000
370.477; -249.900; -810.000; -790.000
370.608;  -89.600; -328.000; -264.000
370.739; -335.800;-1233.000;-1292.000
370.870; -320.800;-1102.000; -923.000
371.001; -154.800; -378.000; -467.000
371.132; -229.000; -754.000; -735.000
371.263;  -16.900;  -42.000; -148.000
371.394; -267.500; -841.000; -748.000
371.525;   72.300;  345.000;  225.000
371.657; -285.800; -808.000; -670.000
371.788;   23.300;  103.000;  199.000
371.919; -125.100; -384.000; -304.000
372.050;  -18.700;  -91.000; -156.000
372.181;  -34.800; -188.000; -294.000
372.311;   -5.500;   42.000; -127.000
372.442; -149.200; -457.000; -451.000
372.573;  -88.300; -444.000; -340.000
372.704; -318.600;-1008.000; -980.000
372.835; -134.900; -228.000; -289.000
372.966; -195.100; -646.000; -554.000
373.097; -218.800; -575.000; -711.000
373.228; -213.300; -717.000; -542.000
373.359; -209.400; -824.000; -536.000
373.490; -264.800; -881.000; -727.000
373.620; -300.000;-1001.000; -803.000
373.751; -180.500; -332.000; -396.000
373.882; -181.300; -663.000; -733.000
374.013;  -95.000; -449.000; -262.000
374.143; -185.400; -581.000; -659.000
374.274; -317.300; -987.000; -908.000
374.405;  -77.800; -388.000; -276.000
374.536; -180.300; -526.000; -387.000
374.666; -223.300; -759.000; -807.000
374.797; -277.200; -817.000; -868.000
374.928; -212.800; -710.000; -560.000
375.058; -213.100; -535.000; -500.000
375.189;  -79.300;  -59.000;  -93.000
375.320; -344.900; -928.000;-1034.000
375.450; -177.200; -625.000; -616.000
375.581; -161.300; -526.000; -436.000
375.712;  -94.200; -574.000; -250.000
375.842; -173.200; -438.000; -415.000
375.973; -164.500; -554.000; -513.000
376.103; -208.400; -665.000; -648.000
376.234; -211.000; -531.000; -552.000
376.364; -298.200; -944.000; -867.000
376.495;  208.200;  925.000;  529.000
376.625; -157.300; -472.000; -485.000
376.756; -196.400; -709.000; -678.000
376.886; -359.800;-1178.000;-1026.000
377.017; -325.600;-1048.000;-1061.000
377.147; -307.600; -786.000; -782.000
377.278;    7.900;  174.000;  228.000
377.408; -263.100; -801.000; -815.000
377.538; -227.500; -707.000; -693.000
377.669; -234.400; -537.000; -613.000
377.799; -212.800; -645.000; -635.000
377.929; -192.000; -610.000; -428.000
378.060; -269.400; -781.000; -847.000
378.190; -205.500; -726.000; -531.000
378.320; -134.800; -401.000; -406.000
378.451;  -64.600; -131.000;  -22.000
378.581;  -45.200;  -67.000; -110.000
378.711;  244.200; 1035.000;  866.000
378.841; -212.100; -533.000; -675.000
378.972; -299.000; -871.000; -751.000
379.102; -199.700; -652.000; -579.000
379.232; -112.500; -126.000;  -73.000
379.362; -298.500;-1001.000; -885.000
379.492; -187.100; -373.000; -424.000
379.623;   35.300;    0.000;  111.000
379.753; -331.600;-1107.000; -974.000
379.883;   31.400;   59.000;  156.000
380.013; -331.200;-1081.000;-1017.000
380.143; -348.000;-1097.000;-1056.000
380.273; -289.900; -985.000; -861.000
380.403; -129.400; -344.000; -257.000
380.533; -245.500; -651.000; -664.000
380.663;   29.200;  173.000;  128.000
380.793; -348.500;-1027.000;-1074.000
380.923;  -59.100; -103.000;  -34.000
381.053; -234.700; -613.000; -623.000
381.183;  -99.100; -106.000; -248.000
381.313; -209.200; -656.000; -470.000
381.443; -161.200; -692.000; -473.000
381.573; -171.400; -402.000; -409.000
381.703; -368.800;-1249.000;-1095.000
381.833; -450.000;-1454.000;-1336.000
381.963;   -2.600; -134.000;  -87.000
382.093; -318.200; -925.000; -909.000
382.223; -206.200; -713.000; -602.000
382.353; -227.800; -801.000; -608.000
382.482; -316.900;-1091.000; -964.000
382.612; -240.300; -872.000; -644.000
382.742; -191.600; -695.000; -622.000
382.872; -150.300; -565.000; -551.000
383.002;   11.100;  347.000; -132.000
383.131; -131.500; -226.000; -160.000
383.261; -212.700; -706.000; -768.000
383.391; -186.700; -552.000; -377.000
383.521;   72.000;  451.000;  263.000
383.650; -299.500; -947.000; -904.000
383.780; -209.900; -783.000; -656.000
383.910;  140.900;  880.000;  802.000
384.039; -250.100; -794.000; -656.000
384.169; -360.700;-1205.000;-1017.000
384.299; -192.000; -650.000; -662.000
384.428; -243.700; -764.000; -680.000
384.558; -102.900; -308.000; -275.000
384.687; -136.400; -414.000; -334.000
384.817;    5.900;   75.000;   -2.000
384.947; -114.800; -234.000; -141.000
385.076;  250.900;  982.000;  912.000
385.206;   82.400;  369.000;  480.000
385.335; -122.600; -549.000; -417.000
385.465; -261.700; -655.000; -663.000
385.594;  -23.900;  -53.000;  -44.000
385.724; -315.200; -868.000; -838.000
385.853; -129.500; -296.000; -270.000
385.982; -240.700; -743.000; -787.000
386.112; -273.900;-1052.000; -871.000
386.241; -128.000; -307.000; -312.000
386.371;  -77.600; -174.000;  -87.000
386.500; -288.600; -825.000; -789.000
386.629; -234.100; -874.000; -817.000
386.759;  -32.500;  -43.000;   68.000
386.888;  -55.700; -170.000; -250.000
387.017; -200.000; -648.000; -620.000
387.147; -229.600; -771.000; -798.000
387.276; -201.200; -410.000; -397.000
387.405; -121.700; -398.000; -342.000
387.535; -206.000; -452.000; -361.000
387.664; -224.100; -692.000; -620.000
387.793;  -72.700; -198.000; -113.000
387.922;    2.400;  255.000;  200.000
388.052; -210.500; -576.000; -423.000
388.181; -125.700; -342.000; -472.000
388.310; -267.400; -889.000; -710.000
388.439; -267.400; -749.000; -742.000
388.568;  -10.600;  365.000;  244.000
388.697; -220.700; -756.000; -653.000
388.826; -222.400; -768.000; -666.000
388.956;  -98.400; -285.000; -307.000
389.085; -141.300; -347.000; -287.000
389.214; -293.400; -842.000; -872.000
389.343; -207.300; -645.000; -413.000
389.472;   51.200;  126.000;  149.000
389.601;  -19.500;   91.000;    0.000
389.730; -160.800; -568.000; -687.000
389.859;   58.500;  226.000;   46.000
389.988; -120.600; -423.000; -408.000
390.117; -110.900; -168.000; -146.000
390.246; -121.400; -331.000; -320.000
390.375; -226.600; -673.000; -626.000
390.504; -199.400; -703.000; -621.000
390.633; -270.600; -672.000; -726.000
390.761; -218.700; -732.000; -645.000
390.890;  -63.800;   -4.000; -130.000
391.019; -157.100; -421.000; -441.000
391.148; -310.600; -826.000; -855.000
391.277; -193.800; -576.000; -493.000
391.406; -295.100; -821.000; -805.000
391.534;   32.400;  574.000; -301.000
391.663; -215.200; -583.000; -645.000
391.792; -191.300; -673.000; -701.000
391.921;  -21.000;   -3.000;   15.000
392.050;  -84.700; -287.000; -228.000
392.178; -377.100;-1206.000;-1061.000
392.307; -231.000; -758.000; -712.000
392.436; -259.700; -427.000; -641.000
392.564;    5.800;  166.000;   -6.000
392.693; -289.500; -860.000; -682.000
392.822; -179.200; -529.000; -534.000
392.950; -253.300; -880.000; -714.000
393.079; -113.800; -188.000; -328.000
393.208; -168.800; -488.000; -511.000
393.336;  -43.800; -170.000; -145.000
393.465;  -87.600; -317.000; -199.000
393.593;   -6.600;   62.000;   79.000
393.722; -344.400;-1121.000; -916.000
393.850;  -67.200; -188.000;  -61.000
