
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   29.300;-1141.000;-1002.000
296.974;   31.900;  -23.000;   39.000
297.112;    3.900; -443.000; -504.000
297.251;  -87.400; -815.000; -755.000
297.389;   72.125; -576.000; -438.000
297.527;   14.575; -145.000;  -83.000
297.666;  -56.100; -486.000; -438.000
297.804;  -43.400; -404.000; -264.000
297.942;   -5.750; -136.000; -161.000
298.081;  -26.875; -183.000;   63.000
298.219;   58.250;  -17.000;  -19.000
298.357;   39.750; -144.000;  -71.000
298.495;   18.275; -810.000; -812.000
298.634;   69.350;  245.000;  219.000
298.772;   38.225; -220.000; -338.000
298.910;  -48.800; -309.000; -182.000
299.048;  -22.100; -130.000; -153.000
299.187;  -37.275; -350.000; -250.000
299.325;   27.500;   52.000;  122.000
299.463;   26.050; -389.000; -299.000
299.601;   87.025; -327.000; -271.000
299.739; -120.725; -908.000; -883.000
299.877;  -79.475; -791.000; -703.000
300.016;  -66.475;-1095.000; -935.000
300.154;  132.575;  -19.000; -161.000
300.292;   29.750; -428.000; -348.000
300.430;   25.475; -408.000; -291.000
300.568; -125.425; -940.000; -874.000
300.706;  -48.700; -366.000; -469.000
300.844;  -94.375;-1108.000; -979.000
300.982;  122.125;  246.000;  282.000
301.120; -113.325; -965.000; -866.000
301.258;  -56.550; -812.000; -705.000
301.396;   27.450;  104.000;  -41.000
301.534;   52.650; -218.000; -293.000
301.672;  -22.250; -664.000; -521.000
301.810;    7.975; -613.000; -545.000
301.948;  100.775;   53.000;  149.000
302.086;  544.150; -250.000;  -32.000
302.224;  826.400; -610.000; -585.000
302.362;   28.700; -558.000; -622.000
302.500;  -41.700; -923.000; -893.000
302.638;   93.400;  128.000;  245.000
302.776;  -13.475; -352.000; -408.000
302.913;   56.925;  447.000;  236.000
303.051;  -23.350;  -86.000;  -23.000
303.189;   47.300;   90.000;  118.000
303.327;  -48.675; -341.000; -256.000
303.465;  -66.550; -832.000; -588.000
303.603; -102.750; -805.000; -604.000
303.740;   92.400;  417.000;  241.000
303.878;    7.850; -800.000; -759.000
304.016;  -92.500; -915.000; -790.000
304.154; -129.875;-1123.000;-1152.000
304.291;  -50.275; -505.000; -554.000
304.429;   15.275;  102.000;   74.000
304.567; -128.375; -908.000; -893.000
304.705;  -47.900; -408.000; -515.000
304.842;   83.975; -616.000; -540.000
304.980;   50.275;  215.000;   35.000
305.118;   14.900; -367.000; -365.000
305.255;  -96.525; -945.000; -927.000
305.393;   57.225;  178.000;  239.000
305.531; -118.950;-1173.000; -956.000
305.668;  -79.950; -663.000; -582.000
305.806;   82.525; -358.000; -439.000
305.943;   82.125; -629.000; -637.000
306.081;   41.500; -378.000; -267.000
306.219; -101.425; -863.000; -748.000
306.356;   -4.700;  158.000;   27.000
306.494;  117.000;  981.000;  761.000
306.631;    0.000;  -11.000;  -55.000
306.769;   18.225; -613.000; -485.000
306.906;  -13.500; -284.000; -258.000
307.044;  -67.550; -473.000; -488.000
307.181;  -69.575; -410.000; -332.000
307.319;    7.025;  112.000;   87.000
307.456; -181.975;-1191.000;-1153.000
307.594; -103.200; -980.000; -727.000
307.731;  -15.425; -371.000; -164.000
307.868;   -2.500;  -15.000;   20.000
308.006; -145.200; -961.000; -847.000
308.143;  -60.300; -618.000; -330.000
308.281;   92.600;  -37.000; -254.000
308.418;  -26.400; -748.000; -640.000
308.555;  -77.300; -400.000; -250.000
308.693;  -82.425; -577.000; -573.000
308.830; -121.000; -712.000; -657.000
308.967;  -12.975; -215.000;  -95.000
309.105;  -52.300; -507.000; -396.000
309.242;    7.700; -468.000; -367.000
309.379;  190.375; -577.000; -655.000
309.517;  -89.300; -936.000; -948.000
309.654; -109.475; -910.000; -734.000
309.791;  -81.625; -662.000; -580.000
309.928; -124.500; -977.000; -914.000
310.065;  168.950;  819.000;  697.000
310.203;  -33.900; -825.000; -850.000
310.340;  -15.725; -465.000; -321.000
310.477;  -88.675; -412.000; -516.000
310.614;  -74.125; -383.000; -473.000
310.751;  -94.900; -427.000; -518.000
310.889;  -24.425;    1.000;   11.000
311.026; -151.450;-1161.000; -939.000
311.163;  -52.575; -386.000; -380.000
311.300;  -73.400; -512.000; -479.000
311.437;  -76.550; -658.000; -619.000
311.574; -158.050;-1226.000; -985.000
311.711;  -61.475; -595.000; -433.000
311.848;  -47.550; -380.000; -388.000
311.985;    9.925;  270.000;   93.000
312.122; -134.075; -932.000; -762.000
312.259; -121.400; -941.000; -994.000
312.396;  -88.500; -508.000; -551.000
312.533;  -95.500; -812.000; -790.000
312.670; -138.725;-1070.000; -898.000
312.807;  -44.750; -352.000; -367.000
312.944;  -87.850; -513.000; -611.000
313.081;  -18.725; -150.000; -415.000
313.218; -111.575;-1111.000; -867.000
313.355;    6.325; -531.000; -449.000
313.492;  -13.525; -455.000; -292.000
313.629;  138.875;  815.000;  735.000
313.766; -167.675;-1176.000;-1008.000
313.902;   -5.850; -186.000;   21.000
314.039;  -60.575; -372.000; -289.000
314.176;   23.625;  286.000;  192.000
314.313;  -91.625; -569.000; -473.000
314.450;  -75.550; -788.000; -684.000
314.587;  -62.375; -468.000; -480.000
314.723;   12.875;  -78.000;  130.000
314.860;   18.000;  318.000;  332.000
314.997;   41.175;  223.000;  142.000
315.134;  -51.400; -385.000; -368.000
315.270;  -34.400; -480.000; -496.000
315.407; -124.625;-1094.000; -967.000
315.544;  -60.925; -657.000; -538.000
315.681;  -75.325; -681.000; -565.000
315.817;   20.100; -133.000; -176.000
315.954;    0.300; -613.000; -392.000
316.091; -126.200;-1045.000;-1023.000
316.227;  -26.325;  -71.000; -179.000
316.364;    8.625;   23.000;    6.000
316.500;  -48.250; -113.000; -300.000
316.637;  -46.150; -181.000; -302.000
316.774;  -93.050; -625.000; -358.000
316.910;  -90.475; -598.000; -629.000
317.047;  -65.250; -487.000; -351.000
317.183;  -41.950; -435.000; -566.000
317.320;  -20.175; -367.000; -321.000
317.456;  -74.525; -733.000; -805.000
317.593;  -90.450; -598.000; -641.000
317.729;   -3.100;  168.000;  -67.000
317.866; -202.800;-1434.000;-1285.000
318.002; -102.550; -708.000; -948.000
318.139;  -99.075; -883.000; -867.000
318.275; -103.450;-1003.000; -738.000
318.412;  -70.250; -517.000; -336.000
318.548;  -57.175; -751.000; -720.000
318.685; -102.275; -985.000; -888.000
318.821;  -96.825; -762.000; -735.000
318.957;  -16.775;   34.000;  -23.000
319.094;   30.325;  297.000;  154.000
319.230;  -82.325; -756.000; -742.000
319.367;  102.175; -471.000; -520.000
319.503;   31.250; -538.000; -436.000
319.639;  -94.125; -877.000; -793.000
319.775;  -85.525; -750.000; -685.000
319.912;  -60.675; -424.000; -519.000
320.048;  -94.200;-1184.000;-1184.000
320.184;   86.650;   59.000;   70.000
320.321;  -64.500; -497.000; -467.000
320.457;   58.225;  475.000;  662.000
320.593;  -60.250; -375.000; -382.000
320.729; -110.675; -732.000; -734.000
320.866;  -74.625; -577.000; -635.000
321.002;  -68.350; -759.000; -809.000
321.138;  -22.875; -135.000; -211.000
321.274;   72.750; -148.000; -115.000
321.410;  -37.500; -585.000; -353.000
321.546;  -40.100;-1011.000; -911.000
321.683;   36.075;  400.000;  185.000
321.819;   -6.025;  -48.000; -117.000
321.955; -121.350; -743.000; -722.000
322.091;  -41.900; -585.000; -540.000
322.227;  -21.200; -382.000; -202.000
322.363;  -29.800; -320.000; -215.000
322.499;  -39.325; -343.000; -331.000
322.635;  147.000;  636.000;  443.000
322.771;   13.050; -139.000;   12.000
322.907;   80.275;  129.000;  327.000
323.043;  -33.975; -115.000; -206.000
323.179;  -35.225; -394.000; -363.000
323.315;   -8.075; -401.000; -371.000
323.451;   67.425; -328.000; -236.000
323.587;   55.400;  -60.000;  -77.000
323.723;  -11.125; -682.000; -601.000
323.859;  -31.750; -258.000;  -76.000
323.995;  -25.750; -467.000; -409.000
324.131; -128.350; -967.000; -892.000
324.267;  -39.325; -254.000; -276.000
324.402; -137.550; -960.000; -983.000
324.538;  -18.775; -279.000; -104.000
324.674;    7.925;  164.000;   77.000
324.810;  106.525;  226.000;  308.000
324.946;  -12.600; -810.000; -658.000
325.082;  -69.625; -568.000; -475.000
325.217;  -14.525;  -62.000;   16.000
325.353;  -92.400; -764.000; -659.000
325.489;  -91.875; -540.000; -506.000
325.625;  -75.600; -579.000; -525.000
325.760;   62.300;  517.000;  376.000
325.896;  -36.050; -515.000; -702.000
326.032;  -71.125; -403.000; -352.000
326.168;  -60.975; -462.000; -369.000
326.303;  -69.800; -352.000; -461.000
326.439;  -17.250; -336.000; -276.000
326.575;  -18.025; -190.000;  -29.000
326.710;  -16.150; -156.000;  -30.000
326.846;  -12.975;  146.000;  103.000
326.982; -106.600; -530.000; -548.000
327.117;  -79.525; -481.000; -442.000
327.253;  -88.575; -745.000; -742.000
327.388; -188.300;-1137.000;-1153.000
327.524;  -75.225; -811.000; -578.000
327.659;  -33.700;  -58.000;  -22.000
327.795;   -9.475;   69.000;   45.000
327.931;  -87.425; -723.000; -499.000
328.066;  -28.550; -417.000; -276.000
328.202;  -45.100;   12.000; -129.000
328.337;   95.400;  957.000;  713.000
328.473;   38.000;  -12.000;  -74.000
328.608;  -24.775; -256.000; -267.000
328.743;  -90.100; -799.000; -664.000
328.879;   23.075;  214.000;  114.000
329.014;  -51.975; -102.000; -122.000
329.150;  -78.925; -358.000; -483.000
329.285;  -70.200; -465.000; -466.000
329.421;  -37.775; -548.000; -246.000
329.556;  -15.250;  -36.000;   85.000
329.691;  -98.300; -633.000; -615.000
329.827;  -79.575; -626.000; -480.000
329.962;  -45.775;  131.000; -301.000
330.097;  -89.575; -673.000; -585.000
330.233;  -56.000; -410.000; -223.000
330.368; -131.800; -839.000; -628.000
330.503;   -2.450;    3.000;   98.000
330.638;   -8.425;  -93.000; -125.000
330.774;  -60.475; -609.000; -530.000
330.909;  -45.850; -434.000; -244.000
331.044; -101.100; -714.000; -708.000
331.179; -180.425;-1217.000;-1109.000
331.315;    8.775;   77.000;   20.000
331.450;    4.200;  157.000;  285.000
331.585;  -99.575; -805.000; -706.000
331.720;  -88.000; -510.000; -460.000
331.855;  -13.475;  -35.000; -102.000
331.990;  261.050;   62.000;  138.000
332.126;  146.725; -110.000;   71.000
332.261;  -18.375; -379.000; -265.000
332.396;   -5.150; -135.000; -242.000
332.531;  -98.625;-1074.000;-1031.000
332.666;   56.000; -519.000; -363.000
332.801; -109.950; -726.000; -807.000
332.936;  -23.225; -192.000; -122.000
333.071; -130.975; -870.000; -817.000
333.206;   13.875;  307.000;  379.000
333.341;   19.625;  344.000;  418.000
333.476;  -89.925; -627.000; -623.000
333.611;  -38.675; -251.000; -173.000
333.746;  -46.975; -381.000; -464.000
333.881; -116.350; -973.000; -935.000
334.016; -114.825; -936.000; -917.000
334.151; -126.700; -746.000; -702.000
334.286;   10.175;  152.000;  186.000
334.421;  -23.750; -125.000; -178.000
334.556;  -86.900; -611.000; -567.000
334.690;  -92.575; -631.000; -577.000
334.825;   51.775;  381.000;   83.000
334.960;  -76.875; -285.000; -413.000
335.095;   -1.375;  135.000;  -91.000
335.230; -100.200; -722.000; -738.000
335.365; -148.100;-1084.000; -990.000
335.499; -143.550;-1108.000;-1037.000
335.634;   15.875;    9.000;  534.000
335.769; -106.750; -755.000; -720.000
335.904;  -74.050; -603.000; -561.000
336.038;  -74.875; -735.000; -657.000
336.173; -116.075;-1206.000;-1194.000
336.308;   -1.950; -116.000; -189.000
336.443;  -11.200; -544.000; -634.000
336.577;  -87.500; -936.000; -787.000
336.712;   73.600;   -4.000;  -12.000
336.847;  -52.825; -724.000; -607.000
336.981;   60.900; -272.000; -208.000
337.116;  252.075;  615.000;  501.000
337.250;  114.325; -434.000; -421.000
337.385;  261.675; -297.000; -208.000
337.520;  109.200; -632.000; -603.000
337.654;  -53.750; -215.000; -126.000
337.789; -125.975; -989.000; -933.000
337.923;  -43.775; -104.000; -205.000
338.058;  -87.500; -673.000; -738.000
338.192;  -53.025; -611.000; -488.000
338.327;    1.225;  -18.000; -155.000
338.461;  -63.775; -299.000; -469.000
338.596;  -90.425; -780.000; -638.000
338.730; -115.300; -767.000; -803.000
338.865;  104.700;  -46.000; -140.000
338.999;  -51.350; -846.000; -702.000
339.134;  -24.925; -634.000; -536.000
339.268;   -2.600; -741.000; -603.000
339.403;  378.625; -740.000; -775.000
339.537;  131.775; -894.000; -820.000
339.671; -110.850; -829.000; -813.000
339.806;  -74.725; -556.000; -512.000
339.940;   15.700; -261.000; -235.000
340.074;  -99.425; -685.000; -510.000
340.209;  -58.400; -351.000; -230.000
340.343; -107.625; -517.000; -573.000
340.477;  159.025;  998.000; 1036.000
340.612;  -58.775;-1033.000; -900.000
340.746;  141.400; -199.000; -243.000
340.880;  -81.475; -924.000; -785.000
341.014;  -10.600;  -45.000; -154.000
341.149; -113.700; -756.000; -718.000
341.283; -117.500; -839.000; -754.000
341.417; -113.575;-1124.000; -938.000
341.551;   87.200; -768.000; -708.000
341.685;  -50.575; -633.000; -611.000
341.820;  -58.575; -562.000; -493.000
341.954;  -63.725; -218.000; -349.000
342.088; -155.125;-1102.000;-1019.000
342.222;   51.300;  565.000;  618.000
342.356;  -60.125; -395.000; -335.000
342.490; -108.800; -880.000; -841.000
342.624;  -39.850; -339.000; -242.000
342.758;  -23.650; -364.000; -312.000
342.892;  -79.475; -710.000; -585.000
343.026;  -34.225;  -58.000; -116.000
343.160;  -49.225; -426.000; -376.000
343.294;  -88.775; -474.000; -337.000
343.428;  -32.400; -488.000; -448.000
343.562;  -11.825; -172.000;  -23.000
343.696;  -27.325; -385.000; -314.000
343.830;  -26.750; -362.000; -356.000
343.964;    0.875; -231.000; -168.000
344.098;  796.050;  199.000;   70.000
344.232;  666.725; -266.000; -127.000
344.366;   77.175; -567.000; -453.000
344.500;   14.350; -665.000; -744.000
344.634;   15.175; -324.000; -164.000
344.768;  -36.650; -531.000; -341.000
344.902;   12.275;  278.000;  256.000
345.035;  -80.450; -556.000; -496.000
345.169; -137.925; -933.000; -656.000
345.303;  -66.200; -308.000; -482.000
345.437; -108.525; -826.000; -717.000
345.571;  -69.700; -675.000; -594.000
345.704;  -64.525; -309.000; -532.000
345.838;  -21.325; -331.000; -284.000
345.972;  -45.525; -543.000; -495.000
346.106;  171.075; -179.000; -190.000
346.239;  382.500; -312.000; -243.000
346.373;   -0.425; -343.000; -302.000
346.507; -156.600; -950.000; -962.000
346.640;  124.300;  -30.000;   13.000
346.774;  -58.700; -650.000; -797.000
346.908;  -21.350; -138.000;  -11.000
347.041;  -96.675; -646.000; -593.000
347.175;    8.825;  259.000;   27.000
347.309;  -97.800; -698.000; -628.000
347.442; -111.000; -883.000; -732.000
347.576;  257.400;  670.000;  668.000
347.709;  152.575; -123.000;  -52.000
347.843; -110.525; -933.000; -825.000
347.976;   34.175;  235.000;  294.000
348.110; -185.875;-1268.000;-1186.000
348.243;  -94.825; -679.000; -772.000
348.377;    2.975;  -26.000;   60.000
348.510;   53.525;  403.000;  540.000
348.644;  -42.575;  -37.000; -159.000
348.777;    1.300;  180.000;  191.000
348.911;  -62.525; -142.000; -112.000
349.044;  149.850;  471.000;  448.000
349.178;  112.475;-1069.000;-1006.000
349.311;  116.950;  141.000;  255.000
349.444;   -0.775; -927.000; -813.000
349.578;  -14.000; -347.000; -200.000
349.711; -131.675; -959.000; -862.000
349.845;    3.200; -661.000; -591.000
349.978; -165.225;-1224.000;-1137.000
350.111;  -82.925; -546.000; -612.000
350.244;  -86.300; -596.000; -700.000
350.378;   -7.425; -392.000; -393.000
350.511;  -86.075; -393.000; -426.000
350.644; -106.175; -808.000; -806.000
350.778;   -3.525;  168.000;  104.000
350.911;    4.775;  134.000;  140.000
351.044;  -94.700; -685.000; -615.000
351.177;  -28.700; -321.000; -281.000
351.310;  -32.550;    3.000; -131.000
351.444;  -89.200; -888.000; -788.000
351.577;  104.700;  140.000;   90.000
351.710;   96.875;  593.000;  417.000
351.843;  -39.050; -165.000;  -77.000
351.976;   -2.925;  149.000;  -79.000
352.109;  -96.875; -621.000; -612.000
352.242;  -34.925; -464.000; -419.000
352.376;  -88.225; -580.000; -636.000
352.509;  138.025; -437.000; -356.000
352.642;  -15.675; -654.000; -604.000
352.775;   49.625; -141.000;  -98.000
352.908; -130.275; -933.000; -904.000
353.041; -111.800; -814.000; -824.000
353.174;  -66.200; -551.000; -424.000
353.307;  -85.650; -753.000; -764.000
353.440;   65.300;  541.000;  453.000
353.573; -116.125; -957.000;-1008.000
353.706;  -72.700; -384.000; -558.000
353.839;  -32.150; -264.000; -220.000
353.971; -100.375; -657.000; -512.000
354.104;  -92.275; -896.000; -835.000
354.237;  -50.475; -627.000; -662.000
354.370; -100.250; -846.000; -879.000
354.503; -186.850;-1231.000;-1308.000
354.636;  -47.225; -529.000; -348.000
354.769; -141.750; -937.000; -860.000
354.902;   -1.875; -230.000; -139.000
355.034;  -31.350; -164.000; -220.000
355.167;  -14.875; -262.000; -162.000
355.300;  -97.750;-1061.000; -880.000
355.433;  997.750;  -71.000;  -14.000
355.565; 1553.150; -402.000; -384.000
355.698;  392.300; -356.000; -296.000
355.831;  -19.950; -882.000; -801.000
355.964;   58.275; -285.000; -170.000
356.096; -112.525; -856.000; -843.000
356.229;    3.825; -523.000; -530.000
356.362;  310.600; -373.000; -266.000
356.494;  631.125; -229.000; -162.000
356.627;  431.650;  269.000;  377.000
356.760;  666.950;  120.000;   53.000
356.892;  947.600; -286.000; -601.000
357.025;  581.225;  403.000;  389.000
357.157;  501.175; -167.000; -179.000
357.290;  738.925; -856.000; -713.000
357.423;  198.475; -667.000; -556.000
357.555;  111.550; -217.000; -228.000
357.688;  102.500; -483.000; -364.000
357.820;  426.375; -870.000; -877.000
357.953; 3456.475; -563.000; -589.000
358.085;  706.675; -632.000; -612.000
358.218;  912.825;-1131.000; -932.000
358.350;  169.400;  -58.000;  312.000
358.483; -140.075;-1300.000;-1187.000
358.615;  -38.450;-1182.000;-1078.000
358.747;  -93.700;-1187.000;-1058.000
358.880;   -8.425; -810.000; -744.000
359.012;   -6.025; -376.000; -202.000
359.145;  -47.825; -480.000; -511.000
359.277;   41.525; -962.000; -913.000
359.409; 2820.250;  536.000;  231.000
359.542;  719.275; -738.000; -688.000
359.674;   59.350;   46.000;   13.000
359.806;  -61.075; -565.000; -438.000
359.939;  -41.925; -617.000; -516.000
360.071;  -10.975; -583.000; -579.000
360.203;  -33.775; -411.000; -364.000
360.335;   38.400;  164.000;  -16.000
360.468;  179.625; -249.000; -307.000
360.600; 2315.925; -547.000; -454.000
360.732; 2987.150; -546.000; -423.000
360.864;  399.125;-1216.000;-1044.000
360.996;  204.775; -516.000; -554.000
361.129;   21.600; -389.000; -598.000
361.261;   23.625;  110.000; -113.000
361.393;  -50.100; -252.000; -214.000
361.525;   27.475;   94.000;  244.000
361.657;  -63.950; -821.000; -703.000
361.789;   -1.200; -139.000; -155.000
361.921;  168.925; -642.000; -593.000
362.053;  217.025;  524.000;  541.000
362.185;   29.600;  288.000;   72.000
362.318;  -82.975; -709.000; -705.000
362.450;   69.600;  294.000;  444.000
362.582;   46.225; -913.000; -870.000
362.714;  -60.525; -353.000; -332.000
362.846;  -84.400; -606.000; -490.000
362.978; -152.975; -941.000; -811.000
363.109;   25.500; -161.000; -260.000
363.241;  341.725; -739.000; -749.000
363.373;  434.750; -649.000; -564.000
363.505;  692.150; -186.000;  -91.000
363.637;  150.550; -787.000; -601.000
363.769; -134.400;-1067.000;-1080.000
363.901;  -75.550; -596.000; -654.000
364.033; -136.450;-1103.000;-1062.000
364.165;   -6.400; -283.000; -283.000
364.296;   68.875; -316.000; -177.000
364.428;   80.675;-1344.000;-1220.000
364.560;  -55.825; -679.000; -661.000
364.692;  -82.000; -738.000; -835.000
364.824;  190.800; -588.000; -456.000
364.955;  424.625; -402.000; -564.000
365.087; 1006.500;-1097.000; -852.000
365.219;   35.850; -686.000; -816.000
365.351;  -70.975; -526.000; -572.000
365.482;   51.275;  300.000;  240.000
365.614;  -51.050; -402.000; -314.000
365.746;  -95.300; -729.000; -752.000
365.877; -106.050; -706.000; -672.000
366.009;  275.625;  -35.000;  -62.000
366.141;  -90.325;-1249.000;-1134.000
366.272; -104.125; -803.000; -719.000
366.404; -119.650;-1005.000; -874.000
366.535;  -21.575; -139.000;  -12.000
366.667; -103.250; -644.000; -649.000
366.799;   45.150;  353.000;  203.000
366.930; -133.950; -862.000; -996.000
367.062;  114.250; -639.000; -613.000
367.193;  163.325; -872.000; -842.000
367.325;  -65.425; -580.000; -684.000
367.456;   30.525; -246.000;   31.000
367.588;  153.475; -371.000; -318.000
367.719;   19.375;  -44.000;  -45.000
367.851;  -27.800; -222.000; -241.000
367.982;  -66.950; -875.000; -732.000
368.113;   72.200; -475.000; -358.000
368.245; -138.800; -960.000; -841.000
368.376;  -25.075; -254.000; -302.000
368.508;  -40.450; -188.000; -263.000
368.639; -141.075;-1166.000;-1034.000
368.770;  -39.375; -670.000; -589.000
368.902;  -79.175; -836.000; -926.000
369.033; -116.325; -906.000; -855.000
369.164;  -39.025; -720.000; -653.000
369.296; -121.125; -452.000; -601.000
369.427;  -24.800; -209.000; -144.000
369.558;  -67.175; -593.000; -377.000
369.689;  -90.350; -721.000; -569.000
369.821; -135.475; -951.000; -845.000
369.952;  -28.350;   42.000; -108.000
370.083;  -46.975; -229.000; -108.000
370.214;  -92.075; -735.000; -650.000
370.345;   -8.975;   65.000;   81.000
370.477; -101.000; -810.000; -790.000
370.608;  178.500; -328.000; -264.000
370.739;  -71.575;-1233.000;-1292.000
370.870;  -73.475;-1102.000; -923.000
371.001;   63.525; -378.000; -467.000
371.132;  -93.900; -754.000; -735.000
371.263;  -25.525;  -42.000; -148.000
371.394; -138.200; -841.000; -748.000
371.525;   28.525;  345.000;  225.000
371.657;  -89.700; -808.000; -670.000
371.788;   69.125;  103.000;  199.000
371.919;  136.050; -384.000; -304.000
372.050; 3266.200;  -91.000; -156.000
372.181;  948.400; -188.000; -294.000
372.311;  315.025;   42.000; -127.000
372.442;    3.700; -457.000; -451.000
372.573;  -33.675; -444.000; -340.000
372.704; -149.675;-1008.000; -980.000
372.835;   68.075; -228.000; -289.000
372.966;  -70.875; -646.000; -554.000
373.097;  -80.200; -575.000; -711.000
373.228;  -65.775; -717.000; -542.000
373.359;   93.575; -824.000; -536.000
373.490;  768.775; -881.000; -727.000
373.620;  989.200;-1001.000; -803.000
373.751; 1531.425; -332.000; -396.000
373.882;  657.975; -663.000; -733.000
374.013;   33.225; -449.000; -262.000
374.143;  -52.800; -581.000; -659.000
374.274; -115.425; -987.000; -908.000
374.405;  150.125; -388.000; -276.000
374.536;  363.375; -526.000; -387.000
374.666;  926.375; -759.000; -807.000
374.797;  168.425; -817.000; -868.000
374.928;  710.850; -710.000; -560.000
375.058;  765.725; -535.000; -500.000
375.189;   59.825;  -59.000;  -93.000
375.320; -124.000; -928.000;-1034.000
375.450;  -42.725; -625.000; -616.000
375.581;  -61.000; -526.000; -436.000
375.712;  -34.325; -574.000; -250.000
375.842;  247.950; -438.000; -415.000
375.973;  167.525; -554.000; -513.000
376.103;  -67.200; -665.000; -648.000
376.234;  -89.850; -531.000; -552.000
376.364;  -66.125; -944.000; -867.000
376.495;  287.425;  925.000;  529.000
376.625;  -42.400; -472.000; -485.000
376.756;   36.550; -709.000; -678.000
376.886; -108.625;-1178.000;-1026.000
377.017;   52.825;-1048.000;-1061.000
377.147;  354.400; -786.000; -782.000
377.278;   53.550;  174.000;  228.000
377.408; -129.525; -801.000; -815.000
377.538; -100.450; -707.000; -693.000
377.669;  -91.950; -537.000; -613.000
377.799;  -99.575; -645.000; -635.000
377.929;  -76.950; -610.000; -428.000
378.060; -129.700; -781.000; -847.000
378.190;  -64.250; -726.000; -531.000
378.320;  -60.850; -401.000; -406.000
378.451;  -18.925; -131.000;  -22.000
378.581;   -9.625;  -67.000; -110.000
378.711;  122.625; 1035.000;  866.000
378.841;  -33.525; -533.000; -675.000
378.972;  -92.175; -871.000; -751.000
379.102;  -20.450; -652.000; -579.000
379.232;  -36.950; -126.000;  -73.000
379.362; -123.525;-1001.000; -885.000
379.492;  -17.300; -373.000; -424.000
379.623;   89.175;    0.000;  111.000
379.753; -106.850;-1107.000; -974.000
379.883;  170.925;   59.000;  156.000
380.013;  -24.850;-1081.000;-1017.000
380.143; -110.125;-1097.000;-1056.000
380.273; -118.150; -985.000; -861.000
380.403;   -2.550; -344.000; -257.000
380.533;  -44.150; -651.000; -664.000
380.663;   59.600;  173.000;  128.000
380.793; -119.900;-1027.000;-1074.000
380.923;  -35.400; -103.000;  -34.000
381.053; -114.025; -613.000; -623.000
381.183;  -26.600; -106.000; -248.000
381.313;    7.875; -656.000; -470.000
381.443;   20.675; -692.000; -473.000
381.573;  132.375; -402.000; -409.000
381.703;  189.950;-1249.000;-1095.000
381.833; -144.500;-1454.000;-1336.000
381.963;  111.175; -134.000;  -87.000
382.093; 1262.175; -925.000; -909.000
382.223;  359.000; -713.000; -602.000
382.353;  -24.650; -801.000; -608.000
382.482;  307.575;-1091.000; -964.000
382.612;  669.125; -872.000; -644.000
382.742;  365.525; -695.000; -622.000
382.872;  204.025; -565.000; -551.000
383.002;   54.075;  347.000; -132.000
383.131;  -33.875; -226.000; -160.000
383.261;  -50.100; -706.000; -768.000
383.391;  269.325; -552.000; -377.000
383.521; 3377.100;  451.000;  263.000
383.650;  798.050; -947.000; -904.000
383.780;   -1.050; -783.000; -656.000
383.910;  110.925;  880.000;  802.000
384.039;   14.600; -794.000; -656.000
384.169;  139.425;-1205.000;-1017.000
384.299;  -26.550; -650.000; -662.000
384.428; -108.525; -764.000; -680.000
384.558;  -59.025; -308.000; -275.000
384.687;  -71.775; -414.000; -334.000
384.817;   -3.350;   75.000;   -2.000
384.947;    5.275; -234.000; -141.000
385.076;  258.850;  982.000;  912.000
385.206;   87.025;  369.000;  480.000
385.335;  -48.300; -549.000; -417.000
385.465;  -92.825; -655.000; -663.000
385.594;  106.925;  -53.000;  -44.000
385.724;  323.450; -868.000; -838.000
385.853;   85.000; -296.000; -270.000
385.982; 1188.800; -743.000; -787.000
386.112; 1887.475;-1052.000; -871.000
386.241;   95.700; -307.000; -312.000
386.371;    5.875; -174.000;  -87.000
386.500;  -46.950; -825.000; -789.000
386.629;   10.325; -874.000; -817.000
386.759;   48.275;  -43.000;   68.000
386.888;  -16.550; -170.000; -250.000
387.017;  -90.475; -648.000; -620.000
387.147;  -96.125; -771.000; -798.000
387.276;  -20.375; -410.000; -397.000
387.405;   -4.350; -398.000; -342.000
387.535;  -62.225; -452.000; -361.000
387.664;  -69.025; -692.000; -620.000
387.793;   38.600; -198.000; -113.000
387.922;  430.225;  255.000;  200.000
388.052;  -19.125; -576.000; -423.000
388.181;  -13.625; -342.000; -472.000
388.310;  -49.575; -889.000; -710.000
388.439;  -69.850; -749.000; -742.000
388.568;  153.200;  365.000;  244.000
388.697;  904.775; -756.000; -653.000
388.826;  158.675; -768.000; -666.000
388.956;   32.875; -285.000; -307.000
389.085;  -34.800; -347.000; -287.000
389.214; -125.925; -842.000; -872.000
389.343;  -90.375; -645.000; -413.000
389.472;  409.525;  126.000;  149.000
389.601;  504.300;   91.000;    0.000
389.730;   -2.400; -568.000; -687.000
389.859;   43.950;  226.000;   46.000
389.988;  149.650; -423.000; -408.000
390.117;  104.175; -168.000; -146.000
390.246;  -15.325; -331.000; -320.000
390.375;   37.600; -673.000; -626.000
390.504;  -63.950; -703.000; -621.000
390.633; -125.300; -672.000; -726.000
390.761;  -79.500; -732.000; -645.000
390.890;    9.850;   -4.000; -130.000
