
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   53.125;-1141.000;-1002.000
296.974;   39.800;  -23.000;   39.000
297.112;   11.450; -443.000; -504.000
297.251;  -81.325; -815.000; -755.000
297.389;   80.725; -576.000; -438.000
297.527;   40.000; -145.000;  -83.000
297.666;  -49.425; -486.000; -438.000
297.804;  -58.575; -404.000; -264.000
297.942;   -3.275; -136.000; -161.000
298.081;   -4.500; -183.000;   63.000
298.219;   71.475;  -17.000;  -19.000
298.357;   50.300; -144.000;  -71.000
298.495;   34.400; -810.000; -812.000
298.634;   78.375;  245.000;  219.000
298.772;   52.775; -220.000; -338.000
298.910;  -54.875; -309.000; -182.000
299.048;   -9.075; -130.000; -153.000
299.187;  -30.450; -350.000; -250.000
299.325;   21.625;   52.000;  122.000
299.463;   53.600; -389.000; -299.000
299.601;  105.950; -327.000; -271.000
299.739; -105.675; -908.000; -883.000
299.877;  -80.050; -791.000; -703.000
300.016;  -58.600;-1095.000; -935.000
300.154;  156.600;  -19.000; -161.000
300.292;   55.450; -428.000; -348.000
300.430;   20.300; -408.000; -291.000
300.568; -102.750; -940.000; -874.000
300.706;  -40.175; -366.000; -469.000
300.844;  -73.900;-1108.000; -979.000
300.982;  108.200;  246.000;  282.000
301.120; -114.025; -965.000; -866.000
301.258;  -71.625; -812.000; -705.000
301.396;   24.075;  104.000;  -41.000
301.534;   81.125; -218.000; -293.000
301.672;    4.650; -664.000; -521.000
301.810;   20.050; -613.000; -545.000
301.948;  134.425;   53.000;  149.000
302.086;  607.925; -250.000;  -32.000
302.224;  966.925; -610.000; -585.000
302.362;   40.325; -558.000; -622.000
302.500;  -19.025; -923.000; -893.000
302.638;   97.125;  128.000;  245.000
302.776;   -6.950; -352.000; -408.000
302.913;   39.875;  447.000;  236.000
303.051;   -3.200;  -86.000;  -23.000
303.189;   51.050;   90.000;  118.000
303.327;  -47.500; -341.000; -256.000
303.465;  -80.175; -832.000; -588.000
303.603; -100.750; -805.000; -604.000
303.740;  107.200;  417.000;  241.000
303.878;   12.300; -800.000; -759.000
304.016;  -97.775; -915.000; -790.000
304.154; -127.600;-1123.000;-1152.000
304.291;  -32.750; -505.000; -554.000
304.429;    3.675;  102.000;   74.000
304.567; -116.725; -908.000; -893.000
304.705;  -59.575; -408.000; -515.000
304.842;   94.050; -616.000; -540.000
304.980;   51.550;  215.000;   35.000
305.118;   45.750; -367.000; -365.000
305.255;  -78.275; -945.000; -927.000
305.393;   55.225;  178.000;  239.000
305.531; -108.600;-1173.000; -956.000
305.668;  -57.525; -663.000; -582.000
305.806;   97.825; -358.000; -439.000
305.943;  106.525; -629.000; -637.000
306.081;   60.025; -378.000; -267.000
306.219; -102.225; -863.000; -748.000
306.356;  -10.275;  158.000;   27.000
306.494;  111.000;  981.000;  761.000
306.631;   11.250;  -11.000;  -55.000
306.769;   -0.775; -613.000; -485.000
306.906;  -24.175; -284.000; -258.000
307.044;  -63.250; -473.000; -488.000
307.181;  -61.200; -410.000; -332.000
307.319;   13.075;  112.000;   87.000
307.456; -183.550;-1191.000;-1153.000
307.594;  -95.500; -980.000; -727.000
307.731;   -6.375; -371.000; -164.000
307.868;  -10.950;  -15.000;   20.000
308.006; -140.775; -961.000; -847.000
308.143;  -78.050; -618.000; -330.000
308.281;  137.975;  -37.000; -254.000
308.418;  -18.500; -748.000; -640.000
308.555;  -76.050; -400.000; -250.000
308.693;  -85.825; -577.000; -573.000
308.830; -114.250; -712.000; -657.000
308.967;   -2.150; -215.000;  -95.000
309.105;  -53.200; -507.000; -396.000
309.242;   23.475; -468.000; -367.000
309.379;  235.700; -577.000; -655.000
309.517;  -79.950; -936.000; -948.000
309.654; -119.175; -910.000; -734.000
309.791;  -77.925; -662.000; -580.000
309.928; -123.825; -977.000; -914.000
310.065;  194.475;  819.000;  697.000
310.203;   -7.325; -825.000; -850.000
310.340;   -6.425; -465.000; -321.000
310.477;  -83.500; -412.000; -516.000
310.614;  -74.775; -383.000; -473.000
310.751;  -86.750; -427.000; -518.000
310.889;  -21.975;    1.000;   11.000
311.026; -149.275;-1161.000; -939.000
311.163;  -49.650; -386.000; -380.000
311.300;  -83.975; -512.000; -479.000
311.437;  -65.600; -658.000; -619.000
311.574; -156.200;-1226.000; -985.000
311.711;  -54.975; -595.000; -433.000
311.848;  -48.750; -380.000; -388.000
311.985;    3.475;  270.000;   93.000
312.122; -111.225; -932.000; -762.000
312.259; -119.750; -941.000; -994.000
312.396;  -85.300; -508.000; -551.000
312.533;  -81.625; -812.000; -790.000
312.670; -130.350;-1070.000; -898.000
312.807;  -41.400; -352.000; -367.000
312.944;  -90.725; -513.000; -611.000
313.081;  -33.275; -150.000; -415.000
313.218;  -99.500;-1111.000; -867.000
313.355;   13.925; -531.000; -449.000
313.492;   -3.375; -455.000; -292.000
313.629;  141.625;  815.000;  735.000
313.766; -153.975;-1176.000;-1008.000
313.902;   -1.100; -186.000;   21.000
314.039;  -57.000; -372.000; -289.000
314.176;   27.425;  286.000;  192.000
314.313;  -83.350; -569.000; -473.000
314.450;  -81.300; -788.000; -684.000
314.587;  -66.050; -468.000; -480.000
314.723;    5.875;  -78.000;  130.000
314.860;   21.850;  318.000;  332.000
314.997;   34.350;  223.000;  142.000
315.134;  -50.700; -385.000; -368.000
315.270;  -40.275; -480.000; -496.000
315.407; -135.475;-1094.000; -967.000
315.544;  -55.575; -657.000; -538.000
315.681;  -56.700; -681.000; -565.000
315.817;   30.375; -133.000; -176.000
315.954;   17.950; -613.000; -392.000
316.091; -126.200;-1045.000;-1023.000
316.227;  -21.900;  -71.000; -179.000
316.364;   -1.275;   23.000;    6.000
316.500;  -36.150; -113.000; -300.000
316.637;  -43.450; -181.000; -302.000
316.774; -100.200; -625.000; -358.000
316.910;  -84.550; -598.000; -629.000
317.047;  -74.925; -487.000; -351.000
317.183;  -41.125; -435.000; -566.000
317.320;  -13.250; -367.000; -321.000
317.456;  -63.675; -733.000; -805.000
317.593; -104.025; -598.000; -641.000
317.729;   -7.650;  168.000;  -67.000
317.866; -202.350;-1434.000;-1285.000
318.002;  -91.325; -708.000; -948.000
318.139;  -99.275; -883.000; -867.000
318.275; -115.300;-1003.000; -738.000
318.412;  -62.575; -517.000; -336.000
318.548;  -28.900; -751.000; -720.000
318.685; -104.425; -985.000; -888.000
318.821; -108.325; -762.000; -735.000
318.957;   -7.075;   34.000;  -23.000
319.094;   31.275;  297.000;  154.000
319.230;  -78.525; -756.000; -742.000
319.367;  112.800; -471.000; -520.000
319.503;   48.950; -538.000; -436.000
319.639; -100.375; -877.000; -793.000
319.775;  -66.575; -750.000; -685.000
319.912;  -59.425; -424.000; -519.000
320.048;  -88.625;-1184.000;-1184.000
320.184;   74.550;   59.000;   70.000
320.321;  -64.250; -497.000; -467.000
320.457;   53.575;  475.000;  662.000
320.593;  -81.050; -375.000; -382.000
320.729; -108.625; -732.000; -734.000
320.866;  -94.125; -577.000; -635.000
321.002;  -78.325; -759.000; -809.000
321.138;  -15.375; -135.000; -211.000
321.274;   78.975; -148.000; -115.000
321.410;  -23.400; -585.000; -353.000
321.546;  -41.550;-1011.000; -911.000
321.683;   52.575;  400.000;  185.000
321.819;    9.375;  -48.000; -117.000
321.955; -118.475; -743.000; -722.000
322.091;  -41.675; -585.000; -540.000
322.227;  -13.950; -382.000; -202.000
322.363;   -4.600; -320.000; -215.000
322.499;  -44.925; -343.000; -331.000
322.635;  149.225;  636.000;  443.000
322.771;   34.525; -139.000;   12.000
322.907;   83.550;  129.000;  327.000
323.043;  -16.750; -115.000; -206.000
323.179;  -36.250; -394.000; -363.000
323.315;   13.025; -401.000; -371.000
323.451;   79.725; -328.000; -236.000
323.587;   67.950;  -60.000;  -77.000
323.723;   21.250; -682.000; -601.000
323.859;  -21.500; -258.000;  -76.000
323.995;  -40.150; -467.000; -409.000
324.131; -125.600; -967.000; -892.000
324.267;  -40.175; -254.000; -276.000
324.402; -132.775; -960.000; -983.000
324.538;   -4.850; -279.000; -104.000
324.674;   29.950;  164.000;   77.000
324.810;  124.400;  226.000;  308.000
324.946;    9.675; -810.000; -658.000
325.082;  -73.125; -568.000; -475.000
325.217;  -10.825;  -62.000;   16.000
325.353; -110.200; -764.000; -659.000
325.489;  -84.100; -540.000; -506.000
325.625;  -74.250; -579.000; -525.000
325.760;   57.175;  517.000;  376.000
325.896;  -43.050; -515.000; -702.000
326.032;  -45.925; -403.000; -352.000
326.168;  -58.850; -462.000; -369.000
326.303;  -68.975; -352.000; -461.000
326.439;  -18.000; -336.000; -276.000
326.575;   -2.550; -190.000;  -29.000
326.710;  -11.400; -156.000;  -30.000
326.846;  -12.325;  146.000;  103.000
326.982;  -88.775; -530.000; -548.000
327.117;  -74.750; -481.000; -442.000
327.253;  -93.400; -745.000; -742.000
327.388; -156.325;-1137.000;-1153.000
327.524;  -46.375; -811.000; -578.000
327.659;  -34.275;  -58.000;  -22.000
327.795;  -12.450;   69.000;   45.000
327.931;  -81.825; -723.000; -499.000
328.066;  -24.900; -417.000; -276.000
328.202;   -8.625;   12.000; -129.000
328.337;   97.600;  957.000;  713.000
328.473;   47.925;  -12.000;  -74.000
328.608;  -22.800; -256.000; -267.000
328.743;  -91.725; -799.000; -664.000
328.879;   22.325;  214.000;  114.000
329.014;  -26.075; -102.000; -122.000
329.150;  -85.050; -358.000; -483.000
329.285;  -70.675; -465.000; -466.000
329.421;  -59.350; -548.000; -246.000
329.556;  -38.200;  -36.000;   85.000
329.691; -111.100; -633.000; -615.000
329.827;  -89.875; -626.000; -480.000
329.962;  -44.850;  131.000; -301.000
330.097;  -89.200; -673.000; -585.000
330.233;  -49.000; -410.000; -223.000
330.368; -134.300; -839.000; -628.000
330.503;  -11.500;    3.000;   98.000
330.638;    4.325;  -93.000; -125.000
330.774;  -69.100; -609.000; -530.000
330.909;  -47.800; -434.000; -244.000
331.044;  -89.800; -714.000; -708.000
331.179; -167.125;-1217.000;-1109.000
331.315;   11.600;   77.000;   20.000
331.450;    1.325;  157.000;  285.000
331.585;  -92.450; -805.000; -706.000
331.720;  -85.225; -510.000; -460.000
331.855;    0.575;  -35.000; -102.000
331.990;  240.525;   62.000;  138.000
332.126;  128.800; -110.000;   71.000
332.261;  -34.700; -379.000; -265.000
332.396;   -0.450; -135.000; -242.000
332.531;  -92.350;-1074.000;-1031.000
332.666;   29.700; -519.000; -363.000
332.801; -115.275; -726.000; -807.000
332.936;  -32.175; -192.000; -122.000
333.071; -132.450; -870.000; -817.000
333.206;   31.700;  307.000;  379.000
333.341;   28.800;  344.000;  418.000
333.476;  -88.575; -627.000; -623.000
333.611;  -38.975; -251.000; -173.000
333.746;  -44.775; -381.000; -464.000
333.881; -121.750; -973.000; -935.000
334.016; -131.900; -936.000; -917.000
334.151; -125.675; -746.000; -702.000
334.286;   32.275;  152.000;  186.000
334.421;  -33.075; -125.000; -178.000
334.556;  -79.150; -611.000; -567.000
334.690;  -87.025; -631.000; -577.000
334.825;   49.675;  381.000;   83.000
334.960;  -51.225; -285.000; -413.000
335.095;    3.350;  135.000;  -91.000
335.230; -100.625; -722.000; -738.000
335.365; -140.650;-1084.000; -990.000
335.499; -137.050;-1108.000;-1037.000
335.634;   11.775;    9.000;  534.000
335.769;  -91.125; -755.000; -720.000
335.904;  -63.350; -603.000; -561.000
336.038;  -67.650; -735.000; -657.000
336.173; -114.150;-1206.000;-1194.000
336.308;    5.925; -116.000; -189.000
336.443;   26.500; -544.000; -634.000
336.577;  -71.575; -936.000; -787.000
336.712;   67.750;   -4.000;  -12.000
336.847;  -35.375; -724.000; -607.000
336.981;   70.750; -272.000; -208.000
337.116;  292.500;  615.000;  501.000
337.250;  155.950; -434.000; -421.000
337.385;  226.225; -297.000; -208.000
337.520;   71.900; -632.000; -603.000
337.654;  -51.150; -215.000; -126.000
337.789; -126.925; -989.000; -933.000
337.923;  -36.225; -104.000; -205.000
338.058;  -85.100; -673.000; -738.000
338.192;  -34.400; -611.000; -488.000
338.327;  -15.650;  -18.000; -155.000
338.461;  -74.450; -299.000; -469.000
338.596;  -91.325; -780.000; -638.000
338.730; -102.175; -767.000; -803.000
338.865;   82.875;  -46.000; -140.000
338.999;  -57.675; -846.000; -702.000
339.134;  -32.250; -634.000; -536.000
339.268;    9.225; -741.000; -603.000
339.403;  355.475; -740.000; -775.000
339.537;  106.525; -894.000; -820.000
339.671; -123.550; -829.000; -813.000
339.806;  -80.575; -556.000; -512.000
339.940;    2.500; -261.000; -235.000
340.074;  -98.900; -685.000; -510.000
340.209;  -44.450; -351.000; -230.000
340.343; -101.875; -517.000; -573.000
340.477;  156.725;  998.000; 1036.000
340.612;  -62.050;-1033.000; -900.000
340.746;  128.275; -199.000; -243.000
340.880;  -60.625; -924.000; -785.000
341.014;  -33.775;  -45.000; -154.000
341.149; -114.125; -756.000; -718.000
341.283; -115.800; -839.000; -754.000
341.417;  -99.500;-1124.000; -938.000
341.551;  126.700; -768.000; -708.000
341.685;  -43.825; -633.000; -611.000
341.820;  -57.100; -562.000; -493.000
341.954;  -43.750; -218.000; -349.000
342.088; -157.250;-1102.000;-1019.000
342.222;   47.750;  565.000;  618.000
342.356;  -70.275; -395.000; -335.000
342.490;  -97.875; -880.000; -841.000
342.624;  -38.800; -339.000; -242.000
342.758;  -12.850; -364.000; -312.000
342.892;  -71.000; -710.000; -585.000
343.026;  -45.400;  -58.000; -116.000
343.160;  -58.900; -426.000; -376.000
343.294;  -88.325; -474.000; -337.000
343.428;  -26.300; -488.000; -448.000
343.562;  -17.350; -172.000;  -23.000
343.696;  -16.725; -385.000; -314.000
343.830;  -21.950; -362.000; -356.000
343.964;   14.250; -231.000; -168.000
344.098;  923.400;  199.000;   70.000
344.232;  776.600; -266.000; -127.000
344.366;   76.925; -567.000; -453.000
344.500;   60.900; -665.000; -744.000
344.634;   35.875; -324.000; -164.000
344.768;   -6.575; -531.000; -341.000
344.902;   19.400;  278.000;  256.000
345.035;  -77.450; -556.000; -496.000
345.169; -132.700; -933.000; -656.000
345.303;  -51.300; -308.000; -482.000
345.437;  -69.625; -826.000; -717.000
345.571;  -74.975; -675.000; -594.000
345.704;  -72.175; -309.000; -532.000
345.838;  -16.250; -331.000; -284.000
345.972;  -33.300; -543.000; -495.000
346.106;  162.875; -179.000; -190.000
346.239;  401.625; -312.000; -243.000
346.373;    6.625; -343.000; -302.000
346.507; -144.950; -950.000; -962.000
346.640;  135.725;  -30.000;   13.000
346.774;  -46.700; -650.000; -797.000
346.908;  -16.925; -138.000;  -11.000
347.041;  -99.125; -646.000; -593.000
347.175;   13.675;  259.000;   27.000
347.309;  -78.325; -698.000; -628.000
347.442; -109.475; -883.000; -732.000
347.576;  278.725;  670.000;  668.000
347.709;  201.775; -123.000;  -52.000
347.843;  -92.850; -933.000; -825.000
347.976;   41.050;  235.000;  294.000
348.110; -193.125;-1268.000;-1186.000
348.243; -102.025; -679.000; -772.000
348.377;   -6.875;  -26.000;   60.000
348.510;   38.400;  403.000;  540.000
348.644;  -47.825;  -37.000; -159.000
348.777;    8.450;  180.000;  191.000
348.911;  -60.025; -142.000; -112.000
349.044;  169.525;  471.000;  448.000
349.178;  146.425;-1069.000;-1006.000
349.311;  119.700;  141.000;  255.000
349.444;  -14.625; -927.000; -813.000
349.578;  -14.675; -347.000; -200.000
349.711; -109.425; -959.000; -862.000
349.845;   -8.750; -661.000; -591.000
349.978; -154.700;-1224.000;-1137.000
350.111;  -85.800; -546.000; -612.000
350.244;  -91.000; -596.000; -700.000
350.378;    7.925; -392.000; -393.000
350.511;  -65.900; -393.000; -426.000
350.644; -114.275; -808.000; -806.000
350.778;   -0.025;  168.000;  104.000
350.911;  -12.050;  134.000;  140.000
351.044;  -97.600; -685.000; -615.000
351.177;  -21.700; -321.000; -281.000
351.310;  -20.775;    3.000; -131.000
351.444;  -93.050; -888.000; -788.000
351.577;  113.100;  140.000;   90.000
351.710;  106.650;  593.000;  417.000
351.843;  -45.775; -165.000;  -77.000
351.976;    6.075;  149.000;  -79.000
352.109;  -80.425; -621.000; -612.000
352.242;  -24.400; -464.000; -419.000
352.376;  -62.450; -580.000; -636.000
352.509;  178.825; -437.000; -356.000
352.642;   18.925; -654.000; -604.000
352.775;   59.100; -141.000;  -98.000
352.908; -122.175; -933.000; -904.000
353.041; -106.000; -814.000; -824.000
353.174;  -66.800; -551.000; -424.000
353.307;  -76.550; -753.000; -764.000
353.440;   65.450;  541.000;  453.000
353.573; -119.400; -957.000;-1008.000
353.706;  -49.800; -384.000; -558.000
353.839;  -18.525; -264.000; -220.000
353.971;  -98.525; -657.000; -512.000
354.104;  -84.050; -896.000; -835.000
354.237;  -42.825; -627.000; -662.000
354.370;  -87.175; -846.000; -879.000
354.503; -176.350;-1231.000;-1308.000
354.636;  -31.900; -529.000; -348.000
354.769; -137.775; -937.000; -860.000
354.902;   -8.950; -230.000; -139.000
355.034;  -29.625; -164.000; -220.000
355.167;  -28.800; -262.000; -162.000
355.300;  -90.625;-1061.000; -880.000
355.433;  920.125;  -71.000;  -14.000
355.565; 1450.525; -402.000; -384.000
355.698;  382.275; -356.000; -296.000
355.831;   -7.900; -882.000; -801.000
355.964;   73.150; -285.000; -170.000
356.096;  -87.550; -856.000; -843.000
356.229;    3.150; -523.000; -530.000
356.362;  298.100; -373.000; -266.000
356.494;  610.325; -229.000; -162.000
356.627;  477.350;  269.000;  377.000
356.760;  664.000;  120.000;   53.000
356.892;  918.525; -286.000; -601.000
357.025;  671.025;  403.000;  389.000
357.157;  596.050; -167.000; -179.000
357.290;  645.175; -856.000; -713.000
357.423;  182.900; -667.000; -556.000
357.555;  113.950; -217.000; -228.000
357.688;  116.900; -483.000; -364.000
357.820;  475.275; -870.000; -877.000
357.953; 3683.375; -563.000; -589.000
358.085;  817.600; -632.000; -612.000
358.218; 1144.625;-1131.000; -932.000
358.350;  199.075;  -58.000;  312.000
358.483; -123.075;-1300.000;-1187.000
358.615;  -18.625;-1182.000;-1078.000
358.747;  -67.325;-1187.000;-1058.000
358.880;   26.100; -810.000; -744.000
359.012;  -10.875; -376.000; -202.000
359.145;  -38.675; -480.000; -511.000
359.277;   56.300; -962.000; -913.000
359.409; 3039.100;  536.000;  231.000
359.542;  754.450; -738.000; -688.000
359.674;   66.125;   46.000;   13.000
359.806;  -77.400; -565.000; -438.000
359.939;  -53.300; -617.000; -516.000
360.071;  -22.900; -583.000; -579.000
360.203;  -21.125; -411.000; -364.000
360.335;   39.525;  164.000;  -16.000
360.468;  198.075; -249.000; -307.000
360.600; 2437.575; -547.000; -454.000
360.732; 2709.850; -546.000; -423.000
360.864;  379.325;-1216.000;-1044.000
360.996;  282.875; -516.000; -554.000
361.129;   42.150; -389.000; -598.000
361.261;   28.025;  110.000; -113.000
361.393;  -22.475; -252.000; -214.000
361.525;   24.075;   94.000;  244.000
361.657;  -41.450; -821.000; -703.000
361.789;   -0.800; -139.000; -155.000
361.921;  225.250; -642.000; -593.000
362.053;  261.975;  524.000;  541.000
362.185;   39.250;  288.000;   72.000
362.318;  -88.450; -709.000; -705.000
362.450;  124.225;  294.000;  444.000
362.582;  121.900; -913.000; -870.000
362.714;  -43.450; -353.000; -332.000
362.846;  -86.425; -606.000; -490.000
362.978; -154.775; -941.000; -811.000
363.109;   44.950; -161.000; -260.000
363.241;  445.525; -739.000; -749.000
363.373;  419.650; -649.000; -564.000
363.505;  666.600; -186.000;  -91.000
363.637;  152.250; -787.000; -601.000
363.769; -129.350;-1067.000;-1080.000
363.901;  -76.325; -596.000; -654.000
364.033; -120.500;-1103.000;-1062.000
364.165;   -7.975; -283.000; -283.000
364.296;   70.150; -316.000; -177.000
364.428;   54.300;-1344.000;-1220.000
364.560;  -71.125; -679.000; -661.000
364.692;  -69.800; -738.000; -835.000
364.824;  262.975; -588.000; -456.000
364.955;  439.100; -402.000; -564.000
365.087;  865.850;-1097.000; -852.000
365.219;   13.625; -686.000; -816.000
365.351;  -66.750; -526.000; -572.000
365.482;   43.525;  300.000;  240.000
365.614;  -43.500; -402.000; -314.000
365.746; -105.025; -729.000; -752.000
365.877; -101.375; -706.000; -672.000
366.009;  253.925;  -35.000;  -62.000
366.141; -100.050;-1249.000;-1134.000
366.272; -101.150; -803.000; -719.000
366.404; -125.850;-1005.000; -874.000
366.535;   -9.650; -139.000;  -12.000
366.667; -106.500; -644.000; -649.000
366.799;   38.000;  353.000;  203.000
366.930; -134.800; -862.000; -996.000
367.062;  111.250; -639.000; -613.000
367.193;  142.575; -872.000; -842.000
367.325;  -64.925; -580.000; -684.000
367.456;   63.200; -246.000;   31.000
367.588;  158.375; -371.000; -318.000
367.719;   11.425;  -44.000;  -45.000
367.851;  -17.400; -222.000; -241.000
367.982;  -49.950; -875.000; -732.000
368.113;   97.825; -475.000; -358.000
368.245; -134.200; -960.000; -841.000
368.376;  -14.000; -254.000; -302.000
368.508;  -47.425; -188.000; -263.000
368.639; -142.300;-1166.000;-1034.000
368.770;  -12.600; -670.000; -589.000
368.902;  -63.100; -836.000; -926.000
369.033; -105.825; -906.000; -855.000
369.164;  -46.600; -720.000; -653.000
369.296; -114.425; -452.000; -601.000
369.427;    1.075; -209.000; -144.000
369.558;  -54.950; -593.000; -377.000
369.689;  -86.725; -721.000; -569.000
369.821; -137.350; -951.000; -845.000
369.952;   -9.725;   42.000; -108.000
370.083;  -49.025; -229.000; -108.000
370.214;  -88.750; -735.000; -650.000
370.345;  -13.000;   65.000;   81.000
370.477;  -90.475; -810.000; -790.000
370.608;  230.650; -328.000; -264.000
370.739;  -55.975;-1233.000;-1292.000
370.870;  -37.575;-1102.000; -923.000
371.001;  101.425; -378.000; -467.000
371.132;  -80.950; -754.000; -735.000
371.263;  -36.075;  -42.000; -148.000
371.394; -138.550; -841.000; -748.000
371.525;   23.425;  345.000;  225.000
371.657;  -87.450; -808.000; -670.000
371.788;   68.100;  103.000;  199.000
371.919;  156.025; -384.000; -304.000
372.050; 3641.975;  -91.000; -156.000
372.181; 1080.925; -188.000; -294.000
372.311;  362.625;   42.000; -127.000
372.442;   41.600; -457.000; -451.000
372.573;  -21.425; -444.000; -340.000
372.704; -123.475;-1008.000; -980.000
372.835;   89.350; -228.000; -289.000
372.966;  -76.600; -646.000; -554.000
373.097;  -69.925; -575.000; -711.000
373.228;  -36.825; -717.000; -542.000
373.359;  121.925; -824.000; -536.000
373.490;  925.600; -881.000; -727.000
373.620; 1159.700;-1001.000; -803.000
373.751; 1791.650; -332.000; -396.000
373.882;  799.950; -663.000; -733.000
374.013;   55.075; -449.000; -262.000
374.143;  -42.475; -581.000; -659.000
374.274; -106.275; -987.000; -908.000
374.405;  161.100; -388.000; -276.000
374.536;  457.125; -526.000; -387.000
374.666; 1132.575; -759.000; -807.000
374.797;  226.300; -817.000; -868.000
374.928;  869.550; -710.000; -560.000
375.058;  904.125; -535.000; -500.000
375.189;   86.375;  -59.000;  -93.000
375.320; -113.575; -928.000;-1034.000
375.450;  -43.725; -625.000; -616.000
375.581;  -42.150; -526.000; -436.000
375.712;  -44.275; -574.000; -250.000
375.842;  302.875; -438.000; -415.000
375.973;  210.175; -554.000; -513.000
376.103;  -47.925; -665.000; -648.000
376.234;  -81.650; -531.000; -552.000
376.364;  -45.375; -944.000; -867.000
376.495;  327.650;  925.000;  529.000
376.625;  -12.675; -472.000; -485.000
376.756;   57.075; -709.000; -678.000
376.886;  -80.575;-1178.000;-1026.000
377.017;   46.250;-1048.000;-1061.000
377.147;  318.025; -786.000; -782.000
377.278;   55.650;  174.000;  228.000
377.408; -127.900; -801.000; -815.000
377.538; -109.275; -707.000; -693.000
377.669;  -88.000; -537.000; -613.000
377.799;  -87.350; -645.000; -635.000
377.929;  -63.000; -610.000; -428.000
378.060; -130.650; -781.000; -847.000
378.190;  -47.175; -726.000; -531.000
378.320;  -65.125; -401.000; -406.000
378.451;  -22.375; -131.000;  -22.000
378.581;    4.975;  -67.000; -110.000
378.711;  148.050; 1035.000;  866.000
378.841;   -9.500; -533.000; -675.000
378.972;  -79.600; -871.000; -751.000
379.102;   -7.250; -652.000; -579.000
379.232;  -14.250; -126.000;  -73.000
379.362;  -97.600;-1001.000; -885.000
379.492;    6.675; -373.000; -424.000
379.623;  115.125;    0.000;  111.000
379.753;  -83.475;-1107.000; -974.000
379.883;  178.050;   59.000;  156.000
380.013;   -2.650;-1081.000;-1017.000
380.143; -105.900;-1097.000;-1056.000
380.273; -114.700; -985.000; -861.000
380.403;   -0.375; -344.000; -257.000
380.533;  -16.600; -651.000; -664.000
380.663;   60.925;  173.000;  128.000
380.793; -103.725;-1027.000;-1074.000
380.923;  -22.225; -103.000;  -34.000
381.053;  -82.425; -613.000; -623.000
381.183;  -27.700; -106.000; -248.000
381.313;   37.225; -656.000; -470.000
381.443;   45.175; -692.000; -473.000
381.573;  202.375; -402.000; -409.000
381.703;  276.150;-1249.000;-1095.000
381.833; -121.925;-1454.000;-1336.000
381.963;  110.925; -134.000;  -87.000
382.093; 1388.250; -925.000; -909.000
382.223;  422.975; -713.000; -602.000
382.353;  -17.475; -801.000; -608.000
382.482;  375.450;-1091.000; -964.000
382.612;  765.175; -872.000; -644.000
382.742;  436.100; -695.000; -622.000
382.872;  254.825; -565.000; -551.000
383.002;   52.950;  347.000; -132.000
383.131;  -41.400; -226.000; -160.000
383.261;  -49.250; -706.000; -768.000
383.391;  277.050; -552.000; -377.000
383.521; 3070.650;  451.000;  263.000
383.650;  709.000; -947.000; -904.000
383.780;  -31.950; -783.000; -656.000
383.910;  111.350;  880.000;  802.000
384.039;   23.450; -794.000; -656.000
384.169;  203.150;-1205.000;-1017.000
384.299;  -29.325; -650.000; -662.000
384.428;  -81.225; -764.000; -680.000
384.558;  -40.200; -308.000; -275.000
384.687;  -56.100; -414.000; -334.000
384.817;   19.375;   75.000;   -2.000
384.947;   18.500; -234.000; -141.000
385.076;  291.625;  982.000;  912.000
385.206;  100.050;  369.000;  480.000
385.335;  -30.775; -549.000; -417.000
385.465;  -67.550; -655.000; -663.000
385.594;  149.700;  -53.000;  -44.000
385.724;  448.075; -868.000; -838.000
385.853;  117.200; -296.000; -270.000
385.982; 1399.850; -743.000; -787.000
386.112; 2160.700;-1052.000; -871.000
386.241;  146.950; -307.000; -312.000
386.371;   25.375; -174.000;  -87.000
386.500;   -2.600; -825.000; -789.000
386.629;   17.675; -874.000; -817.000
386.759;   56.400;  -43.000;   68.000
386.888;  -15.125; -170.000; -250.000
387.017;  -82.300; -648.000; -620.000
387.147;  -80.350; -771.000; -798.000
387.276;   -4.575; -410.000; -397.000
387.405;    7.875; -398.000; -342.000
387.535;  -41.975; -452.000; -361.000
387.664;  -55.625; -692.000; -620.000
387.793;   39.250; -198.000; -113.000
387.922;  534.900;  255.000;  200.000
388.052;   18.125; -576.000; -423.000
388.181;   12.700; -342.000; -472.000
388.310;    0.125; -889.000; -710.000
388.439;  -42.225; -749.000; -742.000
388.568;  180.500;  365.000;  244.000
388.697; 1058.575; -756.000; -653.000
388.826;  200.950; -768.000; -666.000
388.956;   64.250; -285.000; -307.000
389.085;  -34.000; -347.000; -287.000
389.214; -106.500; -842.000; -872.000
389.343;  -61.900; -645.000; -413.000
389.472;  384.500;  126.000;  149.000
389.601;  491.175;   91.000;    0.000
389.730;   13.250; -568.000; -687.000
389.859;   55.825;  226.000;   46.000
389.988;  203.175; -423.000; -408.000
390.117;  138.950; -168.000; -146.000
390.246;  -11.950; -331.000; -320.000
390.375;  103.525; -673.000; -626.000
390.504;  -54.625; -703.000; -621.000
390.633; -111.425; -672.000; -726.000
390.761;  -63.050; -732.000; -645.000
390.890;   10.050;   -4.000; -130.000
