
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   21.600; -810.000; -812.000
298.634;  142.000;  245.000;  219.000
298.772;  111.900; -220.000; -338.000
298.910;  -36.000; -309.000; -182.000
299.048;  -15.500; -130.000; -153.000
299.187;  -33.300; -350.000; -250.000
299.325;   52.500;   52.000;  122.000
299.463;   76.800; -389.000; -299.000
299.601;  192.800; -327.000; -271.000
299.739; -194.700; -908.000; -883.000
299.877; -172.100; -791.000; -703.000
300.016; -126.900;-1095.000; -935.000
300.154;  271.700;  -19.000; -161.000
300.292;  103.100; -428.000; -348.000
300.430;   48.300; -408.000; -291.000
300.568; -191.900; -940.000; -874.000
300.706; -118.100; -366.000; -469.000
300.844; -150.100;-1108.000; -979.000
300.982;  229.500;  246.000;  282.000
301.120; -230.800; -965.000; -866.000
301.258; -116.600; -812.000; -705.000
301.396;   83.800;  104.000;  -41.000
301.534;  145.800; -218.000; -293.000
301.672;  -15.100; -664.000; -521.000
301.810;   44.300; -613.000; -545.000
301.948;  267.300;   53.000;  149.000
302.086; 1004.900; -250.000;  -32.000
302.224; 1689.100; -610.000; -585.000
302.362;   45.300; -558.000; -622.000
302.500;  -41.200; -923.000; -893.000
302.638;  210.100;  128.000;  245.000
302.776;    4.700; -352.000; -408.000
302.913;  122.700;  447.000;  236.000
303.051;    7.200;  -86.000;  -23.000
303.189;  137.400;   90.000;  118.000
303.327;   -3.300; -341.000; -256.000
303.465; -155.000; -832.000; -588.000
303.603; -191.100; -805.000; -604.000
303.740;  235.000;  417.000;  241.000
303.878;   -5.500; -800.000; -759.000
304.016; -177.800; -915.000; -790.000
304.154; -266.600;-1123.000;-1152.000
304.291;  -70.500; -505.000; -554.000
304.429;   57.000;  102.000;   74.000
304.567; -258.200; -908.000; -893.000
304.705;  -97.000; -408.000; -515.000
304.842;  118.300; -616.000; -540.000
304.980;  122.200;  215.000;   35.000
305.118;   87.800; -367.000; -365.000
305.255; -124.100; -945.000; -927.000
305.393;  145.000;  178.000;  239.000
305.531; -197.000;-1173.000; -956.000
305.668; -122.000; -663.000; -582.000
305.806;  215.100; -358.000; -439.000
305.943;  157.100; -629.000; -637.000
306.081;  106.600; -378.000; -267.000
306.219; -154.100; -863.000; -748.000
306.356;   40.100;  158.000;   27.000
306.494;  264.000;  981.000;  761.000
306.631;   32.000;  -11.000;  -55.000
306.769;   30.700; -613.000; -485.000
306.906;   11.000; -284.000; -258.000
307.044; -115.500; -473.000; -488.000
307.181;  -71.500; -410.000; -332.000
307.319;   59.800;  112.000;   87.000
307.456; -317.100;-1191.000;-1153.000
307.594; -191.400; -980.000; -727.000
307.731;   26.400; -371.000; -164.000
307.868;   29.100;  -15.000;   20.000
308.006; -241.300; -961.000; -847.000
308.143;  -95.200; -618.000; -330.000
308.281;  433.500;  -37.000; -254.000
308.418;   55.600; -748.000; -640.000
308.555; -102.100; -400.000; -250.000
308.693; -136.300; -577.000; -573.000
308.830; -201.200; -712.000; -657.000
308.967;   15.500; -215.000;  -95.000
309.105;  -11.500; -507.000; -396.000
309.242;  110.000; -468.000; -367.000
309.379;  725.500; -577.000; -655.000
309.517;  -88.600; -936.000; -948.000
309.654; -185.800; -910.000; -734.000
309.791; -121.800; -662.000; -580.000
309.928; -205.900; -977.000; -914.000
310.065;  391.100;  819.000;  697.000
310.203;  -20.300; -825.000; -850.000
310.340;   34.200; -465.000; -321.000
310.477; -133.300; -412.000; -516.000
310.614;  -74.900; -383.000; -473.000
310.751; -120.300; -427.000; -518.000
310.889;   -2.600;    1.000;   11.000
311.026; -270.000;-1161.000; -939.000
311.163;  -68.200; -386.000; -380.000
311.300;  -95.100; -512.000; -479.000
311.437; -121.100; -658.000; -619.000
311.574; -279.200;-1226.000; -985.000
311.711;  -94.600; -595.000; -433.000
311.848;  -18.900; -380.000; -388.000
311.985;   53.000;  270.000;   93.000
312.122; -218.500; -932.000; -762.000
312.259; -226.600; -941.000; -994.000
312.396; -129.700; -508.000; -551.000
312.533; -154.900; -812.000; -790.000
312.670; -224.900;-1070.000; -898.000
312.807;  -64.100; -352.000; -367.000
312.944; -103.600; -513.000; -611.000
313.081;    4.700; -150.000; -415.000
313.218; -206.800;-1111.000; -867.000
313.355;   29.900; -531.000; -449.000
313.492;   66.700; -455.000; -292.000
313.629;  292.200;  815.000;  735.000
313.766; -264.800;-1176.000;-1008.000
313.902;   -0.300; -186.000;   21.000
314.039;  -59.400; -372.000; -289.000
314.176;   91.900;  286.000;  192.000
314.313; -109.400; -569.000; -473.000
314.450; -104.700; -788.000; -684.000
314.587;  -91.100; -468.000; -480.000
314.723;   19.100;  -78.000;  130.000
314.860;  102.700;  318.000;  332.000
314.997;   79.000;  223.000;  142.000
315.134;  -61.800; -385.000; -368.000
315.270;  -41.100; -480.000; -496.000
315.407; -226.800;-1094.000; -967.000
315.544;  -90.200; -657.000; -538.000
315.681; -103.000; -681.000; -565.000
315.817;   88.600; -133.000; -176.000
315.954;   59.200; -613.000; -392.000
316.091; -221.200;-1045.000;-1023.000
316.227;   -6.600;  -71.000; -179.000
316.364;   48.900;   23.000;    6.000
316.500;  -30.900; -113.000; -300.000
316.637;  -51.000; -181.000; -302.000
316.774; -135.000; -625.000; -358.000
316.910; -152.000; -598.000; -629.000
317.047; -120.700; -487.000; -351.000
317.183;  -77.300; -435.000; -566.000
317.320;    8.400; -367.000; -321.000
317.456;  -96.500; -733.000; -805.000
317.593; -189.300; -598.000; -641.000
317.729;   23.300;  168.000;  -67.000
317.866; -387.500;-1434.000;-1285.000
318.002; -160.500; -708.000; -948.000
318.139; -174.800; -883.000; -867.000
318.275; -200.000;-1003.000; -738.000
318.412; -119.900; -517.000; -336.000
318.548;  -55.600; -751.000; -720.000
318.685; -164.200; -985.000; -888.000
318.821; -173.000; -762.000; -735.000
318.957;   13.700;   34.000;  -23.000
319.094;  101.400;  297.000;  154.000
319.230; -133.300; -756.000; -742.000
319.367;  187.500; -471.000; -520.000
319.503;  116.800; -538.000; -436.000
319.639; -152.000; -877.000; -793.000
319.775; -130.400; -750.000; -685.000
319.912;  -69.900; -424.000; -519.000
320.048; -155.600;-1184.000;-1184.000
320.184;  184.900;   59.000;   70.000
320.321;  -78.300; -497.000; -467.000
320.457;  172.200;  475.000;  662.000
320.593;  -84.500; -375.000; -382.000
320.729; -196.100; -732.000; -734.000
320.866; -100.300; -577.000; -635.000
321.002; -155.200; -759.000; -809.000
321.138;   24.600; -135.000; -211.000
321.274;  136.900; -148.000; -115.000
321.410;  -15.100; -585.000; -353.000
321.546;  -64.400;-1011.000; -911.000
321.683;  145.700;  400.000;  185.000
321.819;   23.100;  -48.000; -117.000
321.955; -198.600; -743.000; -722.000
322.091;  -82.200; -585.000; -540.000
322.227;  -17.600; -382.000; -202.000
322.363;  -39.600; -320.000; -215.000
322.499;  -50.300; -343.000; -331.000
322.635;  300.700;  636.000;  443.000
322.771;   67.400; -139.000;   12.000
322.907;  180.700;  129.000;  327.000
323.043;   -4.300; -115.000; -206.000
323.179;  -73.300; -394.000; -363.000
323.315;   54.300; -401.000; -371.000
323.451;  183.000; -328.000; -236.000
323.587;  121.900;  -60.000;  -77.000
323.723;    4.800; -682.000; -601.000
323.859;    4.400; -258.000;  -76.000
323.995;  -19.900; -467.000; -409.000
324.131; -232.600; -967.000; -892.000
324.267;  -86.600; -254.000; -276.000
324.402; -237.000; -960.000; -983.000
324.538;  -14.600; -279.000; -104.000
324.674;   58.500;  164.000;   77.000
324.810;  320.400;  226.000;  308.000
324.946;   33.700; -810.000; -658.000
325.082; -140.300; -568.000; -475.000
325.217;   16.400;  -62.000;   16.000
325.353; -197.000; -764.000; -659.000
325.489; -123.400; -540.000; -506.000
325.625; -129.900; -579.000; -525.000
325.760;  133.300;  517.000;  376.000
325.896;  -25.600; -515.000; -702.000
326.032;  -68.300; -403.000; -352.000
326.168;  -86.500; -462.000; -369.000
326.303;  -73.100; -352.000; -461.000
326.439;  -22.100; -336.000; -276.000
326.575;   18.500; -190.000;  -29.000
326.710;    8.700; -156.000;  -30.000
326.846;   10.700;  146.000;  103.000
326.982; -141.800; -530.000; -548.000
327.117;  -98.300; -481.000; -442.000
327.253; -148.600; -745.000; -742.000
327.388; -249.200;-1137.000;-1153.000
327.524;  -79.200; -811.000; -578.000
327.659;  -11.000;  -58.000;  -22.000
327.795;    7.000;   69.000;   45.000
327.931; -138.000; -723.000; -499.000
328.066;  -23.800; -417.000; -276.000
328.202;   37.100;   12.000; -129.000
328.337;  215.300;  957.000;  713.000
328.473;   17.400;  -12.000;  -74.000
328.608;    3.500; -256.000; -267.000
328.743; -161.000; -799.000; -664.000
328.879;   66.000;  214.000;  114.000
329.014;  -69.700; -102.000; -122.000
329.150; -141.000; -358.000; -483.000
329.285; -100.000; -465.000; -466.000
329.421;  -67.000; -548.000; -246.000
329.556;   11.500;  -36.000;   85.000
329.691; -195.000; -633.000; -615.000
329.827; -154.300; -626.000; -480.000
329.962;  -60.100;  131.000; -301.000
330.097; -123.300; -673.000; -585.000
330.233;  -72.500; -410.000; -223.000
330.368; -228.500; -839.000; -628.000
330.503;  -14.100;    3.000;   98.000
330.638;   52.700;  -93.000; -125.000
330.774;  -93.600; -609.000; -530.000
330.909;  -52.500; -434.000; -244.000
331.044; -190.800; -714.000; -708.000
331.179; -338.600;-1217.000;-1109.000
331.315;   14.300;   77.000;   20.000
331.450;   32.100;  157.000;  285.000
331.585; -166.200; -805.000; -706.000
331.720; -136.400; -510.000; -460.000
331.855;   -9.800;  -35.000; -102.000
331.990;  498.500;   62.000;  138.000
332.126;  247.800; -110.000;   71.000
332.261;  -22.500; -379.000; -265.000
332.396;   38.100; -135.000; -242.000
332.531; -169.600;-1074.000;-1031.000
332.666;   90.000; -519.000; -363.000
332.801; -211.000; -726.000; -807.000
332.936;  -12.600; -192.000; -122.000
333.071; -211.600; -870.000; -817.000
333.206;   69.600;  307.000;  379.000
333.341;   57.100;  344.000;  418.000
333.476; -163.800; -627.000; -623.000
333.611;  -16.900; -251.000; -173.000
333.746;  -55.300; -381.000; -464.000
333.881; -231.500; -973.000; -935.000
334.016; -223.700; -936.000; -917.000
334.151; -243.900; -746.000; -702.000
334.286;   85.200;  152.000;  186.000
334.421;  -19.800; -125.000; -178.000
334.556; -155.200; -611.000; -567.000
334.690; -146.800; -631.000; -577.000
334.825;   96.500;  381.000;   83.000
334.960;  -43.000; -285.000; -413.000
335.095;   57.000;  135.000;  -91.000
335.230; -176.200; -722.000; -738.000
335.365; -249.400;-1084.000; -990.000
335.499; -214.700;-1108.000;-1037.000
335.634;   59.100;    9.000;  534.000
335.769; -183.400; -755.000; -720.000
335.904;  -98.000; -603.000; -561.000
336.038;  -89.100; -735.000; -657.000
336.173; -253.200;-1206.000;-1194.000
336.308;   41.600; -116.000; -189.000
336.443;   66.200; -544.000; -634.000
336.577; -156.800; -936.000; -787.000
336.712;  154.800;   -4.000;  -12.000
336.847;  -67.400; -724.000; -607.000
336.981;  113.800; -272.000; -208.000
337.116;  568.500;  615.000;  501.000
337.250;  268.900; -434.000; -421.000
337.385;  482.400; -297.000; -208.000
337.520;  179.900; -632.000; -603.000
337.654;  -45.100; -215.000; -126.000
337.789; -237.500; -989.000; -933.000
337.923;  -29.100; -104.000; -205.000
338.058; -176.600; -673.000; -738.000
338.192;  -71.200; -611.000; -488.000
338.327;   41.600;  -18.000; -155.000
338.461; -102.600; -299.000; -469.000
338.596; -152.300; -780.000; -638.000
338.730; -151.100; -767.000; -803.000
338.865;  190.500;  -46.000; -140.000
338.999; -107.500; -846.000; -702.000
339.134;  -40.200; -634.000; -536.000
339.268;   14.900; -741.000; -603.000
339.403;  693.100; -740.000; -775.000
339.537;  211.100; -894.000; -820.000
339.671; -208.600; -829.000; -813.000
339.806;  -99.900; -556.000; -512.000
339.940;   32.000; -261.000; -235.000
340.074; -130.200; -685.000; -510.000
340.209;  -52.300; -351.000; -230.000
340.343; -130.700; -517.000; -573.000
340.477;  355.400;  998.000; 1036.000
340.612; -121.100;-1033.000; -900.000
340.746;  265.900; -199.000; -243.000
340.880; -150.300; -924.000; -785.000
341.014;  -10.500;  -45.000; -154.000
341.149; -218.600; -756.000; -718.000
341.283; -202.100; -839.000; -754.000
341.417; -190.100;-1124.000; -938.000
341.551;  198.100; -768.000; -708.000
341.685;  -51.000; -633.000; -611.000
341.820;  -73.700; -562.000; -493.000
341.954;  -77.500; -218.000; -349.000
342.088; -290.900;-1102.000;-1019.000
342.222;  137.300;  565.000;  618.000
342.356; -119.800; -395.000; -335.000
342.490; -172.000; -880.000; -841.000
342.624;  -48.500; -339.000; -242.000
342.758;   -5.100; -364.000; -312.000
342.892; -126.500; -710.000; -585.000
343.026;  -35.500;  -58.000; -116.000
343.160;  -89.800; -426.000; -376.000
343.294; -109.600; -474.000; -337.000
343.428;  -53.000; -488.000; -448.000
343.562;   14.900; -172.000;  -23.000
343.696;  -77.000; -385.000; -314.000
343.830;   -6.200; -362.000; -356.000
343.964;   14.000; -231.000; -168.000
344.098; 1556.000;  199.000;   70.000
344.232; 1330.000; -266.000; -127.000
344.366;  182.900; -567.000; -453.000
344.500;  111.300; -665.000; -744.000
344.634;   42.000; -324.000; -164.000
344.768;  -28.800; -531.000; -341.000
344.902;   84.700;  278.000;  256.000
345.035; -138.300; -556.000; -496.000
345.169; -239.700; -933.000; -656.000
345.303;  -34.500; -308.000; -482.000
345.437; -113.800; -826.000; -717.000
345.571; -144.200; -675.000; -594.000
345.704;  -86.200; -309.000; -532.000
345.838;    2.100; -331.000; -284.000
345.972;  -37.700; -543.000; -495.000
346.106;  314.300; -179.000; -190.000
346.239;  824.000; -312.000; -243.000
346.373;   11.100; -343.000; -302.000
346.507; -261.600; -950.000; -962.000
346.640;  266.800;  -30.000;   13.000
346.774;  -84.500; -650.000; -797.000
346.908;   -4.700; -138.000;  -11.000
347.041; -148.300; -646.000; -593.000
347.175;   34.800;  259.000;   27.000
347.309; -143.400; -698.000; -628.000
347.442; -186.100; -883.000; -732.000
347.576;  531.500;  670.000;  668.000
347.709;  353.500; -123.000;  -52.000
347.843; -160.300; -933.000; -825.000
347.976;   92.700;  235.000;  294.000
348.110; -312.800;-1268.000;-1186.000
348.243; -188.600; -679.000; -772.000
348.377;   44.000;  -26.000;   60.000
348.510;  128.500;  403.000;  540.000
348.644;  -27.400;  -37.000; -159.000
348.777;   16.100;  180.000;  191.000
348.911;  -43.200; -142.000; -112.000
349.044;  286.900;  471.000;  448.000
349.178;  248.600;-1069.000;-1006.000
349.311;  218.200;  141.000;  255.000
349.444;  -14.600; -927.000; -813.000
349.578;   14.800; -347.000; -200.000
349.711; -206.500; -959.000; -862.000
349.845;   -8.100; -661.000; -591.000
349.978; -286.200;-1224.000;-1137.000
350.111; -138.300; -546.000; -612.000
350.244; -145.800; -596.000; -700.000
350.378;   47.400; -392.000; -393.000
350.511; -111.200; -393.000; -426.000
350.644; -180.900; -808.000; -806.000
350.778;   54.300;  168.000;  104.000
350.911;   59.800;  134.000;  140.000
351.044; -165.400; -685.000; -615.000
351.177;  -23.700; -321.000; -281.000
351.310;    3.600;    3.000; -131.000
351.444; -146.100; -888.000; -788.000
351.577;  204.100;  140.000;   90.000
351.710;  249.100;  593.000;  417.000
351.843;  -24.000; -165.000;  -77.000
351.976;   64.700;  149.000;  -79.000
352.109; -148.400; -621.000; -612.000
352.242;  -49.400; -464.000; -419.000
352.376; -105.400; -580.000; -636.000
352.509;  290.800; -437.000; -356.000
352.642;   18.400; -654.000; -604.000
352.775;  136.700; -141.000;  -98.000
352.908; -236.500; -933.000; -904.000
353.041; -163.200; -814.000; -824.000
353.174;  -93.000; -551.000; -424.000
353.307; -195.000; -753.000; -764.000
353.440;  181.000;  541.000;  453.000
353.573; -213.900; -957.000;-1008.000
353.706;  -76.800; -384.000; -558.000
353.839;  -48.200; -264.000; -220.000
353.971; -149.400; -657.000; -512.000
354.104; -140.600; -896.000; -835.000
354.237;  -69.900; -627.000; -662.000
354.370; -149.500; -846.000; -879.000
354.503; -333.100;-1231.000;-1308.000
354.636;  -56.500; -529.000; -348.000
354.769; -216.800; -937.000; -860.000
354.902;    0.400; -230.000; -139.000
355.034;   14.000; -164.000; -220.000
355.167;   13.800; -262.000; -162.000
355.300; -182.600;-1061.000; -880.000
355.433; 1869.600;  -71.000;  -14.000
355.565; 2912.900; -402.000; -384.000
355.698;  730.900; -356.000; -296.000
355.831;   11.800; -882.000; -801.000
355.964;  169.600; -285.000; -170.000
356.096; -119.800; -856.000; -843.000
356.229;  -13.500; -523.000; -530.000
356.362;  630.500; -373.000; -266.000
356.494; 1175.500; -229.000; -162.000
356.627;  880.300;  269.000;  377.000
356.760; 1260.800;  120.000;   53.000
356.892; 1882.800; -286.000; -601.000
357.025; 1217.000;  403.000;  389.000
357.157; 1074.200; -167.000; -179.000
357.290; 1269.900; -856.000; -713.000
357.423;  385.200; -667.000; -556.000
357.555;  213.800; -217.000; -228.000
357.688;  237.800; -483.000; -364.000
357.820;  734.700; -870.000; -877.000
357.953; 6298.400; -563.000; -589.000
358.085; 1267.000; -632.000; -612.000
358.218; 2056.700;-1131.000; -932.000
358.350;  429.400;  -58.000;  312.000
358.483; -205.600;-1300.000;-1187.000
358.615;  -32.700;-1182.000;-1078.000
358.747; -110.100;-1187.000;-1058.000
358.880;   60.500; -810.000; -744.000
359.012;   55.800; -376.000; -202.000
359.145;  -79.900; -480.000; -511.000
359.277;   73.000; -962.000; -913.000
359.409; 5203.900;  536.000;  231.000
359.542; 1307.300; -738.000; -688.000
359.674;  145.500;   46.000;   13.000
359.806;  -79.000; -565.000; -438.000
359.939;  -36.300; -617.000; -516.000
360.071;    9.900; -583.000; -579.000
360.203;  -19.700; -411.000; -364.000
360.335;  114.500;  164.000;  -16.000
360.468;  339.000; -249.000; -307.000
360.600; 4148.200; -547.000; -454.000
360.732; 5231.500; -546.000; -423.000
360.864;  714.700;-1216.000;-1044.000
360.996;  510.400; -516.000; -554.000
361.129;  113.900; -389.000; -598.000
361.261;   56.400;  110.000; -113.000
361.393;  -14.900; -252.000; -214.000
361.525;  101.000;   94.000;  244.000
361.657;  -72.800; -821.000; -703.000
361.789;   38.500; -139.000; -155.000
361.921;  442.200; -642.000; -593.000
362.053;  513.000;  524.000;  541.000
362.185;  143.600;  288.000;   72.000
362.318; -135.100; -709.000; -705.000
362.450;  280.900;  294.000;  444.000
362.582;  223.300; -913.000; -870.000
362.714;  -55.800; -353.000; -332.000
362.846; -142.000; -606.000; -490.000
362.978; -239.900; -941.000; -811.000
363.109;   84.100; -161.000; -260.000
363.241;  818.300; -739.000; -749.000
363.373;  822.300; -649.000; -564.000
363.505; 1352.600; -186.000;  -91.000
363.637;  329.800; -787.000; -601.000
363.769; -178.800;-1067.000;-1080.000
363.901; -114.000; -596.000; -654.000
364.033; -210.300;-1103.000;-1062.000
364.165;    8.700; -283.000; -283.000
364.296;  171.600; -316.000; -177.000
364.428;  155.700;-1344.000;-1220.000
364.560; -128.500; -679.000; -661.000
364.692;  -76.400; -738.000; -835.000
364.824;  484.500; -588.000; -456.000
364.955;  834.400; -402.000; -564.000
365.087; 1808.400;-1097.000; -852.000
365.219;   69.300; -686.000; -816.000
365.351;  -82.200; -526.000; -572.000
365.482;  142.700;  300.000;  240.000
365.614;  -46.400; -402.000; -314.000
365.746; -181.100; -729.000; -752.000
365.877; -130.500; -706.000; -672.000
366.009;  542.100;  -35.000;  -62.000
366.141; -164.000;-1249.000;-1134.000
366.272; -177.800; -803.000; -719.000
366.404; -190.400;-1005.000; -874.000
366.535;   24.100; -139.000;  -12.000
366.667; -144.400; -644.000; -649.000
366.799;  117.800;  353.000;  203.000
366.930; -206.400; -862.000; -996.000
367.062;  229.900; -639.000; -613.000
367.193;  319.700; -872.000; -842.000
367.325; -101.800; -580.000; -684.000
367.456;  116.500; -246.000;   31.000
367.588;  341.400; -371.000; -318.000
367.719;   69.900;  -44.000;  -45.000
367.851;   12.500; -222.000; -241.000
367.982;  -79.900; -875.000; -732.000
368.113;  195.800; -475.000; -358.000
368.245; -210.900; -960.000; -841.000
368.376;  -26.100; -254.000; -302.000
368.508;  -29.200; -188.000; -263.000
368.639; -244.100;-1166.000;-1034.000
368.770;   -9.900; -670.000; -589.000
368.902;  -83.300; -836.000; -926.000
369.033; -162.800; -906.000; -855.000
369.164;  -46.700; -720.000; -653.000
369.296; -174.800; -452.000; -601.000
369.427;   18.100; -209.000; -144.000
369.558;  -49.900; -593.000; -377.000
369.689; -163.600; -721.000; -569.000
369.821; -235.800; -951.000; -845.000
369.952;   28.700;   42.000; -108.000
370.083;  -96.400; -229.000; -108.000
370.214; -127.400; -735.000; -650.000
370.345;   49.100;   65.000;   81.000
370.477; -139.100; -810.000; -790.000
370.608;  402.000; -328.000; -264.000
370.739; -125.800;-1233.000;-1292.000
370.870;  -44.200;-1102.000; -923.000
371.001;  193.500; -378.000; -467.000
371.132;  -94.500; -754.000; -735.000
371.263;   24.600;  -42.000; -148.000
371.394; -239.900; -841.000; -748.000
371.525;  115.400;  345.000;  225.000
371.657; -128.900; -808.000; -670.000
371.788;  179.100;  103.000;  199.000
371.919;  322.000; -384.000; -304.000
372.050; 6240.400;  -91.000; -156.000
372.181; 1698.800; -188.000; -294.000
372.311;  645.100;   42.000; -127.000
372.442;   63.300; -457.000; -451.000
372.573;    2.200; -444.000; -340.000
372.704; -221.000;-1008.000; -980.000
372.835;  150.800; -228.000; -289.000
372.966;  -76.100; -646.000; -554.000
373.097; -116.800; -575.000; -711.000
373.228;  -51.300; -717.000; -542.000
373.359;  219.900; -824.000; -536.000
373.490; 1656.900; -881.000; -727.000
373.620; 1975.300;-1001.000; -803.000
373.751; 3016.000; -332.000; -396.000
373.882; 1342.500; -663.000; -733.000
374.013;  147.400; -449.000; -262.000
374.143;  -67.400; -581.000; -659.000
374.274; -170.300; -987.000; -908.000
374.405;  362.900; -388.000; -276.000
374.536;  791.400; -526.000; -387.000
374.666; 1927.800; -759.000; -807.000
374.797;  385.900; -817.000; -868.000
374.928; 1516.300; -710.000; -560.000
375.058; 1546.200; -535.000; -500.000
375.189;  185.700;  -59.000;  -93.000
375.320; -193.600; -928.000;-1034.000
375.450;  -39.600; -625.000; -616.000
375.581;  -81.200; -526.000; -436.000
375.712;   -8.900; -574.000; -250.000
375.842;  543.000; -438.000; -415.000
375.973;  369.400; -554.000; -513.000
376.103;  -16.600; -665.000; -648.000
376.234; -149.400; -531.000; -552.000
376.364;  -37.800; -944.000; -867.000
376.495;  679.200;  925.000;  529.000
376.625;   34.200; -472.000; -485.000
376.756;  110.600; -709.000; -678.000
376.886; -122.000;-1178.000;-1026.000
377.017;  125.400;-1048.000;-1061.000
377.147;  698.100; -786.000; -782.000
377.278;  153.300;  174.000;  228.000
377.408; -207.100; -801.000; -815.000
377.538; -179.300; -707.000; -693.000
377.669; -112.100; -537.000; -613.000
377.799; -165.700; -645.000; -635.000
377.929;  -66.700; -610.000; -428.000
378.060; -231.200; -781.000; -847.000
378.190;  -64.800; -726.000; -531.000
378.320;  -40.200; -401.000; -406.000
378.451;   -1.600; -131.000;  -22.000
378.581;   25.700;  -67.000; -110.000
378.711;  337.500; 1035.000;  866.000
378.841;  -57.800; -533.000; -675.000
378.972; -137.800; -871.000; -751.000
379.102;  -36.600; -652.000; -579.000
379.232;    6.300; -126.000;  -73.000
379.362; -194.200;-1001.000; -885.000
379.492;   21.900; -373.000; -424.000
379.623;  247.600;    0.000;  111.000
379.753; -172.900;-1107.000; -974.000
379.883;  412.000;   59.000;  156.000
380.013;    5.400;-1081.000;-1017.000
380.143; -207.300;-1097.000;-1056.000
380.273; -186.000; -985.000; -861.000
380.403;   23.000; -344.000; -257.000
380.533;  -38.900; -651.000; -664.000
380.663;  184.000;  173.000;  128.000
380.793; -167.900;-1027.000;-1074.000
380.923;   -1.900; -103.000;  -34.000
381.053; -155.400; -613.000; -623.000
381.183;  -22.300; -106.000; -248.000
381.313;   98.500; -656.000; -470.000
381.443;  103.300; -692.000; -473.000
381.573;  369.600; -402.000; -409.000
381.703;  477.800;-1249.000;-1095.000
381.833; -229.000;-1454.000;-1336.000
381.963;  242.700; -134.000;  -87.000
382.093; 2415.200; -925.000; -909.000
382.223;  700.200; -713.000; -602.000
382.353;  -13.600; -801.000; -608.000
382.482;  637.700;-1091.000; -964.000
382.612; 1328.000; -872.000; -644.000
382.742;  753.300; -695.000; -622.000
382.872;  529.300; -565.000; -551.000
383.002;  204.400;  347.000; -132.000
383.131;   27.900; -226.000; -160.000
383.261;  -47.800; -706.000; -768.000
383.391;  572.900; -552.000; -377.000
383.521; 6141.600;  451.000;  263.000
383.650; 1394.200; -947.000; -904.000
383.780;  -21.600; -783.000; -656.000
383.910;  290.100;  880.000;  802.000
384.039;   57.200; -794.000; -656.000
384.169;  362.100;-1205.000;-1017.000
384.299;  -10.500; -650.000; -662.000
384.428; -162.400; -764.000; -680.000
384.558;  -47.900; -308.000; -275.000
384.687;   -5.000; -414.000; -334.000
384.817;   84.500;   75.000;   -2.000
384.947;   95.900; -234.000; -141.000
385.076;  592.600;  982.000;  912.000
385.206;  245.800;  369.000;  480.000
385.335;  -39.100; -549.000; -417.000
385.465; -103.500; -655.000; -663.000
385.594;  325.500;  -53.000;  -44.000
385.724;  765.300; -868.000; -838.000
385.853;  210.200; -296.000; -270.000
385.982; 2410.100; -743.000; -787.000
386.112; 3600.500;-1052.000; -871.000
386.241;  252.400; -307.000; -312.000
386.371;   99.500; -174.000;  -87.000
386.500;   26.900; -825.000; -789.000
386.629;   77.700; -874.000; -817.000
386.759;  209.200;  -43.000;   68.000
386.888;   63.200; -170.000; -250.000
387.017;  -71.400; -648.000; -620.000
387.147; -110.000; -771.000; -798.000
387.276;   35.700; -410.000; -397.000
387.405;   53.200; -398.000; -342.000
387.535;  -10.200; -452.000; -361.000
387.664;  -57.900; -692.000; -620.000
387.793;  158.300; -198.000; -113.000
387.922;  965.800;  255.000;  200.000
388.052;   55.200; -576.000; -423.000
388.181;   79.800; -342.000; -472.000
388.310;   31.400; -889.000; -710.000
388.439;  -71.700; -749.000; -742.000
388.568;  370.900;  365.000;  244.000
388.697; 1788.900; -756.000; -653.000
388.826;  351.700; -768.000; -666.000
388.956;  113.600; -285.000; -307.000
389.085;   -5.300; -347.000; -287.000
389.214; -195.600; -842.000; -872.000
389.343;  -68.700; -645.000; -413.000
389.472;  855.100;  126.000;  149.000
389.601; 1008.600;   91.000;    0.000
389.730;   56.100; -568.000; -687.000
389.859;  162.000;  226.000;   46.000
389.988;  364.800; -423.000; -408.000
390.117;  252.400; -168.000; -146.000
390.246;   19.000; -331.000; -320.000
390.375;  198.500; -673.000; -626.000
390.504;  -77.000; -703.000; -621.000
390.633; -150.000; -672.000; -726.000
390.761;  -98.000; -732.000; -645.000
390.890;  117.600;   -4.000; -130.000
391.019;  -39.900; -421.000; -441.000
391.148; -201.900; -826.000; -855.000
391.277; -108.500; -576.000; -493.000
391.406; -136.600; -821.000; -805.000
391.534;  102.500;  574.000; -301.000
391.663;  -66.700; -583.000; -645.000
391.792; -141.500; -673.000; -701.000
391.921;  248.700;   -3.000;   15.000
392.050;  345.700; -287.000; -228.000
392.178;  -80.000;-1206.000;-1061.000
392.307;  263.000; -758.000; -712.000
392.436;  115.700; -427.000; -641.000
392.564;  112.800;  166.000;   -6.000
392.693; -105.400; -860.000; -682.000
392.822;  422.400; -529.000; -534.000
392.950;  168.400; -880.000; -714.000
393.079;  597.400; -188.000; -328.000
393.208;   40.600; -488.000; -511.000
393.336;   21.000; -170.000; -145.000
393.465;  -22.900; -317.000; -199.000
