
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -49.800; -847.000; -665.000
296.835;  -94.275;-1141.000;-1002.000
296.974;    9.050;  -23.000;   39.000
297.112;  -48.775; -443.000; -504.000
297.251;  -95.175; -815.000; -755.000
297.389;  -31.575; -576.000; -438.000
297.527;   -1.925; -145.000;  -83.000
297.666;  -80.775; -486.000; -438.000
297.804;  -67.625; -404.000; -264.000
297.942;  -16.125; -136.000; -161.000
298.081;  -10.600; -183.000;   63.000
298.219;    2.750;  -17.000;  -19.000
298.357;  -12.625; -144.000;  -71.000
298.495;  -70.650; -810.000; -812.000
298.634;    9.600;  245.000;  219.000
298.772;  -38.300; -220.000; -338.000
298.910;  -61.125; -309.000; -182.000
299.048;  -29.675; -130.000; -153.000
299.187;  -45.575; -350.000; -250.000
299.325;  -14.675;   52.000;  122.000
299.463;  -30.950; -389.000; -299.000
299.601;  -25.500; -327.000; -271.000
299.739; -120.775; -908.000; -883.000
299.877;  -88.675; -791.000; -703.000
300.016; -105.950;-1095.000; -935.000
300.154;   22.825;  -19.000; -161.000
300.292;  -42.675; -428.000; -348.000
300.430;  -40.325; -408.000; -291.000
300.568; -127.875; -940.000; -874.000
300.706;  -68.850; -366.000; -469.000
300.844; -141.025;-1108.000; -979.000
300.982;   54.300;  246.000;  282.000
301.120; -125.050; -965.000; -866.000
301.258;  -99.125; -812.000; -705.000
301.396;    6.775;  104.000;  -41.000
301.534;  -37.350; -218.000; -293.000
301.672;  -85.775; -664.000; -521.000
301.810;  -62.975; -613.000; -545.000
301.948;   18.250;   53.000;  149.000
302.086;  190.075; -250.000;  -32.000
302.224;  205.750; -610.000; -585.000
302.362;  -78.100; -558.000; -622.000
302.500; -104.550; -923.000; -893.000
302.638;   14.425;  128.000;  245.000
302.776;  -36.625; -352.000; -408.000
302.913;   22.625;  447.000;  236.000
303.051;  -36.375;  -86.000;  -23.000
303.189;    0.150;   90.000;  118.000
303.327;  -62.525; -341.000; -256.000
303.465;  -92.325; -832.000; -588.000
303.603;  -90.175; -805.000; -604.000
303.740;   39.425;  417.000;  241.000
303.878;  -81.575; -800.000; -759.000
304.016; -105.925; -915.000; -790.000
304.154; -155.625;-1123.000;-1152.000
304.291;  -63.800; -505.000; -554.000
304.429;   -9.950;  102.000;   74.000
304.567; -145.350; -908.000; -893.000
304.705;  -85.125; -408.000; -515.000
304.842;  -38.800; -616.000; -540.000
304.980;   12.475;  215.000;   35.000
305.118;  -32.950; -367.000; -365.000
305.255; -126.500; -945.000; -927.000
305.393;   12.500;  178.000;  239.000
305.531; -145.000;-1173.000; -956.000
305.668;  -87.225; -663.000; -582.000
305.806;    6.400; -358.000; -439.000
305.943;  -21.725; -629.000; -637.000
306.081;  -10.975; -378.000; -267.000
306.219; -106.475; -863.000; -748.000
306.356;    5.025;  158.000;   27.000
306.494;   95.500;  981.000;  761.000
306.631;    3.550;  -11.000;  -55.000
306.769;  -34.550; -613.000; -485.000
306.906;  -41.125; -284.000; -258.000
307.044;  -53.900; -473.000; -488.000
307.181;  -66.675; -410.000; -332.000
307.319;   -3.375;  112.000;   87.000
307.456; -167.000;-1191.000;-1153.000
307.594; -131.325; -980.000; -727.000
307.731;  -22.800; -371.000; -164.000
307.868;  -11.450;  -15.000;   20.000
308.006; -150.050; -961.000; -847.000
308.143;  -69.925; -618.000; -330.000
308.281;   24.275;  -37.000; -254.000
308.418;  -82.925; -748.000; -640.000
308.555;  -84.875; -400.000; -250.000
308.693;  -69.675; -577.000; -573.000
308.830; -103.275; -712.000; -657.000
308.967;  -12.325; -215.000;  -95.000
309.105;  -33.175; -507.000; -396.000
309.242;  -25.675; -468.000; -367.000
309.379;   28.475; -577.000; -655.000
309.517; -105.775; -936.000; -948.000
309.654; -104.200; -910.000; -734.000
309.791;  -87.925; -662.000; -580.000
309.928; -122.350; -977.000; -914.000
310.065;  114.550;  819.000;  697.000
310.203;  -72.750; -825.000; -850.000
310.340;  -44.500; -465.000; -321.000
310.477;  -71.475; -412.000; -516.000
310.614;  -61.450; -383.000; -473.000
310.751;  -74.700; -427.000; -518.000
310.889;  -21.900;    1.000;   11.000
311.026; -147.400;-1161.000; -939.000
311.163;  -62.175; -386.000; -380.000
311.300;  -83.500; -512.000; -479.000
311.437;  -79.575; -658.000; -619.000
311.574; -148.075;-1226.000; -985.000
311.711;  -73.200; -595.000; -433.000
311.848;  -38.225; -380.000; -388.000
311.985;  -10.300;  270.000;   93.000
312.122; -116.275; -932.000; -762.000
312.259; -109.900; -941.000; -994.000
312.396;  -82.325; -508.000; -551.000
312.533;  -88.750; -812.000; -790.000
312.670; -129.350;-1070.000; -898.000
312.807;  -44.550; -352.000; -367.000
312.944;  -75.700; -513.000; -611.000
313.081;  -41.400; -150.000; -415.000
313.218;  -91.250;-1111.000; -867.000
313.355;  -20.050; -531.000; -449.000
313.492;  -27.500; -455.000; -292.000
313.629;  117.100;  815.000;  735.000
313.766; -148.275;-1176.000;-1008.000
313.902;  -13.825; -186.000;   21.000
314.039;  -59.875; -372.000; -289.000
314.176;   28.275;  286.000;  192.000
314.313;  -77.075; -569.000; -473.000
314.450;  -92.275; -788.000; -684.000
314.587;  -68.375; -468.000; -480.000
314.723;    0.100;  -78.000;  130.000
314.860;   33.625;  318.000;  332.000
314.997;   15.775;  223.000;  142.000
315.134;  -45.250; -385.000; -368.000
315.270;  -32.425; -480.000; -496.000
315.407; -123.250;-1094.000; -967.000
315.544;  -44.775; -657.000; -538.000
315.681;  -67.775; -681.000; -565.000
315.817;   22.975; -133.000; -176.000
315.954;   33.575; -613.000; -392.000
316.091; -129.150;-1045.000;-1023.000
316.227;  -21.175;  -71.000; -179.000
316.364;   -9.900;   23.000;    6.000
316.500;  -40.025; -113.000; -300.000
316.637;  -46.150; -181.000; -302.000
316.774;  -79.250; -625.000; -358.000
316.910;  -96.525; -598.000; -629.000
317.047;  -77.400; -487.000; -351.000
317.183;  -54.650; -435.000; -566.000
317.320;   29.375; -367.000; -321.000
317.456;  -37.900; -733.000; -805.000
317.593;  -85.975; -598.000; -641.000
317.729;   -6.925;  168.000;  -67.000
317.866; -200.225;-1434.000;-1285.000
318.002; -112.050; -708.000; -948.000
318.139; -127.975; -883.000; -867.000
318.275; -117.950;-1003.000; -738.000
318.412;  -78.650; -517.000; -336.000
318.548;  -88.225; -751.000; -720.000
318.685; -102.775; -985.000; -888.000
318.821; -105.625; -762.000; -735.000
318.957;  -25.225;   34.000;  -23.000
319.094;   12.925;  297.000;  154.000
319.230; -100.325; -756.000; -742.000
319.367;  -15.525; -471.000; -520.000
319.503;  -25.400; -538.000; -436.000
319.639; -106.775; -877.000; -793.000
319.775; -108.175; -750.000; -685.000
319.912;  -69.750; -424.000; -519.000
320.048; -104.525;-1184.000;-1184.000
320.184;   74.900;   59.000;   70.000
320.321;  -50.875; -497.000; -467.000
320.457;   62.450;  475.000;  662.000
320.593;  -60.350; -375.000; -382.000
320.729; -105.300; -732.000; -734.000
320.866;  -75.500; -577.000; -635.000
321.002; -115.375; -759.000; -809.000
321.138;  -39.775; -135.000; -211.000
321.274;   11.175; -148.000; -115.000
321.410;  -64.175; -585.000; -353.000
321.546; -119.650;-1011.000; -911.000
321.683;   24.750;  400.000;  185.000
321.819;  -28.575;  -48.000; -117.000
321.955; -123.325; -743.000; -722.000
322.091;  -73.400; -585.000; -540.000
322.227;  -38.975; -382.000; -202.000
322.363;  -49.450; -320.000; -215.000
322.499;  -55.500; -343.000; -331.000
322.635;   82.600;  636.000;  443.000
322.771;  -25.925; -139.000;   12.000
322.907;   39.450;  129.000;  327.000
323.043;  -42.425; -115.000; -206.000
323.179;  -63.775; -394.000; -363.000
323.315;  -43.850; -401.000; -371.000
323.451;   10.975; -328.000; -236.000
323.587;   53.675;  -60.000;  -77.000
323.723;  -65.025; -682.000; -601.000
323.859;  -42.725; -258.000;  -76.000
323.995;  -59.675; -467.000; -409.000
324.131; -135.000; -967.000; -892.000
324.267;  -45.575; -254.000; -276.000
324.402; -133.375; -960.000; -983.000
324.538;  -46.625; -279.000; -104.000
324.674;    0.750;  164.000;   77.000
324.810;   35.900;  226.000;  308.000
324.946;  -55.300; -810.000; -658.000
325.082;  -81.050; -568.000; -475.000
325.217;  -23.975;  -62.000;   16.000
325.353; -113.225; -764.000; -659.000
325.489; -102.475; -540.000; -506.000
325.625;  -86.675; -579.000; -525.000
325.760;   72.200;  517.000;  376.000
325.896;   10.250; -515.000; -702.000
326.032;  -59.700; -403.000; -352.000
326.168;  -71.100; -462.000; -369.000
326.303;  -62.775; -352.000; -461.000
326.439;  -25.900; -336.000; -276.000
326.575;  -15.475; -190.000;  -29.000
326.710;  -24.725; -156.000;  -30.000
326.846;  -21.225;  146.000;  103.000
326.982; -103.750; -530.000; -548.000
327.117;  -69.200; -481.000; -442.000
327.253;  -80.000; -745.000; -742.000
327.388; -143.575;-1137.000;-1153.000
327.524;  -99.675; -811.000; -578.000
327.659;  -17.000;  -58.000;  -22.000
327.795;  -29.925;   69.000;   45.000
327.931;  -82.700; -723.000; -499.000
328.066;  -30.700; -417.000; -276.000
328.202;  -19.400;   12.000; -129.000
328.337;   89.125;  957.000;  713.000
328.473;   29.900;  -12.000;  -74.000
328.608;  -36.250; -256.000; -267.000
328.743; -111.050; -799.000; -664.000
328.879;   -1.275;  214.000;  114.000
329.014;  -44.700; -102.000; -122.000
329.150;  -88.700; -358.000; -483.000
329.285;  -87.000; -465.000; -466.000
329.421;  -56.250; -548.000; -246.000
329.556;  -28.000;  -36.000;   85.000
329.691; -105.450; -633.000; -615.000
329.827;  -80.850; -626.000; -480.000
329.962;  -46.175;  131.000; -301.000
330.097;  -78.150; -673.000; -585.000
330.233;  -52.475; -410.000; -223.000
330.368; -129.500; -839.000; -628.000
330.503;  -22.525;    3.000;   98.000
330.638;  -10.975;  -93.000; -125.000
330.774;  -77.150; -609.000; -530.000
330.909;  -57.600; -434.000; -244.000
331.044;  -98.850; -714.000; -708.000
331.179; -172.350;-1217.000;-1109.000
331.315;   -6.375;   77.000;   20.000
331.450;   17.725;  157.000;  285.000
331.585;  -98.100; -805.000; -706.000
331.720;  -79.850; -510.000; -460.000
331.855;   -2.125;  -35.000; -102.000
331.990;  403.825;   62.000;  138.000
332.126;  203.650; -110.000;   71.000
332.261;    1.250; -379.000; -265.000
332.396;   14.650; -135.000; -242.000
332.531;  -59.725;-1074.000;-1031.000
332.666;   93.950; -519.000; -363.000
332.801;  -96.475; -726.000; -807.000
332.936;  -33.925; -192.000; -122.000
333.071; -141.675; -870.000; -817.000
333.206;    0.875;  307.000;  379.000
333.341;   25.750;  344.000;  418.000
333.476;  -95.175; -627.000; -623.000
333.611;  -36.625; -251.000; -173.000
333.746;  -57.700; -381.000; -464.000
333.881; -125.600; -973.000; -935.000
334.016; -133.725; -936.000; -917.000
334.151; -127.325; -746.000; -702.000
334.286;    4.425;  152.000;  186.000
334.421;  -15.700; -125.000; -178.000
334.556;  -82.100; -611.000; -567.000
334.690;  -81.150; -631.000; -577.000
334.825;   42.000;  381.000;   83.000
334.960;  -62.750; -285.000; -413.000
335.095;  -11.300;  135.000;  -91.000
335.230;  -94.850; -722.000; -738.000
335.365; -130.775;-1084.000; -990.000
335.499; -135.600;-1108.000;-1037.000
335.634;    7.300;    9.000;  534.000
335.769;  -94.150; -755.000; -720.000
335.904;  -66.100; -603.000; -561.000
336.038;  -36.200; -735.000; -657.000
336.173; -118.500;-1206.000;-1194.000
336.308;   11.500; -116.000; -189.000
336.443;   59.200; -544.000; -634.000
336.577;  -44.175; -936.000; -787.000
336.712;   66.900;   -4.000;  -12.000
336.847;  -30.800; -724.000; -607.000
336.981;   43.500; -272.000; -208.000
337.116;  289.300;  615.000;  501.000
337.250;  107.725; -434.000; -421.000
337.385;  456.700; -297.000; -208.000
337.520;  229.225; -632.000; -603.000
337.654;  -43.150; -215.000; -126.000
337.789; -133.600; -989.000; -933.000
337.923;  -50.175; -104.000; -205.000
338.058; -111.050; -673.000; -738.000
338.192;  -71.775; -611.000; -488.000
338.327;  -14.525;  -18.000; -155.000
338.461;  -68.325; -299.000; -469.000
338.596; -113.900; -780.000; -638.000
338.730;  -91.100; -767.000; -803.000
338.865;  156.000;  -46.000; -140.000
338.999;   11.275; -846.000; -702.000
339.134;   -0.800; -634.000; -536.000
339.268;   30.725; -741.000; -603.000
339.403;  578.600; -740.000; -775.000
339.537;  264.700; -894.000; -820.000
339.671; -113.900; -829.000; -813.000
339.806;  -31.575; -556.000; -512.000
339.940;   33.275; -261.000; -235.000
340.074; -109.375; -685.000; -510.000
340.209;  -54.075; -351.000; -230.000
340.343;  -96.925; -517.000; -573.000
340.477;  120.975;  998.000; 1036.000
340.612;    5.200;-1033.000; -900.000
340.746;  241.800; -199.000; -243.000
340.880; -106.125; -924.000; -785.000
341.014;  -26.500;  -45.000; -154.000
341.149; -130.350; -756.000; -718.000
341.283; -123.200; -839.000; -754.000
341.417; -129.650;-1124.000; -938.000
341.551;  -45.825; -768.000; -708.000
341.685;  -66.950; -633.000; -611.000
341.820;  -59.375; -562.000; -493.000
341.954;  -54.250; -218.000; -349.000
342.088; -159.500;-1102.000;-1019.000
342.222;   47.500;  565.000;  618.000
342.356;  -82.975; -395.000; -335.000
342.490; -122.925; -880.000; -841.000
342.624;  -63.425; -339.000; -242.000
342.758;  -74.300; -364.000; -312.000
342.892; -116.575; -710.000; -585.000
343.026;  -48.250;  -58.000; -116.000
343.160;  -63.450; -426.000; -376.000
343.294;  -95.925; -474.000; -337.000
343.428;  -73.100; -488.000; -448.000
343.562;  -44.950; -172.000;  -23.000
343.696;  -49.425; -385.000; -314.000
343.830;  -56.725; -362.000; -356.000
343.964;  -34.400; -231.000; -168.000
344.098;  260.725;  199.000;   70.000
344.232;  213.325; -266.000; -127.000
344.366;   62.625; -567.000; -453.000
344.500;  -57.025; -665.000; -744.000
344.634;  -33.425; -324.000; -164.000
344.768;  -71.175; -531.000; -341.000
344.902;    3.850;  278.000;  256.000
345.035;  -86.900; -556.000; -496.000
345.169; -128.450; -933.000; -656.000
345.303;  -66.575; -308.000; -482.000
345.437; -118.150; -826.000; -717.000
345.571;  -66.275; -675.000; -594.000
345.704;  -60.900; -309.000; -532.000
345.838;  -22.450; -331.000; -284.000
345.972;  -73.400; -543.000; -495.000
346.106;  239.800; -179.000; -190.000
346.239;  467.175; -312.000; -243.000
346.373;   -8.200; -343.000; -302.000
346.507; -124.475; -950.000; -962.000
346.640;   12.800;  -30.000;   13.000
346.774;  -88.850; -650.000; -797.000
346.908;  -35.150; -138.000;  -11.000
347.041; -113.075; -646.000; -593.000
347.175;  -21.600;  259.000;   27.000
347.309; -109.250; -698.000; -628.000
347.442; -125.950; -883.000; -732.000
347.576;  118.875;  670.000;  668.000
347.709;   35.700; -123.000;  -52.000
347.843; -134.450; -933.000; -825.000
347.976;   17.475;  235.000;  294.000
348.110; -179.750;-1268.000;-1186.000
348.243; -112.675; -679.000; -772.000
348.377;   -3.075;  -26.000;   60.000
348.510;   39.675;  403.000;  540.000
348.644;  -46.300;  -37.000; -159.000
348.777;  -13.650;  180.000;  191.000
348.911;  -56.600; -142.000; -112.000
349.044;   75.150;  471.000;  448.000
349.178;  -47.450;-1069.000;-1006.000
349.311;   82.650;  141.000;  255.000
349.444;   25.300; -927.000; -813.000
349.578;  -31.975; -347.000; -200.000
349.711; -127.975; -959.000; -862.000
349.845;  -82.875; -661.000; -591.000
349.978; -163.050;-1224.000;-1137.000
350.111;  -93.750; -546.000; -612.000
350.244; -112.375; -596.000; -700.000
350.378;  -66.725; -392.000; -393.000
350.511;  -75.500; -393.000; -426.000
350.644; -111.300; -808.000; -806.000
350.778;   14.625;  168.000;  104.000
350.911;  -10.200;  134.000;  140.000
351.044;  -97.825; -685.000; -615.000
351.177;  -50.425; -321.000; -281.000
351.310;  -29.975;    3.000; -131.000
351.444; -117.525; -888.000; -788.000
351.577;   32.800;  140.000;   90.000
351.710;   65.725;  593.000;  417.000
351.843;  -48.450; -165.000;  -77.000
351.976;  -24.200;  149.000;  -79.000
352.109; -111.425; -621.000; -612.000
352.242;  -62.050; -464.000; -419.000
352.376;  -82.075; -580.000; -636.000
352.509;    1.875; -437.000; -356.000
352.642;  -99.900; -654.000; -604.000
352.775;   -1.975; -141.000;  -98.000
352.908; -134.500; -933.000; -904.000
353.041; -113.425; -814.000; -824.000
353.174;  -75.125; -551.000; -424.000
353.307; -101.875; -753.000; -764.000
353.440;   66.425;  541.000;  453.000
353.573; -115.475; -957.000;-1008.000
353.706;  -66.425; -384.000; -558.000
353.839;  -43.700; -264.000; -220.000
353.971; -102.800; -657.000; -512.000
354.104; -116.300; -896.000; -835.000
354.237;  -89.350; -627.000; -662.000
354.370; -104.950; -846.000; -879.000
354.503; -174.050;-1231.000;-1308.000
354.636;  -41.400; -529.000; -348.000
354.769; -140.500; -937.000; -860.000
354.902;  -41.800; -230.000; -139.000
355.034;  -25.525; -164.000; -220.000
355.167;  -19.400; -262.000; -162.000
355.300;  -76.350;-1061.000; -880.000
355.433; 1390.100;  -71.000;  -14.000
355.565; 2202.075; -402.000; -384.000
355.698;  574.850; -356.000; -296.000
355.831;  -16.650; -882.000; -801.000
355.964;    5.425; -285.000; -170.000
356.096;  -82.275; -856.000; -843.000
356.229;  -14.325; -523.000; -530.000
356.362;  505.925; -373.000; -266.000
356.494;  903.950; -229.000; -162.000
356.627;  327.925;  269.000;  377.000
356.760;  861.475;  120.000;   53.000
356.892; 1497.750; -286.000; -601.000
357.025;  323.025;  403.000;  389.000
357.157;  234.375; -167.000; -179.000
357.290; 1222.650; -856.000; -713.000
357.423;  365.475; -667.000; -556.000
357.555;   95.600; -217.000; -228.000
357.688;  119.675; -483.000; -364.000
357.820;  145.300; -870.000; -877.000
357.953; 1402.350; -563.000; -589.000
358.085;  207.500; -632.000; -612.000
358.218;   78.275;-1131.000; -932.000
358.350;   30.475;  -58.000;  312.000
358.483; -181.700;-1300.000;-1187.000
358.615; -144.100;-1182.000;-1078.000
358.747; -154.625;-1187.000;-1058.000
358.880;  -69.150; -810.000; -744.000
359.012;  -32.300; -376.000; -202.000
359.145;  -81.425; -480.000; -511.000
359.277;  -52.075; -962.000; -913.000
359.409; 1204.975;  536.000;  231.000
359.542;  252.025; -738.000; -688.000
359.674;   20.700;   46.000;   13.000
359.806;  -81.825; -565.000; -438.000
359.939;  -40.500; -617.000; -516.000
360.071;   42.525; -583.000; -579.000
360.203;  -37.300; -411.000; -364.000
360.335;   29.075;  164.000;  -16.000
360.468;   81.375; -249.000; -307.000
360.600; 1288.150; -547.000; -454.000
360.732; 4265.475; -546.000; -423.000
360.864;  650.475;-1216.000;-1044.000
360.996;   54.325; -516.000; -554.000
361.129;  -51.300; -389.000; -598.000
361.261;  -27.775;  110.000; -113.000
361.393;  -40.575; -252.000; -214.000
361.525;  -15.725;   94.000;  244.000
361.657; -112.025; -821.000; -703.000
361.789;  -37.200; -139.000; -155.000
361.921;  -53.275; -642.000; -593.000
362.053;   86.600;  524.000;  541.000
362.185;   -7.950;  288.000;   72.000
362.318; -125.775; -709.000; -705.000
362.450;   33.625;  294.000;  444.000
362.582;  -97.525; -913.000; -870.000
362.714;  -66.625; -353.000; -332.000
362.846; -102.725; -606.000; -490.000
362.978; -133.150; -941.000; -811.000
363.109;  -24.325; -161.000; -260.000
363.241;  141.250; -739.000; -749.000
363.373;  607.650; -649.000; -564.000
363.505; 1035.025; -186.000;  -91.000
363.637;  224.700; -787.000; -601.000
363.769; -125.025;-1067.000;-1080.000
363.901;  -93.475; -596.000; -654.000
364.033; -154.150;-1103.000;-1062.000
364.165;  -24.200; -283.000; -283.000
364.296;   93.375; -316.000; -177.000
364.428;  187.025;-1344.000;-1220.000
364.560;  -61.775; -679.000; -661.000
364.692;  -83.275; -738.000; -835.000
364.824;  -22.225; -588.000; -456.000
364.955;  504.525; -402.000; -564.000
365.087; 1697.175;-1097.000; -852.000
365.219;   95.450; -686.000; -816.000
365.351;  -84.000; -526.000; -572.000
365.482;   19.075;  300.000;  240.000
365.614;  -55.325; -402.000; -314.000
365.746; -121.750; -729.000; -752.000
365.877;  -93.000; -706.000; -672.000
366.009;  405.300;  -35.000;  -62.000
366.141;  -36.950;-1249.000;-1134.000
366.272; -118.250; -803.000; -719.000
366.404; -116.075;-1005.000; -874.000
366.535;  -30.600; -139.000;  -12.000
366.667; -101.300; -644.000; -649.000
366.799;   18.200;  353.000;  203.000
366.930; -132.625; -862.000; -996.000
367.062;  190.275; -639.000; -613.000
367.193;  344.925; -872.000; -842.000
367.325;  -52.425; -580.000; -684.000
367.456;   -7.250; -246.000;   31.000
367.588;  264.700; -371.000; -318.000
367.719;   34.575;  -44.000;  -45.000
367.851;  -50.300; -222.000; -241.000
367.982; -121.425; -875.000; -732.000
368.113;  -20.525; -475.000; -358.000
368.245; -149.600; -960.000; -841.000
368.376;  -61.400; -254.000; -302.000
368.508;  -68.350; -188.000; -263.000
368.639; -158.900;-1166.000;-1034.000
368.770;  -93.600; -670.000; -589.000
368.902; -130.875; -836.000; -926.000
369.033; -119.525; -906.000; -855.000
369.164;  -44.050; -720.000; -653.000
369.296; -106.950; -452.000; -601.000
369.427;  -39.250; -209.000; -144.000
369.558;  -85.625; -593.000; -377.000
369.689;  -85.125; -721.000; -569.000
369.821; -132.550; -951.000; -845.000
369.952;  -30.825;   42.000; -108.000
370.083;  -63.600; -229.000; -108.000
370.214; -107.850; -735.000; -650.000
370.345;  -23.000;   65.000;   81.000
370.477; -132.225; -810.000; -790.000
370.608;   20.625; -328.000; -264.000
370.739; -157.250;-1233.000;-1292.000
370.870; -125.850;-1102.000; -923.000
371.001;  -43.200; -378.000; -467.000
371.132; -101.925; -754.000; -735.000
371.263;  -54.925;  -42.000; -148.000
371.394; -143.100; -841.000; -748.000
371.525;   -3.750;  345.000;  225.000
371.657; -127.825; -808.000; -670.000
371.788;    4.775;  103.000;  199.000
371.919;    3.400; -384.000; -304.000
372.050; 1185.950;  -91.000; -156.000
372.181;  372.200; -188.000; -294.000
372.311;   78.775;   42.000; -127.000
372.442;  -62.200; -457.000; -451.000
372.573;  -55.625; -444.000; -340.000
372.704; -152.525;-1008.000; -980.000
372.835;  -41.600; -228.000; -289.000
372.966;  -88.850; -646.000; -554.000
373.097; -105.100; -575.000; -711.000
373.228; -105.350; -717.000; -542.000
373.359;  -63.675; -824.000; -536.000
373.490;  138.250; -881.000; -727.000
373.620;  227.400;-1001.000; -803.000
373.751;  471.900; -332.000; -396.000
373.882;  177.125; -663.000; -733.000
374.013;  -26.100; -449.000; -262.000
374.143;  -87.875; -581.000; -659.000
374.274; -131.125; -987.000; -908.000
374.405;   50.325; -388.000; -276.000
374.536;   90.075; -526.000; -387.000
374.666;  244.975; -759.000; -807.000
374.797;  -25.775; -817.000; -868.000
374.928;  150.825; -710.000; -560.000
375.058;  172.600; -535.000; -500.000
375.189;  -11.875;  -59.000;  -93.000
375.320; -138.725; -928.000;-1034.000
375.450;  -66.175; -625.000; -616.000
375.581;  -57.675; -526.000; -436.000
375.712;  -60.300; -574.000; -250.000
375.842;   -0.850; -438.000; -415.000
375.973;  -31.025; -554.000; -513.000
376.103;  -97.725; -665.000; -648.000
376.234;  -96.375; -531.000; -552.000
376.364; -128.475; -944.000; -867.000
376.495;  130.250;  925.000;  529.000
376.625;  -67.600; -472.000; -485.000
376.756;  -74.125; -709.000; -678.000
376.886; -137.025;-1178.000;-1026.000
377.017;  137.075;-1048.000;-1061.000
377.147;  641.675; -786.000; -782.000
377.278;   76.675;  174.000;  228.000
377.408; -132.725; -801.000; -815.000
377.538; -105.500; -707.000; -693.000
377.669;  -95.725; -537.000; -613.000
377.799; -110.150; -645.000; -635.000
377.929;  -96.500; -610.000; -428.000
378.060; -139.650; -781.000; -847.000
378.190;  -56.625; -726.000; -531.000
378.320;  -55.125; -401.000; -406.000
378.451;  -21.725; -131.000;  -22.000
378.581;  -34.325;  -67.000; -110.000
378.711;   80.450; 1035.000;  866.000
378.841;  -89.050; -533.000; -675.000
378.972; -116.550; -871.000; -751.000
379.102;  -84.225; -652.000; -579.000
379.232;  -44.175; -126.000;  -73.000
379.362; -134.025;-1001.000; -885.000
379.492;  -64.400; -373.000; -424.000
379.623;   26.200;    0.000;  111.000
379.753; -127.000;-1107.000; -974.000
379.883;   66.725;   59.000;  156.000
380.013;  -91.975;-1081.000;-1017.000
380.143; -132.750;-1097.000;-1056.000
380.273; -115.825; -985.000; -861.000
380.403;   -4.025; -344.000; -257.000
380.533;  -62.125; -651.000; -664.000
380.663;    0.325;  173.000;  128.000
380.793; -161.125;-1027.000;-1074.000
380.923;  -46.475; -103.000;  -34.000
381.053; -108.300; -613.000; -623.000
381.183;  -46.525; -106.000; -248.000
381.313;  -72.650; -656.000; -470.000
381.443;  -73.450; -692.000; -473.000
381.573;  -52.450; -402.000; -409.000
381.703; -107.125;-1249.000;-1095.000
381.833; -192.100;-1454.000;-1336.000
381.963;    6.275; -134.000;  -87.000
382.093;  381.350; -925.000; -909.000
382.223;   74.675; -713.000; -602.000
382.353;  -97.300; -801.000; -608.000
382.482;  -26.375;-1091.000; -964.000
382.612;  163.500; -872.000; -644.000
382.742;   60.475; -695.000; -622.000
382.872;  -29.300; -565.000; -551.000
383.002;    5.400;  347.000; -132.000
383.131;  -19.575; -226.000; -160.000
383.261;  -56.150; -706.000; -768.000
383.391;  342.950; -552.000; -377.000
383.521; 5081.250;  451.000;  263.000
383.650; 1489.525; -947.000; -904.000
383.780;   30.300; -783.000; -656.000
383.910;  101.100;  880.000;  802.000
384.039; -107.250; -794.000; -656.000
384.169; -108.800;-1205.000;-1017.000
384.299; -100.250; -650.000; -662.000
384.428; -124.450; -764.000; -680.000
384.558;  -74.875; -308.000; -275.000
384.687;  -73.475; -414.000; -334.000
384.817;  -31.775;   75.000;   -2.000
384.947;  -39.500; -234.000; -141.000
385.076;  140.475;  982.000;  912.000
385.206;   61.250;  369.000;  480.000
385.335;  -75.175; -549.000; -417.000
385.465; -120.700; -655.000; -663.000
385.594;    0.725;  -53.000;  -44.000
385.724;   11.800; -868.000; -838.000
385.853;  -16.850; -296.000; -270.000
385.982;  322.525; -743.000; -787.000
386.112;  582.650;-1052.000; -871.000
386.241;   -0.525; -307.000; -312.000
386.371;  -38.575; -174.000;  -87.000
386.500;  -63.550; -825.000; -789.000
386.629;  -16.100; -874.000; -817.000
386.759;   57.225;  -43.000;   68.000
386.888;  -49.925; -170.000; -250.000
387.017; -100.975; -648.000; -620.000
387.147; -117.000; -771.000; -798.000
387.276;  -66.225; -410.000; -397.000
387.405;  -55.125; -398.000; -342.000
387.535;  -92.650; -452.000; -361.000
387.664;  -78.175; -692.000; -620.000
387.793;  -30.500; -198.000; -113.000
387.922;  135.550;  255.000;  200.000
388.052;  -67.000; -576.000; -423.000
388.181;  -74.875; -342.000; -472.000
388.310; -111.650; -889.000; -710.000
388.439; -123.025; -749.000; -742.000
388.568;   34.500;  365.000;  244.000
388.697;  202.250; -756.000; -653.000
388.826;  -22.075; -768.000; -666.000
388.956;  -38.800; -285.000; -307.000
389.085;  -50.300; -347.000; -287.000
389.214; -124.300; -842.000; -872.000
389.343;  -74.275; -645.000; -413.000
389.472;  517.675;  126.000;  149.000
389.601;  602.375;   91.000;    0.000
389.730;  -41.825; -568.000; -687.000
389.859;   13.650;  226.000;   46.000
389.988;    3.325; -423.000; -408.000
390.117;   23.275; -168.000; -146.000
390.246;  -62.550; -331.000; -320.000
390.375;  -61.675; -673.000; -626.000
390.504; -112.250; -703.000; -621.000
390.633; -127.300; -672.000; -726.000
