
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  103.400; -810.000; -812.000
298.634;  179.900;  245.000;  219.000
298.772;  135.800; -220.000; -338.000
298.910;  -44.100; -309.000; -182.000
299.048;   26.000; -130.000; -153.000
299.187;  -51.400; -350.000; -250.000
299.325;  124.000;   52.000;  122.000
299.463;  126.800; -389.000; -299.000
299.601;  292.500; -327.000; -271.000
299.739; -194.500; -908.000; -883.000
299.877; -107.800; -791.000; -703.000
300.016;  -95.400;-1095.000; -935.000
300.154;  325.100;  -19.000; -161.000
300.292;  129.200; -428.000; -348.000
300.430;   85.500; -408.000; -291.000
300.568; -174.600; -940.000; -874.000
300.706;  -57.400; -366.000; -469.000
300.844; -162.800;-1108.000; -979.000
300.982;  292.700;  246.000;  282.000
301.120; -214.100; -965.000; -866.000
301.258; -114.900; -812.000; -705.000
301.396;  102.800;  104.000;  -41.000
301.534;  227.500; -218.000; -293.000
301.672;    8.600; -664.000; -521.000
301.810;  104.600; -613.000; -545.000
301.948;  327.400;   53.000;  149.000
302.086; 1144.600; -250.000;  -32.000
302.224; 1884.700; -610.000; -585.000
302.362;  108.200; -558.000; -622.000
302.500;  -33.700; -923.000; -893.000
302.638;  269.800;  128.000;  245.000
302.776;   26.600; -352.000; -408.000
302.913;  138.300;  447.000;  236.000
303.051;   30.200;  -86.000;  -23.000
303.189;  149.100;   90.000;  118.000
303.327;  -32.300; -341.000; -256.000
303.465; -142.600; -832.000; -588.000
303.603; -147.600; -805.000; -604.000
303.740;  255.300;  417.000;  241.000
303.878;   49.000; -800.000; -759.000
304.016; -167.200; -915.000; -790.000
304.154; -239.600;-1123.000;-1152.000
304.291;  -61.200; -505.000; -554.000
304.429;   51.400;  102.000;   74.000
304.567; -239.500; -908.000; -893.000
304.705;  -88.200; -408.000; -515.000
304.842;  235.300; -616.000; -540.000
304.980;  148.200;  215.000;   35.000
305.118;  170.900; -367.000; -365.000
305.255;  -98.600; -945.000; -927.000
305.393;  162.500;  178.000;  239.000
305.531; -238.200;-1173.000; -956.000
305.668; -112.600; -663.000; -582.000
305.806;  194.500; -358.000; -439.000
305.943;  221.700; -629.000; -637.000
306.081;  140.500; -378.000; -267.000
306.219; -155.200; -863.000; -748.000
306.356;   38.100;  158.000;   27.000
306.494;  316.900;  981.000;  761.000
306.631;   35.200;  -11.000;  -55.000
306.769;   22.100; -613.000; -485.000
306.906;   17.900; -284.000; -258.000
307.044;  -74.500; -473.000; -488.000
307.181;  -93.400; -410.000; -332.000
307.319;  105.300;  112.000;   87.000
307.456; -326.900;-1191.000;-1153.000
307.594; -138.400; -980.000; -727.000
307.731;    0.300; -371.000; -164.000
307.868;   87.400;  -15.000;   20.000
308.006; -239.000; -961.000; -847.000
308.143;  -57.800; -618.000; -330.000
308.281;  470.600;  -37.000; -254.000
308.418;   94.800; -748.000; -640.000
308.555; -101.400; -400.000; -250.000
308.693;  -93.900; -577.000; -573.000
308.830; -184.500; -712.000; -657.000
308.967;   46.000; -215.000;  -95.000
309.105;  -63.200; -507.000; -396.000
309.242;  156.600; -468.000; -367.000
309.379;  893.100; -577.000; -655.000
309.517;  -32.100; -936.000; -948.000
309.654; -156.300; -910.000; -734.000
309.791;  -93.500; -662.000; -580.000
309.928; -203.700; -977.000; -914.000
310.065;  427.000;  819.000;  697.000
310.203;    3.200; -825.000; -850.000
310.340;   61.300; -465.000; -321.000
310.477; -131.100; -412.000; -516.000
310.614;  -71.100; -383.000; -473.000
310.751;  -71.100; -427.000; -518.000
310.889;   10.000;    1.000;   11.000
311.026; -269.100;-1161.000; -939.000
311.163;  -37.600; -386.000; -380.000
311.300;  -95.500; -512.000; -479.000
311.437; -116.500; -658.000; -619.000
311.574; -280.700;-1226.000; -985.000
311.711;  -79.000; -595.000; -433.000
311.848;  -52.400; -380.000; -388.000
311.985;  105.900;  270.000;   93.000
312.122; -191.200; -932.000; -762.000
312.259; -198.800; -941.000; -994.000
312.396;  -98.000; -508.000; -551.000
312.533; -137.400; -812.000; -790.000
312.670; -219.400;-1070.000; -898.000
312.807;  -27.700; -352.000; -367.000
312.944; -104.100; -513.000; -611.000
313.081;   14.000; -150.000; -415.000
313.218; -197.600;-1111.000; -867.000
313.355;  103.500; -531.000; -449.000
313.492;   44.200; -455.000; -292.000
313.629;  340.800;  815.000;  735.000
313.766; -277.700;-1176.000;-1008.000
313.902;   42.000; -186.000;   21.000
314.039;  -24.300; -372.000; -289.000
314.176;  112.400;  286.000;  192.000
314.313; -127.800; -569.000; -473.000
314.450; -118.500; -788.000; -684.000
314.587;  -45.200; -468.000; -480.000
314.723;   80.400;  -78.000;  130.000
314.860;  152.200;  318.000;  332.000
314.997;  124.100;  223.000;  142.000
315.134;  -44.700; -385.000; -368.000
315.270;  -25.500; -480.000; -496.000
315.407; -232.000;-1094.000; -967.000
315.544;  -84.100; -657.000; -538.000
315.681;  -89.100; -681.000; -565.000
315.817;  120.200; -133.000; -176.000
315.954;   75.800; -613.000; -392.000
316.091; -210.500;-1045.000;-1023.000
316.227;   -0.200;  -71.000; -179.000
316.364;   53.900;   23.000;    6.000
316.500;  -55.500; -113.000; -300.000
316.637;  -43.300; -181.000; -302.000
316.774; -142.700; -625.000; -358.000
316.910; -135.900; -598.000; -629.000
317.047; -109.800; -487.000; -351.000
317.183;  -86.600; -435.000; -566.000
317.320;  -32.900; -367.000; -321.000
317.456; -134.500; -733.000; -805.000
317.593; -143.900; -598.000; -641.000
317.729;   40.100;  168.000;  -67.000
317.866; -386.200;-1434.000;-1285.000
318.002; -105.200; -708.000; -948.000
318.139; -145.800; -883.000; -867.000
318.275; -162.000;-1003.000; -738.000
318.412;  -71.600; -517.000; -336.000
318.548;  -19.100; -751.000; -720.000
318.685; -178.300; -985.000; -888.000
318.821; -153.100; -762.000; -735.000
318.957;    5.000;   34.000;  -23.000
319.094;  144.700;  297.000;  154.000
319.230;  -94.900; -756.000; -742.000
319.367;  274.800; -471.000; -520.000
319.503;  135.700; -538.000; -436.000
319.639; -156.800; -877.000; -793.000
319.775; -117.700; -750.000; -685.000
319.912;  -46.500; -424.000; -519.000
320.048; -197.000;-1184.000;-1184.000
320.184;  211.800;   59.000;   70.000
320.321; -128.500; -497.000; -467.000
320.457;  206.000;  475.000;  662.000
320.593;  -96.200; -375.000; -382.000
320.729; -165.300; -732.000; -734.000
320.866; -100.600; -577.000; -635.000
321.002;  -87.200; -759.000; -809.000
321.138;   22.000; -135.000; -211.000
321.274;  166.700; -148.000; -115.000
321.410;  -18.900; -585.000; -353.000
321.546;  -53.400;-1011.000; -911.000
321.683;  136.600;  400.000;  185.000
321.819;   41.600;  -48.000; -117.000
321.955; -181.600; -743.000; -722.000
322.091;  -59.100; -585.000; -540.000
322.227;  -32.900; -382.000; -202.000
322.363;   45.700; -320.000; -215.000
322.499;  -48.500; -343.000; -331.000
322.635;  335.000;  636.000;  443.000
322.771;   86.800; -139.000;   12.000
322.907;  210.900;  129.000;  327.000
323.043;  -11.500; -115.000; -206.000
323.179;  -31.000; -394.000; -363.000
323.315;  107.700; -401.000; -371.000
323.451;  244.100; -328.000; -236.000
323.587;  148.700;  -60.000;  -77.000
323.723;   43.900; -682.000; -601.000
323.859;  -11.700; -258.000;  -76.000
323.995;  -41.300; -467.000; -409.000
324.131; -229.600; -967.000; -892.000
324.267;  -18.400; -254.000; -276.000
324.402; -231.200; -960.000; -983.000
324.538;   45.300; -279.000; -104.000
324.674;   84.600;  164.000;   77.000
324.810;  402.000;  226.000;  308.000
324.946;   68.100; -810.000; -658.000
325.082; -107.600; -568.000; -475.000
325.217;   32.000;  -62.000;   16.000
325.353; -169.000; -764.000; -659.000
325.489; -115.100; -540.000; -506.000
325.625;  -94.800; -579.000; -525.000
325.760;  144.200;  517.000;  376.000
325.896;  -11.900; -515.000; -702.000
326.032;  -79.600; -403.000; -352.000
326.168;  -78.100; -462.000; -369.000
326.303;  -75.500; -352.000; -461.000
326.439;   23.300; -336.000; -276.000
326.575;   13.200; -190.000;  -29.000
326.710;   63.900; -156.000;  -30.000
326.846;   16.300;  146.000;  103.000
326.982; -165.300; -530.000; -548.000
327.117; -115.400; -481.000; -442.000
327.253; -162.600; -745.000; -742.000
327.388; -314.200;-1137.000;-1153.000
327.524;  -23.400; -811.000; -578.000
327.659;   -3.500;  -58.000;  -22.000
327.795;   34.900;   69.000;   45.000
327.931; -161.700; -723.000; -499.000
328.066;   21.700; -417.000; -276.000
328.202;   72.500;   12.000; -129.000
328.337;  281.200;  957.000;  713.000
328.473;   23.000;  -12.000;  -74.000
328.608;   31.500; -256.000; -267.000
328.743; -148.900; -799.000; -664.000
328.879;   85.100;  214.000;  114.000
329.014;  -65.900; -102.000; -122.000
329.150; -116.200; -358.000; -483.000
329.285;  -91.700; -465.000; -466.000
329.421;  -65.600; -548.000; -246.000
329.556;   -4.400;  -36.000;   85.000
329.691; -151.900; -633.000; -615.000
329.827; -169.700; -626.000; -480.000
329.962;  -50.600;  131.000; -301.000
330.097; -134.000; -673.000; -585.000
330.233;  -66.400; -410.000; -223.000
330.368; -231.400; -839.000; -628.000
330.503;   22.900;    3.000;   98.000
330.638;   72.600;  -93.000; -125.000
330.774;  -48.800; -609.000; -530.000
330.909;  -42.000; -434.000; -244.000
331.044; -166.500; -714.000; -708.000
331.179; -298.700;-1217.000;-1109.000
331.315;   64.800;   77.000;   20.000
331.450;   83.200;  157.000;  285.000
331.585;  -94.100; -805.000; -706.000
331.720; -125.200; -510.000; -460.000
331.855;   49.000;  -35.000; -102.000
331.990;  484.300;   62.000;  138.000
332.126;  266.400; -110.000;   71.000
332.261;  -10.100; -379.000; -265.000
332.396;   68.600; -135.000; -242.000
332.531; -205.900;-1074.000;-1031.000
332.666;  105.500; -519.000; -363.000
332.801; -191.600; -726.000; -807.000
332.936;   21.900; -192.000; -122.000
333.071; -285.200; -870.000; -817.000
333.206;   84.400;  307.000;  379.000
333.341;   95.700;  344.000;  418.000
333.476; -132.000; -627.000; -623.000
333.611;  -26.100; -251.000; -173.000
333.746;  -44.100; -381.000; -464.000
333.881; -193.200; -973.000; -935.000
334.016; -214.200; -936.000; -917.000
334.151; -203.400; -746.000; -702.000
334.286;  113.900;  152.000;  186.000
334.421;  -14.600; -125.000; -178.000
334.556; -134.900; -611.000; -567.000
334.690; -152.500; -631.000; -577.000
334.825;  180.300;  381.000;   83.000
334.960;  -81.500; -285.000; -413.000
335.095;   86.100;  135.000;  -91.000
335.230; -175.800; -722.000; -738.000
335.365; -247.400;-1084.000; -990.000
335.499; -255.400;-1108.000;-1037.000
335.634;   95.500;    9.000;  534.000
335.769; -171.900; -755.000; -720.000
335.904;  -66.500; -603.000; -561.000
336.038; -108.600; -735.000; -657.000
336.173; -184.100;-1206.000;-1194.000
336.308;   54.100; -116.000; -189.000
336.443;   72.500; -544.000; -634.000
336.577; -109.800; -936.000; -787.000
336.712;  177.700;   -4.000;  -12.000
336.847;  -32.100; -724.000; -607.000
336.981;  205.600; -272.000; -208.000
337.116;  635.600;  615.000;  501.000
337.250;  343.600; -434.000; -421.000
337.385;  478.100; -297.000; -208.000
337.520;  162.400; -632.000; -603.000
337.654;  -37.100; -215.000; -126.000
337.789; -209.000; -989.000; -933.000
337.923;  -22.100; -104.000; -205.000
338.058; -131.100; -673.000; -738.000
338.192;  -57.400; -611.000; -488.000
338.327;   56.600;  -18.000; -155.000
338.461; -110.600; -299.000; -469.000
338.596; -133.600; -780.000; -638.000
338.730; -169.000; -767.000; -803.000
338.865;  223.000;  -46.000; -140.000
338.999;  -78.800; -846.000; -702.000
339.134;  -27.300; -634.000; -536.000
339.268;   32.300; -741.000; -603.000
339.403;  634.600; -740.000; -775.000
339.537;  198.000; -894.000; -820.000
339.671; -154.300; -829.000; -813.000
339.806; -101.900; -556.000; -512.000
339.940;   97.500; -261.000; -235.000
340.074; -165.200; -685.000; -510.000
340.209;  -35.400; -351.000; -230.000
340.343; -137.400; -517.000; -573.000
340.477;  370.700;  998.000; 1036.000
340.612;  -81.600;-1033.000; -900.000
340.746;  242.000; -199.000; -243.000
340.880; -108.000; -924.000; -785.000
341.014;   36.700;  -45.000; -154.000
341.149; -173.500; -756.000; -718.000
341.283; -184.800; -839.000; -754.000
341.417; -155.800;-1124.000; -938.000
341.551;  325.100; -768.000; -708.000
341.685;  -35.900; -633.000; -611.000
341.820;  -89.300; -562.000; -493.000
341.954;  -28.500; -218.000; -349.000
342.088; -255.600;-1102.000;-1019.000
342.222;  111.800;  565.000;  618.000
342.356;  -76.900; -395.000; -335.000
342.490; -163.600; -880.000; -841.000
342.624;  -16.900; -339.000; -242.000
342.758;   59.600; -364.000; -312.000
342.892;  -80.600; -710.000; -585.000
343.026;  -28.400;  -58.000; -116.000
343.160;  -66.400; -426.000; -376.000
343.294; -127.200; -474.000; -337.000
343.428;    5.200; -488.000; -448.000
343.562;   49.300; -172.000;  -23.000
343.696;   -2.100; -385.000; -314.000
343.830;   -9.000; -362.000; -356.000
343.964;   65.200; -231.000; -168.000
344.098; 1818.800;  199.000;   70.000
344.232; 1546.900; -266.000; -127.000
344.366;  187.400; -567.000; -453.000
344.500;  186.100; -665.000; -744.000
344.634;  107.000; -324.000; -164.000
344.768;    5.600; -531.000; -341.000
344.902;   70.300;  278.000;  256.000
345.035;  -65.000; -556.000; -496.000
345.169; -228.200; -933.000; -656.000
345.303;    9.100; -308.000; -482.000
345.437;  -87.500; -826.000; -717.000
345.571; -116.200; -675.000; -594.000
345.704; -103.200; -309.000; -532.000
345.838;    6.500; -331.000; -284.000
345.972;  -42.000; -543.000; -495.000
346.106;  331.900; -179.000; -190.000
346.239;  833.300; -312.000; -243.000
346.373;   52.500; -343.000; -302.000
346.507; -247.600; -950.000; -962.000
346.640;  367.200;  -30.000;   13.000
346.774;   -1.700; -650.000; -797.000
346.908;    8.000; -138.000;  -11.000
347.041; -161.000; -646.000; -593.000
347.175;   89.400;  259.000;   27.000
347.309;  -98.500; -698.000; -628.000
347.442; -122.800; -883.000; -732.000
347.576;  617.600;  670.000;  668.000
347.709;  448.500; -123.000;  -52.000
347.843; -141.900; -933.000; -825.000
347.976;  108.500;  235.000;  294.000
348.110; -329.700;-1268.000;-1186.000
348.243; -187.900; -679.000; -772.000
348.377;   45.800;  -26.000;   60.000
348.510;  166.500;  403.000;  540.000
348.644;  -12.600;  -37.000; -159.000
348.777;   57.900;  180.000;  191.000
348.911;  -59.100; -142.000; -112.000
349.044;  385.800;  471.000;  448.000
349.178;  346.100;-1069.000;-1006.000
349.311;  255.600;  141.000;  255.000
349.444;  -22.200; -927.000; -813.000
349.578;   28.000; -347.000; -200.000
349.711; -170.900; -959.000; -862.000
349.845;   51.500; -661.000; -591.000
349.978; -259.100;-1224.000;-1137.000
350.111; -125.200; -546.000; -612.000
350.244; -113.200; -596.000; -700.000
350.378;   73.900; -392.000; -393.000
350.511; -111.900; -393.000; -426.000
350.644; -161.100; -808.000; -806.000
350.778;   66.000;  168.000;  104.000
350.911;   91.000;  134.000;  140.000
351.044; -140.500; -685.000; -615.000
351.177;    1.900; -321.000; -281.000
351.310;   12.200;    3.000; -131.000
351.444; -109.100; -888.000; -788.000
351.577;  305.800;  140.000;   90.000
351.710;  273.400;  593.000;  417.000
351.843;  -31.100; -165.000;  -77.000
351.976;   43.300;  149.000;  -79.000
352.109; -121.300; -621.000; -612.000
352.242;   17.600; -464.000; -419.000
352.376;  -47.900; -580.000; -636.000
352.509;  398.000; -437.000; -356.000
352.642;   54.400; -654.000; -604.000
352.775;  166.400; -141.000;  -98.000
352.908; -209.800; -933.000; -904.000
353.041; -170.200; -814.000; -824.000
353.174;  -76.000; -551.000; -424.000
353.307; -131.700; -753.000; -764.000
353.440;  181.600;  541.000;  453.000
353.573; -201.600; -957.000;-1008.000
353.706;   -3.600; -384.000; -558.000
353.839;    6.200; -264.000; -220.000
353.971; -127.700; -657.000; -512.000
354.104; -119.000; -896.000; -835.000
354.237;  -70.100; -627.000; -662.000
354.370; -137.700; -846.000; -879.000
354.503; -334.800;-1231.000;-1308.000
354.636;   21.500; -529.000; -348.000
354.769; -221.300; -937.000; -860.000
354.902;   34.200; -230.000; -139.000
355.034;    9.400; -164.000; -220.000
355.167;   15.000; -262.000; -162.000
355.300; -156.500;-1061.000; -880.000
355.433; 1882.400;  -71.000;  -14.000
355.565; 2778.300; -402.000; -384.000
355.698;  752.000; -356.000; -296.000
355.831;   35.500; -882.000; -801.000
355.964;  205.500; -285.000; -170.000
356.096; -109.100; -856.000; -843.000
356.229;   88.000; -523.000; -530.000
356.362;  572.900; -373.000; -266.000
356.494; 1137.900; -229.000; -162.000
356.627; 1029.400;  269.000;  377.000
356.760; 1288.900;  120.000;   53.000
356.892; 1780.600; -286.000; -601.000
357.025; 1412.100;  403.000;  389.000
357.157; 1283.000; -167.000; -179.000
357.290; 1183.300; -856.000; -713.000
357.423;  347.300; -667.000; -556.000
357.555;  262.100; -217.000; -228.000
357.688;  287.500; -483.000; -364.000
357.820;  798.900; -870.000; -877.000
357.953; 6842.000; -563.000; -589.000
358.085; 1552.200; -632.000; -612.000
358.218; 2435.200;-1131.000; -932.000
358.350;  527.100;  -58.000;  312.000
358.483; -220.400;-1300.000;-1187.000
358.615;   57.200;-1182.000;-1078.000
358.747;  -62.000;-1187.000;-1058.000
358.880;   99.300; -810.000; -744.000
359.012;   20.000; -376.000; -202.000
359.145;  -33.600; -480.000; -511.000
359.277;  119.700; -962.000; -913.000
359.409; 5748.100;  536.000;  231.000
359.542; 1485.300; -738.000; -688.000
359.674;  164.700;   46.000;   13.000
359.806;  -73.000; -565.000; -438.000
359.939;  -42.400; -617.000; -516.000
360.071;    6.400; -583.000; -579.000
360.203;  -27.600; -411.000; -364.000
360.335;  131.700;  164.000;  -16.000
360.468;  380.600; -249.000; -307.000
360.600; 4569.100; -547.000; -454.000
360.732; 5038.100; -546.000; -423.000
360.864;  652.800;-1216.000;-1044.000
360.996;  672.800; -516.000; -554.000
361.129;  125.000; -389.000; -598.000
361.261;  100.200;  110.000; -113.000
361.393;   -1.700; -252.000; -214.000
361.525;  123.500;   94.000;  244.000
361.657;  -30.600; -821.000; -703.000
361.789;  144.400; -139.000; -155.000
361.921;  544.700; -642.000; -593.000
362.053;  654.100;  524.000;  541.000
362.185;  166.500;  288.000;   72.000
362.318;  -82.800; -709.000; -705.000
362.450;  313.000;  294.000;  444.000
362.582;  357.100; -913.000; -870.000
362.714;    2.800; -353.000; -332.000
362.846; -113.600; -606.000; -490.000
362.978; -240.600; -941.000; -811.000
363.109;  167.900; -161.000; -260.000
363.241;  969.000; -739.000; -749.000
363.373;  846.100; -649.000; -564.000
363.505; 1258.200; -186.000;  -91.000
363.637;  291.900; -787.000; -601.000
363.769; -231.900;-1067.000;-1080.000
363.901;  -99.000; -596.000; -654.000
364.033; -214.000;-1103.000;-1062.000
364.165;   73.900; -283.000; -283.000
364.296;  191.200; -316.000; -177.000
364.428;  120.800;-1344.000;-1220.000
364.560; -102.100; -679.000; -661.000
364.692;  -48.800; -738.000; -835.000
364.824;  610.900; -588.000; -456.000
364.955;  876.800; -402.000; -564.000
365.087; 1573.400;-1097.000; -852.000
365.219;   89.200; -686.000; -816.000
365.351;  -99.600; -526.000; -572.000
365.482;  173.900;  300.000;  240.000
365.614;  -57.300; -402.000; -314.000
365.746; -137.500; -729.000; -752.000
365.877; -156.600; -706.000; -672.000
366.009;  537.600;  -35.000;  -62.000
366.141; -147.100;-1249.000;-1134.000
366.272; -160.000; -803.000; -719.000
366.404; -191.000;-1005.000; -874.000
366.535;   22.200; -139.000;  -12.000
366.667; -156.900; -644.000; -649.000
366.799;  181.100;  353.000;  203.000
366.930; -192.200; -862.000; -996.000
367.062;  294.500; -639.000; -613.000
367.193;  288.900; -872.000; -842.000
367.325;  -87.300; -580.000; -684.000
367.456;  212.500; -246.000;   31.000
367.588;  355.900; -371.000; -318.000
367.719;   99.200;  -44.000;  -45.000
367.851;   40.800; -222.000; -241.000
367.982;  -58.900; -875.000; -732.000
368.113;  231.800; -475.000; -358.000
368.245; -195.500; -960.000; -841.000
368.376;   14.600; -254.000; -302.000
368.508;    6.600; -188.000; -263.000
368.639; -223.000;-1166.000;-1034.000
368.770;    1.400; -670.000; -589.000
368.902;  -65.200; -836.000; -926.000
369.033; -192.500; -906.000; -855.000
369.164;  -62.500; -720.000; -653.000
369.296; -191.100; -452.000; -601.000
369.427;   61.600; -209.000; -144.000
369.558;  -42.200; -593.000; -377.000
369.689; -125.000; -721.000; -569.000
369.821; -216.300; -951.000; -845.000
369.952;   37.100;   42.000; -108.000
370.083;  -56.700; -229.000; -108.000
370.214; -111.400; -735.000; -650.000
370.345;   42.700;   65.000;   81.000
370.477; -106.100; -810.000; -790.000
370.608;  499.000; -328.000; -264.000
370.739;  -75.800;-1233.000;-1292.000
370.870;  -37.900;-1102.000; -923.000
371.001;  284.500; -378.000; -467.000
371.132; -106.600; -754.000; -735.000
371.263;   15.200;  -42.000; -148.000
371.394; -234.900; -841.000; -748.000
371.525;   99.000;  345.000;  225.000
371.657; -152.300; -808.000; -670.000
371.788;  217.100;  103.000;  199.000
371.919;  379.600; -384.000; -304.000
372.050; 7125.600;  -91.000; -156.000
372.181; 1999.400; -188.000; -294.000
372.311;  801.400;   42.000; -127.000
372.442;  122.000; -457.000; -451.000
372.573;   20.800; -444.000; -340.000
372.704; -213.000;-1008.000; -980.000
372.835;  196.400; -228.000; -289.000
372.966; -107.200; -646.000; -554.000
373.097;  -23.800; -575.000; -711.000
373.228;  -55.300; -717.000; -542.000
373.359;  322.500; -824.000; -536.000
373.490; 1945.500; -881.000; -727.000
373.620; 2300.800;-1001.000; -803.000
373.751; 3570.700; -332.000; -396.000
373.882; 1557.400; -663.000; -733.000
374.013;  165.500; -449.000; -262.000
374.143;    0.200; -581.000; -659.000
374.274; -173.700; -987.000; -908.000
374.405;  386.900; -388.000; -276.000
374.536;  941.000; -526.000; -387.000
374.666; 2287.900; -759.000; -807.000
374.797;  448.900; -817.000; -868.000
374.928; 1816.200; -710.000; -560.000
375.058; 1843.000; -535.000; -500.000
375.189;  264.900;  -59.000;  -93.000
375.320; -142.500; -928.000;-1034.000
375.450;   -4.900; -625.000; -616.000
375.581;  -20.500; -526.000; -436.000
375.712;   24.100; -574.000; -250.000
375.842;  697.300; -438.000; -415.000
375.973;  494.100; -554.000; -513.000
376.103;   15.000; -665.000; -648.000
376.234; -101.000; -531.000; -552.000
376.364;  -13.400; -944.000; -867.000
376.495;  771.800;  925.000;  529.000
376.625;   60.700; -472.000; -485.000
376.756;  152.800; -709.000; -678.000
376.886;  -99.800;-1178.000;-1026.000
377.017;  130.200;-1048.000;-1061.000
377.147;  632.000; -786.000; -782.000
377.278;  159.900;  174.000;  228.000
377.408; -231.500; -801.000; -815.000
377.538; -175.500; -707.000; -693.000
377.669; -113.100; -537.000; -613.000
377.799; -109.300; -645.000; -635.000
377.929;  -40.000; -610.000; -428.000
378.060; -193.500; -781.000; -847.000
378.190;  -43.200; -726.000; -531.000
378.320;  -57.000; -401.000; -406.000
378.451;   34.700; -131.000;  -22.000
378.581;   48.100;  -67.000; -110.000
378.711;  382.300; 1035.000;  866.000
378.841;   25.700; -533.000; -675.000
378.972;  -85.400; -871.000; -751.000
379.102;   43.000; -652.000; -579.000
379.232;   32.400; -126.000;  -73.000
379.362; -144.900;-1001.000; -885.000
379.492;   91.200; -373.000; -424.000
379.623;  318.500;    0.000;  111.000
379.753; -165.700;-1107.000; -974.000
379.883;  480.200;   59.000;  156.000
380.013;   39.900;-1081.000;-1017.000
380.143; -162.600;-1097.000;-1056.000
380.273; -146.400; -985.000; -861.000
380.403;   48.400; -344.000; -257.000
380.533;   20.300; -651.000; -664.000
380.663;  238.100;  173.000;  128.000
380.793; -146.200;-1027.000;-1074.000
380.923;   40.500; -103.000;  -34.000
381.053; -132.200; -613.000; -623.000
381.183;   37.700; -106.000; -248.000
381.313;  121.300; -656.000; -470.000
381.443;  169.000; -692.000; -473.000
381.573;  503.000; -402.000; -409.000
381.703;  611.500;-1249.000;-1095.000
381.833; -192.400;-1454.000;-1336.000
381.963;  291.200; -134.000;  -87.000
382.093; 2803.000; -925.000; -909.000
382.223;  849.400; -713.000; -602.000
382.353;   16.700; -801.000; -608.000
382.482;  830.800;-1091.000; -964.000
382.612; 1585.100; -872.000; -644.000
382.742;  887.500; -695.000; -622.000
382.872;  567.700; -565.000; -551.000
383.002;  219.200;  347.000; -132.000
383.131;    5.300; -226.000; -160.000
383.261;    6.200; -706.000; -768.000
383.391;  580.000; -552.000; -377.000
383.521; 5818.600;  451.000;  263.000
383.650; 1252.900; -947.000; -904.000
383.780;    8.500; -783.000; -656.000
383.910;  300.200;  880.000;  802.000
384.039;  123.200; -794.000; -656.000
384.169;  458.300;-1205.000;-1017.000
384.299;   54.900; -650.000; -662.000
384.428;  -96.800; -764.000; -680.000
384.558;   -7.500; -308.000; -275.000
384.687;   25.900; -414.000; -334.000
384.817;  141.500;   75.000;   -2.000
384.947;  113.600; -234.000; -141.000
385.076;  710.100;  982.000;  912.000
385.206;  314.400;  369.000;  480.000
385.335;   51.500; -549.000; -417.000
385.465;  -72.000; -655.000; -663.000
385.594;  363.500;  -53.000;  -44.000
385.724;  903.600; -868.000; -838.000
385.853;  358.400; -296.000; -270.000
385.982; 2918.100; -743.000; -787.000
386.112; 4232.400;-1052.000; -871.000
386.241;  345.300; -307.000; -312.000
386.371;  135.000; -174.000;  -87.000
386.500;   53.000; -825.000; -789.000
386.629;  128.000; -874.000; -817.000
386.759;  187.900;  -43.000;   68.000
386.888;  115.600; -170.000; -250.000
387.017;  -44.100; -648.000; -620.000
387.147;  -47.600; -771.000; -798.000
387.276;   69.500; -410.000; -397.000
387.405;  113.900; -398.000; -342.000
387.535;  -10.300; -452.000; -361.000
387.664;  -71.800; -692.000; -620.000
387.793;  222.800; -198.000; -113.000
387.922; 1107.100;  255.000;  200.000
388.052;  113.000; -576.000; -423.000
388.181;  173.400; -342.000; -472.000
388.310;  151.800; -889.000; -710.000
388.439;   31.600; -749.000; -742.000
388.568;  500.200;  365.000;  244.000
388.697; 2209.100; -756.000; -653.000
388.826;  449.900; -768.000; -666.000
388.956;  194.900; -285.000; -307.000
389.085;   26.200; -347.000; -287.000
389.214; -139.600; -842.000; -872.000
389.343;  -91.700; -645.000; -413.000
389.472;  871.800;  126.000;  149.000
389.601;  973.000;   91.000;    0.000
389.730;   92.300; -568.000; -687.000
389.859;  225.800;  226.000;   46.000
389.988;  488.400; -423.000; -408.000
390.117;  312.400; -168.000; -146.000
390.246;   69.700; -331.000; -320.000
390.375;  291.400; -673.000; -626.000
390.504;  -40.400; -703.000; -621.000
390.633; -155.200; -672.000; -726.000
390.761;  -78.700; -732.000; -645.000
390.890;  113.100;   -4.000; -130.000
391.019;  -10.900; -421.000; -441.000
391.148; -212.200; -826.000; -855.000
391.277;  -71.300; -576.000; -493.000
391.406;  -96.500; -821.000; -805.000
391.534;  116.600;  574.000; -301.000
391.663;  -38.000; -583.000; -645.000
391.792;  -69.800; -673.000; -701.000
391.921;  309.800;   -3.000;   15.000
392.050;  455.200; -287.000; -228.000
392.178;  -21.900;-1206.000;-1061.000
392.307;  387.500; -758.000; -712.000
392.436;  186.500; -427.000; -641.000
392.564;  148.700;  166.000;   -6.000
392.693; -114.300; -860.000; -682.000
392.822;  496.900; -529.000; -534.000
392.950;  226.000; -880.000; -714.000
393.079;  747.400; -188.000; -328.000
393.208;   88.100; -488.000; -511.000
393.336;   60.700; -170.000; -145.000
393.465;  -39.800; -317.000; -199.000
393.593;  107.800;   62.000;   79.000
