
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    2.900; -810.000; -812.000
298.634;  142.300;  245.000;  219.000
298.772;   68.400; -220.000; -338.000
298.910;  -47.500; -309.000; -182.000
299.048;   -3.000; -130.000; -153.000
299.187;  -53.800; -350.000; -250.000
299.325;   64.700;   52.000;  122.000
299.463;   39.200; -389.000; -299.000
299.601;  172.200; -327.000; -271.000
299.739; -198.500; -908.000; -883.000
299.877; -164.900; -791.000; -703.000
300.016; -116.700;-1095.000; -935.000
300.154;  286.700;  -19.000; -161.000
300.292;   45.500; -428.000; -348.000
300.430;   88.100; -408.000; -291.000
300.568; -203.300; -940.000; -874.000
300.706;  -98.400; -366.000; -469.000
300.844; -183.200;-1108.000; -979.000
300.982;  244.900;  246.000;  282.000
301.120; -208.000; -965.000; -866.000
301.258; -143.200; -812.000; -705.000
301.396;   51.500;  104.000;  -41.000
301.534;  110.800; -218.000; -293.000
301.672;  -70.700; -664.000; -521.000
301.810;  -10.600; -613.000; -545.000
301.948;  237.300;   53.000;  149.000
302.086;  898.100; -250.000;  -32.000
302.224; 1472.700; -610.000; -585.000
302.362;   69.600; -558.000; -622.000
302.500; -105.900; -923.000; -893.000
302.638;  200.800;  128.000;  245.000
302.776;  -16.500; -352.000; -408.000
302.913;  135.900;  447.000;  236.000
303.051;  -26.000;  -86.000;  -23.000
303.189;  109.000;   90.000;  118.000
303.327;  -51.700; -341.000; -256.000
303.465; -155.400; -832.000; -588.000
303.603; -161.100; -805.000; -604.000
303.740;  225.700;  417.000;  241.000
303.878;    8.000; -800.000; -759.000
304.016; -179.000; -915.000; -790.000
304.154; -269.300;-1123.000;-1152.000
304.291;  -54.000; -505.000; -554.000
304.429;   65.700;  102.000;   74.000
304.567; -247.400; -908.000; -893.000
304.705; -103.400; -408.000; -515.000
304.842;  132.900; -616.000; -540.000
304.980;  127.800;  215.000;   35.000
305.118;   63.800; -367.000; -365.000
305.255; -174.800; -945.000; -927.000
305.393;  123.300;  178.000;  239.000
305.531; -202.100;-1173.000; -956.000
305.668; -102.700; -663.000; -582.000
305.806;  166.600; -358.000; -439.000
305.943;  125.200; -629.000; -637.000
306.081;  104.900; -378.000; -267.000
306.219; -202.300; -863.000; -748.000
306.356;   77.100;  158.000;   27.000
306.494;  285.800;  981.000;  761.000
306.631;   58.200;  -11.000;  -55.000
306.769;   23.200; -613.000; -485.000
306.906;    5.900; -284.000; -258.000
307.044;  -74.300; -473.000; -488.000
307.181;  -72.900; -410.000; -332.000
307.319;   74.600;  112.000;   87.000
307.456; -348.600;-1191.000;-1153.000
307.594; -183.300; -980.000; -727.000
307.731;   -9.500; -371.000; -164.000
307.868;   53.200;  -15.000;   20.000
308.006; -240.100; -961.000; -847.000
308.143;  -87.400; -618.000; -330.000
308.281;  365.600;  -37.000; -254.000
308.418;    3.500; -748.000; -640.000
308.555; -141.200; -400.000; -250.000
308.693; -132.300; -577.000; -573.000
308.830; -198.400; -712.000; -657.000
308.967;   11.700; -215.000;  -95.000
309.105;  -61.300; -507.000; -396.000
309.242;   99.900; -468.000; -367.000
309.379;  649.200; -577.000; -655.000
309.517; -110.500; -936.000; -948.000
309.654; -165.800; -910.000; -734.000
309.791; -105.300; -662.000; -580.000
309.928; -227.400; -977.000; -914.000
310.065;  390.300;  819.000;  697.000
310.203;  -32.600; -825.000; -850.000
310.340;  -50.500; -465.000; -321.000
310.477; -124.200; -412.000; -516.000
310.614;  -90.000; -383.000; -473.000
310.751; -133.600; -427.000; -518.000
310.889;   -0.200;    1.000;   11.000
311.026; -250.300;-1161.000; -939.000
311.163;  -52.300; -386.000; -380.000
311.300; -120.100; -512.000; -479.000
311.437; -124.600; -658.000; -619.000
311.574; -299.300;-1226.000; -985.000
311.711;  -73.100; -595.000; -433.000
311.848;  -50.000; -380.000; -388.000
311.985;   51.700;  270.000;   93.000
312.122; -201.300; -932.000; -762.000
312.259; -215.900; -941.000; -994.000
312.396;  -86.400; -508.000; -551.000
312.533; -119.800; -812.000; -790.000
312.670; -259.800;-1070.000; -898.000
312.807;   17.300; -352.000; -367.000
312.944; -100.200; -513.000; -611.000
313.081;  -27.900; -150.000; -415.000
313.218; -195.200;-1111.000; -867.000
313.355;   38.700; -531.000; -449.000
313.492;   33.600; -455.000; -292.000
313.629;  297.400;  815.000;  735.000
313.766; -311.800;-1176.000;-1008.000
313.902;   23.200; -186.000;   21.000
314.039;  -61.000; -372.000; -289.000
314.176;   88.100;  286.000;  192.000
314.313; -106.400; -569.000; -473.000
314.450; -129.300; -788.000; -684.000
314.587; -100.700; -468.000; -480.000
314.723;   49.800;  -78.000;  130.000
314.860;  102.300;  318.000;  332.000
314.997;  123.200;  223.000;  142.000
315.134;  -43.900; -385.000; -368.000
315.270;  -49.100; -480.000; -496.000
315.407; -243.000;-1094.000; -967.000
315.544;  -74.500; -657.000; -538.000
315.681;  -85.000; -681.000; -565.000
315.817;   62.300; -133.000; -176.000
315.954;   31.300; -613.000; -392.000
316.091; -229.300;-1045.000;-1023.000
316.227;   -3.200;  -71.000; -179.000
316.364;   64.700;   23.000;    6.000
316.500;  -44.200; -113.000; -300.000
316.637;  -47.000; -181.000; -302.000
316.774; -156.600; -625.000; -358.000
316.910; -149.000; -598.000; -629.000
317.047; -107.300; -487.000; -351.000
317.183;  -81.500; -435.000; -566.000
317.320;   30.900; -367.000; -321.000
317.456; -108.500; -733.000; -805.000
317.593; -172.700; -598.000; -641.000
317.729;   28.400;  168.000;  -67.000
317.866; -409.900;-1434.000;-1285.000
318.002; -189.700; -708.000; -948.000
318.139; -177.200; -883.000; -867.000
318.275; -218.200;-1003.000; -738.000
318.412; -108.300; -517.000; -336.000
318.548;  -57.200; -751.000; -720.000
318.685; -159.800; -985.000; -888.000
318.821; -158.500; -762.000; -735.000
318.957;  -25.500;   34.000;  -23.000
319.094;  108.500;  297.000;  154.000
319.230; -117.800; -756.000; -742.000
319.367;  153.600; -471.000; -520.000
319.503;   48.000; -538.000; -436.000
319.639; -174.400; -877.000; -793.000
319.775;  -96.600; -750.000; -685.000
319.912;  -86.800; -424.000; -519.000
320.048; -199.200;-1184.000;-1184.000
320.184;  196.700;   59.000;   70.000
320.321;  -81.800; -497.000; -467.000
320.457;  169.800;  475.000;  662.000
320.593; -131.700; -375.000; -382.000
320.729; -195.700; -732.000; -734.000
320.866; -144.100; -577.000; -635.000
321.002; -136.600; -759.000; -809.000
321.138;  -21.300; -135.000; -211.000
321.274;  127.100; -148.000; -115.000
321.410;  -24.100; -585.000; -353.000
321.546;  -93.600;-1011.000; -911.000
321.683;  136.700;  400.000;  185.000
321.819;   38.400;  -48.000; -117.000
321.955; -223.000; -743.000; -722.000
322.091;  -65.500; -585.000; -540.000
322.227;    6.200; -382.000; -202.000
322.363;  -22.100; -320.000; -215.000
322.499;  -77.800; -343.000; -331.000
322.635;  329.600;  636.000;  443.000
322.771;   57.700; -139.000;   12.000
322.907;  150.400;  129.000;  327.000
323.043;  -23.100; -115.000; -206.000
323.179;  -31.900; -394.000; -363.000
323.315;    3.100; -401.000; -371.000
323.451;  140.800; -328.000; -236.000
323.587;  115.700;  -60.000;  -77.000
323.723;   29.500; -682.000; -601.000
323.859;  -31.200; -258.000;  -76.000
323.995;  -13.700; -467.000; -409.000
324.131; -217.500; -967.000; -892.000
324.267;  -30.200; -254.000; -276.000
324.402; -259.800; -960.000; -983.000
324.538;  -41.900; -279.000; -104.000
324.674;   66.700;  164.000;   77.000
324.810;  240.500;  226.000;  308.000
324.946;    8.500; -810.000; -658.000
325.082; -101.200; -568.000; -475.000
325.217;   16.900;  -62.000;   16.000
325.353; -167.700; -764.000; -659.000
325.489; -152.600; -540.000; -506.000
325.625; -109.600; -579.000; -525.000
325.760;  168.100;  517.000;  376.000
325.896;  -25.200; -515.000; -702.000
326.032;  -64.800; -403.000; -352.000
326.168; -110.800; -462.000; -369.000
326.303; -105.800; -352.000; -461.000
326.439;    5.100; -336.000; -276.000
326.575;   16.100; -190.000;  -29.000
326.710;   16.000; -156.000;  -30.000
326.846;    7.100;  146.000;  103.000
326.982; -129.800; -530.000; -548.000
327.117; -145.300; -481.000; -442.000
327.253; -124.800; -745.000; -742.000
327.388; -243.800;-1137.000;-1153.000
327.524; -100.800; -811.000; -578.000
327.659;   -9.600;  -58.000;  -22.000
327.795;  -19.900;   69.000;   45.000
327.931; -147.100; -723.000; -499.000
328.066;  -31.300; -417.000; -276.000
328.202;  -35.900;   12.000; -129.000
328.337;  224.800;  957.000;  713.000
328.473;    7.500;  -12.000;  -74.000
328.608;  -27.500; -256.000; -267.000
328.743; -141.100; -799.000; -664.000
328.879;   47.400;  214.000;  114.000
329.014;  -78.100; -102.000; -122.000
329.150; -148.300; -358.000; -483.000
329.285; -108.300; -465.000; -466.000
329.421;  -40.500; -548.000; -246.000
329.556;   16.000;  -36.000;   85.000
329.691; -140.200; -633.000; -615.000
329.827; -128.300; -626.000; -480.000
329.962;  -18.100;  131.000; -301.000
330.097; -139.800; -673.000; -585.000
330.233;  -38.900; -410.000; -223.000
330.368; -228.100; -839.000; -628.000
330.503;   14.500;    3.000;   98.000
330.638;   60.700;  -93.000; -125.000
330.774;  -87.100; -609.000; -530.000
330.909;  -13.600; -434.000; -244.000
331.044; -170.900; -714.000; -708.000
331.179; -357.700;-1217.000;-1109.000
331.315;   75.300;   77.000;   20.000
331.450;   66.100;  157.000;  285.000
331.585; -153.000; -805.000; -706.000
331.720; -141.200; -510.000; -460.000
331.855;   19.300;  -35.000; -102.000
331.990;  589.100;   62.000;  138.000
332.126;  310.800; -110.000;   71.000
332.261;   -1.800; -379.000; -265.000
332.396;   32.600; -135.000; -242.000
332.531; -147.000;-1074.000;-1031.000
332.666;   94.700; -519.000; -363.000
332.801; -169.100; -726.000; -807.000
332.936;  -28.500; -192.000; -122.000
333.071; -273.300; -870.000; -817.000
333.206;   87.000;  307.000;  379.000
333.341;  110.300;  344.000;  418.000
333.476; -170.100; -627.000; -623.000
333.611;  -44.700; -251.000; -173.000
333.746;  -97.200; -381.000; -464.000
333.881; -207.200; -973.000; -935.000
334.016; -231.200; -936.000; -917.000
334.151; -229.500; -746.000; -702.000
334.286;   60.700;  152.000;  186.000
334.421;  -27.300; -125.000; -178.000
334.556; -132.900; -611.000; -567.000
334.690; -154.400; -631.000; -577.000
334.825;  129.000;  381.000;   83.000
334.960; -121.800; -285.000; -413.000
335.095;   59.200;  135.000;  -91.000
335.230; -207.200; -722.000; -738.000
335.365; -251.900;-1084.000; -990.000
335.499; -246.100;-1108.000;-1037.000
335.634;   89.900;    9.000;  534.000
335.769; -164.800; -755.000; -720.000
335.904; -110.900; -603.000; -561.000
336.038; -100.100; -735.000; -657.000
336.173; -240.300;-1206.000;-1194.000
336.308;   16.900; -116.000; -189.000
336.443;   43.200; -544.000; -634.000
336.577; -146.600; -936.000; -787.000
336.712;  132.700;   -4.000;  -12.000
336.847;  -70.600; -724.000; -607.000
336.981;   95.100; -272.000; -208.000
337.116;  521.600;  615.000;  501.000
337.250;  226.500; -434.000; -421.000
337.385;  579.400; -297.000; -208.000
337.520;  252.600; -632.000; -603.000
337.654;  -62.400; -215.000; -126.000
337.789; -238.100; -989.000; -933.000
337.923;  -27.800; -104.000; -205.000
338.058; -176.200; -673.000; -738.000
338.192;  -77.700; -611.000; -488.000
338.327;   12.700;  -18.000; -155.000
338.461; -107.600; -299.000; -469.000
338.596; -151.900; -780.000; -638.000
338.730; -152.600; -767.000; -803.000
338.865;  253.200;  -46.000; -140.000
338.999;  -66.700; -846.000; -702.000
339.134;  -16.700; -634.000; -536.000
339.268;   63.900; -741.000; -603.000
339.403;  762.100; -740.000; -775.000
339.537;  313.800; -894.000; -820.000
339.671; -211.800; -829.000; -813.000
339.806;  -63.700; -556.000; -512.000
339.940;   68.500; -261.000; -235.000
340.074; -163.600; -685.000; -510.000
340.209;  -72.500; -351.000; -230.000
340.343; -161.400; -517.000; -573.000
340.477;  343.400;  998.000; 1036.000
340.612;  -40.600;-1033.000; -900.000
340.746;  278.700; -199.000; -243.000
340.880; -115.900; -924.000; -785.000
341.014;    9.600;  -45.000; -154.000
341.149; -176.500; -756.000; -718.000
341.283; -178.300; -839.000; -754.000
341.417; -194.500;-1124.000; -938.000
341.551;  157.000; -768.000; -708.000
341.685;  -66.200; -633.000; -611.000
341.820;  -98.200; -562.000; -493.000
341.954;  -60.700; -218.000; -349.000
342.088; -285.700;-1102.000;-1019.000
342.222;   94.600;  565.000;  618.000
342.356; -106.400; -395.000; -335.000
342.490; -197.000; -880.000; -841.000
342.624;  -50.500; -339.000; -242.000
342.758;   -5.100; -364.000; -312.000
342.892; -111.500; -710.000; -585.000
343.026;  -31.100;  -58.000; -116.000
343.160;  -90.400; -426.000; -376.000
343.294; -126.000; -474.000; -337.000
343.428;  -54.400; -488.000; -448.000
343.562;   -8.600; -172.000;  -23.000
343.696;  -37.700; -385.000; -314.000
343.830;  -47.600; -362.000; -356.000
343.964;   66.800; -231.000; -168.000
344.098; 1317.100;  199.000;   70.000
344.232; 1133.200; -266.000; -127.000
344.366;  176.800; -567.000; -453.000
344.500;   86.500; -665.000; -744.000
344.634;   39.200; -324.000; -164.000
344.768;  -21.100; -531.000; -341.000
344.902;   63.200;  278.000;  256.000
345.035; -120.500; -556.000; -496.000
345.169; -219.300; -933.000; -656.000
345.303;  -40.500; -308.000; -482.000
345.437; -179.400; -826.000; -717.000
345.571;  -96.300; -675.000; -594.000
345.704; -119.200; -309.000; -532.000
345.838;   10.900; -331.000; -284.000
345.972;  -69.500; -543.000; -495.000
346.106;  387.500; -179.000; -190.000
346.239;  789.600; -312.000; -243.000
346.373;   12.900; -343.000; -302.000
346.507; -231.700; -950.000; -962.000
346.640;  253.100;  -30.000;   13.000
346.774;  -83.900; -650.000; -797.000
346.908;    5.400; -138.000;  -11.000
347.041; -163.300; -646.000; -593.000
347.175;   40.400;  259.000;   27.000
347.309; -131.300; -698.000; -628.000
347.442; -170.600; -883.000; -732.000
347.576;  475.100;  670.000;  668.000
347.709;  303.100; -123.000;  -52.000
347.843; -195.400; -933.000; -825.000
347.976;  144.500;  235.000;  294.000
348.110; -369.900;-1268.000;-1186.000
348.243; -150.900; -679.000; -772.000
348.377;   70.200;  -26.000;   60.000
348.510;  161.200;  403.000;  540.000
348.644;  -59.200;  -37.000; -159.000
348.777;   61.700;  180.000;  191.000
348.911;  -38.500; -142.000; -112.000
349.044;  333.900;  471.000;  448.000
349.178;  175.800;-1069.000;-1006.000
349.311;  290.800;  141.000;  255.000
349.444;   18.700; -927.000; -813.000
349.578;  -11.900; -347.000; -200.000
349.711; -207.700; -959.000; -862.000
349.845;    5.500; -661.000; -591.000
349.978; -288.700;-1224.000;-1137.000
350.111; -154.500; -546.000; -612.000
350.244; -139.800; -596.000; -700.000
350.378;   19.100; -392.000; -393.000
350.511; -106.600; -393.000; -426.000
350.644; -171.800; -808.000; -806.000
350.778;   73.700;  168.000;  104.000
350.911;   45.000;  134.000;  140.000
351.044; -172.100; -685.000; -615.000
351.177;  -10.500; -321.000; -281.000
351.310;   27.600;    3.000; -131.000
351.444; -165.900; -888.000; -788.000
351.577;  247.000;  140.000;   90.000
351.710;  218.100;  593.000;  417.000
351.843;  -28.600; -165.000;  -77.000
351.976;   56.100;  149.000;  -79.000
352.109; -156.400; -621.000; -612.000
352.242;  -46.500; -464.000; -419.000
352.376;  -88.700; -580.000; -636.000
352.509;  281.100; -437.000; -356.000
352.642;  -52.800; -654.000; -604.000
352.775;  123.200; -141.000;  -98.000
352.908; -245.500; -933.000; -904.000
353.041; -215.600; -814.000; -824.000
353.174;  -98.800; -551.000; -424.000
353.307; -173.600; -753.000; -764.000
353.440;  195.000;  541.000;  453.000
353.573; -186.400; -957.000;-1008.000
353.706; -102.900; -384.000; -558.000
353.839;  -17.200; -264.000; -220.000
353.971; -167.800; -657.000; -512.000
354.104; -148.400; -896.000; -835.000
354.237;  -59.700; -627.000; -662.000
354.370; -148.000; -846.000; -879.000
354.503; -362.600;-1231.000;-1308.000
354.636;  -52.100; -529.000; -348.000
354.769; -249.600; -937.000; -860.000
354.902;    9.500; -230.000; -139.000
355.034;  -27.400; -164.000; -220.000
355.167;  -21.900; -262.000; -162.000
355.300; -174.100;-1061.000; -880.000
355.433; 2105.900;  -71.000;  -14.000
355.565; 3177.600; -402.000; -384.000
355.698;  821.700; -356.000; -296.000
355.831;  -14.100; -882.000; -801.000
355.964;  119.600; -285.000; -170.000
356.096; -185.300; -856.000; -843.000
356.229;   36.900; -523.000; -530.000
356.362;  709.300; -373.000; -266.000
356.494; 1314.200; -229.000; -162.000
356.627;  824.800;  269.000;  377.000
356.760; 1392.000;  120.000;   53.000
356.892; 2066.300; -286.000; -601.000
357.025; 1034.100;  403.000;  389.000
357.157;  992.200; -167.000; -179.000
357.290; 1470.000; -856.000; -713.000
357.423;  398.900; -667.000; -556.000
357.555;  216.600; -217.000; -228.000
357.688;  208.700; -483.000; -364.000
357.820;  650.700; -870.000; -877.000
357.953; 5529.000; -563.000; -589.000
358.085; 1154.100; -632.000; -612.000
358.218; 1570.300;-1131.000; -932.000
358.350;  316.300;  -58.000;  312.000
358.483; -254.600;-1300.000;-1187.000
358.615;  -79.000;-1182.000;-1078.000
358.747; -151.100;-1187.000;-1058.000
358.880;   14.000; -810.000; -744.000
359.012;   38.700; -376.000; -202.000
359.145;  -39.400; -480.000; -511.000
359.277;   58.000; -962.000; -913.000
359.409; 4704.500;  536.000;  231.000
359.542; 1158.000; -738.000; -688.000
359.674;  141.300;   46.000;   13.000
359.806; -100.000; -565.000; -438.000
359.939;  -60.500; -617.000; -516.000
360.071;   -4.100; -583.000; -579.000
360.203;    7.300; -411.000; -364.000
360.335;  159.900;  164.000;  -16.000
360.468;  338.000; -249.000; -307.000
360.600; 3880.000; -547.000; -454.000
360.732; 5917.600; -546.000; -423.000
360.864;  806.900;-1216.000;-1044.000
360.996;  443.600; -516.000; -554.000
361.129;   61.700; -389.000; -598.000
361.261;   84.700;  110.000; -113.000
361.393;    2.000; -252.000; -214.000
361.525;  129.100;   94.000;  244.000
361.657;  -83.300; -821.000; -703.000
361.789;   55.200; -139.000; -155.000
361.921;  294.800; -642.000; -593.000
362.053;  424.700;  524.000;  541.000
362.185;  162.900;  288.000;   72.000
362.318; -122.200; -709.000; -705.000
362.450;  225.300;  294.000;  444.000
362.582;   92.300; -913.000; -870.000
362.714;   -4.800; -353.000; -332.000
362.846; -126.100; -606.000; -490.000
362.978; -256.500; -941.000; -811.000
363.109;  119.300; -161.000; -260.000
363.241;  699.700; -739.000; -749.000
363.373;  968.700; -649.000; -564.000
363.505; 1480.000; -186.000;  -91.000
363.637;  340.100; -787.000; -601.000
363.769; -233.000;-1067.000;-1080.000
363.901; -129.000; -596.000; -654.000
364.033; -239.800;-1103.000;-1062.000
364.165;   29.600; -283.000; -283.000
364.296;  199.900; -316.000; -177.000
364.428;  211.800;-1344.000;-1220.000
364.560;  -96.500; -679.000; -661.000
364.692; -126.200; -738.000; -835.000
364.824;  396.600; -588.000; -456.000
364.955;  887.600; -402.000; -564.000
365.087; 2121.600;-1097.000; -852.000
365.219;   77.600; -686.000; -816.000
365.351; -120.500; -526.000; -572.000
365.482;  135.600;  300.000;  240.000
365.614;  -61.500; -402.000; -314.000
365.746; -149.800; -729.000; -752.000
365.877; -144.500; -706.000; -672.000
366.009;  607.900;  -35.000;  -62.000
366.141; -165.100;-1249.000;-1134.000
366.272; -178.600; -803.000; -719.000
366.404; -210.800;-1005.000; -874.000
366.535;   22.200; -139.000;  -12.000
366.667; -173.200; -644.000; -649.000
366.799;  142.600;  353.000;  203.000
366.930; -214.400; -862.000; -996.000
367.062;  290.400; -639.000; -613.000
367.193;  383.800; -872.000; -842.000
367.325;  -87.000; -580.000; -684.000
367.456;   71.800; -246.000;   31.000
367.588;  370.100; -371.000; -318.000
367.719;   93.100;  -44.000;  -45.000
367.851;    5.700; -222.000; -241.000
367.982; -134.100; -875.000; -732.000
368.113;  114.200; -475.000; -358.000
368.245; -216.200; -960.000; -841.000
368.376;  -42.000; -254.000; -302.000
368.508;  -29.600; -188.000; -263.000
368.639; -231.100;-1166.000;-1034.000
368.770;  -57.200; -670.000; -589.000
368.902;  -74.600; -836.000; -926.000
369.033; -205.600; -906.000; -855.000
369.164;  -45.300; -720.000; -653.000
369.296; -206.800; -452.000; -601.000
369.427;   26.900; -209.000; -144.000
369.558;  -87.700; -593.000; -377.000
369.689; -131.000; -721.000; -569.000
369.821; -221.500; -951.000; -845.000
369.952;   13.800;   42.000; -108.000
370.083;  -78.500; -229.000; -108.000
370.214; -143.400; -735.000; -650.000
370.345;   32.900;   65.000;   81.000
370.477; -160.900; -810.000; -790.000
370.608;  347.000; -328.000; -264.000
370.739; -140.300;-1233.000;-1292.000
370.870; -101.100;-1102.000; -923.000
371.001;  160.500; -378.000; -467.000
371.132; -134.200; -754.000; -735.000
371.263;  -11.300;  -42.000; -148.000
371.394; -240.700; -841.000; -748.000
371.525;  140.500;  345.000;  225.000
371.657; -184.900; -808.000; -670.000
371.788;  171.800;  103.000;  199.000
371.919;  224.000; -384.000; -304.000
372.050; 5458.300;  -91.000; -156.000
372.181; 1536.100; -188.000; -294.000
372.311;  579.100;   42.000; -127.000
372.442;   32.900; -457.000; -451.000
372.573;  -14.200; -444.000; -340.000
372.704; -241.500;-1008.000; -980.000
372.835;  166.100; -228.000; -289.000
372.966; -105.200; -646.000; -554.000
373.097; -111.900; -575.000; -711.000
373.228;  -83.200; -717.000; -542.000
373.359;  155.000; -824.000; -536.000
373.490; 1337.100; -881.000; -727.000
373.620; 1639.200;-1001.000; -803.000
373.751; 2536.300; -332.000; -396.000
373.882; 1063.900; -663.000; -733.000
374.013;  106.600; -449.000; -262.000
374.143;  -34.400; -581.000; -659.000
374.274; -187.300; -987.000; -908.000
374.405;  297.300; -388.000; -276.000
374.536;  646.900; -526.000; -387.000
374.666; 1559.300; -759.000; -807.000
374.797;  276.200; -817.000; -868.000
374.928; 1260.200; -710.000; -560.000
375.058; 1293.600; -535.000; -500.000
375.189;  134.700;  -59.000;  -93.000
375.320; -210.500; -928.000;-1034.000
375.450;  -46.100; -625.000; -616.000
375.581;  -54.900; -526.000; -436.000
375.712;    5.600; -574.000; -250.000
375.842;  458.300; -438.000; -415.000
375.973;  292.400; -554.000; -513.000
376.103;  -85.000; -665.000; -648.000
376.234;  -92.600; -531.000; -552.000
376.364; -120.300; -944.000; -867.000
376.495;  629.400;  925.000;  529.000
376.625;  -26.800; -472.000; -485.000
376.756;  126.400; -709.000; -678.000
376.886; -172.500;-1178.000;-1026.000
377.017;  201.500;-1048.000;-1061.000
377.147;  821.100; -786.000; -782.000
377.278;  191.900;  174.000;  228.000
377.408; -233.000; -801.000; -815.000
377.538; -155.200; -707.000; -693.000
377.669; -111.400; -537.000; -613.000
377.799; -131.100; -645.000; -635.000
377.929;  -99.800; -610.000; -428.000
378.060; -235.900; -781.000; -847.000
378.190;  -75.800; -726.000; -531.000
378.320;  -78.300; -401.000; -406.000
378.451;   27.700; -131.000;  -22.000
378.581;   56.900;  -67.000; -110.000
378.711;  348.300; 1035.000;  866.000
378.841;  -22.700; -533.000; -675.000
378.972; -137.900; -871.000; -751.000
379.102;   -5.300; -652.000; -579.000
379.232;  -44.600; -126.000;  -73.000
379.362; -219.600;-1001.000; -885.000
379.492;   28.700; -373.000; -424.000
379.623;  245.700;    0.000;  111.000
379.753; -191.200;-1107.000; -974.000
379.883;  342.300;   59.000;  156.000
380.013;  -76.600;-1081.000;-1017.000
380.143; -211.400;-1097.000;-1056.000
380.273; -190.000; -985.000; -861.000
380.403;   39.700; -344.000; -257.000
380.533;  -44.600; -651.000; -664.000
380.663;  192.100;  173.000;  128.000
380.793; -192.900;-1027.000;-1074.000
380.923;   17.700; -103.000;  -34.000
381.053; -171.000; -613.000; -623.000
381.183;  -12.300; -106.000; -248.000
381.313;   72.500; -656.000; -470.000
381.443;   21.100; -692.000; -473.000
381.573;  258.500; -402.000; -409.000
381.703;  348.600;-1249.000;-1095.000
381.833; -273.700;-1454.000;-1336.000
381.963;  250.800; -134.000;  -87.000
382.093; 2069.200; -925.000; -909.000
382.223;  602.700; -713.000; -602.000
382.353;  -59.900; -801.000; -608.000
382.482;  521.100;-1091.000; -964.000
382.612; 1156.900; -872.000; -644.000
382.742;  624.600; -695.000; -622.000
382.872;  386.200; -565.000; -551.000
383.002;  125.400;  347.000; -132.000
383.131;  -21.800; -226.000; -160.000
383.261;  -50.900; -706.000; -768.000
383.391;  591.500; -552.000; -377.000
383.521; 7141.500;  451.000;  263.000
383.650; 1626.900; -947.000; -904.000
383.780;   21.700; -783.000; -656.000
383.910;  269.600;  880.000;  802.000
384.039;   44.800; -794.000; -656.000
384.169;  270.700;-1205.000;-1017.000
384.299;  -66.500; -650.000; -662.000
384.428; -129.100; -764.000; -680.000
384.558;  -12.500; -308.000; -275.000
384.687;  -42.900; -414.000; -334.000
384.817;   74.500;   75.000;   -2.000
384.947;   50.500; -234.000; -141.000
385.076;  553.000;  982.000;  912.000
385.206;  215.600;  369.000;  480.000
385.335;  -35.500; -549.000; -417.000
385.465; -151.100; -655.000; -663.000
385.594;  250.900;  -53.000;  -44.000
385.724;  572.200; -868.000; -838.000
385.853;  168.100; -296.000; -270.000
385.982; 2043.100; -743.000; -787.000
386.112; 2956.500;-1052.000; -871.000
386.241;  187.200; -307.000; -312.000
386.371;   51.300; -174.000;  -87.000
386.500;    8.900; -825.000; -789.000
386.629;   49.200; -874.000; -817.000
386.759;  182.400;  -43.000;   68.000
386.888;   11.100; -170.000; -250.000
387.017; -109.700; -648.000; -620.000
387.147; -144.300; -771.000; -798.000
387.276;   -5.400; -410.000; -397.000
387.405;   43.400; -398.000; -342.000
387.535;  -23.700; -452.000; -361.000
387.664;  -95.600; -692.000; -620.000
387.793;  130.700; -198.000; -113.000
387.922;  835.100;  255.000;  200.000
388.052;   12.800; -576.000; -423.000
388.181;    7.600; -342.000; -472.000
388.310;  -40.800; -889.000; -710.000
388.439;  -86.300; -749.000; -742.000
388.568;  305.400;  365.000;  244.000
388.697; 1498.600; -756.000; -653.000
388.826;  283.500; -768.000; -666.000
388.956;   95.300; -285.000; -307.000
389.085;  -18.200; -347.000; -287.000
389.214; -163.200; -842.000; -872.000
389.343;  -72.100; -645.000; -413.000
389.472;  968.800;  126.000;  149.000
389.601; 1046.800;   91.000;    0.000
389.730;   47.800; -568.000; -687.000
389.859;  151.400;  226.000;   46.000
389.988;  290.700; -423.000; -408.000
390.117;  196.600; -168.000; -146.000
390.246;  -10.100; -331.000; -320.000
390.375;  125.900; -673.000; -626.000
390.504; -117.800; -703.000; -621.000
390.633; -169.200; -672.000; -726.000
390.761;  -87.600; -732.000; -645.000
390.890;   71.300;   -4.000; -130.000
391.019;   -7.100; -421.000; -441.000
391.148; -240.400; -826.000; -855.000
391.277; -109.100; -576.000; -493.000
391.406; -144.100; -821.000; -805.000
391.534;   76.600;  574.000; -301.000
391.663;  -92.300; -583.000; -645.000
391.792; -146.300; -673.000; -701.000
391.921;  160.900;   -3.000;   15.000
392.050;  314.300; -287.000; -228.000
392.178; -160.500;-1206.000;-1061.000
392.307;  200.800; -758.000; -712.000
392.436;   79.500; -427.000; -641.000
392.564;  101.300;  166.000;   -6.000
392.693; -140.100; -860.000; -682.000
392.822;  278.300; -529.000; -534.000
392.950;   92.500; -880.000; -714.000
393.079;  513.500; -188.000; -328.000
393.208;   17.500; -488.000; -511.000
393.336;   29.000; -170.000; -145.000
393.465;  -39.000; -317.000; -199.000
