
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   20.600;  -23.000;   39.000
297.112;  -16.250; -443.000; -504.000
297.251; -101.775; -815.000; -755.000
297.389;   45.025; -576.000; -438.000
297.527;   23.850; -145.000;  -83.000
297.666;  -67.200; -486.000; -438.000
297.804;  -50.275; -404.000; -264.000
297.942;  -19.350; -136.000; -161.000
298.081;  -28.550; -183.000;   63.000
298.219;   51.200;  -17.000;  -19.000
298.357;   39.675; -144.000;  -71.000
298.495;    2.000; -810.000; -812.000
298.634;   49.525;  245.000;  219.000
298.772;   35.300; -220.000; -338.000
298.910;  -49.025; -309.000; -182.000
299.048;   -9.150; -130.000; -153.000
299.187;  -44.075; -350.000; -250.000
299.325;    6.025;   52.000;  122.000
299.463;   24.875; -389.000; -299.000
299.601;   77.525; -327.000; -271.000
299.739; -118.525; -908.000; -883.000
299.877;  -82.775; -791.000; -703.000
300.016;  -67.800;-1095.000; -935.000
300.154;  127.400;  -19.000; -161.000
300.292;   25.975; -428.000; -348.000
300.430;   17.625; -408.000; -291.000
300.568; -118.850; -940.000; -874.000
300.706;  -68.875; -366.000; -469.000
300.844;  -97.700;-1108.000; -979.000
300.982;   92.850;  246.000;  282.000
301.120; -109.600; -965.000; -866.000
301.258;  -77.325; -812.000; -705.000
301.396;   18.075;  104.000;  -41.000
301.534;   32.050; -218.000; -293.000
301.672;  -32.225; -664.000; -521.000
301.810;   -3.925; -613.000; -545.000
301.948;   94.725;   53.000;  149.000
302.086;  537.475; -250.000;  -32.000
302.224;  787.975; -610.000; -585.000
302.362;    8.500; -558.000; -622.000
302.500;  -62.325; -923.000; -893.000
302.638;   70.400;  128.000;  245.000
302.776;  -29.600; -352.000; -408.000
302.913;   42.100;  447.000;  236.000
303.051;  -11.925;  -86.000;  -23.000
303.189;   42.625;   90.000;  118.000
303.327;  -47.300; -341.000; -256.000
303.465;  -89.025; -832.000; -588.000
303.603;  -96.550; -805.000; -604.000
303.740;   74.700;  417.000;  241.000
303.878;   -5.375; -800.000; -759.000
304.016; -104.300; -915.000; -790.000
304.154; -144.275;-1123.000;-1152.000
304.291;  -35.075; -505.000; -554.000
304.429;    2.425;  102.000;   74.000
304.567; -133.100; -908.000; -893.000
304.705;  -69.000; -408.000; -515.000
304.842;   74.700; -616.000; -540.000
304.980;   39.075;  215.000;   35.000
305.118;   21.550; -367.000; -365.000
305.255;  -86.950; -945.000; -927.000
305.393;   49.075;  178.000;  239.000
305.531; -123.000;-1173.000; -956.000
305.668;  -72.625; -663.000; -582.000
305.806;   85.150; -358.000; -439.000
305.943;   78.425; -629.000; -637.000
306.081;   25.175; -378.000; -267.000
306.219; -102.575; -863.000; -748.000
306.356;   -3.250;  158.000;   27.000
306.494;  101.250;  981.000;  761.000
306.631;   -0.475;  -11.000;  -55.000
306.769;  -23.900; -613.000; -485.000
306.906;  -20.050; -284.000; -258.000
307.044;  -68.350; -473.000; -488.000
307.181;  -74.675; -410.000; -332.000
307.319;   10.500;  112.000;   87.000
307.456; -181.175;-1191.000;-1153.000
307.594; -102.925; -980.000; -727.000
307.731;  -27.125; -371.000; -164.000
307.868;  -19.125;  -15.000;   20.000
308.006; -144.125; -961.000; -847.000
308.143;  -81.200; -618.000; -330.000
308.281;  111.600;  -37.000; -254.000
308.418;  -31.100; -748.000; -640.000
308.555;  -81.150; -400.000; -250.000
308.693;  -76.925; -577.000; -573.000
308.830; -109.425; -712.000; -657.000
308.967;  -27.375; -215.000;  -95.000
309.105;  -66.900; -507.000; -396.000
309.242;   20.325; -468.000; -367.000
309.379;  242.675; -577.000; -655.000
309.517;  -86.725; -936.000; -948.000
309.654; -119.650; -910.000; -734.000
309.791;  -75.350; -662.000; -580.000
309.928; -128.150; -977.000; -914.000
310.065;  155.075;  819.000;  697.000
310.203;  -27.575; -825.000; -850.000
310.340;  -27.650; -465.000; -321.000
310.477;  -93.725; -412.000; -516.000
310.614;  -78.950; -383.000; -473.000
310.751;  -93.375; -427.000; -518.000
310.889;  -35.200;    1.000;   11.000
311.026; -149.950;-1161.000; -939.000
311.163;  -62.725; -386.000; -380.000
311.300;  -90.225; -512.000; -479.000
311.437;  -89.875; -658.000; -619.000
311.574; -157.900;-1226.000; -985.000
311.711;  -70.425; -595.000; -433.000
311.848;  -59.275; -380.000; -388.000
311.985;   -0.125;  270.000;   93.000
312.122; -136.425; -932.000; -762.000
312.259; -130.850; -941.000; -994.000
312.396; -107.250; -508.000; -551.000
312.533; -102.125; -812.000; -790.000
312.670; -137.425;-1070.000; -898.000
312.807;  -50.275; -352.000; -367.000
312.944;  -87.475; -513.000; -611.000
313.081;  -44.125; -150.000; -415.000
313.218; -106.175;-1111.000; -867.000
313.355;  -18.250; -531.000; -449.000
313.492;   -8.300; -455.000; -292.000
313.629;  127.275;  815.000;  735.000
313.766; -174.675;-1176.000;-1008.000
313.902;  -18.775; -186.000;   21.000
314.039;  -74.000; -372.000; -289.000
314.176;   24.200;  286.000;  192.000
314.313;  -86.725; -569.000; -473.000
314.450;  -89.475; -788.000; -684.000
314.587;  -59.925; -468.000; -480.000
314.723;  -15.100;  -78.000;  130.000
314.860;   13.400;  318.000;  332.000
314.997;   22.575;  223.000;  142.000
315.134;  -55.050; -385.000; -368.000
315.270;  -33.675; -480.000; -496.000
315.407; -145.225;-1094.000; -967.000
315.544;  -66.250; -657.000; -538.000
315.681;  -85.125; -681.000; -565.000
315.817;    8.175; -133.000; -176.000
315.954;  -11.050; -613.000; -392.000
316.091; -133.650;-1045.000;-1023.000
316.227;  -40.000;  -71.000; -179.000
316.364;   -5.175;   23.000;    6.000
316.500;  -46.325; -113.000; -300.000
316.637;  -46.600; -181.000; -302.000
316.774; -108.825; -625.000; -358.000
316.910;  -89.675; -598.000; -629.000
317.047;  -77.375; -487.000; -351.000
317.183;  -43.475; -435.000; -566.000
317.320;  -16.800; -367.000; -321.000
317.456;  -77.125; -733.000; -805.000
317.593;  -99.225; -598.000; -641.000
317.729;   -5.025;  168.000;  -67.000
317.866; -198.025;-1434.000;-1285.000
318.002; -102.400; -708.000; -948.000
318.139; -118.400; -883.000; -867.000
318.275; -116.875;-1003.000; -738.000
318.412;  -77.200; -517.000; -336.000
318.548;  -54.800; -751.000; -720.000
318.685; -121.450; -985.000; -888.000
318.821; -110.250; -762.000; -735.000
318.957;  -38.350;   34.000;  -23.000
319.094;   32.575;  297.000;  154.000
319.230;  -80.125; -756.000; -742.000
319.367;   90.675; -471.000; -520.000
319.503;   31.425; -538.000; -436.000
319.639; -102.550; -877.000; -793.000
319.775;  -81.950; -750.000; -685.000
319.912;  -63.700; -424.000; -519.000
320.048; -107.975;-1184.000;-1184.000
320.184;   62.400;   59.000;   70.000
320.321;  -82.075; -497.000; -467.000
320.457;   66.550;  475.000;  662.000
320.593;  -79.100; -375.000; -382.000
320.729; -104.675; -732.000; -734.000
320.866;  -83.250; -577.000; -635.000
321.002;  -92.825; -759.000; -809.000
321.138;  -34.275; -135.000; -211.000
321.274;   50.800; -148.000; -115.000
321.410;  -29.150; -585.000; -353.000
321.546;  -58.350;-1011.000; -911.000
321.683;   42.525;  400.000;  185.000
321.819;  -13.300;  -48.000; -117.000
321.955; -115.500; -743.000; -722.000
322.091;  -47.725; -585.000; -540.000
322.227;  -24.675; -382.000; -202.000
322.363;  -37.425; -320.000; -215.000
322.499;  -57.150; -343.000; -331.000
322.635;  145.975;  636.000;  443.000
322.771;    1.575; -139.000;   12.000
322.907;   77.375;  129.000;  327.000
323.043;  -37.725; -115.000; -206.000
323.179;  -46.150; -394.000; -363.000
323.315;   -7.875; -401.000; -371.000
323.451;   56.775; -328.000; -236.000
323.587;   46.850;  -60.000;  -77.000
323.723;   -2.750; -682.000; -601.000
323.859;  -25.000; -258.000;  -76.000
323.995;  -42.375; -467.000; -409.000
324.131; -135.250; -967.000; -892.000
324.267;  -42.800; -254.000; -276.000
324.402; -135.125; -960.000; -983.000
324.538;  -23.625; -279.000; -104.000
324.674;    9.025;  164.000;   77.000
324.810;   89.850;  226.000;  308.000
324.946;  -19.800; -810.000; -658.000
325.082;  -72.050; -568.000; -475.000
325.217;  -17.775;  -62.000;   16.000
325.353; -114.025; -764.000; -659.000
325.489;  -97.775; -540.000; -506.000
325.625;  -77.250; -579.000; -525.000
325.760;   45.050;  517.000;  376.000
325.896;  -28.975; -515.000; -702.000
326.032;  -60.000; -403.000; -352.000
326.168;  -70.025; -462.000; -369.000
326.303;  -77.450; -352.000; -461.000
326.439;  -29.350; -336.000; -276.000
326.575;   -1.850; -190.000;  -29.000
326.710;  -13.775; -156.000;  -30.000
326.846;  -17.125;  146.000;  103.000
326.982;  -95.275; -530.000; -548.000
327.117;  -82.650; -481.000; -442.000
327.253; -104.000; -745.000; -742.000
327.388; -171.450;-1137.000;-1153.000
327.524;  -66.275; -811.000; -578.000
327.659;  -38.375;  -58.000;  -22.000
327.795;  -24.125;   69.000;   45.000
327.931;  -94.475; -723.000; -499.000
328.066;  -41.275; -417.000; -276.000
328.202;  -14.625;   12.000; -129.000
328.337;   86.475;  957.000;  713.000
328.473;   16.025;  -12.000;  -74.000
328.608;  -32.325; -256.000; -267.000
328.743;  -95.625; -799.000; -664.000
328.879;   -1.500;  214.000;  114.000
329.014;  -53.200; -102.000; -122.000
329.150; -101.925; -358.000; -483.000
329.285;  -74.875; -465.000; -466.000
329.421;  -52.100; -548.000; -246.000
329.556;  -44.925;  -36.000;   85.000
329.691;  -85.675; -633.000; -615.000
329.827;  -80.525; -626.000; -480.000
329.962;  -46.975;  131.000; -301.000
330.097; -112.125; -673.000; -585.000
330.233;  -61.625; -410.000; -223.000
330.368; -125.475; -839.000; -628.000
330.503;   -8.075;    3.000;   98.000
330.638;  -12.175;  -93.000; -125.000
330.774;  -70.025; -609.000; -530.000
330.909;  -58.350; -434.000; -244.000
331.044; -105.150; -714.000; -708.000
331.179; -188.500;-1217.000;-1109.000
331.315;   -5.300;   77.000;   20.000
331.450;   14.050;  157.000;  285.000
331.585;  -89.850; -805.000; -706.000
331.720;  -86.250; -510.000; -460.000
331.855;   -1.175;  -35.000; -102.000
331.990;  241.525;   62.000;  138.000
332.126;  141.050; -110.000;   71.000
332.261;  -21.125; -379.000; -265.000
332.396;    7.300; -135.000; -242.000
332.531; -105.350;-1074.000;-1031.000
332.666;   24.400; -519.000; -363.000
332.801; -114.325; -726.000; -807.000
332.936;  -29.050; -192.000; -122.000
333.071; -163.600; -870.000; -817.000
333.206;   13.200;  307.000;  379.000
333.341;   29.600;  344.000;  418.000
333.476; -100.950; -627.000; -623.000
333.611;  -55.150; -251.000; -173.000
333.746;  -54.100; -381.000; -464.000
333.881; -130.225; -973.000; -935.000
334.016; -140.075; -936.000; -917.000
334.151; -126.075; -746.000; -702.000
334.286;    9.950;  152.000;  186.000
334.421;  -38.100; -125.000; -178.000
334.556; -101.600; -611.000; -567.000
334.690;  -99.150; -631.000; -577.000
334.825;   35.675;  381.000;   83.000
334.960;  -72.725; -285.000; -413.000
335.095;   -7.650;  135.000;  -91.000
335.230; -107.400; -722.000; -738.000
335.365; -139.575;-1084.000; -990.000
335.499; -153.150;-1108.000;-1037.000
335.634;    6.125;    9.000;  534.000
335.769; -107.175; -755.000; -720.000
335.904;  -66.850; -603.000; -561.000
336.038;  -81.500; -735.000; -657.000
336.173; -130.875;-1206.000;-1194.000
336.308;   -4.650; -116.000; -189.000
336.443;    6.150; -544.000; -634.000
336.577;  -92.950; -936.000; -787.000
336.712;   52.400;   -4.000;  -12.000
336.847;  -70.175; -724.000; -607.000
336.981;   47.275; -272.000; -208.000
337.116;  230.825;  615.000;  501.000
337.250;  106.675; -434.000; -421.000
337.385;  267.075; -297.000; -208.000
337.520;  101.525; -632.000; -603.000
337.654;  -50.150; -215.000; -126.000
337.789; -132.625; -989.000; -933.000
337.923;  -47.175; -104.000; -205.000
338.058;  -97.600; -673.000; -738.000
338.192;  -54.925; -611.000; -488.000
338.327;  -17.750;  -18.000; -155.000
338.461;  -80.350; -299.000; -469.000
338.596;  -96.725; -780.000; -638.000
338.730; -112.700; -767.000; -803.000
338.865;   92.200;  -46.000; -140.000
338.999;  -59.625; -846.000; -702.000
339.134;  -31.150; -634.000; -536.000
339.268;    1.700; -741.000; -603.000
339.403;  370.400; -740.000; -775.000
339.537;  123.875; -894.000; -820.000
339.671; -115.450; -829.000; -813.000
339.806;  -63.775; -556.000; -512.000
339.940;   20.625; -261.000; -235.000
340.074; -113.175; -685.000; -510.000
340.209;  -55.600; -351.000; -230.000
340.343;  -97.950; -517.000; -573.000
340.477;  136.650;  998.000; 1036.000
340.612;  -42.475;-1033.000; -900.000
340.746;  148.800; -199.000; -243.000
340.880;  -84.150; -924.000; -785.000
341.014;  -19.850;  -45.000; -154.000
341.149; -127.850; -756.000; -718.000
341.283; -123.025; -839.000; -754.000
341.417; -112.800;-1124.000; -938.000
341.551;   90.000; -768.000; -708.000
341.685;  -59.950; -633.000; -611.000
341.820;  -67.350; -562.000; -493.000
341.954;  -69.950; -218.000; -349.000
342.088; -168.700;-1102.000;-1019.000
342.222;   50.350;  565.000;  618.000
342.356;  -57.425; -395.000; -335.000
342.490; -110.225; -880.000; -841.000
342.624;  -41.650; -339.000; -242.000
342.758;  -30.275; -364.000; -312.000
342.892;  -81.250; -710.000; -585.000
343.026;  -52.775;  -58.000; -116.000
343.160;  -63.075; -426.000; -376.000
343.294;  -96.675; -474.000; -337.000
343.428;  -36.575; -488.000; -448.000
343.562;  -26.325; -172.000;  -23.000
343.696;  -35.250; -385.000; -314.000
343.830;  -38.550; -362.000; -356.000
343.964;    8.925; -231.000; -168.000
344.098;  756.700;  199.000;   70.000
344.232;  620.625; -266.000; -127.000
344.366;   73.250; -567.000; -453.000
344.500;   33.650; -665.000; -744.000
344.634;   14.125; -324.000; -164.000
344.768;  -37.150; -531.000; -341.000
344.902;   -2.450;  278.000;  256.000
345.035;  -88.650; -556.000; -496.000
345.169; -143.050; -933.000; -656.000
345.303;  -45.375; -308.000; -482.000
345.437;  -91.975; -826.000; -717.000
345.571;  -83.150; -675.000; -594.000
345.704;  -71.200; -309.000; -532.000
345.838;  -25.525; -331.000; -284.000
345.972;  -60.025; -543.000; -495.000
346.106;  166.100; -179.000; -190.000
346.239;  393.625; -312.000; -243.000
346.373;   -5.500; -343.000; -302.000
346.507; -142.100; -950.000; -962.000
346.640;   94.975;  -30.000;   13.000
346.774;  -75.775; -650.000; -797.000
346.908;  -13.700; -138.000;  -11.000
347.041; -120.000; -646.000; -593.000
347.175;   -1.325;  259.000;   27.000
347.309;  -81.675; -698.000; -628.000
347.442; -102.000; -883.000; -732.000
347.576;  227.750;  670.000;  668.000
347.709;  149.650; -123.000;  -52.000
347.843; -106.250; -933.000; -825.000
347.976;   30.175;  235.000;  294.000
348.110; -177.750;-1268.000;-1186.000
348.243;  -98.775; -679.000; -772.000
348.377;  -21.125;  -26.000;   60.000
348.510;   46.100;  403.000;  540.000
348.644;  -48.375;  -37.000; -159.000
348.777;  -13.500;  180.000;  191.000
348.911;  -62.975; -142.000; -112.000
349.044;  144.950;  471.000;  448.000
349.178;  107.000;-1069.000;-1006.000
349.311;  105.975;  141.000;  255.000
349.444;  -12.850; -927.000; -813.000
349.578;  -25.750; -347.000; -200.000
349.711; -132.425; -959.000; -862.000
349.845;  -19.900; -661.000; -591.000
349.978; -172.575;-1224.000;-1137.000
350.111;  -89.650; -546.000; -612.000
350.244;  -97.525; -596.000; -700.000
350.378;   -4.350; -392.000; -393.000
350.511;  -79.875; -393.000; -426.000
350.644;  -94.375; -808.000; -806.000
350.778;   -0.350;  168.000;  104.000
350.911;   -9.725;  134.000;  140.000
351.044; -101.050; -685.000; -615.000
351.177;  -37.725; -321.000; -281.000
351.310;  -37.200;    3.000; -131.000
351.444;  -90.050; -888.000; -788.000
351.577;   84.500;  140.000;   90.000
351.710;   72.725;  593.000;  417.000
351.843;  -42.175; -165.000;  -77.000
351.976;    6.175;  149.000;  -79.000
352.109; -104.750; -621.000; -612.000
352.242;  -44.550; -464.000; -419.000
352.376;  -92.800; -580.000; -636.000
352.509;  131.350; -437.000; -356.000
352.642;  -28.350; -654.000; -604.000
352.775;   49.800; -141.000;  -98.000
352.908; -128.225; -933.000; -904.000
353.041; -107.025; -814.000; -824.000
353.174;  -64.525; -551.000; -424.000
353.307;  -95.725; -753.000; -764.000
353.440;   64.625;  541.000;  453.000
353.573; -116.350; -957.000;-1008.000
353.706;  -63.700; -384.000; -558.000
353.839;  -31.700; -264.000; -220.000
353.971;  -93.475; -657.000; -512.000
354.104;  -99.825; -896.000; -835.000
354.237;  -53.625; -627.000; -662.000
354.370; -102.500; -846.000; -879.000
354.503; -197.425;-1231.000;-1308.000
354.636;  -43.675; -529.000; -348.000
354.769; -149.525; -937.000; -860.000
354.902;  -25.275; -230.000; -139.000
355.034;  -33.475; -164.000; -220.000
355.167;  -29.825; -262.000; -162.000
355.300; -119.825;-1061.000; -880.000
355.433;  984.650;  -71.000;  -14.000
355.565; 1534.850; -402.000; -384.000
355.698;  386.100; -356.000; -296.000
355.831;  -13.975; -882.000; -801.000
355.964;   50.075; -285.000; -170.000
356.096; -101.125; -856.000; -843.000
356.229;  -10.150; -523.000; -530.000
356.362;  326.650; -373.000; -266.000
356.494;  603.075; -229.000; -162.000
356.627;  425.575;  269.000;  377.000
356.760;  677.075;  120.000;   53.000
356.892;  987.025; -286.000; -601.000
357.025;  563.525;  403.000;  389.000
357.157;  497.725; -167.000; -179.000
357.290;  739.025; -856.000; -713.000
357.423;  198.000; -667.000; -556.000
357.555;   76.700; -217.000; -228.000
357.688;   81.575; -483.000; -364.000
357.820;  387.000; -870.000; -877.000
357.953; 3353.800; -563.000; -589.000
358.085;  694.350; -632.000; -612.000
358.218;  851.300;-1131.000; -932.000
358.350;  167.875;  -58.000;  312.000
358.483; -148.675;-1300.000;-1187.000
358.615;  -46.975;-1182.000;-1078.000
358.747; -100.075;-1187.000;-1058.000
358.880;   -9.025; -810.000; -744.000
359.012;  -25.125; -376.000; -202.000
359.145;  -40.125; -480.000; -511.000
359.277;   37.475; -962.000; -913.000
359.409; 2767.350;  536.000;  231.000
359.542;  700.525; -738.000; -688.000
359.674;   52.825;   46.000;   13.000
359.806;  -71.300; -565.000; -438.000
359.939;  -59.050; -617.000; -516.000
360.071;  -23.900; -583.000; -579.000
360.203;  -24.300; -411.000; -364.000
360.335;   29.025;  164.000;  -16.000
360.468;  177.675; -249.000; -307.000
360.600; 2248.300; -547.000; -454.000
360.732; 2990.200; -546.000; -423.000
360.864;  393.200;-1216.000;-1044.000
360.996;  200.675; -516.000; -554.000
361.129;    4.550; -389.000; -598.000
361.261;   11.325;  110.000; -113.000
361.393;  -39.775; -252.000; -214.000
361.525;   22.225;   94.000;  244.000
361.657;  -60.000; -821.000; -703.000
361.789;    0.550; -139.000; -155.000
361.921;  139.350; -642.000; -593.000
362.053;  211.050;  524.000;  541.000
362.185;   37.600;  288.000;   72.000
362.318; -104.125; -709.000; -705.000
362.450;   70.600;  294.000;  444.000
362.582;   28.700; -913.000; -870.000
362.714;  -50.600; -353.000; -332.000
362.846;  -92.725; -606.000; -490.000
362.978; -147.975; -941.000; -811.000
363.109;   27.350; -161.000; -260.000
363.241;  332.075; -739.000; -749.000
363.373;  432.475; -649.000; -564.000
363.505;  684.950; -186.000;  -91.000
363.637;  165.675; -787.000; -601.000
363.769; -135.325;-1067.000;-1080.000
363.901;  -73.225; -596.000; -654.000
364.033; -147.450;-1103.000;-1062.000
364.165;  -16.025; -283.000; -283.000
364.296;   70.800; -316.000; -177.000
364.428;   86.425;-1344.000;-1220.000
364.560;  -75.175; -679.000; -661.000
364.692;  -69.525; -738.000; -835.000
364.824;  161.725; -588.000; -456.000
364.955;  419.750; -402.000; -564.000
365.087; 1018.850;-1097.000; -852.000
365.219;   24.775; -686.000; -816.000
365.351;  -79.500; -526.000; -572.000
365.482;   42.250;  300.000;  240.000
365.614;  -67.675; -402.000; -314.000
365.746; -103.525; -729.000; -752.000
365.877; -118.575; -706.000; -672.000
366.009;  254.650;  -35.000;  -62.000
366.141;  -89.800;-1249.000;-1134.000
366.272; -103.050; -803.000; -719.000
366.404; -119.300;-1005.000; -874.000
366.535;  -23.850; -139.000;  -12.000
366.667; -107.900; -644.000; -649.000
366.799;   32.375;  353.000;  203.000
366.930; -130.475; -862.000; -996.000
367.062;  106.800; -639.000; -613.000
367.193;  170.175; -872.000; -842.000
367.325;  -68.275; -580.000; -684.000
367.456;   10.950; -246.000;   31.000
367.588;  172.575; -371.000; -318.000
367.719;   -8.650;  -44.000;  -45.000
367.851;  -52.325; -222.000; -241.000
367.982;  -61.325; -875.000; -732.000
368.113;   69.800; -475.000; -358.000
368.245; -142.800; -960.000; -841.000
368.376;  -34.800; -254.000; -302.000
368.508;  -56.350; -188.000; -263.000
368.639; -137.475;-1166.000;-1034.000
368.770;  -43.425; -670.000; -589.000
368.902;  -75.225; -836.000; -926.000
369.033; -111.975; -906.000; -855.000
369.164;  -47.725; -720.000; -653.000
369.296; -121.100; -452.000; -601.000
369.427;  -18.750; -209.000; -144.000
369.558;  -63.650; -593.000; -377.000
369.689;  -90.475; -721.000; -569.000
369.821; -141.175; -951.000; -845.000
369.952;  -16.500;   42.000; -108.000
370.083;  -62.650; -229.000; -108.000
370.214;  -91.000; -735.000; -650.000
370.345;  -12.850;   65.000;   81.000
370.477; -106.600; -810.000; -790.000
370.608;  155.775; -328.000; -264.000
370.739;  -65.325;-1233.000;-1292.000
370.870;  -74.100;-1102.000; -923.000
371.001;   62.200; -378.000; -467.000
371.132;  -95.775; -754.000; -735.000
371.263;  -24.475;  -42.000; -148.000
371.394; -144.550; -841.000; -748.000
371.525;   17.225;  345.000;  225.000
371.657; -116.125; -808.000; -670.000
371.788;   68.075;  103.000;  199.000
371.919;  123.550; -384.000; -304.000
372.050; 3128.300;  -91.000; -156.000
372.181;  947.375; -188.000; -294.000
372.311;  289.775;   42.000; -127.000
372.442;   15.175; -457.000; -451.000
372.573;  -22.525; -444.000; -340.000
372.704; -136.525;-1008.000; -980.000
372.835;   54.350; -228.000; -289.000
372.966;  -80.075; -646.000; -554.000
373.097;  -81.525; -575.000; -711.000
373.228;  -53.950; -717.000; -542.000
373.359;   83.800; -824.000; -536.000
373.490;  738.125; -881.000; -727.000
373.620;  940.625;-1001.000; -803.000
373.751; 1457.850; -332.000; -396.000
373.882;  652.225; -663.000; -733.000
374.013;   25.200; -449.000; -262.000
374.143;  -43.475; -581.000; -659.000
374.274; -112.400; -987.000; -908.000
374.405;  128.000; -388.000; -276.000
374.536;  343.600; -526.000; -387.000
374.666;  909.875; -759.000; -807.000
374.797;  156.275; -817.000; -868.000
374.928;  705.675; -710.000; -560.000
375.058;  714.750; -535.000; -500.000
375.189;   47.825;  -59.000;  -93.000
375.320; -106.475; -928.000;-1034.000
375.450;  -52.700; -625.000; -616.000
375.581;  -73.700; -526.000; -436.000
375.712;  -42.125; -574.000; -250.000
375.842;  229.600; -438.000; -415.000
375.973;  151.900; -554.000; -513.000
376.103;  -65.900; -665.000; -648.000
376.234;  -88.975; -531.000; -552.000
376.364;  -65.800; -944.000; -867.000
376.495;  279.275;  925.000;  529.000
376.625;  -45.400; -472.000; -485.000
376.756;   20.800; -709.000; -678.000
376.886; -100.325;-1178.000;-1026.000
377.017;   42.175;-1048.000;-1061.000
377.147;  370.875; -786.000; -782.000
377.278;   50.150;  174.000;  228.000
377.408; -133.475; -801.000; -815.000
377.538; -101.975; -707.000; -693.000
377.669;  -94.525; -537.000; -613.000
377.799; -102.675; -645.000; -635.000
377.929;  -88.625; -610.000; -428.000
378.060; -140.450; -781.000; -847.000
378.190;  -63.800; -726.000; -531.000
378.320;  -65.450; -401.000; -406.000
378.451;  -39.675; -131.000;  -22.000
378.581;  -17.150;  -67.000; -110.000
378.711;  139.550; 1035.000;  866.000
378.841;  -41.550; -533.000; -675.000
378.972;  -98.175; -871.000; -751.000
379.102;  -30.575; -652.000; -579.000
379.232;  -28.950; -126.000;  -73.000
379.362; -117.575;-1001.000; -885.000
379.492;  -33.225; -373.000; -424.000
379.623;   90.150;    0.000;  111.000
379.753; -119.400;-1107.000; -974.000
379.883;  141.225;   59.000;  156.000
380.013;  -49.175;-1081.000;-1017.000
380.143; -113.725;-1097.000;-1056.000
380.273; -117.450; -985.000; -861.000
380.403;  -19.000; -344.000; -257.000
380.533;  -57.775; -651.000; -664.000
380.663;   51.850;  173.000;  128.000
380.793; -122.000;-1027.000;-1074.000
380.923;  -46.275; -103.000;  -34.000
381.053; -110.575; -613.000; -623.000
381.183;  -46.225; -106.000; -248.000
381.313;    4.475; -656.000; -470.000
381.443;   10.050; -692.000; -473.000
381.573;  112.250; -402.000; -409.000
381.703;  178.925;-1249.000;-1095.000
381.833; -163.425;-1454.000;-1336.000
381.963;   97.075; -134.000;  -87.000
382.093; 1204.450; -925.000; -909.000
382.223;  356.800; -713.000; -602.000
382.353;  -46.200; -801.000; -608.000
382.482;  284.450;-1091.000; -964.000
382.612;  625.375; -872.000; -644.000
382.742;  353.750; -695.000; -622.000
382.872;  176.975; -565.000; -551.000
383.002;   51.025;  347.000; -132.000
383.131;  -49.025; -226.000; -160.000
383.261;  -61.425; -706.000; -768.000
383.391;  246.700; -552.000; -377.000
383.521; 3416.450;  451.000;  263.000
383.650;  847.950; -947.000; -904.000
383.780;  -22.450; -783.000; -656.000
383.910;   93.825;  880.000;  802.000
384.039;   -6.925; -794.000; -656.000
384.169;  125.750;-1205.000;-1017.000
384.299;  -48.175; -650.000; -662.000
384.428; -103.375; -764.000; -680.000
384.558;  -51.800; -308.000; -275.000
384.687;  -71.875; -414.000; -334.000
384.817;    6.275;   75.000;   -2.000
384.947;  -13.975; -234.000; -141.000
385.076;  250.025;  982.000;  912.000
385.206;   70.475;  369.000;  480.000
385.335;  -54.350; -549.000; -417.000
385.465; -117.225; -655.000; -663.000
385.594;   77.450;  -53.000;  -44.000
385.724;  313.875; -868.000; -838.000
385.853;   82.400; -296.000; -270.000
385.982; 1135.475; -743.000; -787.000
386.112; 1805.650;-1052.000; -871.000
386.241;   96.825; -307.000; -312.000
386.371;   -0.625; -174.000;  -87.000
386.500;  -21.425; -825.000; -789.000
386.629;   -2.800; -874.000; -817.000
386.759;   47.925;  -43.000;   68.000
386.888;  -13.825; -170.000; -250.000
387.017; -100.700; -648.000; -620.000
387.147; -111.100; -771.000; -798.000
387.276;  -35.750; -410.000; -397.000
387.405;  -13.050; -398.000; -342.000
387.535;  -64.650; -452.000; -361.000
387.664;  -69.350; -692.000; -620.000
387.793;   25.275; -198.000; -113.000
387.922;  409.450;  255.000;  200.000
388.052;  -14.250; -576.000; -423.000
388.181;  -20.575; -342.000; -472.000
388.310;  -65.000; -889.000; -710.000
388.439;  -77.175; -749.000; -742.000
388.568;  149.625;  365.000;  244.000
388.697;  846.125; -756.000; -653.000
388.826;  155.325; -768.000; -666.000
388.956;   30.125; -285.000; -307.000
389.085;  -45.475; -347.000; -287.000
389.214; -119.500; -842.000; -872.000
389.343;  -81.875; -645.000; -413.000
389.472;  405.925;  126.000;  149.000
389.601;  507.550;   91.000;    0.000
389.730;   -7.900; -568.000; -687.000
389.859;   38.650;  226.000;   46.000
389.988;  126.775; -423.000; -408.000
390.117;   97.775; -168.000; -146.000
390.246;  -36.300; -331.000; -320.000
390.375;   47.900; -673.000; -626.000
390.504;  -73.850; -703.000; -621.000
390.633; -108.325; -672.000; -726.000
390.761;  -82.550; -732.000; -645.000
390.890;    5.500;   -4.000; -130.000
391.019;  -48.500; -421.000; -441.000
