
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   28.600;-1141.000;-1002.000
296.974;   41.525;  -23.000;   39.000
297.112;    0.000; -443.000; -504.000
297.251;  -79.200; -815.000; -755.000
297.389;   68.325; -576.000; -438.000
297.527;   22.075; -145.000;  -83.000
297.666;  -56.075; -486.000; -438.000
297.804;  -50.100; -404.000; -264.000
297.942;    1.075; -136.000; -161.000
298.081;   -4.800; -183.000;   63.000
298.219;   51.600;  -17.000;  -19.000
298.357;   41.600; -144.000;  -71.000
298.495;   14.100; -810.000; -812.000
298.634;   62.275;  245.000;  219.000
298.772;   29.950; -220.000; -338.000
298.910;  -37.900; -309.000; -182.000
299.048;  -11.475; -130.000; -153.000
299.187;  -27.550; -350.000; -250.000
299.325;   23.000;   52.000;  122.000
299.463;   33.050; -389.000; -299.000
299.601;   95.975; -327.000; -271.000
299.739; -115.275; -908.000; -883.000
299.877;  -75.575; -791.000; -703.000
300.016;  -69.225;-1095.000; -935.000
300.154;  139.450;  -19.000; -161.000
300.292;   21.900; -428.000; -348.000
300.430;   16.575; -408.000; -291.000
300.568;  -95.425; -940.000; -874.000
300.706;  -61.950; -366.000; -469.000
300.844;  -91.825;-1108.000; -979.000
300.982;  114.175;  246.000;  282.000
301.120; -115.775; -965.000; -866.000
301.258;  -72.025; -812.000; -705.000
301.396;   23.475;  104.000;  -41.000
301.534;   55.875; -218.000; -293.000
301.672;  -14.225; -664.000; -521.000
301.810;   15.375; -613.000; -545.000
301.948;   94.350;   53.000;  149.000
302.086;  562.075; -250.000;  -32.000
302.224;  814.450; -610.000; -585.000
302.362;   30.175; -558.000; -622.000
302.500;  -40.175; -923.000; -893.000
302.638;   83.350;  128.000;  245.000
302.776;  -11.075; -352.000; -408.000
302.913;   39.400;  447.000;  236.000
303.051;   -0.500;  -86.000;  -23.000
303.189;   52.300;   90.000;  118.000
303.327;  -39.825; -341.000; -256.000
303.465;  -76.175; -832.000; -588.000
303.603;  -95.275; -805.000; -604.000
303.740;   99.675;  417.000;  241.000
303.878;    6.050; -800.000; -759.000
304.016;  -91.075; -915.000; -790.000
304.154; -121.525;-1123.000;-1152.000
304.291;  -33.775; -505.000; -554.000
304.429;   12.000;  102.000;   74.000
304.567; -127.175; -908.000; -893.000
304.705;  -45.650; -408.000; -515.000
304.842;   90.725; -616.000; -540.000
304.980;   42.275;  215.000;   35.000
305.118;   27.075; -367.000; -365.000
305.255;  -77.825; -945.000; -927.000
305.393;   66.050;  178.000;  239.000
305.531; -112.800;-1173.000; -956.000
305.668;  -71.275; -663.000; -582.000
305.806;  100.100; -358.000; -439.000
305.943;   91.400; -629.000; -637.000
306.081;   25.750; -378.000; -267.000
306.219;  -95.300; -863.000; -748.000
306.356;   15.375;  158.000;   27.000
306.494;  113.950;  981.000;  761.000
306.631;    1.925;  -11.000;  -55.000
306.769;   -2.625; -613.000; -485.000
306.906;  -17.025; -284.000; -258.000
307.044;  -58.325; -473.000; -488.000
307.181;  -66.600; -410.000; -332.000
307.319;    0.300;  112.000;   87.000
307.456; -167.475;-1191.000;-1153.000
307.594; -103.125; -980.000; -727.000
307.731;   -8.025; -371.000; -164.000
307.868;  -10.750;  -15.000;   20.000
308.006; -149.700; -961.000; -847.000
308.143;  -70.550; -618.000; -330.000
308.281;  124.750;  -37.000; -254.000
308.418;  -18.150; -748.000; -640.000
308.555;  -76.175; -400.000; -250.000
308.693;  -78.675; -577.000; -573.000
308.830; -118.300; -712.000; -657.000
308.967;  -10.425; -215.000;  -95.000
309.105;  -50.025; -507.000; -396.000
309.242;   15.925; -468.000; -367.000
309.379;  241.125; -577.000; -655.000
309.517;  -76.625; -936.000; -948.000
309.654; -103.025; -910.000; -734.000
309.791;  -71.875; -662.000; -580.000
309.928; -129.025; -977.000; -914.000
310.065;  156.675;  819.000;  697.000
310.203;  -16.725; -825.000; -850.000
310.340;  -25.500; -465.000; -321.000
310.477;  -80.550; -412.000; -516.000
310.614;  -79.900; -383.000; -473.000
310.751;  -76.825; -427.000; -518.000
310.889;  -32.800;    1.000;   11.000
311.026; -152.325;-1161.000; -939.000
311.163;  -41.400; -386.000; -380.000
311.300;  -86.750; -512.000; -479.000
311.437;  -72.975; -658.000; -619.000
311.574; -155.625;-1226.000; -985.000
311.711;  -54.050; -595.000; -433.000
311.848;  -58.000; -380.000; -388.000
311.985;   23.575;  270.000;   93.000
312.122; -120.200; -932.000; -762.000
312.259; -114.300; -941.000; -994.000
312.396;  -89.450; -508.000; -551.000
312.533;  -79.825; -812.000; -790.000
312.670; -132.150;-1070.000; -898.000
312.807;  -42.525; -352.000; -367.000
312.944;  -84.900; -513.000; -611.000
313.081;  -33.475; -150.000; -415.000
313.218; -118.200;-1111.000; -867.000
313.355;    7.050; -531.000; -449.000
313.492;   -9.575; -455.000; -292.000
313.629;  105.700;  815.000;  735.000
313.766; -165.375;-1176.000;-1008.000
313.902;  -20.125; -186.000;   21.000
314.039;  -45.425; -372.000; -289.000
314.176;   40.550;  286.000;  192.000
314.313;  -76.300; -569.000; -473.000
314.450;  -84.825; -788.000; -684.000
314.587;  -58.675; -468.000; -480.000
314.723;    8.925;  -78.000;  130.000
314.860;   24.525;  318.000;  332.000
314.997;   27.575;  223.000;  142.000
315.134;  -54.850; -385.000; -368.000
315.270;  -36.775; -480.000; -496.000
315.407; -129.525;-1094.000; -967.000
315.544;  -51.350; -657.000; -538.000
315.681;  -56.000; -681.000; -565.000
315.817;   27.750; -133.000; -176.000
315.954;    8.275; -613.000; -392.000
316.091; -122.700;-1045.000;-1023.000
316.227;  -23.375;  -71.000; -179.000
316.364;   -1.425;   23.000;    6.000
316.500;  -47.000; -113.000; -300.000
316.637;  -44.675; -181.000; -302.000
316.774;  -94.575; -625.000; -358.000
316.910;  -90.375; -598.000; -629.000
317.047;  -63.175; -487.000; -351.000
317.183;  -66.600; -435.000; -566.000
317.320;   -6.075; -367.000; -321.000
317.456;  -56.775; -733.000; -805.000
317.593; -100.825; -598.000; -641.000
317.729;   -1.250;  168.000;  -67.000
317.866; -196.950;-1434.000;-1285.000
318.002; -100.725; -708.000; -948.000
318.139; -113.325; -883.000; -867.000
318.275; -105.625;-1003.000; -738.000
318.412;  -70.650; -517.000; -336.000
318.548;  -41.425; -751.000; -720.000
318.685; -104.425; -985.000; -888.000
318.821;  -90.850; -762.000; -735.000
318.957;  -27.825;   34.000;  -23.000
319.094;   36.225;  297.000;  154.000
319.230;  -76.875; -756.000; -742.000
319.367;  105.825; -471.000; -520.000
319.503;   46.050; -538.000; -436.000
319.639;  -96.575; -877.000; -793.000
319.775;  -65.900; -750.000; -685.000
319.912;  -56.900; -424.000; -519.000
320.048;  -98.950;-1184.000;-1184.000
320.184;   83.950;   59.000;   70.000
320.321;  -52.250; -497.000; -467.000
320.457;   74.125;  475.000;  662.000
320.593;  -55.925; -375.000; -382.000
320.729; -105.150; -732.000; -734.000
320.866;  -75.775; -577.000; -635.000
321.002;  -89.475; -759.000; -809.000
321.138;  -21.425; -135.000; -211.000
321.274;   73.600; -148.000; -115.000
321.410;  -29.275; -585.000; -353.000
321.546;  -50.025;-1011.000; -911.000
321.683;   59.200;  400.000;  185.000
321.819;    9.625;  -48.000; -117.000
321.955; -127.650; -743.000; -722.000
322.091;  -44.775; -585.000; -540.000
322.227;  -12.225; -382.000; -202.000
322.363;  -16.875; -320.000; -215.000
322.499;  -47.275; -343.000; -331.000
322.635;  146.875;  636.000;  443.000
322.771;   15.825; -139.000;   12.000
322.907;   86.925;  129.000;  327.000
323.043;  -27.425; -115.000; -206.000
323.179;  -43.975; -394.000; -363.000
323.315;    3.350; -401.000; -371.000
323.451;   64.500; -328.000; -236.000
323.587;   59.275;  -60.000;  -77.000
323.723;   -0.875; -682.000; -601.000
323.859;  -14.950; -258.000;  -76.000
323.995;  -35.925; -467.000; -409.000
324.131; -129.125; -967.000; -892.000
324.267;  -33.800; -254.000; -276.000
324.402; -134.000; -960.000; -983.000
324.538;  -12.625; -279.000; -104.000
324.674;   13.000;  164.000;   77.000
324.810;   98.575;  226.000;  308.000
324.946;  -13.975; -810.000; -658.000
325.082;  -65.550; -568.000; -475.000
325.217;   -6.200;  -62.000;   16.000
325.353; -112.400; -764.000; -659.000
325.489;  -92.600; -540.000; -506.000
325.625;  -69.225; -579.000; -525.000
325.760;   61.750;  517.000;  376.000
325.896;  -20.725; -515.000; -702.000
326.032;  -58.350; -403.000; -352.000
326.168;  -65.275; -462.000; -369.000
326.303;  -62.125; -352.000; -461.000
326.439;  -31.150; -336.000; -276.000
326.575;   -5.300; -190.000;  -29.000
326.710;   -1.550; -156.000;  -30.000
326.846;  -11.400;  146.000;  103.000
326.982;  -96.775; -530.000; -548.000
327.117;  -70.450; -481.000; -442.000
327.253;  -78.125; -745.000; -742.000
327.388; -128.325;-1137.000;-1153.000
327.524;  -65.225; -811.000; -578.000
327.659;  -18.600;  -58.000;  -22.000
327.795;    0.450;   69.000;   45.000
327.931;  -95.550; -723.000; -499.000
328.066;  -21.375; -417.000; -276.000
328.202;  -22.275;   12.000; -129.000
328.337;  100.800;  957.000;  713.000
328.473;   46.450;  -12.000;  -74.000
328.608;   -0.650; -256.000; -267.000
328.743;  -82.900; -799.000; -664.000
328.879;   17.050;  214.000;  114.000
329.014;  -46.575; -102.000; -122.000
329.150;  -95.850; -358.000; -483.000
329.285;  -82.550; -465.000; -466.000
329.421;  -66.775; -548.000; -246.000
329.556;  -16.725;  -36.000;   85.000
329.691;  -89.050; -633.000; -615.000
329.827;  -77.650; -626.000; -480.000
329.962;  -42.000;  131.000; -301.000
330.097;  -83.550; -673.000; -585.000
330.233;  -64.200; -410.000; -223.000
330.368; -124.650; -839.000; -628.000
330.503;  -17.750;    3.000;   98.000
330.638;   -2.825;  -93.000; -125.000
330.774;  -61.550; -609.000; -530.000
330.909;  -37.125; -434.000; -244.000
331.044;  -99.350; -714.000; -708.000
331.179; -176.525;-1217.000;-1109.000
331.315;   10.675;   77.000;   20.000
331.450;    5.075;  157.000;  285.000
331.585;  -86.150; -805.000; -706.000
331.720;  -94.350; -510.000; -460.000
331.855;   -2.375;  -35.000; -102.000
331.990;  254.475;   62.000;  138.000
332.126;  139.625; -110.000;   71.000
332.261;  -17.550; -379.000; -265.000
332.396;  -18.225; -135.000; -242.000
332.531;  -90.775;-1074.000;-1031.000
332.666;   45.275; -519.000; -363.000
332.801; -101.475; -726.000; -807.000
332.936;  -19.200; -192.000; -122.000
333.071; -155.450; -870.000; -817.000
333.206;    8.875;  307.000;  379.000
333.341;   27.550;  344.000;  418.000
333.476;  -86.075; -627.000; -623.000
333.611;  -35.875; -251.000; -173.000
333.746;  -46.825; -381.000; -464.000
333.881; -122.475; -973.000; -935.000
334.016; -132.800; -936.000; -917.000
334.151; -124.675; -746.000; -702.000
334.286;   20.175;  152.000;  186.000
334.421;  -17.125; -125.000; -178.000
334.556;  -77.050; -611.000; -567.000
334.690; -100.375; -631.000; -577.000
334.825;   52.425;  381.000;   83.000
334.960;  -61.025; -285.000; -413.000
335.095;    0.800;  135.000;  -91.000
335.230; -108.575; -722.000; -738.000
335.365; -145.825;-1084.000; -990.000
335.499; -144.150;-1108.000;-1037.000
335.634;   25.800;    9.000;  534.000
335.769; -105.000; -755.000; -720.000
335.904;  -64.500; -603.000; -561.000
336.038;  -58.775; -735.000; -657.000
336.173; -120.225;-1206.000;-1194.000
336.308;    2.000; -116.000; -189.000
336.443;    9.900; -544.000; -634.000
336.577;  -85.350; -936.000; -787.000
336.712;   57.200;   -4.000;  -12.000
336.847;  -36.650; -724.000; -607.000
336.981;   43.100; -272.000; -208.000
337.116;  266.050;  615.000;  501.000
337.250;  124.675; -434.000; -421.000
337.385;  266.525; -297.000; -208.000
337.520;   95.250; -632.000; -603.000
337.654;  -35.150; -215.000; -126.000
337.789; -130.925; -989.000; -933.000
337.923;  -44.225; -104.000; -205.000
338.058;  -85.200; -673.000; -738.000
338.192;  -45.600; -611.000; -488.000
338.327;   -9.775;  -18.000; -155.000
338.461;  -55.000; -299.000; -469.000
338.596;  -97.900; -780.000; -638.000
338.730; -102.125; -767.000; -803.000
338.865;  103.975;  -46.000; -140.000
338.999;  -48.825; -846.000; -702.000
339.134;  -29.100; -634.000; -536.000
339.268;   30.950; -741.000; -603.000
339.403;  369.950; -740.000; -775.000
339.537;  110.525; -894.000; -820.000
339.671; -114.775; -829.000; -813.000
339.806;  -53.250; -556.000; -512.000
339.940;   11.425; -261.000; -235.000
340.074; -105.050; -685.000; -510.000
340.209;  -41.800; -351.000; -230.000
340.343;  -88.375; -517.000; -573.000
340.477;  151.475;  998.000; 1036.000
340.612;  -49.225;-1033.000; -900.000
340.746;  134.325; -199.000; -243.000
340.880;  -84.125; -924.000; -785.000
341.014;  -20.675;  -45.000; -154.000
341.149; -117.225; -756.000; -718.000
341.283; -110.325; -839.000; -754.000
341.417; -105.800;-1124.000; -938.000
341.551;   85.625; -768.000; -708.000
341.685;  -41.600; -633.000; -611.000
341.820;  -55.150; -562.000; -493.000
341.954;  -55.725; -218.000; -349.000
342.088; -150.150;-1102.000;-1019.000
342.222;   48.275;  565.000;  618.000
342.356;  -57.050; -395.000; -335.000
342.490; -100.475; -880.000; -841.000
342.624;  -52.150; -339.000; -242.000
342.758;  -11.650; -364.000; -312.000
342.892;  -69.575; -710.000; -585.000
343.026;  -32.425;  -58.000; -116.000
343.160;  -65.025; -426.000; -376.000
343.294;  -76.800; -474.000; -337.000
343.428;  -31.800; -488.000; -448.000
343.562;  -20.025; -172.000;  -23.000
343.696;  -42.775; -385.000; -314.000
343.830;  -35.350; -362.000; -356.000
343.964;    1.425; -231.000; -168.000
344.098;  808.900;  199.000;   70.000
344.232;  673.825; -266.000; -127.000
344.366;   85.575; -567.000; -453.000
344.500;   35.825; -665.000; -744.000
344.634;   21.975; -324.000; -164.000
344.768;  -39.425; -531.000; -341.000
344.902;   10.950;  278.000;  256.000
345.035;  -75.925; -556.000; -496.000
345.169; -130.125; -933.000; -656.000
345.303;  -36.550; -308.000; -482.000
345.437;  -74.525; -826.000; -717.000
345.571;  -82.350; -675.000; -594.000
345.704;  -76.650; -309.000; -532.000
345.838;  -29.125; -331.000; -284.000
345.972;  -58.875; -543.000; -495.000
346.106;  172.300; -179.000; -190.000
346.239;  399.025; -312.000; -243.000
346.373;   12.150; -343.000; -302.000
346.507; -149.250; -950.000; -962.000
346.640;  144.650;  -30.000;   13.000
346.774;  -59.500; -650.000; -797.000
346.908;  -19.525; -138.000;  -11.000
347.041; -106.525; -646.000; -593.000
347.175;    2.950;  259.000;   27.000
347.309;  -87.700; -698.000; -628.000
347.442;  -97.950; -883.000; -732.000
347.576;  252.150;  670.000;  668.000
347.709;  173.475; -123.000;  -52.000
347.843;  -99.025; -933.000; -825.000
347.976;   28.075;  235.000;  294.000
348.110; -191.100;-1268.000;-1186.000
348.243; -108.025; -679.000; -772.000
348.377;  -10.650;  -26.000;   60.000
348.510;   53.700;  403.000;  540.000
348.644;  -40.150;  -37.000; -159.000
348.777;    6.275;  180.000;  191.000
348.911;  -41.925; -142.000; -112.000
349.044;  165.875;  471.000;  448.000
349.178;  145.900;-1069.000;-1006.000
349.311;  101.350;  141.000;  255.000
349.444;  -11.600; -927.000; -813.000
349.578;  -30.250; -347.000; -200.000
349.711; -104.100; -959.000; -862.000
349.845;   -4.550; -661.000; -591.000
349.978; -150.175;-1224.000;-1137.000
350.111;  -89.825; -546.000; -612.000
350.244;  -87.675; -596.000; -700.000
350.378;   -0.500; -392.000; -393.000
350.511;  -71.650; -393.000; -426.000
350.644; -114.050; -808.000; -806.000
350.778;   16.375;  168.000;  104.000
350.911;   -2.800;  134.000;  140.000
351.044;  -95.425; -685.000; -615.000
351.177;  -28.675; -321.000; -281.000
351.310;  -36.675;    3.000; -131.000
351.444;  -80.725; -888.000; -788.000
351.577;  104.125;  140.000;   90.000
351.710;  100.800;  593.000;  417.000
351.843;  -39.425; -165.000;  -77.000
351.976;   -4.150;  149.000;  -79.000
352.109;  -91.575; -621.000; -612.000
352.242;  -41.250; -464.000; -419.000
352.376;  -64.075; -580.000; -636.000
352.509;  146.275; -437.000; -356.000
352.642;   -8.450; -654.000; -604.000
352.775;   59.425; -141.000;  -98.000
352.908; -133.625; -933.000; -904.000
353.041; -103.350; -814.000; -824.000
353.174;  -69.525; -551.000; -424.000
353.307;  -85.400; -753.000; -764.000
353.440;   70.625;  541.000;  453.000
353.573; -118.650; -957.000;-1008.000
353.706;  -28.075; -384.000; -558.000
353.839;  -30.525; -264.000; -220.000
353.971;  -93.625; -657.000; -512.000
354.104;  -88.425; -896.000; -835.000
354.237;  -50.925; -627.000; -662.000
354.370;  -91.575; -846.000; -879.000
354.503; -176.250;-1231.000;-1308.000
354.636;  -47.000; -529.000; -348.000
354.769; -133.650; -937.000; -860.000
354.902;  -20.550; -230.000; -139.000
355.034;   -7.025; -164.000; -220.000
355.167;  -19.400; -262.000; -162.000
355.300;  -98.325;-1061.000; -880.000
355.433;  990.225;  -71.000;  -14.000
355.565; 1538.100; -402.000; -384.000
355.698;  383.075; -356.000; -296.000
355.831;  -11.250; -882.000; -801.000
355.964;   59.375; -285.000; -170.000
356.096;  -90.650; -856.000; -843.000
356.229;  -15.600; -523.000; -530.000
356.362;  327.775; -373.000; -266.000
356.494;  624.200; -229.000; -162.000
356.627;  436.425;  269.000;  377.000
356.760;  658.125;  120.000;   53.000
356.892;  979.025; -286.000; -601.000
357.025;  573.025;  403.000;  389.000
357.157;  530.950; -167.000; -179.000
357.290;  691.575; -856.000; -713.000
357.423;  208.175; -667.000; -556.000
357.555;  104.250; -217.000; -228.000
357.688;  115.675; -483.000; -364.000
357.820;  425.875; -870.000; -877.000
357.953; 3393.925; -563.000; -589.000
358.085;  701.425; -632.000; -612.000
358.218;  947.125;-1131.000; -932.000
358.350;  170.375;  -58.000;  312.000
358.483; -140.900;-1300.000;-1187.000
358.615;  -28.725;-1182.000;-1078.000
358.747;  -79.775;-1187.000;-1058.000
358.880;    4.300; -810.000; -744.000
359.012;  -19.125; -376.000; -202.000
359.145;  -38.375; -480.000; -511.000
359.277;   41.850; -962.000; -913.000
359.409; 2797.475;  536.000;  231.000
359.542;  730.175; -738.000; -688.000
359.674;   68.225;   46.000;   13.000
359.806;  -75.075; -565.000; -438.000
359.939;  -39.125; -617.000; -516.000
360.071;   -4.175; -583.000; -579.000
360.203;  -23.325; -411.000; -364.000
360.335;   50.150;  164.000;  -16.000
360.468;  172.875; -249.000; -307.000
360.600; 2281.700; -547.000; -454.000
360.732; 2907.925; -546.000; -423.000
360.864;  401.425;-1216.000;-1044.000
360.996;  221.325; -516.000; -554.000
361.129;   25.850; -389.000; -598.000
361.261;   14.075;  110.000; -113.000
361.393;  -51.675; -252.000; -214.000
361.525;   28.975;   94.000;  244.000
361.657;  -34.650; -821.000; -703.000
361.789;    9.375; -139.000; -155.000
361.921;  173.650; -642.000; -593.000
362.053;  230.925;  524.000;  541.000
362.185;   56.250;  288.000;   72.000
362.318;  -92.575; -709.000; -705.000
362.450;   92.300;  294.000;  444.000
362.582;   50.600; -913.000; -870.000
362.714;  -33.850; -353.000; -332.000
362.846;  -76.575; -606.000; -490.000
362.978; -137.400; -941.000; -811.000
363.109;   27.375; -161.000; -260.000
363.241;  364.625; -739.000; -749.000
363.373;  422.775; -649.000; -564.000
363.505;  666.875; -186.000;  -91.000
363.637;  154.950; -787.000; -601.000
363.769; -128.450;-1067.000;-1080.000
363.901;  -80.550; -596.000; -654.000
364.033; -128.575;-1103.000;-1062.000
364.165;    4.575; -283.000; -283.000
364.296;   61.900; -316.000; -177.000
364.428;   72.250;-1344.000;-1220.000
364.560;  -87.175; -679.000; -661.000
364.692;  -75.075; -738.000; -835.000
364.824;  195.575; -588.000; -456.000
364.955;  412.900; -402.000; -564.000
365.087;  984.475;-1097.000; -852.000
365.219;   42.650; -686.000; -816.000
365.351;  -73.075; -526.000; -572.000
365.482;   54.275;  300.000;  240.000
365.614;  -42.525; -402.000; -314.000
365.746; -101.450; -729.000; -752.000
365.877;  -90.450; -706.000; -672.000
366.009;  264.600;  -35.000;  -62.000
366.141;  -84.650;-1249.000;-1134.000
366.272;  -92.000; -803.000; -719.000
366.404; -110.100;-1005.000; -874.000
366.535;  -11.050; -139.000;  -12.000
366.667; -117.975; -644.000; -649.000
366.799;   29.150;  353.000;  203.000
366.930; -133.725; -862.000; -996.000
367.062;  128.550; -639.000; -613.000
367.193;  147.750; -872.000; -842.000
367.325;  -60.250; -580.000; -684.000
367.456;   33.350; -246.000;   31.000
367.588;  162.200; -371.000; -318.000
367.719;   17.325;  -44.000;  -45.000
367.851;  -14.000; -222.000; -241.000
367.982;  -65.500; -875.000; -732.000
368.113;   77.100; -475.000; -358.000
368.245; -124.125; -960.000; -841.000
368.376;  -24.975; -254.000; -302.000
368.508;  -39.175; -188.000; -263.000
368.639; -141.550;-1166.000;-1034.000
368.770;  -29.975; -670.000; -589.000
368.902;  -88.150; -836.000; -926.000
369.033; -114.050; -906.000; -855.000
369.164;  -53.625; -720.000; -653.000
369.296; -112.200; -452.000; -601.000
369.427;  -21.275; -209.000; -144.000
369.558;  -49.625; -593.000; -377.000
369.689;  -89.075; -721.000; -569.000
369.821; -132.975; -951.000; -845.000
369.952;  -12.250;   42.000; -108.000
370.083;  -41.650; -229.000; -108.000
370.214;  -87.050; -735.000; -650.000
370.345;  -17.150;   65.000;   81.000
370.477;  -93.075; -810.000; -790.000
370.608;  202.875; -328.000; -264.000
370.739;  -64.025;-1233.000;-1292.000
370.870;  -38.150;-1102.000; -923.000
371.001;   55.350; -378.000; -467.000
371.132;  -93.925; -754.000; -735.000
371.263;  -13.350;  -42.000; -148.000
371.394; -132.175; -841.000; -748.000
371.525;   28.300;  345.000;  225.000
371.657;  -97.050; -808.000; -670.000
371.788;   53.900;  103.000;  199.000
371.919;  118.300; -384.000; -304.000
372.050; 3243.575;  -91.000; -156.000
372.181;  983.150; -188.000; -294.000
372.311;  330.900;   42.000; -127.000
372.442;   22.500; -457.000; -451.000
372.573;  -37.850; -444.000; -340.000
372.704; -119.450;-1008.000; -980.000
372.835;   64.000; -228.000; -289.000
372.966;  -74.675; -646.000; -554.000
373.097;  -71.000; -575.000; -711.000
373.228;  -46.850; -717.000; -542.000
373.359;   93.900; -824.000; -536.000
373.490;  807.825; -881.000; -727.000
373.620; 1006.950;-1001.000; -803.000
373.751; 1571.575; -332.000; -396.000
373.882;  697.050; -663.000; -733.000
374.013;   33.500; -449.000; -262.000
374.143;  -45.125; -581.000; -659.000
374.274; -116.525; -987.000; -908.000
374.405;  144.200; -388.000; -276.000
374.536;  373.800; -526.000; -387.000
374.666;  967.300; -759.000; -807.000
374.797;  190.500; -817.000; -868.000
374.928;  743.800; -710.000; -560.000
375.058;  781.800; -535.000; -500.000
375.189;   70.825;  -59.000;  -93.000
375.320; -109.925; -928.000;-1034.000
375.450;  -52.475; -625.000; -616.000
375.581;  -70.150; -526.000; -436.000
375.712;  -31.675; -574.000; -250.000
375.842;  247.225; -438.000; -415.000
375.973;  179.725; -554.000; -513.000
376.103;  -58.200; -665.000; -648.000
376.234;  -76.500; -531.000; -552.000
376.364;  -49.525; -944.000; -867.000
376.495;  284.525;  925.000;  529.000
376.625;  -18.025; -472.000; -485.000
376.756;   36.000; -709.000; -678.000
376.886;  -92.300;-1178.000;-1026.000
377.017;   55.925;-1048.000;-1061.000
377.147;  361.125; -786.000; -782.000
377.278;   57.325;  174.000;  228.000
377.408; -131.225; -801.000; -815.000
377.538; -112.650; -707.000; -693.000
377.669;  -80.000; -537.000; -613.000
377.799; -101.775; -645.000; -635.000
377.929;  -63.650; -610.000; -428.000
378.060; -125.900; -781.000; -847.000
378.190;  -60.925; -726.000; -531.000
378.320;  -53.150; -401.000; -406.000
378.451;   -7.525; -131.000;  -22.000
378.581;  -22.875;  -67.000; -110.000
378.711;  134.300; 1035.000;  866.000
378.841;  -32.800; -533.000; -675.000
378.972;  -76.075; -871.000; -751.000
379.102;  -10.450; -652.000; -579.000
379.232;  -37.700; -126.000;  -73.000
379.362; -114.850;-1001.000; -885.000
379.492;   -6.375; -373.000; -424.000
379.623;   83.450;    0.000;  111.000
379.753;  -99.625;-1107.000; -974.000
379.883;  155.325;   59.000;  156.000
380.013;  -16.075;-1081.000;-1017.000
380.143; -112.150;-1097.000;-1056.000
380.273; -106.300; -985.000; -861.000
380.403;  -15.050; -344.000; -257.000
380.533;  -37.725; -651.000; -664.000
380.663;   58.275;  173.000;  128.000
380.793; -111.400;-1027.000;-1074.000
380.923;  -28.425; -103.000;  -34.000
381.053; -107.450; -613.000; -623.000
381.183;  -37.275; -106.000; -248.000
381.313;   21.525; -656.000; -470.000
381.443;   16.075; -692.000; -473.000
381.573;  147.400; -402.000; -409.000
381.703;  196.200;-1249.000;-1095.000
381.833; -150.800;-1454.000;-1336.000
381.963;   89.425; -134.000;  -87.000
382.093; 1248.550; -925.000; -909.000
382.223;  379.550; -713.000; -602.000
382.353;  -34.675; -801.000; -608.000
382.482;  310.975;-1091.000; -964.000
382.612;  671.825; -872.000; -644.000
382.742;  378.725; -695.000; -622.000
382.872;  202.475; -565.000; -551.000
383.002;   58.550;  347.000; -132.000
383.131;  -13.275; -226.000; -160.000
383.261;  -39.750; -706.000; -768.000
383.391;  280.275; -552.000; -377.000
383.521; 3374.150;  451.000;  263.000
383.650;  805.150; -947.000; -904.000
383.780;  -16.225; -783.000; -656.000
383.910;   98.975;  880.000;  802.000
384.039;   -2.500; -794.000; -656.000
384.169;  149.000;-1205.000;-1017.000
384.299;  -36.650; -650.000; -662.000
384.428; -100.825; -764.000; -680.000
384.558;  -54.600; -308.000; -275.000
384.687;  -57.025; -414.000; -334.000
384.817;   11.100;   75.000;   -2.000
384.947;    8.250; -234.000; -141.000
385.076;  262.275;  982.000;  912.000
385.206;   76.850;  369.000;  480.000
385.335;  -36.400; -549.000; -417.000
385.465;  -79.325; -655.000; -663.000
385.594;  112.425;  -53.000;  -44.000
385.724;  333.450; -868.000; -838.000
385.853;   98.150; -296.000; -270.000
385.982; 1187.650; -743.000; -787.000
386.112; 1892.350;-1052.000; -871.000
386.241;  121.775; -307.000; -312.000
386.371;   14.350; -174.000;  -87.000
386.500;  -22.000; -825.000; -789.000
386.629;    4.425; -874.000; -817.000
386.759;   61.825;  -43.000;   68.000
386.888;  -28.225; -170.000; -250.000
387.017;  -87.025; -648.000; -620.000
387.147;  -91.500; -771.000; -798.000
387.276;  -13.625; -410.000; -397.000
387.405;   -4.025; -398.000; -342.000
387.535;  -48.275; -452.000; -361.000
387.664;  -74.150; -692.000; -620.000
387.793;   28.550; -198.000; -113.000
387.922;  443.425;  255.000;  200.000
388.052;   -7.450; -576.000; -423.000
388.181;   -0.975; -342.000; -472.000
388.310;  -28.800; -889.000; -710.000
388.439;  -73.550; -749.000; -742.000
388.568;  148.200;  365.000;  244.000
388.697;  912.000; -756.000; -653.000
388.826;  165.425; -768.000; -666.000
388.956;   31.725; -285.000; -307.000
389.085;  -45.025; -347.000; -287.000
389.214; -113.575; -842.000; -872.000
389.343;  -77.950; -645.000; -413.000
389.472;  393.925;  126.000;  149.000
389.601;  499.575;   91.000;    0.000
389.730;    5.650; -568.000; -687.000
389.859;   47.750;  226.000;   46.000
389.988;  127.050; -423.000; -408.000
390.117;  109.950; -168.000; -146.000
390.246;  -16.925; -331.000; -320.000
390.375;   65.025; -673.000; -626.000
390.504;  -64.750; -703.000; -621.000
390.633;  -97.975; -672.000; -726.000
390.761;  -64.875; -732.000; -645.000
390.890;    4.900;   -4.000; -130.000
