
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   30.875;-1141.000;-1002.000
296.974;   25.525;  -23.000;   39.000
297.112;    8.400; -443.000; -504.000
297.251;  -84.825; -815.000; -755.000
297.389;   67.825; -576.000; -438.000
297.527;    8.625; -145.000;  -83.000
297.666;  -64.000; -486.000; -438.000
297.804;  -62.750; -404.000; -264.000
297.942;  -14.275; -136.000; -161.000
298.081;  -21.275; -183.000;   63.000
298.219;   72.050;  -17.000;  -19.000
298.357;   26.500; -144.000;  -71.000
298.495;    1.575; -810.000; -812.000
298.634;   59.950;  245.000;  219.000
298.772;   30.725; -220.000; -338.000
298.910;  -41.550; -309.000; -182.000
299.048;  -34.925; -130.000; -153.000
299.187;  -43.400; -350.000; -250.000
299.325;    7.575;   52.000;  122.000
299.463;   35.250; -389.000; -299.000
299.601;   92.675; -327.000; -271.000
299.739; -119.375; -908.000; -883.000
299.877;  -83.000; -791.000; -703.000
300.016;  -46.050;-1095.000; -935.000
300.154;  144.625;  -19.000; -161.000
300.292;   38.550; -428.000; -348.000
300.430;   16.150; -408.000; -291.000
300.568; -121.225; -940.000; -874.000
300.706;  -54.925; -366.000; -469.000
300.844;  -92.425;-1108.000; -979.000
300.982;  109.400;  246.000;  282.000
301.120; -105.425; -965.000; -866.000
301.258;  -73.100; -812.000; -705.000
301.396;   24.625;  104.000;  -41.000
301.534;   55.750; -218.000; -293.000
301.672;  -27.200; -664.000; -521.000
301.810;    5.775; -613.000; -545.000
301.948;   89.125;   53.000;  149.000
302.086;  587.475; -250.000;  -32.000
302.224;  836.525; -610.000; -585.000
302.362;   15.675; -558.000; -622.000
302.500;  -39.775; -923.000; -893.000
302.638;   83.925;  128.000;  245.000
302.776;  -21.850; -352.000; -408.000
302.913;   44.900;  447.000;  236.000
303.051;  -22.275;  -86.000;  -23.000
303.189;   44.350;   90.000;  118.000
303.327;  -37.050; -341.000; -256.000
303.465;  -83.500; -832.000; -588.000
303.603; -104.900; -805.000; -604.000
303.740;   83.225;  417.000;  241.000
303.878;    1.275; -800.000; -759.000
304.016;  -83.375; -915.000; -790.000
304.154; -128.400;-1123.000;-1152.000
304.291;  -47.725; -505.000; -554.000
304.429;    7.325;  102.000;   74.000
304.567; -128.725; -908.000; -893.000
304.705;  -33.700; -408.000; -515.000
304.842;   79.100; -616.000; -540.000
304.980;   33.025;  215.000;   35.000
305.118;   22.725; -367.000; -365.000
305.255;  -84.300; -945.000; -927.000
305.393;   40.750;  178.000;  239.000
305.531;  -99.950;-1173.000; -956.000
305.668;  -61.300; -663.000; -582.000
305.806;   92.125; -358.000; -439.000
305.943;   99.225; -629.000; -637.000
306.081;   44.000; -378.000; -267.000
306.219; -107.500; -863.000; -748.000
306.356;    3.200;  158.000;   27.000
306.494;   98.325;  981.000;  761.000
306.631;  -17.600;  -11.000;  -55.000
306.769;    1.075; -613.000; -485.000
306.906;  -27.825; -284.000; -258.000
307.044;  -55.975; -473.000; -488.000
307.181;  -60.675; -410.000; -332.000
307.319;   -2.350;  112.000;   87.000
307.456; -179.650;-1191.000;-1153.000
307.594;  -97.225; -980.000; -727.000
307.731;  -25.725; -371.000; -164.000
307.868;   -3.825;  -15.000;   20.000
308.006; -128.650; -961.000; -847.000
308.143;  -72.525; -618.000; -330.000
308.281;  156.200;  -37.000; -254.000
308.418;  -16.175; -748.000; -640.000
308.555;  -72.775; -400.000; -250.000
308.693;  -70.650; -577.000; -573.000
308.830; -116.925; -712.000; -657.000
308.967;  -29.525; -215.000;  -95.000
309.105;  -52.500; -507.000; -396.000
309.242;   40.775; -468.000; -367.000
309.379;  286.275; -577.000; -655.000
309.517;  -79.325; -936.000; -948.000
309.654; -104.300; -910.000; -734.000
309.791;  -79.475; -662.000; -580.000
309.928; -119.750; -977.000; -914.000
310.065;  174.075;  819.000;  697.000
310.203;   -8.050; -825.000; -850.000
310.340;  -23.925; -465.000; -321.000
310.477;  -77.425; -412.000; -516.000
310.614;  -60.250; -383.000; -473.000
310.751;  -85.325; -427.000; -518.000
310.889;  -19.975;    1.000;   11.000
311.026; -142.025;-1161.000; -939.000
311.163;  -60.000; -386.000; -380.000
311.300;  -83.775; -512.000; -479.000
311.437;  -71.625; -658.000; -619.000
311.574; -159.650;-1226.000; -985.000
311.711;  -75.150; -595.000; -433.000
311.848;  -53.850; -380.000; -388.000
311.985;    1.450;  270.000;   93.000
312.122; -118.100; -932.000; -762.000
312.259; -115.800; -941.000; -994.000
312.396;  -94.800; -508.000; -551.000
312.533;  -82.575; -812.000; -790.000
312.670; -145.175;-1070.000; -898.000
312.807;  -51.000; -352.000; -367.000
312.944;  -95.775; -513.000; -611.000
313.081;  -34.675; -150.000; -415.000
313.218; -127.975;-1111.000; -867.000
313.355;  -14.625; -531.000; -449.000
313.492;  -23.500; -455.000; -292.000
313.629;  120.150;  815.000;  735.000
313.766; -170.650;-1176.000;-1008.000
313.902;  -27.650; -186.000;   21.000
314.039;  -60.925; -372.000; -289.000
314.176;   23.675;  286.000;  192.000
314.313;  -86.200; -569.000; -473.000
314.450;  -76.600; -788.000; -684.000
314.587;  -60.550; -468.000; -480.000
314.723;   -2.675;  -78.000;  130.000
314.860;   31.475;  318.000;  332.000
314.997;   14.500;  223.000;  142.000
315.134;  -44.900; -385.000; -368.000
315.270;  -31.400; -480.000; -496.000
315.407; -132.000;-1094.000; -967.000
315.544;  -51.625; -657.000; -538.000
315.681;  -71.075; -681.000; -565.000
315.817;   14.750; -133.000; -176.000
315.954;   -1.550; -613.000; -392.000
316.091; -123.000;-1045.000;-1023.000
316.227;  -30.275;  -71.000; -179.000
316.364;   -6.850;   23.000;    6.000
316.500;  -45.775; -113.000; -300.000
316.637;  -50.525; -181.000; -302.000
316.774;  -91.875; -625.000; -358.000
316.910; -105.250; -598.000; -629.000
317.047;  -78.275; -487.000; -351.000
317.183;  -57.375; -435.000; -566.000
317.320;  -21.650; -367.000; -321.000
317.456;  -77.325; -733.000; -805.000
317.593; -103.375; -598.000; -641.000
317.729;    4.225;  168.000;  -67.000
317.866; -200.775;-1434.000;-1285.000
318.002;  -91.850; -708.000; -948.000
318.139;  -91.575; -883.000; -867.000
318.275; -104.675;-1003.000; -738.000
318.412;  -86.300; -517.000; -336.000
318.548;  -34.025; -751.000; -720.000
318.685; -106.425; -985.000; -888.000
318.821;  -96.450; -762.000; -735.000
318.957;  -24.325;   34.000;  -23.000
319.094;   37.275;  297.000;  154.000
319.230;  -66.775; -756.000; -742.000
319.367;   99.400; -471.000; -520.000
319.503;   29.375; -538.000; -436.000
319.639; -106.250; -877.000; -793.000
319.775;  -76.875; -750.000; -685.000
319.912;  -55.125; -424.000; -519.000
320.048;  -97.250;-1184.000;-1184.000
320.184;   77.250;   59.000;   70.000
320.321;  -64.050; -497.000; -467.000
320.457;   66.450;  475.000;  662.000
320.593;  -77.400; -375.000; -382.000
320.729; -103.775; -732.000; -734.000
320.866;  -80.350; -577.000; -635.000
321.002;  -79.875; -759.000; -809.000
321.138;  -31.400; -135.000; -211.000
321.274;   70.100; -148.000; -115.000
321.410;  -46.750; -585.000; -353.000
321.546;  -49.800;-1011.000; -911.000
321.683;   40.100;  400.000;  185.000
321.819;   -2.900;  -48.000; -117.000
321.955; -110.100; -743.000; -722.000
322.091;  -49.500; -585.000; -540.000
322.227;  -20.575; -382.000; -202.000
322.363;  -15.225; -320.000; -215.000
322.499;  -64.500; -343.000; -331.000
322.635;  155.475;  636.000;  443.000
322.771;    4.625; -139.000;   12.000
322.907;   71.600;  129.000;  327.000
323.043;  -33.100; -115.000; -206.000
323.179;  -53.275; -394.000; -363.000
323.315;  -10.475; -401.000; -371.000
323.451;   65.900; -328.000; -236.000
323.587;   53.350;  -60.000;  -77.000
323.723;    9.775; -682.000; -601.000
323.859;  -24.800; -258.000;  -76.000
323.995;  -36.575; -467.000; -409.000
324.131; -123.775; -967.000; -892.000
324.267;  -35.900; -254.000; -276.000
324.402; -133.725; -960.000; -983.000
324.538;  -14.850; -279.000; -104.000
324.674;    1.150;  164.000;   77.000
324.810;  110.500;  226.000;  308.000
324.946;  -27.450; -810.000; -658.000
325.082;  -74.350; -568.000; -475.000
325.217;  -18.675;  -62.000;   16.000
325.353; -112.475; -764.000; -659.000
325.489;  -98.000; -540.000; -506.000
325.625;  -69.200; -579.000; -525.000
325.760;   59.300;  517.000;  376.000
325.896;  -20.700; -515.000; -702.000
326.032;  -66.325; -403.000; -352.000
326.168;  -76.750; -462.000; -369.000
326.303;  -73.875; -352.000; -461.000
326.439;  -28.650; -336.000; -276.000
326.575;    1.975; -190.000;  -29.000
326.710;  -15.850; -156.000;  -30.000
326.846;  -18.900;  146.000;  103.000
326.982;  -75.525; -530.000; -548.000
327.117;  -77.600; -481.000; -442.000
327.253;  -75.000; -745.000; -742.000
327.388; -169.150;-1137.000;-1153.000
327.524;  -57.125; -811.000; -578.000
327.659;  -32.850;  -58.000;  -22.000
327.795;  -17.775;   69.000;   45.000
327.931;  -83.600; -723.000; -499.000
328.066;  -38.950; -417.000; -276.000
328.202;  -29.575;   12.000; -129.000
328.337;   93.625;  957.000;  713.000
328.473;   25.000;  -12.000;  -74.000
328.608;  -32.725; -256.000; -267.000
328.743;  -95.775; -799.000; -664.000
328.879;    8.750;  214.000;  114.000
329.014;  -51.475; -102.000; -122.000
329.150;  -96.600; -358.000; -483.000
329.285;  -81.675; -465.000; -466.000
329.421;  -58.325; -548.000; -246.000
329.556;  -35.625;  -36.000;   85.000
329.691;  -94.625; -633.000; -615.000
329.827;  -96.350; -626.000; -480.000
329.962;  -50.050;  131.000; -301.000
330.097;  -95.050; -673.000; -585.000
330.233;  -50.300; -410.000; -223.000
330.368; -136.225; -839.000; -628.000
330.503;  -21.475;    3.000;   98.000
330.638;   13.750;  -93.000; -125.000
330.774;  -68.175; -609.000; -530.000
330.909;  -58.075; -434.000; -244.000
331.044;  -94.750; -714.000; -708.000
331.179; -176.600;-1217.000;-1109.000
331.315;    2.275;   77.000;   20.000
331.450;    7.750;  157.000;  285.000
331.585;  -89.700; -805.000; -706.000
331.720;  -97.400; -510.000; -460.000
331.855;    3.250;  -35.000; -102.000
331.990;  261.000;   62.000;  138.000
332.126;  139.475; -110.000;   71.000
332.261;  -12.925; -379.000; -265.000
332.396;   -2.550; -135.000; -242.000
332.531; -106.225;-1074.000;-1031.000
332.666;   31.050; -519.000; -363.000
332.801; -110.275; -726.000; -807.000
332.936;  -29.025; -192.000; -122.000
333.071; -157.375; -870.000; -817.000
333.206;    9.000;  307.000;  379.000
333.341;    8.425;  344.000;  418.000
333.476;  -94.725; -627.000; -623.000
333.611;  -38.050; -251.000; -173.000
333.746;  -50.750; -381.000; -464.000
333.881; -131.100; -973.000; -935.000
334.016; -127.900; -936.000; -917.000
334.151; -125.775; -746.000; -702.000
334.286;   14.250;  152.000;  186.000
334.421;  -41.400; -125.000; -178.000
334.556;  -97.650; -611.000; -567.000
334.690;  -89.375; -631.000; -577.000
334.825;   36.350;  381.000;   83.000
334.960;  -71.550; -285.000; -413.000
335.095;    6.025;  135.000;  -91.000
335.230; -105.625; -722.000; -738.000
335.365; -138.400;-1084.000; -990.000
335.499; -144.500;-1108.000;-1037.000
335.634;    0.825;    9.000;  534.000
335.769; -115.025; -755.000; -720.000
335.904;  -65.700; -603.000; -561.000
336.038;  -84.625; -735.000; -657.000
336.173; -134.325;-1206.000;-1194.000
336.308;   -5.150; -116.000; -189.000
336.443;   -0.200; -544.000; -634.000
336.577;  -76.700; -936.000; -787.000
336.712;   53.575;   -4.000;  -12.000
336.847;  -59.825; -724.000; -607.000
336.981;   50.950; -272.000; -208.000
337.116;  247.175;  615.000;  501.000
337.250;  123.900; -434.000; -421.000
337.385;  254.650; -297.000; -208.000
337.520;  102.125; -632.000; -603.000
337.654;  -47.325; -215.000; -126.000
337.789; -126.000; -989.000; -933.000
337.923;  -47.600; -104.000; -205.000
338.058;  -89.600; -673.000; -738.000
338.192;  -48.875; -611.000; -488.000
338.327;  -10.250;  -18.000; -155.000
338.461;  -72.875; -299.000; -469.000
338.596;  -94.200; -780.000; -638.000
338.730; -106.475; -767.000; -803.000
338.865;  101.550;  -46.000; -140.000
338.999;  -61.500; -846.000; -702.000
339.134;  -27.900; -634.000; -536.000
339.268;   14.600; -741.000; -603.000
339.403;  367.725; -740.000; -775.000
339.537;  122.575; -894.000; -820.000
339.671; -112.025; -829.000; -813.000
339.806;  -54.225; -556.000; -512.000
339.940;   21.950; -261.000; -235.000
340.074; -105.000; -685.000; -510.000
340.209;  -45.175; -351.000; -230.000
340.343;  -97.500; -517.000; -573.000
340.477;  137.050;  998.000; 1036.000
340.612;  -52.675;-1033.000; -900.000
340.746;  154.500; -199.000; -243.000
340.880;  -86.325; -924.000; -785.000
341.014;  -17.625;  -45.000; -154.000
341.149; -113.925; -756.000; -718.000
341.283; -116.300; -839.000; -754.000
341.417; -105.775;-1124.000; -938.000
341.551;  111.825; -768.000; -708.000
341.685;  -52.375; -633.000; -611.000
341.820;  -60.925; -562.000; -493.000
341.954;  -63.450; -218.000; -349.000
342.088; -158.625;-1102.000;-1019.000
342.222;   36.750;  565.000;  618.000
342.356;  -62.975; -395.000; -335.000
342.490; -112.125; -880.000; -841.000
342.624;  -50.575; -339.000; -242.000
342.758;  -27.050; -364.000; -312.000
342.892;  -77.225; -710.000; -585.000
343.026;  -44.825;  -58.000; -116.000
343.160;  -64.550; -426.000; -376.000
343.294;  -89.600; -474.000; -337.000
343.428;  -36.100; -488.000; -448.000
343.562;  -32.150; -172.000;  -23.000
343.696;  -52.500; -385.000; -314.000
343.830;  -12.275; -362.000; -356.000
343.964;   -2.150; -231.000; -168.000
344.098;  810.975;  199.000;   70.000
344.232;  684.125; -266.000; -127.000
344.366;   77.750; -567.000; -453.000
344.500;   26.450; -665.000; -744.000
344.634;   22.575; -324.000; -164.000
344.768;  -28.750; -531.000; -341.000
344.902;   14.675;  278.000;  256.000
345.035;  -81.000; -556.000; -496.000
345.169; -139.575; -933.000; -656.000
345.303;  -46.575; -308.000; -482.000
345.437;  -76.650; -826.000; -717.000
345.571;  -70.825; -675.000; -594.000
345.704;  -70.475; -309.000; -532.000
345.838;  -13.150; -331.000; -284.000
345.972;  -40.500; -543.000; -495.000
346.106;  161.600; -179.000; -190.000
346.239;  416.125; -312.000; -243.000
346.373;   -8.825; -343.000; -302.000
346.507; -148.350; -950.000; -962.000
346.640;  108.150;  -30.000;   13.000
346.774;  -59.075; -650.000; -797.000
346.908;  -29.600; -138.000;  -11.000
347.041;  -94.375; -646.000; -593.000
347.175;   10.550;  259.000;   27.000
347.309;  -87.400; -698.000; -628.000
347.442; -104.325; -883.000; -732.000
347.576;  240.200;  670.000;  668.000
347.709;  163.000; -123.000;  -52.000
347.843;  -96.525; -933.000; -825.000
347.976;   28.125;  235.000;  294.000
348.110; -170.375;-1268.000;-1186.000
348.243;  -98.450; -679.000; -772.000
348.377;   -8.050;  -26.000;   60.000
348.510;   56.000;  403.000;  540.000
348.644;  -46.150;  -37.000; -159.000
348.777;  -16.950;  180.000;  191.000
348.911;  -67.275; -142.000; -112.000
349.044;  145.775;  471.000;  448.000
349.178;  109.675;-1069.000;-1006.000
349.311;  111.475;  141.000;  255.000
349.444;  -11.300; -927.000; -813.000
349.578;  -23.325; -347.000; -200.000
349.711; -111.500; -959.000; -862.000
349.845;  -20.400; -661.000; -591.000
349.978; -140.775;-1224.000;-1137.000
350.111;  -75.475; -546.000; -612.000
350.244;  -92.550; -596.000; -700.000
350.378;   -4.750; -392.000; -393.000
350.511;  -79.900; -393.000; -426.000
350.644; -110.050; -808.000; -806.000
350.778;   -4.950;  168.000;  104.000
350.911;   -7.725;  134.000;  140.000
351.044;  -96.125; -685.000; -615.000
351.177;  -43.075; -321.000; -281.000
351.310;  -33.475;    3.000; -131.000
351.444;  -83.825; -888.000; -788.000
351.577;   83.050;  140.000;   90.000
351.710;   94.950;  593.000;  417.000
351.843;  -44.025; -165.000;  -77.000
351.976;  -10.725;  149.000;  -79.000
352.109;  -99.575; -621.000; -612.000
352.242;  -43.350; -464.000; -419.000
352.376;  -67.325; -580.000; -636.000
352.509;  140.000; -437.000; -356.000
352.642;   -4.975; -654.000; -604.000
352.775;   49.100; -141.000;  -98.000
352.908; -124.000; -933.000; -904.000
353.041; -112.825; -814.000; -824.000
353.174;  -89.200; -551.000; -424.000
353.307;  -76.425; -753.000; -764.000
353.440;   68.575;  541.000;  453.000
353.573; -114.100; -957.000;-1008.000
353.706;  -53.050; -384.000; -558.000
353.839;  -40.025; -264.000; -220.000
353.971;  -88.725; -657.000; -512.000
354.104;  -97.275; -896.000; -835.000
354.237;  -47.400; -627.000; -662.000
354.370;  -86.050; -846.000; -879.000
354.503; -183.925;-1231.000;-1308.000
354.636;  -45.125; -529.000; -348.000
354.769; -131.450; -937.000; -860.000
354.902;  -24.675; -230.000; -139.000
355.034;  -26.575; -164.000; -220.000
355.167;  -14.675; -262.000; -162.000
355.300; -104.250;-1061.000; -880.000
355.433; 1026.025;  -71.000;  -14.000
355.565; 1594.825; -402.000; -384.000
355.698;  417.175; -356.000; -296.000
355.831;    5.050; -882.000; -801.000
355.964;   60.050; -285.000; -170.000
356.096; -100.700; -856.000; -843.000
356.229;  -11.475; -523.000; -530.000
356.362;  325.500; -373.000; -266.000
356.494;  630.900; -229.000; -162.000
356.627;  420.875;  269.000;  377.000
356.760;  655.000;  120.000;   53.000
356.892; 1029.275; -286.000; -601.000
357.025;  573.025;  403.000;  389.000
357.157;  525.225; -167.000; -179.000
357.290;  732.725; -856.000; -713.000
357.423;  204.350; -667.000; -556.000
357.555;   90.675; -217.000; -228.000
357.688;  108.350; -483.000; -364.000
357.820;  408.650; -870.000; -877.000
357.953; 3453.300; -563.000; -589.000
358.085;  727.075; -632.000; -612.000
358.218;  932.525;-1131.000; -932.000
358.350;  164.650;  -58.000;  312.000
358.483; -119.900;-1300.000;-1187.000
358.615;  -43.125;-1182.000;-1078.000
358.747;  -90.925;-1187.000;-1058.000
358.880;   -0.325; -810.000; -744.000
359.012;   -9.475; -376.000; -202.000
359.145;  -44.475; -480.000; -511.000
359.277;   44.950; -962.000; -913.000
359.409; 2814.600;  536.000;  231.000
359.542;  742.100; -738.000; -688.000
359.674;   61.650;   46.000;   13.000
359.806;  -73.775; -565.000; -438.000
359.939;  -47.850; -617.000; -516.000
360.071;  -18.525; -583.000; -579.000
360.203;  -15.400; -411.000; -364.000
360.335;   26.925;  164.000;  -16.000
360.468;  186.850; -249.000; -307.000
360.600; 2299.225; -547.000; -454.000
360.732; 3063.600; -546.000; -423.000
360.864;  425.925;-1216.000;-1044.000
360.996;  224.475; -516.000; -554.000
361.129;   18.775; -389.000; -598.000
361.261;   29.550;  110.000; -113.000
361.393;  -45.775; -252.000; -214.000
361.525;   22.450;   94.000;  244.000
361.657;  -59.525; -821.000; -703.000
361.789;   -4.775; -139.000; -155.000
361.921;  170.350; -642.000; -593.000
362.053;  232.650;  524.000;  541.000
362.185;   28.775;  288.000;   72.000
362.318;  -79.375; -709.000; -705.000
362.450;   90.625;  294.000;  444.000
362.582;   42.500; -913.000; -870.000
362.714;  -45.525; -353.000; -332.000
362.846;  -87.500; -606.000; -490.000
362.978; -150.225; -941.000; -811.000
363.109;   18.275; -161.000; -260.000
363.241;  357.825; -739.000; -749.000
363.373;  444.125; -649.000; -564.000
363.505;  719.325; -186.000;  -91.000
363.637;  178.425; -787.000; -601.000
363.769; -128.625;-1067.000;-1080.000
363.901;  -68.750; -596.000; -654.000
364.033; -136.925;-1103.000;-1062.000
364.165;  -14.875; -283.000; -283.000
364.296;   52.300; -316.000; -177.000
364.428;   76.175;-1344.000;-1220.000
364.560;  -74.825; -679.000; -661.000
364.692;  -68.000; -738.000; -835.000
364.824;  216.100; -588.000; -456.000
364.955;  435.725; -402.000; -564.000
365.087; 1027.300;-1097.000; -852.000
365.219;   47.525; -686.000; -816.000
365.351;  -76.575; -526.000; -572.000
365.482;   44.775;  300.000;  240.000
365.614;  -61.500; -402.000; -314.000
365.746;  -99.275; -729.000; -752.000
365.877;  -99.925; -706.000; -672.000
366.009;  285.500;  -35.000;  -62.000
366.141;  -81.875;-1249.000;-1134.000
366.272;  -92.200; -803.000; -719.000
366.404; -117.600;-1005.000; -874.000
366.535;  -19.800; -139.000;  -12.000
366.667; -109.350; -644.000; -649.000
366.799;   30.825;  353.000;  203.000
366.930; -138.050; -862.000; -996.000
367.062;  121.750; -639.000; -613.000
367.193;  161.100; -872.000; -842.000
367.325;  -59.650; -580.000; -684.000
367.456;   22.300; -246.000;   31.000
367.588;  172.100; -371.000; -318.000
367.719;    8.775;  -44.000;  -45.000
367.851;  -34.300; -222.000; -241.000
367.982;  -65.000; -875.000; -732.000
368.113;   91.475; -475.000; -358.000
368.245; -129.550; -960.000; -841.000
368.376;  -22.275; -254.000; -302.000
368.508;  -52.475; -188.000; -263.000
368.639; -143.600;-1166.000;-1034.000
368.770;  -32.100; -670.000; -589.000
368.902;  -61.550; -836.000; -926.000
369.033; -116.800; -906.000; -855.000
369.164;  -53.075; -720.000; -653.000
369.296; -111.050; -452.000; -601.000
369.427;  -15.725; -209.000; -144.000
369.558;  -72.300; -593.000; -377.000
369.689; -101.475; -721.000; -569.000
369.821; -141.800; -951.000; -845.000
369.952;  -14.400;   42.000; -108.000
370.083;  -42.025; -229.000; -108.000
370.214;  -92.350; -735.000; -650.000
370.345;  -16.500;   65.000;   81.000
370.477;  -91.150; -810.000; -790.000
370.608;  181.775; -328.000; -264.000
370.739;  -74.100;-1233.000;-1292.000
370.870;  -54.500;-1102.000; -923.000
371.001;   77.250; -378.000; -467.000
371.132;  -80.850; -754.000; -735.000
371.263;  -30.175;  -42.000; -148.000
371.394; -141.600; -841.000; -748.000
371.525;   21.750;  345.000;  225.000
371.657;  -86.475; -808.000; -670.000
371.788;   64.675;  103.000;  199.000
371.919;  123.900; -384.000; -304.000
372.050; 3259.625;  -91.000; -156.000
372.181; 1003.200; -188.000; -294.000
372.311;  304.925;   42.000; -127.000
372.442;    7.525; -457.000; -451.000
372.573;  -32.875; -444.000; -340.000
372.704; -123.525;-1008.000; -980.000
372.835;   62.200; -228.000; -289.000
372.966;  -61.850; -646.000; -554.000
373.097;  -68.550; -575.000; -711.000
373.228;  -62.600; -717.000; -542.000
373.359;   75.475; -824.000; -536.000
373.490;  789.275; -881.000; -727.000
373.620; 1034.000;-1001.000; -803.000
373.751; 1536.850; -332.000; -396.000
373.882;  725.575; -663.000; -733.000
374.013;   40.700; -449.000; -262.000
374.143;  -59.175; -581.000; -659.000
374.274; -112.500; -987.000; -908.000
374.405;  162.800; -388.000; -276.000
374.536;  352.900; -526.000; -387.000
374.666;  979.925; -759.000; -807.000
374.797;  174.000; -817.000; -868.000
374.928;  711.300; -710.000; -560.000
375.058;  768.825; -535.000; -500.000
375.189;   69.025;  -59.000;  -93.000
375.320; -113.050; -928.000;-1034.000
375.450;  -46.225; -625.000; -616.000
375.581;  -55.250; -526.000; -436.000
375.712;  -25.825; -574.000; -250.000
375.842;  228.275; -438.000; -415.000
375.973;  177.925; -554.000; -513.000
376.103;  -62.000; -665.000; -648.000
376.234;  -91.325; -531.000; -552.000
376.364;  -48.275; -944.000; -867.000
376.495;  292.800;  925.000;  529.000
376.625;  -32.575; -472.000; -485.000
376.756;   39.750; -709.000; -678.000
376.886;  -88.300;-1178.000;-1026.000
377.017;   53.375;-1048.000;-1061.000
377.147;  385.125; -786.000; -782.000
377.278;   56.800;  174.000;  228.000
377.408; -133.025; -801.000; -815.000
377.538; -108.475; -707.000; -693.000
377.669;  -93.350; -537.000; -613.000
377.799;  -97.900; -645.000; -635.000
377.929;  -71.250; -610.000; -428.000
378.060; -133.675; -781.000; -847.000
378.190;  -64.300; -726.000; -531.000
378.320;  -61.850; -401.000; -406.000
378.451;  -27.075; -131.000;  -22.000
378.581;  -13.625;  -67.000; -110.000
378.711;  130.350; 1035.000;  866.000
378.841;  -27.175; -533.000; -675.000
378.972;  -91.075; -871.000; -751.000
379.102;  -38.950; -652.000; -579.000
379.232;  -30.300; -126.000;  -73.000
379.362; -124.600;-1001.000; -885.000
379.492;  -10.800; -373.000; -424.000
379.623;   86.075;    0.000;  111.000
379.753; -116.650;-1107.000; -974.000
379.883;  167.250;   59.000;  156.000
380.013;  -18.025;-1081.000;-1017.000
380.143; -106.650;-1097.000;-1056.000
380.273; -109.500; -985.000; -861.000
380.403;   -7.250; -344.000; -257.000
380.533;  -46.050; -651.000; -664.000
380.663;   58.475;  173.000;  128.000
380.793; -110.275;-1027.000;-1074.000
380.923;  -32.875; -103.000;  -34.000
381.053;  -93.600; -613.000; -623.000
381.183;  -41.600; -106.000; -248.000
381.313;    2.550; -656.000; -470.000
381.443;   25.625; -692.000; -473.000
381.573;  131.200; -402.000; -409.000
381.703;  217.300;-1249.000;-1095.000
381.833; -139.500;-1454.000;-1336.000
381.963;   85.150; -134.000;  -87.000
382.093; 1257.175; -925.000; -909.000
382.223;  415.375; -713.000; -602.000
382.353;  -40.500; -801.000; -608.000
382.482;  301.925;-1091.000; -964.000
382.612;  675.600; -872.000; -644.000
382.742;  406.350; -695.000; -622.000
382.872;  209.900; -565.000; -551.000
383.002;   50.000;  347.000; -132.000
383.131;  -18.700; -226.000; -160.000
383.261;  -45.475; -706.000; -768.000
383.391;  278.600; -552.000; -377.000
383.521; 3478.625;  451.000;  263.000
383.650;  872.425; -947.000; -904.000
383.780;   -5.325; -783.000; -656.000
383.910;   93.975;  880.000;  802.000
384.039;   -0.575; -794.000; -656.000
384.169;  154.025;-1205.000;-1017.000
384.299;  -46.125; -650.000; -662.000
384.428; -106.300; -764.000; -680.000
384.558;  -50.000; -308.000; -275.000
384.687;  -63.525; -414.000; -334.000
384.817;    6.700;   75.000;   -2.000
384.947;   -5.275; -234.000; -141.000
385.076;  253.325;  982.000;  912.000
385.206;   76.900;  369.000;  480.000
385.335;  -44.200; -549.000; -417.000
385.465;  -99.925; -655.000; -663.000
385.594;   98.950;  -53.000;  -44.000
385.724;  329.125; -868.000; -838.000
385.853;   98.100; -296.000; -270.000
385.982; 1179.350; -743.000; -787.000
386.112; 1924.475;-1052.000; -871.000
386.241;  120.600; -307.000; -312.000
386.371;    9.675; -174.000;  -87.000
386.500;  -26.050; -825.000; -789.000
386.629;   14.525; -874.000; -817.000
386.759;   47.950;  -43.000;   68.000
386.888;  -20.250; -170.000; -250.000
387.017;  -88.800; -648.000; -620.000
387.147;  -98.050; -771.000; -798.000
387.276;  -20.075; -410.000; -397.000
387.405;   -2.525; -398.000; -342.000
387.535;  -60.200; -452.000; -361.000
387.664;  -69.950; -692.000; -620.000
387.793;   41.775; -198.000; -113.000
387.922;  428.800;  255.000;  200.000
388.052;   -3.900; -576.000; -423.000
388.181;  -16.725; -342.000; -472.000
388.310;  -37.900; -889.000; -710.000
388.439;  -70.150; -749.000; -742.000
388.568;  133.625;  365.000;  244.000
388.697;  915.475; -756.000; -653.000
388.826;  173.400; -768.000; -666.000
388.956;   26.700; -285.000; -307.000
389.085;  -50.200; -347.000; -287.000
389.214; -119.725; -842.000; -872.000
389.343;  -81.425; -645.000; -413.000
389.472;  413.975;  126.000;  149.000
389.601;  534.975;   91.000;    0.000
389.730;   11.250; -568.000; -687.000
389.859;   40.875;  226.000;   46.000
389.988;  151.150; -423.000; -408.000
390.117;  112.275; -168.000; -146.000
390.246;  -16.675; -331.000; -320.000
390.375;   71.100; -673.000; -626.000
390.504;  -79.075; -703.000; -621.000
390.633; -110.350; -672.000; -726.000
390.761;  -84.850; -732.000; -645.000
