
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   24.200; -144.000;  -71.000
298.495;  -19.700; -810.000; -812.000
298.634;  125.700;  245.000;  219.000
298.772;   37.100; -220.000; -338.000
298.910;  -78.900; -309.000; -182.000
299.048;    4.500; -130.000; -153.000
299.187;  -70.900; -350.000; -250.000
299.325;   29.200;   52.000;  122.000
299.463;   21.400; -389.000; -299.000
299.601;  132.500; -327.000; -271.000
299.739; -253.800; -908.000; -883.000
299.877; -157.600; -791.000; -703.000
300.016; -179.100;-1095.000; -935.000
300.154;  196.200;  -19.000; -161.000
300.292;   15.100; -428.000; -348.000
300.430;   26.200; -408.000; -291.000
300.568; -240.200; -940.000; -874.000
300.706;  -81.300; -366.000; -469.000
300.844; -234.600;-1108.000; -979.000
300.982;  226.700;  246.000;  282.000
301.120; -197.600; -965.000; -866.000
301.258; -133.600; -812.000; -705.000
301.396;   55.400;  104.000;  -41.000
301.534;   58.600; -218.000; -293.000
301.672;  -46.100; -664.000; -521.000
301.810;  -31.600; -613.000; -545.000
301.948;  207.500;   53.000;  149.000
302.086;  704.700; -250.000;  -32.000
302.224; 1136.100; -610.000; -585.000
302.362;   -6.200; -558.000; -622.000
302.500;  -96.000; -923.000; -893.000
302.638;  146.500;  128.000;  245.000
302.776;  -14.900; -352.000; -408.000
302.913;  109.300;  447.000;  236.000
303.051;  -29.700;  -86.000;  -23.000
303.189;   71.700;   90.000;  118.000
303.327;  -55.200; -341.000; -256.000
303.465; -139.800; -832.000; -588.000
303.603; -188.700; -805.000; -604.000
303.740;  167.300;  417.000;  241.000
303.878;  -35.500; -800.000; -759.000
304.016; -177.800; -915.000; -790.000
304.154; -292.600;-1123.000;-1152.000
304.291;  -66.100; -505.000; -554.000
304.429;   16.600;  102.000;   74.000
304.567; -261.300; -908.000; -893.000
304.705; -116.200; -408.000; -515.000
304.842;   44.500; -616.000; -540.000
304.980;  132.000;  215.000;   35.000
305.118;   25.900; -367.000; -365.000
305.255; -179.800; -945.000; -927.000
305.393;  103.800;  178.000;  239.000
305.531; -266.400;-1173.000; -956.000
305.668; -139.700; -663.000; -582.000
305.806;   77.000; -358.000; -439.000
305.943;   74.800; -629.000; -637.000
306.081;   68.900; -378.000; -267.000
306.219; -199.700; -863.000; -748.000
306.356;   82.800;  158.000;   27.000
306.494;  260.200;  981.000;  761.000
306.631;   20.500;  -11.000;  -55.000
306.769;  -12.400; -613.000; -485.000
306.906;  -44.400; -284.000; -258.000
307.044;  -94.600; -473.000; -488.000
307.181;  -93.200; -410.000; -332.000
307.319;   44.700;  112.000;   87.000
307.456; -326.300;-1191.000;-1153.000
307.594; -196.000; -980.000; -727.000
307.731;  -33.800; -371.000; -164.000
307.868;   47.400;  -15.000;   20.000
308.006; -238.800; -961.000; -847.000
308.143; -136.200; -618.000; -330.000
308.281;  293.200;  -37.000; -254.000
308.418;  -12.900; -748.000; -640.000
308.555; -126.800; -400.000; -250.000
308.693; -129.600; -577.000; -573.000
308.830; -159.900; -712.000; -657.000
308.967;  -13.900; -215.000;  -95.000
309.105;  -35.100; -507.000; -396.000
309.242;   63.600; -468.000; -367.000
309.379;  578.700; -577.000; -655.000
309.517; -118.400; -936.000; -948.000
309.654; -183.700; -910.000; -734.000
309.791; -101.100; -662.000; -580.000
309.928; -244.700; -977.000; -914.000
310.065;  335.600;  819.000;  697.000
310.203;  -99.100; -825.000; -850.000
310.340;   -5.800; -465.000; -321.000
310.477; -154.000; -412.000; -516.000
310.614; -122.700; -383.000; -473.000
310.751; -155.200; -427.000; -518.000
310.889;   -1.600;    1.000;   11.000
311.026; -274.300;-1161.000; -939.000
311.163;  -94.900; -386.000; -380.000
311.300; -111.700; -512.000; -479.000
311.437; -125.200; -658.000; -619.000
311.574; -315.900;-1226.000; -985.000
311.711; -105.700; -595.000; -433.000
311.848;  -87.100; -380.000; -388.000
311.985;   41.800;  270.000;   93.000
312.122; -190.200; -932.000; -762.000
312.259; -206.000; -941.000; -994.000
312.396; -135.500; -508.000; -551.000
312.533; -161.800; -812.000; -790.000
312.670; -253.600;-1070.000; -898.000
312.807;  -82.100; -352.000; -367.000
312.944; -134.200; -513.000; -611.000
313.081;  -63.000; -150.000; -415.000
313.218; -234.300;-1111.000; -867.000
313.355;   11.000; -531.000; -449.000
313.492;  -21.100; -455.000; -292.000
313.629;  245.700;  815.000;  735.000
313.766; -322.300;-1176.000;-1008.000
313.902;   -0.300; -186.000;   21.000
314.039;  -96.300; -372.000; -289.000
314.176;   80.800;  286.000;  192.000
314.313; -136.000; -569.000; -473.000
314.450; -145.000; -788.000; -684.000
314.587; -119.900; -468.000; -480.000
314.723;   17.700;  -78.000;  130.000
314.860;   61.600;  318.000;  332.000
314.997;   79.200;  223.000;  142.000
315.134;  -66.200; -385.000; -368.000
315.270;  -90.800; -480.000; -496.000
315.407; -252.400;-1094.000; -967.000
315.544; -112.300; -657.000; -538.000
315.681; -164.500; -681.000; -565.000
315.817;   22.500; -133.000; -176.000
315.954;  -74.700; -613.000; -392.000
316.091; -250.500;-1045.000;-1023.000
316.227;   14.500;  -71.000; -179.000
316.364;   12.300;   23.000;    6.000
316.500;  -40.800; -113.000; -300.000
316.637;  -57.500; -181.000; -302.000
316.774; -149.000; -625.000; -358.000
316.910; -169.100; -598.000; -629.000
317.047; -125.500; -487.000; -351.000
317.183;  -92.400; -435.000; -566.000
317.320;  -31.400; -367.000; -321.000
317.456; -152.600; -733.000; -805.000
317.593; -175.800; -598.000; -641.000
317.729;   34.200;  168.000;  -67.000
317.866; -380.900;-1434.000;-1285.000
318.002; -196.200; -708.000; -948.000
318.139; -184.800; -883.000; -867.000
318.275; -203.700;-1003.000; -738.000
318.412; -135.700; -517.000; -336.000
318.548;  -89.600; -751.000; -720.000
318.685; -208.600; -985.000; -888.000
318.821; -164.400; -762.000; -735.000
318.957;  -18.100;   34.000;  -23.000
319.094;  108.500;  297.000;  154.000
319.230; -135.500; -756.000; -742.000
319.367;  173.700; -471.000; -520.000
319.503;   74.400; -538.000; -436.000
319.639; -182.700; -877.000; -793.000
319.775; -153.400; -750.000; -685.000
319.912;  -96.600; -424.000; -519.000
320.048; -231.100;-1184.000;-1184.000
320.184;  147.500;   59.000;   70.000
320.321; -128.400; -497.000; -467.000
320.457;  139.200;  475.000;  662.000
320.593;  -73.700; -375.000; -382.000
320.729; -183.500; -732.000; -734.000
320.866; -135.800; -577.000; -635.000
321.002; -174.500; -759.000; -809.000
321.138;  -18.500; -135.000; -211.000
321.274;  107.500; -148.000; -115.000
321.410;  -67.000; -585.000; -353.000
321.546; -117.500;-1011.000; -911.000
321.683;  147.800;  400.000;  185.000
321.819;   -2.800;  -48.000; -117.000
321.955; -201.200; -743.000; -722.000
322.091;  -96.800; -585.000; -540.000
322.227;  -22.800; -382.000; -202.000
322.363;  -50.700; -320.000; -215.000
322.499;  -74.400; -343.000; -331.000
322.635;  260.500;  636.000;  443.000
322.771;   19.600; -139.000;   12.000
322.907;  153.900;  129.000;  327.000
323.043;  -40.900; -115.000; -206.000
323.179;  -53.800; -394.000; -363.000
323.315;  -27.100; -401.000; -371.000
323.451;   97.200; -328.000; -236.000
323.587;   85.500;  -60.000;  -77.000
323.723;  -31.800; -682.000; -601.000
323.859;  -29.100; -258.000;  -76.000
323.995;  -75.500; -467.000; -409.000
324.131; -237.700; -967.000; -892.000
324.267;  -69.000; -254.000; -276.000
324.402; -271.800; -960.000; -983.000
324.538;  -18.300; -279.000; -104.000
324.674;   41.200;  164.000;   77.000
324.810;  223.900;  226.000;  308.000
324.946;   50.000; -810.000; -658.000
325.082; -104.900; -568.000; -475.000
325.217;   -8.500;  -62.000;   16.000
325.353; -180.600; -764.000; -659.000
325.489; -152.300; -540.000; -506.000
325.625; -153.400; -579.000; -525.000
325.760;   98.200;  517.000;  376.000
325.896;  -62.600; -515.000; -702.000
326.032;  -80.900; -403.000; -352.000
326.168; -107.900; -462.000; -369.000
326.303; -115.100; -352.000; -461.000
326.439;  -35.400; -336.000; -276.000
326.575;  -27.600; -190.000;  -29.000
326.710;  -20.000; -156.000;  -30.000
326.846;  -19.800;  146.000;  103.000
326.982; -165.300; -530.000; -548.000
327.117; -135.400; -481.000; -442.000
327.253; -164.600; -745.000; -742.000
327.388; -239.000;-1137.000;-1153.000
327.524;  -83.300; -811.000; -578.000
327.659;  -16.300;  -58.000;  -22.000
327.795;   10.200;   69.000;   45.000
327.931; -150.600; -723.000; -499.000
328.066;  -14.600; -417.000; -276.000
328.202;  -30.100;   12.000; -129.000
328.337;  281.700;  957.000;  713.000
328.473;  -13.500;  -12.000;  -74.000
328.608;  -46.400; -256.000; -267.000
328.743; -169.500; -799.000; -664.000
328.879;   50.800;  214.000;  114.000
329.014;  -70.400; -102.000; -122.000
329.150; -136.800; -358.000; -483.000
329.285; -136.800; -465.000; -466.000
329.421;  -74.800; -548.000; -246.000
329.556;   -8.800;  -36.000;   85.000
329.691; -138.000; -633.000; -615.000
329.827; -153.500; -626.000; -480.000
329.962;  -65.000;  131.000; -301.000
330.097; -148.300; -673.000; -585.000
330.233;  -95.100; -410.000; -223.000
330.368; -216.400; -839.000; -628.000
330.503;   -3.000;    3.000;   98.000
330.638;  -22.800;  -93.000; -125.000
330.774; -120.700; -609.000; -530.000
330.909;  -89.800; -434.000; -244.000
331.044; -169.600; -714.000; -708.000
331.179; -317.400;-1217.000;-1109.000
331.315;   28.800;   77.000;   20.000
331.450;   57.600;  157.000;  285.000
331.585; -178.200; -805.000; -706.000
331.720; -153.900; -510.000; -460.000
331.855;    7.400;  -35.000; -102.000
331.990;  289.500;   62.000;  138.000
332.126;  189.000; -110.000;   71.000
332.261;  -40.100; -379.000; -265.000
332.396;  -39.300; -135.000; -242.000
332.531; -240.100;-1074.000;-1031.000
332.666;  -14.700; -519.000; -363.000
332.801; -216.000; -726.000; -807.000
332.936;  -33.100; -192.000; -122.000
333.071; -275.800; -870.000; -817.000
333.206;   59.900;  307.000;  379.000
333.341;  104.500;  344.000;  418.000
333.476; -149.800; -627.000; -623.000
333.611;  -60.400; -251.000; -173.000
333.746;  -45.600; -381.000; -464.000
333.881; -222.900; -973.000; -935.000
334.016; -214.300; -936.000; -917.000
334.151; -217.800; -746.000; -702.000
334.286;   74.100;  152.000;  186.000
334.421;    0.900; -125.000; -178.000
334.556; -136.500; -611.000; -567.000
334.690; -173.000; -631.000; -577.000
334.825;  158.300;  381.000;   83.000
334.960; -136.000; -285.000; -413.000
335.095;   18.000;  135.000;  -91.000
335.230; -195.200; -722.000; -738.000
335.365; -280.500;-1084.000; -990.000
335.499; -243.200;-1108.000;-1037.000
335.634;   70.900;    9.000;  534.000
335.769; -206.600; -755.000; -720.000
335.904; -125.300; -603.000; -561.000
336.038; -134.600; -735.000; -657.000
336.173; -272.600;-1206.000;-1194.000
336.308;  -29.500; -116.000; -189.000
336.443;   25.100; -544.000; -634.000
336.577; -185.400; -936.000; -787.000
336.712;   83.600;   -4.000;  -12.000
336.847; -151.600; -724.000; -607.000
336.981;   59.000; -272.000; -208.000
337.116;  352.100;  615.000;  501.000
337.250;  105.100; -434.000; -421.000
337.385;  244.100; -297.000; -208.000
337.520;   29.600; -632.000; -603.000
337.654;  -42.000; -215.000; -126.000
337.789; -231.300; -989.000; -933.000
337.923;  -69.000; -104.000; -205.000
338.058; -175.700; -673.000; -738.000
338.192;  -93.400; -611.000; -488.000
338.327;   22.600;  -18.000; -155.000
338.461;  -97.100; -299.000; -469.000
338.596; -150.800; -780.000; -638.000
338.730; -181.600; -767.000; -803.000
338.865;  108.000;  -46.000; -140.000
338.999; -171.600; -846.000; -702.000
339.134;  -94.300; -634.000; -536.000
339.268;  -72.500; -741.000; -603.000
339.403;  286.600; -740.000; -775.000
339.537;    1.700; -894.000; -820.000
339.671; -219.800; -829.000; -813.000
339.806; -120.000; -556.000; -512.000
339.940;   13.700; -261.000; -235.000
340.074; -166.200; -685.000; -510.000
340.209;  -85.400; -351.000; -230.000
340.343; -150.200; -517.000; -573.000
340.477;  320.400;  998.000; 1036.000
340.612; -185.400;-1033.000; -900.000
340.746;  132.300; -199.000; -243.000
340.880; -186.100; -924.000; -785.000
341.014;  -17.600;  -45.000; -154.000
341.149; -211.000; -756.000; -718.000
341.283; -191.300; -839.000; -754.000
341.417; -213.500;-1124.000; -938.000
341.551;   99.100; -768.000; -708.000
341.685;  -95.300; -633.000; -611.000
341.820;  -93.800; -562.000; -493.000
341.954;  -81.700; -218.000; -349.000
342.088; -298.000;-1102.000;-1019.000
342.222;  114.400;  565.000;  618.000
342.356; -111.100; -395.000; -335.000
342.490; -201.700; -880.000; -841.000
342.624;  -59.200; -339.000; -242.000
342.758;  -32.300; -364.000; -312.000
342.892; -142.700; -710.000; -585.000
343.026;  -42.300;  -58.000; -116.000
343.160; -117.500; -426.000; -376.000
343.294; -111.800; -474.000; -337.000
343.428;  -59.700; -488.000; -448.000
343.562;  -35.300; -172.000;  -23.000
343.696;  -53.400; -385.000; -314.000
343.830;  -57.200; -362.000; -356.000
343.964;   36.100; -231.000; -168.000
344.098; 1232.200;  199.000;   70.000
344.232; 1000.300; -266.000; -127.000
344.366;   66.800; -567.000; -453.000
344.500;   27.200; -665.000; -744.000
344.634;   24.900; -324.000; -164.000
344.768;  -43.000; -531.000; -341.000
344.902;   66.900;  278.000;  256.000
345.035; -127.800; -556.000; -496.000
345.169; -256.700; -933.000; -656.000
345.303;  -80.100; -308.000; -482.000
345.437; -177.800; -826.000; -717.000
345.571; -153.500; -675.000; -594.000
345.704; -131.100; -309.000; -532.000
345.838;  -36.100; -331.000; -284.000
345.972;  -80.800; -543.000; -495.000
346.106;  207.900; -179.000; -190.000
346.239;  427.000; -312.000; -243.000
346.373;  -39.700; -343.000; -302.000
346.507; -276.900; -950.000; -962.000
346.640;  196.100;  -30.000;   13.000
346.774;  -86.400; -650.000; -797.000
346.908;  -30.900; -138.000;  -11.000
347.041; -171.900; -646.000; -593.000
347.175;   63.400;  259.000;   27.000
347.309; -163.600; -698.000; -628.000
347.442; -195.900; -883.000; -732.000
347.576;  447.300;  670.000;  668.000
347.709;  239.500; -123.000;  -52.000
347.843; -200.000; -933.000; -825.000
347.976;   56.800;  235.000;  294.000
348.110; -339.400;-1268.000;-1186.000
348.243; -177.900; -679.000; -772.000
348.377;    3.900;  -26.000;   60.000
348.510;  103.900;  403.000;  540.000
348.644;  -17.100;  -37.000; -159.000
348.777;   33.600;  180.000;  191.000
348.911;  -36.200; -142.000; -112.000
349.044;  280.300;  471.000;  448.000
349.178;   82.400;-1069.000;-1006.000
349.311;  171.200;  141.000;  255.000
349.444;  -93.300; -927.000; -813.000
349.578;  -25.000; -347.000; -200.000
349.711; -180.400; -959.000; -862.000
349.845;  -55.300; -661.000; -591.000
349.978; -298.900;-1224.000;-1137.000
350.111; -135.700; -546.000; -612.000
350.244; -147.000; -596.000; -700.000
350.378;   -6.900; -392.000; -393.000
350.511;  -98.000; -393.000; -426.000
350.644; -194.000; -808.000; -806.000
350.778;   17.000;  168.000;  104.000
350.911;   48.800;  134.000;  140.000
351.044; -154.400; -685.000; -615.000
351.177;  -61.800; -321.000; -281.000
351.310;  -20.000;    3.000; -131.000
351.444; -179.600; -888.000; -788.000
351.577;  169.700;  140.000;   90.000
351.710;  231.000;  593.000;  417.000
351.843;  -26.200; -165.000;  -77.000
351.976;    6.500;  149.000;  -79.000
352.109; -159.300; -621.000; -612.000
352.242;  -73.900; -464.000; -419.000
352.376; -122.300; -580.000; -636.000
352.509;  195.500; -437.000; -356.000
352.642;  -87.700; -654.000; -604.000
352.775;   93.700; -141.000;  -98.000
352.908; -231.200; -933.000; -904.000
353.041; -198.800; -814.000; -824.000
353.174; -101.200; -551.000; -424.000
353.307; -171.900; -753.000; -764.000
353.440;  145.000;  541.000;  453.000
353.573; -232.700; -957.000;-1008.000
353.706;  -79.800; -384.000; -558.000
353.839;  -42.500; -264.000; -220.000
353.971; -158.700; -657.000; -512.000
354.104; -217.500; -896.000; -835.000
354.237;  -94.100; -627.000; -662.000
354.370; -177.500; -846.000; -879.000
354.503; -357.600;-1231.000;-1308.000
354.636;  -70.900; -529.000; -348.000
354.769; -256.900; -937.000; -860.000
354.902;   -9.100; -230.000; -139.000
355.034;  -33.600; -164.000; -220.000
355.167;  -24.000; -262.000; -162.000
355.300; -188.500;-1061.000; -880.000
355.433;  967.500;  -71.000;  -14.000
355.565; 1439.900; -402.000; -384.000
355.698;  380.500; -356.000; -296.000
355.831;  -99.600; -882.000; -801.000
355.964;  119.400; -285.000; -170.000
356.096; -223.800; -856.000; -843.000
356.229;  -50.800; -523.000; -530.000
356.362;  301.300; -373.000; -266.000
356.494;  593.800; -229.000; -162.000
356.627;  606.200;  269.000;  377.000
356.760;  668.800;  120.000;   53.000
356.892;  795.700; -286.000; -601.000
357.025;  833.400;  403.000;  389.000
357.157;  687.500; -167.000; -179.000
357.290;  649.300; -856.000; -713.000
357.423;  146.200; -667.000; -556.000
357.555;  107.700; -217.000; -228.000
357.688;   78.300; -483.000; -364.000
357.820;  438.600; -870.000; -877.000
357.953; 4661.400; -563.000; -589.000
358.085;  918.000; -632.000; -612.000
358.218; 1273.900;-1131.000; -932.000
358.350;  285.400;  -58.000;  312.000
358.483; -279.200;-1300.000;-1187.000
358.615; -146.900;-1182.000;-1078.000
358.747; -204.000;-1187.000;-1058.000
358.880;  -48.000; -810.000; -744.000
359.012;  -30.600; -376.000; -202.000
359.145; -122.900; -480.000; -511.000
359.277;  -33.800; -962.000; -913.000
359.409; 3996.700;  536.000;  231.000
359.542;  896.300; -738.000; -688.000
359.674;  113.800;   46.000;   13.000
359.806; -139.000; -565.000; -438.000
359.939;  -83.100; -617.000; -516.000
360.071;  -84.800; -583.000; -579.000
360.203;  -49.700; -411.000; -364.000
360.335;   92.300;  164.000;  -16.000
360.468;  194.300; -249.000; -307.000
360.600; 2936.900; -547.000; -454.000
360.732; 2919.500; -546.000; -423.000
360.864;  196.600;-1216.000;-1044.000
360.996;  333.200; -516.000; -554.000
361.129;   -0.600; -389.000; -598.000
361.261;   72.300;  110.000; -113.000
361.393;  -47.900; -252.000; -214.000
361.525;   74.100;   94.000;  244.000
361.657; -104.300; -821.000; -703.000
361.789;   28.100; -139.000; -155.000
361.921;  210.800; -642.000; -593.000
362.053;  385.000;  524.000;  541.000
362.185;   67.300;  288.000;   72.000
362.318; -188.800; -709.000; -705.000
362.450;  208.900;  294.000;  444.000
362.582;   43.900; -913.000; -870.000
362.714;  -56.200; -353.000; -332.000
362.846; -157.900; -606.000; -490.000
362.978; -280.900; -941.000; -811.000
363.109;   45.600; -161.000; -260.000
363.241;  459.300; -739.000; -749.000
363.373;  368.800; -649.000; -564.000
363.505;  670.100; -186.000;  -91.000
363.637;  116.500; -787.000; -601.000
363.769; -290.000;-1067.000;-1080.000
363.901; -114.600; -596.000; -654.000
364.033; -273.800;-1103.000;-1062.000
364.165;  -24.800; -283.000; -283.000
364.296;   29.800; -316.000; -177.000
364.428;  -75.800;-1344.000;-1220.000
364.560; -164.900; -679.000; -661.000
364.692; -154.500; -738.000; -835.000
364.824;  268.000; -588.000; -456.000
364.955;  457.200; -402.000; -564.000
365.087;  745.700;-1097.000; -852.000
365.219;  -54.700; -686.000; -816.000
365.351; -133.600; -526.000; -572.000
365.482;   90.700;  300.000;  240.000
365.614;  -84.500; -402.000; -314.000
365.746; -202.300; -729.000; -752.000
365.877; -184.700; -706.000; -672.000
366.009;  282.100;  -35.000;  -62.000
366.141; -236.700;-1249.000;-1134.000
366.272; -208.800; -803.000; -719.000
366.404; -203.200;-1005.000; -874.000
366.535;    3.100; -139.000;  -12.000
366.667; -173.700; -644.000; -649.000
366.799;  130.200;  353.000;  203.000
366.930; -227.400; -862.000; -996.000
367.062;   84.700; -639.000; -613.000
367.193;   13.500; -872.000; -842.000
367.325; -118.900; -580.000; -684.000
367.456;   34.200; -246.000;   31.000
367.588;  152.600; -371.000; -318.000
367.719;   34.100;  -44.000;  -45.000
367.851;  -14.400; -222.000; -241.000
367.982; -123.300; -875.000; -732.000
368.113;  109.800; -475.000; -358.000
368.245; -232.700; -960.000; -841.000
368.376;  -18.100; -254.000; -302.000
368.508;  -55.100; -188.000; -263.000
368.639; -279.000;-1166.000;-1034.000
368.770;  -95.900; -670.000; -589.000
368.902;  -98.900; -836.000; -926.000
369.033; -211.500; -906.000; -855.000
369.164;  -95.600; -720.000; -653.000
369.296; -210.600; -452.000; -601.000
369.427;   34.700; -209.000; -144.000
369.558;  -95.000; -593.000; -377.000
369.689; -157.300; -721.000; -569.000
369.821; -250.400; -951.000; -845.000
369.952;    1.900;   42.000; -108.000
370.083;  -27.000; -229.000; -108.000
370.214; -137.800; -735.000; -650.000
370.345;   51.400;   65.000;   81.000
370.477; -161.200; -810.000; -790.000
370.608;  330.100; -328.000; -264.000
370.739; -165.300;-1233.000;-1292.000
370.870; -146.200;-1102.000; -923.000
371.001;   91.800; -378.000; -467.000
371.132; -182.200; -754.000; -735.000
371.263;   -5.900;  -42.000; -148.000
371.394; -244.400; -841.000; -748.000
371.525;   80.600;  345.000;  225.000
371.657; -194.900; -808.000; -670.000
371.788;  114.900;  103.000;  199.000
371.919;  197.000; -384.000; -304.000
372.050; 4923.200;  -91.000; -156.000
372.181; 1367.600; -188.000; -294.000
372.311;  499.100;   42.000; -127.000
372.442;   20.900; -457.000; -451.000
372.573;  -61.200; -444.000; -340.000
372.704; -236.200;-1008.000; -980.000
372.835;   98.400; -228.000; -289.000
372.966; -119.200; -646.000; -554.000
373.097; -117.900; -575.000; -711.000
373.228; -102.600; -717.000; -542.000
373.359;  120.300; -824.000; -536.000
373.490; 1082.600; -881.000; -727.000
373.620; 1325.400;-1001.000; -803.000
373.751; 2359.100; -332.000; -396.000
373.882;  981.400; -663.000; -733.000
374.013;   83.200; -449.000; -262.000
374.143; -102.400; -581.000; -659.000
374.274; -212.100; -987.000; -908.000
374.405;  210.700; -388.000; -276.000
374.536;  544.500; -526.000; -387.000
374.666; 1408.800; -759.000; -807.000
374.797;  220.900; -817.000; -868.000
374.928; 1083.200; -710.000; -560.000
375.058; 1058.600; -535.000; -500.000
375.189;   96.400;  -59.000;  -93.000
375.320; -185.200; -928.000;-1034.000
375.450; -113.300; -625.000; -616.000
375.581; -125.400; -526.000; -436.000
375.712;  -54.400; -574.000; -250.000
375.842;  370.900; -438.000; -415.000
375.973;  213.600; -554.000; -513.000
376.103; -139.100; -665.000; -648.000
376.234; -152.400; -531.000; -552.000
376.364; -123.000; -944.000; -867.000
376.495;  530.500;  925.000;  529.000
376.625;  -58.900; -472.000; -485.000
376.756;   45.300; -709.000; -678.000
376.886; -174.700;-1178.000;-1026.000
377.017;  -70.400;-1048.000;-1061.000
377.147;  261.000; -786.000; -782.000
377.278;  102.000;  174.000;  228.000
377.408; -226.600; -801.000; -815.000
377.538; -220.400; -707.000; -693.000
377.669; -145.100; -537.000; -613.000
377.799; -177.600; -645.000; -635.000
377.929; -106.100; -610.000; -428.000
378.060; -235.200; -781.000; -847.000
378.190; -173.500; -726.000; -531.000
378.320;  -94.000; -401.000; -406.000
378.451;   24.100; -131.000;  -22.000
378.581;    2.100;  -67.000; -110.000
378.711;  302.700; 1035.000;  866.000
378.841;  -70.900; -533.000; -675.000
378.972; -167.000; -871.000; -751.000
379.102;  -14.400; -652.000; -579.000
379.232;   -7.700; -126.000;  -73.000
379.362; -189.900;-1001.000; -885.000
379.492;  -10.400; -373.000; -424.000
379.623;  177.000;    0.000;  111.000
379.753; -204.900;-1107.000; -974.000
379.883;  335.400;   59.000;  156.000
380.013; -115.400;-1081.000;-1017.000
380.143; -214.600;-1097.000;-1056.000
380.273; -231.700; -985.000; -861.000
380.403;  -32.700; -344.000; -257.000
380.533; -111.400; -651.000; -664.000
380.663;  136.100;  173.000;  128.000
380.793; -266.600;-1027.000;-1074.000
380.923;  -29.200; -103.000;  -34.000
381.053; -174.200; -613.000; -623.000
381.183;  -33.200; -106.000; -248.000
381.313;   24.800; -656.000; -470.000
381.443;   17.900; -692.000; -473.000
381.573;  223.000; -402.000; -409.000
381.703;  247.500;-1249.000;-1095.000
381.833; -257.200;-1454.000;-1336.000
381.963;  196.200; -134.000;  -87.000
382.093; 1664.100; -925.000; -909.000
382.223;  434.200; -713.000; -602.000
382.353;  -45.300; -801.000; -608.000
382.482;  426.400;-1091.000; -964.000
382.612;  886.300; -872.000; -644.000
382.742;  419.700; -695.000; -622.000
382.872;  268.100; -565.000; -551.000
383.002;  100.800;  347.000; -132.000
383.131;  -41.200; -226.000; -160.000
383.261; -124.200; -706.000; -768.000
383.391;  254.900; -552.000; -377.000
383.521; 3291.700;  451.000;  263.000
383.650;  542.400; -947.000; -904.000
383.780;  -81.100; -783.000; -656.000
383.910;  224.000;  880.000;  802.000
384.039;  -21.100; -794.000; -656.000
384.169;  124.900;-1205.000;-1017.000
384.299;  -74.000; -650.000; -662.000
384.428; -169.700; -764.000; -680.000
384.558;  -73.200; -308.000; -275.000
384.687;  -88.000; -414.000; -334.000
384.817;  106.300;   75.000;   -2.000
384.947;   28.100; -234.000; -141.000
385.076;  511.500;  982.000;  912.000
385.206;  213.400;  369.000;  480.000
385.335;  -57.600; -549.000; -417.000
385.465; -201.800; -655.000; -663.000
385.594;  199.500;  -53.000;  -44.000
385.724;  461.600; -868.000; -838.000
385.853;  171.000; -296.000; -270.000
385.982; 1830.600; -743.000; -787.000
386.112; 2807.600;-1052.000; -871.000
386.241;  190.600; -307.000; -312.000
386.371;   34.000; -174.000;  -87.000
386.500;  -19.900; -825.000; -789.000
386.629;  -26.900; -874.000; -817.000
386.759;   55.600;  -43.000;   68.000
386.888;  -24.800; -170.000; -250.000
387.017; -131.100; -648.000; -620.000
387.147; -168.500; -771.000; -798.000
387.276;  -25.100; -410.000; -397.000
387.405;   25.200; -398.000; -342.000
387.535;  -67.100; -452.000; -361.000
387.664; -119.100; -692.000; -620.000
387.793;   96.800; -198.000; -113.000
387.922;  731.000;  255.000;  200.000
388.052;  -41.200; -576.000; -423.000
388.181;   -3.000; -342.000; -472.000
388.310;  -64.000; -889.000; -710.000
388.439; -109.800; -749.000; -742.000
388.568;  286.700;  365.000;  244.000
388.697; 1330.300; -756.000; -653.000
388.826;  241.000; -768.000; -666.000
388.956;   82.300; -285.000; -307.000
389.085;  -65.300; -347.000; -287.000
389.214; -218.500; -842.000; -872.000
389.343; -133.400; -645.000; -413.000
389.472;  456.800;  126.000;  149.000
389.601;  614.300;   91.000;    0.000
389.730;   -6.200; -568.000; -687.000
389.859;  136.300;  226.000;   46.000
389.988;  223.600; -423.000; -408.000
390.117;  176.000; -168.000; -146.000
390.246;   14.400; -331.000; -320.000
390.375;   96.300; -673.000; -626.000
390.504; -125.100; -703.000; -621.000
390.633; -193.900; -672.000; -726.000
390.761; -117.800; -732.000; -645.000
390.890;   44.000;   -4.000; -130.000
391.019;  -22.300; -421.000; -441.000
391.148; -246.900; -826.000; -855.000
391.277; -117.700; -576.000; -493.000
391.406; -191.600; -821.000; -805.000
391.534;   61.600;  574.000; -301.000
391.663; -119.300; -583.000; -645.000
391.792; -148.100; -673.000; -701.000
391.921;  165.300;   -3.000;   15.000
392.050;  251.000; -287.000; -228.000
392.178; -122.000;-1206.000;-1061.000
392.307;  163.000; -758.000; -712.000
392.436;   50.100; -427.000; -641.000
392.564;   58.500;  166.000;   -6.000
392.693; -163.000; -860.000; -682.000
392.822;  264.000; -529.000; -534.000
392.950;   32.300; -880.000; -714.000
393.079;  450.000; -188.000; -328.000
393.208;   13.400; -488.000; -511.000
393.336;  -11.000; -170.000; -145.000
