
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   28.700;-1141.000;-1002.000
296.974;   34.000;  -23.000;   39.000
297.112;  -17.750; -443.000; -504.000
297.251;  -93.075; -815.000; -755.000
297.389;   63.900; -576.000; -438.000
297.527;   22.100; -145.000;  -83.000
297.666;  -57.300; -486.000; -438.000
297.804;  -64.475; -404.000; -264.000
297.942;  -16.150; -136.000; -161.000
298.081;  -26.525; -183.000;   63.000
298.219;   44.900;  -17.000;  -19.000
298.357;   31.175; -144.000;  -71.000
298.495;   12.900; -810.000; -812.000
298.634;   60.600;  245.000;  219.000
298.772;   26.225; -220.000; -338.000
298.910;  -52.975; -309.000; -182.000
299.048;  -18.625; -130.000; -153.000
299.187;  -29.950; -350.000; -250.000
299.325;   11.175;   52.000;  122.000
299.463;   26.900; -389.000; -299.000
299.601;   78.500; -327.000; -271.000
299.739; -113.450; -908.000; -883.000
299.877;  -96.275; -791.000; -703.000
300.016;  -62.825;-1095.000; -935.000
300.154;  120.025;  -19.000; -161.000
300.292;   35.425; -428.000; -348.000
300.430;    7.000; -408.000; -291.000
300.568; -105.250; -940.000; -874.000
300.706;  -73.075; -366.000; -469.000
300.844; -104.475;-1108.000; -979.000
300.982;  111.800;  246.000;  282.000
301.120; -113.625; -965.000; -866.000
301.258;  -83.175; -812.000; -705.000
301.396;   30.825;  104.000;  -41.000
301.534;   50.825; -218.000; -293.000
301.672;  -46.650; -664.000; -521.000
301.810;    7.650; -613.000; -545.000
301.948;   95.075;   53.000;  149.000
302.086;  543.225; -250.000;  -32.000
302.224;  796.825; -610.000; -585.000
302.362;    4.500; -558.000; -622.000
302.500;  -49.925; -923.000; -893.000
302.638;   84.950;  128.000;  245.000
302.776;  -13.575; -352.000; -408.000
302.913;   42.625;  447.000;  236.000
303.051;   -9.775;  -86.000;  -23.000
303.189;   32.675;   90.000;  118.000
303.327;  -25.450; -341.000; -256.000
303.465;  -88.275; -832.000; -588.000
303.603; -108.475; -805.000; -604.000
303.740;   77.750;  417.000;  241.000
303.878;  -24.775; -800.000; -759.000
304.016;  -99.150; -915.000; -790.000
304.154; -129.100;-1123.000;-1152.000
304.291;  -56.950; -505.000; -554.000
304.429;    6.725;  102.000;   74.000
304.567; -134.350; -908.000; -893.000
304.705;  -61.225; -408.000; -515.000
304.842;   43.425; -616.000; -540.000
304.980;   51.900;  215.000;   35.000
305.118;   25.925; -367.000; -365.000
305.255;  -90.875; -945.000; -927.000
305.393;   48.875;  178.000;  239.000
305.531; -119.900;-1173.000; -956.000
305.668;  -69.325; -663.000; -582.000
305.806;   71.375; -358.000; -439.000
305.943;   67.850; -629.000; -637.000
306.081;   38.075; -378.000; -267.000
306.219; -100.750; -863.000; -748.000
306.356;   -5.125;  158.000;   27.000
306.494;  108.300;  981.000;  761.000
306.631;  -14.100;  -11.000;  -55.000
306.769;  -17.450; -613.000; -485.000
306.906;  -34.000; -284.000; -258.000
307.044;  -69.925; -473.000; -488.000
307.181;  -66.350; -410.000; -332.000
307.319;    2.325;  112.000;   87.000
307.456; -189.375;-1191.000;-1153.000
307.594; -112.600; -980.000; -727.000
307.731;  -19.875; -371.000; -164.000
307.868;   -9.650;  -15.000;   20.000
308.006; -140.900; -961.000; -847.000
308.143;  -89.700; -618.000; -330.000
308.281;  100.350;  -37.000; -254.000
308.418;  -54.625; -748.000; -640.000
308.555;  -71.025; -400.000; -250.000
308.693;  -76.150; -577.000; -573.000
308.830; -109.700; -712.000; -657.000
308.967;  -14.900; -215.000;  -95.000
309.105;  -52.150; -507.000; -396.000
309.242;   -4.675; -468.000; -367.000
309.379;  202.775; -577.000; -655.000
309.517;  -97.775; -936.000; -948.000
309.654; -122.650; -910.000; -734.000
309.791;  -91.975; -662.000; -580.000
309.928; -123.400; -977.000; -914.000
310.065;  178.425;  819.000;  697.000
310.203;  -28.250; -825.000; -850.000
310.340;  -30.675; -465.000; -321.000
310.477;  -86.850; -412.000; -516.000
310.614;  -76.850; -383.000; -473.000
310.751;  -83.050; -427.000; -518.000
310.889;  -30.275;    1.000;   11.000
311.026; -164.600;-1161.000; -939.000
311.163;  -59.575; -386.000; -380.000
311.300;  -81.100; -512.000; -479.000
311.437;  -75.325; -658.000; -619.000
311.574; -182.025;-1226.000; -985.000
311.711;  -78.550; -595.000; -433.000
311.848;  -50.725; -380.000; -388.000
311.985;   -0.825;  270.000;   93.000
312.122; -139.400; -932.000; -762.000
312.259; -134.375; -941.000; -994.000
312.396;  -94.425; -508.000; -551.000
312.533;  -89.475; -812.000; -790.000
312.670; -142.325;-1070.000; -898.000
312.807;  -46.300; -352.000; -367.000
312.944;  -87.775; -513.000; -611.000
313.081;  -38.025; -150.000; -415.000
313.218; -110.075;-1111.000; -867.000
313.355;   -1.775; -531.000; -449.000
313.492;  -12.375; -455.000; -292.000
313.629;  133.250;  815.000;  735.000
313.766; -161.925;-1176.000;-1008.000
313.902;  -32.975; -186.000;   21.000
314.039;  -54.300; -372.000; -289.000
314.176;   17.625;  286.000;  192.000
314.313;  -81.525; -569.000; -473.000
314.450;  -89.475; -788.000; -684.000
314.587;  -72.600; -468.000; -480.000
314.723;   -4.850;  -78.000;  130.000
314.860;   17.100;  318.000;  332.000
314.997;   24.200;  223.000;  142.000
315.134;  -52.250; -385.000; -368.000
315.270;  -56.400; -480.000; -496.000
315.407; -142.600;-1094.000; -967.000
315.544;  -71.075; -657.000; -538.000
315.681;  -64.750; -681.000; -565.000
315.817;    3.975; -133.000; -176.000
315.954;   10.500; -613.000; -392.000
316.091; -131.550;-1045.000;-1023.000
316.227;  -31.675;  -71.000; -179.000
316.364;   -2.400;   23.000;    6.000
316.500;  -35.800; -113.000; -300.000
316.637;  -64.775; -181.000; -302.000
316.774;  -91.050; -625.000; -358.000
316.910;  -88.550; -598.000; -629.000
317.047;  -70.100; -487.000; -351.000
317.183;  -66.300; -435.000; -566.000
317.320;  -14.750; -367.000; -321.000
317.456;  -83.825; -733.000; -805.000
317.593; -105.975; -598.000; -641.000
317.729;  -11.375;  168.000;  -67.000
317.866; -208.225;-1434.000;-1285.000
318.002;  -86.650; -708.000; -948.000
318.139; -111.100; -883.000; -867.000
318.275; -117.050;-1003.000; -738.000
318.412;  -80.600; -517.000; -336.000
318.548;  -56.225; -751.000; -720.000
318.685; -115.850; -985.000; -888.000
318.821; -108.375; -762.000; -735.000
318.957;  -41.275;   34.000;  -23.000
319.094;   37.550;  297.000;  154.000
319.230;  -78.000; -756.000; -742.000
319.367;   90.700; -471.000; -520.000
319.503;   43.050; -538.000; -436.000
319.639; -105.600; -877.000; -793.000
319.775;  -77.550; -750.000; -685.000
319.912;  -59.600; -424.000; -519.000
320.048; -104.425;-1184.000;-1184.000
320.184;   77.000;   59.000;   70.000
320.321;  -59.300; -497.000; -467.000
320.457;   50.325;  475.000;  662.000
320.593;  -80.725; -375.000; -382.000
320.729; -117.775; -732.000; -734.000
320.866;  -84.200; -577.000; -635.000
321.002;  -90.775; -759.000; -809.000
321.138;  -17.225; -135.000; -211.000
321.274;   63.325; -148.000; -115.000
321.410;  -45.100; -585.000; -353.000
321.546;  -55.875;-1011.000; -911.000
321.683;   49.100;  400.000;  185.000
321.819;   -6.425;  -48.000; -117.000
321.955; -114.900; -743.000; -722.000
322.091;  -58.400; -585.000; -540.000
322.227;  -16.175; -382.000; -202.000
322.363;  -23.625; -320.000; -215.000
322.499;  -55.400; -343.000; -331.000
322.635;  135.950;  636.000;  443.000
322.771;   17.350; -139.000;   12.000
322.907;   73.650;  129.000;  327.000
323.043;  -30.825; -115.000; -206.000
323.179;  -59.300; -394.000; -363.000
323.315;   -2.850; -401.000; -371.000
323.451;   56.200; -328.000; -236.000
323.587;   49.675;  -60.000;  -77.000
323.723;  -10.825; -682.000; -601.000
323.859;  -20.925; -258.000;  -76.000
323.995;  -46.350; -467.000; -409.000
324.131; -134.000; -967.000; -892.000
324.267;  -51.425; -254.000; -276.000
324.402; -137.425; -960.000; -983.000
324.538;  -27.150; -279.000; -104.000
324.674;   14.425;  164.000;   77.000
324.810;   87.525;  226.000;  308.000
324.946;  -15.225; -810.000; -658.000
325.082;  -70.800; -568.000; -475.000
325.217;  -19.550;  -62.000;   16.000
325.353; -105.325; -764.000; -659.000
325.489;  -88.850; -540.000; -506.000
325.625;  -83.125; -579.000; -525.000
325.760;   45.725;  517.000;  376.000
325.896;  -36.800; -515.000; -702.000
326.032;  -62.225; -403.000; -352.000
326.168;  -70.150; -462.000; -369.000
326.303;  -50.850; -352.000; -461.000
326.439;  -31.875; -336.000; -276.000
326.575;    2.625; -190.000;  -29.000
326.710;  -21.275; -156.000;  -30.000
326.846;  -18.925;  146.000;  103.000
326.982;  -92.625; -530.000; -548.000
327.117;  -76.225; -481.000; -442.000
327.253; -100.800; -745.000; -742.000
327.388; -149.425;-1137.000;-1153.000
327.524;  -74.850; -811.000; -578.000
327.659;  -29.250;  -58.000;  -22.000
327.795;  -28.300;   69.000;   45.000
327.931;  -80.675; -723.000; -499.000
328.066;  -35.275; -417.000; -276.000
328.202;  -40.375;   12.000; -129.000
328.337;   98.300;  957.000;  713.000
328.473;   26.750;  -12.000;  -74.000
328.608;  -28.325; -256.000; -267.000
328.743;  -98.050; -799.000; -664.000
328.879;    8.450;  214.000;  114.000
329.014;  -48.350; -102.000; -122.000
329.150;  -92.825; -358.000; -483.000
329.285;  -86.550; -465.000; -466.000
329.421;  -62.950; -548.000; -246.000
329.556;  -18.575;  -36.000;   85.000
329.691; -104.075; -633.000; -615.000
329.827;  -96.250; -626.000; -480.000
329.962;  -58.100;  131.000; -301.000
330.097;  -99.500; -673.000; -585.000
330.233;  -64.925; -410.000; -223.000
330.368; -130.050; -839.000; -628.000
330.503;  -13.925;    3.000;   98.000
330.638;   -7.700;  -93.000; -125.000
330.774;  -78.025; -609.000; -530.000
330.909;  -46.975; -434.000; -244.000
331.044; -105.175; -714.000; -708.000
331.179; -176.125;-1217.000;-1109.000
331.315;    2.325;   77.000;   20.000
331.450;    1.375;  157.000;  285.000
331.585;  -98.650; -805.000; -706.000
331.720; -103.650; -510.000; -460.000
331.855;  -18.350;  -35.000; -102.000
331.990;  252.875;   62.000;  138.000
332.126;  127.075; -110.000;   71.000
332.261;  -14.050; -379.000; -265.000
332.396;  -11.700; -135.000; -242.000
332.531; -101.800;-1074.000;-1031.000
332.666;   39.075; -519.000; -363.000
332.801; -116.200; -726.000; -807.000
332.936;  -26.725; -192.000; -122.000
333.071; -148.925; -870.000; -817.000
333.206;    4.075;  307.000;  379.000
333.341;   33.450;  344.000;  418.000
333.476;  -96.575; -627.000; -623.000
333.611;  -48.475; -251.000; -173.000
333.746;  -56.325; -381.000; -464.000
333.881; -140.450; -973.000; -935.000
334.016; -137.875; -936.000; -917.000
334.151; -132.050; -746.000; -702.000
334.286;    9.250;  152.000;  186.000
334.421;  -38.950; -125.000; -178.000
334.556;  -82.375; -611.000; -567.000
334.690;  -99.325; -631.000; -577.000
334.825;   38.925;  381.000;   83.000
334.960;  -58.325; -285.000; -413.000
335.095;   -6.275;  135.000;  -91.000
335.230; -113.450; -722.000; -738.000
335.365; -138.475;-1084.000; -990.000
335.499; -143.975;-1108.000;-1037.000
335.634;    7.325;    9.000;  534.000
335.769; -104.550; -755.000; -720.000
335.904;  -78.575; -603.000; -561.000
336.038;  -77.950; -735.000; -657.000
336.173; -124.375;-1206.000;-1194.000
336.308;  -19.075; -116.000; -189.000
336.443;  -16.200; -544.000; -634.000
336.577;  -82.400; -936.000; -787.000
336.712;   42.675;   -4.000;  -12.000
336.847;  -48.425; -724.000; -607.000
336.981;   38.750; -272.000; -208.000
337.116;  256.675;  615.000;  501.000
337.250;  109.900; -434.000; -421.000
337.385;  270.225; -297.000; -208.000
337.520;  102.975; -632.000; -603.000
337.654;  -39.025; -215.000; -126.000
337.789; -134.775; -989.000; -933.000
337.923;  -39.600; -104.000; -205.000
338.058;  -99.450; -673.000; -738.000
338.192;  -48.125; -611.000; -488.000
338.327;  -20.900;  -18.000; -155.000
338.461;  -70.450; -299.000; -469.000
338.596;  -96.225; -780.000; -638.000
338.730; -103.975; -767.000; -803.000
338.865;   89.100;  -46.000; -140.000
338.999;  -62.425; -846.000; -702.000
339.134;  -14.725; -634.000; -536.000
339.268;   -5.150; -741.000; -603.000
339.403;  373.400; -740.000; -775.000
339.537;   98.975; -894.000; -820.000
339.671; -115.650; -829.000; -813.000
339.806;  -63.825; -556.000; -512.000
339.940;   11.200; -261.000; -235.000
340.074; -120.900; -685.000; -510.000
340.209;  -51.225; -351.000; -230.000
340.343;  -89.425; -517.000; -573.000
340.477;  138.900;  998.000; 1036.000
340.612;  -56.775;-1033.000; -900.000
340.746;  130.000; -199.000; -243.000
340.880;  -84.775; -924.000; -785.000
341.014;  -29.275;  -45.000; -154.000
341.149; -121.850; -756.000; -718.000
341.283; -127.050; -839.000; -754.000
341.417; -127.000;-1124.000; -938.000
341.551;   96.150; -768.000; -708.000
341.685;  -47.475; -633.000; -611.000
341.820;  -62.150; -562.000; -493.000
341.954;  -58.750; -218.000; -349.000
342.088; -162.300;-1102.000;-1019.000
342.222;   48.700;  565.000;  618.000
342.356;  -71.325; -395.000; -335.000
342.490; -110.750; -880.000; -841.000
342.624;  -59.450; -339.000; -242.000
342.758;  -10.975; -364.000; -312.000
342.892;  -79.425; -710.000; -585.000
343.026;  -43.450;  -58.000; -116.000
343.160;  -56.400; -426.000; -376.000
343.294;  -85.925; -474.000; -337.000
343.428;  -32.900; -488.000; -448.000
343.562;  -15.750; -172.000;  -23.000
343.696;  -35.975; -385.000; -314.000
343.830;  -30.975; -362.000; -356.000
343.964;   -3.150; -231.000; -168.000
344.098;  806.200;  199.000;   70.000
344.232;  655.925; -266.000; -127.000
344.366;   66.475; -567.000; -453.000
344.500;   13.700; -665.000; -744.000
344.634;   -7.825; -324.000; -164.000
344.768;  -31.450; -531.000; -341.000
344.902;    6.800;  278.000;  256.000
345.035;  -78.925; -556.000; -496.000
345.169; -153.700; -933.000; -656.000
345.303;  -53.675; -308.000; -482.000
345.437;  -82.950; -826.000; -717.000
345.571;  -92.250; -675.000; -594.000
345.704;  -71.600; -309.000; -532.000
345.838;  -14.325; -331.000; -284.000
345.972;  -56.700; -543.000; -495.000
346.106;  159.525; -179.000; -190.000
346.239;  400.750; -312.000; -243.000
346.373;  -13.850; -343.000; -302.000
346.507; -136.300; -950.000; -962.000
346.640;  112.450;  -30.000;   13.000
346.774;  -59.575; -650.000; -797.000
346.908;  -27.150; -138.000;  -11.000
347.041;  -93.725; -646.000; -593.000
347.175;  -18.850;  259.000;   27.000
347.309;  -74.125; -698.000; -628.000
347.442; -122.750; -883.000; -732.000
347.576;  245.200;  670.000;  668.000
347.709;  153.675; -123.000;  -52.000
347.843;  -99.600; -933.000; -825.000
347.976;   34.650;  235.000;  294.000
348.110; -194.250;-1268.000;-1186.000
348.243; -105.025; -679.000; -772.000
348.377;    1.275;  -26.000;   60.000
348.510;   53.000;  403.000;  540.000
348.644;  -32.875;  -37.000; -159.000
348.777;  -15.175;  180.000;  191.000
348.911;  -54.800; -142.000; -112.000
349.044;  145.525;  471.000;  448.000
349.178;  108.975;-1069.000;-1006.000
349.311;   92.850;  141.000;  255.000
349.444;   -6.725; -927.000; -813.000
349.578;  -29.400; -347.000; -200.000
349.711; -116.275; -959.000; -862.000
349.845;  -20.300; -661.000; -591.000
349.978; -156.025;-1224.000;-1137.000
350.111;  -97.075; -546.000; -612.000
350.244;  -90.375; -596.000; -700.000
350.378;  -16.225; -392.000; -393.000
350.511;  -67.200; -393.000; -426.000
350.644; -115.350; -808.000; -806.000
350.778;    9.000;  168.000;  104.000
350.911;   -3.700;  134.000;  140.000
351.044; -100.475; -685.000; -615.000
351.177;  -49.225; -321.000; -281.000
351.310;  -33.975;    3.000; -131.000
351.444;  -95.550; -888.000; -788.000
351.577;   94.300;  140.000;   90.000
351.710;   93.950;  593.000;  417.000
351.843;  -33.800; -165.000;  -77.000
351.976;   -4.700;  149.000;  -79.000
352.109;  -95.750; -621.000; -612.000
352.242;  -45.300; -464.000; -419.000
352.376;  -74.850; -580.000; -636.000
352.509;  115.875; -437.000; -356.000
352.642;  -21.825; -654.000; -604.000
352.775;   43.625; -141.000;  -98.000
352.908; -136.725; -933.000; -904.000
353.041; -117.500; -814.000; -824.000
353.174;  -65.525; -551.000; -424.000
353.307;  -95.650; -753.000; -764.000
353.440;   55.625;  541.000;  453.000
353.573; -129.775; -957.000;-1008.000
353.706;  -79.575; -384.000; -558.000
353.839;  -23.050; -264.000; -220.000
353.971;  -98.625; -657.000; -512.000
354.104;  -83.825; -896.000; -835.000
354.237;  -56.225; -627.000; -662.000
354.370;  -94.025; -846.000; -879.000
354.503; -185.425;-1231.000;-1308.000
354.636;  -40.675; -529.000; -348.000
354.769; -137.350; -937.000; -860.000
354.902;  -31.600; -230.000; -139.000
355.034;  -15.800; -164.000; -220.000
355.167;  -30.550; -262.000; -162.000
355.300; -102.350;-1061.000; -880.000
355.433;  960.375;  -71.000;  -14.000
355.565; 1529.825; -402.000; -384.000
355.698;  370.675; -356.000; -296.000
355.831;  -15.250; -882.000; -801.000
355.964;   47.925; -285.000; -170.000
356.096;  -93.400; -856.000; -843.000
356.229;  -33.925; -523.000; -530.000
356.362;  330.125; -373.000; -266.000
356.494;  608.850; -229.000; -162.000
356.627;  411.025;  269.000;  377.000
356.760;  662.425;  120.000;   53.000
356.892;  974.550; -286.000; -601.000
357.025;  570.350;  403.000;  389.000
357.157;  518.125; -167.000; -179.000
357.290;  716.350; -856.000; -713.000
357.423;  194.800; -667.000; -556.000
357.555;   91.400; -217.000; -228.000
357.688;  111.475; -483.000; -364.000
357.820;  414.925; -870.000; -877.000
357.953; 3345.475; -563.000; -589.000
358.085;  678.100; -632.000; -612.000
358.218;  870.250;-1131.000; -932.000
358.350;  161.975;  -58.000;  312.000
358.483; -138.325;-1300.000;-1187.000
358.615;  -59.325;-1182.000;-1078.000
358.747;  -84.425;-1187.000;-1058.000
358.880;   -4.350; -810.000; -744.000
359.012;  -23.525; -376.000; -202.000
359.145;  -39.125; -480.000; -511.000
359.277;   36.650; -962.000; -913.000
359.409; 2769.000;  536.000;  231.000
359.542;  711.900; -738.000; -688.000
359.674;   52.500;   46.000;   13.000
359.806;  -75.350; -565.000; -438.000
359.939;  -43.825; -617.000; -516.000
360.071;   -3.100; -583.000; -579.000
360.203;  -16.500; -411.000; -364.000
360.335;   33.850;  164.000;  -16.000
360.468;  154.575; -249.000; -307.000
360.600; 2272.825; -547.000; -454.000
360.732; 2952.425; -546.000; -423.000
360.864;  393.775;-1216.000;-1044.000
360.996;  205.275; -516.000; -554.000
361.129;   18.875; -389.000; -598.000
361.261;    6.100;  110.000; -113.000
361.393;  -38.425; -252.000; -214.000
361.525;   15.075;   94.000;  244.000
361.657;  -50.200; -821.000; -703.000
361.789;   -2.075; -139.000; -155.000
361.921;  163.150; -642.000; -593.000
362.053;  221.900;  524.000;  541.000
362.185;   28.150;  288.000;   72.000
362.318;  -93.225; -709.000; -705.000
362.450;  104.425;  294.000;  444.000
362.582;   41.600; -913.000; -870.000
362.714;  -48.150; -353.000; -332.000
362.846;  -93.725; -606.000; -490.000
362.978; -150.350; -941.000; -811.000
363.109;   24.850; -161.000; -260.000
363.241;  344.025; -739.000; -749.000
363.373;  415.125; -649.000; -564.000
363.505;  706.275; -186.000;  -91.000
363.637;  146.025; -787.000; -601.000
363.769; -139.450;-1067.000;-1080.000
363.901;  -81.350; -596.000; -654.000
364.033; -134.750;-1103.000;-1062.000
364.165;  -16.975; -283.000; -283.000
364.296;   61.300; -316.000; -177.000
364.428;   66.250;-1344.000;-1220.000
364.560;  -78.850; -679.000; -661.000
364.692;  -89.250; -738.000; -835.000
364.824;  190.025; -588.000; -456.000
364.955;  429.250; -402.000; -564.000
365.087;  976.925;-1097.000; -852.000
365.219;   23.175; -686.000; -816.000
365.351;  -60.875; -526.000; -572.000
365.482;   49.500;  300.000;  240.000
365.614;  -57.025; -402.000; -314.000
365.746; -112.600; -729.000; -752.000
365.877;  -95.150; -706.000; -672.000
366.009;  264.800;  -35.000;  -62.000
366.141;  -94.450;-1249.000;-1134.000
366.272; -105.275; -803.000; -719.000
366.404; -127.025;-1005.000; -874.000
366.535;  -22.800; -139.000;  -12.000
366.667; -107.525; -644.000; -649.000
366.799;   20.425;  353.000;  203.000
366.930; -119.975; -862.000; -996.000
367.062;  117.775; -639.000; -613.000
367.193;  175.750; -872.000; -842.000
367.325;  -65.400; -580.000; -684.000
367.456;   24.925; -246.000;   31.000
367.588;  160.300; -371.000; -318.000
367.719;   30.525;  -44.000;  -45.000
367.851;  -23.000; -222.000; -241.000
367.982;  -79.425; -875.000; -732.000
368.113;   68.000; -475.000; -358.000
368.245; -143.525; -960.000; -841.000
368.376;  -49.775; -254.000; -302.000
368.508;  -56.350; -188.000; -263.000
368.639; -142.775;-1166.000;-1034.000
368.770;  -38.900; -670.000; -589.000
368.902;  -72.375; -836.000; -926.000
369.033; -118.050; -906.000; -855.000
369.164;  -71.275; -720.000; -653.000
369.296; -113.925; -452.000; -601.000
369.427;  -30.750; -209.000; -144.000
369.558;  -69.350; -593.000; -377.000
369.689;  -94.600; -721.000; -569.000
369.821; -145.375; -951.000; -845.000
369.952;   -9.550;   42.000; -108.000
370.083;  -53.675; -229.000; -108.000
370.214;  -94.175; -735.000; -650.000
370.345;  -15.700;   65.000;   81.000
370.477;  -96.500; -810.000; -790.000
370.608;  192.975; -328.000; -264.000
370.739;  -67.725;-1233.000;-1292.000
370.870;  -71.525;-1102.000; -923.000
371.001;   45.475; -378.000; -467.000
371.132;  -91.625; -754.000; -735.000
371.263;  -23.550;  -42.000; -148.000
371.394; -142.150; -841.000; -748.000
371.525;   17.950;  345.000;  225.000
371.657;  -93.225; -808.000; -670.000
371.788;   58.825;  103.000;  199.000
371.919;  133.325; -384.000; -304.000
372.050; 3197.925;  -91.000; -156.000
372.181;  945.150; -188.000; -294.000
372.311;  313.750;   42.000; -127.000
372.442;   12.775; -457.000; -451.000
372.573;  -50.825; -444.000; -340.000
372.704; -128.775;-1008.000; -980.000
372.835;   51.850; -228.000; -289.000
372.966;  -72.375; -646.000; -554.000
373.097;  -85.950; -575.000; -711.000
373.228;  -60.300; -717.000; -542.000
373.359;   83.025; -824.000; -536.000
373.490;  765.100; -881.000; -727.000
373.620;  954.475;-1001.000; -803.000
373.751; 1498.325; -332.000; -396.000
373.882;  647.950; -663.000; -733.000
374.013;   42.250; -449.000; -262.000
374.143;  -66.875; -581.000; -659.000
374.274; -125.575; -987.000; -908.000
374.405;  137.375; -388.000; -276.000
374.536;  352.425; -526.000; -387.000
374.666;  915.425; -759.000; -807.000
374.797;  166.275; -817.000; -868.000
374.928;  707.850; -710.000; -560.000
375.058;  730.125; -535.000; -500.000
375.189;   50.575;  -59.000;  -93.000
375.320; -112.500; -928.000;-1034.000
375.450;  -61.425; -625.000; -616.000
375.581;  -71.375; -526.000; -436.000
375.712;  -36.225; -574.000; -250.000
375.842;  223.300; -438.000; -415.000
375.973;  150.175; -554.000; -513.000
376.103;  -76.150; -665.000; -648.000
376.234;  -80.300; -531.000; -552.000
376.364;  -66.050; -944.000; -867.000
376.495;  263.075;  925.000;  529.000
376.625;  -33.250; -472.000; -485.000
376.756;   22.300; -709.000; -678.000
376.886;  -94.625;-1178.000;-1026.000
377.017;   53.800;-1048.000;-1061.000
377.147;  373.525; -786.000; -782.000
377.278;   47.725;  174.000;  228.000
377.408; -133.300; -801.000; -815.000
377.538; -118.400; -707.000; -693.000
377.669;  -85.400; -537.000; -613.000
377.799; -107.525; -645.000; -635.000
377.929;  -82.150; -610.000; -428.000
378.060; -129.650; -781.000; -847.000
378.190;  -63.450; -726.000; -531.000
378.320;  -59.900; -401.000; -406.000
378.451;  -15.950; -131.000;  -22.000
378.581;  -15.125;  -67.000; -110.000
378.711;  148.025; 1035.000;  866.000
378.841;  -35.800; -533.000; -675.000
378.972;  -86.625; -871.000; -751.000
379.102;  -34.650; -652.000; -579.000
379.232;  -37.825; -126.000;  -73.000
379.362; -121.375;-1001.000; -885.000
379.492;  -20.350; -373.000; -424.000
379.623;   89.200;    0.000;  111.000
379.753; -111.650;-1107.000; -974.000
379.883;  147.300;   59.000;  156.000
380.013;  -28.775;-1081.000;-1017.000
380.143; -123.100;-1097.000;-1056.000
380.273; -121.700; -985.000; -861.000
380.403;   -2.225; -344.000; -257.000
380.533;  -53.375; -651.000; -664.000
380.663;   53.925;  173.000;  128.000
380.793; -111.900;-1027.000;-1074.000
380.923;  -39.050; -103.000;  -34.000
381.053;  -98.225; -613.000; -623.000
381.183;  -38.500; -106.000; -248.000
381.313;    7.650; -656.000; -470.000
381.443;  -10.175; -692.000; -473.000
381.573;  130.625; -402.000; -409.000
381.703;  184.500;-1249.000;-1095.000
381.833; -152.750;-1454.000;-1336.000
381.963;   85.725; -134.000;  -87.000
382.093; 1252.975; -925.000; -909.000
382.223;  345.600; -713.000; -602.000
382.353;  -30.200; -801.000; -608.000
382.482;  300.275;-1091.000; -964.000
382.612;  659.125; -872.000; -644.000
382.742;  350.750; -695.000; -622.000
382.872;  188.525; -565.000; -551.000
383.002;   47.350;  347.000; -132.000
383.131;  -33.900; -226.000; -160.000
383.261;  -51.150; -706.000; -768.000
383.391;  258.125; -552.000; -377.000
383.521; 3363.075;  451.000;  263.000
383.650;  800.275; -947.000; -904.000
383.780;  -23.525; -783.000; -656.000
383.910;  102.300;  880.000;  802.000
384.039;  -14.500; -794.000; -656.000
384.169;  115.600;-1205.000;-1017.000
384.299;  -47.100; -650.000; -662.000
384.428; -106.875; -764.000; -680.000
384.558;  -55.000; -308.000; -275.000
384.687;  -64.975; -414.000; -334.000
384.817;  -13.450;   75.000;   -2.000
384.947;    0.925; -234.000; -141.000
385.076;  255.650;  982.000;  912.000
385.206;   76.475;  369.000;  480.000
385.335;  -61.350; -549.000; -417.000
385.465;  -90.225; -655.000; -663.000
385.594;   98.900;  -53.000;  -44.000
385.724;  332.100; -868.000; -838.000
385.853;   90.625; -296.000; -270.000
385.982; 1151.250; -743.000; -787.000
386.112; 1812.275;-1052.000; -871.000
386.241;  107.175; -307.000; -312.000
386.371;   -9.425; -174.000;  -87.000
386.500;  -39.075; -825.000; -789.000
386.629;    1.600; -874.000; -817.000
386.759;   64.625;  -43.000;   68.000
386.888;  -22.675; -170.000; -250.000
387.017;  -91.675; -648.000; -620.000
387.147; -105.750; -771.000; -798.000
387.276;  -21.025; -410.000; -397.000
387.405;  -14.650; -398.000; -342.000
387.535;  -58.125; -452.000; -361.000
387.664;  -79.325; -692.000; -620.000
387.793;   23.575; -198.000; -113.000
387.922;  427.125;  255.000;  200.000
388.052;  -22.725; -576.000; -423.000
388.181;  -25.325; -342.000; -472.000
388.310;  -57.975; -889.000; -710.000
388.439;  -72.925; -749.000; -742.000
388.568;  153.250;  365.000;  244.000
388.697;  882.050; -756.000; -653.000
388.826;  150.150; -768.000; -666.000
388.956;   18.625; -285.000; -307.000
389.085;  -37.050; -347.000; -287.000
389.214; -124.975; -842.000; -872.000
389.343;  -71.400; -645.000; -413.000
389.472;  399.575;  126.000;  149.000
389.601;  486.550;   91.000;    0.000
389.730;   -7.300; -568.000; -687.000
389.859;   45.725;  226.000;   46.000
389.988;  141.675; -423.000; -408.000
390.117;  111.000; -168.000; -146.000
390.246;  -27.225; -331.000; -320.000
390.375;   47.575; -673.000; -626.000
390.504;  -81.700; -703.000; -621.000
390.633; -104.625; -672.000; -726.000
390.761; -104.550; -732.000; -645.000
390.890;    5.400;   -4.000; -130.000
