
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   18.600; -810.000; -812.000
298.634;  188.800;  245.000;  219.000
298.772;  136.700; -220.000; -338.000
298.910;  -46.500; -309.000; -182.000
299.048;  -20.800; -130.000; -153.000
299.187;  -61.900; -350.000; -250.000
299.325;   38.700;   52.000;  122.000
299.463;   98.900; -389.000; -299.000
299.601;  218.300; -327.000; -271.000
299.739; -188.100; -908.000; -883.000
299.877; -157.300; -791.000; -703.000
300.016;  -84.400;-1095.000; -935.000
300.154;  315.900;  -19.000; -161.000
300.292;   81.800; -428.000; -348.000
300.430;   58.800; -408.000; -291.000
300.568; -193.100; -940.000; -874.000
300.706;  -78.200; -366.000; -469.000
300.844; -158.100;-1108.000; -979.000
300.982;  252.300;  246.000;  282.000
301.120; -234.000; -965.000; -866.000
301.258; -123.400; -812.000; -705.000
301.396;   73.600;  104.000;  -41.000
301.534;  139.200; -218.000; -293.000
301.672;  -26.100; -664.000; -521.000
301.810;   51.200; -613.000; -545.000
301.948;  241.100;   53.000;  149.000
302.086; 1043.300; -250.000;  -32.000
302.224; 1639.400; -610.000; -585.000
302.362;   48.100; -558.000; -622.000
302.500;  -77.300; -923.000; -893.000
302.638;  205.900;  128.000;  245.000
302.776;   32.400; -352.000; -408.000
302.913;  120.700;  447.000;  236.000
303.051;   12.500;  -86.000;  -23.000
303.189;  150.900;   90.000;  118.000
303.327;  -41.100; -341.000; -256.000
303.465; -144.300; -832.000; -588.000
303.603; -149.600; -805.000; -604.000
303.740;  210.900;  417.000;  241.000
303.878;   -2.500; -800.000; -759.000
304.016; -194.300; -915.000; -790.000
304.154; -259.400;-1123.000;-1152.000
304.291;  -50.200; -505.000; -554.000
304.429;   17.900;  102.000;   74.000
304.567; -234.900; -908.000; -893.000
304.705;  -93.500; -408.000; -515.000
304.842;  150.500; -616.000; -540.000
304.980;  117.900;  215.000;   35.000
305.118;   73.900; -367.000; -365.000
305.255; -113.800; -945.000; -927.000
305.393;  155.100;  178.000;  239.000
305.531; -196.200;-1173.000; -956.000
305.668; -121.000; -663.000; -582.000
305.806;  167.900; -358.000; -439.000
305.943;  172.300; -629.000; -637.000
306.081;  104.000; -378.000; -267.000
306.219; -172.800; -863.000; -748.000
306.356;   38.200;  158.000;   27.000
306.494;  301.300;  981.000;  761.000
306.631;   45.100;  -11.000;  -55.000
306.769;   15.300; -613.000; -485.000
306.906;   -5.400; -284.000; -258.000
307.044;  -84.800; -473.000; -488.000
307.181;  -91.500; -410.000; -332.000
307.319;  118.800;  112.000;   87.000
307.456; -350.800;-1191.000;-1153.000
307.594; -197.800; -980.000; -727.000
307.731;   17.900; -371.000; -164.000
307.868;   32.300;  -15.000;   20.000
308.006; -237.400; -961.000; -847.000
308.143;  -94.900; -618.000; -330.000
308.281;  483.900;  -37.000; -254.000
308.418;   45.700; -748.000; -640.000
308.555; -105.500; -400.000; -250.000
308.693; -122.900; -577.000; -573.000
308.830; -179.800; -712.000; -657.000
308.967;   21.400; -215.000;  -95.000
309.105;  -55.000; -507.000; -396.000
309.242;  109.800; -468.000; -367.000
309.379;  828.900; -577.000; -655.000
309.517;  -63.200; -936.000; -948.000
309.654; -186.300; -910.000; -734.000
309.791; -110.400; -662.000; -580.000
309.928; -211.100; -977.000; -914.000
310.065;  380.400;  819.000;  697.000
310.203;   -6.200; -825.000; -850.000
310.340;    2.900; -465.000; -321.000
310.477; -126.000; -412.000; -516.000
310.614; -114.000; -383.000; -473.000
310.751; -119.100; -427.000; -518.000
310.889;   15.200;    1.000;   11.000
311.026; -289.000;-1161.000; -939.000
311.163;  -58.700; -386.000; -380.000
311.300;  -94.400; -512.000; -479.000
311.437; -130.600; -658.000; -619.000
311.574; -280.000;-1226.000; -985.000
311.711;  -93.700; -595.000; -433.000
311.848;  -31.100; -380.000; -388.000
311.985;   72.400;  270.000;   93.000
312.122; -199.300; -932.000; -762.000
312.259; -203.300; -941.000; -994.000
312.396; -113.100; -508.000; -551.000
312.533; -149.500; -812.000; -790.000
312.670; -226.500;-1070.000; -898.000
312.807;  -13.200; -352.000; -367.000
312.944; -103.500; -513.000; -611.000
313.081;  -57.200; -150.000; -415.000
313.218; -224.000;-1111.000; -867.000
313.355;   42.100; -531.000; -449.000
313.492;   16.400; -455.000; -292.000
313.629;  288.500;  815.000;  735.000
313.766; -274.200;-1176.000;-1008.000
313.902;   -2.500; -186.000;   21.000
314.039;  -86.200; -372.000; -289.000
314.176;   73.300;  286.000;  192.000
314.313; -128.400; -569.000; -473.000
314.450; -117.100; -788.000; -684.000
314.587;  -96.100; -468.000; -480.000
314.723;   26.600;  -78.000;  130.000
314.860;  114.300;  318.000;  332.000
314.997;   73.100;  223.000;  142.000
315.134;  -54.200; -385.000; -368.000
315.270;  -33.500; -480.000; -496.000
315.407; -225.300;-1094.000; -967.000
315.544;  -93.300; -657.000; -538.000
315.681;  -98.200; -681.000; -565.000
315.817;   88.600; -133.000; -176.000
315.954;   37.400; -613.000; -392.000
316.091; -229.400;-1045.000;-1023.000
316.227;  -11.400;  -71.000; -179.000
316.364;   28.500;   23.000;    6.000
316.500;  -41.000; -113.000; -300.000
316.637;  -75.000; -181.000; -302.000
316.774; -137.300; -625.000; -358.000
316.910; -140.400; -598.000; -629.000
317.047; -118.100; -487.000; -351.000
317.183; -103.400; -435.000; -566.000
317.320;   20.500; -367.000; -321.000
317.456; -136.200; -733.000; -805.000
317.593; -166.400; -598.000; -641.000
317.729;   35.700;  168.000;  -67.000
317.866; -391.000;-1434.000;-1285.000
318.002; -153.100; -708.000; -948.000
318.139; -178.600; -883.000; -867.000
318.275; -212.700;-1003.000; -738.000
318.412; -100.400; -517.000; -336.000
318.548;  -77.800; -751.000; -720.000
318.685; -173.300; -985.000; -888.000
318.821; -136.600; -762.000; -735.000
318.957;   18.900;   34.000;  -23.000
319.094;   94.100;  297.000;  154.000
319.230; -130.600; -756.000; -742.000
319.367;  216.000; -471.000; -520.000
319.503;  107.200; -538.000; -436.000
319.639; -163.900; -877.000; -793.000
319.775;  -99.800; -750.000; -685.000
319.912;  -65.300; -424.000; -519.000
320.048; -159.100;-1184.000;-1184.000
320.184;  171.200;   59.000;   70.000
320.321; -108.900; -497.000; -467.000
320.457;  172.200;  475.000;  662.000
320.593;  -74.200; -375.000; -382.000
320.729; -180.100; -732.000; -734.000
320.866; -160.200; -577.000; -635.000
321.002; -144.000; -759.000; -809.000
321.138;   13.700; -135.000; -211.000
321.274;  121.400; -148.000; -115.000
321.410;  -14.900; -585.000; -353.000
321.546;  -86.300;-1011.000; -911.000
321.683;  151.600;  400.000;  185.000
321.819;    3.700;  -48.000; -117.000
321.955; -204.700; -743.000; -722.000
322.091;  -81.700; -585.000; -540.000
322.227;   25.400; -382.000; -202.000
322.363;  -18.200; -320.000; -215.000
322.499;  -57.100; -343.000; -331.000
322.635;  340.600;  636.000;  443.000
322.771;   67.600; -139.000;   12.000
322.907;  198.600;  129.000;  327.000
323.043;   19.400; -115.000; -206.000
323.179;  -70.900; -394.000; -363.000
323.315;   32.200; -401.000; -371.000
323.451;  145.000; -328.000; -236.000
323.587;  126.000;  -60.000;  -77.000
323.723;    2.900; -682.000; -601.000
323.859;   -2.800; -258.000;  -76.000
323.995;  -58.100; -467.000; -409.000
324.131; -210.400; -967.000; -892.000
324.267;  -31.300; -254.000; -276.000
324.402; -219.300; -960.000; -983.000
324.538;  -18.300; -279.000; -104.000
324.674;   81.000;  164.000;   77.000
324.810;  309.500;  226.000;  308.000
324.946;   40.600; -810.000; -658.000
325.082;  -76.600; -568.000; -475.000
325.217;    4.700;  -62.000;   16.000
325.353; -169.800; -764.000; -659.000
325.489; -120.200; -540.000; -506.000
325.625;  -82.900; -579.000; -525.000
325.760;  155.200;  517.000;  376.000
325.896;  -57.600; -515.000; -702.000
326.032;  -92.800; -403.000; -352.000
326.168;  -90.200; -462.000; -369.000
326.303; -112.000; -352.000; -461.000
326.439;  -46.900; -336.000; -276.000
326.575;   67.500; -190.000;  -29.000
326.710;   21.400; -156.000;  -30.000
326.846;    8.200;  146.000;  103.000
326.982; -143.800; -530.000; -548.000
327.117; -145.300; -481.000; -442.000
327.253; -165.400; -745.000; -742.000
327.388; -325.800;-1137.000;-1153.000
327.524;  -82.000; -811.000; -578.000
327.659;  -28.300;  -58.000;  -22.000
327.795;   22.700;   69.000;   45.000
327.931; -148.300; -723.000; -499.000
328.066;   -0.700; -417.000; -276.000
328.202;   -8.200;   12.000; -129.000
328.337;  242.100;  957.000;  713.000
328.473;    3.800;  -12.000;  -74.000
328.608;  -18.100; -256.000; -267.000
328.743; -160.400; -799.000; -664.000
328.879;   72.900;  214.000;  114.000
329.014; -112.300; -102.000; -122.000
329.150; -138.700; -358.000; -483.000
329.285; -113.400; -465.000; -466.000
329.421;  -71.600; -548.000; -246.000
329.556;    7.700;  -36.000;   85.000
329.691; -169.900; -633.000; -615.000
329.827; -135.500; -626.000; -480.000
329.962;  -46.600;  131.000; -301.000
330.097; -148.700; -673.000; -585.000
330.233;  -29.900; -410.000; -223.000
330.368; -206.600; -839.000; -628.000
330.503;  -14.000;    3.000;   98.000
330.638;   57.500;  -93.000; -125.000
330.774; -114.200; -609.000; -530.000
330.909;  -34.700; -434.000; -244.000
331.044; -180.300; -714.000; -708.000
331.179; -323.300;-1217.000;-1109.000
331.315;   40.700;   77.000;   20.000
331.450;   63.900;  157.000;  285.000
331.585; -159.600; -805.000; -706.000
331.720; -156.900; -510.000; -460.000
331.855;   19.200;  -35.000; -102.000
331.990;  471.600;   62.000;  138.000
332.126;  264.200; -110.000;   71.000
332.261;  -27.700; -379.000; -265.000
332.396;   -1.600; -135.000; -242.000
332.531; -172.200;-1074.000;-1031.000
332.666;   82.800; -519.000; -363.000
332.801; -197.700; -726.000; -807.000
332.936;    6.400; -192.000; -122.000
333.071; -219.400; -870.000; -817.000
333.206;   59.300;  307.000;  379.000
333.341;  112.200;  344.000;  418.000
333.476; -182.400; -627.000; -623.000
333.611;  -33.600; -251.000; -173.000
333.746;  -54.300; -381.000; -464.000
333.881; -220.700; -973.000; -935.000
334.016; -207.500; -936.000; -917.000
334.151; -220.500; -746.000; -702.000
334.286;   69.700;  152.000;  186.000
334.421;    2.800; -125.000; -178.000
334.556; -108.000; -611.000; -567.000
334.690; -161.200; -631.000; -577.000
334.825;  170.600;  381.000;   83.000
334.960;  -83.200; -285.000; -413.000
335.095;   44.800;  135.000;  -91.000
335.230; -199.100; -722.000; -738.000
335.365; -247.900;-1084.000; -990.000
335.499; -266.200;-1108.000;-1037.000
335.634;   83.400;    9.000;  534.000
335.769; -184.500; -755.000; -720.000
335.904; -124.900; -603.000; -561.000
336.038;  -79.400; -735.000; -657.000
336.173; -252.300;-1206.000;-1194.000
336.308;   51.800; -116.000; -189.000
336.443;   -9.700; -544.000; -634.000
336.577; -138.700; -936.000; -787.000
336.712;  120.000;   -4.000;  -12.000
336.847;  -66.300; -724.000; -607.000
336.981;  147.400; -272.000; -208.000
337.116;  509.800;  615.000;  501.000
337.250;  269.900; -434.000; -421.000
337.385;  500.100; -297.000; -208.000
337.520;  135.200; -632.000; -603.000
337.654;  -57.300; -215.000; -126.000
337.789; -235.900; -989.000; -933.000
337.923;  -34.800; -104.000; -205.000
338.058; -165.900; -673.000; -738.000
338.192;  -74.100; -611.000; -488.000
338.327;   36.800;  -18.000; -155.000
338.461;  -82.800; -299.000; -469.000
338.596; -168.600; -780.000; -638.000
338.730; -202.200; -767.000; -803.000
338.865;  190.000;  -46.000; -140.000
338.999; -148.800; -846.000; -702.000
339.134;  -42.700; -634.000; -536.000
339.268;   14.300; -741.000; -603.000
339.403;  674.600; -740.000; -775.000
339.537;  160.800; -894.000; -820.000
339.671; -225.700; -829.000; -813.000
339.806;  -73.800; -556.000; -512.000
339.940;   23.000; -261.000; -235.000
340.074; -171.000; -685.000; -510.000
340.209;  -25.300; -351.000; -230.000
340.343; -144.100; -517.000; -573.000
340.477;  315.300;  998.000; 1036.000
340.612;  -96.200;-1033.000; -900.000
340.746;  292.700; -199.000; -243.000
340.880; -135.600; -924.000; -785.000
341.014;    4.300;  -45.000; -154.000
341.149; -169.400; -756.000; -718.000
341.283; -165.300; -839.000; -754.000
341.417; -188.300;-1124.000; -938.000
341.551;  228.000; -768.000; -708.000
341.685;  -73.200; -633.000; -611.000
341.820; -115.500; -562.000; -493.000
341.954;  -69.600; -218.000; -349.000
342.088; -286.800;-1102.000;-1019.000
342.222;  142.700;  565.000;  618.000
342.356; -104.900; -395.000; -335.000
342.490; -189.300; -880.000; -841.000
342.624;  -50.700; -339.000; -242.000
342.758;   14.600; -364.000; -312.000
342.892; -153.300; -710.000; -585.000
343.026;  -37.900;  -58.000; -116.000
343.160;  -69.600; -426.000; -376.000
343.294;  -96.300; -474.000; -337.000
343.428;  -48.800; -488.000; -448.000
343.562;   -5.300; -172.000;  -23.000
343.696;  -17.100; -385.000; -314.000
343.830;   -4.300; -362.000; -356.000
343.964;   37.600; -231.000; -168.000
344.098; 1593.700;  199.000;   70.000
344.232; 1323.200; -266.000; -127.000
344.366;  151.800; -567.000; -453.000
344.500;  109.300; -665.000; -744.000
344.634;   61.300; -324.000; -164.000
344.768;   -8.500; -531.000; -341.000
344.902;   55.000;  278.000;  256.000
345.035; -123.100; -556.000; -496.000
345.169; -245.800; -933.000; -656.000
345.303;  -19.800; -308.000; -482.000
345.437; -156.500; -826.000; -717.000
345.571; -145.700; -675.000; -594.000
345.704; -111.100; -309.000; -532.000
345.838;   22.900; -331.000; -284.000
345.972;  -58.000; -543.000; -495.000
346.106;  314.300; -179.000; -190.000
346.239;  764.200; -312.000; -243.000
346.373;    7.600; -343.000; -302.000
346.507; -270.100; -950.000; -962.000
346.640;  281.300;  -30.000;   13.000
346.774;  -58.900; -650.000; -797.000
346.908;  -19.400; -138.000;  -11.000
347.041; -183.400; -646.000; -593.000
347.175;   44.800;  259.000;   27.000
347.309; -125.600; -698.000; -628.000
347.442; -175.700; -883.000; -732.000
347.576;  556.500;  670.000;  668.000
347.709;  390.000; -123.000;  -52.000
347.843; -194.700; -933.000; -825.000
347.976;   81.700;  235.000;  294.000
348.110; -357.700;-1268.000;-1186.000
348.243; -175.500; -679.000; -772.000
348.377;   40.800;  -26.000;   60.000
348.510;  172.400;  403.000;  540.000
348.644;  -21.300;  -37.000; -159.000
348.777;   44.300;  180.000;  191.000
348.911;  -49.700; -142.000; -112.000
349.044;  329.500;  471.000;  448.000
349.178;  234.100;-1069.000;-1006.000
349.311;  234.100;  141.000;  255.000
349.444;  -11.200; -927.000; -813.000
349.578;  -16.000; -347.000; -200.000
349.711; -201.900; -959.000; -862.000
349.845;  -16.600; -661.000; -591.000
349.978; -286.300;-1224.000;-1137.000
350.111; -149.400; -546.000; -612.000
350.244; -128.400; -596.000; -700.000
350.378;   35.400; -392.000; -393.000
350.511;  -98.500; -393.000; -426.000
350.644; -204.700; -808.000; -806.000
350.778;   16.200;  168.000;  104.000
350.911;   43.100;  134.000;  140.000
351.044; -181.300; -685.000; -615.000
351.177;  -38.500; -321.000; -281.000
351.310;   12.700;    3.000; -131.000
351.444; -140.800; -888.000; -788.000
351.577;  232.800;  140.000;   90.000
351.710;  198.800;  593.000;  417.000
351.843;  -23.100; -165.000;  -77.000
351.976;   26.700;  149.000;  -79.000
352.109; -146.800; -621.000; -612.000
352.242;   11.500; -464.000; -419.000
352.376;  -75.900; -580.000; -636.000
352.509;  312.200; -437.000; -356.000
352.642;   -0.800; -654.000; -604.000
352.775;  138.700; -141.000;  -98.000
352.908; -211.900; -933.000; -904.000
353.041; -194.400; -814.000; -824.000
353.174;  -80.000; -551.000; -424.000
353.307; -161.200; -753.000; -764.000
353.440;  186.300;  541.000;  453.000
353.573; -225.600; -957.000;-1008.000
353.706;  -34.600; -384.000; -558.000
353.839;  -47.500; -264.000; -220.000
353.971; -141.200; -657.000; -512.000
354.104; -180.000; -896.000; -835.000
354.237;  -76.200; -627.000; -662.000
354.370; -126.000; -846.000; -879.000
354.503; -358.300;-1231.000;-1308.000
354.636;  -13.400; -529.000; -348.000
354.769; -237.100; -937.000; -860.000
354.902;   16.200; -230.000; -139.000
355.034;   -9.200; -164.000; -220.000
355.167;  -15.900; -262.000; -162.000
355.300; -151.600;-1061.000; -880.000
355.433; 1738.300;  -71.000;  -14.000
355.565; 2702.700; -402.000; -384.000
355.698;  699.700; -356.000; -296.000
355.831;    7.700; -882.000; -801.000
355.964;  188.100; -285.000; -170.000
356.096; -144.100; -856.000; -843.000
356.229;    8.200; -523.000; -530.000
356.362;  627.700; -373.000; -266.000
356.494; 1060.300; -229.000; -162.000
356.627;  896.000;  269.000;  377.000
356.760; 1160.300;  120.000;   53.000
356.892; 1669.400; -286.000; -601.000
357.025; 1166.500;  403.000;  389.000
357.157; 1079.100; -167.000; -179.000
357.290; 1218.100; -856.000; -713.000
357.423;  353.300; -667.000; -556.000
357.555;  212.500; -217.000; -228.000
357.688;  225.300; -483.000; -364.000
357.820;  735.800; -870.000; -877.000
357.953; 6286.400; -563.000; -589.000
358.085; 1316.300; -632.000; -612.000
358.218; 1845.200;-1131.000; -932.000
358.350;  400.000;  -58.000;  312.000
358.483; -259.600;-1300.000;-1187.000
358.615;  -49.000;-1182.000;-1078.000
358.747; -120.600;-1187.000;-1058.000
358.880;   10.700; -810.000; -744.000
359.012;   23.000; -376.000; -202.000
359.145;  -53.600; -480.000; -511.000
359.277;   60.600; -962.000; -913.000
359.409; 5177.700;  536.000;  231.000
359.542; 1344.000; -738.000; -688.000
359.674;  180.300;   46.000;   13.000
359.806;  -78.900; -565.000; -438.000
359.939;  -43.000; -617.000; -516.000
360.071;  -13.000; -583.000; -579.000
360.203;    1.200; -411.000; -364.000
360.335;  143.000;  164.000;  -16.000
360.468;  331.100; -249.000; -307.000
360.600; 4075.000; -547.000; -454.000
360.732; 4945.200; -546.000; -423.000
360.864;  632.700;-1216.000;-1044.000
360.996;  492.900; -516.000; -554.000
361.129;   79.600; -389.000; -598.000
361.261;   97.100;  110.000; -113.000
361.393;  -16.500; -252.000; -214.000
361.525;   93.700;   94.000;  244.000
361.657;  -88.400; -821.000; -703.000
361.789;   69.800; -139.000; -155.000
361.921;  436.800; -642.000; -593.000
362.053;  513.300;  524.000;  541.000
362.185;  149.700;  288.000;   72.000
362.318; -143.400; -709.000; -705.000
362.450;  281.400;  294.000;  444.000
362.582;  160.000; -913.000; -870.000
362.714;  -46.400; -353.000; -332.000
362.846; -131.900; -606.000; -490.000
362.978; -248.500; -941.000; -811.000
363.109;   72.400; -161.000; -260.000
363.241;  778.600; -739.000; -749.000
363.373;  756.200; -649.000; -564.000
363.505; 1220.000; -186.000;  -91.000
363.637;  296.700; -787.000; -601.000
363.769; -200.400;-1067.000;-1080.000
363.901; -103.400; -596.000; -654.000
364.033; -203.400;-1103.000;-1062.000
364.165;   19.500; -283.000; -283.000
364.296;  177.800; -316.000; -177.000
364.428;  121.800;-1344.000;-1220.000
364.560;  -86.700; -679.000; -661.000
364.692; -100.400; -738.000; -835.000
364.824;  447.500; -588.000; -456.000
364.955;  811.600; -402.000; -564.000
365.087; 1568.700;-1097.000; -852.000
365.219;   31.700; -686.000; -816.000
365.351;  -91.700; -526.000; -572.000
365.482;  132.000;  300.000;  240.000
365.614;  -72.400; -402.000; -314.000
365.746; -169.400; -729.000; -752.000
365.877; -148.700; -706.000; -672.000
366.009;  526.300;  -35.000;  -62.000
366.141; -171.500;-1249.000;-1134.000
366.272; -187.800; -803.000; -719.000
366.404; -209.000;-1005.000; -874.000
366.535;    6.400; -139.000;  -12.000
366.667; -144.400; -644.000; -649.000
366.799;  129.100;  353.000;  203.000
366.930; -246.700; -862.000; -996.000
367.062;  261.200; -639.000; -613.000
367.193;  276.400; -872.000; -842.000
367.325;  -91.500; -580.000; -684.000
367.456;  149.600; -246.000;   31.000
367.588;  317.700; -371.000; -318.000
367.719;   65.300;  -44.000;  -45.000
367.851;  -13.000; -222.000; -241.000
367.982;  -54.300; -875.000; -732.000
368.113;  180.500; -475.000; -358.000
368.245; -205.500; -960.000; -841.000
368.376;   -4.000; -254.000; -302.000
368.508;  -10.700; -188.000; -263.000
368.639; -265.000;-1166.000;-1034.000
368.770;  -20.300; -670.000; -589.000
368.902;  -88.000; -836.000; -926.000
369.033; -193.100; -906.000; -855.000
369.164;  -33.400; -720.000; -653.000
369.296; -148.100; -452.000; -601.000
369.427;    8.800; -209.000; -144.000
369.558;  -53.200; -593.000; -377.000
369.689; -156.400; -721.000; -569.000
369.821; -220.500; -951.000; -845.000
369.952;   -4.700;   42.000; -108.000
370.083;  -34.300; -229.000; -108.000
370.214; -151.500; -735.000; -650.000
370.345;   45.400;   65.000;   81.000
370.477; -170.200; -810.000; -790.000
370.608;  434.400; -328.000; -264.000
370.739; -114.100;-1233.000;-1292.000
370.870;  -63.000;-1102.000; -923.000
371.001;  187.300; -378.000; -467.000
371.132;  -98.300; -754.000; -735.000
371.263;    8.400;  -42.000; -148.000
371.394; -236.800; -841.000; -748.000
371.525;   95.400;  345.000;  225.000
371.657; -142.500; -808.000; -670.000
371.788;  171.400;  103.000;  199.000
371.919;  327.900; -384.000; -304.000
372.050; 6409.600;  -91.000; -156.000
372.181; 1812.500; -188.000; -294.000
372.311;  690.600;   42.000; -127.000
372.442;   85.600; -457.000; -451.000
372.573;  -29.600; -444.000; -340.000
372.704; -208.700;-1008.000; -980.000
372.835;  165.000; -228.000; -289.000
372.966;  -95.300; -646.000; -554.000
373.097; -130.100; -575.000; -711.000
373.228;  -44.900; -717.000; -542.000
373.359;  234.600; -824.000; -536.000
373.490; 1643.300; -881.000; -727.000
373.620; 1946.000;-1001.000; -803.000
373.751; 3096.200; -332.000; -396.000
373.882; 1270.400; -663.000; -733.000
374.013;  123.400; -449.000; -262.000
374.143;  -50.700; -581.000; -659.000
374.274; -181.700; -987.000; -908.000
374.405;  357.400; -388.000; -276.000
374.536;  823.300; -526.000; -387.000
374.666; 1893.100; -759.000; -807.000
374.797;  372.100; -817.000; -868.000
374.928; 1469.600; -710.000; -560.000
375.058; 1507.500; -535.000; -500.000
375.189;  170.200;  -59.000;  -93.000
375.320; -183.000; -928.000;-1034.000
375.450;  -96.200; -625.000; -616.000
375.581;  -77.900; -526.000; -436.000
375.712;   -6.700; -574.000; -250.000
375.842;  527.700; -438.000; -415.000
375.973;  370.100; -554.000; -513.000
376.103; -104.500; -665.000; -648.000
376.234;  -99.400; -531.000; -552.000
376.364;  -67.600; -944.000; -867.000
376.495;  659.400;  925.000;  529.000
376.625;    9.800; -472.000; -485.000
376.756;  129.600; -709.000; -678.000
376.886; -120.800;-1178.000;-1026.000
377.017;  107.800;-1048.000;-1061.000
377.147;  590.700; -786.000; -782.000
377.278;  153.500;  174.000;  228.000
377.408; -222.400; -801.000; -815.000
377.538; -166.700; -707.000; -693.000
377.669; -129.100; -537.000; -613.000
377.799; -131.200; -645.000; -635.000
377.929;  -75.800; -610.000; -428.000
378.060; -246.200; -781.000; -847.000
378.190;  -55.400; -726.000; -531.000
378.320;  -79.000; -401.000; -406.000
378.451;    2.100; -131.000;  -22.000
378.581;   39.000;  -67.000; -110.000
378.711;  362.500; 1035.000;  866.000
378.841;  -18.300; -533.000; -675.000
378.972; -130.400; -871.000; -751.000
379.102;   18.600; -652.000; -579.000
379.232;  -19.500; -126.000;  -73.000
379.362; -212.600;-1001.000; -885.000
379.492;   24.000; -373.000; -424.000
379.623;  217.900;    0.000;  111.000
379.753; -163.200;-1107.000; -974.000
379.883;  408.500;   59.000;  156.000
380.013;    2.900;-1081.000;-1017.000
380.143; -218.600;-1097.000;-1056.000
380.273; -183.600; -985.000; -861.000
380.403;   20.300; -344.000; -257.000
380.533;  -43.800; -651.000; -664.000
380.663;  193.300;  173.000;  128.000
380.793; -163.700;-1027.000;-1074.000
380.923;   11.400; -103.000;  -34.000
381.053; -155.800; -613.000; -623.000
381.183;  -36.900; -106.000; -248.000
381.313;  102.500; -656.000; -470.000
381.443;   42.100; -692.000; -473.000
381.573;  406.900; -402.000; -409.000
381.703;  424.700;-1249.000;-1095.000
381.833; -240.200;-1454.000;-1336.000
381.963;  239.000; -134.000;  -87.000
382.093; 2373.000; -925.000; -909.000
382.223;  623.900; -713.000; -602.000
382.353;  -37.800; -801.000; -608.000
382.482;  634.700;-1091.000; -964.000
382.612; 1359.400; -872.000; -644.000
382.742;  720.000; -695.000; -622.000
382.872;  491.200; -565.000; -551.000
383.002;  146.900;  347.000; -132.000
383.131;   10.900; -226.000; -160.000
383.261;  -78.700; -706.000; -768.000
383.391;  545.800; -552.000; -377.000
383.521; 5835.800;  451.000;  263.000
383.650; 1219.000; -947.000; -904.000
383.780;  -29.900; -783.000; -656.000
383.910;  290.700;  880.000;  802.000
384.039;   51.700; -794.000; -656.000
384.169;  341.100;-1205.000;-1017.000
384.299;  -53.400; -650.000; -662.000
384.428; -138.800; -764.000; -680.000
384.558;  -19.500; -308.000; -275.000
384.687;  -21.100; -414.000; -334.000
384.817;   56.000;   75.000;   -2.000
384.947;   94.100; -234.000; -141.000
385.076;  563.000;  982.000;  912.000
385.206;  259.800;  369.000;  480.000
385.335;  -81.800; -549.000; -417.000
385.465; -127.100; -655.000; -663.000
385.594;  280.900;  -53.000;  -44.000
385.724;  688.300; -868.000; -838.000
385.853;  264.200; -296.000; -270.000
385.982; 2516.900; -743.000; -787.000
386.112; 3567.000;-1052.000; -871.000
386.241;  223.300; -307.000; -312.000
386.371;   96.000; -174.000;  -87.000
386.500;   29.500; -825.000; -789.000
386.629;   43.000; -874.000; -817.000
386.759;  178.700;  -43.000;   68.000
386.888;    2.400; -170.000; -250.000
387.017; -120.000; -648.000; -620.000
387.147; -166.600; -771.000; -798.000
387.276;    5.500; -410.000; -397.000
387.405;   23.300; -398.000; -342.000
387.535;  -67.100; -452.000; -361.000
387.664;  -94.900; -692.000; -620.000
387.793;  185.800; -198.000; -113.000
387.922;  956.400;  255.000;  200.000
388.052;   49.800; -576.000; -423.000
388.181;   62.600; -342.000; -472.000
388.310;   13.500; -889.000; -710.000
388.439;  -59.200; -749.000; -742.000
388.568;  377.300;  365.000;  244.000
388.697; 1808.000; -756.000; -653.000
388.826;  360.400; -768.000; -666.000
388.956;  113.600; -285.000; -307.000
389.085;   35.500; -347.000; -287.000
389.214; -203.400; -842.000; -872.000
389.343;  -77.100; -645.000; -413.000
389.472;  798.400;  126.000;  149.000
389.601;  977.100;   91.000;    0.000
389.730;   26.400; -568.000; -687.000
389.859;  170.000;  226.000;   46.000
389.988;  383.000; -423.000; -408.000
390.117;  278.500; -168.000; -146.000
390.246;   41.400; -331.000; -320.000
390.375;  197.700; -673.000; -626.000
390.504;  -84.900; -703.000; -621.000
390.633; -162.700; -672.000; -726.000
390.761;  -93.200; -732.000; -645.000
390.890;   50.500;   -4.000; -130.000
391.019;  -40.900; -421.000; -441.000
391.148; -216.700; -826.000; -855.000
391.277; -115.500; -576.000; -493.000
391.406; -141.700; -821.000; -805.000
391.534;   68.800;  574.000; -301.000
391.663;  -82.400; -583.000; -645.000
391.792; -134.600; -673.000; -701.000
391.921;  215.900;   -3.000;   15.000
392.050;  342.700; -287.000; -228.000
392.178;  -92.100;-1206.000;-1061.000
392.307;  285.400; -758.000; -712.000
392.436;  139.300; -427.000; -641.000
392.564;   70.000;  166.000;   -6.000
392.693; -140.800; -860.000; -682.000
392.822;  398.800; -529.000; -534.000
392.950;  165.900; -880.000; -714.000
393.079;  625.500; -188.000; -328.000
393.208;   89.100; -488.000; -511.000
393.336;   29.100; -170.000; -145.000
393.465;  -64.900; -317.000; -199.000
