
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   12.750;-1141.000;-1002.000
296.974;   33.750;  -23.000;   39.000
297.112;  -14.050; -443.000; -504.000
297.251;  -81.775; -815.000; -755.000
297.389;   57.875; -576.000; -438.000
297.527;   20.475; -145.000;  -83.000
297.666;  -52.525; -486.000; -438.000
297.804;  -62.850; -404.000; -264.000
297.942;  -27.375; -136.000; -161.000
298.081;  -18.950; -183.000;   63.000
298.219;   36.200;  -17.000;  -19.000
298.357;   27.575; -144.000;  -71.000
298.495;   -1.900; -810.000; -812.000
298.634;   62.950;  245.000;  219.000
298.772;   26.150; -220.000; -338.000
298.910;  -43.600; -309.000; -182.000
299.048;  -10.625; -130.000; -153.000
299.187;  -47.500; -350.000; -250.000
299.325;   16.325;   52.000;  122.000
299.463;   34.025; -389.000; -299.000
299.601;   72.450; -327.000; -271.000
299.739; -124.075; -908.000; -883.000
299.877;  -89.150; -791.000; -703.000
300.016;  -61.350;-1095.000; -935.000
300.154;  132.925;  -19.000; -161.000
300.292;   14.300; -428.000; -348.000
300.430;    9.100; -408.000; -291.000
300.568; -124.250; -940.000; -874.000
300.706;  -61.475; -366.000; -469.000
300.844;  -85.850;-1108.000; -979.000
300.982;  106.625;  246.000;  282.000
301.120; -114.500; -965.000; -866.000
301.258;  -76.975; -812.000; -705.000
301.396;   20.225;  104.000;  -41.000
301.534;   47.425; -218.000; -293.000
301.672;  -33.925; -664.000; -521.000
301.810;   -1.250; -613.000; -545.000
301.948;   96.475;   53.000;  149.000
302.086;  544.500; -250.000;  -32.000
302.224;  792.025; -610.000; -585.000
302.362;   17.350; -558.000; -622.000
302.500;  -64.225; -923.000; -893.000
302.638;   88.625;  128.000;  245.000
302.776;  -17.325; -352.000; -408.000
302.913;   52.050;  447.000;  236.000
303.051;  -37.275;  -86.000;  -23.000
303.189;   39.525;   90.000;  118.000
303.327;  -46.275; -341.000; -256.000
303.465; -105.825; -832.000; -588.000
303.603; -111.500; -805.000; -604.000
303.740;   84.450;  417.000;  241.000
303.878;  -13.025; -800.000; -759.000
304.016; -104.150; -915.000; -790.000
304.154; -138.250;-1123.000;-1152.000
304.291;  -52.150; -505.000; -554.000
304.429;   -0.175;  102.000;   74.000
304.567; -128.000; -908.000; -893.000
304.705;  -70.775; -408.000; -515.000
304.842;   71.050; -616.000; -540.000
304.980;   26.975;  215.000;   35.000
305.118;   16.450; -367.000; -365.000
305.255;  -97.450; -945.000; -927.000
305.393;   55.150;  178.000;  239.000
305.531; -119.700;-1173.000; -956.000
305.668;  -74.825; -663.000; -582.000
305.806;   84.000; -358.000; -439.000
305.943;   76.450; -629.000; -637.000
306.081;   45.925; -378.000; -267.000
306.219; -109.175; -863.000; -748.000
306.356;   -5.450;  158.000;   27.000
306.494;   97.975;  981.000;  761.000
306.631;  -17.750;  -11.000;  -55.000
306.769;  -15.450; -613.000; -485.000
306.906;  -28.275; -284.000; -258.000
307.044;  -74.175; -473.000; -488.000
307.181;  -67.725; -410.000; -332.000
307.319;   -2.200;  112.000;   87.000
307.456; -193.350;-1191.000;-1153.000
307.594; -110.775; -980.000; -727.000
307.731;  -28.950; -371.000; -164.000
307.868;   -2.000;  -15.000;   20.000
308.006; -142.700; -961.000; -847.000
308.143;  -74.400; -618.000; -330.000
308.281;  117.025;  -37.000; -254.000
308.418;  -38.750; -748.000; -640.000
308.555;  -80.825; -400.000; -250.000
308.693;  -88.250; -577.000; -573.000
308.830; -111.875; -712.000; -657.000
308.967;  -33.175; -215.000;  -95.000
309.105;  -74.575; -507.000; -396.000
309.242;    4.850; -468.000; -367.000
309.379;  225.025; -577.000; -655.000
309.517;  -75.375; -936.000; -948.000
309.654; -119.450; -910.000; -734.000
309.791;  -78.225; -662.000; -580.000
309.928; -135.475; -977.000; -914.000
310.065;  163.550;  819.000;  697.000
310.203;  -40.150; -825.000; -850.000
310.340;  -29.100; -465.000; -321.000
310.477;  -82.650; -412.000; -516.000
310.614;  -75.275; -383.000; -473.000
310.751;  -96.525; -427.000; -518.000
310.889;  -29.325;    1.000;   11.000
311.026; -155.200;-1161.000; -939.000
311.163;  -61.975; -386.000; -380.000
311.300;  -77.100; -512.000; -479.000
311.437;  -91.275; -658.000; -619.000
311.574; -167.350;-1226.000; -985.000
311.711;  -61.650; -595.000; -433.000
311.848;  -68.100; -380.000; -388.000
311.985;   -7.775;  270.000;   93.000
312.122; -130.750; -932.000; -762.000
312.259; -126.150; -941.000; -994.000
312.396;  -84.025; -508.000; -551.000
312.533;  -95.225; -812.000; -790.000
312.670; -137.175;-1070.000; -898.000
312.807;  -44.075; -352.000; -367.000
312.944;  -86.475; -513.000; -611.000
313.081;  -42.725; -150.000; -415.000
313.218; -121.500;-1111.000; -867.000
313.355;   -5.350; -531.000; -449.000
313.492;  -34.075; -455.000; -292.000
313.629;  127.100;  815.000;  735.000
313.766; -181.400;-1176.000;-1008.000
313.902;  -25.550; -186.000;   21.000
314.039;  -66.200; -372.000; -289.000
314.176;    0.025;  286.000;  192.000
314.313;  -72.950; -569.000; -473.000
314.450;  -81.500; -788.000; -684.000
314.587;  -69.600; -468.000; -480.000
314.723;  -10.875;  -78.000;  130.000
314.860;   20.150;  318.000;  332.000
314.997;   15.700;  223.000;  142.000
315.134;  -53.475; -385.000; -368.000
315.270;  -39.175; -480.000; -496.000
315.407; -138.525;-1094.000; -967.000
315.544;  -74.250; -657.000; -538.000
315.681;  -86.300; -681.000; -565.000
315.817;    9.525; -133.000; -176.000
315.954;  -12.375; -613.000; -392.000
316.091; -137.175;-1045.000;-1023.000
316.227;  -35.000;  -71.000; -179.000
316.364;   -5.350;   23.000;    6.000
316.500;  -60.425; -113.000; -300.000
316.637;  -46.725; -181.000; -302.000
316.774; -109.975; -625.000; -358.000
316.910;  -89.100; -598.000; -629.000
317.047;  -88.975; -487.000; -351.000
317.183;  -64.950; -435.000; -566.000
317.320;  -20.125; -367.000; -321.000
317.456;  -69.125; -733.000; -805.000
317.593;  -96.250; -598.000; -641.000
317.729;   -0.750;  168.000;  -67.000
317.866; -214.475;-1434.000;-1285.000
318.002; -104.425; -708.000; -948.000
318.139; -121.725; -883.000; -867.000
318.275; -105.300;-1003.000; -738.000
318.412;  -81.700; -517.000; -336.000
318.548;  -44.550; -751.000; -720.000
318.685; -104.450; -985.000; -888.000
318.821; -103.125; -762.000; -735.000
318.957;  -35.600;   34.000;  -23.000
319.094;   33.850;  297.000;  154.000
319.230;  -70.400; -756.000; -742.000
319.367;   92.650; -471.000; -520.000
319.503;   37.675; -538.000; -436.000
319.639; -111.750; -877.000; -793.000
319.775;  -91.550; -750.000; -685.000
319.912;  -63.550; -424.000; -519.000
320.048; -104.225;-1184.000;-1184.000
320.184;   64.100;   59.000;   70.000
320.321;  -67.450; -497.000; -467.000
320.457;   54.325;  475.000;  662.000
320.593;  -75.025; -375.000; -382.000
320.729; -119.350; -732.000; -734.000
320.866;  -86.775; -577.000; -635.000
321.002;  -84.650; -759.000; -809.000
321.138;  -21.350; -135.000; -211.000
321.274;   56.350; -148.000; -115.000
321.410;  -31.800; -585.000; -353.000
321.546;  -50.900;-1011.000; -911.000
321.683;   49.125;  400.000;  185.000
321.819;   -2.850;  -48.000; -117.000
321.955; -108.325; -743.000; -722.000
322.091;  -51.725; -585.000; -540.000
322.227;  -30.000; -382.000; -202.000
322.363;  -33.975; -320.000; -215.000
322.499;  -61.800; -343.000; -331.000
322.635;  146.075;  636.000;  443.000
322.771;    2.625; -139.000;   12.000
322.907;   69.750;  129.000;  327.000
323.043;  -33.550; -115.000; -206.000
323.179;  -58.225; -394.000; -363.000
323.315;  -20.775; -401.000; -371.000
323.451;   58.975; -328.000; -236.000
323.587;   36.250;  -60.000;  -77.000
323.723;   -1.075; -682.000; -601.000
323.859;  -24.425; -258.000;  -76.000
323.995;  -36.600; -467.000; -409.000
324.131; -125.025; -967.000; -892.000
324.267;  -43.350; -254.000; -276.000
324.402; -136.025; -960.000; -983.000
324.538;  -19.875; -279.000; -104.000
324.674;   16.400;  164.000;   77.000
324.810;   75.925;  226.000;  308.000
324.946;  -25.300; -810.000; -658.000
325.082;  -76.775; -568.000; -475.000
325.217;  -26.575;  -62.000;   16.000
325.353; -111.525; -764.000; -659.000
325.489;  -80.950; -540.000; -506.000
325.625;  -68.750; -579.000; -525.000
325.760;   51.325;  517.000;  376.000
325.896;  -49.225; -515.000; -702.000
326.032;  -68.500; -403.000; -352.000
326.168;  -63.925; -462.000; -369.000
326.303;  -76.650; -352.000; -461.000
326.439;  -30.150; -336.000; -276.000
326.575;   -8.050; -190.000;  -29.000
326.710;   -4.525; -156.000;  -30.000
326.846;  -15.625;  146.000;  103.000
326.982;  -93.525; -530.000; -548.000
327.117;  -78.175; -481.000; -442.000
327.253;  -97.300; -745.000; -742.000
327.388; -172.900;-1137.000;-1153.000
327.524;  -79.925; -811.000; -578.000
327.659;  -36.475;  -58.000;  -22.000
327.795;  -13.025;   69.000;   45.000
327.931;  -92.900; -723.000; -499.000
328.066;  -31.100; -417.000; -276.000
328.202;  -32.775;   12.000; -129.000
328.337;   89.000;  957.000;  713.000
328.473;   30.000;  -12.000;  -74.000
328.608;  -28.150; -256.000; -267.000
328.743;  -92.725; -799.000; -664.000
328.879;    6.050;  214.000;  114.000
329.014;  -44.825; -102.000; -122.000
329.150;  -87.075; -358.000; -483.000
329.285;  -82.450; -465.000; -466.000
329.421;  -63.575; -548.000; -246.000
329.556;  -42.900;  -36.000;   85.000
329.691; -114.250; -633.000; -615.000
329.827;  -99.150; -626.000; -480.000
329.962;  -53.700;  131.000; -301.000
330.097; -101.125; -673.000; -585.000
330.233;  -65.200; -410.000; -223.000
330.368; -130.500; -839.000; -628.000
330.503;  -20.575;    3.000;   98.000
330.638;  -19.800;  -93.000; -125.000
330.774;  -62.000; -609.000; -530.000
330.909;  -52.150; -434.000; -244.000
331.044; -111.000; -714.000; -708.000
331.179; -180.175;-1217.000;-1109.000
331.315;   -0.825;   77.000;   20.000
331.450;    2.225;  157.000;  285.000
331.585;  -95.000; -805.000; -706.000
331.720;  -95.750; -510.000; -460.000
331.855;   -9.375;  -35.000; -102.000
331.990;  262.500;   62.000;  138.000
332.126;  131.925; -110.000;   71.000
332.261;  -29.075; -379.000; -265.000
332.396;  -14.775; -135.000; -242.000
332.531; -103.550;-1074.000;-1031.000
332.666;   26.575; -519.000; -363.000
332.801; -118.250; -726.000; -807.000
332.936;  -41.425; -192.000; -122.000
333.071; -162.550; -870.000; -817.000
333.206;    2.425;  307.000;  379.000
333.341;    9.775;  344.000;  418.000
333.476;  -90.775; -627.000; -623.000
333.611;  -56.175; -251.000; -173.000
333.746;  -60.425; -381.000; -464.000
333.881; -132.750; -973.000; -935.000
334.016; -135.775; -936.000; -917.000
334.151; -134.000; -746.000; -702.000
334.286;   22.300;  152.000;  186.000
334.421;  -34.650; -125.000; -178.000
334.556;  -91.650; -611.000; -567.000
334.690; -108.750; -631.000; -577.000
334.825;   49.675;  381.000;   83.000
334.960;  -64.675; -285.000; -413.000
335.095;   -8.350;  135.000;  -91.000
335.230; -119.375; -722.000; -738.000
335.365; -153.250;-1084.000; -990.000
335.499; -160.900;-1108.000;-1037.000
335.634;   -4.625;    9.000;  534.000
335.769; -123.150; -755.000; -720.000
335.904;  -55.500; -603.000; -561.000
336.038;  -60.950; -735.000; -657.000
336.173; -138.450;-1206.000;-1194.000
336.308;   -7.775; -116.000; -189.000
336.443;   17.200; -544.000; -634.000
336.577;  -82.025; -936.000; -787.000
336.712;   48.425;   -4.000;  -12.000
336.847;  -57.050; -724.000; -607.000
336.981;   17.975; -272.000; -208.000
337.116;  244.150;  615.000;  501.000
337.250;  111.325; -434.000; -421.000
337.385;  268.350; -297.000; -208.000
337.520;   91.425; -632.000; -603.000
337.654;  -43.525; -215.000; -126.000
337.789; -133.200; -989.000; -933.000
337.923;  -42.350; -104.000; -205.000
338.058;  -96.475; -673.000; -738.000
338.192;  -57.825; -611.000; -488.000
338.327;  -38.000;  -18.000; -155.000
338.461;  -85.725; -299.000; -469.000
338.596;  -86.925; -780.000; -638.000
338.730; -116.925; -767.000; -803.000
338.865;   93.325;  -46.000; -140.000
338.999;  -59.200; -846.000; -702.000
339.134;  -31.625; -634.000; -536.000
339.268;  -13.850; -741.000; -603.000
339.403;  359.125; -740.000; -775.000
339.537;  122.150; -894.000; -820.000
339.671; -112.175; -829.000; -813.000
339.806;  -63.725; -556.000; -512.000
339.940;   -3.575; -261.000; -235.000
340.074;  -99.750; -685.000; -510.000
340.209;  -48.550; -351.000; -230.000
340.343; -106.750; -517.000; -573.000
340.477;  131.050;  998.000; 1036.000
340.612;  -63.575;-1033.000; -900.000
340.746;  141.925; -199.000; -243.000
340.880;  -84.100; -924.000; -785.000
341.014;  -23.075;  -45.000; -154.000
341.149; -127.450; -756.000; -718.000
341.283; -117.525; -839.000; -754.000
341.417; -117.975;-1124.000; -938.000
341.551;   81.875; -768.000; -708.000
341.685;  -48.400; -633.000; -611.000
341.820;  -72.175; -562.000; -493.000
341.954;  -68.500; -218.000; -349.000
342.088; -163.625;-1102.000;-1019.000
342.222;   32.600;  565.000;  618.000
342.356;  -71.350; -395.000; -335.000
342.490; -126.100; -880.000; -841.000
342.624;  -52.100; -339.000; -242.000
342.758;  -12.975; -364.000; -312.000
342.892;  -71.800; -710.000; -585.000
343.026;  -52.100;  -58.000; -116.000
343.160;  -67.150; -426.000; -376.000
343.294;  -98.150; -474.000; -337.000
343.428;  -48.475; -488.000; -448.000
343.562;  -22.150; -172.000;  -23.000
343.696;  -48.050; -385.000; -314.000
343.830;  -49.975; -362.000; -356.000
343.964;   -0.825; -231.000; -168.000
344.098;  757.600;  199.000;   70.000
344.232;  614.900; -266.000; -127.000
344.366;   71.825; -567.000; -453.000
344.500;   25.000; -665.000; -744.000
344.634;    4.400; -324.000; -164.000
344.768;  -33.525; -531.000; -341.000
344.902;   12.550;  278.000;  256.000
345.035;  -90.100; -556.000; -496.000
345.169; -142.850; -933.000; -656.000
345.303;  -48.125; -308.000; -482.000
345.437;  -94.750; -826.000; -717.000
345.571;  -82.775; -675.000; -594.000
345.704;  -81.650; -309.000; -532.000
345.838;  -33.625; -331.000; -284.000
345.972;  -61.575; -543.000; -495.000
346.106;  168.850; -179.000; -190.000
346.239;  373.675; -312.000; -243.000
346.373;   -6.250; -343.000; -302.000
346.507; -154.225; -950.000; -962.000
346.640;  103.875;  -30.000;   13.000
346.774;  -75.525; -650.000; -797.000
346.908;  -30.150; -138.000;  -11.000
347.041; -118.175; -646.000; -593.000
347.175;    5.100;  259.000;   27.000
347.309;  -74.475; -698.000; -628.000
347.442; -108.475; -883.000; -732.000
347.576;  227.625;  670.000;  668.000
347.709;  128.525; -123.000;  -52.000
347.843; -114.025; -933.000; -825.000
347.976;   26.575;  235.000;  294.000
348.110; -187.650;-1268.000;-1186.000
348.243; -117.750; -679.000; -772.000
348.377;   -2.025;  -26.000;   60.000
348.510;   46.400;  403.000;  540.000
348.644;  -45.350;  -37.000; -159.000
348.777;    0.200;  180.000;  191.000
348.911;  -62.275; -142.000; -112.000
349.044;  144.625;  471.000;  448.000
349.178;  105.925;-1069.000;-1006.000
349.311;  103.700;  141.000;  255.000
349.444;   -1.000; -927.000; -813.000
349.578;  -32.725; -347.000; -200.000
349.711; -110.000; -959.000; -862.000
349.845;  -36.800; -661.000; -591.000
349.978; -157.075;-1224.000;-1137.000
350.111; -101.250; -546.000; -612.000
350.244;  -86.600; -596.000; -700.000
350.378;  -17.475; -392.000; -393.000
350.511;  -85.100; -393.000; -426.000
350.644; -121.675; -808.000; -806.000
350.778;   -2.225;  168.000;  104.000
350.911;   -5.725;  134.000;  140.000
351.044; -101.050; -685.000; -615.000
351.177;  -47.900; -321.000; -281.000
351.310;  -45.775;    3.000; -131.000
351.444;  -92.175; -888.000; -788.000
351.577;   79.325;  140.000;   90.000
351.710;   87.100;  593.000;  417.000
351.843;  -38.500; -165.000;  -77.000
351.976;   -2.850;  149.000;  -79.000
352.109;  -97.100; -621.000; -612.000
352.242;  -47.950; -464.000; -419.000
352.376;  -76.200; -580.000; -636.000
352.509;  122.725; -437.000; -356.000
352.642;  -32.775; -654.000; -604.000
352.775;   24.825; -141.000;  -98.000
352.908; -130.675; -933.000; -904.000
353.041; -120.775; -814.000; -824.000
353.174;  -65.825; -551.000; -424.000
353.307; -102.675; -753.000; -764.000
353.440;   49.225;  541.000;  453.000
353.573; -115.400; -957.000;-1008.000
353.706;  -53.625; -384.000; -558.000
353.839;  -36.450; -264.000; -220.000
353.971;  -92.800; -657.000; -512.000
354.104;  -90.000; -896.000; -835.000
354.237;  -66.025; -627.000; -662.000
354.370;  -97.650; -846.000; -879.000
354.503; -194.900;-1231.000;-1308.000
354.636;  -46.800; -529.000; -348.000
354.769; -139.950; -937.000; -860.000
354.902;  -23.400; -230.000; -139.000
355.034;  -36.225; -164.000; -220.000
355.167;  -25.525; -262.000; -162.000
355.300; -104.825;-1061.000; -880.000
355.433;  988.400;  -71.000;  -14.000
355.565; 1538.250; -402.000; -384.000
355.698;  380.600; -356.000; -296.000
355.831;  -17.725; -882.000; -801.000
355.964;   65.075; -285.000; -170.000
356.096; -105.975; -856.000; -843.000
356.229;  -19.925; -523.000; -530.000
356.362;  322.125; -373.000; -266.000
356.494;  617.100; -229.000; -162.000
356.627;  392.425;  269.000;  377.000
356.760;  642.550;  120.000;   53.000
356.892;  977.825; -286.000; -601.000
357.025;  540.600;  403.000;  389.000
357.157;  472.250; -167.000; -179.000
357.290;  726.675; -856.000; -713.000
357.423;  213.625; -667.000; -556.000
357.555;   93.100; -217.000; -228.000
357.688;   91.175; -483.000; -364.000
357.820;  374.875; -870.000; -877.000
357.953; 3310.150; -563.000; -589.000
358.085;  681.100; -632.000; -612.000
358.218;  812.650;-1131.000; -932.000
358.350;  148.450;  -58.000;  312.000
358.483; -147.400;-1300.000;-1187.000
358.615;  -59.250;-1182.000;-1078.000
358.747; -101.100;-1187.000;-1058.000
358.880;  -21.200; -810.000; -744.000
359.012;  -24.350; -376.000; -202.000
359.145;  -45.325; -480.000; -511.000
359.277;   16.175; -962.000; -913.000
359.409; 2684.550;  536.000;  231.000
359.542;  683.925; -738.000; -688.000
359.674;   44.950;   46.000;   13.000
359.806;  -61.600; -565.000; -438.000
359.939;  -45.150; -617.000; -516.000
360.071;   -9.975; -583.000; -579.000
360.203;  -43.825; -411.000; -364.000
360.335;   49.200;  164.000;  -16.000
360.468;  188.275; -249.000; -307.000
360.600; 2229.075; -547.000; -454.000
360.732; 2977.475; -546.000; -423.000
360.864;  402.175;-1216.000;-1044.000
360.996;  185.550; -516.000; -554.000
361.129;    7.150; -389.000; -598.000
361.261;   10.575;  110.000; -113.000
361.393;  -45.125; -252.000; -214.000
361.525;   16.075;   94.000;  244.000
361.657;  -74.125; -821.000; -703.000
361.789;  -13.575; -139.000; -155.000
361.921;  129.725; -642.000; -593.000
362.053;  220.900;  524.000;  541.000
362.185;   28.850;  288.000;   72.000
362.318; -110.175; -709.000; -705.000
362.450;   74.725;  294.000;  444.000
362.582;   22.600; -913.000; -870.000
362.714;  -64.225; -353.000; -332.000
362.846;  -85.850; -606.000; -490.000
362.978; -152.450; -941.000; -811.000
363.109;   18.200; -161.000; -260.000
363.241;  321.175; -739.000; -749.000
363.373;  433.075; -649.000; -564.000
363.505;  681.475; -186.000;  -91.000
363.637;  148.400; -787.000; -601.000
363.769; -139.775;-1067.000;-1080.000
363.901;  -73.700; -596.000; -654.000
364.033; -133.150;-1103.000;-1062.000
364.165;  -30.875; -283.000; -283.000
364.296;   71.700; -316.000; -177.000
364.428;   72.800;-1344.000;-1220.000
364.560;  -79.825; -679.000; -661.000
364.692;  -87.925; -738.000; -835.000
364.824;  187.075; -588.000; -456.000
364.955;  415.500; -402.000; -564.000
365.087; 1012.800;-1097.000; -852.000
365.219;   16.625; -686.000; -816.000
365.351;  -70.100; -526.000; -572.000
365.482;   43.075;  300.000;  240.000
365.614;  -57.725; -402.000; -314.000
365.746; -112.500; -729.000; -752.000
365.877; -117.475; -706.000; -672.000
366.009;  270.650;  -35.000;  -62.000
366.141;  -93.850;-1249.000;-1134.000
366.272; -128.550; -803.000; -719.000
366.404; -139.000;-1005.000; -874.000
366.535;  -22.250; -139.000;  -12.000
366.667; -111.625; -644.000; -649.000
366.799;   18.250;  353.000;  203.000
366.930; -128.575; -862.000; -996.000
367.062;  121.475; -639.000; -613.000
367.193;  160.275; -872.000; -842.000
367.325;  -70.675; -580.000; -684.000
367.456;   10.225; -246.000;   31.000
367.588;  167.800; -371.000; -318.000
367.719;   12.500;  -44.000;  -45.000
367.851;  -41.150; -222.000; -241.000
367.982;  -75.800; -875.000; -732.000
368.113;   48.625; -475.000; -358.000
368.245; -127.525; -960.000; -841.000
368.376;  -38.100; -254.000; -302.000
368.508;  -60.975; -188.000; -263.000
368.639; -149.475;-1166.000;-1034.000
368.770;  -45.475; -670.000; -589.000
368.902;  -91.750; -836.000; -926.000
369.033; -112.225; -906.000; -855.000
369.164;  -52.450; -720.000; -653.000
369.296; -111.525; -452.000; -601.000
369.427;  -20.825; -209.000; -144.000
369.558;  -58.450; -593.000; -377.000
369.689; -101.875; -721.000; -569.000
369.821; -138.150; -951.000; -845.000
369.952;  -18.525;   42.000; -108.000
370.083;  -71.650; -229.000; -108.000
370.214;  -88.175; -735.000; -650.000
370.345;  -26.025;   65.000;   81.000
370.477; -107.100; -810.000; -790.000
370.608;  157.300; -328.000; -264.000
370.739;  -79.550;-1233.000;-1292.000
370.870;  -69.275;-1102.000; -923.000
371.001;   54.000; -378.000; -467.000
371.132;  -78.200; -754.000; -735.000
371.263;  -30.125;  -42.000; -148.000
371.394; -149.125; -841.000; -748.000
371.525;   36.775;  345.000;  225.000
371.657; -104.550; -808.000; -670.000
371.788;   50.000;  103.000;  199.000
371.919;  133.825; -384.000; -304.000
372.050; 3079.900;  -91.000; -156.000
372.181;  921.650; -188.000; -294.000
372.311;  275.275;   42.000; -127.000
372.442;   -4.475; -457.000; -451.000
372.573;  -33.625; -444.000; -340.000
372.704; -144.100;-1008.000; -980.000
372.835;   53.000; -228.000; -289.000
372.966;  -79.650; -646.000; -554.000
373.097;  -77.300; -575.000; -711.000
373.228;  -56.775; -717.000; -542.000
373.359;   62.875; -824.000; -536.000
373.490;  726.700; -881.000; -727.000
373.620;  948.200;-1001.000; -803.000
373.751; 1434.950; -332.000; -396.000
373.882;  634.425; -663.000; -733.000
374.013;   33.775; -449.000; -262.000
374.143;  -60.775; -581.000; -659.000
374.274; -127.600; -987.000; -908.000
374.405;  133.150; -388.000; -276.000
374.536;  304.100; -526.000; -387.000
374.666;  871.350; -759.000; -807.000
374.797;  148.825; -817.000; -868.000
374.928;  676.725; -710.000; -560.000
375.058;  714.275; -535.000; -500.000
375.189;   53.325;  -59.000;  -93.000
375.320; -137.800; -928.000;-1034.000
375.450;  -62.950; -625.000; -616.000
375.581;  -75.350; -526.000; -436.000
375.712;  -44.500; -574.000; -250.000
375.842;  206.900; -438.000; -415.000
375.973;  134.025; -554.000; -513.000
376.103;  -67.200; -665.000; -648.000
376.234;  -98.300; -531.000; -552.000
376.364;  -70.175; -944.000; -867.000
376.495;  270.000;  925.000;  529.000
376.625;  -49.950; -472.000; -485.000
376.756;   15.900; -709.000; -678.000
376.886; -110.800;-1178.000;-1026.000
377.017;   47.700;-1048.000;-1061.000
377.147;  379.400; -786.000; -782.000
377.278;   66.300;  174.000;  228.000
377.408; -136.400; -801.000; -815.000
377.538; -119.225; -707.000; -693.000
377.669; -105.700; -537.000; -613.000
377.799; -111.650; -645.000; -635.000
377.929;  -74.950; -610.000; -428.000
378.060; -137.025; -781.000; -847.000
378.190;  -72.200; -726.000; -531.000
378.320;  -60.250; -401.000; -406.000
378.451;  -22.150; -131.000;  -22.000
378.581;  -29.625;  -67.000; -110.000
378.711;  138.025; 1035.000;  866.000
378.841;  -50.650; -533.000; -675.000
378.972;  -96.475; -871.000; -751.000
379.102;  -25.375; -652.000; -579.000
379.232;  -50.475; -126.000;  -73.000
379.362; -128.275;-1001.000; -885.000
379.492;  -21.675; -373.000; -424.000
379.623;   71.150;    0.000;  111.000
379.753; -127.825;-1107.000; -974.000
379.883;  152.475;   59.000;  156.000
380.013;  -42.675;-1081.000;-1017.000
380.143; -127.075;-1097.000;-1056.000
380.273; -118.975; -985.000; -861.000
380.403;  -23.950; -344.000; -257.000
380.533;  -57.875; -651.000; -664.000
380.663;   41.025;  173.000;  128.000
380.793; -120.550;-1027.000;-1074.000
380.923;  -30.200; -103.000;  -34.000
381.053; -106.025; -613.000; -623.000
381.183;  -54.175; -106.000; -248.000
381.313;   -0.550; -656.000; -470.000
381.443;   -1.150; -692.000; -473.000
381.573;  115.650; -402.000; -409.000
381.703;  154.525;-1249.000;-1095.000
381.833; -151.425;-1454.000;-1336.000
381.963;   81.425; -134.000;  -87.000
382.093; 1168.100; -925.000; -909.000
382.223;  361.875; -713.000; -602.000
382.353;  -57.525; -801.000; -608.000
382.482;  261.050;-1091.000; -964.000
382.612;  619.675; -872.000; -644.000
382.742;  355.175; -695.000; -622.000
382.872;  184.500; -565.000; -551.000
383.002;   28.175;  347.000; -132.000
383.131;  -35.375; -226.000; -160.000
383.261;  -54.100; -706.000; -768.000
383.391;  261.225; -552.000; -377.000
383.521; 3414.775;  451.000;  263.000
383.650;  844.525; -947.000; -904.000
383.780;  -16.150; -783.000; -656.000
383.910;   86.225;  880.000;  802.000
384.039;   -3.550; -794.000; -656.000
384.169;  100.525;-1205.000;-1017.000
384.299;  -47.950; -650.000; -662.000
384.428; -109.700; -764.000; -680.000
384.558;  -64.500; -308.000; -275.000
384.687;  -72.950; -414.000; -334.000
384.817;  -11.550;   75.000;   -2.000
384.947;   -8.300; -234.000; -141.000
385.076;  221.375;  982.000;  912.000
385.206;   70.675;  369.000;  480.000
385.335;  -56.775; -549.000; -417.000
385.465; -101.075; -655.000; -663.000
385.594;   82.225;  -53.000;  -44.000
385.724;  304.275; -868.000; -838.000
385.853;   67.975; -296.000; -270.000
385.982; 1107.675; -743.000; -787.000
386.112; 1807.175;-1052.000; -871.000
386.241;   92.975; -307.000; -312.000
386.371;   -8.475; -174.000;  -87.000
386.500;  -44.900; -825.000; -789.000
386.629;    5.100; -874.000; -817.000
386.759;   40.675;  -43.000;   68.000
386.888;  -38.950; -170.000; -250.000
387.017;  -93.300; -648.000; -620.000
387.147; -100.700; -771.000; -798.000
387.276;  -39.275; -410.000; -397.000
387.405;  -13.150; -398.000; -342.000
387.535;  -72.775; -452.000; -361.000
387.664;  -69.425; -692.000; -620.000
387.793;   23.375; -198.000; -113.000
387.922;  399.000;  255.000;  200.000
388.052;  -20.400; -576.000; -423.000
388.181;  -24.100; -342.000; -472.000
388.310;  -50.575; -889.000; -710.000
388.439;  -79.375; -749.000; -742.000
388.568;  132.575;  365.000;  244.000
388.697;  833.425; -756.000; -653.000
388.826;  145.775; -768.000; -666.000
388.956;   28.075; -285.000; -307.000
389.085;  -64.125; -347.000; -287.000
389.214; -130.325; -842.000; -872.000
389.343;  -86.850; -645.000; -413.000
389.472;  390.400;  126.000;  149.000
389.601;  481.625;   91.000;    0.000
389.730;  -11.575; -568.000; -687.000
389.859;   43.975;  226.000;   46.000
389.988;  128.200; -423.000; -408.000
390.117;   98.600; -168.000; -146.000
390.246;  -38.375; -331.000; -320.000
390.375;   33.050; -673.000; -626.000
390.504;  -83.275; -703.000; -621.000
390.633; -121.750; -672.000; -726.000
390.761;  -95.150; -732.000; -645.000
390.890;  -10.450;   -4.000; -130.000
