
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   60.475;-1141.000;-1002.000
296.974;   36.625;  -23.000;   39.000
297.112;    3.925; -443.000; -504.000
297.251;  -88.400; -815.000; -755.000
297.389;   98.025; -576.000; -438.000
297.527;   17.825; -145.000;  -83.000
297.666;  -57.875; -486.000; -438.000
297.804;  -53.675; -404.000; -264.000
297.942;   -9.600; -136.000; -161.000
298.081;  -17.900; -183.000;   63.000
298.219;   73.675;  -17.000;  -19.000
298.357;   68.525; -144.000;  -71.000
298.495;   25.050; -810.000; -812.000
298.634;   58.800;  245.000;  219.000
298.772;   63.925; -220.000; -338.000
298.910;  -45.025; -309.000; -182.000
299.048;  -10.775; -130.000; -153.000
299.187;  -34.575; -350.000; -250.000
299.325;    5.925;   52.000;  122.000
299.463;   46.975; -389.000; -299.000
299.601;  103.525; -327.000; -271.000
299.739; -112.675; -908.000; -883.000
299.877;  -82.625; -791.000; -703.000
300.016;  -38.800;-1095.000; -935.000
300.154;  159.625;  -19.000; -161.000
300.292;   50.375; -428.000; -348.000
300.430;   34.200; -408.000; -291.000
300.568; -104.100; -940.000; -874.000
300.706;  -26.575; -366.000; -469.000
300.844;  -79.900;-1108.000; -979.000
300.982;  119.625;  246.000;  282.000
301.120; -116.925; -965.000; -866.000
301.258;  -71.350; -812.000; -705.000
301.396;   32.525;  104.000;  -41.000
301.534;   81.100; -218.000; -293.000
301.672;  -15.425; -664.000; -521.000
301.810;   30.350; -613.000; -545.000
301.948;  118.825;   53.000;  149.000
302.086;  671.825; -250.000;  -32.000
302.224;  990.700; -610.000; -585.000
302.362;   52.800; -558.000; -622.000
302.500;  -25.200; -923.000; -893.000
302.638;  114.900;  128.000;  245.000
302.776;  -14.500; -352.000; -408.000
302.913;   38.000;  447.000;  236.000
303.051;  -13.875;  -86.000;  -23.000
303.189;   47.450;   90.000;  118.000
303.327;  -34.600; -341.000; -256.000
303.465;  -62.500; -832.000; -588.000
303.603;  -96.125; -805.000; -604.000
303.740;  108.350;  417.000;  241.000
303.878;   17.200; -800.000; -759.000
304.016;  -92.325; -915.000; -790.000
304.154; -147.050;-1123.000;-1152.000
304.291;  -27.650; -505.000; -554.000
304.429;    6.800;  102.000;   74.000
304.567; -132.725; -908.000; -893.000
304.705;  -52.975; -408.000; -515.000
304.842;  101.325; -616.000; -540.000
304.980;   42.425;  215.000;   35.000
305.118;   47.900; -367.000; -365.000
305.255;  -93.100; -945.000; -927.000
305.393;   45.125;  178.000;  239.000
305.531;  -96.325;-1173.000; -956.000
305.668;  -75.100; -663.000; -582.000
305.806;  101.900; -358.000; -439.000
305.943;  121.650; -629.000; -637.000
306.081;   54.325; -378.000; -267.000
306.219; -107.450; -863.000; -748.000
306.356;  -10.000;  158.000;   27.000
306.494;   89.575;  981.000;  761.000
306.631;  -10.675;  -11.000;  -55.000
306.769;    6.150; -613.000; -485.000
306.906;  -19.450; -284.000; -258.000
307.044;  -68.950; -473.000; -488.000
307.181;  -81.850; -410.000; -332.000
307.319;   12.850;  112.000;   87.000
307.456; -182.675;-1191.000;-1153.000
307.594;  -93.475; -980.000; -727.000
307.731;   -9.425; -371.000; -164.000
307.868;   -4.325;  -15.000;   20.000
308.006; -138.400; -961.000; -847.000
308.143;  -71.875; -618.000; -330.000
308.281;  142.425;  -37.000; -254.000
308.418;  -15.550; -748.000; -640.000
308.555;  -81.675; -400.000; -250.000
308.693;  -72.650; -577.000; -573.000
308.830; -109.775; -712.000; -657.000
308.967;  -16.175; -215.000;  -95.000
309.105;  -44.525; -507.000; -396.000
309.242;   40.650; -468.000; -367.000
309.379;  292.950; -577.000; -655.000
309.517;  -85.300; -936.000; -948.000
309.654; -109.825; -910.000; -734.000
309.791;  -77.050; -662.000; -580.000
309.928; -121.025; -977.000; -914.000
310.065;  179.175;  819.000;  697.000
310.203;  -11.950; -825.000; -850.000
310.340;  -16.200; -465.000; -321.000
310.477;  -72.925; -412.000; -516.000
310.614;  -72.225; -383.000; -473.000
310.751;  -78.925; -427.000; -518.000
310.889;  -15.150;    1.000;   11.000
311.026; -166.475;-1161.000; -939.000
311.163;  -55.500; -386.000; -380.000
311.300;  -91.100; -512.000; -479.000
311.437;  -78.050; -658.000; -619.000
311.574; -162.200;-1226.000; -985.000
311.711;  -53.925; -595.000; -433.000
311.848;  -51.775; -380.000; -388.000
311.985;    6.800;  270.000;   93.000
312.122; -117.375; -932.000; -762.000
312.259; -129.875; -941.000; -994.000
312.396;  -77.725; -508.000; -551.000
312.533; -100.475; -812.000; -790.000
312.670; -148.425;-1070.000; -898.000
312.807;  -33.800; -352.000; -367.000
312.944;  -88.275; -513.000; -611.000
313.081;  -33.650; -150.000; -415.000
313.218; -113.350;-1111.000; -867.000
313.355;    4.575; -531.000; -449.000
313.492;    0.050; -455.000; -292.000
313.629;  142.625;  815.000;  735.000
313.766; -159.475;-1176.000;-1008.000
313.902;  -12.025; -186.000;   21.000
314.039;  -58.850; -372.000; -289.000
314.176;   23.925;  286.000;  192.000
314.313;  -78.850; -569.000; -473.000
314.450;  -74.075; -788.000; -684.000
314.587;  -58.600; -468.000; -480.000
314.723;   -6.275;  -78.000;  130.000
314.860;   23.175;  318.000;  332.000
314.997;   18.750;  223.000;  142.000
315.134;  -53.650; -385.000; -368.000
315.270;  -36.150; -480.000; -496.000
315.407; -140.825;-1094.000; -967.000
315.544;  -48.300; -657.000; -538.000
315.681;  -64.000; -681.000; -565.000
315.817;   23.125; -133.000; -176.000
315.954;   14.050; -613.000; -392.000
316.091; -136.125;-1045.000;-1023.000
316.227;  -32.150;  -71.000; -179.000
316.364;   -4.800;   23.000;    6.000
316.500;  -57.850; -113.000; -300.000
316.637;  -53.075; -181.000; -302.000
316.774;  -91.250; -625.000; -358.000
316.910;  -89.175; -598.000; -629.000
317.047;  -85.325; -487.000; -351.000
317.183;  -58.900; -435.000; -566.000
317.320;  -17.925; -367.000; -321.000
317.456;  -56.225; -733.000; -805.000
317.593;  -95.175; -598.000; -641.000
317.729;   -7.175;  168.000;  -67.000
317.866; -201.500;-1434.000;-1285.000
318.002; -101.550; -708.000; -948.000
318.139; -105.325; -883.000; -867.000
318.275; -105.875;-1003.000; -738.000
318.412;  -68.925; -517.000; -336.000
318.548;  -32.100; -751.000; -720.000
318.685; -100.050; -985.000; -888.000
318.821;  -95.050; -762.000; -735.000
318.957;  -20.650;   34.000;  -23.000
319.094;   22.725;  297.000;  154.000
319.230;  -65.325; -756.000; -742.000
319.367;  132.700; -471.000; -520.000
319.503;   58.575; -538.000; -436.000
319.639; -110.575; -877.000; -793.000
319.775;  -65.300; -750.000; -685.000
319.912;  -68.775; -424.000; -519.000
320.048;  -80.400;-1184.000;-1184.000
320.184;   62.600;   59.000;   70.000
320.321;  -76.650; -497.000; -467.000
320.457;   51.300;  475.000;  662.000
320.593;  -53.975; -375.000; -382.000
320.729; -111.100; -732.000; -734.000
320.866;  -72.675; -577.000; -635.000
321.002;  -88.875; -759.000; -809.000
321.138;  -15.050; -135.000; -211.000
321.274;   75.225; -148.000; -115.000
321.410;  -26.225; -585.000; -353.000
321.546;  -27.775;-1011.000; -911.000
321.683;   48.175;  400.000;  185.000
321.819;  -11.225;  -48.000; -117.000
321.955; -102.950; -743.000; -722.000
322.091;  -39.325; -585.000; -540.000
322.227;  -15.425; -382.000; -202.000
322.363;  -14.100; -320.000; -215.000
322.499;  -48.950; -343.000; -331.000
322.635;  157.200;  636.000;  443.000
322.771;   24.950; -139.000;   12.000
322.907;   87.400;  129.000;  327.000
323.043;  -14.875; -115.000; -206.000
323.179;  -40.400; -394.000; -363.000
323.315;    1.925; -401.000; -371.000
323.451;   91.650; -328.000; -236.000
323.587;   54.875;  -60.000;  -77.000
323.723;   10.900; -682.000; -601.000
323.859;  -12.025; -258.000;  -76.000
323.995;  -44.400; -467.000; -409.000
324.131; -125.650; -967.000; -892.000
324.267;  -38.450; -254.000; -276.000
324.402; -129.300; -960.000; -983.000
324.538;  -16.375; -279.000; -104.000
324.674;   13.850;  164.000;   77.000
324.810;  128.850;  226.000;  308.000
324.946;   -3.275; -810.000; -658.000
325.082;  -72.200; -568.000; -475.000
325.217;  -12.900;  -62.000;   16.000
325.353; -100.450; -764.000; -659.000
325.489;  -98.875; -540.000; -506.000
325.625;  -72.175; -579.000; -525.000
325.760;   56.300;  517.000;  376.000
325.896;  -27.250; -515.000; -702.000
326.032;  -47.975; -403.000; -352.000
326.168;  -73.250; -462.000; -369.000
326.303;  -64.875; -352.000; -461.000
326.439;  -13.625; -336.000; -276.000
326.575;    2.975; -190.000;  -29.000
326.710;  -10.075; -156.000;  -30.000
326.846;  -10.175;  146.000;  103.000
326.982; -100.175; -530.000; -548.000
327.117;  -87.600; -481.000; -442.000
327.253;  -88.225; -745.000; -742.000
327.388; -153.850;-1137.000;-1153.000
327.524;  -51.675; -811.000; -578.000
327.659;  -18.100;  -58.000;  -22.000
327.795;   -5.800;   69.000;   45.000
327.931;  -96.700; -723.000; -499.000
328.066;  -27.250; -417.000; -276.000
328.202;  -28.900;   12.000; -129.000
328.337;   99.775;  957.000;  713.000
328.473;   22.575;  -12.000;  -74.000
328.608;  -30.475; -256.000; -267.000
328.743;  -92.200; -799.000; -664.000
328.879;   13.525;  214.000;  114.000
329.014;  -43.100; -102.000; -122.000
329.150;  -90.000; -358.000; -483.000
329.285;  -87.325; -465.000; -466.000
329.421;  -60.450; -548.000; -246.000
329.556;  -16.675;  -36.000;   85.000
329.691;  -96.950; -633.000; -615.000
329.827; -100.700; -626.000; -480.000
329.962;  -48.100;  131.000; -301.000
330.097;  -80.975; -673.000; -585.000
330.233;  -58.050; -410.000; -223.000
330.368; -122.175; -839.000; -628.000
330.503;   -9.425;    3.000;   98.000
330.638;   -0.075;  -93.000; -125.000
330.774;  -73.550; -609.000; -530.000
330.909;  -53.525; -434.000; -244.000
331.044;  -95.650; -714.000; -708.000
331.179; -184.350;-1217.000;-1109.000
331.315;    7.175;   77.000;   20.000
331.450;   -6.325;  157.000;  285.000
331.585;  -85.475; -805.000; -706.000
331.720;  -90.925; -510.000; -460.000
331.855;  -14.400;  -35.000; -102.000
331.990;  232.125;   62.000;  138.000
332.126;  119.200; -110.000;   71.000
332.261;  -35.950; -379.000; -265.000
332.396;  -12.750; -135.000; -242.000
332.531; -104.275;-1074.000;-1031.000
332.666;   14.175; -519.000; -363.000
332.801; -115.900; -726.000; -807.000
332.936;  -13.025; -192.000; -122.000
333.071; -146.825; -870.000; -817.000
333.206;   19.350;  307.000;  379.000
333.341;   14.075;  344.000;  418.000
333.476;  -97.950; -627.000; -623.000
333.611;  -46.275; -251.000; -173.000
333.746;  -59.575; -381.000; -464.000
333.881; -118.150; -973.000; -935.000
334.016; -135.675; -936.000; -917.000
334.151; -138.350; -746.000; -702.000
334.286;   24.800;  152.000;  186.000
334.421;  -11.875; -125.000; -178.000
334.556;  -76.475; -611.000; -567.000
334.690;  -73.900; -631.000; -577.000
334.825;   45.025;  381.000;   83.000
334.960;  -59.400; -285.000; -413.000
335.095;    6.725;  135.000;  -91.000
335.230;  -90.450; -722.000; -738.000
335.365; -148.675;-1084.000; -990.000
335.499; -127.425;-1108.000;-1037.000
335.634;    9.675;    9.000;  534.000
335.769; -103.550; -755.000; -720.000
335.904;  -68.550; -603.000; -561.000
336.038;  -60.500; -735.000; -657.000
336.173; -107.950;-1206.000;-1194.000
336.308;   -5.050; -116.000; -189.000
336.443;   23.725; -544.000; -634.000
336.577;  -79.525; -936.000; -787.000
336.712;   59.300;   -4.000;  -12.000
336.847;  -29.400; -724.000; -607.000
336.981;   67.450; -272.000; -208.000
337.116;  285.625;  615.000;  501.000
337.250;  156.900; -434.000; -421.000
337.385;  225.600; -297.000; -208.000
337.520;   83.375; -632.000; -603.000
337.654;  -46.350; -215.000; -126.000
337.789; -117.400; -989.000; -933.000
337.923;  -32.125; -104.000; -205.000
338.058;  -85.275; -673.000; -738.000
338.192;  -43.025; -611.000; -488.000
338.327;  -15.525;  -18.000; -155.000
338.461;  -68.850; -299.000; -469.000
338.596;  -89.875; -780.000; -638.000
338.730; -118.275; -767.000; -803.000
338.865;   88.875;  -46.000; -140.000
338.999;  -68.275; -846.000; -702.000
339.134;  -13.550; -634.000; -536.000
339.268;   -2.800; -741.000; -603.000
339.403;  362.475; -740.000; -775.000
339.537;  105.475; -894.000; -820.000
339.671; -114.400; -829.000; -813.000
339.806;  -62.975; -556.000; -512.000
339.940;   -0.675; -261.000; -235.000
340.074;  -95.825; -685.000; -510.000
340.209;  -46.800; -351.000; -230.000
340.343;  -84.200; -517.000; -573.000
340.477;  140.750;  998.000; 1036.000
340.612;  -76.600;-1033.000; -900.000
340.746;  126.750; -199.000; -243.000
340.880;  -80.500; -924.000; -785.000
341.014;  -18.825;  -45.000; -154.000
341.149; -122.525; -756.000; -718.000
341.283; -115.400; -839.000; -754.000
341.417;  -96.675;-1124.000; -938.000
341.551;  128.750; -768.000; -708.000
341.685;  -29.300; -633.000; -611.000
341.820;  -60.125; -562.000; -493.000
341.954;  -59.850; -218.000; -349.000
342.088; -159.425;-1102.000;-1019.000
342.222;   32.375;  565.000;  618.000
342.356;  -59.700; -395.000; -335.000
342.490; -103.675; -880.000; -841.000
342.624;  -52.000; -339.000; -242.000
342.758;   -3.700; -364.000; -312.000
342.892;  -67.400; -710.000; -585.000
343.026;  -51.325;  -58.000; -116.000
343.160;  -77.475; -426.000; -376.000
343.294;  -92.475; -474.000; -337.000
343.428;  -15.675; -488.000; -448.000
343.562;  -23.300; -172.000;  -23.000
343.696;  -30.450; -385.000; -314.000
343.830;  -23.450; -362.000; -356.000
343.964;   10.175; -231.000; -168.000
344.098;  945.425;  199.000;   70.000
344.232;  780.300; -266.000; -127.000
344.366;   83.600; -567.000; -453.000
344.500;   56.175; -665.000; -744.000
344.634;   32.400; -324.000; -164.000
344.768;  -24.900; -531.000; -341.000
344.902;   21.750;  278.000;  256.000
345.035;  -62.275; -556.000; -496.000
345.169; -150.550; -933.000; -656.000
345.303;  -24.350; -308.000; -482.000
345.437;  -85.500; -826.000; -717.000
345.571;  -78.725; -675.000; -594.000
345.704;  -69.450; -309.000; -532.000
345.838;  -25.925; -331.000; -284.000
345.972;  -44.875; -543.000; -495.000
346.106;  162.075; -179.000; -190.000
346.239;  416.775; -312.000; -243.000
346.373;    0.500; -343.000; -302.000
346.507; -149.975; -950.000; -962.000
346.640;  152.475;  -30.000;   13.000
346.774;  -52.325; -650.000; -797.000
346.908;  -16.225; -138.000;  -11.000
347.041;  -98.775; -646.000; -593.000
347.175;   -2.450;  259.000;   27.000
347.309;  -81.775; -698.000; -628.000
347.442; -101.450; -883.000; -732.000
347.576;  271.650;  670.000;  668.000
347.709;  206.600; -123.000;  -52.000
347.843;  -83.875; -933.000; -825.000
347.976;   40.675;  235.000;  294.000
348.110; -193.000;-1268.000;-1186.000
348.243;  -95.950; -679.000; -772.000
348.377;   -8.425;  -26.000;   60.000
348.510;   42.725;  403.000;  540.000
348.644;  -31.150;  -37.000; -159.000
348.777;   -7.325;  180.000;  191.000
348.911;  -59.600; -142.000; -112.000
349.044;  162.175;  471.000;  448.000
349.178;  138.250;-1069.000;-1006.000
349.311;  110.075;  141.000;  255.000
349.444;  -18.000; -927.000; -813.000
349.578;  -24.350; -347.000; -200.000
349.711; -107.475; -959.000; -862.000
349.845;   -5.150; -661.000; -591.000
349.978; -154.900;-1224.000;-1137.000
350.111;  -79.275; -546.000; -612.000
350.244;  -73.550; -596.000; -700.000
350.378;    1.325; -392.000; -393.000
350.511;  -71.000; -393.000; -426.000
350.644; -105.425; -808.000; -806.000
350.778;  -13.925;  168.000;  104.000
350.911;   -7.775;  134.000;  140.000
351.044; -100.250; -685.000; -615.000
351.177;  -28.725; -321.000; -281.000
351.310;  -24.150;    3.000; -131.000
351.444;  -88.475; -888.000; -788.000
351.577;   91.200;  140.000;   90.000
351.710;   77.250;  593.000;  417.000
351.843;  -33.175; -165.000;  -77.000
351.976;  -18.725;  149.000;  -79.000
352.109;  -95.975; -621.000; -612.000
352.242;  -28.225; -464.000; -419.000
352.376;  -54.175; -580.000; -636.000
352.509;  179.800; -437.000; -356.000
352.642;    5.200; -654.000; -604.000
352.775;   58.400; -141.000;  -98.000
352.908; -130.150; -933.000; -904.000
353.041; -109.250; -814.000; -824.000
353.174;  -64.200; -551.000; -424.000
353.307;  -86.675; -753.000; -764.000
353.440;   76.775;  541.000;  453.000
353.573; -110.475; -957.000;-1008.000
353.706;  -63.150; -384.000; -558.000
353.839;  -18.475; -264.000; -220.000
353.971; -102.975; -657.000; -512.000
354.104;  -78.650; -896.000; -835.000
354.237;  -34.775; -627.000; -662.000
354.370;  -90.025; -846.000; -879.000
354.503; -187.125;-1231.000;-1308.000
354.636;  -57.150; -529.000; -348.000
354.769; -136.200; -937.000; -860.000
354.902;  -11.375; -230.000; -139.000
355.034;  -26.325; -164.000; -220.000
355.167;  -17.100; -262.000; -162.000
355.300;  -98.500;-1061.000; -880.000
355.433;  960.925;  -71.000;  -14.000
355.565; 1498.775; -402.000; -384.000
355.698;  364.025; -356.000; -296.000
355.831;    4.150; -882.000; -801.000
355.964;   89.550; -285.000; -170.000
356.096;  -95.750; -856.000; -843.000
356.229;  -10.925; -523.000; -530.000
356.362;  314.975; -373.000; -266.000
356.494;  586.625; -229.000; -162.000
356.627;  492.725;  269.000;  377.000
356.760;  645.000;  120.000;   53.000
356.892;  965.750; -286.000; -601.000
357.025;  665.550;  403.000;  389.000
357.157;  625.400; -167.000; -179.000
357.290;  660.400; -856.000; -713.000
357.423;  183.675; -667.000; -556.000
357.555;  106.825; -217.000; -228.000
357.688;  127.525; -483.000; -364.000
357.820;  486.450; -870.000; -877.000
357.953; 3904.425; -563.000; -589.000
358.085;  869.050; -632.000; -612.000
358.218; 1181.675;-1131.000; -932.000
358.350;  216.100;  -58.000;  312.000
358.483; -122.875;-1300.000;-1187.000
358.615;  -19.475;-1182.000;-1078.000
358.747;  -51.875;-1187.000;-1058.000
358.880;   48.775; -810.000; -744.000
359.012;  -11.725; -376.000; -202.000
359.145;  -46.325; -480.000; -511.000
359.277;   55.225; -962.000; -913.000
359.409; 3230.675;  536.000;  231.000
359.542;  836.450; -738.000; -688.000
359.674;   92.475;   46.000;   13.000
359.806;  -62.975; -565.000; -438.000
359.939;  -47.075; -617.000; -516.000
360.071;  -26.300; -583.000; -579.000
360.203;  -39.600; -411.000; -364.000
360.335;   51.325;  164.000;  -16.000
360.468;  212.125; -249.000; -307.000
360.600; 2553.125; -547.000; -454.000
360.732; 2830.425; -546.000; -423.000
360.864;  384.850;-1216.000;-1044.000
360.996;  293.525; -516.000; -554.000
361.129;   36.575; -389.000; -598.000
361.261;   23.275;  110.000; -113.000
361.393;  -20.925; -252.000; -214.000
361.525;   32.700;   94.000;  244.000
361.657;  -42.275; -821.000; -703.000
361.789;    5.800; -139.000; -155.000
361.921;  227.750; -642.000; -593.000
362.053;  277.500;  524.000;  541.000
362.185;   41.750;  288.000;   72.000
362.318;  -72.600; -709.000; -705.000
362.450;  116.375;  294.000;  444.000
362.582;  102.100; -913.000; -870.000
362.714;  -39.100; -353.000; -332.000
362.846;  -83.975; -606.000; -490.000
362.978; -137.825; -941.000; -811.000
363.109;   58.025; -161.000; -260.000
363.241;  450.700; -739.000; -749.000
363.373;  425.225; -649.000; -564.000
363.505;  654.625; -186.000;  -91.000
363.637;  168.400; -787.000; -601.000
363.769; -125.725;-1067.000;-1080.000
363.901;  -57.850; -596.000; -654.000
364.033; -121.250;-1103.000;-1062.000
364.165;   -2.175; -283.000; -283.000
364.296;   72.450; -316.000; -177.000
364.428;   66.675;-1344.000;-1220.000
364.560;  -81.200; -679.000; -661.000
364.692;  -58.125; -738.000; -835.000
364.824;  261.750; -588.000; -456.000
364.955;  446.075; -402.000; -564.000
365.087;  906.200;-1097.000; -852.000
365.219;   25.150; -686.000; -816.000
365.351;  -72.725; -526.000; -572.000
365.482;   25.800;  300.000;  240.000
365.614;  -57.450; -402.000; -314.000
365.746;  -97.350; -729.000; -752.000
365.877; -105.025; -706.000; -672.000
366.009;  257.125;  -35.000;  -62.000
366.141;  -89.625;-1249.000;-1134.000
366.272; -115.800; -803.000; -719.000
366.404; -124.400;-1005.000; -874.000
366.535;  -13.700; -139.000;  -12.000
366.667; -111.700; -644.000; -649.000
366.799;   36.275;  353.000;  203.000
366.930; -121.500; -862.000; -996.000
367.062;  121.650; -639.000; -613.000
367.193;  148.050; -872.000; -842.000
367.325;  -79.125; -580.000; -684.000
367.456;   36.675; -246.000;   31.000
367.588;  164.875; -371.000; -318.000
367.719;   20.375;  -44.000;  -45.000
367.851;  -18.525; -222.000; -241.000
367.982;  -50.525; -875.000; -732.000
368.113;  101.900; -475.000; -358.000
368.245; -126.250; -960.000; -841.000
368.376;  -22.450; -254.000; -302.000
368.508;  -42.750; -188.000; -263.000
368.639; -133.775;-1166.000;-1034.000
368.770;  -16.825; -670.000; -589.000
368.902;  -57.625; -836.000; -926.000
369.033; -105.225; -906.000; -855.000
369.164;  -52.175; -720.000; -653.000
369.296; -119.575; -452.000; -601.000
369.427;   -1.575; -209.000; -144.000
369.558;  -53.400; -593.000; -377.000
369.689;  -84.325; -721.000; -569.000
369.821; -147.000; -951.000; -845.000
369.952;  -15.050;   42.000; -108.000
370.083;  -62.175; -229.000; -108.000
370.214;  -85.075; -735.000; -650.000
370.345;   -8.725;   65.000;   81.000
370.477;  -85.325; -810.000; -790.000
370.608;  248.900; -328.000; -264.000
370.739;  -49.800;-1233.000;-1292.000
370.870;  -37.700;-1102.000; -923.000
371.001;   91.625; -378.000; -467.000
371.132;  -80.825; -754.000; -735.000
371.263;  -23.675;  -42.000; -148.000
371.394; -145.950; -841.000; -748.000
371.525;   18.475;  345.000;  225.000
371.657;  -94.925; -808.000; -670.000
371.788;   79.225;  103.000;  199.000
371.919;  170.550; -384.000; -304.000
372.050; 3805.000;  -91.000; -156.000
372.181; 1130.700; -188.000; -294.000
372.311;  382.700;   42.000; -127.000
372.442;   40.875; -457.000; -451.000
372.573;  -39.550; -444.000; -340.000
372.704; -139.425;-1008.000; -980.000
372.835;   79.600; -228.000; -289.000
372.966;  -59.250; -646.000; -554.000
373.097;  -65.375; -575.000; -711.000
373.228;  -44.075; -717.000; -542.000
373.359;  147.350; -824.000; -536.000
373.490;  974.475; -881.000; -727.000
373.620; 1236.725;-1001.000; -803.000
373.751; 1831.075; -332.000; -396.000
373.882;  839.225; -663.000; -733.000
374.013;   68.425; -449.000; -262.000
374.143;  -37.975; -581.000; -659.000
374.274; -113.775; -987.000; -908.000
374.405;  172.800; -388.000; -276.000
374.536;  460.250; -526.000; -387.000
374.666; 1174.975; -759.000; -807.000
374.797;  226.225; -817.000; -868.000
374.928;  898.125; -710.000; -560.000
375.058;  932.125; -535.000; -500.000
375.189;   80.850;  -59.000;  -93.000
375.320; -123.625; -928.000;-1034.000
375.450;  -36.700; -625.000; -616.000
375.581;  -59.025; -526.000; -436.000
375.712;  -26.875; -574.000; -250.000
375.842;  320.250; -438.000; -415.000
375.973;  230.750; -554.000; -513.000
376.103;  -40.075; -665.000; -648.000
376.234;  -90.000; -531.000; -552.000
376.364;  -42.300; -944.000; -867.000
376.495;  340.550;  925.000;  529.000
376.625;  -14.675; -472.000; -485.000
376.756;   63.950; -709.000; -678.000
376.886;  -98.550;-1178.000;-1026.000
377.017;   38.800;-1048.000;-1061.000
377.147;  350.650; -786.000; -782.000
377.278;   56.125;  174.000;  228.000
377.408; -115.075; -801.000; -815.000
377.538; -103.400; -707.000; -693.000
377.669;  -82.425; -537.000; -613.000
377.799;  -83.325; -645.000; -635.000
377.929;  -57.800; -610.000; -428.000
378.060; -131.775; -781.000; -847.000
378.190;  -65.600; -726.000; -531.000
378.320;  -49.475; -401.000; -406.000
378.451;  -23.825; -131.000;  -22.000
378.581;  -16.500;  -67.000; -110.000
378.711;  142.700; 1035.000;  866.000
378.841;  -12.125; -533.000; -675.000
378.972;  -74.250; -871.000; -751.000
379.102;  -11.200; -652.000; -579.000
379.232;  -28.550; -126.000;  -73.000
379.362; -110.475;-1001.000; -885.000
379.492;   -2.375; -373.000; -424.000
379.623;   95.050;    0.000;  111.000
379.753; -101.300;-1107.000; -974.000
379.883;  198.075;   59.000;  156.000
380.013;    2.100;-1081.000;-1017.000
380.143; -102.625;-1097.000;-1056.000
380.273; -102.075; -985.000; -861.000
380.403;  -11.300; -344.000; -257.000
380.533;  -10.450; -651.000; -664.000
380.663;   70.050;  173.000;  128.000
380.793; -105.200;-1027.000;-1074.000
380.923;  -31.300; -103.000;  -34.000
381.053;  -89.875; -613.000; -623.000
381.183;  -34.825; -106.000; -248.000
381.313;   32.200; -656.000; -470.000
381.443;   35.500; -692.000; -473.000
381.573;  210.425; -402.000; -409.000
381.703;  295.550;-1249.000;-1095.000
381.833; -131.750;-1454.000;-1336.000
381.963;  115.000; -134.000;  -87.000
382.093; 1466.375; -925.000; -909.000
382.223;  456.575; -713.000; -602.000
382.353;  -20.525; -801.000; -608.000
382.482;  399.800;-1091.000; -964.000
382.612;  804.625; -872.000; -644.000
382.742;  464.850; -695.000; -622.000
382.872;  271.200; -565.000; -551.000
383.002;   66.725;  347.000; -132.000
383.131;   -5.900; -226.000; -160.000
383.261;  -38.050; -706.000; -768.000
383.391;  262.425; -552.000; -377.000
383.521; 3184.725;  451.000;  263.000
383.650;  741.750; -947.000; -904.000
383.780;    0.700; -783.000; -656.000
383.910;  119.325;  880.000;  802.000
384.039;   32.175; -794.000; -656.000
384.169;  204.150;-1205.000;-1017.000
384.299;  -21.475; -650.000; -662.000
384.428;  -94.500; -764.000; -680.000
384.558;  -40.550; -308.000; -275.000
384.687;  -66.850; -414.000; -334.000
384.817;   13.525;   75.000;   -2.000
384.947;   18.925; -234.000; -141.000
385.076;  297.925;  982.000;  912.000
385.206;   73.775;  369.000;  480.000
385.335;  -29.375; -549.000; -417.000
385.465;  -83.400; -655.000; -663.000
385.594;  147.225;  -53.000;  -44.000
385.724;  421.700; -868.000; -838.000
385.853;  126.200; -296.000; -270.000
385.982; 1418.550; -743.000; -787.000
386.112; 2260.850;-1052.000; -871.000
386.241;  150.400; -307.000; -312.000
386.371;   20.275; -174.000;  -87.000
386.500;   -2.700; -825.000; -789.000
386.629;   24.525; -874.000; -817.000
386.759;   58.100;  -43.000;   68.000
386.888;  -16.475; -170.000; -250.000
387.017;  -88.200; -648.000; -620.000
387.147;  -96.350; -771.000; -798.000
387.276;   13.325; -410.000; -397.000
387.405;    9.350; -398.000; -342.000
387.535;  -47.725; -452.000; -361.000
387.664;  -66.775; -692.000; -620.000
387.793;   53.425; -198.000; -113.000
387.922;  535.425;  255.000;  200.000
388.052;    6.700; -576.000; -423.000
388.181;   -8.600; -342.000; -472.000
388.310;   -9.275; -889.000; -710.000
388.439;  -50.250; -749.000; -742.000
388.568;  180.475;  365.000;  244.000
388.697; 1099.600; -756.000; -653.000
388.826;  230.175; -768.000; -666.000
388.956;   61.250; -285.000; -307.000
389.085;  -37.100; -347.000; -287.000
389.214; -116.325; -842.000; -872.000
389.343;  -71.750; -645.000; -413.000
389.472;  395.775;  126.000;  149.000
389.601;  516.725;   91.000;    0.000
389.730;   30.375; -568.000; -687.000
389.859;   56.125;  226.000;   46.000
389.988;  205.300; -423.000; -408.000
390.117;  142.550; -168.000; -146.000
390.246;  -16.700; -331.000; -320.000
390.375;  107.475; -673.000; -626.000
390.504;  -56.700; -703.000; -621.000
390.633; -111.125; -672.000; -726.000
390.761;  -73.100; -732.000; -645.000
390.890;   17.925;   -4.000; -130.000
