
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  149.700; -144.000;  -71.000
298.495;   54.300; -810.000; -812.000
298.634;  205.400;  245.000;  219.000
298.772;  185.500; -220.000; -338.000
298.910;  -19.800; -309.000; -182.000
299.048;   54.000; -130.000; -153.000
299.187;   -7.700; -350.000; -250.000
299.325;   88.800;   52.000;  122.000
299.463;  173.100; -389.000; -299.000
299.601;  276.600; -327.000; -271.000
299.739; -170.300; -908.000; -883.000
299.877; -116.300; -791.000; -703.000
300.016;  -74.500;-1095.000; -935.000
300.154;  341.900;  -19.000; -161.000
300.292;  141.400; -428.000; -348.000
300.430;  114.100; -408.000; -291.000
300.568; -190.800; -940.000; -874.000
300.706;  -84.200; -366.000; -469.000
300.844; -135.700;-1108.000; -979.000
300.982;  318.300;  246.000;  282.000
301.120; -176.800; -965.000; -866.000
301.258;  -89.100; -812.000; -705.000
301.396;  109.900;  104.000;  -41.000
301.534;  226.400; -218.000; -293.000
301.672;   16.200; -664.000; -521.000
301.810;   96.200; -613.000; -545.000
301.948;  338.300;   53.000;  149.000
302.086; 1131.200; -250.000;  -32.000
302.224; 1867.800; -610.000; -585.000
302.362;  138.000; -558.000; -622.000
302.500;  -18.300; -923.000; -893.000
302.638;  264.100;  128.000;  245.000
302.776;   55.100; -352.000; -408.000
302.913;  129.200;  447.000;  236.000
303.051;   45.100;  -86.000;  -23.000
303.189;  150.400;   90.000;  118.000
303.327;   -3.700; -341.000; -256.000
303.465; -143.600; -832.000; -588.000
303.603; -139.300; -805.000; -604.000
303.740;  245.000;  417.000;  241.000
303.878;   57.200; -800.000; -759.000
304.016; -155.300; -915.000; -790.000
304.154; -226.000;-1123.000;-1152.000
304.291;  -34.800; -505.000; -554.000
304.429;   83.000;  102.000;   74.000
304.567; -225.200; -908.000; -893.000
304.705;  -84.900; -408.000; -515.000
304.842;  208.500; -616.000; -540.000
304.980;  202.100;  215.000;   35.000
305.118;  148.000; -367.000; -365.000
305.255; -112.600; -945.000; -927.000
305.393;  180.900;  178.000;  239.000
305.531; -177.500;-1173.000; -956.000
305.668;  -72.900; -663.000; -582.000
305.806;  215.500; -358.000; -439.000
305.943;  233.300; -629.000; -637.000
306.081;  175.200; -378.000; -267.000
306.219; -148.500; -863.000; -748.000
306.356;   80.500;  158.000;   27.000
306.494;  305.500;  981.000;  761.000
306.631;   74.700;  -11.000;  -55.000
306.769;   71.500; -613.000; -485.000
306.906;   49.200; -284.000; -258.000
307.044;  -51.600; -473.000; -488.000
307.181;  -83.200; -410.000; -332.000
307.319;  137.400;  112.000;   87.000
307.456; -288.900;-1191.000;-1153.000
307.594; -120.000; -980.000; -727.000
307.731;   49.900; -371.000; -164.000
307.868;   63.100;  -15.000;   20.000
308.006; -228.100; -961.000; -847.000
308.143;  -76.500; -618.000; -330.000
308.281;  518.900;  -37.000; -254.000
308.418;   95.200; -748.000; -640.000
308.555;  -67.100; -400.000; -250.000
308.693;  -82.300; -577.000; -573.000
308.830; -172.800; -712.000; -657.000
308.967;   42.200; -215.000;  -95.000
309.105;   -7.700; -507.000; -396.000
309.242;  156.600; -468.000; -367.000
309.379;  942.400; -577.000; -655.000
309.517;  -38.300; -936.000; -948.000
309.654; -117.600; -910.000; -734.000
309.791;  -51.400; -662.000; -580.000
309.928; -167.300; -977.000; -914.000
310.065;  435.900;  819.000;  697.000
310.203;   36.100; -825.000; -850.000
310.340;   69.600; -465.000; -321.000
310.477;  -90.900; -412.000; -516.000
310.614;  -75.000; -383.000; -473.000
310.751;  -80.300; -427.000; -518.000
310.889;   41.800;    1.000;   11.000
311.026; -236.500;-1161.000; -939.000
311.163;  -51.400; -386.000; -380.000
311.300;  -63.200; -512.000; -479.000
311.437;  -87.300; -658.000; -619.000
311.574; -267.600;-1226.000; -985.000
311.711;  -78.600; -595.000; -433.000
311.848;   14.600; -380.000; -388.000
311.985;  106.500;  270.000;   93.000
312.122; -197.800; -932.000; -762.000
312.259; -206.600; -941.000; -994.000
312.396;  -81.200; -508.000; -551.000
312.533; -111.400; -812.000; -790.000
312.670; -190.400;-1070.000; -898.000
312.807;   -4.800; -352.000; -367.000
312.944;  -69.400; -513.000; -611.000
313.081;   -1.500; -150.000; -415.000
313.218; -146.100;-1111.000; -867.000
313.355;   75.100; -531.000; -449.000
313.492;  108.600; -455.000; -292.000
313.629;  330.100;  815.000;  735.000
313.766; -277.300;-1176.000;-1008.000
313.902;   59.700; -186.000;   21.000
314.039;  -50.100; -372.000; -289.000
314.176;  148.900;  286.000;  192.000
314.313;  -84.600; -569.000; -473.000
314.450;  -92.400; -788.000; -684.000
314.587;  -25.600; -468.000; -480.000
314.723;   77.400;  -78.000;  130.000
314.860;  166.700;  318.000;  332.000
314.997;  161.700;  223.000;  142.000
315.134;   -8.800; -385.000; -368.000
315.270;   -1.600; -480.000; -496.000
315.407; -204.100;-1094.000; -967.000
315.544;  -57.000; -657.000; -538.000
315.681;  -81.400; -681.000; -565.000
315.817;   92.400; -133.000; -176.000
315.954;   76.400; -613.000; -392.000
316.091; -222.500;-1045.000;-1023.000
316.227;   32.700;  -71.000; -179.000
316.364;   48.100;   23.000;    6.000
316.500;  -31.900; -113.000; -300.000
316.637;    0.400; -181.000; -302.000
316.774; -103.200; -625.000; -358.000
316.910; -138.300; -598.000; -629.000
317.047;  -63.200; -487.000; -351.000
317.183;  -48.600; -435.000; -566.000
317.320;    4.700; -367.000; -321.000
317.456;  -72.700; -733.000; -805.000
317.593; -124.500; -598.000; -641.000
317.729;   57.200;  168.000;  -67.000
317.866; -355.900;-1434.000;-1285.000
318.002; -161.700; -708.000; -948.000
318.139; -154.800; -883.000; -867.000
318.275; -151.700;-1003.000; -738.000
318.412;  -95.400; -517.000; -336.000
318.548;  -40.600; -751.000; -720.000
318.685; -147.800; -985.000; -888.000
318.821; -149.900; -762.000; -735.000
318.957;   22.800;   34.000;  -23.000
319.094;  155.300;  297.000;  154.000
319.230;  -70.900; -756.000; -742.000
319.367;  258.700; -471.000; -520.000
319.503;  192.200; -538.000; -436.000
319.639; -144.900; -877.000; -793.000
319.775; -115.900; -750.000; -685.000
319.912;  -45.400; -424.000; -519.000
320.048; -146.000;-1184.000;-1184.000
320.184;  189.000;   59.000;   70.000
320.321;  -78.400; -497.000; -467.000
320.457;  169.700;  475.000;  662.000
320.593;  -67.300; -375.000; -382.000
320.729; -170.300; -732.000; -734.000
320.866;  -82.200; -577.000; -635.000
321.002; -122.200; -759.000; -809.000
321.138;   23.200; -135.000; -211.000
321.274;  175.600; -148.000; -115.000
321.410;  -14.700; -585.000; -353.000
321.546;  -24.000;-1011.000; -911.000
321.683;  161.500;  400.000;  185.000
321.819;   79.100;  -48.000; -117.000
321.955; -174.600; -743.000; -722.000
322.091;  -66.900; -585.000; -540.000
322.227;   54.200; -382.000; -202.000
322.363;   46.100; -320.000; -215.000
322.499;  -19.700; -343.000; -331.000
322.635;  387.400;  636.000;  443.000
322.771;  116.000; -139.000;   12.000
322.907;  229.400;  129.000;  327.000
323.043;    9.500; -115.000; -206.000
323.179;  -37.500; -394.000; -363.000
323.315;  108.200; -401.000; -371.000
323.451;  272.100; -328.000; -236.000
323.587;  202.500;  -60.000;  -77.000
323.723;   80.100; -682.000; -601.000
323.859;   -4.900; -258.000;  -76.000
323.995;  -33.900; -467.000; -409.000
324.131; -216.900; -967.000; -892.000
324.267;  -42.600; -254.000; -276.000
324.402; -231.300; -960.000; -983.000
324.538;   49.800; -279.000; -104.000
324.674;   73.500;  164.000;   77.000
324.810;  375.400;  226.000;  308.000
324.946;   90.800; -810.000; -658.000
325.082;  -60.600; -568.000; -475.000
325.217;   36.500;  -62.000;   16.000
325.353; -156.300; -764.000; -659.000
325.489; -133.000; -540.000; -506.000
325.625;  -79.800; -579.000; -525.000
325.760;  175.100;  517.000;  376.000
325.896;  -14.100; -515.000; -702.000
326.032;  -63.700; -403.000; -352.000
326.168;  -67.500; -462.000; -369.000
326.303;  -65.800; -352.000; -461.000
326.439;   -4.200; -336.000; -276.000
326.575;   59.200; -190.000;  -29.000
326.710;   33.100; -156.000;  -30.000
326.846;   56.800;  146.000;  103.000
326.982; -151.000; -530.000; -548.000
327.117; -113.000; -481.000; -442.000
327.253; -130.100; -745.000; -742.000
327.388; -227.400;-1137.000;-1153.000
327.524;  -18.500; -811.000; -578.000
327.659;   12.500;  -58.000;  -22.000
327.795;   50.700;   69.000;   45.000
327.931; -131.200; -723.000; -499.000
328.066;  -20.900; -417.000; -276.000
328.202;    5.900;   12.000; -129.000
328.337;  277.100;  957.000;  713.000
328.473;   53.400;  -12.000;  -74.000
328.608;   23.500; -256.000; -267.000
328.743; -128.200; -799.000; -664.000
328.879;  137.500;  214.000;  114.000
329.014;  -95.500; -102.000; -122.000
329.150; -141.000; -358.000; -483.000
329.285;  -99.900; -465.000; -466.000
329.421;  -55.500; -548.000; -246.000
329.556;   28.700;  -36.000;   85.000
329.691; -140.100; -633.000; -615.000
329.827; -103.000; -626.000; -480.000
329.962;  -15.200;  131.000; -301.000
330.097; -107.900; -673.000; -585.000
330.233;  -45.700; -410.000; -223.000
330.368; -189.800; -839.000; -628.000
330.503;   24.900;    3.000;   98.000
330.638;   71.800;  -93.000; -125.000
330.774;  -46.100; -609.000; -530.000
330.909;  -21.100; -434.000; -244.000
331.044; -151.200; -714.000; -708.000
331.179; -304.800;-1217.000;-1109.000
331.315;  118.900;   77.000;   20.000
331.450;  104.900;  157.000;  285.000
331.585; -148.200; -805.000; -706.000
331.720; -122.700; -510.000; -460.000
331.855;    4.100;  -35.000; -102.000
331.990;  496.800;   62.000;  138.000
332.126;  290.000; -110.000;   71.000
332.261;   12.600; -379.000; -265.000
332.396;   74.200; -135.000; -242.000
332.531; -197.300;-1074.000;-1031.000
332.666;  114.600; -519.000; -363.000
332.801; -141.100; -726.000; -807.000
332.936;   -3.100; -192.000; -122.000
333.071; -292.200; -870.000; -817.000
333.206;  100.100;  307.000;  379.000
333.341;  109.400;  344.000;  418.000
333.476; -156.200; -627.000; -623.000
333.611;    5.100; -251.000; -173.000
333.746;  -41.300; -381.000; -464.000
333.881; -153.200; -973.000; -935.000
334.016; -201.000; -936.000; -917.000
334.151; -222.300; -746.000; -702.000
334.286;  144.400;  152.000;  186.000
334.421;   31.300; -125.000; -178.000
334.556;  -69.600; -611.000; -567.000
334.690; -131.200; -631.000; -577.000
334.825;  165.600;  381.000;   83.000
334.960;  -68.000; -285.000; -413.000
335.095;   82.300;  135.000;  -91.000
335.230; -157.900; -722.000; -738.000
335.365; -207.800;-1084.000; -990.000
335.499; -202.900;-1108.000;-1037.000
335.634;   99.600;    9.000;  534.000
335.769; -162.900; -755.000; -720.000
335.904;  -44.200; -603.000; -561.000
336.038;  -35.000; -735.000; -657.000
336.173; -166.800;-1206.000;-1194.000
336.308;   60.100; -116.000; -189.000
336.443;   97.200; -544.000; -634.000
336.577;  -98.000; -936.000; -787.000
336.712;  194.900;   -4.000;  -12.000
336.847;  -24.200; -724.000; -607.000
336.981;  181.700; -272.000; -208.000
337.116;  661.600;  615.000;  501.000
337.250;  364.800; -434.000; -421.000
337.385;  466.300; -297.000; -208.000
337.520;  180.500; -632.000; -603.000
337.654;  -27.400; -215.000; -126.000
337.789; -214.300; -989.000; -933.000
337.923;  -13.200; -104.000; -205.000
338.058; -152.700; -673.000; -738.000
338.192;  -27.300; -611.000; -488.000
338.327;   59.400;  -18.000; -155.000
338.461;  -82.600; -299.000; -469.000
338.596; -186.500; -780.000; -638.000
338.730; -133.300; -767.000; -803.000
338.865;  208.500;  -46.000; -140.000
338.999;  -27.400; -846.000; -702.000
339.134;  -15.100; -634.000; -536.000
339.268;   41.700; -741.000; -603.000
339.403;  737.200; -740.000; -775.000
339.537;  234.000; -894.000; -820.000
339.671; -170.800; -829.000; -813.000
339.806;  -78.400; -556.000; -512.000
339.940;  107.700; -261.000; -235.000
340.074; -134.300; -685.000; -510.000
340.209;  -25.400; -351.000; -230.000
340.343; -114.800; -517.000; -573.000
340.477;  386.700;  998.000; 1036.000
340.612;  -70.800;-1033.000; -900.000
340.746;  306.800; -199.000; -243.000
340.880; -116.100; -924.000; -785.000
341.014;   30.700;  -45.000; -154.000
341.149; -164.400; -756.000; -718.000
341.283; -204.400; -839.000; -754.000
341.417; -159.500;-1124.000; -938.000
341.551;  311.000; -768.000; -708.000
341.685;    5.900; -633.000; -611.000
341.820;  -71.900; -562.000; -493.000
341.954;  -42.100; -218.000; -349.000
342.088; -246.600;-1102.000;-1019.000
342.222;  143.400;  565.000;  618.000
342.356;  -71.000; -395.000; -335.000
342.490; -166.900; -880.000; -841.000
342.624;  -23.300; -339.000; -242.000
342.758;   67.000; -364.000; -312.000
342.892;  -71.700; -710.000; -585.000
343.026;  -43.700;  -58.000; -116.000
343.160;  -77.200; -426.000; -376.000
343.294;  -99.700; -474.000; -337.000
343.428;   20.000; -488.000; -448.000
343.562;   -6.400; -172.000;  -23.000
343.696;   16.400; -385.000; -314.000
343.830;   13.200; -362.000; -356.000
343.964;   93.900; -231.000; -168.000
344.098; 1791.800;  199.000;   70.000
344.232; 1509.700; -266.000; -127.000
344.366;  220.400; -567.000; -453.000
344.500;  208.400; -665.000; -744.000
344.634;  108.700; -324.000; -164.000
344.768;    2.000; -531.000; -341.000
344.902;  129.500;  278.000;  256.000
345.035; -122.900; -556.000; -496.000
345.169; -208.100; -933.000; -656.000
345.303;   29.500; -308.000; -482.000
345.437;  -77.500; -826.000; -717.000
345.571;  -90.700; -675.000; -594.000
345.704;  -75.800; -309.000; -532.000
345.838;  -13.600; -331.000; -284.000
345.972;  -22.800; -543.000; -495.000
346.106;  348.400; -179.000; -190.000
346.239;  850.600; -312.000; -243.000
346.373;  110.500; -343.000; -302.000
346.507; -240.400; -950.000; -962.000
346.640;  347.100;  -30.000;   13.000
346.774;  -41.800; -650.000; -797.000
346.908;   30.700; -138.000;  -11.000
347.041; -166.200; -646.000; -593.000
347.175;   70.300;  259.000;   27.000
347.309;  -54.900; -698.000; -628.000
347.442; -148.200; -883.000; -732.000
347.576;  594.200;  670.000;  668.000
347.709;  474.000; -123.000;  -52.000
347.843; -150.500; -933.000; -825.000
347.976;  143.000;  235.000;  294.000
348.110; -318.100;-1268.000;-1186.000
348.243; -191.800; -679.000; -772.000
348.377;   74.200;  -26.000;   60.000
348.510;  188.000;  403.000;  540.000
348.644;  -10.700;  -37.000; -159.000
348.777;   86.900;  180.000;  191.000
348.911;  -36.700; -142.000; -112.000
349.044;  383.000;  471.000;  448.000
349.178;  332.600;-1069.000;-1006.000
349.311;  285.900;  141.000;  255.000
349.444;  -23.400; -927.000; -813.000
349.578;   58.300; -347.000; -200.000
349.711; -147.500; -959.000; -862.000
349.845;   45.500; -661.000; -591.000
349.978; -240.900;-1224.000;-1137.000
350.111; -125.900; -546.000; -612.000
350.244; -115.800; -596.000; -700.000
350.378;   88.400; -392.000; -393.000
350.511;  -62.300; -393.000; -426.000
350.644; -188.300; -808.000; -806.000
350.778;   96.300;  168.000;  104.000
350.911;   86.000;  134.000;  140.000
351.044; -115.100; -685.000; -615.000
351.177;   28.100; -321.000; -281.000
351.310;   33.400;    3.000; -131.000
351.444; -111.500; -888.000; -788.000
351.577;  312.300;  140.000;   90.000
351.710;  280.500;  593.000;  417.000
351.843;    1.300; -165.000;  -77.000
351.976;   52.100;  149.000;  -79.000
352.109; -126.900; -621.000; -612.000
352.242;   -3.800; -464.000; -419.000
352.376;  -75.600; -580.000; -636.000
352.509;  388.300; -437.000; -356.000
352.642;   53.400; -654.000; -604.000
352.775;  175.700; -141.000;  -98.000
352.908; -201.400; -933.000; -904.000
353.041; -154.600; -814.000; -824.000
353.174;  -71.500; -551.000; -424.000
353.307; -120.700; -753.000; -764.000
353.440;  232.800;  541.000;  453.000
353.573; -159.700; -957.000;-1008.000
353.706;   16.500; -384.000; -558.000
353.839;   38.500; -264.000; -220.000
353.971; -125.200; -657.000; -512.000
354.104; -118.200; -896.000; -835.000
354.237;  -16.600; -627.000; -662.000
354.370;  -95.400; -846.000; -879.000
354.503; -323.000;-1231.000;-1308.000
354.636;   -7.700; -529.000; -348.000
354.769; -211.400; -937.000; -860.000
354.902;   55.800; -230.000; -139.000
355.034;   23.600; -164.000; -220.000
355.167;   44.500; -262.000; -162.000
355.300; -128.700;-1061.000; -880.000
355.433; 1851.600;  -71.000;  -14.000
355.565; 2815.400; -402.000; -384.000
355.698;  726.500; -356.000; -296.000
355.831;    2.100; -882.000; -801.000
355.964;  220.400; -285.000; -170.000
356.096; -103.400; -856.000; -843.000
356.229;   51.100; -523.000; -530.000
356.362;  662.800; -373.000; -266.000
356.494; 1211.000; -229.000; -162.000
356.627;  979.000;  269.000;  377.000
356.760; 1312.100;  120.000;   53.000
356.892; 1805.100; -286.000; -601.000
357.025; 1377.900;  403.000;  389.000
357.157; 1225.100; -167.000; -179.000
357.290; 1236.400; -856.000; -713.000
357.423;  415.800; -667.000; -556.000
357.555;  288.100; -217.000; -228.000
357.688;  285.600; -483.000; -364.000
357.820;  830.200; -870.000; -877.000
357.953; 6740.700; -563.000; -589.000
358.085; 1528.500; -632.000; -612.000
358.218; 2382.500;-1131.000; -932.000
358.350;  470.800;  -58.000;  312.000
358.483; -202.100;-1300.000;-1187.000
358.615;   47.000;-1182.000;-1078.000
358.747;  -53.300;-1187.000;-1058.000
358.880;  106.400; -810.000; -744.000
359.012;   63.900; -376.000; -202.000
359.145;  -31.800; -480.000; -511.000
359.277;  123.800; -962.000; -913.000
359.409; 5632.400;  536.000;  231.000
359.542; 1416.500; -738.000; -688.000
359.674;  188.500;   46.000;   13.000
359.806;  -86.100; -565.000; -438.000
359.939;  -16.300; -617.000; -516.000
360.071;   13.000; -583.000; -579.000
360.203;    8.300; -411.000; -364.000
360.335;  186.500;  164.000;  -16.000
360.468;  372.000; -249.000; -307.000
360.600; 4452.600; -547.000; -454.000
360.732; 5119.000; -546.000; -423.000
360.864;  701.800;-1216.000;-1044.000
360.996;  626.500; -516.000; -554.000
361.129;  119.900; -389.000; -598.000
361.261;  132.500;  110.000; -113.000
361.393;  -16.000; -252.000; -214.000
361.525;  115.500;   94.000;  244.000
361.657;  -40.300; -821.000; -703.000
361.789;   86.300; -139.000; -155.000
361.921;  546.900; -642.000; -593.000
362.053;  590.500;  524.000;  541.000
362.185;  168.600;  288.000;   72.000
362.318; -120.100; -709.000; -705.000
362.450;  368.500;  294.000;  444.000
362.582;  327.900; -913.000; -870.000
362.714;   16.700; -353.000; -332.000
362.846; -102.000; -606.000; -490.000
362.978; -225.300; -941.000; -811.000
363.109;  126.200; -161.000; -260.000
363.241;  905.400; -739.000; -749.000
363.373;  849.600; -649.000; -564.000
363.505; 1330.100; -186.000;  -91.000
363.637;  291.700; -787.000; -601.000
363.769; -204.200;-1067.000;-1080.000
363.901;  -81.100; -596.000; -654.000
364.033; -199.500;-1103.000;-1062.000
364.165;   29.500; -283.000; -283.000
364.296;  203.900; -316.000; -177.000
364.428;  135.000;-1344.000;-1220.000
364.560; -100.600; -679.000; -661.000
364.692;  -66.700; -738.000; -835.000
364.824;  580.400; -588.000; -456.000
364.955;  848.800; -402.000; -564.000
365.087; 1636.900;-1097.000; -852.000
365.219;   71.200; -686.000; -816.000
365.351;  -69.800; -526.000; -572.000
365.482;  219.300;  300.000;  240.000
365.614;  -10.400; -402.000; -314.000
365.746; -137.100; -729.000; -752.000
365.877; -149.800; -706.000; -672.000
366.009;  545.900;  -35.000;  -62.000
366.141; -137.600;-1249.000;-1134.000
366.272; -144.900; -803.000; -719.000
366.404; -181.100;-1005.000; -874.000
366.535;   65.300; -139.000;  -12.000
366.667; -107.200; -644.000; -649.000
366.799;  138.000;  353.000;  203.000
366.930; -171.200; -862.000; -996.000
367.062;  265.300; -639.000; -613.000
367.193;  305.200; -872.000; -842.000
367.325;  -37.700; -580.000; -684.000
367.456;  182.100; -246.000;   31.000
367.588;  370.400; -371.000; -318.000
367.719;   95.000;  -44.000;  -45.000
367.851;   37.800; -222.000; -241.000
367.982;  -45.400; -875.000; -732.000
368.113;  257.600; -475.000; -358.000
368.245; -146.600; -960.000; -841.000
368.376;   44.200; -254.000; -302.000
368.508;   -6.600; -188.000; -263.000
368.639; -269.100;-1166.000;-1034.000
368.770;   35.300; -670.000; -589.000
368.902;  -87.700; -836.000; -926.000
369.033; -163.300; -906.000; -855.000
369.164;  -29.500; -720.000; -653.000
369.296; -192.000; -452.000; -601.000
369.427;   23.700; -209.000; -144.000
369.558;  -22.900; -593.000; -377.000
369.689; -136.900; -721.000; -569.000
369.821; -232.500; -951.000; -845.000
369.952;   38.700;   42.000; -108.000
370.083;  -33.400; -229.000; -108.000
370.214; -104.100; -735.000; -650.000
370.345;   84.800;   65.000;   81.000
370.477; -125.800; -810.000; -790.000
370.608;  485.500; -328.000; -264.000
370.739;  -71.100;-1233.000;-1292.000
370.870;  -37.000;-1102.000; -923.000
371.001;  221.800; -378.000; -467.000
371.132; -121.200; -754.000; -735.000
371.263;    0.400;  -42.000; -148.000
371.394; -208.400; -841.000; -748.000
371.525;  141.900;  345.000;  225.000
371.657; -121.700; -808.000; -670.000
371.788;  217.500;  103.000;  199.000
371.919;  392.000; -384.000; -304.000
372.050; 6948.800;  -91.000; -156.000
372.181; 2003.700; -188.000; -294.000
372.311;  763.800;   42.000; -127.000
372.442;  136.200; -457.000; -451.000
372.573;   58.500; -444.000; -340.000
372.704; -198.000;-1008.000; -980.000
372.835;  224.800; -228.000; -289.000
372.966;  -43.900; -646.000; -554.000
373.097;  -83.200; -575.000; -711.000
373.228;  -13.300; -717.000; -542.000
373.359;  315.400; -824.000; -536.000
373.490; 1901.400; -881.000; -727.000
373.620; 2307.700;-1001.000; -803.000
373.751; 3535.000; -332.000; -396.000
373.882; 1538.100; -663.000; -733.000
374.013;  174.100; -449.000; -262.000
374.143;  -39.000; -581.000; -659.000
374.274; -164.600; -987.000; -908.000
374.405;  388.100; -388.000; -276.000
374.536;  936.900; -526.000; -387.000
374.666; 2188.500; -759.000; -807.000
374.797;  475.100; -817.000; -868.000
374.928; 1745.300; -710.000; -560.000
375.058; 1771.600; -535.000; -500.000
375.189;  182.800;  -59.000;  -93.000
375.320; -157.200; -928.000;-1034.000
375.450;  -24.200; -625.000; -616.000
375.581;  -13.400; -526.000; -436.000
375.712;    3.200; -574.000; -250.000
375.842;  690.200; -438.000; -415.000
375.973;  481.000; -554.000; -513.000
376.103;  -21.100; -665.000; -648.000
376.234; -103.100; -531.000; -552.000
376.364;  -15.000; -944.000; -867.000
376.495;  742.400;  925.000;  529.000
376.625;   46.800; -472.000; -485.000
376.756;  194.900; -709.000; -678.000
376.886;  -91.400;-1178.000;-1026.000
377.017;  150.600;-1048.000;-1061.000
377.147;  686.300; -786.000; -782.000
377.278;  163.400;  174.000;  228.000
377.408; -193.900; -801.000; -815.000
377.538; -156.300; -707.000; -693.000
377.669; -112.600; -537.000; -613.000
377.799; -124.400; -645.000; -635.000
377.929;  -50.300; -610.000; -428.000
378.060; -184.100; -781.000; -847.000
378.190;  -28.900; -726.000; -531.000
378.320;  -58.000; -401.000; -406.000
378.451;   45.400; -131.000;  -22.000
378.581;   67.600;  -67.000; -110.000
378.711;  395.600; 1035.000;  866.000
378.841;   12.400; -533.000; -675.000
378.972;  -71.100; -871.000; -751.000
379.102;  107.700; -652.000; -579.000
379.232;   32.000; -126.000;  -73.000
379.362; -131.100;-1001.000; -885.000
379.492;   82.500; -373.000; -424.000
379.623;  300.500;    0.000;  111.000
379.753; -135.800;-1107.000; -974.000
379.883;  496.200;   59.000;  156.000
380.013;   77.600;-1081.000;-1017.000
380.143; -169.200;-1097.000;-1056.000
380.273; -112.300; -985.000; -861.000
380.403;   79.000; -344.000; -257.000
380.533;  -19.400; -651.000; -664.000
380.663;  179.100;  173.000;  128.000
380.793; -112.600;-1027.000;-1074.000
380.923;   39.700; -103.000;  -34.000
381.053; -154.700; -613.000; -623.000
381.183;   -7.700; -106.000; -248.000
381.313;  162.100; -656.000; -470.000
381.443;  133.700; -692.000; -473.000
381.573;  527.400; -402.000; -409.000
381.703;  635.600;-1249.000;-1095.000
381.833; -176.300;-1454.000;-1336.000
381.963;  284.100; -134.000;  -87.000
382.093; 2663.000; -925.000; -909.000
382.223;  825.800; -713.000; -602.000
382.353;   45.400; -801.000; -608.000
382.482;  809.100;-1091.000; -964.000
382.612; 1503.100; -872.000; -644.000
382.742;  879.500; -695.000; -622.000
382.872;  586.500; -565.000; -551.000
383.002;  234.400;  347.000; -132.000
383.131;   27.100; -226.000; -160.000
383.261;    5.400; -706.000; -768.000
383.391;  660.800; -552.000; -377.000
383.521; 5894.600;  451.000;  263.000
383.650; 1307.400; -947.000; -904.000
383.780;   21.700; -783.000; -656.000
383.910;  337.200;  880.000;  802.000
384.039;  112.500; -794.000; -656.000
384.169;  485.400;-1205.000;-1017.000
384.299;   35.600; -650.000; -662.000
384.428; -107.100; -764.000; -680.000
384.558;   -9.900; -308.000; -275.000
384.687;   12.400; -414.000; -334.000
384.817;  114.100;   75.000;   -2.000
384.947;  139.000; -234.000; -141.000
385.076;  678.900;  982.000;  912.000
385.206;  286.500;  369.000;  480.000
385.335;   21.100; -549.000; -417.000
385.465;  -95.700; -655.000; -663.000
385.594;  358.100;  -53.000;  -44.000
385.724;  862.600; -868.000; -838.000
385.853;  297.100; -296.000; -270.000
385.982; 2805.200; -743.000; -787.000
386.112; 4079.900;-1052.000; -871.000
386.241;  328.800; -307.000; -312.000
386.371;  140.900; -174.000;  -87.000
386.500;   79.400; -825.000; -789.000
386.629;  127.100; -874.000; -817.000
386.759;  207.400;  -43.000;   68.000
386.888;  104.500; -170.000; -250.000
387.017;  -35.900; -648.000; -620.000
387.147;  -52.400; -771.000; -798.000
387.276;   95.400; -410.000; -397.000
387.405;  119.100; -398.000; -342.000
387.535;  -15.800; -452.000; -361.000
387.664;  -59.200; -692.000; -620.000
387.793;  209.300; -198.000; -113.000
387.922; 1136.300;  255.000;  200.000
388.052;  144.000; -576.000; -423.000
388.181;  190.500; -342.000; -472.000
388.310;  133.400; -889.000; -710.000
388.439;   12.600; -749.000; -742.000
388.568;  462.100;  365.000;  244.000
388.697; 2143.200; -756.000; -653.000
388.826;  444.100; -768.000; -666.000
388.956;  165.500; -285.000; -307.000
389.085;   22.900; -347.000; -287.000
389.214; -165.900; -842.000; -872.000
389.343;  -72.900; -645.000; -413.000
389.472;  827.900;  126.000;  149.000
389.601; 1050.700;   91.000;    0.000
389.730;   92.100; -568.000; -687.000
389.859;  202.000;  226.000;   46.000
389.988;  429.400; -423.000; -408.000
390.117;  347.700; -168.000; -146.000
390.246;   91.400; -331.000; -320.000
390.375;  291.400; -673.000; -626.000
390.504;  -34.200; -703.000; -621.000
390.633; -109.800; -672.000; -726.000
390.761;  -56.300; -732.000; -645.000
390.890;  118.600;   -4.000; -130.000
391.019;    4.400; -421.000; -441.000
391.148; -189.100; -826.000; -855.000
391.277;  -80.800; -576.000; -493.000
391.406;  -89.200; -821.000; -805.000
391.534;  141.600;  574.000; -301.000
391.663;  -49.500; -583.000; -645.000
391.792; -106.400; -673.000; -701.000
391.921;  298.900;   -3.000;   15.000
392.050;  462.200; -287.000; -228.000
392.178;  -21.200;-1206.000;-1061.000
392.307;  313.400; -758.000; -712.000
392.436;  152.400; -427.000; -641.000
392.564;  117.400;  166.000;   -6.000
392.693; -133.900; -860.000; -682.000
392.822;  490.300; -529.000; -534.000
392.950;  213.600; -880.000; -714.000
393.079;  729.200; -188.000; -328.000
393.208;  129.200; -488.000; -511.000
393.336;   52.900; -170.000; -145.000
