
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  129.500;-1141.000;-1002.000
296.974;   62.275;  -23.000;   39.000
297.112;   47.025; -443.000; -504.000
297.251;  -79.525; -815.000; -755.000
297.389;  141.075; -576.000; -438.000
297.527;   54.875; -145.000;  -83.000
297.666;  -38.100; -486.000; -438.000
297.804;  -48.050; -404.000; -264.000
297.942;   -4.375; -136.000; -161.000
298.081;   -3.700; -183.000;   63.000
298.219;  104.475;  -17.000;  -19.000
298.357;   73.100; -144.000;  -71.000
298.495;   77.275; -810.000; -812.000
298.634;  115.250;  245.000;  219.000
298.772;   91.700; -220.000; -338.000
298.910;  -19.150; -309.000; -182.000
299.048;  -12.300; -130.000; -153.000
299.187;  -21.525; -350.000; -250.000
299.325;   26.550;   52.000;  122.000
299.463;   85.325; -389.000; -299.000
299.601;  164.500; -327.000; -271.000
299.739;  -87.775; -908.000; -883.000
299.877;  -64.350; -791.000; -703.000
300.016;  -19.025;-1095.000; -935.000
300.154;  212.400;  -19.000; -161.000
300.292;   99.400; -428.000; -348.000
300.430;   61.575; -408.000; -291.000
300.568;  -84.025; -940.000; -874.000
300.706;  -30.450; -366.000; -469.000
300.844;  -44.950;-1108.000; -979.000
300.982;  130.075;  246.000;  282.000
301.120;  -96.875; -965.000; -866.000
301.258;  -41.050; -812.000; -705.000
301.396;   46.350;  104.000;  -41.000
301.534;  130.050; -218.000; -293.000
301.672;   26.800; -664.000; -521.000
301.810;   80.325; -613.000; -545.000
301.948;  170.850;   53.000;  149.000
302.086;  765.175; -250.000;  -32.000
302.224; 1191.500; -610.000; -585.000
302.362;   62.075; -558.000; -622.000
302.500;   13.450; -923.000; -893.000
302.638;  131.750;  128.000;  245.000
302.776;   13.050; -352.000; -408.000
302.913;   49.500;  447.000;  236.000
303.051;   15.150;  -86.000;  -23.000
303.189;   81.150;   90.000;  118.000
303.327;  -18.675; -341.000; -256.000
303.465;  -77.175; -832.000; -588.000
303.603;  -84.200; -805.000; -604.000
303.740;  116.525;  417.000;  241.000
303.878;   70.400; -800.000; -759.000
304.016;  -87.075; -915.000; -790.000
304.154;  -97.850;-1123.000;-1152.000
304.291;  -11.325; -505.000; -554.000
304.429;   11.600;  102.000;   74.000
304.567; -110.750; -908.000; -893.000
304.705;  -44.275; -408.000; -515.000
304.842;  150.200; -616.000; -540.000
304.980;   62.875;  215.000;   35.000
305.118;   85.400; -367.000; -365.000
305.255;  -43.200; -945.000; -927.000
305.393;   67.450;  178.000;  239.000
305.531;  -84.500;-1173.000; -956.000
305.668;  -47.175; -663.000; -582.000
305.806;  124.900; -358.000; -439.000
305.943;  153.975; -629.000; -637.000
306.081;   84.275; -378.000; -267.000
306.219; -101.225; -863.000; -748.000
306.356;    3.650;  158.000;   27.000
306.494;  118.350;  981.000;  761.000
306.631;    1.525;  -11.000;  -55.000
306.769;   20.575; -613.000; -485.000
306.906;  -10.800; -284.000; -258.000
307.044;  -49.700; -473.000; -488.000
307.181;  -62.600; -410.000; -332.000
307.319;   14.500;  112.000;   87.000
307.456; -164.000;-1191.000;-1153.000
307.594;  -87.275; -980.000; -727.000
307.731;   -6.725; -371.000; -164.000
307.868;    2.275;  -15.000;   20.000
308.006; -128.200; -961.000; -847.000
308.143;  -55.200; -618.000; -330.000
308.281;  182.725;  -37.000; -254.000
308.418;  -10.800; -748.000; -640.000
308.555;  -64.725; -400.000; -250.000
308.693;  -89.250; -577.000; -573.000
308.830; -101.475; -712.000; -657.000
308.967;   -7.500; -215.000;  -95.000
309.105;  -46.675; -507.000; -396.000
309.242;   38.050; -468.000; -367.000
309.379;  352.450; -577.000; -655.000
309.517;  -48.550; -936.000; -948.000
309.654;  -92.325; -910.000; -734.000
309.791;  -66.250; -662.000; -580.000
309.928;  -96.625; -977.000; -914.000
310.065;  209.200;  819.000;  697.000
310.203;   16.000; -825.000; -850.000
310.340;   19.275; -465.000; -321.000
310.477;  -73.975; -412.000; -516.000
310.614;  -51.000; -383.000; -473.000
310.751;  -72.800; -427.000; -518.000
310.889;  -16.350;    1.000;   11.000
311.026; -147.400;-1161.000; -939.000
311.163;  -43.650; -386.000; -380.000
311.300;  -77.325; -512.000; -479.000
311.437;  -73.775; -658.000; -619.000
311.574; -152.900;-1226.000; -985.000
311.711;  -52.550; -595.000; -433.000
311.848;  -40.400; -380.000; -388.000
311.985;   14.450;  270.000;   93.000
312.122; -109.200; -932.000; -762.000
312.259; -117.250; -941.000; -994.000
312.396;  -84.025; -508.000; -551.000
312.533;  -76.500; -812.000; -790.000
312.670; -115.000;-1070.000; -898.000
312.807;  -33.775; -352.000; -367.000
312.944;  -73.600; -513.000; -611.000
313.081;  -37.150; -150.000; -415.000
313.218; -100.575;-1111.000; -867.000
313.355;   24.925; -531.000; -449.000
313.492;   27.250; -455.000; -292.000
313.629;  132.225;  815.000;  735.000
313.766; -150.750;-1176.000;-1008.000
313.902;   -6.000; -186.000;   21.000
314.039;  -39.575; -372.000; -289.000
314.176;   24.575;  286.000;  192.000
314.313;  -55.050; -569.000; -473.000
314.450;  -81.350; -788.000; -684.000
314.587;  -60.975; -468.000; -480.000
314.723;    5.600;  -78.000;  130.000
314.860;   34.900;  318.000;  332.000
314.997;   28.925;  223.000;  142.000
315.134;  -30.525; -385.000; -368.000
315.270;  -23.425; -480.000; -496.000
315.407; -120.050;-1094.000; -967.000
315.544;  -44.175; -657.000; -538.000
315.681;  -43.325; -681.000; -565.000
315.817;   42.525; -133.000; -176.000
315.954;   43.375; -613.000; -392.000
316.091; -119.625;-1045.000;-1023.000
316.227;  -13.075;  -71.000; -179.000
316.364;    8.700;   23.000;    6.000
316.500;  -43.525; -113.000; -300.000
316.637;  -47.575; -181.000; -302.000
316.774;  -80.550; -625.000; -358.000
316.910;  -85.175; -598.000; -629.000
317.047;  -62.125; -487.000; -351.000
317.183;  -49.100; -435.000; -566.000
317.320;  -21.975; -367.000; -321.000
317.456;  -78.850; -733.000; -805.000
317.593;  -92.625; -598.000; -641.000
317.729;    0.975;  168.000;  -67.000
317.866; -191.675;-1434.000;-1285.000
318.002;  -92.425; -708.000; -948.000
318.139;  -82.650; -883.000; -867.000
318.275;  -96.950;-1003.000; -738.000
318.412;  -53.800; -517.000; -336.000
318.548;  -17.475; -751.000; -720.000
318.685;  -85.625; -985.000; -888.000
318.821;  -92.850; -762.000; -735.000
318.957;  -20.675;   34.000;  -23.000
319.094;   47.575;  297.000;  154.000
319.230;  -40.375; -756.000; -742.000
319.367;  185.950; -471.000; -520.000
319.503;   80.225; -538.000; -436.000
319.639;  -81.175; -877.000; -793.000
319.775;  -48.425; -750.000; -685.000
319.912;  -41.675; -424.000; -519.000
320.048;  -85.425;-1184.000;-1184.000
320.184;   76.675;   59.000;   70.000
320.321;  -67.175; -497.000; -467.000
320.457;   71.550;  475.000;  662.000
320.593;  -54.700; -375.000; -382.000
320.729; -109.575; -732.000; -734.000
320.866;  -69.900; -577.000; -635.000
321.002;  -60.975; -759.000; -809.000
321.138;   -5.750; -135.000; -211.000
321.274;   87.900; -148.000; -115.000
321.410;  -14.000; -585.000; -353.000
321.546;   -5.950;-1011.000; -911.000
321.683;   54.800;  400.000;  185.000
321.819;   10.875;  -48.000; -117.000
321.955; -110.175; -743.000; -722.000
322.091;  -42.775; -585.000; -540.000
322.227;   -6.550; -382.000; -202.000
322.363;  -10.050; -320.000; -215.000
322.499;  -38.275; -343.000; -331.000
322.635;  172.175;  636.000;  443.000
322.771;   42.350; -139.000;   12.000
322.907;  113.525;  129.000;  327.000
323.043;  -10.225; -115.000; -206.000
323.179;  -32.325; -394.000; -363.000
323.315;   77.225; -401.000; -371.000
323.451;  146.750; -328.000; -236.000
323.587;   85.000;  -60.000;  -77.000
323.723;   36.375; -682.000; -601.000
323.859;   -6.925; -258.000;  -76.000
323.995;  -25.650; -467.000; -409.000
324.131; -114.500; -967.000; -892.000
324.267;  -45.475; -254.000; -276.000
324.402; -125.600; -960.000; -983.000
324.538;   -7.675; -279.000; -104.000
324.674;   38.375;  164.000;   77.000
324.810;  177.700;  226.000;  308.000
324.946;   43.650; -810.000; -658.000
325.082;  -56.600; -568.000; -475.000
325.217;  -11.000;  -62.000;   16.000
325.353;  -91.100; -764.000; -659.000
325.489;  -76.925; -540.000; -506.000
325.625;  -70.300; -579.000; -525.000
325.760;   48.975;  517.000;  376.000
325.896;  -30.325; -515.000; -702.000
326.032;  -48.125; -403.000; -352.000
326.168;  -63.800; -462.000; -369.000
326.303;  -58.325; -352.000; -461.000
326.439;  -23.550; -336.000; -276.000
326.575;    4.800; -190.000;  -29.000
326.710;   -2.025; -156.000;  -30.000
326.846;   11.400;  146.000;  103.000
326.982;  -87.475; -530.000; -548.000
327.117;  -69.900; -481.000; -442.000
327.253;  -78.825; -745.000; -742.000
327.388; -156.125;-1137.000;-1153.000
327.524;  -21.350; -811.000; -578.000
327.659;  -18.625;  -58.000;  -22.000
327.795;  -11.275;   69.000;   45.000
327.931;  -83.750; -723.000; -499.000
328.066;   -6.850; -417.000; -276.000
328.202;    4.175;   12.000; -129.000
328.337;  101.625;  957.000;  713.000
328.473;   55.350;  -12.000;  -74.000
328.608;  -19.525; -256.000; -267.000
328.743;  -75.650; -799.000; -664.000
328.879;   26.325;  214.000;  114.000
329.014;  -30.250; -102.000; -122.000
329.150;  -72.100; -358.000; -483.000
329.285;  -69.425; -465.000; -466.000
329.421;  -43.700; -548.000; -246.000
329.556;  -26.025;  -36.000;   85.000
329.691; -106.425; -633.000; -615.000
329.827;  -82.875; -626.000; -480.000
329.962;  -36.800;  131.000; -301.000
330.097;  -93.950; -673.000; -585.000
330.233;  -48.500; -410.000; -223.000
330.368; -122.525; -839.000; -628.000
330.503;  -19.175;    3.000;   98.000
330.638;   12.775;  -93.000; -125.000
330.774;  -53.325; -609.000; -530.000
330.909;  -42.225; -434.000; -244.000
331.044;  -92.400; -714.000; -708.000
331.179; -174.875;-1217.000;-1109.000
331.315;    2.500;   77.000;   20.000
331.450;   29.575;  157.000;  285.000
331.585;  -97.525; -805.000; -706.000
331.720;  -76.750; -510.000; -460.000
331.855;  -20.300;  -35.000; -102.000
331.990;  179.000;   62.000;  138.000
332.126;  119.425; -110.000;   71.000
332.261;  -26.425; -379.000; -265.000
332.396;  -13.275; -135.000; -242.000
332.531;  -91.650;-1074.000;-1031.000
332.666;   15.325; -519.000; -363.000
332.801; -103.300; -726.000; -807.000
332.936;  -19.150; -192.000; -122.000
333.071; -150.400; -870.000; -817.000
333.206;   10.050;  307.000;  379.000
333.341;   34.750;  344.000;  418.000
333.476;  -84.650; -627.000; -623.000
333.611;  -41.150; -251.000; -173.000
333.746;  -31.775; -381.000; -464.000
333.881;  -92.725; -973.000; -935.000
334.016; -113.550; -936.000; -917.000
334.151; -113.425; -746.000; -702.000
334.286;   35.400;  152.000;  186.000
334.421;  -11.150; -125.000; -178.000
334.556;  -59.025; -611.000; -567.000
334.690;  -73.625; -631.000; -577.000
334.825;   68.050;  381.000;   83.000
334.960;  -43.700; -285.000; -413.000
335.095;   13.950;  135.000;  -91.000
335.230;  -82.850; -722.000; -738.000
335.365; -130.250;-1084.000; -990.000
335.499; -119.650;-1108.000;-1037.000
335.634;   35.625;    9.000;  534.000
335.769;  -89.450; -755.000; -720.000
335.904;  -36.875; -603.000; -561.000
336.038;  -31.750; -735.000; -657.000
336.173;  -83.875;-1206.000;-1194.000
336.308;   31.625; -116.000; -189.000
336.443;   33.725; -544.000; -634.000
336.577;  -57.425; -936.000; -787.000
336.712;  102.850;   -4.000;  -12.000
336.847;   -9.450; -724.000; -607.000
336.981;  113.625; -272.000; -208.000
337.116;  349.325;  615.000;  501.000
337.250;  226.500; -434.000; -421.000
337.385;  195.125; -297.000; -208.000
337.520;   49.875; -632.000; -603.000
337.654;  -28.000; -215.000; -126.000
337.789; -122.725; -989.000; -933.000
337.923;  -33.450; -104.000; -205.000
338.058;  -64.000; -673.000; -738.000
338.192;  -12.725; -611.000; -488.000
338.327;  -11.375;  -18.000; -155.000
338.461;  -36.775; -299.000; -469.000
338.596;  -82.800; -780.000; -638.000
338.730;  -92.575; -767.000; -803.000
338.865;   77.950;  -46.000; -140.000
338.999;  -70.850; -846.000; -702.000
339.134;  -26.250; -634.000; -536.000
339.268;    6.675; -741.000; -603.000
339.403;  321.750; -740.000; -775.000
339.537;   54.575; -894.000; -820.000
339.671; -119.500; -829.000; -813.000
339.806;  -68.950; -556.000; -512.000
339.940;    6.375; -261.000; -235.000
340.074;  -75.100; -685.000; -510.000
340.209;  -56.275; -351.000; -230.000
340.343;  -87.175; -517.000; -573.000
340.477;  146.075;  998.000; 1036.000
340.612;  -64.375;-1033.000; -900.000
340.746;  105.075; -199.000; -243.000
340.880;  -55.000; -924.000; -785.000
341.014;  -28.325;  -45.000; -154.000
341.149; -111.825; -756.000; -718.000
341.283;  -92.550; -839.000; -754.000
341.417;  -59.450;-1124.000; -938.000
341.551;  227.750; -768.000; -708.000
341.685;  -19.025; -633.000; -611.000
341.820;  -49.500; -562.000; -493.000
341.954;  -42.875; -218.000; -349.000
342.088; -152.850;-1102.000;-1019.000
342.222;   59.600;  565.000;  618.000
342.356;  -45.775; -395.000; -335.000
342.490;  -73.600; -880.000; -841.000
342.624;  -41.800; -339.000; -242.000
342.758;   16.975; -364.000; -312.000
342.892;  -44.125; -710.000; -585.000
343.026;  -19.625;  -58.000; -116.000
343.160;  -61.600; -426.000; -376.000
343.294;  -71.625; -474.000; -337.000
343.428;    6.800; -488.000; -448.000
343.562;   -9.625; -172.000;  -23.000
343.696;  -25.625; -385.000; -314.000
343.830;    1.250; -362.000; -356.000
343.964;   38.125; -231.000; -168.000
344.098; 1165.975;  199.000;   70.000
344.232;  999.075; -266.000; -127.000
344.366;  100.700; -567.000; -453.000
344.500;  113.600; -665.000; -744.000
344.634;   45.150; -324.000; -164.000
344.768;   11.075; -531.000; -341.000
344.902;   28.750;  278.000;  256.000
345.035;  -60.950; -556.000; -496.000
345.169; -140.875; -933.000; -656.000
345.303;  -16.425; -308.000; -482.000
345.437;  -45.625; -826.000; -717.000
345.571;  -74.275; -675.000; -594.000
345.704;  -72.125; -309.000; -532.000
345.838;   -8.150; -331.000; -284.000
345.972;  -21.950; -543.000; -495.000
346.106;  144.800; -179.000; -190.000
346.239;  439.625; -312.000; -243.000
346.373;   25.750; -343.000; -302.000
346.507; -133.500; -950.000; -962.000
346.640;  205.575;  -30.000;   13.000
346.774;   -4.125; -650.000; -797.000
346.908;  -12.525; -138.000;  -11.000
347.041;  -89.675; -646.000; -593.000
347.175;    3.350;  259.000;   27.000
347.309;  -48.850; -698.000; -628.000
347.442;  -94.300; -883.000; -732.000
347.576;  334.900;  670.000;  668.000
347.709;  289.500; -123.000;  -52.000
347.843;  -69.325; -933.000; -825.000
347.976;   44.075;  235.000;  294.000
348.110; -179.525;-1268.000;-1186.000
348.243; -102.450; -679.000; -772.000
348.377;    9.950;  -26.000;   60.000
348.510;   66.825;  403.000;  540.000
348.644;  -31.525;  -37.000; -159.000
348.777;   13.950;  180.000;  191.000
348.911;  -55.800; -142.000; -112.000
349.044;  207.100;  471.000;  448.000
349.178;  239.100;-1069.000;-1006.000
349.311;  130.925;  141.000;  255.000
349.444;   -5.875; -927.000; -813.000
349.578;   -2.925; -347.000; -200.000
349.711;  -83.750; -959.000; -862.000
349.845;   33.450; -661.000; -591.000
349.978; -133.675;-1224.000;-1137.000
350.111;  -69.600; -546.000; -612.000
350.244;  -77.200; -596.000; -700.000
350.378;   26.850; -392.000; -393.000
350.511;  -73.775; -393.000; -426.000
350.644; -102.025; -808.000; -806.000
350.778;   15.950;  168.000;  104.000
350.911;    2.500;  134.000;  140.000
351.044;  -76.900; -685.000; -615.000
351.177;  -13.700; -321.000; -281.000
351.310;  -11.300;    3.000; -131.000
351.444;  -55.875; -888.000; -788.000
351.577;  143.750;  140.000;   90.000
351.710;  109.125;  593.000;  417.000
351.843;  -19.750; -165.000;  -77.000
351.976;   -5.350;  149.000;  -79.000
352.109;  -78.975; -621.000; -612.000
352.242;   -2.100; -464.000; -419.000
352.376;  -29.250; -580.000; -636.000
352.509;  266.750; -437.000; -356.000
352.642;   61.650; -654.000; -604.000
352.775;   90.750; -141.000;  -98.000
352.908; -102.875; -933.000; -904.000
353.041;  -94.225; -814.000; -824.000
353.174;  -39.125; -551.000; -424.000
353.307;  -68.450; -753.000; -764.000
353.440;   79.950;  541.000;  453.000
353.573;  -92.150; -957.000;-1008.000
353.706;  -36.775; -384.000; -558.000
353.839;   -1.350; -264.000; -220.000
353.971;  -75.300; -657.000; -512.000
354.104;  -71.075; -896.000; -835.000
354.237;  -16.225; -627.000; -662.000
354.370;  -67.100; -846.000; -879.000
354.503; -170.625;-1231.000;-1308.000
354.636;  -36.800; -529.000; -348.000
354.769; -119.200; -937.000; -860.000
354.902;   -2.925; -230.000; -139.000
355.034;  -14.525; -164.000; -220.000
355.167;   -4.975; -262.000; -162.000
355.300;  -91.775;-1061.000; -880.000
355.433;  866.350;  -71.000;  -14.000
355.565; 1310.475; -402.000; -384.000
355.698;  326.325; -356.000; -296.000
355.831;    7.800; -882.000; -801.000
355.964;  132.850; -285.000; -170.000
356.096;  -65.950; -856.000; -843.000
356.229;   46.400; -523.000; -530.000
356.362;  270.900; -373.000; -266.000
356.494;  526.950; -229.000; -162.000
356.627;  577.600;  269.000;  377.000
356.760;  625.075;  120.000;   53.000
356.892;  804.975; -286.000; -601.000
357.025;  815.675;  403.000;  389.000
357.157;  791.950; -167.000; -179.000
357.290;  518.725; -856.000; -713.000
357.423;  189.425; -667.000; -556.000
357.555;  140.750; -217.000; -228.000
357.688;  179.025; -483.000; -364.000
357.820;  561.025; -870.000; -877.000
357.953; 4355.400; -563.000; -589.000
358.085; 1025.850; -632.000; -612.000
358.218; 1687.175;-1131.000; -932.000
358.350;  314.900;  -58.000;  312.000
358.483;  -87.675;-1300.000;-1187.000
358.615;   50.925;-1182.000;-1078.000
358.747;    0.025;-1187.000;-1058.000
358.880;   82.200; -810.000; -744.000
359.012;    3.550; -376.000; -202.000
359.145;  -29.725; -480.000; -511.000
359.277;  102.075; -962.000; -913.000
359.409; 3691.575;  536.000;  231.000
359.542;  972.825; -738.000; -688.000
359.674;   87.950;   46.000;   13.000
359.806;  -61.500; -565.000; -438.000
359.939;  -49.100; -617.000; -516.000
360.071;  -26.300; -583.000; -579.000
360.203;  -15.525; -411.000; -364.000
360.335;   62.325;  164.000;  -16.000
360.468;  213.275; -249.000; -307.000
360.600; 2828.475; -547.000; -454.000
360.732; 2421.675; -546.000; -423.000
360.864;  329.275;-1216.000;-1044.000
360.996;  421.300; -516.000; -554.000
361.129;   83.725; -389.000; -598.000
361.261;   27.125;  110.000; -113.000
361.393;  -27.850; -252.000; -214.000
361.525;   32.475;   94.000;  244.000
361.657;  -21.550; -821.000; -703.000
361.789;   27.250; -139.000; -155.000
361.921;  329.000; -642.000; -593.000
362.053;  318.675;  524.000;  541.000
362.185;   74.500;  288.000;   72.000
362.318;  -68.350; -709.000; -705.000
362.450;  183.175;  294.000;  444.000
362.582;  250.100; -913.000; -870.000
362.714;  -28.900; -353.000; -332.000
362.846;  -86.700; -606.000; -490.000
362.978; -123.575; -941.000; -811.000
363.109;  105.250; -161.000; -260.000
363.241;  587.500; -739.000; -749.000
363.373;  392.300; -649.000; -564.000
363.505;  539.525; -186.000;  -91.000
363.637;  158.175; -787.000; -601.000
363.769; -116.875;-1067.000;-1080.000
363.901;  -64.050; -596.000; -654.000
364.033; -104.875;-1103.000;-1062.000
364.165;    7.525; -283.000; -283.000
364.296;   64.825; -316.000; -177.000
364.428;   41.675;-1344.000;-1220.000
364.560;  -88.550; -679.000; -661.000
364.692;  -57.525; -738.000; -835.000
364.824;  395.900; -588.000; -456.000
364.955;  450.000; -402.000; -564.000
365.087;  654.125;-1097.000; -852.000
365.219;   22.025; -686.000; -816.000
365.351;  -52.425; -526.000; -572.000
365.482;   67.875;  300.000;  240.000
365.614;  -23.375; -402.000; -314.000
365.746;  -88.500; -729.000; -752.000
365.877;  -93.850; -706.000; -672.000
366.009;  220.275;  -35.000;  -62.000
366.141; -103.425;-1249.000;-1134.000
366.272; -101.650; -803.000; -719.000
366.404; -115.100;-1005.000; -874.000
366.535;  -14.750; -139.000;  -12.000
366.667;  -92.600; -644.000; -649.000
366.799;   46.100;  353.000;  203.000
366.930; -104.125; -862.000; -996.000
367.062;  120.825; -639.000; -613.000
367.193;  111.500; -872.000; -842.000
367.325;  -67.725; -580.000; -684.000
367.456;  123.000; -246.000;   31.000
367.588;  142.175; -371.000; -318.000
367.719;   27.800;  -44.000;  -45.000
367.851;   -9.125; -222.000; -241.000
367.982;  -12.575; -875.000; -732.000
368.113;  158.350; -475.000; -358.000
368.245;  -99.450; -960.000; -841.000
368.376;   -7.425; -254.000; -302.000
368.508;  -23.425; -188.000; -263.000
368.639; -119.400;-1166.000;-1034.000
368.770;   14.400; -670.000; -589.000
368.902;  -31.825; -836.000; -926.000
369.033;  -92.700; -906.000; -855.000
369.164;  -65.975; -720.000; -653.000
369.296; -107.000; -452.000; -601.000
369.427;   14.600; -209.000; -144.000
369.558;  -31.925; -593.000; -377.000
369.689;  -89.975; -721.000; -569.000
369.821; -137.950; -951.000; -845.000
369.952;   -9.100;   42.000; -108.000
370.083;  -42.025; -229.000; -108.000
370.214;  -73.375; -735.000; -650.000
370.345;    3.000;   65.000;   81.000
370.477;  -59.300; -810.000; -790.000
370.608;  334.050; -328.000; -264.000
370.739;  -11.350;-1233.000;-1292.000
370.870;  -16.775;-1102.000; -923.000
371.001;  147.525; -378.000; -467.000
371.132;  -50.650; -754.000; -735.000
371.263;  -19.925;  -42.000; -148.000
371.394; -120.350; -841.000; -748.000
371.525;   34.725;  345.000;  225.000
371.657;  -76.850; -808.000; -670.000
371.788;  101.675;  103.000;  199.000
371.919;  240.625; -384.000; -304.000
372.050; 4597.550;  -91.000; -156.000
372.181; 1392.400; -188.000; -294.000
372.311;  492.975;   42.000; -127.000
372.442;   66.675; -457.000; -451.000
372.573;   -0.100; -444.000; -340.000
372.704; -101.175;-1008.000; -980.000
372.835;  125.850; -228.000; -289.000
372.966;  -45.575; -646.000; -554.000
373.097;  -56.400; -575.000; -711.000
373.228;  -12.625; -717.000; -542.000
373.359;  232.050; -824.000; -536.000
373.490; 1269.750; -881.000; -727.000
373.620; 1570.775;-1001.000; -803.000
373.751; 2355.450; -332.000; -396.000
373.882; 1081.750; -663.000; -733.000
374.013;  114.775; -449.000; -262.000
374.143;  -22.725; -581.000; -659.000
374.274;  -79.150; -987.000; -908.000
374.405;  237.150; -388.000; -276.000
374.536;  575.950; -526.000; -387.000
374.666; 1557.950; -759.000; -807.000
374.797;  360.725; -817.000; -868.000
374.928; 1209.225; -710.000; -560.000
375.058; 1197.050; -535.000; -500.000
375.189;  103.125;  -59.000;  -93.000
375.320;  -79.000; -928.000;-1034.000
375.450;  -30.275; -625.000; -616.000
375.581;  -29.525; -526.000; -436.000
375.712;   -9.100; -574.000; -250.000
375.842;  420.600; -438.000; -415.000
375.973;  313.850; -554.000; -513.000
376.103;    3.450; -665.000; -648.000
376.234;  -68.950; -531.000; -552.000
376.364;    1.875; -944.000; -867.000
376.495;  378.325;  925.000;  529.000
376.625;   32.425; -472.000; -485.000
376.756;  142.375; -709.000; -678.000
376.886;  -34.125;-1178.000;-1026.000
377.017;   18.000;-1048.000;-1061.000
377.147;  266.575; -786.000; -782.000
377.278;   55.850;  174.000;  228.000
377.408; -119.250; -801.000; -815.000
377.538;  -95.375; -707.000; -693.000
377.669;  -64.750; -537.000; -613.000
377.799;  -64.700; -645.000; -635.000
377.929;  -27.875; -610.000; -428.000
378.060; -131.975; -781.000; -847.000
378.190;  -44.100; -726.000; -531.000
378.320;  -45.500; -401.000; -406.000
378.451;    1.175; -131.000;  -22.000
378.581;    1.325;  -67.000; -110.000
378.711;  187.150; 1035.000;  866.000
378.841;    5.900; -533.000; -675.000
378.972;  -30.225; -871.000; -751.000
379.102;   37.725; -652.000; -579.000
379.232;   -7.700; -126.000;  -73.000
379.362; -101.650;-1001.000; -885.000
379.492;   41.000; -373.000; -424.000
379.623;  145.825;    0.000;  111.000
379.753;  -81.625;-1107.000; -974.000
379.883;  257.150;   59.000;  156.000
380.013;   55.825;-1081.000;-1017.000
380.143;  -75.600;-1097.000;-1056.000
380.273;  -69.925; -985.000; -861.000
380.403;    9.625; -344.000; -257.000
380.533;   -1.425; -651.000; -664.000
380.663;   78.175;  173.000;  128.000
380.793;  -66.525;-1027.000;-1074.000
380.923;   -9.200; -103.000;  -34.000
381.053;  -80.725; -613.000; -623.000
381.183;  -30.600; -106.000; -248.000
381.313;   75.025; -656.000; -470.000
381.443;   85.100; -692.000; -473.000
381.573;  304.725; -402.000; -409.000
381.703;  449.350;-1249.000;-1095.000
381.833; -101.375;-1454.000;-1336.000
381.963;  148.950; -134.000;  -87.000
382.093; 1732.375; -925.000; -909.000
382.223;  567.300; -713.000; -602.000
382.353;   14.050; -801.000; -608.000
382.482;  556.250;-1091.000; -964.000
382.612; 1003.550; -872.000; -644.000
382.742;  566.825; -695.000; -622.000
382.872;  384.075; -565.000; -551.000
383.002;   89.250;  347.000; -132.000
383.131;    7.450; -226.000; -160.000
383.261;  -27.975; -706.000; -768.000
383.391;  287.250; -552.000; -377.000
383.521; 2622.525;  451.000;  263.000
383.650;  586.075; -947.000; -904.000
383.780;  -29.200; -783.000; -656.000
383.910;  108.425;  880.000;  802.000
384.039;   69.000; -794.000; -656.000
384.169;  333.400;-1205.000;-1017.000
384.299;   17.800; -650.000; -662.000
384.428;  -68.800; -764.000; -680.000
384.558;  -48.900; -308.000; -275.000
384.687;  -20.550; -414.000; -334.000
384.817;   34.100;   75.000;   -2.000
384.947;   53.300; -234.000; -141.000
385.076;  346.300;  982.000;  912.000
385.206;  119.125;  369.000;  480.000
385.335;   -9.800; -549.000; -417.000
385.465;  -48.925; -655.000; -663.000
385.594;  185.500;  -53.000;  -44.000
385.724;  603.200; -868.000; -838.000
385.853;  192.025; -296.000; -270.000
385.982; 1827.400; -743.000; -787.000
386.112; 2824.775;-1052.000; -871.000
386.241;  208.575; -307.000; -312.000
386.371;   33.700; -174.000;  -87.000
386.500;   33.075; -825.000; -789.000
386.629;   57.775; -874.000; -817.000
386.759;   71.275;  -43.000;   68.000
386.888;   14.100; -170.000; -250.000
387.017;  -52.325; -648.000; -620.000
387.147;  -64.650; -771.000; -798.000
387.276;   32.025; -410.000; -397.000
387.405;   44.975; -398.000; -342.000
387.535;  -20.525; -452.000; -361.000
387.664;  -59.775; -692.000; -620.000
387.793;   95.975; -198.000; -113.000
387.922;  715.775;  255.000;  200.000
388.052;   82.050; -576.000; -423.000
388.181;   67.825; -342.000; -472.000
388.310;   82.350; -889.000; -710.000
388.439;   10.550; -749.000; -742.000
388.568;  262.775;  365.000;  244.000
388.697; 1434.875; -756.000; -653.000
388.826;  328.775; -768.000; -666.000
388.956;  108.100; -285.000; -307.000
389.085;  -12.475; -347.000; -287.000
389.214; -103.325; -842.000; -872.000
389.343;  -51.275; -645.000; -413.000
389.472;  342.525;  126.000;  149.000
389.601;  511.900;   91.000;    0.000
389.730;   47.800; -568.000; -687.000
389.859;   79.175;  226.000;   46.000
389.988;  267.050; -423.000; -408.000
390.117;  222.850; -168.000; -146.000
390.246;   26.175; -331.000; -320.000
390.375;  170.550; -673.000; -626.000
390.504;  -35.625; -703.000; -621.000
390.633;  -86.225; -672.000; -726.000
390.761;  -44.925; -732.000; -645.000
390.890;   53.250;   -4.000; -130.000
