
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   58.400; -810.000; -812.000
298.634;  172.600;  245.000;  219.000
298.772;  147.800; -220.000; -338.000
298.910;  -44.400; -309.000; -182.000
299.048;   44.100; -130.000; -153.000
299.187;  -53.600; -350.000; -250.000
299.325;  104.500;   52.000;  122.000
299.463;  127.300; -389.000; -299.000
299.601;  225.900; -327.000; -271.000
299.739; -209.100; -908.000; -883.000
299.877; -146.300; -791.000; -703.000
300.016; -146.500;-1095.000; -935.000
300.154;  324.800;  -19.000; -161.000
300.292;  122.000; -428.000; -348.000
300.430;   18.100; -408.000; -291.000
300.568; -201.000; -940.000; -874.000
300.706;  -62.300; -366.000; -469.000
300.844; -150.900;-1108.000; -979.000
300.982;  277.800;  246.000;  282.000
301.120; -206.100; -965.000; -866.000
301.258; -123.800; -812.000; -705.000
301.396;  107.300;  104.000;  -41.000
301.534;  175.600; -218.000; -293.000
301.672;    4.600; -664.000; -521.000
301.810;  105.400; -613.000; -545.000
301.948;  262.200;   53.000;  149.000
302.086; 1036.300; -250.000;  -32.000
302.224; 1727.600; -610.000; -585.000
302.362;  112.900; -558.000; -622.000
302.500;  -24.600; -923.000; -893.000
302.638;  287.300;  128.000;  245.000
302.776;    7.600; -352.000; -408.000
302.913;  132.800;  447.000;  236.000
303.051;    4.800;  -86.000;  -23.000
303.189;  136.900;   90.000;  118.000
303.327;  -51.700; -341.000; -256.000
303.465;  -92.200; -832.000; -588.000
303.603; -155.400; -805.000; -604.000
303.740;  217.500;  417.000;  241.000
303.878;   53.400; -800.000; -759.000
304.016; -125.400; -915.000; -790.000
304.154; -252.800;-1123.000;-1152.000
304.291;  -37.300; -505.000; -554.000
304.429;   66.500;  102.000;   74.000
304.567; -242.900; -908.000; -893.000
304.705;  -92.200; -408.000; -515.000
304.842;  187.100; -616.000; -540.000
304.980;  119.600;  215.000;   35.000
305.118;  109.500; -367.000; -365.000
305.255; -119.200; -945.000; -927.000
305.393;  163.500;  178.000;  239.000
305.531; -192.900;-1173.000; -956.000
305.668;  -94.700; -663.000; -582.000
305.806;  188.100; -358.000; -439.000
305.943;  188.800; -629.000; -637.000
306.081;  121.500; -378.000; -267.000
306.219; -161.700; -863.000; -748.000
306.356;   54.100;  158.000;   27.000
306.494;  334.800;  981.000;  761.000
306.631;   16.100;  -11.000;  -55.000
306.769;   93.600; -613.000; -485.000
306.906;   40.200; -284.000; -258.000
307.044;  -54.400; -473.000; -488.000
307.181;  -84.500; -410.000; -332.000
307.319;  163.700;  112.000;   87.000
307.456; -327.700;-1191.000;-1153.000
307.594; -176.500; -980.000; -727.000
307.731;  -19.300; -371.000; -164.000
307.868;   64.200;  -15.000;   20.000
308.006; -229.300; -961.000; -847.000
308.143;  -69.300; -618.000; -330.000
308.281;  389.700;  -37.000; -254.000
308.418;   50.500; -748.000; -640.000
308.555; -113.000; -400.000; -250.000
308.693;  -94.500; -577.000; -573.000
308.830; -176.800; -712.000; -657.000
308.967;   20.500; -215.000;  -95.000
309.105;  -13.200; -507.000; -396.000
309.242;  152.800; -468.000; -367.000
309.379;  734.100; -577.000; -655.000
309.517;  -33.300; -936.000; -948.000
309.654; -162.800; -910.000; -734.000
309.791;  -87.500; -662.000; -580.000
309.928; -201.600; -977.000; -914.000
310.065;  427.900;  819.000;  697.000
310.203;    8.900; -825.000; -850.000
310.340;   59.500; -465.000; -321.000
310.477; -107.700; -412.000; -516.000
310.614;  -85.000; -383.000; -473.000
310.751; -110.200; -427.000; -518.000
310.889;   17.300;    1.000;   11.000
311.026; -269.600;-1161.000; -939.000
311.163;  -73.400; -386.000; -380.000
311.300;  -98.700; -512.000; -479.000
311.437;  -94.200; -658.000; -619.000
311.574; -268.100;-1226.000; -985.000
311.711;  -88.400; -595.000; -433.000
311.848;  -11.900; -380.000; -388.000
311.985;   68.100;  270.000;   93.000
312.122; -232.900; -932.000; -762.000
312.259; -194.200; -941.000; -994.000
312.396;  -89.000; -508.000; -551.000
312.533; -119.300; -812.000; -790.000
312.670; -229.000;-1070.000; -898.000
312.807;  -11.800; -352.000; -367.000
312.944;  -91.500; -513.000; -611.000
313.081;  -19.700; -150.000; -415.000
313.218; -169.200;-1111.000; -867.000
313.355;   51.900; -531.000; -449.000
313.492;   80.600; -455.000; -292.000
313.629;  341.900;  815.000;  735.000
313.766; -285.700;-1176.000;-1008.000
313.902;   18.200; -186.000;   21.000
314.039;  -44.800; -372.000; -289.000
314.176;  133.000;  286.000;  192.000
314.313; -108.000; -569.000; -473.000
314.450; -124.600; -788.000; -684.000
314.587;  -89.100; -468.000; -480.000
314.723;   45.900;  -78.000;  130.000
314.860;  118.500;  318.000;  332.000
314.997;  135.800;  223.000;  142.000
315.134;  -68.500; -385.000; -368.000
315.270;  -40.700; -480.000; -496.000
315.407; -251.300;-1094.000; -967.000
315.544;  -76.400; -657.000; -538.000
315.681;  -97.400; -681.000; -565.000
315.817;  102.600; -133.000; -176.000
315.954;   27.600; -613.000; -392.000
316.091; -231.300;-1045.000;-1023.000
316.227;  -11.600;  -71.000; -179.000
316.364;   32.200;   23.000;    6.000
316.500;  -17.900; -113.000; -300.000
316.637;  -22.500; -181.000; -302.000
316.774; -125.800; -625.000; -358.000
316.910; -143.400; -598.000; -629.000
317.047;  -98.300; -487.000; -351.000
317.183;  -58.900; -435.000; -566.000
317.320;  -42.600; -367.000; -321.000
317.456; -144.800; -733.000; -805.000
317.593; -129.300; -598.000; -641.000
317.729;   56.900;  168.000;  -67.000
317.866; -365.700;-1434.000;-1285.000
318.002; -119.500; -708.000; -948.000
318.139; -141.200; -883.000; -867.000
318.275; -174.200;-1003.000; -738.000
318.412;  -96.300; -517.000; -336.000
318.548;  -20.300; -751.000; -720.000
318.685; -176.300; -985.000; -888.000
318.821; -159.900; -762.000; -735.000
318.957;   12.000;   34.000;  -23.000
319.094;  139.900;  297.000;  154.000
319.230; -116.200; -756.000; -742.000
319.367;  259.200; -471.000; -520.000
319.503;  146.800; -538.000; -436.000
319.639; -168.100; -877.000; -793.000
319.775; -101.000; -750.000; -685.000
319.912;  -79.300; -424.000; -519.000
320.048; -191.600;-1184.000;-1184.000
320.184;  194.100;   59.000;   70.000
320.321; -102.600; -497.000; -467.000
320.457;  190.700;  475.000;  662.000
320.593; -108.600; -375.000; -382.000
320.729; -176.500; -732.000; -734.000
320.866; -130.500; -577.000; -635.000
321.002; -135.200; -759.000; -809.000
321.138;  -10.100; -135.000; -211.000
321.274;  185.700; -148.000; -115.000
321.410;  -41.800; -585.000; -353.000
321.546;  -43.100;-1011.000; -911.000
321.683;  128.900;  400.000;  185.000
321.819;   91.000;  -48.000; -117.000
321.955; -195.700; -743.000; -722.000
322.091;  -34.600; -585.000; -540.000
322.227;   -9.700; -382.000; -202.000
322.363;    6.200; -320.000; -215.000
322.499;  -80.300; -343.000; -331.000
322.635;  354.700;  636.000;  443.000
322.771;   82.800; -139.000;   12.000
322.907;  250.900;  129.000;  327.000
323.043;   14.300; -115.000; -206.000
323.179;  -39.500; -394.000; -363.000
323.315;   77.100; -401.000; -371.000
323.451;  216.900; -328.000; -236.000
323.587;  139.100;  -60.000;  -77.000
323.723;   47.900; -682.000; -601.000
323.859;  -30.600; -258.000;  -76.000
323.995;  -31.400; -467.000; -409.000
324.131; -244.200; -967.000; -892.000
324.267;  -18.600; -254.000; -276.000
324.402; -232.000; -960.000; -983.000
324.538;   32.200; -279.000; -104.000
324.674;   91.600;  164.000;   77.000
324.810;  357.400;  226.000;  308.000
324.946;   52.400; -810.000; -658.000
325.082; -111.500; -568.000; -475.000
325.217;   20.100;  -62.000;   16.000
325.353; -149.900; -764.000; -659.000
325.489; -136.500; -540.000; -506.000
325.625; -103.600; -579.000; -525.000
325.760;  138.800;  517.000;  376.000
325.896;  -42.400; -515.000; -702.000
326.032;  -80.800; -403.000; -352.000
326.168;  -63.700; -462.000; -369.000
326.303; -130.200; -352.000; -461.000
326.439;  -35.400; -336.000; -276.000
326.575;   58.800; -190.000;  -29.000
326.710;   24.000; -156.000;  -30.000
326.846;   15.500;  146.000;  103.000
326.982; -134.700; -530.000; -548.000
327.117; -111.100; -481.000; -442.000
327.253; -125.400; -745.000; -742.000
327.388; -287.200;-1137.000;-1153.000
327.524;  -61.800; -811.000; -578.000
327.659;    7.600;  -58.000;  -22.000
327.795;   -6.600;   69.000;   45.000
327.931; -165.400; -723.000; -499.000
328.066;  -18.100; -417.000; -276.000
328.202;   41.900;   12.000; -129.000
328.337;  224.100;  957.000;  713.000
328.473;   -1.200;  -12.000;  -74.000
328.608;   -8.900; -256.000; -267.000
328.743; -112.700; -799.000; -664.000
328.879;  111.900;  214.000;  114.000
329.014; -101.400; -102.000; -122.000
329.150; -127.300; -358.000; -483.000
329.285; -133.400; -465.000; -466.000
329.421;  -69.600; -548.000; -246.000
329.556;  -14.900;  -36.000;   85.000
329.691; -140.000; -633.000; -615.000
329.827; -144.500; -626.000; -480.000
329.962;   -6.100;  131.000; -301.000
330.097; -167.300; -673.000; -585.000
330.233;  -62.700; -410.000; -223.000
330.368; -221.100; -839.000; -628.000
330.503;   39.900;    3.000;   98.000
330.638;   73.600;  -93.000; -125.000
330.774;  -80.200; -609.000; -530.000
330.909;  -37.800; -434.000; -244.000
331.044; -142.300; -714.000; -708.000
331.179; -303.300;-1217.000;-1109.000
331.315;   87.700;   77.000;   20.000
331.450;   61.100;  157.000;  285.000
331.585; -118.800; -805.000; -706.000
331.720; -124.200; -510.000; -460.000
331.855;   41.100;  -35.000; -102.000
331.990;  453.300;   62.000;  138.000
332.126;  282.200; -110.000;   71.000
332.261;   -6.900; -379.000; -265.000
332.396;   30.400; -135.000; -242.000
332.531; -192.600;-1074.000;-1031.000
332.666;   98.200; -519.000; -363.000
332.801; -175.100; -726.000; -807.000
332.936;   13.800; -192.000; -122.000
333.071; -293.500; -870.000; -817.000
333.206;  107.400;  307.000;  379.000
333.341;   98.600;  344.000;  418.000
333.476; -125.000; -627.000; -623.000
333.611;  -42.500; -251.000; -173.000
333.746;  -78.500; -381.000; -464.000
333.881; -205.700; -973.000; -935.000
334.016; -232.100; -936.000; -917.000
334.151; -219.100; -746.000; -702.000
334.286;  104.900;  152.000;  186.000
334.421;   26.800; -125.000; -178.000
334.556;  -81.700; -611.000; -567.000
334.690; -111.500; -631.000; -577.000
334.825;  173.800;  381.000;   83.000
334.960;  -99.900; -285.000; -413.000
335.095;   54.600;  135.000;  -91.000
335.230; -191.200; -722.000; -738.000
335.365; -261.900;-1084.000; -990.000
335.499; -254.000;-1108.000;-1037.000
335.634;   96.900;    9.000;  534.000
335.769; -187.100; -755.000; -720.000
335.904;  -78.000; -603.000; -561.000
336.038; -103.700; -735.000; -657.000
336.173; -194.700;-1206.000;-1194.000
336.308;   26.600; -116.000; -189.000
336.443;   97.700; -544.000; -634.000
336.577; -150.700; -936.000; -787.000
336.712;  161.100;   -4.000;  -12.000
336.847;  -49.900; -724.000; -607.000
336.981;  181.600; -272.000; -208.000
337.116;  540.400;  615.000;  501.000
337.250;  322.800; -434.000; -421.000
337.385;  412.500; -297.000; -208.000
337.520;  162.600; -632.000; -603.000
337.654;  -31.800; -215.000; -126.000
337.789; -197.200; -989.000; -933.000
337.923;  -25.400; -104.000; -205.000
338.058; -130.100; -673.000; -738.000
338.192;  -28.400; -611.000; -488.000
338.327;   24.800;  -18.000; -155.000
338.461;  -84.800; -299.000; -469.000
338.596; -146.900; -780.000; -638.000
338.730; -162.000; -767.000; -803.000
338.865;  185.000;  -46.000; -140.000
338.999; -136.400; -846.000; -702.000
339.134;  -19.200; -634.000; -536.000
339.268;   24.400; -741.000; -603.000
339.403;  583.400; -740.000; -775.000
339.537;  147.000; -894.000; -820.000
339.671; -173.500; -829.000; -813.000
339.806; -157.000; -556.000; -512.000
339.940;   79.900; -261.000; -235.000
340.074; -161.100; -685.000; -510.000
340.209;  -46.700; -351.000; -230.000
340.343; -135.300; -517.000; -573.000
340.477;  353.800;  998.000; 1036.000
340.612; -107.600;-1033.000; -900.000
340.746;  228.900; -199.000; -243.000
340.880; -134.200; -924.000; -785.000
341.014;   17.900;  -45.000; -154.000
341.149; -172.200; -756.000; -718.000
341.283; -197.200; -839.000; -754.000
341.417; -160.500;-1124.000; -938.000
341.551;  279.500; -768.000; -708.000
341.685;  -24.400; -633.000; -611.000
341.820;  -49.000; -562.000; -493.000
341.954;  -88.900; -218.000; -349.000
342.088; -273.200;-1102.000;-1019.000
342.222;  118.800;  565.000;  618.000
342.356;  -62.800; -395.000; -335.000
342.490; -143.000; -880.000; -841.000
342.624;  -60.300; -339.000; -242.000
342.758;   37.200; -364.000; -312.000
342.892; -106.500; -710.000; -585.000
343.026;  -53.000;  -58.000; -116.000
343.160;  -86.900; -426.000; -376.000
343.294; -151.400; -474.000; -337.000
343.428;   -5.100; -488.000; -448.000
343.562;   -1.300; -172.000;  -23.000
343.696;   -7.400; -385.000; -314.000
343.830;   -0.800; -362.000; -356.000
343.964;   80.300; -231.000; -168.000
344.098; 1583.900;  199.000;   70.000
344.232; 1355.400; -266.000; -127.000
344.366;  167.200; -567.000; -453.000
344.500;  142.900; -665.000; -744.000
344.634;   88.000; -324.000; -164.000
344.768;   28.100; -531.000; -341.000
344.902;  114.800;  278.000;  256.000
345.035;  -91.400; -556.000; -496.000
345.169; -223.200; -933.000; -656.000
345.303;   -9.900; -308.000; -482.000
345.437; -140.200; -826.000; -717.000
345.571;  -99.300; -675.000; -594.000
345.704; -110.400; -309.000; -532.000
345.838;   38.900; -331.000; -284.000
345.972;  -42.500; -543.000; -495.000
346.106;  303.900; -179.000; -190.000
346.239;  740.300; -312.000; -243.000
346.373;   48.100; -343.000; -302.000
346.507; -243.600; -950.000; -962.000
346.640;  312.000;  -30.000;   13.000
346.774;  -80.100; -650.000; -797.000
346.908;   11.000; -138.000;  -11.000
347.041; -175.300; -646.000; -593.000
347.175;   64.000;  259.000;   27.000
347.309; -131.900; -698.000; -628.000
347.442; -145.600; -883.000; -732.000
347.576;  569.600;  670.000;  668.000
347.709;  410.700; -123.000;  -52.000
347.843; -148.900; -933.000; -825.000
347.976;  156.400;  235.000;  294.000
348.110; -323.300;-1268.000;-1186.000
348.243; -154.100; -679.000; -772.000
348.377;   27.400;  -26.000;   60.000
348.510;  158.700;  403.000;  540.000
348.644;  -32.900;  -37.000; -159.000
348.777;   78.500;  180.000;  191.000
348.911;  -46.600; -142.000; -112.000
349.044;  352.900;  471.000;  448.000
349.178;  258.600;-1069.000;-1006.000
349.311;  238.800;  141.000;  255.000
349.444;  -43.100; -927.000; -813.000
349.578;   10.900; -347.000; -200.000
349.711; -193.600; -959.000; -862.000
349.845;   45.200; -661.000; -591.000
349.978; -259.500;-1224.000;-1137.000
350.111; -125.700; -546.000; -612.000
350.244; -127.500; -596.000; -700.000
350.378;   57.100; -392.000; -393.000
350.511; -105.600; -393.000; -426.000
350.644; -182.400; -808.000; -806.000
350.778;   37.500;  168.000;  104.000
350.911;   85.000;  134.000;  140.000
351.044; -155.800; -685.000; -615.000
351.177;    7.600; -321.000; -281.000
351.310;   -0.400;    3.000; -131.000
351.444; -102.600; -888.000; -788.000
351.577;  260.200;  140.000;   90.000
351.710;  257.300;  593.000;  417.000
351.843;  -39.700; -165.000;  -77.000
351.976;   27.200;  149.000;  -79.000
352.109; -156.900; -621.000; -612.000
352.242;  -23.000; -464.000; -419.000
352.376;  -96.600; -580.000; -636.000
352.509;  361.300; -437.000; -356.000
352.642;    4.600; -654.000; -604.000
352.775;  179.300; -141.000;  -98.000
352.908; -181.000; -933.000; -904.000
353.041; -128.100; -814.000; -824.000
353.174;  -71.700; -551.000; -424.000
353.307; -109.400; -753.000; -764.000
353.440;  212.300;  541.000;  453.000
353.573; -195.500; -957.000;-1008.000
353.706;  -84.400; -384.000; -558.000
353.839;   11.200; -264.000; -220.000
353.971; -141.800; -657.000; -512.000
354.104; -131.500; -896.000; -835.000
354.237;  -26.600; -627.000; -662.000
354.370; -116.400; -846.000; -879.000
354.503; -322.400;-1231.000;-1308.000
354.636;    9.900; -529.000; -348.000
354.769; -223.700; -937.000; -860.000
354.902;   -6.200; -230.000; -139.000
355.034;   10.000; -164.000; -220.000
355.167;    1.300; -262.000; -162.000
355.300; -170.400;-1061.000; -880.000
355.433; 1679.800;  -71.000;  -14.000
355.565; 2559.000; -402.000; -384.000
355.698;  661.900; -356.000; -296.000
355.831;  -23.100; -882.000; -801.000
355.964;  190.500; -285.000; -170.000
356.096; -134.200; -856.000; -843.000
356.229;   46.600; -523.000; -530.000
356.362;  550.000; -373.000; -266.000
356.494; 1034.200; -229.000; -162.000
356.627;  930.400;  269.000;  377.000
356.760; 1206.100;  120.000;   53.000
356.892; 1617.700; -286.000; -601.000
357.025; 1307.500;  403.000;  389.000
357.157; 1122.200; -167.000; -179.000
357.290; 1112.200; -856.000; -713.000
357.423;  298.500; -667.000; -556.000
357.555;  260.300; -217.000; -228.000
357.688;  228.300; -483.000; -364.000
357.820;  754.000; -870.000; -877.000
357.953; 6336.700; -563.000; -589.000
358.085; 1357.800; -632.000; -612.000
358.218; 2178.600;-1131.000; -932.000
358.350;  422.200;  -58.000;  312.000
358.483; -195.100;-1300.000;-1187.000
358.615;    8.900;-1182.000;-1078.000
358.747;  -98.100;-1187.000;-1058.000
358.880;   57.500; -810.000; -744.000
359.012;   40.500; -376.000; -202.000
359.145;  -26.700; -480.000; -511.000
359.277;   69.300; -962.000; -913.000
359.409; 5275.800;  536.000;  231.000
359.542; 1278.600; -738.000; -688.000
359.674;  166.900;   46.000;   13.000
359.806;  -70.700; -565.000; -438.000
359.939;  -39.500; -617.000; -516.000
360.071;   -3.900; -583.000; -579.000
360.203;    9.900; -411.000; -364.000
360.335;  130.200;  164.000;  -16.000
360.468;  340.100; -249.000; -307.000
360.600; 4155.100; -547.000; -454.000
360.732; 4501.700; -546.000; -423.000
360.864;  545.800;-1216.000;-1044.000
360.996;  568.300; -516.000; -554.000
361.129;  132.000; -389.000; -598.000
361.261;  101.500;  110.000; -113.000
361.393;  -50.300; -252.000; -214.000
361.525;   89.100;   94.000;  244.000
361.657;  -81.100; -821.000; -703.000
361.789;   88.800; -139.000; -155.000
361.921;  433.200; -642.000; -593.000
362.053;  539.800;  524.000;  541.000
362.185;  173.800;  288.000;   72.000
362.318;  -82.500; -709.000; -705.000
362.450;  293.900;  294.000;  444.000
362.582;  250.800; -913.000; -870.000
362.714;   -6.700; -353.000; -332.000
362.846; -107.700; -606.000; -490.000
362.978; -264.800; -941.000; -811.000
363.109;  104.000; -161.000; -260.000
363.241;  829.900; -739.000; -749.000
363.373;  800.400; -649.000; -564.000
363.505; 1140.000; -186.000;  -91.000
363.637;  273.500; -787.000; -601.000
363.769; -224.700;-1067.000;-1080.000
363.901;  -85.200; -596.000; -654.000
364.033; -215.100;-1103.000;-1062.000
364.165;   38.100; -283.000; -283.000
364.296;  188.400; -316.000; -177.000
364.428;   86.500;-1344.000;-1220.000
364.560; -134.400; -679.000; -661.000
364.692;  -90.100; -738.000; -835.000
364.824;  535.700; -588.000; -456.000
364.955;  797.900; -402.000; -564.000
365.087; 1434.200;-1097.000; -852.000
365.219;   42.300; -686.000; -816.000
365.351; -120.100; -526.000; -572.000
365.482;  190.000;  300.000;  240.000
365.614;  -67.800; -402.000; -314.000
365.746; -123.800; -729.000; -752.000
365.877; -174.200; -706.000; -672.000
366.009;  491.900;  -35.000;  -62.000
366.141; -195.200;-1249.000;-1134.000
366.272; -174.200; -803.000; -719.000
366.404; -222.400;-1005.000; -874.000
366.535;   37.200; -139.000;  -12.000
366.667; -160.900; -644.000; -649.000
366.799;  158.600;  353.000;  203.000
366.930; -185.200; -862.000; -996.000
367.062;  250.200; -639.000; -613.000
367.193;  256.000; -872.000; -842.000
367.325;  -99.400; -580.000; -684.000
367.456;  172.300; -246.000;   31.000
367.588;  335.100; -371.000; -318.000
367.719;   66.200;  -44.000;  -45.000
367.851;   26.900; -222.000; -241.000
367.982;  -62.500; -875.000; -732.000
368.113;  220.400; -475.000; -358.000
368.245; -201.600; -960.000; -841.000
368.376;   47.800; -254.000; -302.000
368.508;   13.300; -188.000; -263.000
368.639; -231.500;-1166.000;-1034.000
368.770;  -28.800; -670.000; -589.000
368.902;  -86.700; -836.000; -926.000
369.033; -157.800; -906.000; -855.000
369.164;  -71.600; -720.000; -653.000
369.296; -172.500; -452.000; -601.000
369.427;   64.600; -209.000; -144.000
369.558;  -47.700; -593.000; -377.000
369.689; -130.400; -721.000; -569.000
369.821; -240.400; -951.000; -845.000
369.952;    9.300;   42.000; -108.000
370.083;  -53.600; -229.000; -108.000
370.214; -121.000; -735.000; -650.000
370.345;   46.700;   65.000;   81.000
370.477; -122.500; -810.000; -790.000
370.608;  432.400; -328.000; -264.000
370.739;  -75.400;-1233.000;-1292.000
370.870;  -78.000;-1102.000; -923.000
371.001;  215.600; -378.000; -467.000
371.132; -102.900; -754.000; -735.000
371.263;   32.300;  -42.000; -148.000
371.394; -202.900; -841.000; -748.000
371.525;  113.100;  345.000;  225.000
371.657; -160.200; -808.000; -670.000
371.788;  189.200;  103.000;  199.000
371.919;  363.100; -384.000; -304.000
372.050; 6517.200;  -91.000; -156.000
372.181; 1866.200; -188.000; -294.000
372.311;  720.000;   42.000; -127.000
372.442;   67.300; -457.000; -451.000
372.573;    2.500; -444.000; -340.000
372.704; -205.000;-1008.000; -980.000
372.835;  202.800; -228.000; -289.000
372.966; -103.800; -646.000; -554.000
373.097;  -86.200; -575.000; -711.000
373.228;  -61.000; -717.000; -542.000
373.359;  262.700; -824.000; -536.000
373.490; 1707.000; -881.000; -727.000
373.620; 2012.500;-1001.000; -803.000
373.751; 3220.500; -332.000; -396.000
373.882; 1357.800; -663.000; -733.000
374.013;  144.900; -449.000; -262.000
374.143;  -21.500; -581.000; -659.000
374.274; -177.500; -987.000; -908.000
374.405;  368.400; -388.000; -276.000
374.536;  883.700; -526.000; -387.000
374.666; 2027.300; -759.000; -807.000
374.797;  438.600; -817.000; -868.000
374.928; 1574.000; -710.000; -560.000
375.058; 1592.600; -535.000; -500.000
375.189;  198.500;  -59.000;  -93.000
375.320; -172.300; -928.000;-1034.000
375.450;  -54.100; -625.000; -616.000
375.581;  -76.800; -526.000; -436.000
375.712;  -16.700; -574.000; -250.000
375.842;  604.300; -438.000; -415.000
375.973;  416.800; -554.000; -513.000
376.103;  -41.000; -665.000; -648.000
376.234;  -83.300; -531.000; -552.000
376.364;  -43.800; -944.000; -867.000
376.495;  665.700;  925.000;  529.000
376.625;   23.200; -472.000; -485.000
376.756;  157.200; -709.000; -678.000
376.886; -129.000;-1178.000;-1026.000
377.017;  117.200;-1048.000;-1061.000
377.147;  599.300; -786.000; -782.000
377.278;  167.300;  174.000;  228.000
377.408; -208.600; -801.000; -815.000
377.538; -162.000; -707.000; -693.000
377.669; -132.400; -537.000; -613.000
377.799; -107.500; -645.000; -635.000
377.929;  -79.100; -610.000; -428.000
378.060; -195.500; -781.000; -847.000
378.190;  -69.700; -726.000; -531.000
378.320;  -55.900; -401.000; -406.000
378.451;   55.300; -131.000;  -22.000
378.581;   50.200;  -67.000; -110.000
378.711;  398.800; 1035.000;  866.000
378.841;   26.000; -533.000; -675.000
378.972; -117.300; -871.000; -751.000
379.102;   53.200; -652.000; -579.000
379.232;   -5.600; -126.000;  -73.000
379.362; -167.300;-1001.000; -885.000
379.492;   70.700; -373.000; -424.000
379.623;  270.800;    0.000;  111.000
379.753; -154.900;-1107.000; -974.000
379.883;  444.800;   59.000;  156.000
380.013;    4.700;-1081.000;-1017.000
380.143; -160.500;-1097.000;-1056.000
380.273; -155.000; -985.000; -861.000
380.403;   72.100; -344.000; -257.000
380.533;  -34.900; -651.000; -664.000
380.663;  221.500;  173.000;  128.000
380.793; -168.500;-1027.000;-1074.000
380.923;   25.500; -103.000;  -34.000
381.053; -134.400; -613.000; -623.000
381.183;   23.800; -106.000; -248.000
381.313;  127.600; -656.000; -470.000
381.443;  102.700; -692.000; -473.000
381.573;  397.100; -402.000; -409.000
381.703;  532.100;-1249.000;-1095.000
381.833; -224.700;-1454.000;-1336.000
381.963;  249.400; -134.000;  -87.000
382.093; 2492.000; -925.000; -909.000
382.223;  720.400; -713.000; -602.000
382.353;   12.300; -801.000; -608.000
382.482;  723.600;-1091.000; -964.000
382.612; 1426.000; -872.000; -644.000
382.742;  810.100; -695.000; -622.000
382.872;  506.700; -565.000; -551.000
383.002;  208.200;  347.000; -132.000
383.131;   15.600; -226.000; -160.000
383.261;  -21.800; -706.000; -768.000
383.391;  505.800; -552.000; -377.000
383.521; 5194.300;  451.000;  263.000
383.650; 1102.800; -947.000; -904.000
383.780;   29.400; -783.000; -656.000
383.910;  309.100;  880.000;  802.000
384.039;  114.900; -794.000; -656.000
384.169;  407.700;-1205.000;-1017.000
384.299;   21.300; -650.000; -662.000
384.428; -115.900; -764.000; -680.000
384.558;    2.300; -308.000; -275.000
384.687;    8.000; -414.000; -334.000
384.817;  107.300;   75.000;   -2.000
384.947;  118.100; -234.000; -141.000
385.076;  657.900;  982.000;  912.000
385.206;  296.900;  369.000;  480.000
385.335;    8.400; -549.000; -417.000
385.465; -110.000; -655.000; -663.000
385.594;  349.800;  -53.000;  -44.000
385.724;  816.700; -868.000; -838.000
385.853;  247.800; -296.000; -270.000
385.982; 2537.900; -743.000; -787.000
386.112; 3714.700;-1052.000; -871.000
386.241;  302.400; -307.000; -312.000
386.371;   40.700; -174.000;  -87.000
386.500;   37.600; -825.000; -789.000
386.629;  124.400; -874.000; -817.000
386.759;  192.000;  -43.000;   68.000
386.888;  115.900; -170.000; -250.000
387.017;  -68.300; -648.000; -620.000
387.147;  -93.000; -771.000; -798.000
387.276;   78.000; -410.000; -397.000
387.405;   98.200; -398.000; -342.000
387.535;  -24.300; -452.000; -361.000
387.664;  -73.800; -692.000; -620.000
387.793;  160.200; -198.000; -113.000
387.922; 1024.700;  255.000;  200.000
388.052;   90.200; -576.000; -423.000
388.181;  129.300; -342.000; -472.000
388.310;  114.300; -889.000; -710.000
388.439;   -1.500; -749.000; -742.000
388.568;  442.900;  365.000;  244.000
388.697; 1899.200; -756.000; -653.000
388.826;  363.700; -768.000; -666.000
388.956;  144.600; -285.000; -307.000
389.085;   -1.800; -347.000; -287.000
389.214; -141.600; -842.000; -872.000
389.343;  -74.500; -645.000; -413.000
389.472;  778.200;  126.000;  149.000
389.601;  950.700;   91.000;    0.000
389.730;   51.500; -568.000; -687.000
389.859;  193.100;  226.000;   46.000
389.988;  387.400; -423.000; -408.000
390.117;  283.100; -168.000; -146.000
390.246;   41.500; -331.000; -320.000
390.375;  259.700; -673.000; -626.000
390.504;  -53.800; -703.000; -621.000
390.633; -151.800; -672.000; -726.000
390.761;  -84.800; -732.000; -645.000
390.890;  121.600;   -4.000; -130.000
391.019;    1.300; -421.000; -441.000
391.148; -181.800; -826.000; -855.000
391.277;  -80.100; -576.000; -493.000
391.406;  -92.200; -821.000; -805.000
391.534;  153.300;  574.000; -301.000
391.663;  -76.800; -583.000; -645.000
391.792; -116.900; -673.000; -701.000
391.921;  230.200;   -3.000;   15.000
392.050;  398.900; -287.000; -228.000
392.178;  -55.700;-1206.000;-1061.000
392.307;  272.800; -758.000; -712.000
392.436;  112.100; -427.000; -641.000
392.564;   68.800;  166.000;   -6.000
392.693; -120.700; -860.000; -682.000
392.822;  445.100; -529.000; -534.000
392.950;  166.000; -880.000; -714.000
393.079;  640.400; -188.000; -328.000
393.208;   90.900; -488.000; -511.000
393.336;   33.100; -170.000; -145.000
393.465;  -19.900; -317.000; -199.000
