
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   10.300; -810.000; -812.000
298.634;  133.700;  245.000;  219.000
298.772;   94.300; -220.000; -338.000
298.910;  -58.900; -309.000; -182.000
299.048;    4.600; -130.000; -153.000
299.187;  -48.300; -350.000; -250.000
299.325;   55.000;   52.000;  122.000
299.463;   73.600; -389.000; -299.000
299.601;  155.600; -327.000; -271.000
299.739; -220.200; -908.000; -883.000
299.877; -147.700; -791.000; -703.000
300.016; -151.700;-1095.000; -935.000
300.154;  256.700;  -19.000; -161.000
300.292;   71.500; -428.000; -348.000
300.430;   47.300; -408.000; -291.000
300.568; -208.900; -940.000; -874.000
300.706;  -92.000; -366.000; -469.000
300.844; -172.100;-1108.000; -979.000
300.982;  221.400;  246.000;  282.000
301.120; -172.100; -965.000; -866.000
301.258; -132.600; -812.000; -705.000
301.396;   63.900;  104.000;  -41.000
301.534;  121.700; -218.000; -293.000
301.672;  -24.700; -664.000; -521.000
301.810;  -19.900; -613.000; -545.000
301.948;  267.600;   53.000;  149.000
302.086;  942.700; -250.000;  -32.000
302.224; 1481.000; -610.000; -585.000
302.362;   37.500; -558.000; -622.000
302.500;  -71.800; -923.000; -893.000
302.638;  228.500;  128.000;  245.000
302.776;    4.200; -352.000; -408.000
302.913;   95.700;  447.000;  236.000
303.051;   -7.300;  -86.000;  -23.000
303.189;   99.500;   90.000;  118.000
303.327;  -78.400; -341.000; -256.000
303.465; -151.400; -832.000; -588.000
303.603; -175.600; -805.000; -604.000
303.740;  190.300;  417.000;  241.000
303.878;  -28.000; -800.000; -759.000
304.016; -178.900; -915.000; -790.000
304.154; -251.100;-1123.000;-1152.000
304.291;  -61.300; -505.000; -554.000
304.429;   25.300;  102.000;   74.000
304.567; -241.600; -908.000; -893.000
304.705; -101.500; -408.000; -515.000
304.842;  158.000; -616.000; -540.000
304.980;  100.700;  215.000;   35.000
305.118;   55.600; -367.000; -365.000
305.255; -145.900; -945.000; -927.000
305.393;  156.500;  178.000;  239.000
305.531; -224.300;-1173.000; -956.000
305.668; -123.500; -663.000; -582.000
305.806;  175.700; -358.000; -439.000
305.943;  151.300; -629.000; -637.000
306.081;   93.200; -378.000; -267.000
306.219; -173.700; -863.000; -748.000
306.356;   73.500;  158.000;   27.000
306.494;  261.100;  981.000;  761.000
306.631;   -3.300;  -11.000;  -55.000
306.769;    4.300; -613.000; -485.000
306.906;  -30.000; -284.000; -258.000
307.044;  -99.900; -473.000; -488.000
307.181; -105.000; -410.000; -332.000
307.319;   51.300;  112.000;   87.000
307.456; -338.200;-1191.000;-1153.000
307.594; -190.500; -980.000; -727.000
307.731;    0.600; -371.000; -164.000
307.868;   15.900;  -15.000;   20.000
308.006; -264.100; -961.000; -847.000
308.143; -130.500; -618.000; -330.000
308.281;  346.500;  -37.000; -254.000
308.418;   14.600; -748.000; -640.000
308.555; -122.500; -400.000; -250.000
308.693; -105.200; -577.000; -573.000
308.830; -180.800; -712.000; -657.000
308.967;   10.000; -215.000;  -95.000
309.105;  -52.500; -507.000; -396.000
309.242;  118.200; -468.000; -367.000
309.379;  637.800; -577.000; -655.000
309.517;  -93.100; -936.000; -948.000
309.654; -231.400; -910.000; -734.000
309.791; -115.600; -662.000; -580.000
309.928; -217.100; -977.000; -914.000
310.065;  367.800;  819.000;  697.000
310.203;  -46.900; -825.000; -850.000
310.340;    4.100; -465.000; -321.000
310.477; -136.700; -412.000; -516.000
310.614;  -98.900; -383.000; -473.000
310.751;  -93.100; -427.000; -518.000
310.889;  -15.500;    1.000;   11.000
311.026; -272.000;-1161.000; -939.000
311.163;  -34.300; -386.000; -380.000
311.300; -127.400; -512.000; -479.000
311.437; -146.900; -658.000; -619.000
311.574; -289.000;-1226.000; -985.000
311.711;  -71.100; -595.000; -433.000
311.848;  -51.200; -380.000; -388.000
311.985;   51.300;  270.000;   93.000
312.122; -218.300; -932.000; -762.000
312.259; -230.600; -941.000; -994.000
312.396; -112.600; -508.000; -551.000
312.533; -119.000; -812.000; -790.000
312.670; -260.600;-1070.000; -898.000
312.807;  -58.600; -352.000; -367.000
312.944; -152.200; -513.000; -611.000
313.081;  -40.600; -150.000; -415.000
313.218; -206.500;-1111.000; -867.000
313.355;   66.600; -531.000; -449.000
313.492;   30.500; -455.000; -292.000
313.629;  302.000;  815.000;  735.000
313.766; -273.600;-1176.000;-1008.000
313.902;   29.800; -186.000;   21.000
314.039;  -96.900; -372.000; -289.000
314.176;  111.000;  286.000;  192.000
314.313; -124.500; -569.000; -473.000
314.450; -125.700; -788.000; -684.000
314.587;  -90.500; -468.000; -480.000
314.723;   28.300;  -78.000;  130.000
314.860;  122.300;  318.000;  332.000
314.997;  100.900;  223.000;  142.000
315.134;  -47.600; -385.000; -368.000
315.270;  -33.200; -480.000; -496.000
315.407; -232.300;-1094.000; -967.000
315.544;  -45.500; -657.000; -538.000
315.681; -119.600; -681.000; -565.000
315.817;   77.200; -133.000; -176.000
315.954;   20.800; -613.000; -392.000
316.091; -208.000;-1045.000;-1023.000
316.227;   -2.700;  -71.000; -179.000
316.364;   38.800;   23.000;    6.000
316.500;  -40.900; -113.000; -300.000
316.637;  -64.300; -181.000; -302.000
316.774; -151.200; -625.000; -358.000
316.910; -143.700; -598.000; -629.000
317.047; -102.900; -487.000; -351.000
317.183;  -62.200; -435.000; -566.000
317.320;    0.700; -367.000; -321.000
317.456; -101.400; -733.000; -805.000
317.593; -171.100; -598.000; -641.000
317.729;   23.400;  168.000;  -67.000
317.866; -416.000;-1434.000;-1285.000
318.002; -171.200; -708.000; -948.000
318.139; -185.100; -883.000; -867.000
318.275; -215.100;-1003.000; -738.000
318.412; -122.600; -517.000; -336.000
318.548;  -80.300; -751.000; -720.000
318.685; -188.200; -985.000; -888.000
318.821; -163.100; -762.000; -735.000
318.957;  -14.300;   34.000;  -23.000
319.094;  109.400;  297.000;  154.000
319.230; -149.300; -756.000; -742.000
319.367;  223.600; -471.000; -520.000
319.503;  110.100; -538.000; -436.000
319.639; -153.400; -877.000; -793.000
319.775;  -97.600; -750.000; -685.000
319.912; -100.000; -424.000; -519.000
320.048; -188.000;-1184.000;-1184.000
320.184;  183.800;   59.000;   70.000
320.321;  -74.800; -497.000; -467.000
320.457;  164.300;  475.000;  662.000
320.593; -138.900; -375.000; -382.000
320.729; -198.700; -732.000; -734.000
320.866; -137.400; -577.000; -635.000
321.002; -152.500; -759.000; -809.000
321.138;   -8.700; -135.000; -211.000
321.274;  131.700; -148.000; -115.000
321.410;  -46.400; -585.000; -353.000
321.546;  -90.800;-1011.000; -911.000
321.683;  120.500;  400.000;  185.000
321.819;   39.900;  -48.000; -117.000
321.955; -189.000; -743.000; -722.000
322.091;  -68.000; -585.000; -540.000
322.227;  -48.400; -382.000; -202.000
322.363;  -11.900; -320.000; -215.000
322.499;  -81.900; -343.000; -331.000
322.635;  342.500;  636.000;  443.000
322.771;   53.200; -139.000;   12.000
322.907;  191.300;  129.000;  327.000
323.043;  -12.200; -115.000; -206.000
323.179;  -86.000; -394.000; -363.000
323.315;    8.600; -401.000; -371.000
323.451;  163.300; -328.000; -236.000
323.587;  137.900;  -60.000;  -77.000
323.723;  -11.700; -682.000; -601.000
323.859;    0.300; -258.000;  -76.000
323.995;   -0.200; -467.000; -409.000
324.131; -206.200; -967.000; -892.000
324.267;  -57.700; -254.000; -276.000
324.402; -232.500; -960.000; -983.000
324.538;  -24.500; -279.000; -104.000
324.674;   79.600;  164.000;   77.000
324.810;  293.700;  226.000;  308.000
324.946;   43.600; -810.000; -658.000
325.082; -104.900; -568.000; -475.000
325.217;   17.700;  -62.000;   16.000
325.353; -187.100; -764.000; -659.000
325.489; -152.900; -540.000; -506.000
325.625; -141.500; -579.000; -525.000
325.760;  173.900;  517.000;  376.000
325.896;   19.800; -515.000; -702.000
326.032;  -68.900; -403.000; -352.000
326.168;  -86.000; -462.000; -369.000
326.303;  -82.300; -352.000; -461.000
326.439;  -40.100; -336.000; -276.000
326.575;   34.700; -190.000;  -29.000
326.710;   31.500; -156.000;  -30.000
326.846;    1.200;  146.000;  103.000
326.982; -213.500; -530.000; -548.000
327.117; -135.100; -481.000; -442.000
327.253; -108.400; -745.000; -742.000
327.388; -304.900;-1137.000;-1153.000
327.524;  -95.900; -811.000; -578.000
327.659;  -28.700;  -58.000;  -22.000
327.795;   20.200;   69.000;   45.000
327.931; -182.900; -723.000; -499.000
328.066;  -18.900; -417.000; -276.000
328.202;   22.600;   12.000; -129.000
328.337;  232.900;  957.000;  713.000
328.473;   28.800;  -12.000;  -74.000
328.608;  -23.400; -256.000; -267.000
328.743; -164.000; -799.000; -664.000
328.879;   56.900;  214.000;  114.000
329.014; -113.800; -102.000; -122.000
329.150; -159.900; -358.000; -483.000
329.285; -130.900; -465.000; -466.000
329.421;  -49.200; -548.000; -246.000
329.556;    0.300;  -36.000;   85.000
329.691; -175.000; -633.000; -615.000
329.827; -153.700; -626.000; -480.000
329.962;  -44.400;  131.000; -301.000
330.097; -141.400; -673.000; -585.000
330.233;  -43.000; -410.000; -223.000
330.368; -215.400; -839.000; -628.000
330.503;    4.200;    3.000;   98.000
330.638;   38.900;  -93.000; -125.000
330.774;  -96.500; -609.000; -530.000
330.909;  -56.000; -434.000; -244.000
331.044; -166.600; -714.000; -708.000
331.179; -333.000;-1217.000;-1109.000
331.315;   48.800;   77.000;   20.000
331.450;   14.900;  157.000;  285.000
331.585; -155.800; -805.000; -706.000
331.720; -157.500; -510.000; -460.000
331.855;   35.700;  -35.000; -102.000
331.990;  498.800;   62.000;  138.000
332.126;  256.100; -110.000;   71.000
332.261;  -29.800; -379.000; -265.000
332.396;   16.400; -135.000; -242.000
332.531; -190.800;-1074.000;-1031.000
332.666;   81.100; -519.000; -363.000
332.801; -170.500; -726.000; -807.000
332.936;    6.900; -192.000; -122.000
333.071; -256.000; -870.000; -817.000
333.206;   67.100;  307.000;  379.000
333.341;   99.600;  344.000;  418.000
333.476; -161.800; -627.000; -623.000
333.611;  -63.300; -251.000; -173.000
333.746;  -52.700; -381.000; -464.000
333.881; -221.200; -973.000; -935.000
334.016; -211.100; -936.000; -917.000
334.151; -226.500; -746.000; -702.000
334.286;   87.200;  152.000;  186.000
334.421;   18.500; -125.000; -178.000
334.556; -136.600; -611.000; -567.000
334.690; -159.100; -631.000; -577.000
334.825;  134.400;  381.000;   83.000
334.960;  -97.200; -285.000; -413.000
335.095;   41.000;  135.000;  -91.000
335.230; -175.500; -722.000; -738.000
335.365; -278.400;-1084.000; -990.000
335.499; -247.700;-1108.000;-1037.000
335.634;   77.900;    9.000;  534.000
335.769; -193.700; -755.000; -720.000
335.904; -117.500; -603.000; -561.000
336.038;  -78.500; -735.000; -657.000
336.173; -227.200;-1206.000;-1194.000
336.308;   59.300; -116.000; -189.000
336.443;   46.400; -544.000; -634.000
336.577; -173.000; -936.000; -787.000
336.712;  134.700;   -4.000;  -12.000
336.847; -119.600; -724.000; -607.000
336.981;   91.600; -272.000; -208.000
337.116;  531.200;  615.000;  501.000
337.250;  248.000; -434.000; -421.000
337.385;  509.800; -297.000; -208.000
337.520;  193.900; -632.000; -603.000
337.654;  -20.900; -215.000; -126.000
337.789; -237.700; -989.000; -933.000
337.923;   -4.000; -104.000; -205.000
338.058; -160.100; -673.000; -738.000
338.192;  -68.100; -611.000; -488.000
338.327;   29.200;  -18.000; -155.000
338.461; -117.900; -299.000; -469.000
338.596; -146.400; -780.000; -638.000
338.730; -194.500; -767.000; -803.000
338.865;  233.200;  -46.000; -140.000
338.999;  -75.800; -846.000; -702.000
339.134;  -11.700; -634.000; -536.000
339.268;   41.600; -741.000; -603.000
339.403;  659.300; -740.000; -775.000
339.537;  263.800; -894.000; -820.000
339.671; -166.400; -829.000; -813.000
339.806; -109.400; -556.000; -512.000
339.940;   71.200; -261.000; -235.000
340.074; -156.700; -685.000; -510.000
340.209;  -75.600; -351.000; -230.000
340.343; -139.800; -517.000; -573.000
340.477;  292.900;  998.000; 1036.000
340.612;  -70.300;-1033.000; -900.000
340.746;  305.900; -199.000; -243.000
340.880; -131.700; -924.000; -785.000
341.014;    5.000;  -45.000; -154.000
341.149; -200.000; -756.000; -718.000
341.283; -189.600; -839.000; -754.000
341.417; -214.000;-1124.000; -938.000
341.551;  193.100; -768.000; -708.000
341.685;  -64.500; -633.000; -611.000
341.820;  -65.700; -562.000; -493.000
341.954;  -44.400; -218.000; -349.000
342.088; -280.200;-1102.000;-1019.000
342.222;   98.200;  565.000;  618.000
342.356;  -99.500; -395.000; -335.000
342.490; -180.300; -880.000; -841.000
342.624;  -61.600; -339.000; -242.000
342.758;    9.500; -364.000; -312.000
342.892; -107.400; -710.000; -585.000
343.026;  -46.700;  -58.000; -116.000
343.160; -103.200; -426.000; -376.000
343.294; -133.000; -474.000; -337.000
343.428;  -24.200; -488.000; -448.000
343.562;  -14.100; -172.000;  -23.000
343.696;  -37.100; -385.000; -314.000
343.830;   -7.600; -362.000; -356.000
343.964;   88.300; -231.000; -168.000
344.098; 1419.100;  199.000;   70.000
344.232; 1201.700; -266.000; -127.000
344.366;  148.600; -567.000; -453.000
344.500;   97.700; -665.000; -744.000
344.634;   64.900; -324.000; -164.000
344.768;  -22.700; -531.000; -341.000
344.902;   93.500;  278.000;  256.000
345.035; -117.900; -556.000; -496.000
345.169; -225.500; -933.000; -656.000
345.303;  -21.100; -308.000; -482.000
345.437; -138.300; -826.000; -717.000
345.571; -123.000; -675.000; -594.000
345.704;  -94.600; -309.000; -532.000
345.838;  -29.500; -331.000; -284.000
345.972;  -61.100; -543.000; -495.000
346.106;  341.300; -179.000; -190.000
346.239;  799.000; -312.000; -243.000
346.373;    5.300; -343.000; -302.000
346.507; -274.500; -950.000; -962.000
346.640;  223.100;  -30.000;   13.000
346.774; -104.000; -650.000; -797.000
346.908;   34.600; -138.000;  -11.000
347.041; -186.000; -646.000; -593.000
347.175;   43.700;  259.000;   27.000
347.309; -115.900; -698.000; -628.000
347.442; -195.200; -883.000; -732.000
347.576;  493.800;  670.000;  668.000
347.709;  354.900; -123.000;  -52.000
347.843; -156.200; -933.000; -825.000
347.976;  126.800;  235.000;  294.000
348.110; -337.400;-1268.000;-1186.000
348.243; -201.400; -679.000; -772.000
348.377;   33.800;  -26.000;   60.000
348.510;  137.700;  403.000;  540.000
348.644;  -17.300;  -37.000; -159.000
348.777;   76.400;  180.000;  191.000
348.911;  -63.700; -142.000; -112.000
349.044;  329.900;  471.000;  448.000
349.178;  187.700;-1069.000;-1006.000
349.311;  229.400;  141.000;  255.000
349.444;   21.600; -927.000; -813.000
349.578;  -29.300; -347.000; -200.000
349.711; -182.900; -959.000; -862.000
349.845;  -31.700; -661.000; -591.000
349.978; -297.900;-1224.000;-1137.000
350.111; -156.500; -546.000; -612.000
350.244; -141.500; -596.000; -700.000
350.378;    7.400; -392.000; -393.000
350.511;  -86.300; -393.000; -426.000
350.644; -190.200; -808.000; -806.000
350.778;   39.000;  168.000;  104.000
350.911;   27.600;  134.000;  140.000
351.044; -152.300; -685.000; -615.000
351.177;  -21.800; -321.000; -281.000
351.310;   -8.800;    3.000; -131.000
351.444; -151.700; -888.000; -788.000
351.577;  217.300;  140.000;   90.000
351.710;  210.800;  593.000;  417.000
351.843;  -55.200; -165.000;  -77.000
351.976;   24.800;  149.000;  -79.000
352.109; -140.900; -621.000; -612.000
352.242;  -34.700; -464.000; -419.000
352.376;  -98.500; -580.000; -636.000
352.509;  238.400; -437.000; -356.000
352.642;  -50.500; -654.000; -604.000
352.775;  126.700; -141.000;  -98.000
352.908; -207.200; -933.000; -904.000
353.041; -208.000; -814.000; -824.000
353.174;  -98.200; -551.000; -424.000
353.307; -146.100; -753.000; -764.000
353.440;  170.200;  541.000;  453.000
353.573; -229.700; -957.000;-1008.000
353.706;  -47.000; -384.000; -558.000
353.839;   -6.900; -264.000; -220.000
353.971; -156.100; -657.000; -512.000
354.104; -184.400; -896.000; -835.000
354.237;  -68.800; -627.000; -662.000
354.370; -176.400; -846.000; -879.000
354.503; -359.500;-1231.000;-1308.000
354.636;  -56.600; -529.000; -348.000
354.769; -242.300; -937.000; -860.000
354.902;    2.300; -230.000; -139.000
355.034;   -9.900; -164.000; -220.000
355.167;    3.700; -262.000; -162.000
355.300; -160.300;-1061.000; -880.000
355.433; 1935.300;  -71.000;  -14.000
355.565; 2950.600; -402.000; -384.000
355.698;  750.000; -356.000; -296.000
355.831;  -29.400; -882.000; -801.000
355.964;  173.100; -285.000; -170.000
356.096; -186.500; -856.000; -843.000
356.229;   -8.900; -523.000; -530.000
356.362;  712.400; -373.000; -266.000
356.494; 1176.300; -229.000; -162.000
356.627;  834.700;  269.000;  377.000
356.760; 1297.700;  120.000;   53.000
356.892; 1831.800; -286.000; -601.000
357.025; 1136.000;  403.000;  389.000
357.157; 1010.900; -167.000; -179.000
357.290; 1381.700; -856.000; -713.000
357.423;  351.100; -667.000; -556.000
357.555;  201.200; -217.000; -228.000
357.688;  190.900; -483.000; -364.000
357.820;  676.800; -870.000; -877.000
357.953; 5833.100; -563.000; -589.000
358.085; 1245.800; -632.000; -612.000
358.218; 1754.200;-1131.000; -932.000
358.350;  388.000;  -58.000;  312.000
358.483; -238.300;-1300.000;-1187.000
358.615;  -71.300;-1182.000;-1078.000
358.747; -120.500;-1187.000;-1058.000
358.880;   -1.500; -810.000; -744.000
359.012;   -1.500; -376.000; -202.000
359.145;  -34.100; -480.000; -511.000
359.277;   53.700; -962.000; -913.000
359.409; 4736.200;  536.000;  231.000
359.542; 1174.000; -738.000; -688.000
359.674;  127.700;   46.000;   13.000
359.806;  -73.300; -565.000; -438.000
359.939;  -59.100; -617.000; -516.000
360.071;  -17.000; -583.000; -579.000
360.203;  -46.700; -411.000; -364.000
360.335;  111.700;  164.000;  -16.000
360.468;  349.700; -249.000; -307.000
360.600; 3986.600; -547.000; -454.000
360.732; 5446.100; -546.000; -423.000
360.864;  771.500;-1216.000;-1044.000
360.996;  444.100; -516.000; -554.000
361.129;   73.600; -389.000; -598.000
361.261;   61.500;  110.000; -113.000
361.393;  -24.900; -252.000; -214.000
361.525;  105.700;   94.000;  244.000
361.657; -102.900; -821.000; -703.000
361.789;   59.000; -139.000; -155.000
361.921;  375.400; -642.000; -593.000
362.053;  460.600;  524.000;  541.000
362.185;  137.400;  288.000;   72.000
362.318; -148.900; -709.000; -705.000
362.450;  228.700;  294.000;  444.000
362.582;  100.800; -913.000; -870.000
362.714;  -26.900; -353.000; -332.000
362.846; -121.900; -606.000; -490.000
362.978; -250.700; -941.000; -811.000
363.109;   87.400; -161.000; -260.000
363.241;  770.600; -739.000; -749.000
363.373;  830.700; -649.000; -564.000
363.505; 1339.500; -186.000;  -91.000
363.637;  331.600; -787.000; -601.000
363.769; -236.200;-1067.000;-1080.000
363.901; -102.100; -596.000; -654.000
364.033; -226.700;-1103.000;-1062.000
364.165;   -1.800; -283.000; -283.000
364.296;  207.000; -316.000; -177.000
364.428;  148.100;-1344.000;-1220.000
364.560; -104.800; -679.000; -661.000
364.692;  -92.500; -738.000; -835.000
364.824;  378.700; -588.000; -456.000
364.955;  814.700; -402.000; -564.000
365.087; 1829.200;-1097.000; -852.000
365.219;   62.100; -686.000; -816.000
365.351; -110.100; -526.000; -572.000
365.482;  160.400;  300.000;  240.000
365.614;  -47.200; -402.000; -314.000
365.746; -173.800; -729.000; -752.000
365.877; -176.100; -706.000; -672.000
366.009;  569.500;  -35.000;  -62.000
366.141; -141.900;-1249.000;-1134.000
366.272; -196.800; -803.000; -719.000
366.404; -182.900;-1005.000; -874.000
366.535;   20.800; -139.000;  -12.000
366.667; -178.100; -644.000; -649.000
366.799;  164.600;  353.000;  203.000
366.930; -227.700; -862.000; -996.000
367.062;  284.200; -639.000; -613.000
367.193;  378.100; -872.000; -842.000
367.325; -112.200; -580.000; -684.000
367.456;  113.200; -246.000;   31.000
367.588;  326.700; -371.000; -318.000
367.719;   78.600;  -44.000;  -45.000
367.851;    4.500; -222.000; -241.000
367.982; -131.700; -875.000; -732.000
368.113;  193.000; -475.000; -358.000
368.245; -195.400; -960.000; -841.000
368.376;   -5.800; -254.000; -302.000
368.508;  -22.900; -188.000; -263.000
368.639; -251.300;-1166.000;-1034.000
368.770;  -56.700; -670.000; -589.000
368.902;  -99.100; -836.000; -926.000
369.033; -182.900; -906.000; -855.000
369.164;  -44.700; -720.000; -653.000
369.296; -189.800; -452.000; -601.000
369.427;   20.100; -209.000; -144.000
369.558;  -83.100; -593.000; -377.000
369.689; -137.900; -721.000; -569.000
369.821; -242.500; -951.000; -845.000
369.952;   15.300;   42.000; -108.000
370.083;  -54.500; -229.000; -108.000
370.214; -149.100; -735.000; -650.000
370.345;   30.200;   65.000;   81.000
370.477; -174.600; -810.000; -790.000
370.608;  375.000; -328.000; -264.000
370.739; -134.500;-1233.000;-1292.000
370.870;  -95.800;-1102.000; -923.000
371.001;  152.200; -378.000; -467.000
371.132; -130.700; -754.000; -735.000
371.263;   -8.500;  -42.000; -148.000
371.394; -215.500; -841.000; -748.000
371.525;  108.900;  345.000;  225.000
371.657; -114.300; -808.000; -670.000
371.788;  172.600;  103.000;  199.000
371.919;  264.000; -384.000; -304.000
372.050; 5714.600;  -91.000; -156.000
372.181; 1609.500; -188.000; -294.000
372.311;  585.200;   42.000; -127.000
372.442;   25.200; -457.000; -451.000
372.573;  -30.300; -444.000; -340.000
372.704; -235.800;-1008.000; -980.000
372.835;  138.000; -228.000; -289.000
372.966;  -95.000; -646.000; -554.000
373.097; -101.800; -575.000; -711.000
373.228; -110.100; -717.000; -542.000
373.359;  197.300; -824.000; -536.000
373.490; 1476.300; -881.000; -727.000
373.620; 1744.300;-1001.000; -803.000
373.751; 2756.000; -332.000; -396.000
373.882; 1189.000; -663.000; -733.000
374.013;   89.400; -449.000; -262.000
374.143;  -65.300; -581.000; -659.000
374.274; -190.700; -987.000; -908.000
374.405;  336.400; -388.000; -276.000
374.536;  695.200; -526.000; -387.000
374.666; 1724.100; -759.000; -807.000
374.797;  297.100; -817.000; -868.000
374.928; 1378.300; -710.000; -560.000
375.058; 1365.500; -535.000; -500.000
375.189;  129.200;  -59.000;  -93.000
375.320; -183.000; -928.000;-1034.000
375.450;  -68.800; -625.000; -616.000
375.581;  -61.800; -526.000; -436.000
375.712;  -40.000; -574.000; -250.000
375.842;  516.300; -438.000; -415.000
375.973;  329.400; -554.000; -513.000
376.103;  -73.900; -665.000; -648.000
376.234; -123.300; -531.000; -552.000
376.364;  -54.700; -944.000; -867.000
376.495;  611.200;  925.000;  529.000
376.625;   22.700; -472.000; -485.000
376.756;   83.300; -709.000; -678.000
376.886; -158.500;-1178.000;-1026.000
377.017;  155.500;-1048.000;-1061.000
377.147;  694.900; -786.000; -782.000
377.278;  170.200;  174.000;  228.000
377.408; -220.700; -801.000; -815.000
377.538; -198.600; -707.000; -693.000
377.669; -143.900; -537.000; -613.000
377.799; -165.900; -645.000; -635.000
377.929;  -99.800; -610.000; -428.000
378.060; -241.700; -781.000; -847.000
378.190;  -72.300; -726.000; -531.000
378.320;  -81.300; -401.000; -406.000
378.451;   62.800; -131.000;  -22.000
378.581;    1.200;  -67.000; -110.000
378.711;  329.100; 1035.000;  866.000
378.841;  -12.200; -533.000; -675.000
378.972; -145.900; -871.000; -751.000
379.102;  -17.800; -652.000; -579.000
379.232;    6.100; -126.000;  -73.000
379.362; -207.500;-1001.000; -885.000
379.492;   39.600; -373.000; -424.000
379.623;  219.800;    0.000;  111.000
379.753; -189.700;-1107.000; -974.000
379.883;  385.600;   59.000;  156.000
380.013;  -23.200;-1081.000;-1017.000
380.143; -214.700;-1097.000;-1056.000
380.273; -225.000; -985.000; -861.000
380.403;   47.100; -344.000; -257.000
380.533;  -83.900; -651.000; -664.000
380.663;  163.600;  173.000;  128.000
380.793; -203.800;-1027.000;-1074.000
380.923;   -7.400; -103.000;  -34.000
381.053; -147.400; -613.000; -623.000
381.183;  -30.900; -106.000; -248.000
381.313;   47.700; -656.000; -470.000
381.443;   59.500; -692.000; -473.000
381.573;  356.400; -402.000; -409.000
381.703;  378.600;-1249.000;-1095.000
381.833; -238.300;-1454.000;-1336.000
381.963;  185.100; -134.000;  -87.000
382.093; 2203.300; -925.000; -909.000
382.223;  623.400; -713.000; -602.000
382.353;  -46.600; -801.000; -608.000
382.482;  534.900;-1091.000; -964.000
382.612; 1175.600; -872.000; -644.000
382.742;  636.000; -695.000; -622.000
382.872;  407.400; -565.000; -551.000
383.002;  128.600;  347.000; -132.000
383.131;    1.600; -226.000; -160.000
383.261;  -36.500; -706.000; -768.000
383.391;  569.200; -552.000; -377.000
383.521; 6446.600;  451.000;  263.000
383.650; 1465.300; -947.000; -904.000
383.780;  -12.500; -783.000; -656.000
383.910;  285.400;  880.000;  802.000
384.039;   43.500; -794.000; -656.000
384.169;  311.700;-1205.000;-1017.000
384.299;  -61.900; -650.000; -662.000
384.428; -190.300; -764.000; -680.000
384.558;  -81.900; -308.000; -275.000
384.687;  -39.200; -414.000; -334.000
384.817;   68.100;   75.000;   -2.000
384.947;   79.300; -234.000; -141.000
385.076;  546.700;  982.000;  912.000
385.206;  237.300;  369.000;  480.000
385.335;  -17.400; -549.000; -417.000
385.465; -110.400; -655.000; -663.000
385.594;  238.200;  -53.000;  -44.000
385.724;  602.300; -868.000; -838.000
385.853;  197.800; -296.000; -270.000
385.982; 2175.800; -743.000; -787.000
386.112; 3130.900;-1052.000; -871.000
386.241;  256.800; -307.000; -312.000
386.371;   49.000; -174.000;  -87.000
386.500;    6.200; -825.000; -789.000
386.629;   49.500; -874.000; -817.000
386.759;  169.400;  -43.000;   68.000
386.888;    5.000; -170.000; -250.000
387.017; -116.000; -648.000; -620.000
387.147; -148.100; -771.000; -798.000
387.276;   -0.200; -410.000; -397.000
387.405;   38.800; -398.000; -342.000
387.535;  -55.300; -452.000; -361.000
387.664;  -90.400; -692.000; -620.000
387.793;  125.400; -198.000; -113.000
387.922;  841.300;  255.000;  200.000
388.052;   40.600; -576.000; -423.000
388.181;   49.900; -342.000; -472.000
388.310;   -7.500; -889.000; -710.000
388.439;  -82.300; -749.000; -742.000
388.568;  357.500;  365.000;  244.000
388.697; 1598.600; -756.000; -653.000
388.826;  314.600; -768.000; -666.000
388.956;   96.000; -285.000; -307.000
389.085;  -32.400; -347.000; -287.000
389.214; -179.000; -842.000; -872.000
389.343; -114.500; -645.000; -413.000
389.472;  873.900;  126.000;  149.000
389.601;  983.000;   91.000;    0.000
389.730;   27.600; -568.000; -687.000
389.859;  168.700;  226.000;   46.000
389.988;  350.700; -423.000; -408.000
390.117;  270.200; -168.000; -146.000
390.246;   43.600; -331.000; -320.000
390.375;  173.800; -673.000; -626.000
390.504;  -91.200; -703.000; -621.000
390.633; -144.000; -672.000; -726.000
390.761; -110.000; -732.000; -645.000
390.890;   71.000;   -4.000; -130.000
391.019;  -20.500; -421.000; -441.000
391.148; -206.000; -826.000; -855.000
391.277;  -78.900; -576.000; -493.000
391.406; -142.200; -821.000; -805.000
391.534;   82.300;  574.000; -301.000
391.663; -130.300; -583.000; -645.000
391.792; -158.100; -673.000; -701.000
391.921;  174.600;   -3.000;   15.000
392.050;  250.000; -287.000; -228.000
392.178; -135.300;-1206.000;-1061.000
392.307;  198.300; -758.000; -712.000
392.436;   89.600; -427.000; -641.000
392.564;   80.700;  166.000;   -6.000
392.693; -197.000; -860.000; -682.000
392.822;  344.100; -529.000; -534.000
392.950;  112.000; -880.000; -714.000
393.079;  496.300; -188.000; -328.000
393.208;   40.100; -488.000; -511.000
393.336;   11.000; -170.000; -145.000
393.465;  -40.400; -317.000; -199.000
