
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   81.850; -847.000; -665.000
296.835;  125.775;-1141.000;-1002.000
296.974;   75.600;  -23.000;   39.000
297.112;   36.300; -443.000; -504.000
297.251;  -59.125; -815.000; -755.000
297.389;  147.025; -576.000; -438.000
297.527;   55.975; -145.000;  -83.000
297.666;  -30.900; -486.000; -438.000
297.804;  -38.625; -404.000; -264.000
297.942;    3.600; -136.000; -161.000
298.081;    5.250; -183.000;   63.000
298.219;   98.850;  -17.000;  -19.000
298.357;   92.975; -144.000;  -71.000
298.495;   78.825; -810.000; -812.000
298.634;  115.000;  245.000;  219.000
298.772;   93.750; -220.000; -338.000
298.910;  -27.125; -309.000; -182.000
299.048;    5.700; -130.000; -153.000
299.187;  -28.250; -350.000; -250.000
299.325;   24.575;   52.000;  122.000
299.463;  103.850; -389.000; -299.000
299.601;  165.825; -327.000; -271.000
299.739;  -95.050; -908.000; -883.000
299.877;  -79.100; -791.000; -703.000
300.016;  -17.125;-1095.000; -935.000
300.154;  222.025;  -19.000; -161.000
300.292;   75.000; -428.000; -348.000
300.430;   70.600; -408.000; -291.000
300.568;  -80.975; -940.000; -874.000
300.706;  -38.300; -366.000; -469.000
300.844;  -48.050;-1108.000; -979.000
300.982;  137.150;  246.000;  282.000
301.120;  -96.650; -965.000; -866.000
301.258;  -59.850; -812.000; -705.000
301.396;   50.275;  104.000;  -41.000
301.534;  138.150; -218.000; -293.000
301.672;   25.300; -664.000; -521.000
301.810;   78.950; -613.000; -545.000
301.948;  163.150;   53.000;  149.000
302.086;  817.625; -250.000;  -32.000
302.224; 1178.000; -610.000; -585.000
302.362;   74.275; -558.000; -622.000
302.500;   19.100; -923.000; -893.000
302.638;  155.600;  128.000;  245.000
302.776;    6.225; -352.000; -408.000
302.913;   48.775;  447.000;  236.000
303.051;   10.600;  -86.000;  -23.000
303.189;   79.600;   90.000;  118.000
303.327;  -23.850; -341.000; -256.000
303.465;  -59.750; -832.000; -588.000
303.603;  -72.350; -805.000; -604.000
303.740;  134.925;  417.000;  241.000
303.878;   66.200; -800.000; -759.000
304.016;  -81.600; -915.000; -790.000
304.154; -108.450;-1123.000;-1152.000
304.291;  -11.675; -505.000; -554.000
304.429;   26.825;  102.000;   74.000
304.567; -121.175; -908.000; -893.000
304.705;  -36.450; -408.000; -515.000
304.842;  163.600; -616.000; -540.000
304.980;   88.200;  215.000;   35.000
305.118;   84.450; -367.000; -365.000
305.255;  -34.900; -945.000; -927.000
305.393;   80.600;  178.000;  239.000
305.531;  -80.275;-1173.000; -956.000
305.668;  -62.025; -663.000; -582.000
305.806;  138.050; -358.000; -439.000
305.943;  167.800; -629.000; -637.000
306.081;   83.900; -378.000; -267.000
306.219;  -86.950; -863.000; -748.000
306.356;   11.675;  158.000;   27.000
306.494;  110.075;  981.000;  761.000
306.631;   10.500;  -11.000;  -55.000
306.769;   28.800; -613.000; -485.000
306.906;   -6.050; -284.000; -258.000
307.044;  -48.725; -473.000; -488.000
307.181;  -55.675; -410.000; -332.000
307.319;    7.700;  112.000;   87.000
307.456; -160.025;-1191.000;-1153.000
307.594;  -81.750; -980.000; -727.000
307.731;    7.775; -371.000; -164.000
307.868;   -6.550;  -15.000;   20.000
308.006; -118.875; -961.000; -847.000
308.143;  -52.575; -618.000; -330.000
308.281;  240.250;  -37.000; -254.000
308.418;   19.025; -748.000; -640.000
308.555;  -56.125; -400.000; -250.000
308.693;  -56.100; -577.000; -573.000
308.830;  -94.000; -712.000; -657.000
308.967;  -11.750; -215.000;  -95.000
309.105;  -35.125; -507.000; -396.000
309.242;   74.225; -468.000; -367.000
309.379;  445.075; -577.000; -655.000
309.517;  -17.850; -936.000; -948.000
309.654;  -93.450; -910.000; -734.000
309.791;  -60.150; -662.000; -580.000
309.928; -101.275; -977.000; -914.000
310.065;  210.600;  819.000;  697.000
310.203;   42.125; -825.000; -850.000
310.340;   23.175; -465.000; -321.000
310.477;  -69.650; -412.000; -516.000
310.614;  -64.400; -383.000; -473.000
310.751;  -70.125; -427.000; -518.000
310.889;  -21.800;    1.000;   11.000
311.026; -151.425;-1161.000; -939.000
311.163;  -46.775; -386.000; -380.000
311.300;  -63.400; -512.000; -479.000
311.437;  -59.025; -658.000; -619.000
311.574; -141.250;-1226.000; -985.000
311.711;  -46.425; -595.000; -433.000
311.848;  -20.275; -380.000; -388.000
311.985;   17.700;  270.000;   93.000
312.122; -121.675; -932.000; -762.000
312.259; -115.350; -941.000; -994.000
312.396;  -62.125; -508.000; -551.000
312.533;  -83.700; -812.000; -790.000
312.670; -114.325;-1070.000; -898.000
312.807;  -18.200; -352.000; -367.000
312.944;  -67.625; -513.000; -611.000
313.081;  -26.775; -150.000; -415.000
313.218;  -96.975;-1111.000; -867.000
313.355;   32.275; -531.000; -449.000
313.492;   25.550; -455.000; -292.000
313.629;  138.800;  815.000;  735.000
313.766; -143.200;-1176.000;-1008.000
313.902;   -7.325; -186.000;   21.000
314.039;  -50.075; -372.000; -289.000
314.176;   27.125;  286.000;  192.000
314.313;  -70.400; -569.000; -473.000
314.450;  -67.125; -788.000; -684.000
314.587;  -40.775; -468.000; -480.000
314.723;    1.450;  -78.000;  130.000
314.860;   51.900;  318.000;  332.000
314.997;   43.075;  223.000;  142.000
315.134;  -26.900; -385.000; -368.000
315.270;  -21.900; -480.000; -496.000
315.407; -105.475;-1094.000; -967.000
315.544;  -27.100; -657.000; -538.000
315.681;  -35.375; -681.000; -565.000
315.817;   47.400; -133.000; -176.000
315.954;   38.275; -613.000; -392.000
316.091; -110.275;-1045.000;-1023.000
316.227;  -14.875;  -71.000; -179.000
316.364;    7.575;   23.000;    6.000
316.500;  -35.075; -113.000; -300.000
316.637;  -31.000; -181.000; -302.000
316.774;  -87.475; -625.000; -358.000
316.910;  -84.450; -598.000; -629.000
317.047;  -53.225; -487.000; -351.000
317.183;  -42.200; -435.000; -566.000
317.320;  -16.725; -367.000; -321.000
317.456;  -78.225; -733.000; -805.000
317.593;  -75.600; -598.000; -641.000
317.729;   -4.875;  168.000;  -67.000
317.866; -188.775;-1434.000;-1285.000
318.002;  -84.625; -708.000; -948.000
318.139;  -60.900; -883.000; -867.000
318.275;  -86.325;-1003.000; -738.000
318.412;  -66.750; -517.000; -336.000
318.548;   -9.875; -751.000; -720.000
318.685;  -65.025; -985.000; -888.000
318.821;  -81.100; -762.000; -735.000
318.957;   -8.025;   34.000;  -23.000
319.094;   43.275;  297.000;  154.000
319.230;  -35.225; -756.000; -742.000
319.367;  193.225; -471.000; -520.000
319.503;   77.000; -538.000; -436.000
319.639;  -82.650; -877.000; -793.000
319.775;  -36.400; -750.000; -685.000
319.912;  -46.350; -424.000; -519.000
320.048;  -55.825;-1184.000;-1184.000
320.184;   73.600;   59.000;   70.000
320.321;  -43.775; -497.000; -467.000
320.457;   65.425;  475.000;  662.000
320.593;  -50.300; -375.000; -382.000
320.729; -102.175; -732.000; -734.000
320.866;  -73.400; -577.000; -635.000
321.002;  -62.550; -759.000; -809.000
321.138;    6.825; -135.000; -211.000
321.274;   96.075; -148.000; -115.000
321.410;   -0.025; -585.000; -353.000
321.546;   11.400;-1011.000; -911.000
321.683;   83.400;  400.000;  185.000
321.819;   15.075;  -48.000; -117.000
321.955;  -84.300; -743.000; -722.000
322.091;  -23.775; -585.000; -540.000
322.227;    4.225; -382.000; -202.000
322.363;    0.575; -320.000; -215.000
322.499;  -26.325; -343.000; -331.000
322.635;  207.900;  636.000;  443.000
322.771;   47.375; -139.000;   12.000
322.907;  103.025;  129.000;  327.000
323.043;   -6.875; -115.000; -206.000
323.179;  -22.925; -394.000; -363.000
323.315;   65.875; -401.000; -371.000
323.451;  158.025; -328.000; -236.000
323.587;   90.800;  -60.000;  -77.000
323.723;   48.875; -682.000; -601.000
323.859;  -11.325; -258.000;  -76.000
323.995;  -22.425; -467.000; -409.000
324.131; -113.550; -967.000; -892.000
324.267;  -32.250; -254.000; -276.000
324.402; -124.175; -960.000; -983.000
324.538;    7.350; -279.000; -104.000
324.674;   13.175;  164.000;   77.000
324.810;  177.075;  226.000;  308.000
324.946;   48.000; -810.000; -658.000
325.082;  -62.300; -568.000; -475.000
325.217;   -7.200;  -62.000;   16.000
325.353;  -97.750; -764.000; -659.000
325.489;  -71.900; -540.000; -506.000
325.625;  -72.300; -579.000; -525.000
325.760;   60.700;  517.000;  376.000
325.896;  -42.875; -515.000; -702.000
326.032;  -39.775; -403.000; -352.000
326.168;  -55.075; -462.000; -369.000
326.303;  -33.350; -352.000; -461.000
326.439;  -29.725; -336.000; -276.000
326.575;    0.075; -190.000;  -29.000
326.710;   12.975; -156.000;  -30.000
326.846;  -10.150;  146.000;  103.000
326.982;  -81.250; -530.000; -548.000
327.117;  -76.275; -481.000; -442.000
327.253;  -84.750; -745.000; -742.000
327.388; -144.100;-1137.000;-1153.000
327.524;  -18.275; -811.000; -578.000
327.659;  -19.375;  -58.000;  -22.000
327.795;  -12.325;   69.000;   45.000
327.931;  -84.950; -723.000; -499.000
328.066;  -10.250; -417.000; -276.000
328.202;    2.825;   12.000; -129.000
328.337;   96.775;  957.000;  713.000
328.473;   32.000;  -12.000;  -74.000
328.608;   -8.125; -256.000; -267.000
328.743;  -71.700; -799.000; -664.000
328.879;   18.450;  214.000;  114.000
329.014;  -34.875; -102.000; -122.000
329.150;  -67.950; -358.000; -483.000
329.285;  -63.275; -465.000; -466.000
329.421;  -44.075; -548.000; -246.000
329.556;  -12.900;  -36.000;   85.000
329.691;  -81.400; -633.000; -615.000
329.827;  -79.125; -626.000; -480.000
329.962;  -37.150;  131.000; -301.000
330.097;  -80.850; -673.000; -585.000
330.233;  -33.725; -410.000; -223.000
330.368; -120.250; -839.000; -628.000
330.503;  -14.325;    3.000;   98.000
330.638;   30.375;  -93.000; -125.000
330.774;  -35.850; -609.000; -530.000
330.909;  -29.725; -434.000; -244.000
331.044;  -87.400; -714.000; -708.000
331.179; -162.300;-1217.000;-1109.000
331.315;   13.300;   77.000;   20.000
331.450;   18.700;  157.000;  285.000
331.585;  -81.275; -805.000; -706.000
331.720;  -86.375; -510.000; -460.000
331.855;    8.325;  -35.000; -102.000
331.990;  191.800;   62.000;  138.000
332.126;  114.525; -110.000;   71.000
332.261;  -19.875; -379.000; -265.000
332.396;    5.125; -135.000; -242.000
332.531; -106.400;-1074.000;-1031.000
332.666;   22.250; -519.000; -363.000
332.801;  -93.750; -726.000; -807.000
332.936;  -10.625; -192.000; -122.000
333.071; -150.800; -870.000; -817.000
333.206;   26.175;  307.000;  379.000
333.341;   29.900;  344.000;  418.000
333.476;  -74.000; -627.000; -623.000
333.611;  -32.600; -251.000; -173.000
333.746;  -38.175; -381.000; -464.000
333.881;  -96.700; -973.000; -935.000
334.016; -119.500; -936.000; -917.000
334.151; -108.800; -746.000; -702.000
334.286;   35.050;  152.000;  186.000
334.421;   11.400; -125.000; -178.000
334.556;  -53.900; -611.000; -567.000
334.690;  -77.475; -631.000; -577.000
334.825;   75.550;  381.000;   83.000
334.960;  -58.425; -285.000; -413.000
335.095;    6.325;  135.000;  -91.000
335.230;  -89.450; -722.000; -738.000
335.365; -111.500;-1084.000; -990.000
335.499; -112.275;-1108.000;-1037.000
335.634;   35.100;    9.000;  534.000
335.769;  -85.425; -755.000; -720.000
335.904;  -44.400; -603.000; -561.000
336.038;  -43.550; -735.000; -657.000
336.173;  -87.750;-1206.000;-1194.000
336.308;   28.375; -116.000; -189.000
336.443;   -0.975; -544.000; -634.000
336.577;  -47.925; -936.000; -787.000
336.712;   95.250;   -4.000;  -12.000
336.847;    0.200; -724.000; -607.000
336.981;  113.625; -272.000; -208.000
337.116;  344.525;  615.000;  501.000
337.250;  216.325; -434.000; -421.000
337.385;  218.300; -297.000; -208.000
337.520;   67.725; -632.000; -603.000
337.654;  -12.575; -215.000; -126.000
337.789; -109.975; -989.000; -933.000
337.923;  -33.525; -104.000; -205.000
338.058;  -70.975; -673.000; -738.000
338.192;  -22.350; -611.000; -488.000
338.327;   -5.050;  -18.000; -155.000
338.461;  -48.550; -299.000; -469.000
338.596;  -89.225; -780.000; -638.000
338.730;  -93.025; -767.000; -803.000
338.865;   71.450;  -46.000; -140.000
338.999;  -49.950; -846.000; -702.000
339.134;  -27.650; -634.000; -536.000
339.268;   15.175; -741.000; -603.000
339.403;  367.500; -740.000; -775.000
339.537;  101.975; -894.000; -820.000
339.671;  -94.800; -829.000; -813.000
339.806;  -60.875; -556.000; -512.000
339.940;    7.725; -261.000; -235.000
340.074;  -81.225; -685.000; -510.000
340.209;  -32.400; -351.000; -230.000
340.343;  -78.725; -517.000; -573.000
340.477;  148.175;  998.000; 1036.000
340.612;  -50.800;-1033.000; -900.000
340.746;  134.550; -199.000; -243.000
340.880;  -33.150; -924.000; -785.000
341.014;   -7.825;  -45.000; -154.000
341.149; -113.775; -756.000; -718.000
341.283;  -96.250; -839.000; -754.000
341.417;  -61.875;-1124.000; -938.000
341.551;  220.800; -768.000; -708.000
341.685;  -21.225; -633.000; -611.000
341.820;  -40.475; -562.000; -493.000
341.954;  -45.875; -218.000; -349.000
342.088; -146.200;-1102.000;-1019.000
342.222;   64.025;  565.000;  618.000
342.356;  -50.975; -395.000; -335.000
342.490;  -84.325; -880.000; -841.000
342.624;  -29.650; -339.000; -242.000
342.758;   19.975; -364.000; -312.000
342.892;  -34.075; -710.000; -585.000
343.026;  -42.025;  -58.000; -116.000
343.160;  -52.200; -426.000; -376.000
343.294;  -67.650; -474.000; -337.000
343.428;    4.575; -488.000; -448.000
343.562;    2.900; -172.000;  -23.000
343.696;  -20.450; -385.000; -314.000
343.830;    1.175; -362.000; -356.000
343.964;   34.200; -231.000; -168.000
344.098; 1213.675;  199.000;   70.000
344.232;  990.375; -266.000; -127.000
344.366;  127.850; -567.000; -453.000
344.500;  113.250; -665.000; -744.000
344.634;   64.725; -324.000; -164.000
344.768;   35.675; -531.000; -341.000
344.902;   35.625;  278.000;  256.000
345.035;  -67.750; -556.000; -496.000
345.169; -124.700; -933.000; -656.000
345.303;   -8.125; -308.000; -482.000
345.437;  -43.475; -826.000; -717.000
345.571;  -59.550; -675.000; -594.000
345.704;  -51.650; -309.000; -532.000
345.838;  -11.675; -331.000; -284.000
345.972;  -21.175; -543.000; -495.000
346.106;  158.250; -179.000; -190.000
346.239;  456.375; -312.000; -243.000
346.373;   25.425; -343.000; -302.000
346.507; -121.250; -950.000; -962.000
346.640;  203.625;  -30.000;   13.000
346.774;  -20.850; -650.000; -797.000
346.908;  -18.125; -138.000;  -11.000
347.041;  -91.225; -646.000; -593.000
347.175;   11.025;  259.000;   27.000
347.309;  -54.350; -698.000; -628.000
347.442;  -70.100; -883.000; -732.000
347.576;  351.100;  670.000;  668.000
347.709;  286.550; -123.000;  -52.000
347.843;  -67.975; -933.000; -825.000
347.976;   47.500;  235.000;  294.000
348.110; -170.825;-1268.000;-1186.000
348.243;  -97.025; -679.000; -772.000
348.377;    4.075;  -26.000;   60.000
348.510;   63.875;  403.000;  540.000
348.644;  -30.075;  -37.000; -159.000
348.777;   11.625;  180.000;  191.000
348.911;  -32.275; -142.000; -112.000
349.044;  204.875;  471.000;  448.000
349.178;  248.250;-1069.000;-1006.000
349.311;  139.825;  141.000;  255.000
349.444;   -4.550; -927.000; -813.000
349.578;   -5.575; -347.000; -200.000
349.711;  -62.975; -959.000; -862.000
349.845;   35.900; -661.000; -591.000
349.978; -128.150;-1224.000;-1137.000
350.111;  -69.650; -546.000; -612.000
350.244;  -58.175; -596.000; -700.000
350.378;   21.800; -392.000; -393.000
350.511;  -57.875; -393.000; -426.000
350.644;  -99.275; -808.000; -806.000
350.778;   13.775;  168.000;  104.000
350.911;   -2.225;  134.000;  140.000
351.044;  -81.625; -685.000; -615.000
351.177;  -20.975; -321.000; -281.000
351.310;   -9.875;    3.000; -131.000
351.444;  -60.275; -888.000; -788.000
351.577;  161.000;  140.000;   90.000
351.710;  108.975;  593.000;  417.000
351.843;  -25.750; -165.000;  -77.000
351.976;   17.675;  149.000;  -79.000
352.109;  -63.775; -621.000; -612.000
352.242;    4.975; -464.000; -419.000
352.376;  -29.075; -580.000; -636.000
352.509;  243.600; -437.000; -356.000
352.642;   81.600; -654.000; -604.000
352.775;   90.675; -141.000;  -98.000
352.908; -101.675; -933.000; -904.000
353.041;  -87.900; -814.000; -824.000
353.174;  -55.675; -551.000; -424.000
353.307;  -69.075; -753.000; -764.000
353.440;   72.875;  541.000;  453.000
353.573;  -98.675; -957.000;-1008.000
353.706;  -48.175; -384.000; -558.000
353.839;   -9.625; -264.000; -220.000
353.971;  -63.300; -657.000; -512.000
354.104;  -57.175; -896.000; -835.000
354.237;  -14.300; -627.000; -662.000
354.370;  -70.725; -846.000; -879.000
354.503; -164.075;-1231.000;-1308.000
354.636;  -21.325; -529.000; -348.000
354.769; -105.025; -937.000; -860.000
354.902;    0.550; -230.000; -139.000
355.034;   -6.900; -164.000; -220.000
355.167;  -12.250; -262.000; -162.000
355.300;  -73.100;-1061.000; -880.000
355.433;  901.200;  -71.000;  -14.000
355.565; 1403.425; -402.000; -384.000
355.698;  353.225; -356.000; -296.000
355.831;   13.725; -882.000; -801.000
355.964;  126.525; -285.000; -170.000
356.096;  -60.750; -856.000; -843.000
356.229;   45.125; -523.000; -530.000
356.362;  296.275; -373.000; -266.000
356.494;  562.425; -229.000; -162.000
356.627;  586.050;  269.000;  377.000
356.760;  654.075;  120.000;   53.000
356.892;  864.425; -286.000; -601.000
357.025;  848.875;  403.000;  389.000
357.157;  809.375; -167.000; -179.000
357.290;  582.050; -856.000; -713.000
357.423;  205.300; -667.000; -556.000
357.555;  156.000; -217.000; -228.000
357.688;  179.300; -483.000; -364.000
357.820;  582.050; -870.000; -877.000
357.953; 4373.075; -563.000; -589.000
358.085; 1051.450; -632.000; -612.000
358.218; 1668.500;-1131.000; -932.000
358.350;  302.925;  -58.000;  312.000
358.483;  -92.075;-1300.000;-1187.000
358.615;   48.100;-1182.000;-1078.000
358.747;   -7.375;-1187.000;-1058.000
358.880;   83.725; -810.000; -744.000
359.012;   29.725; -376.000; -202.000
359.145;  -22.325; -480.000; -511.000
359.277;  131.400; -962.000; -913.000
359.409; 3644.800;  536.000;  231.000
359.542; 1035.025; -738.000; -688.000
359.674;   92.675;   46.000;   13.000
359.806;  -49.500; -565.000; -438.000
359.939;  -29.400; -617.000; -516.000
360.071;   -9.450; -583.000; -579.000
360.203;  -30.150; -411.000; -364.000
360.335;   73.325;  164.000;  -16.000
360.468;  238.950; -249.000; -307.000
360.600; 2833.100; -547.000; -454.000
360.732; 2604.425; -546.000; -423.000
360.864;  386.825;-1216.000;-1044.000
360.996;  408.275; -516.000; -554.000
361.129;   95.050; -389.000; -598.000
361.261;   31.125;  110.000; -113.000
361.393;  -21.425; -252.000; -214.000
361.525;   31.175;   94.000;  244.000
361.657;   -3.900; -821.000; -703.000
361.789;   40.525; -139.000; -155.000
361.921;  362.425; -642.000; -593.000
362.053;  338.775;  524.000;  541.000
362.185;   86.575;  288.000;   72.000
362.318;  -60.850; -709.000; -705.000
362.450;  179.250;  294.000;  444.000
362.582;  245.700; -913.000; -870.000
362.714;   -9.000; -353.000; -332.000
362.846;  -72.950; -606.000; -490.000
362.978; -118.725; -941.000; -811.000
363.109;   94.625; -161.000; -260.000
363.241;  613.225; -739.000; -749.000
363.373;  429.925; -649.000; -564.000
363.505;  591.850; -186.000;  -91.000
363.637;  164.975; -787.000; -601.000
363.769;  -90.575;-1067.000;-1080.000
363.901;  -57.600; -596.000; -654.000
364.033; -101.425;-1103.000;-1062.000
364.165;   12.375; -283.000; -283.000
364.296;   86.650; -316.000; -177.000
364.428;   56.550;-1344.000;-1220.000
364.560;  -62.425; -679.000; -661.000
364.692;  -40.675; -738.000; -835.000
364.824;  398.300; -588.000; -456.000
364.955;  471.250; -402.000; -564.000
365.087;  779.200;-1097.000; -852.000
365.219;   36.300; -686.000; -816.000
365.351;  -65.175; -526.000; -572.000
365.482;   65.450;  300.000;  240.000
365.614;  -35.350; -402.000; -314.000
365.746;  -81.175; -729.000; -752.000
365.877;  -86.175; -706.000; -672.000
366.009;  228.050;  -35.000;  -62.000
366.141;  -81.625;-1249.000;-1134.000
366.272;  -96.525; -803.000; -719.000
366.404;  -96.675;-1005.000; -874.000
366.535;   -5.975; -139.000;  -12.000
366.667;  -87.950; -644.000; -649.000
366.799;   45.925;  353.000;  203.000
366.930; -101.300; -862.000; -996.000
367.062;  121.575; -639.000; -613.000
367.193;  127.950; -872.000; -842.000
367.325;  -61.400; -580.000; -684.000
367.456;  119.800; -246.000;   31.000
367.588;  157.150; -371.000; -318.000
367.719;   39.450;  -44.000;  -45.000
367.851;    5.300; -222.000; -241.000
367.982;  -25.125; -875.000; -732.000
368.113;  157.575; -475.000; -358.000
368.245; -103.725; -960.000; -841.000
368.376;  -14.825; -254.000; -302.000
368.508;  -18.750; -188.000; -263.000
368.639; -116.075;-1166.000;-1034.000
368.770;   12.875; -670.000; -589.000
368.902;  -23.375; -836.000; -926.000
369.033;  -87.800; -906.000; -855.000
369.164;  -40.975; -720.000; -653.000
369.296; -101.525; -452.000; -601.000
369.427;   13.975; -209.000; -144.000
369.558;  -21.125; -593.000; -377.000
369.689;  -64.325; -721.000; -569.000
369.821; -123.875; -951.000; -845.000
369.952;   -5.300;   42.000; -108.000
370.083;  -51.425; -229.000; -108.000
370.214;  -84.725; -735.000; -650.000
370.345;    0.975;   65.000;   81.000
370.477;  -66.825; -810.000; -790.000
370.608;  331.900; -328.000; -264.000
370.739;    2.775;-1233.000;-1292.000
370.870;    9.275;-1102.000; -923.000
371.001;  159.800; -378.000; -467.000
371.132;  -53.075; -754.000; -735.000
371.263;  -10.825;  -42.000; -148.000
371.394; -123.875; -841.000; -748.000
371.525;   32.175;  345.000;  225.000
371.657;  -76.950; -808.000; -670.000
371.788;   92.850;  103.000;  199.000
371.919;  248.525; -384.000; -304.000
372.050; 4523.525;  -91.000; -156.000
372.181; 1414.950; -188.000; -294.000
372.311;  507.050;   42.000; -127.000
372.442;  106.650; -457.000; -451.000
372.573;   -4.475; -444.000; -340.000
372.704; -115.850;-1008.000; -980.000
372.835;  135.550; -228.000; -289.000
372.966;  -16.400; -646.000; -554.000
373.097;  -31.475; -575.000; -711.000
373.228;    1.575; -717.000; -542.000
373.359;  232.825; -824.000; -536.000
373.490; 1268.425; -881.000; -727.000
373.620; 1592.125;-1001.000; -803.000
373.751; 2364.550; -332.000; -396.000
373.882; 1109.675; -663.000; -733.000
374.013;  130.100; -449.000; -262.000
374.143;  -16.075; -581.000; -659.000
374.274;  -76.075; -987.000; -908.000
374.405;  225.275; -388.000; -276.000
374.536;  612.525; -526.000; -387.000
374.666; 1548.850; -759.000; -807.000
374.797;  348.650; -817.000; -868.000
374.928; 1189.450; -710.000; -560.000
375.058; 1252.050; -535.000; -500.000
375.189;  129.550;  -59.000;  -93.000
375.320;  -79.675; -928.000;-1034.000
375.450;  -12.900; -625.000; -616.000
375.581;  -19.400; -526.000; -436.000
375.712;  -31.725; -574.000; -250.000
375.842;  424.475; -438.000; -415.000
375.973;  334.400; -554.000; -513.000
376.103;    1.125; -665.000; -648.000
376.234;  -56.650; -531.000; -552.000
376.364;   10.400; -944.000; -867.000
376.495;  409.725;  925.000;  529.000
376.625;   47.975; -472.000; -485.000
376.756;  121.825; -709.000; -678.000
376.886;  -14.125;-1178.000;-1026.000
377.017;   36.350;-1048.000;-1061.000
377.147;  307.900; -786.000; -782.000
377.278;   63.400;  174.000;  228.000
377.408; -111.000; -801.000; -815.000
377.538; -100.600; -707.000; -693.000
377.669;  -60.275; -537.000; -613.000
377.799;  -65.550; -645.000; -635.000
377.929;  -42.650; -610.000; -428.000
378.060; -115.925; -781.000; -847.000
378.190;  -54.375; -726.000; -531.000
378.320;  -45.225; -401.000; -406.000
378.451;    5.700; -131.000;  -22.000
378.581;    1.575;  -67.000; -110.000
378.711;  193.225; 1035.000;  866.000
378.841;   21.525; -533.000; -675.000
378.972;  -28.950; -871.000; -751.000
379.102;   43.750; -652.000; -579.000
379.232;   -0.150; -126.000;  -73.000
379.362;  -86.725;-1001.000; -885.000
379.492;   58.175; -373.000; -424.000
379.623;  139.150;    0.000;  111.000
379.753;  -71.500;-1107.000; -974.000
379.883;  256.350;   59.000;  156.000
380.013;   56.925;-1081.000;-1017.000
380.143;  -78.900;-1097.000;-1056.000
380.273;  -71.800; -985.000; -861.000
380.403;   21.725; -344.000; -257.000
380.533;   27.675; -651.000; -664.000
380.663;  111.525;  173.000;  128.000
380.793;  -54.900;-1027.000;-1074.000
380.923;   -9.925; -103.000;  -34.000
381.053;  -71.725; -613.000; -623.000
381.183;  -11.400; -106.000; -248.000
381.313;   93.025; -656.000; -470.000
381.443;   84.525; -692.000; -473.000
381.573;  312.700; -402.000; -409.000
381.703;  472.100;-1249.000;-1095.000
381.833;  -97.275;-1454.000;-1336.000
381.963;  152.300; -134.000;  -87.000
382.093; 1757.825; -925.000; -909.000
382.223;  611.400; -713.000; -602.000
382.353;   32.075; -801.000; -608.000
382.482;  548.925;-1091.000; -964.000
382.612; 1022.075; -872.000; -644.000
382.742;  602.000; -695.000; -622.000
382.872;  410.775; -565.000; -551.000
383.002;   83.875;  347.000; -132.000
383.131;    2.700; -226.000; -160.000
383.261;  -11.925; -706.000; -768.000
383.391;  331.125; -552.000; -377.000
383.521; 2825.650;  451.000;  263.000
383.650;  694.625; -947.000; -904.000
383.780;  -13.075; -783.000; -656.000
383.910;  125.350;  880.000;  802.000
384.039;   74.875; -794.000; -656.000
384.169;  353.450;-1205.000;-1017.000
384.299;   22.625; -650.000; -662.000
384.428;  -70.000; -764.000; -680.000
384.558;  -31.850; -308.000; -275.000
384.687;   -3.100; -414.000; -334.000
384.817;   25.375;   75.000;   -2.000
384.947;   52.075; -234.000; -141.000
385.076;  359.550;  982.000;  912.000
385.206;  124.275;  369.000;  480.000
385.335;  -13.825; -549.000; -417.000
385.465;  -57.275; -655.000; -663.000
385.594;  199.400;  -53.000;  -44.000
385.724;  621.100; -868.000; -838.000
385.853;  197.725; -296.000; -270.000
385.982; 1790.300; -743.000; -787.000
386.112; 2899.825;-1052.000; -871.000
386.241;  234.350; -307.000; -312.000
386.371;   62.725; -174.000;  -87.000
386.500;   47.200; -825.000; -789.000
386.629;   51.625; -874.000; -817.000
386.759;   71.750;  -43.000;   68.000
386.888;   33.025; -170.000; -250.000
387.017;  -42.275; -648.000; -620.000
387.147;  -52.650; -771.000; -798.000
387.276;   23.975; -410.000; -397.000
387.405;   48.675; -398.000; -342.000
387.535;  -13.425; -452.000; -361.000
387.664;  -54.200; -692.000; -620.000
387.793;  104.125; -198.000; -113.000
387.922;  699.675;  255.000;  200.000
388.052;   77.200; -576.000; -423.000
388.181;   66.075; -342.000; -472.000
388.310;   68.825; -889.000; -710.000
388.439;    4.100; -749.000; -742.000
388.568;  249.275;  365.000;  244.000
388.697; 1439.925; -756.000; -653.000
388.826;  329.300; -768.000; -666.000
388.956;  107.900; -285.000; -307.000
389.085;  -15.275; -347.000; -287.000
389.214;  -80.250; -842.000; -872.000
389.343;  -58.975; -645.000; -413.000
389.472;  374.550;  126.000;  149.000
389.601;  528.225;   91.000;    0.000
389.730;   52.400; -568.000; -687.000
389.859;   90.700;  226.000;   46.000
389.988;  265.675; -423.000; -408.000
390.117;  210.350; -168.000; -146.000
390.246;   27.675; -331.000; -320.000
390.375;  194.575; -673.000; -626.000
390.504;  -44.150; -703.000; -621.000
390.633;  -84.950; -672.000; -726.000
390.761;  -35.175; -732.000; -645.000
390.890;   60.000;   -4.000; -130.000
