
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -40.575; -847.000; -665.000
296.835;  -61.650;-1141.000;-1002.000
296.974;   37.700;  -23.000;   39.000
297.112;  -17.100; -443.000; -504.000
297.251;  -49.700; -815.000; -755.000
297.389;   17.100; -576.000; -438.000
297.527;   15.675; -145.000;  -83.000
297.666;  -29.725; -486.000; -438.000
297.804;  -52.875; -404.000; -264.000
297.942;   12.850; -136.000; -161.000
298.081;  -12.325; -183.000;   63.000
298.219;   15.425;  -17.000;  -19.000
298.357;  -18.325; -144.000;  -71.000
298.495;  -76.200; -810.000; -812.000
298.634;   10.900;  245.000;  219.000
298.772;  -10.125; -220.000; -338.000
298.910;  -47.100; -309.000; -182.000
299.048;  -18.425; -130.000; -153.000
299.187;  -38.650; -350.000; -250.000
299.325;    7.025;   52.000;  122.000
299.463;  -33.675; -389.000; -299.000
299.601;    4.500; -327.000; -271.000
299.739; -124.175; -908.000; -883.000
299.877;  -76.100; -791.000; -703.000
300.016; -118.000;-1095.000; -935.000
300.154;   41.100;  -19.000; -161.000
300.292;  -40.725; -428.000; -348.000
300.430;  -11.925; -408.000; -291.000
300.568; -119.900; -940.000; -874.000
300.706;  -59.550; -366.000; -469.000
300.844; -113.300;-1108.000; -979.000
300.982;   53.800;  246.000;  282.000
301.120; -129.375; -965.000; -866.000
301.258;  -79.575; -812.000; -705.000
301.396;   21.850;  104.000;  -41.000
301.534;    3.900; -218.000; -293.000
301.672;  -77.900; -664.000; -521.000
301.810;  -55.725; -613.000; -545.000
301.948;   41.125;   53.000;  149.000
302.086;  195.050; -250.000;  -32.000
302.224;  184.450; -610.000; -585.000
302.362;  -48.200; -558.000; -622.000
302.500;  -90.225; -923.000; -893.000
302.638;   31.675;  128.000;  245.000
302.776;  -41.975; -352.000; -408.000
302.913;   40.450;  447.000;  236.000
303.051;  -31.275;  -86.000;  -23.000
303.189;   10.700;   90.000;  118.000
303.327;  -37.400; -341.000; -256.000
303.465;  -69.150; -832.000; -588.000
303.603;  -95.325; -805.000; -604.000
303.740;   55.100;  417.000;  241.000
303.878;  -81.200; -800.000; -759.000
304.016;  -99.325; -915.000; -790.000
304.154; -132.450;-1123.000;-1152.000
304.291;  -54.400; -505.000; -554.000
304.429;  -12.875;  102.000;   74.000
304.567; -117.600; -908.000; -893.000
304.705;  -60.250; -408.000; -515.000
304.842;  -22.050; -616.000; -540.000
304.980;   12.200;  215.000;   35.000
305.118;  -32.475; -367.000; -365.000
305.255; -104.650; -945.000; -927.000
305.393;   39.300;  178.000;  239.000
305.531; -137.900;-1173.000; -956.000
305.668;  -76.550; -663.000; -582.000
305.806;  -12.500; -358.000; -439.000
305.943;  -12.650; -629.000; -637.000
306.081;  -16.275; -378.000; -267.000
306.219;  -98.450; -863.000; -748.000
306.356;   29.275;  158.000;   27.000
306.494;  162.350;  981.000;  761.000
306.631;   26.900;  -11.000;  -55.000
306.769;   40.375; -613.000; -485.000
306.906;   11.775; -284.000; -258.000
307.044;  -11.075; -473.000; -488.000
307.181;  -26.925; -410.000; -332.000
307.319;   46.225;  112.000;   87.000
307.456; -149.175;-1191.000;-1153.000
307.594;  -92.375; -980.000; -727.000
307.731;  -17.725; -371.000; -164.000
307.868;   20.900;  -15.000;   20.000
308.006; -116.825; -961.000; -847.000
308.143;  -40.150; -618.000; -330.000
308.281;   53.075;  -37.000; -254.000
308.418;  -35.425; -748.000; -640.000
308.555;  -50.550; -400.000; -250.000
308.693;  -44.525; -577.000; -573.000
308.830;  -79.625; -712.000; -657.000
308.967;    5.925; -215.000;  -95.000
309.105;   22.850; -507.000; -396.000
309.242;   34.525; -468.000; -367.000
309.379;   78.400; -577.000; -655.000
309.517;  -55.050; -936.000; -948.000
309.654;  -45.625; -910.000; -734.000
309.791;  -14.075; -662.000; -580.000
309.928;  -85.900; -977.000; -914.000
310.065;  175.950;  819.000;  697.000
310.203;  -46.775; -825.000; -850.000
310.340;   26.375; -465.000; -321.000
310.477;  -54.975; -412.000; -516.000
310.614;  -28.825; -383.000; -473.000
310.751;  -23.375; -427.000; -518.000
310.889;    2.350;    1.000;   11.000
311.026; -103.125;-1161.000; -939.000
311.163;  -10.000; -386.000; -380.000
311.300;  -30.550; -512.000; -479.000
311.437;  -26.675; -658.000; -619.000
311.574; -119.225;-1226.000; -985.000
311.711;  -31.025; -595.000; -433.000
311.848;   12.175; -380.000; -388.000
311.985;   62.650;  270.000;   93.000
312.122;  -85.500; -932.000; -762.000
312.259;  -62.225; -941.000; -994.000
312.396;    0.850; -508.000; -551.000
312.533;  -11.325; -812.000; -790.000
312.670;  -92.925;-1070.000; -898.000
312.807;   40.950; -352.000; -367.000
312.944;  -10.675; -513.000; -611.000
313.081;   39.350; -150.000; -415.000
313.218;  -58.925;-1111.000; -867.000
313.355;   13.950; -531.000; -449.000
313.492;   26.750; -455.000; -292.000
313.629;  169.225;  815.000;  735.000
313.766; -110.425;-1176.000;-1008.000
313.902;   18.600; -186.000;   21.000
314.039;  -39.525; -372.000; -289.000
314.176;   51.600;  286.000;  192.000
314.313;  -42.025; -569.000; -473.000
314.450;  -36.975; -788.000; -684.000
314.587;  -39.950; -468.000; -480.000
314.723;   45.450;  -78.000;  130.000
314.860;   65.625;  318.000;  332.000
314.997;   50.100;  223.000;  142.000
315.134;   -1.800; -385.000; -368.000
315.270;    4.875; -480.000; -496.000
315.407;  -77.475;-1094.000; -967.000
315.544;  -14.550; -657.000; -538.000
315.681;  -51.675; -681.000; -565.000
315.817;   75.825; -133.000; -176.000
315.954;   64.825; -613.000; -392.000
316.091;  -79.100;-1045.000;-1023.000
316.227;    1.400;  -71.000; -179.000
316.364;   20.500;   23.000;    6.000
316.500;  -24.325; -113.000; -300.000
316.637;  -15.125; -181.000; -302.000
316.774;  -93.900; -625.000; -358.000
316.910;  -68.225; -598.000; -629.000
317.047;  -56.025; -487.000; -351.000
317.183;  -36.350; -435.000; -566.000
317.320;   34.650; -367.000; -321.000
317.456;  -10.725; -733.000; -805.000
317.593;  -72.575; -598.000; -641.000
317.729;    7.000;  168.000;  -67.000
317.866; -175.225;-1434.000;-1285.000
318.002;  -89.075; -708.000; -948.000
318.139;  -93.425; -883.000; -867.000
318.275;  -87.325;-1003.000; -738.000
318.412;  -63.150; -517.000; -336.000
318.548;  -66.075; -751.000; -720.000
318.685;  -92.425; -985.000; -888.000
318.821;  -77.875; -762.000; -735.000
318.957;  -12.550;   34.000;  -23.000
319.094;   41.700;  297.000;  154.000
319.230;  -88.800; -756.000; -742.000
319.367;   13.150; -471.000; -520.000
319.503;  -22.300; -538.000; -436.000
319.639;  -87.200; -877.000; -793.000
319.775;  -93.275; -750.000; -685.000
319.912;  -48.175; -424.000; -519.000
320.048; -106.975;-1184.000;-1184.000
320.184;   86.025;   59.000;   70.000
320.321;  -46.900; -497.000; -467.000
320.457;   73.325;  475.000;  662.000
320.593;  -51.100; -375.000; -382.000
320.729;  -78.275; -732.000; -734.000
320.866;  -78.275; -577.000; -635.000
321.002;  -83.925; -759.000; -809.000
321.138;  -37.650; -135.000; -211.000
321.274;   11.175; -148.000; -115.000
321.410;  -58.950; -585.000; -353.000
321.546; -102.225;-1011.000; -911.000
321.683;   22.075;  400.000;  185.000
321.819;  -10.850;  -48.000; -117.000
321.955; -100.850; -743.000; -722.000
322.091;  -60.400; -585.000; -540.000
322.227;  -46.250; -382.000; -202.000
322.363;  -36.175; -320.000; -215.000
322.499;  -59.725; -343.000; -331.000
322.635;   99.775;  636.000;  443.000
322.771;  -19.350; -139.000;   12.000
322.907;   46.950;  129.000;  327.000
323.043;  -35.550; -115.000; -206.000
323.179;  -44.375; -394.000; -363.000
323.315;  -41.100; -401.000; -371.000
323.451;   12.375; -328.000; -236.000
323.587;   39.200;  -60.000;  -77.000
323.723;  -37.050; -682.000; -601.000
323.859;  -19.825; -258.000;  -76.000
323.995;  -33.550; -467.000; -409.000
324.131; -123.550; -967.000; -892.000
324.267;  -37.375; -254.000; -276.000
324.402; -131.850; -960.000; -983.000
324.538;  -18.100; -279.000; -104.000
324.674;    2.125;  164.000;   77.000
324.810;   71.075;  226.000;  308.000
324.946;  -37.300; -810.000; -658.000
325.082;  -56.300; -568.000; -475.000
325.217;  -24.075;  -62.000;   16.000
325.353;  -91.550; -764.000; -659.000
325.489;  -84.250; -540.000; -506.000
325.625;  -57.500; -579.000; -525.000
325.760;   81.600;  517.000;  376.000
325.896;    8.650; -515.000; -702.000
326.032;  -32.600; -403.000; -352.000
326.168;  -53.150; -462.000; -369.000
326.303;  -74.075; -352.000; -461.000
326.439;  -22.750; -336.000; -276.000
326.575;    5.550; -190.000;  -29.000
326.710;   -1.025; -156.000;  -30.000
326.846;   -0.675;  146.000;  103.000
326.982;  -87.025; -530.000; -548.000
327.117;  -65.025; -481.000; -442.000
327.253;  -70.825; -745.000; -742.000
327.388; -163.025;-1137.000;-1153.000
327.524;  -78.925; -811.000; -578.000
327.659;  -19.725;  -58.000;  -22.000
327.795;    7.500;   69.000;   45.000
327.931;  -69.275; -723.000; -499.000
328.066;  -21.850; -417.000; -276.000
328.202;  -12.025;   12.000; -129.000
328.337;   87.875;  957.000;  713.000
328.473;   38.225;  -12.000;  -74.000
328.608;  -12.200; -256.000; -267.000
328.743;  -96.175; -799.000; -664.000
328.879;   17.075;  214.000;  114.000
329.014;  -25.525; -102.000; -122.000
329.150;  -76.275; -358.000; -483.000
329.285;  -71.000; -465.000; -466.000
329.421;  -30.825; -548.000; -246.000
329.556;   -5.675;  -36.000;   85.000
329.691;  -73.025; -633.000; -615.000
329.827;  -67.600; -626.000; -480.000
329.962;  -18.050;  131.000; -301.000
330.097;  -72.225; -673.000; -585.000
330.233;  -21.175; -410.000; -223.000
330.368; -102.375; -839.000; -628.000
330.503;  -10.675;    3.000;   98.000
330.638;   -9.825;  -93.000; -125.000
330.774;  -71.450; -609.000; -530.000
330.909;  -43.475; -434.000; -244.000
331.044;  -85.000; -714.000; -708.000
331.179; -159.650;-1217.000;-1109.000
331.315;   -0.375;   77.000;   20.000
331.450;    9.850;  157.000;  285.000
331.585;  -84.200; -805.000; -706.000
331.720;  -73.975; -510.000; -460.000
331.855;   12.875;  -35.000; -102.000
331.990;  399.150;   62.000;  138.000
332.126;  211.725; -110.000;   71.000
332.261;    6.950; -379.000; -265.000
332.396;   22.425; -135.000; -242.000
332.531;  -44.125;-1074.000;-1031.000
332.666;   89.150; -519.000; -363.000
332.801;  -89.150; -726.000; -807.000
332.936;  -16.750; -192.000; -122.000
333.071; -129.775; -870.000; -817.000
333.206;   15.950;  307.000;  379.000
333.341;   17.450;  344.000;  418.000
333.476;  -72.725; -627.000; -623.000
333.611;  -49.975; -251.000; -173.000
333.746;  -39.600; -381.000; -464.000
333.881; -123.875; -973.000; -935.000
334.016; -107.350; -936.000; -917.000
334.151; -112.275; -746.000; -702.000
334.286;   22.825;  152.000;  186.000
334.421;  -14.725; -125.000; -178.000
334.556;  -65.475; -611.000; -567.000
334.690;  -86.475; -631.000; -577.000
334.825;   63.950;  381.000;   83.000
334.960;  -49.425; -285.000; -413.000
335.095;   26.225;  135.000;  -91.000
335.230;  -78.950; -722.000; -738.000
335.365; -107.850;-1084.000; -990.000
335.499; -114.425;-1108.000;-1037.000
335.634;   33.325;    9.000;  534.000
335.769;  -77.300; -755.000; -720.000
335.904;  -25.250; -603.000; -561.000
336.038;  -18.550; -735.000; -657.000
336.173;  -94.075;-1206.000;-1194.000
336.308;   26.925; -116.000; -189.000
336.443;   73.475; -544.000; -634.000
336.577;  -26.200; -936.000; -787.000
336.712;   83.375;   -4.000;  -12.000
336.847;   -8.775; -724.000; -607.000
336.981;   75.700; -272.000; -208.000
337.116;  312.650;  615.000;  501.000
337.250;  133.175; -434.000; -421.000
337.385;  396.300; -297.000; -208.000
337.520;  193.025; -632.000; -603.000
337.654;  -42.175; -215.000; -126.000
337.789; -106.900; -989.000; -933.000
337.923;  -34.025; -104.000; -205.000
338.058; -101.175; -673.000; -738.000
338.192;  -56.175; -611.000; -488.000
338.327;   -7.550;  -18.000; -155.000
338.461;  -79.425; -299.000; -469.000
338.596;  -84.700; -780.000; -638.000
338.730;  -80.875; -767.000; -803.000
338.865;  136.250;  -46.000; -140.000
338.999;   -6.200; -846.000; -702.000
339.134;   -1.950; -634.000; -536.000
339.268;   26.300; -741.000; -603.000
339.403;  514.050; -740.000; -775.000
339.537;  249.500; -894.000; -820.000
339.671;  -88.075; -829.000; -813.000
339.806;  -33.075; -556.000; -512.000
339.940;   31.425; -261.000; -235.000
340.074;  -92.750; -685.000; -510.000
340.209;  -36.575; -351.000; -230.000
340.343;  -98.625; -517.000; -573.000
340.477;  146.550;  998.000; 1036.000
340.612;  -13.125;-1033.000; -900.000
340.746;  195.925; -199.000; -243.000
340.880;  -99.825; -924.000; -785.000
341.014;  -10.825;  -45.000; -154.000
341.149; -110.700; -756.000; -718.000
341.283;  -97.250; -839.000; -754.000
341.417; -134.275;-1124.000; -938.000
341.551;  -27.950; -768.000; -708.000
341.685;  -65.950; -633.000; -611.000
341.820;  -51.300; -562.000; -493.000
341.954;  -74.125; -218.000; -349.000
342.088; -133.000;-1102.000;-1019.000
342.222;   45.075;  565.000;  618.000
342.356;  -86.025; -395.000; -335.000
342.490; -129.175; -880.000; -841.000
342.624;  -48.150; -339.000; -242.000
342.758;  -40.900; -364.000; -312.000
342.892;  -88.350; -710.000; -585.000
343.026;  -53.800;  -58.000; -116.000
343.160;  -64.525; -426.000; -376.000
343.294;  -78.725; -474.000; -337.000
343.428;  -61.175; -488.000; -448.000
343.562;  -36.175; -172.000;  -23.000
343.696;  -40.175; -385.000; -314.000
343.830;  -57.850; -362.000; -356.000
343.964;  -16.025; -231.000; -168.000
344.098;  275.100;  199.000;   70.000
344.232;  238.850; -266.000; -127.000
344.366;   47.625; -567.000; -453.000
344.500;  -37.175; -665.000; -744.000
344.634;  -38.675; -324.000; -164.000
344.768;  -55.700; -531.000; -341.000
344.902;    9.850;  278.000;  256.000
345.035;  -71.475; -556.000; -496.000
345.169; -131.600; -933.000; -656.000
345.303;  -56.125; -308.000; -482.000
345.437; -107.450; -826.000; -717.000
345.571;  -57.550; -675.000; -594.000
345.704;  -65.050; -309.000; -532.000
345.838;  -18.550; -331.000; -284.000
345.972;  -62.575; -543.000; -495.000
346.106;  237.100; -179.000; -190.000
346.239;  449.050; -312.000; -243.000
346.373;   -7.050; -343.000; -302.000
346.507; -134.975; -950.000; -962.000
346.640;   34.975;  -30.000;   13.000
346.774;  -67.750; -650.000; -797.000
346.908;   -8.075; -138.000;  -11.000
347.041;  -95.100; -646.000; -593.000
347.175;   11.625;  259.000;   27.000
347.309; -102.275; -698.000; -628.000
347.442;  -97.000; -883.000; -732.000
347.576;  117.550;  670.000;  668.000
347.709;   44.450; -123.000;  -52.000
347.843; -116.150; -933.000; -825.000
347.976;   33.025;  235.000;  294.000
348.110; -159.475;-1268.000;-1186.000
348.243;  -83.400; -679.000; -772.000
348.377;    0.400;  -26.000;   60.000
348.510;   60.375;  403.000;  540.000
348.644;  -41.800;  -37.000; -159.000
348.777;   11.425;  180.000;  191.000
348.911;  -46.900; -142.000; -112.000
349.044;   97.075;  471.000;  448.000
349.178;  -23.875;-1069.000;-1006.000
349.311;  121.050;  141.000;  255.000
349.444;   14.950; -927.000; -813.000
349.578;  -11.800; -347.000; -200.000
349.711; -121.275; -959.000; -862.000
349.845;  -67.825; -661.000; -591.000
349.978; -159.800;-1224.000;-1137.000
350.111;  -75.900; -546.000; -612.000
350.244;  -95.975; -596.000; -700.000
350.378;  -44.775; -392.000; -393.000
350.511;  -71.850; -393.000; -426.000
350.644; -104.950; -808.000; -806.000
350.778;   13.025;  168.000;  104.000
350.911;    4.850;  134.000;  140.000
351.044;  -97.650; -685.000; -615.000
351.177;  -25.975; -321.000; -281.000
351.310;  -22.700;    3.000; -131.000
351.444; -100.875; -888.000; -788.000
351.577;   40.625;  140.000;   90.000
351.710;   62.800;  593.000;  417.000
351.843;  -31.300; -165.000;  -77.000
351.976;   -9.700;  149.000;  -79.000
352.109;  -75.525; -621.000; -612.000
352.242;  -42.825; -464.000; -419.000
352.376;  -83.350; -580.000; -636.000
352.509;    4.100; -437.000; -356.000
352.642;  -92.600; -654.000; -604.000
352.775;   -3.600; -141.000;  -98.000
352.908; -127.125; -933.000; -904.000
353.041;  -81.900; -814.000; -824.000
353.174;  -73.775; -551.000; -424.000
353.307;  -80.100; -753.000; -764.000
353.440;   58.575;  541.000;  453.000
353.573;  -80.200; -957.000;-1008.000
353.706;  -48.625; -384.000; -558.000
353.839;  -22.825; -264.000; -220.000
353.971;  -96.675; -657.000; -512.000
354.104;  -89.875; -896.000; -835.000
354.237;  -78.825; -627.000; -662.000
354.370;  -88.800; -846.000; -879.000
354.503; -166.825;-1231.000;-1308.000
354.636;    4.725; -529.000; -348.000
354.769; -106.200; -937.000; -860.000
354.902;  -13.300; -230.000; -139.000
355.034;  -17.900; -164.000; -220.000
355.167;    4.600; -262.000; -162.000
355.300;  -51.025;-1061.000; -880.000
355.433; 1428.400;  -71.000;  -14.000
355.565; 2265.550; -402.000; -384.000
355.698;  570.425; -356.000; -296.000
355.831;    4.450; -882.000; -801.000
355.964;   45.175; -285.000; -170.000
356.096;  -56.000; -856.000; -843.000
356.229;   56.550; -523.000; -530.000
356.362;  499.150; -373.000; -266.000
356.494;  881.250; -229.000; -162.000
356.627;  349.050;  269.000;  377.000
356.760;  860.775;  120.000;   53.000
356.892; 1462.050; -286.000; -601.000
357.025;  376.025;  403.000;  389.000
357.157;  244.125; -167.000; -179.000
357.290; 1015.500; -856.000; -713.000
357.423;  320.375; -667.000; -556.000
357.555;  113.075; -217.000; -228.000
357.688;  144.225; -483.000; -364.000
357.820;  157.800; -870.000; -877.000
357.953; 1315.400; -563.000; -589.000
358.085;  217.975; -632.000; -612.000
358.218;  172.700;-1131.000; -932.000
358.350;   70.425;  -58.000;  312.000
358.483; -156.125;-1300.000;-1187.000
358.615; -117.175;-1182.000;-1078.000
358.747; -126.075;-1187.000;-1058.000
358.880;  -32.200; -810.000; -744.000
359.012;  -26.450; -376.000; -202.000
359.145;  -71.275; -480.000; -511.000
359.277;  -58.000; -962.000; -913.000
359.409; 1112.775;  536.000;  231.000
359.542;  231.325; -738.000; -688.000
359.674;   26.850;   46.000;   13.000
359.806;  -75.875; -565.000; -438.000
359.939;  -24.250; -617.000; -516.000
360.071;   26.425; -583.000; -579.000
360.203;  -11.925; -411.000; -364.000
360.335;   20.125;  164.000;  -16.000
360.468;  102.725; -249.000; -307.000
360.600; 1173.850; -547.000; -454.000
360.732; 3772.850; -546.000; -423.000
360.864;  588.850;-1216.000;-1044.000
360.996;   83.925; -516.000; -554.000
361.129;  -31.375; -389.000; -598.000
361.261;    5.750;  110.000; -113.000
361.393;  -32.275; -252.000; -214.000
361.525;   -2.150;   94.000;  244.000
361.657; -101.325; -821.000; -703.000
361.789;  -26.450; -139.000; -155.000
361.921;  -21.850; -642.000; -593.000
362.053;   98.425;  524.000;  541.000
362.185;    1.225;  288.000;   72.000
362.318;  -94.950; -709.000; -705.000
362.450;   39.075;  294.000;  444.000
362.582;  -50.825; -913.000; -870.000
362.714;  -48.775; -353.000; -332.000
362.846;  -72.750; -606.000; -490.000
362.978; -132.600; -941.000; -811.000
363.109;  -13.825; -161.000; -260.000
363.241;  171.450; -739.000; -749.000
363.373;  635.225; -649.000; -564.000
363.505;  962.700; -186.000;  -91.000
363.637;  228.900; -787.000; -601.000
363.769; -121.650;-1067.000;-1080.000
363.901;  -70.000; -596.000; -654.000
364.033; -148.600;-1103.000;-1062.000
364.165;  -28.975; -283.000; -283.000
364.296;   87.925; -316.000; -177.000
364.428;  187.850;-1344.000;-1220.000
364.560;  -54.650; -679.000; -661.000
364.692;  -71.500; -738.000; -835.000
364.824;    2.125; -588.000; -456.000
364.955;  465.825; -402.000; -564.000
365.087; 1443.700;-1097.000; -852.000
365.219;   89.625; -686.000; -816.000
365.351;  -78.575; -526.000; -572.000
365.482;   10.475;  300.000;  240.000
365.614;  -56.950; -402.000; -314.000
365.746;  -98.650; -729.000; -752.000
365.877; -106.050; -706.000; -672.000
366.009;  416.275;  -35.000;  -62.000
366.141;  -19.375;-1249.000;-1134.000
366.272;  -93.250; -803.000; -719.000
366.404; -106.650;-1005.000; -874.000
366.535;   -9.975; -139.000;  -12.000
366.667; -101.650; -644.000; -649.000
366.799;   23.375;  353.000;  203.000
366.930; -127.425; -862.000; -996.000
367.062;  193.550; -639.000; -613.000
367.193;  320.600; -872.000; -842.000
367.325;  -42.425; -580.000; -684.000
367.456;    7.750; -246.000;   31.000
367.588;  252.450; -371.000; -318.000
367.719;   40.200;  -44.000;  -45.000
367.851;  -26.700; -222.000; -241.000
367.982; -103.725; -875.000; -732.000
368.113;   -1.675; -475.000; -358.000
368.245; -136.175; -960.000; -841.000
368.376;  -32.650; -254.000; -302.000
368.508;  -60.850; -188.000; -263.000
368.639; -130.550;-1166.000;-1034.000
368.770;  -83.150; -670.000; -589.000
368.902;  -92.900; -836.000; -926.000
369.033; -112.950; -906.000; -855.000
369.164;   -9.325; -720.000; -653.000
369.296;  -94.250; -452.000; -601.000
369.427;  -15.375; -209.000; -144.000
369.558;  -68.875; -593.000; -377.000
369.689;  -61.200; -721.000; -569.000
369.821; -124.125; -951.000; -845.000
369.952;   -9.825;   42.000; -108.000
370.083;  -42.900; -229.000; -108.000
370.214;  -87.075; -735.000; -650.000
370.345;  -20.175;   65.000;   81.000
370.477; -100.725; -810.000; -790.000
370.608;   42.800; -328.000; -264.000
370.739; -115.475;-1233.000;-1292.000
370.870; -115.950;-1102.000; -923.000
371.001;  -13.050; -378.000; -467.000
371.132;  -88.450; -754.000; -735.000
371.263;  -18.200;  -42.000; -148.000
371.394; -118.350; -841.000; -748.000
371.525;   15.450;  345.000;  225.000
371.657; -111.375; -808.000; -670.000
371.788;   43.425;  103.000;  199.000
371.919;    2.725; -384.000; -304.000
372.050; 1127.900;  -91.000; -156.000
372.181;  364.475; -188.000; -294.000
372.311;  102.650;   42.000; -127.000
372.442;  -51.025; -457.000; -451.000
372.573;  -41.825; -444.000; -340.000
372.704; -139.475;-1008.000; -980.000
372.835;  -13.425; -228.000; -289.000
372.966;  -81.025; -646.000; -554.000
373.097;  -86.325; -575.000; -711.000
373.228;  -91.975; -717.000; -542.000
373.359;  -31.700; -824.000; -536.000
373.490;  168.900; -881.000; -727.000
373.620;  251.075;-1001.000; -803.000
373.751;  497.250; -332.000; -396.000
373.882;  229.325; -663.000; -733.000
374.013;  -24.250; -449.000; -262.000
374.143;  -56.975; -581.000; -659.000
374.274; -109.875; -987.000; -908.000
374.405;   56.775; -388.000; -276.000
374.536;  109.950; -526.000; -387.000
374.666;  304.300; -759.000; -807.000
374.797;  -10.050; -817.000; -868.000
374.928;  185.300; -710.000; -560.000
375.058;  175.375; -535.000; -500.000
375.189;   16.750;  -59.000;  -93.000
375.320; -132.550; -928.000;-1034.000
375.450;  -42.375; -625.000; -616.000
375.581;  -38.150; -526.000; -436.000
375.712;  -47.475; -574.000; -250.000
375.842;    7.325; -438.000; -415.000
375.973;   -1.625; -554.000; -513.000
376.103;  -92.525; -665.000; -648.000
376.234;  -95.850; -531.000; -552.000
376.364; -119.000; -944.000; -867.000
376.495;  141.025;  925.000;  529.000
376.625;  -44.375; -472.000; -485.000
376.756;  -40.800; -709.000; -678.000
376.886; -125.150;-1178.000;-1026.000
377.017;  144.950;-1048.000;-1061.000
377.147;  616.875; -786.000; -782.000
377.278;   98.450;  174.000;  228.000
377.408; -110.400; -801.000; -815.000
377.538;  -88.850; -707.000; -693.000
377.669;  -86.550; -537.000; -613.000
377.799;  -88.125; -645.000; -635.000
377.929;  -76.150; -610.000; -428.000
378.060; -107.225; -781.000; -847.000
378.190;  -25.325; -726.000; -531.000
378.320;  -32.625; -401.000; -406.000
378.451;  -12.225; -131.000;  -22.000
378.581;  -19.700;  -67.000; -110.000
378.711;  101.175; 1035.000;  866.000
378.841;  -59.450; -533.000; -675.000
378.972;  -98.725; -871.000; -751.000
379.102;  -48.400; -652.000; -579.000
379.232;  -27.900; -126.000;  -73.000
379.362; -109.775;-1001.000; -885.000
379.492;  -37.200; -373.000; -424.000
379.623;   37.475;    0.000;  111.000
379.753; -116.200;-1107.000; -974.000
379.883;   82.450;   59.000;  156.000
380.013;  -95.600;-1081.000;-1017.000
380.143; -102.075;-1097.000;-1056.000
380.273;  -99.825; -985.000; -861.000
380.403;   23.150; -344.000; -257.000
380.533;  -42.375; -651.000; -664.000
380.663;   31.800;  173.000;  128.000
380.793; -133.425;-1027.000;-1074.000
380.923;   -9.500; -103.000;  -34.000
381.053;  -86.575; -613.000; -623.000
381.183;  -26.950; -106.000; -248.000
381.313;  -53.525; -656.000; -470.000
381.443;  -31.600; -692.000; -473.000
381.573;   -2.575; -402.000; -409.000
381.703;  -51.000;-1249.000;-1095.000
381.833; -155.650;-1454.000;-1336.000
381.963;   25.150; -134.000;  -87.000
382.093;  327.575; -925.000; -909.000
382.223;   86.625; -713.000; -602.000
382.353;  -71.375; -801.000; -608.000
382.482;   26.300;-1091.000; -964.000
382.612;  178.850; -872.000; -644.000
382.742;   88.775; -695.000; -622.000
382.872;   -1.300; -565.000; -551.000
383.002;   44.100;  347.000; -132.000
383.131;  -23.600; -226.000; -160.000
383.261;  -41.325; -706.000; -768.000
383.391;  281.625; -552.000; -377.000
383.521; 4520.350;  451.000;  263.000
383.650; 1372.500; -947.000; -904.000
383.780;   43.750; -783.000; -656.000
383.910;   87.500;  880.000;  802.000
384.039;  -58.300; -794.000; -656.000
384.169;  -75.350;-1205.000;-1017.000
384.299;  -74.950; -650.000; -662.000
384.428;  -95.800; -764.000; -680.000
384.558;  -37.700; -308.000; -275.000
384.687;  -31.925; -414.000; -334.000
384.817;   14.850;   75.000;   -2.000
384.947;  -13.650; -234.000; -141.000
385.076;  195.200;  982.000;  912.000
385.206;   73.350;  369.000;  480.000
385.335;  -47.750; -549.000; -417.000
385.465;  -72.750; -655.000; -663.000
385.594;   44.025;  -53.000;  -44.000
385.724;   59.875; -868.000; -838.000
385.853;    8.225; -296.000; -270.000
385.982;  329.600; -743.000; -787.000
386.112;  638.350;-1052.000; -871.000
386.241;   23.100; -307.000; -312.000
386.371;  -10.725; -174.000;  -87.000
386.500;  -50.500; -825.000; -789.000
386.629;  -15.350; -874.000; -817.000
386.759;   66.925;  -43.000;   68.000
386.888;    9.075; -170.000; -250.000
387.017;  -75.825; -648.000; -620.000
387.147;  -73.675; -771.000; -798.000
387.276;  -44.875; -410.000; -397.000
387.405;  -36.975; -398.000; -342.000
387.535;  -60.150; -452.000; -361.000
387.664;  -59.925; -692.000; -620.000
387.793;   -9.075; -198.000; -113.000
387.922;  176.000;  255.000;  200.000
388.052;  -39.325; -576.000; -423.000
388.181;  -18.775; -342.000; -472.000
388.310;  -67.075; -889.000; -710.000
388.439;  -61.100; -749.000; -742.000
388.568;   35.200;  365.000;  244.000
388.697;  259.700; -756.000; -653.000
388.826;   -5.000; -768.000; -666.000
388.956;   -5.350; -285.000; -307.000
389.085;  -33.650; -347.000; -287.000
389.214;  -90.650; -842.000; -872.000
389.343;  -53.125; -645.000; -413.000
389.472;  547.725;  126.000;  149.000
389.601;  628.225;   91.000;    0.000
389.730;   -3.150; -568.000; -687.000
389.859;   42.300;  226.000;   46.000
389.988;   56.525; -423.000; -408.000
390.117;   40.375; -168.000; -146.000
390.246;  -25.725; -331.000; -320.000
390.375;  -39.600; -673.000; -626.000
390.504;  -75.725; -703.000; -621.000
