
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
391.019;  -12.600; -421.000; -441.000
391.148; -124.400; -826.000; -855.000
391.277;  -50.950; -576.000; -493.000
391.406;  -59.275; -821.000; -805.000
391.534;   31.750;  574.000; -301.000
391.663;  -65.500; -583.000; -645.000
391.792;  -78.000; -673.000; -701.000
391.921;  118.000;   -3.000;   15.000
392.050;  237.000; -287.000; -228.000
392.178;  -16.400;-1206.000;-1061.000
392.307;  196.800; -758.000; -712.000
392.436;  101.850; -427.000; -641.000
392.564;   27.900;  166.000;   -6.000
392.693;  -86.275; -860.000; -682.000
392.822;  258.175; -529.000; -534.000
392.950;  132.300; -880.000; -714.000
393.079;  385.275; -188.000; -328.000
393.208;   45.875; -488.000; -511.000
393.336;    0.075; -170.000; -145.000
393.465;  -40.375; -317.000; -199.000
393.593;    8.050;   62.000;   79.000
393.722; -154.800;-1121.000; -916.000
393.850;  -39.700; -188.000;  -61.000
393.979; -154.500; -926.000; -805.000
394.107;  -59.825; -517.000; -537.000
394.236;  -18.225; -570.000; -507.000
394.364;  225.325;  383.000;  206.000
394.493;  353.400; -911.000; -767.000
394.621;    1.400; -955.000; -916.000
394.750;  643.450; -873.000; -923.000
394.878; 2779.175; -247.000; -149.000
395.007; 3736.100; -721.000; -807.000
395.135;  273.125; -790.000; -721.000
395.263; -100.000;-1038.000;-1040.000
395.392;    2.775;  -25.000; -107.000
395.520; -148.225; -818.000; -679.000
395.648;  -78.700; -865.000; -915.000
395.777;   -4.850; -366.000; -405.000
395.905;  -35.775; -449.000; -564.000
396.033;    6.000;  217.000;  172.000
396.162;  595.000; -399.000; -453.000
396.290;  522.450;  -17.000;   -2.000
396.418;  127.500; -555.000; -514.000
396.546;  -68.625; -571.000; -466.000
396.674;  -91.500; -850.000; -878.000
396.803;   16.650;  -72.000;  -23.000
396.931;  115.600; -179.000; -199.000
397.059;   91.125;-1026.000; -989.000
397.187;  -94.100;-1026.000; -975.000
397.315; -141.525; -884.000; -649.000
397.443;  -95.550; -592.000; -443.000
397.572;  -91.325; -578.000; -424.000
397.700;   16.700; -607.000; -614.000
397.828;    5.350;  120.000;  -90.000
397.956;  -55.800; -508.000; -478.000
398.084;  -56.225; -767.000; -626.000
398.212;   45.450;  137.000;  124.000
398.340;   14.100;  -56.000;  159.000
398.468;   40.275; -390.000; -169.000
398.596; -140.525; -993.000; -953.000
398.724; -120.675; -762.000; -767.000
398.852; -160.450;-1024.000; -976.000
398.980;  -60.975; -560.000; -560.000
399.108;  -39.875; -982.000; -735.000
399.236;   40.675;   13.000;    8.000
399.363;   17.175;  222.000;  196.000
399.491;  -69.875; -404.000; -398.000
399.619; -126.250; -829.000; -800.000
399.747;  -99.800; -859.000; -771.000
399.875;   84.075;  220.000;  234.000
400.003;  -30.675; -359.000; -284.000
400.130;  -90.775; -421.000; -341.000
400.258;  -17.500;  -83.000;   38.000
400.386;  -66.725; -352.000; -168.000
400.514;  -39.200; -526.000; -587.000
400.641;  -71.150; -928.000; -802.000
400.769; -128.850; -979.000; -888.000
400.897; -114.425; -838.000; -793.000
401.025;  -17.575; -166.000; -152.000
401.152;  -12.500;  220.000;   38.000
401.280;  -86.575; -430.000; -429.000
401.408; -117.375; -712.000; -576.000
401.535; -105.750; -735.000; -758.000
401.663; -183.425;-1134.000;-1054.000
401.790;  -77.475; -514.000; -525.000
401.918;   54.450;  436.000;  405.000
402.046;  -14.900;  134.000;  122.000
402.173;  -23.800;  -18.000;    7.000
402.301;  -71.475; -519.000; -397.000
402.428;   17.525;  528.000;  383.000
402.556; -145.450;-1188.000; -913.000
402.683;  -43.950;  -20.000;   -1.000
402.811;  -25.350;  -37.000; -206.000
402.938;  -10.825;   20.000;   27.000
403.066;  242.100; -574.000; -558.000
403.193;  392.300;  299.000;  239.000
403.321;  313.550; -396.000; -574.000
403.448;  371.000;   83.000;   27.000
403.575;  181.450;  -90.000;  -46.000
403.703; -100.325; -732.000; -557.000
403.830;  -59.450; -531.000; -496.000
403.957; -141.000;-1117.000;-1023.000
404.085;   12.375;  -61.000; -172.000
404.212;  105.450;  -50.000;   63.000
404.339;  253.175; -566.000; -306.000
404.467; 5446.350; -612.000; -524.000
404.594; 3784.425; -287.000; -227.000
404.721;  991.550; -869.000; -764.000
404.848;   83.850; -113.000; -202.000
404.976; -104.225; -856.000; -783.000
405.103;    1.900;  -14.000;  -82.000
405.230;   -4.875;  190.000;  226.000
405.357;   21.375;  117.000;   44.000
405.484;  237.625;  -49.000;    5.000
405.612;   50.200; -548.000; -563.000
405.739;  -73.475; -488.000; -243.000
405.866;   82.025;  669.000;  385.000
405.993;  -42.400; -398.000; -102.000
406.120; -136.800; -801.000; -887.000
406.247;  -53.100; -323.000; -342.000
406.374;  526.525;  540.000;  629.000
406.501;  138.525; -632.000; -702.000
406.628;  -72.775; -621.000; -589.000
406.755;  -93.200; -803.000; -620.000
406.882;  -33.975; -228.000; -277.000
407.009; -109.050; -719.000; -628.000
407.136;   74.000; -480.000; -401.000
407.263;  183.025; -939.000; -829.000
407.390;  -64.650; -692.000; -614.000
407.517; -174.175;-1139.000;-1187.000
407.644;  -55.175; -332.000; -256.000
407.771;  -74.450; -249.000; -287.000
407.898;    8.875;  168.000;  328.000
408.025;  -63.475; -421.000; -313.000
408.151;   -8.425;   82.000;  153.000
408.278;  -76.925; -267.000; -216.000
408.405; -109.150; -931.000; -899.000
408.532;  -63.850; -549.000; -542.000
408.659; -106.375; -677.000; -648.000
408.785; -199.450;-1298.000;-1170.000
408.912;  -60.150; -412.000; -296.000
409.039; -114.525; -610.000; -686.000
409.166; -107.650; -591.000; -555.000
409.292; -113.025; -571.000; -534.000
409.419; -116.150; -665.000; -649.000
409.546;  -96.475; -431.000; -192.000
409.672; -108.725; -713.000; -545.000
409.799;  -22.675;  -36.000;   34.000
409.926;  -47.175; -180.000; -179.000
410.052; -183.550;-1127.000;-1091.000
410.179;  -50.525; -368.000; -392.000
410.305;  -90.675; -375.000; -493.000
410.432;  -48.375; -220.000; -333.000
410.558; -103.250; -305.000; -380.000
410.685; -121.725; -688.000; -431.000
410.812; -112.050; -409.000; -588.000
410.938; -147.500; -964.000; -808.000
411.065;  -98.550; -671.000; -645.000
411.191;  -16.950; -189.000; -174.000
411.317; -122.125; -823.000; -742.000
411.444;  -64.425; -317.000; -246.000
411.570;  -77.350; -339.000; -294.000
411.697; -108.925; -758.000; -752.000
411.823; -182.350; -989.000; -999.000
411.949;  -23.675;  -56.000;   17.000
412.076; -118.475; -539.000; -519.000
412.202; -120.100; -758.000; -757.000
412.329; -126.075; -798.000; -752.000
412.455; -102.575; -821.000; -657.000
412.581;  -24.175;  -15.000;  172.000
412.707;  -60.225; -540.000; -457.000
412.834;    4.675;  156.000;  219.000
412.960;  -68.875; -785.000; -784.000
413.086; -106.200; -743.000; -701.000
413.212;  153.700;  604.000;  578.000
413.339;  -65.525; -685.000; -701.000
413.465;   18.325; -364.000; -310.000
413.591;  -83.375; -757.000; -474.000
413.717;  -51.675; -358.000; -366.000
413.843; -126.225; -839.000; -861.000
413.969;  -71.525;  -47.000; -292.000
414.096;  -96.675; -679.000; -679.000
414.222;   -5.150;  -33.000;   85.000
414.348;  -25.050; -652.000; -385.000
414.474;  114.775;   38.000;  -52.000
414.600;  -24.375; -126.000; -144.000
414.726;   -2.700;  -96.000;  -55.000
414.852;  -75.400; -365.000; -342.000
414.978;   41.175;  104.000;  -18.000
415.104;   42.850;   38.000;   80.000
415.230;   42.125; -329.000; -330.000
415.356;   31.775; -409.000; -514.000
415.482;  202.275;   13.000;  -35.000
415.608;  253.800; -247.000; -323.000
415.734;  927.075;   67.000;   38.000
415.860;19228.425; -875.000; -767.000
415.986;14055.850; -685.000; -607.000
416.111; 1187.700; -798.000; -652.000
416.237;  243.550; -424.000; -571.000
416.363; 1032.525; -765.000; -733.000
416.489; 3932.475; -324.000; -251.000
416.615;  406.700; -707.000; -742.000
416.741;  -34.725; -677.000; -784.000
416.866;  -95.400; -673.000; -736.000
416.992; -134.550; -801.000; -818.000
417.118;  -28.225;  -41.000;  -80.000
417.244;  -69.225; -798.000; -531.000
417.369;  -62.575; -801.000; -612.000
417.495;   -7.125; -325.000; -254.000
417.621;  -76.975;-1015.000; -803.000
417.746;   -9.375; -579.000; -572.000
417.872;   37.400; -254.000; -144.000
417.998;   58.750; -515.000; -530.000
418.123;  987.650;-1073.000; -845.000
418.249; 5091.950; -512.000; -601.000
418.374;  716.375; -916.000; -824.000
418.500;   99.775; -383.000; -482.000
418.626;   94.650;   70.000;  -59.000
418.751;  113.775; -549.000; -448.000
418.877;  191.775; -637.000; -643.000
419.002; 1690.400; -688.000; -560.000
419.128;11894.525; -930.000; -721.000
419.253; 2932.750; -967.000; -837.000
419.379;  380.450; -391.000; -338.000
419.504;  371.475;  325.000;  415.000
419.629;  470.225; -393.000; -212.000
419.755; 3279.275; -317.000; -254.000
419.880;19671.950;  -98.000;   67.000
420.006;10799.600; -280.000; -221.000
420.131;28170.225; -662.000; -775.000
420.256; 4121.175; -315.000; -316.000
420.382;  526.800; -665.000; -687.000
420.507;   77.125; -649.000; -778.000
420.632;  161.975; -337.000; -339.000
420.758;  323.050; -251.000; -425.000
420.883;  -87.925; -876.000; -672.000
421.008; -103.475; -775.000; -619.000
421.133;  -85.525; -509.000; -467.000
421.259;  -41.100; -325.000; -259.000
421.384; -118.400; -834.000; -693.000
421.509;  -23.425;-1052.000; -862.000
421.634; 1406.150; -936.000; -820.000
421.759;  639.625; -359.000; -327.000
421.885;  -51.350; -717.000; -656.000
422.010;  -64.900; -673.000; -542.000
422.135; -149.850; -695.000; -727.000
422.260;   38.825;  340.000;  280.000
422.385;  -28.775;   12.000;  -98.000
422.510;   19.300;  151.000;  -26.000
422.635;   11.075;  -87.000;  -43.000
422.760;  117.300; -766.000; -791.000
422.885;   56.000;  -57.000;  -80.000
423.010;  -45.100; -112.000; -169.000
423.135;  -98.000; -481.000; -561.000
423.260;  -16.675; -150.000; -245.000
423.385;   72.600;  476.000;  222.000
423.510;   42.175;   71.000;  -22.000
423.635;   72.750;  133.000;   45.000
423.760;   67.275;  383.000;  328.000
423.885;   51.875;  336.000;  391.000
424.010;   21.050;  -68.000;  -13.000
424.135;  -27.675;    5.000;  -33.000
424.259;  -92.175; -654.000; -457.000
424.384;  -65.000; -279.000; -272.000
424.509;  -10.300; -260.000; -186.000
424.634; -111.925; -761.000; -623.000
424.759;  -19.875; -688.000; -544.000
424.883;    2.425; -506.000; -527.000
425.008;  163.450; -502.000; -410.000
425.133; 1910.125; -679.000; -653.000
425.258;  907.725; -517.000; -381.000
425.382; 1136.450; -867.000; -774.000
425.507; 2999.550; -487.000; -543.000
425.632;  476.600; -802.000; -663.000
425.756;  435.000; -256.000; -146.000
425.881; 5966.400; -831.000; -857.000
426.006;16179.400; -604.000; -355.000
426.130; 2613.850; -696.000; -508.000
426.255;  337.550; -611.000; -491.000
426.379;  138.425; -189.000; -577.000
426.504;  372.300;  660.000;  544.000
426.629; 3889.750; -519.000; -466.000
426.753; 2699.225;   64.000;  -46.000
426.878;  311.450; -252.000; -288.000
427.002;  128.025; -651.000; -668.000
427.127; 1539.950;  -35.000; -158.000
427.251;10813.450;  372.000;  401.000
427.375; 3157.250; -191.000; -173.000
427.500; 2611.250; -616.000; -610.000
427.624;  902.775; -234.000; -400.000
427.749;  112.000; -216.000; -225.000
427.873;  -22.800; -499.000; -412.000
427.997;  -38.275; -222.000; -230.000
428.122;   79.000;  795.000;  703.000
428.246;   72.550;  433.000;  434.000
428.371; -125.125; -869.000; -773.000
428.495;  -95.775; -624.000; -646.000
428.619;  -32.200; -186.000; -117.000
428.743;   27.975;   65.000;  132.000
428.868;   40.350; -732.000; -643.000
428.992; 1631.325; -219.000; -326.000
429.116;  675.225; -329.000; -357.000
429.240;  337.075;  419.000;  426.000
429.365;   -6.000; -454.000; -574.000
429.489;  -30.175; -638.000; -647.000
429.613;   30.000; -236.000; -177.000
429.737;   35.650; -563.000; -432.000
429.861;  252.875; -247.000; -133.000
429.985; 5280.725; -425.000; -305.000
430.109; 5855.025; -770.000; -908.000
430.234;  683.125;   76.000;  -50.000
430.358;   60.075; -250.000; -160.000
430.482;  -76.525; -672.000; -564.000
430.606;  -64.300; -655.000; -375.000
430.730;   22.125; -437.000; -388.000
430.854;  184.050; -909.000; -835.000
430.978;  -54.975; -795.000; -764.000
431.102;  -88.050; -499.000; -422.000
431.226; -119.150; -874.000; -815.000
431.350;   20.750;  345.000;  422.000
431.474;  -80.025; -661.000; -373.000
431.597; -146.175;-1060.000; -848.000
431.721;  -79.050; -276.000; -267.000
431.845; -124.300; -704.000; -472.000
431.969;  -80.500; -304.000; -349.000
432.093;  -85.075; -395.000; -317.000
432.217;  -25.725;   32.000;   82.000
432.341;  -91.075; -523.000; -518.000
432.464;   18.425;   96.000;   40.000
432.588;  259.300; -401.000; -329.000
432.712;  118.900;  -52.000;  -52.000
432.836;   43.375;  213.000;  263.000
432.959;   -5.875; -372.000; -311.000
433.083;   66.150;   11.000;    2.000
433.207;  366.475;  285.000;  930.000
433.330; 4738.925; -391.000; -200.000
433.454; 5882.875; -654.000; -638.000
433.578; 3443.675;  583.000;  278.000
433.701;  650.950; -623.000; -675.000
433.825;  170.275; -292.000; -299.000
433.949;  224.125;   28.000;  -72.000
434.072;   85.975; -410.000; -323.000
434.196;  -15.100; -309.000; -117.000
434.319; 3754.625;25482.000;25124.000
434.443;  723.525; -656.000; -603.000
434.566; 2517.475;  281.000;   62.000
434.690;  416.050; -637.000; -383.000
434.813;   39.975; -251.000; -173.000
434.937;  -72.050; -569.000; -696.000
435.060;  -27.525; -423.000; -332.000
435.184;  403.675; -492.000; -217.000
435.307;  221.625;  159.000;  102.000
435.431;  -11.450;  -40.000;   24.000
435.554;  -78.200; -399.000; -240.000
435.677;  -99.100; -350.000; -258.000
435.801;  -52.400;  -25.000;   49.000
435.924;  -14.675;    1.000;  -67.000
436.048; -107.450;-1019.000; -732.000
436.171;  -60.950; -240.000;  -66.000
436.294;  -42.000; -248.000; -229.000
436.417;   77.500; -963.000; -849.000
436.541; -104.750; -814.000; -840.000
436.664;  -54.075; -242.000; -316.000
436.787;  -43.175;   13.000;  113.000
436.910; -122.700; -792.000; -422.000
437.034;    4.100;  142.000;  143.000
437.157;   56.125;  -11.000;    0.000
437.280;  -33.325; -392.000; -292.000
437.403;  -72.500; -982.000; -869.000
437.526;  794.350; -903.000; -865.000
437.649; 2878.800; -505.000; -332.000
437.772;  445.625; -692.000; -540.000
437.896;  152.925;  700.000;  544.000
438.019;  -99.125; -758.000; -503.000
438.142;  -90.650; -596.000; -506.000
438.265;   -6.475; -639.000; -670.000
438.388;  690.250; -520.000; -410.000
438.511;  153.550; -597.000; -394.000
438.634;  -42.050; -247.000; -125.000
438.757; -133.000; -693.000; -619.000
438.880;  -25.375;  -34.000;  -57.000
439.003;  -61.225; -417.000; -437.000
439.126;  -68.125; -287.000; -167.000
439.248;  -72.000;  -98.000; -139.000
439.371;  -42.900;    9.000;  -53.000
439.494;    9.175;  510.000;  439.000
439.617;  -39.875;   65.000;  -88.000
439.740; -178.775; -968.000; -816.000
439.863; -156.825; -755.000; -595.000
439.986; -116.475; -476.000; -431.000
440.108;  -28.975; -161.000; -112.000
440.231; -154.975; -950.000; -836.000
440.354;  -32.800;  -64.000; -150.000
440.477;   56.925; -566.000; -542.000
440.599;   21.150; -200.000; -225.000
440.722; -121.325; -709.000; -586.000
440.845;   72.050;  751.000;  928.000
440.968; -106.850; -415.000; -311.000
441.090;  -65.450; -199.000;  -33.000
441.213; -168.900;-1021.000; -825.000
441.336;  -50.300; -159.000;   -5.000
441.458;  -82.900; -549.000; -396.000
441.581;  -70.350; -628.000; -629.000
441.703;  -64.775; -152.000;   13.000
441.826; -109.850; -557.000; -400.000
441.948;  -53.725;   56.000;   51.000
442.071;   22.800;  555.000;  424.000
442.193; -121.000; -531.000; -485.000
442.316;   31.050;  152.000;   97.000
442.438;   33.825; -233.000;  -10.000
442.561;   82.875;  272.000;  262.000
442.683;  667.750; -809.000; -522.000
442.806; 1450.125;   -8.000;   74.000
442.928;   78.750; -859.000; -604.000
443.051;  -59.000; -577.000; -373.000
443.173;  -94.800; -341.000; -339.000
443.295;  -90.700; -263.000; -371.000
443.418;  -74.225; -321.000;  -29.000
443.540;   -1.750; -106.000;   -4.000
443.662; -124.450; -563.000; -465.000
443.785;  -16.650;  335.000;  199.000
443.907;  -99.900; -362.000; -208.000
444.029; -123.725; -767.000; -494.000
444.152; -149.000; -644.000; -554.000
444.274;  -27.975;  -18.000;  -24.000
444.396; -115.875; -461.000; -221.000
444.518; -134.225; -691.000; -454.000
444.640; -114.925; -268.000; -111.000
444.763;  -19.200;  388.000;  249.000
444.885; -132.750; -432.000; -392.000
445.007;  -31.550;   35.000;   86.000
445.129; -116.125; -610.000; -515.000
445.251; -118.600; -372.000; -439.000
445.373; -147.150; -537.000; -386.000
445.495;   -3.975;  242.000;  350.000
445.617;   44.075;  853.000;  753.000
445.739;  -66.425; -215.000;  -97.000
445.861;  -41.125; -245.000; -112.000
445.984;  -31.775; -267.000; -101.000
446.105;  253.675; -418.000; -251.000
446.227;  743.025; -176.000;  -19.000
446.349;   30.150; -358.000; -249.000
446.471;  -92.900; -615.000; -448.000
446.593;  -63.750; -316.000;   19.000
446.715;   19.500;  -67.000;   41.000
446.837;   60.700;  697.000;  832.000
446.959;  -95.350; -457.000; -478.000
447.081; -130.900; -628.000; -518.000
447.203;   57.400;  862.000;  834.000
447.325; -101.400; -270.000;   42.000
447.446;  -17.100;  286.000;  530.000
447.568; -155.125; -921.000; -803.000
447.690;  -86.100; -236.000; -245.000
447.812; -150.525; -798.000; -519.000
447.933;  -27.625;  155.000;  127.000
448.055;  -67.700; -306.000; -261.000
448.177;  184.125;   31.000;   79.000
448.299;  132.225; -935.000; -727.000
448.420;   31.750;  -25.000;  159.000
448.542;  -52.900;   -3.000;   33.000
448.664;  -24.675;  109.000;  322.000
448.785;  -47.250;  265.000;   83.000
448.907;  -77.075; -614.000; -353.000
449.028;  -21.675; -771.000; -471.000
449.150;   61.350;  492.000;  589.000
449.272; -184.325;-1044.000; -913.000
449.393;   42.425;  612.000;  694.000
449.515; -140.350; -634.000; -581.000
449.636;  -59.225; -264.000; -155.000
449.758;   70.450;  763.000;  622.000
449.879; -102.975; -498.000; -396.000
450.001;  -81.750; -149.000;  -49.000
450.122;  -38.475;  -95.000;  162.000
450.244;  -27.225;   37.000;  364.000
450.365;  -90.625; -495.000; -301.000
450.486;  -34.575;   80.000;  268.000
450.608;   15.275;  393.000;  326.000
450.729;   49.600;  578.000;  645.000
450.850;    3.525; -574.000; -466.000
450.972;  682.650; -552.000; -389.000
451.093; 4525.575;  190.000;  588.000
451.214; 2004.625; -516.000; -337.000
451.336;  379.825;  773.000;  579.000
451.457;   52.750;  264.000;  393.000
451.578;  -43.500; -118.000;  -74.000
451.699; -130.950; -546.000; -540.000
451.821;  -83.075; -284.000;  -50.000
451.942;   -3.150;  278.000;  285.000
452.063;   18.525;  228.000;  419.000
452.184;  511.650;  -54.000;  -49.000
452.305; 1021.725;  103.000;  170.000
452.427;  118.475; -549.000; -301.000
452.548;  -31.150;   23.000;   79.000
452.669;  -56.625; -257.000;  -89.000
452.790;  -40.600;    3.000;  -18.000
452.911;  -12.650;  195.000;  259.000
453.032;  -73.400; -289.000;  -60.000
453.153;  -58.450;  -29.000;   81.000
453.274;   71.075;  737.000;  868.000
453.395;  -63.425;  -51.000;  175.000
453.516;  128.375; 1317.000; 1388.000
453.637;  -78.525; -205.000; -150.000
453.758;  -39.750;   15.000;   69.000
453.879; -122.850; -462.000; -250.000
454.000;   60.550; 1086.000;  948.000
454.121; -122.175; -554.000; -326.000
454.242; -137.650; -599.000; -383.000
454.362;  -58.975;  -99.000;  114.000
454.483;  -37.150; -309.000; -229.000
454.604;   53.900;  512.000;  580.000
454.725; -135.200; -627.000; -555.000
454.846; -118.025; -474.000; -406.000
454.967;  -24.950;  230.000;  539.000
455.087;  -56.500;  179.000;  153.000
455.208;    9.725;  554.000;  856.000
455.329;  -72.700;  -22.000;   82.000
455.450;   44.250;  473.000;  633.000
455.570;  -98.700; -234.000; -211.000
455.691;  -53.500;  201.000;  407.000
455.812; -103.700; -270.000;  -92.000
455.932;  -59.500;  107.000;  -97.000
456.053;  -97.625;   36.000;   24.000
456.173; -124.700; -433.000; -355.000
456.294; -144.500; -476.000; -303.000
456.415;  -74.350;  -73.000;   70.000
456.535;  -51.425;  297.000;  273.000
456.656;  -41.350;  132.000;  240.000
456.776;  -87.325;    3.000;  298.000
456.897;  -21.675;  308.000;  513.000
457.017;  -89.375; -153.000;   -3.000
457.138; -113.450; -402.000; -249.000
457.258;  -32.050;  263.000;  224.000
457.379;  -14.600;  509.000;  521.000
457.499;  -29.575;  443.000;  432.000
457.620; -115.775; -407.000; -231.000
457.740; -112.750; -132.000;  -11.000
457.860;  -59.725;   87.000;   44.000
457.981;  -49.950;  132.000;  124.000
458.101;  -72.775;  -89.000;   40.000
458.221;  -24.725;  336.000;  402.000
458.342;  -71.725;   -4.000;  -37.000
458.462;    9.950;  617.000;  352.000
458.582;  -66.125; -302.000; -294.000
458.703;    0.925;  303.000;  154.000
458.823;  -24.475;   22.000;  163.000
458.943;   18.300;  341.000;  467.000
459.063;  -13.650; 1124.000;  192.000
459.183;  -35.325;  328.000;  313.000
459.304;    3.425;  315.000;  517.000
459.424;  -64.825; -246.000;  -89.000
459.544;  312.175;  388.000;  764.000
459.664;  772.325;  499.000;  506.000
459.784;  313.600; 1004.000; 1175.000
459.904;   58.825;  867.000;  744.000
460.024;   68.000;  867.000;  684.000
460.144;   11.375;  449.000;  554.000
460.264;   -5.900;  515.000;  327.000
460.385;  -93.150; -145.000; -119.000
460.505;   25.675;  905.000;  858.000
460.625; -101.225;  -17.000;  -68.000
460.745;  -31.900;  396.000;  541.000
460.864;  -50.350;  153.000;  469.000
460.984;   14.350;  499.000;  573.000
461.104;  132.275; 1656.000; 1775.000
461.224;   16.175;  657.000;  650.000
461.344;  -14.600;  431.000;  360.000
461.464;  -43.400;  258.000;  513.000
461.584;  -27.425;  283.000;  466.000
461.704;  -43.000;   58.000;  108.000
461.824;  -60.550;  238.000;  259.000
461.943;  -30.900;  191.000;  130.000
462.063;  -74.925;    2.000;  324.000
462.183;   32.625;  639.000;  717.000
462.303;   89.200; 1678.000; 1230.000
462.422;   31.950;  781.000;  840.000
462.542;  -39.200;  271.000;  391.000
462.662;   43.850;  353.000;  380.000
462.782;  219.075;  833.000;  572.000
462.901;  451.100;  545.000;  717.000
463.021;  274.300; 1702.000; 1638.000
463.141;  -14.175;  337.000;  770.000
463.260;  -16.975;  614.000;  474.000
463.380;   13.575;  902.000;  884.000
463.499;  -47.075;  342.000;  332.000
463.619;  -38.750;  581.000;  559.000
463.738;  100.725; 1644.000;  903.000
463.858;   15.100;  657.000;  811.000
463.978;  -32.900;  542.000;  396.000
464.097;   69.850;  921.000; 1114.000
464.217;  103.500; 1196.000; 1143.000
464.336;  108.925; 1068.000; 1130.000
464.455;  -44.900;  328.000;  659.000
464.575;   43.550;  597.000;  602.000
464.694;  180.275; 1204.000; 1179.000
464.814;  133.750; 1190.000; 1138.000
464.933;   95.350; 1095.000; 1027.000
465.052;  106.150; 1412.000; 1054.000
465.172;   83.525;  922.000;  799.000
465.291;  150.875; 1376.000; 1320.000
465.410;   16.475;  462.000;  735.000
465.530;   79.825; 1355.000; 1310.000
465.649;   56.650; 1209.000; 1273.000
465.768;  146.175; 1673.000; 1508.000
465.888;   32.075;  941.000; 1174.000
466.007;   95.450; 1335.000; 1440.000
466.126;   -2.050;  721.000;  641.000
466.245;   43.700; 1176.000; 1187.000
466.364;    8.000;  950.000; 1060.000
466.484;   53.100; 1024.000; 1213.000
466.603;   39.500; 1101.000; 1222.000
466.722;  119.850; 1490.000; 1769.000
466.841;   62.150; 1151.000; 1401.000
466.960;   46.850; 1069.000;  972.000
467.079;  120.050; 1971.000; 1786.000
467.198;   40.375; 1238.000; 1181.000
467.317;   83.300; 1768.000; 1162.000
467.436;   69.825; 1709.000; 1261.000
467.555;  120.250; 1796.000; 1746.000
467.674;   57.550; 1227.000; 1329.000
467.793;   42.025; 1376.000; 1374.000
467.912;   83.150; 1658.000; 1539.000
468.031;  125.175; 2038.000; 1930.000
468.150;  156.325; 1842.000; 1837.000
468.269;  170.175; 2313.000; 2090.000
468.388;  182.175; 2168.000; 2339.000
468.507;  238.950; 2884.000; 2903.000
468.626;  231.825; 2555.000; 2541.000
468.744;  137.125; 2018.000; 2174.000
468.863;  192.550; 2312.000; 2523.000
468.982;   84.150; 1503.000; 1555.000
469.101;  220.425; 2788.000; 2692.000
469.220;  167.250; 2333.000; 2176.000
469.338;  245.975; 2935.000; 3051.000
469.457;  193.950; 2719.000; 2545.000
469.576;  354.525; 3953.000; 3784.000
469.695;  231.300; 2877.000; 3066.000
469.813;  434.800; 4148.000; 4192.000
469.932;  400.200; 4255.000; 4485.000
470.051;  426.000; 4075.000; 4161.000
470.169;  821.625; 4470.000; 4338.000
470.288; 1428.175; 4700.000; 4809.000
470.406;  847.700; 5059.000; 5194.000
470.525;  641.775; 6101.000; 5787.000
470.644;  642.525; 6847.000; 6794.000
470.762;  806.525; 8397.000; 7873.000
470.881;  898.975; 8651.000; 8464.000
470.999; 1033.875; 9685.000; 9151.000
471.118; 1096.625;11174.000;10711.000

