
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   -2.975;-1141.000;-1002.000
296.974;   22.425;  -23.000;   39.000
297.112;   -6.950; -443.000; -504.000
297.251;  -90.125; -815.000; -755.000
297.389;   30.975; -576.000; -438.000
297.527;   18.875; -145.000;  -83.000
297.666;  -70.125; -486.000; -438.000
297.804;  -62.100; -404.000; -264.000
297.942;  -18.675; -136.000; -161.000
298.081;   -8.750; -183.000;   63.000
298.219;   38.925;  -17.000;  -19.000
298.357;   22.850; -144.000;  -71.000
298.495;   -9.825; -810.000; -812.000
298.634;   47.450;  245.000;  219.000
298.772;   16.950; -220.000; -338.000
298.910;  -52.625; -309.000; -182.000
299.048;  -19.025; -130.000; -153.000
299.187;  -45.650; -350.000; -250.000
299.325;   -8.825;   52.000;  122.000
299.463;    1.550; -389.000; -299.000
299.601;   57.900; -327.000; -271.000
299.739; -127.600; -908.000; -883.000
299.877;  -80.125; -791.000; -703.000
300.016;  -72.125;-1095.000; -935.000
300.154;  109.275;  -19.000; -161.000
300.292;   14.575; -428.000; -348.000
300.430;   -2.350; -408.000; -291.000
300.568; -126.700; -940.000; -874.000
300.706;  -58.350; -366.000; -469.000
300.844;  -97.650;-1108.000; -979.000
300.982;  103.400;  246.000;  282.000
301.120; -126.350; -965.000; -866.000
301.258;  -91.675; -812.000; -705.000
301.396;   21.700;  104.000;  -41.000
301.534;   28.325; -218.000; -293.000
301.672;  -40.300; -664.000; -521.000
301.810;  -18.550; -613.000; -545.000
301.948;   80.075;   53.000;  149.000
302.086;  460.675; -250.000;  -32.000
302.224;  741.375; -610.000; -585.000
302.362;  -12.900; -558.000; -622.000
302.500;  -67.400; -923.000; -893.000
302.638;   66.500;  128.000;  245.000
302.776;  -23.200; -352.000; -408.000
302.913;   29.775;  447.000;  236.000
303.051;  -30.900;  -86.000;  -23.000
303.189;   17.525;   90.000;  118.000
303.327;  -46.775; -341.000; -256.000
303.465;  -91.475; -832.000; -588.000
303.603; -100.050; -805.000; -604.000
303.740;   70.675;  417.000;  241.000
303.878;  -29.725; -800.000; -759.000
304.016; -104.150; -915.000; -790.000
304.154; -143.925;-1123.000;-1152.000
304.291;  -55.525; -505.000; -554.000
304.429;   -6.375;  102.000;   74.000
304.567; -147.175; -908.000; -893.000
304.705;  -63.400; -408.000; -515.000
304.842;   36.850; -616.000; -540.000
304.980;   40.225;  215.000;   35.000
305.118;   20.925; -367.000; -365.000
305.255; -100.150; -945.000; -927.000
305.393;   29.075;  178.000;  239.000
305.531; -127.200;-1173.000; -956.000
305.668;  -78.875; -663.000; -582.000
305.806;   74.875; -358.000; -439.000
305.943;   55.125; -629.000; -637.000
306.081;   32.525; -378.000; -267.000
306.219; -121.175; -863.000; -748.000
306.356;   -6.325;  158.000;   27.000
306.494;  110.425;  981.000;  761.000
306.631;  -12.700;  -11.000;  -55.000
306.769;  -14.150; -613.000; -485.000
306.906;  -43.475; -284.000; -258.000
307.044;  -77.600; -473.000; -488.000
307.181;  -85.225; -410.000; -332.000
307.319;    0.400;  112.000;   87.000
307.456; -180.900;-1191.000;-1153.000
307.594; -124.350; -980.000; -727.000
307.731;  -36.200; -371.000; -164.000
307.868;  -19.075;  -15.000;   20.000
308.006; -161.325; -961.000; -847.000
308.143;  -85.175; -618.000; -330.000
308.281;   73.875;  -37.000; -254.000
308.418;  -44.050; -748.000; -640.000
308.555;  -83.700; -400.000; -250.000
308.693;  -90.325; -577.000; -573.000
308.830; -120.775; -712.000; -657.000
308.967;  -21.425; -215.000;  -95.000
309.105;  -51.875; -507.000; -396.000
309.242;  -16.900; -468.000; -367.000
309.379;  157.425; -577.000; -655.000
309.517; -112.250; -936.000; -948.000
309.654; -122.950; -910.000; -734.000
309.791;  -90.175; -662.000; -580.000
309.928; -132.725; -977.000; -914.000
310.065;  148.800;  819.000;  697.000
310.203;  -44.850; -825.000; -850.000
310.340;  -38.375; -465.000; -321.000
310.477;  -88.875; -412.000; -516.000
310.614;  -83.825; -383.000; -473.000
310.751;  -85.375; -427.000; -518.000
310.889;  -34.275;    1.000;   11.000
311.026; -156.750;-1161.000; -939.000
311.163;  -61.575; -386.000; -380.000
311.300;  -90.975; -512.000; -479.000
311.437;  -90.375; -658.000; -619.000
311.574; -176.750;-1226.000; -985.000
311.711;  -64.050; -595.000; -433.000
311.848;  -56.250; -380.000; -388.000
311.985;   -6.525;  270.000;   93.000
312.122; -131.725; -932.000; -762.000
312.259; -135.225; -941.000; -994.000
312.396; -101.275; -508.000; -551.000
312.533; -111.225; -812.000; -790.000
312.670; -141.025;-1070.000; -898.000
312.807;  -53.750; -352.000; -367.000
312.944;  -83.950; -513.000; -611.000
313.081;  -38.900; -150.000; -415.000
313.218; -125.450;-1111.000; -867.000
313.355;  -11.100; -531.000; -449.000
313.492;   -1.100; -455.000; -292.000
313.629;  109.325;  815.000;  735.000
313.766; -183.325;-1176.000;-1008.000
313.902;  -26.050; -186.000;   21.000
314.039;  -60.700; -372.000; -289.000
314.176;    0.850;  286.000;  192.000
314.313;  -86.825; -569.000; -473.000
314.450; -101.275; -788.000; -684.000
314.587;  -68.950; -468.000; -480.000
314.723;  -25.425;  -78.000;  130.000
314.860;   16.650;  318.000;  332.000
314.997;    5.425;  223.000;  142.000
315.134;  -54.400; -385.000; -368.000
315.270;  -52.475; -480.000; -496.000
315.407; -146.775;-1094.000; -967.000
315.544;  -70.500; -657.000; -538.000
315.681;  -93.175; -681.000; -565.000
315.817;    4.775; -133.000; -176.000
315.954;    0.600; -613.000; -392.000
316.091; -139.475;-1045.000;-1023.000
316.227;  -32.075;  -71.000; -179.000
316.364;   -6.450;   23.000;    6.000
316.500;  -55.175; -113.000; -300.000
316.637;  -46.275; -181.000; -302.000
316.774;  -94.100; -625.000; -358.000
316.910; -100.900; -598.000; -629.000
317.047;  -76.950; -487.000; -351.000
317.183;  -54.425; -435.000; -566.000
317.320;  -20.500; -367.000; -321.000
317.456;  -84.025; -733.000; -805.000
317.593; -113.525; -598.000; -641.000
317.729;   -5.550;  168.000;  -67.000
317.866; -214.550;-1434.000;-1285.000
318.002; -111.975; -708.000; -948.000
318.139; -122.250; -883.000; -867.000
318.275; -114.875;-1003.000; -738.000
318.412;  -67.025; -517.000; -336.000
318.548;  -48.350; -751.000; -720.000
318.685; -121.825; -985.000; -888.000
318.821;  -99.900; -762.000; -735.000
318.957;  -27.675;   34.000;  -23.000
319.094;   13.200;  297.000;  154.000
319.230;  -94.125; -756.000; -742.000
319.367;   70.400; -471.000; -520.000
319.503;   13.175; -538.000; -436.000
319.639; -114.150; -877.000; -793.000
319.775;  -86.975; -750.000; -685.000
319.912;  -69.575; -424.000; -519.000
320.048; -111.200;-1184.000;-1184.000
320.184;   65.375;   59.000;   70.000
320.321;  -83.925; -497.000; -467.000
320.457;   51.575;  475.000;  662.000
320.593;  -86.175; -375.000; -382.000
320.729; -112.150; -732.000; -734.000
320.866;  -81.100; -577.000; -635.000
321.002; -109.650; -759.000; -809.000
321.138;  -32.525; -135.000; -211.000
321.274;   32.725; -148.000; -115.000
321.410;  -44.625; -585.000; -353.000
321.546;  -70.900;-1011.000; -911.000
321.683;   38.575;  400.000;  185.000
321.819;  -15.875;  -48.000; -117.000
321.955; -119.200; -743.000; -722.000
322.091;  -62.875; -585.000; -540.000
322.227;  -34.400; -382.000; -202.000
322.363;  -37.525; -320.000; -215.000
322.499;  -51.700; -343.000; -331.000
322.635;  123.375;  636.000;  443.000
322.771;    4.700; -139.000;   12.000
322.907;   74.100;  129.000;  327.000
323.043;  -39.375; -115.000; -206.000
323.179;  -58.100; -394.000; -363.000
323.315;  -23.025; -401.000; -371.000
323.451;   52.325; -328.000; -236.000
323.587;   50.575;  -60.000;  -77.000
323.723;  -21.025; -682.000; -601.000
323.859;  -35.050; -258.000;  -76.000
323.995;  -49.525; -467.000; -409.000
324.131; -129.050; -967.000; -892.000
324.267;  -54.575; -254.000; -276.000
324.402; -144.450; -960.000; -983.000
324.538;  -31.075; -279.000; -104.000
324.674;   -0.875;  164.000;   77.000
324.810;   64.150;  226.000;  308.000
324.946;  -42.075; -810.000; -658.000
325.082;  -85.400; -568.000; -475.000
325.217;  -16.450;  -62.000;   16.000
325.353; -129.875; -764.000; -659.000
325.489; -105.750; -540.000; -506.000
325.625; -101.825; -579.000; -525.000
325.760;   41.750;  517.000;  376.000
325.896;  -30.700; -515.000; -702.000
326.032;  -69.475; -403.000; -352.000
326.168;  -62.750; -462.000; -369.000
326.303;  -66.600; -352.000; -461.000
326.439;  -26.100; -336.000; -276.000
326.575;  -12.050; -190.000;  -29.000
326.710;  -15.650; -156.000;  -30.000
326.846;  -23.050;  146.000;  103.000
326.982; -106.400; -530.000; -548.000
327.117;  -90.900; -481.000; -442.000
327.253; -103.975; -745.000; -742.000
327.388; -154.550;-1137.000;-1153.000
327.524;  -88.075; -811.000; -578.000
327.659;  -33.075;  -58.000;  -22.000
327.795;  -17.900;   69.000;   45.000
327.931;  -97.725; -723.000; -499.000
328.066;  -49.225; -417.000; -276.000
328.202;  -25.675;   12.000; -129.000
328.337;  107.900;  957.000;  713.000
328.473;   15.725;  -12.000;  -74.000
328.608;  -31.875; -256.000; -267.000
328.743; -108.200; -799.000; -664.000
328.879;    8.600;  214.000;  114.000
329.014;  -55.425; -102.000; -122.000
329.150;  -78.750; -358.000; -483.000
329.285;  -94.775; -465.000; -466.000
329.421;  -58.325; -548.000; -246.000
329.556;  -41.875;  -36.000;   85.000
329.691; -101.300; -633.000; -615.000
329.827; -106.325; -626.000; -480.000
329.962;  -45.750;  131.000; -301.000
330.097; -108.325; -673.000; -585.000
330.233;  -44.275; -410.000; -223.000
330.368; -149.625; -839.000; -628.000
330.503;  -33.325;    3.000;   98.000
330.638;   -7.725;  -93.000; -125.000
330.774;  -85.150; -609.000; -530.000
330.909;  -52.775; -434.000; -244.000
331.044; -100.600; -714.000; -708.000
331.179; -187.900;-1217.000;-1109.000
331.315;    6.175;   77.000;   20.000
331.450;   -4.375;  157.000;  285.000
331.585; -104.600; -805.000; -706.000
331.720; -105.075; -510.000; -460.000
331.855;  -14.625;  -35.000; -102.000
331.990;  273.925;   62.000;  138.000
332.126;  130.700; -110.000;   71.000
332.261;  -12.950; -379.000; -265.000
332.396;  -17.600; -135.000; -242.000
332.531;  -96.400;-1074.000;-1031.000
332.666;   20.375; -519.000; -363.000
332.801; -122.825; -726.000; -807.000
332.936;  -44.825; -192.000; -122.000
333.071; -141.000; -870.000; -817.000
333.206;    5.550;  307.000;  379.000
333.341;   17.150;  344.000;  418.000
333.476;  -99.400; -627.000; -623.000
333.611;  -49.075; -251.000; -173.000
333.746;  -66.075; -381.000; -464.000
333.881; -141.525; -973.000; -935.000
334.016; -145.275; -936.000; -917.000
334.151; -133.125; -746.000; -702.000
334.286;    3.100;  152.000;  186.000
334.421;  -24.900; -125.000; -178.000
334.556;  -99.150; -611.000; -567.000
334.690; -105.775; -631.000; -577.000
334.825;   44.000;  381.000;   83.000
334.960;  -72.900; -285.000; -413.000
335.095;    4.875;  135.000;  -91.000
335.230; -109.900; -722.000; -738.000
335.365; -159.825;-1084.000; -990.000
335.499; -142.675;-1108.000;-1037.000
335.634;    1.425;    9.000;  534.000
335.769; -106.750; -755.000; -720.000
335.904;  -81.325; -603.000; -561.000
336.038;  -73.050; -735.000; -657.000
336.173; -150.175;-1206.000;-1194.000
336.308;  -10.800; -116.000; -189.000
336.443;    6.850; -544.000; -634.000
336.577;  -94.150; -936.000; -787.000
336.712;   43.325;   -4.000;  -12.000
336.847;  -59.250; -724.000; -607.000
336.981;   39.950; -272.000; -208.000
337.116;  232.775;  615.000;  501.000
337.250;   98.225; -434.000; -421.000
337.385;  244.500; -297.000; -208.000
337.520;   88.175; -632.000; -603.000
337.654;  -54.400; -215.000; -126.000
337.789; -146.950; -989.000; -933.000
337.923;  -53.225; -104.000; -205.000
338.058; -105.900; -673.000; -738.000
338.192;  -59.325; -611.000; -488.000
338.327;  -19.925;  -18.000; -155.000
338.461;  -78.775; -299.000; -469.000
338.596; -113.175; -780.000; -638.000
338.730; -116.900; -767.000; -803.000
338.865;   84.400;  -46.000; -140.000
338.999;  -62.250; -846.000; -702.000
339.134;  -44.625; -634.000; -536.000
339.268;   -4.750; -741.000; -603.000
339.403;  351.150; -740.000; -775.000
339.537;  120.650; -894.000; -820.000
339.671; -118.325; -829.000; -813.000
339.806;  -78.625; -556.000; -512.000
339.940;   -1.300; -261.000; -235.000
340.074; -109.475; -685.000; -510.000
340.209;  -55.475; -351.000; -230.000
340.343;  -99.175; -517.000; -573.000
340.477;  129.350;  998.000; 1036.000
340.612;  -60.300;-1033.000; -900.000
340.746;  125.100; -199.000; -243.000
340.880; -100.775; -924.000; -785.000
341.014;  -38.150;  -45.000; -154.000
341.149; -128.650; -756.000; -718.000
341.283; -129.850; -839.000; -754.000
341.417; -121.000;-1124.000; -938.000
341.551;   70.500; -768.000; -708.000
341.685;  -38.950; -633.000; -611.000
341.820;  -68.175; -562.000; -493.000
341.954;  -55.400; -218.000; -349.000
342.088; -174.975;-1102.000;-1019.000
342.222;   33.625;  565.000;  618.000
342.356;  -79.350; -395.000; -335.000
342.490; -128.600; -880.000; -841.000
342.624;  -67.425; -339.000; -242.000
342.758;  -35.700; -364.000; -312.000
342.892;  -90.650; -710.000; -585.000
343.026;  -43.475;  -58.000; -116.000
343.160;  -67.250; -426.000; -376.000
343.294;  -99.100; -474.000; -337.000
343.428;  -57.875; -488.000; -448.000
343.562;  -23.350; -172.000;  -23.000
343.696;  -47.625; -385.000; -314.000
343.830;  -35.650; -362.000; -356.000
343.964;   -2.100; -231.000; -168.000
344.098;  695.625;  199.000;   70.000
344.232;  552.725; -266.000; -127.000
344.366;   51.875; -567.000; -453.000
344.500;    2.300; -665.000; -744.000
344.634;   -8.925; -324.000; -164.000
344.768;  -49.175; -531.000; -341.000
344.902;   -0.575;  278.000;  256.000
345.035;  -94.275; -556.000; -496.000
345.169; -145.275; -933.000; -656.000
345.303;  -69.400; -308.000; -482.000
345.437;  -99.750; -826.000; -717.000
345.571;  -81.750; -675.000; -594.000
345.704;  -67.825; -309.000; -532.000
345.838;  -38.800; -331.000; -284.000
345.972;  -46.225; -543.000; -495.000
346.106;  153.450; -179.000; -190.000
346.239;  361.125; -312.000; -243.000
346.373;    0.750; -343.000; -302.000
346.507; -161.575; -950.000; -962.000
346.640;   74.675;  -30.000;   13.000
346.774;  -82.500; -650.000; -797.000
346.908;  -38.400; -138.000;  -11.000
347.041; -109.925; -646.000; -593.000
347.175;   -6.675;  259.000;   27.000
347.309; -101.600; -698.000; -628.000
347.442; -136.875; -883.000; -732.000
347.576;  210.775;  670.000;  668.000
347.709;  125.000; -123.000;  -52.000
347.843; -121.900; -933.000; -825.000
347.976;   18.700;  235.000;  294.000
348.110; -185.575;-1268.000;-1186.000
348.243; -125.925; -679.000; -772.000
348.377;   -8.950;  -26.000;   60.000
348.510;   40.925;  403.000;  540.000
348.644;  -49.050;  -37.000; -159.000
348.777;  -14.050;  180.000;  191.000
348.911;  -58.050; -142.000; -112.000
349.044;  122.975;  471.000;  448.000
349.178;   58.100;-1069.000;-1006.000
349.311;   93.825;  141.000;  255.000
349.444;  -15.100; -927.000; -813.000
349.578;  -39.700; -347.000; -200.000
349.711; -134.525; -959.000; -862.000
349.845;  -33.725; -661.000; -591.000
349.978; -174.825;-1224.000;-1137.000
350.111; -104.175; -546.000; -612.000
350.244;  -99.575; -596.000; -700.000
350.378;  -14.800; -392.000; -393.000
350.511;  -95.525; -393.000; -426.000
350.644; -125.700; -808.000; -806.000
350.778;   -4.650;  168.000;  104.000
350.911;   -8.175;  134.000;  140.000
351.044; -104.900; -685.000; -615.000
351.177;  -39.675; -321.000; -281.000
351.310;  -27.575;    3.000; -131.000
351.444; -107.050; -888.000; -788.000
351.577;   84.450;  140.000;   90.000
351.710;   75.350;  593.000;  417.000
351.843;  -50.750; -165.000;  -77.000
351.976;  -20.025;  149.000;  -79.000
352.109; -105.975; -621.000; -612.000
352.242;  -48.625; -464.000; -419.000
352.376;  -86.450; -580.000; -636.000
352.509;  106.400; -437.000; -356.000
352.642;  -42.575; -654.000; -604.000
352.775;   42.525; -141.000;  -98.000
352.908; -133.000; -933.000; -904.000
353.041; -116.050; -814.000; -824.000
353.174;  -86.975; -551.000; -424.000
353.307; -114.325; -753.000; -764.000
353.440;   75.925;  541.000;  453.000
353.573; -129.775; -957.000;-1008.000
353.706;  -52.925; -384.000; -558.000
353.839;  -43.350; -264.000; -220.000
353.971;  -96.175; -657.000; -512.000
354.104;  -96.275; -896.000; -835.000
354.237;  -60.925; -627.000; -662.000
354.370; -109.050; -846.000; -879.000
354.503; -202.000;-1231.000;-1308.000
354.636;  -62.625; -529.000; -348.000
354.769; -139.775; -937.000; -860.000
354.902;  -26.575; -230.000; -139.000
355.034;  -39.800; -164.000; -220.000
355.167;  -27.075; -262.000; -162.000
355.300; -106.600;-1061.000; -880.000
355.433;  969.025;  -71.000;  -14.000
355.565; 1516.475; -402.000; -384.000
355.698;  376.175; -356.000; -296.000
355.831;  -46.725; -882.000; -801.000
355.964;   42.925; -285.000; -170.000
356.096; -120.925; -856.000; -843.000
356.229;  -31.825; -523.000; -530.000
356.362;  318.150; -373.000; -266.000
356.494;  600.350; -229.000; -162.000
356.627;  393.675;  269.000;  377.000
356.760;  638.625;  120.000;   53.000
356.892;  968.475; -286.000; -601.000
357.025;  503.250;  403.000;  389.000
357.157;  433.150; -167.000; -179.000
357.290;  715.925; -856.000; -713.000
357.423;  193.650; -667.000; -556.000
357.555;   75.550; -217.000; -228.000
357.688;   78.350; -483.000; -364.000
357.820;  338.475; -870.000; -877.000
357.953; 3098.700; -563.000; -589.000
358.085;  595.750; -632.000; -612.000
358.218;  737.400;-1131.000; -932.000
358.350;  128.125;  -58.000;  312.000
358.483; -159.125;-1300.000;-1187.000
358.615;  -73.875;-1182.000;-1078.000
358.747; -107.725;-1187.000;-1058.000
358.880;  -15.550; -810.000; -744.000
359.012;  -21.675; -376.000; -202.000
359.145;  -50.400; -480.000; -511.000
359.277;    4.800; -962.000; -913.000
359.409; 2535.925;  536.000;  231.000
359.542;  623.825; -738.000; -688.000
359.674;   55.675;   46.000;   13.000
359.806;  -78.650; -565.000; -438.000
359.939;  -61.125; -617.000; -516.000
360.071;  -10.850; -583.000; -579.000
360.203;  -33.500; -411.000; -364.000
360.335;   28.475;  164.000;  -16.000
360.468;  145.750; -249.000; -307.000
360.600; 2116.800; -547.000; -454.000
360.732; 2890.175; -546.000; -423.000
360.864;  371.575;-1216.000;-1044.000
360.996;  169.100; -516.000; -554.000
361.129;   -9.950; -389.000; -598.000
361.261;   -1.775;  110.000; -113.000
361.393;  -46.100; -252.000; -214.000
361.525;    5.625;   94.000;  244.000
361.657;  -78.375; -821.000; -703.000
361.789;  -17.175; -139.000; -155.000
361.921;  112.075; -642.000; -593.000
362.053;  188.575;  524.000;  541.000
362.185;   26.125;  288.000;   72.000
362.318; -118.100; -709.000; -705.000
362.450;   80.750;  294.000;  444.000
362.582;    7.725; -913.000; -870.000
362.714;  -52.550; -353.000; -332.000
362.846;  -96.300; -606.000; -490.000
362.978; -144.950; -941.000; -811.000
363.109;   -7.050; -161.000; -260.000
363.241;  310.325; -739.000; -749.000
363.373;  391.600; -649.000; -564.000
363.505;  698.825; -186.000;  -91.000
363.637;  125.000; -787.000; -601.000
363.769; -139.200;-1067.000;-1080.000
363.901;  -92.500; -596.000; -654.000
364.033; -152.750;-1103.000;-1062.000
364.165;   -5.450; -283.000; -283.000
364.296;   55.025; -316.000; -177.000
364.428;   62.575;-1344.000;-1220.000
364.560;  -89.075; -679.000; -661.000
364.692;  -74.675; -738.000; -835.000
364.824;  161.075; -588.000; -456.000
364.955;  411.600; -402.000; -564.000
365.087; 1014.275;-1097.000; -852.000
365.219;    3.775; -686.000; -816.000
365.351;  -81.300; -526.000; -572.000
365.482;   28.800;  300.000;  240.000
365.614;  -52.425; -402.000; -314.000
365.746; -119.850; -729.000; -752.000
365.877; -117.250; -706.000; -672.000
366.009;  280.000;  -35.000;  -62.000
366.141; -106.600;-1249.000;-1134.000
366.272; -120.250; -803.000; -719.000
366.404; -137.750;-1005.000; -874.000
366.535;  -16.325; -139.000;  -12.000
366.667; -112.025; -644.000; -649.000
366.799;   27.325;  353.000;  203.000
366.930; -141.625; -862.000; -996.000
367.062;  104.800; -639.000; -613.000
367.193;  168.650; -872.000; -842.000
367.325;  -74.425; -580.000; -684.000
367.456;   23.150; -246.000;   31.000
367.588;  151.700; -371.000; -318.000
367.719;   13.575;  -44.000;  -45.000
367.851;  -32.025; -222.000; -241.000
367.982;  -77.975; -875.000; -732.000
368.113;   38.500; -475.000; -358.000
368.245; -138.425; -960.000; -841.000
368.376;  -38.775; -254.000; -302.000
368.508;  -36.025; -188.000; -263.000
368.639; -165.950;-1166.000;-1034.000
368.770;  -49.175; -670.000; -589.000
368.902; -103.475; -836.000; -926.000
369.033; -123.325; -906.000; -855.000
369.164;  -73.850; -720.000; -653.000
369.296; -115.575; -452.000; -601.000
369.427;  -13.725; -209.000; -144.000
369.558;  -76.500; -593.000; -377.000
369.689;  -96.525; -721.000; -569.000
369.821; -148.075; -951.000; -845.000
369.952;  -28.675;   42.000; -108.000
370.083;  -58.350; -229.000; -108.000
370.214; -108.000; -735.000; -650.000
370.345;   -8.925;   65.000;   81.000
370.477; -106.550; -810.000; -790.000
370.608;  150.075; -328.000; -264.000
370.739; -102.175;-1233.000;-1292.000
370.870;  -63.050;-1102.000; -923.000
371.001;   26.625; -378.000; -467.000
371.132; -106.025; -754.000; -735.000
371.263;  -36.250;  -42.000; -148.000
371.394; -128.600; -841.000; -748.000
371.525;   16.725;  345.000;  225.000
371.657; -124.225; -808.000; -670.000
371.788;   43.100;  103.000;  199.000
371.919;  109.150; -384.000; -304.000
372.050; 2880.575;  -91.000; -156.000
372.181;  816.025; -188.000; -294.000
372.311;  276.300;   42.000; -127.000
372.442;  -16.725; -457.000; -451.000
372.573;  -29.450; -444.000; -340.000
372.704; -136.375;-1008.000; -980.000
372.835;   28.425; -228.000; -289.000
372.966;  -86.400; -646.000; -554.000
373.097;  -95.275; -575.000; -711.000
373.228;  -66.625; -717.000; -542.000
373.359;   58.500; -824.000; -536.000
373.490;  681.650; -881.000; -727.000
373.620;  852.800;-1001.000; -803.000
373.751; 1361.275; -332.000; -396.000
373.882;  572.850; -663.000; -733.000
374.013;    6.975; -449.000; -262.000
374.143;  -81.650; -581.000; -659.000
374.274; -135.000; -987.000; -908.000
374.405;  114.200; -388.000; -276.000
374.536;  304.050; -526.000; -387.000
374.666;  810.650; -759.000; -807.000
374.797;  133.300; -817.000; -868.000
374.928;  617.900; -710.000; -560.000
375.058;  638.450; -535.000; -500.000
375.189;   37.600;  -59.000;  -93.000
375.320; -136.775; -928.000;-1034.000
375.450;  -70.875; -625.000; -616.000
375.581;  -67.000; -526.000; -436.000
375.712;  -54.300; -574.000; -250.000
375.842;  196.225; -438.000; -415.000
375.973;  126.850; -554.000; -513.000
376.103;  -79.475; -665.000; -648.000
376.234;  -89.800; -531.000; -552.000
376.364;  -84.950; -944.000; -867.000
376.495;  241.725;  925.000;  529.000
376.625;  -43.800; -472.000; -485.000
376.756;    0.500; -709.000; -678.000
376.886; -107.800;-1178.000;-1026.000
377.017;   52.075;-1048.000;-1061.000
377.147;  348.225; -786.000; -782.000
377.278;   34.575;  174.000;  228.000
377.408; -140.975; -801.000; -815.000
377.538; -119.000; -707.000; -693.000
377.669;  -88.925; -537.000; -613.000
377.799; -119.200; -645.000; -635.000
377.929;  -84.275; -610.000; -428.000
378.060; -145.000; -781.000; -847.000
378.190;  -63.800; -726.000; -531.000
378.320;  -61.675; -401.000; -406.000
378.451;  -12.825; -131.000;  -22.000
378.581;  -31.925;  -67.000; -110.000
378.711;  125.375; 1035.000;  866.000
378.841;  -56.800; -533.000; -675.000
378.972; -106.400; -871.000; -751.000
379.102;  -39.225; -652.000; -579.000
379.232;  -33.825; -126.000;  -73.000
379.362; -123.550;-1001.000; -885.000
379.492;  -18.675; -373.000; -424.000
379.623;   63.900;    0.000;  111.000
379.753; -132.900;-1107.000; -974.000
379.883;  135.425;   59.000;  156.000
380.013;  -64.050;-1081.000;-1017.000
380.143; -134.925;-1097.000;-1056.000
380.273; -127.475; -985.000; -861.000
380.403;  -19.075; -344.000; -257.000
380.533;  -51.225; -651.000; -664.000
380.663;   43.025;  173.000;  128.000
380.793; -127.800;-1027.000;-1074.000
380.923;  -37.125; -103.000;  -34.000
381.053; -114.625; -613.000; -623.000
381.183;  -29.100; -106.000; -248.000
381.313;  -13.250; -656.000; -470.000
381.443;   -4.525; -692.000; -473.000
381.573;  101.225; -402.000; -409.000
381.703;  131.375;-1249.000;-1095.000
381.833; -159.200;-1454.000;-1336.000
381.963;   86.600; -134.000;  -87.000
382.093; 1098.500; -925.000; -909.000
382.223;  290.550; -713.000; -602.000
382.353;  -40.375; -801.000; -608.000
382.482;  233.475;-1091.000; -964.000
382.612;  573.275; -872.000; -644.000
382.742;  304.250; -695.000; -622.000
382.872;  166.425; -565.000; -551.000
383.002;   38.975;  347.000; -132.000
383.131;  -33.125; -226.000; -160.000
383.261;  -68.575; -706.000; -768.000
383.391;  258.375; -552.000; -377.000
383.521; 3416.550;  451.000;  263.000
383.650;  777.350; -947.000; -904.000
383.780;  -19.650; -783.000; -656.000
383.910;   90.875;  880.000;  802.000
384.039;  -23.750; -794.000; -656.000
384.169;   94.550;-1205.000;-1017.000
384.299;  -64.800; -650.000; -662.000
384.428; -111.450; -764.000; -680.000
384.558;  -70.525; -308.000; -275.000
384.687;  -73.150; -414.000; -334.000
384.817;   -2.175;   75.000;   -2.000
384.947;  -15.000; -234.000; -141.000
385.076;  228.850;  982.000;  912.000
385.206;   76.350;  369.000;  480.000
385.335;  -62.025; -549.000; -417.000
385.465; -121.250; -655.000; -663.000
385.594;   72.175;  -53.000;  -44.000
385.724;  264.875; -868.000; -838.000
385.853;   68.900; -296.000; -270.000
385.982; 1040.950; -743.000; -787.000
386.112; 1629.000;-1052.000; -871.000
386.241;   78.825; -307.000; -312.000
386.371;  -11.525; -174.000;  -87.000
386.500;  -33.150; -825.000; -789.000
386.629;  -16.475; -874.000; -817.000
386.759;   48.200;  -43.000;   68.000
386.888;  -29.700; -170.000; -250.000
387.017;  -88.325; -648.000; -620.000
387.147; -103.975; -771.000; -798.000
387.276;  -27.775; -410.000; -397.000
387.405;  -24.375; -398.000; -342.000
387.535;  -62.075; -452.000; -361.000
387.664;  -81.925; -692.000; -620.000
387.793;   13.700; -198.000; -113.000
387.922;  387.500;  255.000;  200.000
388.052;  -21.250; -576.000; -423.000
388.181;  -19.125; -342.000; -472.000
388.310;  -60.025; -889.000; -710.000
388.439;  -98.875; -749.000; -742.000
388.568;  119.775;  365.000;  244.000
388.697;  771.900; -756.000; -653.000
388.826;  117.100; -768.000; -666.000
388.956;    2.725; -285.000; -307.000
389.085;  -52.850; -347.000; -287.000
389.214; -126.175; -842.000; -872.000
389.343;  -71.425; -645.000; -413.000
389.472;  412.100;  126.000;  149.000
389.601;  471.500;   91.000;    0.000
389.730;  -14.650; -568.000; -687.000
389.859;   38.125;  226.000;   46.000
389.988;  116.725; -423.000; -408.000
390.117;   83.400; -168.000; -146.000
390.246;  -37.500; -331.000; -320.000
390.375;   27.425; -673.000; -626.000
390.504;  -90.450; -703.000; -621.000
390.633; -112.600; -672.000; -726.000
390.761;  -96.875; -732.000; -645.000
390.890;  -12.050;   -4.000; -130.000
